2077.866667	97.34824
2078.116667	97.31491
2078.366667	97.04294
2078.616667	97.09354
2078.866667	97.31332
2079.133333	97.11234
2079.366667	97.15073
2079.633333	97.06876
2079.883333	97.07339
2080.133333	96.99631
2080.383333	97.18314
2080.633333	97.21378
2080.883333	97.40738
2081.133333	97.54428
2081.383333	97.62955
2081.633333	97.73477
2081.883333	97.94504
2082.133333	98.14615
2082.383333	98.1456
2082.633333	98.23874
2082.883333	98.45706
2083.15	98.58804
2083.4	98.69772
2083.65	98.61893
2083.9	98.7941
2084.15	98.80637
2084.4	98.88425
2084.65	98.88638
2084.9	98.81039
2085.15	98.84573
2085.4	98.95993
2085.65	99.00766
2085.9	98.84653
2086.166667	98.88016
2086.416667	98.91507
2086.666667	98.74118
2086.916667	98.74411
2087.166667	98.65482
2087.416667	98.56503
2087.666667	98.53476
2087.916667	98.43887
2088.166667	98.34616
2088.416667	98.23672
2088.666667	98.13925
2088.916667	98.02139
2089.166667	97.75858
2089.416667	97.71121
2089.666667	97.57529
2089.933333	97.37216
2090.183333	97.25876
2090.433333	97.07419
2090.683333	96.92197
2090.933333	96.6752
2091.183333	96.91147
2091.433333	96.95773
2091.683333	96.79221
2091.933333	96.88901
2092.183333	96.75766
2092.433333	96.86423
2092.683333	96.99857
2092.933333	96.98605
2093.2	97.13455
2093.45	97.33084
2093.7	97.46658
2093.95	97.57803
2094.2	97.69199
2094.45	97.77609
2094.7	97.86087
2094.95	98.03995
2095.2	98.21841
2095.45	98.24649
2095.7	98.35397
2095.95	98.44589
2096.2	98.56308
2096.45	98.71982
2096.716667	98.7175
2096.966667	98.7001
2097.216667	98.77426
2097.466667	98.85172
2097.716667	98.84518
2097.966667	98.89401
2098.216667	98.83658
2098.466667	98.85141
2098.716667	98.75192
2098.966667	98.69064
2099.216667	98.63925
2099.466667	98.50082
2099.716667	98.4606
2099.983333	98.47604
2100.233333	98.35727
2100.483333	98.29361
2100.733333	98.02444
2100.983333	97.93423
2101.233333	97.9111
2101.483333	97.75357
2101.733333	97.62003
2101.983333	97.39877
2102.233333	97.23703
2102.483333	97.19296
2102.733333	96.96213
2102.983333	96.74258
2103.25	96.74002
2103.5	96.79276
2103.75	96.90988
2104	96.81845
2104.25	96.89432
2104.5	96.71896
2104.75	96.73978
2105	96.99631
2105.25	97.14847
2105.5	97.31851
2105.75	97.39249
2106	97.57797
2106.25	97.78232
2106.516667	98.00534
2106.766667	97.93399
2107.016667	98.24777
2107.266667	98.26273
2107.516667	98.32285
2107.766667	98.53732
2108.016667	98.48233
2108.266667	98.561
2108.516667	98.62491
2108.766667	98.73093
2109.016667	98.83817
2109.266667	98.83627
2109.516667	98.82303
2109.783333	98.84933
2110.033333	98.8851
2110.283333	98.82663
2110.533333	98.79947
2110.783333	98.78391
2111.033333	98.74124
2111.283333	98.73325
2111.533333	98.72537
2111.783333	98.61569
2112.033333	98.62491
2112.283333	98.34708
2112.533333	98.38132
2112.783333	98.27853
2113.033333	98.24564
2113.3	98.07675
2113.55	97.95096
2113.8	97.99332
2114.05	97.66592
2114.3	97.4567
2114.55	97.43423
2114.8	97.30789
2115.05	97.21774
2115.3	97.0477
2115.55	96.91177
2115.8	97.07108
2116.05	97.07639
2116.3	96.88211
2116.566667	96.87943
2116.816667	96.97037
2117.066667	96.93637
2117.316667	97.1774
2117.566667	97.15903
2117.816667	97.33218
2118.066667	97.44662
2118.316667	97.62778
2118.566667	97.64822
2118.816667	97.80563
2119.066667	97.87558
2119.316667	98.01523
2119.566667	98.07706
2119.816667	98.20346
2120.066667	98.21646
2120.333333	98.57974
2120.583333	98.483
2120.833333	98.72061
2121.083333	98.55966
2121.333333	98.60007
2121.583333	98.7056
2121.833333	98.9075
2122.083333	98.83578
2122.333333	98.77341
2122.583333	98.77487
2122.833333	98.74936
2123.1	98.71896
2123.333333	98.84152
2123.6	98.6694
2123.85	98.76077
2124.1	98.61905
2124.35	98.5795
2124.6	98.5524
2124.85	98.43198
2125.1	98.37198
2125.35	98.1962
2125.6	98.16794
2125.85	98.01981
2126.1	97.82132
2126.35	97.66934
2126.6	97.61136
2126.866667	97.44949
2127.116667	97.26053
2127.366667	97.14273
2127.616667	96.92935
2127.866667	96.93582
2128.116667	96.9614
2128.366667	96.96121
2128.616667	96.96939
2128.866667	96.77432
2129.116667	96.84988
2129.366667	97.01151
2129.616667	96.95816
2129.866667	97.21915
2130.133333	97.30978
2130.383333	97.43527
2130.633333	97.57956
2130.883333	97.73978
2131.133333	98.02322
2131.383333	97.92282
2131.633333	98.0831
2131.883333	98.06699
2132.133333	98.32016
2132.383333	98.40085
2132.633333	98.55338
2132.883333	98.67062
2133.133333	98.77621
2133.4	98.77097
2133.65	98.69638
2133.9	98.90042
2134.15	98.87241
2134.4	98.96536
2134.65	98.87552
2134.9	98.83542
2135.15	98.83664
2135.4	98.6763
2135.65	98.87149
2135.9	98.82767
2136.15	98.6694
2136.4	98.4993
2136.666667	98.40042
2136.916667	98.42184
2137.166667	98.21805
2137.416667	98.10342
2137.666667	98.05301
2137.916667	97.99881
2138.166667	97.92142
2138.416667	97.60977
2138.666667	97.56253
2138.916667	97.43637
2139.166667	97.2305
2139.416667	96.98019
2139.683333	96.85641
2139.916667	96.68234
2140.183333	96.58157
2140.433333	96.77969
2140.683333	96.96481
2140.933333	96.79544
2141.183333	96.70432
2141.433333	96.63785
2141.683333	96.71384
2141.933333	96.78818
2142.183333	96.82407
2142.433333	96.97543
2142.683333	97.06174
2142.933333	97.18137
2143.183333	97.43759
2143.45	97.52902
2143.7	97.69571
2143.95	97.72903
2144.2	97.86093
2144.45	98.06308
2144.7	98.23209
2144.95	98.24649
2145.2	98.38022
2145.45	98.42429
2145.7	98.50864
2145.95	98.65311
2146.2	98.73514
2146.45	98.80844
2146.716667	98.71323
2146.966667	98.72556
2147.216667	98.89804
2147.466667	98.87222
2147.716667	98.84641
2147.966667	98.74637
2148.216667	98.57291
2148.466667	98.70187
2148.716667	98.54684
2148.966667	98.48282
2149.216667	98.41129
2149.466667	98.31064
2149.716667	98.18802
2149.966667	98.11227
2150.233333	97.97055
2150.483333	97.70694
2150.733333	97.66953
2150.983333	97.45285
2151.233333	97.34152
2151.483333	97.36868
2151.733333	97.06619
2151.983333	97.04764
2152.233333	96.84927
2152.483333	96.54312
2152.733333	96.71933
2152.983333	96.87753
2153.233333	96.74039
2153.483333	96.603
2153.75	96.61172
2154	96.75296
2154.25	96.75412
2154.5	96.82907
2154.75	97.01181
2155	97.15622
2155.25	97.27658
2155.5	97.4744
2155.75	97.56912
2156	97.70517
2156.25	97.8768
2156.5	98.12589
2156.75	98.09671
2157.016667	98.13107
2157.266667	98.28738
2157.516667	98.56503
2157.766667	98.51895
2158.016667	98.42795
2158.266667	98.50089
2158.516667	98.69052
2158.766667	98.6907
2159.016667	98.65536
2159.266667	98.66275
2159.516667	98.64316
2159.766667	98.73984
2160.033333	98.76157
2160.283333	98.64603
2160.533333	98.56436
2160.783333	98.58682
2161.033333	98.56937
2161.283333	98.50485
2161.533333	98.22549
2161.783333	98.32993
2162.033333	98.15958
2162.283333	98.09177
2162.533333	97.97934
2162.783333	97.88022
2163.033333	97.74301
2163.3	97.45615
2163.55	97.52023
2163.8	97.31851
2164.05	97.21854
2164.3	97.00369
2164.55	96.96451
2164.8	96.85452
2165.05	96.77139
2165.3	97.01596
2165.55	96.89822
2165.8	96.78348
2166.05	96.71799
2166.3	96.8251
2166.55	96.83298
2166.816667	97.03842
2167.066667	97.2623
2167.316667	97.37155
2167.566667	97.33096
2167.816667	97.54739
2168.066667	97.59714
2168.316667	97.76004
2168.566667	97.89548
2168.816667	98.04544
2169.066667	98.16629
2169.316667	98.15353
2169.566667	98.30289
2169.816667	98.42923
2170.066667	98.59732
2170.316667	98.73642
2170.583333	98.81827
2170.833333	98.64273
2171.083333	98.86911
2171.333333	98.66885
2171.583333	98.81058
2171.833333	98.8259
2172.083333	98.7496
2172.333333	98.67471
2172.583333	98.66312
2172.833333	98.71616
2173.083333	98.4335
2173.333333	98.33206
2173.583333	98.2139
2173.85	98.10373
2174.1	97.99252
2174.35	97.98477
2174.6	97.8165
2174.85	97.88162
2175.1	97.61185
2175.35	97.42795
2175.6	97.41177
2175.85	97.19101
2176.1	97.15244
2176.35	96.97598
2176.6	96.83817
2176.85	96.88126
2177.116667	96.45071
2177.366667	96.55008
2177.616667	96.66373
2177.866667	96.55844
2178.116667	96.57431
2178.366667	96.8038
2178.616667	96.63974
2178.866667	96.79849
2179.116667	96.90671
2179.366667	96.96133
2179.616667	97.07529
2179.866667	97.40848
2180.116667	97.47629
2180.383333	97.64621
2180.633333	97.88675
2180.883333	98.1113
2181.133333	98.1937
2181.383333	98.32706
2181.633333	98.44193
2181.883333	98.46823
2182.133333	98.63193
2182.383333	98.6293
2182.633333	98.80795
2182.883333	98.86038
2183.133333	98.91574
2183.383333	98.99478
2183.633333	98.96579
2183.883333	99.02908
2184.133333	98.99844
2184.4	99.02664
2184.65	98.95218
2184.9	98.91641
2185.15	98.93283
2185.4	98.81485
2185.65	98.65079
2185.9	98.63358
2186.15	98.5679
2186.4	98.53568
2186.65	98.37814
2186.9	98.30423
2187.15	98.24777
2187.4	97.97787
2187.65	97.85953
2187.9	97.83121
2188.166667	97.6199
2188.416667	97.41513
2188.666667	97.35519
2188.916667	97.20828
2189.166667	97.06229
2189.416667	96.99051
2189.666667	96.98917
2189.916667	97.19559
2190.166667	97.06107
2190.416667	96.9061
2190.666667	96.82736
2190.916667	96.8165
2191.183333	97.00699
2191.433333	97.00314
2191.683333	97.15134
2191.933333	97.15591
2192.183333	97.36575
2192.433333	97.5162
2192.683333	97.73856
2192.933333	97.75851
2193.183333	97.86856
2193.433333	97.96298
2193.683333	98.15665
2193.933333	98.22867
2194.183333	98.36075
2194.45	98.33353
2194.7	98.49319
2194.95	98.53537
2195.2	98.60703
2195.45	98.75882
2195.7	98.87839
2195.95	98.71756
2196.2	98.79727
2196.45	98.94833
2196.7	98.82144
2196.95	98.82742
2197.2	98.80191
2197.45	98.71469
2197.7	98.7222
2197.966667	98.70169
2198.216667	98.52774
2198.466667	98.37924
2198.716667	98.33243
2198.966667	98.2659
2199.216667	98.15933
2199.466667	98.1492
2199.716667	97.89664
2199.966667	97.82919
2200.216667	97.67209
2200.466667	97.58823
2200.716667	97.40756
2200.966667	97.21854
2201.233333	97.16513
2201.483333	97.00082
2201.733333	96.82913
2201.983333	96.8541
2202.233333	96.92868
2202.483333	96.88858
2202.733333	96.86307
2202.983333	96.78476
2203.233333	96.86288
2203.483333	96.80838
2203.733333	96.98788
2203.983333	97.0842
2204.233333	97.28598
2204.483333	97.3378
2204.75	97.3981
2205	97.621
2205.25	97.72427
2205.5	97.98483
2205.75	98.03342
2206	97.9968
2206.25	98.23019
2206.5	98.3356
2206.75	98.48282
2207	98.43149
2207.25	98.50418
2207.5	98.63419
2207.766667	98.73813
2208.016667	98.73886
2208.266667	98.90085
2208.516667	98.72488
2208.766667	98.73965
2209.016667	98.87979
2209.266667	98.85489
2209.516667	98.78372
2209.766667	98.78488
2210.016667	98.72098
2210.266667	98.6058
2210.516667	98.74234
2210.766667	98.53207
2211.033333	98.4274
2211.283333	98.31662
2211.533333	98.28342
2211.783333	98.11691
2212.033333	97.98849
2212.283333	97.74942
2212.533333	97.60031
2212.783333	97.44656
2213.033333	97.34213
2213.283333	97.35208
2213.533333	97.0961
2213.783333	97.0065
2214.033333	96.73593
2214.283333	96.63461
2214.55	96.9191
2214.8	96.8746
2215.05	96.86752
2215.3	96.8447
2215.55	96.76193
2215.8	96.98721
2216.05	97.09573
2216.3	97.29819
2216.55	97.39951
2216.8	97.47342
2217.05	97.62045
2217.3	97.74289
2217.55	98.06876
2217.816667	98.15323
2218.066667	98.18265
2218.316667	98.3801
2218.566667	98.50699
2218.816667	98.32211
2219.066667	98.54922
2219.316667	98.64029
2219.566667	98.72641
2219.816667	98.68503
2220.066667	98.97574
2220.316667	98.89011
2220.566667	98.98801
2220.816667	98.99503
2221.066667	99.00284
2221.333333	99.09628
2221.583333	99.01846
2221.833333	98.87515
2222.083333	98.75418
2222.333333	98.64603
2222.583333	98.70554
2222.833333	98.66995
2223.083333	98.52689
2223.333333	98.42422
2223.583333	98.38504
2223.833333	98.23917
2224.083333	98.05429
2224.333333	97.8876
2224.583333	97.8837
2224.85	97.67386
2225.1	97.60733
2225.35	97.3027
2225.6	97.25729
2225.85	97.08835
2226.1	96.91135
2226.35	96.8544
2226.6	96.74692
2226.85	96.98044
2227.1	97.02182
2227.35	97.0358
2227.6	96.92679
2227.85	96.88242
2228.116667	96.95316
2228.366667	97.03549
2228.616667	97.23062
2228.866667	97.43094
2229.116667	97.49045
2229.366667	97.71982
2229.616667	97.76859
2229.866667	97.86398
2230.116667	98.01541
2230.366667	98.32431
2230.616667	98.353
2230.866667	98.41574
2231.116667	98.63229
2231.383333	98.77762
2231.633333	98.73434
2231.883333	98.78391
2232.133333	98.91769
2232.383333	98.88901
2232.633333	98.9509
2232.883333	98.95273
2233.133333	99.04208
2233.383333	99.10202
2233.633333	98.94016
2233.883333	98.94077
2234.133333	98.88773
2234.383333	98.87973
2234.65	98.66434
2234.9	98.64865
2235.15	98.55215
2235.4	98.46396
2235.65	98.35226
2235.9	98.27274
2236.15	98.18564
2236.4	98.04703
2236.65	97.8884
2236.9	97.76346
2237.15	97.79605
2237.4	97.47104
2237.65	97.49686
2237.916667	97.17404
2238.166667	97.08694
2238.416667	96.9993
2238.666667	96.85544
2238.916667	96.55313
2239.166667	96.91208
2239.416667	96.73624
2239.666667	96.74399
2239.916667	96.70706
2240.166667	96.7493
2240.416667	96.7623
2240.666667	96.82742
2240.916667	96.98318
2241.166667	97.06558
2241.433333	97.31546
2241.683333	97.49185
2241.933333	97.60587
2242.183333	97.94736
2242.433333	97.90176
2242.683333	98.08102
2242.933333	98.20328
2243.183333	98.36661
2243.433333	98.42392
2243.683333	98.57632
2243.933333	98.6774
2244.183333	98.78128
2244.433333	98.92508
2244.7	98.80515
2244.95	98.89017
2245.2	99.00064
2245.45	98.92654
2245.7	98.9075
2245.95	98.86545
2246.2	98.84488
2246.45	98.86441
2246.7	98.72324
2246.95	98.81064
2247.2	98.66898
2247.45	98.67496
2247.7	98.62289
2247.966667	98.61734
2248.216667	98.33151
2248.466667	98.30264
2248.716667	98.1937
2248.966667	98.10214
2249.216667	97.81534
2249.466667	97.72885
2249.716667	97.54019
2249.966667	97.40854
2250.216667	97.39786
2250.466667	97.12607
2250.716667	97.03183
2250.966667	96.82614
2251.233333	96.72128
2251.483333	96.92056
2251.733333	96.90549
2251.983333	96.91525
2252.233333	96.84909
2252.483333	96.79465
2252.733333	96.86166
2252.983333	96.93411
2253.233333	97.02414
2253.483333	97.29056
2253.733333	97.25021
2253.983333	97.48245
2254.233333	97.72891
2254.5	97.92715
2254.75	97.90152
2255	98.18954
2255.25	98.16507
2255.5	98.15225
2255.75	98.38199
2256	98.46732
2256.25	98.50912
2256.5	98.6221
2256.75	98.6904
2257	98.70468
2257.25	98.80008
2257.516667	98.88077
2257.75	98.82693
2258.016667	98.87875
2258.266667	98.81467
2258.516667	98.81693
2258.766667	98.67691
2259.016667	98.70163
2259.266667	98.7197
2259.516667	98.60709
2259.766667	98.51419
2260.016667	98.35086
2260.266667	98.36642
2260.516667	98.3367
2260.766667	98.14609
2261.016667	98.02994
2261.283333	97.89297
2261.533333	97.80032
2261.783333	97.78311
2262.033333	97.53885
2262.283333	97.43411
2262.533333	97.384
2262.783333	97.24106
2263.033333	97.05551
2263.283333	97.00064
2263.533333	96.7933
2263.783333	97.02786
2264.033333	97.14847
2264.283333	96.96451
2264.55	96.86539
2264.8	96.88828
2265.05	96.84781
2265.3	96.95273
2265.55	97.12161
2265.8	97.39743
2266.05	97.5632
2266.3	97.72684
2266.55	97.73892
2266.8	97.84531
2267.05	98.0903
2267.3	98.20279
2267.55	98.29257
2267.816667	98.36551
2268.066667	98.53043
2268.316667	98.52701
2268.566667	98.78085
2268.816667	98.72421
2269.066667	98.88913
2269.316667	98.90805
2269.566667	98.87918
2269.816667	98.90042
2270.066667	98.92148
2270.316667	98.91281
2270.566667	98.7449
2270.816667	98.89627
2271.083333	98.91678
2271.333333	98.8212
2271.583333	98.793
2271.833333	98.66788
2272.083333	98.64993
2272.333333	98.52805
2272.583333	98.42661
2272.833333	98.26151
2273.083333	98.12436
2273.333333	98.02591
2273.583333	97.99484
2273.833333	97.80099
2274.1	97.7803
2274.35	97.60007
2274.6	97.44363
2274.85	97.27957
2275.1	97.07278
2275.35	96.98093
2275.6	96.90793
2275.85	96.72061
2276.1	96.82706
2276.35	96.99466
2276.6	96.98923
2276.85	96.86374
2277.1	96.71518
2277.35	96.92349
2277.6	96.94431
2277.866667	97.13144
2278.116667	97.19223
2278.366667	97.25833
2278.616667	97.41867
2278.866667	97.5441
2279.116667	97.82291
2279.366667	97.87875
2279.616667	98.08371
2279.866667	98.00192
2280.116667	98.19766
2280.366667	98.15646
2280.616667	98.28116
2280.866667	98.40274
2281.133333	98.51041
2281.383333	98.53665
2281.633333	98.59842
2281.883333	98.63022
2282.133333	98.65714
2282.383333	98.80112
2282.633333	98.7897
2282.883333	98.76511
2283.133333	98.71951
2283.383333	98.75894
2283.633333	98.73856
2283.883333	98.4838
2284.133333	98.50919
2284.4	98.31644
2284.65	98.20932
2284.9	98.23929
2285.15	98.00101
2285.4	97.88626
2285.65	97.77921
2285.9	97.54672
2286.15	97.38089
2286.4	97.3063
2286.65	97.19235
2286.9	96.99112
2287.15	96.71262
2287.4	96.70053
2287.666667	96.56381
2287.916667	96.36423
2288.166667	96.09225
2288.416667	96.23587
2288.666667	96.22995
2288.916667	96.27066
2289.166667	96.20993
2289.416667	96.25082
2289.666667	96.41269
2289.916667	96.47055
2290.166667	96.49515
2290.416667	96.47696
2290.683333	96.80038
2290.933333	97.03787
2291.183333	97.09445
2291.433333	97.39877
2291.683333	97.60135
2291.933333	97.80716
2292.183333	97.92868
2292.433333	98.0831
2292.683333	98.22018
2292.933333	98.36136
2293.183333	98.48288
2293.433333	98.70871
2293.683333	98.66489
2293.933333	98.74753
2294.183333	98.83774
2294.45	98.83762
2294.7	98.82248
2294.95	98.78812
2295.2	98.89987
2295.45	98.87094
2295.7	98.84586
2295.95	98.80484
2296.2	98.81143
2296.45	98.59573
2296.7	98.75229
2296.95	98.67532
2297.2	98.56601
2297.45	98.56686
2297.716667	98.33078
2297.966667	98.25894
2298.216667	98.31625
2298.466667	98.15903
2298.716667	98.07217
2298.966667	97.78146
2299.216667	97.81522
2299.466667	97.61728
2299.716667	97.44772
2299.966667	97.28195
2300.216667	97.18295
2300.466667	97.12582
2300.716667	97.14297
2300.983333	97.30447
2301.233333	97.14005
2301.483333	97.07797
2301.733333	97.03525
2301.983333	96.95639
2302.233333	97.13736
2302.483333	97.25955
2302.733333	97.44046
2302.983333	97.51877
2303.233333	97.67343
2303.483333	97.69376
2303.733333	97.99802
2303.983333	98.00778
2304.25	98.0867
2304.5	98.21793
2304.75	98.40915
2305	98.43149
2305.25	98.46329
2305.5	98.63388
2305.75	98.71457
2306	98.79422
2306.25	98.85153
2306.5	98.85397
2306.75	98.8721
2307	98.73672
2307.266667	98.99936
2307.516667	98.99271
2307.766667	98.96158
2308.016667	98.88199
2308.266667	98.75095
2308.516667	98.7645
2308.766667	98.70596
2309.016667	98.60239
2309.266667	98.54477
2309.516667	98.38699
2309.766667	98.42654
2310.016667	98.30289
2310.266667	98.25778
2310.516667	98.11649
2310.783333	97.92484
2311.033333	97.90475
2311.283333	97.68893
2311.533333	97.62961
2311.783333	97.49167
2312.033333	97.26749
2312.283333	97.23868
2312.533333	96.99686
2312.783333	96.77524
2313.033333	96.88058
2313.283333	96.92435
2313.533333	97.04886
2313.783333	97.05856
2314.033333	96.98282
2314.3	96.97549
2314.55	97.10849
2314.8	97.2211
2315.05	97.33572
2315.3	97.5527
2315.55	97.58371
2315.8	97.72031
2316.05	97.84195
2316.3	97.99014
2316.55	97.9794
2316.8	98.32864
2317.05	98.39536
2317.3	98.49515
2317.55	98.67923
2317.816667	98.6539
2318.066667	98.71933
2318.316667	98.84946
2318.566667	98.81631
2318.816667	98.73349
2319.066667	98.91599
2319.316667	98.92691
2319.566667	98.97336
2319.816667	98.90714
2320.066667	98.95486
2320.316667	98.91165
2320.566667	98.92416
2320.816667	98.80014
2321.083333	98.77634
2321.333333	98.64114
2321.583333	98.72714
2321.833333	98.49759
2322.083333	98.38797
2322.333333	98.33829
2322.583333	98.27939
2322.833333	98.22549
2323.083333	98.02658
2323.333333	97.84085
2323.583333	97.64462
2323.833333	97.64218
2324.083333	97.41879
2324.333333	97.40402
2324.6	97.30496
2324.85	97.14175
2325.1	96.99142
2325.35	96.90567
2325.6	97.01578
2325.85	96.98477
2326.1	96.99399
2326.35	96.7449
2326.6	96.79971
2326.85	96.90536
2327.1	96.90176
2327.35	97.2269
2327.6	97.17148
2327.85	97.28629
2328.116667	97.44339
2328.366667	97.50864
2328.616667	97.73709
2328.866667	97.85861
2329.116667	97.86075
2329.366667	98.05014
2329.616667	98.14902
2329.866667	98.28397
2330.116667	98.33633
2330.366667	98.47269
2330.616667	98.43997
2330.866667	98.46689
2331.116667	98.72458
2331.383333	98.68759
2331.616667	98.81656
2331.883333	98.63022
2332.133333	98.81778
2332.383333	98.86923
2332.633333	98.82407
2332.883333	98.72708
2333.133333	98.75125
2333.383333	98.66562
2333.633333	98.64151
2333.883333	98.56174
2334.133333	98.51187
2334.383333	98.5184
2334.65	98.33005
2334.883333	98.2139
2335.15	98.24698
2335.4	98.0087
2335.65	97.82767
2335.9	97.81107
2336.15	97.74088
2336.4	97.52377
2336.65	97.40219
2336.9	97.28061
2337.15	97.22409
2337.4	97.10043
2337.65	97.09818
2337.9	97.28714
2338.15	97.22842
2338.416667	97.20041
2338.666667	97.12326
2338.916667	97.06174
2339.166667	97.13388
2339.416667	97.24564
2339.666667	97.25314
2339.916667	97.36124
2340.166667	97.47824
2340.416667	97.70938
2340.666667	97.80063
2340.916667	97.8569
2341.166667	98.04324
2341.416667	98.30093
2341.683333	98.27951
2341.933333	98.29306
2342.183333	98.45688
2342.433333	98.56985
2342.683333	98.65738
2342.933333	98.76865
2343.183333	98.78769
2343.433333	98.70078
2343.683333	98.91861
2343.933333	98.85623
2344.183333	98.93484
2344.433333	98.8649
2344.683333	98.87515
2344.95	98.95334
2345.2	98.77292
2345.45	98.80356
2345.7	98.81992
2345.95	98.76462
2346.2	98.50308
2346.45	98.52383
2346.7	98.36057
2346.95	98.40237
2347.2	98.13541
2347.45	98.08932
2347.7	97.99918
2347.966667	97.87204
2348.216667	97.58157
2348.466667	97.57193
2348.716667	97.35928
2348.966667	97.21091
2349.216667	97.16501
2349.466667	96.95541
2349.716667	96.74362
2349.966667	96.89383
2350.216667	96.92355
2350.466667	96.91006
2350.716667	96.81497
2350.966667	96.75668
2351.233333	96.72794
2351.466667	96.79343
2351.733333	96.93069
2351.983333	97.05917
2352.233333	97.25406
2352.483333	97.2883
2352.733333	97.41031
2352.983333	97.46518
2353.233333	97.76651
2353.483333	97.81943
2353.733333	98.02463
2353.983333	98.13022
2354.233333	98.33768
2354.483333	98.45102
2354.733333	98.60715
2355	98.61929
2355.25	98.6633
2355.5	98.62674
2355.75	98.8143
2356	98.85782
2356.25	98.90848
2356.5	98.77713
2356.75	98.90005
2357	98.86856
2357.25	98.83932
2357.5	98.85208
2357.75	98.98575
2358	98.89145
2358.266667	98.70328
2358.516667	98.68344
2358.766667	98.58261
2359.016667	98.47409
2359.266667	98.35062
2359.516667	98.31638
2359.766667	98.14163
2360.016667	98.15091
2360.266667	97.95169
2360.516667	97.75632
2360.766667	97.69485
2361.016667	97.45749
2361.266667	97.34378
2361.533333	97.25882
2361.783333	97.24429
2362.033333	97.06613
2362.283333	96.96774
2362.533333	97.12637
2362.783333	97.07938
2363.033333	97.13651
2363.283333	97.08109
2363.533333	97.13132
2363.783333	97.20767
2364.033333	97.25296
2364.283333	97.21396
2364.55	97.37802
2364.8	97.71628
2365.05	97.70584
2365.3	97.8132
2365.55	98.03018
2365.8	98.11441
2366.05	98.26749
2366.3	98.22922
2366.55	98.34647
2366.8	98.40707
2367.05	98.60568
2367.3	98.68539
2367.55	98.72159
2367.816667	98.65018
2368.05	98.92886
2368.316667	98.84189
2368.566667	98.86423
2368.816667	98.94412
2369.066667	98.82571
2369.316667	99.02451
2369.566667	98.88876
2369.816667	98.79703
2370.066667	98.91208
2370.316667	98.78934
2370.566667	98.72842
2370.816667	98.56717
2371.066667	98.63846
2371.316667	98.46964
2371.583333	98.43607
2371.833333	98.2421
2372.083333	98.26596
2372.333333	97.97885
2372.583333	97.96365
2372.833333	97.85886
2373.083333	97.72757
2373.333333	97.70273
2373.583333	97.34592
2373.833333	97.30435
2374.083333	97.12143
2374.333333	96.96207
2374.583333	96.99881
2374.833333	97.08139
2375.1	97.04294
2375.35	97.08255
2375.6	96.99088
2375.85	96.95511
2376.1	97.0723
2376.35	97.09177
2376.6	97.29312
2376.85	97.37485
2377.1	97.54031
2377.35	97.69016
2377.6	97.74002
2377.85	97.93143
2378.1	98.08304
2378.366667	98.20291
2378.616667	98.17172
2378.866667	98.46689
2379.116667	98.41599
2379.366667	98.61417
2379.616667	98.71756
2379.866667	98.74332
2380.116667	98.79385
2380.366667	98.91415
2380.616667	98.89389
2380.866667	99.06125
2381.116667	99.02524
2381.366667	98.99594
2381.633333	99.03238
2381.883333	99.00583
2382.133333	98.93527
2382.383333	99.0289
2382.633333	98.74527
2382.883333	98.90042
2383.133333	98.70718
2383.383333	98.819
2383.633333	98.67343
2383.883333	98.48599
2384.133333	98.43381
2384.383333	98.39127
2384.633333	98.24881
2384.9	98.19095
2385.15	98.03427
2385.4	97.92807
2385.65	97.74472
2385.9	97.71146
2386.15	97.51816
2386.4	97.40335
2386.65	97.31778
2386.9	97.24991
2387.15	97.49252
2387.4	97.35764
2387.65	97.24814
2387.9	97.06973
2388.166667	97.17441
2388.416667	97.17154
2388.666667	97.20657
2388.916667	97.32773
2389.166667	97.38748
2389.416667	97.55002
2389.666667	97.60312
2389.916667	97.71628
2390.166667	97.79221
2390.416667	97.88321
2390.666667	98.03915
2390.916667	98.06534
2391.166667	98.29819
2391.416667	98.41367
2391.683333	98.20053
2391.933333	98.44083
2392.183333	98.54868
2392.433333	98.49881
2392.683333	98.58109
2392.933333	98.82425
2393.183333	98.7977
2393.433333	98.68576
2393.683333	98.79263
2393.933333	98.83109
2394.183333	98.75601
2394.433333	98.83749
2394.683333	98.77414
2394.95	98.82492
2395.2	98.64487
2395.45	98.741
2395.7	98.74295
2395.95	98.60428
2396.2	98.47617
2396.45	98.30411
2396.7	98.3035
2396.95	98.18576
2397.2	98.18314
2397.45	98.08041
2397.7	97.81992
2397.95	97.69644
2398.216667	97.67081
2398.466667	97.50894
2398.716667	97.32114
2398.966667	97.22897
2399.216667	97.02792
2399.466667	97.15549
2399.716667	97.28098
2399.966667	97.10489
2400.216667	97.048
2400.466667	97.02853
2400.716667	97.03329
2400.966667	97.00766
2401.216667	97.17728
2401.483333	97.23068
2401.733333	97.31485
2401.983333	97.35635
2402.233333	97.52316
2402.483333	97.57761
2402.733333	97.84048
2402.983333	97.97977
2403.233333	98.06406
2403.483333	98.16031
2403.733333	98.30875
2403.983333	98.32816
2404.233333	98.56046
2404.483333	98.62802
2404.75	98.71768
2405	98.78848
2405.25	98.84061
2405.5	98.82755
2405.75	98.87509
2406	98.85007
2406.25	98.87497
2406.5	98.94675
2406.75	98.85977
2407	98.99423
2407.25	98.93228
2407.5	98.78
2407.75	98.8063
2408.016667	98.65988
2408.266667	98.5275
2408.516667	98.54996
