2033.016667	95.16876
2033.25	95.44971
2033.516667	95.69537
2033.766667	95.96198
2034.016667	96.32074
2034.266667	96.59399
2034.516667	96.62091
2034.766667	96.83734
2035.016667	97.07117
2035.266667	97.08563
2035.516667	97.23322
2035.766667	97.34515
2036.016667	97.48474
2036.266667	97.5379
2036.516667	97.51422
2036.783333	97.72198
2037.033333	97.66486
2037.283333	97.75189
2037.533333	97.65704
2037.783333	97.64691
2038.033333	97.81812
2038.283333	97.73029
2038.533333	97.7948
2038.783333	97.90686
2039.033333	97.66357
2039.283333	97.62915
2039.533333	97.37775
2039.783333	97.13885
2040.05	97.03912
2040.3	96.83215
2040.55	96.73145
2040.8	96.58771
2041.05	96.47174
2041.3	96.25244
2041.55	95.88251
2041.8	95.69177
2042.05	95.41272
2042.3	95.18506
2042.55	95.05963
2042.8	94.73798
2043.05	94.56219
2043.3	94.24567
2043.55	94.63104
2043.816667	94.52765
2044.066667	94.46869
2044.316667	94.48267
2044.566667	94.5943
2044.816667	94.78943
2045.066667	95.01947
2045.316667	95.18707
2045.566667	95.59631
2045.816667	95.81696
2046.066667	96.11884
2046.316667	96.24432
2046.566667	96.36578
2046.816667	96.59918
2047.066667	96.71234
2047.333333	96.87012
2047.583333	97.06335
2047.833333	97.13135
2048.083333	97.27911
2048.333333	97.17664
2048.583333	97.42926
2048.833333	97.45667
2049.083333	97.41608
2049.333333	97.53528
2049.583333	97.62726
2049.833333	97.54724
2050.083333	97.76392
2050.333333	97.56403
2050.583333	97.64459
2050.833333	97.53925
2051.083333	97.52856
2051.35	97.27924
2051.6	97.27087
2051.85	97.1748
2052.1	97.03381
2052.35	96.79004
2052.6	96.74463
2052.85	96.54425
2053.1	96.38922
2053.35	96.25354
2053.6	96.02185
2053.85	95.84912
2054.1	95.78137
2054.35	95.62286
2054.616667	95.29907
2054.866667	95.0755
2055.116667	94.83093
2055.366667	94.66083
2055.616667	94.41003
2055.866667	94.68701
2056.116667	94.61804
2056.366667	94.60431
2056.616667	94.51508
2056.866667	94.70227
2057.116667	94.96863
2057.366667	95.19427
2057.616667	95.47198
2057.883333	95.82001
2058.133333	95.9765
2058.383333	96.15881
2058.633333	96.40527
2058.883333	96.38525
2059.133333	96.73352
2059.383333	96.97528
2059.633333	97.04736
2059.883333	97.15082
2060.133333	97.31512
2060.383333	97.29388
2060.633333	97.4458
2060.9	97.58789
2061.15	97.58105
2061.4	97.65491
2061.65	97.69922
2061.9	97.79517
2062.15	97.80261
2062.4	97.74506
2062.65	97.78534
2062.9	97.86163
2063.15	97.56976
2063.4	97.52979
2063.65	97.44635
2063.9	97.39795
2064.166667	97.19708
2064.4	97.01862
2064.666667	96.90594
2064.916667	96.64697
2065.166667	96.44318
2065.416667	96.37842
2065.666667	96.22632
2065.916667	96.02051
2066.166667	95.76514
2066.416667	95.77417
2066.666667	95.46808
2066.916667	95.22894
2067.166667	95.19513
2067.416667	94.89844
2067.666667	94.6355
2067.933333	94.29822
2068.183333	94.49048
2068.433333	94.46716
2068.683333	94.57458
2068.933333	94.59015
2069.183333	94.66736
2069.433333	94.82373
2069.683333	95.12341
2069.933333	95.22882
2070.183333	95.53619
2070.433333	95.80359
2070.683333	96.02295
2070.933333	96.26093
2071.183333	96.37103
2071.433333	96.61676
2071.7	96.83752
2071.95	96.98315
2072.2	97.09088
2072.45	97.15753
2072.7	97.41327
2072.95	97.45459
2073.2	97.68915
2073.45	97.53979
2073.7	97.65985
2073.95	97.71985
2074.2	97.75146
2074.45	97.78925
2074.7	97.71008
2074.95	97.80353
2075.216667	97.79089
2075.466667	97.62372
2075.716667	97.58118
2075.966667	97.44562
2076.216667	97.177
2076.466667	97.05292
2076.716667	96.9389
2076.966667	96.68408
2077.216667	96.48254
2077.466667	96.27667
2077.716667	96.2016
2077.966667	95.82556
2078.216667	95.59381
2078.483333	95.47046
2078.733333	95.19391
2078.983333	95.03894
2079.233333	94.80206
2079.483333	94.46069
2079.733333	94.27301
2079.983333	94.1947
2080.233333	93.91156
2080.483333	93.90247
2080.733333	94.21875
2080.983333	94.10028
2081.233333	94.09491
2081.483333	94.32532
2081.75	94.5929
2082	94.82196
2082.25	94.93011
2082.5	95.09003
2082.75	95.46069
2083	95.77179
2083.25	95.9978
2083.5	96.06573
2083.75	96.34796
2084	96.64954
2084.25	96.7077
2084.5	96.90112
2084.75	97.00659
2085.016667	97.2113
2085.266667	97.37946
2085.516667	97.4519
2085.766667	97.50806
2086.016667	97.81311
2086.266667	97.70239
2086.516667	97.82574
2086.766667	97.79584
2087.016667	97.82581
2087.266667	97.83405
2087.516667	97.79041
2087.766667	97.69775
2088.016667	97.4234
2088.283333	97.50012
2088.533333	97.28326
2088.783333	97.08539
2089.033333	97.021
2089.283333	96.8429
2089.533333	96.6618
2089.783333	96.41229
2090.033333	96.2384
2090.283333	95.9928
2090.533333	95.87927
2090.783333	95.66083
2091.033333	95.42773
2091.283333	95.14569
2091.533333	95.03406
2091.8	94.80829
2092.05	94.4707
2092.3	94.32916
2092.55	93.98303
2092.8	94.01257
2093.05	94.21729
2093.3	94.15771
2093.55	94.37793
2093.8	94.46509
2094.05	94.69647
2094.3	95.00757
2094.55	95.37659
2094.8	95.521
2095.066667	95.90564
2095.316667	96.13013
2095.566667	96.38568
2095.816667	96.50244
2096.066667	96.71863
2096.316667	96.92474
2096.566667	97.01495
2096.816667	97.3045
2097.066667	97.39465
2097.316667	97.47864
2097.566667	97.54163
2097.816667	97.61212
2098.066667	97.90704
2098.333333	97.67371
2098.583333	97.96124
2098.833333	97.95715
2099.083333	97.97955
2099.333333	97.94696
2099.583333	97.9657
2099.833333	97.89813
2100.083333	97.7019
2100.333333	97.73376
2100.583333	97.59894
2100.833333	97.5954
2101.083333	97.35168
2101.333333	97.09143
2101.6	96.99414
2101.85	96.79022
2102.1	96.7644
2102.35	96.51624
2102.6	96.25952
2102.85	96.01666
2103.1	95.95258
2103.35	95.78802
2103.6	95.62543
2103.85	95.19464
2104.1	94.99493
2104.35	95.01794
2104.6	94.6488
2104.866667	94.29077
2105.116667	94.15918
2105.366667	94.51093
2105.616667	94.4245
2105.866667	94.43524
2106.116667	94.62195
2106.366667	94.72144
2106.616667	95.25958
2106.866667	95.39404
2107.116667	95.71832
2107.366667	95.93036
2107.616667	96.29797
2107.883333	96.45294
2108.133333	96.65826
2108.383333	96.82562
2108.633333	96.94403
2108.883333	97.09729
2109.133333	97.23737
2109.383333	97.27631
2109.633333	97.56134
2109.883333	97.64258
2110.133333	97.58502
2110.383333	97.73871
2110.633333	97.76752
2110.883333	97.88892
2111.15	97.77875
2111.4	97.91882
2111.65	98.06274
2111.9	97.93286
2112.15	97.86841
2112.4	97.93567
2112.65	97.73438
2112.9	97.71539
2113.15	97.59973
2113.4	97.67627
2113.65	97.39362
2113.9	97.23206
2114.15	96.9303
2114.416667	96.90839
2114.666667	96.59381
2114.916667	96.54694
2115.166667	96.05585
2115.416667	96.00049
2115.666667	95.90857
2115.916667	95.73926
2116.166667	95.41827
2116.416667	95.17035
2116.666667	95.09155
2116.916667	94.74622
2117.166667	94.49847
2117.416667	94.51672
2117.683333	94.64105
2117.933333	94.6676
2118.183333	94.617
2118.433333	94.83679
2118.683333	95.0343
2118.933333	95.16132
2119.183333	95.39502
2119.433333	95.56061
2119.683333	95.70544
2119.933333	96.02374
2120.183333	96.27887
2120.433333	96.39899
2120.683333	96.61621
2120.933333	96.85345
2121.183333	97.06854
2121.45	97.06708
2121.7	97.13562
2121.95	97.2785
2122.2	97.35071
2122.45	97.52002
2122.7	97.49536
2122.95	97.59674
2123.2	97.74554
2123.45	97.72345
2123.7	97.7312
2123.95	97.75189
2124.2	97.88074
2124.45	97.83136
2124.716667	97.7124
2124.966667	97.54407
2125.216667	97.54535
2125.466667	97.35052
2125.716667	97.03241
2125.966667	97.19086
2126.216667	97.14191
2126.466667	96.84253
2126.716667	96.55933
2126.966667	96.32239
2127.216667	96.20551
2127.466667	96.03351
2127.716667	95.74536
2127.966667	95.46954
2128.233333	95.37628
2128.483333	95.20227
2128.733333	94.83563
2128.983333	94.72949
2129.233333	94.44159
2129.483333	94.09381
2129.733333	94.07715
2129.983333	94.29309
2130.233333	94.29077
2130.483333	94.34265
2130.733333	94.37769
2130.983333	94.67365
2131.233333	94.70404
2131.483333	95.23718
2131.75	95.38879
2132	95.53314
2132.25	95.9046
2132.5	96.0459
2132.75	96.23346
2133	96.49799
2133.25	96.66803
2133.5	96.88947
2133.75	97.04517
2134	97.19165
2134.25	97.26117
2134.5	97.44165
2134.75	97.53217
2135.016667	97.58441
2135.266667	97.67328
2135.516667	97.76385
2135.766667	97.8476
2136.016667	97.92261
2136.266667	97.85522
2136.516667	97.86523
2136.766667	97.70825
2137.016667	97.70044
2137.266667	97.61115
2137.516667	97.7016
2137.766667	97.46814
2138.033333	97.4538
2138.283333	97.2309
2138.533333	96.94403
2138.783333	96.83887
2139.033333	96.59259
2139.283333	96.60388
2139.533333	96.12201
2139.783333	96.27234
2140.033333	95.98853
2140.283333	95.76379
2140.533333	95.57648
2140.783333	95.22656
2141.033333	94.96387
2141.283333	94.76758
2141.55	94.56696
2141.8	94.40875
2142.05	94.29675
2142.3	94.54108
2142.55	94.32062
2142.8	94.20972
2143.05	94.45612
2143.3	94.65942
2143.55	94.71393
2143.8	95.04724
2144.05	95.27252
2144.3	95.68903
2144.55	95.85437
2144.816667	95.91235
2145.066667	96.30103
2145.316667	96.51489
2145.566667	96.71686
2145.816667	96.8233
2146.066667	97.05109
2146.316667	97.15051
2146.566667	97.14795
2146.816667	97.39191
2147.066667	97.51453
2147.316667	97.45001
2147.566667	97.56543
2147.816667	97.68976
2148.066667	97.8056
2148.333333	97.83783
2148.583333	97.73804
2148.833333	97.89575
2149.083333	97.96411
2149.333333	97.78027
2149.583333	97.6297
2149.833333	97.53992
2150.083333	97.40869
2150.333333	97.35156
2150.583333	97.21814
2150.833333	97.10901
2151.083333	96.96863
2151.333333	96.71704
2151.6	96.66986
2151.85	96.25928
2152.1	96.24902
2152.35	95.99866
2152.6	95.79407
2152.85	95.6286
2153.1	95.28088
2153.35	95.32013
2153.6	95.03705
2153.85	94.82776
2154.1	94.41797
2154.35	94.42096
2154.616667	94.76404
2154.866667	94.71368
2155.116667	94.62897
2155.366667	94.62329
2155.616667	94.77771
2155.866667	95.16345
2156.116667	95.27557
2156.366667	95.55792
2156.616667	95.78699
2156.866667	96.08667
2157.116667	96.27338
2157.366667	96.33673
2157.616667	96.69275
2157.866667	96.7536
2158.116667	96.99707
2158.383333	97.02948
2158.633333	97.35297
2158.883333	97.36462
2159.133333	97.42944
2159.383333	97.7157
2159.633333	97.65405
2159.883333	97.7511
2160.133333	97.88123
2160.383333	97.95935
2160.633333	97.89856
2160.883333	97.95654
2161.133333	97.92651
2161.383333	97.88361
2161.633333	97.85358
2161.9	97.79883
2162.15	97.65338
2162.4	97.45142
2162.65	97.36035
2162.9	97.25146
2163.15	97.05127
2163.4	96.91022
2163.65	96.83148
2163.9	96.53839
2164.15	96.31097
2164.4	96.06165
2164.65	95.95331
2164.9	95.78357
2165.166667	95.6485
2165.416667	95.47528
2165.666667	95.06952
2165.916667	94.83337
2166.166667	94.68793
2166.416667	94.45361
2166.666667	94.0929
2166.916667	94.51257
2167.166667	94.4762
2167.416667	94.37128
2167.666667	94.63092
2167.916667	94.86377
2168.166667	94.91785
2168.433333	95.29614
2168.683333	95.57043
2168.933333	95.96814
2169.183333	96.22552
2169.433333	96.33307
2169.683333	96.62836
2169.933333	96.89056
2170.183333	96.85382
2170.433333	97.08557
2170.683333	97.32336
2170.933333	97.30389
2171.183333	97.52112
2171.433333	97.72638
2171.7	97.60852
2171.95	97.68787
2172.2	97.85333
2172.45	97.87231
2172.7	98.08551
2172.95	97.97791
2173.2	97.87408
2173.45	97.84583
2173.7	98.08478
2173.95	98.03125
2174.2	97.87921
2174.45	97.87122
2174.7	97.5968
2174.966667	97.45551
2175.2	97.33881
2175.466667	97.15259
2175.716667	96.95404
2175.966667	96.7204
2176.216667	96.62421
2176.466667	96.30225
2176.716667	96.13818
2176.966667	95.89508
2177.216667	95.69525
2177.466667	95.45471
2177.716667	94.9942
2177.966667	95.19598
2178.216667	94.78564
2178.466667	94.63086
2178.733333	94.34442
2178.983333	93.9762
2179.233333	94.17523
2179.483333	94.32434
2179.733333	94.35071
2179.983333	94.38324
2180.233333	94.69141
2180.483333	94.76605
2180.733333	95.1377
2180.983333	95.3811
2181.233333	95.62476
2181.483333	95.92291
2181.733333	96.26056
2182	96.67883
2182.25	96.66278
2182.5	96.89636
2182.75	96.79669
2183	97.15497
2183.25	97.42029
2183.5	97.45721
2183.75	97.67792
2184	97.66443
2184.25	97.82477
2184.5	97.91052
2184.75	97.95966
2185	97.8559
2185.266667	97.83069
2185.516667	98.11133
2185.766667	98.06744
2186.016667	98.01874
2186.266667	98.02545
2186.516667	97.98047
2186.766667	97.94489
2187.016667	97.8877
2187.266667	97.73492
2187.516667	97.66162
2187.766667	97.534
2188.016667	97.33948
2188.266667	96.97839
2188.516667	96.89404
2188.783333	96.71667
2189.033333	96.52661
2189.283333	96.42053
2189.533333	96.13464
2189.783333	95.90045
2190.033333	95.57959
2190.283333	95.39117
2190.533333	95.29614
2190.783333	95.01733
2191.033333	94.78223
2191.283333	94.57117
2191.55	94.6947
2191.783333	94.72949
2192.05	94.71436
2192.3	94.65216
2192.55	94.78534
2192.8	94.8761
2193.05	95.31671
2193.3	95.47467
2193.55	95.91376
2193.8	96.0849
2194.05	96.21735
2194.3	96.62579
2194.55	96.69189
2194.8	96.82843
2195.05	97.05792
2195.316667	97.27423
2195.566667	97.32159
2195.816667	97.42303
2196.066667	97.58582
2196.316667	97.60822
2196.566667	97.67456
2196.816667	97.67529
2197.066667	97.83527
2197.316667	97.83429
2197.566667	97.79083
2197.816667	97.91931
2198.066667	97.87268
2198.316667	97.95056
2198.583333	97.97015
2198.833333	97.7959
2199.083333	97.83301
2199.333333	97.6792
2199.583333	97.51086
2199.833333	97.33752
2200.083333	97.18304
2200.333333	97.10205
2200.583333	96.88348
2200.833333	96.78925
2201.083333	96.49078
2201.333333	96.38141
2201.583333	96.15961
2201.833333	95.92737
2202.083333	95.7229
2202.35	95.55621
2202.6	95.3429
2202.85	95.19373
2203.1	95.11859
2203.35	94.71393
2203.6	94.40778
2203.85	94.52637
2204.1	94.74274
2204.35	94.70605
2204.6	94.70343
2204.85	94.8017
2205.1	95.16937
2205.366667	95.22778
2205.616667	95.52399
2205.866667	95.84454
2206.116667	95.97882
2206.366667	96.20801
2206.616667	96.44312
2206.866667	96.61182
2207.116667	96.94385
2207.366667	96.90222
2207.616667	97.17053
2207.866667	97.35431
2208.116667	97.38745
2208.366667	97.45178
2208.616667	97.61566
2208.883333	97.62793
2209.133333	97.73889
2209.383333	97.78522
2209.633333	97.84198
2209.883333	97.92102
2210.133333	97.97559
2210.383333	98.03558
2210.633333	97.86255
2210.883333	97.82294
2211.133333	97.78333
2211.383333	97.67914
2211.633333	97.70502
2211.9	97.50146
2212.15	97.51758
2212.4	97.33301
2212.65	97.20428
2212.9	96.95245
2213.15	96.76044
2213.4	96.49945
2213.65	96.39594
2213.9	96.40442
2214.15	96.11621
2214.4	95.97455
2214.65	95.60883
2214.9	95.55859
2215.166667	95.23962
2215.416667	95.05121
2215.666667	94.83496
2215.916667	94.42108
2216.166667	94.68726
2216.416667	94.75208
2216.666667	94.71344
2216.916667	94.78082
2217.166667	94.84314
2217.416667	95.23438
2217.666667	95.2077
2217.916667	95.70575
2218.166667	95.84827
2218.416667	96.07837
2218.683333	96.33752
2218.933333	96.505
2219.183333	96.76288
2219.433333	96.82294
2219.683333	97.02124
2219.933333	97.18005
2220.183333	97.28644
2220.433333	97.375
2220.683333	97.40948
2220.933333	97.58301
2221.183333	97.69452
2221.433333	97.71625
2221.683333	97.77289
2221.933333	97.79791
2222.183333	97.86426
2222.45	97.94623
2222.7	97.82257
2222.95	97.8645
2223.2	97.89777
2223.45	97.77325
2223.7	97.85144
2223.95	97.73486
2224.2	97.66528
2224.45	97.41559
2224.7	97.33899
2224.95	97.15576
2225.2	96.99097
2225.45	96.83673
2225.716667	96.61871
2225.966667	96.39722
2226.216667	96.19336
2226.466667	95.92578
2226.716667	95.86035
2226.966667	95.65967
2227.216667	95.4057
2227.466667	95.22894
2227.716667	94.98151
2227.966667	94.82965
2228.216667	94.40735
2228.466667	94.48743
2228.716667	94.69977
2228.983333	94.71637
2229.233333	94.82275
2229.483333	94.71088
2229.733333	95.05255
2229.983333	95.26752
2230.233333	95.58484
2230.483333	95.83105
2230.733333	96.16815
2230.983333	96.51514
2231.233333	96.67664
2231.483333	96.80737
2231.733333	97.06049
2231.983333	97.17548
2232.25	97.39215
2232.5	97.46222
2232.75	97.59302
2233	97.67059
2233.25	97.76105
2233.5	97.84827
2233.75	97.84241
2234	97.97278
2234.25	97.94055
2234.5	97.94025
2234.75	97.99921
2235	98.11523
2235.25	97.92474
2235.516667	98.00269
2235.766667	97.99365
2236.016667	97.86841
2236.266667	97.75775
2236.516667	97.62793
2236.766667	97.44983
2237.016667	97.33978
2237.266667	97.12762
2237.516667	96.97467
2237.766667	96.9859
2238.016667	96.58783
2238.266667	96.41235
2238.516667	96.34888
2238.766667	96.13159
2239.033333	96.06183
2239.283333	95.80487
2239.533333	95.58435
2239.783333	95.34021
2240.033333	95.30389
2240.283333	95.06482
2240.533333	94.66174
2240.783333	94.95673
2241.033333	94.87018
2241.283333	94.69849
2241.533333	94.7594
2241.783333	94.81317
2242.033333	94.92328
2242.283333	95.22083
2242.55	95.3429
2242.8	95.58972
2243.05	95.90033
2243.3	96.00488
2243.55	96.11475
2243.8	96.45056
2244.05	96.7041
2244.3	96.85699
2244.55	96.92023
2244.8	97.14594
2245.05	97.25659
2245.3	97.3454
2245.55	97.57001
2245.8	97.50128
2246.066667	97.71771
2246.316667	97.72778
2246.566667	97.7558
2246.816667	97.80621
2247.066667	97.76294
2247.316667	97.99982
2247.566667	97.8963
2247.816667	97.95453
2248.066667	97.8678
2248.316667	97.5296
2248.566667	97.60699
2248.833333	97.54822
2249.083333	97.37061
2249.333333	97.12
2249.583333	97.005
2249.833333	96.94019
2250.083333	96.646
2250.333333	96.50677
2250.583333	96.48914
2250.833333	96.19989
2251.083333	96.11066
2251.333333	95.91736
2251.583333	95.76892
2251.833333	95.53406
2252.1	95.32306
2252.333333	95.01703
2252.6	94.86829
2252.85	94.49957
2253.1	94.34717
2253.35	94.5661
2253.6	94.5116
2253.85	94.6153
2254.1	94.68622
2254.35	94.94421
2254.6	95.27484
2254.85	95.46411
2255.1	95.64789
2255.35	96.01239
2255.6	96.32111
2255.866667	96.43353
2256.116667	96.71857
2256.366667	96.8194
2256.616667	97.03809
2256.866667	97.12311
2257.116667	97.30121
2257.366667	97.38153
2257.616667	97.55255
2257.866667	97.61279
2258.116667	97.68115
2258.366667	97.75342
2258.616667	97.83606
2258.866667	98.06305
2259.133333	98.00659
2259.383333	98.11859
2259.633333	98.04041
2259.883333	98.17133
2260.133333	98.20142
2260.383333	98.07495
2260.633333	97.95288
2260.883333	97.96259
2261.133333	97.76849
2261.383333	97.63104
2261.633333	97.53589
2261.883333	97.35272
2262.133333	97.38776
2262.383333	97.15179
2262.65	96.99561
2262.9	96.68884
2263.15	96.5202
2263.4	96.41992
2263.65	96.14404
2263.9	95.93042
2264.15	95.50549
2264.4	95.36804
2264.65	95.32556
2264.9	95.09534
2265.15	94.75085
2265.4	94.43243
2265.65	94.6723
2265.9	94.79224
2266.166667	94.84814
2266.416667	94.86438
2266.666667	94.9826
2266.916667	95.30719
2267.166667	95.36615
2267.416667	95.82385
2267.666667	96.05475
2267.916667	96.37537
2268.166667	96.59412
2268.416667	96.75055
2268.666667	96.96667
2268.916667	97.11877
2269.166667	97.22443
2269.433333	97.30536
2269.683333	97.4707
2269.933333	97.68683
2270.183333	97.76215
2270.433333	97.80719
2270.683333	97.95074
2270.933333	97.93585
2271.183333	98.00507
2271.433333	97.91284
2271.683333	98.00348
2271.933333	98.10144
2272.183333	98.32477
2272.45	98.16492
2272.7	98.07056
2272.95	97.90857
2273.2	97.9577
2273.45	97.6723
2273.7	97.52094
2273.95	97.49225
2274.2	97.28613
2274.45	97.12238
2274.7	97.03448
2274.95	96.74127
2275.2	96.63403
2275.45	96.43066
2275.7	96.14813
2275.966667	96.01569
2276.216667	95.83099
2276.466667	95.54205
2276.716667	95.38361
2276.966667	95.22845
2277.216667	95.06049
2277.466667	94.56671
2277.716667	94.51947
2277.966667	94.65179
2278.216667	94.56274
2278.466667	94.55121
2278.716667	94.79083
2278.966667	94.92468
2279.216667	95.15912
2279.483333	95.34265
2279.733333	95.64484
2279.983333	95.88586
2280.233333	96.12335
2280.483333	96.28918
2280.733333	96.63458
2280.983333	96.7146
2281.233333	97.05707
2281.483333	97.2782
2281.733333	97.17487
2281.983333	97.47485
2282.233333	97.42975
2282.483333	97.57214
2282.75	97.63647
2283	97.81091
2283.25	97.776
2283.5	97.82739
2283.75	97.94409
2284	98.09424
2284.25	98.00049
2284.5	97.94208
2284.75	97.94769
2285	98.04639
2285.25	97.97723
2285.5	97.68817
2285.766667	97.6557
2286.016667	97.53113
2286.266667	97.38458
2286.516667	97.34393
2286.766667	97.08325
2287.016667	97.05103
2287.266667	96.78851
2287.516667	96.68103
2287.766667	96.36249
2288.016667	96.30566
2288.266667	96.05341
2288.516667	95.94849
2288.766667	95.60718
2289.033333	95.38361
2289.283333	95.2085
2289.533333	94.96246
2289.783333	94.67621
2290.033333	94.39105
2290.283333	94.72809
2290.533333	94.72192
2290.783333	94.74524
2291.033333	94.7168
2291.283333	95.00562
2291.533333	95.1983
2291.783333	95.55212
2292.033333	95.7832
2292.283333	95.83325
2292.55	96.13892
2292.8	96.41754
2293.05	96.57294
2293.3	96.90112
2293.55	97.02899
2293.8	97.10168
2294.05	97.37561
2294.3	97.63831
2294.55	97.55518
2294.8	97.70361
2295.05	97.85449
2295.3	97.77484
2295.55	97.89008
2295.816667	97.94434
2296.066667	98.04871
2296.316667	98.16638
2296.566667	98.10156
2296.816667	98.04926
2297.066667	97.99792
2297.316667	98.09808
2297.566667	97.9903
2297.816667	97.80011
2298.066667	97.77216
2298.316667	97.73456
2298.566667	97.552
2298.816667	97.30505
2299.083333	97.17926
2299.333333	97.02307
2299.583333	96.82733
2299.833333	96.6272
2300.083333	96.51404
2300.333333	96.25861
2300.583333	96.0835
2300.833333	95.84277
2301.083333	95.72858
2301.333333	95.46985
2301.583333	95.37482
2301.833333	95.05127
2302.083333	94.85809
2302.35	94.4881
2302.6	94.51581
2302.85	94.8338
2303.1	94.71777
2303.35	94.75189
2303.6	94.72083
2303.85	95.23572
2304.1	95.20886
2304.35	95.5506
2304.6	95.79822
2304.85	96.16211
2305.1	96.24121
2305.35	96.52765
2305.6	96.80615
2305.85	96.97302
2306.116667	96.88501
2306.366667	97.18695
2306.616667	97.17102
2306.866667	97.40997
2307.116667	97.5177
2307.366667	97.52893
2307.616667	97.86414
2307.866667	97.79382
2308.116667	97.96234
2308.366667	98.01904
2308.616667	97.93756
2308.866667	98.05664
2309.116667	98.18597
2309.383333	98.02936
2309.633333	98.0918
2309.883333	97.89996
2310.133333	97.86365
2310.383333	97.67847
2310.633333	97.71405
2310.883333	97.54266
2311.133333	97.35425
2311.383333	97.20068
2311.633333	96.95844
2311.883333	96.73871
2312.133333	96.70123
2312.383333	96.23639
2312.633333	96.0249
2312.9	96.0249
2313.15	95.65979
2313.4	95.45679
2313.65	95.23486
2313.9	94.9928
2314.15	94.81854
2314.4	94.53284
2314.65	94.33533
2314.9	94.41089
2315.15	94.51526
2315.4	94.58966
2315.65	94.52081
2315.9	94.76996
2316.166667	95.1571
2316.416667	95.43689
2316.666667	95.74738
2316.916667	95.84802
2317.166667	96.17645
2317.416667	96.43512
2317.666667	96.62244
2317.916667	96.74799
2318.166667	96.85608
2318.416667	97.22369
2318.666667	97.26202
2318.916667	97.34216
2319.166667	97.67157
2319.433333	97.63831
2319.683333	97.74286
2319.933333	97.80176
2320.183333	97.83392
2320.433333	97.87549
2320.683333	97.95868
2320.933333	98.07581
2321.183333	98.07928
2321.433333	98.14203
2321.683333	98.08478
2321.95	97.97327
2322.2	98.0423
2322.45	97.94379
2322.7	97.9444
2322.95	97.74847
2323.2	97.57983
2323.45	97.23096
2323.7	97.09131
2323.95	97.03949
2324.2	96.74426
2324.45	96.5578
2324.7	96.474
2324.95	96.21399
2325.2	95.83484
2325.466667	95.71619
2325.716667	95.49963
2325.966667	95.36566
2326.216667	95.21698
2326.466667	94.85126
2326.716667	94.59949
2326.966667	94.2627
2327.216667	94.46735
2327.466667	94.67975
2327.716667	94.64429
2327.966667	94.88208
2328.216667	94.89655
2328.466667	95.23383
2328.733333	95.41675
2328.983333	95.75311
2329.233333	95.95355
2329.483333	96.14459
2329.733333	96.46307
2329.983333	96.64166
2330.233333	96.9118
2330.483333	97.01978
2330.733333	97.36139
2330.983333	97.38812
2331.233333	97.60089
2331.483333	97.63239
2331.75	97.80164
2332	97.92993
2332.25	97.95355
2332.5	98.17682
2332.75	98.13959
2333	98.2442
2333.25	98.15265
2333.5	98.14471
2333.75	98.29443
2334	98.1601
2334.25	98.12695
2334.5	98.09094
2334.75	97.67328
2335.016667	97.83398
2335.266667	97.70508
2335.516667	97.43811
2335.766667	97.27997
2336.016667	97.16205
2336.266667	96.9707
2336.516667	96.82416
2336.766667	96.63989
2337.016667	96.4906
2337.266667	96.34534
2337.516667	96.12817
2337.766667	95.87366
2338.016667	95.80634
2338.266667	95.53308
2338.533333	95.42688
2338.783333	95.15387
2339.033333	94.90967
2339.283333	94.62726
2339.533333	94.69513
2339.783333	94.82404
2340.033333	94.8006
2340.283333	94.79437
2340.533333	95.15356
2340.783333	95.35376
2341.033333	95.53839
2341.283333	95.94958
2341.533333	95.93634
2341.783333	96.28363
2342.033333	96.49292
2342.3	96.70929
2342.55	96.92084
2342.8	97.24237
2343.05	97.36029
2343.3	97.47156
2343.55	97.63007
2343.8	97.74622
2344.05	97.80206
2344.3	97.90759
2344.55	97.90198
2344.8	98.05121
2345.05	98.10968
2345.3	98.15375
2345.566667	98.19452
2345.816667	98.15106
2346.066667	98.2489
2346.316667	98.20166
2346.566667	98.01758
2346.816667	98.01569
2347.066667	97.9295
2347.316667	98.03101
2347.566667	97.75073
2347.816667	97.64551
2348.066667	97.43445
2348.316667	97.42511
2348.566667	97.11176
2348.833333	97.03973
2349.083333	96.91736
2349.333333	96.68164
2349.583333	96.41327
2349.833333	96.13953
2350.083333	96.01062
2350.333333	95.71252
2350.583333	95.44916
2350.833333	95.19141
2351.083333	95.12225
2351.333333	94.94415
2351.583333	94.51746
2351.833333	94.57159
2352.1	94.73962
2352.35	94.60938
2352.6	94.81226
2352.85	94.97229
2353.1	95.31781
2353.35	95.50061
2353.6	95.7179
2353.85	95.99048
2354.1	96.22931
2354.35	96.46954
2354.6	96.76611
2354.85	96.81317
2355.1	97.0351
2355.366667	97.2511
2355.616667	97.41864
2355.866667	97.55878
2356.116667	97.66162
2356.366667	97.73138
2356.616667	97.87579
2356.866667	97.90546
2357.116667	98.0152
2357.366667	98.10602
2357.616667	98.29303
2357.866667	98.26239
2358.116667	98.0694
2358.366667	98.09814
2358.616667	98.23114
2358.883333	98.05927
2359.133333	98.08423
2359.383333	97.97375
2359.633333	97.92126
2359.883333	97.70538
2360.133333	97.64441
2360.383333	97.42792
2360.633333	97.22375
2360.883333	97.12036
2361.133333	97.08148
2361.383333	96.84552
2361.633333	96.6239
2361.883333	96.49304
2362.15	96.30609
2362.4	96.25616
2362.65	95.854
2362.9	95.7641
2363.15	95.74103
2363.4	95.38165
