2028.233333	96.10141
2028.483333	95.98148
2028.733333	95.65897
2029	95.67972
2029.25	95.40897
2029.5	95.37332
2029.75	95.26077
2030	95.13882
2030.25	95.15115
2030.5	94.95755
2030.75	95.05783
2031	95.04349
2031.25	95.24594
2031.5	95.45468
2031.75	95.50143
2032.016667	95.73563
2032.266667	96.02365
2032.516667	96.13052
2032.766667	96.1998
2033.016667	96.20834
2033.266667	96.45016
2033.516667	96.61685
2033.766667	96.80148
2034.016667	96.94235
2034.266667	96.96268
2034.516667	97.04361
2034.766667	97.31119
2035.016667	97.39481
2035.266667	97.46072
2035.533333	97.3931
2035.783333	97.48746
2036.033333	97.48764
2036.283333	97.54611
2036.533333	97.50485
2036.783333	97.62369
2037.033333	97.50418
2037.283333	97.33774
2037.533333	97.26602
2037.783333	97.17789
2038.033333	97.32346
2038.283333	97.32303
2038.533333	96.97757
2038.783333	97.00815
2039.05	96.75363
2039.3	96.6312
2039.55	96.63297
2039.8	96.56894
2040.05	96.25388
2040.3	96.16733
2040.55	96.0795
2040.8	95.84384
2041.05	95.58224
2041.3	95.38901
2041.55	95.21909
2041.8	95.44485
2042.05	95.39218
2042.3	95.31912
2042.566667	95.28683
2042.816667	95.46469
2043.066667	95.57285
2043.316667	95.53195
2043.566667	95.71414
2043.816667	95.9357
2044.066667	96.09659
2044.316667	96.24857
2044.566667	96.42758
2044.816667	96.62686
2045.066667	96.77292
2045.316667	96.78073
2045.566667	97.00894
2045.833333	97.03775
2046.083333	96.97055
2046.333333	97.07834
2046.583333	97.23087
2046.833333	97.36502
2047.083333	97.40262
2047.333333	97.53055
2047.583333	97.53586
2047.833333	97.54495
2048.083333	97.51974
2048.333333	97.58987
2048.583333	97.56223
2048.833333	97.6011
2049.1	97.60538
2049.35	97.5687
2049.6	97.59012
2049.85	97.47202
2050.1	97.52036
2050.35	97.31723
2050.6	97.14468
2050.85	97.08835
2051.1	97.04526
2051.35	96.8046
2051.6	96.80038
2051.85	96.6235
2052.1	96.6329
2052.366667	96.4758
2052.616667	96.33908
2052.866667	96.09756
2053.116667	95.81949
2053.366667	95.73807
2053.616667	95.64359
2053.866667	95.53897
2054.116667	95.40787
2054.366667	95.49783
2054.616667	95.31302
2054.866667	95.41043
2055.116667	95.3649
2055.366667	95.49374
2055.616667	95.60922
2055.866667	95.75266
2056.116667	95.80667
2056.366667	96.07339
2056.633333	96.28708
2056.883333	96.26352
2057.133333	96.56058
2057.383333	96.61752
2057.633333	96.58572
2057.883333	96.83994
2058.133333	96.94949
2058.383333	97.13284
2058.633333	97.23001
2058.883333	97.26175
2059.133333	97.38113
2059.383333	97.55179
2059.633333	97.4108
2059.883333	97.51248
2060.15	97.59952
2060.4	97.52127
2060.65	97.60873
2060.9	97.61423
2061.15	97.73563
2061.4	97.47787
2061.65	97.5787
2061.9	97.62015
2062.15	97.45517
2062.4	97.39218
2062.65	97.31223
2062.9	97.23221
2063.166667	97.11423
2063.416667	97.02463
2063.666667	97.05887
2063.916667	96.86392
2064.166667	96.79678
2064.416667	96.58524
2064.666667	96.31137
2064.916667	96.2731
2065.166667	96.10867
2065.416667	95.92935
2065.666667	95.87906
2065.916667	95.65109
2066.166667	95.36697
2066.416667	95.41708
2066.683333	95.2952
2066.933333	95.27792
2067.183333	95.22348
2067.433333	95.30521
2067.683333	95.23233
2067.933333	95.40152
2068.183333	95.48801
2068.433333	95.70718
2068.683333	95.75742
2068.933333	95.92569
2069.183333	96.13705
2069.433333	96.37289
2069.683333	96.40018
2069.95	96.72842
2070.2	96.68753
2070.45	96.84305
2070.7	97.08182
2070.95	97.10544
2071.2	97.21469
2071.45	97.30179
2071.7	97.31699
2071.95	97.49673
2072.2	97.59659
2072.45	97.67398
2072.7	97.63174
2072.95	97.6066
2073.2	97.53091
2073.45	97.65372
2073.716667	97.60629
2073.966667	97.47018
2074.216667	97.33652
2074.466667	97.26376
2074.716667	97.15756
2074.966667	97.06876
2075.216667	97.0751
2075.466667	96.91733
2075.716667	96.85086
2075.966667	96.78183
2076.216667	96.55869
2076.466667	96.39908
2076.716667	96.29196
2076.983333	96.20816
2077.233333	95.92441
2077.483333	95.77921
2077.733333	95.64548
2077.983333	95.39224
2078.233333	95.20724
2078.483333	94.86679
2078.733333	94.77737
2078.983333	94.8815
2079.233333	94.76584
2079.483333	94.46042
2079.733333	94.509
2079.983333	94.50156
2080.25	94.68686
2080.5	94.83566
2080.75	94.98245
2081	95.09537
2081.25	95.45993
2081.5	95.55728
2081.75	95.65646
2082	96.0314
2082.25	96.17557
2082.5	96.2662
2082.75	96.61423
2083	96.68265
2083.25	96.79636
2083.516667	96.94345
2083.766667	97.09195
2084.016667	97.0986
2084.266667	97.45627
2084.516667	97.38339
2084.766667	97.55832
2085.016667	97.48483
2085.266667	97.60672
2085.516667	97.46518
2085.766667	97.57394
2086.016667	97.53519
2086.266667	97.59683
2086.516667	97.35318
2086.766667	97.30313
2087.033333	97.30856
2087.283333	97.17398
2087.533333	97.21744
2087.783333	97.11996
2088.033333	97.08414
2088.283333	97.01022
2088.533333	96.78586
2088.783333	96.69717
2089.033333	96.57327
2089.283333	96.39767
2089.533333	96.17752
2089.783333	96.05185
2090.033333	95.90427
2090.283333	95.78214
2090.55	95.55374
2090.8	95.31436
2091.05	95.32626
2091.3	95.57431
2091.55	95.29489
2091.8	95.14963
2092.05	95.20578
2092.3	95.10977
2092.55	95.48062
2092.8	95.48209
2093.05	95.52652
2093.3	95.74954
2093.55	96.0311
2093.8	95.88785
2094.05	96.22104
2094.316667	96.3223
2094.566667	96.36795
2094.816667	96.66934
2095.066667	96.71848
2095.316667	96.86771
2095.566667	96.9285
2095.816667	97.08884
2096.066667	97.24515
2096.316667	97.28067
2096.566667	97.31412
2096.816667	97.25711
2097.066667	97.42709
2097.316667	97.28519
2097.583333	97.38083
2097.833333	97.38254
2098.083333	97.38083
2098.333333	97.24911
2098.583333	97.34299
2098.833333	97.20645
2099.083333	97.11142
2099.333333	97.12485
2099.583333	97.06839
2099.833333	96.93869
2100.083333	96.89584
2100.333333	96.90573
2100.583333	96.69717
2100.85	96.57541
2101.1	96.52798
2101.35	96.30197
2101.6	96.15042
2101.85	96.04721
2102.1	95.94833
2102.35	95.83121
2102.6	95.73947
2102.85	95.49643
2103.1	95.37143
2103.35	95.43076
2103.6	95.50235
2103.866667	95.39536
2104.116667	95.48898
2104.366667	95.45425
2104.616667	95.64481
2104.866667	95.86404
2105.116667	96.10526
2105.366667	96.2944
2105.616667	96.5715
2105.866667	96.70505
2106.116667	96.83487
2106.366667	96.90817
2106.616667	97.15158
2106.866667	97.24576
2107.116667	97.3544
2107.366667	97.33359
2107.633333	97.5596
2107.883333	97.58145
2108.133333	97.71872
2108.383333	97.68948
2108.633333	97.66599
2108.883333	97.76761
2109.133333	97.82498
2109.383333	97.81961
2109.633333	97.86838
2109.883333	97.73203
2110.133333	97.79489
2110.383333	97.62143
2110.633333	97.6478
2110.9	97.62827
2111.15	97.41782
2111.4	97.26675
2111.65	97.31082
2111.9	97.21701
2112.15	97.11368
2112.4	96.96799
2112.65	96.79007
2112.9	96.59891
2113.15	96.42477
2113.4	96.21347
2113.65	96.12827
2113.9	95.96024
2114.15	95.88467
2114.416667	95.67154
2114.666667	95.49179
2114.916667	95.31039
2115.166667	95.17673
2115.416667	94.83224
2115.666667	94.85739
2115.916667	94.98795
2116.166667	94.98923
2116.416667	94.85037
2116.666667	94.99442
2116.916667	95.02628
2117.166667	95.10873
2117.416667	95.4888
2117.683333	95.63162
2117.933333	95.85379
2118.183333	96.01883
2118.433333	96.09274
2118.683333	96.43991
2118.933333	96.62265
2119.183333	96.80777
2119.433333	96.82755
2119.683333	97.06229
2119.933333	97.06961
2120.183333	97.35104
2120.433333	97.27744
2120.683333	97.37247
2120.95	97.4108
2121.2	97.57059
2121.45	97.62686
2121.7	97.68729
2121.95	97.62442
2122.2	97.56363
2122.45	97.51083
2122.7	97.60904
2122.95	97.54428
2123.2	97.4534
2123.45	97.58267
2123.7	97.44662
2123.95	97.24966
2124.216667	97.2114
2124.466667	97.10324
2124.716667	96.99918
2124.966667	96.95132
2125.216667	96.66501
2125.466667	96.5726
2125.716667	96.5416
2125.966667	96.35794
2126.216667	96.17819
2126.466667	96.14957
2126.716667	95.89792
2126.966667	95.69235
2127.216667	95.44235
2127.466667	95.39212
2127.716667	95.24503
2127.983333	95.13235
2128.233333	95.1434
2128.483333	95.00504
2128.733333	94.74405
2128.983333	94.88962
2129.233333	94.88669
2129.483333	94.74905
2129.733333	95.00748
2129.983333	95.16275
2130.233333	95.30002
2130.483333	95.46646
2130.733333	95.66568
2130.983333	95.7988
2131.25	96.0535
2131.483333	96.10043
2131.75	96.29422
2132	96.34415
2132.25	96.51639
2132.5	96.66843
2132.75	96.82614
2133	96.7847
2133.25	97.00681
2133.5	96.94785
2133.75	97.01761
2134	97.12686
2134.25	97.22794
2134.5	97.23483
2134.766667	97.05161
2135.016667	97.07816
2135.266667	97.08493
2135.516667	97.12387
2135.766667	97.07761
2136.016667	96.96066
2136.266667	96.91379
2136.516667	96.80423
2136.766667	96.65878
2137.016667	96.6871
2137.266667	96.44858
2137.516667	96.36246
2137.766667	96.3475
2138.033333	96.18936
2138.283333	95.98996
2138.533333	95.89096
2138.783333	95.85318
2139.033333	95.73581
2139.283333	95.62112
2139.533333	95.32352
2139.783333	95.25143
2140.033333	95.16074
2140.283333	94.82413
2140.533333	94.94534
2140.783333	94.79239
2141.033333	94.82181
2141.283333	94.75455
2141.533333	94.93484
2141.8	95.03067
2142.05	95.22757
2142.3	95.33664
2142.55	95.46927
2142.8	95.69644
2143.05	96.01779
2143.3	96.09549
2143.55	96.10611
2143.8	96.30417
2144.05	96.64145
2144.3	96.64255
2144.55	96.67599
2144.8	96.82632
2145.066667	96.95724
2145.316667	97.02615
2145.566667	97.13467
2145.816667	97.13754
2146.066667	97.22183
2146.316667	97.30289
2146.566667	97.37845
2146.816667	97.33725
2147.066667	97.10983
2147.316667	97.34958
2147.566667	97.34915
2147.816667	97.19968
2148.066667	97.02066
2148.333333	97.05771
2148.583333	96.94217
2148.833333	96.84103
2149.083333	96.71988
2149.333333	96.62192
2149.583333	96.4512
2149.833333	96.36166
2150.083333	96.24875
2150.333333	95.92252
2150.583333	95.84402
2150.833333	95.81583
2151.083333	95.60672
2151.333333	95.29837
2151.6	95.12759
2151.85	94.99911
2152.1	94.8602
2152.35	94.53256
2152.6	94.40939
2152.85	94.32639
2153.1	94.51053
2153.35	94.33517
2153.6	94.33151
2153.85	94.30063
2154.1	94.35934
2154.35	94.64706
2154.6	94.6857
2154.866667	94.95517
2155.116667	95.27255
2155.366667	95.53189
2155.616667	95.62155
2155.866667	95.81546
2156.116667	96.03555
2156.366667	96.33298
2156.616667	96.47043
2156.866667	96.67215
2157.116667	96.65811
2157.366667	96.866
2157.616667	96.84091
2157.866667	97.10196
2158.116667	97.11111
2158.383333	97.08676
2158.633333	97.18808
2158.883333	97.25699
2159.133333	97.32376
2159.383333	97.26266
2159.633333	97.30283
2159.883333	97.18845
2160.133333	97.27707
2160.383333	97.15195
2160.633333	97.13901
2160.883333	97.12759
2161.133333	96.97244
2161.383333	97.00522
2161.65	96.90689
2161.9	96.8801
2162.15	96.68954
2162.4	96.56686
2162.65	96.45071
2162.9	96.35959
2163.15	96.2225
2163.4	96.11166
2163.65	95.89194
2163.9	95.84744
2164.15	95.61227
2164.4	95.50198
2164.65	95.25607
2164.916667	95.09665
2165.166667	95.03659
2165.416667	95.14212
2165.666667	95.09348
2165.916667	95.0679
2166.166667	95.17447
2166.416667	95.26303
2166.666667	95.4144
2166.916667	95.67056
2167.166667	95.97946
2167.416667	96.0748
2167.666667	96.24136
2167.916667	96.36942
2168.183333	96.33011
2168.433333	96.64175
2168.683333	96.73709
2168.933333	96.99911
2169.183333	97.09067
2169.433333	97.18869
2169.683333	97.28458
2169.933333	97.21024
2170.183333	97.39078
2170.433333	97.51474
2170.683333	97.54959
2170.933333	97.44608
2171.183333	97.79758
2171.45	97.69241
2171.7	97.57773
2171.95	97.51706
2172.2	97.53781
2172.45	97.40823
2172.7	97.41208
2172.95	97.38919
2173.2	97.30325
2173.45	97.31088
2173.7	97.24582
2173.95	97.04684
2174.2	96.97086
2174.45	96.77188
2174.7	96.9642
2174.95	96.55936
2175.216667	96.51364
2175.466667	96.41849
2175.716667	96.24051
2175.966667	95.96628
2176.216667	95.85068
2176.466667	95.68967
2176.716667	95.43185
2176.966667	95.11563
2177.216667	94.92813
2177.466667	94.91537
2177.716667	94.76102
2177.966667	94.74619
2178.216667	94.85324
2178.466667	94.66971
2178.716667	94.65683
2178.983333	94.89218
2179.233333	94.82022
2179.483333	95.11337
2179.733333	95.11832
2179.983333	95.36234
2180.233333	95.51224
2180.483333	95.82419
2180.733333	95.98422
2180.983333	96.04214
2181.233333	96.23624
2181.483333	96.34189
2181.733333	96.30215
2181.983333	96.56113
2182.25	96.51352
2182.5	96.8295
2182.75	96.87405
2183	97.02975
2183.25	97.00394
2183.5	96.96805
2183.75	97.09671
2184	96.95792
2184.25	96.99405
2184.5	97.10849
2184.75	97.08151
2185	96.98117
2185.25	96.96066
2185.516667	96.84268
2185.766667	96.84421
2186.016667	96.48203
2186.266667	96.48703
2186.516667	96.34128
2186.766667	96.35831
2187.016667	96.31332
2187.266667	96.10013
2187.516667	96.00937
2187.766667	95.82889
2188.016667	95.77603
2188.266667	95.52573
2188.533333	95.3591
2188.783333	95.33499
2189.033333	95.14987
2189.283333	94.96445
2189.533333	94.67825
2189.783333	94.90042
2190.033333	94.64383
2190.283333	94.81943
2190.533333	94.62875
2190.783333	94.86386
2191.033333	95.07346
2191.283333	95.09872
2191.533333	95.3367
2191.8	95.44254
2192.033333	95.45633
2192.3	95.85068
2192.55	96.01254
2192.8	96.13223
2193.05	96.31674
2193.3	96.44028
2193.55	96.64908
2193.8	96.76999
2194.05	96.71817
2194.3	96.89108
2194.55	96.92612
2194.8	96.94266
2195.05	97.13113
2195.3	97.16751
2195.566667	97.22342
2195.816667	97.35019
2196.066667	97.28464
2196.316667	97.31509
2196.566667	97.27664
2196.816667	97.33786
2197.066667	97.17923
2197.316667	97.35623
2197.566667	97.12759
2197.816667	97.19382
2198.066667	97.01974
2198.316667	96.9451
2198.566667	96.83865
2198.833333	96.71323
2199.083333	96.49832
2199.333333	96.40652
2199.583333	96.30014
2199.833333	96.20517
2200.083333	96.07718
2200.333333	95.93167
2200.583333	95.8096
2200.833333	95.52963
2201.083333	95.20554
2201.333333	95.11185
2201.583333	95.02884
2201.833333	94.89102
2202.1	95.0928
2202.35	95.18356
2202.6	95.15976
2202.85	95.233
2203.1	95.28348
2203.35	95.55051
2203.6	95.74368
2203.85	95.83585
2204.1	95.92429
2204.35	96.10989
2204.6	96.34378
2204.85	96.48526
2205.116667	96.57425
2205.366667	96.71408
2205.616667	96.811
2205.866667	96.8298
2206.116667	96.85208
2206.366667	97.15109
2206.616667	97.25998
2206.866667	97.24411
2207.116667	97.40756
2207.366667	97.45621
2207.616667	97.62955
2207.866667	97.60886
2208.116667	97.50156
2208.383333	97.54288
2208.633333	97.4136
2208.883333	97.50894
2209.133333	97.41885
2209.383333	97.42722
2209.633333	97.3013
2209.883333	97.246
2210.133333	97.15891
2210.383333	97.07669
2210.633333	96.95901
2210.883333	96.78427
2211.133333	96.56418
2211.383333	96.59628
2211.65	96.32559
2211.9	96.11789
2212.15	96.09384
2212.4	96.01492
2212.65	95.76254
2212.9	95.66177
2213.15	95.54904
2213.4	95.47342
2213.65	95.0314
2213.9	95.01547
2214.15	94.69138
2214.4	94.96445
2214.65	95.04794
2214.916667	94.97165
2215.166667	95.05801
2215.416667	95.13315
2215.666667	95.34592
2215.916667	95.51505
2216.166667	95.85117
2216.416667	96.05197
2216.666667	96.16373
2216.916667	96.39639
2217.166667	96.45279
2217.416667	96.5076
2217.666667	96.97305
2217.933333	96.81613
2218.183333	97.20584
2218.433333	97.16055
2218.683333	97.08267
2218.933333	97.36642
2219.183333	97.42435
2219.433333	97.4379
2219.683333	97.54745
2219.933333	97.52402
2220.183333	97.62399
2220.433333	97.55972
2220.683333	97.53372
2220.933333	97.62619
2221.183333	97.53427
2221.433333	97.423
2221.7	97.19919
2221.95	97.34799
2222.2	97.06839
2222.45	96.9863
2222.7	96.8143
2222.95	96.63858
2223.2	96.57242
2223.45	96.38785
2223.7	96.10367
2223.95	95.95407
2224.2	95.79117
2224.45	95.57321
2224.7	95.40213
2224.966667	95.38724
2225.216667	95.04678
2225.466667	94.75833
2225.716667	94.41525
2225.966667	94.14108
2226.216667	93.86966
2226.466667	93.69925
2226.716667	93.38583
2226.966667	93.72775
2227.216667	93.51395
2227.466667	93.61661
2227.716667	93.56192
2227.966667	93.75082
2228.233333	94.04214
2228.483333	94.11203
2228.733333	94.52151
2228.983333	94.71671
2229.233333	94.92264
2229.483333	95.2233
2229.733333	95.51053
2229.983333	95.7872
2230.233333	95.94119
2230.483333	96.10464
2230.733333	96.48795
2230.983333	96.53995
2231.233333	96.65109
2231.5	96.83041
2231.75	96.80789
2232	96.86313
2232.25	97.03116
2232.5	97.20847
2232.75	97.20816
2233	97.11105
2233.25	97.17575
2233.5	97.28751
2233.75	97.31985
2234	97.11905
2234.25	97.05173
2234.516667	97.11374
2234.766667	97.04044
2235.016667	97.0654
2235.266667	96.77695
2235.516667	96.67093
2235.766667	96.52005
2236.016667	96.54758
2236.266667	96.37839
2236.516667	96.19394
2236.766667	96.05447
2237.016667	95.99612
2237.266667	95.77603
2237.516667	95.54727
2237.766667	95.42154
2238.016667	95.16299
2238.283333	95.12784
2238.533333	94.92636
2238.783333	94.67136
2239.033333	94.62186
2239.283333	94.82144
2239.533333	94.80106
2239.783333	94.8353
2240.033333	94.96201
2240.283333	95.37881
2240.533333	95.52737
2240.783333	95.70511
2241.033333	96.03458
2241.283333	96.24442
2241.55	96.66379
2241.8	96.81332
2242.05	96.89371
2242.3	97.09195
2242.55	97.30515
2242.8	97.42227
2243.05	97.5806
2243.3	97.52798
2243.55	97.80765
2243.8	97.72128
2244.05	97.85397
2244.3	97.76089
2244.55	97.90848
2244.8	97.91861
2245.066667	98.05087
2245.316667	97.92258
2245.566667	97.91611
2245.816667	97.92252
2246.066667	97.77853
2246.316667	97.66165
2246.566667	97.54745
2246.816667	97.27213
2247.066667	97.19211
2247.316667	97.29404
2247.566667	97.01254
2247.816667	97.00571
2248.066667	96.75577
2248.316667	96.57224
2248.583333	96.37027
2248.833333	96.32999
2249.083333	96.12466
2249.333333	95.81693
2249.583333	95.78903
2249.833333	95.5394
2250.083333	95.47836
2250.333333	95.19333
2250.583333	95.15439
2250.833333	94.75052
2251.083333	94.64536
2251.333333	94.45639
2251.583333	94.48337
2251.85	94.3663
2252.1	94.16574
2252.35	94.14316
2252.6	94.24734
2252.85	94.48184
2253.1	94.54892
2253.35	94.77676
2253.6	95.05972
2253.85	95.21005
2254.1	95.40408
2254.35	95.62253
2254.6	95.82401
2254.866667	95.82169
2255.116667	96.2377
2255.366667	96.18539
2255.616667	96.30801
2255.866667	96.56107
2256.116667	96.43936
2256.366667	96.69864
2256.616667	96.94925
2256.866667	96.92575
2257.116667	97.04312
2257.366667	96.98398
2257.616667	97.04605
2257.866667	97.0228
2258.116667	97.1387
2258.366667	96.88089
2258.633333	96.98727
2258.883333	96.9213
2259.133333	96.99881
2259.383333	96.82523
2259.633333	96.86325
2259.883333	96.59909
2260.133333	96.67117
2260.383333	96.47641
2260.633333	96.42947
2260.883333	96.14615
2261.133333	96.05881
2261.383333	95.91074
2261.633333	95.61063
2261.9	95.5643
2262.15	95.35312
2262.4	95.24863
2262.65	94.98264
2262.9	94.89297
2263.15	94.63028
2263.4	94.40231
2263.65	94.2504
2263.9	94.60098
2264.15	94.42294
2264.4	94.44174
2264.65	94.55124
2264.9	94.72128
2265.166667	94.88461
2265.416667	94.92831
2265.666667	95.26163
2265.916667	95.4053
2266.166667	95.50027
2266.416667	95.87668
2266.666667	95.91959
2266.916667	96.06766
2267.166667	96.20316
2267.416667	96.30246
2267.666667	96.53549
2267.916667	96.60483
2268.166667	96.64371
2268.416667	96.8768
2268.683333	97.0867
2268.933333	97.19815
2269.183333	97.0665
2269.433333	97.32339
2269.683333	97.28915
2269.933333	97.39725
2270.183333	97.33066
2270.433333	97.33273
2270.683333	97.26907
2270.933333	97.23856
2271.183333	97.13644
2271.433333	97.04056
2271.683333	97.0607
2271.95	96.92319
2272.2	96.76688
2272.45	96.89334
2272.7	96.69205
2272.95	96.51334
2273.2	96.44034
2273.45	96.30881
2273.7	96.22647
2273.95	96.05331
2274.2	95.84225
2274.45	95.71652
2274.7	95.45084
2274.95	95.4769
2275.216667	95.17361
2275.466667	95.00162
2275.716667	94.83865
2275.966667	94.80765
2276.216667	94.66373
2276.466667	94.78604
2276.716667	94.79819
2276.966667	94.68863
2277.216667	94.72513
2277.466667	94.76553
2277.716667	94.85684
2277.966667	95.10355
2278.216667	95.32437
2278.483333	95.39792
2278.733333	95.58908
2278.983333	95.87271
2279.233333	96.02512
2279.483333	96.31168
2279.733333	96.3389
2279.983333	96.54068
2280.233333	96.56216
2280.483333	96.70322
2280.733333	96.84793
2280.983333	97.00327
2281.233333	97.04202
2281.483333	97.34714
2281.75	97.37674
2282	97.45773
2282.25	97.29654
2282.5	97.33389
2282.75	97.24686
2283	97.34262
2283.25	97.22598
2283.5	97.17191
2283.75	97.12973
2284	97.00241
2284.25	97.05966
2284.5	97.03836
2284.766667	96.97885
2285.016667	96.65079
2285.266667	96.63406
2285.516667	96.59897
2285.766667	96.37039
2286.016667	96.24747
2286.266667	96.06015
2286.516667	95.98074
2286.766667	95.77182
2287.016667	95.4794
2287.266667	95.42276
2287.516667	95.16672
2287.766667	95.08249
2288.033333	94.92935
2288.283333	94.78287
2288.533333	94.84927
2288.783333	94.74863
2289.033333	94.86807
2289.283333	94.785
2289.533333	94.90195
2289.783333	94.96866
2290.033333	94.97708
2290.283333	95.19791
2290.533333	95.46622
2290.783333	95.70535
2291.033333	95.62698
2291.3	95.93698
2291.55	95.95242
2291.8	96.16202
2292.05	96.18057
2292.3	96.41879
2292.55	96.54062
2292.8	96.6329
2293.05	96.74936
2293.3	96.84036
2293.55	96.8096
2293.8	96.89108
2294.05	97.09787
2294.3	96.96133
2294.55	97.07779
2294.8	97.16513
2295.066667	97.11923
2295.316667	97.07339
2295.566667	97.08932
2295.816667	97.12473
2296.066667	97.17776
2296.316667	97.00943
2296.566667	96.9805
2296.816667	96.94553
2297.066667	96.73495
2297.316667	96.81534
2297.566667	96.64297
2297.816667	96.67245
2298.066667	96.40121
2298.316667	96.33847
2298.566667	96.19089
2298.833333	96.12015
2299.083333	95.99863
2299.333333	95.79703
2299.583333	95.55417
2299.833333	95.34738
2300.083333	95.31845
2300.333333	95.11813
2300.583333	94.75351
2300.833333	94.81821
2301.083333	94.84879
2301.333333	94.9465
2301.583333	94.7562
2301.833333	94.91769
2302.1	95.12326
2302.35	95.228
2302.6	95.36929
2302.85	95.60605
2303.1	95.75601
2303.35	95.93735
2303.6	96.14761
2303.85	96.19241
2304.1	96.55984
2304.35	96.63687
2304.6	96.68942
2304.85	96.90274
2305.1	97.03146
2305.366667	97.04196
2305.616667	97.08658
2305.866667	97.22409
2306.116667	97.2825
2306.366667	97.43991
2306.616667	97.43265
2306.866667	97.4144
2307.116667	97.41934
2307.366667	97.49899
2307.616667	97.44797
2307.866667	97.39658
2308.116667	97.2886
2308.383333	97.11417
2308.633333	97.0748
2308.883333	96.87955
2309.133333	96.7612
2309.383333	96.76633
2309.633333	96.64688
2309.883333	96.45792
2310.133333	96.32437
2310.383333	96.27017
2310.633333	96.12967
2310.883333	95.9321
2311.133333	95.86942
2311.383333	95.58951
2311.65	95.39938
2311.9	95.27505
2312.15	95.07919
2312.4	95.05948
2312.65	94.96323
2312.9	94.53342
2313.15	94.5192
2313.4	94.46713
2313.65	94.36374
2313.9	94.35257
2314.15	94.40463
2314.4	94.5184
2314.65	94.73111
2314.9	95.01273
2315.166667	95.25381
2315.416667	95.43137
2315.666667	95.7186
2315.916667	95.95908
2316.166667	96.05917
2316.416667	96.40817
2316.666667	96.56015
2316.916667	96.6517
2317.166667	96.63815
2317.416667	96.90866
2317.666667	96.91397
2317.916667	97.12985
2318.166667	97.16837
2318.416667	97.32907
2318.683333	97.32755
2318.933333	97.30283
2319.183333	97.51334
2319.433333	97.46823
2319.683333	97.41458
2319.933333	97.35141
2320.183333	97.36722
2320.433333	97.27969
2320.683333	97.33475
2320.933333	97.07944
2321.183333	97.11349
2321.433333	97.00412
2321.683333	96.88309
2321.95	96.77206
2322.2	96.78983
2322.45	96.58621
2322.7	96.45615
2322.95	96.34879
2323.2	96.15244
2323.45	95.92642
2323.7	95.90182
2323.95	95.69699
2324.2	95.58206
2324.45	95.33975
2324.7	95.23264
2324.966667	95.11374
2325.216667	94.94052
2325.466667	95.07309
2325.716667	94.89328
2325.966667	94.88547
2326.216667	94.99258
2326.466667	94.9097
2326.716667	94.86526
2326.966667	94.94345
2327.216667	95.14908
2327.466667	95.23123
2327.716667	95.66513
2327.966667	95.58298
2328.216667	95.84225
2328.466667	95.85629
2328.733333	96.12363
2328.983333	96.23343
2329.233333	96.31161
2329.483333	96.54758
2329.733333	96.72452
2329.983333	96.88187
2330.233333	96.91953
2330.483333	97.0864
2330.733333	97.17496
2330.983333	97.19278
2331.233333	97.43106
2331.483333	97.35239
2331.733333	97.32651
2332	97.30466
2332.25	97.3447
2332.5	97.27689
2332.75	97.25485
2333	97.21573
2333.25	97.16507
2333.5	97.01736
2333.75	97.0751
2334	97.0433
2334.25	96.90219
2334.5	96.74899
2334.75	96.49075
2335	96.53708
2335.25	96.29135
2335.516667	96.23141
2335.766667	96.22
2336.016667	96.02573
2336.266667	95.68668
2336.516667	95.6058
2336.766667	95.45084
2337.016667	95.35037
2337.266667	95.17551
2337.516667	95.0137
2337.766667	94.82309
2338.016667	94.75272
2338.266667	94.80063
2338.516667	94.81119
2338.783333	94.79727
2339.033333	94.84995
2339.283333	94.9158
2339.533333	95.07999
2339.783333	95.30392
2340.033333	95.43527
2340.283333	95.60733
2340.533333	95.87491
2340.783333	95.94699
2341.033333	96.17441
2341.283333	96.38388
2341.533333	96.52811
2341.783333	96.6412
2342.05	96.92911
2342.3	97.06454
2342.55	97.0322
2342.8	97.10471
2343.05	97.27933
2343.3	97.33603
2343.55	97.45413
2343.8	97.57901
2344.05	97.38773
2344.3	97.35709
2344.55	97.3522
2344.8	97.48215
2345.05	97.37772
2345.316667	97.37772
2345.566667	97.14694
2345.816667	97.03195
2346.066667	97.10532
2346.316667	96.99704
2346.566667	96.86758
2346.816667	96.74368
2347.066667	96.56058
2347.316667	96.41232
2347.566667	96.28506
2347.816667	96.22507
2348.066667	96.02463
2348.316667	95.92508
2348.583333	95.61887
2348.833333	95.36295
2349.083333	95.379
2349.333333	95.10971
2349.583333	94.85532
2349.833333	94.81143
2350.083333	94.55862
2350.333333	94.6824
2350.583333	94.87003
2350.833333	94.83041
2351.083333	94.91544
2351.333333	95.20279
2351.583333	95.14163
2351.833333	95.52524
2352.1	95.79764
2352.35	95.84061
2352.6	95.96255
2352.85	96.10831
2353.1	96.32925
2353.35	96.46286
2353.6	96.68723
2353.85	96.85214
2354.1	96.83395
2354.35	97.05789
2354.6	97.26346
2354.85	97.25143
2355.1	97.25955
2355.366667	97.41904
2355.616667	97.44504
2355.866667	97.52115
2356.116667	97.59341
2356.366667	97.52939
2356.616667	97.40213
2356.866667	97.53055
2357.116667	97.42288
2357.366667	97.27835
2357.616667	97.36032
2357.866667	97.18948
2358.116667	97.17368
2358.366667	97.17966
2358.633333	97.05142
2358.883333	96.81699
