341.6833333	97.75574
341.9333333	97.9837
342.1833333	97.80817
342.4333333	97.7002
342.6833333	97.92017
342.9333333	98.16992
343.1833333	97.99493
343.4333333	97.79602
343.6833333	98.27582
343.9333333	98.11597
344.1833333	98.23242
344.45	97.83868
344.7	98.052
344.95	97.52887
345.2	97.99579
345.45	97.53204
345.7	97.43207
345.95	97.35303
346.2	97.45319
346.45	96.97571
346.7	97.18713
346.95	96.8576
347.2	96.74432
347.45	96.45807
347.7	96.54218
347.9666667	96.3219
348.2166667	96.32886
348.4666667	95.94305
348.7166667	96.08759
348.9666667	96.26038
349.2166667	96.1004
349.4666667	95.82422
349.7166667	96.14166
349.9666667	95.83472
350.2166667	95.82703
350.4666667	96.20795
350.7166667	96.05072
350.9833333	96.47754
351.2333333	96.54498
351.4833333	96.68396
351.7333333	97.00214
351.9833333	96.96118
352.2333333	96.88153
352.4833333	96.67725
352.7333333	97.31067
352.9833333	97.24841
353.2333333	97.0376
353.4833333	97.46997
353.7333333	97.81683
353.9833333	97.33997
354.25	97.82233
354.4833333	97.94147
354.75	97.34979
355	97.9942
355.25	98.23694
355.5	97.79529
355.75	97.64764
356	98.12665
356.25	98.03741
356.5	97.76733
356.75	97.87225
357	97.69519
357.25	97.95081
357.5	97.47626
357.75	97.94513
358.0166667	97.60773
358.2666667	97.41986
358.5166667	97.45685
358.7666667	97.06097
359.0166667	97.2359
359.2666667	96.95422
359.5166667	96.60565
359.7666667	96.5116
360.0166667	96.505
360.2666667	96.59564
360.5166667	95.9458
360.7666667	96.17694
361.0166667	96.42975
361.2833333	96.06628
361.5333333	96.07416
361.7833333	95.8067
362.0333333	95.7417
362.2833333	96.13306
362.5333333	96.28601
362.7833333	96.30078
363.0333333	96.44653
363.2833333	96.60455
363.5333333	96.94678
363.7833333	97.04071
364.0333333	96.95239
364.2833333	97.37427
364.55	97.00281
364.8	97.08038
365.05	97.30743
365.3	97.33917
365.55	97.69397
365.8	97.53326
366.05	97.44421
366.3	97.4231
366.55	97.99426
366.8	97.4375
367.05	97.96021
367.3	97.85931
367.5666667	97.88318
367.8166667	98.01483
368.0666667	97.93329
368.3166667	97.88428
368.5666667	97.83588
368.8166667	97.97223
369.0666667	97.63226
369.3166667	97.86841
369.5666667	97.74957
369.8166667	97.90198
370.0666667	97.73816
370.3166667	97.57373
370.5666667	97.49158
370.8166667	97.38568
371.0666667	97.02563
371.3333333	97.04755
371.5833333	96.87189
371.8333333	96.51465
372.0833333	96.93127
372.3333333	96.27399
372.5833333	96.22333
372.8333333	96.28955
373.0833333	95.97644
373.3333333	96.21808
373.5833333	96.09705
373.8333333	95.67535
374.0833333	95.8125
374.3333333	96.02643
374.6	95.50934
374.85	95.68542
375.1	95.79047
375.35	96.20032
375.6	95.93451
375.85	96.31982
376.1	95.99829
376.35	96.55762
376.6	96.61786
376.85	96.72107
377.1	96.61206
377.35	96.82501
377.6	97.22253
377.85	97.18781
378.1166667	97.55756
378.3666667	97.38599
378.6166667	97.34595
378.8666667	97.52594
379.1166667	97.6712
379.3666667	97.3559
379.6166667	97.99432
379.8666667	97.729
380.1166667	98.25934
380.3666667	98.30859
380.6166667	97.52734
380.8666667	98.00952
381.1166667	98.01971
381.3833333	97.30939
381.6333333	97.39325
381.8833333	97.71765
382.1333333	97.4754
382.3833333	97.54663
382.6333333	97.26917
382.8833333	96.95929
383.1333333	97.14355
383.3833333	97.13995
383.6333333	96.92542
383.8833333	96.96283
384.1333333	96.40485
384.3833333	96.5943
384.65	95.79388
384.9	95.97516
385.15	95.9173
385.4	95.43872
385.65	95.38611
385.9	95.56873
386.15	95.63928
386.4	94.66602
386.65	95.21954
386.9	95.35687
387.15	95.44812
387.4	95.422
387.65	95.47754
387.9166667	95.64984
388.1666667	95.99347
388.4166667	96.05328
388.6666667	96.11035
388.9166667	96.22577
389.1666667	96.42706
389.4166667	96.10345
389.6666667	96.51257
389.9166667	97.1814
390.1666667	96.83331
390.4166667	97.28668
390.6666667	97.19171
390.9166667	97.42566
391.1833333	97.1665
391.4333333	97.28918
391.6833333	97.45453
391.9333333	97.50775
392.1833333	97.60437
392.4333333	97.76001
392.6833333	97.91748
392.9333333	97.86139
393.1833333	97.42426
393.4333333	98.02997
393.6833333	97.44916
393.9333333	97.75928
394.1833333	97.48083
394.4333333	97.53204
394.7	97.3988
394.95	97.71912
395.2	97.26709
395.45	97.42371
395.7	97.34821
395.95	97.08887
396.2	96.73602
396.45	96.56641
396.7	96.5014
396.95	96.23169
397.2	96.23499
397.45	96.00732
397.7	95.90704
397.9666667	95.63623
398.2166667	95.81647
398.4666667	95.7594
398.7166667	95.62469
398.9666667	95.25525
399.2166667	95.82764
399.4666667	95.72058
399.7166667	96.02362
399.9666667	95.79028
400.2166667	95.64795
400.4666667	95.90448
400.7166667	96.44592
400.9666667	96.54962
401.2333333	96.5545
401.4833333	96.9494
401.7333333	97.02692
401.9833333	97.17883
402.2333333	97.18445
402.4833333	97.57111
402.7333333	97.29779
402.9833333	97.74103
403.2333333	97.90179
403.4833333	97.90399
403.7333333	97.82135
403.9833333	97.5401
404.2333333	97.74799
404.5	98.31512
404.75	98.17078
405	98.09094
405.25	97.88965
405.5	97.78607
405.75	98.41956
406	98.30676
406.25	97.83685
406.5	98.01056
406.75	97.57654
407	97.95392
407.25	97.3634
407.5	97.67792
407.7666667	97.56213
408.0166667	97.28284
408.2666667	97.10846
408.5166667	97.13116
408.7666667	96.62451
409.0166667	96.51044
409.2666667	96.26947
409.5166667	96.56866
409.7666667	96.15814
410.0166667	95.91931
410.2666667	96.2113
410.5166667	96.13214
410.7666667	95.66132
411.0166667	95.2016
411.2833333	95.6228
411.5333333	95.74536
411.7833333	95.7406
412.0333333	96.26849
412.2833333	96.12628
412.5333333	96.69464
412.7833333	96.47089
413.0333333	97.14685
413.2833333	96.76324
413.5333333	96.68073
413.7833333	96.6922
414.0333333	96.87714
414.2833333	97.04144
414.5333333	97.14154
414.8	97.5094
415.05	97.5069
415.3	97.63171
415.55	97.77411
415.8	97.85474
416.05	98.10449
416.3	97.69086
416.55	97.89478
416.8	98.03387
417.05	98.15491
417.3	98.20203
417.55	97.97943
417.8	98.41327
418.0666667	97.9942
418.3166667	98.13251
418.5666667	97.93884
418.8166667	98.19312
419.0666667	97.52325
419.3166667	97.55652
419.5666667	97.48969
419.8166667	97.7489
420.0666667	97.54108
420.3166667	97.25592
420.5666667	97.08966
420.8166667	97.07819
421.0666667	96.69604
421.3166667	96.50598
421.5666667	95.99902
421.8333333	96.03223
422.0833333	96.0213
422.3333333	95.95074
422.5833333	95.72217
422.8333333	95.87531
423.0833333	95.50232
423.3333333	95.34393
423.5833333	95.44019
423.8333333	95.8819
424.0833333	95.48108
424.3333333	95.58612
424.5833333	95.90009
424.8333333	96.02899
425.0833333	96.62561
425.35	96.664
425.6	96.48389
425.85	96.50049
426.1	96.83942
426.35	96.94965
426.6	97.16827
426.85	97.1488
427.1	97.05707
427.35	97.61938
427.6	97.55792
427.85	97.65887
428.1	97.77881
428.35	97.77808
428.6	97.77435
428.8666667	97.64026
429.1166667	97.55139
429.3666667	97.5874
429.6166667	97.85284
429.8666667	98.02527
430.1166667	97.8938
430.3666667	97.69165
430.6166667	97.78369
430.8666667	97.76697
431.1166667	97.82922
431.3666667	97.62927
431.6166667	97.51422
431.8833333	97.58942
432.1333333	97.23047
432.3833333	97.2395
432.6333333	97.24493
432.8833333	96.55487
433.1333333	96.6972
433.3833333	96.48065
433.6333333	96.4469
433.8833333	96.66492
434.1333333	96.05072
434.3833333	95.86664
434.6333333	95.83167
434.8833333	95.80377
435.1333333	95.28925
435.3833333	95.38153
435.65	95.37994
435.9	95.65753
436.15	95.23004
436.4	95.3512
436.65	95.55359
436.9	95.65057
437.15	95.62634
437.4	96.14618
437.65	96.44342
437.9	96.58392
438.15	96.4101
438.4	96.5567
438.65	96.77661
438.9166667	96.83618
439.1666667	97.23309
439.4166667	97.15283
439.6666667	97.26483
439.9166667	97.44055
440.1666667	97.76965
440.4166667	97.51068
440.6666667	97.54858
440.9166667	97.78882
441.1666667	97.49567
441.4166667	97.6897
441.6666667	97.80121
441.9166667	98.00281
442.1666667	97.81512
442.4166667	98.22198
442.6833333	98.02057
442.9333333	97.99567
443.1833333	98.17401
443.4333333	97.71527
443.6833333	97.67627
443.9333333	97.64398
444.1833333	97.69592
444.4333333	97.63855
444.6833333	97.72644
444.9333333	97.04144
445.1833333	96.8844
445.4333333	97.13916
445.6833333	96.82794
445.95	96.8114
446.2	96.70264
446.45	96.1825
446.7	96.38727
446.95	96.02936
447.2	96.18726
447.45	95.96979
447.7	96.2771
447.95	95.91083
448.2	95.54352
448.45	96.16486
448.7	95.55798
448.95	95.93701
449.2166667	95.83374
449.4666667	96.12134
449.7166667	96.27148
449.9666667	96.15308
450.2166667	96.85364
450.4666667	96.80469
450.7166667	96.97827
450.9666667	96.71423
451.2166667	96.99951
451.4666667	97.05365
451.7166667	97.46301
451.9666667	97.13409
452.2333333	97.50537
452.4833333	97.43909
452.7333333	97.74304
452.9833333	97.97742
453.2333333	97.5567
453.4833333	97.91321
453.7333333	98.02777
453.9833333	97.68365
454.2333333	97.70453
454.4833333	97.57196
454.7333333	98.29504
454.9833333	98.0882
455.2333333	98.0047
455.5	97.71478
455.7333333	98.07635
456	98.07715
456.25	97.63171
456.5	98.07806
456.75	97.97589
457	97.51459
457.25	97.5481
457.5	97.4317
457.75	97.51825
458	97.06909
458.25	96.77905
458.5	96.53076
458.75	96.83618
459	96.74829
459.2666667	96.3302
459.5166667	96.50323
459.7666667	96.53363
460.0166667	96.20844
460.2666667	96.03186
460.5166667	96.53522
460.7666667	95.88611
461.0166667	95.92206
461.2666667	96.50171
461.5166667	96.46136
461.7666667	96.55536
462.0166667	96.73505
462.2666667	96.47449
462.5333333	96.8407
462.7833333	97.05109
463.0333333	97.45032
463.2833333	96.92047
463.5333333	97.41357
463.7833333	97.59045
464.0333333	97.62207
464.2833333	97.63263
464.5333333	97.41205
464.7833333	97.95886
465.0333333	97.89423
465.2833333	97.8092
465.5333333	97.9682
465.7833333	98.25458
466.05	97.97894
466.3	98.46893
466.55	98.65955
466.8	98.41412
467.05	98.28046
467.3	98.0271
467.55	97.89984
467.8	98.05408
468.05	97.82623
468.3	98.05457
468.55	97.82385
468.8	97.37604
469.05	98.17865
469.3	97.52271
469.5666667	97.61359
469.8166667	97.18182
470.0666667	96.99292
470.3166667	97.08594
470.5666667	96.89691
470.8166667	96.32837
471.0666667	96.15759
471.3166667	96.64288
471.5666667	96.39581
471.8166667	96.11035
472.0666667	96.20673
472.3166667	95.84729
472.5666667	95.55054
472.8333333	96.40192
473.0833333	96.10199
473.3333333	95.99634
473.5833333	96.24927
473.8333333	96.59778
474.0833333	96.36389
474.3333333	96.46649
474.5833333	96.56342
474.8333333	96.4079
475.0833333	96.89539
475.3333333	97.03003
475.5833333	97.17303
475.8333333	97.00867
476.0833333	97.49835
476.35	97.45599
476.6	97.47809
476.85	97.54248
477.1	97.73743
477.35	98.02527
477.6	98.04303
477.85	98.33832
478.1	97.77631
478.35	98.172
478.6	98.16516
478.85	97.77625
479.1	98.22272
479.35	98.13934
479.6166667	98.46924
479.8666667	97.81323
480.1166667	97.61359
480.3666667	97.79968
480.6166667	98.0965
480.8666667	97.70898
481.1166667	97.50177
481.3666667	97.33276
481.6166667	97.19623
481.8666667	97.39795
482.1166667	96.98248
482.3666667	96.22729
482.6166667	96.71667
482.8833333	96.2218
483.1333333	95.90393
483.3833333	95.76868
483.6333333	95.50916
483.8833333	95.73651
484.1333333	95.57703
484.3833333	95.46698
484.6333333	94.91211
484.8833333	95.04095
485.1333333	94.99353
485.3833333	95.01715
485.6333333	95.05554
485.8833333	95.22339
486.1333333	95.25458
486.4	95.59363
486.65	95.68787
486.9	96.005
487.15	95.99921
487.4	96.54761
487.65	96.18933
487.9	96.70062
488.15	96.71039
488.4	96.93738
488.65	97.26147
488.9	96.91376
489.15	97.29608
489.4	97.46545
489.6666667	97.5094
489.9166667	98.02942
490.1666667	97.91675
490.4166667	97.83081
490.6666667	97.53333
490.9166667	98.38867
491.1666667	97.68683
491.4166667	97.63483
491.6666667	97.90417
491.9166667	97.64355
492.1666667	98.14203
492.4166667	97.92975
492.6666667	97.75812
492.9333333	98.06445
493.1833333	97.69739
493.4333333	97.88306
493.6833333	97.67395
493.9333333	97.71649
494.1833333	97.37695
494.4333333	97.14429
494.6833333	97.15149
494.9333333	96.79907
495.1833333	97.46136
495.4333333	96.78223
495.6833333	96.63562
495.9333333	96.61548
496.2	96.51422
496.45	96.34857
496.7	96.3714
496.95	96.2782
497.2	96.03961
497.45	95.79791
497.7	96.23822
497.95	96.04236
498.2	96.37598
498.45	96.48956
498.7	96.80878
498.95	96.58557
499.2	96.77893
499.4666667	97.31476
499.7166667	97.47784
499.9666667	97.25623
500.2166667	97.67804
500.4666667	97.37451
500.7166667	97.30597
500.9666667	97.40936
501.2166667	97.61456
501.4666667	97.82428
501.7166667	97.66559
501.9666667	98.14374
502.2166667	97.95654
502.4666667	97.94421
502.7166667	97.93713
502.9666667	98.25354
503.2333333	98.20935
503.4833333	98.10931
503.7333333	97.78412
503.9833333	97.95459
504.2333333	98.53906
504.4833333	98.05829
504.7333333	98.59399
504.9833333	97.92474
505.2333333	97.89722
505.4833333	98.16479
505.7333333	97.74835
505.9833333	97.71423
506.2333333	97.69183
506.4833333	97.33276
506.75	97.24481
507	97.00476
507.25	97.35095
507.5	96.63104
507.75	96.5061
508	96.51361
508.25	96.55994
508.5	96.23511
508.75	96.3139
509	96.5036
509.25	96.38776
509.5	96.03918
509.75	96.00043
510	96.1355
510.25	96.48047
510.5166667	96.59357
510.7666667	96.34406
511.0166667	96.67194
511.2666667	96.25671
511.5166667	96.94244
511.7666667	96.77808
512.0166667	96.77814
512.2666667	97.79596
512.5166667	97.42303
512.7666667	97.48566
513.0166667	97.50519
513.2666667	97.48425
513.5166667	97.80536
513.7833333	97.79492
514.0333333	97.93713
514.2833333	98.24677
514.5333333	97.85779
514.7833333	98.28198
515.0333333	97.99524
515.2833333	98.10858
515.5333333	98.45172
515.7833333	98.42401
516.0333333	98.12549
516.2833333	98.05627
516.5333333	98.32117
516.7833333	98.51672
517.05	98.15741
517.3	98.19708
517.55	97.95911
517.8	97.54578
518.05	97.87683
518.3	98.08258
518.55	97.7226
518.8	97.42548
519.05	97.2666
519.3	97.22595
519.55	97.0307
519.8	96.77765
520.05	97.06738
520.3	96.56311
520.55	96.7663
520.8166667	95.94116
521.0666667	96.17279
521.3166667	95.97986
521.5666667	96.36243
521.8166667	96.33655
522.0666667	95.81555
522.3166667	96.18176
522.5666667	95.85779
522.8166667	96.11169
523.0666667	96.53302
523.3166667	96.15228
523.5833333	96.37793
523.8166667	96.48273
524.0833333	96.59827
524.3333333	97.05133
524.5833333	97.28717
524.8333333	97.45325
525.0833333	97.13184
525.3333333	97.44366
525.5833333	97.22662
525.8333333	97.63293
526.0833333	97.47198
526.3333333	97.43872
526.5833333	97.73547
526.8333333	97.79108
527.0833333	97.90442
527.35	98.33588
527.6	98.22266
527.85	98.14911
528.1	98.25317
528.35	98.24493
528.6	98.34375
528.85	98.24353
529.1	98.25543
529.35	98.2074
529.6	97.96216
529.85	98.40332
530.1	98.11346
530.35	97.94299
530.6166667	97.66473
530.8666667	98.01428
531.1166667	97.69495
531.3666667	97.36072
531.6166667	97.55518
531.8666667	97.15149
532.1166667	97.17651
532.3666667	97.37366
532.6166667	97.04108
532.8666667	96.80695
533.1166667	96.76697
533.3666667	96.96271
533.6166667	96.53046
533.8666667	96.46881
534.1166667	96.44934
534.3833333	96.63269
534.6333333	96.53564
534.8833333	96.19147
535.1333333	96.58148
535.3833333	96.6626
535.6333333	96.52655
535.8833333	97.02289
536.1333333	96.87506
536.3833333	97.2287
536.6333333	97.13336
536.8833333	97.71063
537.1333333	97.67328
537.3833333	97.45862
537.65	97.72693
537.9	98.23962
538.15	98.13782
538.4	98.08313
538.65	98.07343
538.9	98.12817
539.15	98.4729
539.4	98.64258
539.65	98.09149
539.9	97.92932
540.15	98.61932
540.4	98.51947
540.65	98.39557
540.9	98.47516
541.1666667	98.69653
541.4166667	98.43335
541.6666667	98.38983
541.9166667	98.11627
542.1666667	98.16962
542.4166667	98.22485
542.6666667	97.94513
542.9166667	98.04755
543.1666667	97.71967
543.4166667	97.88812
543.6666667	97.75256
543.9166667	97.39648
544.1666667	97.48224
544.4166667	96.78308
544.6666667	96.82751
544.9166667	96.81531
545.1833333	97.07086
545.4333333	96.42572
545.6833333	96.46936
545.9333333	96.38818
546.1833333	96.70581
546.4333333	96.09943
546.6833333	96.24622
546.9333333	96.16779
547.1833333	96.21313
547.4333333	96.37598
547.6833333	96.33917
547.9333333	96.58765
548.1833333	96.80963
548.4333333	96.75537
548.6833333	97.16296
548.95	96.66016
549.2	97.36688
549.45	97.15027
549.7	97.73578
549.95	97.69116
550.2	98.17963
550.45	97.92255
550.7	98.40356
550.95	98.18652
551.2	98.12573
551.45	98.07141
551.7	98.52875
551.95	98.36609
552.2166667	98.57001
552.4666667	98.30383
552.7166667	98.6626
552.9666667	98.42603
553.2166667	98.26996
553.4666667	98.27325
553.7166667	98.22034
553.9666667	98.42743
554.2166667	98.36804
554.4666667	98.0061
554.7166667	98.54828
554.9666667	97.64813
555.2166667	97.56067
555.4833333	97.90833
555.7333333	97.93994
555.9833333	97.40948
556.2333333	97.42706
556.4833333	97.25958
556.7333333	97.15521
556.9833333	96.5152
557.2333333	96.84821
557.4833333	96.45081
557.7333333	96.5661
557.9833333	96.48975
558.2333333	96.3349
558.5	96.6004
558.75	96.20245
559	96.37946
559.25	95.89508
559.5	96.07153
559.75	96.24847
560	96.20245
560.25	96.30249
560.5	96.46649
560.75	96.78296
561	96.68085
561.25	97.16248
561.5	97.04602
561.75	97.08765
562.0166667	97.12921
562.2666667	97.27582
562.5166667	97.52747
562.7666667	97.18921
563.0166667	97.63898
563.2666667	97.49072
563.5166667	97.83374
563.7666667	97.62921
564.0166667	97.9303
564.2666667	98.26886
564.5166667	97.7851
564.7666667	98.12213
565.0166667	98.17188
565.2666667	98.34113
565.5333333	98.20667
565.7833333	98.0896
566.0333333	98.13019
566.2833333	98.25354
566.5333333	97.83289
566.7833333	98.59973
567.0333333	97.87494
567.2833333	98.35645
567.5333333	97.62366
567.7833333	97.77716
568.0333333	97.77234
568.2833333	97.48969
568.5333333	97.1532
568.8	97.27765
569.05	97.33429
569.3	96.88251
569.55	96.85425
569.8	97.12012
570.05	96.32678
570.3	96.44745
570.55	96.6228
570.8	96.71246
571.05	96.63666
571.3	96.42798
571.55	96.276
571.8	96.02032
572.05	96.2843
572.3166667	96.2431
572.5666667	96.06702
572.8166667	96.54175
573.0666667	96.31116
573.3166667	96.92322
573.5666667	97.08478
573.8166667	97.00775
574.0666667	97.54144
574.3166667	97.01569
574.5666667	97.59088
574.8166667	97.25098
575.0666667	97.22797
575.3166667	97.96906
575.5833333	97.50494
575.8333333	97.89209
576.0833333	98.08142
576.3333333	98.01825
576.5833333	98.12762
576.8333333	98.06042
577.0833333	97.9967
577.3333333	97.96893
577.5833333	98.01843
577.8333333	98.30194
578.0833333	98.43689
578.3333333	98.5437
578.5833333	97.80219
578.85	98.41998
579.1	98.6369
579.35	98.00696
579.6	97.95093
579.85	97.74146
580.1	97.94946
580.35	97.89105
580.6	97.58771
580.85	97.62634
581.1	97.3916
581.35	97.51221
581.6	97.41901
581.85	97.2594
582.1166667	97.28864
582.35	96.83118
582.6166667	96.70593
582.8666667	96.72437
583.1166667	96.8822
583.3666667	96.80334
583.6166667	96.80084
583.8666667	96.55774
584.1166667	96.74902
584.3666667	97.10004
584.6166667	96.72675
584.8666667	96.51044
585.1166667	97.02197
585.3666667	96.86456
585.6166667	96.83087
585.8833333	97.12866
586.1333333	97.50177
586.3833333	97.41229
586.6333333	97.46704
586.8833333	97.72284
587.1333333	97.59998
587.3833333	97.68677
587.6333333	98.04163
587.8833333	98.33344
588.1333333	98.09454
588.3833333	98.06012
588.6333333	98.42816
588.8833333	98.27252
589.15	98.59943
589.4	98.1402
589.65	98.61462
589.9	98.6554
590.15	98.16699
590.4	98.21338
590.65	98.58551
590.9	98.44672
591.15	98.2724
591.4	98.4248
591.65	97.91113
591.9	98.03363
592.15	98.04169
592.4166667	97.94763
592.6666667	97.62183
592.9166667	97.66132
593.1666667	97.46704
593.4166667	96.9939
593.6666667	96.96906
593.9166667	97.08618
594.1666667	96.80524
594.4166667	96.75336
594.6666667	96.55286
594.9166667	96.22424
595.1666667	96.27191
595.4333333	96.06934
595.6833333	96.3396
595.9333333	95.75146
596.1833333	95.98877
