2035.866667	98.42917
2036.116667	98.42984
2036.366667	98.51505
2036.616667	98.63754
2036.866667	98.23972
2037.116667	98.20859
2037.383333	98.21542
2037.633333	97.83426
2037.883333	97.85367
2038.133333	97.71725
2038.383333	97.53146
2038.633333	97.16238
2038.883333	97.14926
2039.133333	96.72025
2039.383333	96.73294
2039.633333	96.43686
2039.883333	96.2233
2040.133333	95.99094
2040.383333	95.66714
2040.65	95.38937
2040.9	95.21219
2041.15	94.81558
2041.4	94.58505
2041.65	94.48318
2041.9	94.70529
2042.15	94.42245
2042.4	94.45914
2042.65	94.45676
2042.9	94.73062
2043.15	94.91202
2043.4	95.0098
2043.65	95.63913
2043.9	95.81076
2044.15	96.18576
2044.416667	96.31479
2044.666667	96.73471
2044.916667	96.82516
2045.166667	97.1716
2045.416667	97.16287
2045.666667	97.44394
2045.916667	97.46982
2046.166667	97.71481
2046.416667	98.0007
2046.666667	97.89023
2046.916667	98.22177
2047.166667	98.15097
2047.416667	98.1619
2047.683333	98.31558
2047.933333	98.47867
2048.183333	98.32596
2048.433333	98.14651
2048.683333	98.29868
2048.933333	98.09464
2049.183333	97.91818
2049.433333	97.87521
2049.683333	97.72421
2049.933333	97.48758
2050.183333	97.49429
2050.433333	97.32413
2050.7	97.14395
2050.95	97.08566
2051.2	96.73624
2051.45	96.55997
2051.7	96.23001
2051.95	96.02835
2052.2	95.7767
2052.45	95.49362
2052.7	95.3486
2052.95	95.06931
2053.2	94.81265
2053.45	94.46725
2053.7	94.06125
2053.95	93.96951
2054.2	94.25302
2054.466667	94.01132
2054.716667	94.03824
2054.966667	94.18564
2055.216667	94.36905
2055.466667	94.60452
2055.716667	94.86258
2055.966667	95.24094
2056.216667	95.47391
2056.466667	95.9014
2056.716667	96.16342
2056.966667	96.40738
2057.216667	96.64816
2057.466667	96.81229
2057.733333	97.08707
2057.983333	97.37643
2058.233333	97.52969
2058.483333	97.65854
2058.733333	97.78366
2058.983333	97.98343
2059.233333	98.09915
2059.483333	98.20737
2059.733333	98.20499
2059.983333	98.45676
2060.233333	98.48965
2060.483333	98.48434
2060.733333	98.5314
2061	98.26511
2061.25	98.30362
2061.5	98.20291
2061.75	98.22092
2062	97.91483
2062.25	97.8848
2062.5	97.87692
2062.75	97.36368
2063	97.28458
2063.25	96.8989
2063.5	96.9343
2063.75	96.56479
2064	96.54959
2064.25	96.18417
2064.516667	95.9371
2064.766667	95.77664
2065.016667	95.49014
2065.266667	95.1893
2065.516667	95.01151
2065.766667	94.77866
2066.016667	94.56277
2066.266667	94.11465
2066.516667	94.32114
2066.766667	94.28513
2067.016667	94.29568
2067.266667	94.53122
2067.516667	94.59341
2067.783333	94.95242
2068.033333	95.18954
2068.283333	95.49503
2068.533333	95.79562
2068.783333	96.12613
2069.033333	96.20462
2069.283333	96.65329
2069.533333	96.84982
2069.783333	97.16678
2070.033333	97.17343
2070.283333	97.46707
2070.533333	97.70944
2070.783333	97.68857
2071.05	97.81857
2071.3	98.0665
2071.55	98.09268
2071.8	98.32065
2072.05	98.38199
2072.3	98.40591
2072.55	98.48886
2072.8	98.4407
2073.05	98.44662
2073.3	98.51572
2073.55	98.36777
2073.8	98.42123
2074.05	98.11777
2074.316667	98.20187
2074.566667	98.04593
2074.816667	97.9252
2075.066667	97.67807
2075.316667	97.61325
2075.566667	97.34549
2075.816667	97.23569
2076.066667	96.94138
2076.316667	96.63742
2076.566667	96.46426
2076.816667	96.14261
2077.066667	95.85269
2077.316667	95.57376
2077.583333	95.24777
2077.833333	94.95755
2078.083333	94.71738
2078.333333	94.46011
2078.583333	94.29807
2078.833333	94.52414
2079.083333	94.45816
2079.333333	94.37589
2079.583333	94.45584
2079.833333	94.50052
2080.083333	94.65274
2080.333333	95.03421
2080.583333	95.29605
2080.833333	95.57785
2081.1	95.83481
2081.35	96.14938
2081.6	96.45071
2081.85	96.69925
2082.1	96.91617
2082.35	97.18314
2082.6	97.24966
2082.85	97.51706
2083.1	97.75577
2083.35	97.88779
2083.6	97.95486
2083.85	98.0062
2084.1	98.08487
2084.366667	98.23093
2084.616667	98.17191
2084.866667	98.31735
2085.116667	98.50436
2085.366667	98.5181
2085.616667	98.2894
2085.866667	98.29849
2086.116667	98.32571
2086.366667	98.22971
2086.616667	98.05099
2086.866667	97.76846
2087.116667	97.78775
2087.366667	97.73788
2087.616667	97.41141
2087.883333	97.2634
2088.133333	96.96878
2088.383333	96.8519
2088.633333	96.66037
2088.883333	96.34207
2089.133333	96.2106
2089.383333	95.93503
2089.633333	95.56827
2089.883333	95.45975
2090.133333	95.06943
2090.383333	94.92972
2090.633333	94.59158
2090.9	94.42929
2091.133333	94.48538
2091.4	94.66806
2091.65	94.45334
2091.9	94.38815
2092.15	94.59842
2092.4	94.89853
2092.65	95.28177
2092.9	95.34341
2093.15	95.79849
2093.4	96.05832
2093.65	96.27011
2093.9	96.61087
2094.15	96.81638
2094.4	97.12216
2094.65	97.25754
2094.916667	97.4166
2095.166667	97.65738
2095.416667	97.91934
2095.666667	97.91855
2095.916667	97.96683
2096.166667	98.24472
2096.416667	98.15457
2096.666667	98.49429
2096.916667	98.45291
2097.166667	98.54929
2097.416667	98.54721
2097.666667	98.47635
2097.933333	98.3981
2098.183333	98.42593
2098.433333	98.27005
2098.683333	98.06784
2098.933333	97.98538
2099.183333	97.7468
2099.433333	97.39157
2099.683333	97.2623
2099.933333	96.94662
2100.183333	96.6456
2100.433333	96.38669
2100.683333	96.04465
2100.933333	95.8671
2101.183333	95.52371
2101.45	95.19815
2101.7	94.90195
2101.95	94.52249
2102.2	94.39145
2102.45	93.9971
2102.7	93.8248
2102.95	93.43259
2103.2	93.07712
2103.45	93.13034
2103.7	93.06424
2103.95	93.18204
2104.2	93.27554
2104.45	93.40158
2104.7	93.78659
2104.966667	94.05002
2105.216667	94.47482
2105.466667	94.82162
2105.716667	95.22006
2105.966667	95.43149
2106.216667	95.85806
2106.466667	96.08682
2106.716667	96.40543
2106.966667	96.57449
2107.216667	96.86435
2107.466667	97.02347
2107.716667	97.44064
2107.966667	97.43393
2108.216667	97.74539
2108.483333	97.6282
2108.733333	98.0303
2108.983333	98.12729
2109.233333	98.21359
2109.483333	98.17447
2109.733333	98.28751
2109.983333	98.24918
2110.233333	98.3439
2110.483333	98.13962
2110.733333	98.19815
2110.983333	97.96329
2111.233333	97.91946
2111.483333	97.85611
2111.75	97.5773
2112	97.45456
2112.25	97.31284
2112.5	97.08005
2112.75	96.9509
2113	96.55923
2113.25	96.29623
2113.5	96.00479
2113.75	95.84653
2114	95.51553
2114.25	95.17178
2114.5	95.03757
2114.75	94.75229
2115.016667	94.63712
2115.266667	94.27017
2115.516667	94.02634
2115.766667	93.90555
2116.016667	94.24295
2116.266667	94.1232
2116.516667	94.25546
2116.766667	94.39474
2117.016667	94.65091
2117.266667	94.77823
2117.516667	95.1232
2117.766667	95.5809
2118.016667	95.74405
2118.283333	96.2269
2118.533333	96.47684
2118.783333	96.75302
2119.033333	96.97849
2119.283333	97.25668
2119.533333	97.42178
2119.783333	97.51126
2120.033333	97.79434
2120.283333	97.87845
2120.533333	97.87973
2120.783333	98.04904
2121.033333	98.22348
2121.283333	98.26334
2121.55	98.32932
2121.8	98.52505
2122.05	98.58823
2122.3	98.53268
2122.55	98.44943
2122.8	98.61392
2123.05	98.45242
2123.3	98.26553
2123.55	98.11996
2123.8	97.86258
2124.05	97.83041
2124.3	97.55276
2124.55	97.45218
2124.8	97.24008
2125.066667	96.95316
2125.316667	96.66446
2125.566667	96.608
2125.816667	96.20755
2126.066667	96.00089
2126.316667	95.64566
2126.566667	95.52652
2126.816667	95.16
2127.066667	94.87302
2127.316667	94.5018
2127.566667	94.21487
2127.816667	93.96323
2128.066667	93.81644
2128.333333	93.918
2128.583333	93.93814
2128.833333	93.94724
2129.083333	93.95468
2129.333333	94.31448
2129.583333	94.62924
2129.833333	94.97061
2130.083333	95.22116
2130.333333	95.49637
2130.583333	95.91019
2130.833333	96.27115
2131.083333	96.43881
2131.333333	96.75186
2131.6	96.95218
2131.85	97.41507
2132.1	97.47678
2132.35	97.58694
2132.6	97.77444
2132.85	97.7261
2133.1	98.00583
2133.35	98.1774
2133.6	98.0881
2133.85	98.32101
2134.1	98.22763
2134.35	98.31662
2134.6	98.32065
2134.866667	98.38968
2135.1	98.25711
2135.366667	98.31979
2135.616667	98.12717
2135.866667	97.98386
2136.116667	97.86716
2136.366667	97.67538
2136.616667	97.67661
2136.866667	97.46219
2137.116667	97.24515
2137.366667	97.01633
2137.616667	96.86337
2137.866667	96.67197
2138.116667	96.37222
2138.366667	96.19644
2138.633333	95.89529
2138.883333	95.56802
2139.133333	95.34952
2139.383333	95.05093
2139.633333	94.67502
2139.883333	94.46304
2140.133333	94.22824
2140.383333	94.0773
2140.633333	94.22751
2140.883333	94.16574
2141.133333	94.15317
2141.383333	94.29318
2141.633333	94.61295
2141.9	94.72549
2142.15	95.03024
2142.4	95.65268
2142.65	95.72842
2142.9	96.09396
2143.15	96.39828
2143.4	96.57755
2143.65	97.01321
2143.9	97.11844
2144.15	97.29434
2144.4	97.47037
2144.65	97.60306
2144.9	97.87094
2145.166667	97.96951
2145.416667	98.10568
2145.666667	98.2388
2145.916667	98.13956
2146.166667	98.20969
2146.416667	98.41562
2146.666667	98.35007
2146.916667	98.5654
2147.166667	98.47287
2147.416667	98.48026
2147.666667	98.25491
2147.916667	98.16843
2148.166667	98.11832
2148.416667	97.98911
2148.683333	97.9498
2148.933333	97.5986
2149.183333	97.5007
2149.433333	97.17191
2149.683333	96.93625
2149.933333	96.63266
2150.183333	96.41599
2150.433333	96.15482
2150.683333	95.75827
2150.933333	95.55008
2151.183333	95.17056
2151.45	94.79837
2151.683333	94.54922
2151.95	94.28012
2152.2	94.02139
2152.45	93.603
2152.7	93.41544
2152.95	93.65085
2153.2	93.52072
2153.45	93.58212
2153.7	93.67606
2153.95	94.155
2154.2	94.21786
2154.45	94.7637
2154.7	94.93259
2154.95	95.28592
2155.216667	95.66055
2155.466667	96.00638
2155.716667	96.35172
2155.966667	96.49783
2156.216667	96.89407
2156.466667	96.96829
2156.716667	97.31094
2156.966667	97.24753
2157.216667	97.3237
2157.466667	97.62473
2157.716667	97.69461
2157.966667	97.86435
2158.216667	97.87302
2158.483333	97.94662
2158.733333	98.01108
2158.983333	98.08987
2159.233333	97.91769
2159.483333	97.96329
2159.733333	97.9567
2159.983333	97.87796
2160.233333	97.59073
2160.483333	97.6301
2160.733333	97.33652
2160.983333	97.04898
2161.233333	96.83127
2161.483333	96.64395
2161.75	96.40811
2162	96.01846
2162.25	95.8602
2162.5	95.62228
2162.75	95.13431
2163	94.90884
2163.25	94.65518
2163.5	94.31265
2163.75	94.02383
2164	93.68466
2164.25	93.27542
2164.5	93.00607
2164.75	92.59
2165	92.2601
2165.266667	92.67178
2165.516667	92.44315
2165.766667	92.54636
2166.016667	92.79868
2166.266667	93.05386
2166.516667	93.70389
2166.766667	93.86423
2167.016667	94.47287
2167.266667	94.81583
2167.516667	95.22568
2167.766667	95.48831
2168.016667	95.77072
2168.266667	96.30826
2168.516667	96.42447
2168.783333	96.80716
2169.033333	96.97128
2169.283333	97.32541
2169.533333	97.34433
2169.783333	97.71732
2170.033333	97.77499
2170.283333	97.79129
2170.533333	97.85519
2170.783333	98.05875
2171.033333	98.16122
2171.283333	98.19522
2171.533333	98.2756
2171.8	98.21255
2172.05	98.14536
2172.3	98.24905
2172.55	98.04544
2172.8	97.83426
2173.05	97.99216
2173.3	97.79953
2173.55	97.6691
2173.8	97.44852
2174.05	97.2645
2174.3	97.09903
2174.55	96.96896
2174.8	96.51169
2175.066667	96.46506
2175.316667	96.09116
2175.566667	95.94833
2175.816667	95.63162
2176.066667	95.49881
2176.316667	95.17282
2176.566667	94.8912
2176.816667	94.65591
2177.066667	94.39413
2177.316667	93.89182
2177.566667	94.37735
2177.816667	94.44333
2178.066667	94.1777
2178.316667	94.20023
2178.583333	94.39084
2178.833333	94.63773
2179.083333	95.00381
2179.333333	95.36057
2179.583333	95.59232
2179.833333	95.88919
2180.083333	96.18124
2180.333333	96.4559
2180.583333	96.80478
2180.833333	97.02274
2181.083333	97.14474
2181.333333	97.34433
2181.583333	97.43948
2181.85	97.8118
2182.1	97.82114
2182.35	97.98148
2182.6	97.99997
2182.85	97.93411
2183.1	98.11252
2183.35	98.37613
2183.6	98.30142
2183.85	98.26431
2184.1	98.1705
2184.35	98.34915
2184.6	98.16446
2184.85	98.08334
2185.116667	97.91306
2185.366667	97.82291
2185.616667	97.71103
2185.866667	97.49655
2186.116667	97.31284
2186.366667	97.08664
2186.616667	96.95969
2186.866667	96.66684
2187.116667	96.54288
2187.366667	96.08261
2187.616667	95.88333
2187.866667	95.66147
2188.116667	95.33011
2188.366667	95.12418
2188.616667	94.99771
2188.883333	94.85733
2189.133333	94.44772
2189.383333	94.29318
2189.633333	93.94022
2189.883333	94.06857
2190.133333	94.07596
2190.383333	94.01309
2190.633333	94.1658
2190.883333	94.40158
2191.133333	94.48111
2191.383333	94.82895
2191.633333	95.01779
2191.883333	95.36942
2192.15	95.77505
2192.4	96.23276
2192.65	96.26682
2192.9	96.72574
2193.15	96.92319
2193.4	97.1091
2193.65	97.17276
2193.9	97.56442
2194.15	97.45541
2194.4	97.70633
2194.65	97.79825
2194.9	98.05533
2195.15	98.09824
2195.416667	98.13071
2195.666667	98.2001
2195.916667	98.39194
2196.166667	98.21811
2196.416667	98.34561
2196.666667	98.28024
2196.916667	98.21719
2197.166667	98.13998
2197.416667	98.00284
2197.666667	97.78232
2197.916667	97.9299
2198.166667	97.63791
2198.416667	97.49057
2198.666667	97.2756
2198.916667	96.99094
2199.183333	96.98581
2199.433333	96.72147
2199.683333	96.39114
2199.933333	96.19705
2200.183333	95.90298
2200.433333	95.64218
2200.683333	95.33353
2200.933333	95.21146
2201.183333	94.89639
2201.433333	94.69754
2201.683333	94.42526
2201.933333	94.23062
2202.183333	94.52921
2202.45	94.35861
2202.7	94.41647
2202.95	94.40366
2203.2	94.81216
2203.45	94.8732
2203.7	95.22116
2203.95	95.58206
2204.2	95.53366
2204.45	96.03879
2204.7	96.29111
2204.95	96.62436
2205.2	96.81729
2205.45	96.96725
2205.716667	97.17191
2205.966667	97.38925
2206.216667	97.56955
2206.466667	97.67654
2206.716667	97.8768
2206.966667	97.88455
2207.216667	97.96884
2207.466667	98.07681
2207.716667	98.15341
2207.966667	98.18246
2208.216667	98.24722
2208.466667	98.28555
2208.733333	98.34677
2208.966667	98.30301
2209.233333	98.31033
2209.483333	98.33694
2209.733333	98.27933
2209.983333	98.3118
2210.233333	98.07065
2210.483333	98.04178
2210.733333	97.91037
2210.983333	97.77499
2211.233333	97.61954
2211.483333	97.33237
2211.733333	97.12936
2212	96.97122
2212.233333	96.7886
2212.5	96.47159
2212.75	96.30862
2213	95.85867
2213.25	95.74039
2213.5	95.39554
2213.75	95.10898
2214	94.95016
2214.25	94.48685
2214.5	94.77017
2214.75	94.80289
2215	94.55728
2215.25	94.53171
2215.5	94.64139
2215.766667	95.01321
2216.016667	95.24063
2216.266667	95.5322
2216.516667	95.93259
2216.766667	96.20108
2217.016667	96.40915
2217.266667	96.81052
2217.516667	96.86795
2217.766667	97.15646
2218.016667	97.37314
2218.266667	97.37546
2218.516667	97.66409
2218.766667	97.90945
2219.016667	97.84787
2219.283333	97.8718
2219.533333	98.11343
2219.783333	98.21573
2220.033333	98.38907
2220.283333	98.35263
2220.533333	98.39523
2220.783333	98.44669
2221.033333	98.3439
2221.283333	98.21451
2221.533333	98.37479
2221.783333	98.27786
2222.033333	98.4111
2222.283333	98.05771
2222.533333	98.03036
2222.8	97.92807
2223.05	97.69351
2223.3	97.49899
2223.55	97.28824
2223.8	97.10617
2224.05	97.00931
2224.3	96.82913
2224.55	96.5994
2224.8	96.38608
2225.05	96.11002
2225.3	95.86942
2225.55	95.6337
2225.8	95.34683
2226.05	95.2084
2226.316667	94.87424
2226.566667	94.64847
2226.816667	94.79483
2227.066667	94.7988
2227.316667	94.82004
2227.566667	94.78549
2227.816667	95.03159
2228.066667	95.23965
2228.316667	95.63779
2228.566667	95.77414
2228.816667	96.09409
2229.066667	96.41098
2229.316667	96.59537
2229.583333	96.86008
2229.833333	97.09256
2230.083333	97.22665
2230.333333	97.37186
2230.583333	97.65292
2230.833333	97.72153
2231.083333	97.71194
2231.333333	97.89169
2231.583333	98.01126
2231.833333	98.13931
2232.083333	98.28439
2232.333333	98.33481
2232.583333	98.46555
2232.85	98.3212
2233.1	98.32767
2233.35	98.19913
2233.6	98.2449
2233.85	98.33005
2234.1	98.09909
2234.35	97.99637
2234.6	97.91995
2234.85	97.82748
2235.1	97.70761
2235.35	97.55557
2235.6	97.40872
2235.85	97.2916
2236.116667	97.13217
2236.366667	96.70883
2236.616667	96.65536
2236.866667	96.46109
2237.116667	96.25766
2237.366667	95.96756
2237.616667	95.74362
2237.866667	95.3754
2238.116667	95.08859
2238.366667	94.91324
2238.616667	94.69028
2238.866667	94.28146
2239.116667	94.54861
2239.383333	94.55069
2239.633333	94.42484
2239.883333	94.30478
2240.133333	94.63718
2240.383333	94.69656
2240.633333	94.8981
2240.883333	95.36099
2241.133333	95.53641
2241.383333	95.89877
2241.633333	96.23679
2241.883333	96.35556
2242.133333	96.78464
2242.383333	97.09854
2242.633333	97.09512
2242.9	97.32327
2243.15	97.54483
2243.4	97.69022
2243.65	97.99142
2243.9	98.00412
2244.15	98.17422
2244.4	98.189
2244.65	98.19186
2244.9	98.32114
2245.15	98.24979
2245.4	98.44492
2245.65	98.23239
2245.9	98.28702
2246.166667	98.14584
2246.416667	98.29855
2246.666667	98.22244
2246.916667	98.08707
2247.166667	97.91568
2247.416667	97.99014
2247.666667	97.68668
2247.916667	97.4628
2248.166667	97.42435
2248.416667	97.19296
2248.666667	96.91098
2248.916667	96.78006
2249.166667	96.49594
2249.433333	96.2225
2249.683333	96.1492
2249.933333	95.79086
2250.183333	95.53024
2250.433333	95.3345
2250.683333	95.02896
2250.933333	94.80795
2251.183333	94.42661
2251.433333	94.54703
2251.683333	94.48282
2251.933333	94.37418
2252.183333	94.41269
2252.433333	94.52103
2252.7	94.84195
2252.95	95.09677
2253.2	95.36478
2253.45	95.897
2253.7	95.9426
2253.95	96.29599
2254.2	96.60001
2254.45	96.90244
2254.7	96.95346
2254.95	97.12442
2255.2	97.27933
2255.45	97.46048
2255.7	97.71243
2255.966667	97.74826
2256.216667	97.99319
2256.466667	98.09268
2256.716667	97.9819
2256.966667	98.09189
2257.216667	98.16043
2257.466667	98.32138
2257.716667	98.21341
2257.966667	98.3519
2258.216667	98.34763
2258.466667	98.05087
2258.716667	98.18088
2258.966667	98.1597
2259.233333	98.10336
2259.483333	98.03458
2259.733333	97.74997
2259.983333	97.68607
2260.233333	97.51584
2260.483333	97.43228
2260.733333	97.11642
2260.983333	96.97055
2261.233333	96.63284
2261.483333	96.47464
2261.733333	96.18338
2261.983333	96.05923
2262.233333	95.70981
2262.483333	95.39383
2262.75	95.35226
2263	94.93961
2263.25	94.68069
2263.5	94.1918
2263.75	94.2626
2264	94.57816
2264.25	94.32285
2264.5	94.28873
2264.75	94.50577
2265	94.57242
2265.25	94.77988
2265.5	94.96213
2265.75	95.32394
2266.016667	95.63315
2266.266667	95.89035
2266.516667	96.18204
2266.766667	96.53543
2267.016667	96.73135
2267.266667	96.89639
2267.516667	97.07663
2267.766667	97.22696
2268.016667	97.43265
2268.266667	97.63467
2268.516667	97.7045
2268.766667	97.90384
2269.016667	98.07596
2269.283333	98.02402
2269.533333	98.14011
2269.783333	98.19913
2270.033333	98.22171
2270.283333	98.35403
2270.533333	98.26773
2270.783333	98.30368
2271.033333	98.15134
2271.283333	98.069
2271.533333	97.89932
2271.783333	97.91544
2272.033333	97.75272
2272.283333	97.67563
2272.533333	97.31754
2272.8	97.18436
2273.05	96.85703
2273.3	96.73343
2273.55	96.72672
2273.8	96.37961
2274.05	96.11661
2274.3	95.81674
2274.55	95.59341
2274.8	95.41214
2275.05	95.14114
2275.3	94.93015
2275.55	94.52951
2275.8	94.41251
2276.05	94.34433
2276.316667	94.41061
2276.566667	94.4122
2276.816667	94.38443
2277.066667	94.47617
2277.316667	94.61215
2277.566667	94.91605
2277.816667	95.19632
2278.066667	95.50766
2278.316667	95.72562
2278.566667	96.04758
2278.816667	96.42947
2279.066667	96.66666
2279.316667	96.80539
2279.583333	97.08737
2279.833333	97.18289
2280.083333	97.29489
2280.333333	97.65714
2280.583333	97.73416
2280.833333	97.83701
2281.083333	98.03629
2281.333333	98.01529
2281.583333	98.11185
2281.833333	98.12192
2282.083333	98.22305
2282.333333	98.25302
2282.583333	98.34531
2282.85	98.17374
2283.1	98.27872
2283.35	98.2258
2283.6	98.00412
2283.85	98.01614
2284.1	98.01108
2284.35	97.8428
2284.6	97.65811
2284.85	97.52768
2285.1	97.19687
2285.35	97.05386
2285.6	96.87991
2285.85	96.67642
2286.1	96.44064
2286.35	96.18222
2286.616667	96.08481
2286.866667	95.70334
2287.116667	95.17081
2287.366667	95.08719
2287.616667	94.77487
2287.866667	94.51059
2288.116667	94.103
2288.366667	94.06625
2288.616667	94.30759
2288.866667	94.18228
2289.116667	94.27988
2289.366667	94.30185
2289.633333	94.69046
2289.883333	94.73672
2290.133333	95.13046
2290.383333	95.61691
2290.633333	95.96713
2290.883333	96.07016
2291.133333	96.44717
2291.383333	96.68661
2291.633333	96.77194
2291.883333	97.08572
2292.133333	97.29263
2292.383333	97.48428
2292.633333	97.83292
2292.9	97.806
2293.133333	97.83487
2293.4	98.01962
2293.65	98.12784
2293.9	98.259
2294.15	98.3577
2294.4	98.5087
2294.65	98.36655
2294.9	98.30069
2295.15	98.34476
2295.4	98.21262
2295.65	98.26144
2295.9	98.0657
2296.15	98.10165
2296.4	97.86197
2296.65	97.68039
2296.9	97.55045
2297.166667	97.26303
2297.416667	97.17734
2297.666667	96.88675
2297.916667	96.8519
2298.166667	96.58829
2298.416667	96.21603
2298.666667	95.96957
2298.916667	95.6586
2299.166667	95.35202
2299.416667	95.26559
2299.666667	94.89578
2299.916667	94.50089
2300.166667	94.38516
2300.433333	94.08493
2300.683333	93.6752
2300.933333	94.11136
2301.183333	93.97391
2301.433333	94.0878
2301.683333	94.13596
2301.933333	94.30093
2302.183333	94.46237
2302.433333	94.92471
2302.683333	95.00345
2302.933333	95.4971
2303.183333	95.72092
2303.433333	96.12411
2303.683333	96.30728
2303.95	96.65567
2304.2	97.01309
2304.45	97.06479
2304.7	97.28
2304.95	97.48093
2305.2	97.62399
2305.45	97.87698
2305.7	97.90732
2305.95	98.1456
2306.2	98.12088
2306.45	98.2648
2306.7	98.36752
2306.95	98.33707
2307.2	98.30923
2307.466667	98.37778
2307.716667	98.29666
2307.966667	98.27866
2308.216667	98.03287
2308.466667	97.90909
2308.716667	97.89499
2308.966667	97.69467
2309.216667	97.44247
2309.466667	97.33932
2309.716667	97.04239
2309.966667	96.85617
2310.216667	96.50204
2310.466667	96.35867
2310.733333	96.077
2310.983333	95.90762
2311.233333	95.41306
2311.483333	95.30069
2311.733333	95.01743
2311.983333	94.56503
2312.233333	94.4205
2312.483333	94.19534
2312.733333	93.91989
2312.983333	93.66318
2313.233333	94.0209
2313.483333	93.86362
2313.733333	93.9761
2313.983333	94.12546
2314.25	94.47702
2314.5	94.80344
2314.75	95.11105
2315	95.42453
2315.25	95.8179
2315.5	96.0737
2315.75	96.45688
2316	96.58658
2316.25	96.94614
2316.5	97.22525
2316.75	97.41025
2317	97.60495
2317.25	97.58548
2317.516667	97.8616
2317.766667	98.00369
2318.016667	98.15945
2318.266667	98.18942
2318.516667	98.31796
2318.766667	98.29196
2319.016667	98.42862
2319.266667	98.43515
2319.516667	98.38498
2319.766667	98.17392
2320.016667	98.35251
2320.266667	98.11356
2320.516667	97.91037
2320.783333	97.94553
2321.033333	97.71988
2321.283333	97.50571
2321.533333	97.32272
2321.783333	97.18704
2322.033333	96.92563
2322.283333	96.75351
2322.533333	96.60349
2322.783333	96.39047
2323.033333	96.05142
2323.283333	95.75168
2323.533333	95.55283
2323.783333	95.52695
2324.05	95.017
2324.3	94.90244
2324.55	94.49637
2324.8	94.15408
2325.05	93.87003
2325.3	93.69522
2325.55	93.94748
2325.8	94.08408
2326.05	94.02121
2326.3	94.26315
2326.55	94.40854
2326.8	94.72134
2327.05	95.01938
2327.3	95.40872
2327.566667	95.67142
2327.816667	96.1492
2328.066667	96.25717
2328.316667	96.59744
2328.566667	96.74814
2328.816667	96.93002
2329.066667	97.30283
2329.316667	97.30948
2329.566667	97.68192
2329.816667	97.75693
2330.066667	98.1412
2330.316667	97.936
2330.566667	98.15311
2330.833333	98.19986
2331.083333	98.28763
2331.333333	98.4241
2331.583333	98.35983
2331.833333	98.11227
2332.083333	98.2081
2332.333333	98.27036
2332.583333	98.15701
2332.833333	97.87399
2333.083333	97.76041
2333.333333	97.49979
2333.583333	97.38101
2333.833333	97.25064
2334.1	97.14999
2334.35	96.95566
2334.6	96.65921
2334.85	96.51291
2335.1	96.34305
2335.35	95.79276
2335.6	95.68674
2335.85	95.53354
2336.1	95.22739
2336.35	95.01376
2336.6	94.73123
2336.85	94.44278
2337.1	94.06668
2337.35	93.97128
2337.6	93.50009
2337.866667	93.78641
2338.116667	93.83316
2338.366667	93.80405
2338.616667	93.80136
2338.866667	93.96701
2339.116667	94.24033
2339.366667	94.67661
2339.616667	94.95132
2339.866667	95.26474
2340.116667	95.69058
2340.366667	95.94888
2340.616667	96.3157
2340.866667	96.44937
2341.133333	96.81784
2341.383333	97.02463
2341.633333	97.16855
2341.883333	97.27621
2342.133333	97.52591
2342.383333	97.7056
2342.633333	97.74319
2342.883333	97.84793
2343.133333	97.96823
2343.383333	98.09543
2343.633333	98.2128
2343.883333	98.24319
2344.133333	98.24661
2344.4	98.28745
2344.65	98.25314
2344.9	98.38931
2345.15	98.20084
2345.4	98.06424
2345.65	98.13974
2345.9	98.0043
2346.15	97.80899
2346.4	97.68173
2346.65	97.49582
2346.9	97.39072
2347.15	97.048
2347.4	96.9288
2347.666667	96.84579
2347.916667	96.42325
2348.166667	96.19077
2348.416667	95.91379
2348.666667	95.6926
2348.916667	95.465
2349.166667	95.11771
2349.416667	94.77866
2349.666667	94.51254
2349.916667	94.17728
2350.166667	94.52847
2350.416667	94.55539
2350.666667	94.30258
2350.916667	94.32608
2351.183333	94.62234
2351.433333	94.80203
2351.683333	95.24954
2351.933333	95.50925
2352.183333	95.79208
2352.433333	96.0629
2352.683333	96.40225
2352.933333	96.89224
2353.183333	96.84268
2353.433333	97.16049
2353.683333	97.31308
2353.95	97.33957
2354.183333	97.65036
2354.45	97.74411
2354.7	97.98294
2354.95	98.03976
2355.2	98.13065
2355.45	98.2775
2355.7	98.2634
2355.95	98.43985
2356.2	98.37442
2356.45	98.31088
2356.7	98.3624
2356.95	98.36563
2357.2	98.32907
2357.45	98.28061
2357.716667	98.09488
2357.966667	98.0289
2358.216667	97.78195
2358.466667	97.65292
2358.716667	97.43228
2358.966667	97.29135
2359.216667	97.20908
2359.466667	96.99265
2359.716667	96.7305
2359.966667	96.58536
2360.216667	96.26279
2360.466667	96.05399
2360.716667	95.86252
2360.983333	95.60648
2361.233333	95.24631
2361.483333	95.03647
2361.733333	94.72604
2361.983333	94.53574
2362.233333	94.0574
2362.483333	94.04398
2362.733333	94.26083
2362.983333	94.07144
2363.233333	94.25858
2363.483333	94.43674
2363.733333	94.59549
2363.983333	94.80948
2364.25	95.26138
2364.5	95.49368
2364.75	95.7272
2365	96.05936
2365.25	96.28885
2365.5	96.40652
2365.75	96.86264
2366	97.17227
2366.25	97.13101
2366.5	97.42471
2366.75	97.58713
2367	97.67307
2367.25	97.84134
