Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
44:01.4,95.24719,2.284667,200,100.2966
44:16.4,95.42999,2.283922,200,100.2959
44:31.5,95.74072,2.282657,200,100.2969
44:46.6,96.06494,2.281339,200,100.2971
45:01.7,96.29688,2.280397,200,100.2974
45:16.8,96.57159,2.279283,200,100.2993
45:31.8,96.90881,2.277916,200,100.3022
45:46.9,97.30304,2.27632,200,100.2998
46:02.0,97.43195,2.275799,200,100.3013
46:17.0,97.46503,2.275665,200,100.3013
46:32.1,97.69257,2.274745,200,100.3003
46:47.2,98.02222,2.273414,200,100.3037
47:02.3,98.15546,2.272877,200,100.3057
47:17.4,98.24512,2.272515,200,100.3059
47:32.4,98.29224,2.272325,200,100.303
47:47.5,98.51111,2.271443,200,100.3062
48:02.6,98.61444,2.271027,200,100.3057
48:17.6,98.73724,2.270533,200,100.3074
48:32.7,98.81714,2.270211,200,100.3115
48:47.8,98.82941,2.270162,200,100.3103
49:02.9,98.95129,2.269672,200,100.3103
49:18.0,98.90417,2.269861,200,100.3091
49:33.0,98.77667,2.270374,200,100.3081
49:48.1,98.79309,2.270308,200,100.311
50:03.2,98.78107,2.270356,200,100.3096
50:18.3,98.82208,2.270191,200,100.3079
50:33.3,98.67102,2.2708,200,100.3118
50:48.4,98.39935,2.271894,200,100.3137
51:03.5,98.37946,2.271974,200,100.3123
51:18.6,98.14362,2.272925,200,100.3086
51:33.6,98.06024,2.273261,200,100.313
51:48.7,97.90588,2.273884,200,100.3101
52:03.8,97.65161,2.274911,200,100.3118
52:18.9,97.43018,2.275806,200,100.3096
52:34.0,97.22595,2.276632,200,100.3118
52:49.0,96.97449,2.27765,200,100.3096
53:04.1,96.8924,2.277982,200,100.312
53:19.2,96.48517,2.279633,200,100.3105
53:34.3,96.18341,2.280858,200,100.311
53:49.3,96.02124,2.281517,200,100.3081
54:04.4,95.87097,2.282128,200,100.3086
54:19.5,95.61859,2.283154,200,100.3074
54:34.6,95.24298,2.284684,200,100.3071
54:49.6,95.07983,2.285349,200,100.3081
55:04.7,94.74719,2.286706,200,100.3064
55:19.8,94.99469,2.285696,200,100.3066
55:34.9,94.91522,2.28602,200,100.3071
55:49.9,94.71765,2.286827,200,100.3074
56:05.0,94.99408,2.285699,200,100.3062
56:20.1,95.12811,2.285152,200,100.3064
56:35.1,95.36877,2.284171,200,100.3035
56:50.2,95.71655,2.282756,200,100.3083
57:05.3,95.99341,2.28163,200,100.3088
57:20.4,96.29858,2.28039,200,100.3071
57:35.5,96.48285,2.279643,200,100.3118
57:50.5,96.90521,2.27793,200,100.3091
58:05.6,97.12537,2.277039,200,100.3088
58:20.7,97.51874,2.275448,200,100.3083
58:35.8,97.77826,2.274399,200,100.3076
58:50.8,97.93958,2.273748,200,100.3076
59:05.8,97.9848,2.273565,200,100.3076
59:20.9,98.21838,2.272623,200,100.3076
59:36.0,98.32214,2.272205,200,100.3062
59:51.0,98.42609,2.271786,200,100.3057
00:06.1,98.4538,2.271674,200,100.3054
00:21.2,98.52051,2.271406,200,100.3047
00:36.3,98.80164,2.270274,200,100.3037
00:51.3,98.85718,2.270051,200,100.3015
01:06.4,98.95093,2.269673,200,100.302
01:21.5,98.85663,2.270053,200,100.2983
01:36.6,98.94824,2.269684,200,100.2993
01:51.6,98.85669,2.270052,200,100.2993
02:06.7,98.86902,2.270003,200,100.2917
02:21.8,98.84589,2.270096,200,100.2979
02:36.9,98.83307,2.270147,200,100.2986
02:52.0,98.75806,2.270449,200,100.2944
03:07.0,98.50922,2.271451,200,100.2954
03:22.1,98.33057,2.272171,200,100.2944
03:37.2,98.20203,2.272689,200,100.2974
03:52.3,97.94629,2.273721,200,100.2959
04:07.4,97.80963,2.274272,200,100.2944
04:22.4,97.63928,2.274961,200,100.3018
04:37.5,97.42316,2.275834,200,100.2996
04:52.6,97.17645,2.276832,200,100.2979
05:07.7,96.88013,2.278032,200,100.3003
05:22.7,96.65979,2.278925,200,100.2996
05:37.8,96.55688,2.279342,200,100.2964
05:52.9,96.30023,2.280384,200,100.2932
06:08.0,96.07709,2.28129,200,100.293
06:23.0,95.92126,2.281923,200,100.2944
06:38.1,95.6662,2.282961,200,100.291
06:53.2,95.33539,2.284307,200,100.2898
07:08.3,95.2428,2.284685,200,100.29
07:23.3,94.77423,2.286596,200,100.2893
07:38.4,94.96075,2.285835,200,100.2866
07:53.5,95.0307,2.285549,200,100.2883
08:08.6,95.08936,2.28531,200,100.2847
08:23.6,95.13794,2.285112,200,100.291
08:38.7,95.15112,2.285058,200,100.2932
08:53.8,95.56122,2.283388,200,100.293
09:08.9,95.74304,2.282648,200,100.29
09:23.9,96.1687,2.280918,200,100.2893
09:39.0,96.25073,2.280585,200,100.2874
09:54.1,96.52545,2.27947,200,100.2927
10:09.2,96.93146,2.277824,200,100.2917
10:24.2,97.12878,2.277025,200,100.2942
10:39.3,97.38477,2.275989,200,100.2927
10:54.4,97.66815,2.274844,200,100.29
11:09.5,97.67572,2.274813,200,100.2913
11:24.6,97.9425,2.273736,200,100.2927
11:39.6,98.20361,2.272683,200,100.2932
11:54.7,98.24567,2.272513,200,100.291
12:09.8,98.37097,2.272008,200,100.2913
12:24.9,98.41327,2.271838,200,100.292
12:39.9,98.61932,2.271008,200,100.2896
12:55.0,98.5097,2.271449,200,100.2891
13:10.1,98.77722,2.270372,200,100.2878
13:25.1,98.78979,2.270321,200,100.2932
13:40.2,98.8512,2.270074,200,100.2932
13:55.3,98.84143,2.270114,200,100.2908
14:10.4,98.82172,2.270193,200,100.2935
14:25.5,98.78931,2.270324,200,100.293
14:40.6,98.79248,2.270311,200,100.2883
14:55.6,98.79395,2.270305,200,100.2959
15:10.7,98.55646,2.271261,200,100.2903
15:25.8,98.3175,2.272224,200,100.2893
15:40.8,98.34869,2.272098,200,100.2878
15:55.9,98.32996,2.272173,200,100.2871
16:11.0,98.12311,2.273007,200,100.2898
16:26.1,97.72217,2.274626,200,100.2888
16:41.1,97.70599,2.274691,200,100.291
16:56.2,97.43274,2.275795,200,100.2893
17:11.3,97.21478,2.276677,200,100.2908
17:26.4,97.04602,2.27736,200,100.2954
17:41.4,96.8183,2.278282,200,100.2952
17:56.5,96.5423,2.279402,200,100.2974
18:11.5,96.27112,2.280502,200,100.3
18:26.6,96.0697,2.28132,200,100.301
18:41.7,95.85394,2.282197,200,100.3037
18:56.7,95.68854,2.28287,200,100.3064
19:11.8,95.35272,2.284237,200,100.3062
19:26.9,95.05701,2.285442,200,100.3079
19:41.9,94.81012,2.286449,200,100.3081
19:57.0,94.81189,2.286442,200,100.3091
20:12.1,95.08752,2.285317,200,100.3127
20:27.2,94.95917,2.285841,200,100.3159
20:42.3,95.08575,2.285325,200,100.3149
20:57.3,95.22156,2.284771,200,100.3167
21:12.4,95.5484,2.28344,200,100.3167
21:27.5,95.82513,2.282314,200,100.3186
21:42.6,96.17712,2.280884,200,100.3167
21:57.6,96.47803,2.279662,200,100.3159
22:12.7,96.73566,2.278617,200,100.3147
22:27.8,97.06622,2.277278,200,100.3162
22:42.9,97.29364,2.276358,200,100.3162
22:57.9,97.60437,2.275102,200,100.3098
23:13.0,97.56177,2.275274,200,100.3096
23:28.1,97.90259,2.273897,200,100.3101
23:43.2,98.07153,2.273215,200,100.3081
23:58.2,98.15942,2.272861,200,100.3076
24:13.3,98.28265,2.272364,200,100.3069
24:28.4,98.4314,2.271765,200,100.3091
24:43.5,98.45746,2.27166,200,100.3064
24:58.5,98.72498,2.270582,200,100.3098
25:13.6,98.75531,2.27046,200,100.3062
25:28.7,98.99457,2.269498,200,100.3093
25:43.8,98.8476,2.270089,200,100.3086
25:58.8,98.96704,2.269608,200,100.3145
26:13.8,98.94299,2.269705,200,100.3086
26:28.9,98.99786,2.269485,200,100.3137
26:44.0,98.77637,2.270375,200,100.3105
26:59.1,98.77228,2.270392,200,100.3149
27:14.1,98.78961,2.270322,200,100.3123
27:29.2,98.66736,2.270814,200,100.3115
27:44.3,98.56335,2.271233,200,100.311
27:59.4,98.31146,2.272248,200,100.3096
28:14.4,98.15179,2.272892,200,100.3066
28:29.5,98.06366,2.273247,200,100.3059
28:44.6,97.90833,2.273874,200,100.3118
28:59.7,97.46002,2.275685,200,100.3105
29:14.7,97.38312,2.275996,200,100.3088
29:29.8,97.14221,2.276971,200,100.3096
29:44.9,96.88702,2.278004,200,100.311
30:00.0,96.67383,2.278868,200,100.3062
30:15.0,96.55383,2.279355,200,100.3093
30:30.1,96.17645,2.280886,200,100.3088
30:45.2,95.98096,2.281681,200,100.3064
31:00.3,95.65259,2.283016,200,100.3088
31:15.4,95.44958,2.283842,200,100.3083
31:30.4,95.29633,2.284467,200,100.3101
31:45.5,95.04626,2.285486,200,100.3105
32:00.6,94.76917,2.286616,200,100.3074
32:15.6,94.78735,2.286542,200,100.3093
32:30.7,94.83618,2.286343,200,100.3081
32:45.8,94.87329,2.286191,200,100.3059
33:00.9,95.05859,2.285435,200,100.3081
33:16.0,95.36029,2.284206,200,100.3076
33:31.0,95.49463,2.283659,200,100.3069
33:46.1,95.81232,2.282366,200,100.3015
34:01.2,96.28168,2.280459,200,100.3059
34:16.2,96.55646,2.279344,200,100.3047
34:31.3,96.79218,2.278388,200,100.3025
34:46.4,96.98907,2.277591,200,100.3005
35:01.5,97.13,2.27702,200,100.2976
35:16.6,97.49194,2.275556,200,100.2954
35:31.6,97.77325,2.274419,200,100.2937
35:46.7,97.83813,2.274158,200,100.2942
36:01.8,98.10803,2.273068,200,100.291
36:16.9,98.13824,2.272946,200,100.2881
36:31.9,98.32513,2.272193,200,100.2883
36:47.0,98.39856,2.271897,200,100.293
37:02.1,98.73828,2.270529,200,100.293
37:17.2,98.66943,2.270806,200,100.2939
37:32.2,98.67963,2.270765,200,100.2917
37:47.3,98.86127,2.270034,200,100.2903
38:02.4,98.91827,2.269804,200,100.2944
38:17.5,99.03235,2.269346,200,100.293
38:32.6,99.10248,2.269064,200,100.2961
38:47.6,98.94659,2.269691,200,100.2913
39:02.7,99.03369,2.269341,200,100.292
39:17.8,98.89532,2.269897,200,100.2942
39:32.9,98.71082,2.270639,200,100.2908
39:47.9,98.71613,2.270618,200,100.2908
40:03.0,98.50214,2.27148,200,100.2908
40:18.1,98.59949,2.271087,200,100.2917
40:33.1,98.26031,2.272454,200,100.2905
40:48.2,98.23236,2.272567,200,100.2908
41:03.3,97.86047,2.274067,200,100.2898
41:18.4,97.73694,2.274566,200,100.2898
41:33.5,97.45343,2.275712,200,100.2913
41:48.5,97.27661,2.276427,200,100.2852
42:03.6,97.05212,2.277335,200,100.2883
42:18.7,96.81769,2.278285,200,100.2898
42:33.7,96.63409,2.279029,200,100.2898
42:48.8,96.17987,2.280872,200,100.2876
43:03.9,96.17651,2.280886,200,100.2849
43:19.0,95.78571,2.282475,200,100.2844
43:34.1,95.60254,2.28322,200,100.2817
43:49.1,95.30188,2.284444,200,100.283
44:04.2,94.9433,2.285906,200,100.2817
44:19.3,94.75177,2.286687,200,100.2832
44:34.4,94.77106,2.286608,200,100.2822
44:49.4,94.97723,2.285767,200,100.283
45:04.5,94.935,2.285939,200,100.2822
45:19.6,94.99915,2.285678,200,100.2859
45:34.7,94.90955,2.286043,200,100.2886
45:49.7,95.29944,2.284454,200,100.2866
46:04.8,95.55139,2.283428,200,100.2854
46:19.9,95.98083,2.281681,200,100.2874
46:35.0,96.26379,2.280531,200,100.2866
46:50.0,96.41321,2.279925,200,100.2871
47:05.1,96.67157,2.278877,200,100.2834
47:20.2,97.02466,2.277447,200,100.2834
47:35.3,97.26105,2.27649,200,100.281
47:50.4,97.43646,2.27578,200,100.2761
48:05.4,97.62347,2.275024,200,100.271
48:20.5,97.94788,2.273714,200,100.2708
48:35.6,98.02472,2.273404,200,100.27
48:50.7,98.1601,2.272858,200,100.2615
49:05.7,98.3598,2.272053,200,100.2524
49:20.8,98.45911,2.271653,200,100.2542
49:35.9,98.6001,2.271085,200,100.2493
49:51.0,98.68024,2.270762,200,100.2405
50:06.0,98.62115,2.271,200,100.2451
50:21.1,98.7215,2.270596,200,100.2385
50:36.2,98.86493,2.270019,200,100.2346
50:51.3,98.89233,2.269909,200,100.2351
51:06.3,98.89441,2.269901,200,100.2297
51:21.4,98.90613,2.269853,200,100.229
51:36.5,98.8573,2.27005,200,100.2222
51:51.6,98.81586,2.270216,200,100.2253
52:06.6,98.76355,2.270427,200,100.2268
52:21.7,98.50134,2.271483,200,100.2319
52:36.8,98.41522,2.27183,200,100.2354
52:51.9,98.1391,2.272943,200,100.239
53:06.9,98.05334,2.273289,200,100.2437
53:22.0,97.85431,2.274092,200,100.2449
53:37.1,97.62268,2.275028,200,100.2437
53:52.2,97.35767,2.276099,200,100.25
54:07.2,97.28766,2.276382,200,100.2517
54:22.3,96.93823,2.277797,200,100.2468
54:37.4,96.78394,2.278422,200,100.2463
54:52.5,96.63141,2.27904,200,100.2537
55:07.5,96.27808,2.280474,200,100.2476
55:22.6,95.94385,2.281831,200,100.2502
55:37.7,95.81494,2.282356,200,100.2485
55:52.8,95.59241,2.283261,200,100.2476
56:07.9,95.31403,2.284395,200,100.2368
56:22.9,94.98773,2.285724,200,100.2439
56:38.0,94.75006,2.286694,200,100.2375
56:53.1,94.64734,2.287114,200,100.2368
57:08.2,94.95648,2.285852,200,100.2368
57:23.2,94.92407,2.285984,200,100.2346
57:38.3,95.02374,2.285578,200,100.2319
57:53.4,95.12561,2.285162,200,100.2317
58:08.5,95.49072,2.283675,200,100.2314
58:23.5,95.95874,2.281771,200,100.2266
58:38.6,96.08545,2.281256,200,100.2314
58:53.7,96.48743,2.279624,200,100.2314
59:08.7,96.76941,2.278481,200,100.2356
59:23.9,97.04626,2.277359,200,100.2312
59:38.9,97.23773,2.276584,200,100.2324
59:54.0,97.54999,2.275321,200,100.2339
00:09.1,97.77368,2.274418,200,100.2305
00:24.2,97.85565,2.274087,200,100.231
00:39.2,98.08228,2.273172,200,100.2275
00:54.3,98.28357,2.27236,200,100.2275
01:09.3,98.26398,2.272439,200,100.2263
01:24.3,98.47107,2.271605,200,100.2231
01:39.4,98.55725,2.271258,200,100.2283
01:54.5,98.66602,2.27082,200,100.228
02:09.6,98.83032,2.270159,200,100.2317
02:24.6,98.86304,2.270027,200,100.2349
02:39.7,98.84583,2.270096,200,100.2378
02:54.8,99.0553,2.269254,200,100.239
03:09.9,98.93494,2.269737,200,100.2441
03:24.9,98.91589,2.269814,200,100.2483
03:40.0,98.87817,2.269966,200,100.2505
03:55.1,99.01324,2.269423,200,100.2546
04:10.2,98.82599,2.270176,200,100.2549
04:25.3,98.73029,2.270561,200,100.2563
04:40.3,98.8078,2.270249,200,100.2583
04:55.4,98.54266,2.271317,200,100.2605
05:10.5,98.46936,2.271612,200,100.2605
05:25.6,98.34387,2.272117,200,100.2595
05:40.6,98.32501,2.272193,200,100.2622
05:55.7,97.93066,2.273784,200,100.2629
06:10.8,97.86304,2.274057,200,100.2651
06:25.9,97.59216,2.275151,200,100.2668
06:40.9,97.21936,2.276659,200,100.2627
06:56.0,96.90955,2.277913,200,100.2676
07:11.1,96.67413,2.278867,200,100.2617
07:26.2,96.33606,2.280238,200,100.2695
07:41.3,96.03949,2.281443,200,100.2666
07:56.3,95.7605,2.282577,200,100.2673
08:11.4,95.33972,2.28429,200,100.2688
08:26.5,95.08447,2.28533,200,100.2734
08:41.6,94.8288,2.286373,200,100.271
08:56.6,94.44977,2.287921,200,100.2703
09:11.7,94.35254,2.288318,200,100.2695
09:26.8,94.6106,2.287264,200,100.2688
09:41.8,94.59125,2.287343,200,100.2656
09:56.8,94.77722,2.286583,200,100.2705
10:11.9,95.02136,2.285587,200,100.2678
10:27.0,95.3197,2.284371,200,100.2747
10:42.0,95.58228,2.283302,200,100.2764
10:57.1,95.88141,2.282085,200,100.2705
11:12.2,96.21545,2.280728,200,100.2737
11:27.3,96.55267,2.279359,200,100.272
11:42.4,96.86926,2.278076,200,100.2751
11:57.4,97.00415,2.277529,200,100.2708
12:12.5,97.25659,2.276508,200,100.2715
12:27.6,97.4541,2.275709,200,100.2725
12:42.7,97.56787,2.275249,200,100.2683
12:57.7,97.78131,2.274387,200,100.2766
13:12.8,98.11841,2.273026,200,100.271
13:27.9,98.27338,2.272401,200,100.2688
13:43.0,98.21497,2.272637,200,100.2729
13:58.0,98.3562,2.272068,200,100.271
14:13.1,98.48846,2.271535,200,100.2776
14:28.2,98.66705,2.270815,200,100.2751
14:43.3,98.6723,2.270794,200,100.2722
14:58.4,98.83032,2.270159,200,100.2717
15:13.4,98.99139,2.269511,200,100.2722
15:28.5,98.89935,2.269881,200,100.2732
15:43.6,98.89734,2.269889,200,100.2732
15:58.7,98.96167,2.26963,200,100.2734
16:13.7,98.88824,2.269925,200,100.2742
16:28.8,99.00555,2.269454,200,100.272
16:43.9,98.66498,2.270824,200,100.2791
16:58.9,98.74695,2.270494,200,100.2759
17:13.9,98.5152,2.271427,200,100.2747
17:29.0,98.36401,2.272036,200,100.2698
17:44.1,98.13959,2.272941,200,100.2732
17:59.2,98.03577,2.27336,200,100.2742
18:14.2,97.69159,2.274749,200,100.2708
18:29.3,97.47296,2.275633,200,100.2698
18:44.4,97.39044,2.275966,200,100.2725
18:59.5,97.14307,2.276967,200,100.2732
19:14.6,97.02423,2.277448,200,100.2761
19:29.6,96.66498,2.278904,200,100.2727
19:44.7,96.34741,2.280192,200,100.2754
19:59.8,96.17987,2.280872,200,100.2773
20:14.8,95.8681,2.282139,200,100.2747
20:29.9,95.75427,2.282602,200,100.2681
20:45.0,95.27264,2.284563,200,100.2729
21:00.1,95.05463,2.285452,200,100.2725
21:15.1,94.75745,2.286664,200,100.2749
21:30.1,94.67389,2.287005,200,100.271
21:45.2,94.73743,2.286746,200,100.2717
22:00.3,94.92065,2.285998,200,100.2686
22:15.4,94.88928,2.286126,200,100.2654
22:30.4,95.02368,2.285578,200,100.2712
22:45.5,95.46118,2.283795,200,100.2659
23:00.5,95.48254,2.283708,200,100.2646
23:15.5,95.88916,2.282054,200,100.2605
23:30.6,96.33295,2.280251,200,100.2659
23:45.7,96.7099,2.278722,200,100.261
24:00.8,96.91113,2.277906,200,100.2625
24:15.9,97.20935,2.276699,200,100.262
24:30.9,97.4223,2.275838,200,100.2603
24:46.0,97.64343,2.274944,200,100.2649
25:01.1,97.79126,2.274347,200,100.2598
25:16.2,98.04181,2.273335,200,100.2585
25:31.2,98.1488,2.272904,200,100.2578
25:46.3,98.38257,2.271961,200,100.2639
26:01.4,98.41705,2.271822,200,100.2644
26:16.5,98.5824,2.271156,200,100.2617
26:31.5,98.75909,2.270445,200,100.262
26:46.6,98.73169,2.270555,200,100.2627
27:01.7,98.93445,2.26974,200,100.2651
27:16.8,98.94238,2.269708,200,100.2603
27:31.9,98.86951,2.270001,200,100.2598
27:46.9,98.92334,2.269784,200,100.2629
28:02.0,99.08868,2.26912,200,100.2659
28:17.1,98.89911,2.269882,200,100.2627
28:32.2,98.82971,2.270161,200,100.2627
28:47.2,98.79468,2.270302,200,100.2634
29:02.3,98.8067,2.270253,200,100.2612
29:17.4,98.73877,2.270527,200,100.2622
29:32.4,98.47992,2.271569,200,100.2666
29:47.5,98.32831,2.27218,200,100.2644
30:02.6,98.25415,2.272479,200,100.2656
30:17.7,98.086,2.273157,200,100.2646
30:32.8,97.91699,2.273839,200,100.2654
30:47.8,97.6767,2.274809,200,100.2649
31:02.9,97.36316,2.276077,200,100.2649
31:18.0,97.18341,2.276804,200,100.2603
31:33.1,97.08704,2.277194,200,100.2581
31:48.1,96.8269,2.278248,200,100.2615
32:03.2,96.47943,2.279656,200,100.2517
32:18.3,96.34033,2.280221,200,100.2549
32:33.4,96.06506,2.281339,200,100.2512
32:48.4,95.84912,2.282216,200,100.2473
33:03.5,95.57135,2.283347,200,100.2546
33:18.6,95.37701,2.284138,200,100.2532
33:33.7,94.93726,2.28593,200,100.2512
33:48.7,94.97528,2.285775,200,100.251
34:03.8,95.07709,2.28536,200,100.2532
34:18.9,94.90314,2.28607,200,100.2524
34:34.0,95.03503,2.285532,200,100.2534
34:49.1,95.20319,2.284846,200,100.2512
35:04.1,95.54114,2.28347,200,100.2493
35:19.2,95.60254,2.28322,200,100.2512
35:34.3,96.17761,2.280882,200,100.2539
35:49.4,96.4516,2.279769,200,100.25
36:04.4,96.7735,2.278464,200,100.2488
36:19.5,96.89502,2.277972,200,100.25
36:34.6,97.1684,2.276865,200,100.2493
36:49.7,97.3501,2.276129,200,100.2478
37:04.7,97.65118,2.274912,200,100.2473
37:19.8,97.8396,2.274151,200,100.2446
37:34.9,98.07294,2.27321,200,100.2454
37:50.0,98.21722,2.272628,200,100.2458
38:05.0,98.27399,2.272399,200,100.2463
38:20.1,98.52124,2.271403,200,100.2476
38:35.2,98.48358,2.271554,200,100.2485
38:50.2,98.70288,2.270671,200,100.2488
39:05.4,98.88232,2.269949,200,100.2476
39:20.4,98.87866,2.269964,200,100.25
39:35.5,98.98431,2.269539,200,100.2517
39:50.6,98.89008,2.269918,200,100.2505
40:05.6,99.11853,2.268999,200,100.2488
40:20.6,98.89099,2.269914,200,100.2495
40:35.7,99.04834,2.269282,200,100.2527
40:50.8,98.89423,2.269901,200,100.2561
41:05.8,98.9024,2.269869,200,100.2534
41:20.9,98.66309,2.270832,200,100.2607
41:36.0,98.73474,2.270543,200,100.2581
41:51.1,98.4198,2.271811,200,100.2595
42:06.2,98.37848,2.271978,200,100.2588
42:21.2,98.30853,2.27226,200,100.262
42:36.3,98.03369,2.273368,200,100.2566
42:51.4,97.90204,2.273899,200,100.2532
43:06.5,97.6084,2.275085,200,100.2561
43:21.5,97.43225,2.275797,200,100.2554
43:36.6,97.45538,2.275704,200,100.2561
43:51.7,97.11548,2.277079,200,100.2517
44:06.8,96.83948,2.278197,200,100.2522
44:21.8,96.64984,2.278965,200,100.2534
44:36.9,96.45673,2.279748,200,100.2485
44:52.0,96.12115,2.281111,200,100.2476
45:07.1,95.93628,2.281862,200,100.2393
45:22.1,95.6095,2.283191,200,100.2322
45:37.2,95.5166,2.28357,200,100.2319
45:52.3,95.27966,2.284534,200,100.2341
46:07.4,94.9184,2.286007,200,100.2319
46:22.4,95.16864,2.284987,200,100.2297
46:37.5,95.24689,2.284668,200,100.2273
46:52.6,95.19861,2.284865,200,100.2246
47:07.7,95.56549,2.28337,200,100.2222
47:22.7,95.60803,2.283197,200,100.2268
47:37.8,95.98889,2.281648,200,100.2288
47:52.9,96.1496,2.280995,200,100.2324
48:08.0,96.57843,2.279255,200,100.2327
48:23.0,96.8689,2.278077,200,100.2434
48:38.1,97.04865,2.277349,200,100.239
48:53.2,97.43176,2.275799,200,100.2368
49:08.3,97.65399,2.274901,200,100.2454
49:23.3,97.76703,2.274444,200,100.2417
49:38.3,98.01068,2.273461,200,100.2463
49:53.4,98.19824,2.272704,200,100.2446
50:08.5,98.36926,2.272015,200,100.2434
50:23.6,98.63519,2.270944,200,100.2449
50:38.6,98.68964,2.270725,200,100.2495
50:53.7,98.63434,2.270947,200,100.2529
51:08.8,98.72247,2.270592,200,100.2463
51:23.9,98.94733,2.269688,200,100.249
51:38.9,98.88251,2.269948,200,100.2485
51:54.0,99.0448,2.269296,200,100.2488
52:09.1,99.00183,2.269469,200,100.248
52:24.2,99.0484,2.269281,200,100.2473
52:39.3,99.0708,2.269191,200,100.2424
52:54.3,99.15997,2.268833,200,100.2432
53:09.4,99.12537,2.268972,200,100.2441
53:24.5,98.91309,2.269825,200,100.249
53:39.5,98.89063,2.269916,200,100.2473
53:54.6,98.7088,2.270648,200,100.2466
54:09.7,98.56653,2.27122,200,100.2476
54:24.8,98.47736,2.27158,200,100.25
54:39.8,98.2204,2.272615,200,100.25
54:54.9,98.08099,2.273177,200,100.2498
55:10.0,97.98566,2.273562,200,100.2546
55:25.1,97.88983,2.273949,200,100.2493
55:40.1,97.62323,2.275025,200,100.2522
55:55.2,97.42639,2.275821,200,100.2495
56:10.3,97.02783,2.277434,200,100.252
56:25.4,96.86835,2.27808,200,100.2534
56:40.5,96.78357,2.278423,200,100.2507
56:55.5,96.47369,2.27968,200,100.2478
57:10.6,96.12012,2.281115,200,100.25
57:25.7,95.92065,2.281926,200,100.2483
57:40.8,95.8205,2.282333,200,100.2434
57:55.8,95.47064,2.283756,200,100.2434
58:10.9,95.19867,2.284864,200,100.2471
58:26.0,94.9184,2.286007,200,100.2444
58:41.1,95.30542,2.28443,200,100.2402
58:56.1,95.17957,2.284942,200,100.2429
59:11.2,95.08661,2.285321,200,100.2402
59:26.3,95.41669,2.283976,200,100.2388
59:41.4,95.72852,2.282707,200,100.2351
59:56.4,95.79932,2.282419,200,100.2346
00:11.5,96.19989,2.280791,200,100.24
00:26.6,96.41638,2.279912,200,100.2361
00:41.7,96.73425,2.278623,200,100.2354
00:56.8,97.11938,2.277063,200,100.2346
01:11.8,97.35858,2.276095,200,100.2346
01:26.9,97.54077,2.275358,200,100.2322
01:42.0,97.67328,2.274823,200,100.2317
01:57.0,97.97858,2.27359,200,100.2351
02:12.1,98.16528,2.272837,200,100.2349
02:27.2,98.17163,2.272812,200,100.2327
02:42.3,98.35162,2.272086,200,100.2288
02:57.3,98.42786,2.271779,200,100.2292
03:12.4,98.66498,2.270824,200,100.2317
03:27.5,98.74426,2.270505,200,100.2295
