Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 14:55:44.6, 34.30472, 2.071061, 200, 100.6311
2018-10-05 14:55:45.7, 34.35376, 2.070843, 200, 100.6301
2018-10-05 14:55:46.8, 34.3028, 2.07107, 200, 100.6313
2018-10-05 14:55:47.9, 34.27542, 2.071192, 200, 100.6301
2018-10-05 14:55:49.0, 34.26328, 2.071245, 200, 100.6294
2018-10-05 14:55:50.1, 34.23477, 2.071372, 200, 100.6289
2018-10-05 14:55:51.2, 34.16376, 2.071688, 200, 100.6257
2018-10-05 14:55:52.3, 34.12079, 2.071879, 200, 100.626
2018-10-05 14:55:53.3, 34.1442, 2.071775, 200, 100.6248
2018-10-05 14:55:54.4, 34.10385, 2.071954, 200, 100.624
2018-10-05 14:55:55.5, 34.08856, 2.072022, 200, 100.6257
2018-10-05 14:55:56.6, 34.11142, 2.071921, 200, 100.6265
2018-10-05 14:55:57.7, 34.13153, 2.071831, 200, 100.6255
2018-10-05 14:55:58.8, 34.1481, 2.071758, 200, 100.6274
2018-10-05 14:55:59.9, 34.14148, 2.071787, 200, 100.627
2018-10-05 14:56:00.9, 34.16263, 2.071693, 200, 100.6292
2018-10-05 14:56:01.9, 34.20059, 2.071524, 200, 100.6292
2018-10-05 14:56:03.0, 34.1759, 2.071634, 200, 100.6282
2018-10-05 14:56:04.0, 34.15207, 2.07174, 200, 100.6282
2018-10-05 14:56:05.1, 34.21167, 2.071475, 200, 100.6284
2018-10-05 14:56:06.2, 34.21063, 2.07148, 200, 100.6282
2018-10-05 14:56:07.2, 34.19196, 2.071563, 200, 100.6289
2018-10-05 14:56:08.3, 34.13626, 2.07181, 200, 100.6311
2018-10-05 14:56:09.4, 34.09073, 2.072013, 200, 100.6309
2018-10-05 14:56:10.5, 34.11591, 2.071901, 200, 100.6316
2018-10-05 14:56:11.6, 34.12711, 2.071851, 200, 100.6309
2018-10-05 14:56:12.6, 34.09021, 2.072015, 200, 100.6323
2018-10-05 14:56:13.7, 34.0795, 2.072063, 200, 100.6331
2018-10-05 14:56:14.8, 34.05655, 2.072165, 200, 100.6335
2018-10-05 14:56:15.9, 34.0293, 2.072286, 200, 100.6331
2018-10-05 14:56:17.0, 34.03284, 2.07227, 200, 100.6333
2018-10-05 14:56:18.1, 34.02316, 2.072313, 200, 100.6326
2018-10-05 14:56:19.2, 34.01456, 2.072352, 200, 100.6292
2018-10-05 14:56:20.2, 33.98532, 2.072482, 200, 100.6287
2018-10-05 14:56:21.2, 33.92703, 2.072741, 200, 100.6289
2018-10-05 14:56:22.4, 33.99731, 2.072428, 200, 100.6284
2018-10-05 14:56:23.4, 33.94003, 2.072683, 200, 100.6277
2018-10-05 14:56:24.6, 33.97302, 2.072536, 200, 100.6277
2018-10-05 14:56:25.6, 33.94055, 2.072681, 200, 100.6282
2018-10-05 14:56:26.7, 33.979, 2.07251, 200, 100.6287
2018-10-05 14:56:27.8, 33.97565, 2.072525, 200, 100.6274
2018-10-05 14:56:28.9, 33.97031, 2.072549, 200, 100.6277
2018-10-05 14:56:30.0, 33.98657, 2.072476, 200, 100.6284
2018-10-05 14:56:31.0, 33.97556, 2.072525, 200, 100.6292
2018-10-05 14:56:32.1, 33.99124, 2.072455, 200, 100.6294
2018-10-05 14:56:33.1, 33.952, 2.07263, 200, 100.6299
2018-10-05 14:56:34.2, 33.97, 2.07255, 200, 100.6289
2018-10-05 14:56:35.2, 33.92517, 2.072749, 200, 100.6287
2018-10-05 14:56:36.3, 33.91278, 2.072805, 200, 100.6289
2018-10-05 14:56:37.3, 33.88422, 2.072932, 200, 100.6296
2018-10-05 14:56:38.4, 33.87201, 2.072986, 200, 100.6301
2018-10-05 14:56:39.4, 33.83734, 2.073141, 200, 100.6306
2018-10-05 14:56:40.5, 33.87146, 2.072989, 200, 100.6299
2018-10-05 14:56:41.5, 33.74841, 2.073537, 200, 100.6301
2018-10-05 14:56:42.6, 33.75204, 2.07352, 200, 100.6294
2018-10-05 14:56:43.6, 33.76559, 2.07346, 200, 100.6294
2018-10-05 14:56:44.7, 33.69827, 2.07376, 200, 100.6282
2018-10-05 14:56:45.8, 33.67203, 2.073877, 200, 100.6267
2018-10-05 14:56:46.9, 33.61475, 2.074132, 200, 100.627
2018-10-05 14:56:48.0, 33.60425, 2.074179, 200, 100.6257
2018-10-05 14:56:49.1, 33.62946, 2.074067, 200, 100.6255
2018-10-05 14:56:50.1, 33.65982, 2.073931, 200, 100.626
2018-10-05 14:56:51.2, 33.64795, 2.073984, 200, 100.6267
2018-10-05 14:56:52.3, 33.65439, 2.073956, 200, 100.627
2018-10-05 14:56:53.4, 33.66394, 2.073913, 200, 100.6272
2018-10-05 14:56:54.5, 33.64902, 2.073979, 200, 100.6272
2018-10-05 14:56:55.6, 33.67038, 2.073884, 200, 100.6279
2018-10-05 14:56:56.6, 33.69019, 2.073796, 200, 100.6265
2018-10-05 14:56:57.7, 33.70084, 2.073749, 200, 100.6267
2018-10-05 14:56:58.7, 33.68469, 2.073821, 200, 100.6277
2018-10-05 14:56:59.8, 33.63708, 2.074033, 200, 100.6284
2018-10-05 14:57:00.9, 33.60239, 2.074187, 200, 100.6292
2018-10-05 14:57:02.0, 33.55289, 2.074408, 200, 100.6301
2018-10-05 14:57:03.1, 33.56555, 2.074352, 200, 100.6299
2018-10-05 14:57:04.1, 33.61243, 2.074142, 200, 100.6304
2018-10-05 14:57:05.2, 33.64438, 2.074, 200, 100.6313
2018-10-05 14:57:06.3, 33.61594, 2.074127, 200, 100.634
2018-10-05 14:57:07.4, 33.66046, 2.073929, 200, 100.6357
2018-10-05 14:57:08.5, 33.68884, 2.073802, 200, 100.6355
2018-10-05 14:57:09.6, 33.69916, 2.073756, 200, 100.6348
2018-10-05 14:57:10.7, 33.6976, 2.073763, 200, 100.634
2018-10-05 14:57:11.8, 33.75098, 2.073525, 200, 100.6338
2018-10-05 14:57:12.8, 33.71124, 2.073702, 200, 100.6345
2018-10-05 14:57:13.9, 33.72495, 2.073641, 200, 100.635
2018-10-05 14:57:15.0, 33.68896, 2.073802, 200, 100.6345
2018-10-05 14:57:16.1, 33.75082, 2.073526, 200, 100.6313
2018-10-05 14:57:17.1, 33.73199, 2.07361, 200, 100.6316
2018-10-05 14:57:18.2, 33.67572, 2.07386, 200, 100.6306
2018-10-05 14:57:19.3, 33.69379, 2.07378, 200, 100.6318
2018-10-05 14:57:20.4, 33.64682, 2.073989, 200, 100.6318
2018-10-05 14:57:21.5, 33.6257, 2.074083, 200, 100.6304
2018-10-05 14:57:22.6, 33.61273, 2.074141, 200, 100.6292
2018-10-05 14:57:23.6, 33.5564, 2.074392, 200, 100.6274
2018-10-05 14:57:24.7, 33.57941, 2.07429, 200, 100.6279
2018-10-05 14:57:25.8, 33.59854, 2.074204, 200, 100.6294
2018-10-05 14:57:26.8, 33.59494, 2.074221, 200, 100.6287
2018-10-05 14:57:28.0, 33.60605, 2.074171, 200, 100.6282
2018-10-05 14:57:29.0, 33.57285, 2.074319, 200, 100.627
2018-10-05 14:57:30.2, 33.61002, 2.074153, 200, 100.6274
2018-10-05 14:57:31.2, 33.59338, 2.074227, 200, 100.6274
2018-10-05 14:57:32.3, 33.61835, 2.074116, 200, 100.6287
2018-10-05 14:57:33.4, 33.58984, 2.074243, 200, 100.6289
2018-10-05 14:57:34.5, 33.57779, 2.074297, 200, 100.6274
2018-10-05 14:57:35.5, 33.51419, 2.074581, 200, 100.6252
2018-10-05 14:57:36.6, 33.42798, 2.074965, 200, 100.6255
2018-10-05 14:57:37.7, 33.36349, 2.075253, 200, 100.625
2018-10-05 14:57:38.8, 33.39948, 2.075092, 200, 100.6262
2018-10-05 14:57:39.9, 33.3584, 2.075275, 200, 100.6238
2018-10-05 14:57:40.9, 33.42303, 2.074987, 200, 100.6238
2018-10-05 14:57:42.0, 33.35568, 2.075288, 200, 100.6238
2018-10-05 14:57:43.1, 33.36017, 2.075268, 200, 100.6238
2018-10-05 14:57:44.2, 33.29279, 2.075568, 200, 100.6252
2018-10-05 14:57:45.3, 33.29114, 2.075576, 200, 100.6252
2018-10-05 14:57:46.3, 33.33731, 2.07537, 200, 100.624
2018-10-05 14:57:47.4, 33.37128, 2.075218, 200, 100.6243
2018-10-05 14:57:48.5, 33.34302, 2.075344, 200, 100.6243
2018-10-05 14:57:49.6, 33.34467, 2.075337, 200, 100.6243
2018-10-05 14:57:50.7, 33.34497, 2.075336, 200, 100.6252
2018-10-05 14:57:51.8, 33.32614, 2.075419, 200, 100.6265
2018-10-05 14:57:52.9, 33.37579, 2.075198, 200, 100.6265
2018-10-05 14:57:53.9, 33.43042, 2.074954, 200, 100.6279
2018-10-05 14:57:55.0, 33.41583, 2.075019, 200, 100.6289
2018-10-05 14:57:56.1, 33.43539, 2.074932, 200, 100.6304
2018-10-05 14:57:57.2, 33.43292, 2.074943, 200, 100.6304
2018-10-05 14:57:58.3, 33.41348, 2.07503, 200, 100.6326
2018-10-05 14:57:59.4, 33.3194, 2.075449, 200, 100.6326
2018-10-05 14:58:00.5, 33.28589, 2.075599, 200, 100.6318
2018-10-05 14:58:01.5, 33.30649, 2.075507, 200, 100.6316
2018-10-05 14:58:02.6, 33.3241, 2.075429, 200, 100.6338
2018-10-05 14:58:03.7, 33.29276, 2.075568, 200, 100.6331
2018-10-05 14:58:04.8, 33.26428, 2.075696, 200, 100.6343
2018-10-05 14:58:05.9, 33.28415, 2.075607, 200, 100.6333
2018-10-05 14:58:07.0, 33.26187, 2.075706, 200, 100.6345
2018-10-05 14:58:08.1, 33.23135, 2.075843, 200, 100.6318
2018-10-05 14:58:09.1, 33.2486, 2.075766, 200, 100.6328
2018-10-05 14:58:10.2, 33.23676, 2.075819, 200, 100.6331
2018-10-05 14:58:11.3, 33.18118, 2.076067, 200, 100.6328
2018-10-05 14:58:12.3, 33.17999, 2.076072, 200, 100.6318
2018-10-05 14:58:13.4, 33.18826, 2.076035, 200, 100.6304
2018-10-05 14:58:14.5, 33.26105, 2.07571, 200, 100.6279
2018-10-05 14:58:15.6, 33.24268, 2.075792, 200, 100.6284
2018-10-05 14:58:16.7, 33.25867, 2.075721, 200, 100.6292
2018-10-05 14:58:17.8, 33.27176, 2.075662, 200, 100.6292
2018-10-05 14:58:18.9, 33.27802, 2.075634, 200, 100.6282
2018-10-05 14:58:20.0, 33.33197, 2.075393, 200, 100.6282
2018-10-05 14:58:21.0, 33.42535, 2.074977, 200, 100.6265
2018-10-05 14:58:22.1, 33.32706, 2.075415, 200, 100.6272
2018-10-05 14:58:23.2, 33.35089, 2.075309, 200, 100.6262
2018-10-05 14:58:24.2, 33.29037, 2.075579, 200, 100.6267
2018-10-05 14:58:25.3, 33.26511, 2.075692, 200, 100.6243
2018-10-05 14:58:26.3, 33.18204, 2.076063, 200, 100.6221
2018-10-05 14:58:27.4, 33.13065, 2.076292, 200, 100.6218
2018-10-05 14:58:28.4, 33.1752, 2.076093, 200, 100.623
2018-10-05 14:58:29.5, 33.14069, 2.076247, 200, 100.6233
2018-10-05 14:58:30.6, 33.07864, 2.076524, 200, 100.6238
2018-10-05 14:58:31.7, 33.06424, 2.076589, 200, 100.624
2018-10-05 14:58:32.8, 33.08591, 2.076492, 200, 100.623
2018-10-05 14:58:33.9, 33.05792, 2.076617, 200, 100.6235
2018-10-05 14:58:34.9, 33.03552, 2.076717, 200, 100.625
2018-10-05 14:58:36.0, 33.08881, 2.076479, 200, 100.6272
2018-10-05 14:58:37.1, 33.112, 2.076375, 200, 100.627
2018-10-05 14:58:38.2, 33.04901, 2.076657, 200, 100.6248
2018-10-05 14:58:39.2, 32.99893, 2.076881, 200, 100.6252
2018-10-05 14:58:40.3, 33.0394, 2.0767, 200, 100.6233
2018-10-05 14:58:41.4, 33.02725, 2.076754, 200, 100.6233
2018-10-05 14:58:42.5, 32.97372, 2.076993, 200, 100.6248
2018-10-05 14:58:43.6, 32.98279, 2.076953, 200, 100.6245
2018-10-05 14:58:44.7, 32.98871, 2.076926, 200, 100.6248
2018-10-05 14:58:45.7, 32.93668, 2.077159, 200, 100.6255
2018-10-05 14:58:46.8, 32.88968, 2.077369, 200, 100.6257
2018-10-05 14:58:47.9, 32.90219, 2.077313, 200, 100.6274
2018-10-05 14:58:49.0, 32.92365, 2.077217, 200, 100.6262
2018-10-05 14:58:50.1, 32.91898, 2.077238, 200, 100.6262
2018-10-05 14:58:51.2, 32.94574, 2.077119, 200, 100.6265
2018-10-05 14:58:52.2, 32.94067, 2.077141, 200, 100.6265
2018-10-05 14:58:53.3, 32.91391, 2.077261, 200, 100.6277
2018-10-05 14:58:54.3, 32.8985, 2.07733, 200, 100.6257
2018-10-05 14:58:55.4, 32.92792, 2.077198, 200, 100.6252
2018-10-05 14:58:56.5, 32.96262, 2.077043, 200, 100.6252
2018-10-05 14:58:57.5, 32.9426, 2.077133, 200, 100.6252
2018-10-05 14:58:58.6, 32.90558, 2.077298, 200, 100.6245
2018-10-05 14:58:59.7, 32.91052, 2.077276, 200, 100.6255
2018-10-05 14:59:00.8, 32.84583, 2.077565, 200, 100.6252
2018-10-05 14:59:01.8, 32.81049, 2.077724, 200, 100.624
2018-10-05 14:59:02.9, 32.7952, 2.077792, 200, 100.623
2018-10-05 14:59:03.9, 32.81003, 2.077725, 200, 100.6223
2018-10-05 14:59:05.0, 32.78906, 2.077819, 200, 100.624
2018-10-05 14:59:06.0, 32.80328, 2.077756, 200, 100.6238
2018-10-05 14:59:07.1, 32.8009, 2.077766, 200, 100.624
2018-10-05 14:59:08.2, 32.80051, 2.077768, 200, 100.6262
2018-10-05 14:59:09.3, 32.78058, 2.077857, 200, 100.626
2018-10-05 14:59:10.4, 32.78867, 2.077821, 200, 100.627
2018-10-05 14:59:11.5, 32.75299, 2.077981, 200, 100.6279
2018-10-05 14:59:12.6, 32.75449, 2.077974, 200, 100.6282
2018-10-05 14:59:13.7, 32.72537, 2.078104, 200, 100.6287
2018-10-05 14:59:14.8, 32.70355, 2.078202, 200, 100.6289
2018-10-05 14:59:15.9, 32.65619, 2.078414, 200, 100.6279
2018-10-05 14:59:16.9, 32.69098, 2.078258, 200, 100.6284
2018-10-05 14:59:18.0, 32.67072, 2.078349, 200, 100.6277
2018-10-05 14:59:19.1, 32.69238, 2.078252, 200, 100.6294
2018-10-05 14:59:20.2, 32.7178, 2.078138, 200, 100.6301
2018-10-05 14:59:21.3, 32.74194, 2.07803, 200, 100.6287
2018-10-05 14:59:22.4, 32.75455, 2.077974, 200, 100.6287
2018-10-05 14:59:23.5, 32.70483, 2.078196, 200, 100.6287
2018-10-05 14:59:24.6, 32.6962, 2.078235, 200, 100.6277
2018-10-05 14:59:25.7, 32.73035, 2.078082, 200, 100.6287
2018-10-05 14:59:26.8, 32.69305, 2.078249, 200, 100.6289
2018-10-05 14:59:27.9, 32.68173, 2.0783, 200, 100.6299
2018-10-05 14:59:29.0, 32.69159, 2.078255, 200, 100.6274
2018-10-05 14:59:30.1, 32.64941, 2.078444, 200, 100.627
2018-10-05 14:59:31.1, 32.63757, 2.078497, 200, 100.627
2018-10-05 14:59:32.3, 32.646, 2.078459, 200, 100.6265
2018-10-05 14:59:33.3, 32.69208, 2.078253, 200, 100.6262
2018-10-05 14:59:34.4, 32.69901, 2.078222, 200, 100.6279
2018-10-05 14:59:35.5, 32.66315, 2.078383, 200, 100.627
2018-10-05 14:59:36.5, 32.65646, 2.078413, 200, 100.6267
2018-10-05 14:59:37.5, 32.66583, 2.078371, 200, 100.627
2018-10-05 14:59:38.6, 32.63824, 2.078494, 200, 100.626
2018-10-05 14:59:39.6, 32.61987, 2.078576, 200, 100.6257
2018-10-05 14:59:40.8, 32.65347, 2.078426, 200, 100.6252
2018-10-05 14:59:41.8, 32.70117, 2.078212, 200, 100.6257
2018-10-05 14:59:42.9, 32.5979, 2.078675, 200, 100.6262
2018-10-05 14:59:44.0, 32.5892, 2.078714, 200, 100.627
2018-10-05 14:59:45.0, 32.55554, 2.078864, 200, 100.626
2018-10-05 14:59:46.1, 32.56979, 2.0788, 200, 100.6252
2018-10-05 14:59:47.2, 32.53125, 2.078973, 200, 100.624
2018-10-05 14:59:48.3, 32.57581, 2.078773, 200, 100.6245
2018-10-05 14:59:49.4, 32.56506, 2.078822, 200, 100.6257
2018-10-05 14:59:50.5, 32.50531, 2.079089, 200, 100.6265
2018-10-05 14:59:51.6, 32.4733, 2.079233, 200, 100.627
2018-10-05 14:59:52.7, 32.52097, 2.079019, 200, 100.6279
2018-10-05 14:59:53.8, 32.53665, 2.078949, 200, 100.627
2018-10-05 14:59:54.9, 32.5383, 2.078942, 200, 100.6274
2018-10-05 14:59:56.0, 32.52161, 2.079016, 200, 100.6277
2018-10-05 14:59:57.1, 32.53394, 2.078961, 200, 100.6294
2018-10-05 14:59:58.2, 32.4978, 2.079123, 200, 100.6282
2018-10-05 14:59:59.3, 32.52197, 2.079015, 200, 100.6294
2018-10-05 15:00:00.4, 32.547, 2.078903, 200, 100.6274
2018-10-05 15:00:01.5, 32.57361, 2.078784, 200, 100.6277
2018-10-05 15:00:02.6, 32.48093, 2.079199, 200, 100.627
2018-10-05 15:00:03.7, 32.48596, 2.079176, 200, 100.6272
2018-10-05 15:00:04.8, 32.46347, 2.079277, 200, 100.6277
2018-10-05 15:00:05.8, 32.44818, 2.079345, 200, 100.6274
2018-10-05 15:00:06.9, 32.46295, 2.079279, 200, 100.6262
2018-10-05 15:00:08.0, 32.47833, 2.07921, 200, 100.6274
2018-10-05 15:00:09.1, 32.44583, 2.079356, 200, 100.627
2018-10-05 15:00:10.2, 32.37943, 2.079653, 200, 100.627
2018-10-05 15:00:11.3, 32.30038, 2.080008, 200, 100.6274
2018-10-05 15:00:12.4, 32.35394, 2.079767, 200, 100.6282
2018-10-05 15:00:13.4, 32.31082, 2.079961, 200, 100.6292
2018-10-05 15:00:14.5, 32.29364, 2.080038, 200, 100.6294
2018-10-05 15:00:15.5, 32.31052, 2.079962, 200, 100.6282
2018-10-05 15:00:16.6, 32.26266, 2.080177, 200, 100.6282
2018-10-05 15:00:17.7, 32.21243, 2.080402, 200, 100.6282
2018-10-05 15:00:18.8, 32.21628, 2.080384, 200, 100.6274
2018-10-05 15:00:19.9, 32.25668, 2.080204, 200, 100.627
2018-10-05 15:00:21.0, 32.30585, 2.079983, 200, 100.6279
2018-10-05 15:00:22.1, 32.31927, 2.079923, 200, 100.6274
2018-10-05 15:00:23.2, 32.36682, 2.07971, 200, 100.6277
2018-10-05 15:00:24.3, 32.35324, 2.079771, 200, 100.6287
2018-10-05 15:00:25.4, 32.33774, 2.07984, 200, 100.6272
2018-10-05 15:00:26.5, 32.33359, 2.079859, 200, 100.6267
2018-10-05 15:00:27.5, 32.30701, 2.079978, 200, 100.6272
2018-10-05 15:00:28.6, 32.2973, 2.080021, 200, 100.6279
2018-10-05 15:00:29.7, 32.25812, 2.080197, 200, 100.6267
2018-10-05 15:00:30.8, 32.27136, 2.080138, 200, 100.6257
2018-10-05 15:00:31.9, 32.29666, 2.080024, 200, 100.6257
2018-10-05 15:00:33.0, 32.26584, 2.080162, 200, 100.626
2018-10-05 15:00:34.0, 32.276, 2.080117, 200, 100.625
2018-10-05 15:00:35.2, 32.31259, 2.079953, 200, 100.6245
2018-10-05 15:00:36.2, 32.34161, 2.079823, 200, 100.6267
2018-10-05 15:00:37.3, 32.37363, 2.079679, 200, 100.6277
2018-10-05 15:00:38.3, 32.32489, 2.079898, 200, 100.6267
2018-10-05 15:00:39.4, 32.33554, 2.07985, 200, 100.6282
2018-10-05 15:00:40.5, 32.28299, 2.080086, 200, 100.6318
2018-10-05 15:00:41.6, 32.25571, 2.080208, 200, 100.6313
2018-10-05 15:00:42.7, 32.23148, 2.080317, 200, 100.6304
2018-10-05 15:00:43.8, 32.2233, 2.080353, 200, 100.6294
2018-10-05 15:00:44.8, 32.22437, 2.080348, 200, 100.6304
2018-10-05 15:00:45.9, 32.2204, 2.080366, 200, 100.6294
2018-10-05 15:00:47.0, 32.17908, 2.080551, 200, 100.6277
2018-10-05 15:00:48.1, 32.21414, 2.080394, 200, 100.6289
2018-10-05 15:00:49.1, 32.14001, 2.080727, 200, 100.6274
2018-10-05 15:00:50.2, 32.1275, 2.080783, 200, 100.6262
2018-10-05 15:00:51.3, 32.09201, 2.080942, 200, 100.6252
2018-10-05 15:00:52.4, 32.07822, 2.081004, 200, 100.6274
2018-10-05 15:00:53.5, 32.07913, 2.081, 200, 100.6287
2018-10-05 15:00:54.5, 32.03772, 2.081186, 200, 100.6279
2018-10-05 15:00:55.7, 32.04007, 2.081175, 200, 100.6272
2018-10-05 15:00:56.7, 32.0813, 2.08099, 200, 100.6274
2018-10-05 15:00:57.7, 32.05911, 2.081089, 200, 100.627
2018-10-05 15:00:58.8, 32.10883, 2.080867, 200, 100.6274
2018-10-05 15:00:59.9, 32.09381, 2.080934, 200, 100.6289
2018-10-05 15:01:01.0, 32.14203, 2.080718, 200, 100.6304
2018-10-05 15:01:02.1, 32.11765, 2.080827, 200, 100.6294
2018-10-05 15:01:03.2, 32.1077, 2.080872, 200, 100.6274
2018-10-05 15:01:04.3, 32.09674, 2.080921, 200, 100.6289
2018-10-05 15:01:05.4, 32.00888, 2.081315, 200, 100.6301
2018-10-05 15:01:06.5, 31.95831, 2.081542, 200, 100.6311
2018-10-05 15:01:07.5, 31.97473, 2.081468, 200, 100.6323
2018-10-05 15:01:08.6, 31.93082, 2.081666, 200, 100.6313
2018-10-05 15:01:09.7, 31.98636, 2.081416, 200, 100.6316
2018-10-05 15:01:10.8, 31.90756, 2.08177, 200, 100.6309
2018-10-05 15:01:11.9, 31.93262, 2.081657, 200, 100.6311
2018-10-05 15:01:13.0, 31.92114, 2.081709, 200, 100.6311
2018-10-05 15:01:14.1, 31.96622, 2.081506, 200, 100.6318
2018-10-05 15:01:15.2, 32.03976, 2.081177, 200, 100.6316
2018-10-05 15:01:16.2, 32.05386, 2.081113, 200, 100.6301
2018-10-05 15:01:17.3, 32.04404, 2.081157, 200, 100.6301
2018-10-05 15:01:18.3, 32.01547, 2.081285, 200, 100.6304
2018-10-05 15:01:19.4, 31.99561, 2.081375, 200, 100.6277
2018-10-05 15:01:20.4, 32.00128, 2.081349, 200, 100.627
2018-10-05 15:01:21.5, 31.99536, 2.081376, 200, 100.6274
2018-10-05 15:01:22.6, 31.98264, 2.081433, 200, 100.6277
2018-10-05 15:01:23.7, 31.97641, 2.081461, 200, 100.6262
2018-10-05 15:01:24.8, 31.94888, 2.081584, 200, 100.627
2018-10-05 15:01:25.9, 31.91559, 2.081734, 200, 100.627
2018-10-05 15:01:27.0, 31.86896, 2.081943, 200, 100.6274
2018-10-05 15:01:28.1, 31.83286, 2.082106, 200, 100.6274
2018-10-05 15:01:29.2, 31.81345, 2.082193, 200, 100.6299
2018-10-05 15:01:30.3, 31.79428, 2.082279, 200, 100.6306
2018-10-05 15:01:31.4, 31.78848, 2.082305, 200, 100.6318
2018-10-05 15:01:32.5, 31.82233, 2.082153, 200, 100.6311
2018-10-05 15:01:33.5, 31.82043, 2.082161, 200, 100.6313
2018-10-05 15:01:34.6, 31.8179, 2.082173, 200, 100.6301
2018-10-05 15:01:35.6, 31.83273, 2.082106, 200, 100.6296
2018-10-05 15:01:36.7, 31.81082, 2.082205, 200, 100.6301
2018-10-05 15:01:37.8, 31.81818, 2.082171, 200, 100.6299
2018-10-05 15:01:38.8, 31.82904, 2.082123, 200, 100.6299
2018-10-05 15:01:39.9, 31.85492, 2.082006, 200, 100.6279
2018-10-05 15:01:40.9, 31.88535, 2.08187, 200, 100.6252
2018-10-05 15:01:42.0, 31.82877, 2.082124, 200, 100.6265
2018-10-05 15:01:43.1, 31.80679, 2.082222, 200, 100.6274
2018-10-05 15:01:44.2, 31.79706, 2.082266, 200, 100.6279
2018-10-05 15:01:45.3, 31.81519, 2.082185, 200, 100.6267
2018-10-05 15:01:46.4, 31.84113, 2.082068, 200, 100.626
2018-10-05 15:01:47.5, 31.82718, 2.082131, 200, 100.6262
2018-10-05 15:01:48.5, 31.84494, 2.082051, 200, 100.6252
2018-10-05 15:01:49.5, 31.8266, 2.082134, 200, 100.6274
2018-10-05 15:01:50.5, 31.79105, 2.082293, 200, 100.6279
2018-10-05 15:01:51.6, 31.76434, 2.082413, 200, 100.627
2018-10-05 15:01:52.7, 31.81174, 2.0822, 200, 100.6265
2018-10-05 15:01:53.7, 31.75723, 2.082445, 200, 100.6267
2018-10-05 15:01:54.8, 31.74997, 2.082478, 200, 100.6274
2018-10-05 15:01:55.9, 31.74112, 2.082518, 200, 100.6274
2018-10-05 15:01:56.9, 31.69986, 2.082703, 200, 100.6267
2018-10-05 15:01:58.0, 31.69131, 2.082741, 200, 100.6257
2018-10-05 15:01:59.0, 31.67255, 2.082826, 200, 100.6262
2018-10-05 15:02:00.1, 31.66055, 2.08288, 200, 100.6262
2018-10-05 15:02:01.2, 31.68854, 2.082754, 200, 100.6267
2018-10-05 15:02:02.3, 31.66336, 2.082867, 200, 100.626
2018-10-05 15:02:03.4, 31.67258, 2.082826, 200, 100.626
2018-10-05 15:02:04.5, 31.61063, 2.083104, 200, 100.6262
2018-10-05 15:02:05.6, 31.60254, 2.08314, 200, 100.6252
2018-10-05 15:02:06.7, 31.55524, 2.083353, 200, 100.6238
2018-10-05 15:02:07.8, 31.52725, 2.083479, 200, 100.6243
2018-10-05 15:02:08.9, 31.55267, 2.083365, 200, 100.6243
2018-10-05 15:02:10.0, 31.5116, 2.083549, 200, 100.6245
2018-10-05 15:02:11.1, 31.49652, 2.083617, 200, 100.624
2018-10-05 15:02:12.2, 31.48419, 2.083673, 200, 100.6245
2018-10-05 15:02:13.3, 31.49823, 2.08361, 200, 100.6257
2018-10-05 15:02:14.4, 31.51208, 2.083547, 200, 100.6257
2018-10-05 15:02:15.4, 31.4975, 2.083613, 200, 100.6265
2018-10-05 15:02:16.5, 31.51715, 2.083524, 200, 100.6274
2018-10-05 15:02:17.6, 31.54584, 2.083395, 200, 100.6301
2018-10-05 15:02:18.7, 31.47086, 2.083733, 200, 100.6311
2018-10-05 15:02:19.8, 31.47723, 2.083704, 200, 100.6316
2018-10-05 15:02:20.9, 31.4342, 2.083898, 200, 100.6311
2018-10-05 15:02:22.0, 31.43076, 2.083913, 200, 100.6304
2018-10-05 15:02:23.1, 31.39185, 2.084088, 200, 100.6299
2018-10-05 15:02:24.2, 31.39264, 2.084085, 200, 100.6294
2018-10-05 15:02:25.3, 31.42047, 2.08396, 200, 100.6296
2018-10-05 15:02:26.4, 31.38074, 2.084138, 200, 100.6282
2018-10-05 15:02:27.5, 31.39282, 2.084084, 200, 100.6262
2018-10-05 15:02:28.6, 31.38052, 2.084139, 200, 100.6243
2018-10-05 15:02:29.7, 31.43756, 2.083883, 200, 100.6226
2018-10-05 15:02:30.8, 31.4744, 2.083717, 200, 100.6223
2018-10-05 15:02:31.9, 31.45941, 2.083784, 200, 100.6223
2018-10-05 15:02:32.9, 31.51651, 2.083527, 200, 100.6223
2018-10-05 15:02:33.9, 31.54285, 2.083409, 200, 100.6218
2018-10-05 15:02:35.0, 31.47604, 2.083709, 200, 100.6216
2018-10-05 15:02:36.0, 31.50766, 2.083567, 200, 100.6218
2018-10-05 15:02:37.1, 31.47369, 2.08372, 200, 100.624
2018-10-05 15:02:38.2, 31.46286, 2.083769, 200, 100.6255
2018-10-05 15:02:39.3, 31.48135, 2.083686, 200, 100.625
2018-10-05 15:02:40.3, 31.39575, 2.084071, 200, 100.6262
2018-10-05 15:02:41.4, 31.37482, 2.084165, 200, 100.6267
2018-10-05 15:02:42.4, 31.31174, 2.084449, 200, 100.6282
2018-10-05 15:02:43.5, 31.27261, 2.084625, 200, 100.6287
