Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-03 12:04:20.6, 95.58124, 2.283306, 200, 100.134
2018-11-03 12:04:35.7, 95.67993, 2.282905, 200, 100.136
2018-11-03 12:04:50.8, 95.98724, 2.281655, 200, 100.1323
2018-11-03 12:05:05.9, 96.06879, 2.281324, 200, 100.1333
2018-11-03 12:05:21.0, 96.46869, 2.2797, 200, 100.1311
2018-11-03 12:05:36.0, 96.73926, 2.278603, 200, 100.1401
2018-11-03 12:05:51.1, 97.01996, 2.277466, 200, 100.1406
2018-11-03 12:06:06.2, 97.12122, 2.277056, 200, 100.136
2018-11-03 12:06:21.3, 97.52545, 2.275421, 200, 100.1318
2018-11-03 12:06:36.3, 97.64313, 2.274945, 200, 100.1345
2018-11-03 12:06:51.4, 97.84503, 2.27413, 200, 100.1382
2018-11-03 12:07:06.5, 98.08478, 2.273162, 200, 100.1355
2018-11-03 12:07:21.6, 98.23016, 2.272576, 200, 100.1333
2018-11-03 12:07:36.6, 98.35974, 2.272053, 200, 100.1372
2018-11-03 12:07:51.7, 98.51282, 2.271436, 200, 100.1331
2018-11-03 12:08:06.8, 98.56195, 2.271239, 200, 100.1367
2018-11-03 12:08:21.9, 98.67792, 2.270772, 200, 100.134
2018-11-03 12:08:37.0, 98.85443, 2.270061, 200, 100.1313
2018-11-03 12:08:52.0, 98.94769, 2.269686, 200, 100.1353
2018-11-03 12:09:07.1, 98.98621, 2.269531, 200, 100.1357
2018-11-03 12:09:22.2, 99.07861, 2.26916, 200, 100.1296
2018-11-03 12:09:37.3, 99.09882, 2.269079, 200, 100.1338
2018-11-03 12:09:52.3, 99.21399, 2.268616, 200, 100.136
2018-11-03 12:10:07.4, 99.27869, 2.268356, 200, 100.1328
2018-11-03 12:10:22.5, 99.1568, 2.268846, 200, 100.1313
2018-11-03 12:10:37.6, 98.9989, 2.26948, 200, 100.134
2018-11-03 12:10:52.6, 98.94653, 2.269691, 200, 100.1294
2018-11-03 12:11:07.7, 98.9256, 2.269775, 200, 100.1316
2018-11-03 12:11:22.8, 98.75189, 2.270474, 200, 100.1309
2018-11-03 12:11:37.9, 98.79999, 2.27028, 200, 100.137
2018-11-03 12:11:52.9, 98.59863, 2.271091, 200, 100.1326
2018-11-03 12:12:08.0, 98.30969, 2.272255, 200, 100.1343
2018-11-03 12:12:23.1, 98.31616, 2.272229, 200, 100.134
2018-11-03 12:12:38.2, 98.32556, 2.272191, 200, 100.1313
2018-11-03 12:12:53.2, 97.84601, 2.274126, 200, 100.137
2018-11-03 12:13:08.3, 97.57379, 2.275225, 200, 100.136
2018-11-03 12:13:23.4, 97.46271, 2.275674, 200, 100.1328
2018-11-03 12:13:38.5, 97.31824, 2.276258, 200, 100.1367
2018-11-03 12:13:53.5, 97.14606, 2.276955, 200, 100.1321
2018-11-03 12:14:08.6, 96.96399, 2.277692, 200, 100.137
2018-11-03 12:14:23.7, 96.64996, 2.278965, 200, 100.1353
2018-11-03 12:14:38.8, 96.44672, 2.279789, 200, 100.1357
2018-11-03 12:14:53.8, 96.35797, 2.280149, 200, 100.1409
2018-11-03 12:15:08.8, 96.1684, 2.280919, 200, 100.1313
2018-11-03 12:15:23.9, 95.76398, 2.282563, 200, 100.1309
2018-11-03 12:15:39.0, 95.51349, 2.283582, 200, 100.1309
2018-11-03 12:15:54.0, 95.55267, 2.283423, 200, 100.1311
2018-11-03 12:16:09.1, 95.82794, 2.282303, 200, 100.1304
2018-11-03 12:16:24.2, 95.73694, 2.282673, 200, 100.1301
2018-11-03 12:16:39.3, 95.61774, 2.283158, 200, 100.1313
2018-11-03 12:16:54.3, 95.72681, 2.282714, 200, 100.1287
2018-11-03 12:17:09.4, 96.06891, 2.281323, 200, 100.1316
2018-11-03 12:17:24.5, 96.198, 2.280799, 200, 100.1301
2018-11-03 12:17:39.6, 96.40692, 2.279951, 200, 100.1265
2018-11-03 12:17:54.7, 96.81036, 2.278315, 200, 100.1279
2018-11-03 12:18:09.7, 97.09619, 2.277157, 200, 100.1292
2018-11-03 12:18:24.8, 97.23486, 2.276596, 200, 100.1262
2018-11-03 12:18:39.9, 97.5257, 2.275419, 200, 100.1221
2018-11-03 12:18:55.0, 97.73486, 2.274574, 200, 100.1252
2018-11-03 12:19:10.0, 97.84326, 2.274137, 200, 100.1274
2018-11-03 12:19:25.1, 98.12244, 2.27301, 200, 100.1313
2018-11-03 12:19:40.2, 98.19812, 2.272705, 200, 100.125
2018-11-03 12:19:55.3, 98.19928, 2.2727, 200, 100.1294
2018-11-03 12:20:10.3, 98.4024, 2.271882, 200, 100.1262
2018-11-03 12:20:25.4, 98.58936, 2.271128, 200, 100.1245
2018-11-03 12:20:40.5, 98.61096, 2.271041, 200, 100.1248
2018-11-03 12:20:55.6, 98.60669, 2.271058, 200, 100.1272
2018-11-03 12:21:10.7, 98.79419, 2.270304, 200, 100.1289
2018-11-03 12:21:25.7, 98.92596, 2.269774, 200, 100.1292
2018-11-03 12:21:40.8, 98.90472, 2.269859, 200, 100.1216
2018-11-03 12:21:55.9, 98.99695, 2.269488, 200, 100.127
2018-11-03 12:22:10.9, 99.16437, 2.268815, 200, 100.124
2018-11-03 12:22:26.0, 99.1828, 2.268741, 200, 100.1228
2018-11-03 12:22:41.1, 99.01587, 2.269412, 200, 100.1248
2018-11-03 12:22:56.2, 98.98053, 2.269554, 200, 100.123
2018-11-03 12:23:11.3, 98.93408, 2.269741, 200, 100.1235
2018-11-03 12:23:26.3, 98.90332, 2.269865, 200, 100.125
2018-11-03 12:23:41.4, 98.77155, 2.270395, 200, 100.1196
2018-11-03 12:23:56.5, 98.58868, 2.271131, 200, 100.1204
2018-11-03 12:24:11.5, 98.50812, 2.271456, 200, 100.1245
2018-11-03 12:24:26.6, 98.40601, 2.271867, 200, 100.1226
2018-11-03 12:24:41.7, 98.19501, 2.272717, 200, 100.1169
2018-11-03 12:24:56.8, 98.07751, 2.273191, 200, 100.1199
2018-11-03 12:25:11.8, 97.91382, 2.273852, 200, 100.124
2018-11-03 12:25:26.9, 97.81403, 2.274255, 200, 100.1213
2018-11-03 12:25:42.0, 97.59265, 2.275149, 200, 100.1177
2018-11-03 12:25:57.1, 97.263, 2.276482, 200, 100.1194
2018-11-03 12:26:12.2, 97.09979, 2.277143, 200, 100.1187
2018-11-03 12:26:27.3, 97.03387, 2.277409, 200, 100.116
2018-11-03 12:26:42.3, 96.94434, 2.277772, 200, 100.1138
2018-11-03 12:26:57.4, 96.33588, 2.280239, 200, 100.1123
2018-11-03 12:27:12.5, 96.26563, 2.280524, 200, 100.1155
2018-11-03 12:27:27.5, 96.09631, 2.281212, 200, 100.1145
2018-11-03 12:27:42.6, 95.80768, 2.282385, 200, 100.1113
2018-11-03 12:27:57.7, 95.59625, 2.283245, 200, 100.1138
2018-11-03 12:28:12.8, 95.47327, 2.283746, 200, 100.1145
2018-11-03 12:28:27.8, 95.65942, 2.282988, 200, 100.1118
2018-11-03 12:28:42.9, 95.7879, 2.282465, 200, 100.1108
2018-11-03 12:28:58.0, 95.72461, 2.282723, 200, 100.1089
2018-11-03 12:29:13.1, 95.95483, 2.281787, 200, 100.113
2018-11-03 12:29:28.2, 96.16833, 2.280919, 200, 100.1135
2018-11-03 12:29:43.2, 96.24719, 2.280599, 200, 100.1133
2018-11-03 12:29:58.3, 96.5459, 2.279387, 200, 100.1128
2018-11-03 12:30:13.4, 96.90424, 2.277934, 200, 100.1096
2018-11-03 12:30:28.4, 97.12842, 2.277027, 200, 100.1086
2018-11-03 12:30:43.5, 97.28113, 2.276408, 200, 100.1091
2018-11-03 12:30:58.5, 97.6842, 2.274779, 200, 100.1128
2018-11-03 12:31:13.6, 97.85724, 2.27408, 200, 100.1101
2018-11-03 12:31:28.6, 97.91675, 2.27384, 200, 100.1101
2018-11-03 12:31:43.7, 98.07172, 2.273215, 200, 100.1113
2018-11-03 12:31:58.8, 98.13593, 2.272956, 200, 100.1077
2018-11-03 12:32:13.9, 98.42261, 2.2718, 200, 100.1094
2018-11-03 12:32:29.0, 98.43115, 2.271765, 200, 100.1084
2018-11-03 12:32:44.0, 98.64532, 2.270903, 200, 100.1108
2018-11-03 12:32:59.1, 98.78796, 2.270329, 200, 100.1089
2018-11-03 12:33:14.2, 99.02307, 2.269383, 200, 100.1111
2018-11-03 12:33:29.3, 98.89459, 2.2699, 200, 100.1091
2018-11-03 12:33:44.3, 99.06787, 2.269203, 200, 100.1104
2018-11-03 12:33:59.4, 99.10431, 2.269057, 200, 100.1089
2018-11-03 12:34:14.5, 99.03918, 2.269318, 200, 100.1101
2018-11-03 12:34:29.6, 99.13843, 2.26892, 200, 100.1108
2018-11-03 12:34:44.6, 99.09778, 2.269083, 200, 100.1084
2018-11-03 12:34:59.7, 99.09631, 2.269089, 200, 100.1077
2018-11-03 12:35:14.8, 99.00244, 2.269466, 200, 100.1113
2018-11-03 12:35:29.9, 99.00275, 2.269465, 200, 100.1118
2018-11-03 12:35:45.0, 98.92389, 2.269782, 200, 100.1094
2018-11-03 12:36:00.0, 98.86945, 2.270001, 200, 100.1091
2018-11-03 12:36:15.1, 98.74591, 2.270498, 200, 100.1118
2018-11-03 12:36:30.2, 98.62018, 2.271004, 200, 100.1113
2018-11-03 12:36:45.2, 98.42645, 2.271785, 200, 100.1104
2018-11-03 12:37:00.3, 98.23651, 2.27255, 200, 100.1042
2018-11-03 12:37:15.4, 98.07892, 2.273186, 200, 100.1084
2018-11-03 12:37:30.5, 98.12476, 2.273001, 200, 100.1108
2018-11-03 12:37:45.5, 97.68457, 2.274778, 200, 100.1084
2018-11-03 12:38:00.6, 97.58234, 2.275191, 200, 100.1101
2018-11-03 12:38:15.6, 97.37372, 2.276034, 200, 100.1096
2018-11-03 12:38:30.7, 97.1839, 2.276802, 200, 100.1082
2018-11-03 12:38:45.8, 96.98718, 2.277598, 200, 100.1055
2018-11-03 12:39:00.8, 96.79126, 2.278392, 200, 100.1055
2018-11-03 12:39:15.8, 96.58826, 2.279215, 200, 100.105
2018-11-03 12:39:30.9, 96.29285, 2.280414, 200, 100.1099
2018-11-03 12:39:46.0, 95.99738, 2.281614, 200, 100.1074
2018-11-03 12:40:01.0, 95.82068, 2.282332, 200, 100.106
2018-11-03 12:40:16.1, 95.58051, 2.283309, 200, 100.1047
2018-11-03 12:40:31.2, 95.55957, 2.283394, 200, 100.1042
2018-11-03 12:40:46.3, 95.8736, 2.282117, 200, 100.1018
2018-11-03 12:41:01.3, 95.83429, 2.282277, 200, 100.1028
2018-11-03 12:41:16.4, 95.76111, 2.282574, 200, 100.1062
2018-11-03 12:41:31.5, 95.98639, 2.281658, 200, 100.1047
2018-11-03 12:41:46.6, 95.95197, 2.281798, 200, 100.1025
2018-11-03 12:42:01.6, 96.50336, 2.279559, 200, 100.1052
2018-11-03 12:42:16.7, 96.66321, 2.278911, 200, 100.106
2018-11-03 12:42:31.8, 96.75189, 2.278552, 200, 100.1018
2018-11-03 12:42:46.9, 97.18903, 2.276781, 200, 100.1033
2018-11-03 12:43:01.9, 97.34192, 2.276163, 200, 100.1033
2018-11-03 12:43:17.0, 97.72516, 2.274614, 200, 100.1086
2018-11-03 12:43:32.1, 97.85822, 2.274076, 200, 100.1021
2018-11-03 12:43:47.2, 97.97693, 2.273597, 200, 100.1023
2018-11-03 12:44:02.3, 98.22186, 2.272609, 200, 100.0996
2018-11-03 12:44:17.3, 98.23468, 2.272557, 200, 100.105
2018-11-03 12:44:32.4, 98.50757, 2.271458, 200, 100.1035
2018-11-03 12:44:47.5, 98.52802, 2.271375, 200, 100.1016
2018-11-03 12:45:02.6, 98.66547, 2.270822, 200, 100.1001
2018-11-03 12:45:17.6, 98.75952, 2.270443, 200, 100.103
2018-11-03 12:45:32.7, 98.87567, 2.269976, 200, 100.1011
2018-11-03 12:45:47.8, 98.91595, 2.269814, 200, 100.0991
2018-11-03 12:46:02.9, 99.05103, 2.269271, 200, 100.1006
2018-11-03 12:46:17.9, 99.1214, 2.268988, 200, 100.1067
2018-11-03 12:46:33.0, 99.20935, 2.268635, 200, 100.1008
2018-11-03 12:46:48.0, 99.03198, 2.269347, 200, 100.1003
2018-11-03 12:47:03.1, 99.11353, 2.26902, 200, 100.105
2018-11-03 12:47:18.1, 99.14001, 2.268913, 200, 100.1003
2018-11-03 12:47:33.2, 99.0437, 2.2693, 200, 100.1013
2018-11-03 12:47:48.3, 98.97253, 2.269586, 200, 100.1011
2018-11-03 12:48:03.4, 98.88635, 2.269933, 200, 100.1011
2018-11-03 12:48:18.4, 98.73816, 2.270529, 200, 100.1035
2018-11-03 12:48:33.5, 98.72491, 2.270583, 200, 100.1016
2018-11-03 12:48:48.6, 98.52435, 2.27139, 200, 100.1025
2018-11-03 12:49:03.7, 98.27582, 2.272392, 200, 100.1064
2018-11-03 12:49:18.7, 98.17175, 2.272811, 200, 100.1011
2018-11-03 12:49:33.8, 98.11652, 2.273034, 200, 100.103
2018-11-03 12:49:48.9, 97.83966, 2.274151, 200, 100.1021
2018-11-03 12:50:04.0, 97.7309, 2.27459, 200, 100.1016
2018-11-03 12:50:19.0, 97.58728, 2.275171, 200, 100.1052
2018-11-03 12:50:34.1, 97.28278, 2.276402, 200, 100.104
2018-11-03 12:50:49.2, 97.11908, 2.277064, 200, 100.1052
2018-11-03 12:51:04.3, 96.86957, 2.278075, 200, 100.0996
2018-11-03 12:51:19.4, 96.77118, 2.278474, 200, 100.1018
2018-11-03 12:51:34.4, 96.38916, 2.280023, 200, 100.1057
2018-11-03 12:51:49.5, 96.19727, 2.280802, 200, 100.1028
2018-11-03 12:52:04.6, 96.00745, 2.281573, 200, 100.1011
2018-11-03 12:52:19.7, 95.67749, 2.282915, 200, 100.1023
2018-11-03 12:52:34.7, 95.53821, 2.283481, 200, 100.1013
2018-11-03 12:52:49.8, 95.30371, 2.284436, 200, 100.0989
2018-11-03 12:53:04.8, 95.69318, 2.282851, 200, 100.0986
2018-11-03 12:53:19.9, 95.59668, 2.283243, 200, 100.1008
2018-11-03 12:53:35.0, 95.62286, 2.283137, 200, 100.1018
2018-11-03 12:53:50.0, 95.75885, 2.282584, 200, 100.0969
2018-11-03 12:54:05.1, 96.078, 2.281286, 200, 100.1033
2018-11-03 12:54:20.2, 96.23737, 2.280639, 200, 100.1013
2018-11-03 12:54:35.2, 96.46265, 2.279724, 200, 100.1021
2018-11-03 12:54:50.3, 96.79785, 2.278365, 200, 100.0986
2018-11-03 12:55:05.4, 97.10095, 2.277138, 200, 100.1016
2018-11-03 12:55:20.5, 97.56335, 2.275267, 200, 100.1016
2018-11-03 12:55:35.5, 97.56354, 2.275267, 200, 100.1013
2018-11-03 12:55:50.6, 97.78021, 2.274391, 200, 100.1079
2018-11-03 12:56:05.7, 98.03204, 2.273375, 200, 100.1118
2018-11-03 12:56:20.8, 98.11505, 2.27304, 200, 100.106
2018-11-03 12:56:35.9, 98.32941, 2.272176, 200, 100.1072
2018-11-03 12:56:50.9, 98.46283, 2.271638, 200, 100.1072
2018-11-03 12:57:06.0, 98.47522, 2.271588, 200, 100.1077
2018-11-03 12:57:21.1, 98.75806, 2.270449, 200, 100.1106
2018-11-03 12:57:36.2, 98.79688, 2.270293, 200, 100.1042
2018-11-03 12:57:51.2, 98.98389, 2.269541, 200, 100.1072
2018-11-03 12:58:06.3, 99.01581, 2.269413, 200, 100.1084
2018-11-03 12:58:21.4, 99.05646, 2.269249, 200, 100.1111
2018-11-03 12:58:36.4, 99.24298, 2.268499, 200, 100.1025
2018-11-03 12:58:51.5, 99.13934, 2.268916, 200, 100.1001
2018-11-03 12:59:06.6, 99.1037, 2.269059, 200, 100.1003
2018-11-03 12:59:21.7, 99.07147, 2.269189, 200, 100.1025
2018-11-03 12:59:36.8, 99.23541, 2.26853, 200, 100.0999
2018-11-03 12:59:51.8, 99.15692, 2.268845, 200, 100.0967
2018-11-03 13:00:06.9, 98.97559, 2.269574, 200, 100.0969
2018-11-03 13:00:22.0, 98.98615, 2.269532, 200, 100.0972
2018-11-03 13:00:37.1, 98.91565, 2.269815, 200, 100.093
2018-11-03 13:00:52.1, 98.80823, 2.270247, 200, 100.0996
2018-11-03 13:01:07.2, 98.71045, 2.270641, 200, 100.0996
2018-11-03 13:01:22.3, 98.47809, 2.271576, 200, 100.0989
2018-11-03 13:01:37.4, 98.505, 2.271468, 200, 100.0991
2018-11-03 13:01:52.4, 98.22284, 2.272605, 200, 100.0962
2018-11-03 13:02:07.5, 97.95538, 2.273684, 200, 100.0972
2018-11-03 13:02:22.6, 97.93182, 2.273779, 200, 100.1008
2018-11-03 13:02:37.7, 97.70569, 2.274692, 200, 100.0989
2018-11-03 13:02:52.8, 97.44867, 2.275731, 200, 100.0996
2018-11-03 13:03:07.8, 97.22693, 2.276628, 200, 100.0991
2018-11-03 13:03:22.9, 97.17444, 2.27684, 200, 100.0989
2018-11-03 13:03:38.0, 96.83954, 2.278196, 200, 100.0994
2018-11-03 13:03:53.0, 96.69745, 2.278772, 200, 100.0974
2018-11-03 13:04:08.1, 96.34381, 2.280207, 200, 100.0967
2018-11-03 13:04:23.2, 96.25946, 2.280549, 200, 100.0994
2018-11-03 13:04:38.3, 96.01074, 2.28156, 200, 100.0955
2018-11-03 13:04:53.3, 95.79773, 2.282426, 200, 100.0955
2018-11-03 13:05:08.4, 95.48822, 2.283685, 200, 100.0918
2018-11-03 13:05:23.5, 95.73682, 2.282673, 200, 100.095
2018-11-03 13:05:38.6, 95.74963, 2.282621, 200, 100.0906
2018-11-03 13:05:53.7, 95.81317, 2.282363, 200, 100.0925
2018-11-03 13:06:08.7, 95.86578, 2.282149, 200, 100.0967
2018-11-03 13:06:23.8, 96.13245, 2.281065, 200, 100.0977
2018-11-03 13:06:38.9, 96.26483, 2.280527, 200, 100.0945
2018-11-03 13:06:54.0, 96.65814, 2.278932, 200, 100.095
2018-11-03 13:07:09.0, 96.80103, 2.278352, 200, 100.0938
2018-11-03 13:07:24.1, 97.06055, 2.277301, 200, 100.0896
2018-11-03 13:07:39.2, 97.32764, 2.27622, 200, 100.0925
2018-11-03 13:07:54.2, 97.82367, 2.274216, 200, 100.0906
2018-11-03 13:08:09.2, 97.78784, 2.27436, 200, 100.0908
2018-11-03 13:08:24.3, 98.12476, 2.273001, 200, 100.0876
2018-11-03 13:08:39.4, 98.21661, 2.27263, 200, 100.0884
2018-11-03 13:08:54.4, 98.32483, 2.272194, 200, 100.092
2018-11-03 13:09:09.4, 98.58533, 2.271145, 200, 100.0876
2018-11-03 13:09:24.5, 98.70306, 2.27067, 200, 100.0867
2018-11-03 13:09:39.6, 98.82318, 2.270187, 200, 100.0874
2018-11-03 13:09:54.7, 98.83563, 2.270137, 200, 100.0913
2018-11-03 13:10:09.7, 98.96924, 2.2696, 200, 100.0881
2018-11-03 13:10:24.8, 98.9436, 2.269703, 200, 100.0867
2018-11-03 13:10:39.9, 99.15417, 2.268856, 200, 100.0842
2018-11-03 13:10:55.0, 99.1424, 2.268903, 200, 100.0869
2018-11-03 13:11:10.0, 99.10468, 2.269055, 200, 100.0842
2018-11-03 13:11:25.1, 99.1463, 2.268888, 200, 100.0869
2018-11-03 13:11:40.2, 99.24634, 2.268486, 200, 100.0842
2018-11-03 13:11:55.3, 99.21832, 2.268598, 200, 100.0859
2018-11-03 13:12:10.4, 99.12592, 2.26897, 200, 100.0857
2018-11-03 13:12:25.4, 99.12006, 2.268993, 200, 100.0857
2018-11-03 13:12:40.5, 99.08545, 2.269132, 200, 100.0879
2018-11-03 13:12:55.6, 98.90411, 2.269862, 200, 100.0852
2018-11-03 13:13:10.7, 98.76691, 2.270414, 200, 100.0828
2018-11-03 13:13:25.7, 98.7605, 2.270439, 200, 100.0847
2018-11-03 13:13:40.8, 98.46771, 2.271618, 200, 100.0869
2018-11-03 13:13:55.9, 98.39838, 2.271898, 200, 100.0872
2018-11-03 13:14:11.0, 98.24951, 2.272498, 200, 100.0837
2018-11-03 13:14:26.1, 97.98724, 2.273556, 200, 100.084
2018-11-03 13:14:41.1, 97.89008, 2.273948, 200, 100.0857
2018-11-03 13:14:56.2, 97.69312, 2.274743, 200, 100.0835
2018-11-03 13:15:11.3, 97.37274, 2.276038, 200, 100.0818
2018-11-03 13:15:26.3, 97.27747, 2.276423, 200, 100.0818
2018-11-03 13:15:41.4, 97.07434, 2.277245, 200, 100.0845
2018-11-03 13:15:56.5, 96.85638, 2.278128, 200, 100.0823
2018-11-03 13:16:11.6, 96.61261, 2.279116, 200, 100.0791
2018-11-03 13:16:26.6, 96.28149, 2.28046, 200, 100.0825
2018-11-03 13:16:41.7, 96.23151, 2.280663, 200, 100.0837
2018-11-03 13:16:56.8, 95.97955, 2.281686, 200, 100.0828
2018-11-03 13:17:11.9, 95.78174, 2.28249, 200, 100.0806
2018-11-03 13:17:27.0, 95.51495, 2.283576, 200, 100.0781
2018-11-03 13:17:42.0, 95.61578, 2.283166, 200, 100.0784
2018-11-03 13:17:57.1, 95.66821, 2.282952, 200, 100.0759
2018-11-03 13:18:12.2, 95.77399, 2.282522, 200, 100.0771
2018-11-03 13:18:27.2, 95.84546, 2.282232, 200, 100.0774
2018-11-03 13:18:42.3, 95.97076, 2.281722, 200, 100.0784
2018-11-03 13:18:57.4, 96.33698, 2.280234, 200, 100.0801
2018-11-03 13:19:12.5, 96.39636, 2.279994, 200, 100.0781
2018-11-03 13:19:27.6, 96.87659, 2.278046, 200, 100.0732
2018-11-03 13:19:42.6, 97.06079, 2.2773, 200, 100.0786
2018-11-03 13:19:57.7, 97.46643, 2.275659, 200, 100.0793
2018-11-03 13:20:12.8, 97.47131, 2.275639, 200, 100.0771
2018-11-03 13:20:27.9, 97.95868, 2.273671, 200, 100.0757
2018-11-03 13:20:42.9, 98.07373, 2.273207, 200, 100.0767
2018-11-03 13:20:58.0, 98.12274, 2.273009, 200, 100.0803
2018-11-03 13:21:13.1, 98.24146, 2.27253, 200, 100.0771
2018-11-03 13:21:28.2, 98.41095, 2.271847, 200, 100.0786
2018-11-03 13:21:43.2, 98.59552, 2.271104, 200, 100.0774
2018-11-03 13:21:58.3, 98.66815, 2.270811, 200, 100.0747
2018-11-03 13:22:13.4, 98.81635, 2.270215, 200, 100.0767
2018-11-03 13:22:28.5, 98.89978, 2.269879, 200, 100.0781
2018-11-03 13:22:43.5, 98.96228, 2.269628, 200, 100.0796
2018-11-03 13:22:58.6, 99.07257, 2.269184, 200, 100.0791
2018-11-03 13:23:13.7, 99.04633, 2.269289, 200, 100.0774
2018-11-03 13:23:28.8, 99.19421, 2.268695, 200, 100.0781
2018-11-03 13:23:43.8, 99.13171, 2.268946, 200, 100.0793
2018-11-03 13:23:58.9, 99.18585, 2.268729, 200, 100.0806
2018-11-03 13:24:14.0, 99.22754, 2.268561, 200, 100.0786
2018-11-03 13:24:29.1, 99.1488, 2.268878, 200, 100.0762
2018-11-03 13:24:44.2, 99.09662, 2.269088, 200, 100.0759
2018-11-03 13:24:59.2, 99.02435, 2.269378, 200, 100.0808
2018-11-03 13:25:14.3, 99.00452, 2.269458, 200, 100.0779
2018-11-03 13:25:29.4, 98.76141, 2.270436, 200, 100.0801
2018-11-03 13:25:44.5, 98.80603, 2.270256, 200, 100.0754
2018-11-03 13:25:59.6, 98.77625, 2.270376, 200, 100.0735
2018-11-03 13:26:14.6, 98.52002, 2.271408, 200, 100.0735
2018-11-03 13:26:29.7, 98.3161, 2.272229, 200, 100.0752
2018-11-03 13:26:44.8, 98.229, 2.27258, 200, 100.0769
2018-11-03 13:26:59.8, 98.0954, 2.273119, 200, 100.0737
2018-11-03 13:27:14.9, 97.94672, 2.273719, 200, 100.0737
2018-11-03 13:27:30.0, 97.72504, 2.274614, 200, 100.0735
2018-11-03 13:27:45.1, 97.48346, 2.27559, 200, 100.0718
2018-11-03 13:28:00.2, 97.1842, 2.276801, 200, 100.0732
2018-11-03 13:28:15.2, 97.09009, 2.277182, 200, 100.0713
2018-11-03 13:28:30.3, 96.71393, 2.278705, 200, 100.0757
2018-11-03 13:28:45.4, 96.55457, 2.279352, 200, 100.0735
2018-11-03 13:29:00.4, 96.29688, 2.280397, 200, 100.0735
2018-11-03 13:29:15.5, 96.16974, 2.280914, 200, 100.0715
2018-11-03 13:29:30.6, 95.8631, 2.28216, 200, 100.0725
2018-11-03 13:29:45.7, 95.58795, 2.283279, 200, 100.0723
2018-11-03 13:30:00.8, 95.85522, 2.282192, 200, 100.0693
2018-11-03 13:30:15.8, 95.77362, 2.282523, 200, 100.0725
2018-11-03 13:30:30.9, 95.70905, 2.282786, 200, 100.0728
2018-11-03 13:30:46.0, 95.69873, 2.282828, 200, 100.073
2018-11-03 13:31:01.0, 96.1076, 2.281166, 200, 100.0759
2018-11-03 13:31:16.1, 96.08807, 2.281245, 200, 100.073
2018-11-03 13:31:31.2, 96.54407, 2.279394, 200, 100.0742
2018-11-03 13:31:46.3, 96.81128, 2.278311, 200, 100.073
2018-11-03 13:32:01.4, 97.20697, 2.276709, 200, 100.0706
2018-11-03 13:32:16.4, 97.28705, 2.276384, 200, 100.0715
2018-11-03 13:32:31.5, 97.66919, 2.27484, 200, 100.0718
2018-11-03 13:32:46.6, 97.79999, 2.274311, 200, 100.0742
2018-11-03 13:33:01.7, 98.01758, 2.273433, 200, 100.072
2018-11-03 13:33:16.7, 98.0957, 2.273118, 200, 100.0725
2018-11-03 13:33:31.8, 98.38428, 2.271954, 200, 100.0701
2018-11-03 13:33:46.9, 98.33649, 2.272147, 200, 100.0725
2018-11-03 13:34:02.0, 98.61005, 2.271045, 200, 100.0708
2018-11-03 13:34:17.0, 98.64185, 2.270917, 200, 100.074
2018-11-03 13:34:32.1, 98.6106, 2.271043, 200, 100.073
2018-11-03 13:34:47.2, 98.89246, 2.269908, 200, 100.0706
2018-11-03 13:35:02.3, 99.12537, 2.268972, 200, 100.0703
2018-11-03 13:35:17.3, 99.08893, 2.269119, 200, 100.0681
2018-11-03 13:35:32.4, 99.07837, 2.269161, 200, 100.0667
2018-11-03 13:35:47.5, 99.15997, 2.268833, 200, 100.0706
2018-11-03 13:36:02.6, 99.22443, 2.268574, 200, 100.0693
2018-11-03 13:36:17.6, 99.28418, 2.268334, 200, 100.0706
2018-11-03 13:36:32.7, 99.26123, 2.268426, 200, 100.0718
2018-11-03 13:36:47.8, 99.3111, 2.268226, 200, 100.0686
2018-11-03 13:37:02.9, 99.12384, 2.268978, 200, 100.0701
2018-11-03 13:37:18.0, 98.91571, 2.269815, 200, 100.0693
2018-11-03 13:37:33.0, 98.92993, 2.269758, 200, 100.0715
2018-11-03 13:37:48.1, 98.90912, 2.269841, 200, 100.0706
2018-11-03 13:38:03.2, 98.77167, 2.270395, 200, 100.0708
2018-11-03 13:38:18.3, 98.65417, 2.270867, 200, 100.0681
2018-11-03 13:38:33.3, 98.44385, 2.271714, 200, 100.0681
2018-11-03 13:38:48.4, 98.10651, 2.273074, 200, 100.0667
2018-11-03 13:39:03.5, 97.98059, 2.273582, 200, 100.0696
2018-11-03 13:39:18.5, 97.78131, 2.274387, 200, 100.0693
2018-11-03 13:39:33.6, 97.66394, 2.274861, 200, 100.0701
2018-11-03 13:39:48.7, 97.31769, 2.276261, 200, 100.0684
2018-11-03 13:40:03.8, 97.16504, 2.276878, 200, 100.0637
2018-11-03 13:40:18.9, 96.89789, 2.27796, 200, 100.0681
2018-11-03 13:40:33.9, 96.77545, 2.278456, 200, 100.0676
2018-11-03 13:40:49.0, 96.53009, 2.279451, 200, 100.0674
2018-11-03 13:41:04.1, 96.40729, 2.279949, 200, 100.0691
2018-11-03 13:41:19.2, 96.11493, 2.281136, 200, 100.0652
2018-11-03 13:41:34.2, 95.74042, 2.282659, 200, 100.0664
2018-11-03 13:41:49.3, 95.62109, 2.283144, 200, 100.0671
