Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-06 11:48:33.3, 98.20255, 2.274955, 200, 100.1172
2018-11-06 11:48:48.4, 98.12186, 2.275278, 200, 100.1179
2018-11-06 11:49:03.5, 97.92972, 2.276047, 200, 100.1145
2018-11-06 11:49:18.5, 97.68021, 2.277046, 200, 100.1116
2018-11-06 11:49:33.6, 97.70145, 2.27696, 200, 100.1135
2018-11-06 11:49:48.7, 97.60159, 2.277361, 200, 100.1123
2018-11-06 11:50:03.8, 97.26364, 2.278716, 200, 100.1169
2018-11-06 11:50:18.8, 97.19479, 2.278992, 200, 100.1201
2018-11-06 11:50:33.9, 96.97214, 2.279886, 200, 100.1162
2018-11-06 11:50:49.0, 96.90317, 2.280163, 200, 100.1169
2018-11-06 11:51:04.1, 96.65897, 2.281144, 200, 100.1155
2018-11-06 11:51:19.2, 96.45773, 2.281953, 200, 100.1106
2018-11-06 11:51:34.2, 96.71848, 2.280905, 200, 100.1125
2018-11-06 11:51:49.3, 96.72977, 2.280859, 200, 100.1118
2018-11-06 11:52:04.4, 96.59146, 2.281415, 200, 100.1174
2018-11-06 11:52:19.4, 96.68399, 2.281044, 200, 100.1169
2018-11-06 11:52:34.5, 96.84366, 2.280402, 200, 100.1204
2018-11-06 11:52:49.6, 97.16891, 2.279096, 200, 100.1182
2018-11-06 11:53:04.7, 97.20566, 2.278948, 200, 100.1284
2018-11-06 11:53:19.7, 97.23972, 2.278812, 200, 100.1226
2018-11-06 11:53:34.8, 97.55832, 2.277534, 200, 100.1189
2018-11-06 11:53:49.9, 97.7673, 2.276697, 200, 100.1208
2018-11-06 11:54:05.0, 97.93436, 2.276028, 200, 100.1167
2018-11-06 11:54:20.1, 97.98343, 2.275831, 200, 100.1157
2018-11-06 11:54:35.1, 98.2034, 2.274952, 200, 100.115
2018-11-06 11:54:50.2, 98.46579, 2.273903, 200, 100.1235
2018-11-06 11:55:05.3, 98.3707, 2.274283, 200, 100.1201
2018-11-06 11:55:20.4, 98.5513, 2.273561, 200, 100.1184
2018-11-06 11:55:35.4, 98.68723, 2.273019, 200, 100.1189
2018-11-06 11:55:50.5, 98.6796, 2.273049, 200, 100.114
2018-11-06 11:56:05.6, 98.8035, 2.272555, 200, 100.1116
2018-11-06 11:56:20.7, 99.01859, 2.271697, 200, 100.1162
2018-11-06 11:56:35.7, 98.94547, 2.271988, 200, 100.1204
2018-11-06 11:56:50.8, 98.97018, 2.27189, 200, 100.1155
2018-11-06 11:57:05.9, 99.00351, 2.271757, 200, 100.1169
2018-11-06 11:57:21.0, 99.0137, 2.271716, 200, 100.1145
2018-11-06 11:57:36.0, 99.18607, 2.271029, 200, 100.1155
2018-11-06 11:57:51.1, 99.07468, 2.271473, 200, 100.1177
2018-11-06 11:58:06.2, 98.98575, 2.271828, 200, 100.1187
2018-11-06 11:58:21.3, 99.01089, 2.271727, 200, 100.1123
2018-11-06 11:58:36.3, 98.99698, 2.271783, 200, 100.1094
2018-11-06 11:58:51.4, 98.99271, 2.2718, 200, 100.1111
2018-11-06 11:59:06.5, 98.88943, 2.272212, 200, 100.1096
2018-11-06 11:59:21.6, 98.7496, 2.27277, 200, 100.1152
2018-11-06 11:59:36.6, 98.74838, 2.272774, 200, 100.1155
2018-11-06 11:59:51.7, 98.60892, 2.273331, 200, 100.1177
2018-11-06 12:00:06.8, 98.5416, 2.2736, 200, 100.1108
2018-11-06 12:00:21.9, 98.30643, 2.27454, 200, 100.1125
2018-11-06 12:00:37.0, 98.31693, 2.274498, 200, 100.1155
2018-11-06 12:00:52.0, 98.2869, 2.274618, 200, 100.1196
2018-11-06 12:01:07.1, 97.9841, 2.275829, 200, 100.1223
2018-11-06 12:01:22.2, 97.91183, 2.276118, 200, 100.1152
2018-11-06 12:01:37.2, 97.91971, 2.276087, 200, 100.1143
2018-11-06 12:01:52.3, 97.78757, 2.276616, 200, 100.1147
2018-11-06 12:02:07.4, 97.56271, 2.277517, 200, 100.1138
2018-11-06 12:02:22.5, 97.21487, 2.278911, 200, 100.114
2018-11-06 12:02:37.5, 97.25455, 2.278752, 200, 100.1152
2018-11-06 12:02:52.6, 97.19852, 2.278977, 200, 100.1152
2018-11-06 12:03:07.7, 96.96005, 2.279934, 200, 100.1118
2018-11-06 12:03:22.8, 96.92703, 2.280067, 200, 100.1162
2018-11-06 12:03:37.9, 96.42618, 2.282081, 200, 100.1133
2018-11-06 12:03:52.9, 96.93985, 2.280015, 200, 100.1138
2018-11-06 12:04:08.0, 96.68289, 2.281048, 200, 100.1248
2018-11-06 12:04:23.1, 96.8439, 2.280401, 200, 100.1155
2018-11-06 12:04:38.2, 96.87375, 2.280281, 200, 100.1169
2018-11-06 12:04:53.2, 96.80344, 2.280564, 200, 100.1189
2018-11-06 12:05:08.3, 97.08707, 2.279424, 200, 100.1206
2018-11-06 12:05:23.4, 97.33633, 2.278424, 200, 100.1182
2018-11-06 12:05:38.5, 97.34995, 2.27837, 200, 100.1125
2018-11-06 12:05:53.5, 97.46176, 2.277921, 200, 100.1113
2018-11-06 12:06:08.6, 97.7374, 2.276817, 200, 100.1108
2018-11-06 12:06:23.7, 97.97372, 2.27587, 200, 100.1121
2018-11-06 12:06:38.8, 98.04843, 2.275572, 200, 100.1086
2018-11-06 12:06:53.8, 98.11386, 2.27531, 200, 100.1125
2018-11-06 12:07:08.9, 98.32199, 2.274477, 200, 100.115
2018-11-06 12:07:24.0, 98.42313, 2.274073, 200, 100.1138
2018-11-06 12:07:39.1, 98.48624, 2.273821, 200, 100.1074
2018-11-06 12:07:54.1, 98.57401, 2.273471, 200, 100.1118
2018-11-06 12:08:09.2, 98.6384, 2.273214, 200, 100.1123
2018-11-06 12:08:24.3, 98.77664, 2.272662, 200, 100.1213
2018-11-06 12:08:39.4, 98.85727, 2.27234, 200, 100.1113
2018-11-06 12:08:54.5, 99.04733, 2.271582, 200, 100.1157
2018-11-06 12:09:09.5, 99.08682, 2.271425, 200, 100.1189
2018-11-06 12:09:24.6, 99.03525, 2.27163, 200, 100.1162
2018-11-06 12:09:39.7, 99.00003, 2.271771, 200, 100.1057
2018-11-06 12:09:54.8, 99.23349, 2.27084, 200, 100.1089
2018-11-06 12:10:09.8, 99.21878, 2.270899, 200, 100.1196
2018-11-06 12:10:24.9, 98.97672, 2.271864, 200, 100.116
2018-11-06 12:10:40.0, 98.9227, 2.272079, 200, 100.113
2018-11-06 12:10:55.1, 99.10306, 2.27136, 200, 100.113
2018-11-06 12:11:10.1, 98.82651, 2.272463, 200, 100.1121
2018-11-06 12:11:25.2, 98.8613, 2.272324, 200, 100.115
2018-11-06 12:11:40.3, 98.83884, 2.272414, 200, 100.1091
2018-11-06 12:11:55.4, 98.8522, 2.27236, 200, 100.1106
2018-11-06 12:12:10.4, 98.55185, 2.273559, 200, 100.1091
2018-11-06 12:12:25.5, 98.45853, 2.273932, 200, 100.1187
2018-11-06 12:12:40.6, 98.42374, 2.274071, 200, 100.1135
2018-11-06 12:12:55.7, 98.21103, 2.274921, 200, 100.1123
2018-11-06 12:13:10.7, 98.19083, 2.275002, 200, 100.1187
2018-11-06 12:13:25.8, 98.01608, 2.275701, 200, 100.1116
2018-11-06 12:13:40.9, 97.88748, 2.276216, 200, 100.1128
2018-11-06 12:13:56.0, 97.74539, 2.276784, 200, 100.1086
2018-11-06 12:14:11.0, 97.53629, 2.277622, 200, 100.1079
2018-11-06 12:14:26.1, 97.39645, 2.278183, 200, 100.1147
2018-11-06 12:14:41.2, 97.21878, 2.278896, 200, 100.114
2018-11-06 12:14:56.3, 97.02737, 2.279664, 200, 100.1162
2018-11-06 12:15:11.3, 96.93863, 2.28002, 200, 100.1257
2018-11-06 12:15:26.4, 96.78342, 2.280644, 200, 100.1094
2018-11-06 12:15:41.5, 96.73911, 2.280822, 200, 100.1143
2018-11-06 12:15:56.6, 96.38034, 2.282265, 200, 100.113
2018-11-06 12:16:11.7, 96.60416, 2.281365, 200, 100.1152
2018-11-06 12:16:26.7, 96.8945, 2.280198, 200, 100.1191
2018-11-06 12:16:41.8, 96.66562, 2.281117, 200, 100.1082
2018-11-06 12:16:56.9, 96.68832, 2.281026, 200, 100.1135
2018-11-06 12:17:12.0, 96.83835, 2.280423, 200, 100.1116
2018-11-06 12:17:27.0, 97.0256, 2.279671, 200, 100.1172
2018-11-06 12:17:42.1, 97.19113, 2.279007, 200, 100.1074
2018-11-06 12:17:57.2, 97.38058, 2.278247, 200, 100.1123
2018-11-06 12:18:12.3, 97.64828, 2.277174, 200, 100.1135
2018-11-06 12:18:27.3, 97.69595, 2.276983, 200, 100.113
2018-11-06 12:18:42.4, 97.94467, 2.275987, 200, 100.1213
2018-11-06 12:18:57.5, 98.06882, 2.27549, 200, 100.1113
2018-11-06 12:19:12.6, 98.11954, 2.275287, 200, 100.1082
2018-11-06 12:19:27.6, 98.31747, 2.274496, 200, 100.1123
2018-11-06 12:19:42.7, 98.43301, 2.274034, 200, 100.1135
2018-11-06 12:19:57.8, 98.43741, 2.274016, 200, 100.1089
2018-11-06 12:20:12.9, 98.52768, 2.273656, 200, 100.1143
2018-11-06 12:20:27.9, 98.7955, 2.272587, 200, 100.1133
2018-11-06 12:20:43.0, 98.81638, 2.272503, 200, 100.1182
2018-11-06 12:20:58.1, 98.90292, 2.272158, 200, 100.1111
2018-11-06 12:21:13.2, 98.8403, 2.272408, 200, 100.1096
2018-11-06 12:21:28.2, 99.01956, 2.271693, 200, 100.113
2018-11-06 12:21:43.3, 98.9205, 2.272088, 200, 100.1172
2018-11-06 12:21:58.4, 99.12137, 2.271287, 200, 100.115
2018-11-06 12:22:13.5, 99.10855, 2.271338, 200, 100.113
2018-11-06 12:22:28.6, 99.02756, 2.271661, 200, 100.1155
2018-11-06 12:22:43.6, 99.1185, 2.271298, 200, 100.1138
2018-11-06 12:22:58.7, 99.0787, 2.271457, 200, 100.1104
2018-11-06 12:23:13.8, 99.0488, 2.271576, 200, 100.1096
2018-11-06 12:23:28.9, 99.01877, 2.271696, 200, 100.1082
2018-11-06 12:23:43.9, 98.90793, 2.272138, 200, 100.1113
2018-11-06 12:23:59.0, 98.85568, 2.272346, 200, 100.1099
2018-11-06 12:24:14.1, 98.77316, 2.272676, 200, 100.1094
2018-11-06 12:24:29.2, 98.65671, 2.27314, 200, 100.1028
2018-11-06 12:24:44.2, 98.51797, 2.273695, 200, 100.1079
2018-11-06 12:24:59.3, 98.45169, 2.273959, 200, 100.1143
2018-11-06 12:25:14.4, 98.3392, 2.274409, 200, 100.1116
2018-11-06 12:25:29.5, 98.16623, 2.2751, 200, 100.1177
2018-11-06 12:25:44.6, 98.00906, 2.275729, 200, 100.1101
2018-11-06 12:25:59.6, 97.98447, 2.275827, 200, 100.1101
2018-11-06 12:26:14.7, 97.74704, 2.276778, 200, 100.1082
2018-11-06 12:26:29.8, 97.66373, 2.277112, 200, 100.1106
2018-11-06 12:26:44.8, 97.49008, 2.277807, 200, 100.1133
2018-11-06 12:26:59.9, 97.47842, 2.277854, 200, 100.1133
2018-11-06 12:27:15.0, 97.21573, 2.278908, 200, 100.1108
2018-11-06 12:27:30.1, 96.965, 2.279914, 200, 100.1089
2018-11-06 12:27:45.1, 96.97348, 2.27988, 200, 100.1074
2018-11-06 12:28:00.2, 96.71512, 2.280918, 200, 100.1064
2018-11-06 12:28:15.3, 96.28983, 2.282629, 200, 100.1086
2018-11-06 12:28:30.4, 96.56931, 2.281505, 200, 100.1074
2018-11-06 12:28:45.5, 96.49167, 2.281817, 200, 100.1074
2018-11-06 12:29:00.5, 96.55966, 2.281543, 200, 100.1155
2018-11-06 12:29:15.6, 96.53665, 2.281636, 200, 100.1145
2018-11-06 12:29:30.7, 96.68863, 2.281025, 200, 100.1118
2018-11-06 12:29:45.7, 96.78415, 2.280641, 200, 100.1057
2018-11-06 12:30:00.8, 97.01932, 2.279696, 200, 100.1104
2018-11-06 12:30:15.9, 97.17624, 2.279066, 200, 100.1084
2018-11-06 12:30:31.0, 97.35495, 2.278349, 200, 100.1082
2018-11-06 12:30:46.1, 97.58493, 2.277427, 200, 100.1062
2018-11-06 12:31:01.1, 97.72775, 2.276855, 200, 100.1084
2018-11-06 12:31:16.2, 97.92844, 2.276052, 200, 100.1182
2018-11-06 12:31:31.3, 98.05014, 2.275565, 200, 100.114
2018-11-06 12:31:46.4, 98.28696, 2.274617, 200, 100.1138
2018-11-06 12:32:01.4, 98.24326, 2.274792, 200, 100.1135
2018-11-06 12:32:16.5, 98.45401, 2.27395, 200, 100.1108
2018-11-06 12:32:31.6, 98.46164, 2.273919, 200, 100.1113
2018-11-06 12:32:46.7, 98.62424, 2.27327, 200, 100.1096
2018-11-06 12:33:01.7, 98.65268, 2.273157, 200, 100.1064
2018-11-06 12:33:16.8, 98.82089, 2.272485, 200, 100.1069
2018-11-06 12:33:31.9, 98.93698, 2.272022, 200, 100.1108
2018-11-06 12:33:47.0, 98.97659, 2.271864, 200, 100.1082
2018-11-06 12:34:02.1, 99.03348, 2.271637, 200, 100.1074
2018-11-06 12:34:17.1, 99.07352, 2.271478, 200, 100.1062
2018-11-06 12:34:32.2, 99.16025, 2.271132, 200, 100.1113
2018-11-06 12:34:47.3, 99.03494, 2.271631, 200, 100.1104
2018-11-06 12:35:02.3, 99.14658, 2.271187, 200, 100.1125
2018-11-06 12:35:17.4, 99.02798, 2.271659, 200, 100.1135
2018-11-06 12:35:32.5, 99.15945, 2.271135, 200, 100.106
2018-11-06 12:35:47.6, 99.04532, 2.27159, 200, 100.1057
2018-11-06 12:36:02.6, 98.96182, 2.271923, 200, 100.113
2018-11-06 12:36:17.7, 98.98373, 2.271836, 200, 100.1108
2018-11-06 12:36:32.8, 98.76901, 2.272692, 200, 100.1128
2018-11-06 12:36:47.9, 98.60434, 2.27335, 200, 100.1091
2018-11-06 12:37:03.0, 98.48294, 2.273834, 200, 100.1143
2018-11-06 12:37:18.0, 98.49844, 2.273773, 200, 100.1072
2018-11-06 12:37:33.1, 98.52969, 2.273648, 200, 100.1152
2018-11-06 12:37:48.2, 98.27774, 2.274655, 200, 100.1118
2018-11-06 12:38:03.3, 98.21402, 2.274909, 200, 100.1094
2018-11-06 12:38:18.3, 98.01749, 2.275695, 200, 100.1099
2018-11-06 12:38:33.4, 97.96292, 2.275914, 200, 100.1123
2018-11-06 12:38:48.5, 97.90219, 2.276157, 200, 100.1133
2018-11-06 12:39:03.6, 97.58127, 2.277442, 200, 100.1128
2018-11-06 12:39:18.6, 97.51334, 2.277714, 200, 100.1052
2018-11-06 12:39:33.7, 97.32693, 2.278462, 200, 100.1121
2018-11-06 12:39:48.8, 97.25613, 2.278746, 200, 100.1125
2018-11-06 12:40:03.9, 97.1196, 2.279294, 200, 100.1157
2018-11-06 12:40:18.9, 96.99893, 2.279778, 200, 100.1111
2018-11-06 12:40:34.0, 96.69241, 2.28101, 200, 100.1113
2018-11-06 12:40:49.1, 97.06424, 2.279516, 200, 100.1089
2018-11-06 12:41:04.2, 97.01828, 2.279701, 200, 100.1099
2018-11-06 12:41:19.2, 96.86868, 2.280301, 200, 100.1089
2018-11-06 12:41:34.3, 97.01706, 2.279706, 200, 100.1069
2018-11-06 12:41:49.4, 96.82187, 2.280489, 200, 100.1079
2018-11-06 12:42:04.5, 97.14865, 2.279177, 200, 100.1099
2018-11-06 12:42:19.5, 97.34348, 2.278395, 200, 100.1106
2018-11-06 12:42:34.6, 97.47263, 2.277878, 200, 100.1128
2018-11-06 12:42:49.7, 97.67294, 2.277075, 200, 100.1106
2018-11-06 12:43:04.8, 97.65176, 2.27716, 200, 100.115
2018-11-06 12:43:19.8, 98.0737, 2.27547, 200, 100.1108
2018-11-06 12:43:34.9, 98.10031, 2.275364, 200, 100.1064
2018-11-06 12:43:50.0, 98.35587, 2.274342, 200, 100.1111
2018-11-06 12:44:05.1, 98.54581, 2.273583, 200, 100.1123
2018-11-06 12:44:20.2, 98.54202, 2.273598, 200, 100.1091
2018-11-06 12:44:35.2, 98.63443, 2.273229, 200, 100.1086
2018-11-06 12:44:50.3, 98.79678, 2.272581, 200, 100.1108
2018-11-06 12:45:05.4, 98.72922, 2.272851, 200, 100.1064
2018-11-06 12:45:20.5, 99.01822, 2.271698, 200, 100.1106
2018-11-06 12:45:35.5, 98.89267, 2.272199, 200, 100.1062
2018-11-06 12:45:50.6, 98.89792, 2.272178, 200, 100.1086
2018-11-06 12:46:05.7, 98.93893, 2.272014, 200, 100.1104
2018-11-06 12:46:20.8, 99.14694, 2.271185, 200, 100.1096
2018-11-06 12:46:35.8, 99.1553, 2.271152, 200, 100.1104
2018-11-06 12:46:50.9, 99.21024, 2.270933, 200, 100.1082
2018-11-06 12:47:06.0, 99.29013, 2.270614, 200, 100.1104
2018-11-06 12:47:21.1, 99.10593, 2.271348, 200, 100.1104
2018-11-06 12:47:36.1, 99.10226, 2.271363, 200, 100.1055
2018-11-06 12:47:51.2, 99.00113, 2.271766, 200, 100.1069
2018-11-06 12:48:06.3, 98.99802, 2.271779, 200, 100.1052
2018-11-06 12:48:21.4, 98.93735, 2.272021, 200, 100.1094
2018-11-06 12:48:36.5, 98.99832, 2.271777, 200, 100.1077
2018-11-06 12:48:51.5, 98.82626, 2.272464, 200, 100.1101
2018-11-06 12:49:06.6, 98.68155, 2.273041, 200, 100.1086
2018-11-06 12:49:21.7, 98.52628, 2.273661, 200, 100.1086
2018-11-06 12:49:36.7, 98.41269, 2.274115, 200, 100.105
2018-11-06 12:49:51.8, 98.28421, 2.274629, 200, 100.1047
2018-11-06 12:50:06.9, 98.06528, 2.275504, 200, 100.1045
2018-11-06 12:50:22.0, 97.91885, 2.27609, 200, 100.1064
2018-11-06 12:50:37.1, 97.9144, 2.276108, 200, 100.1099
2018-11-06 12:50:52.1, 97.73697, 2.276818, 200, 100.106
2018-11-06 12:51:07.2, 97.49289, 2.277796, 200, 100.1113
2018-11-06 12:51:22.3, 97.4968, 2.277781, 200, 100.1121
2018-11-06 12:51:37.4, 97.2886, 2.278616, 200, 100.1077
2018-11-06 12:51:52.4, 97.15646, 2.279146, 200, 100.1062
2018-11-06 12:52:07.5, 96.91037, 2.280134, 200, 100.1108
2018-11-06 12:52:22.6, 96.74045, 2.280817, 200, 100.1064
2018-11-06 12:52:37.7, 96.57333, 2.281488, 200, 100.1086
2018-11-06 12:52:52.7, 96.58237, 2.281452, 200, 100.1035
2018-11-06 12:53:07.8, 96.48666, 2.281837, 200, 100.1096
2018-11-06 12:53:22.9, 96.67264, 2.281089, 200, 100.1074
2018-11-06 12:53:38.0, 96.51694, 2.281715, 200, 100.1057
2018-11-06 12:53:53.0, 96.63718, 2.281232, 200, 100.1055
2018-11-06 12:54:08.1, 96.60489, 2.281362, 200, 100.1108
2018-11-06 12:54:23.2, 96.69949, 2.280981, 200, 100.115
2018-11-06 12:54:38.3, 96.94919, 2.279978, 200, 100.1062
2018-11-06 12:54:53.3, 97.30124, 2.278565, 200, 100.1094
2018-11-06 12:55:08.4, 97.33694, 2.278422, 200, 100.1143
2018-11-06 12:55:23.5, 97.45462, 2.27795, 200, 100.1074
2018-11-06 12:55:38.6, 97.73007, 2.276846, 200, 100.1064
2018-11-06 12:55:53.6, 97.86893, 2.27629, 200, 100.1052
2018-11-06 12:56:08.7, 97.95523, 2.275944, 200, 100.1074
2018-11-06 12:56:23.8, 98.12027, 2.275284, 200, 100.1016
2018-11-06 12:56:38.9, 98.29959, 2.274567, 200, 100.1123
2018-11-06 12:56:54.0, 98.40561, 2.274143, 200, 100.1047
2018-11-06 12:57:09.0, 98.47421, 2.273869, 200, 100.1125
2018-11-06 12:57:24.1, 98.40732, 2.274137, 200, 100.1067
2018-11-06 12:57:39.2, 98.7529, 2.272757, 200, 100.1082
2018-11-06 12:57:54.3, 98.70908, 2.272932, 200, 100.1064
2018-11-06 12:58:09.3, 98.9216, 2.272084, 200, 100.1055
2018-11-06 12:58:24.4, 98.84317, 2.272396, 200, 100.1079
2018-11-06 12:58:39.5, 98.91721, 2.272101, 200, 100.1028
2018-11-06 12:58:54.6, 98.92862, 2.272056, 200, 100.1006
2018-11-06 12:59:09.6, 99.03769, 2.271621, 200, 100.1101
2018-11-06 12:59:24.7, 98.87106, 2.272285, 200, 100.1113
2018-11-06 12:59:39.8, 98.93283, 2.272039, 200, 100.1079
2018-11-06 12:59:54.9, 98.93326, 2.272037, 200, 100.1079
2018-11-06 13:00:09.9, 98.71341, 2.272914, 200, 100.1045
2018-11-06 13:00:25.0, 98.85831, 2.272336, 200, 100.1067
2018-11-06 13:00:40.1, 98.76205, 2.27272, 200, 100.1028
2018-11-06 13:00:55.2, 98.84824, 2.272376, 200, 100.104
2018-11-06 13:01:10.2, 98.56241, 2.273517, 200, 100.1038
2018-11-06 13:01:25.3, 98.54929, 2.273569, 200, 100.104
2018-11-06 13:01:40.4, 98.4006, 2.274163, 200, 100.0979
2018-11-06 13:01:55.5, 98.09286, 2.275394, 200, 100.1016
2018-11-06 13:02:10.6, 98.0361, 2.275621, 200, 100.1042
2018-11-06 13:02:25.6, 97.94247, 2.275995, 200, 100.1035
2018-11-06 13:02:40.7, 97.746, 2.276782, 200, 100.104
2018-11-06 13:02:55.8, 97.5372, 2.277619, 200, 100.1042
2018-11-06 13:03:10.8, 97.47244, 2.277878, 200, 100.1067
2018-11-06 13:03:25.9, 97.32346, 2.278476, 200, 100.105
2018-11-06 13:03:41.0, 97.05667, 2.279546, 200, 100.1067
2018-11-06 13:03:56.1, 96.97287, 2.279883, 200, 100.1067
2018-11-06 13:04:11.1, 96.54965, 2.281584, 200, 100.106
2018-11-06 13:04:26.2, 96.58041, 2.28146, 200, 100.1047
2018-11-06 13:04:41.3, 96.21329, 2.282937, 200, 100.1038
2018-11-06 13:04:56.4, 96.20859, 2.282956, 200, 100.1021
2018-11-06 13:05:11.5, 95.83743, 2.284452, 200, 100.1055
2018-11-06 13:05:26.6, 95.86142, 2.284355, 200, 100.1018
2018-11-06 13:05:41.6, 96.01804, 2.283724, 200, 100.1045
2018-11-06 13:05:56.7, 96.0466, 2.283609, 200, 100.1035
2018-11-06 13:06:11.8, 96.03915, 2.283639, 200, 100.0991
2018-11-06 13:06:26.8, 96.0798, 2.283475, 200, 100.1038
2018-11-06 13:06:41.9, 96.39798, 2.282194, 200, 100.1057
2018-11-06 13:06:57.0, 96.69827, 2.280986, 200, 100.1028
2018-11-06 13:07:12.1, 96.84464, 2.280398, 200, 100.1003
2018-11-06 13:07:27.1, 97.16476, 2.279112, 200, 100.1055
2018-11-06 13:07:42.2, 97.23227, 2.278842, 200, 100.1025
2018-11-06 13:07:57.3, 97.46725, 2.277899, 200, 100.1021
2018-11-06 13:08:12.4, 97.81644, 2.2765, 200, 100.1018
2018-11-06 13:08:27.4, 97.97433, 2.275868, 200, 100.1038
2018-11-06 13:08:42.5, 98.02615, 2.275661, 200, 100.1008
2018-11-06 13:08:57.6, 98.22958, 2.274847, 200, 100.0991
2018-11-06 13:09:12.7, 98.38199, 2.274238, 200, 100.1001
2018-11-06 13:09:27.7, 98.44504, 2.273986, 200, 100.1038
2018-11-06 13:09:42.8, 98.54916, 2.27357, 200, 100.1003
2018-11-06 13:09:57.9, 98.6929, 2.272996, 200, 100.1035
2018-11-06 13:10:13.0, 98.75797, 2.272736, 200, 100.1011
2018-11-06 13:10:28.1, 98.81699, 2.272501, 200, 100.1072
2018-11-06 13:10:43.1, 98.71304, 2.272916, 200, 100.1052
2018-11-06 13:10:58.2, 98.90207, 2.272161, 200, 100.1038
2018-11-06 13:11:13.3, 98.91733, 2.2721, 200, 100.1062
2018-11-06 13:11:28.4, 98.95419, 2.271954, 200, 100.1072
2018-11-06 13:11:43.4, 98.86301, 2.272317, 200, 100.1055
2018-11-06 13:11:58.5, 99.00931, 2.271734, 200, 100.1079
2018-11-06 13:12:13.6, 99.00235, 2.271761, 200, 100.1086
2018-11-06 13:12:28.7, 98.90701, 2.272142, 200, 100.104
2018-11-06 13:12:43.7, 99.00406, 2.271755, 200, 100.1038
2018-11-06 13:12:58.8, 98.92624, 2.272065, 200, 100.1052
2018-11-06 13:13:13.9, 98.7515, 2.272762, 200, 100.1045
2018-11-06 13:13:29.0, 98.86569, 2.272306, 200, 100.1042
2018-11-06 13:13:44.0, 98.7377, 2.272817, 200, 100.1082
2018-11-06 13:13:59.1, 98.73654, 2.272822, 200, 100.1042
2018-11-06 13:14:14.2, 98.35886, 2.27433, 200, 100.1023
2018-11-06 13:14:29.3, 98.54666, 2.27358, 200, 100.1074
2018-11-06 13:14:44.3, 98.32516, 2.274465, 200, 100.1045
2018-11-06 13:14:59.4, 98.13693, 2.275218, 200, 100.1021
2018-11-06 13:15:14.5, 97.97726, 2.275856, 200, 100.1025
2018-11-06 13:15:29.6, 97.97134, 2.27588, 200, 100.1016
2018-11-06 13:15:44.6, 97.85074, 2.276363, 200, 100.1018
2018-11-06 13:15:59.7, 97.61166, 2.27732, 200, 100.1074
2018-11-06 13:16:14.8, 97.44876, 2.277973, 200, 100.1008
2018-11-06 13:16:29.9, 97.44254, 2.277998, 200, 100.1045
2018-11-06 13:16:45.0, 97.24112, 2.278806, 200, 100.1038
2018-11-06 13:17:00.0, 97.20602, 2.278947, 200, 100.1057
2018-11-06 13:17:15.1, 96.91904, 2.280099, 200, 100.1094
2018-11-06 13:17:30.2, 96.73636, 2.280833, 200, 100.1099
2018-11-06 13:17:45.2, 96.66141, 2.281134, 200, 100.1067
2018-11-06 13:18:00.3, 96.85696, 2.280349, 200, 100.1072
2018-11-06 13:18:15.4, 96.95694, 2.279947, 200, 100.1108
2018-11-06 13:18:30.5, 96.91367, 2.280121, 200, 100.1082
2018-11-06 13:18:45.6, 96.78226, 2.280648, 200, 100.106
2018-11-06 13:19:00.6, 96.93521, 2.280034, 200, 100.0996
2018-11-06 13:19:15.7, 97.12143, 2.279286, 200, 100.1057
2018-11-06 13:19:30.8, 97.37674, 2.278262, 200, 100.1062
2018-11-06 13:19:45.9, 97.40976, 2.27813, 200, 100.1099
2018-11-06 13:20:00.9, 97.53464, 2.277629, 200, 100.1077
2018-11-06 13:20:16.0, 97.71835, 2.276893, 200, 100.1001
2018-11-06 13:20:31.1, 97.89578, 2.276182, 200, 100.1045
2018-11-06 13:20:46.2, 98.17203, 2.275077, 200, 100.1045
2018-11-06 13:21:01.2, 98.17416, 2.275069, 200, 100.1062
2018-11-06 13:21:16.3, 98.33731, 2.274416, 200, 100.1045
2018-11-06 13:21:31.4, 98.40732, 2.274137, 200, 100.1023
2018-11-06 13:21:46.5, 98.43594, 2.274022, 200, 100.1006
2018-11-06 13:22:01.5, 98.51767, 2.273696, 200, 100.1013
2018-11-06 13:22:16.6, 98.56485, 2.273507, 200, 100.0967
2018-11-06 13:22:31.7, 98.77054, 2.272686, 200, 100.1011
2018-11-06 13:22:46.8, 98.64359, 2.273193, 200, 100.1062
2018-11-06 13:23:01.8, 98.71994, 2.272888, 200, 100.1016
2018-11-06 13:23:16.9, 98.80569, 2.272546, 200, 100.0981
2018-11-06 13:23:32.0, 99.03714, 2.271623, 200, 100.0952
2018-11-06 13:23:47.1, 98.86722, 2.2723, 200, 100.0991
2018-11-06 13:24:02.1, 98.90823, 2.272137, 200, 100.1003
2018-11-06 13:24:17.2, 98.85446, 2.272351, 200, 100.0979
2018-11-06 13:24:32.3, 99.03421, 2.271634, 200, 100.1091
2018-11-06 13:24:47.4, 98.85001, 2.272369, 200, 100.1011
2018-11-06 13:25:02.5, 98.80093, 2.272565, 200, 100.1008
2018-11-06 13:25:17.5, 98.80215, 2.27256, 200, 100.0986
2018-11-06 13:25:32.6, 98.66623, 2.273103, 200, 100.0972
2018-11-06 13:25:47.7, 98.6044, 2.273349, 200, 100.1006
