Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-26 05:05:03.0, 97.13568, 1.979501, 200, 99.14624
2018-10-26 05:05:18.1, 96.79224, 1.980811, 200, 99.14868
2018-10-26 05:05:33.1, 96.84833, 1.980597, 200, 99.14624
2018-10-26 05:05:48.2, 96.86359, 1.980539, 200, 99.15161
2018-10-26 05:06:03.3, 96.51837, 1.981858, 200, 99.14771
2018-10-26 05:06:18.3, 96.73529, 1.981029, 200, 99.14917
2018-10-26 05:06:33.4, 96.6828, 1.981229, 200, 99.15161
2018-10-26 05:06:48.5, 96.72626, 1.981063, 200, 99.1521
2018-10-26 05:07:03.5, 96.4696, 1.982044, 200, 99.15112
2018-10-26 05:07:18.5, 96.48932, 1.981969, 200, 99.15186
2018-10-26 05:07:33.6, 96.60266, 1.981536, 200, 99.15039
2018-10-26 05:07:48.7, 96.43768, 1.982166, 200, 99.14697
2018-10-26 05:08:03.8, 96.44598, 1.982134, 200, 99.14966
2018-10-26 05:08:18.8, 96.65497, 1.981336, 200, 99.15308
2018-10-26 05:08:33.9, 96.91632, 1.980338, 200, 99.15479
2018-10-26 05:08:49.0, 97.10236, 1.979628, 200, 99.14893
2018-10-26 05:09:04.1, 97.20001, 1.979255, 200, 99.15112
2018-10-26 05:09:19.2, 97.04688, 1.979839, 200, 99.15186
2018-10-26 05:09:34.2, 97.20648, 1.979231, 200, 99.15405
2018-10-26 05:09:49.3, 97.37506, 1.978588, 200, 99.15308
2018-10-26 05:10:04.4, 97.28851, 1.978918, 200, 99.15552
2018-10-26 05:10:19.5, 97.45911, 1.978268, 200, 99.15332
2018-10-26 05:10:34.6, 97.586, 1.977784, 200, 99.14941
2018-10-26 05:10:49.6, 97.62103, 1.977651, 200, 99.15405
2018-10-26 05:11:04.7, 97.92371, 1.976499, 200, 99.15186
2018-10-26 05:11:19.8, 97.58484, 1.977789, 200, 99.15112
2018-10-26 05:11:34.8, 97.85474, 1.976762, 200, 99.15576
2018-10-26 05:11:49.9, 97.8512, 1.976775, 200, 99.15405
2018-10-26 05:12:05.0, 97.82672, 1.976868, 200, 99.15552
2018-10-26 05:12:20.1, 97.77704, 1.977058, 200, 99.15308
2018-10-26 05:12:35.1, 98.15485, 1.975621, 200, 99.15479
2018-10-26 05:12:50.2, 97.75458, 1.977143, 200, 99.15698
2018-10-26 05:13:05.3, 98.11554, 1.97577, 200, 99.15454
2018-10-26 05:13:20.4, 98.12714, 1.975726, 200, 99.15332
2018-10-26 05:13:35.4, 98.03204, 1.976088, 200, 99.15625
2018-10-26 05:13:50.5, 98.41852, 1.97462, 200, 99.15405
2018-10-26 05:14:05.6, 97.96259, 1.976352, 200, 99.1543
2018-10-26 05:14:20.7, 98.14374, 1.975663, 200, 99.15259
2018-10-26 05:14:35.8, 98.05347, 1.976006, 200, 99.15381
2018-10-26 05:14:50.8, 98.01477, 1.976153, 200, 99.15649
2018-10-26 05:15:05.9, 97.96692, 1.976335, 200, 99.15332
2018-10-26 05:15:21.0, 97.79053, 1.977006, 200, 99.15356
2018-10-26 05:15:36.1, 97.7796, 1.977048, 200, 99.15674
2018-10-26 05:15:51.1, 97.66968, 1.977466, 200, 99.15991
2018-10-26 05:16:06.2, 97.87128, 1.976699, 200, 99.15723
2018-10-26 05:16:21.3, 97.51282, 1.978063, 200, 99.15601
2018-10-26 05:16:36.4, 97.59698, 1.977743, 200, 99.15283
2018-10-26 05:16:51.4, 97.62073, 1.977652, 200, 99.15381
2018-10-26 05:17:06.5, 97.51367, 1.97806, 200, 99.15625
2018-10-26 05:17:21.6, 97.06403, 1.979774, 200, 99.16113
2018-10-26 05:17:36.7, 97.04431, 1.979849, 200, 99.15625
2018-10-26 05:17:51.7, 97.14929, 1.979449, 200, 99.15552
2018-10-26 05:18:06.8, 96.55536, 1.981717, 200, 99.15796
2018-10-26 05:18:21.9, 96.63409, 1.981415, 200, 99.15332
2018-10-26 05:18:37.0, 96.3584, 1.98247, 200, 99.15308
2018-10-26 05:18:52.1, 96.5636, 1.981685, 200, 99.1582
2018-10-26 05:19:07.1, 96.74957, 1.980974, 200, 99.1582
2018-10-26 05:19:22.2, 96.23627, 1.982937, 200, 99.15527
2018-10-26 05:19:37.3, 96.4035, 1.982297, 200, 99.15845
2018-10-26 05:19:52.3, 96.2395, 1.982924, 200, 99.15308
2018-10-26 05:20:07.3, 96.32501, 1.982597, 200, 99.1521
2018-10-26 05:20:22.4, 96.35345, 1.982488, 200, 99.15088
2018-10-26 05:20:37.5, 96.92584, 1.980301, 200, 99.14966
2018-10-26 05:20:52.5, 96.32367, 1.982602, 200, 99.15552
2018-10-26 05:21:07.6, 96.9035, 1.980386, 200, 99.15405
2018-10-26 05:21:22.7, 96.62891, 1.981435, 200, 99.15234
2018-10-26 05:21:37.8, 96.8891, 1.980442, 200, 99.15186
2018-10-26 05:21:52.9, 96.97986, 1.980095, 200, 99.15234
2018-10-26 05:22:07.9, 96.77734, 1.980868, 200, 99.14893
2018-10-26 05:22:23.0, 96.81146, 1.980738, 200, 99.15234
2018-10-26 05:22:38.1, 97.27838, 1.978956, 200, 99.15015
2018-10-26 05:22:53.2, 97.38531, 1.978549, 200, 99.15283
2018-10-26 05:23:08.2, 97.29224, 1.978904, 200, 99.15015
2018-10-26 05:23:23.3, 97.55438, 1.977905, 200, 99.15137
2018-10-26 05:23:38.4, 97.51581, 1.978052, 200, 99.14819
2018-10-26 05:23:53.5, 97.43188, 1.978372, 200, 99.15137
2018-10-26 05:24:08.5, 97.78119, 1.977042, 200, 99.14746
2018-10-26 05:24:23.6, 97.94702, 1.976411, 200, 99.14746
2018-10-26 05:24:38.7, 97.77838, 1.977052, 200, 99.14673
2018-10-26 05:24:53.8, 97.76801, 1.977092, 200, 99.14575
2018-10-26 05:25:08.8, 97.37024, 1.978606, 200, 99.14648
2018-10-26 05:25:23.9, 97.55652, 1.977897, 200, 99.14673
2018-10-26 05:25:39.0, 97.60968, 1.977694, 200, 99.14478
2018-10-26 05:25:54.1, 97.87036, 1.976702, 200, 99.13843
2018-10-26 05:26:09.1, 97.73993, 1.977199, 200, 99.1416
2018-10-26 05:26:24.2, 97.84454, 1.976801, 200, 99.14209
2018-10-26 05:26:39.3, 98.06458, 1.975964, 200, 99.14063
2018-10-26 05:26:54.4, 97.90887, 1.976556, 200, 99.14111
2018-10-26 05:27:09.5, 97.5368, 1.977972, 200, 99.14136
2018-10-26 05:27:24.5, 97.96167, 1.976355, 200, 99.14648
2018-10-26 05:27:39.6, 98.11682, 1.975766, 200, 99.14624
2018-10-26 05:27:54.7, 97.87451, 1.976687, 200, 99.14575
2018-10-26 05:28:09.8, 97.42218, 1.978408, 200, 99.14844
2018-10-26 05:28:24.8, 97.35681, 1.978657, 200, 99.14697
2018-10-26 05:28:39.9, 97.27484, 1.97897, 200, 99.15234
2018-10-26 05:28:55.0, 97.38513, 1.978549, 200, 99.15552
2018-10-26 05:29:10.0, 96.75262, 1.980963, 200, 99.15552
2018-10-26 05:29:25.1, 97.35248, 1.978674, 200, 99.15552
2018-10-26 05:29:40.2, 97.16235, 1.979399, 200, 99.15503
2018-10-26 05:29:55.3, 96.96069, 1.980168, 200, 99.16064
2018-10-26 05:30:10.4, 96.6449, 1.981374, 200, 99.1604
2018-10-26 05:30:25.4, 96.74579, 1.980989, 200, 99.15967
2018-10-26 05:30:40.5, 96.6828, 1.981229, 200, 99.1626
2018-10-26 05:30:55.6, 96.38074, 1.982384, 200, 99.17065
2018-10-26 05:31:10.7, 96.69641, 1.981177, 200, 99.17383
2018-10-26 05:31:25.7, 96.88019, 1.980476, 200, 99.16724
2018-10-26 05:31:40.8, 96.5788, 1.981627, 200, 99.17163
2018-10-26 05:31:55.9, 96.46942, 1.982045, 200, 99.17163
2018-10-26 05:32:11.0, 96.6311, 1.981427, 200, 99.17065
2018-10-26 05:32:26.0, 96.78424, 1.980842, 200, 99.16992
2018-10-26 05:32:41.1, 96.38507, 1.982368, 200, 99.1687
2018-10-26 05:32:56.2, 96.91693, 1.980335, 200, 99.16577
2018-10-26 05:33:11.3, 96.60492, 1.981527, 200, 99.16675
2018-10-26 05:33:26.3, 96.63928, 1.981396, 200, 99.17065
2018-10-26 05:33:41.4, 97.20154, 1.979249, 200, 99.16992
2018-10-26 05:33:56.5, 97.24426, 1.979086, 200, 99.16748
2018-10-26 05:34:11.6, 97.16943, 1.979372, 200, 99.16943
2018-10-26 05:34:26.6, 97.19312, 1.979282, 200, 99.16895
2018-10-26 05:34:41.7, 97.51526, 1.978054, 200, 99.1709
2018-10-26 05:34:56.8, 97.48413, 1.978173, 200, 99.16724
2018-10-26 05:35:11.9, 97.31299, 1.978825, 200, 99.16431
2018-10-26 05:35:27.0, 97.83777, 1.976826, 200, 99.16748
2018-10-26 05:35:42.0, 97.97968, 1.976287, 200, 99.16479
2018-10-26 05:35:57.1, 98.01782, 1.976142, 200, 99.16357
2018-10-26 05:36:12.2, 98.19366, 1.975474, 200, 99.16113
2018-10-26 05:36:27.3, 97.90186, 1.976583, 200, 99.15894
2018-10-26 05:36:42.3, 98.07831, 1.975912, 200, 99.15527
2018-10-26 05:36:57.3, 98.01654, 1.976147, 200, 99.15503
2018-10-26 05:37:12.4, 97.97961, 1.976287, 200, 99.15674
2018-10-26 05:37:27.5, 98.3501, 1.97488, 200, 99.14722
2018-10-26 05:37:42.5, 98.60364, 1.973918, 200, 99.15039
2018-10-26 05:37:57.6, 98.37659, 1.974779, 200, 99.15015
2018-10-26 05:38:12.7, 98.61761, 1.973865, 200, 99.14648
2018-10-26 05:38:27.8, 98.02136, 1.976128, 200, 99.14502
2018-10-26 05:38:42.8, 98.05579, 1.975998, 200, 99.14331
2018-10-26 05:38:57.9, 98.11725, 1.975764, 200, 99.146
2018-10-26 05:39:13.0, 98.21228, 1.975403, 200, 99.14063
2018-10-26 05:39:28.1, 98.42645, 1.97459, 200, 99.1377
2018-10-26 05:39:43.2, 97.9939, 1.976233, 200, 99.13647
2018-10-26 05:39:58.2, 98.03778, 1.976066, 200, 99.13672
2018-10-26 05:40:13.3, 98.08167, 1.975899, 200, 99.13647
2018-10-26 05:40:28.4, 97.95721, 1.976372, 200, 99.14087
2018-10-26 05:40:43.4, 97.97778, 1.976294, 200, 99.13989
2018-10-26 05:40:58.5, 97.77045, 1.977082, 200, 99.13745
2018-10-26 05:41:13.6, 97.85071, 1.976777, 200, 99.14014
2018-10-26 05:41:28.7, 97.5293, 1.978001, 200, 99.13745
2018-10-26 05:41:43.7, 97.58423, 1.977791, 200, 99.13867
2018-10-26 05:41:58.8, 97.28015, 1.97895, 200, 99.13989
2018-10-26 05:42:13.9, 97.34125, 1.978717, 200, 99.14331
2018-10-26 05:42:29.0, 97.16107, 1.979404, 200, 99.146
2018-10-26 05:42:44.1, 97.04297, 1.979854, 200, 99.14209
2018-10-26 05:42:59.1, 96.86456, 1.980535, 200, 99.15234
2018-10-26 05:43:14.2, 97.03809, 1.979873, 200, 99.15283
2018-10-26 05:43:29.3, 96.78821, 1.980827, 200, 99.15259
2018-10-26 05:43:44.3, 97.08325, 1.9797, 200, 99.15332
2018-10-26 05:43:59.4, 96.38123, 1.982382, 200, 99.15747
2018-10-26 05:44:14.5, 96.94812, 1.980216, 200, 99.15894
2018-10-26 05:44:29.6, 96.38873, 1.982354, 200, 99.15771
2018-10-26 05:44:44.7, 96.57355, 1.981647, 200, 99.15991
2018-10-26 05:44:59.7, 96.77344, 1.980883, 200, 99.15894
2018-10-26 05:45:14.8, 97.16827, 1.979376, 200, 99.16187
2018-10-26 05:45:29.9, 96.93671, 1.98026, 200, 99.1687
2018-10-26 05:45:45.0, 97.07758, 1.979722, 200, 99.16211
2018-10-26 05:46:00.0, 96.89581, 1.980416, 200, 99.16528
2018-10-26 05:46:15.1, 96.94983, 1.98021, 200, 99.16235
2018-10-26 05:46:30.2, 96.6745, 1.981261, 200, 99.16455
2018-10-26 05:46:45.3, 97.61182, 1.977686, 200, 99.16675
2018-10-26 05:47:00.3, 96.784, 1.980843, 200, 99.16553
2018-10-26 05:47:15.4, 97.53033, 1.977996, 200, 99.16431
2018-10-26 05:47:30.5, 97.12305, 1.979549, 200, 99.16187
2018-10-26 05:47:45.5, 97.54504, 1.977941, 200, 99.16528
2018-10-26 05:48:00.5, 97.58423, 1.977791, 200, 99.16577
2018-10-26 05:48:15.6, 97.63586, 1.977595, 200, 99.16504
2018-10-26 05:48:30.6, 97.90228, 1.976581, 200, 99.17065
2018-10-26 05:48:45.7, 97.5943, 1.977753, 200, 99.16919
2018-10-26 05:49:00.7, 97.89899, 1.976594, 200, 99.16772
2018-10-26 05:49:15.8, 97.64581, 1.977557, 200, 99.16919
2018-10-26 05:49:30.9, 98.07794, 1.975913, 200, 99.17456
2018-10-26 05:49:46.0, 98.13855, 1.975683, 200, 99.17505
2018-10-26 05:50:01.1, 98.42462, 1.974597, 200, 99.17236
2018-10-26 05:50:16.1, 97.87274, 1.976693, 200, 99.1665
2018-10-26 05:50:31.2, 98.0061, 1.976186, 200, 99.16504
2018-10-26 05:50:46.3, 98.27844, 1.975152, 200, 99.17041
2018-10-26 05:51:01.3, 98.27936, 1.975148, 200, 99.16504
2018-10-26 05:51:16.4, 98.04071, 1.976055, 200, 99.16309
2018-10-26 05:51:31.5, 98.20703, 1.975423, 200, 99.16406
2018-10-26 05:51:46.6, 97.99011, 1.976247, 200, 99.16309
2018-10-26 05:52:01.7, 97.73883, 1.977203, 200, 99.16138
2018-10-26 05:52:16.7, 98.04736, 1.97603, 200, 99.1626
2018-10-26 05:52:31.8, 97.83649, 1.976831, 200, 99.15942
2018-10-26 05:52:46.9, 97.92487, 1.976495, 200, 99.1604
2018-10-26 05:53:02.0, 97.63092, 1.977614, 200, 99.15991
2018-10-26 05:53:17.1, 97.50287, 1.978101, 200, 99.15649
2018-10-26 05:53:32.1, 97.53333, 1.977985, 200, 99.15894
2018-10-26 05:53:47.2, 97.36853, 1.978613, 200, 99.1582
2018-10-26 05:54:02.3, 97.22797, 1.979149, 200, 99.1604
2018-10-26 05:54:17.3, 97.49072, 1.978147, 200, 99.15894
2018-10-26 05:54:32.4, 97.06018, 1.979789, 200, 99.15747
2018-10-26 05:54:47.5, 97.16815, 1.979377, 200, 99.16455
2018-10-26 05:55:02.6, 97.06793, 1.979759, 200, 99.15942
2018-10-26 05:55:17.7, 96.6366, 1.981406, 200, 99.16235
2018-10-26 05:55:32.7, 96.47821, 1.982011, 200, 99.16382
2018-10-26 05:55:47.8, 96.99567, 1.980035, 200, 99.16187
2018-10-26 05:56:02.9, 97.06653, 1.979764, 200, 99.16455
2018-10-26 05:56:18.0, 96.75232, 1.980964, 200, 99.16479
2018-10-26 05:56:33.0, 96.57599, 1.981637, 200, 99.16235
2018-10-26 05:56:48.0, 96.61139, 1.981502, 200, 99.1665
2018-10-26 05:57:03.1, 96.49133, 1.981961, 200, 99.16675
2018-10-26 05:57:18.2, 96.6983, 1.98117, 200, 99.1604
2018-10-26 05:57:33.3, 96.67804, 1.981247, 200, 99.16138
2018-10-26 05:57:48.3, 96.81561, 1.980722, 200, 99.15674
2018-10-26 05:58:03.4, 97.23694, 1.979114, 200, 99.15723
2018-10-26 05:58:18.5, 96.82239, 1.980696, 200, 99.15576
2018-10-26 05:58:33.5, 96.94458, 1.98023, 200, 99.1499
2018-10-26 05:58:48.6, 96.92194, 1.980316, 200, 99.14966
2018-10-26 05:59:03.7, 97.46356, 1.978251, 200, 99.1499
2018-10-26 05:59:18.8, 97.34186, 1.978714, 200, 99.15015
2018-10-26 05:59:33.8, 97.58289, 1.977796, 200, 99.15454
2018-10-26 05:59:48.9, 97.66681, 1.977477, 200, 99.14868
2018-10-26 06:00:04.0, 97.24713, 1.979076, 200, 99.15112
2018-10-26 06:00:19.0, 97.6391, 1.977583, 200, 99.1499
2018-10-26 06:00:34.0, 97.43445, 1.978362, 200, 99.14648
2018-10-26 06:00:49.1, 97.41571, 1.978433, 200, 99.14819
2018-10-26 06:01:04.2, 98.08569, 1.975884, 200, 99.14453
2018-10-26 06:01:19.3, 97.91864, 1.976519, 200, 99.15186
2018-10-26 06:01:34.3, 97.77808, 1.977053, 200, 99.14575
2018-10-26 06:01:49.3, 97.3291, 1.978763, 200, 99.14478
2018-10-26 06:02:04.4, 97.92084, 1.976511, 200, 99.14453
2018-10-26 06:02:19.5, 97.7937, 1.976994, 200, 99.14624
2018-10-26 06:02:34.6, 97.87854, 1.976671, 200, 99.14429
2018-10-26 06:02:49.6, 98.29742, 1.97508, 200, 99.14526
2018-10-26 06:03:04.7, 97.97162, 1.976318, 200, 99.14355
2018-10-26 06:03:19.8, 97.74683, 1.977172, 200, 99.14893
2018-10-26 06:03:34.9, 98.0257, 1.976112, 200, 99.14575
2018-10-26 06:03:49.9, 97.70654, 1.977326, 200, 99.14404
2018-10-26 06:04:05.0, 98.02502, 1.976114, 200, 99.14648
2018-10-26 06:04:20.1, 98.31628, 1.975008, 200, 99.14648
2018-10-26 06:04:35.1, 97.88037, 1.976664, 200, 99.14404
2018-10-26 06:04:50.1, 97.93433, 1.976459, 200, 99.14502
2018-10-26 06:05:05.2, 97.95758, 1.976371, 200, 99.146
2018-10-26 06:05:20.3, 97.5517, 1.977915, 200, 99.14478
2018-10-26 06:05:35.4, 97.56671, 1.977858, 200, 99.14404
2018-10-26 06:05:50.5, 97.6626, 1.977493, 200, 99.146
2018-10-26 06:06:05.5, 97.3985, 1.978499, 200, 99.14575
2018-10-26 06:06:20.6, 97.64429, 1.977563, 200, 99.15015
2018-10-26 06:06:35.7, 97.26917, 1.978992, 200, 99.14746
2018-10-26 06:06:50.8, 97.47339, 1.978214, 200, 99.14941
2018-10-26 06:07:05.8, 97.00806, 1.979987, 200, 99.15161
2018-10-26 06:07:20.9, 96.56195, 1.981691, 200, 99.14771
2018-10-26 06:07:36.0, 96.87817, 1.980483, 200, 99.15259
2018-10-26 06:07:51.1, 96.93744, 1.980257, 200, 99.15088
2018-10-26 06:08:06.1, 97.05939, 1.979792, 200, 99.15454
2018-10-26 06:08:21.2, 97.10352, 1.979623, 200, 99.15527
2018-10-26 06:08:36.3, 96.65436, 1.981338, 200, 99.15576
2018-10-26 06:08:51.4, 96.44214, 1.982149, 200, 99.15332
2018-10-26 06:09:06.4, 96.68945, 1.981204, 200, 99.16187
2018-10-26 06:09:21.5, 96.56104, 1.981695, 200, 99.15991
2018-10-26 06:09:36.6, 96.64673, 1.981367, 200, 99.16089
2018-10-26 06:09:51.7, 96.422, 1.982226, 200, 99.16089
2018-10-26 06:10:06.7, 97.15149, 1.97944, 200, 99.16382
2018-10-26 06:10:21.8, 96.67285, 1.981267, 200, 99.16602
2018-10-26 06:10:36.9, 96.82104, 1.980701, 200, 99.16797
2018-10-26 06:10:52.0, 97.12549, 1.979539, 200, 99.16968
2018-10-26 06:11:07.0, 97.18146, 1.979326, 200, 99.16382
2018-10-26 06:11:22.1, 96.89136, 1.980433, 200, 99.16821
2018-10-26 06:11:37.2, 96.9325, 1.980276, 200, 99.17285
2018-10-26 06:11:52.3, 97.19763, 1.979264, 200, 99.16724
2018-10-26 06:12:07.3, 97.34918, 1.978687, 200, 99.17529
2018-10-26 06:12:22.4, 96.98279, 1.980084, 200, 99.16992
2018-10-26 06:12:37.5, 97.49445, 1.978133, 200, 99.17114
2018-10-26 06:12:52.6, 97.47949, 1.97819, 200, 99.1731
2018-10-26 06:13:07.6, 97.3252, 1.978778, 200, 99.17407
2018-10-26 06:13:22.7, 97.84161, 1.976812, 200, 99.17114
2018-10-26 06:13:37.8, 97.51251, 1.978064, 200, 99.17188
2018-10-26 06:13:53.0, 98.04211, 1.97605, 200, 99.17285
2018-10-26 06:14:08.1, 98.06409, 1.975966, 200, 99.17236
2018-10-26 06:14:23.1, 97.64911, 1.977544, 200, 99.16919
2018-10-26 06:14:38.2, 97.62653, 1.97763, 200, 99.17163
2018-10-26 06:14:53.3, 97.61255, 1.977684, 200, 99.17041
2018-10-26 06:15:08.4, 97.82672, 1.976868, 200, 99.17139
2018-10-26 06:15:23.4, 97.83081, 1.976853, 200, 99.16821
2018-10-26 06:15:38.5, 97.82489, 1.976875, 200, 99.17017
2018-10-26 06:15:53.6, 97.92902, 1.976479, 200, 99.17432
2018-10-26 06:16:08.7, 97.82214, 1.976886, 200, 99.17505
2018-10-26 06:16:23.7, 97.74261, 1.977188, 200, 99.17212
2018-10-26 06:16:38.8, 98.04559, 1.976036, 200, 99.17017
2018-10-26 06:16:53.9, 97.76489, 1.977104, 200, 99.17261
2018-10-26 06:17:09.0, 97.84375, 1.976804, 200, 99.17065
2018-10-26 06:17:24.0, 97.84369, 1.976804, 200, 99.17529
2018-10-26 06:17:39.1, 97.48547, 1.978167, 200, 99.1748
2018-10-26 06:17:54.2, 97.58276, 1.977797, 200, 99.16724
2018-10-26 06:18:09.3, 96.88702, 1.980449, 200, 99.17139
2018-10-26 06:18:24.3, 97.23358, 1.979127, 200, 99.17236
2018-10-26 06:18:39.4, 97.19324, 1.979281, 200, 99.1709
2018-10-26 06:18:54.5, 96.88922, 1.980441, 200, 99.16895
2018-10-26 06:19:09.6, 96.78748, 1.980829, 200, 99.17212
2018-10-26 06:19:24.6, 97.08563, 1.979692, 200, 99.17603
2018-10-26 06:19:39.6, 96.75641, 1.980948, 200, 99.17456
2018-10-26 06:19:54.7, 96.37476, 1.982407, 200, 99.17407
2018-10-26 06:20:09.8, 96.56903, 1.981664, 200, 99.16675
2018-10-26 06:20:24.8, 96.2627, 1.982836, 200, 99.17017
2018-10-26 06:20:39.9, 96.47253, 1.982033, 200, 99.16992
2018-10-26 06:20:55.0, 96.34784, 1.98251, 200, 99.16553
2018-10-26 06:21:10.1, 96.72583, 1.981065, 200, 99.16748
2018-10-26 06:21:25.1, 96.17987, 1.983153, 200, 99.17017
2018-10-26 06:21:40.2, 96.15417, 1.983251, 200, 99.17236
2018-10-26 06:21:55.3, 96.16571, 1.983207, 200, 99.16821
2018-10-26 06:22:10.4, 96.43811, 1.982165, 200, 99.17407
2018-10-26 06:22:25.5, 96.27295, 1.982796, 200, 99.16968
2018-10-26 06:22:40.5, 96.58148, 1.981616, 200, 99.17188
2018-10-26 06:22:55.6, 96.53418, 1.981797, 200, 99.1731
2018-10-26 06:23:10.7, 96.7243, 1.981071, 200, 99.17627
2018-10-26 06:23:25.8, 97.29352, 1.978899, 200, 99.18188
2018-10-26 06:23:40.8, 97.12317, 1.979548, 200, 99.18091
2018-10-26 06:23:55.9, 97.0863, 1.979689, 200, 99.18018
2018-10-26 06:24:11.0, 97.38995, 1.978531, 200, 99.18457
2018-10-26 06:24:26.2, 97.24292, 1.979092, 200, 99.18481
2018-10-26 06:24:41.2, 96.85107, 1.980587, 200, 99.18433
2018-10-26 06:24:56.3, 97.37872, 1.978574, 200, 99.18066
2018-10-26 06:25:11.4, 97.71472, 1.977295, 200, 99.18066
2018-10-26 06:25:26.5, 97.35822, 1.978652, 200, 99.18262
2018-10-26 06:25:41.6, 97.22675, 1.979153, 200, 99.18628
2018-10-26 06:25:56.6, 97.48071, 1.978185, 200, 99.18457
2018-10-26 06:26:11.7, 97.15948, 1.97941, 200, 99.18115
2018-10-26 06:26:26.8, 97.58795, 1.977777, 200, 99.18188
2018-10-26 06:26:41.9, 97.90344, 1.976577, 200, 99.17651
2018-10-26 06:26:56.9, 97.86273, 1.976732, 200, 99.1731
2018-10-26 06:27:12.0, 97.93103, 1.976472, 200, 99.17603
2018-10-26 06:27:27.1, 97.84338, 1.976805, 200, 99.17749
2018-10-26 06:27:42.1, 97.76062, 1.97712, 200, 99.17554
2018-10-26 06:27:57.2, 97.89178, 1.976621, 200, 99.17236
2018-10-26 06:28:12.3, 98.01855, 1.976139, 200, 99.17261
2018-10-26 06:28:27.4, 97.75635, 1.977136, 200, 99.17114
2018-10-26 06:28:42.5, 98.05255, 1.97601, 200, 99.17505
2018-10-26 06:28:57.5, 97.54541, 1.977939, 200, 99.16724
2018-10-26 06:29:12.6, 97.71936, 1.977277, 200, 99.16968
2018-10-26 06:29:27.7, 97.76599, 1.9771, 200, 99.16748
2018-10-26 06:29:42.7, 97.67462, 1.977447, 200, 99.17505
2018-10-26 06:29:57.8, 97.16339, 1.979395, 200, 99.17456
2018-10-26 06:30:12.9, 97.34302, 1.97871, 200, 99.17456
2018-10-26 06:30:28.0, 97.34082, 1.978719, 200, 99.17285
2018-10-26 06:30:43.1, 97.14038, 1.979483, 200, 99.17456
2018-10-26 06:30:58.1, 97.14868, 1.979451, 200, 99.18042
2018-10-26 06:31:13.2, 97.2785, 1.978956, 200, 99.17871
2018-10-26 06:31:28.3, 97.14008, 1.979484, 200, 99.18066
2018-10-26 06:31:43.4, 96.75336, 1.98096, 200, 99.18433
2018-10-26 06:31:58.4, 96.89148, 1.980432, 200, 99.18066
2018-10-26 06:32:13.5, 96.87207, 1.980507, 200, 99.18091
2018-10-26 06:32:28.6, 96.25977, 1.982847, 200, 99.18042
2018-10-26 06:32:43.7, 96.62604, 1.981446, 200, 99.17847
2018-10-26 06:32:58.7, 96.4519, 1.982112, 200, 99.17676
2018-10-26 06:33:13.7, 96.50659, 1.981903, 200, 99.18433
2018-10-26 06:33:28.8, 96.21558, 1.983016, 200, 99.17798
2018-10-26 06:33:43.9, 96.45294, 1.982108, 200, 99.17896
2018-10-26 06:33:59.0, 96.15179, 1.98326, 200, 99.18237
2018-10-26 06:34:14.0, 96.42078, 1.982231, 200, 99.17969
2018-10-26 06:34:29.1, 96.60803, 1.981515, 200, 99.17749
2018-10-26 06:34:44.2, 96.87781, 1.980484, 200, 99.18652
2018-10-26 06:34:59.3, 96.49213, 1.981958, 200, 99.17993
2018-10-26 06:35:14.4, 96.59113, 1.98158, 200, 99.18042
2018-10-26 06:35:29.4, 96.93939, 1.98025, 200, 99.18115
2018-10-26 06:35:44.5, 96.65033, 1.981353, 200, 99.18457
2018-10-26 06:35:59.5, 97.25403, 1.979049, 200, 99.18555
2018-10-26 06:36:14.5, 97.49512, 1.978131, 200, 99.18091
2018-10-26 06:36:29.6, 97.58856, 1.977775, 200, 99.18701
2018-10-26 06:36:44.7, 97.37726, 1.97858, 200, 99.19019
2018-10-26 06:36:59.8, 97.41785, 1.978425, 200, 99.18774
2018-10-26 06:37:14.8, 97.79315, 1.976996, 200, 99.19141
2018-10-26 06:37:29.9, 97.32404, 1.978782, 200, 99.19385
2018-10-26 06:37:45.0, 97.4552, 1.978283, 200, 99.19263
2018-10-26 06:38:00.1, 97.36224, 1.978637, 200, 99.19019
2018-10-26 06:38:15.1, 97.75684, 1.977134, 200, 99.19141
2018-10-26 06:38:30.2, 97.6662, 1.977479, 200, 99.1936
2018-10-26 06:38:45.3, 97.7392, 1.977201, 200, 99.1897
2018-10-26 06:39:00.4, 97.65363, 1.977527, 200, 99.18579
2018-10-26 06:39:15.5, 97.53674, 1.977972, 200, 99.19165
2018-10-26 06:39:30.5, 98.08264, 1.975895, 200, 99.19189
2018-10-26 06:39:45.6, 98.01575, 1.97615, 200, 99.18677
2018-10-26 06:40:00.7, 97.68872, 1.977394, 200, 99.19019
2018-10-26 06:40:15.7, 97.59692, 1.977743, 200, 99.18872
2018-10-26 06:40:30.8, 97.63348, 1.977604, 200, 99.18701
2018-10-26 06:40:45.9, 97.74713, 1.977171, 200, 99.18872
2018-10-26 06:41:01.0, 97.87549, 1.976683, 200, 99.1897
2018-10-26 06:41:16.0, 97.84082, 1.976815, 200, 99.19067
2018-10-26 06:41:31.1, 97.67603, 1.977442, 200, 99.18921
2018-10-26 06:41:46.2, 97.15137, 1.979441, 200, 99.18604
2018-10-26 06:42:01.3, 97.54913, 1.977925, 200, 99.18628
2018-10-26 06:42:16.4, 96.99194, 1.980049, 200, 99.18872
