Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-26 06:35:05.6, 94.54727, 2.304622, 200, 98.89844
2018-10-26 06:35:20.7, 94.89243, 2.303206, 200, 98.8999
2018-10-26 06:35:35.8, 95.17245, 2.302058, 200, 98.9021
2018-10-26 06:35:50.8, 95.45352, 2.300907, 200, 98.90332
2018-10-26 06:36:05.9, 95.70297, 2.299887, 200, 98.90405
2018-10-26 06:36:21.0, 95.75662, 2.299667, 200, 98.90259
2018-10-26 06:36:36.0, 95.98007, 2.298754, 200, 98.90112
2018-10-26 06:36:51.1, 96.05148, 2.298463, 200, 98.90503
2018-10-26 06:37:06.2, 96.26614, 2.297586, 200, 98.90332
2018-10-26 06:37:21.3, 96.27689, 2.297542, 200, 98.90234
2018-10-26 06:37:36.4, 96.60123, 2.29622, 200, 98.90015
2018-10-26 06:37:51.4, 96.67172, 2.295932, 200, 98.90332
2018-10-26 06:38:06.4, 96.57333, 2.296333, 200, 98.90259
2018-10-26 06:38:21.5, 96.88992, 2.295043, 200, 98.90674
2018-10-26 06:38:36.6, 96.944, 2.294823, 200, 98.9043
2018-10-26 06:38:51.7, 96.97684, 2.29469, 200, 98.90527
2018-10-26 06:39:06.7, 96.8663, 2.29514, 200, 98.90747
2018-10-26 06:39:21.8, 97.00607, 2.294571, 200, 98.90625
2018-10-26 06:39:36.9, 96.78812, 2.295458, 200, 98.90259
2018-10-26 06:39:51.9, 96.82736, 2.295298, 200, 98.9021
2018-10-26 06:40:07.0, 96.73056, 2.295693, 200, 98.9021
2018-10-26 06:40:22.1, 96.56808, 2.296355, 200, 98.90186
2018-10-26 06:40:37.2, 96.41666, 2.296972, 200, 98.9043
2018-10-26 06:40:52.3, 96.37064, 2.29716, 200, 98.90332
2018-10-26 06:41:07.3, 95.95535, 2.298855, 200, 98.90186
2018-10-26 06:41:22.4, 95.97073, 2.298792, 200, 98.90479
2018-10-26 06:41:37.5, 95.79739, 2.299501, 200, 98.90601
2018-10-26 06:41:52.5, 95.48148, 2.300793, 200, 98.90039
2018-10-26 06:42:07.6, 95.16812, 2.302076, 200, 98.89917
2018-10-26 06:42:22.7, 94.92978, 2.303053, 200, 98.90088
2018-10-26 06:42:37.8, 94.6257, 2.3043, 200, 98.90503
2018-10-26 06:42:52.9, 94.43271, 2.305092, 200, 98.90161
2018-10-26 06:43:07.9, 94.19016, 2.306089, 200, 98.89893
2018-10-26 06:43:23.0, 93.79111, 2.307731, 200, 98.90088
2018-10-26 06:43:38.1, 93.54922, 2.308727, 200, 98.89966
2018-10-26 06:43:53.2, 93.22159, 2.310078, 200, 98.89746
2018-10-26 06:44:08.2, 92.91232, 2.311354, 200, 98.89697
2018-10-26 06:44:23.3, 92.50754, 2.313027, 200, 98.89844
2018-10-26 06:44:38.4, 92.20566, 2.314276, 200, 98.89893
2018-10-26 06:44:53.5, 91.82907, 2.315837, 200, 98.89404
2018-10-26 06:45:08.6, 91.46066, 2.317365, 200, 98.896
2018-10-26 06:45:23.6, 91.72861, 2.316253, 200, 98.8999
2018-10-26 06:45:38.7, 91.74094, 2.316202, 200, 98.89746
2018-10-26 06:45:53.8, 91.88412, 2.315608, 200, 98.89746
2018-10-26 06:46:08.9, 92.20065, 2.314297, 200, 98.89868
2018-10-26 06:46:24.0, 92.42606, 2.313364, 200, 98.90332
2018-10-26 06:46:39.0, 92.73489, 2.312087, 200, 98.90332
2018-10-26 06:46:54.0, 93.11862, 2.310503, 200, 98.90576
2018-10-26 06:47:09.1, 93.41794, 2.309268, 200, 98.90552
2018-10-26 06:47:24.1, 93.75833, 2.307866, 200, 98.90356
2018-10-26 06:47:39.2, 94.01016, 2.306829, 200, 98.90259
2018-10-26 06:47:54.3, 94.22525, 2.305945, 200, 98.90771
2018-10-26 06:48:09.4, 94.68881, 2.304041, 200, 98.90527
2018-10-26 06:48:24.4, 95.02054, 2.30268, 200, 98.90527
2018-10-26 06:48:39.5, 95.34085, 2.301368, 200, 98.90552
2018-10-26 06:48:54.6, 95.54141, 2.300547, 200, 98.9082
2018-10-26 06:49:09.7, 95.70255, 2.299888, 200, 98.90479
2018-10-26 06:49:24.7, 96.03049, 2.298548, 200, 98.90552
2018-10-26 06:49:39.8, 96.28952, 2.297491, 200, 98.90283
2018-10-26 06:49:54.9, 96.39597, 2.297057, 200, 98.90381
2018-10-26 06:50:09.9, 96.54575, 2.296446, 200, 98.90039
2018-10-26 06:50:25.1, 96.7012, 2.295812, 200, 98.90332
2018-10-26 06:50:40.1, 96.81369, 2.295354, 200, 98.90479
2018-10-26 06:50:55.2, 96.98355, 2.294662, 200, 98.90063
2018-10-26 06:51:10.3, 97.02615, 2.294489, 200, 98.90356
2018-10-26 06:51:25.4, 97.21927, 2.293703, 200, 98.90869
2018-10-26 06:51:40.4, 97.03391, 2.294457, 200, 98.90503
2018-10-26 06:51:55.5, 97.15042, 2.293983, 200, 98.90698
2018-10-26 06:52:10.6, 97.10873, 2.294153, 200, 98.90698
2018-10-26 06:52:25.7, 97.02377, 2.294499, 200, 98.90674
2018-10-26 06:52:40.7, 96.97372, 2.294702, 200, 98.91235
2018-10-26 06:52:55.8, 97.10611, 2.294163, 200, 98.91406
2018-10-26 06:53:10.9, 96.9277, 2.29489, 200, 98.91431
2018-10-26 06:53:25.9, 96.85751, 2.295176, 200, 98.9126
2018-10-26 06:53:41.0, 96.72348, 2.295722, 200, 98.91113
2018-10-26 06:53:56.1, 96.54489, 2.296449, 200, 98.91064
2018-10-26 06:54:11.2, 96.61362, 2.296169, 200, 98.9104
2018-10-26 06:54:26.3, 96.45596, 2.296812, 200, 98.90771
2018-10-26 06:54:41.3, 96.41995, 2.296959, 200, 98.90723
2018-10-26 06:54:56.4, 96.22867, 2.297739, 200, 98.90381
2018-10-26 06:55:11.5, 96.02536, 2.298569, 200, 98.90356
2018-10-26 06:55:26.6, 95.95609, 2.298852, 200, 98.90454
2018-10-26 06:55:41.6, 95.89914, 2.299085, 200, 98.90479
2018-10-26 06:55:56.7, 95.54459, 2.300534, 200, 98.90283
2018-10-26 06:56:11.8, 95.41098, 2.301081, 200, 98.90161
2018-10-26 06:56:26.9, 95.18918, 2.30199, 200, 98.90332
2018-10-26 06:56:41.9, 95.03818, 2.302608, 200, 98.90063
2018-10-26 06:56:57.0, 94.86679, 2.303311, 200, 98.90356
2018-10-26 06:57:12.1, 94.61124, 2.304359, 200, 98.90381
2018-10-26 06:57:27.2, 94.50076, 2.304813, 200, 98.90918
2018-10-26 06:57:42.2, 94.65695, 2.304172, 200, 98.90649
2018-10-26 06:57:57.3, 94.76395, 2.303733, 200, 98.90674
2018-10-26 06:58:12.4, 94.47141, 2.304933, 200, 98.90771
2018-10-26 06:58:27.5, 94.63956, 2.304243, 200, 98.90942
2018-10-26 06:58:42.5, 94.57773, 2.304497, 200, 98.90674
2018-10-26 06:58:57.6, 94.74173, 2.303824, 200, 98.91382
2018-10-26 06:59:12.7, 94.90463, 2.303155, 200, 98.90991
2018-10-26 06:59:27.8, 95.03848, 2.302607, 200, 98.91089
2018-10-26 06:59:42.8, 95.18161, 2.302021, 200, 98.91772
2018-10-26 06:59:57.9, 95.29422, 2.301559, 200, 98.91821
2018-10-26 07:00:13.0, 95.63351, 2.300171, 200, 98.91406
2018-10-26 07:00:28.1, 95.74142, 2.299729, 200, 98.91553
2018-10-26 07:00:43.2, 95.78824, 2.299538, 200, 98.91577
2018-10-26 07:00:58.2, 95.90018, 2.299081, 200, 98.91699
2018-10-26 07:01:13.3, 96.26004, 2.297611, 200, 98.91357
2018-10-26 07:01:28.4, 96.19138, 2.297891, 200, 98.91406
2018-10-26 07:01:43.4, 96.47934, 2.296716, 200, 98.91089
2018-10-26 07:01:58.5, 96.60666, 2.296197, 200, 98.90942
2018-10-26 07:02:13.6, 96.66788, 2.295948, 200, 98.90356
2018-10-26 07:02:28.7, 96.91989, 2.294922, 200, 98.90796
2018-10-26 07:02:43.8, 96.9216, 2.294914, 200, 98.90894
2018-10-26 07:02:58.8, 96.965, 2.294738, 200, 98.91064
2018-10-26 07:03:13.9, 97.09177, 2.294222, 200, 98.90625
2018-10-26 07:03:29.0, 97.02194, 2.294506, 200, 98.90894
2018-10-26 07:03:44.1, 97.20572, 2.293758, 200, 98.90796
2018-10-26 07:03:59.1, 97.05234, 2.294383, 200, 98.91187
2018-10-26 07:04:14.2, 97.1058, 2.294165, 200, 98.91016
2018-10-26 07:04:29.3, 97.2153, 2.29372, 200, 98.91602
2018-10-26 07:04:44.4, 97.04575, 2.294409, 200, 98.91284
2018-10-26 07:04:59.4, 97.1373, 2.294037, 200, 98.9126
2018-10-26 07:05:14.5, 96.94284, 2.294828, 200, 98.90967
2018-10-26 07:05:29.6, 96.88968, 2.295045, 200, 98.90991
2018-10-26 07:05:44.7, 96.91855, 2.294927, 200, 98.90918
2018-10-26 07:05:59.7, 96.7092, 2.295779, 200, 98.90674
2018-10-26 07:06:14.8, 96.61221, 2.296175, 200, 98.9082
2018-10-26 07:06:29.9, 96.61972, 2.296144, 200, 98.90234
2018-10-26 07:06:45.0, 96.4183, 2.296965, 200, 98.90723
2018-10-26 07:07:00.0, 96.25864, 2.297617, 200, 98.9043
2018-10-26 07:07:15.0, 96.21457, 2.297797, 200, 98.9043
2018-10-26 07:07:30.1, 95.83792, 2.299335, 200, 98.90747
2018-10-26 07:07:45.2, 95.87625, 2.299178, 200, 98.91113
2018-10-26 07:08:00.3, 95.58456, 2.300371, 200, 98.9082
2018-10-26 07:08:15.3, 95.41208, 2.301077, 200, 98.90991
2018-10-26 07:08:30.4, 95.39731, 2.301137, 200, 98.91162
2018-10-26 07:08:45.5, 95.06546, 2.302496, 200, 98.91333
2018-10-26 07:09:00.5, 94.80997, 2.303544, 200, 98.91602
2018-10-26 07:09:15.6, 94.57864, 2.304493, 200, 98.91699
2018-10-26 07:09:30.6, 94.54654, 2.304625, 200, 98.91748
2018-10-26 07:09:45.7, 94.34073, 2.30547, 200, 98.91797
2018-10-26 07:10:00.7, 94.26791, 2.305769, 200, 98.91968
2018-10-26 07:10:15.8, 94.37637, 2.305324, 200, 98.9209
2018-10-26 07:10:30.9, 94.31284, 2.305585, 200, 98.92554
2018-10-26 07:10:46.0, 93.95273, 2.307065, 200, 98.92212
2018-10-26 07:11:01.1, 94.06088, 2.306621, 200, 98.92334
2018-10-26 07:11:16.1, 94.20401, 2.306032, 200, 98.92603
2018-10-26 07:11:31.2, 94.37045, 2.305348, 200, 98.92773
2018-10-26 07:11:46.3, 94.43729, 2.305074, 200, 98.92505
2018-10-26 07:12:01.4, 94.82639, 2.303477, 200, 98.92847
2018-10-26 07:12:16.4, 94.81906, 2.303506, 200, 98.93335
2018-10-26 07:12:31.5, 95.02872, 2.302647, 200, 98.9314
2018-10-26 07:12:46.6, 95.22775, 2.301831, 200, 98.93408
2018-10-26 07:13:01.7, 95.48349, 2.300785, 200, 98.93066
2018-10-26 07:13:16.7, 95.53537, 2.300572, 200, 98.93506
2018-10-26 07:13:31.8, 95.91336, 2.299027, 200, 98.93311
2018-10-26 07:13:46.9, 95.91592, 2.299016, 200, 98.93457
2018-10-26 07:14:02.0, 95.97897, 2.298759, 200, 98.93872
2018-10-26 07:14:17.1, 96.20151, 2.29785, 200, 98.93872
2018-10-26 07:14:32.1, 96.09952, 2.298266, 200, 98.94141
2018-10-26 07:14:47.2, 96.33334, 2.297312, 200, 98.94287
2018-10-26 07:15:02.3, 96.48807, 2.296681, 200, 98.94946
2018-10-26 07:15:17.4, 96.6279, 2.296111, 200, 98.94873
2018-10-26 07:15:32.4, 96.53183, 2.296503, 200, 98.95215
2018-10-26 07:15:47.5, 96.77664, 2.295505, 200, 98.95142
2018-10-26 07:16:02.6, 96.75327, 2.2956, 200, 98.95044
2018-10-26 07:16:17.7, 96.87643, 2.295099, 200, 98.95239
2018-10-26 07:16:32.7, 96.86148, 2.295159, 200, 98.95215
2018-10-26 07:16:47.8, 96.82675, 2.295301, 200, 98.95605
2018-10-26 07:17:02.9, 96.66275, 2.295969, 200, 98.95483
2018-10-26 07:17:18.0, 96.78024, 2.29549, 200, 98.95142
2018-10-26 07:17:33.0, 96.75693, 2.295585, 200, 98.9541
2018-10-26 07:17:48.1, 96.72769, 2.295704, 200, 98.95044
2018-10-26 07:18:03.2, 96.64853, 2.296027, 200, 98.948
2018-10-26 07:18:18.3, 96.55228, 2.296419, 200, 98.94702
2018-10-26 07:18:33.3, 96.20505, 2.297836, 200, 98.94824
2018-10-26 07:18:48.4, 96.30563, 2.297425, 200, 98.94702
2018-10-26 07:19:03.5, 96.28738, 2.297499, 200, 98.94702
2018-10-26 07:19:18.6, 96.1044, 2.298246, 200, 98.94482
2018-10-26 07:19:33.6, 96.00436, 2.298655, 200, 98.94189
2018-10-26 07:19:48.7, 95.84293, 2.299314, 200, 98.94653
2018-10-26 07:20:03.8, 95.6384, 2.300151, 200, 98.94434
2018-10-26 07:20:18.9, 95.63004, 2.300185, 200, 98.94458
2018-10-26 07:20:33.9, 95.4725, 2.300829, 200, 98.94531
2018-10-26 07:20:49.0, 95.33737, 2.301382, 200, 98.94678
2018-10-26 07:21:04.1, 95.06699, 2.30249, 200, 98.94824
2018-10-26 07:21:19.2, 94.97391, 2.302872, 200, 98.94653
2018-10-26 07:21:34.3, 95.0032, 2.302752, 200, 98.94556
2018-10-26 07:21:49.3, 94.73685, 2.303844, 200, 98.95313
2018-10-26 07:22:04.4, 94.54788, 2.304619, 200, 98.94873
2018-10-26 07:22:19.5, 94.4697, 2.30494, 200, 98.95264
2018-10-26 07:22:34.6, 94.68832, 2.304043, 200, 98.94995
2018-10-26 07:22:49.6, 94.64975, 2.304201, 200, 98.94849
2018-10-26 07:23:04.7, 94.64932, 2.304203, 200, 98.94824
2018-10-26 07:23:19.8, 94.77426, 2.30369, 200, 98.94604
2018-10-26 07:23:34.9, 94.86362, 2.303324, 200, 98.94751
2018-10-26 07:23:49.9, 95.13937, 2.302193, 200, 98.94141
2018-10-26 07:24:05.0, 95.2662, 2.301674, 200, 98.94458
2018-10-26 07:24:20.1, 95.46579, 2.300857, 200, 98.94629
2018-10-26 07:24:35.2, 95.53433, 2.300576, 200, 98.94434
2018-10-26 07:24:50.2, 95.87643, 2.299178, 200, 98.94312
2018-10-26 07:25:05.3, 96.05917, 2.298431, 200, 98.94263
2018-10-26 07:25:20.4, 96.15195, 2.298052, 200, 98.94238
2018-10-26 07:25:35.5, 96.39517, 2.29706, 200, 98.94092
2018-10-26 07:25:50.5, 96.54916, 2.296432, 200, 98.93945
2018-10-26 07:26:05.5, 96.68326, 2.295885, 200, 98.94556
2018-10-26 07:26:20.6, 96.62918, 2.296106, 200, 98.94751
2018-10-26 07:26:35.7, 96.85733, 2.295176, 200, 98.94604
2018-10-26 07:26:50.8, 97.01114, 2.29455, 200, 98.94897
2018-10-26 07:27:05.8, 97.07883, 2.294275, 200, 98.95264
2018-10-26 07:27:20.9, 97.08224, 2.294261, 200, 98.95044
2018-10-26 07:27:36.0, 97.17361, 2.293889, 200, 98.95459
2018-10-26 07:27:51.0, 97.23032, 2.293658, 200, 98.95874
2018-10-26 07:28:06.1, 97.26138, 2.293532, 200, 98.95361
2018-10-26 07:28:21.2, 97.36819, 2.293098, 200, 98.95679
2018-10-26 07:28:36.3, 97.35526, 2.29315, 200, 98.96216
2018-10-26 07:28:51.4, 97.20462, 2.293763, 200, 98.96069
2018-10-26 07:29:06.4, 97.24594, 2.293595, 200, 98.96313
2018-10-26 07:29:21.5, 97.23648, 2.293633, 200, 98.96021
2018-10-26 07:29:36.6, 97.36972, 2.293092, 200, 98.95728
2018-10-26 07:29:51.7, 97.08365, 2.294255, 200, 98.95801
2018-10-26 07:30:06.7, 97.13419, 2.29405, 200, 98.95068
2018-10-26 07:30:21.8, 97.09677, 2.294202, 200, 98.95239
2018-10-26 07:30:36.9, 96.84421, 2.29523, 200, 98.95117
2018-10-26 07:30:51.9, 96.8848, 2.295064, 200, 98.94995
2018-10-26 07:31:07.0, 96.76773, 2.295541, 200, 98.948
2018-10-26 07:31:22.1, 96.63638, 2.296076, 200, 98.94873
2018-10-26 07:31:37.2, 96.50443, 2.296614, 200, 98.94434
2018-10-26 07:31:52.3, 96.3251, 2.297346, 200, 98.93896
2018-10-26 07:32:07.4, 96.21255, 2.297805, 200, 98.93921
2018-10-26 07:32:22.4, 96.03543, 2.298528, 200, 98.93799
2018-10-26 07:32:37.5, 95.96561, 2.298813, 200, 98.93726
2018-10-26 07:32:52.6, 95.74002, 2.299735, 200, 98.94214
2018-10-26 07:33:07.7, 95.55759, 2.300481, 200, 98.94141
2018-10-26 07:33:22.7, 95.4476, 2.300931, 200, 98.93896
2018-10-26 07:33:37.8, 95.12875, 2.302237, 200, 98.94043
2018-10-26 07:33:52.9, 95.04538, 2.302579, 200, 98.94189
2018-10-26 07:34:07.9, 94.95938, 2.302931, 200, 98.94751
2018-10-26 07:34:23.0, 94.72189, 2.303905, 200, 98.94434
2018-10-26 07:34:38.1, 94.73343, 2.303858, 200, 98.94531
2018-10-26 07:34:53.2, 94.66769, 2.304128, 200, 98.94678
2018-10-26 07:35:08.3, 94.63156, 2.304276, 200, 98.9458
2018-10-26 07:35:23.4, 94.65524, 2.304179, 200, 98.94629
2018-10-26 07:35:38.4, 94.52145, 2.304728, 200, 98.94702
2018-10-26 07:35:53.5, 94.87527, 2.303276, 200, 98.94922
2018-10-26 07:36:08.6, 94.83102, 2.303457, 200, 98.95068
2018-10-26 07:36:23.6, 94.89224, 2.303206, 200, 98.94434
2018-10-26 07:36:38.7, 95.22653, 2.301836, 200, 98.95166
2018-10-26 07:36:53.8, 95.45682, 2.300894, 200, 98.95459
2018-10-26 07:37:08.9, 95.66544, 2.30004, 200, 98.948
2018-10-26 07:37:23.9, 95.82407, 2.299392, 200, 98.948
2018-10-26 07:37:39.0, 95.92032, 2.298998, 200, 98.94897
2018-10-26 07:37:54.1, 96.09885, 2.298269, 200, 98.94873
2018-10-26 07:38:09.2, 96.31821, 2.297374, 200, 98.94678
2018-10-26 07:38:24.2, 96.55417, 2.296412, 200, 98.94629
2018-10-26 07:38:39.3, 96.80063, 2.295407, 200, 98.94922
2018-10-26 07:38:54.4, 96.79166, 2.295444, 200, 98.94458
2018-10-26 07:39:09.5, 96.81979, 2.295329, 200, 98.94873
2018-10-26 07:39:24.5, 97.00449, 2.294577, 200, 98.94531
2018-10-26 07:39:39.6, 97.02994, 2.294474, 200, 98.94678
2018-10-26 07:39:54.7, 97.14627, 2.294, 200, 98.94629
2018-10-26 07:40:09.8, 97.32443, 2.293276, 200, 98.94775
2018-10-26 07:40:24.8, 97.33286, 2.293242, 200, 98.94653
2018-10-26 07:40:39.9, 97.26596, 2.293513, 200, 98.94653
2018-10-26 07:40:55.0, 97.34854, 2.293178, 200, 98.94043
2018-10-26 07:41:10.1, 97.35599, 2.293148, 200, 98.94214
2018-10-26 07:41:25.2, 97.17624, 2.293878, 200, 98.93774
2018-10-26 07:41:40.2, 97.12253, 2.294097, 200, 98.94092
2018-10-26 07:41:55.3, 97.19247, 2.293812, 200, 98.93921
2018-10-26 07:42:10.4, 97.15219, 2.293976, 200, 98.93286
2018-10-26 07:42:25.5, 96.87985, 2.295084, 200, 98.93408
2018-10-26 07:42:40.5, 96.90683, 2.294975, 200, 98.93628
2018-10-26 07:42:55.6, 96.83878, 2.295252, 200, 98.93042
2018-10-26 07:43:10.7, 96.5563, 2.296403, 200, 98.92944
2018-10-26 07:43:25.8, 96.5723, 2.296338, 200, 98.93091
2018-10-26 07:43:40.8, 96.35953, 2.297205, 200, 98.92871
2018-10-26 07:43:55.9, 96.35593, 2.29722, 200, 98.92603
2018-10-26 07:44:11.0, 96.15097, 2.298056, 200, 98.92603
2018-10-26 07:44:26.1, 96.01974, 2.298592, 200, 98.92334
2018-10-26 07:44:41.1, 95.9183, 2.299006, 200, 98.92358
2018-10-26 07:44:56.2, 95.61551, 2.300244, 200, 98.92773
2018-10-26 07:45:11.3, 95.55118, 2.300508, 200, 98.93042
2018-10-26 07:45:26.4, 95.43002, 2.301003, 200, 98.93262
2018-10-26 07:45:41.4, 95.3696, 2.30125, 200, 98.93066
2018-10-26 07:45:56.5, 95.10953, 2.302316, 200, 98.93311
2018-10-26 07:46:11.6, 94.99039, 2.302804, 200, 98.93726
2018-10-26 07:46:26.7, 94.87515, 2.303277, 200, 98.93896
2018-10-26 07:46:41.8, 94.58359, 2.304473, 200, 98.93335
2018-10-26 07:46:56.8, 94.58621, 2.304462, 200, 98.94263
2018-10-26 07:47:11.9, 94.77475, 2.303688, 200, 98.93848
2018-10-26 07:47:27.0, 94.62753, 2.304292, 200, 98.94385
2018-10-26 07:47:42.0, 94.6871, 2.304048, 200, 98.94409
2018-10-26 07:47:57.1, 94.73141, 2.303866, 200, 98.94556
2018-10-26 07:48:12.2, 94.79691, 2.303597, 200, 98.9436
2018-10-26 07:48:27.3, 95.0867, 2.302409, 200, 98.94653
2018-10-26 07:48:42.3, 95.30008, 2.301535, 200, 98.94702
2018-10-26 07:48:57.4, 95.49869, 2.300722, 200, 98.94849
2018-10-26 07:49:12.5, 95.78952, 2.299533, 200, 98.94702
2018-10-26 07:49:27.6, 95.80899, 2.299453, 200, 98.948
2018-10-26 07:49:42.7, 96.05026, 2.298468, 200, 98.94971
2018-10-26 07:49:57.7, 96.20743, 2.297826, 200, 98.94727
2018-10-26 07:50:12.8, 96.40536, 2.297018, 200, 98.94824
2018-10-26 07:50:27.9, 96.43588, 2.296894, 200, 98.9502
2018-10-26 07:50:43.0, 96.63516, 2.296081, 200, 98.95215
2018-10-26 07:50:58.0, 96.83261, 2.295277, 200, 98.96265
2018-10-26 07:51:13.1, 96.95029, 2.294798, 200, 98.95898
2018-10-26 07:51:28.2, 96.96158, 2.294752, 200, 98.96118
2018-10-26 07:51:43.3, 97.3035, 2.293361, 200, 98.96289
2018-10-26 07:51:58.3, 97.147, 2.293997, 200, 98.96729
2018-10-26 07:52:13.4, 97.39694, 2.292981, 200, 98.96216
2018-10-26 07:52:28.5, 97.35184, 2.293164, 200, 98.96582
2018-10-26 07:52:43.5, 97.3793, 2.293052, 200, 98.9668
2018-10-26 07:52:58.6, 97.40091, 2.292965, 200, 98.96826
2018-10-26 07:53:13.7, 97.31351, 2.29332, 200, 98.96753
2018-10-26 07:53:28.8, 97.40457, 2.29295, 200, 98.96851
2018-10-26 07:53:43.9, 97.38248, 2.29304, 200, 98.9646
2018-10-26 07:53:58.9, 97.35184, 2.293164, 200, 98.96729
2018-10-26 07:54:14.0, 97.27219, 2.293488, 200, 98.96631
2018-10-26 07:54:29.1, 97.11703, 2.294119, 200, 98.96777
2018-10-26 07:54:44.2, 97.17459, 2.293885, 200, 98.9646
2018-10-26 07:54:59.3, 97.05344, 2.294378, 200, 98.96802
2018-10-26 07:55:14.3, 96.89944, 2.295005, 200, 98.96606
2018-10-26 07:55:29.4, 97.03574, 2.29445, 200, 98.96875
2018-10-26 07:55:44.5, 96.71347, 2.295762, 200, 98.96143
2018-10-26 07:55:59.5, 96.74106, 2.29565, 200, 98.96191
2018-10-26 07:56:14.6, 96.45596, 2.296812, 200, 98.95801
2018-10-26 07:56:29.6, 96.42288, 2.296947, 200, 98.96436
2018-10-26 07:56:44.7, 96.32407, 2.29735, 200, 98.95703
2018-10-26 07:56:59.8, 96.07803, 2.298354, 200, 98.95703
2018-10-26 07:57:14.8, 96.01694, 2.298604, 200, 98.96118
2018-10-26 07:57:29.9, 95.83865, 2.299332, 200, 98.95581
2018-10-26 07:57:45.0, 95.60123, 2.300303, 200, 98.95483
2018-10-26 07:58:00.1, 95.47971, 2.3008, 200, 98.95215
2018-10-26 07:58:15.1, 95.24728, 2.301752, 200, 98.95166
2018-10-26 07:58:30.2, 95.03329, 2.302628, 200, 98.95483
2018-10-26 07:58:45.3, 94.80655, 2.303558, 200, 98.95044
2018-10-26 07:59:00.4, 94.60349, 2.304391, 200, 98.95581
2018-10-26 07:59:15.4, 94.66812, 2.304126, 200, 98.95581
2018-10-26 07:59:30.5, 94.8085, 2.30355, 200, 98.96094
2018-10-26 07:59:45.6, 94.67099, 2.304114, 200, 98.96118
2018-10-26 08:00:00.7, 94.60757, 2.304374, 200, 98.96387
2018-10-26 08:00:15.7, 94.57022, 2.304528, 200, 98.96777
2018-10-26 08:00:30.7, 94.71085, 2.303951, 200, 98.96509
2018-10-26 08:00:45.8, 94.905, 2.303154, 200, 98.96631
2018-10-26 08:01:00.9, 94.96439, 2.302911, 200, 98.96875
2018-10-26 08:01:16.0, 95.1069, 2.302326, 200, 98.97192
2018-10-26 08:01:31.0, 95.42422, 2.301027, 200, 98.97412
2018-10-26 08:01:46.1, 95.37631, 2.301223, 200, 98.97583
2018-10-26 08:02:01.2, 95.75052, 2.299692, 200, 98.97241
2018-10-26 08:02:16.3, 95.92648, 2.298973, 200, 98.97607
2018-10-26 08:02:31.3, 96.00394, 2.298657, 200, 98.97754
2018-10-26 08:02:46.4, 96.21762, 2.297784, 200, 98.97144
2018-10-26 08:03:01.5, 96.23361, 2.297719, 200, 98.96582
2018-10-26 08:03:16.5, 96.45938, 2.296798, 200, 98.96558
2018-10-26 08:03:31.6, 96.58127, 2.296301, 200, 98.96265
2018-10-26 08:03:46.7, 96.68057, 2.295896, 200, 98.96289
2018-10-26 08:04:01.8, 96.91721, 2.294932, 200, 98.96216
2018-10-26 08:04:16.9, 96.97867, 2.294682, 200, 98.96729
2018-10-26 08:04:31.9, 97.06558, 2.294329, 200, 98.96875
2018-10-26 08:04:47.0, 97.06729, 2.294322, 200, 98.96631
2018-10-26 08:05:02.1, 97.23288, 2.293648, 200, 98.96265
2018-10-26 08:05:17.2, 97.2457, 2.293596, 200, 98.96338
2018-10-26 08:05:32.2, 97.16306, 2.293932, 200, 98.95801
2018-10-26 08:05:47.3, 97.23843, 2.293625, 200, 98.95874
2018-10-26 08:06:02.4, 97.11508, 2.294127, 200, 98.9585
2018-10-26 08:06:17.4, 97.33755, 2.293222, 200, 98.96338
2018-10-26 08:06:32.4, 97.1113, 2.294142, 200, 98.95752
2018-10-26 08:06:47.4, 97.0676, 2.29432, 200, 98.96216
2018-10-26 08:07:02.5, 97.06503, 2.294331, 200, 98.95996
2018-10-26 08:07:17.6, 97.05173, 2.294385, 200, 98.96313
2018-10-26 08:07:32.7, 96.90689, 2.294975, 200, 98.96436
2018-10-26 08:07:47.7, 96.80112, 2.295405, 200, 98.96216
2018-10-26 08:08:02.8, 96.6055, 2.296202, 200, 98.96436
2018-10-26 08:08:17.9, 96.56497, 2.296367, 200, 98.96948
2018-10-26 08:08:33.0, 96.51199, 2.296583, 200, 98.96655
2018-10-26 08:08:48.0, 96.46823, 2.296762, 200, 98.9668
2018-10-26 08:09:03.1, 96.24118, 2.297688, 200, 98.96826
2018-10-26 08:09:18.2, 96.0524, 2.298459, 200, 98.9707
2018-10-26 08:09:33.2, 95.89926, 2.299084, 200, 98.96582
2018-10-26 08:09:48.3, 95.72342, 2.299803, 200, 98.96973
2018-10-26 08:10:03.4, 95.30026, 2.301534, 200, 98.96997
2018-10-26 08:10:18.5, 95.04965, 2.302561, 200, 98.97217
2018-10-26 08:10:33.6, 94.87137, 2.303292, 200, 98.97363
2018-10-26 08:10:48.6, 94.81418, 2.303527, 200, 98.96655
2018-10-26 08:11:03.7, 94.42001, 2.305145, 200, 98.97192
2018-10-26 08:11:18.8, 94.16788, 2.306181, 200, 98.97021
2018-10-26 08:11:33.9, 94.31955, 2.305557, 200, 98.97437
2018-10-26 08:11:48.9, 94.41391, 2.30517, 200, 98.97852
2018-10-26 08:12:04.0, 94.35471, 2.305413, 200, 98.97559
2018-10-26 08:12:19.1, 94.27072, 2.305758, 200, 98.97705
