Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-14 00:27:28.9, 96.34207, 2.270349, 200, 100.3218
2018-11-14 00:27:43.9, 96.2106, 2.270881, 200, 100.3188
2018-11-14 00:27:59.0, 95.93503, 2.271998, 200, 100.3176
2018-11-14 00:28:14.1, 95.56827, 2.273486, 200, 100.3196
2018-11-14 00:28:29.2, 95.45975, 2.273926, 200, 100.3206
2018-11-14 00:28:44.2, 95.06943, 2.275513, 200, 100.3191
2018-11-14 00:28:59.3, 94.92972, 2.276081, 200, 100.3191
2018-11-14 00:29:14.4, 94.59158, 2.277457, 200, 100.3152
2018-11-14 00:29:29.5, 94.42929, 2.278119, 200, 100.3162
2018-11-14 00:29:44.5, 94.48538, 2.27789, 200, 100.3196
2018-11-14 00:29:59.6, 94.66806, 2.277146, 200, 100.3188
2018-11-14 00:30:14.7, 94.45334, 2.278021, 200, 100.3191
2018-11-14 00:30:29.8, 94.38815, 2.278286, 200, 100.3196
2018-11-14 00:30:44.9, 94.59842, 2.27743, 200, 100.3186
2018-11-14 00:31:00.0, 94.89853, 2.276208, 200, 100.3181
2018-11-14 00:31:15.0, 95.28177, 2.274649, 200, 100.3171
2018-11-14 00:31:30.1, 95.34341, 2.274399, 200, 100.3176
2018-11-14 00:31:45.1, 95.79849, 2.272552, 200, 100.3125
2018-11-14 00:32:00.2, 96.05832, 2.271498, 200, 100.3186
2018-11-14 00:32:15.2, 96.27011, 2.27064, 200, 100.3223
2018-11-14 00:32:30.3, 96.61087, 2.269261, 200, 100.3193
2018-11-14 00:32:45.4, 96.81638, 2.26843, 200, 100.3206
2018-11-14 00:33:00.5, 97.12216, 2.267195, 200, 100.3184
2018-11-14 00:33:15.5, 97.25754, 2.266649, 200, 100.321
2018-11-14 00:33:30.6, 97.4166, 2.266007, 200, 100.3176
2018-11-14 00:33:45.7, 97.65738, 2.265036, 200, 100.3179
2018-11-14 00:34:00.7, 97.91934, 2.263981, 200, 100.3215
2018-11-14 00:34:15.8, 97.91855, 2.263984, 200, 100.3196
2018-11-14 00:34:30.9, 97.96683, 2.26379, 200, 100.3198
2018-11-14 00:34:46.0, 98.24472, 2.262672, 200, 100.3208
2018-11-14 00:35:01.1, 98.15457, 2.263035, 200, 100.3186
2018-11-14 00:35:16.1, 98.49429, 2.261669, 200, 100.3174
2018-11-14 00:35:31.2, 98.45291, 2.261835, 200, 100.3171
2018-11-14 00:35:46.3, 98.54929, 2.261448, 200, 100.3132
2018-11-14 00:36:01.3, 98.54721, 2.261456, 200, 100.3152
2018-11-14 00:36:16.4, 98.47635, 2.261741, 200, 100.3154
2018-11-14 00:36:31.5, 98.3981, 2.262056, 200, 100.3169
2018-11-14 00:36:46.6, 98.42593, 2.261944, 200, 100.313
2018-11-14 00:37:01.7, 98.27005, 2.26257, 200, 100.3174
2018-11-14 00:37:16.7, 98.06784, 2.263383, 200, 100.3147
2018-11-14 00:37:31.8, 97.98538, 2.263716, 200, 100.3152
2018-11-14 00:37:46.9, 97.7468, 2.264676, 200, 100.3169
2018-11-14 00:38:02.0, 97.39157, 2.266108, 200, 100.3157
2018-11-14 00:38:17.0, 97.2623, 2.266629, 200, 100.3145
2018-11-14 00:38:32.1, 96.94662, 2.267904, 200, 100.3152
2018-11-14 00:38:47.2, 96.6456, 2.26912, 200, 100.3169
2018-11-14 00:39:02.3, 96.38669, 2.270168, 200, 100.3176
2018-11-14 00:39:17.3, 96.04465, 2.271553, 200, 100.3174
2018-11-14 00:39:32.4, 95.8671, 2.272273, 200, 100.3181
2018-11-14 00:39:47.5, 95.52371, 2.273667, 200, 100.3167
2018-11-14 00:40:02.6, 95.19815, 2.274989, 200, 100.3179
2018-11-14 00:40:17.6, 94.90195, 2.276194, 200, 100.3188
2018-11-14 00:40:32.7, 94.52249, 2.277739, 200, 100.3242
2018-11-14 00:40:47.8, 94.39145, 2.278273, 200, 100.3193
2018-11-14 00:41:02.8, 93.9971, 2.279882, 200, 100.3232
2018-11-14 00:41:17.8, 93.8248, 2.280586, 200, 100.3201
2018-11-14 00:41:32.9, 93.43259, 2.282189, 200, 100.3167
2018-11-14 00:41:48.0, 93.07712, 2.283644, 200, 100.3184
2018-11-14 00:42:03.1, 93.13034, 2.283426, 200, 100.3223
2018-11-14 00:42:18.1, 93.06424, 2.283697, 200, 100.3259
2018-11-14 00:42:33.2, 93.18204, 2.283214, 200, 100.325
2018-11-14 00:42:48.3, 93.27554, 2.282831, 200, 100.3235
2018-11-14 00:43:03.4, 93.40158, 2.282315, 200, 100.3225
2018-11-14 00:43:18.4, 93.78659, 2.280742, 200, 100.3235
2018-11-14 00:43:33.5, 94.05002, 2.279666, 200, 100.3174
2018-11-14 00:43:48.6, 94.47482, 2.277933, 200, 100.3252
2018-11-14 00:44:03.7, 94.82162, 2.276521, 200, 100.3223
2018-11-14 00:44:18.8, 95.22006, 2.2749, 200, 100.321
2018-11-14 00:44:33.8, 95.43149, 2.274041, 200, 100.3242
2018-11-14 00:44:48.9, 95.85806, 2.27231, 200, 100.3213
2018-11-14 00:45:04.0, 96.08682, 2.271382, 200, 100.3193
2018-11-14 00:45:19.0, 96.40543, 2.270092, 200, 100.3169
2018-11-14 00:45:34.1, 96.57449, 2.269408, 200, 100.3186
2018-11-14 00:45:49.2, 96.86435, 2.268236, 200, 100.3167
2018-11-14 00:46:04.3, 97.02347, 2.267594, 200, 100.3154
2018-11-14 00:46:19.4, 97.44064, 2.26591, 200, 100.3176
2018-11-14 00:46:34.4, 97.43393, 2.265937, 200, 100.3157
2018-11-14 00:46:49.5, 97.74539, 2.264682, 200, 100.3176
2018-11-14 00:47:04.6, 97.6282, 2.265154, 200, 100.3174
2018-11-14 00:47:19.7, 98.0303, 2.263535, 200, 100.3154
2018-11-14 00:47:34.8, 98.12729, 2.263144, 200, 100.3157
2018-11-14 00:47:49.8, 98.21359, 2.262797, 200, 100.3164
2018-11-14 00:48:04.9, 98.17447, 2.262955, 200, 100.3137
2018-11-14 00:48:20.0, 98.28751, 2.2625, 200, 100.3125
2018-11-14 00:48:35.0, 98.24918, 2.262654, 200, 100.3125
2018-11-14 00:48:50.1, 98.3439, 2.262274, 200, 100.311
2018-11-14 00:49:05.2, 98.13962, 2.263095, 200, 100.3147
2018-11-14 00:49:20.3, 98.19815, 2.262859, 200, 100.3132
2018-11-14 00:49:35.4, 97.96329, 2.263804, 200, 100.3118
2018-11-14 00:49:50.4, 97.91946, 2.263981, 200, 100.3083
2018-11-14 00:50:05.5, 97.85611, 2.264236, 200, 100.3096
2018-11-14 00:50:20.6, 97.5773, 2.265359, 200, 100.3069
2018-11-14 00:50:35.7, 97.45456, 2.265854, 200, 100.3101
2018-11-14 00:50:50.7, 97.31284, 2.266426, 200, 100.3052
2018-11-14 00:51:05.8, 97.08005, 2.267365, 200, 100.3074
2018-11-14 00:51:20.9, 96.9509, 2.267887, 200, 100.3059
2018-11-14 00:51:35.9, 96.55923, 2.26947, 200, 100.3093
2018-11-14 00:51:51.0, 96.29623, 2.270534, 200, 100.3074
2018-11-14 00:52:06.1, 96.00479, 2.271715, 200, 100.3093
2018-11-14 00:52:21.2, 95.84653, 2.272357, 200, 100.3049
2018-11-14 00:52:36.3, 95.51553, 2.2737, 200, 100.3071
2018-11-14 00:52:51.4, 95.17178, 2.275096, 200, 100.3057
2018-11-14 00:53:06.4, 95.03757, 2.275642, 200, 100.3093
2018-11-14 00:53:21.5, 94.75229, 2.276803, 200, 100.311
2018-11-14 00:53:36.6, 94.63712, 2.277272, 200, 100.3115
2018-11-14 00:53:51.7, 94.27017, 2.278768, 200, 100.3079
2018-11-14 00:54:06.7, 94.02634, 2.279763, 200, 100.3066
2018-11-14 00:54:21.8, 93.90555, 2.280256, 200, 100.3093
2018-11-14 00:54:36.9, 94.24295, 2.278879, 200, 100.311
2018-11-14 00:54:51.9, 94.1232, 2.279367, 200, 100.3105
2018-11-14 00:55:07.0, 94.25546, 2.278827, 200, 100.3074
2018-11-14 00:55:22.1, 94.39474, 2.27826, 200, 100.3096
2018-11-14 00:55:37.2, 94.65091, 2.277216, 200, 100.3088
2018-11-14 00:55:52.3, 94.77823, 2.276697, 200, 100.3103
2018-11-14 00:56:07.3, 95.1232, 2.275294, 200, 100.3108
2018-11-14 00:56:22.4, 95.5809, 2.273434, 200, 100.3083
2018-11-14 00:56:37.5, 95.74405, 2.272772, 200, 100.3108
2018-11-14 00:56:52.5, 96.2269, 2.270815, 200, 100.3091
2018-11-14 00:57:07.6, 96.47684, 2.269803, 200, 100.3135
2018-11-14 00:57:22.7, 96.75302, 2.268686, 200, 100.3074
2018-11-14 00:57:37.8, 96.97849, 2.267775, 200, 100.3101
2018-11-14 00:57:52.8, 97.25668, 2.266652, 200, 100.3118
2018-11-14 00:58:07.9, 97.42178, 2.265986, 200, 100.3127
2018-11-14 00:58:23.0, 97.51126, 2.265625, 200, 100.313
2018-11-14 00:58:38.1, 97.79434, 2.264484, 200, 100.304
2018-11-14 00:58:53.2, 97.87845, 2.264146, 200, 100.3091
2018-11-14 00:59:08.2, 97.87973, 2.264141, 200, 100.3118
2018-11-14 00:59:23.3, 98.04904, 2.263459, 200, 100.3115
2018-11-14 00:59:38.4, 98.22348, 2.262757, 200, 100.3064
2018-11-14 00:59:53.5, 98.26334, 2.262597, 200, 100.3062
2018-11-14 01:00:08.5, 98.32932, 2.262332, 200, 100.3079
2018-11-14 01:00:23.6, 98.52505, 2.261545, 200, 100.3076
2018-11-14 01:00:38.7, 98.58823, 2.261292, 200, 100.3079
2018-11-14 01:00:53.8, 98.53268, 2.261515, 200, 100.3062
2018-11-14 01:01:08.8, 98.44943, 2.261849, 200, 100.3096
2018-11-14 01:01:23.9, 98.61392, 2.261189, 200, 100.3091
2018-11-14 01:01:39.0, 98.45242, 2.261837, 200, 100.3074
2018-11-14 01:01:54.1, 98.26553, 2.262589, 200, 100.3079
2018-11-14 01:02:09.1, 98.11996, 2.263174, 200, 100.3047
2018-11-14 01:02:24.2, 97.86258, 2.26421, 200, 100.3057
2018-11-14 01:02:39.3, 97.83041, 2.264339, 200, 100.3096
2018-11-14 01:02:54.4, 97.55276, 2.265458, 200, 100.3066
2018-11-14 01:03:09.4, 97.45218, 2.265863, 200, 100.302
2018-11-14 01:03:24.5, 97.24008, 2.266719, 200, 100.3047
2018-11-14 01:03:39.6, 96.95316, 2.267878, 200, 100.3018
2018-11-14 01:03:54.7, 96.66446, 2.269044, 200, 100.3035
2018-11-14 01:04:09.7, 96.608, 2.269273, 200, 100.3069
2018-11-14 01:04:24.8, 96.20755, 2.270893, 200, 100.3096
2018-11-14 01:04:39.9, 96.00089, 2.271731, 200, 100.3083
2018-11-14 01:04:55.0, 95.64566, 2.273171, 200, 100.3052
2018-11-14 01:05:10.1, 95.52652, 2.273655, 200, 100.3069
2018-11-14 01:05:25.1, 95.16, 2.275144, 200, 100.3076
2018-11-14 01:05:40.2, 94.87302, 2.276312, 200, 100.3066
2018-11-14 01:05:55.3, 94.5018, 2.277823, 200, 100.3088
2018-11-14 01:06:10.4, 94.21487, 2.278993, 200, 100.3054
2018-11-14 01:06:25.4, 93.96323, 2.28002, 200, 100.3088
2018-11-14 01:06:40.5, 93.81644, 2.28062, 200, 100.3076
2018-11-14 01:06:55.6, 93.918, 2.280205, 200, 100.3083
2018-11-14 01:07:10.7, 93.93814, 2.280123, 200, 100.3093
2018-11-14 01:07:25.7, 93.94724, 2.280085, 200, 100.3049
2018-11-14 01:07:40.8, 93.95468, 2.280055, 200, 100.3083
2018-11-14 01:07:55.9, 94.31448, 2.278587, 200, 100.3079
2018-11-14 01:08:11.0, 94.62924, 2.277304, 200, 100.3057
2018-11-14 01:08:26.0, 94.97061, 2.275914, 200, 100.3066
2018-11-14 01:08:41.1, 95.22116, 2.274896, 200, 100.3057
2018-11-14 01:08:56.2, 95.49637, 2.273778, 200, 100.3096
2018-11-14 01:09:11.3, 95.91019, 2.272099, 200, 100.3088
2018-11-14 01:09:26.4, 96.27115, 2.270636, 200, 100.3076
2018-11-14 01:09:41.4, 96.43881, 2.269957, 200, 100.3091
2018-11-14 01:09:56.5, 96.75186, 2.268691, 200, 100.3071
2018-11-14 01:10:11.6, 96.95218, 2.267881, 200, 100.311
2018-11-14 01:10:26.6, 97.41507, 2.266013, 200, 100.3103
2018-11-14 01:10:41.6, 97.47678, 2.265764, 200, 100.312
2018-11-14 01:10:56.7, 97.58694, 2.26532, 200, 100.313
2018-11-14 01:11:11.8, 97.77444, 2.264565, 200, 100.3142
2018-11-14 01:11:26.9, 97.7261, 2.26476, 200, 100.311
2018-11-14 01:11:41.9, 98.00583, 2.263633, 200, 100.3137
2018-11-14 01:11:57.0, 98.1774, 2.262943, 200, 100.3149
2018-11-14 01:12:12.1, 98.0881, 2.263302, 200, 100.3157
2018-11-14 01:12:27.2, 98.32101, 2.262365, 200, 100.311
2018-11-14 01:12:42.2, 98.22763, 2.262741, 200, 100.3125
2018-11-14 01:12:57.3, 98.31662, 2.262383, 200, 100.3115
2018-11-14 01:13:12.4, 98.32065, 2.262367, 200, 100.311
2018-11-14 01:13:27.5, 98.38968, 2.262089, 200, 100.3132
2018-11-14 01:13:42.5, 98.25711, 2.262622, 200, 100.3108
2018-11-14 01:13:57.6, 98.31979, 2.26237, 200, 100.3137
2018-11-14 01:14:12.7, 98.12717, 2.263145, 200, 100.3137
2018-11-14 01:14:27.8, 97.98386, 2.263721, 200, 100.3125
2018-11-14 01:14:42.9, 97.86716, 2.264191, 200, 100.3123
2018-11-14 01:14:57.9, 97.67538, 2.264964, 200, 100.3098
2018-11-14 01:15:13.0, 97.67661, 2.264959, 200, 100.3098
2018-11-14 01:15:28.1, 97.46219, 2.265823, 200, 100.311
2018-11-14 01:15:43.1, 97.24515, 2.266699, 200, 100.3081
2018-11-14 01:15:58.2, 97.01633, 2.267622, 200, 100.3105
2018-11-14 01:16:13.3, 96.86337, 2.26824, 200, 100.3091
2018-11-14 01:16:28.4, 96.67197, 2.269014, 200, 100.3079
2018-11-14 01:16:43.4, 96.37222, 2.270227, 200, 100.3113
2018-11-14 01:16:58.5, 96.19644, 2.270938, 200, 100.3115
2018-11-14 01:17:13.6, 95.89529, 2.272159, 200, 100.3083
2018-11-14 01:17:28.7, 95.56802, 2.273487, 200, 100.3098
2018-11-14 01:17:43.7, 95.34952, 2.274374, 200, 100.3069
2018-11-14 01:17:58.8, 95.05093, 2.275588, 200, 100.3076
2018-11-14 01:18:13.9, 94.67502, 2.277118, 200, 100.3083
2018-11-14 01:18:29.0, 94.46304, 2.277981, 200, 100.3091
2018-11-14 01:18:44.0, 94.22824, 2.278939, 200, 100.3135
2018-11-14 01:18:59.2, 94.0773, 2.279554, 200, 100.3101
2018-11-14 01:19:14.2, 94.22751, 2.278942, 200, 100.3125
2018-11-14 01:19:29.3, 94.16574, 2.279194, 200, 100.3113
2018-11-14 01:19:44.4, 94.15317, 2.279245, 200, 100.3132
2018-11-14 01:19:59.4, 94.29318, 2.278674, 200, 100.3123
2018-11-14 01:20:14.5, 94.61295, 2.27737, 200, 100.3083
2018-11-14 01:20:29.6, 94.72549, 2.276912, 200, 100.3088
2018-11-14 01:20:44.6, 95.03024, 2.275672, 200, 100.3101
2018-11-14 01:20:59.7, 95.65268, 2.273143, 200, 100.3098
2018-11-14 01:21:14.8, 95.72842, 2.272835, 200, 100.3113
2018-11-14 01:21:29.9, 96.09396, 2.271353, 200, 100.3071
2018-11-14 01:21:45.0, 96.39828, 2.270121, 200, 100.3101
2018-11-14 01:22:00.0, 96.57755, 2.269396, 200, 100.3118
2018-11-14 01:22:15.1, 97.01321, 2.267635, 200, 100.3091
2018-11-14 01:22:30.2, 97.11844, 2.26721, 200, 100.3037
2018-11-14 01:22:45.3, 97.29434, 2.2665, 200, 100.3062
2018-11-14 01:23:00.3, 97.47037, 2.26579, 200, 100.3091
2018-11-14 01:23:15.4, 97.60306, 2.265255, 200, 100.3093
2018-11-14 01:23:30.5, 97.87094, 2.264176, 200, 100.3079
2018-11-14 01:23:45.6, 97.96951, 2.263779, 200, 100.3083
2018-11-14 01:24:00.7, 98.10568, 2.263231, 200, 100.3074
2018-11-14 01:24:15.7, 98.2388, 2.262696, 200, 100.3079
2018-11-14 01:24:30.8, 98.13956, 2.263095, 200, 100.3083
2018-11-14 01:24:45.9, 98.20969, 2.262813, 200, 100.3066
2018-11-14 01:25:01.0, 98.41562, 2.261985, 200, 100.3091
2018-11-14 01:25:16.0, 98.35007, 2.262249, 200, 100.3064
2018-11-14 01:25:31.1, 98.5654, 2.261383, 200, 100.3093
2018-11-14 01:25:46.2, 98.47287, 2.261755, 200, 100.3071
2018-11-14 01:26:01.3, 98.48026, 2.261725, 200, 100.3098
2018-11-14 01:26:16.3, 98.25491, 2.262631, 200, 100.3066
2018-11-14 01:26:31.4, 98.16843, 2.262979, 200, 100.3091
2018-11-14 01:26:46.5, 98.11832, 2.26318, 200, 100.3086
2018-11-14 01:27:01.5, 97.98911, 2.2637, 200, 100.3125
2018-11-14 01:27:16.6, 97.9498, 2.263859, 200, 100.3076
2018-11-14 01:27:31.7, 97.5986, 2.265273, 200, 100.3091
2018-11-14 01:27:46.8, 97.5007, 2.265668, 200, 100.3086
2018-11-14 01:28:01.9, 97.17191, 2.266994, 200, 100.3113
2018-11-14 01:28:16.9, 96.93625, 2.267946, 200, 100.3071
2018-11-14 01:28:32.0, 96.63266, 2.269173, 200, 100.3081
2018-11-14 01:28:47.1, 96.41599, 2.27005, 200, 100.311
2018-11-14 01:29:02.2, 96.15482, 2.271107, 200, 100.3079
2018-11-14 01:29:17.2, 95.75827, 2.272715, 200, 100.311
2018-11-14 01:29:32.3, 95.55008, 2.273559, 200, 100.3108
2018-11-14 01:29:47.4, 95.17056, 2.275101, 200, 100.3096
2018-11-14 01:30:02.5, 94.79837, 2.276615, 200, 100.3103
2018-11-14 01:30:17.5, 94.54922, 2.27763, 200, 100.3105
2018-11-14 01:30:32.6, 94.28012, 2.278727, 200, 100.3064
2018-11-14 01:30:47.7, 94.02139, 2.279783, 200, 100.3113
2018-11-14 01:31:02.8, 93.603, 2.281492, 200, 100.3086
2018-11-14 01:31:17.9, 93.41544, 2.282259, 200, 100.3081
2018-11-14 01:31:32.9, 93.65085, 2.281296, 200, 100.3091
2018-11-14 01:31:48.0, 93.52072, 2.281828, 200, 100.3066
2018-11-14 01:32:03.1, 93.58212, 2.281577, 200, 100.3098
2018-11-14 01:32:18.2, 93.67606, 2.281193, 200, 100.3049
2018-11-14 01:32:33.2, 94.155, 2.279238, 200, 100.3081
2018-11-14 01:32:48.3, 94.21786, 2.278981, 200, 100.3064
2018-11-14 01:33:03.4, 94.7637, 2.276757, 200, 100.3042
2018-11-14 01:33:18.5, 94.93259, 2.276069, 200, 100.3035
2018-11-14 01:33:33.5, 95.28592, 2.274632, 200, 100.3037
2018-11-14 01:33:48.6, 95.66055, 2.273111, 200, 100.3071
2018-11-14 01:34:03.7, 96.00638, 2.271708, 200, 100.3037
2018-11-14 01:34:18.8, 96.35172, 2.27031, 200, 100.3013
2018-11-14 01:34:33.8, 96.49783, 2.269718, 200, 100.3003
2018-11-14 01:34:48.9, 96.89407, 2.268116, 200, 100.3015
2018-11-14 01:35:04.0, 96.96829, 2.267816, 200, 100.3005
2018-11-14 01:35:19.1, 97.31094, 2.266433, 200, 100.3052
2018-11-14 01:35:34.1, 97.24753, 2.266689, 200, 100.2986
2018-11-14 01:35:49.2, 97.3237, 2.266382, 200, 100.3003
2018-11-14 01:36:04.3, 97.62473, 2.265168, 200, 100.3005
2018-11-14 01:36:19.4, 97.69461, 2.264886, 200, 100.2996
2018-11-14 01:36:34.5, 97.86435, 2.264203, 200, 100.3032
2018-11-14 01:36:49.5, 97.87302, 2.264168, 200, 100.2991
2018-11-14 01:37:04.6, 97.94662, 2.263871, 200, 100.3018
2018-11-14 01:37:19.7, 98.01108, 2.263612, 200, 100.3042
2018-11-14 01:37:34.7, 98.08987, 2.263295, 200, 100.3018
2018-11-14 01:37:49.8, 97.91769, 2.263988, 200, 100.3049
2018-11-14 01:38:04.9, 97.96329, 2.263804, 200, 100.304
2018-11-14 01:38:20.0, 97.9567, 2.263831, 200, 100.303
2018-11-14 01:38:35.1, 97.87796, 2.264148, 200, 100.3013
2018-11-14 01:38:50.1, 97.59073, 2.265305, 200, 100.3018
2018-11-14 01:39:05.2, 97.6301, 2.265146, 200, 100.3022
2018-11-14 01:39:20.3, 97.33652, 2.26633, 200, 100.302
2018-11-14 01:39:35.4, 97.04898, 2.26749, 200, 100.3059
2018-11-14 01:39:50.4, 96.83127, 2.26837, 200, 100.3025
2018-11-14 01:40:05.5, 96.64395, 2.269127, 200, 100.3059
2018-11-14 01:40:20.6, 96.40811, 2.270082, 200, 100.3062
2018-11-14 01:40:35.7, 96.01846, 2.27166, 200, 100.3037
2018-11-14 01:40:50.7, 95.8602, 2.272301, 200, 100.3044
2018-11-14 01:41:05.7, 95.62228, 2.273267, 200, 100.3071
2018-11-14 01:41:20.8, 95.13431, 2.275249, 200, 100.304
2018-11-14 01:41:35.9, 94.90884, 2.276166, 200, 100.304
2018-11-14 01:41:50.9, 94.65518, 2.277198, 200, 100.304
2018-11-14 01:42:06.0, 94.31265, 2.278594, 200, 100.3057
2018-11-14 01:42:21.1, 94.02383, 2.279773, 200, 100.3059
2018-11-14 01:42:36.2, 93.68466, 2.281158, 200, 100.3052
2018-11-14 01:42:51.2, 93.27542, 2.282832, 200, 100.3066
2018-11-14 01:43:06.3, 93.00607, 2.283935, 200, 100.3057
2018-11-14 01:43:21.4, 92.59, 2.285641, 200, 100.3057
2018-11-14 01:43:36.5, 92.2601, 2.286995, 200, 100.3032
2018-11-14 01:43:51.6, 92.67178, 2.285305, 200, 100.3059
2018-11-14 01:44:06.6, 92.44315, 2.286244, 200, 100.3025
2018-11-14 01:44:21.7, 92.54636, 2.28582, 200, 100.3047
2018-11-14 01:44:36.8, 92.79868, 2.284785, 200, 100.3066
2018-11-14 01:44:51.8, 93.05386, 2.283739, 200, 100.3049
2018-11-14 01:45:06.9, 93.70389, 2.28108, 200, 100.304
2018-11-14 01:45:22.0, 93.86423, 2.280425, 200, 100.304
2018-11-14 01:45:37.1, 94.47287, 2.277941, 200, 100.3015
2018-11-14 01:45:52.2, 94.81583, 2.276544, 200, 100.3
2018-11-14 01:46:07.2, 95.22568, 2.274877, 200, 100.2988
2018-11-14 01:46:22.3, 95.48831, 2.27381, 200, 100.3015
2018-11-14 01:46:37.4, 95.77072, 2.272664, 200, 100.3037
2018-11-14 01:46:52.4, 96.30826, 2.270486, 200, 100.3
2018-11-14 01:47:07.5, 96.42447, 2.270015, 200, 100.3
2018-11-14 01:47:22.6, 96.80716, 2.268467, 200, 100.3008
2018-11-14 01:47:37.7, 96.97128, 2.267804, 200, 100.3052
2018-11-14 01:47:52.8, 97.32541, 2.266375, 200, 100.3035
2018-11-14 01:48:07.8, 97.34433, 2.266299, 200, 100.3025
2018-11-14 01:48:22.9, 97.71732, 2.264795, 200, 100.3064
2018-11-14 01:48:38.0, 97.77499, 2.264562, 200, 100.3015
2018-11-14 01:48:53.1, 97.79129, 2.264497, 200, 100.3018
2018-11-14 01:49:08.1, 97.85519, 2.26424, 200, 100.3049
2018-11-14 01:49:23.2, 98.05875, 2.26342, 200, 100.3057
2018-11-14 01:49:38.3, 98.16122, 2.263008, 200, 100.304
2018-11-14 01:49:53.4, 98.19522, 2.262871, 200, 100.3074
2018-11-14 01:50:08.4, 98.2756, 2.262548, 200, 100.3052
2018-11-14 01:50:23.5, 98.21255, 2.262801, 200, 100.3054
2018-11-14 01:50:38.6, 98.14536, 2.263072, 200, 100.3044
2018-11-14 01:50:53.7, 98.24905, 2.262655, 200, 100.3059
2018-11-14 01:51:08.8, 98.04544, 2.263474, 200, 100.3057
2018-11-14 01:51:23.8, 97.83426, 2.264324, 200, 100.3047
2018-11-14 01:51:38.9, 97.99216, 2.263688, 200, 100.3027
2018-11-14 01:51:54.0, 97.79953, 2.264464, 200, 100.3049
2018-11-14 01:52:09.1, 97.6691, 2.264989, 200, 100.3025
2018-11-14 01:52:24.1, 97.44852, 2.265878, 200, 100.3069
2018-11-14 01:52:39.2, 97.2645, 2.266621, 200, 100.3025
2018-11-14 01:52:54.3, 97.09903, 2.267288, 200, 100.3037
2018-11-14 01:53:09.4, 96.96896, 2.267814, 200, 100.303
2018-11-14 01:53:24.4, 96.51169, 2.269662, 200, 100.3027
2018-11-14 01:53:39.5, 96.46506, 2.269851, 200, 100.3054
2018-11-14 01:53:54.6, 96.09116, 2.271365, 200, 100.3032
2018-11-14 01:54:09.6, 95.94833, 2.271944, 200, 100.3025
2018-11-14 01:54:24.7, 95.63162, 2.273229, 200, 100.3005
2018-11-14 01:54:39.8, 95.49881, 2.273768, 200, 100.3022
2018-11-14 01:54:54.9, 95.17282, 2.275092, 200, 100.3008
2018-11-14 01:55:09.9, 94.8912, 2.276237, 200, 100.2981
2018-11-14 01:55:25.0, 94.65591, 2.277195, 200, 100.3013
2018-11-14 01:55:40.1, 94.39413, 2.278262, 200, 100.2986
2018-11-14 01:55:55.2, 93.89182, 2.280312, 200, 100.2959
2018-11-14 01:56:10.3, 94.37735, 2.278331, 200, 100.2942
2018-11-14 01:56:25.3, 94.44333, 2.278062, 200, 100.2944
2018-11-14 01:56:40.4, 94.1777, 2.279145, 200, 100.2917
2018-11-14 01:56:55.5, 94.20023, 2.279053, 200, 100.29
2018-11-14 01:57:10.6, 94.39084, 2.278275, 200, 100.2932
2018-11-14 01:57:25.7, 94.63773, 2.277269, 200, 100.2898
2018-11-14 01:57:40.7, 95.00381, 2.275779, 200, 100.2898
2018-11-14 01:57:55.8, 95.36057, 2.274329, 200, 100.2852
2018-11-14 01:58:10.9, 95.59232, 2.273388, 200, 100.2847
2018-11-14 01:58:26.0, 95.88919, 2.272184, 200, 100.2815
2018-11-14 01:58:41.0, 96.18124, 2.271, 200, 100.2852
2018-11-14 01:58:56.1, 96.4559, 2.269888, 200, 100.2773
2018-11-14 01:59:11.2, 96.80478, 2.268477, 200, 100.2793
2018-11-14 01:59:26.3, 97.02274, 2.267596, 200, 100.2776
2018-11-14 01:59:41.3, 97.14474, 2.267104, 200, 100.281
2018-11-14 01:59:56.4, 97.34433, 2.266299, 200, 100.2795
2018-11-14 02:00:11.5, 97.43948, 2.265915, 200, 100.2761
2018-11-14 02:00:26.6, 97.8118, 2.264414, 200, 100.2732
2018-11-14 02:00:41.7, 97.82114, 2.264377, 200, 100.2756
2018-11-14 02:00:56.7, 97.98148, 2.263731, 200, 100.2773
2018-11-14 02:01:11.8, 97.99997, 2.263657, 200, 100.2729
2018-11-14 02:01:26.9, 97.93411, 2.263922, 200, 100.2751
2018-11-14 02:01:41.9, 98.11252, 2.263204, 200, 100.2761
2018-11-14 02:01:57.0, 98.37613, 2.262144, 200, 100.2771
2018-11-14 02:02:12.1, 98.30142, 2.262444, 200, 100.2783
2018-11-14 02:02:27.2, 98.26431, 2.262593, 200, 100.2795
2018-11-14 02:02:42.2, 98.1705, 2.26297, 200, 100.2827
2018-11-14 02:02:57.3, 98.34915, 2.262252, 200, 100.2825
2018-11-14 02:03:12.4, 98.16446, 2.262995, 200, 100.2822
2018-11-14 02:03:27.4, 98.08334, 2.263321, 200, 100.2837
2018-11-14 02:03:42.6, 97.91306, 2.264007, 200, 100.2859
2018-11-14 02:03:57.6, 97.82291, 2.264369, 200, 100.2839
2018-11-14 02:04:12.7, 97.71103, 2.26482, 200, 100.2874
2018-11-14 02:04:27.8, 97.49655, 2.265684, 200, 100.2866
2018-11-14 02:04:42.8, 97.31284, 2.266425, 200, 100.293
2018-11-14 02:04:57.9, 97.08664, 2.267339, 200, 100.2881
