Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-19 03:30:34.5, 96.82614, 2.310775, 200, 100.3176
2018-10-19 03:30:49.6, 96.72128, 2.311214, 200, 100.314
2018-10-19 03:31:04.6, 96.92056, 2.31038, 200, 100.3162
2018-10-19 03:31:19.7, 96.90549, 2.310443, 200, 100.3162
2018-10-19 03:31:34.8, 96.91525, 2.310402, 200, 100.3181
2018-10-19 03:31:49.9, 96.84909, 2.310679, 200, 100.3201
2018-10-19 03:32:04.9, 96.79465, 2.310907, 200, 100.3169
2018-10-19 03:32:20.0, 96.86166, 2.310627, 200, 100.3176
2018-10-19 03:32:35.1, 96.93411, 2.310323, 200, 100.3186
2018-10-19 03:32:50.2, 97.02414, 2.309946, 200, 100.3176
2018-10-19 03:33:05.3, 97.29056, 2.308832, 200, 100.3191
2018-10-19 03:33:20.3, 97.25021, 2.309, 200, 100.3179
2018-10-19 03:33:35.4, 97.48245, 2.30803, 200, 100.3171
2018-10-19 03:33:50.5, 97.72891, 2.307, 200, 100.3169
2018-10-19 03:34:05.6, 97.92715, 2.306173, 200, 100.3184
2018-10-19 03:34:20.6, 97.90152, 2.30628, 200, 100.3179
2018-10-19 03:34:35.7, 98.18954, 2.305079, 200, 100.3137
2018-10-19 03:34:50.8, 98.16507, 2.305181, 200, 100.3188
2018-10-19 03:35:05.9, 98.15225, 2.305234, 200, 100.3167
2018-10-19 03:35:20.9, 98.38199, 2.304277, 200, 100.3154
2018-10-19 03:35:36.0, 98.46732, 2.303922, 200, 100.3147
2018-10-19 03:35:51.1, 98.50912, 2.303748, 200, 100.3174
2018-10-19 03:36:06.2, 98.6221, 2.303278, 200, 100.3196
2018-10-19 03:36:21.2, 98.6904, 2.302994, 200, 100.3176
2018-10-19 03:36:36.3, 98.70468, 2.302934, 200, 100.3196
2018-10-19 03:36:51.4, 98.80008, 2.302537, 200, 100.3208
2018-10-19 03:37:06.5, 98.88077, 2.302202, 200, 100.3174
2018-10-19 03:37:21.5, 98.82693, 2.302426, 200, 100.3154
2018-10-19 03:37:36.6, 98.87875, 2.30221, 200, 100.3162
2018-10-19 03:37:51.7, 98.81467, 2.302477, 200, 100.3191
2018-10-19 03:38:06.8, 98.81693, 2.302468, 200, 100.3162
2018-10-19 03:38:21.8, 98.67691, 2.30305, 200, 100.3176
2018-10-19 03:38:36.9, 98.70163, 2.302947, 200, 100.3159
2018-10-19 03:38:52.0, 98.7197, 2.302872, 200, 100.3186
2018-10-19 03:39:07.1, 98.60709, 2.30334, 200, 100.3188
2018-10-19 03:39:22.2, 98.51419, 2.303727, 200, 100.3154
2018-10-19 03:39:37.2, 98.35086, 2.304407, 200, 100.3206
2018-10-19 03:39:52.3, 98.36642, 2.304342, 200, 100.3181
2018-10-19 03:40:07.4, 98.3367, 2.304466, 200, 100.3176
2018-10-19 03:40:22.5, 98.14609, 2.30526, 200, 100.3193
2018-10-19 03:40:37.5, 98.02994, 2.305744, 200, 100.3162
2018-10-19 03:40:52.6, 97.89297, 2.306316, 200, 100.3154
2018-10-19 03:41:07.7, 97.80032, 2.306702, 200, 100.3152
2018-10-19 03:41:22.8, 97.78311, 2.306774, 200, 100.3167
2018-10-19 03:41:37.8, 97.53885, 2.307794, 200, 100.3188
2018-10-19 03:41:52.9, 97.43411, 2.308232, 200, 100.3159
2018-10-19 03:42:08.0, 97.384, 2.308441, 200, 100.3164
2018-10-19 03:42:23.1, 97.24106, 2.309039, 200, 100.3203
2018-10-19 03:42:38.1, 97.05551, 2.309815, 200, 100.3193
2018-10-19 03:42:53.2, 97.00064, 2.310045, 200, 100.3179
2018-10-19 03:43:08.3, 96.7933, 2.310913, 200, 100.3142
2018-10-19 03:43:23.4, 97.02786, 2.309931, 200, 100.3142
2018-10-19 03:43:38.4, 97.14847, 2.309426, 200, 100.3174
2018-10-19 03:43:53.5, 96.96451, 2.310196, 200, 100.3164
2018-10-19 03:44:08.6, 96.86539, 2.310611, 200, 100.314
2018-10-19 03:44:23.7, 96.88828, 2.310515, 200, 100.3157
2018-10-19 03:44:38.7, 96.84781, 2.310684, 200, 100.3179
2018-10-19 03:44:53.8, 96.95273, 2.310245, 200, 100.3174
2018-10-19 03:45:08.9, 97.12161, 2.309538, 200, 100.3147
2018-10-19 03:45:24.0, 97.39743, 2.308385, 200, 100.3179
2018-10-19 03:45:39.0, 97.5632, 2.307692, 200, 100.3181
2018-10-19 03:45:54.1, 97.72684, 2.307009, 200, 100.3179
2018-10-19 03:46:09.2, 97.73892, 2.306959, 200, 100.3149
2018-10-19 03:46:24.3, 97.84531, 2.306515, 200, 100.3152
2018-10-19 03:46:39.4, 98.0903, 2.305493, 200, 100.3181
2018-10-19 03:46:54.4, 98.20279, 2.305024, 200, 100.3179
2018-10-19 03:47:09.5, 98.29257, 2.30465, 200, 100.313
2018-10-19 03:47:24.6, 98.36551, 2.304346, 200, 100.3159
2018-10-19 03:47:39.6, 98.53043, 2.303659, 200, 100.3149
2018-10-19 03:47:54.7, 98.52701, 2.303674, 200, 100.3152
2018-10-19 03:48:09.8, 98.78085, 2.302618, 200, 100.3127
2018-10-19 03:48:24.9, 98.72421, 2.302853, 200, 100.3171
2018-10-19 03:48:39.9, 98.88913, 2.302167, 200, 100.3169
2018-10-19 03:48:55.0, 98.90805, 2.302088, 200, 100.3149
2018-10-19 03:49:10.1, 98.87918, 2.302209, 200, 100.3154
2018-10-19 03:49:25.2, 98.90042, 2.30212, 200, 100.3188
2018-10-19 03:49:40.3, 98.92148, 2.302033, 200, 100.3132
2018-10-19 03:49:55.3, 98.91281, 2.302069, 200, 100.3149
2018-10-19 03:50:10.4, 98.7449, 2.302767, 200, 100.3137
2018-10-19 03:50:25.5, 98.89627, 2.302138, 200, 100.3091
2018-10-19 03:50:40.6, 98.91678, 2.302052, 200, 100.3145
2018-10-19 03:50:55.6, 98.8212, 2.30245, 200, 100.3169
2018-10-19 03:51:10.7, 98.793, 2.302567, 200, 100.3157
2018-10-19 03:51:25.8, 98.66788, 2.303087, 200, 100.3152
2018-10-19 03:51:40.9, 98.64993, 2.303162, 200, 100.3132
2018-10-19 03:51:55.9, 98.52805, 2.303669, 200, 100.314
2018-10-19 03:52:11.0, 98.42661, 2.304091, 200, 100.3135
2018-10-19 03:52:26.1, 98.26151, 2.304779, 200, 100.3159
2018-10-19 03:52:41.2, 98.12436, 2.305351, 200, 100.3127
2018-10-19 03:52:56.3, 98.02591, 2.305761, 200, 100.3125
2018-10-19 03:53:11.3, 97.99484, 2.305891, 200, 100.3125
2018-10-19 03:53:26.4, 97.80099, 2.3067, 200, 100.312
2018-10-19 03:53:41.5, 97.7803, 2.306786, 200, 100.314
2018-10-19 03:53:56.6, 97.60007, 2.307539, 200, 100.3135
2018-10-19 03:54:11.6, 97.44363, 2.308192, 200, 100.3152
2018-10-19 03:54:26.7, 97.27957, 2.308877, 200, 100.312
2018-10-19 03:54:41.8, 97.07278, 2.309742, 200, 100.3152
2018-10-19 03:54:56.9, 96.98093, 2.310127, 200, 100.3154
2018-10-19 03:55:11.9, 96.90793, 2.310433, 200, 100.3149
2018-10-19 03:55:27.0, 96.72061, 2.311217, 200, 100.3142
2018-10-19 03:55:42.1, 96.82706, 2.310771, 200, 100.3115
2018-10-19 03:55:57.2, 96.99466, 2.31007, 200, 100.3145
2018-10-19 03:56:12.2, 96.98923, 2.310092, 200, 100.3125
2018-10-19 03:56:27.3, 96.86374, 2.310618, 200, 100.3174
2018-10-19 03:56:42.4, 96.71518, 2.31124, 200, 100.3142
2018-10-19 03:56:57.5, 96.92349, 2.310368, 200, 100.3123
2018-10-19 03:57:12.5, 96.94431, 2.31028, 200, 100.3157
2018-10-19 03:57:27.6, 97.13144, 2.309497, 200, 100.3127
2018-10-19 03:57:42.7, 97.19223, 2.309243, 200, 100.3142
2018-10-19 03:57:57.8, 97.25833, 2.308966, 200, 100.3108
2018-10-19 03:58:12.8, 97.41867, 2.308296, 200, 100.3115
2018-10-19 03:58:27.9, 97.5441, 2.307772, 200, 100.3142
2018-10-19 03:58:43.0, 97.82291, 2.306608, 200, 100.3135
2018-10-19 03:58:58.1, 97.87875, 2.306375, 200, 100.3152
2018-10-19 03:59:13.2, 98.08371, 2.30552, 200, 100.3162
2018-10-19 03:59:28.2, 98.00192, 2.305861, 200, 100.3149
2018-10-19 03:59:43.3, 98.19766, 2.305045, 200, 100.3132
2018-10-19 03:59:58.4, 98.15646, 2.305217, 200, 100.3137
2018-10-19 04:00:13.5, 98.28116, 2.304697, 200, 100.3135
2018-10-19 04:00:28.5, 98.40274, 2.304191, 200, 100.3167
2018-10-19 04:00:43.6, 98.51041, 2.303743, 200, 100.3164
2018-10-19 04:00:58.7, 98.53665, 2.303633, 200, 100.3108
2018-10-19 04:01:13.8, 98.59842, 2.303376, 200, 100.3159
2018-10-19 04:01:28.8, 98.63022, 2.303244, 200, 100.3147
2018-10-19 04:01:43.9, 98.65714, 2.303132, 200, 100.3137
2018-10-19 04:01:59.0, 98.80112, 2.302533, 200, 100.3135
2018-10-19 04:02:14.1, 98.7897, 2.302581, 200, 100.3105
2018-10-19 04:02:29.1, 98.76511, 2.302683, 200, 100.3145
2018-10-19 04:02:44.2, 98.71951, 2.302873, 200, 100.3125
2018-10-19 04:02:59.3, 98.75894, 2.302709, 200, 100.3113
2018-10-19 04:03:14.3, 98.73856, 2.302793, 200, 100.3142
2018-10-19 04:03:29.4, 98.4838, 2.303853, 200, 100.3127
2018-10-19 04:03:44.5, 98.50919, 2.303748, 200, 100.3125
2018-10-19 04:03:59.6, 98.31644, 2.30455, 200, 100.3174
2018-10-19 04:04:14.7, 98.20932, 2.304997, 200, 100.3154
2018-10-19 04:04:29.7, 98.23929, 2.304872, 200, 100.3127
2018-10-19 04:04:44.8, 98.00101, 2.305865, 200, 100.3135
2018-10-19 04:04:59.9, 97.88626, 2.306344, 200, 100.3167
2018-10-19 04:05:15.0, 97.77921, 2.30679, 200, 100.314
2018-10-19 04:05:30.0, 97.54672, 2.307761, 200, 100.3135
2018-10-19 04:05:45.1, 97.38089, 2.308454, 200, 100.3127
2018-10-19 04:06:00.2, 97.3063, 2.308766, 200, 100.3132
2018-10-19 04:06:15.3, 97.19235, 2.309242, 200, 100.3167
2018-10-19 04:06:30.4, 96.99112, 2.310084, 200, 100.3164
2018-10-19 04:06:45.4, 96.71262, 2.311251, 200, 100.3127
2018-10-19 04:07:00.5, 96.70053, 2.311301, 200, 100.314
2018-10-19 04:07:15.6, 96.56381, 2.311874, 200, 100.3196
2018-10-19 04:07:30.7, 96.36423, 2.312711, 200, 100.3176
2018-10-19 04:07:45.7, 96.09225, 2.313853, 200, 100.3152
2018-10-19 04:08:00.8, 96.23587, 2.31325, 200, 100.3135
2018-10-19 04:08:15.9, 96.22995, 2.313275, 200, 100.3142
2018-10-19 04:08:31.0, 96.27066, 2.313104, 200, 100.3184
2018-10-19 04:08:46.0, 96.20993, 2.313359, 200, 100.3167
2018-10-19 04:09:01.1, 96.25082, 2.313187, 200, 100.3167
2018-10-19 04:09:16.2, 96.41269, 2.312508, 200, 100.3198
2018-10-19 04:09:31.2, 96.47055, 2.312265, 200, 100.3164
2018-10-19 04:09:46.3, 96.49515, 2.312162, 200, 100.3154
2018-10-19 04:10:01.4, 96.47696, 2.312238, 200, 100.3135
2018-10-19 04:10:16.5, 96.80038, 2.310883, 200, 100.3164
2018-10-19 04:10:31.6, 97.03787, 2.309889, 200, 100.3154
2018-10-19 04:10:46.6, 97.09445, 2.309652, 200, 100.3149
2018-10-19 04:11:01.7, 97.39877, 2.308379, 200, 100.3181
2018-10-19 04:11:16.8, 97.60135, 2.307533, 200, 100.3162
2018-10-19 04:11:31.9, 97.80716, 2.306674, 200, 100.3162
2018-10-19 04:11:46.9, 97.92868, 2.306167, 200, 100.3164
2018-10-19 04:12:02.0, 98.0831, 2.305523, 200, 100.3201
2018-10-19 04:12:17.1, 98.22018, 2.304951, 200, 100.321
2018-10-19 04:12:32.2, 98.36136, 2.304363, 200, 100.3154
2018-10-19 04:12:47.2, 98.48288, 2.303857, 200, 100.3174
2018-10-19 04:13:02.3, 98.70871, 2.302917, 200, 100.3196
2018-10-19 04:13:17.4, 98.66489, 2.3031, 200, 100.3171
2018-10-19 04:13:32.5, 98.74753, 2.302756, 200, 100.3169
2018-10-19 04:13:47.5, 98.83774, 2.302381, 200, 100.3159
2018-10-19 04:14:02.6, 98.83762, 2.302381, 200, 100.3174
2018-10-19 04:14:17.7, 98.82248, 2.302444, 200, 100.3147
2018-10-19 04:14:32.8, 98.78812, 2.302587, 200, 100.3154
2018-10-19 04:14:47.8, 98.89987, 2.302123, 200, 100.3198
2018-10-19 04:15:02.9, 98.87094, 2.302243, 200, 100.3171
2018-10-19 04:15:18.0, 98.84586, 2.302347, 200, 100.3125
2018-10-19 04:15:33.1, 98.80484, 2.302518, 200, 100.3193
2018-10-19 04:15:48.2, 98.81143, 2.30249, 200, 100.3184
2018-10-19 04:16:03.2, 98.59573, 2.303387, 200, 100.314
2018-10-19 04:16:18.3, 98.75229, 2.302736, 200, 100.3164
2018-10-19 04:16:33.4, 98.67532, 2.303056, 200, 100.3147
2018-10-19 04:16:48.5, 98.56601, 2.303511, 200, 100.3164
2018-10-19 04:17:03.5, 98.56686, 2.303508, 200, 100.3164
2018-10-19 04:17:18.6, 98.33078, 2.304491, 200, 100.3164
2018-10-19 04:17:33.7, 98.25894, 2.30479, 200, 100.3157
2018-10-19 04:17:48.8, 98.31625, 2.304551, 200, 100.3157
2018-10-19 04:18:03.8, 98.15903, 2.305206, 200, 100.3188
2018-10-19 04:18:18.9, 98.07217, 2.305568, 200, 100.3149
2018-10-19 04:18:34.0, 97.78146, 2.306781, 200, 100.3135
2018-10-19 04:18:49.1, 97.81522, 2.30664, 200, 100.314
2018-10-19 04:19:04.2, 97.61728, 2.307467, 200, 100.3149
2018-10-19 04:19:19.2, 97.44772, 2.308175, 200, 100.3145
2018-10-19 04:19:34.3, 97.28195, 2.308868, 200, 100.3154
2018-10-19 04:19:49.4, 97.18295, 2.309282, 200, 100.3157
2018-10-19 04:20:04.4, 97.12582, 2.309521, 200, 100.3193
2018-10-19 04:20:19.5, 97.14297, 2.309449, 200, 100.3137
2018-10-19 04:20:34.6, 97.30447, 2.308774, 200, 100.3179
2018-10-19 04:20:49.7, 97.14005, 2.309461, 200, 100.3149
2018-10-19 04:21:04.7, 97.07797, 2.309721, 200, 100.3159
2018-10-19 04:21:19.8, 97.03525, 2.3099, 200, 100.3176
2018-10-19 04:21:34.9, 96.95639, 2.31023, 200, 100.3157
2018-10-19 04:21:50.0, 97.13736, 2.309473, 200, 100.3152
2018-10-19 04:22:05.1, 97.25955, 2.308961, 200, 100.3171
2018-10-19 04:22:20.1, 97.44046, 2.308205, 200, 100.3179
2018-10-19 04:22:35.2, 97.51877, 2.307878, 200, 100.3164
2018-10-19 04:22:50.3, 97.67343, 2.307232, 200, 100.3154
2018-10-19 04:23:05.4, 97.69376, 2.307147, 200, 100.3149
2018-10-19 04:23:20.4, 97.99802, 2.305877, 200, 100.3162
2018-10-19 04:23:35.5, 98.00778, 2.305837, 200, 100.3159
2018-10-19 04:23:50.6, 98.0867, 2.305508, 200, 100.3186
2018-10-19 04:24:05.7, 98.21793, 2.304961, 200, 100.3179
2018-10-19 04:24:20.8, 98.40915, 2.304164, 200, 100.3191
2018-10-19 04:24:35.8, 98.43149, 2.304071, 200, 100.3147
2018-10-19 04:24:50.9, 98.46329, 2.303939, 200, 100.3201
2018-10-19 04:25:06.0, 98.63388, 2.303229, 200, 100.3164
2018-10-19 04:25:21.1, 98.71457, 2.302893, 200, 100.3198
2018-10-19 04:25:36.1, 98.79422, 2.302562, 200, 100.3171
2018-10-19 04:25:51.2, 98.85153, 2.302323, 200, 100.3159
2018-10-19 04:26:06.3, 98.85397, 2.302314, 200, 100.3176
2018-10-19 04:26:21.3, 98.8721, 2.302238, 200, 100.3159
2018-10-19 04:26:36.4, 98.73672, 2.302801, 200, 100.3196
2018-10-19 04:26:51.5, 98.99936, 2.301709, 200, 100.3196
2018-10-19 04:27:06.6, 98.99271, 2.301737, 200, 100.3169
2018-10-19 04:27:21.6, 98.96158, 2.301866, 200, 100.3149
2018-10-19 04:27:36.7, 98.88199, 2.302197, 200, 100.3201
2018-10-19 04:27:51.8, 98.75095, 2.302742, 200, 100.3176
2018-10-19 04:28:06.9, 98.7645, 2.302685, 200, 100.3191
2018-10-19 04:28:21.9, 98.70596, 2.302929, 200, 100.3171
2018-10-19 04:28:37.0, 98.60239, 2.30336, 200, 100.3181
2018-10-19 04:28:52.1, 98.54477, 2.3036, 200, 100.3176
2018-10-19 04:29:07.2, 98.38699, 2.304257, 200, 100.3176
2018-10-19 04:29:22.2, 98.42654, 2.304092, 200, 100.3181
2018-10-19 04:29:37.3, 98.30289, 2.304607, 200, 100.3201
2018-10-19 04:29:52.4, 98.25778, 2.304795, 200, 100.3201
2018-10-19 04:30:07.5, 98.11649, 2.305384, 200, 100.3176
2018-10-19 04:30:22.6, 97.92484, 2.306183, 200, 100.3181
2018-10-19 04:30:37.6, 97.90475, 2.306267, 200, 100.3184
2018-10-19 04:30:52.6, 97.68893, 2.307167, 200, 100.3206
2018-10-19 04:31:07.7, 97.62961, 2.307415, 200, 100.3203
2018-10-19 04:31:22.8, 97.49167, 2.307991, 200, 100.3188
2018-10-19 04:31:37.8, 97.26749, 2.308928, 200, 100.3184
2018-10-19 04:31:52.9, 97.23868, 2.309049, 200, 100.3188
2018-10-19 04:32:08.0, 96.99686, 2.310061, 200, 100.3201
2018-10-19 04:32:23.1, 96.77524, 2.310988, 200, 100.3193
2018-10-19 04:32:38.1, 96.88058, 2.310547, 200, 100.3169
2018-10-19 04:32:53.2, 96.92435, 2.310364, 200, 100.3179
2018-10-19 04:33:08.3, 97.04886, 2.309843, 200, 100.3171
2018-10-19 04:33:23.4, 97.05856, 2.309802, 200, 100.3203
2018-10-19 04:33:38.5, 96.98282, 2.310119, 200, 100.3188
2018-10-19 04:33:53.5, 96.97549, 2.31015, 200, 100.3196
2018-10-19 04:34:08.6, 97.10849, 2.309593, 200, 100.3215
2018-10-19 04:34:23.7, 97.2211, 2.309122, 200, 100.3206
2018-10-19 04:34:38.8, 97.33572, 2.308643, 200, 100.3208
2018-10-19 04:34:53.8, 97.5527, 2.307736, 200, 100.3193
2018-10-19 04:35:08.9, 97.58371, 2.307607, 200, 100.3162
2018-10-19 04:35:24.0, 97.72031, 2.307036, 200, 100.3164
2018-10-19 04:35:39.1, 97.84195, 2.306529, 200, 100.3169
2018-10-19 04:35:54.1, 97.99014, 2.30591, 200, 100.3171
2018-10-19 04:36:09.2, 97.9794, 2.305955, 200, 100.3206
2018-10-19 04:36:24.3, 98.32864, 2.304499, 200, 100.3162
2018-10-19 04:36:39.4, 98.39536, 2.304222, 200, 100.3203
2018-10-19 04:36:54.4, 98.49515, 2.303806, 200, 100.3184
2018-10-19 04:37:09.5, 98.67923, 2.30304, 200, 100.3179
2018-10-19 04:37:24.6, 98.6539, 2.303145, 200, 100.3162
2018-10-19 04:37:39.7, 98.71933, 2.302873, 200, 100.3193
2018-10-19 04:37:54.7, 98.84946, 2.302332, 200, 100.3196
2018-10-19 04:38:09.8, 98.81631, 2.30247, 200, 100.321
2018-10-19 04:38:24.9, 98.73349, 2.302814, 200, 100.3218
2018-10-19 04:38:40.0, 98.91599, 2.302056, 200, 100.3191
2018-10-19 04:38:55.0, 98.92691, 2.30201, 200, 100.3215
2018-10-19 04:39:10.1, 98.97336, 2.301817, 200, 100.3206
2018-10-19 04:39:25.2, 98.90714, 2.302092, 200, 100.321
2018-10-19 04:39:40.3, 98.95486, 2.301894, 200, 100.321
2018-10-19 04:39:55.3, 98.91165, 2.302074, 200, 100.3225
2018-10-19 04:40:10.4, 98.92416, 2.302022, 200, 100.3208
2018-10-19 04:40:25.5, 98.80014, 2.302537, 200, 100.322
2018-10-19 04:40:40.6, 98.77634, 2.302636, 200, 100.3252
2018-10-19 04:40:55.6, 98.64114, 2.303199, 200, 100.3225
2018-10-19 04:41:10.7, 98.72714, 2.302841, 200, 100.3235
2018-10-19 04:41:25.8, 98.49759, 2.303796, 200, 100.3223
2018-10-19 04:41:40.9, 98.38797, 2.304252, 200, 100.3235
2018-10-19 04:41:55.9, 98.33829, 2.304459, 200, 100.325
2018-10-19 04:42:11.0, 98.27939, 2.304705, 200, 100.322
2018-10-19 04:42:26.1, 98.22549, 2.304929, 200, 100.3232
2018-10-19 04:42:41.2, 98.02658, 2.305758, 200, 100.3198
2018-10-19 04:42:56.2, 97.84085, 2.306533, 200, 100.3198
2018-10-19 04:43:11.3, 97.64462, 2.307352, 200, 100.3247
2018-10-19 04:43:26.4, 97.64218, 2.307363, 200, 100.3242
2018-10-19 04:43:41.5, 97.41879, 2.308296, 200, 100.3225
2018-10-19 04:43:56.5, 97.40402, 2.308357, 200, 100.3237
2018-10-19 04:44:11.6, 97.30496, 2.308771, 200, 100.3247
2018-10-19 04:44:26.6, 97.14175, 2.309454, 200, 100.3237
2018-10-19 04:44:41.7, 96.99142, 2.310083, 200, 100.3203
2018-10-19 04:44:56.8, 96.90567, 2.310442, 200, 100.3267
2018-10-19 04:45:11.8, 97.01578, 2.309981, 200, 100.3232
2018-10-19 04:45:26.9, 96.98477, 2.310111, 200, 100.3232
2018-10-19 04:45:42.0, 96.99399, 2.310072, 200, 100.3237
2018-10-19 04:45:57.1, 96.7449, 2.311116, 200, 100.3196
2018-10-19 04:46:12.1, 96.79971, 2.310886, 200, 100.3228
2018-10-19 04:46:27.2, 96.90536, 2.310443, 200, 100.3225
2018-10-19 04:46:42.3, 96.90176, 2.310458, 200, 100.3198
2018-10-19 04:46:57.4, 97.2269, 2.309098, 200, 100.323
2018-10-19 04:47:12.4, 97.17148, 2.30933, 200, 100.3247
2018-10-19 04:47:27.5, 97.28629, 2.30885, 200, 100.3228
2018-10-19 04:47:42.6, 97.44339, 2.308193, 200, 100.3245
2018-10-19 04:47:57.7, 97.50864, 2.30792, 200, 100.3271
2018-10-19 04:48:12.8, 97.73709, 2.306966, 200, 100.3252
2018-10-19 04:48:27.8, 97.85861, 2.306459, 200, 100.3208
2018-10-19 04:48:42.9, 97.86075, 2.30645, 200, 100.3235
2018-10-19 04:48:58.0, 98.05014, 2.30566, 200, 100.3252
2018-10-19 04:49:13.0, 98.14902, 2.305248, 200, 100.3252
2018-10-19 04:49:28.0, 98.28397, 2.304686, 200, 100.3245
2018-10-19 04:49:43.1, 98.33633, 2.304467, 200, 100.3284
2018-10-19 04:49:58.2, 98.47269, 2.3039, 200, 100.3306
2018-10-19 04:50:13.3, 98.43997, 2.304036, 200, 100.3257
2018-10-19 04:50:28.3, 98.46689, 2.303924, 200, 100.3262
2018-10-19 04:50:43.4, 98.72458, 2.302852, 200, 100.3264
2018-10-19 04:50:58.5, 98.68759, 2.303005, 200, 100.3247
2018-10-19 04:51:13.5, 98.81656, 2.302469, 200, 100.324
2018-10-19 04:51:28.6, 98.63022, 2.303244, 200, 100.3279
2018-10-19 04:51:43.7, 98.81778, 2.302464, 200, 100.3257
2018-10-19 04:51:58.8, 98.86923, 2.30225, 200, 100.3247
2018-10-19 04:52:13.9, 98.82407, 2.302438, 200, 100.3215
2018-10-19 04:52:28.9, 98.72708, 2.302841, 200, 100.324
2018-10-19 04:52:44.0, 98.75125, 2.302741, 200, 100.3281
2018-10-19 04:52:59.1, 98.66562, 2.303097, 200, 100.325
2018-10-19 04:53:14.2, 98.64151, 2.303197, 200, 100.3235
2018-10-19 04:53:29.2, 98.56174, 2.303529, 200, 100.3269
2018-10-19 04:53:44.3, 98.51187, 2.303737, 200, 100.3284
2018-10-19 04:53:59.4, 98.5184, 2.303709, 200, 100.3269
2018-10-19 04:54:14.5, 98.33005, 2.304494, 200, 100.3254
2018-10-19 04:54:29.5, 98.2139, 2.304977, 200, 100.3269
2018-10-19 04:54:44.6, 98.24698, 2.30484, 200, 100.3279
2018-10-19 04:54:59.7, 98.0087, 2.305833, 200, 100.3252
2018-10-19 04:55:14.8, 97.82767, 2.306588, 200, 100.3259
2018-10-19 04:55:29.9, 97.81107, 2.306658, 200, 100.3279
2018-10-19 04:55:44.9, 97.74088, 2.30695, 200, 100.3242
2018-10-19 04:56:00.0, 97.52377, 2.307857, 200, 100.3252
2018-10-19 04:56:15.1, 97.40219, 2.308365, 200, 100.3271
2018-10-19 04:56:30.2, 97.28061, 2.308873, 200, 100.3259
2018-10-19 04:56:45.2, 97.22409, 2.30911, 200, 100.3262
2018-10-19 04:57:00.3, 97.10043, 2.309627, 200, 100.3267
2018-10-19 04:57:15.4, 97.09818, 2.309636, 200, 100.3242
2018-10-19 04:57:30.5, 97.28714, 2.308846, 200, 100.3269
2018-10-19 04:57:45.5, 97.22842, 2.309091, 200, 100.3274
2018-10-19 04:58:00.6, 97.20041, 2.309209, 200, 100.3289
2018-10-19 04:58:15.7, 97.12326, 2.309531, 200, 100.3279
2018-10-19 04:58:30.8, 97.06174, 2.309789, 200, 100.3257
2018-10-19 04:58:45.8, 97.13388, 2.309487, 200, 100.3298
2018-10-19 04:59:00.9, 97.24564, 2.30902, 200, 100.3279
2018-10-19 04:59:16.0, 97.25314, 2.308988, 200, 100.3296
2018-10-19 04:59:31.1, 97.36124, 2.308536, 200, 100.3291
2018-10-19 04:59:46.1, 97.47824, 2.308047, 200, 100.3279
2018-10-19 05:00:01.2, 97.70938, 2.307082, 200, 100.3313
2018-10-19 05:00:16.3, 97.80063, 2.306701, 200, 100.3279
2018-10-19 05:00:31.4, 97.8569, 2.306466, 200, 100.3298
2018-10-19 05:00:46.4, 98.04324, 2.305689, 200, 100.3289
2018-10-19 05:01:01.5, 98.30093, 2.304615, 200, 100.3315
2018-10-19 05:01:16.6, 98.27951, 2.304704, 200, 100.3308
2018-10-19 05:01:31.7, 98.29306, 2.304648, 200, 100.3284
2018-10-19 05:01:46.7, 98.45688, 2.303966, 200, 100.3284
2018-10-19 05:02:01.8, 98.56985, 2.303495, 200, 100.3306
2018-10-19 05:02:16.9, 98.65738, 2.303131, 200, 100.3306
2018-10-19 05:02:32.0, 98.76865, 2.302668, 200, 100.3298
2018-10-19 05:02:47.0, 98.78769, 2.302589, 200, 100.3337
2018-10-19 05:03:02.1, 98.70078, 2.30295, 200, 100.3313
2018-10-19 05:03:17.2, 98.91861, 2.302045, 200, 100.3328
2018-10-19 05:03:32.3, 98.85623, 2.302304, 200, 100.333
2018-10-19 05:03:47.4, 98.93484, 2.301977, 200, 100.333
2018-10-19 05:04:02.4, 98.8649, 2.302268, 200, 100.3315
2018-10-19 05:04:17.5, 98.87515, 2.302225, 200, 100.3313
2018-10-19 05:04:32.6, 98.95334, 2.3019, 200, 100.3306
2018-10-19 05:04:47.7, 98.77292, 2.30265, 200, 100.3323
2018-10-19 05:05:02.7, 98.80356, 2.302523, 200, 100.332
2018-10-19 05:05:17.8, 98.81992, 2.302455, 200, 100.3333
2018-10-19 05:05:32.9, 98.76462, 2.302685, 200, 100.3335
2018-10-19 05:05:48.0, 98.50308, 2.303773, 200, 100.3306
2018-10-19 05:06:03.0, 98.52383, 2.303687, 200, 100.3372
2018-10-19 05:06:18.1, 98.36057, 2.304367, 200, 100.3306
2018-10-19 05:06:33.2, 98.40237, 2.304193, 200, 100.3335
2018-10-19 05:06:48.3, 98.13541, 2.305305, 200, 100.3318
2018-10-19 05:07:03.4, 98.08932, 2.305497, 200, 100.332
2018-10-19 05:07:18.4, 97.99918, 2.305873, 200, 100.3347
2018-10-19 05:07:33.5, 97.87204, 2.306403, 200, 100.3333
2018-10-19 05:07:48.6, 97.58157, 2.307616, 200, 100.3323
