Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-09-14 11:01:12.6, 98.51514, 1.685776, 200, 100.6372
2018-09-14 11:01:27.7, 98.11163, 1.686879, 200, 100.6362
2018-09-14 11:01:42.8, 97.61688, 1.688233, 200, 100.6406
2018-09-14 11:01:57.8, 97.34875, 1.688967, 200, 100.6365
2018-09-14 11:02:12.9, 97.18927, 1.689405, 200, 100.6338
2018-09-14 11:02:28.0, 97.46887, 1.688638, 200, 100.6355
2018-09-14 11:02:43.1, 97.79077, 1.687757, 200, 100.6367
2018-09-14 11:02:58.2, 97.71405, 1.687967, 200, 100.6399
2018-09-14 11:03:13.2, 97.56415, 1.688377, 200, 100.6414
2018-09-14 11:03:28.3, 97.02881, 1.689845, 200, 100.6384
2018-09-14 11:03:43.4, 96.38837, 1.691604, 200, 100.636
2018-09-14 11:03:58.5, 96.43292, 1.691482, 200, 100.637
2018-09-14 11:04:13.5, 96.40564, 1.691557, 200, 100.6396
2018-09-14 11:04:28.6, 96.79126, 1.690497, 200, 100.6353
2018-09-14 11:04:43.7, 96.9671, 1.690014, 200, 100.6343
2018-09-14 11:04:58.7, 96.79321, 1.690492, 200, 100.6389
2018-09-14 11:05:13.8, 96.5257, 1.691227, 200, 100.6394
2018-09-14 11:05:28.9, 96.29883, 1.69185, 200, 100.6353
2018-09-14 11:05:44.0, 95.62872, 1.693696, 200, 100.636
2018-09-14 11:05:59.1, 95.48114, 1.694103, 200, 100.6375
2018-09-14 11:06:14.1, 95.59607, 1.693786, 200, 100.6338
2018-09-14 11:06:29.2, 95.85223, 1.69308, 200, 100.6338
2018-09-14 11:06:44.3, 95.8548, 1.693073, 200, 100.6348
2018-09-14 11:06:59.4, 96.38696, 1.691608, 200, 100.6326
2018-09-14 11:07:14.4, 96.72345, 1.690683, 200, 100.6343
2018-09-14 11:07:29.5, 96.39722, 1.69158, 200, 100.6318
2018-09-14 11:07:44.6, 96.38068, 1.691625, 200, 100.6328
2018-09-14 11:07:59.6, 96.30518, 1.691833, 200, 100.6294
2018-09-14 11:08:14.6, 96.40826, 1.691549, 200, 100.6372
2018-09-14 11:08:29.7, 97.21429, 1.689336, 200, 100.6338
2018-09-14 11:08:44.8, 97.5979, 1.688285, 200, 100.634
2018-09-14 11:08:59.9, 98.17242, 1.686713, 200, 100.635
2018-09-14 11:09:15.0, 97.87311, 1.687531, 200, 100.636
2018-09-14 11:09:30.0, 98.12793, 1.686834, 200, 100.6277
2018-09-14 11:09:45.1, 97.65869, 1.688118, 200, 100.6301
2018-09-14 11:10:00.2, 97.84265, 1.687615, 200, 100.6323
2018-09-14 11:10:15.2, 98.31342, 1.686327, 200, 100.6321
2018-09-14 11:10:30.3, 97.97119, 1.687263, 200, 100.635
2018-09-14 11:10:45.4, 98.37842, 1.68615, 200, 100.6292
2018-09-14 11:11:00.5, 98.77435, 1.685069, 200, 100.6328
2018-09-14 11:11:15.5, 98.83563, 1.684901, 200, 100.6292
2018-09-14 11:11:30.6, 98.80438, 1.684987, 200, 100.6299
2018-09-14 11:11:45.7, 98.4458, 1.685965, 200, 100.6287
2018-09-14 11:12:00.8, 98.47516, 1.685885, 200, 100.6277
2018-09-14 11:12:15.9, 98.27747, 1.686425, 200, 100.6335
2018-09-14 11:12:30.9, 98.20197, 1.686632, 200, 100.635
2018-09-14 11:12:46.0, 98.07684, 1.686974, 200, 100.6326
2018-09-14 11:13:01.1, 98.34613, 1.686238, 200, 100.6304
2018-09-14 11:13:16.2, 98.55212, 1.685675, 200, 100.6331
2018-09-14 11:13:31.2, 98.51416, 1.685779, 200, 100.6355
2018-09-14 11:13:46.3, 97.91632, 1.687413, 200, 100.626
2018-09-14 11:14:01.4, 97.43427, 1.688733, 200, 100.6331
2018-09-14 11:14:16.5, 97.63318, 1.688188, 200, 100.6292
2018-09-14 11:14:31.5, 97.45398, 1.688679, 200, 100.6357
2018-09-14 11:14:46.6, 97.2901, 1.689128, 200, 100.6309
2018-09-14 11:15:01.7, 97.61511, 1.688238, 200, 100.634
2018-09-14 11:15:16.8, 97.57977, 1.688334, 200, 100.6331
2018-09-14 11:15:31.8, 97.2912, 1.689125, 200, 100.6311
2018-09-14 11:15:46.9, 97.15198, 1.689507, 200, 100.6311
2018-09-14 11:16:02.0, 96.93805, 1.690094, 200, 100.6304
2018-09-14 11:16:17.1, 96.85999, 1.690308, 200, 100.6311
2018-09-14 11:16:32.1, 96.2984, 1.691852, 200, 100.6287
2018-09-14 11:16:47.2, 96.34766, 1.691716, 200, 100.6289
2018-09-14 11:17:02.3, 96.1781, 1.692183, 200, 100.6296
2018-09-14 11:17:17.3, 96.64722, 1.690893, 200, 100.6304
2018-09-14 11:17:32.4, 96.72589, 1.690676, 200, 100.6294
2018-09-14 11:17:47.4, 96.24628, 1.691995, 200, 100.6252
2018-09-14 11:18:02.5, 96.08948, 1.692426, 200, 100.6313
2018-09-14 11:18:17.6, 95.5553, 1.693898, 200, 100.627
2018-09-14 11:18:32.6, 95.54425, 1.693928, 200, 100.6301
2018-09-14 11:18:47.7, 95.36316, 1.694428, 200, 100.6299
2018-09-14 11:19:02.7, 95.53973, 1.693941, 200, 100.6301
2018-09-14 11:19:17.8, 96.18842, 1.692154, 200, 100.627
2018-09-14 11:19:32.9, 96.33557, 1.691749, 200, 100.6316
2018-09-14 11:19:47.9, 96.58057, 1.691076, 200, 100.6279
2018-09-14 11:20:03.0, 97.10785, 1.689628, 200, 100.627
2018-09-14 11:20:18.1, 96.86902, 1.690283, 200, 100.6287
2018-09-14 11:20:33.2, 96.79755, 1.69048, 200, 100.6282
2018-09-14 11:20:48.2, 96.60437, 1.69101, 200, 100.6326
2018-09-14 11:21:03.3, 97.06317, 1.689751, 200, 100.6313
2018-09-14 11:21:18.4, 97.12451, 1.689582, 200, 100.6318
2018-09-14 11:21:33.5, 97.58923, 1.688308, 200, 100.6294
2018-09-14 11:21:48.5, 98.13953, 1.686803, 200, 100.6289
2018-09-14 11:22:03.6, 98.08624, 1.686948, 200, 100.625
2018-09-14 11:22:18.7, 98.5036, 1.685808, 200, 100.6265
2018-09-14 11:22:33.8, 98.50806, 1.685796, 200, 100.6221
2018-09-14 11:22:48.9, 98.099, 1.686913, 200, 100.6294
2018-09-14 11:23:03.9, 97.72205, 1.687945, 200, 100.6292
2018-09-14 11:23:19.0, 98.00024, 1.687183, 200, 100.6299
2018-09-14 11:23:34.1, 98.19189, 1.686659, 200, 100.625
2018-09-14 11:23:49.1, 98.53345, 1.685726, 200, 100.626
2018-09-14 11:24:04.2, 98.5954, 1.685557, 200, 100.6323
2018-09-14 11:24:19.3, 98.83582, 1.684901, 200, 100.634
2018-09-14 11:24:34.4, 98.67938, 1.685328, 200, 100.6272
2018-09-14 11:24:49.5, 98.53961, 1.685709, 200, 100.6257
2018-09-14 11:25:04.5, 98.92682, 1.684652, 200, 100.6289
2018-09-14 11:25:19.6, 97.70532, 1.68799, 200, 100.6257
2018-09-14 11:25:34.7, 97.91687, 1.687412, 200, 100.6284
2018-09-14 11:25:49.8, 97.43896, 1.68872, 200, 100.6228
2018-09-14 11:26:04.8, 97.68329, 1.688051, 200, 100.6257
2018-09-14 11:26:19.9, 97.62177, 1.688219, 200, 100.627
2018-09-14 11:26:35.0, 97.93762, 1.687355, 200, 100.6257
2018-09-14 11:26:50.1, 98.03241, 1.687096, 200, 100.6287
2018-09-14 11:27:05.1, 97.7453, 1.687881, 200, 100.6282
2018-09-14 11:27:20.2, 97.51074, 1.688523, 200, 100.6267
2018-09-14 11:27:35.3, 96.55292, 1.691152, 200, 100.627
2018-09-14 11:27:50.4, 96.94403, 1.690078, 200, 100.6299
2018-09-14 11:28:05.4, 96.73511, 1.690651, 200, 100.6282
2018-09-14 11:28:20.5, 96.67114, 1.690827, 200, 100.6292
2018-09-14 11:28:35.5, 96.58502, 1.691063, 200, 100.6252
2018-09-14 11:28:50.6, 96.82343, 1.690409, 200, 100.626
2018-09-14 11:29:05.6, 96.56543, 1.691117, 200, 100.6262
2018-09-14 11:29:20.7, 96.78986, 1.690501, 200, 100.6233
2018-09-14 11:29:35.8, 96.30896, 1.691822, 200, 100.6248
2018-09-14 11:29:50.9, 96.13989, 1.692288, 200, 100.627
2018-09-14 11:30:06.0, 96.00568, 1.692657, 200, 100.6289
2018-09-14 11:30:21.0, 95.43353, 1.694234, 200, 100.6252
2018-09-14 11:30:36.1, 94.94379, 1.695586, 200, 100.6282
2018-09-14 11:30:51.2, 94.84241, 1.695866, 200, 100.6267
2018-09-14 11:31:06.3, 95.32361, 1.694537, 200, 100.6245
2018-09-14 11:31:21.3, 95.80481, 1.69321, 200, 100.6262
2018-09-14 11:31:36.4, 96.20776, 1.692101, 200, 100.626
2018-09-14 11:31:51.5, 96.26044, 1.691956, 200, 100.6279
2018-09-14 11:32:06.6, 96.03186, 1.692585, 200, 100.6245
2018-09-14 11:32:21.6, 96.26819, 1.691935, 200, 100.6257
2018-09-14 11:32:36.7, 96.04755, 1.692542, 200, 100.6252
2018-09-14 11:32:51.8, 96.33215, 1.691759, 200, 100.6252
2018-09-14 11:33:06.9, 96.6604, 1.690856, 200, 100.6299
2018-09-14 11:33:21.9, 96.94501, 1.690075, 200, 100.6252
2018-09-14 11:33:36.9, 97.2533, 1.689229, 200, 100.6282
2018-09-14 11:33:52.0, 97.77869, 1.68779, 200, 100.6257
2018-09-14 11:34:07.1, 98.18854, 1.686668, 200, 100.6267
2018-09-14 11:34:22.2, 97.99274, 1.687204, 200, 100.6265
2018-09-14 11:34:37.2, 97.974, 1.687255, 200, 100.6267
2018-09-14 11:34:52.3, 98.20325, 1.686628, 200, 100.6274
2018-09-14 11:35:07.4, 97.81299, 1.687696, 200, 100.6267
2018-09-14 11:35:22.4, 97.98285, 1.687231, 200, 100.6289
2018-09-14 11:35:37.5, 98.09698, 1.686919, 200, 100.6238
2018-09-14 11:35:52.6, 97.85089, 1.687592, 200, 100.6233
2018-09-14 11:36:07.7, 98.75671, 1.685117, 200, 100.6245
2018-09-14 11:36:22.8, 99.03839, 1.684348, 200, 100.6206
2018-09-14 11:36:37.8, 98.9765, 1.684517, 200, 100.624
2018-09-14 11:36:52.9, 98.69, 1.685299, 200, 100.6201
2018-09-14 11:37:08.0, 98.56842, 1.685631, 200, 100.6238
2018-09-14 11:37:23.1, 97.76947, 1.687815, 200, 100.6245
2018-09-14 11:37:38.2, 97.76575, 1.687825, 200, 100.623
2018-09-14 11:37:53.2, 97.86603, 1.687551, 200, 100.6265
2018-09-14 11:38:08.3, 97.88501, 1.687499, 200, 100.6252
2018-09-14 11:38:23.3, 98.0033, 1.687175, 200, 100.6306
2018-09-14 11:38:38.4, 97.86005, 1.687567, 200, 100.625
2018-09-14 11:38:53.5, 98.22522, 1.686568, 200, 100.6279
2018-09-14 11:39:08.6, 97.80933, 1.687706, 200, 100.6262
2018-09-14 11:39:23.7, 97.6673, 1.688095, 200, 100.6262
2018-09-14 11:39:38.7, 96.44519, 1.691448, 200, 100.6265
2018-09-14 11:39:53.8, 96.76477, 1.69057, 200, 100.6238
2018-09-14 11:40:08.9, 96.31927, 1.691794, 200, 100.6199
2018-09-14 11:40:23.9, 96.22339, 1.692058, 200, 100.6265
2018-09-14 11:40:39.0, 95.99872, 1.692676, 200, 100.623
2018-09-14 11:40:54.1, 96.2807, 1.6919, 200, 100.6277
2018-09-14 11:41:09.2, 96.32703, 1.691773, 200, 100.6196
2018-09-14 11:41:24.3, 95.86401, 1.693047, 200, 100.6199
2018-09-14 11:41:39.3, 95.62811, 1.693697, 200, 100.6243
2018-09-14 11:41:54.4, 95.38953, 1.694355, 200, 100.6213
2018-09-14 11:42:09.5, 95.04895, 1.695295, 200, 100.6255
2018-09-14 11:42:24.6, 94.26764, 1.697456, 200, 100.6255
2018-09-14 11:42:39.7, 94.09747, 1.697927, 200, 100.6282
2018-09-14 11:42:54.7, 94.16803, 1.697732, 200, 100.6292
2018-09-14 11:43:09.7, 94.09882, 1.697923, 200, 100.6277
2018-09-14 11:43:24.8, 94.70093, 1.696257, 200, 100.6255
2018-09-14 11:43:39.8, 95.11023, 1.695126, 200, 100.6235
2018-09-14 11:43:54.9, 95.52765, 1.693974, 200, 100.6228
2018-09-14 11:44:10.0, 95.48877, 1.694081, 200, 100.625
2018-09-14 11:44:25.1, 95.80127, 1.69322, 200, 100.6289
2018-09-14 11:44:40.2, 95.16174, 1.694984, 200, 100.6238
2018-09-14 11:44:55.2, 95.40289, 1.694318, 200, 100.6262
2018-09-14 11:45:10.3, 95.61499, 1.693733, 200, 100.6208
2018-09-14 11:45:25.4, 96.1806, 1.692176, 200, 100.6223
2018-09-14 11:45:40.5, 96.71643, 1.690702, 200, 100.6289
2018-09-14 11:45:55.5, 96.95599, 1.690045, 200, 100.6255
2018-09-14 11:46:10.6, 97.28339, 1.689147, 200, 100.6284
2018-09-14 11:46:25.7, 97.62793, 1.688203, 200, 100.6235
2018-09-14 11:46:40.8, 97.76282, 1.687833, 200, 100.6243
2018-09-14 11:46:55.9, 98.23798, 1.686533, 200, 100.6213
2018-09-14 11:47:10.9, 97.62842, 1.688201, 200, 100.6248
2018-09-14 11:47:26.0, 97.29272, 1.689121, 200, 100.627
2018-09-14 11:47:41.1, 97.24963, 1.689239, 200, 100.625
2018-09-14 11:47:56.1, 97.74139, 1.687892, 200, 100.6245
2018-09-14 11:48:11.2, 97.74915, 1.687871, 200, 100.6289
2018-09-14 11:48:26.3, 98.54584, 1.685692, 200, 100.6255
2018-09-14 11:48:41.3, 98.75739, 1.685115, 200, 100.6248
2018-09-14 11:48:56.3, 98.58911, 1.685574, 200, 100.625
2018-09-14 11:49:11.4, 98.55975, 1.685654, 200, 100.6206
2018-09-14 11:49:26.5, 98.48151, 1.685868, 200, 100.6318
2018-09-14 11:49:41.6, 97.77856, 1.68779, 200, 100.6274
2018-09-14 11:49:56.7, 97.58252, 1.688327, 200, 100.6294
2018-09-14 11:50:11.7, 97.22076, 1.689318, 200, 100.6248
2018-09-14 11:50:26.8, 97.73547, 1.687908, 200, 100.6277
2018-09-14 11:50:41.9, 97.83295, 1.687641, 200, 100.624
2018-09-14 11:50:57.0, 97.39661, 1.688836, 200, 100.6235
2018-09-14 11:51:12.0, 98.00842, 1.687161, 200, 100.6272
2018-09-14 11:51:27.1, 97.91272, 1.687423, 200, 100.623
2018-09-14 11:51:42.2, 97.4693, 1.688637, 200, 100.6216
2018-09-14 11:51:57.2, 96.87567, 1.690265, 200, 100.6255
2018-09-14 11:52:12.3, 96.30896, 1.691823, 200, 100.626
2018-09-14 11:52:27.3, 96.15094, 1.692257, 200, 100.6274
2018-09-14 11:52:42.4, 95.9848, 1.692715, 200, 100.6277
2018-09-14 11:52:57.4, 95.58264, 1.693823, 200, 100.6226
2018-09-14 11:53:12.5, 95.81555, 1.693181, 200, 100.6196
2018-09-14 11:53:27.6, 95.74725, 1.693369, 200, 100.6238
2018-09-14 11:53:42.7, 95.97156, 1.692751, 200, 100.6252
2018-09-14 11:53:57.7, 95.58545, 1.693815, 200, 100.6191
2018-09-14 11:54:12.7, 95.39899, 1.694329, 200, 100.6255
2018-09-14 11:54:27.8, 94.96008, 1.695541, 200, 100.6235
2018-09-14 11:54:42.8, 94.46808, 1.696901, 200, 100.623
2018-09-14 11:54:57.9, 94.09613, 1.697931, 200, 100.6238
2018-09-14 11:55:12.9, 93.69995, 1.699029, 200, 100.623
2018-09-14 11:55:28.0, 93.82397, 1.698685, 200, 100.6238
2018-09-14 11:55:43.0, 94.526, 1.696741, 200, 100.6289
2018-09-14 11:55:58.1, 94.92993, 1.695624, 200, 100.625
2018-09-14 11:56:13.1, 95.14551, 1.695029, 200, 100.6216
2018-09-14 11:56:28.2, 95.68018, 1.693554, 200, 100.6243
2018-09-14 11:56:43.3, 95.74139, 1.693385, 200, 100.6248
2018-09-14 11:56:58.4, 95.74219, 1.693383, 200, 100.6233
2018-09-14 11:57:13.4, 95.52441, 1.693983, 200, 100.6248
2018-09-14 11:57:28.4, 95.63727, 1.693672, 200, 100.6238
2018-09-14 11:57:43.5, 96.26337, 1.691948, 200, 100.6221
2018-09-14 11:57:58.6, 96.37653, 1.691637, 200, 100.6206
2018-09-14 11:58:13.7, 97.06616, 1.689742, 200, 100.6252
2018-09-14 11:58:28.7, 97.80109, 1.687728, 200, 100.6235
2018-09-14 11:58:43.7, 97.99969, 1.687185, 200, 100.6218
2018-09-14 11:58:58.8, 98.22913, 1.686558, 200, 100.6238
2018-09-14 11:59:13.9, 98.40649, 1.686073, 200, 100.6182
2018-09-14 11:59:28.9, 98.23608, 1.686538, 200, 100.6233
2018-09-14 11:59:44.0, 98.08893, 1.686941, 200, 100.6228
2018-09-14 11:59:59.1, 97.62744, 1.688204, 200, 100.6226
2018-09-14 12:00:14.2, 98.45117, 1.685951, 200, 100.6233
2018-09-14 12:00:29.2, 97.63452, 1.688184, 200, 100.6223
2018-09-14 12:00:44.3, 98.34894, 1.68623, 200, 100.6208
2018-09-14 12:00:59.4, 98.7077, 1.68525, 200, 100.6179
2018-09-14 12:01:14.5, 98.88672, 1.684762, 200, 100.613
2018-09-14 12:01:29.5, 99.04871, 1.68432, 200, 100.6218
2018-09-14 12:01:44.6, 99.23328, 1.683817, 200, 100.623
2018-09-14 12:01:59.7, 98.99591, 1.684464, 200, 100.6235
2018-09-14 12:02:14.8, 98.5946, 1.685559, 200, 100.6165
2018-09-14 12:02:29.8, 97.98151, 1.687235, 200, 100.6177
2018-09-14 12:02:44.8, 97.80243, 1.687725, 200, 100.6206
2018-09-14 12:02:59.9, 98.03674, 1.687084, 200, 100.6177
2018-09-14 12:03:15.0, 97.92859, 1.687379, 200, 100.6155
2018-09-14 12:03:30.0, 97.96021, 1.687293, 200, 100.6165
2018-09-14 12:03:45.1, 98.26648, 1.686455, 200, 100.6189
2018-09-14 12:04:00.2, 98.19928, 1.686639, 200, 100.6179
2018-09-14 12:04:15.2, 98.18304, 1.686683, 200, 100.6177
2018-09-14 12:04:30.3, 97.77924, 1.687788, 200, 100.6226
2018-09-14 12:04:45.3, 97.30225, 1.689095, 200, 100.6206
2018-09-14 12:05:00.4, 97.51575, 1.68851, 200, 100.6157
2018-09-14 12:05:15.5, 96.9928, 1.689944, 200, 100.615
2018-09-14 12:05:30.6, 96.69135, 1.690771, 200, 100.6184
2018-09-14 12:05:45.6, 96.74213, 1.690632, 200, 100.6145
2018-09-14 12:06:00.7, 96.4361, 1.691473, 200, 100.6201
2018-09-14 12:06:15.8, 96.65295, 1.690877, 200, 100.6182
2018-09-14 12:06:30.9, 96.63635, 1.690922, 200, 100.6184
2018-09-14 12:06:45.9, 96.521, 1.69124, 200, 100.6206
2018-09-14 12:07:01.0, 96.867, 1.690289, 200, 100.623
2018-09-14 12:07:16.1, 96.40607, 1.691555, 200, 100.6196
2018-09-14 12:07:31.2, 95.94299, 1.69283, 200, 100.6208
2018-09-14 12:07:46.2, 95.97119, 1.692752, 200, 100.6201
2018-09-14 12:08:01.3, 96.29102, 1.691872, 200, 100.6206
2018-09-14 12:08:16.3, 95.86182, 1.693053, 200, 100.6233
2018-09-14 12:08:31.4, 95.58887, 1.693805, 200, 100.6187
2018-09-14 12:08:46.4, 95.82935, 1.693143, 200, 100.6177
2018-09-14 12:09:01.5, 95.99042, 1.692699, 200, 100.6179
2018-09-14 12:09:16.6, 96.64679, 1.690894, 200, 100.6213
2018-09-14 12:09:31.6, 96.70685, 1.690729, 200, 100.6179
2018-09-14 12:09:46.7, 96.94257, 1.690082, 200, 100.6116
2018-09-14 12:10:01.7, 97.87585, 1.687524, 200, 100.6182
2018-09-14 12:10:16.8, 98.18488, 1.686678, 200, 100.6189
2018-09-14 12:10:31.9, 98.35577, 1.686211, 200, 100.6165
2018-09-14 12:10:47.0, 98.28326, 1.686409, 200, 100.6169
2018-09-14 12:11:02.0, 98.38812, 1.686123, 200, 100.6147
2018-09-14 12:11:17.0, 98.62323, 1.685481, 200, 100.6201
2018-09-14 12:11:32.1, 98.66742, 1.68536, 200, 100.6172
2018-09-14 12:11:47.2, 98.46954, 1.685901, 200, 100.6152
2018-09-14 12:12:02.2, 98.43652, 1.685991, 200, 100.6204
2018-09-14 12:12:17.3, 98.95068, 1.684587, 200, 100.6172
2018-09-14 12:12:32.4, 98.82721, 1.684924, 200, 100.6199
2018-09-14 12:12:47.5, 98.17999, 1.686692, 200, 100.6213
2018-09-14 12:13:02.6, 98.36206, 1.686194, 200, 100.6182
2018-09-14 12:13:17.6, 98.27942, 1.68642, 200, 100.6187
2018-09-14 12:13:32.7, 98.21191, 1.686604, 200, 100.6152
2018-09-14 12:13:47.8, 98.3476, 1.686234, 200, 100.6191
2018-09-14 12:14:02.8, 98.73328, 1.685181, 200, 100.6165
2018-09-14 12:14:17.9, 98.55914, 1.685656, 200, 100.6194
2018-09-14 12:14:33.0, 98.55585, 1.685665, 200, 100.6196
2018-09-14 12:14:48.1, 98.70978, 1.685245, 200, 100.6216
2018-09-14 12:15:03.2, 98.57428, 1.685615, 200, 100.623
2018-09-14 12:15:18.2, 98.82642, 1.684927, 200, 100.6211
2018-09-14 12:15:33.3, 98.38104, 1.686142, 200, 100.6179
2018-09-14 12:15:48.4, 98.60333, 1.685535, 200, 100.6223
2018-09-14 12:16:03.5, 98.69928, 1.685273, 200, 100.6223
2018-09-14 12:16:18.5, 98.56781, 1.685632, 200, 100.6177
2018-09-14 12:16:33.5, 98.42365, 1.686026, 200, 100.6191
2018-09-14 12:16:48.6, 98.48425, 1.68586, 200, 100.6218
2018-09-14 12:17:03.6, 97.86737, 1.687547, 200, 100.623
2018-09-14 12:17:18.7, 97.85687, 1.687576, 200, 100.6226
2018-09-14 12:17:33.8, 97.41852, 1.688776, 200, 100.6238
2018-09-14 12:17:48.9, 97.58575, 1.688318, 200, 100.6226
2018-09-14 12:18:04.0, 96.81567, 1.69043, 200, 100.6165
2018-09-14 12:18:19.0, 96.7937, 1.69049, 200, 100.6208
2018-09-14 12:18:34.1, 96.55518, 1.691146, 200, 100.6211
2018-09-14 12:18:49.2, 96.58386, 1.691067, 200, 100.6213
2018-09-14 12:19:04.2, 96.16034, 1.692231, 200, 100.6204
2018-09-14 12:19:19.3, 95.95477, 1.692797, 200, 100.6201
2018-09-14 12:19:34.4, 95.96045, 1.692782, 200, 100.616
2018-09-14 12:19:49.5, 95.67401, 1.693571, 200, 100.6194
2018-09-14 12:20:04.6, 96.1142, 1.692358, 200, 100.6179
2018-09-14 12:20:19.6, 95.48962, 1.694079, 200, 100.6162
2018-09-14 12:20:34.7, 95.82336, 1.693159, 200, 100.6189
2018-09-14 12:20:49.8, 95.88043, 1.693002, 200, 100.6196
2018-09-14 12:21:04.9, 95.70709, 1.69348, 200, 100.6213
2018-09-14 12:21:20.0, 95.79004, 1.693251, 200, 100.6179
2018-09-14 12:21:35.0, 95.70465, 1.693486, 200, 100.6191
2018-09-14 12:21:50.1, 95.52179, 1.69399, 200, 100.6189
2018-09-14 12:22:05.2, 95.49896, 1.694053, 200, 100.6221
2018-09-14 12:22:20.2, 95.42859, 1.694247, 200, 100.6228
2018-09-14 12:22:35.3, 94.74719, 1.696129, 200, 100.6255
2018-09-14 12:22:50.4, 94.6413, 1.696422, 200, 100.6204
2018-09-14 12:23:05.5, 94.7843, 1.696026, 200, 100.6194
2018-09-14 12:23:20.5, 94.46167, 1.696919, 200, 100.6221
2018-09-14 12:23:35.6, 94.18146, 1.697694, 200, 100.6216
2018-09-14 12:23:50.7, 93.95093, 1.698333, 200, 100.6208
2018-09-14 12:24:05.8, 93.43121, 1.699775, 200, 100.6223
2018-09-14 12:24:20.9, 93.70135, 1.699025, 200, 100.6189
2018-09-14 12:24:35.9, 93.66718, 1.69912, 200, 100.6208
2018-09-14 12:24:51.0, 93.66095, 1.699137, 200, 100.6167
2018-09-14 12:25:06.1, 93.06958, 1.700779, 200, 100.6196
2018-09-14 12:25:21.2, 93.07678, 1.70076, 200, 100.6238
2018-09-14 12:25:36.2, 92.75909, 1.701643, 200, 100.6218
2018-09-14 12:25:51.3, 93.02911, 1.700892, 200, 100.6189
2018-09-14 12:26:06.3, 92.89362, 1.701269, 200, 100.6138
2018-09-14 12:26:21.3, 93.03973, 1.700862, 200, 100.6191
2018-09-14 12:26:36.4, 92.8642, 1.701351, 200, 100.6177
2018-09-14 12:26:51.5, 92.59235, 1.702107, 200, 100.6196
2018-09-14 12:27:06.6, 93.19751, 1.700424, 200, 100.6204
2018-09-14 12:27:21.7, 92.77716, 1.701593, 200, 100.623
2018-09-14 12:27:36.7, 92.49091, 1.702389, 200, 100.6194
2018-09-14 12:27:51.8, 92.68616, 1.701846, 200, 100.614
2018-09-14 12:28:06.9, 92.55811, 1.702203, 200, 100.6172
2018-09-14 12:28:22.0, 92.04681, 1.703627, 200, 100.6172
2018-09-14 12:28:37.0, 92.10352, 1.703469, 200, 100.6206
2018-09-14 12:28:52.1, 91.27307, 1.705788, 200, 100.6218
2018-09-14 12:29:07.2, 91.27789, 1.705774, 200, 100.6218
2018-09-14 12:29:22.3, 91.28558, 1.705753, 200, 100.6204
2018-09-14 12:29:37.4, 90.7204, 1.707335, 200, 100.6187
2018-09-14 12:29:52.4, 90.55743, 1.707791, 200, 100.6228
2018-09-14 12:30:07.5, 90.74799, 1.707258, 200, 100.6194
2018-09-14 12:30:22.5, 90.9129, 1.706796, 200, 100.616
2018-09-14 12:30:37.5, 90.75073, 1.70725, 200, 100.6174
2018-09-14 12:30:52.6, 90.87476, 1.706903, 200, 100.6174
2018-09-14 12:31:07.7, 90.61951, 1.707617, 200, 100.6133
2018-09-14 12:31:22.8, 90.86853, 1.70692, 200, 100.6155
2018-09-14 12:31:37.9, 90.77521, 1.707181, 200, 100.6194
2018-09-14 12:31:52.9, 91.04535, 1.706425, 200, 100.6177
2018-09-14 12:32:08.0, 90.6333, 1.707579, 200, 100.6165
2018-09-14 12:32:23.1, 90.61597, 1.707627, 200, 100.6226
2018-09-14 12:32:38.2, 90.32501, 1.708443, 200, 100.6157
2018-09-14 12:32:53.3, 89.56329, 1.710582, 200, 100.6177
2018-09-14 12:33:08.3, 89.62042, 1.710421, 200, 100.6172
2018-09-14 12:33:23.4, 88.9231, 1.712384, 200, 100.6184
2018-09-14 12:33:38.5, 89.22302, 1.711539, 200, 100.6143
2018-09-14 12:33:53.5, 89.1886, 1.711636, 200, 100.6196
2018-09-14 12:34:08.6, 88.86212, 1.712556, 200, 100.6177
2018-09-14 12:34:23.7, 88.94495, 1.712322, 200, 100.6199
2018-09-14 12:34:38.8, 88.84857, 1.712594, 200, 100.6165
2018-09-14 12:34:53.8, 88.76715, 1.712824, 200, 100.6145
2018-09-14 12:35:08.9, 89.21472, 1.711563, 200, 100.6165
2018-09-14 12:35:24.0, 89.42426, 1.710973, 200, 100.6162
2018-09-14 12:35:39.1, 89.15466, 1.711732, 200, 100.6155
2018-09-14 12:35:54.1, 88.94006, 1.712336, 200, 100.6133
2018-09-14 12:36:09.2, 88.95056, 1.712307, 200, 100.6152
2018-09-14 12:36:24.3, 88.58148, 1.713347, 200, 100.6191
2018-09-14 12:36:39.4, 88.58215, 1.713345, 200, 100.614
2018-09-14 12:36:54.4, 88.25153, 1.714278, 200, 100.6204
2018-09-14 12:37:09.5, 88.26709, 1.714235, 200, 100.6086
2018-09-14 12:37:24.6, 87.435, 1.716587, 200, 100.6174
2018-09-14 12:37:39.7, 87.62219, 1.716058, 200, 100.6182
2018-09-14 12:37:54.8, 87.60895, 1.716095, 200, 100.616
2018-09-14 12:38:09.8, 87.14911, 1.717397, 200, 100.6152
2018-09-14 12:38:24.9, 87.1167, 1.717489, 200, 100.6165
2018-09-14 12:38:40.0, 87.05212, 1.717672, 200, 100.6128
