Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-19 06:06:59.1, 93.8222, 2.124129, 200, 100.4358
2018-07-19 06:07:14.2, 93.97443, 2.123712, 200, 100.4412
2018-07-19 06:07:29.2, 94.625, 2.121932, 200, 100.4358
2018-07-19 06:07:44.3, 94.5069, 2.122255, 200, 100.4407
2018-07-19 06:07:59.4, 94.66089, 2.121834, 200, 100.4397
2018-07-19 06:08:14.5, 94.88275, 2.121228, 200, 100.4399
2018-07-19 06:08:29.6, 95.02661, 2.120835, 200, 100.4363
2018-07-19 06:08:44.6, 94.98041, 2.120961, 200, 100.4387
2018-07-19 06:08:59.6, 95.19849, 2.120366, 200, 100.4373
2018-07-19 06:09:14.7, 95.3595, 2.119926, 200, 100.4421
2018-07-19 06:09:29.8, 95.50891, 2.119519, 200, 100.4392
2018-07-19 06:09:44.8, 95.74237, 2.118882, 200, 100.4421
2018-07-19 06:09:59.9, 96.03577, 2.118083, 200, 100.4412
2018-07-19 06:10:15.0, 95.58496, 2.119312, 200, 100.4385
2018-07-19 06:10:30.1, 95.80969, 2.118699, 200, 100.439
2018-07-19 06:10:45.1, 95.8913, 2.118477, 200, 100.4409
2018-07-19 06:11:00.2, 95.69952, 2.118999, 200, 100.4412
2018-07-19 06:11:15.3, 95.53601, 2.119445, 200, 100.4421
2018-07-19 06:11:30.4, 95.18512, 2.120402, 200, 100.4473
2018-07-19 06:11:45.4, 95.54462, 2.119421, 200, 100.448
2018-07-19 06:12:00.5, 94.91248, 2.121147, 200, 100.446
2018-07-19 06:12:15.6, 94.96198, 2.121011, 200, 100.4473
2018-07-19 06:12:30.7, 94.53912, 2.122167, 200, 100.4421
2018-07-19 06:12:45.8, 94.42377, 2.122482, 200, 100.4438
2018-07-19 06:13:00.8, 94.18994, 2.123122, 200, 100.4456
2018-07-19 06:13:15.9, 93.82709, 2.124115, 200, 100.446
2018-07-19 06:13:31.0, 93.97626, 2.123707, 200, 100.448
2018-07-19 06:13:46.0, 93.78125, 2.124241, 200, 100.4478
2018-07-19 06:14:01.1, 93.23834, 2.125729, 200, 100.4473
2018-07-19 06:14:16.2, 92.79321, 2.126951, 200, 100.448
2018-07-19 06:14:31.2, 92.68213, 2.127256, 200, 100.4495
2018-07-19 06:14:46.2, 92.60889, 2.127457, 200, 100.4541
2018-07-19 06:15:01.3, 92.45508, 2.12788, 200, 100.4531
2018-07-19 06:15:16.4, 92.1626, 2.128685, 200, 100.4521
2018-07-19 06:15:31.5, 91.7807, 2.129735, 200, 100.4504
2018-07-19 06:15:46.6, 91.2616, 2.131166, 200, 100.4485
2018-07-19 06:16:01.6, 90.94336, 2.132044, 200, 100.4534
2018-07-19 06:16:16.7, 91.38519, 2.130825, 200, 100.4536
2018-07-19 06:16:31.8, 91.35022, 2.130921, 200, 100.4512
2018-07-19 06:16:46.9, 91.6662, 2.130051, 200, 100.4521
2018-07-19 06:17:01.9, 91.63562, 2.130135, 200, 100.4524
2018-07-19 06:17:17.0, 92.04395, 2.129011, 200, 100.4531
2018-07-19 06:17:32.1, 92.02063, 2.129075, 200, 100.4526
2018-07-19 06:17:47.2, 92.32214, 2.128246, 200, 100.4558
2018-07-19 06:18:02.2, 92.68384, 2.127252, 200, 100.4524
2018-07-19 06:18:17.3, 92.95123, 2.126517, 200, 100.4526
2018-07-19 06:18:32.4, 93.47076, 2.125092, 200, 100.447
2018-07-19 06:18:47.5, 93.81702, 2.124143, 200, 100.4514
2018-07-19 06:19:02.5, 93.81647, 2.124145, 200, 100.4546
2018-07-19 06:19:17.6, 94.19989, 2.123095, 200, 100.4553
2018-07-19 06:19:32.7, 94.69995, 2.121727, 200, 100.4536
2018-07-19 06:19:47.8, 94.53406, 2.122181, 200, 100.4563
2018-07-19 06:20:02.9, 94.54108, 2.122162, 200, 100.4504
2018-07-19 06:20:17.9, 94.95117, 2.121041, 200, 100.4563
2018-07-19 06:20:33.0, 94.95435, 2.121032, 200, 100.4546
2018-07-19 06:20:48.1, 95.11768, 2.120586, 200, 100.4526
2018-07-19 06:21:03.1, 95.23779, 2.120259, 200, 100.4526
2018-07-19 06:21:18.2, 95.32855, 2.120011, 200, 100.4573
2018-07-19 06:21:33.3, 95.7019, 2.118993, 200, 100.4573
2018-07-19 06:21:48.4, 95.38123, 2.119867, 200, 100.4578
2018-07-19 06:22:03.5, 95.68311, 2.119044, 200, 100.4604
2018-07-19 06:22:18.5, 95.85699, 2.11857, 200, 100.4592
2018-07-19 06:22:33.6, 96.00946, 2.118155, 200, 100.4587
2018-07-19 06:22:48.7, 95.73706, 2.118897, 200, 100.4622
2018-07-19 06:23:03.8, 95.85187, 2.118584, 200, 100.4646
2018-07-19 06:23:18.8, 95.7218, 2.118938, 200, 100.4622
2018-07-19 06:23:33.9, 95.63159, 2.119184, 200, 100.4629
2018-07-19 06:23:48.9, 95.45844, 2.119657, 200, 100.4619
2018-07-19 06:24:04.0, 95.37921, 2.119873, 200, 100.4609
2018-07-19 06:24:19.0, 95.37469, 2.119885, 200, 100.4612
2018-07-19 06:24:34.1, 94.78021, 2.121508, 200, 100.4619
2018-07-19 06:24:49.1, 94.71112, 2.121697, 200, 100.4629
2018-07-19 06:25:04.2, 94.63306, 2.12191, 200, 100.4666
2018-07-19 06:25:19.3, 94.42957, 2.122467, 200, 100.4617
2018-07-19 06:25:34.3, 94.15094, 2.123229, 200, 100.4609
2018-07-19 06:25:49.4, 93.93317, 2.123825, 200, 100.4648
2018-07-19 06:26:04.5, 93.59845, 2.124742, 200, 100.4658
2018-07-19 06:26:19.6, 93.47937, 2.125068, 200, 100.4653
2018-07-19 06:26:34.6, 93.10712, 2.126089, 200, 100.4641
2018-07-19 06:26:49.7, 93.04797, 2.126252, 200, 100.4617
2018-07-19 06:27:04.8, 92.85284, 2.126787, 200, 100.4626
2018-07-19 06:27:19.8, 92.30042, 2.128305, 200, 100.4619
2018-07-19 06:27:34.8, 92.19965, 2.128582, 200, 100.4629
2018-07-19 06:27:49.9, 91.79749, 2.129689, 200, 100.4653
2018-07-19 06:28:05.0, 91.59741, 2.13024, 200, 100.4653
2018-07-19 06:28:20.1, 91.36285, 2.130887, 200, 100.4668
2018-07-19 06:28:35.1, 91.58661, 2.13027, 200, 100.4641
2018-07-19 06:28:50.2, 91.61993, 2.130178, 200, 100.4644
2018-07-19 06:29:05.3, 91.64343, 2.130114, 200, 100.4653
2018-07-19 06:29:20.4, 92.11499, 2.128815, 200, 100.4663
2018-07-19 06:29:35.4, 92.42572, 2.127961, 200, 100.4614
2018-07-19 06:29:50.5, 92.54077, 2.127645, 200, 100.4622
2018-07-19 06:30:05.6, 92.85187, 2.12679, 200, 100.4597
2018-07-19 06:30:20.7, 93.2168, 2.125788, 200, 100.4653
2018-07-19 06:30:35.7, 93.34088, 2.125448, 200, 100.4663
2018-07-19 06:30:50.8, 93.6535, 2.124591, 200, 100.46
2018-07-19 06:31:05.9, 93.99872, 2.123646, 200, 100.4673
2018-07-19 06:31:21.0, 94.20398, 2.123084, 200, 100.4673
2018-07-19 06:31:36.0, 94.46533, 2.122369, 200, 100.4656
2018-07-19 06:31:51.1, 94.70447, 2.121715, 200, 100.4651
2018-07-19 06:32:06.2, 94.87659, 2.121245, 200, 100.4678
2018-07-19 06:32:21.3, 95.05554, 2.120756, 200, 100.4639
2018-07-19 06:32:36.3, 95.23639, 2.120262, 200, 100.467
2018-07-19 06:32:51.4, 95.24786, 2.120231, 200, 100.4651
2018-07-19 06:33:06.5, 95.3241, 2.120023, 200, 100.4648
2018-07-19 06:33:21.6, 95.00977, 2.120881, 200, 100.4656
2018-07-19 06:33:36.7, 95.65491, 2.119121, 200, 100.4678
2018-07-19 06:33:51.7, 95.31537, 2.120047, 200, 100.4673
2018-07-19 06:34:06.8, 95.84393, 2.118606, 200, 100.4678
2018-07-19 06:34:21.9, 95.85162, 2.118585, 200, 100.4622
2018-07-19 06:34:37.0, 95.79547, 2.118738, 200, 100.4644
2018-07-19 06:34:52.0, 95.95758, 2.118296, 200, 100.4653
2018-07-19 06:35:07.1, 95.77917, 2.118782, 200, 100.4702
2018-07-19 06:35:22.2, 95.88074, 2.118505, 200, 100.4629
2018-07-19 06:35:37.3, 95.67328, 2.119071, 200, 100.4646
2018-07-19 06:35:52.3, 95.7522, 2.118856, 200, 100.4656
2018-07-19 06:36:07.4, 95.76941, 2.118809, 200, 100.4678
2018-07-19 06:36:22.5, 95.70514, 2.118984, 200, 100.4656
2018-07-19 06:36:37.6, 95.60553, 2.119256, 200, 100.4688
2018-07-19 06:36:52.6, 95.05634, 2.120754, 200, 100.4692
2018-07-19 06:37:07.7, 95.24536, 2.120238, 200, 100.467
2018-07-19 06:37:22.8, 94.86169, 2.121285, 200, 100.4641
2018-07-19 06:37:37.9, 94.46198, 2.122378, 200, 100.4678
2018-07-19 06:37:53.0, 94.62817, 2.121924, 200, 100.467
2018-07-19 06:38:08.0, 94.10901, 2.123344, 200, 100.468
2018-07-19 06:38:23.1, 93.9848, 2.123684, 200, 100.4661
2018-07-19 06:38:38.2, 93.61182, 2.124705, 200, 100.47
2018-07-19 06:38:53.2, 93.48456, 2.125054, 200, 100.4702
2018-07-19 06:39:08.3, 93.3551, 2.125409, 200, 100.4678
2018-07-19 06:39:23.4, 93.09052, 2.126135, 200, 100.4712
2018-07-19 06:39:38.5, 92.82898, 2.126853, 200, 100.47
2018-07-19 06:39:53.6, 92.43274, 2.127942, 200, 100.4744
2018-07-19 06:40:08.6, 91.90894, 2.129383, 200, 100.4692
2018-07-19 06:40:23.7, 91.71906, 2.129905, 200, 100.4697
2018-07-19 06:40:38.8, 91.80353, 2.129673, 200, 100.4683
2018-07-19 06:40:53.8, 91.96344, 2.129232, 200, 100.4707
2018-07-19 06:41:08.9, 92.01343, 2.129095, 200, 100.4707
2018-07-19 06:41:24.0, 92.05475, 2.128981, 200, 100.4731
2018-07-19 06:41:39.1, 92.15283, 2.128711, 200, 100.4702
2018-07-19 06:41:54.2, 92.69324, 2.127226, 200, 100.4717
2018-07-19 06:42:09.2, 92.71619, 2.127163, 200, 100.4656
2018-07-19 06:42:24.3, 93.02228, 2.126322, 200, 100.469
2018-07-19 06:42:39.4, 93.34998, 2.125423, 200, 100.4675
2018-07-19 06:42:54.5, 93.90088, 2.123914, 200, 100.4739
2018-07-19 06:43:09.6, 93.69763, 2.12447, 200, 100.4712
2018-07-19 06:43:24.6, 94.04138, 2.123529, 200, 100.4739
2018-07-19 06:43:39.7, 94.42932, 2.122467, 200, 100.4736
2018-07-19 06:43:54.8, 94.6286, 2.121922, 200, 100.4717
2018-07-19 06:44:09.8, 94.72949, 2.121647, 200, 100.4707
2018-07-19 06:44:24.8, 95.23926, 2.120255, 200, 100.4756
2018-07-19 06:44:39.9, 95.19287, 2.120381, 200, 100.4768
2018-07-19 06:44:55.0, 95.17743, 2.120423, 200, 100.4758
2018-07-19 06:45:10.0, 95.25995, 2.120198, 200, 100.4739
2018-07-19 06:45:25.1, 95.49103, 2.119568, 200, 100.479
2018-07-19 06:45:40.2, 95.55975, 2.11938, 200, 100.4741
2018-07-19 06:45:55.3, 95.91339, 2.118416, 200, 100.4751
2018-07-19 06:46:10.3, 95.81757, 2.118677, 200, 100.4795
2018-07-19 06:46:25.4, 96.10345, 2.117899, 200, 100.4768
2018-07-19 06:46:40.5, 96.38098, 2.117143, 200, 100.4807
2018-07-19 06:46:55.6, 96.36627, 2.117183, 200, 100.4763
2018-07-19 06:47:10.7, 96.48096, 2.116871, 200, 100.4768
2018-07-19 06:47:25.7, 96.47089, 2.116899, 200, 100.4741
2018-07-19 06:47:40.8, 96.4845, 2.116862, 200, 100.4771
2018-07-19 06:47:55.9, 96.2713, 2.117442, 200, 100.4739
2018-07-19 06:48:11.0, 96.32721, 2.11729, 200, 100.4783
2018-07-19 06:48:26.0, 96.00244, 2.118174, 200, 100.4771
2018-07-19 06:48:41.1, 95.83435, 2.118632, 200, 100.4771
2018-07-19 06:48:56.2, 95.84076, 2.118614, 200, 100.4739
2018-07-19 06:49:11.3, 95.41992, 2.119762, 200, 100.4761
2018-07-19 06:49:26.3, 95.53845, 2.119438, 200, 100.48
2018-07-19 06:49:41.4, 95.29059, 2.120115, 200, 100.4788
2018-07-19 06:49:56.4, 94.93372, 2.121089, 200, 100.4763
2018-07-19 06:50:11.5, 94.74445, 2.121606, 200, 100.4788
2018-07-19 06:50:26.5, 94.45087, 2.122408, 200, 100.479
2018-07-19 06:50:41.6, 94.30103, 2.122818, 200, 100.4761
2018-07-19 06:50:56.7, 94.16357, 2.123194, 200, 100.4768
2018-07-19 06:51:11.8, 93.87244, 2.123991, 200, 100.4805
2018-07-19 06:51:26.8, 93.95264, 2.123772, 200, 100.4739
2018-07-19 06:51:41.8, 93.50861, 2.124988, 200, 100.4756
2018-07-19 06:51:56.9, 93.30249, 2.125553, 200, 100.4758
2018-07-19 06:52:12.0, 92.79272, 2.126952, 200, 100.4771
2018-07-19 06:52:27.1, 92.57617, 2.127548, 200, 100.4758
2018-07-19 06:52:42.1, 92.27637, 2.128371, 200, 100.479
2018-07-19 06:52:57.2, 92.21808, 2.128532, 200, 100.4805
2018-07-19 06:53:12.3, 92.34601, 2.12818, 200, 100.4766
2018-07-19 06:53:27.3, 92.30267, 2.128299, 200, 100.4778
2018-07-19 06:53:42.4, 92.29688, 2.128315, 200, 100.4768
2018-07-19 06:53:57.5, 92.59161, 2.127505, 200, 100.4771
2018-07-19 06:54:12.6, 92.7796, 2.126988, 200, 100.4749
2018-07-19 06:54:27.7, 93.11444, 2.126069, 200, 100.4768
2018-07-19 06:54:42.7, 93.14661, 2.125981, 200, 100.4751
2018-07-19 06:54:57.7, 93.58698, 2.124774, 200, 100.4792
2018-07-19 06:55:12.8, 94.20569, 2.123079, 200, 100.48
2018-07-19 06:55:27.9, 94.30249, 2.122814, 200, 100.478
2018-07-19 06:55:42.9, 94.51569, 2.122231, 200, 100.4775
2018-07-19 06:55:58.0, 94.80054, 2.121453, 200, 100.4783
2018-07-19 06:56:13.1, 95.21039, 2.120333, 200, 100.4773
2018-07-19 06:56:28.2, 95.24548, 2.120238, 200, 100.4824
2018-07-19 06:56:43.2, 95.40234, 2.11981, 200, 100.4827
2018-07-19 06:56:58.3, 95.52979, 2.119462, 200, 100.4768
2018-07-19 06:57:13.4, 95.61194, 2.119238, 200, 100.478
2018-07-19 06:57:28.5, 95.93024, 2.118371, 200, 100.4797
2018-07-19 06:57:43.5, 96.11475, 2.117868, 200, 100.4785
2018-07-19 06:57:58.6, 96.00635, 2.118163, 200, 100.4792
2018-07-19 06:58:13.7, 96.02417, 2.118115, 200, 100.4861
2018-07-19 06:58:28.8, 96.21497, 2.117595, 200, 100.4775
2018-07-19 06:58:43.9, 96.40912, 2.117067, 200, 100.4817
2018-07-19 06:58:58.9, 96.50677, 2.116801, 200, 100.4822
2018-07-19 06:59:14.0, 96.44275, 2.116975, 200, 100.4817
2018-07-19 06:59:29.1, 96.50305, 2.116811, 200, 100.4795
2018-07-19 06:59:44.1, 96.57025, 2.116628, 200, 100.4807
2018-07-19 06:59:59.2, 96.51367, 2.116782, 200, 100.4836
2018-07-19 07:00:14.3, 96.35748, 2.117207, 200, 100.4797
2018-07-19 07:00:29.3, 96.22205, 2.117576, 200, 100.4827
2018-07-19 07:00:44.4, 95.89893, 2.118456, 200, 100.48
2018-07-19 07:00:59.4, 96.07758, 2.117969, 200, 100.4832
2018-07-19 07:01:14.5, 95.65387, 2.119124, 200, 100.4814
2018-07-19 07:01:29.6, 95.70374, 2.118988, 200, 100.4819
2018-07-19 07:01:44.7, 95.33661, 2.119989, 200, 100.4802
2018-07-19 07:01:59.7, 95.2019, 2.120357, 200, 100.4822
2018-07-19 07:02:14.8, 94.96643, 2.120999, 200, 100.4817
2018-07-19 07:02:29.9, 94.70862, 2.121704, 200, 100.4814
2018-07-19 07:02:45.0, 94.4649, 2.12237, 200, 100.4814
2018-07-19 07:03:00.0, 93.93774, 2.123812, 200, 100.4812
2018-07-19 07:03:15.1, 94.0423, 2.123526, 200, 100.4851
2018-07-19 07:03:30.2, 93.75769, 2.124306, 200, 100.4858
2018-07-19 07:03:45.3, 93.80615, 2.124173, 200, 100.4866
2018-07-19 07:04:00.3, 93.38025, 2.12534, 200, 100.4861
2018-07-19 07:04:15.4, 92.93182, 2.12657, 200, 100.4854
2018-07-19 07:04:30.5, 92.61066, 2.127453, 200, 100.4888
2018-07-19 07:04:45.6, 92.57385, 2.127554, 200, 100.4846
2018-07-19 07:05:00.6, 92.31616, 2.128262, 200, 100.4888
2018-07-19 07:05:15.7, 91.99023, 2.129159, 200, 100.4868
2018-07-19 07:05:30.8, 92.24536, 2.128457, 200, 100.4878
2018-07-19 07:05:45.9, 92.38824, 2.128064, 200, 100.488
2018-07-19 07:06:00.9, 92.63641, 2.127382, 200, 100.4866
2018-07-19 07:06:15.9, 92.66998, 2.12729, 200, 100.4873
2018-07-19 07:06:31.0, 92.93005, 2.126575, 200, 100.4819
2018-07-19 07:06:46.1, 93.69519, 2.124477, 200, 100.4844
2018-07-19 07:07:01.2, 93.38269, 2.125334, 200, 100.4895
2018-07-19 07:07:16.2, 93.78253, 2.124238, 200, 100.4868
2018-07-19 07:07:31.3, 94.37274, 2.122622, 200, 100.4878
2018-07-19 07:07:46.4, 94.14514, 2.123245, 200, 100.4885
2018-07-19 07:08:01.5, 94.4317, 2.122461, 200, 100.4849
2018-07-19 07:08:16.5, 94.87903, 2.121238, 200, 100.4849
2018-07-19 07:08:31.6, 94.99506, 2.120921, 200, 100.4868
2018-07-19 07:08:46.7, 94.99725, 2.120915, 200, 100.488
2018-07-19 07:09:01.8, 95.19666, 2.120371, 200, 100.4905
2018-07-19 07:09:16.8, 95.05518, 2.120757, 200, 100.4868
2018-07-19 07:09:31.9, 95.1272, 2.12056, 200, 100.4871
2018-07-19 07:09:47.0, 95.39124, 2.11984, 200, 100.4866
2018-07-19 07:10:02.1, 95.50824, 2.119521, 200, 100.4836
2018-07-19 07:10:17.1, 95.60504, 2.119257, 200, 100.4866
2018-07-19 07:10:32.2, 95.86841, 2.118539, 200, 100.4854
2018-07-19 07:10:47.3, 95.77698, 2.118788, 200, 100.4841
2018-07-19 07:11:02.4, 96.15948, 2.117746, 200, 100.4863
2018-07-19 07:11:17.4, 96.27966, 2.117419, 200, 100.4873
2018-07-19 07:11:32.5, 96.36121, 2.117197, 200, 100.4817
2018-07-19 07:11:47.6, 96.29547, 2.117376, 200, 100.4893
2018-07-19 07:12:02.7, 96.51385, 2.116782, 200, 100.4866
2018-07-19 07:12:17.8, 96.36743, 2.11718, 200, 100.4895
2018-07-19 07:12:32.8, 96.39154, 2.117115, 200, 100.49
2018-07-19 07:12:47.9, 96.125, 2.11784, 200, 100.4941
2018-07-19 07:13:03.0, 95.87073, 2.118533, 200, 100.491
2018-07-19 07:13:18.0, 95.96991, 2.118263, 200, 100.4915
2018-07-19 07:13:33.0, 95.74554, 2.118874, 200, 100.4912
2018-07-19 07:13:48.1, 95.63281, 2.119181, 200, 100.4922
2018-07-19 07:14:03.2, 95.32037, 2.120033, 200, 100.4922
2018-07-19 07:14:18.3, 94.96594, 2.121001, 200, 100.4944
2018-07-19 07:14:33.3, 94.83337, 2.121363, 200, 100.4941
2018-07-19 07:14:48.4, 94.38831, 2.12258, 200, 100.4973
2018-07-19 07:15:03.5, 94.16833, 2.123181, 200, 100.4954
2018-07-19 07:15:18.6, 94.15424, 2.12322, 200, 100.5015
2018-07-19 07:15:33.6, 94.05896, 2.123481, 200, 100.4971
2018-07-19 07:15:48.7, 93.80743, 2.124169, 200, 100.4963
2018-07-19 07:16:03.8, 93.57996, 2.124793, 200, 100.5
2018-07-19 07:16:18.9, 93.3653, 2.125381, 200, 100.4983
2018-07-19 07:16:33.9, 93.1225, 2.126047, 200, 100.501
2018-07-19 07:16:49.0, 92.68103, 2.127259, 200, 100.4995
2018-07-19 07:17:04.1, 92.42841, 2.127954, 200, 100.5063
2018-07-19 07:17:19.2, 91.98914, 2.129162, 200, 100.5015
2018-07-19 07:17:34.2, 91.98163, 2.129182, 200, 100.4954
2018-07-19 07:17:49.3, 91.86145, 2.129513, 200, 100.5022
2018-07-19 07:18:04.4, 92.06195, 2.128961, 200, 100.5012
2018-07-19 07:18:19.5, 92.37836, 2.128091, 200, 100.502
2018-07-19 07:18:34.5, 92.39557, 2.128044, 200, 100.5037
2018-07-19 07:18:49.6, 92.86798, 2.126746, 200, 100.5015
2018-07-19 07:19:04.7, 93.14935, 2.125973, 200, 100.5017
2018-07-19 07:19:19.8, 93.30109, 2.125557, 200, 100.5024
2018-07-19 07:19:34.9, 93.78198, 2.124239, 200, 100.5049
2018-07-19 07:19:49.9, 93.9483, 2.123784, 200, 100.4961
2018-07-19 07:20:05.0, 94.25867, 2.122934, 200, 100.5015
2018-07-19 07:20:20.1, 94.58447, 2.122043, 200, 100.4995
2018-07-19 07:20:35.2, 94.76013, 2.121563, 200, 100.5027
2018-07-19 07:20:50.2, 94.56641, 2.122092, 200, 100.4998
2018-07-19 07:21:05.2, 94.99274, 2.120928, 200, 100.5
2018-07-19 07:21:20.3, 95.17236, 2.120437, 200, 100.4983
2018-07-19 07:21:35.4, 95.29932, 2.120091, 200, 100.5
2018-07-19 07:21:50.4, 95.30139, 2.120085, 200, 100.4993
2018-07-19 07:22:05.5, 95.65265, 2.119127, 200, 100.5022
2018-07-19 07:22:20.6, 95.86414, 2.118551, 200, 100.4998
2018-07-19 07:22:35.7, 95.71472, 2.118958, 200, 100.4983
2018-07-19 07:22:50.7, 95.97394, 2.118252, 200, 100.4985
2018-07-19 07:23:05.8, 95.84094, 2.118614, 200, 100.4985
2018-07-19 07:23:20.9, 96.14264, 2.117792, 200, 100.4998
2018-07-19 07:23:36.0, 96.44849, 2.11696, 200, 100.4995
2018-07-19 07:23:51.1, 96.20966, 2.11761, 200, 100.502
2018-07-19 07:24:06.1, 96.30957, 2.117338, 200, 100.5027
2018-07-19 07:24:21.2, 96.54633, 2.116693, 200, 100.5083
2018-07-19 07:24:36.3, 96.12817, 2.117831, 200, 100.5039
2018-07-19 07:24:51.3, 96.28217, 2.117412, 200, 100.5059
2018-07-19 07:25:06.4, 96.10297, 2.1179, 200, 100.5032
2018-07-19 07:25:21.5, 95.92462, 2.118386, 200, 100.5063
2018-07-19 07:25:36.6, 96.03455, 2.118086, 200, 100.5071
2018-07-19 07:25:51.7, 95.71899, 2.118946, 200, 100.5046
2018-07-19 07:26:06.7, 95.59088, 2.119295, 200, 100.5032
2018-07-19 07:26:21.8, 95.37122, 2.119895, 200, 100.5051
2018-07-19 07:26:36.9, 95.06177, 2.120739, 200, 100.5093
2018-07-19 07:26:52.0, 94.8255, 2.121384, 200, 100.5059
2018-07-19 07:27:07.0, 94.7251, 2.121659, 200, 100.5046
2018-07-19 07:27:22.1, 94.48987, 2.122302, 200, 100.5078
2018-07-19 07:27:37.2, 94.6947, 2.121742, 200, 100.511
2018-07-19 07:27:52.3, 94.09296, 2.123388, 200, 100.5044
2018-07-19 07:28:07.3, 93.90088, 2.123914, 200, 100.5073
2018-07-19 07:28:22.4, 93.52502, 2.124943, 200, 100.5071
2018-07-19 07:28:37.5, 93.46973, 2.125095, 200, 100.51
2018-07-19 07:28:52.6, 93.14899, 2.125975, 200, 100.5073
2018-07-19 07:29:07.6, 92.7326, 2.127118, 200, 100.5054
2018-07-19 07:29:22.6, 92.70209, 2.127201, 200, 100.5068
2018-07-19 07:29:37.7, 92.3186, 2.128255, 200, 100.5059
2018-07-19 07:29:52.8, 91.59473, 2.130248, 200, 100.5049
2018-07-19 07:30:07.9, 92.04907, 2.128997, 200, 100.5068
2018-07-19 07:30:22.9, 92.30872, 2.128283, 200, 100.5063
2018-07-19 07:30:38.0, 92.0769, 2.12892, 200, 100.509
2018-07-19 07:30:53.1, 92.45776, 2.127873, 200, 100.5081
2018-07-19 07:31:08.1, 92.43726, 2.127929, 200, 100.5078
2018-07-19 07:31:23.2, 92.93427, 2.126564, 200, 100.5088
2018-07-19 07:31:38.3, 93.07727, 2.126171, 200, 100.51
2018-07-19 07:31:53.4, 93.52625, 2.12494, 200, 100.5088
2018-07-19 07:32:08.5, 93.89874, 2.123919, 200, 100.5093
2018-07-19 07:32:23.5, 93.75916, 2.124302, 200, 100.5083
2018-07-19 07:32:38.6, 94.18457, 2.123137, 200, 100.5068
2018-07-19 07:32:53.7, 94.28296, 2.122868, 200, 100.5068
2018-07-19 07:33:08.8, 94.25323, 2.122949, 200, 100.5085
2018-07-19 07:33:23.8, 94.71466, 2.121687, 200, 100.5076
2018-07-19 07:33:38.9, 94.88684, 2.121217, 200, 100.5066
2018-07-19 07:33:54.0, 95.23785, 2.120258, 200, 100.5061
2018-07-19 07:34:09.1, 95.31482, 2.120048, 200, 100.5129
2018-07-19 07:34:24.1, 95.14606, 2.120509, 200, 100.5081
2018-07-19 07:34:39.2, 95.67334, 2.119071, 200, 100.5134
2018-07-19 07:34:54.3, 95.35944, 2.119927, 200, 100.5103
2018-07-19 07:35:09.4, 95.73724, 2.118896, 200, 100.511
2018-07-19 07:35:24.4, 95.62567, 2.119201, 200, 100.5117
2018-07-19 07:35:39.4, 95.83289, 2.118636, 200, 100.5112
2018-07-19 07:35:54.5, 95.74097, 2.118886, 200, 100.5117
2018-07-19 07:36:09.6, 96.23157, 2.11755, 200, 100.511
2018-07-19 07:36:24.6, 95.96844, 2.118267, 200, 100.5125
2018-07-19 07:36:39.7, 96.00317, 2.118172, 200, 100.511
2018-07-19 07:36:54.8, 95.79395, 2.118742, 200, 100.5117
2018-07-19 07:37:09.9, 95.56494, 2.119366, 200, 100.5127
2018-07-19 07:37:25.0, 95.62476, 2.119203, 200, 100.5088
2018-07-19 07:37:40.0, 95.59851, 2.119275, 200, 100.5107
2018-07-19 07:37:55.1, 95.54852, 2.119411, 200, 100.5115
2018-07-19 07:38:10.2, 95.31458, 2.120049, 200, 100.5125
2018-07-19 07:38:25.2, 95.26843, 2.120175, 200, 100.5129
2018-07-19 07:38:40.3, 95.05438, 2.120759, 200, 100.5112
2018-07-19 07:38:55.4, 94.58917, 2.12203, 200, 100.5122
2018-07-19 07:39:10.5, 94.35016, 2.122684, 200, 100.5137
2018-07-19 07:39:25.6, 94.36047, 2.122656, 200, 100.512
2018-07-19 07:39:40.6, 93.72845, 2.124386, 200, 100.5129
2018-07-19 07:39:55.7, 93.82605, 2.124118, 200, 100.5115
2018-07-19 07:40:10.8, 93.85919, 2.124028, 200, 100.5103
2018-07-19 07:40:25.9, 93.66949, 2.124547, 200, 100.5134
2018-07-19 07:40:40.9, 93.36163, 2.125391, 200, 100.5117
2018-07-19 07:40:56.0, 92.95673, 2.126502, 200, 100.5125
2018-07-19 07:41:11.1, 92.61011, 2.127454, 200, 100.5127
2018-07-19 07:41:26.2, 92.51721, 2.127709, 200, 100.5149
2018-07-19 07:41:41.2, 92.14569, 2.128731, 200, 100.5161
2018-07-19 07:41:56.3, 92.03326, 2.12904, 200, 100.5186
2018-07-19 07:42:11.4, 91.38312, 2.130831, 200, 100.5139
2018-07-19 07:42:26.5, 91.56421, 2.130332, 200, 100.5159
2018-07-19 07:42:41.6, 91.80475, 2.129669, 200, 100.5195
2018-07-19 07:42:56.6, 91.63715, 2.130131, 200, 100.5159
2018-07-19 07:43:11.7, 91.98743, 2.129166, 200, 100.5146
2018-07-19 07:43:26.8, 91.83624, 2.129582, 200, 100.5171
2018-07-19 07:43:41.8, 92.18658, 2.128618, 200, 100.5156
2018-07-19 07:43:56.9, 92.72711, 2.127133, 200, 100.5173
2018-07-19 07:44:12.0, 92.63562, 2.127384, 200, 100.5166
2018-07-19 07:44:27.1, 92.98505, 2.126424, 200, 100.5166
