Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-05 06:24:57.6, 92.32666, 2.110251, 200, 100.1064
2018-07-05 06:25:12.7, 92.07977, 2.110955, 200, 100.1106
2018-07-05 06:25:27.8, 91.5293, 2.112525, 200, 100.1108
2018-07-05 06:25:42.9, 91.20941, 2.113439, 200, 100.1072
2018-07-05 06:25:58.0, 90.76227, 2.114718, 200, 100.1113
2018-07-05 06:26:13.0, 90.94678, 2.11419, 200, 100.1118
2018-07-05 06:26:28.1, 91.51947, 2.112553, 200, 100.1101
2018-07-05 06:26:43.2, 92.15057, 2.110753, 200, 100.1079
2018-07-05 06:26:58.3, 92.65173, 2.109325, 200, 100.1108
2018-07-05 06:27:13.4, 93.33069, 2.107394, 200, 100.1113
2018-07-05 06:27:28.4, 93.99622, 2.105504, 200, 100.1062
2018-07-05 06:27:43.5, 94.23761, 2.104819, 200, 100.1123
2018-07-05 06:27:58.6, 94.60614, 2.103775, 200, 100.1118
2018-07-05 06:28:13.6, 95.04956, 2.10252, 200, 100.1077
2018-07-05 06:28:28.7, 95.19525, 2.102108, 200, 100.1116
2018-07-05 06:28:43.8, 95.47394, 2.10132, 200, 100.1099
2018-07-05 06:28:58.9, 95.54279, 2.101126, 200, 100.1123
2018-07-05 06:29:14.0, 95.83179, 2.10031, 200, 100.1096
2018-07-05 06:29:29.1, 95.91577, 2.100072, 200, 100.1116
2018-07-05 06:29:44.1, 95.93256, 2.100025, 200, 100.1128
2018-07-05 06:29:59.2, 96.18481, 2.099313, 200, 100.1113
2018-07-05 06:30:14.2, 96.35358, 2.098838, 200, 100.1108
2018-07-05 06:30:29.3, 96.43884, 2.098597, 200, 100.1084
2018-07-05 06:30:44.4, 96.45892, 2.098541, 200, 100.1162
2018-07-05 06:30:59.5, 96.70367, 2.097851, 200, 100.1143
2018-07-05 06:31:14.5, 96.71893, 2.097808, 200, 100.1152
2018-07-05 06:31:29.6, 96.77917, 2.097639, 200, 100.1125
2018-07-05 06:31:44.7, 96.72882, 2.09778, 200, 100.1177
2018-07-05 06:31:59.8, 96.52814, 2.098346, 200, 100.1169
2018-07-05 06:32:14.9, 96.66986, 2.097946, 200, 100.1157
2018-07-05 06:32:29.9, 96.77112, 2.097661, 200, 100.115
2018-07-05 06:32:45.0, 96.42139, 2.098647, 200, 100.1147
2018-07-05 06:33:00.1, 96.30902, 2.098963, 200, 100.1155
2018-07-05 06:33:15.2, 96.57806, 2.098205, 200, 100.1157
2018-07-05 06:33:30.2, 95.99963, 2.099836, 200, 100.1157
2018-07-05 06:33:45.3, 96.03235, 2.099743, 200, 100.1162
2018-07-05 06:34:00.4, 95.73724, 2.100576, 200, 100.1177
2018-07-05 06:34:15.5, 95.50446, 2.101234, 200, 100.116
2018-07-05 06:34:30.6, 95.34167, 2.101694, 200, 100.1187
2018-07-05 06:34:45.6, 95.20941, 2.102068, 200, 100.1199
2018-07-05 06:35:00.6, 94.85126, 2.103081, 200, 100.1267
2018-07-05 06:35:15.7, 94.87445, 2.103015, 200, 100.1182
2018-07-05 06:35:30.7, 94.60736, 2.103771, 200, 100.1223
2018-07-05 06:35:45.8, 94.39655, 2.104369, 200, 100.1257
2018-07-05 06:36:00.9, 94.28436, 2.104687, 200, 100.1213
2018-07-05 06:36:16.0, 94.02124, 2.105433, 200, 100.1208
2018-07-05 06:36:31.0, 93.49017, 2.10694, 200, 100.1199
2018-07-05 06:36:46.1, 93.5401, 2.106799, 200, 100.1255
2018-07-05 06:37:01.2, 93.354, 2.107327, 200, 100.1233
2018-07-05 06:37:16.3, 93.15643, 2.107889, 200, 100.1257
2018-07-05 06:37:31.3, 92.91772, 2.108568, 200, 100.125
2018-07-05 06:37:46.4, 92.51343, 2.109719, 200, 100.1211
2018-07-05 06:38:01.4, 92.17133, 2.110693, 200, 100.1216
2018-07-05 06:38:16.5, 91.85699, 2.11159, 200, 100.1165
2018-07-05 06:38:31.6, 92.09705, 2.110905, 200, 100.124
2018-07-05 06:38:46.6, 92.63055, 2.109385, 200, 100.1204
2018-07-05 06:39:01.7, 92.99091, 2.10836, 200, 100.1204
2018-07-05 06:39:16.8, 93.32404, 2.107412, 200, 100.1201
2018-07-05 06:39:31.9, 93.66425, 2.106446, 200, 100.1177
2018-07-05 06:39:46.9, 94.02386, 2.105425, 200, 100.1179
2018-07-05 06:40:02.0, 94.35168, 2.104496, 200, 100.1167
2018-07-05 06:40:17.0, 94.7229, 2.103444, 200, 100.1174
2018-07-05 06:40:32.1, 94.88611, 2.102983, 200, 100.1145
2018-07-05 06:40:47.1, 95.0011, 2.102657, 200, 100.1162
2018-07-05 06:41:02.2, 95.38464, 2.101573, 200, 100.1172
2018-07-05 06:41:17.3, 95.48828, 2.101279, 200, 100.1147
2018-07-05 06:41:32.4, 95.53204, 2.101156, 200, 100.1177
2018-07-05 06:41:47.4, 95.78827, 2.100432, 200, 100.1125
2018-07-05 06:42:02.5, 96.21198, 2.099237, 200, 100.1169
2018-07-05 06:42:17.5, 96.16437, 2.099371, 200, 100.116
2018-07-05 06:42:32.6, 96.15448, 2.099399, 200, 100.1135
2018-07-05 06:42:47.6, 96.34302, 2.098867, 200, 100.1135
2018-07-05 06:43:02.7, 96.68079, 2.097916, 200, 100.1104
2018-07-05 06:43:17.8, 96.60986, 2.098115, 200, 100.1177
2018-07-05 06:43:32.9, 96.68866, 2.097893, 200, 100.1116
2018-07-05 06:43:48.0, 96.79645, 2.09759, 200, 100.1121
2018-07-05 06:44:03.0, 96.59003, 2.098171, 200, 100.1121
2018-07-05 06:44:18.1, 96.91907, 2.097245, 200, 100.1145
2018-07-05 06:44:33.2, 96.76166, 2.097688, 200, 100.1123
2018-07-05 06:44:48.3, 96.69104, 2.097887, 200, 100.1138
2018-07-05 06:45:03.3, 96.45551, 2.09855, 200, 100.1138
2018-07-05 06:45:18.4, 96.52539, 2.098353, 200, 100.1106
2018-07-05 06:45:33.5, 96.70807, 2.097839, 200, 100.1138
2018-07-05 06:45:48.6, 96.19965, 2.099272, 200, 100.114
2018-07-05 06:46:03.7, 96.04388, 2.099711, 200, 100.1162
2018-07-05 06:46:18.7, 95.95142, 2.099972, 200, 100.1152
2018-07-05 06:46:33.8, 95.65784, 2.100801, 200, 100.1152
2018-07-05 06:46:48.9, 95.43134, 2.10144, 200, 100.1165
2018-07-05 06:47:03.9, 95.31415, 2.101772, 200, 100.1155
2018-07-05 06:47:19.0, 95.29041, 2.101839, 200, 100.1152
2018-07-05 06:47:34.1, 94.87915, 2.103002, 200, 100.115
2018-07-05 06:47:49.1, 94.53693, 2.103971, 200, 100.1174
2018-07-05 06:48:04.1, 94.0799, 2.105266, 200, 100.1165
2018-07-05 06:48:19.2, 93.89917, 2.105779, 200, 100.1152
2018-07-05 06:48:34.3, 93.67242, 2.106423, 200, 100.1147
2018-07-05 06:48:49.4, 93.30762, 2.107459, 200, 100.1174
2018-07-05 06:49:04.4, 93.33173, 2.10739, 200, 100.1184
2018-07-05 06:49:19.5, 92.7301, 2.109102, 200, 100.116
2018-07-05 06:49:34.6, 92.61182, 2.109438, 200, 100.1196
2018-07-05 06:49:49.7, 92.2113, 2.110579, 200, 100.1177
2018-07-05 06:50:04.8, 92.03101, 2.111094, 200, 100.1179
2018-07-05 06:50:19.8, 91.45337, 2.112742, 200, 100.1172
2018-07-05 06:50:34.9, 91.41779, 2.112844, 200, 100.1177
2018-07-05 06:50:50.0, 91.23828, 2.113357, 200, 100.1162
2018-07-05 06:51:05.0, 92.0766, 2.110964, 200, 100.1182
2018-07-05 06:51:20.2, 92.54791, 2.109621, 200, 100.1162
2018-07-05 06:51:35.2, 93.18207, 2.107816, 200, 100.1174
2018-07-05 06:51:50.3, 93.43427, 2.107099, 200, 100.1182
2018-07-05 06:52:05.4, 94.28394, 2.104688, 200, 100.1169
2018-07-05 06:52:20.4, 94.29541, 2.104655, 200, 100.1189
2018-07-05 06:52:35.5, 94.78546, 2.103267, 200, 100.1182
2018-07-05 06:52:50.6, 95.09326, 2.102396, 200, 100.1138
2018-07-05 06:53:05.7, 95.24072, 2.101979, 200, 100.1189
2018-07-05 06:53:20.7, 95.40594, 2.101512, 200, 100.1162
2018-07-05 06:53:35.8, 95.7821, 2.10045, 200, 100.1155
2018-07-05 06:53:50.9, 95.82526, 2.100328, 200, 100.1147
2018-07-05 06:54:06.0, 95.75305, 2.100532, 200, 100.1165
2018-07-05 06:54:21.0, 95.91162, 2.100084, 200, 100.1189
2018-07-05 06:54:36.1, 96.2348, 2.099172, 200, 100.113
2018-07-05 06:54:51.2, 96.0351, 2.099736, 200, 100.1147
2018-07-05 06:55:06.3, 96.29547, 2.099001, 200, 100.1167
2018-07-05 06:55:21.4, 96.41602, 2.098662, 200, 100.1191
2018-07-05 06:55:36.4, 96.45319, 2.098557, 200, 100.1189
2018-07-05 06:55:51.5, 96.5965, 2.098153, 200, 100.114
2018-07-05 06:56:06.6, 96.53583, 2.098324, 200, 100.1177
2018-07-05 06:56:21.6, 96.67267, 2.097939, 200, 100.1213
2018-07-05 06:56:36.7, 96.61334, 2.098106, 200, 100.1221
2018-07-05 06:56:51.8, 96.60681, 2.098124, 200, 100.1191
2018-07-05 06:57:06.8, 96.44653, 2.098576, 200, 100.1252
2018-07-05 06:57:21.8, 96.62677, 2.098068, 200, 100.1226
2018-07-05 06:57:36.9, 96.31598, 2.098944, 200, 100.125
2018-07-05 06:57:52.0, 96.34717, 2.098856, 200, 100.1221
2018-07-05 06:58:07.1, 96.16058, 2.099382, 200, 100.1262
2018-07-05 06:58:22.2, 96.10132, 2.099549, 200, 100.1243
2018-07-05 06:58:37.2, 95.72638, 2.100607, 200, 100.127
2018-07-05 06:58:52.3, 95.75348, 2.100531, 200, 100.1223
2018-07-05 06:59:07.4, 95.19318, 2.102114, 200, 100.1218
2018-07-05 06:59:22.5, 94.90173, 2.102938, 200, 100.1294
2018-07-05 06:59:37.6, 94.58142, 2.103845, 200, 100.123
2018-07-05 06:59:52.6, 94.46753, 2.104168, 200, 100.1248
2018-07-05 07:00:07.7, 94.24597, 2.104795, 200, 100.1223
2018-07-05 07:00:22.8, 93.8161, 2.106015, 200, 100.1267
2018-07-05 07:00:37.9, 93.64563, 2.106499, 200, 100.1252
2018-07-05 07:00:52.9, 93.23126, 2.107676, 200, 100.1279
2018-07-05 07:01:08.0, 92.91742, 2.108569, 200, 100.124
2018-07-05 07:01:23.1, 92.68182, 2.109239, 200, 100.1267
2018-07-05 07:01:38.2, 92.58228, 2.109523, 200, 100.1238
2018-07-05 07:01:53.2, 92.06708, 2.110991, 200, 100.1277
2018-07-05 07:02:08.3, 91.71564, 2.111993, 200, 100.1277
2018-07-05 07:02:23.4, 91.28131, 2.113234, 200, 100.1282
2018-07-05 07:02:38.4, 91.08521, 2.113794, 200, 100.127
2018-07-05 07:02:53.5, 90.57349, 2.115258, 200, 100.1267
2018-07-05 07:03:08.6, 90.67456, 2.114969, 200, 100.1294
2018-07-05 07:03:23.7, 91.23712, 2.11336, 200, 100.1274
2018-07-05 07:03:38.8, 91.8457, 2.111622, 200, 100.1228
2018-07-05 07:03:53.8, 92.4649, 2.109857, 200, 100.126
2018-07-05 07:04:08.9, 92.96576, 2.108431, 200, 100.1248
2018-07-05 07:04:24.0, 93.48468, 2.106956, 200, 100.1287
2018-07-05 07:04:39.1, 94.05542, 2.105336, 200, 100.1282
2018-07-05 07:04:54.1, 94.19324, 2.104945, 200, 100.1284
2018-07-05 07:05:09.2, 94.77026, 2.10331, 200, 100.1282
2018-07-05 07:05:24.3, 95.00232, 2.102654, 200, 100.1282
2018-07-05 07:05:39.4, 95.0069, 2.102641, 200, 100.1326
2018-07-05 07:05:54.4, 95.43738, 2.101424, 200, 100.1306
2018-07-05 07:06:09.5, 95.24066, 2.101979, 200, 100.1289
2018-07-05 07:06:24.5, 95.72241, 2.100618, 200, 100.1318
2018-07-05 07:06:39.6, 95.90002, 2.100117, 200, 100.1304
2018-07-05 07:06:54.6, 96.14172, 2.099435, 200, 100.1287
2018-07-05 07:07:09.7, 96.03003, 2.09975, 200, 100.1272
2018-07-05 07:07:24.8, 96.15161, 2.099407, 200, 100.1294
2018-07-05 07:07:39.9, 96.23779, 2.099164, 200, 100.1279
2018-07-05 07:07:54.9, 96.21838, 2.099219, 200, 100.1289
2018-07-05 07:08:10.0, 96.2041, 2.099259, 200, 100.1316
2018-07-05 07:08:25.1, 96.38086, 2.098761, 200, 100.1323
2018-07-05 07:08:40.2, 96.7265, 2.097787, 200, 100.1313
2018-07-05 07:08:55.3, 96.50732, 2.098404, 200, 100.1331
2018-07-05 07:09:10.3, 96.54974, 2.098285, 200, 100.1292
2018-07-05 07:09:25.4, 96.66516, 2.09796, 200, 100.1292
2018-07-05 07:09:40.5, 96.24628, 2.09914, 200, 100.1277
2018-07-05 07:09:55.6, 95.99323, 2.099854, 200, 100.1284
2018-07-05 07:10:10.6, 95.86816, 2.100207, 200, 100.1255
2018-07-05 07:10:25.7, 95.83087, 2.100312, 200, 100.1292
2018-07-05 07:10:40.8, 95.5686, 2.101053, 200, 100.1265
2018-07-05 07:10:55.9, 95.43945, 2.101418, 200, 100.1272
2018-07-05 07:11:10.9, 95.11249, 2.102342, 200, 100.1279
2018-07-05 07:11:26.0, 95.11932, 2.102323, 200, 100.1245
2018-07-05 07:11:41.0, 94.68915, 2.10354, 200, 100.1213
2018-07-05 07:11:56.1, 94.75708, 2.103348, 200, 100.1223
2018-07-05 07:12:11.1, 94.07208, 2.105289, 200, 100.124
2018-07-05 07:12:26.2, 94.0105, 2.105463, 200, 100.1201
2018-07-05 07:12:41.3, 93.62842, 2.106548, 200, 100.1221
2018-07-05 07:12:56.4, 93.18762, 2.1078, 200, 100.1211
2018-07-05 07:13:11.5, 93.27509, 2.107551, 200, 100.1167
2018-07-05 07:13:26.5, 92.96484, 2.108434, 200, 100.1199
2018-07-05 07:13:41.6, 92.81018, 2.108874, 200, 100.1187
2018-07-05 07:13:56.7, 92.42804, 2.109962, 200, 100.1174
2018-07-05 07:14:11.7, 92.03094, 2.111094, 200, 100.113
2018-07-05 07:14:26.8, 91.75513, 2.111881, 200, 100.1108
2018-07-05 07:14:41.9, 91.73267, 2.111945, 200, 100.1089
2018-07-05 07:14:57.0, 91.29852, 2.113184, 200, 100.114
2018-07-05 07:15:12.0, 90.95404, 2.114169, 200, 100.1121
2018-07-05 07:15:27.2, 90.87463, 2.114397, 200, 100.1101
2018-07-05 07:15:42.2, 91.43237, 2.112802, 200, 100.1074
2018-07-05 07:15:57.3, 92.00464, 2.111169, 200, 100.1084
2018-07-05 07:16:12.4, 92.7301, 2.109102, 200, 100.1055
2018-07-05 07:16:27.4, 93.32642, 2.107406, 200, 100.1045
2018-07-05 07:16:42.5, 93.60114, 2.106625, 200, 100.1089
2018-07-05 07:16:57.6, 94.13824, 2.105101, 200, 100.1072
2018-07-05 07:17:12.6, 94.65881, 2.103626, 200, 100.1101
2018-07-05 07:17:27.6, 94.86163, 2.103052, 200, 100.1082
2018-07-05 07:17:42.7, 95.08313, 2.102425, 200, 100.1082
2018-07-05 07:17:57.8, 95.48297, 2.101295, 200, 100.1106
2018-07-05 07:18:12.9, 95.5412, 2.10113, 200, 100.1123
2018-07-05 07:18:27.9, 95.87457, 2.100189, 200, 100.1125
2018-07-05 07:18:43.0, 95.95801, 2.099953, 200, 100.1116
2018-07-05 07:18:58.1, 95.74506, 2.100554, 200, 100.113
2018-07-05 07:19:13.2, 96.35583, 2.098831, 200, 100.1133
2018-07-05 07:19:28.3, 96.41797, 2.098656, 200, 100.1152
2018-07-05 07:19:43.3, 96.57489, 2.098214, 200, 100.1121
2018-07-05 07:19:58.4, 96.48328, 2.098472, 200, 100.1123
2018-07-05 07:20:13.5, 96.5545, 2.098271, 200, 100.1133
2018-07-05 07:20:28.5, 96.66199, 2.097969, 200, 100.1172
2018-07-05 07:20:43.6, 96.64423, 2.098019, 200, 100.1152
2018-07-05 07:20:58.7, 96.66754, 2.097953, 200, 100.1125
2018-07-05 07:21:13.8, 96.90582, 2.097282, 200, 100.1106
2018-07-05 07:21:28.9, 96.6485, 2.098007, 200, 100.1123
2018-07-05 07:21:43.9, 96.78662, 2.097618, 200, 100.1118
2018-07-05 07:21:59.0, 96.48206, 2.098476, 200, 100.114
2018-07-05 07:22:14.1, 96.53448, 2.098328, 200, 100.1086
2018-07-05 07:22:29.2, 96.29376, 2.099006, 200, 100.1094
2018-07-05 07:22:44.2, 96.14893, 2.099415, 200, 100.1096
2018-07-05 07:22:59.3, 96.06683, 2.099646, 200, 100.1099
2018-07-05 07:23:14.4, 95.93182, 2.100027, 200, 100.105
2018-07-05 07:23:29.5, 95.67596, 2.100749, 200, 100.1057
2018-07-05 07:23:44.5, 95.66925, 2.100768, 200, 100.1077
2018-07-05 07:23:59.6, 95.21313, 2.102057, 200, 100.1096
2018-07-05 07:24:14.7, 95.01111, 2.102629, 200, 100.1123
2018-07-05 07:24:29.8, 94.71484, 2.103467, 200, 100.1079
2018-07-05 07:24:44.9, 94.39343, 2.104378, 200, 100.1089
2018-07-05 07:24:59.9, 94.38049, 2.104414, 200, 100.1067
2018-07-05 07:25:15.0, 94.01459, 2.105452, 200, 100.1101
2018-07-05 07:25:30.1, 93.81873, 2.106007, 200, 100.1086
2018-07-05 07:25:45.1, 93.89917, 2.105779, 200, 100.1028
2018-07-05 07:26:00.2, 93.36975, 2.107282, 200, 100.1072
2018-07-05 07:26:15.3, 93.24353, 2.107641, 200, 100.1086
2018-07-05 07:26:30.3, 92.99969, 2.108335, 200, 100.1084
2018-07-05 07:26:45.4, 92.49719, 2.109765, 200, 100.1096
2018-07-05 07:27:00.4, 92.2439, 2.110487, 200, 100.1072
2018-07-05 07:27:15.5, 92.13263, 2.110804, 200, 100.1084
2018-07-05 07:27:30.6, 91.67493, 2.112109, 200, 100.1082
2018-07-05 07:27:45.6, 91.74445, 2.111911, 200, 100.1055
2018-07-05 07:28:00.7, 92.28406, 2.110372, 200, 100.1084
2018-07-05 07:28:15.8, 92.73126, 2.109098, 200, 100.1108
2018-07-05 07:28:30.9, 93.10974, 2.108021, 200, 100.1133
2018-07-05 07:28:46.0, 93.64368, 2.106504, 200, 100.1106
2018-07-05 07:29:01.0, 94.12177, 2.105148, 200, 100.1128
2018-07-05 07:29:16.1, 94.4696, 2.104162, 200, 100.1099
2018-07-05 07:29:31.2, 94.83295, 2.103133, 200, 100.1094
2018-07-05 07:29:46.3, 95.03223, 2.102569, 200, 100.1108
2018-07-05 07:30:01.3, 95.27539, 2.101881, 200, 100.1101
2018-07-05 07:30:16.4, 95.51575, 2.101202, 200, 100.1118
2018-07-05 07:30:31.5, 95.61438, 2.100923, 200, 100.1094
2018-07-05 07:30:46.5, 95.76392, 2.100501, 200, 100.1096
2018-07-05 07:31:01.6, 95.75708, 2.100521, 200, 100.1165
2018-07-05 07:31:16.7, 96.11182, 2.099519, 200, 100.1172
2018-07-05 07:31:31.8, 96.14532, 2.099425, 200, 100.1108
2018-07-05 07:31:46.9, 96.3045, 2.098976, 200, 100.1113
2018-07-05 07:32:01.9, 96.21552, 2.099227, 200, 100.1167
2018-07-05 07:32:17.0, 96.67377, 2.097935, 200, 100.1152
2018-07-05 07:32:32.1, 96.58929, 2.098173, 200, 100.1167
2018-07-05 07:32:47.2, 96.49475, 2.09844, 200, 100.1199
2018-07-05 07:33:02.2, 96.57336, 2.098218, 200, 100.1223
2018-07-05 07:33:17.3, 96.71692, 2.097814, 200, 100.1177
2018-07-05 07:33:32.4, 96.59918, 2.098145, 200, 100.1211
2018-07-05 07:33:47.5, 96.67438, 2.097934, 200, 100.1243
2018-07-05 07:34:02.6, 96.47168, 2.098505, 200, 100.1292
2018-07-05 07:34:17.6, 96.55499, 2.09827, 200, 100.1318
2018-07-05 07:34:32.7, 96.51062, 2.098395, 200, 100.1296
2018-07-05 07:34:47.8, 96.35431, 2.098836, 200, 100.1289
2018-07-05 07:35:02.9, 95.96246, 2.099941, 200, 100.1306
2018-07-05 07:35:17.9, 95.99786, 2.099841, 200, 100.1345
2018-07-05 07:35:33.0, 95.77222, 2.100478, 200, 100.1345
2018-07-05 07:35:48.0, 95.29736, 2.101819, 200, 100.1365
2018-07-05 07:36:03.1, 95.16565, 2.102191, 200, 100.1392
2018-07-05 07:36:18.1, 95.19135, 2.102119, 200, 100.1387
2018-07-05 07:36:33.2, 94.87317, 2.103019, 200, 100.144
2018-07-05 07:36:48.3, 94.40216, 2.104353, 200, 100.1436
2018-07-05 07:37:03.3, 94.22479, 2.104856, 200, 100.1416
2018-07-05 07:37:18.4, 94.08154, 2.105262, 200, 100.1416
2018-07-05 07:37:33.5, 93.91486, 2.105735, 200, 100.1399
2018-07-05 07:37:48.6, 93.57269, 2.106706, 200, 100.144
2018-07-05 07:38:03.7, 93.27832, 2.107542, 200, 100.1409
2018-07-05 07:38:18.7, 93.19885, 2.107768, 200, 100.1438
2018-07-05 07:38:33.8, 92.9223, 2.108555, 200, 100.1428
2018-07-05 07:38:48.9, 92.66711, 2.109281, 200, 100.1428
2018-07-05 07:39:04.0, 92.53961, 2.109644, 200, 100.1399
2018-07-05 07:39:19.1, 92.16748, 2.110704, 200, 100.1472
2018-07-05 07:39:34.2, 91.94409, 2.111341, 200, 100.1443
2018-07-05 07:39:49.2, 91.52966, 2.112524, 200, 100.1453
2018-07-05 07:40:04.3, 91.61462, 2.112282, 200, 100.1467
2018-07-05 07:40:19.3, 91.97345, 2.111258, 200, 100.1472
2018-07-05 07:40:34.4, 92.47968, 2.109815, 200, 100.1448
2018-07-05 07:40:49.5, 93.13147, 2.10796, 200, 100.1475
2018-07-05 07:41:04.6, 93.59357, 2.106647, 200, 100.1472
2018-07-05 07:41:19.6, 93.90845, 2.105753, 200, 100.1462
2018-07-05 07:41:34.6, 94.17249, 2.105004, 200, 100.145
2018-07-05 07:41:49.7, 94.71014, 2.103481, 200, 100.146
2018-07-05 07:42:04.8, 95.13873, 2.102268, 200, 100.1453
2018-07-05 07:42:19.9, 95.15912, 2.10221, 200, 100.1433
2018-07-05 07:42:34.9, 95.7276, 2.100604, 200, 100.1487
2018-07-05 07:42:50.0, 95.68396, 2.100727, 200, 100.1465
2018-07-05 07:43:05.1, 95.90973, 2.10009, 200, 100.1477
2018-07-05 07:43:20.2, 96.21429, 2.09923, 200, 100.1465
2018-07-05 07:43:35.2, 96.34735, 2.098855, 200, 100.1465
2018-07-05 07:43:50.3, 96.034, 2.099739, 200, 100.1477
2018-07-05 07:44:05.4, 96.23584, 2.099169, 200, 100.147
2018-07-05 07:44:20.5, 96.64862, 2.098006, 200, 100.1479
2018-07-05 07:44:35.5, 96.4635, 2.098528, 200, 100.1472
2018-07-05 07:44:50.6, 96.6333, 2.098049, 200, 100.146
2018-07-05 07:45:05.7, 96.83447, 2.097483, 200, 100.1506
2018-07-05 07:45:20.8, 96.71515, 2.097819, 200, 100.1487
2018-07-05 07:45:35.9, 96.87866, 2.097358, 200, 100.1509
2018-07-05 07:45:50.9, 96.7326, 2.09777, 200, 100.1533
2018-07-05 07:46:06.0, 96.84436, 2.097455, 200, 100.1528
2018-07-05 07:46:21.1, 96.76996, 2.097665, 200, 100.156
2018-07-05 07:46:36.1, 96.58344, 2.09819, 200, 100.1538
2018-07-05 07:46:51.2, 96.67029, 2.097945, 200, 100.1523
2018-07-05 07:47:06.3, 96.6817, 2.097913, 200, 100.1563
2018-07-05 07:47:21.4, 96.45435, 2.098554, 200, 100.1558
2018-07-05 07:47:36.5, 96.38086, 2.098761, 200, 100.155
2018-07-05 07:47:51.5, 95.95038, 2.099975, 200, 100.1594
2018-07-05 07:48:06.6, 96.09125, 2.099577, 200, 100.1582
2018-07-05 07:48:21.7, 95.89215, 2.100139, 200, 100.1633
2018-07-05 07:48:36.7, 95.73676, 2.100578, 200, 100.1631
2018-07-05 07:48:51.9, 95.63196, 2.100874, 200, 100.1611
2018-07-05 07:49:06.9, 95.39874, 2.101533, 200, 100.167
2018-07-05 07:49:22.0, 94.93994, 2.10283, 200, 100.1621
2018-07-05 07:49:37.1, 94.8551, 2.10307, 200, 100.1641
2018-07-05 07:49:52.1, 94.63165, 2.103703, 200, 100.1702
2018-07-05 07:50:07.2, 94.09369, 2.105227, 200, 100.1689
2018-07-05 07:50:22.3, 93.8913, 2.105802, 200, 100.1697
2018-07-05 07:50:37.4, 93.59937, 2.10663, 200, 100.176
2018-07-05 07:50:52.4, 93.61578, 2.106584, 200, 100.1724
2018-07-05 07:51:07.5, 93.33026, 2.107395, 200, 100.1772
2018-07-05 07:51:22.6, 93.06506, 2.108149, 200, 100.1763
2018-07-05 07:51:37.7, 92.79816, 2.108908, 200, 100.1785
2018-07-05 07:51:52.8, 92.40973, 2.110014, 200, 100.1804
2018-07-05 07:52:07.8, 92.17627, 2.110679, 200, 100.1807
2018-07-05 07:52:22.9, 92.29797, 2.110332, 200, 100.1785
2018-07-05 07:52:38.0, 92.7428, 2.109066, 200, 100.1741
2018-07-05 07:52:53.0, 93.60791, 2.106606, 200, 100.1802
2018-07-05 07:53:08.1, 93.77484, 2.106132, 200, 100.1824
2018-07-05 07:53:23.2, 93.88879, 2.105808, 200, 100.1833
2018-07-05 07:53:38.3, 94.51953, 2.10402, 200, 100.1809
2018-07-05 07:53:53.4, 94.66589, 2.103606, 200, 100.1843
2018-07-05 07:54:08.4, 95.12579, 2.102304, 200, 100.186
2018-07-05 07:54:23.5, 95.38086, 2.101583, 200, 100.1858
2018-07-05 07:54:38.6, 95.6142, 2.100924, 200, 100.186
2018-07-05 07:54:53.6, 95.78766, 2.100434, 200, 100.1907
2018-07-05 07:55:08.7, 95.91321, 2.10008, 200, 100.1917
2018-07-05 07:55:23.8, 96.12799, 2.099474, 200, 100.1941
2018-07-05 07:55:38.9, 96.12305, 2.099488, 200, 100.1948
2018-07-05 07:55:54.0, 96.22479, 2.099201, 200, 100.196
2018-07-05 07:56:09.0, 96.53046, 2.098339, 200, 100.1987
2018-07-05 07:56:24.1, 96.47888, 2.098485, 200, 100.2041
2018-07-05 07:56:39.2, 96.31219, 2.098954, 200, 100.2068
2018-07-05 07:56:54.3, 96.5376, 2.098319, 200, 100.2041
2018-07-05 07:57:09.3, 96.60968, 2.098116, 200, 100.2061
2018-07-05 07:57:24.4, 96.58752, 2.098178, 200, 100.2073
2018-07-05 07:57:39.5, 96.7912, 2.097605, 200, 100.2139
2018-07-05 07:57:54.6, 96.65851, 2.097978, 200, 100.2078
2018-07-05 07:58:09.6, 96.79492, 2.097594, 200, 100.2139
2018-07-05 07:58:24.7, 96.9024, 2.097292, 200, 100.2188
2018-07-05 07:58:39.8, 96.81671, 2.097533, 200, 100.2153
2018-07-05 07:58:54.9, 96.70526, 2.097847, 200, 100.2163
2018-07-05 07:59:09.9, 96.89917, 2.097301, 200, 100.2144
2018-07-05 07:59:25.0, 96.44244, 2.098587, 200, 100.2178
2018-07-05 07:59:40.1, 96.40662, 2.098688, 200, 100.2175
2018-07-05 07:59:55.2, 96.26849, 2.099077, 200, 100.2178
2018-07-05 08:00:10.2, 96.29346, 2.099007, 200, 100.2175
2018-07-05 08:00:25.3, 96.24475, 2.099144, 200, 100.2148
2018-07-05 08:00:40.4, 95.40948, 2.101502, 200, 100.22
2018-07-05 08:00:55.5, 95.55359, 2.101095, 200, 100.2183
2018-07-05 08:01:10.5, 95.1839, 2.10214, 200, 100.2168
2018-07-05 08:01:25.6, 95.34045, 2.101697, 200, 100.2156
2018-07-05 08:01:40.7, 95.21844, 2.102042, 200, 100.2161
2018-07-05 08:01:55.8, 94.8855, 2.102984, 200, 100.2151
2018-07-05 08:02:10.9, 94.61719, 2.103744, 200, 100.2161
