Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-21 21:30:15.6, 97.28516, 1.753246, 200, 101.3047
2018-07-21 21:30:30.7, 97.71326, 1.752023, 200, 101.3108
2018-07-21 21:30:45.8, 97.05896, 1.753893, 200, 101.3083
2018-07-21 21:31:00.8, 96.97491, 1.754133, 200, 101.3096
2018-07-21 21:31:15.9, 96.49115, 1.755519, 200, 101.3091
2018-07-21 21:31:31.0, 96.56403, 1.75531, 200, 101.3101
2018-07-21 21:31:46.1, 95.93628, 1.757111, 200, 101.3079
2018-07-21 21:32:01.1, 96.37561, 1.75585, 200, 101.3059
2018-07-21 21:32:16.2, 95.73352, 1.757694, 200, 101.3093
2018-07-21 21:32:31.3, 95.8399, 1.757388, 200, 101.3076
2018-07-21 21:32:46.3, 95.27008, 1.759026, 200, 101.3042
2018-07-21 21:33:01.4, 95.29041, 1.758968, 200, 101.3113
2018-07-21 21:33:16.5, 94.81946, 1.760324, 200, 101.3086
2018-07-21 21:33:31.6, 95.02374, 1.759736, 200, 101.3091
2018-07-21 21:33:46.7, 94.15009, 1.762256, 200, 101.304
2018-07-21 21:34:01.7, 95.11469, 1.759474, 200, 101.3074
2018-07-21 21:34:16.8, 95.18195, 1.75928, 200, 101.3113
2018-07-21 21:34:31.9, 96.56531, 1.755306, 200, 101.3059
2018-07-21 21:34:47.0, 96.13239, 1.756548, 200, 101.3008
2018-07-21 21:35:02.0, 97.24414, 1.753363, 200, 101.3032
2018-07-21 21:35:17.1, 97.00995, 1.754033, 200, 101.3054
2018-07-21 21:35:32.2, 98.15106, 1.750773, 200, 101.3062
2018-07-21 21:35:47.2, 98.24658, 1.750501, 200, 101.3071
2018-07-21 21:36:02.3, 99.07361, 1.748147, 200, 101.3096
2018-07-21 21:36:17.4, 98.32336, 1.750282, 200, 101.3069
2018-07-21 21:36:32.4, 98.89984, 1.748641, 200, 101.3081
2018-07-21 21:36:47.5, 98.79974, 1.748926, 200, 101.3079
2018-07-21 21:37:02.5, 99.43152, 1.74713, 200, 101.3127
2018-07-21 21:37:17.6, 98.99225, 1.748378, 200, 101.3103
2018-07-21 21:37:32.7, 99.34296, 1.747382, 200, 101.3096
2018-07-21 21:37:47.8, 99.16315, 1.747892, 200, 101.3091
2018-07-21 21:38:02.8, 99.46106, 1.747046, 200, 101.3127
2018-07-21 21:38:17.9, 99.27484, 1.747575, 200, 101.3079
2018-07-21 21:38:33.0, 99.7934, 1.746103, 200, 101.3103
2018-07-21 21:38:48.1, 99.61407, 1.746612, 200, 101.3113
2018-07-21 21:39:03.2, 100.0624, 1.745341, 200, 101.3115
2018-07-21 21:39:18.2, 99.46832, 1.747026, 200, 101.3125
2018-07-21 21:39:33.3, 99.90247, 1.745794, 200, 101.3074
2018-07-21 21:39:48.4, 99.70129, 1.746365, 200, 101.3071
2018-07-21 21:40:03.5, 100.0334, 1.745423, 200, 101.3105
2018-07-21 21:40:18.5, 99.48975, 1.746965, 200, 101.3059
2018-07-21 21:40:33.6, 99.81195, 1.74605, 200, 101.3137
2018-07-21 21:40:48.7, 99.28851, 1.747536, 200, 101.3125
2018-07-21 21:41:03.7, 99.2356, 1.747687, 200, 101.3108
2018-07-21 21:41:18.8, 99.26697, 1.747597, 200, 101.3101
2018-07-21 21:41:33.9, 98.86249, 1.748747, 200, 101.3127
2018-07-21 21:41:48.9, 98.41193, 1.75003, 200, 101.3125
2018-07-21 21:42:03.9, 98.6524, 1.749345, 200, 101.3076
2018-07-21 21:42:19.0, 98.06812, 1.75101, 200, 101.3115
2018-07-21 21:42:34.1, 98.14404, 1.750793, 200, 101.3081
2018-07-21 21:42:49.2, 97.80786, 1.751753, 200, 101.3103
2018-07-21 21:43:04.2, 97.7558, 1.751901, 200, 101.3137
2018-07-21 21:43:19.3, 97.30298, 1.753195, 200, 101.3145
2018-07-21 21:43:34.4, 97.05072, 1.753916, 200, 101.3142
2018-07-21 21:43:49.5, 97.05505, 1.753904, 200, 101.314
2018-07-21 21:44:04.6, 96.80676, 1.754615, 200, 101.3108
2018-07-21 21:44:19.6, 96.55896, 1.755325, 200, 101.3079
2018-07-21 21:44:34.7, 96.46442, 1.755596, 200, 101.3081
2018-07-21 21:44:49.8, 96.04205, 1.756808, 200, 101.313
2018-07-21 21:45:04.9, 96.05768, 1.756763, 200, 101.3142
2018-07-21 21:45:19.9, 95.66809, 1.757882, 200, 101.3127
2018-07-21 21:45:35.1, 95.90808, 1.757192, 200, 101.3149
2018-07-21 21:45:50.1, 95.44037, 1.758536, 200, 101.3093
2018-07-21 21:46:05.2, 94.89441, 1.760108, 200, 101.3135
2018-07-21 21:46:20.2, 95.15216, 1.759366, 200, 101.3118
2018-07-21 21:46:35.3, 94.66809, 1.760761, 200, 101.3154
2018-07-21 21:46:50.4, 94.6698, 1.760756, 200, 101.3147
2018-07-21 21:47:05.5, 94.95648, 1.75993, 200, 101.3169
2018-07-21 21:47:20.6, 95.66815, 1.757881, 200, 101.3176
2018-07-21 21:47:35.6, 96.05707, 1.756764, 200, 101.321
2018-07-21 21:47:50.7, 97.07898, 1.753836, 200, 101.3193
2018-07-21 21:48:05.8, 96.80792, 1.754611, 200, 101.3198
2018-07-21 21:48:20.9, 97.63898, 1.752235, 200, 101.3191
2018-07-21 21:48:35.9, 97.73022, 1.751974, 200, 101.3164
2018-07-21 21:48:51.0, 98.79718, 1.748933, 200, 101.3232
2018-07-21 21:49:06.1, 98.18689, 1.750671, 200, 101.3164
2018-07-21 21:49:21.2, 98.77002, 1.74901, 200, 101.3262
2018-07-21 21:49:36.2, 98.66608, 1.749306, 200, 101.321
2018-07-21 21:49:51.3, 99.3667, 1.747314, 200, 101.3223
2018-07-21 21:50:06.4, 98.9989, 1.748359, 200, 101.3235
2018-07-21 21:50:21.5, 99.29816, 1.747509, 200, 101.3259
2018-07-21 21:50:36.5, 99.25708, 1.747626, 200, 101.3269
2018-07-21 21:50:51.6, 99.56006, 1.746765, 200, 101.3279
2018-07-21 21:51:06.6, 99.22943, 1.747704, 200, 101.3274
2018-07-21 21:51:21.7, 99.90204, 1.745795, 200, 101.3259
2018-07-21 21:51:36.7, 99.49927, 1.746938, 200, 101.3293
2018-07-21 21:51:51.8, 99.80713, 1.746064, 200, 101.3276
2018-07-21 21:52:06.9, 99.31726, 1.747455, 200, 101.3274
2018-07-21 21:52:22.0, 100.2346, 1.744853, 200, 101.3286
2018-07-21 21:52:37.1, 99.74518, 1.74624, 200, 101.3296
2018-07-21 21:52:52.1, 99.85736, 1.745922, 200, 101.3291
2018-07-21 21:53:07.2, 99.57642, 1.746719, 200, 101.3284
2018-07-21 21:53:22.3, 99.73187, 1.746278, 200, 101.3293
2018-07-21 21:53:37.3, 99.01239, 1.748321, 200, 101.3264
2018-07-21 21:53:52.4, 99.5401, 1.746822, 200, 101.3306
2018-07-21 21:54:07.5, 98.64417, 1.749369, 200, 101.3254
2018-07-21 21:54:22.6, 99.18445, 1.747832, 200, 101.3293
2018-07-21 21:54:37.7, 98.58911, 1.749525, 200, 101.3306
2018-07-21 21:54:52.8, 98.56384, 1.749597, 200, 101.3259
2018-07-21 21:55:07.8, 98.31842, 1.750296, 200, 101.3262
2018-07-21 21:55:22.9, 98.60669, 1.749475, 200, 101.325
2018-07-21 21:55:38.0, 98.21869, 1.750581, 200, 101.3247
2018-07-21 21:55:53.0, 98.30646, 1.75033, 200, 101.3262
2018-07-21 21:56:08.1, 97.53839, 1.752522, 200, 101.3262
2018-07-21 21:56:23.2, 97.25659, 1.753327, 200, 101.3215
2018-07-21 21:56:38.2, 97.46204, 1.75274, 200, 101.322
2018-07-21 21:56:53.2, 96.89984, 1.754348, 200, 101.3208
2018-07-21 21:57:08.3, 96.75397, 1.754766, 200, 101.3184
2018-07-21 21:57:23.4, 96.258, 1.756188, 200, 101.3196
2018-07-21 21:57:38.5, 96.55896, 1.755325, 200, 101.3196
2018-07-21 21:57:53.5, 96.19714, 1.756362, 200, 101.3235
2018-07-21 21:58:08.6, 96.37006, 1.755866, 200, 101.3237
2018-07-21 21:58:23.7, 95.78015, 1.75756, 200, 101.324
2018-07-21 21:58:38.8, 95.87921, 1.757275, 200, 101.3269
2018-07-21 21:58:53.9, 94.95129, 1.759944, 200, 101.3228
2018-07-21 21:59:08.9, 95.19812, 1.759233, 200, 101.3257
2018-07-21 21:59:24.0, 94.55219, 1.761095, 200, 101.3262
2018-07-21 21:59:39.1, 94.69507, 1.760683, 200, 101.3223
2018-07-21 21:59:54.1, 94.48578, 1.761287, 200, 101.3269
2018-07-21 22:00:09.2, 95.10797, 1.759493, 200, 101.3269
2018-07-21 22:00:24.3, 95.60736, 1.758056, 200, 101.3247
2018-07-21 22:00:39.4, 96.59766, 1.755214, 200, 101.3303
2018-07-21 22:00:54.4, 96.48218, 1.755545, 200, 101.3257
2018-07-21 22:01:09.5, 97.17065, 1.753573, 200, 101.3279
2018-07-21 22:01:24.6, 97.53174, 1.752541, 200, 101.3259
2018-07-21 22:01:39.7, 98.14569, 1.750789, 200, 101.3274
2018-07-21 22:01:54.8, 98.12512, 1.750847, 200, 101.3335
2018-07-21 22:02:09.8, 98.52771, 1.7497, 200, 101.332
2018-07-21 22:02:24.8, 98.47369, 1.749854, 200, 101.3359
2018-07-21 22:02:39.9, 98.9743, 1.748429, 200, 101.3342
2018-07-21 22:02:55.0, 99.21332, 1.74775, 200, 101.3296
2018-07-21 22:03:10.0, 99.19104, 1.747813, 200, 101.3352
2018-07-21 22:03:25.1, 99.38422, 1.747264, 200, 101.3374
2018-07-21 22:03:40.2, 99.25598, 1.747629, 200, 101.3372
2018-07-21 22:03:55.2, 99.28229, 1.747554, 200, 101.3396
2018-07-21 22:04:10.3, 99.36963, 1.747306, 200, 101.3403
2018-07-21 22:04:25.4, 99.66467, 1.746468, 200, 101.342
2018-07-21 22:04:40.5, 99.65155, 1.746505, 200, 101.3396
2018-07-21 22:04:55.6, 99.92804, 1.745721, 200, 101.3401
2018-07-21 22:05:10.6, 99.54523, 1.746807, 200, 101.3423
2018-07-21 22:05:25.7, 99.99445, 1.745533, 200, 101.342
2018-07-21 22:05:40.8, 99.43793, 1.747112, 200, 101.3411
2018-07-21 22:05:55.9, 99.86835, 1.745891, 200, 101.3447
2018-07-21 22:06:10.9, 99.36682, 1.747314, 200, 101.3394
2018-07-21 22:06:26.0, 99.66504, 1.746467, 200, 101.3438
2018-07-21 22:06:41.1, 99.41064, 1.74719, 200, 101.3416
2018-07-21 22:06:56.2, 99.48248, 1.746985, 200, 101.3396
2018-07-21 22:07:11.3, 98.58459, 1.749538, 200, 101.3372
2018-07-21 22:07:26.3, 99.00629, 1.748338, 200, 101.3413
2018-07-21 22:07:41.4, 98.16638, 1.75073, 200, 101.3428
2018-07-21 22:07:56.5, 98.33813, 1.75024, 200, 101.3457
2018-07-21 22:08:11.5, 97.81628, 1.751729, 200, 101.3464
2018-07-21 22:08:26.6, 98.2439, 1.750509, 200, 101.344
2018-07-21 22:08:41.7, 97.51471, 1.75259, 200, 101.3403
2018-07-21 22:08:56.8, 97.30206, 1.753197, 200, 101.3491
2018-07-21 22:09:11.8, 97.13409, 1.753678, 200, 101.3474
2018-07-21 22:09:26.9, 97.33118, 1.753114, 200, 101.3457
2018-07-21 22:09:42.0, 96.65021, 1.755063, 200, 101.3477
2018-07-21 22:09:57.1, 96.58807, 1.755241, 200, 101.3491
2018-07-21 22:10:12.2, 96.40063, 1.755779, 200, 101.3486
2018-07-21 22:10:27.2, 96.38727, 1.755817, 200, 101.3459
2018-07-21 22:10:42.3, 95.99115, 1.756953, 200, 101.3525
2018-07-21 22:10:57.4, 95.82697, 1.757425, 200, 101.3503
2018-07-21 22:11:12.5, 95.776, 1.757572, 200, 101.3486
2018-07-21 22:11:27.6, 95.578, 1.758141, 200, 101.3486
2018-07-21 22:11:42.6, 95.26233, 1.759049, 200, 101.3442
2018-07-21 22:11:57.7, 94.56299, 1.761064, 200, 101.3455
2018-07-21 22:12:12.8, 94.48346, 1.761293, 200, 101.3457
2018-07-21 22:12:27.8, 93.77173, 1.76335, 200, 101.3489
2018-07-21 22:12:42.9, 94.10443, 1.762388, 200, 101.3462
2018-07-21 22:12:58.0, 94.37006, 1.761621, 200, 101.345
2018-07-21 22:13:13.1, 95.2674, 1.759034, 200, 101.3455
2018-07-21 22:13:28.2, 95.38898, 1.758684, 200, 101.3489
2018-07-21 22:13:43.2, 96.17242, 1.756433, 200, 101.3384
2018-07-21 22:13:58.3, 96.41571, 1.755735, 200, 101.3428
2018-07-21 22:14:13.4, 97.72937, 1.751976, 200, 101.3428
2018-07-21 22:14:28.5, 97.60364, 1.752336, 200, 101.3469
2018-07-21 22:14:43.5, 98.31226, 1.750314, 200, 101.3433
2018-07-21 22:14:58.6, 97.70197, 1.752055, 200, 101.3445
2018-07-21 22:15:13.7, 98.29669, 1.750358, 200, 101.345
2018-07-21 22:15:28.7, 98.81, 1.748897, 200, 101.3489
2018-07-21 22:15:43.8, 98.80884, 1.7489, 200, 101.3455
2018-07-21 22:15:58.9, 99.23364, 1.747692, 200, 101.3494
2018-07-21 22:16:14.0, 99.24402, 1.747663, 200, 101.3481
2018-07-21 22:16:29.1, 99.25006, 1.747646, 200, 101.3428
2018-07-21 22:16:44.1, 99.06622, 1.748168, 200, 101.3486
2018-07-21 22:16:59.2, 99.22601, 1.747714, 200, 101.3479
2018-07-21 22:17:14.3, 99.15106, 1.747927, 200, 101.3494
2018-07-21 22:17:29.4, 99.52368, 1.746868, 200, 101.3474
2018-07-21 22:17:44.5, 99.12012, 1.748015, 200, 101.3491
2018-07-21 22:17:59.5, 99.68616, 1.746408, 200, 101.3481
2018-07-21 22:18:14.6, 99.16382, 1.74789, 200, 101.3452
2018-07-21 22:18:29.7, 99.82458, 1.746015, 200, 101.3513
2018-07-21 22:18:44.7, 99.45551, 1.747062, 200, 101.3474
2018-07-21 22:18:59.8, 99.5307, 1.746849, 200, 101.3513
2018-07-21 22:19:14.8, 99.33673, 1.747399, 200, 101.3518
2018-07-21 22:19:29.9, 99.47803, 1.746998, 200, 101.3494
2018-07-21 22:19:44.9, 99.258, 1.747623, 200, 101.3447
2018-07-21 22:20:00.0, 99.31256, 1.747468, 200, 101.3464
2018-07-21 22:20:15.1, 99.04968, 1.748215, 200, 101.3521
2018-07-21 22:20:30.2, 98.5603, 1.749607, 200, 101.3491
2018-07-21 22:20:45.2, 98.60431, 1.749482, 200, 101.353
2018-07-21 22:21:00.2, 98.39545, 1.750077, 200, 101.3503
2018-07-21 22:21:15.3, 98.40894, 1.750039, 200, 101.3489
2018-07-21 22:21:30.4, 97.72559, 1.751987, 200, 101.3462
2018-07-21 22:21:45.5, 98.47302, 1.749856, 200, 101.3484
2018-07-21 22:22:00.5, 97.4375, 1.75281, 200, 101.3462
2018-07-21 22:22:15.5, 97.2851, 1.753246, 200, 101.3464
2018-07-21 22:22:30.6, 96.66254, 1.755028, 200, 101.3489
2018-07-21 22:22:45.7, 97.04297, 1.753939, 200, 101.3474
2018-07-21 22:23:00.7, 96.70874, 1.754896, 200, 101.3462
2018-07-21 22:23:15.8, 96.70215, 1.754914, 200, 101.3525
2018-07-21 22:23:30.9, 95.95349, 1.757062, 200, 101.3528
2018-07-21 22:23:46.0, 96.3775, 1.755845, 200, 101.3491
2018-07-21 22:24:01.0, 96.0036, 1.756918, 200, 101.3533
2018-07-21 22:24:16.1, 96.0451, 1.756799, 200, 101.3516
2018-07-21 22:24:31.2, 95.5791, 1.758137, 200, 101.3506
2018-07-21 22:24:46.3, 95.41895, 1.758598, 200, 101.3533
2018-07-21 22:25:01.3, 95.08624, 1.759556, 200, 101.3545
2018-07-21 22:25:16.4, 94.85016, 1.760236, 200, 101.3557
2018-07-21 22:25:31.5, 94.54437, 1.761118, 200, 101.3513
2018-07-21 22:25:46.6, 94.35852, 1.761654, 200, 101.3557
2018-07-21 22:26:01.6, 95.20978, 1.7592, 200, 101.3567
2018-07-21 22:26:16.6, 95.20203, 1.759222, 200, 101.3564
2018-07-21 22:26:31.7, 96.26758, 1.75616, 200, 101.3533
2018-07-21 22:26:46.8, 96.56342, 1.755312, 200, 101.353
2018-07-21 22:27:01.8, 97.31567, 1.753159, 200, 101.3567
2018-07-21 22:27:16.9, 97.33917, 1.753091, 200, 101.3574
2018-07-21 22:27:32.0, 97.96515, 1.751304, 200, 101.3628
2018-07-21 22:27:47.1, 97.73138, 1.751971, 200, 101.3562
2018-07-21 22:28:02.2, 98.69446, 1.749225, 200, 101.3562
2018-07-21 22:28:17.2, 98.42413, 1.749995, 200, 101.3599
2018-07-21 22:28:32.3, 98.78467, 1.748969, 200, 101.3569
2018-07-21 22:28:47.4, 98.76251, 1.749032, 200, 101.3606
2018-07-21 22:29:02.5, 98.98303, 1.748405, 200, 101.3572
2018-07-21 22:29:17.6, 98.62262, 1.74943, 200, 101.3525
2018-07-21 22:29:32.6, 98.90942, 1.748614, 200, 101.3574
2018-07-21 22:29:47.7, 99.22144, 1.747727, 200, 101.3564
2018-07-21 22:30:02.8, 99.49915, 1.746938, 200, 101.3601
2018-07-21 22:30:17.8, 99.71613, 1.746322, 200, 101.3574
2018-07-21 22:30:32.9, 99.15051, 1.747928, 200, 101.3589
2018-07-21 22:30:48.0, 99.52484, 1.746865, 200, 101.356
2018-07-21 22:31:03.1, 99.15784, 1.747908, 200, 101.3586
2018-07-21 22:31:18.1, 99.89624, 1.745812, 200, 101.3545
2018-07-21 22:31:33.2, 99.43945, 1.747108, 200, 101.3525
2018-07-21 22:31:48.3, 99.5871, 1.746688, 200, 101.3586
2018-07-21 22:32:03.4, 99.3988, 1.747223, 200, 101.3606
2018-07-21 22:32:18.4, 99.78278, 1.746133, 200, 101.3569
2018-07-21 22:32:33.5, 99.1311, 1.747983, 200, 101.3599
2018-07-21 22:32:48.6, 98.76166, 1.749034, 200, 101.356
2018-07-21 22:33:03.7, 98.7442, 1.749084, 200, 101.3616
2018-07-21 22:33:18.7, 98.93292, 1.748547, 200, 101.3601
2018-07-21 22:33:33.9, 98.80682, 1.748906, 200, 101.3596
2018-07-21 22:33:48.9, 98.76898, 1.749013, 200, 101.363
2018-07-21 22:34:04.0, 98.60138, 1.74949, 200, 101.3589
2018-07-21 22:34:19.1, 98.03845, 1.751095, 200, 101.363
2018-07-21 22:34:34.1, 97.86066, 1.751602, 200, 101.363
2018-07-21 22:34:49.2, 97.65546, 1.752188, 200, 101.3633
2018-07-21 22:35:04.3, 97.43805, 1.752809, 200, 101.364
2018-07-21 22:35:19.3, 97.08838, 1.753809, 200, 101.3667
2018-07-21 22:35:34.5, 97.50055, 1.75263, 200, 101.3696
2018-07-21 22:35:49.5, 96.78467, 1.754678, 200, 101.3691
2018-07-21 22:36:04.6, 96.72302, 1.754855, 200, 101.3706
2018-07-21 22:36:19.7, 97.07617, 1.753844, 200, 101.3711
2018-07-21 22:36:34.7, 96.17798, 1.756417, 200, 101.3728
2018-07-21 22:36:49.8, 95.99652, 1.756938, 200, 101.3704
2018-07-21 22:37:04.9, 96.05841, 1.756761, 200, 101.3701
2018-07-21 22:37:20.0, 95.57965, 1.758136, 200, 101.3716
2018-07-21 22:37:35.0, 95.01239, 1.759768, 200, 101.3733
2018-07-21 22:37:50.1, 95.02692, 1.759727, 200, 101.3748
2018-07-21 22:38:05.2, 94.91107, 1.76006, 200, 101.3716
2018-07-21 22:38:20.3, 94.87854, 1.760154, 200, 101.3721
2018-07-21 22:38:35.4, 93.94019, 1.762862, 200, 101.3757
2018-07-21 22:38:50.4, 94.69507, 1.760683, 200, 101.375
2018-07-21 22:39:05.5, 94.91339, 1.760054, 200, 101.3757
2018-07-21 22:39:20.6, 95.7804, 1.757559, 200, 101.377
2018-07-21 22:39:35.6, 96.0838, 1.756688, 200, 101.3779
2018-07-21 22:39:50.7, 96.91852, 1.754295, 200, 101.3762
2018-07-21 22:40:05.8, 97.15247, 1.753625, 200, 101.3755
2018-07-21 22:40:20.9, 97.40668, 1.752898, 200, 101.3708
2018-07-21 22:40:35.9, 97.67249, 1.752139, 200, 101.3706
2018-07-21 22:40:51.0, 98.5415, 1.749661, 200, 101.3733
2018-07-21 22:41:06.1, 98.57983, 1.749552, 200, 101.3735
2018-07-21 22:41:21.2, 98.26678, 1.750443, 200, 101.3713
2018-07-21 22:41:36.3, 98.90259, 1.748633, 200, 101.3726
2018-07-21 22:41:51.3, 99.16699, 1.747882, 200, 101.3701
2018-07-21 22:42:06.4, 99.53107, 1.746848, 200, 101.3699
2018-07-21 22:42:21.5, 99.01215, 1.748322, 200, 101.3708
2018-07-21 22:42:36.6, 99.68762, 1.746403, 200, 101.3701
2018-07-21 22:42:51.6, 99.11829, 1.74802, 200, 101.3755
2018-07-21 22:43:06.7, 99.74249, 1.746248, 200, 101.3713
2018-07-21 22:43:21.8, 98.90643, 1.748622, 200, 101.3684
2018-07-21 22:43:36.9, 99.69824, 1.746373, 200, 101.3711
2018-07-21 22:43:51.9, 99.24756, 1.747653, 200, 101.3687
2018-07-21 22:44:07.0, 99.7793, 1.746143, 200, 101.3765
2018-07-21 22:44:22.1, 99.54004, 1.746822, 200, 101.376
2018-07-21 22:44:37.2, 99.64398, 1.746527, 200, 101.3716
2018-07-21 22:44:52.3, 99.73566, 1.746267, 200, 101.3713
2018-07-21 22:45:07.3, 99.31934, 1.747449, 200, 101.3708
2018-07-21 22:45:22.4, 99.65857, 1.746486, 200, 101.3728
2018-07-21 22:45:37.5, 99.11273, 1.748036, 200, 101.3772
2018-07-21 22:45:52.5, 99.37073, 1.747303, 200, 101.3762
2018-07-21 22:46:07.6, 98.69989, 1.74921, 200, 101.3774
2018-07-21 22:46:22.7, 99.05493, 1.7482, 200, 101.3726
2018-07-21 22:46:37.8, 98.17529, 1.750704, 200, 101.3806
2018-07-21 22:46:52.8, 98.50153, 1.749775, 200, 101.3762
2018-07-21 22:47:07.9, 98.2356, 1.750533, 200, 101.3774
2018-07-21 22:47:23.0, 98.4447, 1.749937, 200, 101.3772
2018-07-21 22:47:38.1, 97.89813, 1.751495, 200, 101.3823
2018-07-21 22:47:53.2, 97.40338, 1.752908, 200, 101.377
2018-07-21 22:48:08.2, 97.67761, 1.752124, 200, 101.3757
2018-07-21 22:48:23.3, 97.37329, 1.752994, 200, 101.3782
2018-07-21 22:48:38.3, 96.96155, 1.754171, 200, 101.3762
2018-07-21 22:48:53.4, 96.67328, 1.754997, 200, 101.376
2018-07-21 22:49:08.4, 96.57581, 1.755276, 200, 101.3787
2018-07-21 22:49:23.5, 96.31982, 1.75601, 200, 101.3813
2018-07-21 22:49:38.6, 96.16693, 1.756449, 200, 101.3796
2018-07-21 22:49:53.7, 95.60986, 1.758049, 200, 101.3777
2018-07-21 22:50:08.8, 95.70844, 1.757766, 200, 101.3796
2018-07-21 22:50:23.8, 95.22729, 1.75915, 200, 101.3794
2018-07-21 22:50:38.8, 95.47131, 1.758447, 200, 101.3767
2018-07-21 22:50:53.9, 94.58679, 1.760995, 200, 101.3782
2018-07-21 22:51:08.9, 94.86462, 1.760194, 200, 101.3762
2018-07-21 22:51:24.0, 94.54193, 1.761125, 200, 101.3765
2018-07-21 22:51:39.1, 94.08069, 1.762456, 200, 101.3796
2018-07-21 22:51:54.2, 95.08984, 1.759545, 200, 101.3789
2018-07-21 22:52:09.3, 94.99677, 1.759814, 200, 101.3777
2018-07-21 22:52:24.3, 96.00659, 1.756909, 200, 101.3823
2018-07-21 22:52:39.4, 95.81512, 1.757459, 200, 101.3772
2018-07-21 22:52:54.5, 96.65729, 1.755043, 200, 101.3762
2018-07-21 22:53:09.5, 96.58215, 1.755258, 200, 101.3789
2018-07-21 22:53:24.6, 97.55151, 1.752484, 200, 101.3831
2018-07-21 22:53:39.7, 97.43842, 1.752808, 200, 101.3826
2018-07-21 22:53:54.8, 97.95715, 1.751326, 200, 101.3848
2018-07-21 22:54:09.9, 97.85724, 1.751612, 200, 101.3806
2018-07-21 22:54:24.9, 98.65033, 1.749351, 200, 101.3782
2018-07-21 22:54:40.0, 98.4751, 1.74985, 200, 101.3821
2018-07-21 22:54:55.1, 99.01941, 1.748301, 200, 101.3831
2018-07-21 22:55:10.2, 99.41486, 1.747177, 200, 101.3887
2018-07-21 22:55:25.2, 99.13837, 1.747963, 200, 101.3882
2018-07-21 22:55:40.3, 99.30542, 1.747488, 200, 101.3865
2018-07-21 22:55:55.4, 99.22003, 1.747731, 200, 101.3862
2018-07-21 22:56:10.4, 99.68671, 1.746406, 200, 101.3865
2018-07-21 22:56:25.5, 99.45337, 1.747068, 200, 101.3853
2018-07-21 22:56:40.6, 99.7829, 1.746133, 200, 101.3845
2018-07-21 22:56:55.7, 99.32397, 1.747436, 200, 101.3894
2018-07-21 22:57:10.8, 99.63318, 1.746558, 200, 101.387
2018-07-21 22:57:25.8, 99.68561, 1.746409, 200, 101.3896
2018-07-21 22:57:40.9, 99.58911, 1.746683, 200, 101.3901
2018-07-21 22:57:56.0, 99.84564, 1.745955, 200, 101.3882
2018-07-21 22:58:11.1, 99.14587, 1.747941, 200, 101.3887
2018-07-21 22:58:26.2, 99.52759, 1.746857, 200, 101.3909
2018-07-21 22:58:41.2, 98.85394, 1.748772, 200, 101.387
2018-07-21 22:58:56.3, 98.8833, 1.748688, 200, 101.3918
2018-07-21 22:59:11.4, 98.64996, 1.749352, 200, 101.3901
2018-07-21 22:59:26.4, 98.76489, 1.749025, 200, 101.3955
2018-07-21 22:59:41.5, 98.45166, 1.749917, 200, 101.3921
2018-07-21 22:59:56.5, 97.99506, 1.751218, 200, 101.3892
2018-07-21 23:00:11.6, 98.25024, 1.750491, 200, 101.3853
2018-07-21 23:00:26.6, 98.12927, 1.750836, 200, 101.3928
2018-07-21 23:00:41.7, 97.66742, 1.752153, 200, 101.3921
2018-07-21 23:00:56.8, 97.59503, 1.75236, 200, 101.3889
2018-07-21 23:01:11.9, 97.42804, 1.752837, 200, 101.3894
2018-07-21 23:01:26.9, 96.75543, 1.754762, 200, 101.3931
2018-07-21 23:01:42.0, 97.26526, 1.753303, 200, 101.3918
2018-07-21 23:01:57.1, 96.51398, 1.755454, 200, 101.3933
2018-07-21 23:02:12.2, 96.67706, 1.754986, 200, 101.3896
2018-07-21 23:02:27.3, 96.23706, 1.756248, 200, 101.3923
2018-07-21 23:02:42.3, 95.82898, 1.757419, 200, 101.3945
2018-07-21 23:02:57.4, 95.98071, 1.756984, 200, 101.3933
2018-07-21 23:03:12.5, 95.64642, 1.757944, 200, 101.3894
2018-07-21 23:03:27.6, 95.16382, 1.759332, 200, 101.3921
2018-07-21 23:03:42.6, 95.22046, 1.759169, 200, 101.3923
2018-07-21 23:03:57.7, 95.25055, 1.759083, 200, 101.3923
2018-07-21 23:04:12.8, 94.53693, 1.761139, 200, 101.3945
2018-07-21 23:04:27.9, 94.76093, 1.760493, 200, 101.3926
2018-07-21 23:04:43.0, 94.24017, 1.761996, 200, 101.3916
2018-07-21 23:04:58.0, 94.86523, 1.760192, 200, 101.3953
2018-07-21 23:05:13.1, 95.17938, 1.759287, 200, 101.3982
2018-07-21 23:05:28.2, 96.02551, 1.756855, 200, 101.3962
2018-07-21 23:05:43.2, 96.27826, 1.75613, 200, 101.3958
2018-07-21 23:05:58.3, 97.17047, 1.753574, 200, 101.3984
2018-07-21 23:06:13.4, 97.35638, 1.753042, 200, 101.3977
2018-07-21 23:06:28.5, 98.00903, 1.751179, 200, 101.3989
2018-07-21 23:06:43.6, 98.12927, 1.750836, 200, 101.3931
2018-07-21 23:06:58.6, 98.45056, 1.74992, 200, 101.3982
2018-07-21 23:07:13.7, 98.61243, 1.749459, 200, 101.3999
2018-07-21 23:07:28.8, 98.73456, 1.749111, 200, 101.397
