Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 11:58:16.8, 76.23737, 1.703836, 200, 99.9043
2017-10-01 11:58:31.9, 76.36823, 1.703326, 200, 99.91382
2017-10-01 11:58:47.0, 76.03955, 1.704607, 200, 99.90674
2017-10-01 11:59:02.0, 76.06937, 1.704491, 200, 99.90894
2017-10-01 11:59:17.1, 75.88568, 1.705207, 200, 99.90674
2017-10-01 11:59:32.2, 75.90256, 1.705141, 200, 99.90381
2017-10-01 11:59:47.3, 75.80841, 1.705508, 200, 99.90845
2017-10-01 12:00:02.3, 75.5318, 1.706589, 200, 99.91309
2017-10-01 12:00:17.4, 75.19827, 1.707893, 200, 99.91333
2017-10-01 12:00:32.5, 75.25568, 1.707669, 200, 99.90796
2017-10-01 12:00:47.6, 75.33722, 1.70735, 200, 99.91406
2017-10-01 12:01:02.6, 75.35684, 1.707273, 200, 99.91479
2017-10-01 12:01:17.7, 75.27386, 1.707597, 200, 99.91626
2017-10-01 12:01:32.8, 74.99396, 1.708694, 200, 99.91333
2017-10-01 12:01:47.9, 75.09634, 1.708292, 200, 99.90942
2017-10-01 12:02:03.0, 74.80063, 1.709451, 200, 99.90942
2017-10-01 12:02:18.1, 75.08157, 1.70835, 200, 99.91187
2017-10-01 12:02:33.1, 74.88324, 1.709127, 200, 99.91113
2017-10-01 12:02:48.2, 74.96304, 1.708815, 200, 99.90674
2017-10-01 12:03:03.2, 74.6413, 1.710076, 200, 99.90625
2017-10-01 12:03:18.3, 74.77216, 1.709563, 200, 99.90601
2017-10-01 12:03:33.4, 74.49164, 1.710664, 200, 99.90918
2017-10-01 12:03:48.5, 74.43942, 1.710869, 200, 99.90723
2017-10-01 12:04:03.5, 74.4516, 1.710821, 200, 99.90747
2017-10-01 12:04:18.5, 74.17798, 1.711896, 200, 99.90527
2017-10-01 12:04:33.6, 74.29721, 1.711428, 200, 99.90747
2017-10-01 12:04:48.7, 74.05768, 1.712369, 200, 99.90479
2017-10-01 12:05:03.8, 74.16522, 1.711946, 200, 99.90674
2017-10-01 12:05:18.8, 74.3197, 1.711339, 200, 99.90503
2017-10-01 12:05:33.9, 74.16885, 1.711932, 200, 99.90259
2017-10-01 12:05:49.0, 74.14926, 1.712009, 200, 99.90649
2017-10-01 12:06:04.1, 73.9455, 1.712811, 200, 99.90283
2017-10-01 12:06:19.1, 73.70605, 1.713754, 200, 99.90112
2017-10-01 12:06:34.2, 73.71591, 1.713715, 200, 99.90356
2017-10-01 12:06:49.3, 73.73917, 1.713624, 200, 99.91162
2017-10-01 12:07:04.4, 73.80286, 1.713373, 200, 99.90894
2017-10-01 12:07:19.4, 73.69971, 1.713779, 200, 99.9104
2017-10-01 12:07:34.5, 73.54047, 1.714407, 200, 99.90747
2017-10-01 12:07:49.6, 73.37308, 1.715068, 200, 99.90625
2017-10-01 12:08:04.7, 73.20764, 1.715721, 200, 99.90845
2017-10-01 12:08:19.7, 73.24948, 1.715555, 200, 99.90991
2017-10-01 12:08:34.8, 73.37674, 1.715053, 200, 99.90942
2017-10-01 12:08:49.9, 73.29205, 1.715387, 200, 99.91235
2017-10-01 12:09:05.0, 73.22668, 1.715646, 200, 99.9082
2017-10-01 12:09:20.0, 73.05084, 1.71634, 200, 99.91162
2017-10-01 12:09:35.1, 73.08887, 1.71619, 200, 99.91235
2017-10-01 12:09:50.2, 72.83813, 1.717182, 200, 99.91016
2017-10-01 12:10:05.3, 72.86548, 1.717073, 200, 99.91333
2017-10-01 12:10:20.4, 72.89063, 1.716974, 200, 99.90942
2017-10-01 12:10:35.4, 72.81531, 1.717272, 200, 99.91138
2017-10-01 12:10:50.5, 72.65881, 1.717891, 200, 99.90796
2017-10-01 12:11:05.6, 72.67337, 1.717834, 200, 99.90723
2017-10-01 12:11:20.7, 72.76108, 1.717487, 200, 99.9082
2017-10-01 12:11:35.7, 72.64401, 1.71795, 200, 99.90918
2017-10-01 12:11:50.8, 72.47849, 1.718606, 200, 99.91187
2017-10-01 12:12:05.9, 72.50455, 1.718503, 200, 99.91089
2017-10-01 12:12:21.0, 72.38687, 1.718969, 200, 99.91553
2017-10-01 12:12:36.0, 72.49622, 1.718535, 200, 99.90796
2017-10-01 12:12:51.1, 72.4173, 1.718848, 200, 99.90845
2017-10-01 12:13:06.2, 72.30817, 1.719281, 200, 99.91138
2017-10-01 12:13:21.2, 72.22336, 1.719618, 200, 99.90698
2017-10-01 12:13:36.2, 72.30298, 1.719302, 200, 99.91187
2017-10-01 12:13:51.3, 71.92566, 1.7208, 200, 99.91284
2017-10-01 12:14:06.4, 72.21252, 1.719661, 200, 99.90796
2017-10-01 12:14:21.5, 71.97729, 1.720595, 200, 99.91016
2017-10-01 12:14:36.5, 71.94003, 1.720743, 200, 99.90918
2017-10-01 12:14:51.6, 71.91733, 1.720833, 200, 99.91187
2017-10-01 12:15:06.7, 71.96652, 1.720637, 200, 99.91284
2017-10-01 12:15:21.8, 71.69345, 1.721723, 200, 99.91138
2017-10-01 12:15:36.9, 71.66705, 1.721828, 200, 99.91089
2017-10-01 12:15:51.9, 71.69327, 1.721724, 200, 99.90894
2017-10-01 12:16:07.0, 71.5722, 1.722205, 200, 99.91235
2017-10-01 12:16:22.1, 71.53336, 1.72236, 200, 99.91064
2017-10-01 12:16:37.1, 71.36685, 1.723023, 200, 99.91211
2017-10-01 12:16:52.2, 71.142, 1.723919, 200, 99.91406
2017-10-01 12:17:07.3, 70.88345, 1.724951, 200, 99.91406
2017-10-01 12:17:22.4, 70.93674, 1.724738, 200, 99.91528
2017-10-01 12:17:37.4, 70.85007, 1.725084, 200, 99.91187
2017-10-01 12:17:52.5, 70.37924, 1.726967, 200, 99.91211
2017-10-01 12:18:07.6, 70.59445, 1.726106, 200, 99.90942
2017-10-01 12:18:22.7, 70.52475, 1.726384, 200, 99.91162
2017-10-01 12:18:37.8, 70.1539, 1.727869, 200, 99.91357
2017-10-01 12:18:52.8, 70.24234, 1.727515, 200, 99.91333
2017-10-01 12:19:07.9, 69.93463, 1.728748, 200, 99.91382
2017-10-01 12:19:23.0, 69.78589, 1.729344, 200, 99.91064
2017-10-01 12:19:38.0, 69.84067, 1.729125, 200, 99.91528
2017-10-01 12:19:53.1, 69.70712, 1.729661, 200, 99.9126
2017-10-01 12:20:08.2, 69.55002, 1.730291, 200, 99.91138
2017-10-01 12:20:23.3, 69.39319, 1.730922, 200, 99.91455
2017-10-01 12:20:38.4, 69.27466, 1.731398, 200, 99.92114
2017-10-01 12:20:53.5, 69.35941, 1.731058, 200, 99.91675
2017-10-01 12:21:08.5, 69.28806, 1.731344, 200, 99.91699
2017-10-01 12:21:23.6, 69.15762, 1.731869, 200, 99.91235
2017-10-01 12:21:38.7, 69.08911, 1.732145, 200, 99.91089
2017-10-01 12:21:53.7, 69.03983, 1.732344, 200, 99.91431
2017-10-01 12:22:08.8, 68.75714, 1.733483, 200, 99.91113
2017-10-01 12:22:23.9, 68.92056, 1.732824, 200, 99.91821
2017-10-01 12:22:38.9, 68.63678, 1.733968, 200, 99.90869
2017-10-01 12:22:53.9, 68.50531, 1.734499, 200, 99.90869
2017-10-01 12:23:09.0, 68.49265, 1.73455, 200, 99.90845
2017-10-01 12:23:24.1, 68.3241, 1.735231, 200, 99.9104
2017-10-01 12:23:39.2, 68.14734, 1.735945, 200, 99.91333
2017-10-01 12:23:54.3, 67.8616, 1.737101, 200, 99.91309
2017-10-01 12:24:09.3, 67.83926, 1.737192, 200, 99.90771
2017-10-01 12:24:24.4, 67.84576, 1.737166, 200, 99.90601
2017-10-01 12:24:39.5, 67.66849, 1.737884, 200, 99.91138
2017-10-01 12:24:54.5, 67.51642, 1.7385, 200, 99.90796
2017-10-01 12:25:09.6, 67.39554, 1.738991, 200, 99.90942
2017-10-01 12:25:24.7, 67.35477, 1.739156, 200, 99.90918
2017-10-01 12:25:39.8, 67.06281, 1.740342, 200, 99.90771
2017-10-01 12:25:54.9, 66.89764, 1.741013, 200, 99.90942
2017-10-01 12:26:09.9, 66.7728, 1.741521, 200, 99.90527
2017-10-01 12:26:25.0, 66.92603, 1.740898, 200, 99.90698
2017-10-01 12:26:40.1, 66.64127, 1.742057, 200, 99.90698
2017-10-01 12:26:55.2, 66.5882, 1.742273, 200, 99.90479
2017-10-01 12:27:10.2, 66.40445, 1.743022, 200, 99.90356
2017-10-01 12:27:25.3, 66.32486, 1.743346, 200, 99.90674
2017-10-01 12:27:40.4, 65.92654, 1.744972, 200, 99.90723
2017-10-01 12:27:55.5, 65.83881, 1.745331, 200, 99.9104
2017-10-01 12:28:10.5, 65.69467, 1.74592, 200, 99.90625
2017-10-01 12:28:25.6, 65.69083, 1.745936, 200, 99.90161
2017-10-01 12:28:40.6, 65.40155, 1.74712, 200, 99.90552
2017-10-01 12:28:55.7, 65.34427, 1.747355, 200, 99.90283
2017-10-01 12:29:10.8, 65.1394, 1.748194, 200, 99.90625
2017-10-01 12:29:25.8, 65.0419, 1.748594, 200, 99.90405
2017-10-01 12:29:40.9, 64.85483, 1.749362, 200, 99.90088
2017-10-01 12:29:56.0, 64.43784, 1.751076, 200, 99.90454
2017-10-01 12:30:11.0, 64.60281, 1.750398, 200, 99.90234
2017-10-01 12:30:26.1, 64.19052, 1.752095, 200, 99.90503
2017-10-01 12:30:41.2, 64.22684, 1.751945, 200, 99.90112
2017-10-01 12:30:56.3, 64.0311, 1.752752, 200, 99.90747
2017-10-01 12:31:11.3, 63.94568, 1.753104, 200, 99.90186
2017-10-01 12:31:26.4, 63.92813, 1.753176, 200, 99.90479
2017-10-01 12:31:41.5, 63.56985, 1.754655, 200, 99.90332
2017-10-01 12:31:56.6, 63.43088, 1.755229, 200, 99.90405
2017-10-01 12:32:11.7, 63.28162, 1.755847, 200, 99.90552
2017-10-01 12:32:26.7, 63.24503, 1.755998, 200, 99.90356
2017-10-01 12:32:41.8, 62.88022, 1.757509, 200, 99.90576
2017-10-01 12:32:56.9, 62.92953, 1.757304, 200, 99.90332
2017-10-01 12:33:12.0, 62.70029, 1.758255, 200, 99.90796
2017-10-01 12:33:27.0, 62.58319, 1.758741, 200, 99.9043
2017-10-01 12:33:42.1, 62.58765, 1.758722, 200, 99.9082
2017-10-01 12:33:57.2, 62.4082, 1.759468, 200, 99.90698
2017-10-01 12:34:12.3, 62.14816, 1.760548, 200, 99.90576
2017-10-01 12:34:27.3, 62.12592, 1.760641, 200, 99.90601
2017-10-01 12:34:42.4, 62.00235, 1.761155, 200, 99.90161
2017-10-01 12:34:57.5, 61.78055, 1.762079, 200, 99.8999
2017-10-01 12:35:12.6, 61.69479, 1.762436, 200, 99.90137
2017-10-01 12:35:27.6, 61.52026, 1.763164, 200, 99.90503
2017-10-01 12:35:42.7, 61.36136, 1.763827, 200, 99.90161
2017-10-01 12:35:57.8, 61.21167, 1.764452, 200, 99.9043
2017-10-01 12:36:12.9, 61.13846, 1.764758, 200, 99.91016
2017-10-01 12:36:27.9, 61.09174, 1.764953, 200, 99.90308
2017-10-01 12:36:43.0, 61.03125, 1.765206, 200, 99.91064
2017-10-01 12:36:58.1, 60.81812, 1.766098, 200, 99.90869
2017-10-01 12:37:13.2, 60.43015, 1.767723, 200, 99.9104
2017-10-01 12:37:28.2, 60.45154, 1.767634, 200, 99.90845
2017-10-01 12:37:43.3, 60.68091, 1.766672, 200, 99.90747
2017-10-01 12:37:58.4, 60.45248, 1.76763, 200, 99.91309
2017-10-01 12:38:13.5, 60.51477, 1.767368, 200, 99.91284
2017-10-01 12:38:28.6, 60.44601, 1.767657, 200, 99.9104
2017-10-01 12:38:43.6, 60.0354, 1.76938, 200, 99.91211
2017-10-01 12:38:58.7, 60.17188, 1.768807, 200, 99.9126
2017-10-01 12:39:13.8, 60.07993, 1.769193, 200, 99.90967
2017-10-01 12:39:28.9, 59.77359, 1.770481, 200, 99.9104
2017-10-01 12:39:43.9, 59.81372, 1.770312, 200, 99.91382
2017-10-01 12:39:59.0, 59.59885, 1.771216, 200, 99.91577
2017-10-01 12:40:14.1, 59.59277, 1.771241, 200, 99.91455
2017-10-01 12:40:29.2, 59.30301, 1.772462, 200, 99.91016
2017-10-01 12:40:44.2, 59.27603, 1.772576, 200, 99.91602
2017-10-01 12:40:59.3, 59.2251, 1.772791, 200, 99.90942
2017-10-01 12:41:14.3, 59.18179, 1.772973, 200, 99.91357
2017-10-01 12:41:29.4, 59.17264, 1.773012, 200, 99.91675
2017-10-01 12:41:44.5, 58.77887, 1.774675, 200, 99.91284
2017-10-01 12:41:59.5, 58.6441, 1.775244, 200, 99.91821
2017-10-01 12:42:14.6, 58.56119, 1.775595, 200, 99.91846
2017-10-01 12:42:29.7, 58.6098, 1.775389, 200, 99.91162
2017-10-01 12:42:44.7, 58.58893, 1.775478, 200, 99.91309
2017-10-01 12:42:59.8, 58.54776, 1.775652, 200, 99.91626
2017-10-01 12:43:14.9, 58.34396, 1.776515, 200, 99.91699
2017-10-01 12:43:30.0, 58.328, 1.776582, 200, 99.91846
2017-10-01 12:43:45.1, 58.22037, 1.777038, 200, 99.91675
2017-10-01 12:44:00.1, 58.0813, 1.777628, 200, 99.91724
2017-10-01 12:44:15.2, 58.08408, 1.777616, 200, 99.91187
2017-10-01 12:44:30.3, 57.96127, 1.778137, 200, 99.90869
2017-10-01 12:44:45.3, 57.88922, 1.778442, 200, 99.91333
2017-10-01 12:45:00.5, 57.90771, 1.778364, 200, 99.9104
2017-10-01 12:45:15.5, 57.74146, 1.77907, 200, 99.91528
2017-10-01 12:45:30.6, 57.70471, 1.779226, 200, 99.91699
2017-10-01 12:45:45.7, 57.53485, 1.779948, 200, 99.91968
2017-10-01 12:46:00.7, 57.46866, 1.780229, 200, 99.91333
2017-10-01 12:46:15.8, 57.19003, 1.781415, 200, 99.91846
2017-10-01 12:46:30.9, 57.16113, 1.781538, 200, 99.9209
2017-10-01 12:46:46.0, 57.12369, 1.781697, 200, 99.92383
2017-10-01 12:47:01.1, 57.06555, 1.781945, 200, 99.92236
2017-10-01 12:47:16.1, 56.90469, 1.782631, 200, 99.92261
2017-10-01 12:47:31.2, 56.7832, 1.783149, 200, 99.92236
2017-10-01 12:47:46.3, 56.60379, 1.783915, 200, 99.9231
2017-10-01 12:48:01.3, 56.53165, 1.784223, 200, 99.92456
2017-10-01 12:48:16.4, 56.31497, 1.785149, 200, 99.92627
2017-10-01 12:48:31.5, 56.22241, 1.785545, 200, 99.92139
2017-10-01 12:48:46.6, 56.23193, 1.785504, 200, 99.9231
2017-10-01 12:49:01.6, 56.02127, 1.786406, 200, 99.92627
2017-10-01 12:49:16.7, 55.86444, 1.787078, 200, 99.92896
2017-10-01 12:49:31.8, 55.96707, 1.786638, 200, 99.92651
2017-10-01 12:49:46.9, 55.84454, 1.787163, 200, 99.93481
2017-10-01 12:50:02.0, 55.68539, 1.787845, 200, 99.93823
2017-10-01 12:50:17.0, 55.67905, 1.787873, 200, 99.93726
2017-10-01 12:50:32.0, 55.66571, 1.78793, 200, 99.93335
2017-10-01 12:50:47.1, 55.55679, 1.788397, 200, 99.93579
2017-10-01 12:51:02.2, 55.65598, 1.787971, 200, 99.93164
2017-10-01 12:51:17.2, 55.49954, 1.788643, 200, 99.93726
2017-10-01 12:51:32.3, 55.52206, 1.788546, 200, 99.93628
2017-10-01 12:51:47.4, 55.39676, 1.789084, 200, 99.93628
2017-10-01 12:52:02.5, 55.33942, 1.789331, 200, 99.92725
2017-10-01 12:52:17.5, 55.13553, 1.790207, 200, 99.94067
2017-10-01 12:52:32.5, 54.85245, 1.791425, 200, 99.93604
2017-10-01 12:52:47.6, 54.98569, 1.790852, 200, 99.94092
2017-10-01 12:53:02.6, 54.84134, 1.791473, 200, 99.93335
2017-10-01 12:53:17.7, 54.78244, 1.791727, 200, 99.93384
2017-10-01 12:53:32.8, 54.52817, 1.792823, 200, 99.93433
2017-10-01 12:53:47.9, 54.52487, 1.792837, 200, 99.93652
2017-10-01 12:54:03.0, 54.65112, 1.792293, 200, 99.94531
2017-10-01 12:54:18.0, 54.25467, 1.794003, 200, 99.94531
2017-10-01 12:54:33.1, 54.32629, 1.793694, 200, 99.94214
2017-10-01 12:54:48.2, 54.11472, 1.794608, 200, 99.94043
2017-10-01 12:55:03.3, 54.00372, 1.795088, 200, 99.94702
2017-10-01 12:55:18.4, 53.98056, 1.795188, 200, 99.94434
2017-10-01 12:55:33.4, 53.7312, 1.796267, 200, 99.93457
2017-10-01 12:55:48.5, 53.77216, 1.79609, 200, 99.94067
2017-10-01 12:56:03.6, 53.79938, 1.795972, 200, 99.94092
2017-10-01 12:56:18.6, 53.51575, 1.7972, 200, 99.94702
2017-10-01 12:56:33.7, 53.24091, 1.798392, 200, 99.93384
2017-10-01 12:56:48.8, 53.49908, 1.797272, 200, 99.93848
2017-10-01 12:57:03.9, 53.15219, 1.798777, 200, 99.94287
2017-10-01 12:57:19.0, 53.21878, 1.798488, 200, 99.94458
2017-10-01 12:57:34.0, 52.94901, 1.79966, 200, 99.94067
2017-10-01 12:57:49.1, 52.90292, 1.79986, 200, 99.94604
2017-10-01 12:58:04.2, 52.87717, 1.799972, 200, 99.94629
2017-10-01 12:58:19.3, 52.88736, 1.799928, 200, 99.94092
2017-10-01 12:58:34.4, 52.75168, 1.800518, 200, 99.93726
2017-10-01 12:58:49.4, 52.61124, 1.801129, 200, 99.94214
2017-10-01 12:59:04.5, 52.36237, 1.802213, 200, 99.94092
2017-10-01 12:59:19.6, 52.34741, 1.802278, 200, 99.94434
2017-10-01 12:59:34.6, 52.27295, 1.802603, 200, 99.9353
2017-10-01 12:59:49.7, 52.08026, 1.803444, 200, 99.9436
2017-10-01 13:00:04.8, 52.078, 1.803453, 200, 99.93799
2017-10-01 13:00:19.9, 52.09619, 1.803374, 200, 99.93799
2017-10-01 13:00:34.9, 51.86884, 1.804367, 200, 99.93555
2017-10-01 13:00:50.0, 51.85733, 1.804417, 200, 99.93628
2017-10-01 13:01:05.1, 51.9343, 1.804081, 200, 99.93604
2017-10-01 13:01:20.1, 51.59558, 1.805561, 200, 99.93726
2017-10-01 13:01:35.2, 51.72565, 1.804993, 200, 99.93628
2017-10-01 13:01:50.2, 51.70605, 1.805078, 200, 99.93481
2017-10-01 13:02:05.3, 51.60867, 1.805504, 200, 99.94019
2017-10-01 13:02:20.4, 51.34293, 1.806667, 200, 99.94336
2017-10-01 13:02:35.4, 51.46857, 1.806117, 200, 99.94312
2017-10-01 13:02:50.5, 51.10739, 1.807699, 200, 99.9502
2017-10-01 13:03:05.6, 51.06445, 1.807888, 200, 99.94922
2017-10-01 13:03:20.7, 51.23077, 1.807159, 200, 99.93652
2017-10-01 13:03:35.7, 50.93854, 1.80844, 200, 99.9397
2017-10-01 13:03:50.8, 50.88208, 1.808688, 200, 99.93921
2017-10-01 13:04:05.9, 50.7901, 1.809092, 200, 99.94946
2017-10-01 13:04:21.0, 50.8287, 1.808922, 200, 99.94043
2017-10-01 13:04:36.0, 50.58002, 1.810015, 200, 99.94458
2017-10-01 13:04:51.1, 50.46454, 1.810523, 200, 99.94629
2017-10-01 13:05:06.1, 50.38379, 1.810878, 200, 99.94189
2017-10-01 13:05:21.2, 50.31, 1.811203, 200, 99.94409
2017-10-01 13:05:36.2, 50.50644, 1.810338, 200, 99.94263
2017-10-01 13:05:51.3, 50.21747, 1.81161, 200, 99.94385
2017-10-01 13:06:06.4, 50.1098, 1.812085, 200, 99.94263
2017-10-01 13:06:21.5, 50.04239, 1.812382, 200, 99.94312
2017-10-01 13:06:36.6, 49.7084, 1.813855, 200, 99.9458
2017-10-01 13:06:51.6, 49.96045, 1.812743, 200, 99.94824
2017-10-01 13:07:06.8, 49.75195, 1.813663, 200, 99.94604
2017-10-01 13:07:21.8, 49.8298, 1.813319, 200, 99.94409
2017-10-01 13:07:36.9, 49.6879, 1.813945, 200, 99.94458
2017-10-01 13:07:51.9, 49.50772, 1.814741, 200, 99.94165
2017-10-01 13:08:07.0, 49.31754, 1.815582, 200, 99.94043
2017-10-01 13:08:22.1, 49.33701, 1.815496, 200, 99.94434
2017-10-01 13:08:37.2, 49.08347, 1.816618, 200, 99.94385
2017-10-01 13:08:52.3, 49.28271, 1.815736, 200, 99.94971
2017-10-01 13:09:07.3, 49.0358, 1.816829, 200, 99.94897
2017-10-01 13:09:22.4, 48.96838, 1.817128, 200, 99.93408
2017-10-01 13:09:37.5, 49.10388, 1.816528, 200, 99.89526
2017-10-01 13:09:52.5, 48.87216, 1.817554, 200, 99.87085
2017-10-01 13:10:07.6, 48.78076, 1.81796, 200, 99.86377
2017-10-01 13:10:22.7, 48.61386, 1.8187, 200, 99.86279
2017-10-01 13:10:37.8, 48.48044, 1.819292, 200, 99.85864
2017-10-01 13:10:52.9, 48.43115, 1.819511, 200, 99.8606
2017-10-01 13:11:07.9, 48.40875, 1.819611, 200, 99.86426
2017-10-01 13:11:23.0, 48.51932, 1.81912, 200, 99.85767
2017-10-01 13:11:38.1, 48.09589, 1.821002, 200, 99.85815
2017-10-01 13:11:53.1, 48.18484, 1.820606, 200, 99.86157
2017-10-01 13:12:08.2, 47.92252, 1.821774, 200, 99.8584
2017-10-01 13:12:23.3, 48.04233, 1.82124, 200, 99.85986
2017-10-01 13:12:38.4, 47.76071, 1.822495, 200, 99.85596
2017-10-01 13:12:53.5, 47.617, 1.823135, 200, 99.85425
2017-10-01 13:13:08.5, 47.66403, 1.822926, 200, 99.85718
2017-10-01 13:13:23.6, 47.59265, 1.823244, 200, 99.85278
2017-10-01 13:13:38.7, 47.45313, 1.823867, 200, 99.86035
2017-10-01 13:13:53.8, 47.49179, 1.823694, 200, 99.854
2017-10-01 13:14:08.8, 47.36887, 1.824243, 200, 99.85352
2017-10-01 13:14:23.9, 47.2659, 1.824703, 200, 99.85327
2017-10-01 13:14:39.0, 47.1221, 1.825346, 200, 99.85498
2017-10-01 13:14:54.1, 47.24884, 1.824779, 200, 99.854
2017-10-01 13:15:09.1, 47.138, 1.825275, 200, 99.85327
2017-10-01 13:15:24.2, 46.94968, 1.826117, 200, 99.84985
2017-10-01 13:15:39.3, 46.88843, 1.826391, 200, 99.84814
2017-10-01 13:15:54.4, 47.06836, 1.825586, 200, 99.85132
2017-10-01 13:16:09.4, 46.77789, 1.826886, 200, 99.85327
2017-10-01 13:16:24.5, 46.66684, 1.827383, 200, 99.85034
2017-10-01 13:16:39.6, 46.60269, 1.827671, 200, 99.85083
2017-10-01 13:16:54.7, 46.64313, 1.82749, 200, 99.84814
2017-10-01 13:17:09.7, 46.53046, 1.827995, 200, 99.84814
2017-10-01 13:17:24.8, 46.49774, 1.828141, 200, 99.85303
2017-10-01 13:17:39.9, 46.4725, 1.828254, 200, 99.8501
2017-10-01 13:17:55.0, 46.42065, 1.828487, 200, 99.84766
2017-10-01 13:18:10.0, 46.24957, 1.829255, 200, 99.84937
2017-10-01 13:18:25.1, 46.21506, 1.82941, 200, 99.85083
2017-10-01 13:18:40.2, 46.19263, 1.829511, 200, 99.84619
2017-10-01 13:18:55.3, 46.11801, 1.829846, 200, 99.84912
2017-10-01 13:19:10.4, 45.93619, 1.830663, 200, 99.84619
2017-10-01 13:19:25.4, 45.72501, 1.831613, 200, 99.84692
2017-10-01 13:19:40.5, 45.89441, 1.830851, 200, 99.84766
2017-10-01 13:19:55.6, 45.82031, 1.831184, 200, 99.84814
2017-10-01 13:20:10.6, 45.69543, 1.831747, 200, 99.8479
2017-10-01 13:20:25.6, 45.54303, 1.832433, 200, 99.84546
2017-10-01 13:20:40.7, 45.47897, 1.832722, 200, 99.84814
2017-10-01 13:20:55.8, 45.44818, 1.83286, 200, 99.84473
2017-10-01 13:21:10.9, 45.22076, 1.833886, 200, 99.84937
2017-10-01 13:21:25.9, 45.45197, 1.832843, 200, 99.84985
2017-10-01 13:21:41.0, 45.35867, 1.833264, 200, 99.85083
2017-10-01 13:21:56.1, 45.24771, 1.833765, 200, 99.8501
2017-10-01 13:22:11.2, 45.08771, 1.834487, 200, 99.84521
2017-10-01 13:22:26.2, 45.20438, 1.83396, 200, 99.84863
2017-10-01 13:22:41.3, 44.9064, 1.835306, 200, 99.84985
2017-10-01 13:22:56.4, 45.0119, 1.834829, 200, 99.85083
2017-10-01 13:23:11.5, 44.8757, 1.835445, 200, 99.85205
2017-10-01 13:23:26.6, 44.89722, 1.835348, 200, 99.85352
2017-10-01 13:23:41.6, 44.60709, 1.83666, 200, 99.85156
2017-10-01 13:23:56.7, 44.59833, 1.8367, 200, 99.84888
2017-10-01 13:24:11.8, 44.5213, 1.837048, 200, 99.84814
2017-10-01 13:24:26.8, 44.46426, 1.837307, 200, 99.84766
2017-10-01 13:24:41.9, 44.43134, 1.837456, 200, 99.85181
2017-10-01 13:24:57.0, 44.44623, 1.837388, 200, 99.84717
2017-10-01 13:25:12.1, 44.2951, 1.838073, 200, 99.84692
2017-10-01 13:25:27.1, 44.15366, 1.838715, 200, 99.86694
2017-10-01 13:25:42.2, 44.07257, 1.839083, 200, 99.88574
2017-10-01 13:25:57.3, 44.29129, 1.838091, 200, 99.88086
2017-10-01 13:26:12.4, 44.01373, 1.83935, 200, 99.87671
2017-10-01 13:26:27.5, 44.01703, 1.839335, 200, 99.87231
2017-10-01 13:26:42.5, 43.74344, 1.840578, 200, 99.87109
2017-10-01 13:26:57.6, 43.82339, 1.840214, 200, 99.86987
2017-10-01 13:27:12.7, 43.84561, 1.840113, 200, 99.86914
2017-10-01 13:27:27.7, 43.67514, 1.840888, 200, 99.86768
2017-10-01 13:27:42.7, 43.62894, 1.841098, 200, 99.85815
2017-10-01 13:27:57.8, 43.54163, 1.841496, 200, 99.86548
2017-10-01 13:28:12.9, 43.5043, 1.841666, 200, 99.86108
2017-10-01 13:28:27.9, 43.59549, 1.841251, 200, 99.86133
2017-10-01 13:28:43.0, 43.32901, 1.842464, 200, 99.86011
2017-10-01 13:28:58.1, 43.23502, 1.842892, 200, 99.86475
2017-10-01 13:29:13.2, 43.20978, 1.843007, 200, 99.86279
2017-10-01 13:29:28.3, 43.30096, 1.842591, 200, 99.85303
2017-10-01 13:29:43.3, 43.25598, 1.842796, 200, 99.84326
2017-10-01 13:29:58.4, 42.86255, 1.844591, 200, 99.83862
2017-10-01 13:30:13.5, 42.83719, 1.844707, 200, 99.84277
2017-10-01 13:30:28.6, 42.66757, 1.845482, 200, 99.84058
2017-10-01 13:30:43.6, 42.8465, 1.844664, 200, 99.84375
2017-10-01 13:30:58.7, 42.84818, 1.844657, 200, 99.84399
2017-10-01 13:31:13.8, 42.52893, 1.846115, 200, 99.84106
2017-10-01 13:31:28.9, 42.44376, 1.846505, 200, 99.84546
2017-10-01 13:31:43.9, 42.63351, 1.845637, 200, 99.84668
2017-10-01 13:31:59.0, 42.32333, 1.847056, 200, 99.84546
2017-10-01 13:32:14.1, 42.38391, 1.846779, 200, 99.84741
2017-10-01 13:32:29.2, 42.34518, 1.846956, 200, 99.84766
2017-10-01 13:32:44.3, 42.16519, 1.84778, 200, 99.84692
2017-10-01 13:32:59.3, 42.08783, 1.848135, 200, 99.84912
2017-10-01 13:33:14.4, 42.06738, 1.848229, 200, 99.8457
2017-10-01 13:33:29.5, 41.96243, 1.84871, 200, 99.84644
2017-10-01 13:33:44.6, 41.87521, 1.84911, 200, 99.84937
2017-10-01 13:33:59.6, 41.8765, 1.849104, 200, 99.85205
2017-10-01 13:34:14.7, 41.77084, 1.849589, 200, 99.84985
2017-10-01 13:34:29.8, 41.63162, 1.850228, 200, 99.85107
2017-10-01 13:34:44.9, 41.81476, 1.849387, 200, 99.84741
2017-10-01 13:34:59.9, 41.59943, 1.850376, 200, 99.84863
2017-10-01 13:35:14.9, 41.64337, 1.850174, 200, 99.84448
2017-10-01 13:35:30.0, 41.53311, 1.850681, 200, 99.84766
