Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 08:32:06.5, 80.70596, 1.649586, 200, 100.5122
2017-07-31 08:32:21.6, 81.30991, 1.647244, 200, 100.499
2017-07-31 08:32:36.7, 81.8934, 1.644988, 200, 100.5083
2017-07-31 08:32:51.7, 82.78571, 1.641549, 200, 100.5034
2017-07-31 08:33:06.8, 83.47107, 1.638918, 200, 100.5347
2017-07-31 08:33:21.9, 84.25424, 1.635921, 200, 100.5442
2017-07-31 08:33:36.9, 84.92593, 1.633359, 200, 100.5566
2017-07-31 08:33:51.9, 85.61157, 1.630753, 200, 100.564
2017-07-31 08:34:07.0, 86.41193, 1.627721, 200, 100.5593
2017-07-31 08:34:22.1, 86.90643, 1.625853, 200, 100.5649
2017-07-31 08:34:37.2, 87.22855, 1.624639, 200, 100.5576
2017-07-31 08:35:14.4, 88.33694, 1.620474, 200, 100.5659
2017-07-31 08:35:29.4, 88.63672, 1.619352, 200, 100.5623
2017-07-31 08:35:44.5, 88.84845, 1.61856, 200, 100.5642
2017-07-31 08:35:59.6, 89.36475, 1.616632, 200, 100.5652
2017-07-31 08:36:14.6, 89.66199, 1.615524, 200, 100.5632
2017-07-31 08:36:29.7, 89.77771, 1.615093, 200, 100.5652
2017-07-31 08:36:44.8, 90.05649, 1.614056, 200, 100.5627
2017-07-31 08:36:59.9, 90.32123, 1.613072, 200, 100.5657
2017-07-31 08:37:14.9, 90.77115, 1.611403, 200, 100.5645
2017-07-31 08:37:29.9, 90.75699, 1.611456, 200, 100.5681
2017-07-31 08:37:45.0, 91.12122, 1.610107, 200, 100.5669
2017-07-31 08:38:00.0, 91.25391, 1.609616, 200, 100.5664
2017-07-31 08:38:15.1, 91.50748, 1.608679, 200, 100.5649
2017-07-31 08:38:30.2, 91.44678, 1.608903, 200, 100.5662
2017-07-31 08:38:45.3, 91.72992, 1.607858, 200, 100.5664
2017-07-31 08:39:00.4, 91.91119, 1.607189, 200, 100.5637
2017-07-31 08:39:15.4, 91.8927, 1.607258, 200, 100.5662
2017-07-31 08:39:50.2, 92.01193, 1.606818, 200, 100.5679
2017-07-31 08:40:05.3, 91.34055, 1.609296, 200, 100.5627
2017-07-31 08:40:20.3, 91.05688, 1.610345, 200, 100.5645
2017-07-31 08:40:35.4, 90.3566, 1.612941, 200, 100.5649
2017-07-31 08:40:50.5, 90.10791, 1.613865, 200, 100.5662
2017-07-31 08:41:05.6, 89.75674, 1.615171, 200, 100.5645
2017-07-31 08:41:20.6, 89.15634, 1.617409, 200, 100.5605
2017-07-31 08:41:35.7, 88.64029, 1.619339, 200, 100.5676
2017-07-31 08:41:50.8, 88.14343, 1.6212, 200, 100.5664
2017-07-31 08:42:05.9, 87.78345, 1.622552, 200, 100.5654
2017-07-31 08:42:20.9, 87.20065, 1.624744, 200, 100.5645
2017-07-31 08:42:36.0, 86.79559, 1.626272, 200, 100.5645
2017-07-31 08:42:51.1, 86.26758, 1.628267, 200, 100.5635
2017-07-31 08:43:06.2, 85.89532, 1.629677, 200, 100.5632
2017-07-31 08:43:21.2, 85.47717, 1.631263, 200, 100.5615
2017-07-31 08:43:36.4, 84.90768, 1.633429, 200, 100.5618
2017-07-31 08:43:51.5, 84.50629, 1.634959, 200, 100.5615
2017-07-31 08:44:06.6, 84.10187, 1.636503, 200, 100.564
2017-07-31 08:44:21.6, 83.63483, 1.63829, 200, 100.5632
2017-07-31 08:44:36.7, 83.18515, 1.640014, 200, 100.5657
2017-07-31 08:44:51.8, 82.56412, 1.642402, 200, 100.5645
2017-07-31 08:45:06.9, 82.07343, 1.644293, 200, 100.5627
2017-07-31 08:45:21.9, 81.56027, 1.646275, 200, 100.5664
2017-07-31 08:45:37.0, 80.96344, 1.648587, 200, 100.5664
2017-07-31 08:45:52.1, 80.41745, 1.650708, 200, 100.5618
2017-07-31 08:46:07.2, 79.44571, 1.654495, 200, 100.5615
2017-07-31 08:46:22.3, 79.16028, 1.655611, 200, 100.5637
2017-07-31 08:46:37.3, 78.44873, 1.658399, 200, 100.5615
2017-07-31 08:46:52.4, 77.73544, 1.661204, 200, 100.5627
2017-07-31 08:47:07.5, 77.00455, 1.664087, 200, 100.5608
2017-07-31 08:47:22.6, 76.27979, 1.666956, 200, 100.5647
2017-07-31 08:47:37.6, 75.55347, 1.669842, 200, 100.5635
2017-07-31 08:47:52.7, 75.47906, 1.670138, 200, 100.5615
2017-07-31 08:48:07.8, 76.00793, 1.668035, 200, 100.5632
2017-07-31 08:48:22.9, 77.48724, 1.662181, 200, 100.5642
2017-07-31 08:48:37.9, 78.77161, 1.657133, 200, 100.5603
2017-07-31 08:48:53.0, 79.98309, 1.652398, 200, 100.5635
2017-07-31 08:49:08.1, 80.86752, 1.648959, 200, 100.5623
2017-07-31 08:49:23.2, 81.6402, 1.645966, 200, 100.5632
2017-07-31 08:49:38.4, 82.65659, 1.642046, 200, 100.5586
2017-07-31 08:49:53.5, 83.42496, 1.639094, 200, 100.5615
2017-07-31 08:50:08.5, 84.37103, 1.635475, 200, 100.5632
2017-07-31 08:50:23.6, 85.10123, 1.632692, 200, 100.5632
2017-07-31 08:50:38.7, 85.86838, 1.629779, 200, 100.5598
2017-07-31 08:50:53.7, 86.5975, 1.62702, 200, 100.5613
2017-07-31 08:51:08.8, 87.35635, 1.624158, 200, 100.5627
2017-07-31 08:51:23.9, 87.85773, 1.622272, 200, 100.562
2017-07-31 08:51:38.9, 88.49622, 1.619878, 200, 100.5593
2017-07-31 08:51:54.1, 88.91116, 1.618325, 200, 100.5618
2017-07-31 08:52:09.1, 89.21518, 1.61719, 200, 100.562
2017-07-31 08:52:24.2, 89.6275, 1.615652, 200, 100.5601
2017-07-31 08:52:39.2, 90.06351, 1.61403, 200, 100.5601
2017-07-31 08:52:54.3, 90.229, 1.613415, 200, 100.5618
2017-07-31 08:53:09.4, 90.60696, 1.612012, 200, 100.5645
2017-07-31 08:53:24.5, 91.07477, 1.610279, 200, 100.5623
2017-07-31 08:53:39.5, 91.32605, 1.609349, 200, 100.5627
2017-07-31 08:53:54.6, 91.50366, 1.608693, 200, 100.5554
2017-07-31 08:54:09.7, 91.6254, 1.608244, 200, 100.5608
2017-07-31 08:54:24.8, 91.98233, 1.606927, 200, 100.5591
2017-07-31 08:54:39.9, 92.19305, 1.606151, 200, 100.5586
2017-07-31 08:54:54.9, 92.34393, 1.605596, 200, 100.5571
2017-07-31 08:55:10.0, 92.33276, 1.605637, 200, 100.5605
2017-07-31 08:55:25.1, 92.90125, 1.603548, 200, 100.562
2017-07-31 08:55:40.2, 92.98422, 1.603243, 200, 100.5598
2017-07-31 08:55:55.2, 93.06403, 1.602951, 200, 100.5615
2017-07-31 08:56:10.3, 93.34946, 1.601905, 200, 100.5608
2017-07-31 08:56:25.4, 93.43634, 1.601587, 200, 100.5632
2017-07-31 08:56:40.4, 93.38565, 1.601772, 200, 100.5625
2017-07-31 08:56:55.5, 93.33945, 1.601941, 200, 100.5613
2017-07-31 08:57:10.6, 93.37915, 1.601796, 200, 100.562
2017-07-31 08:57:25.6, 93.0957, 1.602835, 200, 100.5652
2017-07-31 08:57:40.7, 93.11658, 1.602758, 200, 100.562
2017-07-31 08:57:55.7, 92.68353, 1.604347, 200, 100.5627
2017-07-31 08:58:10.8, 93.2395, 1.602308, 200, 100.5627
2017-07-31 08:58:25.9, 92.49857, 1.605027, 200, 100.5596
2017-07-31 08:58:40.9, 92.36646, 1.605513, 200, 100.5615
2017-07-31 08:58:56.0, 91.81912, 1.607529, 200, 100.5637
2017-07-31 08:59:11.1, 91.31586, 1.609387, 200, 100.5603
2017-07-31 08:59:26.2, 90.75018, 1.611481, 200, 100.561
2017-07-31 08:59:41.3, 90.3204, 1.613075, 200, 100.5615
2017-07-31 08:59:56.3, 89.85275, 1.614814, 200, 100.5635
2017-07-31 09:00:11.4, 89.0882, 1.617664, 200, 100.5664
2017-07-31 09:00:26.5, 88.42514, 1.620144, 200, 100.563
2017-07-31 09:00:41.6, 88.10135, 1.621358, 200, 100.561
2017-07-31 09:00:56.6, 87.49384, 1.62364, 200, 100.5642
2017-07-31 09:01:11.9, 87.05524, 1.625292, 200, 100.5632
2017-07-31 09:01:26.9, 86.68747, 1.62668, 200, 100.5645
2017-07-31 09:01:42.0, 86.25482, 1.628315, 200, 100.5605
2017-07-31 09:01:57.0, 85.60352, 1.630784, 200, 100.5613
2017-07-31 09:02:12.1, 84.66727, 1.634345, 200, 100.5618
2017-07-31 09:02:27.2, 84.3302, 1.635631, 200, 100.5605
2017-07-31 09:02:42.3, 83.62564, 1.638325, 200, 100.562
2017-07-31 09:02:57.4, 82.90125, 1.641105, 200, 100.5596
2017-07-31 09:03:12.4, 81.98633, 1.644629, 200, 100.5608
2017-07-31 09:03:27.5, 81.16837, 1.647793, 200, 100.5583
2017-07-31 09:03:42.6, 80.60794, 1.649967, 200, 100.5615
2017-07-31 09:03:57.7, 79.65317, 1.653685, 200, 100.5623
2017-07-31 09:04:12.7, 79.14905, 1.655655, 200, 100.5623
2017-07-31 09:04:27.8, 78.3504, 1.658785, 200, 100.5598
2017-07-31 09:04:42.8, 77.30179, 1.662913, 200, 100.5579
2017-07-31 09:04:57.9, 76.72714, 1.665184, 200, 100.5625
2017-07-31 09:05:12.9, 75.99301, 1.668094, 200, 100.5583
2017-07-31 09:05:28.0, 75.55396, 1.66984, 200, 100.5647
2017-07-31 09:05:43.1, 75.03726, 1.671898, 200, 100.5608
2017-07-31 09:05:58.2, 74.37787, 1.674533, 200, 100.5632
2017-07-31 09:06:13.2, 74.44095, 1.674281, 200, 100.5623
2017-07-31 09:06:28.3, 74.43121, 1.67432, 200, 100.5618
2017-07-31 09:06:43.3, 74.87219, 1.672557, 200, 100.562
2017-07-31 09:06:58.4, 75.74246, 1.66909, 200, 100.5608
2017-07-31 09:07:13.4, 76.5654, 1.665824, 200, 100.562
2017-07-31 09:07:28.5, 77.79517, 1.660968, 200, 100.5613
2017-07-31 09:07:43.6, 78.76523, 1.657158, 200, 100.5596
2017-07-31 09:07:58.7, 79.95029, 1.652526, 200, 100.5627
2017-07-31 09:08:13.7, 81.04266, 1.64828, 200, 100.561
2017-07-31 09:08:28.7, 81.86685, 1.64509, 200, 100.5649
2017-07-31 09:08:43.8, 83.05222, 1.640525, 200, 100.5596
2017-07-31 09:08:58.9, 83.9425, 1.637112, 200, 100.5618
2017-07-31 09:09:13.9, 84.69135, 1.634253, 200, 100.5664
2017-07-31 09:09:28.9, 85.73901, 1.630269, 200, 100.5625
2017-07-31 09:09:44.0, 86.3511, 1.627951, 200, 100.5664
2017-07-31 09:09:59.0, 86.81851, 1.626185, 200, 100.5627
2017-07-31 09:10:14.0, 87.70193, 1.622858, 200, 100.5662
2017-07-31 09:10:29.1, 87.96838, 1.621857, 200, 100.5618
2017-07-31 09:10:44.2, 88.41058, 1.620199, 200, 100.5659
2017-07-31 09:10:59.3, 89.05927, 1.617772, 200, 100.5669
2017-07-31 09:11:14.4, 89.21301, 1.617198, 200, 100.5647
2017-07-31 09:11:29.4, 89.93298, 1.614515, 200, 100.5659
2017-07-31 09:11:44.5, 90.21039, 1.613484, 200, 100.5654
2017-07-31 09:11:59.7, 90.34286, 1.612992, 200, 100.5676
2017-07-31 09:12:14.7, 90.49698, 1.61242, 200, 100.5632
2017-07-31 09:12:29.7, 90.73264, 1.611546, 200, 100.5652
2017-07-31 09:12:44.8, 90.91159, 1.610883, 200, 100.5632
2017-07-31 09:12:59.9, 90.8811, 1.610996, 200, 100.5669
2017-07-31 09:13:15.0, 91.17737, 1.609899, 200, 100.5642
2017-07-31 09:13:30.0, 91.38818, 1.60912, 200, 100.5662
2017-07-31 09:13:45.1, 91.6579, 1.608124, 200, 100.5647
2017-07-31 09:14:00.2, 91.97986, 1.606936, 200, 100.5632
2017-07-31 09:14:15.3, 92.01181, 1.606819, 200, 100.564
2017-07-31 09:14:30.4, 92.36707, 1.605511, 200, 100.5654
2017-07-31 09:14:45.4, 92.46085, 1.605166, 200, 100.5613
2017-07-31 09:15:00.5, 92.61844, 1.604586, 200, 100.563
2017-07-31 09:15:15.6, 92.74414, 1.604125, 200, 100.5657
2017-07-31 09:15:30.6, 92.88275, 1.603616, 200, 100.5664
2017-07-31 09:15:45.7, 93.39139, 1.601751, 200, 100.5649
2017-07-31 09:16:00.8, 93.50742, 1.601326, 200, 100.5654
2017-07-31 09:16:15.9, 93.36124, 1.601862, 200, 100.5676
2017-07-31 09:16:31.0, 93.07687, 1.602904, 200, 100.5637
2017-07-31 09:16:46.0, 92.72717, 1.604187, 200, 100.5635
2017-07-31 09:17:01.0, 92.38058, 1.605461, 200, 100.5662
2017-07-31 09:17:16.1, 91.95404, 1.607031, 200, 100.5691
2017-07-31 09:17:31.2, 91.37607, 1.609164, 200, 100.5688
2017-07-31 09:17:46.3, 91.116, 1.610126, 200, 100.5642
2017-07-31 09:18:01.4, 90.39679, 1.612792, 200, 100.5657
2017-07-31 09:18:16.5, 89.78134, 1.615079, 200, 100.5664
2017-07-31 09:18:31.6, 89.5343, 1.616, 200, 100.5647
2017-07-31 09:18:46.6, 88.99185, 1.618024, 200, 100.5674
2017-07-31 09:19:01.7, 88.12527, 1.621268, 200, 100.5664
2017-07-31 09:19:16.7, 87.3356, 1.624236, 200, 100.5652
2017-07-31 09:19:31.7, 86.72757, 1.626528, 200, 100.5674
2017-07-31 09:19:46.8, 86.03836, 1.629135, 200, 100.5632
2017-07-31 09:20:01.8, 85.40155, 1.631551, 200, 100.5674
2017-07-31 09:20:16.9, 84.82236, 1.633754, 200, 100.5664
2017-07-31 09:20:32.0, 84.08585, 1.636564, 200, 100.5681
2017-07-31 09:20:47.0, 83.47369, 1.638908, 200, 100.5664
2017-07-31 09:21:02.0, 82.81552, 1.641434, 200, 100.5662
2017-07-31 09:21:17.1, 82.35297, 1.643215, 200, 100.5664
2017-07-31 09:21:32.2, 81.67526, 1.645831, 200, 100.5647
2017-07-31 09:21:47.3, 81.08051, 1.648133, 200, 100.5654
2017-07-31 09:22:02.3, 80.47495, 1.650484, 200, 100.5637
2017-07-31 09:22:17.4, 79.91592, 1.65266, 200, 100.5654
2017-07-31 09:22:32.5, 79.62827, 1.653782, 200, 100.5645
2017-07-31 09:22:47.5, 79.12857, 1.655735, 200, 100.5649
2017-07-31 09:23:02.6, 78.70541, 1.657392, 200, 100.5662
2017-07-31 09:23:17.7, 78.12375, 1.659676, 200, 100.5657
2017-07-31 09:23:32.8, 77.81064, 1.660908, 200, 100.5671
2017-07-31 09:23:47.8, 77.25372, 1.663103, 200, 100.5667
2017-07-31 09:24:02.8, 76.75272, 1.665083, 200, 100.5635
2017-07-31 09:24:17.9, 76.24222, 1.667105, 200, 100.5623
2017-07-31 09:24:33.0, 75.64676, 1.669471, 200, 100.5681
2017-07-31 09:24:48.0, 75.86469, 1.668604, 200, 100.562
2017-07-31 09:25:03.1, 76.24698, 1.667086, 200, 100.5647
2017-07-31 09:25:18.2, 76.87201, 1.664611, 200, 100.562
2017-07-31 09:25:33.3, 77.74258, 1.661175, 200, 100.562
2017-07-31 09:25:48.3, 78.73532, 1.657275, 200, 100.5664
2017-07-31 09:26:03.3, 79.83832, 1.652963, 200, 100.5637
2017-07-31 09:26:18.4, 80.56613, 1.65013, 200, 100.5632
2017-07-31 09:26:33.5, 81.70752, 1.645706, 200, 100.5645
2017-07-31 09:26:48.6, 82.65283, 1.64206, 200, 100.5642
2017-07-31 09:27:03.6, 83.52487, 1.638711, 200, 100.5632
2017-07-31 09:27:18.7, 84.42484, 1.63527, 200, 100.5635
2017-07-31 09:27:33.8, 85.24112, 1.63216, 200, 100.5647
2017-07-31 09:27:48.8, 86.06711, 1.629026, 200, 100.562
2017-07-31 09:28:03.8, 87.29535, 1.624388, 200, 100.5649
2017-07-31 09:28:18.9, 87.55618, 1.623406, 200, 100.5654
2017-07-31 09:28:34.0, 88.44553, 1.620068, 200, 100.5615
2017-07-31 09:28:49.1, 88.60596, 1.619467, 200, 100.564
2017-07-31 09:29:04.2, 89.26859, 1.616991, 200, 100.5647
2017-07-31 09:29:19.2, 89.96997, 1.614377, 200, 100.5652
2017-07-31 09:29:34.3, 90.27847, 1.613231, 200, 100.5649
2017-07-31 09:29:49.4, 90.99817, 1.610562, 200, 100.5659
2017-07-31 09:30:04.4, 90.95233, 1.610732, 200, 100.5681
2017-07-31 09:30:19.5, 91.18585, 1.609868, 200, 100.5706
2017-07-31 09:30:34.6, 91.21649, 1.609754, 200, 100.563
2017-07-31 09:30:49.7, 91.2796, 1.609521, 200, 100.5669
2017-07-31 09:31:04.7, 91.1525, 1.609991, 200, 100.5691
2017-07-31 09:31:19.8, 91.21841, 1.609747, 200, 100.5654
2017-07-31 09:31:34.9, 91.00848, 1.610524, 200, 100.5681
2017-07-31 09:31:50.0, 90.9856, 1.610609, 200, 100.5654
2017-07-31 09:32:05.1, 91.04538, 1.610388, 200, 100.5671
2017-07-31 09:32:20.1, 91.02298, 1.61047, 200, 100.5659
2017-07-31 09:32:35.2, 90.798, 1.611304, 200, 100.5676
2017-07-31 09:32:50.4, 90.90881, 1.610893, 200, 100.5645
2017-07-31 09:33:05.4, 90.9968, 1.610567, 200, 100.5649
2017-07-31 09:33:20.4, 91.08652, 1.610235, 200, 100.5645
2017-07-31 09:33:35.5, 91.14343, 1.610025, 200, 100.5684
2017-07-31 09:33:50.6, 91.33423, 1.609319, 200, 100.5681
2017-07-31 09:34:05.7, 91.34854, 1.609266, 200, 100.5667
2017-07-31 09:34:20.7, 91.46204, 1.608847, 200, 100.5669
2017-07-31 09:34:35.8, 91.41351, 1.609026, 200, 100.5667
2017-07-31 09:34:50.9, 91.33322, 1.609323, 200, 100.5676
2017-07-31 09:35:06.0, 91.12842, 1.61008, 200, 100.563
2017-07-31 09:35:21.1, 90.65891, 1.611819, 200, 100.5657
2017-07-31 09:35:36.1, 90.15167, 1.613702, 200, 100.5645
2017-07-31 09:35:51.2, 89.75388, 1.615182, 200, 100.5649
2017-07-31 09:36:06.3, 89.2464, 1.617073, 200, 100.5671
2017-07-31 09:36:21.4, 88.62051, 1.619413, 200, 100.5645
2017-07-31 09:36:36.4, 88.29871, 1.620618, 200, 100.5662
2017-07-31 09:36:51.5, 87.68866, 1.622908, 200, 100.5608
2017-07-31 09:37:06.5, 87.43314, 1.623869, 200, 100.5635
2017-07-31 09:37:21.6, 86.66339, 1.626771, 200, 100.5659
2017-07-31 09:37:36.6, 86.15738, 1.628684, 200, 100.5645
2017-07-31 09:37:51.7, 85.47726, 1.631263, 200, 100.5647
2017-07-31 09:38:06.8, 85.01312, 1.633027, 200, 100.5642
2017-07-31 09:38:21.9, 84.5126, 1.634935, 200, 100.5632
2017-07-31 09:38:36.9, 83.79846, 1.637663, 200, 100.5623
2017-07-31 09:38:52.0, 83.45056, 1.638996, 200, 100.5623
2017-07-31 09:39:07.1, 83.04959, 1.640535, 200, 100.564
2017-07-31 09:39:22.2, 82.69025, 1.641916, 200, 100.5632
2017-07-31 09:39:37.2, 82.10373, 1.644176, 200, 100.5654
2017-07-31 09:39:52.3, 81.45087, 1.646698, 200, 100.564
2017-07-31 09:40:07.4, 81.08093, 1.648131, 200, 100.5681
2017-07-31 09:40:22.4, 80.48489, 1.650445, 200, 100.5654
2017-07-31 09:40:37.5, 79.87854, 1.652806, 200, 100.5598
2017-07-31 09:40:52.5, 79.43704, 1.654529, 200, 100.5642
2017-07-31 09:41:07.6, 78.83807, 1.656872, 200, 100.5652
2017-07-31 09:41:22.7, 78.69409, 1.657436, 200, 100.561
2017-07-31 09:41:37.8, 77.71164, 1.661297, 200, 100.5605
2017-07-31 09:41:52.8, 77.08459, 1.663771, 200, 100.564
2017-07-31 09:42:07.9, 76.49554, 1.666101, 200, 100.5647
2017-07-31 09:42:23.0, 75.83777, 1.668711, 200, 100.5618
2017-07-31 09:42:38.0, 75.49854, 1.67006, 200, 100.5652
2017-07-31 09:42:53.1, 75.28583, 1.670907, 200, 100.5652
2017-07-31 09:43:08.2, 75.67416, 1.669361, 200, 100.5637
2017-07-31 09:43:23.3, 76.40927, 1.666443, 200, 100.5627
2017-07-31 09:43:38.4, 77.3092, 1.662884, 200, 100.5662
2017-07-31 09:43:53.4, 78.29688, 1.658995, 200, 100.5676
2017-07-31 09:44:08.4, 79.34247, 1.654899, 200, 100.5664
2017-07-31 09:44:23.5, 80.09921, 1.651946, 200, 100.5664
2017-07-31 09:44:38.6, 81.26575, 1.647415, 200, 100.5671
2017-07-31 09:44:53.6, 82.39978, 1.643035, 200, 100.5654
2017-07-31 09:45:08.7, 83.2341, 1.639826, 200, 100.5652
2017-07-31 09:45:23.8, 84.21936, 1.636054, 200, 100.5659
2017-07-31 09:45:38.9, 84.83774, 1.633695, 200, 100.5659
2017-07-31 09:45:53.9, 85.53201, 1.631055, 200, 100.5649
2017-07-31 09:46:09.0, 86.32379, 1.628054, 200, 100.5659
2017-07-31 09:46:24.1, 86.94861, 1.625694, 200, 100.5642
2017-07-31 09:46:39.2, 87.5553, 1.623409, 200, 100.5623
2017-07-31 09:46:54.3, 88.05945, 1.621515, 200, 100.5657
2017-07-31 09:47:09.3, 88.55179, 1.61967, 200, 100.5647
2017-07-31 09:47:24.4, 88.90677, 1.618342, 200, 100.5669
2017-07-31 09:47:39.5, 89.42743, 1.616398, 200, 100.5654
2017-07-31 09:47:54.5, 89.71057, 1.615343, 200, 100.5649
2017-07-31 09:48:09.7, 90.10611, 1.613871, 200, 100.563
2017-07-31 09:48:24.7, 90.45828, 1.612563, 200, 100.5649
2017-07-31 09:48:39.8, 90.69412, 1.611689, 200, 100.5681
2017-07-31 09:48:54.8, 91.07458, 1.610279, 200, 100.5674
2017-07-31 09:49:09.9, 91.46173, 1.608848, 200, 100.5684
2017-07-31 09:49:25.0, 91.6376, 1.608199, 200, 100.562
2017-07-31 09:49:40.1, 91.73877, 1.607825, 200, 100.5676
2017-07-31 09:49:55.1, 91.83456, 1.607472, 200, 100.563
2017-07-31 09:50:10.1, 91.89963, 1.607232, 200, 100.5686
2017-07-31 09:50:25.2, 92.23364, 1.606002, 200, 100.5674
2017-07-31 09:50:40.3, 92.30493, 1.605739, 200, 100.5691
2017-07-31 09:50:55.4, 92.56754, 1.604773, 200, 100.5667
2017-07-31 09:51:10.4, 92.37592, 1.605478, 200, 100.5676
2017-07-31 09:51:25.5, 92.45605, 1.605183, 200, 100.5659
2017-07-31 09:51:40.6, 92.26685, 1.605879, 200, 100.5691
2017-07-31 09:51:55.7, 92.19003, 1.606162, 200, 100.5708
2017-07-31 09:52:10.7, 92.16241, 1.606264, 200, 100.5671
2017-07-31 09:52:25.8, 92.18613, 1.606176, 200, 100.5691
2017-07-31 09:52:40.9, 92.16092, 1.606269, 200, 100.5671
2017-07-31 09:52:56.0, 91.92435, 1.607141, 200, 100.5657
2017-07-31 09:53:11.0, 91.57385, 1.608434, 200, 100.5654
2017-07-31 09:53:26.0, 91.56631, 1.608462, 200, 100.5708
2017-07-31 09:53:41.1, 91.24026, 1.609667, 200, 100.5701
2017-07-31 09:53:56.2, 90.72458, 1.611576, 200, 100.5691
2017-07-31 09:54:11.2, 90.41501, 1.612724, 200, 100.5676
2017-07-31 09:54:26.3, 90.11353, 1.613844, 200, 100.5625
2017-07-31 09:54:41.4, 89.68115, 1.615453, 200, 100.5659
2017-07-31 09:54:56.5, 89.05157, 1.617801, 200, 100.5657
2017-07-31 09:55:11.5, 88.67099, 1.619224, 200, 100.5667
2017-07-31 09:55:26.5, 88.20078, 1.620985, 200, 100.5693
2017-07-31 09:55:41.6, 87.65573, 1.623032, 200, 100.5635
2017-07-31 09:55:56.7, 87.09106, 1.625157, 200, 100.5654
2017-07-31 09:56:11.8, 86.55005, 1.627199, 200, 100.5671
2017-07-31 09:56:26.8, 85.98578, 1.629334, 200, 100.5632
2017-07-31 09:56:41.9, 85.73288, 1.630293, 200, 100.5659
2017-07-31 09:56:57.0, 84.85284, 1.633638, 200, 100.5659
2017-07-31 09:57:12.0, 84.55826, 1.63476, 200, 100.5654
2017-07-31 09:57:27.1, 84.0582, 1.63667, 200, 100.5659
2017-07-31 09:57:42.2, 83.67926, 1.63812, 200, 100.5652
2017-07-31 09:57:57.3, 83.28128, 1.639645, 200, 100.5671
2017-07-31 09:58:12.3, 82.75189, 1.641679, 200, 100.5681
2017-07-31 09:58:27.4, 82.03528, 1.64444, 200, 100.5669
2017-07-31 09:58:42.5, 81.62814, 1.646013, 200, 100.5686
2017-07-31 09:58:57.6, 80.95578, 1.648617, 200, 100.5686
2017-07-31 09:59:12.7, 80.61823, 1.649927, 200, 100.5688
2017-07-31 09:59:27.7, 80.29248, 1.651194, 200, 100.5674
2017-07-31 09:59:42.8, 79.67651, 1.653594, 200, 100.5706
2017-07-31 09:59:57.9, 79.00024, 1.656237, 200, 100.5652
2017-07-31 10:00:13.0, 78.37115, 1.658704, 200, 100.5681
2017-07-31 10:00:28.0, 77.93289, 1.660426, 200, 100.5659
2017-07-31 10:00:43.1, 77.38522, 1.662584, 200, 100.5657
2017-07-31 10:00:58.2, 77.16788, 1.663442, 200, 100.5671
2017-07-31 10:01:13.3, 76.73508, 1.665153, 200, 100.5654
2017-07-31 10:01:28.3, 77.3866, 1.662579, 200, 100.5667
2017-07-31 10:01:43.4, 77.66559, 1.661479, 200, 100.564
2017-07-31 10:01:58.5, 78.54611, 1.658017, 200, 100.5657
2017-07-31 10:02:13.6, 79.15607, 1.655627, 200, 100.5686
2017-07-31 10:02:28.6, 79.92203, 1.652636, 200, 100.5669
2017-07-31 10:02:43.8, 80.47049, 1.650501, 200, 100.5669
2017-07-31 10:02:58.8, 81.23395, 1.647538, 200, 100.5706
2017-07-31 10:03:13.9, 81.87494, 1.645059, 200, 100.5679
2017-07-31 10:03:28.9, 82.44833, 1.642847, 200, 100.5669
2017-07-31 10:03:44.0, 83.18039, 1.640033, 200, 100.564
2017-07-31 10:03:59.1, 83.61588, 1.638363, 200, 100.5659
2017-07-31 10:04:14.2, 84.04819, 1.636708, 200, 100.5676
2017-07-31 10:04:29.2, 84.36172, 1.63551, 200, 100.5618
2017-07-31 10:04:44.2, 85.02966, 1.632964, 200, 100.5691
2017-07-31 10:04:59.3, 85.53928, 1.631027, 200, 100.5669
2017-07-31 10:05:14.5, 86.22534, 1.628427, 200, 100.564
2017-07-31 10:05:29.5, 86.75668, 1.626418, 200, 100.5654
2017-07-31 10:05:44.6, 87.13843, 1.624979, 200, 100.5654
2017-07-31 10:05:59.7, 87.62872, 1.623133, 200, 100.5642
2017-07-31 10:06:14.8, 87.70688, 1.622839, 200, 100.5674
2017-07-31 10:06:29.9, 88.43738, 1.620098, 200, 100.5667
2017-07-31 10:06:44.9, 88.70499, 1.619096, 200, 100.5674
2017-07-31 10:07:00.0, 89.01129, 1.617951, 200, 100.5674
2017-07-31 10:07:15.2, 89.61734, 1.61569, 200, 100.5649
2017-07-31 10:07:30.3, 89.67886, 1.615461, 200, 100.5657
2017-07-31 10:07:45.3, 90.04849, 1.614086, 200, 100.5664
2017-07-31 10:08:00.4, 90.50717, 1.612382, 200, 100.5667
2017-07-31 10:08:15.5, 90.66003, 1.611815, 200, 100.563
2017-07-31 10:08:30.6, 91.03568, 1.610423, 200, 100.5615
2017-07-31 10:08:45.6, 91.15872, 1.609968, 200, 100.5669
2017-07-31 10:09:00.7, 91.20987, 1.609779, 200, 100.5649
2017-07-31 10:09:15.9, 91.49805, 1.608714, 200, 100.5654
2017-07-31 10:09:31.0, 91.50467, 1.608689, 200, 100.5674
2017-07-31 10:09:46.0, 91.69699, 1.60798, 200, 100.5667
2017-07-31 10:10:01.1, 91.55557, 1.608502, 200, 100.5664
2017-07-31 10:10:16.2, 91.94467, 1.607066, 200, 100.5652
