Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 12:11:12.8, 75.66287, 1.711951, 200, 100.5571
2017-10-03 12:11:27.8, 75.6131, 1.712141, 200, 100.5579
2017-10-03 12:11:42.9, 75.90833, 1.711015, 200, 100.5608
2017-10-03 12:11:58.0, 75.90732, 1.711018, 200, 100.5574
2017-10-03 12:12:13.1, 75.72583, 1.711711, 200, 100.5583
2017-10-03 12:12:28.1, 75.7532, 1.711607, 200, 100.5583
2017-10-03 12:12:43.2, 75.83765, 1.711284, 200, 100.5547
2017-10-03 12:12:58.3, 75.73074, 1.711692, 200, 100.5569
2017-10-03 12:13:13.4, 75.55029, 1.712381, 200, 100.5557
2017-10-03 12:13:28.5, 75.80206, 1.71142, 200, 100.5557
2017-10-03 12:13:43.6, 75.62119, 1.71211, 200, 100.5552
2017-10-03 12:13:58.7, 75.72772, 1.711704, 200, 100.5552
2017-10-03 12:14:13.7, 75.74872, 1.711624, 200, 100.5557
2017-10-03 12:14:28.7, 75.92517, 1.71095, 200, 100.554
2017-10-03 12:14:43.8, 76.11755, 1.710217, 200, 100.5576
2017-10-03 12:14:58.9, 75.95624, 1.710832, 200, 100.553
2017-10-03 12:15:14.0, 75.68793, 1.711856, 200, 100.5515
2017-10-03 12:15:29.0, 75.57953, 1.71227, 200, 100.5547
2017-10-03 12:15:44.1, 75.48822, 1.712618, 200, 100.5535
2017-10-03 12:15:59.2, 75.23257, 1.713596, 200, 100.553
2017-10-03 12:16:14.3, 75.35184, 1.71314, 200, 100.553
2017-10-03 12:16:29.4, 75.12991, 1.713989, 200, 100.5483
2017-10-03 12:16:44.4, 75.06006, 1.714256, 200, 100.55
2017-10-03 12:16:59.5, 75.20538, 1.7137, 200, 100.5508
2017-10-03 12:17:14.5, 75.37897, 1.713036, 200, 100.5476
2017-10-03 12:17:29.6, 75.60724, 1.712164, 200, 100.5496
2017-10-03 12:17:44.6, 75.24063, 1.713565, 200, 100.5505
2017-10-03 12:17:59.7, 75.22272, 1.713634, 200, 100.551
2017-10-03 12:18:14.8, 75.08173, 1.714173, 200, 100.5491
2017-10-03 12:18:29.8, 75.09561, 1.71412, 200, 100.5515
2017-10-03 12:18:44.9, 74.58017, 1.716095, 200, 100.5522
2017-10-03 12:19:00.0, 74.48792, 1.716449, 200, 100.552
2017-10-03 12:19:15.2, 74.64655, 1.715841, 200, 100.5508
2017-10-03 12:19:30.3, 74.5231, 1.716314, 200, 100.5498
2017-10-03 12:19:45.3, 74.31769, 1.717103, 200, 100.55
2017-10-03 12:20:00.4, 74.31668, 1.717107, 200, 100.5513
2017-10-03 12:20:15.5, 74.41748, 1.71672, 200, 100.5518
2017-10-03 12:20:30.5, 74.24933, 1.717366, 200, 100.5505
2017-10-03 12:20:45.6, 74.12567, 1.717841, 200, 100.55
2017-10-03 12:21:00.7, 74.38638, 1.716839, 200, 100.5486
2017-10-03 12:21:15.8, 74.759, 1.715409, 200, 100.5513
2017-10-03 12:21:30.9, 74.80792, 1.715222, 200, 100.5515
2017-10-03 12:21:45.9, 74.78989, 1.715291, 200, 100.5515
2017-10-03 12:22:01.0, 74.80597, 1.71523, 200, 100.5483
2017-10-03 12:22:16.1, 74.93188, 1.714747, 200, 100.5493
2017-10-03 12:22:31.2, 74.78421, 1.715313, 200, 100.5481
2017-10-03 12:22:46.2, 74.46146, 1.716551, 200, 100.5493
2017-10-03 12:23:01.3, 74.4545, 1.716578, 200, 100.5503
2017-10-03 12:23:16.4, 74.76318, 1.715393, 200, 100.55
2017-10-03 12:23:31.4, 74.72711, 1.715532, 200, 100.5491
2017-10-03 12:23:46.5, 74.46063, 1.716554, 200, 100.5496
2017-10-03 12:24:01.5, 74.72543, 1.715538, 200, 100.5498
2017-10-03 12:24:16.6, 74.89444, 1.71489, 200, 100.5469
2017-10-03 12:24:31.7, 74.53943, 1.716252, 200, 100.5471
2017-10-03 12:24:46.7, 74.65692, 1.715801, 200, 100.5493
2017-10-03 12:25:01.8, 74.83826, 1.715106, 200, 100.5508
2017-10-03 12:25:16.9, 75.12701, 1.714, 200, 100.5515
2017-10-03 12:25:31.9, 75.04068, 1.71433, 200, 100.5513
2017-10-03 12:25:46.9, 75.04727, 1.714305, 200, 100.5479
2017-10-03 12:26:02.0, 75.16806, 1.713843, 200, 100.5493
2017-10-03 12:26:17.1, 75.20218, 1.713712, 200, 100.5515
2017-10-03 12:26:32.2, 75.20233, 1.713712, 200, 100.5498
2017-10-03 12:26:47.2, 74.99347, 1.714511, 200, 100.5513
2017-10-03 12:27:02.3, 75.42776, 1.712849, 200, 100.5464
2017-10-03 12:27:17.4, 75.60712, 1.712164, 200, 100.5469
2017-10-03 12:27:32.5, 75.4119, 1.71291, 200, 100.5493
2017-10-03 12:27:47.6, 75.72568, 1.711711, 200, 100.5522
2017-10-03 12:28:02.6, 75.64865, 1.712006, 200, 100.553
2017-10-03 12:28:17.7, 75.72742, 1.711705, 200, 100.5518
2017-10-03 12:28:32.8, 75.73746, 1.711666, 200, 100.5481
2017-10-03 12:28:47.8, 75.82077, 1.711349, 200, 100.5518
2017-10-03 12:29:02.8, 75.64127, 1.712034, 200, 100.5493
2017-10-03 12:29:17.9, 75.89935, 1.711049, 200, 100.551
2017-10-03 12:29:33.0, 75.69775, 1.711818, 200, 100.5515
2017-10-03 12:29:48.1, 75.86551, 1.711178, 200, 100.5491
2017-10-03 12:30:03.1, 75.85037, 1.711236, 200, 100.551
2017-10-03 12:30:18.2, 75.62976, 1.712078, 200, 100.5488
2017-10-03 12:30:33.2, 75.93628, 1.710908, 200, 100.5491
2017-10-03 12:30:48.3, 76.00589, 1.710643, 200, 100.5493
2017-10-03 12:31:03.3, 75.97876, 1.710746, 200, 100.5525
2017-10-03 12:31:18.4, 75.68658, 1.711861, 200, 100.552
2017-10-03 12:31:33.5, 76.36972, 1.709257, 200, 100.5488
2017-10-03 12:31:48.6, 76.31909, 1.709449, 200, 100.5505
2017-10-03 12:32:03.7, 76.03528, 1.710531, 200, 100.552
2017-10-03 12:32:18.7, 75.73148, 1.711689, 200, 100.55
2017-10-03 12:32:33.8, 75.84982, 1.711238, 200, 100.55
2017-10-03 12:32:48.9, 76.3992, 1.709144, 200, 100.5481
2017-10-03 12:33:04.0, 76.72464, 1.707907, 200, 100.5498
2017-10-03 12:33:19.0, 77.08752, 1.706529, 200, 100.5488
2017-10-03 12:33:34.1, 77.73993, 1.704057, 200, 100.55
2017-10-03 12:33:49.2, 77.82574, 1.703732, 200, 100.55
2017-10-03 12:34:04.3, 78.18079, 1.702391, 200, 100.5483
2017-10-03 12:34:19.3, 78.20175, 1.702312, 200, 100.5496
2017-10-03 12:34:34.4, 77.77896, 1.703909, 200, 100.552
2017-10-03 12:34:49.5, 77.64551, 1.704414, 200, 100.5498
2017-10-03 12:35:04.6, 77.35333, 1.705521, 200, 100.5498
2017-10-03 12:35:19.6, 76.87527, 1.707334, 200, 100.5486
2017-10-03 12:35:34.7, 76.7467, 1.707823, 200, 100.5469
2017-10-03 12:35:49.8, 76.45062, 1.708949, 200, 100.5466
2017-10-03 12:36:04.8, 75.67252, 1.711915, 200, 100.5491
2017-10-03 12:36:19.8, 75.39758, 1.712965, 200, 100.5505
2017-10-03 12:36:34.9, 75.49829, 1.71258, 200, 100.5481
2017-10-03 12:36:50.0, 75.10248, 1.714094, 200, 100.55
2017-10-03 12:37:05.1, 74.5303, 1.716287, 200, 100.5461
2017-10-03 12:37:20.1, 74.80432, 1.715236, 200, 100.5457
2017-10-03 12:37:35.2, 74.38242, 1.716854, 200, 100.5481
2017-10-03 12:37:50.3, 74.49448, 1.716424, 200, 100.5447
2017-10-03 12:38:05.4, 74.59814, 1.716026, 200, 100.5457
2017-10-03 12:38:20.5, 74.57217, 1.716126, 200, 100.5469
2017-10-03 12:38:35.5, 74.69995, 1.715636, 200, 100.5498
2017-10-03 12:38:50.6, 74.53024, 1.716287, 200, 100.5488
2017-10-03 12:39:05.7, 74.84717, 1.715072, 200, 100.5459
2017-10-03 12:39:20.7, 75.02399, 1.714394, 200, 100.5464
2017-10-03 12:39:35.8, 75.10812, 1.714072, 200, 100.5469
2017-10-03 12:39:50.9, 75.05521, 1.714275, 200, 100.5457
2017-10-03 12:40:06.0, 75.5546, 1.712365, 200, 100.5457
2017-10-03 12:40:21.1, 75.73853, 1.711662, 200, 100.5454
2017-10-03 12:40:36.1, 75.86197, 1.711191, 200, 100.5435
2017-10-03 12:40:51.2, 75.77545, 1.711522, 200, 100.5488
2017-10-03 12:41:06.3, 75.63861, 1.712044, 200, 100.5471
2017-10-03 12:41:21.3, 75.21237, 1.713673, 200, 100.5469
2017-10-03 12:41:36.4, 75.23529, 1.713585, 200, 100.5466
2017-10-03 12:41:51.4, 75.47055, 1.712686, 200, 100.5459
2017-10-03 12:42:06.5, 75.97855, 1.710747, 200, 100.5461
2017-10-03 12:42:21.6, 76.17664, 1.709992, 200, 100.5496
2017-10-03 12:42:36.6, 76.31967, 1.709447, 200, 100.5469
2017-10-03 12:42:51.7, 76.88364, 1.707303, 200, 100.5491
2017-10-03 12:43:06.8, 77.66794, 1.704329, 200, 100.5454
2017-10-03 12:43:21.9, 77.31494, 1.705666, 200, 100.5476
2017-10-03 12:43:36.9, 77.25729, 1.705885, 200, 100.5479
2017-10-03 12:43:52.0, 76.56104, 1.708529, 200, 100.5474
2017-10-03 12:44:07.1, 76.50272, 1.708751, 200, 100.5486
2017-10-03 12:44:22.2, 76.1861, 1.709956, 200, 100.5461
2017-10-03 12:44:37.2, 75.79385, 1.711451, 200, 100.5461
2017-10-03 12:44:52.3, 75.38498, 1.713013, 200, 100.5459
2017-10-03 12:45:07.4, 75.6051, 1.712172, 200, 100.5491
2017-10-03 12:45:22.5, 75.82761, 1.711322, 200, 100.5474
2017-10-03 12:45:37.5, 76.13666, 1.710144, 200, 100.5481
2017-10-03 12:45:52.6, 75.99902, 1.710669, 200, 100.5483
2017-10-03 12:46:07.7, 76.12811, 1.710177, 200, 100.5483
2017-10-03 12:46:22.8, 76.4776, 1.708846, 200, 100.5469
2017-10-03 12:46:37.9, 76.81601, 1.70756, 200, 100.5496
2017-10-03 12:46:52.9, 77.06296, 1.706622, 200, 100.5488
2017-10-03 12:47:08.0, 77.02274, 1.706775, 200, 100.5505
2017-10-03 12:47:23.0, 76.96722, 1.706985, 200, 100.5474
2017-10-03 12:47:38.1, 76.70029, 1.707999, 200, 100.5483
2017-10-03 12:47:53.1, 76.74808, 1.707818, 200, 100.5469
2017-10-03 12:48:08.2, 76.07019, 1.710397, 200, 100.5464
2017-10-03 12:48:23.2, 76.63214, 1.708258, 200, 100.5461
2017-10-03 12:48:38.2, 77.29572, 1.705739, 200, 100.5491
2017-10-03 12:48:53.2, 78.57455, 1.700905, 200, 100.5469
2017-10-03 12:49:08.3, 79.93173, 1.695805, 200, 100.5471
2017-10-03 12:49:23.4, 80.23343, 1.694676, 200, 100.5466
2017-10-03 12:49:38.5, 79.68262, 1.696739, 200, 100.5461
2017-10-03 12:49:53.6, 79.09601, 1.698942, 200, 100.5471
2017-10-03 12:50:08.6, 78.5336, 1.70106, 200, 100.5483
2017-10-03 12:50:23.7, 77.98196, 1.703142, 200, 100.5486
2017-10-03 12:50:38.8, 77.16422, 1.706238, 200, 100.5466
2017-10-03 12:50:53.8, 76.78256, 1.707687, 200, 100.5449
2017-10-03 12:51:08.9, 76.70703, 1.707974, 200, 100.5452
2017-10-03 12:51:24.0, 76.61499, 1.708324, 200, 100.5454
2017-10-03 12:51:39.1, 76.37088, 1.709252, 200, 100.5459
2017-10-03 12:51:54.2, 76.30331, 1.709509, 200, 100.5471
2017-10-03 12:52:09.2, 76.65826, 1.708159, 200, 100.5459
2017-10-03 12:52:24.3, 77.28418, 1.705783, 200, 100.5471
2017-10-03 12:52:39.4, 77.73886, 1.704061, 200, 100.5454
2017-10-03 12:52:54.4, 78.40985, 1.701526, 200, 100.541
2017-10-03 12:53:09.5, 78.31293, 1.701892, 200, 100.5449
2017-10-03 12:53:24.6, 78.8653, 1.69981, 200, 100.5454
2017-10-03 12:53:39.7, 79.45209, 1.697604, 200, 100.543
2017-10-03 12:53:54.8, 79.33688, 1.698037, 200, 100.5471
2017-10-03 12:54:09.8, 79.33972, 1.698026, 200, 100.5459
2017-10-03 12:54:24.9, 79.26959, 1.69829, 200, 100.5444
2017-10-03 12:54:40.0, 79.18753, 1.698598, 200, 100.5486
2017-10-03 12:54:55.1, 79.10239, 1.698918, 200, 100.5452
2017-10-03 12:55:10.1, 79.05917, 1.699081, 200, 100.543
2017-10-03 12:55:25.2, 79.00583, 1.699281, 200, 100.5432
2017-10-03 12:55:40.3, 78.75488, 1.700226, 200, 100.5437
2017-10-03 12:55:55.4, 78.43985, 1.701413, 200, 100.5432
2017-10-03 12:56:10.5, 77.85806, 1.70361, 200, 100.5452
2017-10-03 12:56:25.5, 77.91312, 1.703402, 200, 100.5481
2017-10-03 12:56:40.6, 77.95166, 1.703256, 200, 100.5449
2017-10-03 12:56:55.7, 78.13672, 1.702557, 200, 100.5471
2017-10-03 12:57:10.7, 77.77289, 1.703932, 200, 100.5447
2017-10-03 12:57:25.8, 77.83841, 1.703685, 200, 100.5452
2017-10-03 12:57:41.0, 77.86478, 1.703585, 200, 100.5447
2017-10-03 12:57:56.0, 77.92715, 1.703349, 200, 100.5408
2017-10-03 12:58:11.1, 77.996, 1.703089, 200, 100.5442
2017-10-03 12:58:26.1, 78.02493, 1.70298, 200, 100.5452
2017-10-03 12:58:41.2, 77.81171, 1.703786, 200, 100.5498
2017-10-03 12:58:56.3, 78.25415, 1.702114, 200, 100.5461
2017-10-03 12:59:11.3, 78.1575, 1.702479, 200, 100.5461
2017-10-03 12:59:26.4, 78.03351, 1.702947, 200, 100.542
2017-10-03 12:59:41.5, 78.50397, 1.701172, 200, 100.5459
2017-10-03 12:59:56.6, 78.5752, 1.700903, 200, 100.5464
2017-10-03 13:00:11.7, 78.58896, 1.700851, 200, 100.5474
2017-10-03 13:00:26.7, 78.84558, 1.699885, 200, 100.5444
2017-10-03 13:00:41.8, 79.25095, 1.69836, 200, 100.5442
2017-10-03 13:00:56.9, 79.41772, 1.697733, 200, 100.5454
2017-10-03 13:01:12.0, 79.36774, 1.697921, 200, 100.5457
2017-10-03 13:01:27.0, 79.47379, 1.697523, 200, 100.5425
2017-10-03 13:01:42.0, 79.45193, 1.697605, 200, 100.5425
2017-10-03 13:01:57.1, 79.38831, 1.697844, 200, 100.5422
2017-10-03 13:02:12.2, 79.51355, 1.697374, 200, 100.541
2017-10-03 13:02:27.2, 79.70807, 1.696644, 200, 100.5413
2017-10-03 13:02:42.3, 79.94342, 1.695762, 200, 100.5413
2017-10-03 13:02:57.4, 80.04453, 1.695383, 200, 100.5454
2017-10-03 13:03:12.5, 79.75375, 1.696473, 200, 100.5439
2017-10-03 13:03:27.6, 79.90155, 1.695918, 200, 100.5432
2017-10-03 13:03:42.6, 79.78799, 1.696344, 200, 100.5393
2017-10-03 13:03:57.7, 80.24731, 1.694624, 200, 100.54
2017-10-03 13:04:12.8, 79.98993, 1.695587, 200, 100.5425
2017-10-03 13:04:27.9, 79.91721, 1.69586, 200, 100.5383
2017-10-03 13:04:42.9, 79.9115, 1.695881, 200, 100.5403
2017-10-03 13:04:58.0, 80.02246, 1.695466, 200, 100.5425
2017-10-03 13:05:13.1, 79.64917, 1.696865, 200, 100.541
2017-10-03 13:05:28.2, 79.76129, 1.696444, 200, 100.5415
2017-10-03 13:05:43.2, 80.13806, 1.695033, 200, 100.5415
2017-10-03 13:05:58.3, 79.62033, 1.696973, 200, 100.54
2017-10-03 13:06:13.4, 80.25253, 1.694604, 200, 100.541
2017-10-03 13:06:28.5, 80.14508, 1.695006, 200, 100.5398
2017-10-03 13:06:43.5, 79.9953, 1.695567, 200, 100.5393
2017-10-03 13:06:58.6, 80.21841, 1.694732, 200, 100.541
2017-10-03 13:07:13.7, 80.27658, 1.694514, 200, 100.5398
2017-10-03 13:07:28.7, 80.4935, 1.693703, 200, 100.541
2017-10-03 13:07:43.7, 80.21674, 1.694738, 200, 100.541
2017-10-03 13:07:58.8, 80.42285, 1.693967, 200, 100.5405
2017-10-03 13:08:13.9, 80.25095, 1.69461, 200, 100.5396
2017-10-03 13:08:29.0, 80.6358, 1.693172, 200, 100.5405
2017-10-03 13:08:44.0, 80.41837, 1.693984, 200, 100.5398
2017-10-03 13:08:59.1, 80.3143, 1.694373, 200, 100.541
2017-10-03 13:09:14.2, 79.92572, 1.695828, 200, 100.5408
2017-10-03 13:09:29.3, 80.34598, 1.694255, 200, 100.5369
2017-10-03 13:09:44.3, 80.29266, 1.694454, 200, 100.5398
2017-10-03 13:09:59.4, 80.55191, 1.693485, 200, 100.5393
2017-10-03 13:10:14.5, 81.21536, 1.69101, 200, 100.5425
2017-10-03 13:10:29.6, 80.48087, 1.693751, 200, 100.5391
2017-10-03 13:10:44.6, 79.82291, 1.696213, 200, 100.5386
2017-10-03 13:10:59.7, 79.30527, 1.698156, 200, 100.5378
2017-10-03 13:11:14.8, 78.57297, 1.700911, 200, 100.54
2017-10-03 13:11:29.9, 78.21332, 1.702268, 200, 100.5388
2017-10-03 13:11:44.9, 77.80295, 1.703819, 200, 100.5415
2017-10-03 13:12:00.0, 77.56775, 1.704709, 200, 100.541
2017-10-03 13:12:15.1, 76.98782, 1.706907, 200, 100.541
2017-10-03 13:12:30.2, 77.28271, 1.705789, 200, 100.5376
2017-10-03 13:12:45.2, 77.00027, 1.70686, 200, 100.5381
2017-10-03 13:13:00.2, 77.34598, 1.705549, 200, 100.5403
2017-10-03 13:13:15.3, 77.12015, 1.706405, 200, 100.5376
2017-10-03 13:13:30.4, 76.82932, 1.707509, 200, 100.5383
2017-10-03 13:13:45.4, 76.9079, 1.707211, 200, 100.5391
2017-10-03 13:14:00.5, 76.87177, 1.707348, 200, 100.5386
2017-10-03 13:14:15.6, 76.73862, 1.707854, 200, 100.5352
2017-10-03 13:14:30.7, 76.85379, 1.707416, 200, 100.5388
2017-10-03 13:14:45.7, 77.42691, 1.705242, 200, 100.5383
2017-10-03 13:15:00.8, 77.22931, 1.705991, 200, 100.5381
2017-10-03 13:15:15.9, 77.71716, 1.704143, 200, 100.5366
2017-10-03 13:15:31.0, 77.75757, 1.70399, 200, 100.5322
2017-10-03 13:15:46.1, 77.18677, 1.706152, 200, 100.5344
2017-10-03 13:16:01.1, 77.68945, 1.704248, 200, 100.532
2017-10-03 13:16:16.2, 77.19855, 1.706108, 200, 100.5364
2017-10-03 13:16:31.3, 77.91367, 1.7034, 200, 100.5327
2017-10-03 13:16:46.3, 77.73471, 1.704077, 200, 100.532
2017-10-03 13:17:01.4, 77.54785, 1.704784, 200, 100.5364
2017-10-03 13:17:16.5, 77.90991, 1.703414, 200, 100.5334
2017-10-03 13:17:31.6, 77.92667, 1.703351, 200, 100.5356
2017-10-03 13:17:46.7, 78.11606, 1.702635, 200, 100.5349
2017-10-03 13:18:01.7, 78.0968, 1.702708, 200, 100.5334
2017-10-03 13:18:16.8, 77.84338, 1.703666, 200, 100.5334
2017-10-03 13:18:31.9, 77.85681, 1.703615, 200, 100.5317
2017-10-03 13:18:47.0, 77.79523, 1.703848, 200, 100.532
2017-10-03 13:19:02.0, 77.66949, 1.704324, 200, 100.531
2017-10-03 13:19:17.1, 77.88193, 1.70352, 200, 100.5295
2017-10-03 13:19:32.2, 78.65106, 1.700617, 200, 100.5288
2017-10-03 13:19:47.3, 78.47885, 1.701266, 200, 100.5315
2017-10-03 13:20:02.4, 79.26779, 1.698297, 200, 100.5339
2017-10-03 13:20:17.4, 79.73041, 1.69656, 200, 100.5298
2017-10-03 13:20:32.5, 80.0387, 1.695405, 200, 100.5315
2017-10-03 13:20:47.6, 80.3562, 1.694217, 200, 100.5332
2017-10-03 13:21:02.6, 80.36652, 1.694178, 200, 100.531
2017-10-03 13:21:17.7, 80.56012, 1.693454, 200, 100.5325
2017-10-03 13:21:32.8, 80.77246, 1.692661, 200, 100.5322
2017-10-03 13:21:47.9, 80.69919, 1.692935, 200, 100.5308
2017-10-03 13:22:02.9, 80.88751, 1.692232, 200, 100.5337
2017-10-03 13:22:17.9, 80.92712, 1.692084, 200, 100.5334
2017-10-03 13:22:33.0, 81.08875, 1.691482, 200, 100.5295
2017-10-03 13:22:48.1, 81.52237, 1.689867, 200, 100.5308
2017-10-03 13:23:03.2, 81.33212, 1.690575, 200, 100.531
2017-10-03 13:23:18.3, 81.27158, 1.6908, 200, 100.5288
2017-10-03 13:23:33.3, 81.45093, 1.690133, 200, 100.53
2017-10-03 13:23:48.4, 81.58716, 1.689626, 200, 100.5344
2017-10-03 13:24:03.5, 81.66226, 1.689346, 200, 100.5303
2017-10-03 13:24:18.5, 81.58328, 1.68964, 200, 100.5269
2017-10-03 13:24:33.6, 81.62103, 1.6895, 200, 100.5271
2017-10-03 13:24:48.7, 81.90762, 1.688435, 200, 100.5315
2017-10-03 13:25:03.8, 81.66965, 1.689319, 200, 100.5254
2017-10-03 13:25:18.9, 81.89822, 1.68847, 200, 100.5249
2017-10-03 13:25:33.9, 82.08289, 1.687784, 200, 100.5273
2017-10-03 13:25:49.0, 82.15173, 1.687528, 200, 100.5305
2017-10-03 13:26:04.1, 81.69672, 1.689218, 200, 100.5276
2017-10-03 13:26:19.1, 82.12158, 1.687641, 200, 100.5271
2017-10-03 13:26:34.2, 82.17529, 1.687441, 200, 100.5261
2017-10-03 13:26:49.3, 82.35696, 1.686767, 200, 100.5203
2017-10-03 13:27:04.4, 83.1355, 1.683887, 200, 100.5237
2017-10-03 13:27:19.5, 83.17322, 1.683747, 200, 100.5239
2017-10-03 13:27:34.5, 83.45074, 1.682723, 200, 100.5225
2017-10-03 13:27:49.5, 83.90469, 1.68105, 200, 100.5271
2017-10-03 13:28:04.6, 84.04718, 1.680526, 200, 100.5247
2017-10-03 13:28:19.7, 83.90872, 1.681035, 200, 100.5242
2017-10-03 13:28:34.7, 83.75128, 1.681615, 200, 100.5215
2017-10-03 13:28:49.8, 85.81949, 1.67403, 200, 100.5203
2017-10-03 13:29:04.9, 87.23578, 1.668875, 200, 100.5247
2017-10-03 13:29:20.0, 87.51529, 1.667861, 200, 100.5249
2017-10-03 13:29:35.0, 88.93396, 1.662736, 200, 100.5225
2017-10-03 13:29:50.1, 85.41162, 1.67552, 200, 100.5251
2017-10-03 13:30:05.2, 75.67682, 1.711898, 200, 100.5237
2017-10-03 13:30:20.2, 61.66623, 1.767116, 200, 100.5171
2017-10-03 13:30:35.3, 47.9433, 1.824767, 200, 100.5249
2017-10-03 13:30:50.4, 37.92242, 1.869299, 200, 100.5237
2017-10-03 13:31:05.4, 30.55048, 1.903472, 200, 100.5176
2017-10-03 13:31:20.5, 24.19525, 1.933952, 200, 100.5212
2017-10-03 13:31:35.5, 19.84006, 1.955409, 200, 100.5234
2017-10-03 13:31:50.6, 16.75351, 1.970906, 200, 100.5193
2017-10-03 13:32:05.7, 14.11041, 1.984374, 200, 100.5188
2017-10-03 13:32:20.8, 11.92813, 1.995633, 200, 100.5217
2017-10-03 13:32:35.9, 10.44882, 2.003338, 200, 100.5193
2017-10-03 13:32:50.9, 9.411774, 2.008775, 200, 100.5168
2017-10-03 13:33:06.0, 8.57486, 2.013184, 200, 100.5188
2017-10-03 13:33:21.1, 7.842041, 2.017061, 200, 100.5171
2017-10-03 13:33:36.1, 7.103729, 2.020982, 200, 100.5183
2017-10-03 13:33:51.2, 6.28241, 2.025362, 200, 100.519
2017-10-03 13:34:06.3, 5.689972, 2.028533, 200, 100.5137
2017-10-03 13:34:21.4, 5.41153, 2.030027, 200, 100.5198
2017-10-03 13:34:36.4, 5.167389, 2.031339, 200, 100.5176
2017-10-03 13:34:51.5, 4.785065, 2.033396, 200, 100.5151
2017-10-03 13:35:06.6, 4.589539, 2.03445, 200, 100.5168
2017-10-03 13:35:21.7, 4.349365, 2.035746, 200, 100.5154
2017-10-03 13:35:36.7, 4.29306, 2.03605, 200, 100.5183
2017-10-03 13:35:51.7, 4.204071, 2.03653, 200, 100.5149
2017-10-03 13:36:06.8, 4.042358, 2.037405, 200, 100.519
2017-10-03 13:36:21.9, 3.87085, 2.038332, 200, 100.5166
2017-10-03 13:36:37.0, 3.894501, 2.038205, 200, 100.5129
2017-10-03 13:36:52.0, 3.702789, 2.039243, 200, 100.5134
2017-10-03 13:37:07.1, 3.615387, 2.039716, 200, 100.5166
2017-10-03 13:37:22.2, 3.52713, 2.040195, 200, 100.5173
2017-10-03 13:37:37.3, 3.494781, 2.04037, 200, 100.5193
2017-10-03 13:37:52.3, 3.50592, 2.04031, 200, 100.5168
2017-10-03 13:38:07.4, 3.37738, 2.041007, 200, 100.5154
2017-10-03 13:38:22.4, 3.406128, 2.040851, 200, 100.5137
2017-10-03 13:38:37.5, 3.437683, 2.04068, 200, 100.5193
2017-10-03 13:38:52.5, 3.20047, 2.041968, 200, 100.5127
2017-10-03 13:39:07.6, 3.062531, 2.042717, 200, 100.5154
2017-10-03 13:39:22.7, 2.853882, 2.043852, 200, 100.519
2017-10-03 13:39:37.8, 2.783325, 2.044236, 200, 100.5127
2017-10-03 13:39:52.9, 2.741272, 2.044465, 200, 100.5142
2017-10-03 13:40:07.9, 2.650726, 2.044959, 200, 100.5203
2017-10-03 13:40:22.9, 2.575104, 2.045371, 200, 100.5139
2017-10-03 13:40:38.0, 2.471802, 2.045934, 200, 100.5149
2017-10-03 13:40:53.1, 2.533508, 2.045597, 200, 100.5144
2017-10-03 13:41:08.1, 2.477539, 2.045902, 200, 100.5159
2017-10-03 13:41:23.2, 2.669861, 2.044854, 200, 100.5125
2017-10-03 13:41:38.3, 2.3349, 2.04668, 200, 100.5146
2017-10-03 13:41:53.3, 2.30542, 2.046842, 200, 100.5168
2017-10-03 13:42:08.4, 2.416962, 2.046233, 200, 100.5166
2017-10-03 13:42:23.5, 2.353088, 2.046581, 200, 100.51
2017-10-03 13:42:38.6, 2.248505, 2.047152, 200, 100.5115
2017-10-03 13:42:53.7, 2.271698, 2.047026, 200, 100.5137
2017-10-03 13:43:08.7, 2.230804, 2.047249, 200, 100.5149
2017-10-03 13:43:23.8, 2.268585, 2.047043, 200, 100.5134
2017-10-03 13:43:38.9, 2.289642, 2.046928, 200, 100.5139
2017-10-03 13:43:54.0, 1.912537, 2.048988, 200, 100.5063
2017-10-03 13:44:09.0, 2.173004, 2.047565, 200, 100.5137
2017-10-03 13:44:24.1, 2.069641, 2.048129, 200, 100.5115
2017-10-03 13:44:39.2, 1.896759, 2.049074, 200, 100.5132
2017-10-03 13:44:54.3, 2.001862, 2.0485, 200, 100.5107
2017-10-03 13:45:09.4, 2.035919, 2.048314, 200, 100.5112
2017-10-03 13:45:24.4, 1.971649, 2.048665, 200, 100.5146
2017-10-03 13:45:39.5, 1.885345, 2.049137, 200, 100.5083
2017-10-03 13:45:54.6, 1.812073, 2.049538, 200, 100.5146
2017-10-03 13:46:09.6, 1.756836, 2.04984, 200, 100.51
2017-10-03 13:46:24.7, 1.941681, 2.048829, 200, 100.5132
2017-10-03 13:46:39.8, 1.757782, 2.049835, 200, 100.51
2017-10-03 13:46:54.9, 1.881866, 2.049156, 200, 100.5164
2017-10-03 13:47:09.9, 1.623993, 2.050568, 200, 100.5115
2017-10-03 13:47:25.0, 1.641724, 2.05047, 200, 100.5154
2017-10-03 13:47:40.1, 1.828461, 2.049448, 200, 100.5098
2017-10-03 13:47:55.2, 1.726318, 2.050007, 200, 100.5093
2017-10-03 13:48:10.3, 1.634583, 2.05051, 200, 100.5129
2017-10-03 13:48:25.3, 1.640045, 2.05048, 200, 100.5127
2017-10-03 13:48:40.4, 1.663849, 2.050349, 200, 100.5127
