Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 12:54:59.1, 90.71292, 1.644003, 200, 98.96802
2017-10-10 12:55:14.2, 91.15378, 1.642458, 200, 98.96802
2017-10-10 12:55:29.3, 90.82028, 1.643626, 200, 98.9646
2017-10-10 12:55:44.3, 90.37439, 1.64519, 200, 98.96411
2017-10-10 12:55:59.4, 90.96658, 1.643114, 200, 98.96606
2017-10-10 12:56:14.5, 91.00705, 1.642972, 200, 98.96362
2017-10-10 12:56:29.6, 91.44913, 1.641425, 200, 98.96655
2017-10-10 12:56:44.7, 91.54803, 1.64108, 200, 98.96582
2017-10-10 12:56:59.7, 91.73157, 1.640439, 200, 98.96411
2017-10-10 12:57:14.8, 91.91885, 1.639785, 200, 98.96387
2017-10-10 12:57:29.9, 91.88318, 1.63991, 200, 98.96118
2017-10-10 12:57:45.0, 92.02466, 1.639416, 200, 98.96069
2017-10-10 12:58:00.0, 91.64346, 1.640746, 200, 98.96362
2017-10-10 12:58:15.0, 91.86102, 1.639987, 200, 98.97217
2017-10-10 12:58:30.1, 91.71466, 1.640498, 200, 98.96924
2017-10-10 12:58:45.1, 91.80344, 1.640188, 200, 98.97485
2017-10-10 12:59:00.2, 91.63278, 1.640784, 200, 98.96777
2017-10-10 12:59:15.3, 91.92728, 1.639756, 200, 98.96509
2017-10-10 12:59:30.4, 91.87421, 1.639941, 200, 98.9707
2017-10-10 12:59:45.5, 92.12979, 1.63905, 200, 98.97437
2017-10-10 13:00:00.6, 92.01862, 1.639437, 200, 98.97046
2017-10-10 13:00:15.7, 92.31421, 1.638408, 200, 98.96973
2017-10-10 13:00:30.7, 92.51053, 1.637724, 200, 98.97827
2017-10-10 13:00:45.8, 92.63443, 1.637293, 200, 98.96924
2017-10-10 13:01:00.9, 92.85968, 1.63651, 200, 98.9707
2017-10-10 13:01:15.9, 92.87576, 1.636454, 200, 98.97266
2017-10-10 13:01:31.0, 92.70688, 1.637041, 200, 98.97412
2017-10-10 13:01:46.1, 92.67068, 1.637167, 200, 98.97266
2017-10-10 13:02:01.1, 92.85223, 1.636536, 200, 98.97583
2017-10-10 13:02:16.2, 92.7485, 1.636897, 200, 98.97876
2017-10-10 13:02:31.3, 92.56479, 1.637535, 200, 98.9751
2017-10-10 13:02:46.4, 92.44382, 1.637956, 200, 98.97559
2017-10-10 13:03:01.4, 92.71814, 1.637002, 200, 98.96777
2017-10-10 13:03:16.5, 92.73926, 1.636929, 200, 98.97974
2017-10-10 13:03:31.6, 92.39603, 1.638123, 200, 98.98022
2017-10-10 13:03:46.7, 92.36578, 1.638228, 200, 98.97607
2017-10-10 13:04:01.8, 92.23386, 1.638687, 200, 98.98047
2017-10-10 13:04:16.8, 92.12741, 1.639058, 200, 98.97852
2017-10-10 13:04:31.9, 91.97546, 1.639588, 200, 98.97437
2017-10-10 13:04:47.0, 91.75189, 1.640368, 200, 98.97168
2017-10-10 13:05:02.1, 91.89932, 1.639853, 200, 98.98169
2017-10-10 13:05:17.1, 92.42691, 1.638015, 200, 98.98389
2017-10-10 13:05:32.2, 92.69354, 1.637088, 200, 98.9873
2017-10-10 13:05:47.2, 92.5936, 1.637435, 200, 98.97852
2017-10-10 13:06:02.3, 93.0831, 1.635734, 200, 98.98193
2017-10-10 13:06:17.3, 92.59979, 1.637414, 200, 98.98218
2017-10-10 13:06:32.4, 92.48947, 1.637797, 200, 98.98584
2017-10-10 13:06:47.5, 92.77933, 1.636789, 200, 98.9856
2017-10-10 13:07:02.6, 92.85092, 1.636541, 200, 98.98315
2017-10-10 13:07:17.6, 92.96838, 1.636133, 200, 98.98022
2017-10-10 13:07:32.7, 93.15143, 1.635497, 200, 98.98218
2017-10-10 13:07:47.8, 93.39871, 1.63464, 200, 98.98438
2017-10-10 13:08:02.8, 93.54144, 1.634145, 200, 98.98584
2017-10-10 13:08:17.8, 93.67822, 1.633672, 200, 98.98242
2017-10-10 13:08:32.9, 93.7532, 1.633412, 200, 98.98022
2017-10-10 13:08:48.0, 93.84958, 1.633078, 200, 98.98291
2017-10-10 13:09:03.1, 94.04666, 1.632397, 200, 98.9856
2017-10-10 13:09:18.1, 94.22736, 1.631773, 200, 98.98291
2017-10-10 13:09:33.2, 94.11469, 1.632162, 200, 98.98242
2017-10-10 13:09:48.3, 94.11768, 1.632151, 200, 98.98633
2017-10-10 13:10:03.4, 94.28391, 1.631577, 200, 98.9873
2017-10-10 13:10:18.4, 94.24683, 1.631705, 200, 98.98364
2017-10-10 13:10:33.5, 94.10172, 1.632207, 200, 98.97949
2017-10-10 13:10:48.6, 93.67267, 1.633691, 200, 98.97437
2017-10-10 13:11:03.7, 93.5762, 1.634025, 200, 98.98511
2017-10-10 13:11:18.8, 93.63107, 1.633835, 200, 98.9895
2017-10-10 13:11:33.8, 94.09378, 1.632234, 200, 98.98511
2017-10-10 13:11:48.9, 93.95221, 1.632724, 200, 98.98462
2017-10-10 13:12:04.0, 94.16577, 1.631985, 200, 98.98535
2017-10-10 13:12:19.1, 93.92728, 1.63281, 200, 98.98438
2017-10-10 13:12:34.1, 93.76776, 1.633362, 200, 98.98633
2017-10-10 13:12:49.2, 94.03589, 1.632434, 200, 98.98389
2017-10-10 13:13:04.3, 94.28128, 1.631586, 200, 98.98315
2017-10-10 13:13:19.3, 94.32437, 1.631438, 200, 98.97974
2017-10-10 13:13:34.4, 95.00912, 1.629077, 200, 98.97583
2017-10-10 13:13:49.4, 94.91714, 1.629393, 200, 98.98511
2017-10-10 13:14:04.5, 94.97891, 1.629181, 200, 98.98169
2017-10-10 13:14:19.6, 94.38312, 1.631235, 200, 98.97314
2017-10-10 13:14:34.6, 94.63797, 1.630355, 200, 98.9873
2017-10-10 13:14:49.7, 94.74683, 1.62998, 200, 98.97778
2017-10-10 13:15:04.8, 94.59866, 1.630491, 200, 98.9729
2017-10-10 13:15:19.9, 94.98856, 1.629148, 200, 98.97363
2017-10-10 13:15:35.0, 94.56351, 1.630612, 200, 98.97803
2017-10-10 13:15:50.0, 94.90097, 1.629449, 200, 98.98022
2017-10-10 13:16:05.1, 94.62442, 1.630402, 200, 98.98022
2017-10-10 13:16:20.2, 94.8093, 1.629765, 200, 98.98047
2017-10-10 13:16:35.2, 94.72873, 1.630043, 200, 98.97803
2017-10-10 13:16:50.2, 94.47772, 1.630908, 200, 98.98071
2017-10-10 13:17:05.3, 94.58817, 1.630527, 200, 98.97803
2017-10-10 13:17:20.4, 94.78162, 1.62986, 200, 98.97656
2017-10-10 13:17:35.4, 94.80737, 1.629772, 200, 98.97778
2017-10-10 13:17:50.4, 94.92477, 1.629367, 200, 98.98047
2017-10-10 13:18:05.5, 94.81787, 1.629735, 200, 98.979
2017-10-10 13:18:20.6, 95.04312, 1.62896, 200, 98.97729
2017-10-10 13:18:35.7, 96.91348, 1.622547, 200, 98.97388
2017-10-10 13:18:50.7, 95.6568, 1.62685, 200, 98.97998
2017-10-10 13:19:05.8, 96.73721, 1.623149, 200, 98.97437
2017-10-10 13:19:20.9, 95.61072, 1.627008, 200, 98.98193
2017-10-10 13:19:36.0, 94.18039, 1.631935, 200, 98.98145
2017-10-10 13:19:51.0, 93.71082, 1.633559, 200, 98.97852
2017-10-10 13:20:06.1, 94.47287, 1.630925, 200, 98.97998
2017-10-10 13:20:21.2, 95.45929, 1.627529, 200, 98.98242
2017-10-10 13:20:36.3, 98.48022, 1.617214, 200, 98.9812
2017-10-10 13:20:51.3, 99.97247, 1.612167, 200, 98.98779
2017-10-10 13:21:06.4, 92.65945, 1.637206, 200, 98.97681
2017-10-10 13:21:21.5, 68.16125, 1.727064, 200, 98.97974
2017-10-10 13:21:36.6, 44.68857, 1.822927, 200, 98.98584
2017-10-10 13:21:51.6, 28.35757, 1.896152, 200, 98.98413
2017-10-10 13:22:06.7, 17.58478, 1.947764, 200, 98.97876
2017-10-10 13:22:21.8, 11.28183, 1.979285, 200, 98.98486
2017-10-10 13:22:36.9, 7.097687, 2.000779, 200, 98.98608
2017-10-10 13:22:51.9, 4.949493, 2.011997, 200, 98.98999
2017-10-10 13:23:07.0, 3.473114, 2.01978, 200, 98.99121
2017-10-10 13:23:22.0, 2.83609, 2.023157, 200, 98.99243
2017-10-10 13:23:37.1, 2.18808, 2.026603, 200, 98.99512
2017-10-10 13:23:52.2, 1.664886, 2.029394, 200, 98.99316
2017-10-10 13:24:07.2, 1.720337, 2.029098, 200, 98.99268
2017-10-10 13:24:22.3, 1.689087, 2.029265, 200, 98.99536
2017-10-10 13:24:37.4, 1.437622, 2.030609, 200, 98.99194
2017-10-10 13:24:52.4, 1.314514, 2.031268, 200, 98.99536
2017-10-10 13:25:07.5, 1.437836, 2.030608, 200, 98.99878
2017-10-10 13:25:22.6, 1.403473, 2.030792, 200, 98.99829
2017-10-10 13:25:37.7, 1.366608, 2.030989, 200, 99.00293
2017-10-10 13:25:52.8, 1.391113, 2.030858, 200, 99.00439
2017-10-10 13:26:07.8, 1.381256, 2.030911, 200, 99.00073
2017-10-10 13:26:22.9, 1.349548, 2.03108, 200, 98.99805
2017-10-10 13:26:38.0, 1.344879, 2.031106, 200, 98.99756
2017-10-10 13:26:53.1, 1.256653, 2.031578, 200, 98.99414
2017-10-10 13:27:08.1, 1.362549, 2.031011, 200, 99.00049
2017-10-10 13:27:23.2, 1.242706, 2.031652, 200, 98.99951
2017-10-10 13:27:38.3, 1.18158, 2.03198, 200, 98.99438
2017-10-10 13:27:53.4, 1.432281, 2.030638, 200, 98.99951
2017-10-10 13:28:08.4, 1.261322, 2.031553, 200, 98.99609
2017-10-10 13:28:23.5, 1.488586, 2.030337, 200, 98.99756
2017-10-10 13:28:38.5, 1.398193, 2.03082, 200, 99.00098
2017-10-10 13:28:53.6, 1.239685, 2.031669, 200, 99.00391
2017-10-10 13:29:08.6, 1.226563, 2.031739, 200, 99.00293
2017-10-10 13:29:23.6, 1.474091, 2.030414, 200, 98.99951
2017-10-10 13:29:38.7, 1.358948, 2.03103, 200, 99.00342
2017-10-10 13:29:53.8, 1.378418, 2.030926, 200, 99.00293
2017-10-10 13:30:08.8, 1.227997, 2.031731, 200, 99.00269
2017-10-10 13:30:23.9, 1.191437, 2.031927, 200, 99.00781
2017-10-10 13:30:39.0, 1.279266, 2.031457, 200, 99.00024
2017-10-10 13:30:54.1, 1.271149, 2.0315, 200, 99.00098
2017-10-10 13:31:09.1, 1.244598, 2.031642, 200, 99.00049
2017-10-10 13:31:24.2, 1.289276, 2.031403, 200, 99.00366
2017-10-10 13:31:39.3, 1.110077, 2.032363, 200, 98.99976
2017-10-10 13:31:54.4, 1.251007, 2.031608, 200, 98.99829
2017-10-10 13:32:09.4, 1.356628, 2.031043, 200, 98.99951
2017-10-10 13:32:24.4, 1.400818, 2.030806, 200, 99.00562
2017-10-10 13:32:39.5, 1.177551, 2.032001, 200, 98.99976
2017-10-10 13:32:54.6, 1.193085, 2.031918, 200, 98.99902
2017-10-10 13:33:09.7, 1.122467, 2.032296, 200, 99.00244
2017-10-10 13:33:24.7, 1.315369, 2.031263, 200, 99
2017-10-10 13:33:39.8, 1.311188, 2.031286, 200, 99.00464
2017-10-10 13:33:54.9, 1.037262, 2.032753, 200, 98.99756
2017-10-10 13:34:10.0, 1.141907, 2.032192, 200, 98.99805
2017-10-10 13:34:25.0, 1.277252, 2.031467, 200, 98.99683
2017-10-10 13:34:40.1, 1.206024, 2.031849, 200, 98.99707
2017-10-10 13:34:55.2, 1.178772, 2.031995, 200, 98.99951
2017-10-10 13:35:10.3, 1.142609, 2.032188, 200, 99.00366
2017-10-10 13:35:25.3, 1.117188, 2.032325, 200, 99.00269
2017-10-10 13:35:40.4, 1.219666, 2.031776, 200, 99.00464
2017-10-10 13:35:55.5, 1.167633, 2.032054, 200, 99.00269
2017-10-10 13:36:10.6, 1.222015, 2.031763, 200, 98.99829
2017-10-10 13:36:25.6, 1.162537, 2.032082, 200, 98.99536
2017-10-10 13:36:40.7, 1.217499, 2.031787, 200, 98.99756
2017-10-10 13:36:55.8, 1.279816, 2.031454, 200, 98.99463
2017-10-10 13:37:10.9, 1.04361, 2.032719, 200, 99.00024
2017-10-10 13:37:25.9, 1.073181, 2.03256, 200, 98.99512
2017-10-10 13:37:41.0, 1.17865, 2.031996, 200, 98.99829
2017-10-10 13:37:56.1, 1.086487, 2.032489, 200, 98.99341
2017-10-10 13:38:11.1, 1.181671, 2.031979, 200, 98.99609
2017-10-10 13:38:26.1, 1.186035, 2.031956, 200, 98.99976
2017-10-10 13:38:41.2, 1.141479, 2.032194, 200, 98.99854
2017-10-10 13:38:56.3, 1.05426, 2.032662, 200, 98.99634
2017-10-10 13:39:11.4, 1.101105, 2.032411, 200, 98.99512
2017-10-10 13:39:26.4, 1.141907, 2.032192, 200, 98.99634
2017-10-10 13:39:41.5, 1.042969, 2.032722, 200, 98.99756
2017-10-10 13:39:56.5, 1.044525, 2.032714, 200, 98.99048
2017-10-10 13:40:11.6, 1.158905, 2.032101, 200, 98.99048
2017-10-10 13:40:26.7, 1.078461, 2.032532, 200, 98.99829
2017-10-10 13:40:41.7, 1.184052, 2.031966, 200, 98.99707
2017-10-10 13:40:56.8, 1.195587, 2.031905, 200, 98.99438
2017-10-10 13:41:11.9, 1.034607, 2.032767, 200, 98.99805
2017-10-10 13:41:27.0, 1.168488, 2.03205, 200, 98.99854
2017-10-10 13:41:42.0, 1.255768, 2.031582, 200, 98.99438
2017-10-10 13:41:57.0, 1.178223, 2.031998, 200, 98.99756
2017-10-10 13:42:12.1, 0.9211731, 2.033376, 200, 98.99707
2017-10-10 13:42:27.2, 1.099152, 2.032421, 200, 98.99292
2017-10-10 13:42:42.2, 1.091003, 2.032465, 200, 98.99585
2017-10-10 13:42:57.3, 1.120392, 2.032308, 200, 98.99634
2017-10-10 13:43:12.4, 1.015045, 2.032872, 200, 98.99243
2017-10-10 13:43:27.5, 1.189911, 2.031935, 200, 98.99585
2017-10-10 13:43:42.5, 1.06427, 2.032608, 200, 98.99634
2017-10-10 13:43:57.6, 0.9448242, 2.033249, 200, 98.99268
2017-10-10 13:44:12.7, 1.074371, 2.032554, 200, 98.99121
2017-10-10 13:44:27.8, 1.215027, 2.031801, 200, 98.99463
2017-10-10 13:44:42.9, 1.104645, 2.032392, 200, 98.99487
2017-10-10 13:44:57.9, 1.030914, 2.032787, 200, 98.99756
2017-10-10 13:45:13.0, 1.078827, 2.03253, 200, 98.99536
2017-10-10 13:45:28.1, 0.9910583, 2.033001, 200, 98.99805
2017-10-10 13:45:43.1, 0.8790588, 2.033601, 200, 98.99634
2017-10-10 13:45:58.2, 1.046234, 2.032705, 200, 98.99536
2017-10-10 13:46:13.3, 1.07663, 2.032542, 200, 98.99683
2017-10-10 13:46:28.4, 1.06012, 2.03263, 200, 98.99707
2017-10-10 13:46:43.4, 1.033325, 2.032774, 200, 98.99805
2017-10-10 13:46:58.5, 0.9412231, 2.033268, 200, 98.99756
2017-10-10 13:47:13.6, 1.016663, 2.032863, 200, 99.00146
2017-10-10 13:47:28.7, 1.017273, 2.03286, 200, 98.99731
2017-10-10 13:47:43.7, 0.9700317, 2.033113, 200, 98.99878
2017-10-10 13:47:58.7, 0.9235229, 2.033363, 200, 98.99658
2017-10-10 13:48:13.8, 0.9047241, 2.033464, 200, 98.99829
2017-10-10 13:48:28.9, 0.9899597, 2.033007, 200, 98.99048
2017-10-10 13:48:44.0, 1.069305, 2.032581, 200, 98.99829
2017-10-10 13:48:59.0, 0.9784241, 2.033068, 200, 98.99927
2017-10-10 13:49:14.1, 1.105438, 2.032388, 200, 99.00073
2017-10-10 13:49:29.2, 0.9546204, 2.033196, 200, 98.98926
2017-10-10 13:49:44.2, 0.8467712, 2.033775, 200, 98.99341
2017-10-10 13:49:59.3, 0.8904114, 2.03354, 200, 98.99976
2017-10-10 13:50:14.4, 0.9805908, 2.033057, 200, 98.98999
2017-10-10 13:50:29.5, 0.9251404, 2.033354, 200, 98.99146
2017-10-10 13:50:44.6, 0.9486084, 2.033228, 200, 98.99316
2017-10-10 13:50:59.6, 0.8247681, 2.033893, 200, 98.98975
2017-10-10 13:51:14.7, 0.9014282, 2.033481, 200, 98.9939
2017-10-10 13:51:29.7, 0.9506531, 2.033217, 200, 98.99219
2017-10-10 13:51:44.8, 0.934906, 2.033302, 200, 98.99292
2017-10-10 13:51:59.8, 0.9133606, 2.033417, 200, 98.99194
2017-10-10 13:52:14.9, 0.9165649, 2.0334, 200, 98.99707
2017-10-10 13:52:29.9, 1.014954, 2.032873, 200, 98.99316
2017-10-10 13:52:45.0, 1.038879, 2.032744, 200, 98.99292
2017-10-10 13:53:00.1, 0.9354553, 2.033299, 200, 98.99243
2017-10-10 13:53:15.1, 0.8487549, 2.033764, 200, 98.99048
2017-10-10 13:53:30.2, 0.726593, 2.03442, 200, 98.99951
2017-10-10 13:53:45.3, 0.7656555, 2.03421, 200, 98.99683
2017-10-10 13:54:00.4, 0.8753052, 2.033622, 200, 98.99683
2017-10-10 13:54:15.4, 0.740509, 2.034345, 200, 98.9978
2017-10-10 13:54:30.5, 0.7788696, 2.034139, 200, 99
2017-10-10 13:54:45.6, 0.8642273, 2.033681, 200, 98.98975
2017-10-10 13:55:00.6, 0.9255981, 2.033352, 200, 98.99634
2017-10-10 13:55:15.6, 0.8562317, 2.033724, 200, 98.98999
2017-10-10 13:55:30.7, 0.875824, 2.033619, 200, 98.99683
2017-10-10 13:55:45.8, 0.781311, 2.034126, 200, 98.9939
2017-10-10 13:56:00.9, 0.8028564, 2.03401, 200, 98.99658
2017-10-10 13:56:15.9, 0.9675903, 2.033127, 200, 98.99902
2017-10-10 13:56:31.0, 0.7626953, 2.034226, 200, 99.00269
2017-10-10 13:56:46.1, 0.8390808, 2.033816, 200, 99.00269
2017-10-10 13:57:01.2, 0.8031311, 2.034009, 200, 98.99902
2017-10-10 13:57:16.2, 0.8614197, 2.033696, 200, 99.00073
2017-10-10 13:57:31.3, 0.8184204, 2.033927, 200, 99.00098
2017-10-10 13:57:46.3, 0.8601685, 2.033703, 200, 98.99805
2017-10-10 13:58:01.4, 0.8500366, 2.033757, 200, 98.99585
2017-10-10 13:58:16.4, 0.8952026, 2.033515, 200, 99.00391
2017-10-10 13:58:31.5, 0.7836914, 2.034113, 200, 99.00586
2017-10-10 13:58:46.6, 0.7392883, 2.034351, 200, 99.01025
2017-10-10 13:59:01.6, 0.833252, 2.033847, 200, 99.00757
2017-10-10 13:59:16.6, 0.8078613, 2.033983, 200, 99.00537
2017-10-10 13:59:31.8, 0.6604309, 2.034775, 200, 99.00854
2017-10-10 13:59:46.8, 0.827301, 2.033879, 200, 99.00171
2017-10-10 14:00:01.9, 0.6801758, 2.034669, 200, 99.00586
2017-10-10 14:00:17.0, 0.6858215, 2.034639, 200, 99.00415
2017-10-10 14:00:32.0, 0.8221741, 2.033907, 200, 99.00391
2017-10-10 14:00:47.1, 0.8840637, 2.033575, 200, 99.00366
2017-10-10 14:01:02.2, 0.8657532, 2.033673, 200, 99.00024
2017-10-10 14:01:17.2, 0.8673706, 2.033664, 200, 99.00415
2017-10-10 14:01:32.3, 0.8013306, 2.034019, 200, 99.00513
2017-10-10 14:01:47.4, 0.8034973, 2.034007, 200, 99.00391
2017-10-10 14:02:02.5, 0.7886047, 2.034087, 200, 99.00293
2017-10-10 14:02:17.6, 0.7418213, 2.034338, 200, 99.00659
2017-10-10 14:02:32.6, 0.7973938, 2.034039, 200, 99.00732
2017-10-10 14:02:47.7, 0.8016357, 2.034017, 200, 99.01465
2017-10-10 14:03:02.8, 0.7780762, 2.034143, 200, 99.0083
2017-10-10 14:03:17.9, 0.8752747, 2.033622, 200, 99.00928
2017-10-10 14:03:32.9, 0.8155823, 2.033942, 200, 99.00513
2017-10-10 14:03:48.0, 0.7291565, 2.034406, 200, 99.00586
2017-10-10 14:04:03.1, 0.881073, 2.033591, 200, 99.01123
2017-10-10 14:04:18.2, 0.7627258, 2.034225, 200, 99.00562
2017-10-10 14:04:33.2, 0.7485962, 2.034302, 200, 99.01001
2017-10-10 14:04:48.2, 0.707428, 2.034523, 200, 99.01221
2017-10-10 14:05:03.3, 0.8323364, 2.033852, 200, 99.01172
2017-10-10 14:05:18.4, 0.7782898, 2.034142, 200, 99.00708
2017-10-10 14:05:33.4, 0.8105164, 2.033969, 200, 99.01245
2017-10-10 14:05:48.5, 0.7874146, 2.034093, 200, 99.01172
2017-10-10 14:06:03.6, 0.8087769, 2.033978, 200, 99.01123
2017-10-10 14:06:18.7, 0.6072388, 2.035061, 200, 99.00903
2017-10-10 14:06:33.8, 0.6708069, 2.034719, 200, 99.00708
2017-10-10 14:06:48.8, 0.6072083, 2.035061, 200, 99.01099
2017-10-10 14:07:03.9, 0.7170105, 2.034471, 200, 99.0105
2017-10-10 14:07:19.0, 0.7322998, 2.034389, 200, 99.0083
2017-10-10 14:07:34.1, 0.8308716, 2.03386, 200, 99.0144
2017-10-10 14:07:49.1, 0.6583557, 2.034786, 200, 99.01074
2017-10-10 14:08:04.2, 0.5895996, 2.035155, 200, 99.0105
2017-10-10 14:08:19.3, 0.7844238, 2.034109, 200, 99.01172
2017-10-10 14:08:34.4, 0.493103, 2.035674, 200, 99.00659
2017-10-10 14:08:49.5, 0.7873535, 2.034093, 200, 99.00708
2017-10-10 14:09:04.5, 0.6829529, 2.034654, 200, 99.00415
2017-10-10 14:09:19.6, 0.7051086, 2.034535, 200, 99.00488
2017-10-10 14:09:34.7, 0.6096191, 2.035048, 200, 99.00464
2017-10-10 14:09:49.7, 0.6783447, 2.034679, 200, 99.00537
2017-10-10 14:10:04.8, 0.6157227, 2.035015, 200, 99.00195
2017-10-10 14:10:19.8, 0.6283569, 2.034947, 200, 99.00757
2017-10-10 14:10:34.9, 0.7503967, 2.034292, 200, 99.00903
2017-10-10 14:10:49.9, 0.6039429, 2.035078, 200, 99.00708
2017-10-10 14:11:05.0, 0.6822205, 2.034658, 200, 99.00684
2017-10-10 14:11:20.1, 0.6697388, 2.034725, 200, 99.00439
2017-10-10 14:11:35.2, 0.7219849, 2.034444, 200, 99.00488
2017-10-10 14:11:50.3, 0.598999, 2.035105, 200, 99.00415
2017-10-10 14:12:05.3, 0.7996216, 2.034028, 200, 99.00146
2017-10-10 14:12:20.4, 0.6086426, 2.035053, 200, 99.00415
2017-10-10 14:12:35.5, 0.367157, 2.036351, 200, 99.00537
2017-10-10 14:12:50.5, 0.5492554, 2.035372, 200, 99.00488
2017-10-10 14:13:05.6, 0.5866394, 2.035171, 200, 99
2017-10-10 14:13:20.7, 0.6156311, 2.035016, 200, 99.00269
2017-10-10 14:13:35.8, 0.5964661, 2.035119, 200, 99.00171
2017-10-10 14:13:50.9, 0.4708252, 2.035794, 200, 99.01099
2017-10-10 14:14:05.9, 0.7295532, 2.034404, 200, 98.99829
2017-10-10 14:14:21.0, 0.6119385, 2.035035, 200, 98.99634
2017-10-10 14:14:36.1, 0.7528687, 2.034279, 200, 99.00171
2017-10-10 14:14:51.2, 0.7493591, 2.034297, 200, 99.00122
2017-10-10 14:15:06.2, 0.5502625, 2.035367, 200, 99.00122
2017-10-10 14:15:21.3, 0.5187988, 2.035536, 200, 99.00684
2017-10-10 14:15:36.4, 0.6296082, 2.03494, 200, 99.00879
2017-10-10 14:15:51.5, 0.7018433, 2.034553, 200, 99.00244
2017-10-10 14:16:06.5, 0.5984192, 2.035108, 200, 99.00293
2017-10-10 14:16:21.6, 0.7635193, 2.034221, 200, 99.00293
2017-10-10 14:16:36.7, 0.608551, 2.035053, 200, 99.00684
2017-10-10 14:16:51.8, 0.6013489, 2.035092, 200, 99.0083
2017-10-10 14:17:06.8, 0.5910645, 2.035148, 200, 99.00659
2017-10-10 14:17:22.0, 0.4446106, 2.035935, 200, 99.00952
2017-10-10 14:17:37.0, 0.5918274, 2.035143, 200, 99.00464
2017-10-10 14:17:52.1, 0.6474609, 2.034845, 200, 99.0061
2017-10-10 14:18:07.2, 0.6330872, 2.034922, 200, 99.00024
2017-10-10 14:18:22.2, 0.5744324, 2.035237, 200, 99.00659
2017-10-10 14:18:37.3, 0.6031799, 2.035082, 200, 99.00439
2017-10-10 14:18:52.4, 5.895905, 2.007039, 200, 99.00464
2017-10-10 14:19:07.4, 40.53079, 1.841027, 200, 99.01099
2017-10-10 14:19:22.5, 68.65091, 1.725171, 200, 99.00122
2017-10-10 14:19:37.6, 85.54221, 1.662333, 200, 99.00122
2017-10-10 14:19:52.6, 94.5293, 1.63073, 200, 98.99561
2017-10-10 14:20:07.7, 98.90509, 1.615774, 200, 99.00049
2017-10-10 14:20:22.7, 101.2013, 1.608035, 200, 98.99902
2017-10-10 14:20:37.8, 102.4661, 1.603803, 200, 98.99951
2017-10-10 14:20:52.9, 103.3028, 1.601016, 200, 99.00317
2017-10-10 14:21:08.0, 104.0482, 1.598542, 200, 99.00854
2017-10-10 14:21:23.0, 104.5624, 1.596839, 200, 99
2017-10-10 14:21:38.1, 105.1193, 1.594999, 200, 99.00024
2017-10-10 14:21:53.2, 105.2592, 1.594538, 200, 98.99292
2017-10-10 14:22:08.3, 105.8349, 1.592641, 200, 98.99487
2017-10-10 14:22:23.3, 106.1913, 1.591469, 200, 98.99976
2017-10-10 14:22:38.4, 106.0058, 1.592079, 200, 99.00488
2017-10-10 14:22:53.5, 106.1985, 1.591445, 200, 98.99902
2017-10-10 14:23:08.6, 106.3149, 1.591063, 200, 99.00342
2017-10-10 14:23:23.6, 106.6811, 1.589862, 200, 99.00391
2017-10-10 14:23:38.8, 106.4743, 1.59054, 200, 99.00366
2017-10-10 14:23:53.8, 106.5994, 1.590129, 200, 98.99829
2017-10-10 14:24:08.9, 106.586, 1.590173, 200, 99.00122
2017-10-10 14:24:24.0, 106.7601, 1.589603, 200, 99.00562
2017-10-10 14:24:39.0, 106.312, 1.591073, 200, 99.00439
2017-10-10 14:24:54.1, 106.1403, 1.591637, 200, 99.00635
2017-10-10 14:25:09.2, 106.1493, 1.591607, 200, 99.00708
2017-10-10 14:25:24.2, 106.097, 1.591779, 200, 99.00708
2017-10-10 14:25:39.3, 105.848, 1.592598, 200, 99.00635
2017-10-10 14:25:54.4, 106.0765, 1.591846, 200, 99.0022
2017-10-10 14:26:09.5, 105.9874, 1.592139, 200, 99.00391
2017-10-10 14:26:24.6, 105.8455, 1.592606, 200, 98.99976
2017-10-10 14:26:39.6, 106.1375, 1.591646, 200, 99.00391
2017-10-10 14:26:54.7, 105.9669, 1.592207, 200, 99.00806
2017-10-10 14:27:09.8, 105.9529, 1.592253, 200, 99.00366
2017-10-10 14:27:24.9, 106.3712, 1.590878, 200, 98.99634
2017-10-10 14:27:39.9, 105.9791, 1.592167, 200, 98.99976
2017-10-10 14:27:55.0, 106.1646, 1.591557, 200, 99.00049
2017-10-10 14:28:10.1, 106.2431, 1.591299, 200, 98.99634
2017-10-10 14:28:25.1, 106.175, 1.591523, 200, 98.99438
2017-10-10 14:28:40.2, 106.1264, 1.591682, 200, 98.99805
2017-10-10 14:28:55.3, 105.9997, 1.592099, 200, 98.99976
2017-10-10 14:29:10.4, 106.0114, 1.59206, 200, 98.99341
2017-10-10 14:29:25.5, 106.0138, 1.592052, 200, 98.99536
2017-10-10 14:29:40.5, 105.9523, 1.592255, 200, 98.9917
2017-10-10 14:29:55.6, 106.2064, 1.59142, 200, 98.99829
2017-10-10 14:30:10.7, 105.8827, 1.592484, 200, 98.99414
2017-10-10 14:30:25.8, 105.9597, 1.59223, 200, 98.99683
2017-10-10 14:30:40.8, 105.9287, 1.592332, 200, 98.99707
2017-10-10 14:30:55.9, 105.9697, 1.592197, 200, 98.99219
2017-10-10 14:31:10.9, 106.0048, 1.592082, 200, 98.99341
2017-10-10 14:31:26.0, 105.5583, 1.593552, 200, 98.9939
