Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 12:56:55.7, 43.6597, 2.59827, 200, 99.37476
2017-10-17 12:57:10.9, 43.62637, 2.598454, 200, 99.37646
2017-10-17 12:57:25.9, 43.52893, 2.59899, 200, 99.37866
2017-10-17 12:57:41.0, 43.37195, 2.599856, 200, 99.37988
2017-10-17 12:57:56.0, 43.21481, 2.600722, 200, 99.37769
2017-10-17 12:58:11.1, 43.21735, 2.600708, 200, 99.37793
2017-10-17 12:58:26.2, 43.10358, 2.601336, 200, 99.37891
2017-10-17 12:58:41.3, 42.98993, 2.601964, 200, 99.38794
2017-10-17 12:58:56.4, 42.87192, 2.602616, 200, 99.37866
2017-10-17 12:59:11.4, 42.71252, 2.603497, 200, 99.37817
2017-10-17 12:59:26.5, 42.66187, 2.603777, 200, 99.37964
2017-10-17 12:59:41.6, 42.52805, 2.604517, 200, 99.38501
2017-10-17 12:59:56.7, 42.39053, 2.605278, 200, 99.38745
2017-10-17 13:00:11.7, 42.36737, 2.605407, 200, 99.38306
2017-10-17 13:00:26.8, 42.2262, 2.606189, 200, 99.38599
2017-10-17 13:00:41.9, 42.12039, 2.606775, 200, 99.38379
2017-10-17 13:00:56.9, 42.00797, 2.607399, 200, 99.3894
2017-10-17 13:01:12.0, 41.95901, 2.60767, 200, 99.39063
2017-10-17 13:01:27.1, 41.78339, 2.608644, 200, 99.39185
2017-10-17 13:01:42.2, 41.62344, 2.609533, 200, 99.38843
2017-10-17 13:01:57.3, 41.63065, 2.609493, 200, 99.38696
2017-10-17 13:02:12.4, 41.54764, 2.609954, 200, 99.39209
2017-10-17 13:02:27.4, 41.41724, 2.610679, 200, 99.3877
2017-10-17 13:02:42.5, 41.27756, 2.611455, 200, 99.3938
2017-10-17 13:02:57.6, 41.17734, 2.612013, 200, 99.38892
2017-10-17 13:03:12.6, 41.05176, 2.612712, 200, 99.39258
2017-10-17 13:03:27.7, 40.85794, 2.613792, 200, 99.38916
2017-10-17 13:03:42.8, 40.82813, 2.613958, 200, 99.38989
2017-10-17 13:03:57.8, 40.75101, 2.614388, 200, 99.39429
2017-10-17 13:04:12.9, 40.57681, 2.61536, 200, 99.3938
2017-10-17 13:04:27.9, 40.56271, 2.615438, 200, 99.39917
2017-10-17 13:04:43.0, 40.42401, 2.616213, 200, 99.39868
2017-10-17 13:04:58.1, 40.32596, 2.61676, 200, 99.40527
2017-10-17 13:05:13.1, 40.23047, 2.617294, 200, 99.39795
2017-10-17 13:05:28.2, 40.11252, 2.617953, 200, 99.40527
2017-10-17 13:05:43.3, 40.07678, 2.618153, 200, 99.39795
2017-10-17 13:05:58.4, 39.96625, 2.618771, 200, 99.40649
2017-10-17 13:06:13.4, 39.86264, 2.619351, 200, 99.40625
2017-10-17 13:06:28.5, 39.78387, 2.619792, 200, 99.41016
2017-10-17 13:06:43.6, 39.61761, 2.620723, 200, 99.40674
2017-10-17 13:06:58.7, 39.54239, 2.621145, 200, 99.40527
2017-10-17 13:07:13.8, 39.34894, 2.622229, 200, 99.41064
2017-10-17 13:07:28.8, 39.29468, 2.622533, 200, 99.40503
2017-10-17 13:07:43.9, 39.24329, 2.622822, 200, 99.41138
2017-10-17 13:07:59.0, 39.00113, 2.624182, 200, 99.40503
2017-10-17 13:08:14.1, 38.98434, 2.624276, 200, 99.40625
2017-10-17 13:08:29.1, 38.90451, 2.624724, 200, 99.40161
2017-10-17 13:08:44.2, 38.70648, 2.625838, 200, 99.40503
2017-10-17 13:08:59.3, 38.63385, 2.626246, 200, 99.4043
2017-10-17 13:09:14.4, 38.54312, 2.626757, 200, 99.40161
2017-10-17 13:09:29.4, 38.43097, 2.627388, 200, 99.39648
2017-10-17 13:09:44.5, 38.45572, 2.627249, 200, 99.39966
2017-10-17 13:09:59.6, 38.25366, 2.628387, 200, 99.39917
2017-10-17 13:10:14.7, 38.09772, 2.629267, 200, 99.39453
2017-10-17 13:10:29.7, 38.07339, 2.629403, 200, 99.40308
2017-10-17 13:10:44.8, 37.95358, 2.63008, 200, 99.39917
2017-10-17 13:10:59.9, 37.79785, 2.630959, 200, 99.40479
2017-10-17 13:11:15.0, 37.74686, 2.631246, 200, 99.396
2017-10-17 13:11:30.1, 37.55487, 2.632331, 200, 99.40259
2017-10-17 13:11:45.1, 37.48837, 2.632707, 200, 99.40186
2017-10-17 13:12:00.2, 37.27942, 2.633889, 200, 99.40259
2017-10-17 13:12:15.3, 37.28134, 2.633878, 200, 99.39795
2017-10-17 13:12:30.4, 37.16714, 2.634525, 200, 99.40186
2017-10-17 13:12:45.4, 37.06699, 2.635092, 200, 99.40283
2017-10-17 13:13:00.5, 36.98923, 2.635533, 200, 99.40601
2017-10-17 13:13:15.5, 36.9339, 2.635846, 200, 99.40796
2017-10-17 13:13:30.5, 36.84927, 2.636326, 200, 99.40283
2017-10-17 13:13:45.6, 36.79962, 2.636607, 200, 99.40918
2017-10-17 13:14:00.7, 36.6965, 2.637192, 200, 99.40308
2017-10-17 13:14:15.8, 36.58856, 2.637805, 200, 99.41284
2017-10-17 13:14:30.9, 36.5134, 2.638231, 200, 99.40576
2017-10-17 13:14:45.9, 36.38135, 2.638981, 200, 99.40698
2017-10-17 13:15:01.0, 36.35706, 2.639119, 200, 99.40698
2017-10-17 13:15:16.1, 36.20883, 2.639962, 200, 99.40527
2017-10-17 13:15:31.1, 36.10492, 2.640553, 200, 99.41699
2017-10-17 13:15:46.2, 36.08502, 2.640666, 200, 99.40845
2017-10-17 13:16:01.3, 35.86566, 2.641914, 200, 99.41846
2017-10-17 13:16:16.4, 35.87454, 2.641864, 200, 99.41187
2017-10-17 13:16:31.5, 35.67712, 2.642988, 200, 99.41504
2017-10-17 13:16:46.5, 35.73169, 2.642677, 200, 99.4126
2017-10-17 13:17:01.6, 35.50754, 2.643955, 200, 99.41846
2017-10-17 13:17:16.7, 35.51324, 2.643922, 200, 99.41138
2017-10-17 13:17:31.8, 35.41586, 2.644478, 200, 99.41284
2017-10-17 13:17:46.8, 35.34793, 2.644865, 200, 99.41943
2017-10-17 13:18:01.9, 35.25882, 2.645374, 200, 99.41333
2017-10-17 13:18:17.0, 35.20233, 2.645697, 200, 99.41895
2017-10-17 13:18:32.1, 35.11292, 2.646207, 200, 99.41406
2017-10-17 13:18:47.1, 35.08368, 2.646374, 200, 99.42212
2017-10-17 13:19:02.1, 34.99707, 2.646869, 200, 99.42065
2017-10-17 13:19:17.2, 34.82986, 2.647825, 200, 99.42114
2017-10-17 13:19:32.3, 34.72293, 2.648437, 200, 99.42065
2017-10-17 13:19:47.3, 34.63699, 2.648929, 200, 99.42261
2017-10-17 13:20:02.4, 34.53961, 2.649486, 200, 99.42285
2017-10-17 13:20:17.5, 34.4281, 2.650125, 200, 99.41699
2017-10-17 13:20:32.6, 34.45825, 2.649952, 200, 99.42188
2017-10-17 13:20:47.6, 34.27115, 2.651024, 200, 99.41992
2017-10-17 13:21:02.7, 34.11523, 2.651919, 200, 99.42456
2017-10-17 13:21:17.8, 33.98203, 2.652683, 200, 99.42017
2017-10-17 13:21:32.9, 33.90857, 2.653105, 200, 99.42749
2017-10-17 13:21:47.9, 33.85632, 2.653405, 200, 99.42578
2017-10-17 13:22:03.0, 33.8183, 2.653623, 200, 99.42383
2017-10-17 13:22:18.1, 33.66605, 2.654498, 200, 99.42139
2017-10-17 13:22:33.2, 33.60434, 2.654853, 200, 99.4209
2017-10-17 13:22:48.3, 33.50278, 2.655437, 200, 99.42383
2017-10-17 13:23:03.3, 33.38513, 2.656114, 200, 99.42627
2017-10-17 13:23:18.4, 33.39325, 2.656067, 200, 99.42383
2017-10-17 13:23:33.5, 33.21298, 2.657105, 200, 99.41968
2017-10-17 13:23:48.6, 33.16461, 2.657383, 200, 99.43164
2017-10-17 13:24:03.6, 33.08212, 2.657859, 200, 99.42236
2017-10-17 13:24:18.7, 32.94299, 2.658661, 200, 99.42871
2017-10-17 13:24:33.7, 32.86261, 2.659124, 200, 99.42505
2017-10-17 13:24:48.8, 32.76108, 2.65971, 200, 99.42969
2017-10-17 13:25:03.8, 32.70236, 2.660049, 200, 99.43384
2017-10-17 13:25:18.9, 32.5546, 2.660902, 200, 99.42627
2017-10-17 13:25:34.0, 32.547, 2.660946, 200, 99.43701
2017-10-17 13:25:49.1, 32.46936, 2.661395, 200, 99.43262
2017-10-17 13:26:04.1, 32.37009, 2.661968, 200, 99.44653
2017-10-17 13:26:19.2, 32.21698, 2.662854, 200, 99.43872
2017-10-17 13:26:34.3, 32.08142, 2.663638, 200, 99.44189
2017-10-17 13:26:49.4, 32.0553, 2.663789, 200, 99.43677
2017-10-17 13:27:04.5, 31.948, 2.66441, 200, 99.44336
2017-10-17 13:27:19.5, 31.78662, 2.665345, 200, 99.43945
2017-10-17 13:27:34.6, 31.69507, 2.665876, 200, 99.44141
2017-10-17 13:27:49.7, 31.69107, 2.665899, 200, 99.44067
2017-10-17 13:28:04.8, 31.58646, 2.666506, 200, 99.44312
2017-10-17 13:28:19.8, 31.48907, 2.667071, 200, 99.4502
2017-10-17 13:28:34.9, 31.47418, 2.667157, 200, 99.44312
2017-10-17 13:28:50.0, 31.31912, 2.668057, 200, 99.45068
2017-10-17 13:29:05.1, 31.17804, 2.668877, 200, 99.44824
2017-10-17 13:29:20.1, 31.21872, 2.66864, 200, 99.45215
2017-10-17 13:29:35.2, 31.1123, 2.669259, 200, 99.44458
2017-10-17 13:29:50.3, 30.99371, 2.669948, 200, 99.45215
2017-10-17 13:30:05.4, 30.89215, 2.670539, 200, 99.4502
2017-10-17 13:30:20.4, 30.76889, 2.671256, 200, 99.44849
2017-10-17 13:30:35.5, 30.69611, 2.67168, 200, 99.45972
2017-10-17 13:30:50.6, 30.65125, 2.671941, 200, 99.4585
2017-10-17 13:31:05.7, 30.55203, 2.672519, 200, 99.45874
2017-10-17 13:31:20.7, 30.46164, 2.673046, 200, 99.44849
2017-10-17 13:31:35.8, 30.43387, 2.673208, 200, 99.46069
2017-10-17 13:31:50.8, 30.34323, 2.673737, 200, 99.45068
2017-10-17 13:32:05.9, 30.27933, 2.674109, 200, 99.45752
2017-10-17 13:32:20.9, 30.12585, 2.675005, 200, 99.44995
2017-10-17 13:32:36.0, 30.03357, 2.675544, 200, 99.45825
2017-10-17 13:32:51.1, 29.99384, 2.675776, 200, 99.45215
2017-10-17 13:33:06.2, 29.8718, 2.676489, 200, 99.45801
2017-10-17 13:33:21.3, 29.80911, 2.676855, 200, 99.45874
2017-10-17 13:33:36.4, 29.67014, 2.677667, 200, 99.46094
2017-10-17 13:33:51.4, 29.65274, 2.677769, 200, 99.45972
2017-10-17 13:34:06.5, 29.54214, 2.678416, 200, 99.45801
2017-10-17 13:34:21.6, 29.41321, 2.679171, 200, 99.46582
2017-10-17 13:34:36.6, 29.27673, 2.67997, 200, 99.45972
2017-10-17 13:34:51.7, 29.25388, 2.680104, 200, 99.46313
2017-10-17 13:35:06.8, 29.15829, 2.680665, 200, 99.46313
2017-10-17 13:35:21.8, 29.04764, 2.681314, 200, 99.46094
2017-10-17 13:35:36.9, 28.97668, 2.68173, 200, 99.46167
2017-10-17 13:35:52.0, 28.90903, 2.682127, 200, 99.45313
2017-10-17 13:36:07.1, 28.83398, 2.682567, 200, 99.46338
2017-10-17 13:36:22.2, 28.79086, 2.68282, 200, 99.45679
2017-10-17 13:36:37.2, 28.67737, 2.683487, 200, 99.46338
2017-10-17 13:36:52.3, 28.60361, 2.68392, 200, 99.45947
2017-10-17 13:37:07.4, 28.4566, 2.684784, 200, 99.46606
2017-10-17 13:37:22.5, 28.41711, 2.685016, 200, 99.46973
2017-10-17 13:37:37.5, 28.22885, 2.686124, 200, 99.46802
2017-10-17 13:37:52.6, 28.1282, 2.686717, 200, 99.46899
2017-10-17 13:38:07.7, 28.08215, 2.686988, 200, 99.46753
2017-10-17 13:38:22.8, 28.02896, 2.687301, 200, 99.47632
2017-10-17 13:38:37.8, 27.9545, 2.68774, 200, 99.46777
2017-10-17 13:38:52.9, 27.87509, 2.688208, 200, 99.47803
2017-10-17 13:39:08.0, 27.85498, 2.688326, 200, 99.47729
2017-10-17 13:39:23.1, 27.74347, 2.688984, 200, 99.47876
2017-10-17 13:39:38.2, 27.75516, 2.688915, 200, 99.47266
2017-10-17 13:39:53.2, 27.68936, 2.689303, 200, 99.47095
2017-10-17 13:40:08.3, 27.59372, 2.689868, 200, 99.47656
2017-10-17 13:40:23.4, 27.49271, 2.690464, 200, 99.46973
2017-10-17 13:40:38.4, 27.45798, 2.690669, 200, 99.47534
2017-10-17 13:40:53.5, 27.2746, 2.691753, 200, 99.46826
2017-10-17 13:41:08.6, 27.26163, 2.691829, 200, 99.48779
2017-10-17 13:41:23.7, 27.10059, 2.692781, 200, 99.48047
2017-10-17 13:41:38.8, 27.05539, 2.693049, 200, 99.48145
2017-10-17 13:41:53.8, 27.01205, 2.693305, 200, 99.47852
2017-10-17 13:42:08.9, 26.97571, 2.69352, 200, 99.48389
2017-10-17 13:42:24.0, 26.91812, 2.693861, 200, 99.48291
2017-10-17 13:42:39.1, 26.83899, 2.69433, 200, 99.48071
2017-10-17 13:42:54.1, 26.7569, 2.694816, 200, 99.48901
2017-10-17 13:43:09.2, 26.65405, 2.695425, 200, 99.47583
2017-10-17 13:43:24.3, 26.50775, 2.696293, 200, 99.49072
2017-10-17 13:43:39.4, 26.51892, 2.696226, 200, 99.4812
2017-10-17 13:43:54.4, 26.39975, 2.696933, 200, 99.48511
2017-10-17 13:44:09.4, 26.38336, 2.697031, 200, 99.48315
2017-10-17 13:44:24.5, 26.25015, 2.697821, 200, 99.48608
2017-10-17 13:44:39.6, 26.19116, 2.698172, 200, 99.48608
2017-10-17 13:44:54.6, 26.1297, 2.698537, 200, 99.479
2017-10-17 13:45:09.7, 26.09979, 2.698714, 200, 99.49048
2017-10-17 13:45:24.8, 26.03867, 2.699078, 200, 99.48486
2017-10-17 13:45:39.9, 25.86819, 2.700091, 200, 99.49097
2017-10-17 13:45:54.9, 25.87085, 2.700075, 200, 99.48413
2017-10-17 13:46:10.0, 25.84833, 2.700209, 200, 99.4895
2017-10-17 13:46:25.1, 25.86819, 2.700091, 200, 99.49658
2017-10-17 13:46:40.2, 25.67337, 2.70125, 200, 99.4895
2017-10-17 13:46:55.3, 25.59653, 2.701708, 200, 99.49512
2017-10-17 13:47:10.3, 25.53326, 2.702084, 200, 99.48364
2017-10-17 13:47:25.4, 25.4808, 2.702397, 200, 99.49658
2017-10-17 13:47:40.5, 25.42084, 2.702754, 200, 99.48975
2017-10-17 13:47:55.6, 25.384, 2.702974, 200, 99.49463
2017-10-17 13:48:10.6, 25.3797, 2.702999, 200, 99.5022
2017-10-17 13:48:25.7, 25.23398, 2.703868, 200, 99.49512
2017-10-17 13:48:40.8, 25.13293, 2.704471, 200, 99.50146
2017-10-17 13:48:55.9, 25.11432, 2.704582, 200, 99.49414
2017-10-17 13:49:10.9, 25.06369, 2.704884, 200, 99.50415
2017-10-17 13:49:26.0, 24.95624, 2.705525, 200, 99.49878
2017-10-17 13:49:41.1, 24.90158, 2.705852, 200, 99.50415
2017-10-17 13:49:56.2, 24.89093, 2.705916, 200, 99.50073
2017-10-17 13:50:11.2, 24.75662, 2.706718, 200, 99.50122
2017-10-17 13:50:26.3, 24.73224, 2.706864, 200, 99.50635
2017-10-17 13:50:41.4, 24.6199, 2.707535, 200, 99.50122
2017-10-17 13:50:56.5, 24.60562, 2.707621, 200, 99.50244
2017-10-17 13:51:11.5, 24.50308, 2.708234, 200, 99.49683
2017-10-17 13:51:26.5, 24.46652, 2.708453, 200, 99.50073
2017-10-17 13:51:41.6, 24.3811, 2.708964, 200, 99.49536
2017-10-17 13:51:56.7, 24.42712, 2.708689, 200, 99.50732
2017-10-17 13:52:11.7, 24.27386, 2.709606, 200, 99.50244
2017-10-17 13:52:26.8, 24.20798, 2.710001, 200, 99.5
2017-10-17 13:52:41.9, 24.09094, 2.710702, 200, 99.51245
2017-10-17 13:52:57.0, 24.04572, 2.710973, 200, 99.50317
2017-10-17 13:53:12.0, 24.01987, 2.711128, 200, 99.50732
2017-10-17 13:53:27.0, 23.92911, 2.711673, 200, 99.50049
2017-10-17 13:53:42.0, 23.82974, 2.712269, 200, 99.50146
2017-10-17 13:53:57.1, 23.85638, 2.712109, 200, 99.49487
2017-10-17 13:54:12.1, 23.71072, 2.712983, 200, 99.50244
2017-10-17 13:54:27.2, 23.71173, 2.712977, 200, 99.49854
2017-10-17 13:54:42.3, 23.60217, 2.713635, 200, 99.50244
2017-10-17 13:54:57.4, 23.55112, 2.713942, 200, 99.50513
2017-10-17 13:55:12.5, 23.47739, 2.714385, 200, 99.50244
2017-10-17 13:55:27.5, 23.37689, 2.714989, 200, 99.50781
2017-10-17 13:55:42.6, 23.289, 2.715518, 200, 99.5022
2017-10-17 13:55:57.7, 23.30133, 2.715444, 200, 99.5127
2017-10-17 13:56:12.8, 23.16125, 2.716287, 200, 99.5105
2017-10-17 13:56:27.8, 23.16113, 2.716287, 200, 99.51025
2017-10-17 13:56:42.9, 23.03647, 2.717038, 200, 99.51123
2017-10-17 13:56:58.0, 23.03473, 2.717048, 200, 99.50513
2017-10-17 13:57:13.0, 22.9454, 2.717586, 200, 99.51172
2017-10-17 13:57:28.1, 22.89035, 2.717918, 200, 99.50732
2017-10-17 13:57:43.2, 22.81326, 2.718383, 200, 99.51538
2017-10-17 13:57:58.3, 22.74866, 2.718772, 200, 99.50635
2017-10-17 13:58:13.4, 22.6499, 2.719368, 200, 99.51563
2017-10-17 13:58:28.4, 22.68112, 2.719179, 200, 99.50781
2017-10-17 13:58:43.5, 22.53949, 2.720034, 200, 99.51343
2017-10-17 13:58:58.6, 22.49261, 2.720317, 200, 99.51099
2017-10-17 13:59:13.6, 22.50061, 2.720268, 200, 99.51489
2017-10-17 13:59:28.7, 22.44376, 2.720612, 200, 99.50488
2017-10-17 13:59:43.8, 22.36945, 2.721061, 200, 99.50903
2017-10-17 13:59:58.9, 22.38046, 2.720994, 200, 99.51587
2017-10-17 14:00:14.0, 22.23343, 2.721882, 200, 99.5127
2017-10-17 14:00:29.0, 22.18912, 2.72215, 200, 99.5144
2017-10-17 14:00:44.1, 22.14502, 2.722417, 200, 99.51538
2017-10-17 14:00:59.2, 22.03122, 2.723105, 200, 99.51758
2017-10-17 14:01:14.3, 21.98917, 2.72336, 200, 99.50806
2017-10-17 14:01:29.3, 21.94778, 2.72361, 200, 99.51953
2017-10-17 14:01:44.4, 21.87146, 2.724072, 200, 99.51294
2017-10-17 14:01:59.5, 21.84293, 2.724245, 200, 99.52051
2017-10-17 14:02:14.6, 21.79031, 2.724563, 200, 99.52271
2017-10-17 14:02:29.6, 21.72842, 2.724938, 200, 99.51782
2017-10-17 14:02:44.7, 21.70972, 2.725051, 200, 99.52417
2017-10-17 14:02:59.7, 21.60349, 2.725695, 200, 99.51514
2017-10-17 14:03:14.8, 21.62082, 2.72559, 200, 99.52612
2017-10-17 14:03:29.9, 21.54962, 2.726022, 200, 99.51709
2017-10-17 14:03:44.9, 21.46021, 2.726563, 200, 99.52661
2017-10-17 14:04:00.0, 21.37793, 2.727063, 200, 99.52368
2017-10-17 14:04:15.1, 21.37973, 2.727052, 200, 99.52368
2017-10-17 14:04:30.2, 21.22742, 2.727976, 200, 99.51953
2017-10-17 14:04:45.2, 21.18179, 2.728253, 200, 99.5188
2017-10-17 14:05:00.3, 21.16229, 2.728371, 200, 99.52588
2017-10-17 14:05:15.4, 21.04712, 2.729071, 200, 99.52075
2017-10-17 14:05:30.5, 21.05804, 2.729005, 200, 99.52808
2017-10-17 14:05:45.5, 21.03702, 2.729132, 200, 99.521
2017-10-17 14:06:00.6, 20.96964, 2.729542, 200, 99.52026
2017-10-17 14:06:15.7, 20.91855, 2.729852, 200, 99.52612
2017-10-17 14:06:30.8, 20.8154, 2.73048, 200, 99.5249
2017-10-17 14:06:45.8, 20.81168, 2.730502, 200, 99.52539
2017-10-17 14:07:00.9, 20.69489, 2.731213, 200, 99.51538
2017-10-17 14:07:16.0, 20.62756, 2.731622, 200, 99.53345
2017-10-17 14:07:31.1, 20.61829, 2.731679, 200, 99.52588
2017-10-17 14:07:46.2, 20.56265, 2.732018, 200, 99.52734
2017-10-17 14:08:01.2, 20.47794, 2.732534, 200, 99.52026
2017-10-17 14:08:16.3, 20.39551, 2.733036, 200, 99.52832
2017-10-17 14:08:31.3, 20.4166, 2.732907, 200, 99.52808
2017-10-17 14:08:46.4, 20.37488, 2.733161, 200, 99.52515
2017-10-17 14:09:01.4, 20.26593, 2.733825, 200, 99.52905
2017-10-17 14:09:16.5, 20.18732, 2.734305, 200, 99.52588
2017-10-17 14:09:31.5, 20.14828, 2.734543, 200, 99.53052
2017-10-17 14:09:46.6, 20.1738, 2.734387, 200, 99.52515
2017-10-17 14:10:01.6, 20.13699, 2.734612, 200, 99.52979
2017-10-17 14:10:16.7, 20.03604, 2.735228, 200, 99.52197
2017-10-17 14:10:31.8, 19.95444, 2.735726, 200, 99.52905
2017-10-17 14:10:46.8, 19.89099, 2.736113, 200, 99.5293
2017-10-17 14:11:01.9, 19.86746, 2.736257, 200, 99.52588
2017-10-17 14:11:17.0, 19.82675, 2.736506, 200, 99.53174
2017-10-17 14:11:32.1, 19.74994, 2.736975, 200, 99.5188
2017-10-17 14:11:47.2, 19.67389, 2.73744, 200, 99.5293
2017-10-17 14:12:02.2, 19.68332, 2.737382, 200, 99.52148
2017-10-17 14:12:17.3, 19.62631, 2.737731, 200, 99.52759
2017-10-17 14:12:32.4, 19.57626, 2.738037, 200, 99.5271
2017-10-17 14:12:47.5, 19.55768, 2.738151, 200, 99.52856
2017-10-17 14:13:02.5, 19.45081, 2.738804, 200, 99.52344
2017-10-17 14:13:17.6, 19.35312, 2.739402, 200, 99.52856
2017-10-17 14:13:32.7, 19.34024, 2.739481, 200, 99.53101
2017-10-17 14:13:47.8, 19.26682, 2.739931, 200, 99.52417
2017-10-17 14:14:02.9, 19.22256, 2.740202, 200, 99.52881
2017-10-17 14:14:17.9, 19.15546, 2.740613, 200, 99.52368
2017-10-17 14:14:33.0, 19.14844, 2.740656, 200, 99.53027
2017-10-17 14:14:48.1, 19.11176, 2.74088, 200, 99.52075
2017-10-17 14:15:03.1, 19.00247, 2.74155, 200, 99.52808
2017-10-17 14:15:18.2, 18.97629, 2.741711, 200, 99.52588
2017-10-17 14:15:33.3, 18.99442, 2.7416, 200, 99.52808
2017-10-17 14:15:48.4, 18.84448, 2.742519, 200, 99.52197
2017-10-17 14:16:03.4, 18.74719, 2.743116, 200, 99.53101
2017-10-17 14:16:18.5, 18.73618, 2.743184, 200, 99.52612
2017-10-17 14:16:33.6, 18.75772, 2.743052, 200, 99.53198
2017-10-17 14:16:48.7, 18.68222, 2.743515, 200, 99.53027
2017-10-17 14:17:03.8, 18.58667, 2.744102, 200, 99.52905
2017-10-17 14:17:18.8, 18.59363, 2.74406, 200, 99.53589
2017-10-17 14:17:33.9, 18.52838, 2.74446, 200, 99.53076
2017-10-17 14:17:49.0, 18.47226, 2.744805, 200, 99.53906
2017-10-17 14:18:04.1, 18.41214, 2.745175, 200, 99.53418
2017-10-17 14:18:19.1, 18.379, 2.745378, 200, 99.54224
2017-10-17 14:18:34.2, 18.28934, 2.74593, 200, 99.53955
2017-10-17 14:18:49.3, 18.25543, 2.746138, 200, 99.53662
2017-10-17 14:19:04.4, 18.18536, 2.746569, 200, 99.53711
2017-10-17 14:19:19.4, 18.18036, 2.7466, 200, 99.5415
2017-10-17 14:19:34.5, 18.1037, 2.747072, 200, 99.54443
2017-10-17 14:19:49.6, 18.05746, 2.747357, 200, 99.53784
2017-10-17 14:20:04.7, 17.93155, 2.748132, 200, 99.54126
2017-10-17 14:20:19.7, 17.98929, 2.747777, 200, 99.5332
2017-10-17 14:20:34.8, 17.92212, 2.74819, 200, 99.53662
2017-10-17 14:20:49.9, 17.87491, 2.748481, 200, 99.53271
2017-10-17 14:21:05.0, 17.75946, 2.749193, 200, 99.5376
2017-10-17 14:21:20.1, 17.78555, 2.749032, 200, 99.53589
2017-10-17 14:21:35.1, 17.75513, 2.74922, 200, 99.54248
2017-10-17 14:21:50.2, 17.6781, 2.749695, 200, 99.53467
2017-10-17 14:22:05.3, 17.60696, 2.750134, 200, 99.53955
2017-10-17 14:22:20.3, 17.65662, 2.749827, 200, 99.53711
2017-10-17 14:22:35.4, 17.57797, 2.750312, 200, 99.53491
2017-10-17 14:22:50.5, 17.56393, 2.750399, 200, 99.54517
2017-10-17 14:23:05.6, 17.50589, 2.750757, 200, 99.53833
2017-10-17 14:23:20.6, 17.41571, 2.751314, 200, 99.54712
2017-10-17 14:23:35.7, 17.42761, 2.75124, 200, 99.54004
2017-10-17 14:23:50.8, 17.33493, 2.751813, 200, 99.54468
2017-10-17 14:24:05.8, 17.20734, 2.752601, 200, 99.54126
2017-10-17 14:24:20.8, 17.17264, 2.752816, 200, 99.54639
2017-10-17 14:24:35.9, 17.19229, 2.752694, 200, 99.54468
2017-10-17 14:24:51.0, 17.17477, 2.752803, 200, 99.54541
2017-10-17 14:25:06.1, 17.13782, 2.753031, 200, 99.54883
2017-10-17 14:25:21.2, 17.02222, 2.753746, 200, 99.54224
2017-10-17 14:25:36.3, 17.02258, 2.753744, 200, 99.54468
2017-10-17 14:25:51.3, 16.9306, 2.754313, 200, 99.53589
2017-10-17 14:26:06.4, 16.84824, 2.754823, 200, 99.54736
2017-10-17 14:26:21.5, 16.82898, 2.754942, 200, 99.54663
2017-10-17 14:26:36.5, 16.8392, 2.754879, 200, 99.55469
2017-10-17 14:26:51.6, 16.74591, 2.755456, 200, 99.54053
2017-10-17 14:27:06.7, 16.76773, 2.755321, 200, 99.5481
2017-10-17 14:27:21.8, 16.68378, 2.755841, 200, 99.55322
2017-10-17 14:27:36.8, 16.65524, 2.756018, 200, 99.54663
2017-10-17 14:27:51.9, 16.53793, 2.756745, 200, 99.54883
2017-10-17 14:28:07.0, 16.53119, 2.756787, 200, 99.54712
2017-10-17 14:28:22.1, 16.55789, 2.756621, 200, 99.5481
2017-10-17 14:28:37.2, 16.46622, 2.75719, 200, 99.54443
2017-10-17 14:28:52.2, 16.35843, 2.757858, 200, 99.55176
2017-10-17 14:29:07.2, 16.33652, 2.757994, 200, 99.55078
2017-10-17 14:29:22.3, 16.29324, 2.758263, 200, 99.55273
2017-10-17 14:29:37.3, 16.2739, 2.758383, 200, 99.54956
2017-10-17 14:29:52.4, 16.29803, 2.758233, 200, 99.5481
2017-10-17 14:30:07.5, 16.2002, 2.75884, 200, 99.55737
2017-10-17 14:30:22.6, 16.10797, 2.759413, 200, 99.55688
2017-10-17 14:30:37.6, 16.16061, 2.759086, 200, 99.55371
2017-10-17 14:30:52.7, 16.03534, 2.759864, 200, 99.55396
2017-10-17 14:31:07.8, 16.03912, 2.759841, 200, 99.55933
2017-10-17 14:31:22.9, 15.94995, 2.760395, 200, 99.55444
2017-10-17 14:31:37.9, 15.9054, 2.760672, 200, 99.56226
2017-10-17 14:31:53.0, 15.8927, 2.760751, 200, 99.56055
2017-10-17 14:32:08.1, 15.79196, 2.761377, 200, 99.56592
2017-10-17 14:32:23.2, 15.77505, 2.761482, 200, 99.55225
2017-10-17 14:32:38.3, 15.75165, 2.761628, 200, 99.56201
2017-10-17 14:32:53.3, 15.75464, 2.76161, 200, 99.56323
2017-10-17 14:33:08.4, 15.69882, 2.761957, 200, 99.55762
2017-10-17 14:33:23.5, 15.64822, 2.762272, 200, 99.56421
2017-10-17 14:33:38.6, 15.58575, 2.762661, 200, 99.56323
2017-10-17 14:33:53.6, 15.51956, 2.763073, 200, 99.56421
2017-10-17 14:34:08.7, 15.5361, 2.76297, 200, 99.56226
