Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 11:44:37.2, 91.46007, 1.51619, 200, 100.1045
2017-09-30 11:44:52.2, 91.50728, 1.515961, 200, 100.1042
2017-09-30 11:45:07.3, 91.35817, 1.516684, 200, 100.1055
2017-09-30 11:45:22.4, 91.4782, 1.516102, 200, 100.1077
2017-09-30 11:45:37.4, 91.48924, 1.516048, 200, 100.1086
2017-09-30 11:45:52.4, 91.53838, 1.51581, 200, 100.1116
2017-09-30 11:46:07.5, 91.55647, 1.515723, 200, 100.1121
2017-09-30 11:46:22.6, 91.48778, 1.516056, 200, 100.1108
2017-09-30 11:46:37.7, 91.57768, 1.51562, 200, 100.1118
2017-09-30 11:46:52.7, 91.56187, 1.515697, 200, 100.1082
2017-09-30 11:47:07.8, 91.72874, 1.514888, 200, 100.114
2017-09-30 11:47:22.9, 91.4933, 1.516029, 200, 100.113
2017-09-30 11:47:38.0, 91.4821, 1.516083, 200, 100.114
2017-09-30 11:47:53.1, 91.53258, 1.515838, 200, 100.1133
2017-09-30 11:48:08.1, 91.47072, 1.516138, 200, 100.1096
2017-09-30 11:48:23.2, 91.51717, 1.515913, 200, 100.114
2017-09-30 11:48:38.3, 91.5984, 1.51552, 200, 100.1128
2017-09-30 11:48:53.3, 91.51933, 1.515903, 200, 100.1157
2017-09-30 11:49:08.4, 91.51265, 1.515935, 200, 100.116
2017-09-30 11:49:23.5, 91.65688, 1.515236, 200, 100.1121
2017-09-30 11:49:38.6, 91.63661, 1.515334, 200, 100.113
2017-09-30 11:49:53.7, 91.57716, 1.515622, 200, 100.1143
2017-09-30 11:50:08.7, 91.63689, 1.515333, 200, 100.113
2017-09-30 11:50:23.8, 91.62428, 1.515394, 200, 100.1113
2017-09-30 11:50:38.9, 91.63017, 1.515366, 200, 100.1113
2017-09-30 11:50:54.0, 91.62135, 1.515408, 200, 100.1147
2017-09-30 11:51:09.0, 91.64873, 1.515276, 200, 100.113
2017-09-30 11:51:24.0, 91.786, 1.514611, 200, 100.1145
2017-09-30 11:51:39.1, 91.72975, 1.514883, 200, 100.1296
2017-09-30 11:51:54.2, 91.73341, 1.514866, 200, 100.1313
2017-09-30 11:52:09.2, 91.57845, 1.515616, 200, 100.1326
2017-09-30 11:52:24.3, 91.66719, 1.515186, 200, 100.1318
2017-09-30 11:52:39.4, 91.47957, 1.516095, 200, 100.1301
2017-09-30 11:52:54.5, 91.48695, 1.51606, 200, 100.1309
2017-09-30 11:53:09.5, 91.42064, 1.516381, 200, 100.1343
2017-09-30 11:53:24.6, 91.32585, 1.516841, 200, 100.1296
2017-09-30 11:53:39.7, 91.32826, 1.516829, 200, 100.1277
2017-09-30 11:53:54.8, 91.29723, 1.51698, 200, 100.1257
2017-09-30 11:54:09.8, 91.22746, 1.517319, 200, 100.1299
2017-09-30 11:54:25.0, 91.0316, 1.51827, 200, 100.1287
2017-09-30 11:54:40.1, 91.09703, 1.517952, 200, 100.114
2017-09-30 11:54:55.2, 91.07863, 1.518042, 200, 100.1111
2017-09-30 11:55:10.2, 90.87276, 1.519043, 200, 100.1116
2017-09-30 11:55:25.3, 90.81645, 1.519317, 200, 100.1072
2017-09-30 11:55:40.4, 90.70811, 1.519845, 200, 100.1069
2017-09-30 11:55:55.5, 90.73293, 1.519724, 200, 100.1094
2017-09-30 11:56:10.5, 90.57289, 1.520504, 200, 100.1113
2017-09-30 11:56:25.6, 90.42421, 1.521229, 200, 100.1077
2017-09-30 11:56:40.7, 90.44777, 1.521114, 200, 100.1094
2017-09-30 11:56:55.8, 90.3185, 1.521745, 200, 100.1062
2017-09-30 11:57:10.9, 90.1497, 1.52257, 200, 100.1072
2017-09-30 11:57:25.9, 90.14586, 1.522589, 200, 100.1035
2017-09-30 11:57:41.0, 90.23512, 1.522153, 200, 100.1069
2017-09-30 11:57:56.1, 90.04628, 1.523076, 200, 100.1067
2017-09-30 11:58:11.1, 89.98705, 1.523366, 200, 100.1055
2017-09-30 11:58:26.2, 89.748, 1.524537, 200, 100.1094
2017-09-30 11:58:41.3, 89.78926, 1.524334, 200, 100.1074
2017-09-30 11:58:56.4, 89.63374, 1.525097, 200, 100.1082
2017-09-30 11:59:11.5, 89.62624, 1.525134, 200, 100.1047
2017-09-30 11:59:26.5, 89.53725, 1.525571, 200, 100.104
2017-09-30 11:59:41.6, 89.4294, 1.5261, 200, 100.1047
2017-09-30 11:59:56.7, 89.28465, 1.526812, 200, 100.1055
2017-09-30 12:00:11.8, 89.16176, 1.527416, 200, 100.1079
2017-09-30 12:00:26.8, 88.95329, 1.528443, 200, 100.1108
2017-09-30 12:00:41.9, 89.00069, 1.528209, 200, 100.1072
2017-09-30 12:00:57.0, 88.88875, 1.528761, 200, 100.1106
2017-09-30 12:01:12.1, 88.71364, 1.529624, 200, 100.1082
2017-09-30 12:01:27.2, 88.70686, 1.529658, 200, 100.1057
2017-09-30 12:01:42.2, 88.47908, 1.530783, 200, 100.1057
2017-09-30 12:01:57.3, 88.42015, 1.531074, 200, 100.1074
2017-09-30 12:02:12.4, 88.3452, 1.531445, 200, 100.1055
2017-09-30 12:02:27.5, 88.31288, 1.531605, 200, 100.1094
2017-09-30 12:02:42.6, 87.93819, 1.533461, 200, 100.1084
2017-09-30 12:02:57.6, 87.88853, 1.533707, 200, 100.1057
2017-09-30 12:03:12.7, 87.97194, 1.533293, 200, 100.1086
2017-09-30 12:03:27.7, 87.83058, 1.533994, 200, 100.1084
2017-09-30 12:03:42.8, 87.7209, 1.534539, 200, 100.1104
2017-09-30 12:03:57.9, 87.62764, 1.535002, 200, 100.1082
2017-09-30 12:04:13.0, 87.40791, 1.536095, 200, 100.1128
2017-09-30 12:04:28.1, 87.29585, 1.536653, 200, 100.1064
2017-09-30 12:04:43.1, 87.23842, 1.536939, 200, 100.1074
2017-09-30 12:04:58.2, 87.1241, 1.537509, 200, 100.1074
2017-09-30 12:05:13.3, 87.03966, 1.53793, 200, 100.1099
2017-09-30 12:05:28.4, 87.01033, 1.538076, 200, 100.1055
2017-09-30 12:05:43.4, 86.82735, 1.53899, 200, 100.1104
2017-09-30 12:05:58.5, 86.6136, 1.540058, 200, 100.1079
2017-09-30 12:06:13.6, 86.51891, 1.540532, 200, 100.1091
2017-09-30 12:06:28.7, 86.28111, 1.541723, 200, 100.1121
2017-09-30 12:06:43.7, 86.36632, 1.541296, 200, 100.1094
2017-09-30 12:06:58.8, 86.08275, 1.542719, 200, 100.1079
2017-09-30 12:07:13.9, 85.938, 1.543446, 200, 100.1108
2017-09-30 12:07:29.0, 85.98759, 1.543196, 200, 100.1104
2017-09-30 12:07:44.0, 85.79707, 1.544154, 200, 100.1113
2017-09-30 12:07:59.1, 85.63481, 1.54497, 200, 100.1135
2017-09-30 12:08:14.2, 85.58928, 1.5452, 200, 100.1216
2017-09-30 12:08:29.3, 85.42183, 1.546044, 200, 100.1587
2017-09-30 12:08:44.3, 85.28441, 1.546736, 200, 100.1941
2017-09-30 12:08:59.4, 85.21175, 1.547103, 200, 100.2083
2017-09-30 12:09:14.5, 84.97749, 1.548287, 200, 100.2268
2017-09-30 12:09:29.6, 84.8062, 1.549153, 200, 100.2222
2017-09-30 12:09:44.6, 84.76073, 1.549384, 200, 100.2263
2017-09-30 12:09:59.7, 84.55943, 1.550403, 200, 100.2158
2017-09-30 12:10:14.8, 84.32097, 1.551613, 200, 100.2307
2017-09-30 12:10:29.9, 84.25175, 1.551965, 200, 100.2222
2017-09-30 12:10:45.0, 83.95409, 1.553478, 200, 100.2312
2017-09-30 12:11:00.0, 83.91496, 1.553678, 200, 100.2234
2017-09-30 12:11:15.1, 83.903, 1.553739, 200, 100.2236
2017-09-30 12:11:30.2, 83.54488, 1.555564, 200, 100.2283
2017-09-30 12:11:45.3, 83.42961, 1.556153, 200, 100.2209
2017-09-30 12:12:00.3, 83.29747, 1.556828, 200, 100.2285
2017-09-30 12:12:15.3, 83.0739, 1.557972, 200, 100.2185
2017-09-30 12:12:30.4, 82.97957, 1.558455, 200, 100.2258
2017-09-30 12:12:45.5, 82.69609, 1.559908, 200, 100.2227
2017-09-30 12:13:00.5, 82.48546, 1.56099, 200, 100.2192
2017-09-30 12:13:15.6, 82.22951, 1.562307, 200, 100.2197
2017-09-30 12:13:30.7, 82.17497, 1.562587, 200, 100.2183
2017-09-30 12:13:45.8, 82.0439, 1.563263, 200, 100.2217
2017-09-30 12:14:00.8, 81.87715, 1.564123, 200, 100.2234
2017-09-30 12:14:15.9, 81.65712, 1.565259, 200, 100.2249
2017-09-30 12:14:31.0, 81.52718, 1.56593, 200, 100.2229
2017-09-30 12:14:46.1, 81.32365, 1.566984, 200, 100.22
2017-09-30 12:15:01.1, 80.95689, 1.568886, 200, 100.2209
2017-09-30 12:15:16.2, 80.8022, 1.569689, 200, 100.2168
2017-09-30 12:15:31.3, 80.74101, 1.570007, 200, 100.2185
2017-09-30 12:15:46.4, 80.57161, 1.570888, 200, 100.2236
2017-09-30 12:16:01.5, 80.33125, 1.57214, 200, 100.2236
2017-09-30 12:16:16.5, 80.15666, 1.573051, 200, 100.2195
2017-09-30 12:16:31.6, 79.88039, 1.574494, 200, 100.2205
2017-09-30 12:16:46.7, 79.84209, 1.574694, 200, 100.2244
2017-09-30 12:17:01.8, 79.68895, 1.575496, 200, 100.218
2017-09-30 12:17:16.8, 79.38387, 1.577095, 200, 100.2241
2017-09-30 12:17:31.9, 79.2697, 1.577694, 200, 100.2222
2017-09-30 12:17:47.0, 79.04018, 1.5789, 200, 100.2141
2017-09-30 12:18:02.1, 78.94371, 1.579407, 200, 100.2268
2017-09-30 12:18:17.1, 78.70045, 1.580688, 200, 100.2246
2017-09-30 12:18:32.2, 78.6111, 1.581159, 200, 100.2271
2017-09-30 12:18:47.3, 78.45686, 1.581973, 200, 100.2273
2017-09-30 12:19:02.4, 78.23741, 1.583132, 200, 100.228
2017-09-30 12:19:17.4, 77.99635, 1.584407, 200, 100.228
2017-09-30 12:19:32.5, 77.92375, 1.584792, 200, 100.229
2017-09-30 12:19:47.6, 77.73576, 1.585788, 200, 100.2317
2017-09-30 12:20:02.7, 77.65855, 1.586198, 200, 100.2354
2017-09-30 12:20:17.8, 77.41762, 1.587477, 200, 100.2314
2017-09-30 12:20:32.8, 77.39726, 1.587586, 200, 100.2295
2017-09-30 12:20:47.9, 77.2169, 1.588545, 200, 100.2268
2017-09-30 12:21:03.0, 77.09239, 1.589208, 200, 100.2317
2017-09-30 12:21:18.0, 76.81963, 1.590662, 200, 100.2322
2017-09-30 12:21:33.2, 76.72523, 1.591166, 200, 100.2322
2017-09-30 12:21:48.2, 76.56215, 1.592038, 200, 100.2334
2017-09-30 12:22:03.3, 76.44176, 1.592681, 200, 100.2292
2017-09-30 12:22:18.4, 76.3308, 1.593275, 200, 100.2339
2017-09-30 12:22:33.4, 76.2805, 1.593544, 200, 100.2329
2017-09-30 12:22:48.5, 76.10719, 1.594473, 200, 100.2334
2017-09-30 12:23:03.6, 75.86522, 1.595772, 200, 100.231
2017-09-30 12:23:18.7, 75.78023, 1.596229, 200, 100.2363
2017-09-30 12:23:33.7, 75.61763, 1.597103, 200, 100.2283
2017-09-30 12:23:48.8, 75.41225, 1.598208, 200, 100.2329
2017-09-30 12:24:03.9, 75.42601, 1.598134, 200, 100.2329
2017-09-30 12:24:19.0, 75.24712, 1.599099, 200, 100.2307
2017-09-30 12:24:34.0, 75.20207, 1.599342, 200, 100.2383
2017-09-30 12:24:49.1, 75.0323, 1.600258, 200, 100.2295
2017-09-30 12:25:04.2, 74.84813, 1.601253, 200, 100.2356
2017-09-30 12:25:19.3, 74.81401, 1.601438, 200, 100.2324
2017-09-30 12:25:34.3, 74.55916, 1.602818, 200, 100.2344
2017-09-30 12:25:49.4, 74.42097, 1.603567, 200, 100.2305
2017-09-30 12:26:04.5, 74.31322, 1.604151, 200, 100.2341
2017-09-30 12:26:19.6, 74.12263, 1.605186, 200, 100.2361
2017-09-30 12:26:34.7, 74.06914, 1.605477, 200, 100.2324
2017-09-30 12:26:49.7, 73.79533, 1.606967, 200, 100.2368
2017-09-30 12:27:04.8, 73.74104, 1.607263, 200, 100.2334
2017-09-30 12:27:19.9, 73.71223, 1.60742, 200, 100.2373
2017-09-30 12:27:34.9, 73.29277, 1.609709, 200, 100.2332
2017-09-30 12:27:50.0, 73.37502, 1.60926, 200, 100.2395
2017-09-30 12:28:05.1, 73.29335, 1.609706, 200, 100.2346
2017-09-30 12:28:20.2, 73.0291, 1.611151, 200, 100.238
2017-09-30 12:28:35.3, 72.97743, 1.611434, 200, 100.2344
2017-09-30 12:28:50.3, 72.77263, 1.612557, 200, 100.2329
2017-09-30 12:29:05.4, 72.67027, 1.613118, 200, 100.2314
2017-09-30 12:29:20.5, 72.54488, 1.613807, 200, 100.2329
2017-09-30 12:29:35.6, 72.37654, 1.614732, 200, 100.2334
2017-09-30 12:29:50.6, 72.32085, 1.615038, 200, 100.2368
2017-09-30 12:30:05.7, 72.15971, 1.615925, 200, 100.2383
2017-09-30 12:30:20.8, 71.99837, 1.616814, 200, 100.2358
2017-09-30 12:30:35.9, 71.88994, 1.617412, 200, 100.2366
2017-09-30 12:30:50.9, 71.74208, 1.618229, 200, 100.2383
2017-09-30 12:31:05.9, 71.59346, 1.61905, 200, 100.2349
2017-09-30 12:31:21.0, 71.6386, 1.618801, 200, 100.2358
2017-09-30 12:31:36.1, 71.50331, 1.619549, 200, 100.2356
2017-09-30 12:31:51.1, 71.26894, 1.620846, 200, 100.2397
2017-09-30 12:32:06.2, 71.11299, 1.621711, 200, 100.2334
2017-09-30 12:32:21.3, 70.91505, 1.622809, 200, 100.2388
2017-09-30 12:32:36.4, 70.86848, 1.623068, 200, 100.239
2017-09-30 12:32:51.4, 70.78197, 1.623549, 200, 100.2344
2017-09-30 12:33:06.5, 70.4463, 1.625417, 200, 100.2412
2017-09-30 12:33:21.6, 70.41542, 1.625589, 200, 100.2363
2017-09-30 12:33:36.7, 70.21172, 1.626726, 200, 100.2395
2017-09-30 12:33:51.7, 70.12639, 1.627202, 200, 100.2356
2017-09-30 12:34:06.8, 70.04753, 1.627643, 200, 100.241
2017-09-30 12:34:21.9, 69.83406, 1.628836, 200, 100.241
2017-09-30 12:34:37.0, 69.79445, 1.629058, 200, 100.2375
2017-09-30 12:34:52.1, 69.62498, 1.630007, 200, 100.2395
2017-09-30 12:35:07.1, 69.51891, 1.630602, 200, 100.2385
2017-09-30 12:35:22.2, 69.31667, 1.631737, 200, 100.2422
2017-09-30 12:35:37.3, 69.25584, 1.632078, 200, 100.2405
2017-09-30 12:35:52.4, 69.09001, 1.63301, 200, 100.2378
2017-09-30 12:36:07.4, 69.16222, 1.632604, 200, 100.2371
2017-09-30 12:36:22.4, 69.0341, 1.633325, 200, 100.2393
2017-09-30 12:36:37.5, 68.88878, 1.634143, 200, 100.2388
2017-09-30 12:36:52.6, 68.84502, 1.63439, 200, 100.2378
2017-09-30 12:37:07.6, 68.63768, 1.635558, 200, 100.2366
2017-09-30 12:37:22.7, 68.39784, 1.636913, 200, 100.2346
2017-09-30 12:37:37.8, 68.21132, 1.637968, 200, 100.2349
2017-09-30 12:37:52.9, 68.16801, 1.638213, 200, 100.2307
2017-09-30 12:38:07.9, 68.0511, 1.638875, 200, 100.2356
2017-09-30 12:38:23.0, 67.93996, 1.639505, 200, 100.2327
2017-09-30 12:38:38.1, 67.76418, 1.640502, 200, 100.2344
2017-09-30 12:38:53.2, 67.688, 1.640934, 200, 100.2344
2017-09-30 12:39:08.2, 67.66347, 1.641074, 200, 100.2351
2017-09-30 12:39:23.3, 67.58928, 1.641495, 200, 100.2344
2017-09-30 12:39:38.4, 67.42616, 1.642423, 200, 100.2314
2017-09-30 12:39:53.5, 67.187, 1.643785, 200, 100.2336
2017-09-30 12:40:08.6, 67.0273, 1.644695, 200, 100.2349
2017-09-30 12:40:23.6, 66.97691, 1.644983, 200, 100.2351
2017-09-30 12:40:38.7, 66.82533, 1.645848, 200, 100.2371
2017-09-30 12:40:53.8, 66.62465, 1.646996, 200, 100.2378
2017-09-30 12:41:08.8, 66.50621, 1.647674, 200, 100.2354
2017-09-30 12:41:23.9, 66.3661, 1.648476, 200, 100.2341
2017-09-30 12:41:39.0, 66.35796, 1.648523, 200, 100.2356
2017-09-30 12:41:54.1, 66.21568, 1.649339, 200, 100.2346
2017-09-30 12:42:09.2, 66.03197, 1.650394, 200, 100.2378
2017-09-30 12:42:24.2, 65.94121, 1.650915, 200, 100.2336
2017-09-30 12:42:39.3, 65.72887, 1.652137, 200, 100.2329
2017-09-30 12:42:54.4, 65.6075, 1.652836, 200, 100.2354
2017-09-30 12:43:09.5, 65.53511, 1.653253, 200, 100.2329
2017-09-30 12:43:24.5, 65.42278, 1.653901, 200, 100.2329
2017-09-30 12:43:39.6, 65.30009, 1.654609, 200, 100.2327
2017-09-30 12:43:54.7, 65.1237, 1.655628, 200, 100.2341
2017-09-30 12:44:09.8, 65.17256, 1.655346, 200, 100.2334
2017-09-30 12:44:24.8, 64.90462, 1.656896, 200, 100.2319
2017-09-30 12:44:39.9, 64.88026, 1.657037, 200, 100.2349
2017-09-30 12:44:55.0, 64.74202, 1.657838, 200, 100.2336
2017-09-30 12:45:10.1, 64.51103, 1.659178, 200, 100.2324
2017-09-30 12:45:25.1, 64.407, 1.659782, 200, 100.2305
2017-09-30 12:45:40.2, 64.39925, 1.659827, 200, 100.2329
2017-09-30 12:45:55.3, 64.21745, 1.660884, 200, 100.2258
2017-09-30 12:46:10.4, 64.08076, 1.66168, 200, 100.2329
2017-09-30 12:46:25.4, 63.96782, 1.662338, 200, 100.2283
2017-09-30 12:46:40.5, 63.89864, 1.662741, 200, 100.2354
2017-09-30 12:46:55.6, 63.78056, 1.66343, 200, 100.231
2017-09-30 12:47:10.7, 63.56609, 1.664683, 200, 100.2288
2017-09-30 12:47:25.8, 63.47728, 1.665202, 200, 100.2261
2017-09-30 12:47:40.8, 63.34853, 1.665955, 200, 100.2317
2017-09-30 12:47:55.9, 63.26637, 1.666436, 200, 100.229
2017-09-30 12:48:11.0, 63.14201, 1.667165, 200, 100.2295
2017-09-30 12:48:26.1, 63.0948, 1.667442, 200, 100.2278
2017-09-30 12:48:41.1, 63.04347, 1.667743, 200, 100.2324
2017-09-30 12:48:56.2, 62.83894, 1.668943, 200, 100.2302
2017-09-30 12:49:11.3, 62.65532, 1.670023, 200, 100.2261
2017-09-30 12:49:26.3, 62.45845, 1.671182, 200, 100.2285
2017-09-30 12:49:41.3, 62.39915, 1.671531, 200, 100.2351
2017-09-30 12:49:56.4, 62.22966, 1.672531, 200, 100.2339
2017-09-30 12:50:11.5, 62.16347, 1.672921, 200, 100.2336
2017-09-30 12:50:26.6, 61.94917, 1.674187, 200, 100.2346
2017-09-30 12:50:41.6, 61.84163, 1.674823, 200, 100.229
2017-09-30 12:50:56.7, 61.68361, 1.675758, 200, 100.2383
2017-09-30 12:51:11.8, 61.67165, 1.675829, 200, 100.2336
2017-09-30 12:51:26.9, 61.5489, 1.676557, 200, 100.2349
2017-09-30 12:51:41.9, 61.4366, 1.677223, 200, 100.2366
2017-09-30 12:51:57.0, 61.38249, 1.677544, 200, 100.2351
2017-09-30 12:52:12.1, 61.31685, 1.677934, 200, 100.2393
2017-09-30 12:52:27.2, 61.26704, 1.678229, 200, 100.2327
2017-09-30 12:52:42.3, 61.06801, 1.679412, 200, 100.2332
2017-09-30 12:52:57.3, 61.07799, 1.679353, 200, 100.2356
2017-09-30 12:53:12.4, 60.89638, 1.680434, 200, 100.2424
2017-09-30 12:53:27.5, 60.77599, 1.681152, 200, 100.2341
2017-09-30 12:53:42.5, 60.71367, 1.681523, 200, 100.2378
2017-09-30 12:53:57.6, 60.64812, 1.681914, 200, 100.2341
2017-09-30 12:54:12.7, 60.59837, 1.682211, 200, 100.239
2017-09-30 12:54:27.8, 60.29356, 1.684032, 200, 100.2373
2017-09-30 12:54:42.9, 60.21922, 1.684477, 200, 100.2429
2017-09-30 12:54:57.9, 60.13472, 1.684983, 200, 100.2378
2017-09-30 12:55:12.9, 59.94121, 1.686142, 200, 100.2383
2017-09-30 12:55:28.0, 59.77376, 1.687147, 200, 100.2371
2017-09-30 12:55:43.1, 59.75627, 1.687252, 200, 100.2385
2017-09-30 12:55:58.1, 59.50972, 1.688734, 200, 100.2363
2017-09-30 12:56:13.2, 59.31752, 1.689891, 200, 100.2417
2017-09-30 12:56:28.3, 59.23775, 1.690371, 200, 100.2415
2017-09-30 12:56:43.4, 59.07884, 1.691329, 200, 100.2334
2017-09-30 12:56:58.4, 58.92979, 1.692229, 200, 100.2363
2017-09-30 12:57:13.5, 58.80663, 1.692973, 200, 100.2378
2017-09-30 12:57:28.6, 58.78331, 1.693114, 200, 100.2405
2017-09-30 12:57:43.7, 58.61446, 1.694136, 200, 100.2341
2017-09-30 12:57:58.7, 58.52977, 1.694649, 200, 100.2332
2017-09-30 12:58:13.8, 58.42525, 1.695282, 200, 100.2349
2017-09-30 12:58:28.9, 58.42766, 1.695267, 200, 100.2395
2017-09-30 12:58:44.0, 58.24095, 1.6964, 200, 100.2373
2017-09-30 12:58:59.0, 58.02354, 1.697721, 200, 100.2354
2017-09-30 12:59:14.1, 57.94728, 1.698184, 200, 100.2368
2017-09-30 12:59:29.2, 57.84172, 1.698827, 200, 100.2371
2017-09-30 12:59:44.3, 57.77562, 1.699229, 200, 100.2402
2017-09-30 12:59:59.3, 57.70699, 1.699647, 200, 100.2424
2017-09-30 13:00:14.4, 57.49898, 1.700915, 200, 100.2363
2017-09-30 13:00:29.5, 57.28975, 1.702193, 200, 100.2363
2017-09-30 13:00:44.6, 57.18562, 1.70283, 200, 100.2375
2017-09-30 13:00:59.7, 57.03249, 1.703767, 200, 100.2358
2017-09-30 13:01:14.7, 56.91936, 1.70446, 200, 100.2385
2017-09-30 13:01:29.8, 56.84676, 1.704905, 200, 100.238
2017-09-30 13:01:44.8, 56.75352, 1.705477, 200, 100.2415
2017-09-30 13:01:59.8, 56.56947, 1.706606, 200, 100.2383
2017-09-30 13:02:14.9, 56.61873, 1.706304, 200, 100.2346
2017-09-30 13:02:30.0, 56.37541, 1.707799, 200, 100.2366
2017-09-30 13:02:45.1, 56.19707, 1.708897, 200, 100.2354
2017-09-30 13:03:00.2, 56.12202, 1.70936, 200, 100.2393
2017-09-30 13:03:15.2, 55.93217, 1.71053, 200, 100.2378
2017-09-30 13:03:30.3, 55.8231, 1.711204, 200, 100.2385
2017-09-30 13:03:45.4, 55.67381, 1.712126, 200, 100.2358
2017-09-30 13:04:00.5, 55.54158, 1.712944, 200, 100.2339
2017-09-30 13:04:15.6, 55.34755, 1.714146, 200, 100.2395
2017-09-30 13:04:30.6, 55.19969, 1.715062, 200, 100.238
2017-09-30 13:04:45.7, 55.17168, 1.715236, 200, 100.2378
2017-09-30 13:05:00.8, 54.92357, 1.716777, 200, 100.2351
2017-09-30 13:05:15.8, 54.90855, 1.716871, 200, 100.2368
2017-09-30 13:05:30.9, 54.61647, 1.718688, 200, 100.2336
2017-09-30 13:05:46.0, 54.5638, 1.719017, 200, 100.2349
2017-09-30 13:06:01.1, 54.22438, 1.721135, 200, 100.2312
2017-09-30 13:06:16.2, 54.12099, 1.721781, 200, 100.2349
2017-09-30 13:06:31.2, 54.14778, 1.721613, 200, 100.2314
2017-09-30 13:06:46.3, 53.9673, 1.722742, 200, 100.238
2017-09-30 13:07:01.4, 53.89742, 1.72318, 200, 100.2341
2017-09-30 13:07:16.4, 53.70119, 1.72441, 200, 100.2358
2017-09-30 13:07:31.5, 53.60725, 1.724999, 200, 100.2354
2017-09-30 13:07:46.6, 53.50206, 1.72566, 200, 100.2361
2017-09-30 13:08:01.7, 53.43886, 1.726057, 200, 100.2373
2017-09-30 13:08:16.8, 53.29756, 1.726945, 200, 100.2324
2017-09-30 13:08:31.8, 53.16762, 1.727763, 200, 100.2312
2017-09-30 13:08:46.9, 53.0085, 1.728765, 200, 100.2368
2017-09-30 13:09:02.0, 52.85411, 1.729739, 200, 100.2346
2017-09-30 13:09:17.0, 52.80638, 1.73004, 200, 100.2388
2017-09-30 13:09:32.1, 52.60222, 1.73133, 200, 100.2356
2017-09-30 13:09:47.1, 52.57317, 1.731514, 200, 100.2385
2017-09-30 13:10:02.2, 52.35307, 1.732907, 200, 100.2361
2017-09-30 13:10:17.2, 52.32323, 1.733096, 200, 100.2375
2017-09-30 13:10:32.3, 52.30013, 1.733242, 200, 100.2385
2017-09-30 13:10:47.4, 52.18977, 1.733942, 200, 100.2366
2017-09-30 13:11:02.5, 51.95274, 1.735446, 200, 100.24
2017-09-30 13:11:17.6, 51.98488, 1.735242, 200, 100.2407
2017-09-30 13:11:32.6, 51.89522, 1.735811, 200, 100.2393
2017-09-30 13:11:47.7, 51.78529, 1.73651, 200, 100.2397
2017-09-30 13:12:02.8, 51.68367, 1.737157, 200, 100.2368
2017-09-30 13:12:17.9, 51.60588, 1.737652, 200, 100.239
2017-09-30 13:12:32.9, 51.45958, 1.738584, 200, 100.241
2017-09-30 13:12:48.0, 51.37135, 1.739147, 200, 100.2375
2017-09-30 13:13:03.1, 51.21864, 1.740122, 200, 100.2373
2017-09-30 13:13:18.2, 51.2206, 1.740109, 200, 100.2354
2017-09-30 13:13:33.3, 51.07707, 1.741026, 200, 100.2378
2017-09-30 13:13:48.3, 51.01424, 1.741428, 200, 100.2344
2017-09-30 13:14:03.4, 50.70085, 1.743435, 200, 100.2307
2017-09-30 13:14:18.5, 50.60805, 1.74403, 200, 100.2329
2017-09-30 13:14:33.6, 50.4893, 1.744792, 200, 100.231
2017-09-30 13:14:48.6, 50.41124, 1.745294, 200, 100.2344
2017-09-30 13:15:03.7, 50.1913, 1.746708, 200, 100.2371
2017-09-30 13:15:18.8, 50.20403, 1.746626, 200, 100.2363
2017-09-30 13:15:33.9, 50.17305, 1.746825, 200, 100.2349
2017-09-30 13:15:48.9, 49.96565, 1.748161, 200, 100.2385
2017-09-30 13:16:04.0, 49.85106, 1.7489, 200, 100.2361
2017-09-30 13:16:19.1, 49.7679, 1.749437, 200, 100.2317
2017-09-30 13:16:34.1, 49.76915, 1.749429, 200, 100.2366
2017-09-30 13:16:49.2, 49.68156, 1.749994, 200, 100.2368
2017-09-30 13:17:04.3, 49.68974, 1.749941, 200, 100.2356
2017-09-30 13:17:19.4, 49.60591, 1.750483, 200, 100.2332
2017-09-30 13:17:34.5, 49.48055, 1.751293, 200, 100.2341
2017-09-30 13:17:49.5, 49.43489, 1.751589, 200, 100.2344
2017-09-30 13:18:04.6, 49.24416, 1.752824, 200, 100.2336
2017-09-30 13:18:19.7, 49.19853, 1.75312, 200, 100.2327
2017-09-30 13:18:34.8, 49.03984, 1.754149, 200, 100.2324
2017-09-30 13:18:49.9, 49.08534, 1.753854, 200, 100.2336
2017-09-30 13:19:04.9, 48.89207, 1.755108, 200, 100.2334
2017-09-30 13:19:20.0, 48.75908, 1.755973, 200, 100.231
2017-09-30 13:19:35.1, 48.7328, 1.756144, 200, 100.2332
2017-09-30 13:19:50.1, 48.56923, 1.757208, 200, 100.2351
2017-09-30 13:20:05.2, 48.37294, 1.758488, 200, 100.2378
2017-09-30 13:20:20.3, 48.26366, 1.759201, 200, 100.2341
2017-09-30 13:20:35.4, 48.08394, 1.760375, 200, 100.2307
2017-09-30 13:20:50.5, 47.9189, 1.761454, 200, 100.2314
2017-09-30 13:21:05.5, 47.75023, 1.762559, 200, 100.2297
2017-09-30 13:21:20.6, 47.64632, 1.76324, 200, 100.228
2017-09-30 13:21:35.7, 47.46761, 1.764413, 200, 100.2271
2017-09-30 13:21:50.7, 47.31468, 1.765417, 200, 100.2307
2017-09-30 13:22:05.8, 47.27019, 1.76571, 200, 100.2366
