Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 09:38:32.4, 81.31903, 2.1384, 200, 100.6294
2017-09-08 09:38:47.5, 80.8511, 2.141123, 200, 100.6289
2017-09-08 09:39:02.5, 80.35345, 2.144027, 200, 100.625
2017-09-08 09:39:17.6, 79.92529, 2.146532, 200, 100.6265
2017-09-08 09:39:32.7, 79.4726, 2.149186, 200, 100.6304
2017-09-08 09:39:47.8, 79.09781, 2.151389, 200, 100.6326
2017-09-08 09:40:02.8, 78.62598, 2.154168, 200, 100.6323
2017-09-08 09:40:17.9, 78.14728, 2.156995, 200, 100.6316
2017-09-08 09:40:33.0, 77.68683, 2.159721, 200, 100.6282
2017-09-08 09:40:48.1, 77.30612, 2.161981, 200, 100.636
2017-09-08 09:41:03.2, 77.138, 2.16298, 200, 100.6304
2017-09-08 09:41:18.2, 77.51602, 2.160735, 200, 100.6335
2017-09-08 09:41:33.3, 77.8884, 2.158527, 200, 100.6304
2017-09-08 09:41:48.4, 78.25388, 2.156365, 200, 100.6318
2017-09-08 09:42:03.4, 78.78925, 2.153205, 200, 100.6372
2017-09-08 09:42:18.5, 79.72379, 2.147712, 200, 100.6313
2017-09-08 09:42:33.6, 80.61682, 2.142489, 200, 100.6353
2017-09-08 09:42:48.7, 81.69839, 2.136197, 200, 100.6328
2017-09-08 09:43:03.8, 82.80212, 2.129815, 200, 100.6331
2017-09-08 09:43:18.8, 83.9512, 2.12321, 200, 100.6318
2017-09-08 09:43:33.9, 85.00143, 2.11721, 200, 100.6316
2017-09-08 09:43:49.0, 85.83524, 2.11247, 200, 100.635
2017-09-08 09:44:04.0, 86.73257, 2.107392, 200, 100.6313
2017-09-08 09:44:19.1, 87.48428, 2.103157, 200, 100.6316
2017-09-08 09:44:34.2, 88.14603, 2.099443, 200, 100.6338
2017-09-08 09:44:49.3, 88.80411, 2.095763, 200, 100.6316
2017-09-08 09:45:04.4, 89.3844, 2.092529, 200, 100.6338
2017-09-08 09:45:19.4, 90.03146, 2.088934, 200, 100.6333
2017-09-08 09:45:34.5, 90.50064, 2.086334, 200, 100.6299
2017-09-08 09:45:49.6, 91.06256, 2.08323, 200, 100.6345
2017-09-08 09:46:04.7, 91.55896, 2.080496, 200, 100.6304
2017-09-08 09:46:19.7, 92.04297, 2.077836, 200, 100.6274
2017-09-08 09:46:34.8, 92.48123, 2.075434, 200, 100.6301
2017-09-08 09:46:49.9, 92.72256, 2.074114, 200, 100.6316
2017-09-08 09:47:05.0, 93.12473, 2.071917, 200, 100.6362
2017-09-08 09:47:20.0, 93.43369, 2.070233, 200, 100.6345
2017-09-08 09:47:35.1, 93.58777, 2.069394, 200, 100.6313
2017-09-08 09:47:50.2, 93.7525, 2.068497, 200, 100.6338
2017-09-08 09:48:05.3, 93.95538, 2.067394, 200, 100.6348
2017-09-08 09:48:20.3, 94.10822, 2.066565, 200, 100.6331
2017-09-08 09:48:35.4, 94.29575, 2.065547, 200, 100.6331
2017-09-08 09:48:50.5, 94.44211, 2.064754, 200, 100.6279
2017-09-08 09:49:05.6, 94.61844, 2.063799, 200, 100.6377
2017-09-08 09:49:20.6, 94.77795, 2.062936, 200, 100.6353
2017-09-08 09:49:35.7, 94.88605, 2.062351, 200, 100.6338
2017-09-08 09:49:50.8, 94.98349, 2.061824, 200, 100.6304
2017-09-08 09:50:05.9, 95.14029, 2.060977, 200, 100.6379
2017-09-08 09:50:21.0, 95.23328, 2.060476, 200, 100.6301
2017-09-08 09:50:36.1, 95.38806, 2.059641, 200, 100.6335
2017-09-08 09:50:51.1, 95.35748, 2.059806, 200, 100.6323
2017-09-08 09:51:06.2, 95.43365, 2.059395, 200, 100.634
2017-09-08 09:51:21.3, 95.3674, 2.059752, 200, 100.6343
2017-09-08 09:51:36.3, 95.27905, 2.060229, 200, 100.6362
2017-09-08 09:51:51.4, 95.20065, 2.060652, 200, 100.634
2017-09-08 09:52:06.5, 95.06915, 2.061362, 200, 100.6357
2017-09-08 09:52:21.6, 94.87561, 2.062407, 200, 100.6375
2017-09-08 09:52:36.6, 94.6821, 2.063454, 200, 100.6389
2017-09-08 09:52:51.7, 94.4158, 2.064896, 200, 100.6316
2017-09-08 09:53:06.8, 94.13144, 2.066438, 200, 100.6365
2017-09-08 09:53:21.9, 93.81046, 2.068182, 200, 100.6367
2017-09-08 09:53:36.9, 93.39502, 2.070443, 200, 100.6362
2017-09-08 09:53:52.0, 92.97983, 2.072708, 200, 100.6338
2017-09-08 09:54:07.1, 92.53699, 2.075129, 200, 100.6343
2017-09-08 09:54:22.2, 92.14713, 2.077265, 200, 100.6379
2017-09-08 09:54:37.3, 91.73489, 2.079528, 200, 100.6338
2017-09-08 09:54:52.3, 91.32974, 2.081758, 200, 100.6367
2017-09-08 09:55:07.4, 90.98123, 2.083679, 200, 100.6375
2017-09-08 09:55:22.5, 90.64038, 2.085562, 200, 100.6333
2017-09-08 09:55:37.6, 90.17334, 2.088147, 200, 100.6321
2017-09-08 09:55:52.6, 89.63812, 2.091118, 200, 100.6372
2017-09-08 09:56:07.7, 89.37274, 2.092593, 200, 100.6335
2017-09-08 09:56:22.8, 88.91782, 2.095129, 200, 100.6372
2017-09-08 09:56:37.8, 88.51123, 2.097399, 200, 100.634
2017-09-08 09:56:52.9, 88.08932, 2.099761, 200, 100.6345
2017-09-08 09:57:08.0, 87.62219, 2.102382, 200, 100.636
2017-09-08 09:57:23.1, 87.14755, 2.105052, 200, 100.6338
2017-09-08 09:57:38.2, 86.75232, 2.10728, 200, 100.6343
2017-09-08 09:57:53.2, 86.29599, 2.109859, 200, 100.6372
2017-09-08 09:58:08.3, 85.86136, 2.112321, 200, 100.6384
2017-09-08 09:58:23.4, 85.42337, 2.114808, 200, 100.6365
2017-09-08 09:58:38.5, 85.00632, 2.117182, 200, 100.6355
2017-09-08 09:58:53.5, 84.50244, 2.120056, 200, 100.6355
2017-09-08 09:59:08.6, 84.05411, 2.122621, 200, 100.6338
2017-09-08 09:59:23.7, 83.75281, 2.124348, 200, 100.6345
2017-09-08 09:59:38.8, 83.42471, 2.126231, 200, 100.6384
2017-09-08 09:59:53.8, 82.94916, 2.128967, 200, 100.6382
2017-09-08 10:00:08.9, 82.4978, 2.131571, 200, 100.6372
2017-09-08 10:00:24.0, 82.05508, 2.13413, 200, 100.6396
2017-09-08 10:00:39.1, 81.55417, 2.137034, 200, 100.6365
2017-09-08 10:00:54.1, 81.02695, 2.140099, 200, 100.636
2017-09-08 10:01:09.2, 80.60669, 2.142548, 200, 100.6404
2017-09-08 10:01:24.3, 80.20529, 2.144893, 200, 100.6338
2017-09-08 10:01:39.4, 79.75574, 2.147525, 200, 100.6399
2017-09-08 10:01:54.5, 79.21338, 2.150709, 200, 100.6372
2017-09-08 10:02:09.5, 78.86334, 2.152769, 200, 100.6379
2017-09-08 10:02:24.6, 78.44727, 2.155223, 200, 100.637
2017-09-08 10:02:39.7, 78.01016, 2.157806, 200, 100.6375
2017-09-08 10:02:54.8, 77.62134, 2.16011, 200, 100.6345
2017-09-08 10:03:09.8, 77.17349, 2.162769, 200, 100.6331
2017-09-08 10:03:24.9, 76.78754, 2.165066, 200, 100.6335
2017-09-08 10:03:40.0, 76.47321, 2.166941, 200, 100.6323
2017-09-08 10:03:55.1, 76.54596, 2.166507, 200, 100.6365
2017-09-08 10:04:10.1, 76.93259, 2.164202, 200, 100.6311
2017-09-08 10:04:25.2, 77.67535, 2.15979, 200, 100.6331
2017-09-08 10:04:40.3, 78.67883, 2.153856, 200, 100.6404
2017-09-08 10:04:55.4, 79.60352, 2.148418, 200, 100.6401
2017-09-08 10:05:10.4, 80.80618, 2.141385, 200, 100.6379
2017-09-08 10:05:25.5, 81.90402, 2.135005, 200, 100.6377
2017-09-08 10:05:40.6, 83.04202, 2.128433, 200, 100.6401
2017-09-08 10:05:55.7, 84.20929, 2.121732, 200, 100.6377
2017-09-08 10:06:10.7, 85.50034, 2.114371, 200, 100.6357
2017-09-08 10:06:25.8, 86.50076, 2.108701, 200, 100.6399
2017-09-08 10:06:40.9, 87.52658, 2.10292, 200, 100.6379
2017-09-08 10:06:56.1, 88.49936, 2.097466, 200, 100.6416
2017-09-08 10:07:11.2, 89.26151, 2.093213, 200, 100.636
2017-09-08 10:07:26.2, 90.03464, 2.088916, 200, 100.637
2017-09-08 10:07:41.2, 90.70428, 2.085209, 200, 100.6353
2017-09-08 10:07:56.3, 91.11838, 2.082923, 200, 100.6384
2017-09-08 10:08:11.3, 91.52493, 2.080683, 200, 100.6389
2017-09-08 10:08:26.4, 91.93683, 2.078419, 200, 100.6321
2017-09-08 10:08:41.5, 92.27347, 2.076572, 200, 100.6348
2017-09-08 10:08:56.6, 92.70993, 2.074183, 200, 100.6323
2017-09-08 10:09:11.6, 92.95932, 2.07282, 200, 100.6396
2017-09-08 10:09:26.7, 93.28012, 2.071069, 200, 100.6379
2017-09-08 10:09:41.8, 93.66632, 2.068966, 200, 100.6375
2017-09-08 10:09:56.9, 94.16641, 2.066249, 200, 100.6409
2017-09-08 10:10:12.0, 94.4996, 2.064442, 200, 100.6389
2017-09-08 10:10:27.0, 94.75616, 2.063053, 200, 100.634
2017-09-08 10:10:42.1, 95.03461, 2.061548, 200, 100.6372
2017-09-08 10:10:57.2, 95.21878, 2.060554, 200, 100.6382
2017-09-08 10:11:12.3, 95.4032, 2.059559, 200, 100.6382
2017-09-08 10:11:27.4, 95.47964, 2.059147, 200, 100.6394
2017-09-08 10:11:42.4, 95.61191, 2.058434, 200, 100.6362
2017-09-08 10:11:57.5, 95.70093, 2.057955, 200, 100.6392
2017-09-08 10:12:12.6, 95.78668, 2.057493, 200, 100.6357
2017-09-08 10:12:27.6, 95.8031, 2.057405, 200, 100.6399
2017-09-08 10:12:42.7, 95.91141, 2.056823, 200, 100.6401
2017-09-08 10:12:57.8, 95.89978, 2.056885, 200, 100.6348
2017-09-08 10:13:12.8, 95.94733, 2.056629, 200, 100.6396
2017-09-08 10:13:27.8, 95.86887, 2.057051, 200, 100.6416
2017-09-08 10:13:42.9, 95.90826, 2.05684, 200, 100.6418
2017-09-08 10:13:58.0, 95.81183, 2.057358, 200, 100.6387
2017-09-08 10:14:13.1, 95.69061, 2.058011, 200, 100.6328
2017-09-08 10:14:28.1, 95.49426, 2.059068, 200, 100.6411
2017-09-08 10:14:43.2, 95.34634, 2.059866, 200, 100.6355
2017-09-08 10:14:58.3, 95.13864, 2.060986, 200, 100.6377
2017-09-08 10:15:13.4, 94.90234, 2.062263, 200, 100.6367
2017-09-08 10:15:28.5, 94.53662, 2.064242, 200, 100.6421
2017-09-08 10:15:43.5, 94.23199, 2.065893, 200, 100.6372
2017-09-08 10:15:58.6, 93.8371, 2.068037, 200, 100.635
2017-09-08 10:16:13.7, 93.50229, 2.069859, 200, 100.634
2017-09-08 10:16:28.8, 93.095, 2.072079, 200, 100.6392
2017-09-08 10:16:43.8, 92.72568, 2.074097, 200, 100.6389
2017-09-08 10:16:58.9, 92.29706, 2.076443, 200, 100.6394
2017-09-08 10:17:14.0, 91.94519, 2.078373, 200, 100.6416
2017-09-08 10:17:29.0, 91.59305, 2.080308, 200, 100.6416
2017-09-08 10:17:44.1, 91.27649, 2.082051, 200, 100.6406
2017-09-08 10:17:59.2, 90.94852, 2.08386, 200, 100.6431
2017-09-08 10:18:14.3, 90.58081, 2.085891, 200, 100.6416
2017-09-08 10:18:29.4, 90.26404, 2.087645, 200, 100.6436
2017-09-08 10:18:44.4, 89.92984, 2.089497, 200, 100.6382
2017-09-08 10:18:59.4, 89.47488, 2.092025, 200, 100.6423
2017-09-08 10:19:14.5, 89.10236, 2.0941, 200, 100.6372
2017-09-08 10:19:29.6, 88.66034, 2.096566, 200, 100.6423
2017-09-08 10:19:44.6, 88.33633, 2.098378, 200, 100.6396
2017-09-08 10:19:59.7, 87.91037, 2.100765, 200, 100.6453
2017-09-08 10:20:14.8, 87.51343, 2.102993, 200, 100.6416
2017-09-08 10:20:29.9, 87.01367, 2.105807, 200, 100.6467
2017-09-08 10:20:44.9, 86.57895, 2.10826, 200, 100.6436
2017-09-08 10:21:00.0, 86.09998, 2.110969, 200, 100.6431
2017-09-08 10:21:15.1, 85.60355, 2.113785, 200, 100.645
2017-09-08 10:21:30.2, 85.20853, 2.11603, 200, 100.6455
2017-09-08 10:21:45.3, 84.71863, 2.118822, 200, 100.6436
2017-09-08 10:22:00.3, 84.2583, 2.121452, 200, 100.644
2017-09-08 10:22:15.4, 83.7742, 2.124225, 200, 100.6494
2017-09-08 10:22:30.5, 83.23679, 2.127312, 200, 100.6479
2017-09-08 10:22:45.5, 82.80887, 2.129776, 200, 100.6516
2017-09-08 10:23:00.6, 82.26373, 2.132923, 200, 100.6467
2017-09-08 10:23:15.7, 81.8103, 2.135549, 200, 100.644
2017-09-08 10:23:30.8, 81.31262, 2.138438, 200, 100.6487
2017-09-08 10:23:45.8, 80.79413, 2.141455, 200, 100.6509
2017-09-08 10:24:00.9, 80.43185, 2.143569, 200, 100.6492
2017-09-08 10:24:16.0, 79.96826, 2.14628, 200, 100.6528
2017-09-08 10:24:31.1, 79.42035, 2.149493, 200, 100.6514
2017-09-08 10:24:46.2, 79.00497, 2.151935, 200, 100.647
2017-09-08 10:25:01.2, 78.52209, 2.154781, 200, 100.6472
2017-09-08 10:25:16.2, 78.10565, 2.157241, 200, 100.6448
2017-09-08 10:25:31.3, 77.65494, 2.159911, 200, 100.6458
2017-09-08 10:25:46.4, 77.2265, 2.162454, 200, 100.6477
2017-09-08 10:26:01.4, 76.80148, 2.164983, 200, 100.6487
2017-09-08 10:26:16.5, 76.48929, 2.166845, 200, 100.6484
2017-09-08 10:26:31.6, 76.40735, 2.167334, 200, 100.6443
2017-09-08 10:26:46.7, 76.66537, 2.165794, 200, 100.6477
2017-09-08 10:27:01.7, 77.21091, 2.162547, 200, 100.6438
2017-09-08 10:27:16.8, 78.05551, 2.157538, 200, 100.6414
2017-09-08 10:27:31.9, 79.01456, 2.151879, 200, 100.6421
2017-09-08 10:27:47.0, 80.11182, 2.14544, 200, 100.6389
2017-09-08 10:28:02.1, 81.1514, 2.139375, 200, 100.6401
2017-09-08 10:28:17.1, 82.23685, 2.133079, 200, 100.6455
2017-09-08 10:28:32.2, 83.1918, 2.12757, 200, 100.6504
2017-09-08 10:28:47.3, 84.38724, 2.120715, 200, 100.6479
2017-09-08 10:29:02.4, 85.51379, 2.114294, 200, 100.6465
2017-09-08 10:29:17.4, 86.4852, 2.108789, 200, 100.6462
2017-09-08 10:29:32.6, 87.32135, 2.104074, 200, 100.646
2017-09-08 10:29:47.7, 88.1727, 2.099294, 200, 100.6479
2017-09-08 10:30:02.8, 88.90219, 2.095216, 200, 100.6475
2017-09-08 10:30:17.8, 89.61426, 2.09125, 200, 100.6499
2017-09-08 10:30:32.9, 90.26169, 2.087657, 200, 100.6475
2017-09-08 10:30:48.0, 90.81314, 2.084607, 200, 100.6497
2017-09-08 10:31:03.1, 91.18127, 2.082576, 200, 100.6489
2017-09-08 10:31:18.1, 91.57416, 2.080412, 200, 100.6536
2017-09-08 10:31:33.2, 91.99414, 2.078104, 200, 100.6492
2017-09-08 10:31:48.2, 92.46881, 2.075502, 200, 100.6516
2017-09-08 10:32:03.3, 92.90009, 2.073143, 200, 100.647
2017-09-08 10:32:18.3, 93.31924, 2.070856, 200, 100.645
2017-09-08 10:32:33.3, 93.69574, 2.068806, 200, 100.6519
2017-09-08 10:32:48.4, 93.87988, 2.067805, 200, 100.6514
2017-09-08 10:33:03.5, 94.0004, 2.06715, 200, 100.6563
2017-09-08 10:33:18.6, 94.19763, 2.066079, 200, 100.6484
2017-09-08 10:33:33.6, 94.41022, 2.064927, 200, 100.6484
2017-09-08 10:33:48.7, 94.55524, 2.064141, 200, 100.6514
2017-09-08 10:34:03.8, 94.64832, 2.063637, 200, 100.6462
2017-09-08 10:34:18.8, 94.6525, 2.063614, 200, 100.6487
2017-09-08 10:34:33.9, 94.67676, 2.063483, 200, 100.6472
2017-09-08 10:34:49.0, 94.69409, 2.063389, 200, 100.6479
2017-09-08 10:35:04.1, 94.806, 2.062784, 200, 100.6438
2017-09-08 10:35:19.2, 94.82452, 2.062684, 200, 100.6458
2017-09-08 10:35:34.2, 94.87921, 2.062388, 200, 100.6462
2017-09-08 10:35:49.3, 94.95203, 2.061994, 200, 100.645
2017-09-08 10:36:04.4, 95.06802, 2.061368, 200, 100.6465
2017-09-08 10:36:19.4, 95.0947, 2.061224, 200, 100.6479
2017-09-08 10:36:34.5, 95.1987, 2.060662, 200, 100.644
2017-09-08 10:36:49.6, 95.16562, 2.060841, 200, 100.6418
2017-09-08 10:37:04.7, 95.09302, 2.061233, 200, 100.6455
2017-09-08 10:37:19.8, 94.96597, 2.061919, 200, 100.6445
2017-09-08 10:37:34.8, 94.82376, 2.062688, 200, 100.6438
2017-09-08 10:37:49.9, 94.59863, 2.063906, 200, 100.646
2017-09-08 10:38:05.0, 94.43784, 2.064777, 200, 100.6458
2017-09-08 10:38:20.1, 94.1958, 2.066089, 200, 100.6462
2017-09-08 10:38:35.1, 94.00195, 2.067142, 200, 100.6462
2017-09-08 10:38:50.2, 93.64178, 2.0691, 200, 100.6477
2017-09-08 10:39:05.3, 93.36658, 2.070598, 200, 100.6418
2017-09-08 10:39:20.4, 92.94498, 2.072898, 200, 100.6465
2017-09-08 10:39:35.5, 92.62885, 2.074626, 200, 100.6411
2017-09-08 10:39:50.5, 92.17245, 2.077126, 200, 100.6443
2017-09-08 10:40:05.6, 91.72272, 2.079595, 200, 100.6438
2017-09-08 10:40:20.7, 91.23511, 2.082279, 200, 100.6438
2017-09-08 10:40:35.7, 90.85745, 2.084363, 200, 100.644
2017-09-08 10:40:50.8, 90.45831, 2.086569, 200, 100.6423
2017-09-08 10:41:05.9, 89.97299, 2.089258, 200, 100.6455
2017-09-08 10:41:21.0, 89.55228, 2.091595, 200, 100.6387
2017-09-08 10:41:36.1, 89.11411, 2.094034, 200, 100.6401
2017-09-08 10:41:51.1, 88.68088, 2.096452, 200, 100.6411
2017-09-08 10:42:06.2, 88.15744, 2.09938, 200, 100.646
2017-09-08 10:42:21.3, 87.63507, 2.10231, 200, 100.646
2017-09-08 10:42:36.4, 87.26364, 2.104398, 200, 100.6477
2017-09-08 10:42:51.4, 86.73706, 2.107367, 200, 100.6433
2017-09-08 10:43:06.4, 86.34052, 2.109608, 200, 100.6489
2017-09-08 10:43:21.5, 85.86972, 2.112274, 200, 100.644
2017-09-08 10:43:36.5, 85.48193, 2.114475, 200, 100.6426
2017-09-08 10:43:51.5, 85.09698, 2.116665, 200, 100.6404
2017-09-08 10:44:06.6, 84.75125, 2.118636, 200, 100.6511
2017-09-08 10:44:21.6, 84.40637, 2.120605, 200, 100.6453
2017-09-08 10:44:36.7, 84.05292, 2.122627, 200, 100.6458
2017-09-08 10:44:51.7, 83.62415, 2.125086, 200, 100.6443
2017-09-08 10:45:06.8, 83.13202, 2.127914, 200, 100.6445
2017-09-08 10:45:21.9, 82.62262, 2.13085, 200, 100.6409
2017-09-08 10:45:37.0, 82.08496, 2.133958, 200, 100.6409
2017-09-08 10:45:52.0, 81.59344, 2.136806, 200, 100.6445
2017-09-08 10:46:07.1, 81.05585, 2.139931, 200, 100.6418
2017-09-08 10:46:22.2, 80.49402, 2.143206, 200, 100.6433
2017-09-08 10:46:37.3, 79.91922, 2.146567, 200, 100.6472
2017-09-08 10:46:52.3, 79.29849, 2.150209, 200, 100.6418
2017-09-08 10:47:07.4, 78.73541, 2.153523, 200, 100.6409
2017-09-08 10:47:22.5, 78.16165, 2.15691, 200, 100.6411
2017-09-08 10:47:37.6, 77.60468, 2.160209, 200, 100.6421
2017-09-08 10:47:52.7, 77.16141, 2.162841, 200, 100.6404
2017-09-08 10:48:07.7, 76.71298, 2.16551, 200, 100.6421
2017-09-08 10:48:22.8, 76.2894, 2.168038, 200, 100.6418
2017-09-08 10:48:37.9, 75.83246, 2.170772, 200, 100.6421
2017-09-08 10:48:52.9, 75.58371, 2.172262, 200, 100.6392
2017-09-08 10:49:08.0, 75.73557, 2.171352, 200, 100.6418
2017-09-08 10:49:23.1, 76.06219, 2.169396, 200, 100.6421
2017-09-08 10:49:38.2, 76.85229, 2.16468, 200, 100.6458
2017-09-08 10:49:53.2, 77.63306, 2.16004, 200, 100.6458
2017-09-08 10:50:08.2, 78.66016, 2.153966, 200, 100.6448
2017-09-08 10:50:23.3, 79.61835, 2.148331, 200, 100.645
2017-09-08 10:50:38.4, 80.74985, 2.141713, 200, 100.6428
2017-09-08 10:50:53.5, 81.96158, 2.134672, 200, 100.6475
2017-09-08 10:51:08.5, 83.07916, 2.128219, 200, 100.6484
2017-09-08 10:51:23.6, 84.27133, 2.121377, 200, 100.647
2017-09-08 10:51:38.7, 85.54459, 2.11412, 200, 100.6497
2017-09-08 10:51:53.8, 86.71881, 2.10747, 200, 100.6501
2017-09-08 10:52:08.8, 87.77777, 2.101509, 200, 100.6501
2017-09-08 10:52:23.9, 88.8042, 2.095763, 200, 100.6453
2017-09-08 10:52:39.0, 89.61646, 2.091238, 200, 100.6411
2017-09-08 10:52:54.1, 90.29807, 2.087456, 200, 100.6484
2017-09-08 10:53:09.1, 90.96768, 2.083754, 200, 100.6477
2017-09-08 10:53:24.2, 91.52475, 2.080684, 200, 100.6504
2017-09-08 10:53:39.3, 92.09714, 2.077539, 200, 100.6536
2017-09-08 10:53:54.4, 92.66, 2.074456, 200, 100.6514
2017-09-08 10:54:09.5, 93.15207, 2.071768, 200, 100.646
2017-09-08 10:54:24.5, 93.48907, 2.069931, 200, 100.6472
2017-09-08 10:54:39.6, 93.87939, 2.067807, 200, 100.6514
2017-09-08 10:54:54.7, 94.21133, 2.066005, 200, 100.6448
2017-09-08 10:55:09.7, 94.36414, 2.065176, 200, 100.6462
2017-09-08 10:55:24.8, 94.6405, 2.063679, 200, 100.6475
2017-09-08 10:55:39.9, 94.89532, 2.062301, 200, 100.6477
2017-09-08 10:55:55.0, 95.00046, 2.061733, 200, 100.6436
2017-09-08 10:56:10.1, 95.22885, 2.060499, 200, 100.6453
2017-09-08 10:56:25.1, 95.29126, 2.060163, 200, 100.644
2017-09-08 10:56:40.2, 95.47311, 2.059182, 200, 100.6492
2017-09-08 10:56:55.3, 95.53433, 2.058852, 200, 100.6416
2017-09-08 10:57:10.4, 95.56384, 2.058693, 200, 100.647
2017-09-08 10:57:25.5, 95.61557, 2.058415, 200, 100.6443
2017-09-08 10:57:40.5, 95.61459, 2.05842, 200, 100.6453
2017-09-08 10:57:55.6, 95.62421, 2.058368, 200, 100.6477
2017-09-08 10:58:10.7, 95.60461, 2.058474, 200, 100.6511
2017-09-08 10:58:25.7, 95.61243, 2.058432, 200, 100.6426
2017-09-08 10:58:40.8, 95.68579, 2.058037, 200, 100.647
2017-09-08 10:58:55.9, 95.69418, 2.057992, 200, 100.644
2017-09-08 10:59:11.0, 95.58945, 2.058555, 200, 100.6448
2017-09-08 10:59:26.0, 95.47992, 2.059145, 200, 100.6453
2017-09-08 10:59:41.1, 95.39984, 2.059577, 200, 100.6448
2017-09-08 10:59:56.2, 95.17044, 2.060815, 200, 100.6411
2017-09-08 11:00:11.2, 95.0206, 2.061624, 200, 100.6392
2017-09-08 11:00:26.3, 94.69043, 2.063409, 200, 100.6426
2017-09-08 11:00:41.4, 94.34793, 2.065264, 200, 100.6414
2017-09-08 11:00:56.5, 94.01251, 2.067084, 200, 100.6406
2017-09-08 11:01:11.6, 93.64786, 2.069067, 200, 100.6416
2017-09-08 11:01:26.6, 93.18005, 2.071615, 200, 100.6418
2017-09-08 11:01:41.7, 92.69852, 2.074245, 200, 100.6375
2017-09-08 11:01:56.8, 92.39871, 2.075886, 200, 100.6462
2017-09-08 11:02:11.9, 92.03354, 2.077888, 200, 100.6401
2017-09-08 11:02:27.0, 91.73694, 2.079517, 200, 100.6396
2017-09-08 11:02:42.0, 91.37924, 2.081485, 200, 100.6443
2017-09-08 11:02:57.1, 91.00943, 2.083524, 200, 100.6421
2017-09-08 11:03:12.2, 90.57834, 2.085905, 200, 100.6389
2017-09-08 11:03:27.3, 90.25113, 2.087716, 200, 100.6433
2017-09-08 11:03:42.3, 89.80408, 2.090195, 200, 100.6384
2017-09-08 11:03:57.4, 89.36966, 2.092611, 200, 100.6396
2017-09-08 11:04:12.5, 88.88138, 2.095332, 200, 100.6401
2017-09-08 11:04:27.6, 88.39612, 2.098043, 200, 100.6409
2017-09-08 11:04:42.6, 88.03448, 2.100069, 200, 100.6375
2017-09-08 11:04:57.7, 87.49091, 2.10312, 200, 100.6387
2017-09-08 11:05:12.8, 87.00266, 2.105869, 200, 100.6372
2017-09-08 11:05:27.9, 86.37177, 2.109431, 200, 100.6414
2017-09-08 11:05:42.9, 85.85968, 2.112331, 200, 100.6404
2017-09-08 11:05:58.0, 85.26807, 2.115691, 200, 100.6392
2017-09-08 11:06:13.1, 84.70221, 2.118916, 200, 100.6406
2017-09-08 11:06:28.2, 84.1431, 2.122111, 200, 100.6423
2017-09-08 11:06:43.2, 83.45483, 2.126058, 200, 100.6375
2017-09-08 11:06:58.3, 82.77527, 2.12997, 200, 100.6416
2017-09-08 11:07:13.4, 82.19556, 2.133318, 200, 100.6404
2017-09-08 11:07:28.5, 81.64691, 2.136496, 200, 100.6414
2017-09-08 11:07:43.5, 81.06339, 2.139887, 200, 100.6431
2017-09-08 11:07:58.6, 80.63898, 2.14236, 200, 100.6362
2017-09-08 11:08:13.7, 80.05753, 2.145757, 200, 100.6379
2017-09-08 11:08:28.8, 79.60724, 2.148396, 200, 100.6362
2017-09-08 11:08:43.9, 79.0882, 2.151445, 200, 100.6375
2017-09-08 11:08:58.9, 78.64941, 2.15403, 200, 100.6387
2017-09-08 11:09:14.0, 77.93719, 2.158238, 200, 100.6338
2017-09-08 11:09:29.1, 77.41428, 2.161339, 200, 100.6392
2017-09-08 11:09:44.2, 76.91537, 2.164305, 200, 100.6367
2017-09-08 11:09:59.2, 76.42575, 2.167224, 200, 100.6377
2017-09-08 11:10:14.3, 75.93866, 2.170136, 200, 100.6392
2017-09-08 11:10:29.3, 75.54617, 2.172488, 200, 100.6387
2017-09-08 11:10:44.4, 75.06534, 2.175376, 200, 100.6375
2017-09-08 11:10:59.4, 74.72791, 2.177408, 200, 100.6411
2017-09-08 11:11:14.5, 74.32458, 2.179841, 200, 100.6428
2017-09-08 11:11:29.6, 73.95139, 2.182097, 200, 100.6438
2017-09-08 11:11:44.7, 73.85571, 2.182676, 200, 100.6357
2017-09-08 11:11:59.7, 74.15482, 2.180866, 200, 100.6377
2017-09-08 11:12:14.8, 74.44312, 2.179125, 200, 100.634
2017-09-08 11:12:29.9, 75.08408, 2.175263, 200, 100.6382
2017-09-08 11:12:45.0, 75.87366, 2.170525, 200, 100.6357
2017-09-08 11:13:00.0, 76.93698, 2.164176, 200, 100.6348
2017-09-08 11:13:15.1, 78.28827, 2.156162, 200, 100.6379
2017-09-08 11:13:30.2, 79.76208, 2.147488, 200, 100.636
2017-09-08 11:13:45.3, 81.15253, 2.139368, 200, 100.6389
2017-09-08 11:14:00.3, 82.28986, 2.132772, 200, 100.6389
2017-09-08 11:14:15.4, 83.46066, 2.126025, 200, 100.636
2017-09-08 11:14:30.5, 84.62634, 2.119349, 200, 100.636
2017-09-08 11:14:45.6, 85.61179, 2.113738, 200, 100.6357
2017-09-08 11:15:00.7, 86.56293, 2.10835, 200, 100.6375
2017-09-08 11:15:15.7, 87.39111, 2.103681, 200, 100.6404
2017-09-08 11:15:30.8, 88.37006, 2.098189, 200, 100.6394
2017-09-08 11:15:45.9, 89.26422, 2.093198, 200, 100.6353
2017-09-08 11:16:00.9, 90.02634, 2.088962, 200, 100.636
