Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-07 06:43:20.7, 100.8951, 1.962097, 200, 99.88184
2017-06-07 06:43:35.8, 100.6721, 1.962889, 200, 99.88574
2017-06-07 06:43:50.8, 100.6622, 1.962924, 200, 99.88428
2017-06-07 06:44:05.9, 100.4376, 1.963723, 200, 99.88599
2017-06-07 06:44:20.9, 100.1727, 1.964666, 200, 99.88232
2017-06-07 06:44:36.0, 100.0839, 1.964982, 200, 99.88306
2017-06-07 06:44:51.0, 99.75818, 1.966142, 200, 99.88452
2017-06-07 06:45:06.1, 99.5979, 1.966714, 200, 99.88354
2017-06-07 06:45:21.2, 99.46088, 1.967203, 200, 99.88525
2017-06-07 06:45:36.3, 99.21075, 1.968096, 200, 99.88208
2017-06-07 06:45:51.3, 99.06116, 1.968631, 200, 99.88599
2017-06-07 06:46:06.4, 98.8822, 1.969271, 200, 99.88062
2017-06-07 06:46:21.6, 98.6958, 1.969938, 200, 99.88257
2017-06-07 06:46:36.7, 98.62952, 1.970175, 200, 99.88257
2017-06-07 06:46:51.7, 98.3645, 1.971125, 200, 99.88672
2017-06-07 06:47:06.8, 98.12976, 1.971966, 200, 99.8833
2017-06-07 06:47:21.9, 97.97217, 1.972531, 200, 99.88306
2017-06-07 06:47:37.0, 97.73621, 1.973379, 200, 99.88208
2017-06-07 06:47:52.0, 97.58588, 1.973919, 200, 99.88647
2017-06-07 06:48:07.1, 97.36615, 1.974709, 200, 99.88306
2017-06-07 06:48:22.2, 97.09961, 1.975668, 200, 99.88428
2017-06-07 06:48:37.2, 96.9906, 1.976061, 200, 99.88354
2017-06-07 06:48:52.2, 97.01813, 1.975961, 200, 99.88354
2017-06-07 06:49:07.3, 97.29327, 1.974971, 200, 99.88086
2017-06-07 06:49:22.4, 97.54156, 1.974078, 200, 99.88428
2017-06-07 06:49:37.5, 97.82471, 1.973061, 200, 99.88135
2017-06-07 06:49:52.6, 98.05371, 1.972239, 200, 99.88379
2017-06-07 06:50:07.8, 98.31677, 1.971295, 200, 99.88135
2017-06-07 06:50:22.8, 98.5697, 1.970389, 200, 99.88306
2017-06-07 06:50:37.9, 98.99084, 1.968882, 200, 99.88257
2017-06-07 06:50:53.0, 99.20508, 1.968116, 200, 99.88452
2017-06-07 06:51:08.0, 99.61682, 1.966647, 200, 99.87988
2017-06-07 06:51:23.1, 100.0358, 1.965153, 200, 99.88281
2017-06-07 06:51:38.2, 100.279, 1.964287, 200, 99.87964
2017-06-07 06:51:53.3, 100.5419, 1.963352, 200, 99.87964
2017-06-07 06:52:08.3, 100.7294, 1.962685, 200, 99.87964
2017-06-07 06:52:23.3, 101.0003, 1.961723, 200, 99.87598
2017-06-07 06:52:38.4, 101.2541, 1.960823, 200, 99.87915
2017-06-07 06:52:53.5, 101.5718, 1.959697, 200, 99.87891
2017-06-07 06:53:08.5, 101.7744, 1.95898, 200, 99.87646
2017-06-07 06:53:23.6, 101.8798, 1.958606, 200, 99.88135
2017-06-07 06:53:38.7, 102.0019, 1.958174, 200, 99.87939
2017-06-07 06:53:53.7, 102.2659, 1.957241, 200, 99.87891
2017-06-07 06:54:08.8, 102.2194, 1.957405, 200, 99.88208
2017-06-07 06:54:23.9, 102.5624, 1.956194, 200, 99.87988
2017-06-07 06:54:39.0, 102.5874, 1.956106, 200, 99.87939
2017-06-07 06:54:54.1, 102.7717, 1.955455, 200, 99.87817
2017-06-07 06:55:09.1, 102.6973, 1.955718, 200, 99.87817
2017-06-07 06:55:24.2, 102.9099, 1.954968, 200, 99.87793
2017-06-07 06:55:39.2, 102.8176, 1.955294, 200, 99.87549
2017-06-07 06:55:54.3, 102.9214, 1.954928, 200, 99.87939
2017-06-07 06:56:09.3, 103.0162, 1.954594, 200, 99.87524
2017-06-07 06:56:24.4, 103.2374, 1.953815, 200, 99.87817
2017-06-07 06:56:39.5, 103.3719, 1.953341, 200, 99.87842
2017-06-07 06:56:54.6, 103.381, 1.953309, 200, 99.87524
2017-06-07 06:57:09.7, 103.4507, 1.953064, 200, 99.87354
2017-06-07 06:57:24.7, 103.5269, 1.952796, 200, 99.87695
2017-06-07 06:57:40.0, 103.6091, 1.952506, 200, 99.87549
2017-06-07 06:57:55.1, 103.6362, 1.952411, 200, 99.87329
2017-06-07 06:58:10.2, 103.6708, 1.952289, 200, 99.87573
2017-06-07 06:58:25.2, 103.662, 1.95232, 200, 99.87183
2017-06-07 06:58:40.3, 103.7209, 1.952113, 200, 99.87671
2017-06-07 06:58:55.4, 103.6534, 1.95235, 200, 99.87354
2017-06-07 06:59:10.4, 103.6662, 1.952306, 200, 99.87231
2017-06-07 06:59:25.5, 103.6068, 1.952515, 200, 99.87329
2017-06-07 06:59:40.6, 103.7267, 1.952093, 200, 99.87305
2017-06-07 06:59:55.7, 103.5532, 1.952703, 200, 99.87305
2017-06-07 07:00:10.8, 103.453, 1.953055, 200, 99.87524
2017-06-07 07:00:25.8, 103.3693, 1.95335, 200, 99.87305
2017-06-07 07:00:40.9, 103.3123, 1.953551, 200, 99.87451
2017-06-07 07:00:56.0, 103.2444, 1.95379, 200, 99.87598
2017-06-07 07:01:11.1, 103.0047, 1.954634, 200, 99.87329
2017-06-07 07:01:26.1, 102.8917, 1.955032, 200, 99.87427
2017-06-07 07:01:41.2, 102.7699, 1.955462, 200, 99.87158
2017-06-07 07:01:56.2, 102.6074, 1.956035, 200, 99.87036
2017-06-07 07:02:11.3, 102.5203, 1.956343, 200, 99.86865
2017-06-07 07:02:26.3, 102.2632, 1.95725, 200, 99.87036
2017-06-07 07:02:41.4, 102.0836, 1.957886, 200, 99.87329
2017-06-07 07:02:56.5, 101.8325, 1.958774, 200, 99.87305
2017-06-07 07:03:11.6, 101.811, 1.95885, 200, 99.86938
2017-06-07 07:03:26.6, 101.6307, 1.959488, 200, 99.87085
2017-06-07 07:03:41.7, 101.4331, 1.960188, 200, 99.87329
2017-06-07 07:03:56.8, 101.1363, 1.961241, 200, 99.87329
2017-06-07 07:04:11.8, 101.0746, 1.96146, 200, 99.87134
2017-06-07 07:04:26.9, 100.7341, 1.962669, 200, 99.87329
2017-06-07 07:04:41.9, 100.6997, 1.962791, 200, 99.87866
2017-06-07 07:04:57.0, 100.5184, 1.963436, 200, 99.87598
2017-06-07 07:05:12.1, 100.3065, 1.964189, 200, 99.87402
2017-06-07 07:05:27.2, 100.0601, 1.965066, 200, 99.8728
2017-06-07 07:05:42.3, 99.92529, 1.965547, 200, 99.8728
2017-06-07 07:05:57.4, 99.79901, 1.965997, 200, 99.87402
2017-06-07 07:06:12.5, 99.4978, 1.967071, 200, 99.87598
2017-06-07 07:06:27.5, 99.38007, 1.967492, 200, 99.8728
2017-06-07 07:06:42.6, 99.24188, 1.967985, 200, 99.87085
2017-06-07 07:06:57.7, 98.92072, 1.969133, 200, 99.86816
2017-06-07 07:07:12.8, 98.83099, 1.969454, 200, 99.87695
2017-06-07 07:07:27.8, 98.49744, 1.970648, 200, 99.87476
2017-06-07 07:07:42.9, 98.39343, 1.971021, 200, 99.87671
2017-06-07 07:07:58.0, 98.09656, 1.972085, 200, 99.87695
2017-06-07 07:08:13.1, 97.82794, 1.973049, 200, 99.87866
2017-06-07 07:08:28.2, 97.75775, 1.973301, 200, 99.87671
2017-06-07 07:08:43.2, 97.53357, 1.974107, 200, 99.88159
2017-06-07 07:08:58.3, 97.34241, 1.974794, 200, 99.87988
2017-06-07 07:09:13.4, 97.15057, 1.975485, 200, 99.87354
2017-06-07 07:09:28.5, 97.0274, 1.975928, 200, 99.87646
2017-06-07 07:09:43.6, 97.02258, 1.975945, 200, 99.87866
2017-06-07 07:09:58.6, 97.03589, 1.975897, 200, 99.87598
2017-06-07 07:10:13.7, 97.26563, 1.97507, 200, 99.87354
2017-06-07 07:10:28.8, 97.20624, 1.975284, 200, 99.87939
2017-06-07 07:10:43.8, 97.51782, 1.974163, 200, 99.87524
2017-06-07 07:10:58.9, 97.93781, 1.972655, 200, 99.87451
2017-06-07 07:11:14.0, 98.09534, 1.97209, 200, 99.87598
2017-06-07 07:11:29.1, 98.54175, 1.97049, 200, 99.87134
2017-06-07 07:11:44.2, 98.94928, 1.969031, 200, 99.87646
2017-06-07 07:11:59.2, 99.3573, 1.967573, 200, 99.87427
2017-06-07 07:12:14.3, 99.72681, 1.966254, 200, 99.87549
2017-06-07 07:12:29.4, 99.966, 1.965402, 200, 99.87305
2017-06-07 07:12:44.5, 100.4585, 1.963648, 200, 99.87207
2017-06-07 07:12:59.6, 100.6957, 1.962805, 200, 99.87134
2017-06-07 07:13:14.6, 100.793, 1.962459, 200, 99.87109
2017-06-07 07:13:29.7, 101.3239, 1.960575, 200, 99.87378
2017-06-07 07:13:44.8, 101.6142, 1.959547, 200, 99.87451
2017-06-07 07:13:59.8, 101.7374, 1.95911, 200, 99.87109
2017-06-07 07:14:14.9, 101.9301, 1.958428, 200, 99.87207
2017-06-07 07:14:30.0, 102.011, 1.958142, 200, 99.87231
2017-06-07 07:14:45.0, 102.0391, 1.958043, 200, 99.87085
2017-06-07 07:15:00.0, 102.116, 1.957771, 200, 99.87109
2017-06-07 07:15:15.1, 102.3655, 1.956889, 200, 99.87036
2017-06-07 07:15:30.2, 102.4393, 1.956629, 200, 99.87109
2017-06-07 07:15:45.3, 102.5563, 1.956216, 200, 99.87158
2017-06-07 07:16:00.3, 102.5576, 1.956211, 200, 99.87061
2017-06-07 07:16:15.4, 102.8544, 1.955164, 200, 99.8689
2017-06-07 07:16:30.5, 102.8265, 1.955262, 200, 99.86792
2017-06-07 07:16:45.5, 102.9213, 1.954928, 200, 99.86938
2017-06-07 07:17:00.6, 102.9536, 1.954814, 200, 99.87012
2017-06-07 07:17:15.6, 103.1101, 1.954263, 200, 99.86938
2017-06-07 07:17:30.7, 103.2063, 1.953924, 200, 99.86792
2017-06-07 07:17:45.8, 103.1429, 1.954147, 200, 99.87231
2017-06-07 07:18:00.9, 103.2955, 1.95361, 200, 99.86792
2017-06-07 07:18:15.9, 103.3317, 1.953482, 200, 99.86865
2017-06-07 07:18:31.0, 103.4481, 1.953073, 200, 99.86865
2017-06-07 07:18:46.1, 103.462, 1.953024, 200, 99.86841
2017-06-07 07:19:01.2, 103.5598, 1.95268, 200, 99.8728
2017-06-07 07:19:16.2, 103.4708, 1.952993, 200, 99.87012
2017-06-07 07:19:31.3, 103.6926, 1.952213, 200, 99.86597
2017-06-07 07:19:46.4, 103.6682, 1.952299, 200, 99.8689
2017-06-07 07:20:01.5, 103.71, 1.952152, 200, 99.87061
2017-06-07 07:20:16.6, 103.6833, 1.952245, 200, 99.86792
2017-06-07 07:20:31.7, 103.7365, 1.952059, 200, 99.86841
2017-06-07 07:20:46.8, 103.6567, 1.952339, 200, 99.86523
2017-06-07 07:21:01.9, 103.6057, 1.952518, 200, 99.86304
2017-06-07 07:21:16.9, 103.6384, 1.952403, 200, 99.86865
2017-06-07 07:21:32.0, 103.5954, 1.952555, 200, 99.86523
2017-06-07 07:21:47.1, 103.5886, 1.952578, 200, 99.86475
2017-06-07 07:22:02.2, 103.4205, 1.95317, 200, 99.86475
2017-06-07 07:22:17.3, 103.5155, 1.952836, 200, 99.86475
2017-06-07 07:22:32.3, 103.3192, 1.953526, 200, 99.86548
2017-06-07 07:22:47.4, 103.0938, 1.95432, 200, 99.86328
2017-06-07 07:23:02.5, 103.0324, 1.954536, 200, 99.86499
2017-06-07 07:23:17.5, 102.9698, 1.954757, 200, 99.86353
2017-06-07 07:23:32.6, 102.7168, 1.955649, 200, 99.86011
2017-06-07 07:23:47.7, 102.7289, 1.955606, 200, 99.85815
2017-06-07 07:24:02.7, 102.4613, 1.956551, 200, 99.86084
2017-06-07 07:24:17.7, 102.3906, 1.956801, 200, 99.86011
2017-06-07 07:24:32.8, 102.2894, 1.957158, 200, 99.86011
2017-06-07 07:24:47.9, 102.0106, 1.958144, 200, 99.86279
2017-06-07 07:25:03.0, 101.8781, 1.958612, 200, 99.86304
2017-06-07 07:25:18.0, 101.7165, 1.959184, 200, 99.85474
2017-06-07 07:25:33.1, 101.4821, 1.960015, 200, 99.86035
2017-06-07 07:25:48.2, 101.4067, 1.960282, 200, 99.86157
2017-06-07 07:26:03.2, 101.1501, 1.961192, 200, 99.86035
2017-06-07 07:26:18.3, 100.8848, 1.962133, 200, 99.85376
2017-06-07 07:26:33.3, 100.7277, 1.962692, 200, 99.85571
2017-06-07 07:26:48.5, 100.5599, 1.963288, 200, 99.85718
2017-06-07 07:27:03.6, 100.4055, 1.963837, 200, 99.85278
2017-06-07 07:27:18.7, 100.1993, 1.964571, 200, 99.85449
2017-06-07 07:27:33.7, 99.96423, 1.965408, 200, 99.85693
2017-06-07 07:27:48.8, 99.76965, 1.966102, 200, 99.85327
2017-06-07 07:28:03.9, 99.63434, 1.966584, 200, 99.85498
2017-06-07 07:28:19.0, 99.42303, 1.967338, 200, 99.85547
2017-06-07 07:28:34.0, 99.25916, 1.967923, 200, 99.8562
2017-06-07 07:28:49.1, 99.06683, 1.968611, 200, 99.85718
2017-06-07 07:29:04.2, 98.85645, 1.969363, 200, 99.85352
2017-06-07 07:29:19.2, 98.56116, 1.97042, 200, 99.8562
2017-06-07 07:29:34.3, 98.51862, 1.970572, 200, 99.854
2017-06-07 07:29:49.3, 98.23639, 1.971584, 200, 99.8562
2017-06-07 07:30:04.4, 98.07074, 1.972178, 200, 99.85449
2017-06-07 07:30:19.5, 97.87433, 1.972883, 200, 99.85547
2017-06-07 07:30:34.5, 97.85901, 1.972938, 200, 99.85718
2017-06-07 07:30:49.6, 97.80121, 1.973145, 200, 99.85376
2017-06-07 07:31:04.6, 97.6405, 1.973722, 200, 99.84961
2017-06-07 07:31:19.8, 97.65363, 1.973675, 200, 99.85376
2017-06-07 07:31:34.8, 97.94556, 1.972627, 200, 99.84985
2017-06-07 07:31:49.9, 98.05817, 1.972223, 200, 99.85303
2017-06-07 07:32:05.0, 98.29291, 1.971381, 200, 99.85059
2017-06-07 07:32:20.1, 98.50317, 1.970628, 200, 99.85229
2017-06-07 07:32:35.2, 98.9801, 1.968921, 200, 99.84766
2017-06-07 07:32:50.2, 99.34955, 1.967601, 200, 99.84985
2017-06-07 07:33:05.3, 99.62061, 1.966633, 200, 99.84961
2017-06-07 07:33:20.4, 99.94904, 1.965462, 200, 99.85254
2017-06-07 07:33:35.5, 100.3229, 1.964131, 200, 99.84912
2017-06-07 07:33:50.5, 100.6115, 1.963104, 200, 99.84863
2017-06-07 07:34:05.6, 101.0475, 1.961556, 200, 99.84644
2017-06-07 07:34:20.7, 101.2879, 1.960703, 200, 99.84814
2017-06-07 07:34:35.8, 101.5773, 1.959677, 200, 99.84717
2017-06-07 07:34:50.8, 101.973, 1.958277, 200, 99.84741
2017-06-07 07:35:05.9, 101.9733, 1.958276, 200, 99.84839
2017-06-07 07:35:20.9, 102.2784, 1.957197, 200, 99.84351
2017-06-07 07:35:36.0, 102.6074, 1.956035, 200, 99.84131
2017-06-07 07:35:51.0, 102.8121, 1.955313, 200, 99.84644
2017-06-07 07:36:06.1, 102.957, 1.954802, 200, 99.84473
2017-06-07 07:36:21.2, 103.0698, 1.954405, 200, 99.84766
2017-06-07 07:36:36.3, 103.3073, 1.953568, 200, 99.84302
2017-06-07 07:36:51.3, 103.3924, 1.953269, 200, 99.84326
2017-06-07 07:37:06.4, 103.3329, 1.953478, 200, 99.84326
2017-06-07 07:37:21.5, 103.2712, 1.953696, 200, 99.8418
2017-06-07 07:37:36.6, 103.0336, 1.954532, 200, 99.8418
2017-06-07 07:37:51.6, 103.2853, 1.953646, 200, 99.84106
2017-06-07 07:38:06.7, 103.261, 1.953731, 200, 99.8418
2017-06-07 07:38:21.9, 102.9638, 1.954778, 200, 99.84082
2017-06-07 07:38:37.0, 102.8635, 1.955132, 200, 99.84131
2017-06-07 07:38:52.0, 103.024, 1.954566, 200, 99.84058
2017-06-07 07:39:07.0, 103.0568, 1.95445, 200, 99.84082
2017-06-07 07:39:22.1, 102.7785, 1.955431, 200, 99.84253
2017-06-07 07:39:37.2, 102.9572, 1.954802, 200, 99.84106
2017-06-07 07:39:52.3, 103.0186, 1.954585, 200, 99.84302
2017-06-07 07:40:07.3, 103.0441, 1.954495, 200, 99.84106
2017-06-07 07:40:22.4, 103.2042, 1.953931, 200, 99.84253
2017-06-07 07:40:37.5, 103.2844, 1.953649, 200, 99.84448
2017-06-07 07:40:52.5, 103.2577, 1.953743, 200, 99.84009
2017-06-07 07:41:07.6, 103.3489, 1.953422, 200, 99.84253
2017-06-07 07:41:22.7, 103.3849, 1.953295, 200, 99.83984
2017-06-07 07:41:37.8, 103.5018, 1.952884, 200, 99.8418
2017-06-07 07:41:52.9, 103.439, 1.953105, 200, 99.83862
2017-06-07 07:42:07.9, 103.5932, 1.952562, 200, 99.83911
2017-06-07 07:42:23.0, 103.5737, 1.952631, 200, 99.83691
2017-06-07 07:42:38.1, 103.4588, 1.953035, 200, 99.84546
2017-06-07 07:42:53.2, 103.4622, 1.953023, 200, 99.85278
2017-06-07 07:43:08.3, 103.4803, 1.95296, 200, 99.83984
2017-06-07 07:43:23.3, 103.4009, 1.953239, 200, 99.8396
2017-06-07 07:43:38.4, 103.3196, 1.953525, 200, 99.83984
2017-06-07 07:43:53.5, 103.0994, 1.954301, 200, 99.84009
2017-06-07 07:44:08.5, 103.0204, 1.954579, 200, 99.83838
2017-06-07 07:44:23.6, 102.8517, 1.955173, 200, 99.83911
2017-06-07 07:44:38.6, 102.891, 1.955035, 200, 99.83911
2017-06-07 07:44:53.7, 102.6019, 1.956055, 200, 99.84155
2017-06-07 07:45:08.7, 102.5571, 1.956213, 200, 99.83569
2017-06-07 07:45:23.8, 102.5355, 1.956289, 200, 99.83838
2017-06-07 07:45:38.9, 102.2839, 1.957178, 200, 99.83789
2017-06-07 07:45:53.9, 102.1401, 1.957686, 200, 99.83789
2017-06-07 07:46:08.9, 102.1635, 1.957603, 200, 99.83984
2017-06-07 07:46:24.0, 101.8821, 1.958598, 200, 99.83984
2017-06-07 07:46:39.1, 101.7398, 1.959102, 200, 99.8374
2017-06-07 07:46:54.2, 101.5558, 1.959754, 200, 99.84009
2017-06-07 07:47:09.3, 101.2187, 1.960948, 200, 99.83984
2017-06-07 07:47:24.3, 101.0806, 1.961438, 200, 99.83838
2017-06-07 07:47:39.4, 100.7929, 1.96246, 200, 99.8396
2017-06-07 07:47:54.6, 100.8097, 1.9624, 200, 99.83691
2017-06-07 07:48:09.7, 100.4431, 1.963703, 200, 99.83936
2017-06-07 07:48:24.7, 100.2153, 1.964514, 200, 99.84009
2017-06-07 07:48:39.8, 100.1406, 1.96478, 200, 99.83936
2017-06-07 07:48:54.9, 99.87469, 1.965727, 200, 99.8396
2017-06-07 07:49:10.0, 99.73444, 1.966227, 200, 99.83862
2017-06-07 07:49:25.0, 99.54047, 1.966919, 200, 99.84009
2017-06-07 07:49:40.1, 99.2605, 1.967919, 200, 99.84033
2017-06-07 07:49:55.1, 99.25281, 1.967946, 200, 99.83765
2017-06-07 07:50:10.2, 98.85858, 1.969355, 200, 99.83936
2017-06-07 07:50:25.3, 98.71136, 1.969882, 200, 99.84082
2017-06-07 07:50:40.3, 98.45966, 1.970783, 200, 99.83911
2017-06-07 07:50:55.4, 98.25867, 1.971504, 200, 99.83765
2017-06-07 07:51:10.5, 97.9848, 1.972486, 200, 99.83667
2017-06-07 07:51:25.5, 97.81573, 1.973093, 200, 99.83667
2017-06-07 07:51:40.6, 97.92188, 1.972712, 200, 99.84106
2017-06-07 07:51:55.7, 97.95856, 1.97258, 200, 99.83984
2017-06-07 07:52:10.8, 98.09729, 1.972083, 200, 99.83569
2017-06-07 07:52:25.9, 98.32947, 1.97125, 200, 99.83984
2017-06-07 07:52:40.9, 98.4624, 1.970774, 200, 99.83691
2017-06-07 07:52:56.0, 98.67615, 1.970008, 200, 99.83838
2017-06-07 07:53:11.1, 99.08636, 1.968541, 200, 99.83862
2017-06-07 07:53:26.1, 99.3764, 1.967505, 200, 99.84009
2017-06-07 07:53:41.1, 99.56561, 1.966829, 200, 99.83813
2017-06-07 07:53:56.2, 99.979, 1.965355, 200, 99.83569
2017-06-07 07:54:11.3, 100.2388, 1.96443, 200, 99.83618
2017-06-07 07:54:26.4, 100.6582, 1.962938, 200, 99.83667
2017-06-07 07:54:41.4, 100.923, 1.961998, 200, 99.83594
2017-06-07 07:54:56.5, 101.2373, 1.960882, 200, 99.83496
2017-06-07 07:55:11.5, 101.5743, 1.959688, 200, 99.83545
2017-06-07 07:55:26.6, 101.4125, 1.960261, 200, 99.8374
2017-06-07 07:55:41.6, 101.6617, 1.959378, 200, 99.83594
2017-06-07 07:55:56.7, 101.9229, 1.958454, 200, 99.83301
2017-06-07 07:56:11.8, 102.0679, 1.957941, 200, 99.83276
2017-06-07 07:56:26.9, 102.1859, 1.957524, 200, 99.83521
2017-06-07 07:56:41.9, 102.3775, 1.956847, 200, 99.83667
2017-06-07 07:56:57.0, 102.6319, 1.955949, 200, 99.83496
2017-06-07 07:57:12.0, 102.7711, 1.955458, 200, 99.83496
2017-06-07 07:57:27.1, 102.9026, 1.954994, 200, 99.84106
2017-06-07 07:57:42.1, 103.2202, 1.953875, 200, 99.84375
2017-06-07 07:57:57.2, 103.1946, 1.953965, 200, 99.84351
2017-06-07 07:58:12.3, 103.4531, 1.953055, 200, 99.8396
2017-06-07 07:58:27.4, 103.3998, 1.953243, 200, 99.83984
2017-06-07 07:58:42.4, 103.7087, 1.952156, 200, 99.84229
2017-06-07 07:58:57.5, 103.4896, 1.952927, 200, 99.84546
2017-06-07 07:59:12.6, 103.7222, 1.952109, 200, 99.8418
2017-06-07 07:59:27.7, 103.8378, 1.951703, 200, 99.8418
2017-06-07 07:59:42.8, 103.6958, 1.952202, 200, 99.84058
2017-06-07 07:59:57.8, 103.873, 1.951579, 200, 99.84229
2017-06-07 08:00:12.9, 104.0557, 1.950938, 200, 99.84009
2017-06-07 08:00:27.9, 103.9796, 1.951204, 200, 99.84375
2017-06-07 08:00:43.0, 104.1852, 1.950483, 200, 99.84009
2017-06-07 08:00:58.0, 104.0771, 1.950862, 200, 99.84521
2017-06-07 08:01:13.1, 104.0721, 1.95088, 200, 99.84106
2017-06-07 08:01:28.2, 104.1703, 1.950535, 200, 99.83862
2017-06-07 08:01:43.3, 104.142, 1.950634, 200, 99.84058
2017-06-07 08:01:58.3, 104.2518, 1.950249, 200, 99.84204
2017-06-07 08:02:13.4, 104.0945, 1.950801, 200, 99.84644
2017-06-07 08:02:28.4, 104.1085, 1.950752, 200, 99.84106
2017-06-07 08:02:43.5, 103.9913, 1.951163, 200, 99.84009
2017-06-07 08:02:58.5, 104.1503, 1.950605, 200, 99.84204
2017-06-07 08:03:13.6, 103.9481, 1.951315, 200, 99.84204
2017-06-07 08:03:28.7, 103.7079, 1.952159, 200, 99.84399
2017-06-07 08:03:43.8, 103.5479, 1.952722, 200, 99.84375
2017-06-07 08:03:58.8, 103.426, 1.953151, 200, 99.84497
2017-06-07 08:04:13.8, 103.3805, 1.953311, 200, 99.8457
2017-06-07 08:04:28.9, 103.1949, 1.953964, 200, 99.8418
2017-06-07 08:04:44.0, 103.1404, 1.954156, 200, 99.84619
2017-06-07 08:04:59.0, 103.0963, 1.954311, 200, 99.84839
2017-06-07 08:05:14.1, 102.812, 1.955314, 200, 99.84131
2017-06-07 08:05:29.2, 102.701, 1.955705, 200, 99.84155
2017-06-07 08:05:44.3, 102.687, 1.955754, 200, 99.84766
2017-06-07 08:05:59.4, 102.4841, 1.95647, 200, 99.84229
2017-06-07 08:06:14.4, 102.4074, 1.956741, 200, 99.84717
2017-06-07 08:06:29.5, 102.2938, 1.957142, 200, 99.84009
2017-06-07 08:06:44.6, 102.103, 1.957817, 200, 99.84302
2017-06-07 08:06:59.7, 102.0598, 1.95797, 200, 99.8396
2017-06-07 08:07:14.7, 101.7824, 1.958951, 200, 99.84204
2017-06-07 08:07:29.8, 101.7766, 1.958972, 200, 99.84302
2017-06-07 08:07:44.9, 101.6866, 1.95929, 200, 99.84106
2017-06-07 08:08:00.0, 101.4424, 1.960155, 200, 99.83984
2017-06-07 08:08:15.0, 101.3637, 1.960434, 200, 99.84106
2017-06-07 08:08:30.1, 101.1438, 1.961214, 200, 99.8396
2017-06-07 08:08:45.2, 101.0248, 1.961636, 200, 99.84229
2017-06-07 08:09:00.3, 100.8257, 1.962343, 200, 99.8457
2017-06-07 08:09:15.4, 100.604, 1.963131, 200, 99.84326
2017-06-07 08:09:30.4, 100.54, 1.963359, 200, 99.84253
2017-06-07 08:09:45.5, 100.3328, 1.964096, 200, 99.84546
2017-06-07 08:10:00.6, 100.0437, 1.965125, 200, 99.84692
2017-06-07 08:10:15.6, 99.93976, 1.965495, 200, 99.84375
2017-06-07 08:10:30.7, 99.70563, 1.96633, 200, 99.84595
2017-06-07 08:10:45.7, 99.61536, 1.966652, 200, 99.84912
2017-06-07 08:11:00.8, 99.21454, 1.968083, 200, 99.84106
2017-06-07 08:11:15.8, 99.13977, 1.96835, 200, 99.84351
2017-06-07 08:11:30.9, 98.91357, 1.969159, 200, 99.84082
2017-06-07 08:11:46.0, 98.79535, 1.969582, 200, 99.84302
2017-06-07 08:12:01.1, 98.4826, 1.970701, 200, 99.84253
2017-06-07 08:12:16.2, 98.255, 1.971517, 200, 99.84106
2017-06-07 08:12:31.2, 98.09814, 1.97208, 200, 99.83813
2017-06-07 08:12:46.3, 97.94165, 1.972641, 200, 99.83569
2017-06-07 08:13:01.4, 97.87012, 1.972898, 200, 99.83057
2017-06-07 08:13:16.5, 97.98688, 1.972479, 200, 99.84058
2017-06-07 08:13:31.5, 98.17401, 1.971807, 200, 99.83862
2017-06-07 08:13:46.6, 98.21515, 1.97166, 200, 99.83496
2017-06-07 08:14:01.7, 98.67017, 1.97003, 200, 99.83667
2017-06-07 08:14:16.7, 98.7981, 1.969572, 200, 99.83789
2017-06-07 08:14:31.8, 99.0238, 1.968764, 200, 99.83374
2017-06-07 08:14:46.9, 99.40924, 1.967387, 200, 99.84033
2017-06-07 08:15:02.0, 99.74615, 1.966185, 200, 99.84277
2017-06-07 08:15:17.1, 99.98462, 1.965335, 200, 99.83911
2017-06-07 08:15:32.1, 100.2623, 1.964347, 200, 99.83716
2017-06-07 08:15:47.2, 100.5063, 1.963478, 200, 99.84326
2017-06-07 08:16:02.3, 100.642, 1.962996, 200, 99.84131
2017-06-07 08:16:17.4, 100.9451, 1.961919, 200, 99.84155
2017-06-07 08:16:32.4, 101.2491, 1.960841, 200, 99.84497
2017-06-07 08:16:47.5, 101.5204, 1.959879, 200, 99.84497
2017-06-07 08:17:02.7, 101.5967, 1.959609, 200, 99.83789
2017-06-07 08:17:17.9, 101.8486, 1.958717, 200, 99.84033
2017-06-07 08:17:32.9, 102.0779, 1.957906, 200, 99.84204
2017-06-07 08:17:48.0, 102.264, 1.957248, 200, 99.84692
2017-06-07 08:18:03.1, 102.297, 1.957131, 200, 99.84058
2017-06-07 08:18:18.2, 102.5067, 1.956391, 200, 99.84277
2017-06-07 08:18:33.3, 102.6241, 1.955976, 200, 99.84229
2017-06-07 08:18:48.3, 102.6314, 1.95595, 200, 99.84204
2017-06-07 08:19:03.4, 102.8739, 1.955095, 200, 99.8396
2017-06-07 08:19:18.5, 102.9866, 1.954698, 200, 99.84277
2017-06-07 08:19:33.6, 103.1378, 1.954165, 200, 99.84106
2017-06-07 08:19:48.6, 103.1378, 1.954165, 200, 99.84326
2017-06-07 08:20:03.7, 103.1217, 1.954222, 200, 99.84668
2017-06-07 08:20:18.8, 103.1238, 1.954214, 200, 99.84375
2017-06-07 08:20:33.8, 103.3685, 1.953353, 200, 99.84521
