Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 11:43:07.4, 92.06863, 2.159836, 200, 101.0984
2017-06-14 11:43:22.5, 91.9046, 2.160723, 200, 101.0979
2017-06-14 11:43:37.6, 91.73483, 2.161641, 200, 101.1003
2017-06-14 11:43:52.6, 91.53397, 2.162729, 200, 101.1011
2017-06-14 11:44:07.7, 91.24463, 2.164298, 200, 101.0996
2017-06-14 11:44:22.8, 91.05499, 2.165327, 200, 101.105
2017-06-14 11:44:37.8, 90.89758, 2.166182, 200, 101.1028
2017-06-14 11:44:52.9, 90.78107, 2.166816, 200, 101.1042
2017-06-14 11:45:08.0, 90.53214, 2.16817, 200, 101.1006
2017-06-14 11:45:23.0, 90.3251, 2.169298, 200, 101.1021
2017-06-14 11:45:38.1, 90.16861, 2.170152, 200, 101.1001
2017-06-14 11:45:53.1, 90.04102, 2.170848, 200, 101.0996
2017-06-14 11:46:08.2, 89.91693, 2.171525, 200, 101.1011
2017-06-14 11:46:23.3, 89.82159, 2.172046, 200, 101.1038
2017-06-14 11:46:38.3, 89.56601, 2.173444, 200, 101.1025
2017-06-14 11:46:53.4, 89.37952, 2.174465, 200, 101.1001
2017-06-14 11:47:08.5, 89.25668, 2.175138, 200, 101.0957
2017-06-14 11:47:23.6, 89.09253, 2.176038, 200, 101.1001
2017-06-14 11:47:38.6, 88.9325, 2.176916, 200, 101.1003
2017-06-14 11:47:53.7, 88.76575, 2.177832, 200, 101.0977
2017-06-14 11:48:08.8, 88.57861, 2.17886, 200, 101.1011
2017-06-14 11:48:23.9, 88.36096, 2.180058, 200, 101.0952
2017-06-14 11:48:39.0, 88.29132, 2.180441, 200, 101.0979
2017-06-14 11:48:54.0, 88.10663, 2.181459, 200, 101.1025
2017-06-14 11:49:09.0, 87.90396, 2.182576, 200, 101.0994
2017-06-14 11:49:24.1, 87.61765, 2.184157, 200, 101.1003
2017-06-14 11:49:39.2, 87.40829, 2.185315, 200, 101.0989
2017-06-14 11:49:54.3, 87.25031, 2.186189, 200, 101.0962
2017-06-14 11:50:09.4, 87.09799, 2.187033, 200, 101.0986
2017-06-14 11:50:24.5, 86.93909, 2.187913, 200, 101.0994
2017-06-14 11:50:39.6, 86.70642, 2.189204, 200, 101.0989
2017-06-14 11:50:54.7, 86.48068, 2.190458, 200, 101.0989
2017-06-14 11:51:09.7, 86.35654, 2.191148, 200, 101.1013
2017-06-14 11:51:24.9, 86.22534, 2.191878, 200, 101.1023
2017-06-14 11:51:39.9, 86.11014, 2.192519, 200, 101.1047
2017-06-14 11:51:54.9, 85.91885, 2.193585, 200, 101.106
2017-06-14 11:52:10.0, 85.73367, 2.194618, 200, 101.1008
2017-06-14 11:52:25.1, 85.48416, 2.196011, 200, 101.1018
2017-06-14 11:52:40.2, 85.34341, 2.196797, 200, 101.1016
2017-06-14 11:52:55.3, 85.1976, 2.197613, 200, 101.103
2017-06-14 11:53:10.3, 85.00049, 2.198716, 200, 101.103
2017-06-14 11:53:25.4, 84.75711, 2.200079, 200, 101.1045
2017-06-14 11:53:40.5, 84.6152, 2.200875, 200, 101.1018
2017-06-14 11:53:55.5, 84.40506, 2.202055, 200, 101.1016
2017-06-14 11:54:10.6, 84.30295, 2.202629, 200, 101.1003
2017-06-14 11:54:25.7, 84.16125, 2.203425, 200, 101.0989
2017-06-14 11:54:40.8, 84.00116, 2.204326, 200, 101.1021
2017-06-14 11:54:55.8, 83.78442, 2.205546, 200, 101.105
2017-06-14 11:55:10.9, 83.63651, 2.20638, 200, 101.1001
2017-06-14 11:55:26.0, 83.4364, 2.207509, 200, 101.0967
2017-06-14 11:55:41.1, 83.34854, 2.208005, 200, 101.1013
2017-06-14 11:55:56.2, 83.18439, 2.208933, 200, 101.0991
2017-06-14 11:56:11.2, 83.01248, 2.209904, 200, 101.1006
2017-06-14 11:56:26.3, 82.77744, 2.211235, 200, 101.1023
2017-06-14 11:56:41.3, 82.60654, 2.212203, 200, 101.1023
2017-06-14 11:56:56.4, 82.47723, 2.212937, 200, 101.0986
2017-06-14 11:57:11.4, 82.25754, 2.214183, 200, 101.1023
2017-06-14 11:57:26.5, 82.01776, 2.215546, 200, 101.1011
2017-06-14 11:57:41.6, 81.84363, 2.216536, 200, 101.0996
2017-06-14 11:57:56.7, 81.56158, 2.218143, 200, 101.0964
2017-06-14 11:58:11.7, 81.41052, 2.219004, 200, 101.1013
2017-06-14 11:58:26.9, 81.25836, 2.219872, 200, 101.1013
2017-06-14 11:58:41.9, 81.06735, 2.220963, 200, 101.1028
2017-06-14 11:58:57.0, 80.85931, 2.222152, 200, 101.0989
2017-06-14 11:59:12.0, 80.62784, 2.223477, 200, 101.1033
2017-06-14 11:59:27.1, 80.51978, 2.224096, 200, 101.1023
2017-06-14 11:59:42.2, 80.32443, 2.225216, 200, 101.1025
2017-06-14 11:59:57.3, 80.26971, 2.22553, 200, 101.0967
2017-06-14 12:00:12.3, 80.14096, 2.226269, 200, 101.0977
2017-06-14 12:00:27.3, 79.94189, 2.227412, 200, 101.1003
2017-06-14 12:00:42.4, 79.70908, 2.228751, 200, 101.0991
2017-06-14 12:00:57.5, 79.51813, 2.22985, 200, 101.1021
2017-06-14 12:01:12.6, 79.33365, 2.230913, 200, 101.0996
2017-06-14 12:01:27.6, 79.20319, 2.231665, 200, 101.0979
2017-06-14 12:01:42.7, 79.02905, 2.23267, 200, 101.0994
2017-06-14 12:01:57.8, 78.90344, 2.233396, 200, 101.0972
2017-06-14 12:02:12.9, 78.62668, 2.234996, 200, 101.0986
2017-06-14 12:02:27.9, 78.49426, 2.235762, 200, 101.1008
2017-06-14 12:02:43.0, 78.33594, 2.23668, 200, 101.0999
2017-06-14 12:02:58.1, 78.20215, 2.237455, 200, 101.1003
2017-06-14 12:03:13.2, 78.01691, 2.23853, 200, 101.1028
2017-06-14 12:03:28.2, 77.77017, 2.239963, 200, 101.1003
2017-06-14 12:03:43.3, 77.55328, 2.241224, 200, 101.0994
2017-06-14 12:03:58.4, 77.44785, 2.241838, 200, 101.0989
2017-06-14 12:04:13.5, 77.30566, 2.242666, 200, 101.1016
2017-06-14 12:04:28.5, 77.15741, 2.24353, 200, 101.1008
2017-06-14 12:04:43.6, 76.92151, 2.244906, 200, 101.1011
2017-06-14 12:04:58.7, 76.66742, 2.24639, 200, 101.0974
2017-06-14 12:05:13.8, 76.60083, 2.246779, 200, 101.1016
2017-06-14 12:05:28.8, 76.44785, 2.247674, 200, 101.1016
2017-06-14 12:05:43.9, 76.28363, 2.248636, 200, 101.0984
2017-06-14 12:05:59.0, 76.18045, 2.24924, 200, 101.0989
2017-06-14 12:06:14.1, 75.9165, 2.250788, 200, 101.1016
2017-06-14 12:06:29.1, 75.72263, 2.251926, 200, 101.0977
2017-06-14 12:06:44.2, 75.54657, 2.252961, 200, 101.1006
2017-06-14 12:06:59.3, 75.37189, 2.253989, 200, 101.0984
2017-06-14 12:07:14.4, 75.2572, 2.254663, 200, 101.0979
2017-06-14 12:07:29.5, 75.08398, 2.255684, 200, 101.1001
2017-06-14 12:07:44.6, 74.90433, 2.256743, 200, 101.0999
2017-06-14 12:07:59.6, 74.67673, 2.258087, 200, 101.1025
2017-06-14 12:08:14.7, 74.60388, 2.258517, 200, 101.1016
2017-06-14 12:08:29.8, 74.3681, 2.259911, 200, 101.0959
2017-06-14 12:08:44.8, 74.23685, 2.260688, 200, 101.0991
2017-06-14 12:08:59.9, 74.09534, 2.261526, 200, 101.0962
2017-06-14 12:09:14.9, 73.94513, 2.262416, 200, 101.0986
2017-06-14 12:09:30.0, 73.81613, 2.263181, 200, 101.0989
2017-06-14 12:09:45.0, 73.59903, 2.26447, 200, 101.0906
2017-06-14 12:10:00.1, 73.47556, 2.265203, 200, 101.0972
2017-06-14 12:10:15.2, 73.38248, 2.265757, 200, 101.0989
2017-06-14 12:10:30.3, 73.1813, 2.266954, 200, 101.0994
2017-06-14 12:10:45.3, 72.93127, 2.268443, 200, 101.1006
2017-06-14 12:11:00.4, 72.66611, 2.270025, 200, 101.1033
2017-06-14 12:11:15.5, 72.52939, 2.270841, 200, 101.0989
2017-06-14 12:11:30.6, 72.27344, 2.272371, 200, 101.1013
2017-06-14 12:11:45.7, 72.11591, 2.273313, 200, 101.0991
2017-06-14 12:12:00.7, 71.9462, 2.27433, 200, 101.1001
2017-06-14 12:12:15.8, 71.73395, 2.275602, 200, 101.1008
2017-06-14 12:12:30.9, 71.52399, 2.276862, 200, 101.1047
2017-06-14 12:12:46.0, 71.33838, 2.277977, 200, 101.1047
2017-06-14 12:13:01.0, 71.15384, 2.279087, 200, 101.1021
2017-06-14 12:13:16.1, 70.99905, 2.280019, 200, 101.1016
2017-06-14 12:13:31.2, 70.79846, 2.281227, 200, 101.1057
2017-06-14 12:13:46.3, 70.61862, 2.282312, 200, 101.1021
2017-06-14 12:14:01.3, 70.4317, 2.28344, 200, 101.1057
2017-06-14 12:14:16.4, 70.34158, 2.283985, 200, 101.0989
2017-06-14 12:14:31.5, 70.18066, 2.284957, 200, 101.1028
2017-06-14 12:14:46.6, 70.00922, 2.285995, 200, 101.1013
2017-06-14 12:15:01.6, 69.79974, 2.287263, 200, 101.1008
2017-06-14 12:15:16.6, 69.67722, 2.288006, 200, 101.1013
2017-06-14 12:15:31.7, 69.53433, 2.288873, 200, 101.1067
2017-06-14 12:15:46.8, 69.35602, 2.289955, 200, 101.1067
2017-06-14 12:16:01.8, 69.12875, 2.291337, 200, 101.1013
2017-06-14 12:16:16.9, 68.95862, 2.292372, 200, 101.1025
2017-06-14 12:16:32.0, 68.69296, 2.29399, 200, 101.0991
2017-06-14 12:16:47.1, 68.49289, 2.29521, 200, 101.1038
2017-06-14 12:17:02.1, 68.36472, 2.295993, 200, 101.1018
2017-06-14 12:17:17.2, 68.20087, 2.296993, 200, 101.1062
2017-06-14 12:17:32.3, 68.01981, 2.2981, 200, 101.1021
2017-06-14 12:17:47.4, 67.84528, 2.299169, 200, 101.1082
2017-06-14 12:18:02.4, 67.59335, 2.300712, 200, 101.1023
2017-06-14 12:18:17.5, 67.52719, 2.301118, 200, 101.0999
2017-06-14 12:18:32.6, 67.35318, 2.302186, 200, 101.1057
2017-06-14 12:18:47.7, 67.19205, 2.303175, 200, 101.0994
2017-06-14 12:19:02.7, 66.98343, 2.304458, 200, 101.1035
2017-06-14 12:19:17.8, 66.81104, 2.305519, 200, 101.0957
2017-06-14 12:19:32.9, 66.62418, 2.30667, 200, 101.1011
2017-06-14 12:19:48.0, 66.47116, 2.307613, 200, 101.1021
2017-06-14 12:20:03.1, 66.30441, 2.308642, 200, 101.1011
2017-06-14 12:20:18.1, 66.13626, 2.309681, 200, 101.1001
2017-06-14 12:20:33.2, 65.80814, 2.31171, 200, 101.0977
2017-06-14 12:20:48.3, 65.65482, 2.31266, 200, 101.0969
2017-06-14 12:21:03.4, 65.48178, 2.313732, 200, 101.1033
2017-06-14 12:21:18.4, 65.37283, 2.314408, 200, 101.1055
2017-06-14 12:21:33.4, 65.24017, 2.315231, 200, 101.1021
2017-06-14 12:21:48.5, 65.05869, 2.316359, 200, 101.1001
2017-06-14 12:22:03.6, 64.85913, 2.3176, 200, 101.0986
2017-06-14 12:22:18.6, 64.75186, 2.318267, 200, 101.0996
2017-06-14 12:22:33.8, 64.65094, 2.318896, 200, 101.1008
2017-06-14 12:22:48.8, 64.43069, 2.320268, 200, 101.0991
2017-06-14 12:23:03.8, 64.33755, 2.320849, 200, 101.1035
2017-06-14 12:23:18.9, 64.10666, 2.322291, 200, 101.0989
2017-06-14 12:23:34.0, 63.94885, 2.323277, 200, 101.0996
2017-06-14 12:23:49.1, 63.78244, 2.324318, 200, 101.1001
2017-06-14 12:24:04.2, 63.61206, 2.325385, 200, 101.0969
2017-06-14 12:24:19.2, 63.47427, 2.326248, 200, 101.1016
2017-06-14 12:24:34.3, 63.33929, 2.327094, 200, 101.1013
2017-06-14 12:24:49.4, 63.13733, 2.328362, 200, 101.0989
2017-06-14 12:25:04.5, 62.91229, 2.329776, 200, 101.1038
2017-06-14 12:25:19.6, 62.78012, 2.330607, 200, 101.1047
2017-06-14 12:25:34.6, 62.58102, 2.33186, 200, 101.1052
2017-06-14 12:25:49.7, 62.43576, 2.332776, 200, 101.1003
2017-06-14 12:26:04.8, 62.21066, 2.334195, 200, 101.1038
2017-06-14 12:26:19.8, 62.07254, 2.335068, 200, 101.1023
2017-06-14 12:26:34.9, 61.841, 2.336531, 200, 101.1025
2017-06-14 12:26:50.0, 61.76993, 2.33698, 200, 101.0996
2017-06-14 12:27:05.1, 61.5842, 2.338156, 200, 101.1062
2017-06-14 12:27:20.2, 61.39246, 2.339371, 200, 101.1016
2017-06-14 12:27:35.2, 61.14099, 2.340966, 200, 101.1013
2017-06-14 12:27:50.2, 60.97244, 2.342036, 200, 101.1023
2017-06-14 12:28:05.3, 60.8287, 2.34295, 200, 101.105
2017-06-14 12:28:20.4, 60.71973, 2.343643, 200, 101.0979
2017-06-14 12:28:35.4, 60.55249, 2.344707, 200, 101.1045
2017-06-14 12:28:50.5, 60.32153, 2.346179, 200, 101.1045
2017-06-14 12:29:05.6, 60.19925, 2.346959, 200, 101.1011
2017-06-14 12:29:20.7, 59.97549, 2.348387, 200, 101.1047
2017-06-14 12:29:35.7, 59.86435, 2.349097, 200, 101.104
2017-06-14 12:29:50.7, 59.73056, 2.349953, 200, 101.1042
2017-06-14 12:30:05.8, 59.50647, 2.351388, 200, 101.106
2017-06-14 12:30:20.9, 59.31873, 2.35259, 200, 101.1038
2017-06-14 12:30:36.0, 59.1474, 2.353689, 200, 101.105
2017-06-14 12:30:51.1, 58.98859, 2.354709, 200, 101.1038
2017-06-14 12:31:06.2, 58.8465, 2.355622, 200, 101.1067
2017-06-14 12:31:21.3, 58.6561, 2.356846, 200, 101.104
2017-06-14 12:31:36.3, 58.43161, 2.358291, 200, 101.1038
2017-06-14 12:31:51.4, 58.21481, 2.359689, 200, 101.1067
2017-06-14 12:32:06.5, 58.05551, 2.360717, 200, 101.1008
2017-06-14 12:32:21.5, 57.9707, 2.361264, 200, 101.1028
2017-06-14 12:32:36.6, 57.82507, 2.362205, 200, 101.0999
2017-06-14 12:32:51.6, 57.57397, 2.363829, 200, 101.1013
2017-06-14 12:33:06.7, 57.35098, 2.365273, 200, 101.104
2017-06-14 12:33:21.8, 57.09906, 2.366907, 200, 101.1011
2017-06-14 12:33:36.9, 56.89148, 2.368255, 200, 101.105
2017-06-14 12:33:51.9, 56.71329, 2.369413, 200, 101.0996
2017-06-14 12:34:07.0, 56.43353, 2.371234, 200, 101.1006
2017-06-14 12:34:22.1, 56.16986, 2.372952, 200, 101.1018
2017-06-14 12:34:37.1, 55.90634, 2.374672, 200, 101.1013
2017-06-14 12:34:52.2, 55.62173, 2.376533, 200, 101.1025
2017-06-14 12:35:07.3, 55.37979, 2.378116, 200, 101.1001
2017-06-14 12:35:22.3, 55.10461, 2.379921, 200, 101.1008
2017-06-14 12:35:37.3, 54.79239, 2.381971, 200, 101.104
2017-06-14 12:35:52.4, 54.5484, 2.383575, 200, 101.1021
2017-06-14 12:36:07.5, 54.34851, 2.384892, 200, 101.1011
2017-06-14 12:36:22.6, 54.27835, 2.385354, 200, 101.1023
2017-06-14 12:36:37.7, 54.0715, 2.386718, 200, 101.1052
2017-06-14 12:36:52.7, 53.99039, 2.387253, 200, 101.1023
2017-06-14 12:37:07.8, 53.77991, 2.388643, 200, 101.1023
2017-06-14 12:37:22.9, 53.59119, 2.389891, 200, 101.0991
2017-06-14 12:37:38.0, 53.50159, 2.390484, 200, 101.1028
2017-06-14 12:37:53.0, 53.38055, 2.391285, 200, 101.1011
2017-06-14 12:38:08.1, 53.18839, 2.392559, 200, 101.1035
2017-06-14 12:38:23.2, 53.00217, 2.393795, 200, 101.1025
2017-06-14 12:38:38.3, 52.82452, 2.394974, 200, 101.1028
2017-06-14 12:38:53.4, 52.62274, 2.396316, 200, 101.1028
2017-06-14 12:39:08.4, 52.49496, 2.397166, 200, 101.1057
2017-06-14 12:39:23.5, 52.32269, 2.398313, 200, 101.1035
2017-06-14 12:39:38.6, 52.04697, 2.400151, 200, 101.1033
2017-06-14 12:39:53.7, 51.80463, 2.40177, 200, 101.1028
2017-06-14 12:40:08.7, 51.60052, 2.403134, 200, 101.105
2017-06-14 12:40:23.8, 51.34543, 2.404842, 200, 101.1003
2017-06-14 12:40:39.1, 51.14874, 2.40616, 200, 101.1033
2017-06-14 12:40:54.2, 50.98438, 2.407263, 200, 101.1023
2017-06-14 12:41:09.3, 50.78729, 2.408587, 200, 101.1104
2017-06-14 12:41:24.3, 50.57394, 2.410021, 200, 101.104
2017-06-14 12:41:39.4, 50.41638, 2.411081, 200, 101.104
2017-06-14 12:41:54.4, 50.25891, 2.412142, 200, 101.1084
2017-06-14 12:42:09.5, 50.08734, 2.413299, 200, 101.1072
2017-06-14 12:42:24.6, 49.93768, 2.414309, 200, 101.1001
2017-06-14 12:42:39.7, 49.69992, 2.415915, 200, 101.1035
2017-06-14 12:42:54.7, 49.47495, 2.417437, 200, 101.1013
2017-06-14 12:43:09.7, 49.39047, 2.41801, 200, 101.1072
2017-06-14 12:43:24.8, 49.18475, 2.419404, 200, 101.1011
2017-06-14 12:43:39.9, 48.92505, 2.421165, 200, 101.1016
2017-06-14 12:43:55.0, 48.68112, 2.422823, 200, 101.1025
2017-06-14 12:44:10.0, 48.4772, 2.42421, 200, 101.1052
2017-06-14 12:44:25.1, 48.30566, 2.425379, 200, 101.1038
2017-06-14 12:44:40.2, 48.07794, 2.426931, 200, 101.1042
2017-06-14 12:44:55.3, 47.8631, 2.428398, 200, 101.1072
2017-06-14 12:45:10.3, 47.61774, 2.430075, 200, 101.1025
2017-06-14 12:45:25.5, 47.38815, 2.431647, 200, 101.1011
2017-06-14 12:45:40.5, 47.20547, 2.432898, 200, 101.1018
2017-06-14 12:45:55.6, 47.03317, 2.43408, 200, 101.104
2017-06-14 12:46:10.6, 46.86157, 2.435258, 200, 101.106
2017-06-14 12:46:25.7, 46.65994, 2.436644, 200, 101.1086
2017-06-14 12:46:40.9, 46.54071, 2.437464, 200, 101.1062
2017-06-14 12:46:55.9, 46.3421, 2.438832, 200, 101.1057
2017-06-14 12:47:11.0, 46.20374, 2.439786, 200, 101.105
2017-06-14 12:47:26.0, 46.03287, 2.440964, 200, 101.1067
2017-06-14 12:47:41.1, 45.88239, 2.442003, 200, 101.1064
2017-06-14 12:47:56.2, 45.60223, 2.44394, 200, 101.1055
2017-06-14 12:48:11.2, 45.46957, 2.444858, 200, 101.1035
2017-06-14 12:48:26.3, 45.26587, 2.44627, 200, 101.1035
2017-06-14 12:48:41.3, 45.12387, 2.447254, 200, 101.1047
2017-06-14 12:48:56.4, 44.97318, 2.4483, 200, 101.1067
2017-06-14 12:49:11.5, 44.72949, 2.449993, 200, 101.1069
2017-06-14 12:49:26.5, 44.4733, 2.451776, 200, 101.1052
2017-06-14 12:49:41.6, 44.37369, 2.452469, 200, 101.103
2017-06-14 12:49:56.7, 44.16562, 2.45392, 200, 101.1035
2017-06-14 12:50:11.8, 43.97519, 2.455249, 200, 101.1028
2017-06-14 12:50:26.8, 43.72351, 2.457007, 200, 101.1042
2017-06-14 12:50:41.9, 43.40024, 2.45927, 200, 101.105
2017-06-14 12:50:57.0, 43.24905, 2.46033, 200, 101.1038
2017-06-14 12:51:12.1, 43.07727, 2.461535, 200, 101.1106
2017-06-14 12:51:27.1, 42.9277, 2.462585, 200, 101.1074
2017-06-14 12:51:42.2, 42.73294, 2.463954, 200, 101.1064
2017-06-14 12:51:57.2, 42.48151, 2.465723, 200, 101.1064
2017-06-14 12:52:12.3, 42.23196, 2.467482, 200, 101.1104
2017-06-14 12:52:27.4, 42.18686, 2.4678, 200, 101.1099
2017-06-14 12:52:42.4, 42.00558, 2.469079, 200, 101.1072
2017-06-14 12:52:57.5, 41.84656, 2.470203, 200, 101.1096
2017-06-14 12:53:12.6, 41.68228, 2.471364, 200, 101.1096
2017-06-14 12:53:27.7, 41.47354, 2.472842, 200, 101.1045
2017-06-14 12:53:42.7, 41.41687, 2.473243, 200, 101.105
2017-06-14 12:53:57.7, 41.27527, 2.474247, 200, 101.1038
2017-06-14 12:54:12.8, 41.14795, 2.47515, 200, 101.1077
2017-06-14 12:54:27.9, 40.94791, 2.476571, 200, 101.1072
2017-06-14 12:54:42.9, 40.75647, 2.477931, 200, 101.106
2017-06-14 12:54:58.0, 40.52747, 2.479561, 200, 101.1057
2017-06-14 12:55:13.1, 40.41336, 2.480374, 200, 101.1047
2017-06-14 12:55:28.2, 40.2373, 2.481629, 200, 101.1033
2017-06-14 12:55:43.2, 40.08224, 2.482736, 200, 101.104
2017-06-14 12:55:58.3, 39.87045, 2.484249, 200, 101.103
2017-06-14 12:56:13.4, 39.71121, 2.485388, 200, 101.1008
2017-06-14 12:56:28.5, 39.55325, 2.486519, 200, 101.0979
2017-06-14 12:56:43.6, 39.37149, 2.487821, 200, 101.1055
2017-06-14 12:56:58.6, 39.20059, 2.489047, 200, 101.1042
2017-06-14 12:57:13.7, 39.04929, 2.490133, 200, 101.0999
2017-06-14 12:57:28.8, 38.79526, 2.491959, 200, 101.1001
2017-06-14 12:57:43.8, 38.62827, 2.493161, 200, 101.1023
2017-06-14 12:57:58.9, 38.46106, 2.494365, 200, 101.1064
2017-06-14 12:58:14.0, 38.289, 2.495606, 200, 101.104
2017-06-14 12:58:29.1, 38.06879, 2.497195, 200, 101.1016
2017-06-14 12:58:44.1, 37.87234, 2.498615, 200, 101.1038
2017-06-14 12:58:59.2, 37.64539, 2.500257, 200, 101.0989
2017-06-14 12:59:14.2, 37.46548, 2.501561, 200, 101.1025
2017-06-14 12:59:29.3, 37.32162, 2.502604, 200, 101.1021
2017-06-14 12:59:44.3, 37.13824, 2.503935, 200, 101.1025
2017-06-14 12:59:59.4, 36.90482, 2.505631, 200, 101.1047
2017-06-14 13:00:14.5, 36.76749, 2.50663, 200, 101.0996
2017-06-14 13:00:29.6, 36.59897, 2.507858, 200, 101.1038
2017-06-14 13:00:44.7, 36.57242, 2.508051, 200, 101.104
2017-06-14 13:00:59.7, 36.31253, 2.509946, 200, 101.1069
2017-06-14 13:01:14.8, 36.09244, 2.511553, 200, 101.1055
2017-06-14 13:01:29.9, 35.86884, 2.513188, 200, 101.1084
2017-06-14 13:01:45.0, 35.73978, 2.514132, 200, 101.1055
2017-06-14 13:02:00.0, 35.67148, 2.514633, 200, 101.1021
2017-06-14 13:02:15.1, 35.52451, 2.51571, 200, 101.1025
2017-06-14 13:02:30.2, 35.35223, 2.516973, 200, 101.1072
2017-06-14 13:02:45.3, 35.10358, 2.518799, 200, 101.1018
2017-06-14 13:03:00.4, 34.91391, 2.520194, 200, 101.1064
2017-06-14 13:03:15.4, 34.6954, 2.521802, 200, 101.1016
2017-06-14 13:03:30.5, 34.58112, 2.522645, 200, 101.1074
2017-06-14 13:03:45.6, 34.32385, 2.524542, 200, 101.1082
2017-06-14 13:04:00.6, 34.06213, 2.526476, 200, 101.1077
2017-06-14 13:04:15.7, 33.7995, 2.528419, 200, 101.104
2017-06-14 13:04:30.8, 33.59659, 2.529923, 200, 101.1064
2017-06-14 13:04:45.8, 33.4595, 2.530939, 200, 101.1089
2017-06-14 13:05:00.8, 33.2558, 2.532452, 200, 101.105
2017-06-14 13:05:15.9, 33.02579, 2.534162, 200, 101.1047
2017-06-14 13:05:31.0, 32.82095, 2.535686, 200, 101.1033
2017-06-14 13:05:46.1, 32.65387, 2.536931, 200, 101.1067
2017-06-14 13:06:01.2, 32.46439, 2.538345, 200, 101.104
2017-06-14 13:06:16.2, 32.30502, 2.539534, 200, 101.1033
2017-06-14 13:06:31.3, 32.11465, 2.540957, 200, 101.1045
2017-06-14 13:06:46.4, 31.91876, 2.542423, 200, 101.1045
2017-06-14 13:07:01.4, 31.74261, 2.543743, 200, 101.104
2017-06-14 13:07:16.5, 31.63791, 2.544528, 200, 101.1069
2017-06-14 13:07:31.6, 31.50897, 2.545495, 200, 101.105
2017-06-14 13:07:46.7, 31.26019, 2.547364, 200, 101.104
2017-06-14 13:08:01.8, 31.04419, 2.548988, 200, 101.1057
2017-06-14 13:08:16.8, 30.89227, 2.550132, 200, 101.1067
2017-06-14 13:08:32.0, 30.70084, 2.551575, 200, 101.1035
2017-06-14 13:08:47.1, 30.55884, 2.552646, 200, 101.1069
2017-06-14 13:09:02.2, 30.38516, 2.553958, 200, 101.105
2017-06-14 13:09:17.3, 30.1235, 2.555936, 200, 101.1062
2017-06-14 13:09:32.3, 29.98016, 2.557021, 200, 101.106
2017-06-14 13:09:47.4, 29.82813, 2.558173, 200, 101.1077
2017-06-14 13:10:02.5, 29.6774, 2.559316, 200, 101.1016
2017-06-14 13:10:17.5, 29.53061, 2.560431, 200, 101.1055
2017-06-14 13:10:32.6, 29.35037, 2.5618, 200, 101.1067
2017-06-14 13:10:47.7, 29.15729, 2.563269, 200, 101.1028
2017-06-14 13:11:02.8, 28.95935, 2.564776, 200, 101.1011
2017-06-14 13:11:17.8, 28.78064, 2.566138, 200, 101.1038
2017-06-14 13:11:32.9, 28.65631, 2.567087, 200, 101.1052
2017-06-14 13:11:48.0, 28.4509, 2.568656, 200, 101.1055
2017-06-14 13:12:03.1, 28.22217, 2.570405, 200, 101.1035
2017-06-14 13:12:18.1, 28.01093, 2.572023, 200, 101.1055
2017-06-14 13:12:33.1, 27.7879, 2.573733, 200, 101.1021
2017-06-14 13:12:48.2, 27.68707, 2.574507, 200, 101.1028
2017-06-14 13:13:03.3, 27.51782, 2.575807, 200, 101.106
2017-06-14 13:13:18.4, 27.35797, 2.577036, 200, 101.1016
2017-06-14 13:13:33.4, 27.13794, 2.578729, 200, 101.1074
2017-06-14 13:13:48.5, 27.03894, 2.579492, 200, 101.1028
2017-06-14 13:14:03.5, 26.83237, 2.581085, 200, 101.1072
2017-06-14 13:14:18.6, 26.7041, 2.582076, 200, 101.1082
2017-06-14 13:14:33.6, 26.52124, 2.583489, 200, 101.1069
2017-06-14 13:14:48.7, 26.30255, 2.58518, 200, 101.1045
2017-06-14 13:15:03.8, 26.21509, 2.585858, 200, 101.1052
2017-06-14 13:15:18.9, 26.08167, 2.586891, 200, 101.1062
2017-06-14 13:15:33.9, 25.95831, 2.587848, 200, 101.1028
2017-06-14 13:15:49.0, 25.80347, 2.58905, 200, 101.1045
2017-06-14 13:16:04.0, 25.58273, 2.590765, 200, 101.1045
2017-06-14 13:16:19.1, 25.39127, 2.592254, 200, 101.1042
2017-06-14 13:16:34.1, 25.17947, 2.593904, 200, 101.1025
2017-06-14 13:16:49.2, 25.08121, 2.59467, 200, 101.1045
2017-06-14 13:17:04.3, 24.89029, 2.596159, 200, 101.1045
2017-06-14 13:17:19.4, 24.6998, 2.597647, 200, 101.1023
2017-06-14 13:17:34.5, 24.57471, 2.598626, 200, 101.1003
2017-06-14 13:17:49.5, 24.44998, 2.599602, 200, 101.1033
2017-06-14 13:18:04.5, 24.28674, 2.60088, 200, 101.1011
2017-06-14 13:18:19.6, 24.12732, 2.60213, 200, 101.1038
2017-06-14 13:18:34.7, 23.96964, 2.603367, 200, 101.1045
2017-06-14 13:18:49.7, 23.75607, 2.605045, 200, 101.1016
2017-06-14 13:19:04.9, 23.71545, 2.605364, 200, 101.1011
2017-06-14 13:19:19.9, 23.51846, 2.606914, 200, 101.0999
2017-06-14 13:19:35.0, 23.27014, 2.60887, 200, 101.1035
2017-06-14 13:19:50.0, 23.10956, 2.610137, 200, 101.0986
2017-06-14 13:20:05.1, 22.91187, 2.611697, 200, 101.0999
2017-06-14 13:20:20.2, 22.80997, 2.612503, 200, 101.0994
