Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 09:45:30.0, 89.14803, 1.541391, 200, 101.1763
2017-10-03 09:45:45.1, 89.23848, 1.540953, 200, 101.1763
2017-10-03 09:46:00.2, 89.36076, 1.54036, 200, 101.1741
2017-10-03 09:46:15.2, 89.2906, 1.5407, 200, 101.1765
2017-10-03 09:46:30.3, 89.58937, 1.539253, 200, 101.1741
2017-10-03 09:46:45.4, 89.63731, 1.539021, 200, 101.178
2017-10-03 09:47:00.5, 89.64442, 1.538986, 200, 101.1748
2017-10-03 09:47:15.5, 89.93605, 1.537577, 200, 101.1697
2017-10-03 09:47:30.6, 89.65068, 1.538956, 200, 101.1685
2017-10-03 09:47:45.7, 89.89949, 1.537753, 200, 101.1782
2017-10-03 09:48:00.8, 90.18825, 1.53636, 200, 101.1799
2017-10-03 09:48:15.8, 90.21886, 1.536212, 200, 101.1819
2017-10-03 09:48:30.9, 90.32539, 1.535699, 200, 101.1736
2017-10-03 09:48:46.0, 90.52061, 1.534759, 200, 101.1829
2017-10-03 09:49:01.1, 90.75011, 1.533656, 200, 101.1824
2017-10-03 09:49:16.1, 90.76503, 1.533584, 200, 101.1802
2017-10-03 09:49:31.2, 90.84102, 1.533219, 200, 101.1792
2017-10-03 09:49:46.3, 90.9706, 1.532597, 200, 101.1848
2017-10-03 09:50:01.4, 90.87526, 1.533055, 200, 101.1853
2017-10-03 09:50:16.4, 90.96477, 1.532625, 200, 101.1826
2017-10-03 09:50:31.4, 91.08824, 1.532033, 200, 101.1807
2017-10-03 09:50:46.5, 91.15575, 1.53171, 200, 101.1851
2017-10-03 09:51:01.6, 91.26326, 1.531195, 200, 101.1838
2017-10-03 09:51:16.6, 91.07921, 1.532076, 200, 101.1858
2017-10-03 09:51:31.7, 90.98097, 1.532547, 200, 101.1897
2017-10-03 09:51:46.8, 90.92824, 1.532801, 200, 101.1853
2017-10-03 09:52:01.9, 90.92946, 1.532795, 200, 101.1836
2017-10-03 09:52:17.0, 90.71129, 1.533842, 200, 101.1885
2017-10-03 09:52:32.0, 90.84477, 1.533201, 200, 101.1848
2017-10-03 09:52:47.1, 90.69359, 1.533927, 200, 101.1865
2017-10-03 09:53:02.2, 90.5417, 1.534658, 200, 101.1885
2017-10-03 09:53:17.3, 90.52309, 1.534747, 200, 101.189
2017-10-03 09:53:32.3, 90.39287, 1.535374, 200, 101.179
2017-10-03 09:53:47.4, 90.35085, 1.535576, 200, 101.1882
2017-10-03 09:54:02.5, 90.15657, 1.536513, 200, 101.1895
2017-10-03 09:54:17.6, 90.12514, 1.536664, 200, 101.1887
2017-10-03 09:54:32.6, 89.8933, 1.537783, 200, 101.1855
2017-10-03 09:54:47.7, 89.86244, 1.537932, 200, 101.1851
2017-10-03 09:55:02.8, 89.6833, 1.538798, 200, 101.189
2017-10-03 09:55:17.9, 89.47334, 1.539814, 200, 101.1887
2017-10-03 09:55:32.9, 89.37648, 1.540284, 200, 101.1863
2017-10-03 09:55:48.0, 89.26439, 1.540827, 200, 101.187
2017-10-03 09:56:03.0, 89.26408, 1.540828, 200, 101.1892
2017-10-03 09:56:18.1, 88.92299, 1.542484, 200, 101.1836
2017-10-03 09:56:33.1, 88.8622, 1.54278, 200, 101.1809
2017-10-03 09:56:48.2, 88.66704, 1.543729, 200, 101.1829
2017-10-03 09:57:03.3, 88.43599, 1.544855, 200, 101.1848
2017-10-03 09:57:18.4, 88.40154, 1.545023, 200, 101.1802
2017-10-03 09:57:33.4, 87.89546, 1.547494, 200, 101.1816
2017-10-03 09:57:48.5, 87.73573, 1.548276, 200, 101.1829
2017-10-03 09:58:03.6, 87.64616, 1.548714, 200, 101.1836
2017-10-03 09:58:18.7, 87.45164, 1.549668, 200, 101.1804
2017-10-03 09:58:33.7, 87.24034, 1.550705, 200, 101.1838
2017-10-03 09:58:48.7, 87.10207, 1.551384, 200, 101.1807
2017-10-03 09:59:03.8, 86.77965, 1.552971, 200, 101.1829
2017-10-03 09:59:18.9, 86.60851, 1.553815, 200, 101.1841
2017-10-03 09:59:34.0, 86.41441, 1.554772, 200, 101.1833
2017-10-03 09:59:49.0, 86.36235, 1.555029, 200, 101.1851
2017-10-03 10:00:04.1, 86.35918, 1.555045, 200, 101.1824
2017-10-03 10:00:19.2, 86.19133, 1.555875, 200, 101.1829
2017-10-03 10:00:34.2, 86.20189, 1.555822, 200, 101.1802
2017-10-03 10:00:49.3, 86.27611, 1.555455, 200, 101.1787
2017-10-03 10:01:04.3, 86.30846, 1.555296, 200, 101.1829
2017-10-03 10:01:19.4, 86.39034, 1.554891, 200, 101.1809
2017-10-03 10:01:34.4, 86.62273, 1.553744, 200, 101.1814
2017-10-03 10:01:49.5, 86.76375, 1.553049, 200, 101.1821
2017-10-03 10:02:04.6, 86.90858, 1.552336, 200, 101.1831
2017-10-03 10:02:19.7, 87.06859, 1.551549, 200, 101.1843
2017-10-03 10:02:34.8, 87.24178, 1.550698, 200, 101.1848
2017-10-03 10:02:49.8, 87.53532, 1.549258, 200, 101.1816
2017-10-03 10:03:04.9, 87.72758, 1.548316, 200, 101.1826
2017-10-03 10:03:20.0, 87.89052, 1.547518, 200, 101.1829
2017-10-03 10:03:35.1, 88.01656, 1.546902, 200, 101.1829
2017-10-03 10:03:50.1, 88.35817, 1.545234, 200, 101.186
2017-10-03 10:04:05.2, 88.70702, 1.543535, 200, 101.1831
2017-10-03 10:04:20.3, 88.83305, 1.542922, 200, 101.1833
2017-10-03 10:04:35.4, 88.86775, 1.542753, 200, 101.1843
2017-10-03 10:04:50.4, 89.14763, 1.541393, 200, 101.1838
2017-10-03 10:05:05.5, 89.3192, 1.540561, 200, 101.1858
2017-10-03 10:05:20.6, 89.49767, 1.539697, 200, 101.1833
2017-10-03 10:05:35.7, 89.50819, 1.539646, 200, 101.1812
2017-10-03 10:05:50.7, 89.59575, 1.539222, 200, 101.1814
2017-10-03 10:06:05.8, 89.97673, 1.53738, 200, 101.1831
2017-10-03 10:06:20.9, 90.17903, 1.536404, 200, 101.1826
2017-10-03 10:06:35.9, 90.26662, 1.535982, 200, 101.1814
2017-10-03 10:06:50.9, 90.40645, 1.535309, 200, 101.1829
2017-10-03 10:07:05.9, 90.52544, 1.534736, 200, 101.1819
2017-10-03 10:07:21.0, 90.75993, 1.533609, 200, 101.1855
2017-10-03 10:07:36.1, 90.92827, 1.5328, 200, 101.1799
2017-10-03 10:07:51.2, 91.12477, 1.531858, 200, 101.1833
2017-10-03 10:08:06.2, 91.14137, 1.531778, 200, 101.1794
2017-10-03 10:08:21.3, 91.34908, 1.530784, 200, 101.1799
2017-10-03 10:08:36.4, 91.40315, 1.530525, 200, 101.1787
2017-10-03 10:08:51.4, 91.64412, 1.529373, 200, 101.1814
2017-10-03 10:09:06.5, 91.72102, 1.529006, 200, 101.1726
2017-10-03 10:09:21.6, 91.71388, 1.52904, 200, 101.1777
2017-10-03 10:09:36.7, 91.81548, 1.528555, 200, 101.1814
2017-10-03 10:09:51.8, 91.85619, 1.52836, 200, 101.1799
2017-10-03 10:10:06.8, 92.06071, 1.527385, 200, 101.1758
2017-10-03 10:10:21.9, 92.08867, 1.527252, 200, 101.1799
2017-10-03 10:10:37.0, 92.11015, 1.52715, 200, 101.1768
2017-10-03 10:10:52.1, 92.11678, 1.527118, 200, 101.1794
2017-10-03 10:11:07.1, 92.25185, 1.526475, 200, 101.1782
2017-10-03 10:11:22.2, 92.31914, 1.526155, 200, 101.1782
2017-10-03 10:11:37.3, 92.22185, 1.526618, 200, 101.1809
2017-10-03 10:11:52.4, 92.38026, 1.525864, 200, 101.1782
2017-10-03 10:12:07.4, 92.25407, 1.526464, 200, 101.179
2017-10-03 10:12:22.5, 92.43645, 1.525597, 200, 101.1814
2017-10-03 10:12:37.6, 92.61046, 1.52477, 200, 101.1772
2017-10-03 10:12:52.7, 92.55916, 1.525014, 200, 101.1841
2017-10-03 10:13:07.8, 92.71159, 1.52429, 200, 101.1819
2017-10-03 10:13:22.8, 92.75517, 1.524083, 200, 101.178
2017-10-03 10:13:37.9, 92.85478, 1.523611, 200, 101.1831
2017-10-03 10:13:53.0, 93.05989, 1.522639, 200, 101.1853
2017-10-03 10:14:08.0, 92.93941, 1.52321, 200, 101.1836
2017-10-03 10:14:23.0, 92.97917, 1.523021, 200, 101.1833
2017-10-03 10:14:38.1, 93.06923, 1.522595, 200, 101.1846
2017-10-03 10:14:53.2, 93.17522, 1.522093, 200, 101.1833
2017-10-03 10:15:08.3, 93.0533, 1.52267, 200, 101.1843
2017-10-03 10:15:23.3, 92.99757, 1.522934, 200, 101.1877
2017-10-03 10:15:38.4, 93.08846, 1.522503, 200, 101.1899
2017-10-03 10:15:53.5, 93.12975, 1.522308, 200, 101.1865
2017-10-03 10:16:08.6, 93.13487, 1.522284, 200, 101.1892
2017-10-03 10:16:23.6, 93.20415, 1.521956, 200, 101.1851
2017-10-03 10:16:38.7, 93.21849, 1.521888, 200, 101.1865
2017-10-03 10:16:53.8, 93.33269, 1.521348, 200, 101.1885
2017-10-03 10:17:08.8, 93.26796, 1.521654, 200, 101.1799
2017-10-03 10:17:23.9, 93.38359, 1.521108, 200, 101.1853
2017-10-03 10:17:38.9, 93.39247, 1.521065, 200, 101.1848
2017-10-03 10:17:54.0, 93.44405, 1.520822, 200, 101.1895
2017-10-03 10:18:09.1, 93.56303, 1.52026, 200, 101.1843
2017-10-03 10:18:24.2, 93.54378, 1.520351, 200, 101.1848
2017-10-03 10:18:39.2, 93.67732, 1.519721, 200, 101.1858
2017-10-03 10:18:54.3, 93.74156, 1.519418, 200, 101.1838
2017-10-03 10:19:09.3, 93.7683, 1.519292, 200, 101.1755
2017-10-03 10:19:24.4, 93.68837, 1.519669, 200, 101.1816
2017-10-03 10:19:39.4, 93.62834, 1.519952, 200, 101.1807
2017-10-03 10:19:54.5, 93.58409, 1.520161, 200, 101.1782
2017-10-03 10:20:09.6, 93.63985, 1.519897, 200, 101.1782
2017-10-03 10:20:24.7, 93.6433, 1.519881, 200, 101.1819
2017-10-03 10:20:39.7, 93.40031, 1.521028, 200, 101.1848
2017-10-03 10:20:54.8, 93.3499, 1.521267, 200, 101.1841
2017-10-03 10:21:09.9, 93.27986, 1.521598, 200, 101.1833
2017-10-03 10:21:25.0, 93.38704, 1.521091, 200, 101.1819
2017-10-03 10:21:40.0, 93.17445, 1.522097, 200, 101.1863
2017-10-03 10:21:55.1, 93.07399, 1.522572, 200, 101.1853
2017-10-03 10:22:10.2, 93.17708, 1.522084, 200, 101.187
2017-10-03 10:22:25.3, 92.97792, 1.523027, 200, 101.1838
2017-10-03 10:22:40.3, 92.83794, 1.523691, 200, 101.1777
2017-10-03 10:22:55.4, 92.67305, 1.524473, 200, 101.1865
2017-10-03 10:23:10.5, 92.56093, 1.525005, 200, 101.1873
2017-10-03 10:23:25.6, 92.51027, 1.525246, 200, 101.1873
2017-10-03 10:23:40.6, 92.42757, 1.525639, 200, 101.1855
2017-10-03 10:23:55.7, 92.1996, 1.526724, 200, 101.188
2017-10-03 10:24:10.8, 92.09721, 1.527211, 200, 101.1875
2017-10-03 10:24:25.9, 91.99156, 1.527715, 200, 101.1902
2017-10-03 10:24:41.0, 91.84337, 1.528421, 200, 101.1848
2017-10-03 10:24:56.0, 91.83421, 1.528465, 200, 101.1877
2017-10-03 10:25:11.1, 91.70247, 1.529094, 200, 101.1858
2017-10-03 10:25:26.2, 91.43102, 1.530392, 200, 101.1831
2017-10-03 10:25:41.2, 91.30257, 1.531006, 200, 101.187
2017-10-03 10:25:56.3, 91.29079, 1.531063, 200, 101.1836
2017-10-03 10:26:11.4, 91.06273, 1.532156, 200, 101.1873
2017-10-03 10:26:26.5, 90.80089, 1.533412, 200, 101.1865
2017-10-03 10:26:41.6, 90.76286, 1.533595, 200, 101.1887
2017-10-03 10:26:56.6, 90.57274, 1.534508, 200, 101.1892
2017-10-03 10:27:11.7, 90.32185, 1.535716, 200, 101.1904
2017-10-03 10:27:26.8, 90.19679, 1.536319, 200, 101.1833
2017-10-03 10:27:41.9, 89.89137, 1.537793, 200, 101.1907
2017-10-03 10:27:56.9, 89.83794, 1.538051, 200, 101.1855
2017-10-03 10:28:12.0, 89.72661, 1.538589, 200, 101.1848
2017-10-03 10:28:27.0, 89.29997, 1.540654, 200, 101.1875
2017-10-03 10:28:42.1, 89.11125, 1.54157, 200, 101.1938
2017-10-03 10:28:57.1, 88.99364, 1.542141, 200, 101.1887
2017-10-03 10:29:12.2, 88.6291, 1.543914, 200, 101.1902
2017-10-03 10:29:27.3, 88.60164, 1.544048, 200, 101.1887
2017-10-03 10:29:42.4, 88.29372, 1.545548, 200, 101.189
2017-10-03 10:29:57.4, 88.18449, 1.546082, 200, 101.1855
2017-10-03 10:30:12.5, 87.77879, 1.548065, 200, 101.189
2017-10-03 10:30:27.6, 87.52507, 1.549308, 200, 101.1885
2017-10-03 10:30:42.7, 87.44197, 1.549715, 200, 101.1875
2017-10-03 10:30:57.7, 87.20186, 1.550894, 200, 101.1917
2017-10-03 10:31:12.8, 86.74672, 1.553133, 200, 101.1914
2017-10-03 10:31:27.9, 86.59935, 1.55386, 200, 101.1875
2017-10-03 10:31:43.0, 86.32585, 1.55521, 200, 101.1897
2017-10-03 10:31:58.0, 86.02705, 1.556687, 200, 101.1909
2017-10-03 10:32:13.1, 85.76341, 1.557993, 200, 101.1868
2017-10-03 10:32:28.2, 85.69231, 1.558346, 200, 101.1899
2017-10-03 10:32:43.3, 85.51433, 1.559229, 200, 101.1887
2017-10-03 10:32:58.4, 85.10316, 1.561274, 200, 101.1943
2017-10-03 10:33:13.4, 84.91582, 1.562207, 200, 101.1931
2017-10-03 10:33:28.5, 84.6331, 1.563617, 200, 101.1924
2017-10-03 10:33:43.6, 84.36388, 1.564963, 200, 101.1902
2017-10-03 10:33:58.6, 84.17223, 1.565922, 200, 101.1929
2017-10-03 10:34:13.7, 84.01112, 1.56673, 200, 101.1887
2017-10-03 10:34:28.8, 83.67555, 1.568414, 200, 101.1895
2017-10-03 10:34:43.9, 83.27684, 1.57042, 200, 101.1892
2017-10-03 10:34:58.9, 83.14946, 1.571062, 200, 101.1919
2017-10-03 10:35:14.0, 82.87737, 1.572435, 200, 101.1926
2017-10-03 10:35:29.1, 82.61909, 1.57374, 200, 101.1919
2017-10-03 10:35:44.2, 82.38252, 1.574938, 200, 101.1936
2017-10-03 10:35:59.3, 82.21748, 1.575774, 200, 101.1921
2017-10-03 10:36:14.3, 81.97054, 1.577028, 200, 101.1909
2017-10-03 10:36:29.4, 81.78563, 1.577968, 200, 101.1924
2017-10-03 10:36:44.5, 81.68221, 1.578494, 200, 101.1921
2017-10-03 10:36:59.6, 81.51085, 1.579366, 200, 101.1907
2017-10-03 10:37:14.7, 81.15376, 1.581188, 200, 101.1919
2017-10-03 10:37:29.7, 80.97151, 1.582119, 200, 101.1941
2017-10-03 10:37:44.7, 80.60921, 1.583974, 200, 101.1926
2017-10-03 10:37:59.8, 80.42448, 1.584921, 200, 101.1912
2017-10-03 10:38:14.9, 80.26262, 1.585752, 200, 101.1926
2017-10-03 10:38:29.9, 79.80843, 1.588088, 200, 101.1909
2017-10-03 10:38:45.0, 79.74077, 1.588436, 200, 101.1909
2017-10-03 10:39:00.1, 79.48454, 1.589758, 200, 101.1858
2017-10-03 10:39:15.1, 79.20631, 1.591196, 200, 101.189
2017-10-03 10:39:30.2, 78.96495, 1.592445, 200, 101.1897
2017-10-03 10:39:45.3, 78.77, 1.593455, 200, 101.1909
2017-10-03 10:40:00.4, 78.54179, 1.59464, 200, 101.1929
2017-10-03 10:40:15.4, 78.24046, 1.596206, 200, 101.1897
2017-10-03 10:40:30.5, 78.04308, 1.597234, 200, 101.196
2017-10-03 10:40:45.6, 77.70961, 1.598974, 200, 101.1877
2017-10-03 10:41:00.7, 77.55565, 1.599778, 200, 101.1912
2017-10-03 10:41:15.8, 77.38206, 1.600686, 200, 101.1882
2017-10-03 10:41:30.9, 77.04225, 1.602466, 200, 101.1897
2017-10-03 10:41:45.9, 76.79723, 1.603752, 200, 101.1926
2017-10-03 10:42:01.0, 76.53358, 1.605139, 200, 101.1851
2017-10-03 10:42:16.1, 76.11769, 1.60733, 200, 101.1897
2017-10-03 10:42:31.1, 75.73198, 1.609368, 200, 101.1897
2017-10-03 10:42:46.2, 75.51244, 1.610531, 200, 101.1892
2017-10-03 10:43:01.3, 75.36433, 1.611316, 200, 101.1917
2017-10-03 10:43:16.4, 75.04683, 1.613001, 200, 101.189
2017-10-03 10:43:31.4, 74.82927, 1.614158, 200, 101.1904
2017-10-03 10:43:46.5, 74.56364, 1.615573, 200, 101.1907
2017-10-03 10:44:01.6, 74.31291, 1.616911, 200, 101.1877
2017-10-03 10:44:16.7, 73.88533, 1.619197, 200, 101.1873
2017-10-03 10:44:31.8, 73.69221, 1.620232, 200, 101.1899
2017-10-03 10:44:46.8, 73.47316, 1.621407, 200, 101.1899
2017-10-03 10:45:01.9, 73.26601, 1.622521, 200, 101.1858
2017-10-03 10:45:17.0, 72.97752, 1.624073, 200, 101.1909
2017-10-03 10:45:32.1, 72.67293, 1.625716, 200, 101.1899
2017-10-03 10:45:47.1, 72.47633, 1.626778, 200, 101.1907
2017-10-03 10:46:02.2, 72.06584, 1.629, 200, 101.1921
2017-10-03 10:46:17.3, 72.04073, 1.629136, 200, 101.1929
2017-10-03 10:46:32.4, 71.65446, 1.631233, 200, 101.1909
2017-10-03 10:46:47.4, 71.26021, 1.633378, 200, 101.1943
2017-10-03 10:47:02.5, 70.91692, 1.635251, 200, 101.1909
2017-10-03 10:47:17.6, 70.68077, 1.636542, 200, 101.179
2017-10-03 10:47:32.7, 70.42549, 1.63794, 200, 101.1418
2017-10-03 10:47:47.7, 70.10948, 1.639673, 200, 101.1172
2017-10-03 10:48:02.8, 69.73335, 1.641741, 200, 101.1091
2017-10-03 10:48:17.9, 69.40739, 1.643538, 200, 101.1133
2017-10-03 10:48:33.0, 69.21492, 1.6446, 200, 101.1165
2017-10-03 10:48:48.0, 68.79704, 1.646912, 200, 101.1125
2017-10-03 10:49:03.1, 68.61595, 1.647916, 200, 101.1135
2017-10-03 10:49:18.2, 68.29002, 1.649726, 200, 101.1101
2017-10-03 10:49:33.3, 67.95036, 1.651616, 200, 101.1116
2017-10-03 10:49:48.3, 67.81087, 1.652393, 200, 101.106
2017-10-03 10:50:03.4, 67.60222, 1.653558, 200, 101.1067
2017-10-03 10:50:18.5, 67.36549, 1.654881, 200, 101.1082
2017-10-03 10:50:33.6, 66.97414, 1.657073, 200, 101.1072
2017-10-03 10:50:48.6, 66.71767, 1.658513, 200, 101.1023
2017-10-03 10:51:03.7, 66.51491, 1.659653, 200, 101.1094
2017-10-03 10:51:18.8, 66.03374, 1.662364, 200, 101.1047
2017-10-03 10:51:33.9, 65.83394, 1.663493, 200, 101.1108
2017-10-03 10:51:49.0, 65.55067, 1.665095, 200, 101.1064
2017-10-03 10:52:04.0, 65.4196, 1.665838, 200, 101.1062
2017-10-03 10:52:19.1, 65.06776, 1.667835, 200, 101.1045
2017-10-03 10:52:34.2, 64.80812, 1.669311, 200, 101.1099
2017-10-03 10:52:49.3, 64.51588, 1.670976, 200, 101.1028
2017-10-03 10:53:04.3, 64.32915, 1.672042, 200, 101.1089
2017-10-03 10:53:19.4, 63.92189, 1.674371, 200, 101.1084
2017-10-03 10:53:34.5, 63.64485, 1.675958, 200, 101.1074
2017-10-03 10:53:49.6, 63.33022, 1.677765, 200, 101.1091
2017-10-03 10:54:04.6, 63.03642, 1.679456, 200, 101.1077
2017-10-03 10:54:19.7, 62.68352, 1.681492, 200, 101.104
2017-10-03 10:54:34.7, 62.37038, 1.683302, 200, 101.1052
2017-10-03 10:54:49.8, 62.13274, 1.684679, 200, 101.1047
2017-10-03 10:55:04.8, 61.77373, 1.686763, 200, 101.1084
2017-10-03 10:55:19.9, 61.53261, 1.688165, 200, 101.1082
2017-10-03 10:55:35.0, 61.05144, 1.69097, 200, 101.1104
2017-10-03 10:55:50.1, 60.86055, 1.692086, 200, 101.1089
2017-10-03 10:56:05.1, 60.63762, 1.693391, 200, 101.1099
2017-10-03 10:56:20.2, 60.34645, 1.695098, 200, 101.1096
2017-10-03 10:56:35.3, 60.09007, 1.696604, 200, 101.1064
2017-10-03 10:56:50.4, 59.80025, 1.69831, 200, 101.1045
2017-10-03 10:57:05.5, 59.60335, 1.69947, 200, 101.1125
2017-10-03 10:57:20.5, 59.18452, 1.701945, 200, 101.1086
2017-10-03 10:57:35.6, 58.9409, 1.703387, 200, 101.1038
2017-10-03 10:57:50.7, 58.57903, 1.705534, 200, 101.1125
2017-10-03 10:58:05.7, 58.23479, 1.707582, 200, 101.1079
2017-10-03 10:58:20.8, 57.7534, 1.710454, 200, 101.1062
2017-10-03 10:58:35.9, 57.40776, 1.712522, 200, 101.1101
2017-10-03 10:58:51.0, 57.13301, 1.714169, 200, 101.106
2017-10-03 10:59:06.0, 56.69878, 1.716779, 200, 101.104
2017-10-03 10:59:21.1, 56.35927, 1.718826, 200, 101.1055
2017-10-03 10:59:36.2, 55.91417, 1.721516, 200, 101.1089
2017-10-03 10:59:51.3, 55.49858, 1.724035, 200, 101.1096
2017-10-03 11:00:06.4, 55.05412, 1.726738, 200, 101.0977
2017-10-03 11:00:21.4, 54.66426, 1.729115, 200, 101.095
2017-10-03 11:00:36.5, 54.31886, 1.731227, 200, 101.0962
2017-10-03 11:00:51.6, 53.83769, 1.734178, 200, 101.0977
2017-10-03 11:01:06.6, 53.4894, 1.73632, 200, 101.0972
2017-10-03 11:01:21.7, 53.14653, 1.738434, 200, 101.094
2017-10-03 11:01:36.8, 52.73003, 1.741009, 200, 101.1006
2017-10-03 11:01:51.9, 52.47975, 1.74256, 200, 101.1128
2017-10-03 11:02:07.0, 51.9409, 1.745908, 200, 101.1577
2017-10-03 11:02:22.0, 51.6024, 1.748018, 200, 101.179
2017-10-03 11:02:37.1, 51.28688, 1.749989, 200, 101.1987
2017-10-03 11:02:52.2, 50.69466, 1.753702, 200, 101.2053
2017-10-03 11:03:07.3, 50.4211, 1.755422, 200, 101.1956
2017-10-03 11:03:22.3, 50.05666, 1.757719, 200, 101.207
2017-10-03 11:03:37.4, 49.69432, 1.760008, 200, 101.2058
2017-10-03 11:03:52.5, 49.31328, 1.762422, 200, 101.2034
2017-10-03 11:04:07.6, 48.98988, 1.764476, 200, 101.207
2017-10-03 11:04:22.6, 48.57225, 1.767136, 200, 101.1987
2017-10-03 11:04:37.8, 48.30147, 1.768865, 200, 101.2051
2017-10-03 11:04:52.8, 47.96501, 1.771018, 200, 101.2017
2017-10-03 11:05:07.9, 47.56288, 1.773598, 200, 101.2017
2017-10-03 11:05:22.9, 47.24944, 1.775614, 200, 101.2004
2017-10-03 11:05:38.0, 46.77931, 1.778647, 200, 101.2021
2017-10-03 11:05:53.0, 46.48311, 1.780563, 200, 101.1985
2017-10-03 11:06:08.1, 46.11562, 1.782946, 200, 101.2002
2017-10-03 11:06:23.2, 45.76289, 1.785239, 200, 101.199
2017-10-03 11:06:38.2, 45.36076, 1.78786, 200, 101.2002
2017-10-03 11:06:53.3, 45.16374, 1.789148, 200, 101.199
2017-10-03 11:07:08.4, 44.75307, 1.791837, 200, 101.2009
2017-10-03 11:07:23.5, 44.39845, 1.794165, 200, 101.1987
2017-10-03 11:07:38.5, 43.97746, 1.796938, 200, 101.1965
2017-10-03 11:07:53.6, 43.71181, 1.798691, 200, 101.1965
2017-10-03 11:08:08.7, 43.45445, 1.800394, 200, 101.1917
2017-10-03 11:08:23.8, 43.25969, 1.801684, 200, 101.1865
2017-10-03 11:08:38.8, 42.96431, 1.803645, 200, 101.1934
2017-10-03 11:08:53.9, 42.60356, 1.806045, 200, 101.1875
2017-10-03 11:09:09.0, 42.38286, 1.807517, 200, 101.1882
2017-10-03 11:09:24.1, 42.21721, 1.808622, 200, 101.1831
2017-10-03 11:09:39.2, 42.06483, 1.809641, 200, 101.1824
2017-10-03 11:09:54.2, 41.79131, 1.811473, 200, 101.1836
2017-10-03 11:10:09.3, 41.5313, 1.813217, 200, 101.1802
2017-10-03 11:10:24.4, 41.32256, 1.81462, 200, 101.1824
2017-10-03 11:10:39.4, 41.00145, 1.816782, 200, 101.1802
2017-10-03 11:10:54.5, 40.58925, 1.819565, 200, 101.1794
2017-10-03 11:11:09.6, 40.03261, 1.823337, 200, 101.1802
2017-10-03 11:11:24.7, 39.71037, 1.825528, 200, 101.1802
2017-10-03 11:11:39.8, 39.35909, 1.827922, 200, 101.1831
2017-10-03 11:11:54.8, 38.99416, 1.830416, 200, 101.1819
2017-10-03 11:12:09.9, 38.56087, 1.833386, 200, 101.1794
2017-10-03 11:12:25.0, 38.05669, 1.836854, 200, 101.1738
2017-10-03 11:12:40.1, 37.6852, 1.839418, 200, 101.1777
2017-10-03 11:12:55.1, 37.37633, 1.841555, 200, 101.1741
2017-10-03 11:13:10.2, 36.97456, 1.844342, 200, 101.175
2017-10-03 11:13:25.3, 36.69447, 1.84629, 200, 101.1741
2017-10-03 11:13:40.4, 36.44603, 1.848022, 200, 101.1711
2017-10-03 11:13:55.4, 36.17912, 1.849886, 200, 101.1741
2017-10-03 11:14:10.5, 35.90514, 1.851802, 200, 101.1692
2017-10-03 11:14:25.6, 35.61681, 1.853824, 200, 101.1729
2017-10-03 11:14:40.7, 35.39299, 1.855397, 200, 101.1753
2017-10-03 11:14:55.7, 35.09569, 1.85749, 200, 101.1741
2017-10-03 11:15:10.7, 34.75941, 1.859862, 200, 101.1685
2017-10-03 11:15:25.8, 34.49165, 1.861756, 200, 101.1687
2017-10-03 11:15:40.9, 34.14586, 1.864207, 200, 101.1707
2017-10-03 11:15:55.9, 33.86324, 1.866216, 200, 101.1697
2017-10-03 11:16:11.0, 33.54356, 1.868492, 200, 101.1694
2017-10-03 11:16:26.1, 33.19569, 1.870976, 200, 101.1711
2017-10-03 11:16:41.2, 32.86125, 1.873371, 200, 101.1694
2017-10-03 11:16:56.2, 32.5316, 1.875737, 200, 101.1738
2017-10-03 11:17:11.3, 32.1721, 1.878324, 200, 101.1724
2017-10-03 11:17:26.4, 31.81194, 1.880923, 200, 101.1665
2017-10-03 11:17:41.5, 31.36345, 1.884169, 200, 101.1685
2017-10-03 11:17:56.6, 31.16545, 1.885606, 200, 101.1716
2017-10-03 11:18:11.6, 30.75404, 1.888598, 200, 101.1626
2017-10-03 11:18:26.7, 30.38533, 1.891288, 200, 101.1653
2017-10-03 11:18:41.7, 30.16612, 1.892892, 200, 101.1594
2017-10-03 11:18:56.7, 29.96852, 1.894339, 200, 101.1697
2017-10-03 11:19:11.8, 29.71764, 1.896179, 200, 101.1587
2017-10-03 11:19:26.9, 29.48418, 1.897895, 200, 101.1655
2017-10-03 11:19:42.0, 29.20659, 1.89994, 200, 101.1641
2017-10-03 11:19:57.0, 28.82478, 1.902759, 200, 101.1628
2017-10-03 11:20:12.1, 28.50758, 1.905108, 200, 101.1646
2017-10-03 11:20:27.1, 28.25346, 1.906994, 200, 101.1594
2017-10-03 11:20:42.2, 27.92271, 1.909454, 200, 101.1602
2017-10-03 11:20:57.3, 27.57216, 1.912068, 200, 101.1594
2017-10-03 11:21:12.3, 27.32843, 1.913889, 200, 101.1616
2017-10-03 11:21:27.4, 27.02519, 1.916161, 200, 101.1597
2017-10-03 11:21:42.5, 26.85405, 1.917445, 200, 101.1611
2017-10-03 11:21:57.6, 26.55768, 1.919673, 200, 101.1628
2017-10-03 11:22:12.6, 26.2672, 1.921862, 200, 101.1592
2017-10-03 11:22:27.6, 25.91649, 1.924512, 200, 101.1597
2017-10-03 11:22:42.7, 25.69426, 1.926194, 200, 101.1587
