Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 13:08:33.2, 5.703552, 1.870096, 200, 100.7915
2017-06-23 13:08:48.3, 5.683964, 1.870775, 200, 100.7893
2017-06-23 13:09:03.3, 5.657169, 1.871705, 200, 100.7913
2017-06-23 13:09:18.4, 5.597504, 1.873779, 200, 100.7913
2017-06-23 13:09:33.4, 5.567219, 1.874833, 200, 100.7905
2017-06-23 13:09:48.5, 5.544502, 1.875625, 200, 100.79
2017-06-23 13:10:03.6, 5.52964, 1.876144, 200, 100.7939
2017-06-23 13:10:18.6, 5.47654, 1.877998, 200, 100.7888
2017-06-23 13:10:33.7, 5.417221, 1.880074, 200, 100.7915
2017-06-23 13:10:48.8, 5.397869, 1.880752, 200, 100.7908
2017-06-23 13:11:03.8, 5.351707, 1.882372, 200, 100.7952
2017-06-23 13:11:18.9, 5.314407, 1.883683, 200, 100.7888
2017-06-23 13:11:33.9, 5.28651, 1.884665, 200, 100.7876
2017-06-23 13:11:49.0, 5.254005, 1.88581, 200, 100.7886
2017-06-23 13:12:04.0, 5.223885, 1.886872, 200, 100.79
2017-06-23 13:12:19.1, 5.180176, 1.888416, 200, 100.7905
2017-06-23 13:12:34.2, 5.160797, 1.889101, 200, 100.7903
2017-06-23 13:12:49.2, 5.129498, 1.890209, 200, 100.7876
2017-06-23 13:13:04.3, 5.078442, 1.892019, 200, 100.7866
2017-06-23 13:13:19.3, 5.057907, 1.892748, 200, 100.7908
2017-06-23 13:13:34.4, 5.015663, 1.894249, 200, 100.7898
2017-06-23 13:13:49.5, 4.974373, 1.895718, 200, 100.7922
2017-06-23 13:14:04.6, 4.926853, 1.897413, 200, 100.7913
2017-06-23 13:14:19.6, 4.905628, 1.89817, 200, 100.7903
2017-06-23 13:14:34.7, 4.878223, 1.89915, 200, 100.79
2017-06-23 13:14:49.8, 4.848083, 1.900228, 200, 100.7913
2017-06-23 13:15:04.9, 4.80241, 1.901864, 200, 100.7903
2017-06-23 13:15:19.9, 4.750282, 1.903735, 200, 100.7937
2017-06-23 13:15:35.0, 4.728329, 1.904523, 200, 100.7917
2017-06-23 13:15:50.1, 4.672722, 1.906525, 200, 100.7896
2017-06-23 13:16:05.2, 4.659786, 1.906991, 200, 100.7915
2017-06-23 13:16:20.2, 4.636848, 1.907818, 200, 100.7891
2017-06-23 13:16:35.4, 4.588806, 1.909553, 200, 100.7925
2017-06-23 13:16:50.4, 4.563442, 1.91047, 200, 100.79
2017-06-23 13:17:05.5, 4.532825, 1.911578, 200, 100.7905
2017-06-23 13:17:20.6, 4.480663, 1.913469, 200, 100.7874
2017-06-23 13:17:35.6, 4.463657, 1.914087, 200, 100.7883
2017-06-23 13:17:50.7, 4.432003, 1.915237, 200, 100.7881
2017-06-23 13:18:05.8, 4.389694, 1.916777, 200, 100.7908
2017-06-23 13:18:20.8, 4.360794, 1.91783, 200, 100.79
2017-06-23 13:18:35.9, 4.328358, 1.919013, 200, 100.7905
2017-06-23 13:18:50.9, 4.302536, 1.919956, 200, 100.7947
2017-06-23 13:19:06.0, 4.269581, 1.921161, 200, 100.7917
2017-06-23 13:19:21.1, 4.232296, 1.922526, 200, 100.7898
2017-06-23 13:19:36.1, 4.217453, 1.92307, 200, 100.7903
2017-06-23 13:19:51.2, 4.189621, 1.92409, 200, 100.7891
2017-06-23 13:20:06.3, 4.151146, 1.925503, 200, 100.7937
2017-06-23 13:20:21.4, 4.12706, 1.926389, 200, 100.7922
2017-06-23 13:20:36.4, 4.082825, 1.928017, 200, 100.7913
2017-06-23 13:20:51.5, 4.057957, 1.928934, 200, 100.7905
2017-06-23 13:21:06.6, 4.031059, 1.929927, 200, 100.7908
2017-06-23 13:21:21.7, 4.024151, 1.930182, 200, 100.79
2017-06-23 13:21:36.7, 3.988132, 1.931512, 200, 100.7917
2017-06-23 13:21:51.8, 3.958801, 1.932598, 200, 100.792
2017-06-23 13:22:06.9, 3.935871, 1.933447, 200, 100.7922
2017-06-23 13:22:21.9, 3.902588, 1.934681, 200, 100.7949
2017-06-23 13:22:36.9, 3.861721, 1.936198, 200, 100.7935
2017-06-23 13:22:52.0, 3.855309, 1.936437, 200, 100.793
2017-06-23 13:23:07.1, 3.817879, 1.937829, 200, 100.7908
2017-06-23 13:23:22.2, 3.812458, 1.938031, 200, 100.793
2017-06-23 13:23:37.2, 3.759266, 1.940013, 200, 100.7939
2017-06-23 13:23:52.3, 3.739449, 1.940753, 200, 100.7935
2017-06-23 13:24:07.3, 3.725697, 1.941266, 200, 100.7932
2017-06-23 13:24:22.4, 3.705475, 1.942022, 200, 100.7913
2017-06-23 13:24:37.5, 3.669525, 1.943367, 200, 100.7913
2017-06-23 13:24:52.5, 3.64397, 1.944324, 200, 100.7913
2017-06-23 13:25:07.6, 3.617016, 1.945334, 200, 100.7917
2017-06-23 13:25:22.7, 3.60424, 1.945813, 200, 100.7927
2017-06-23 13:25:37.7, 3.581413, 1.94667, 200, 100.7937
2017-06-23 13:25:52.8, 3.551392, 1.947799, 200, 100.7898
2017-06-23 13:26:08.0, 3.531868, 1.948533, 200, 100.791
2017-06-23 13:26:23.1, 3.513866, 1.949211, 200, 100.7952
2017-06-23 13:26:38.2, 3.48843, 1.950169, 200, 100.793
2017-06-23 13:26:53.2, 3.489418, 1.950132, 200, 100.7905
2017-06-23 13:27:08.3, 3.457924, 1.95132, 200, 100.7903
2017-06-23 13:27:23.4, 3.411999, 1.953055, 200, 100.7913
2017-06-23 13:27:38.4, 3.432571, 1.952277, 200, 100.7888
2017-06-23 13:27:53.4, 3.401768, 1.953442, 200, 100.7913
2017-06-23 13:28:08.5, 3.367088, 1.954754, 200, 100.7891
2017-06-23 13:28:23.6, 3.342403, 1.95569, 200, 100.7888
2017-06-23 13:28:38.7, 3.315372, 1.956715, 200, 100.7915
2017-06-23 13:28:53.7, 3.30175, 1.957232, 200, 100.7905
2017-06-23 13:29:08.8, 3.280457, 1.958041, 200, 100.7927
2017-06-23 13:29:23.9, 3.253574, 1.959063, 200, 100.7903
2017-06-23 13:29:39.0, 3.237995, 1.959656, 200, 100.79
2017-06-23 13:29:54.0, 3.206432, 1.960858, 200, 100.7891
2017-06-23 13:30:09.0, 3.190228, 1.961476, 200, 100.7903
2017-06-23 13:30:24.1, 3.163994, 1.962477, 200, 100.7935
2017-06-23 13:30:39.2, 3.14753, 1.963105, 200, 100.7908
2017-06-23 13:30:54.2, 3.133606, 1.963637, 200, 100.7915
2017-06-23 13:31:09.4, 3.109852, 1.964546, 200, 100.7905
2017-06-23 13:31:24.4, 3.098679, 1.964973, 200, 100.7935
2017-06-23 13:31:39.5, 3.080746, 1.96566, 200, 100.7903
2017-06-23 13:31:54.6, 3.061089, 1.966413, 200, 100.7939
2017-06-23 13:32:09.7, 3.029175, 1.967637, 200, 100.791
2017-06-23 13:32:24.8, 2.997616, 1.968848, 200, 100.7925
2017-06-23 13:32:39.9, 3.019691, 1.968001, 200, 100.7944
2017-06-23 13:32:55.0, 2.98106, 1.969485, 200, 100.7886
2017-06-23 13:33:10.0, 2.95504, 1.970486, 200, 100.7893
2017-06-23 13:33:25.1, 2.93502, 1.971256, 200, 100.7903
2017-06-23 13:33:40.2, 2.915794, 1.971997, 200, 100.7891
2017-06-23 13:33:55.3, 2.880882, 1.973344, 200, 100.7883
2017-06-23 13:34:10.3, 2.902927, 1.972493, 200, 100.7917
2017-06-23 13:34:25.4, 2.881268, 1.973329, 200, 100.79
2017-06-23 13:34:40.5, 2.846756, 1.974662, 200, 100.7913
2017-06-23 13:34:55.6, 2.844482, 1.97475, 200, 100.7915
2017-06-23 13:35:10.7, 2.819275, 1.975725, 200, 100.7915
2017-06-23 13:35:25.7, 2.785694, 1.977025, 200, 100.7903
2017-06-23 13:35:40.8, 2.782967, 1.977131, 200, 100.7917
2017-06-23 13:35:55.9, 2.764874, 1.977832, 200, 100.7937
2017-06-23 13:36:11.0, 2.747818, 1.978493, 200, 100.7896
2017-06-23 13:36:26.0, 2.722282, 1.979485, 200, 100.7881
2017-06-23 13:36:41.1, 2.697975, 1.980429, 200, 100.7939
2017-06-23 13:36:56.1, 2.692028, 1.98066, 200, 100.7927
2017-06-23 13:37:11.2, 2.671124, 1.981473, 200, 100.791
2017-06-23 13:37:26.2, 2.650696, 1.982269, 200, 100.7913
2017-06-23 13:37:41.3, 2.647739, 1.982384, 200, 100.7925
2017-06-23 13:37:56.3, 2.624165, 1.983303, 200, 100.7915
2017-06-23 13:38:11.4, 2.582317, 1.984936, 200, 100.7917
2017-06-23 13:38:26.4, 2.58699, 1.984753, 200, 100.7915
2017-06-23 13:38:41.4, 2.567177, 1.985527, 200, 100.79
2017-06-23 13:38:56.5, 2.537205, 1.986699, 200, 100.7903
2017-06-23 13:39:11.6, 2.540955, 1.986552, 200, 100.7935
2017-06-23 13:39:26.6, 2.528183, 1.987052, 200, 100.7917
2017-06-23 13:39:41.7, 2.508324, 1.987829, 200, 100.7903
2017-06-23 13:39:56.8, 2.485008, 1.988743, 200, 100.792
2017-06-23 13:40:11.8, 2.465069, 1.989525, 200, 100.7935
2017-06-23 13:40:26.8, 2.451569, 1.990055, 200, 100.7939
2017-06-23 13:40:41.9, 2.418224, 1.991365, 200, 100.7908
2017-06-23 13:40:57.0, 2.425308, 1.991086, 200, 100.7925
2017-06-23 13:41:12.1, 2.399876, 1.992086, 200, 100.792
2017-06-23 13:41:27.2, 2.386105, 1.992628, 200, 100.792
2017-06-23 13:41:42.3, 2.369884, 1.993266, 200, 100.7927
2017-06-23 13:41:57.4, 2.361027, 1.993615, 200, 100.7932
2017-06-23 13:42:12.5, 2.337078, 1.994559, 200, 100.7893
2017-06-23 13:42:27.6, 2.334709, 1.994653, 200, 100.791
2017-06-23 13:42:42.6, 2.300362, 1.996008, 200, 100.793
2017-06-23 13:42:57.7, 2.289112, 1.996452, 200, 100.7891
2017-06-23 13:43:12.8, 2.292442, 1.996321, 200, 100.7935
2017-06-23 13:43:27.8, 2.264458, 1.997427, 200, 100.792
2017-06-23 13:43:42.9, 2.261738, 1.997534, 200, 100.7927
2017-06-23 13:43:57.9, 2.255596, 1.997777, 200, 100.7915
2017-06-23 13:44:13.0, 2.220882, 1.999152, 200, 100.7888
2017-06-23 13:44:28.1, 2.208141, 1.999656, 200, 100.7903
2017-06-23 13:44:43.1, 2.190601, 2.000352, 200, 100.7922
2017-06-23 13:44:58.2, 2.187565, 2.000472, 200, 100.791
2017-06-23 13:45:13.3, 2.181538, 2.000711, 200, 100.7898
2017-06-23 13:45:28.3, 2.15477, 2.001774, 200, 100.7925
2017-06-23 13:45:43.3, 2.138897, 2.002405, 200, 100.7917
2017-06-23 13:45:58.4, 2.147453, 2.002065, 200, 100.7915
2017-06-23 13:46:13.5, 2.112774, 2.003443, 200, 100.7927
2017-06-23 13:46:28.6, 2.113579, 2.003411, 200, 100.7915
2017-06-23 13:46:43.6, 2.088379, 2.004415, 200, 100.7922
2017-06-23 13:46:58.7, 2.072395, 2.005051, 200, 100.7925
2017-06-23 13:47:13.8, 2.074505, 2.004967, 200, 100.7976
2017-06-23 13:47:28.9, 2.057201, 2.005657, 200, 100.7896
2017-06-23 13:47:43.9, 2.050938, 2.005907, 200, 100.7932
2017-06-23 13:47:59.0, 2.023735, 2.006992, 200, 100.79
2017-06-23 13:48:14.1, 2.015854, 2.007307, 200, 100.7915
2017-06-23 13:48:29.2, 1.990795, 2.008308, 200, 100.791
2017-06-23 13:48:44.2, 1.992016, 2.008259, 200, 100.7915
2017-06-23 13:48:59.3, 1.984066, 2.008577, 200, 100.79
2017-06-23 13:49:14.4, 1.990681, 2.008312, 200, 100.7905
2017-06-23 13:49:29.4, 1.964241, 2.00937, 200, 100.7905
2017-06-23 13:49:44.4, 1.950542, 2.009918, 200, 100.7927
2017-06-23 13:49:59.5, 1.941174, 2.010294, 200, 100.7915
2017-06-23 13:50:14.6, 1.923489, 2.011002, 200, 100.7905
2017-06-23 13:50:29.7, 1.924088, 2.010978, 200, 100.7903
2017-06-23 13:50:44.7, 1.905102, 2.01174, 200, 100.7908
2017-06-23 13:50:59.8, 1.901936, 2.011867, 200, 100.7893
2017-06-23 13:51:14.8, 1.877216, 2.012859, 200, 100.7913
2017-06-23 13:51:29.9, 1.865246, 2.01334, 200, 100.791
2017-06-23 13:51:45.0, 1.868771, 2.013198, 200, 100.7888
2017-06-23 13:52:00.0, 1.856049, 2.013709, 200, 100.7908
2017-06-23 13:52:15.1, 1.833889, 2.0146, 200, 100.7891
2017-06-23 13:52:30.2, 1.824741, 2.014968, 200, 100.7898
2017-06-23 13:52:45.3, 1.828865, 2.014802, 200, 100.7905
2017-06-23 13:53:00.3, 1.806255, 2.015713, 200, 100.7898
2017-06-23 13:53:15.4, 1.806141, 2.015717, 200, 100.7888
2017-06-23 13:53:30.5, 1.77803, 2.01685, 200, 100.7908
2017-06-23 13:53:45.5, 1.775459, 2.016954, 200, 100.7891
2017-06-23 13:54:00.6, 1.758533, 2.017637, 200, 100.7896
2017-06-23 13:54:15.6, 1.746841, 2.018108, 200, 100.7864
2017-06-23 13:54:30.8, 1.722984, 2.019072, 200, 100.7876
2017-06-23 13:54:45.9, 1.732426, 2.01869, 200, 100.7881
2017-06-23 13:55:01.0, 1.709637, 2.019611, 200, 100.7886
2017-06-23 13:55:16.0, 1.720608, 2.019168, 200, 100.7903
2017-06-23 13:55:31.1, 1.704159, 2.019833, 200, 100.7893
2017-06-23 13:55:46.2, 1.69915, 2.020035, 200, 100.7869
2017-06-23 13:56:01.2, 1.67931, 2.020838, 200, 100.7888
2017-06-23 13:56:16.3, 1.683392, 2.020673, 200, 100.79
2017-06-23 13:56:31.4, 1.661438, 2.021562, 200, 100.7874
2017-06-23 13:56:46.4, 1.64312, 2.022304, 200, 100.7893
2017-06-23 13:57:01.4, 1.625217, 2.02303, 200, 100.7861
2017-06-23 13:57:16.5, 1.611237, 2.023597, 200, 100.7874
2017-06-23 13:57:31.6, 1.623337, 2.023106, 200, 100.7861
2017-06-23 13:57:46.7, 1.591717, 2.02439, 200, 100.7881
2017-06-23 13:58:01.7, 1.598717, 2.024106, 200, 100.7896
2017-06-23 13:58:16.8, 1.590309, 2.024447, 200, 100.7852
2017-06-23 13:58:31.9, 1.589714, 2.024471, 200, 100.7864
2017-06-23 13:58:47.0, 1.567696, 2.025366, 200, 100.7859
2017-06-23 13:59:02.1, 1.572308, 2.025179, 200, 100.7878
2017-06-23 13:59:17.1, 1.548485, 2.026148, 200, 100.7844
2017-06-23 13:59:32.2, 1.54351, 2.02635, 200, 100.7847
2017-06-23 13:59:47.3, 1.531574, 2.026836, 200, 100.7854
2017-06-23 14:00:02.4, 1.515892, 2.027475, 200, 100.7861
2017-06-23 14:00:17.5, 1.497967, 2.028205, 200, 100.7866
2017-06-23 14:00:32.5, 1.530415, 2.026883, 200, 100.7866
2017-06-23 14:00:47.6, 1.506069, 2.027875, 200, 100.7864
2017-06-23 14:01:02.7, 1.495022, 2.028325, 200, 100.7847
2017-06-23 14:01:17.7, 1.479443, 2.028961, 200, 100.7839
2017-06-23 14:01:32.8, 1.457523, 2.029856, 200, 100.7844
2017-06-23 14:01:47.9, 1.465717, 2.029521, 200, 100.7844
2017-06-23 14:02:02.9, 1.457001, 2.029877, 200, 100.7842
2017-06-23 14:02:17.9, 1.452698, 2.030053, 200, 100.7847
2017-06-23 14:02:33.0, 1.426617, 2.031119, 200, 100.7847
2017-06-23 14:02:48.1, 1.424995, 2.031185, 200, 100.7827
2017-06-23 14:03:03.2, 1.410862, 2.031763, 200, 100.782
2017-06-23 14:03:18.2, 1.395054, 2.03241, 200, 100.7839
2017-06-23 14:03:33.3, 1.383671, 2.032876, 200, 100.7817
2017-06-23 14:03:48.4, 1.377758, 2.033118, 200, 100.7859
2017-06-23 14:04:03.5, 1.372395, 2.033338, 200, 100.7808
2017-06-23 14:04:18.6, 1.358398, 2.033912, 200, 100.7815
2017-06-23 14:04:33.6, 1.347439, 2.034362, 200, 100.7822
2017-06-23 14:04:48.7, 1.348152, 2.034332, 200, 100.78
2017-06-23 14:05:03.8, 1.335724, 2.034842, 200, 100.7834
2017-06-23 14:05:18.8, 1.325146, 2.035276, 200, 100.7822
2017-06-23 14:05:33.9, 1.302364, 2.036212, 200, 100.7815
2017-06-23 14:05:49.1, 1.304966, 2.036105, 200, 100.7815
2017-06-23 14:06:04.1, 1.293312, 2.036584, 200, 100.7803
2017-06-23 14:06:19.2, 1.291363, 2.036664, 200, 100.781
2017-06-23 14:06:34.2, 1.27951, 2.037152, 200, 100.7817
2017-06-23 14:06:49.3, 1.265644, 2.037722, 200, 100.7805
2017-06-23 14:07:04.4, 1.255791, 2.038128, 200, 100.7827
2017-06-23 14:07:19.5, 1.249332, 2.038394, 200, 100.7776
2017-06-23 14:07:34.5, 1.232731, 2.039078, 200, 100.7849
2017-06-23 14:07:49.6, 1.237808, 2.038869, 200, 100.782
2017-06-23 14:08:04.7, 1.228012, 2.039272, 200, 100.7813
2017-06-23 14:08:19.8, 1.214485, 2.03983, 200, 100.7781
2017-06-23 14:08:34.9, 1.221222, 2.039552, 200, 100.7764
2017-06-23 14:08:49.9, 1.209621, 2.040031, 200, 100.7793
2017-06-23 14:09:05.0, 1.200665, 2.0404, 200, 100.7781
2017-06-23 14:09:20.1, 1.189663, 2.040854, 200, 100.7788
2017-06-23 14:09:35.2, 1.169136, 2.041702, 200, 100.782
2017-06-23 14:09:50.2, 1.179409, 2.041278, 200, 100.7805
2017-06-23 14:10:05.3, 1.156067, 2.042242, 200, 100.7803
2017-06-23 14:10:20.4, 1.165668, 2.041845, 200, 100.7786
2017-06-23 14:10:35.4, 1.139633, 2.042922, 200, 100.7778
2017-06-23 14:10:50.5, 1.153522, 2.042347, 200, 100.7791
2017-06-23 14:11:05.6, 1.120213, 2.043726, 200, 100.7783
2017-06-23 14:11:20.7, 1.125111, 2.043523, 200, 100.7783
2017-06-23 14:11:35.7, 1.114143, 2.043977, 200, 100.7778
2017-06-23 14:11:50.8, 1.101597, 2.044497, 200, 100.7751
2017-06-23 14:12:05.9, 1.108456, 2.044212, 200, 100.7781
2017-06-23 14:12:21.0, 1.081547, 2.045328, 200, 100.7759
2017-06-23 14:12:36.1, 1.074299, 2.045628, 200, 100.78
2017-06-23 14:12:51.1, 1.047638, 2.046735, 200, 100.7815
2017-06-23 14:13:06.2, 1.05257, 2.04653, 200, 100.7776
2017-06-23 14:13:21.3, 1.040932, 2.047013, 200, 100.7798
2017-06-23 14:13:36.4, 1.041828, 2.046976, 200, 100.7781
2017-06-23 14:13:51.4, 1.037697, 2.047148, 200, 100.7769
2017-06-23 14:14:06.5, 1.010185, 2.048291, 200, 100.7759
2017-06-23 14:14:21.6, 1.016361, 2.048034, 200, 100.7781
2017-06-23 14:14:36.7, 1.012249, 2.048205, 200, 100.7769
2017-06-23 14:14:51.8, 0.9941902, 2.048956, 200, 100.7747
2017-06-23 14:15:06.8, 0.977005, 2.049672, 200, 100.7778
2017-06-23 14:15:21.8, 0.98172, 2.049475, 200, 100.7751
2017-06-23 14:15:36.9, 0.9828148, 2.04943, 200, 100.7786
2017-06-23 14:15:52.0, 0.9561005, 2.050543, 200, 100.7798
2017-06-23 14:16:07.0, 0.9522057, 2.050705, 200, 100.7781
2017-06-23 14:16:22.1, 0.9392776, 2.051244, 200, 100.7786
2017-06-23 14:16:37.2, 0.9288979, 2.051677, 200, 100.7771
2017-06-23 14:16:52.2, 0.9322395, 2.051538, 200, 100.7773
2017-06-23 14:17:07.3, 0.9302177, 2.051622, 200, 100.7793
2017-06-23 14:17:22.4, 0.9244804, 2.051861, 200, 100.7773
2017-06-23 14:17:37.5, 0.9084892, 2.052529, 200, 100.7761
2017-06-23 14:17:52.6, 0.9002953, 2.052871, 200, 100.7783
2017-06-23 14:18:07.6, 0.8979988, 2.052967, 200, 100.7773
2017-06-23 14:18:22.7, 0.8905487, 2.053278, 200, 100.7786
2017-06-23 14:18:37.8, 0.8958397, 2.053057, 200, 100.7759
2017-06-23 14:18:52.9, 0.8625488, 2.054449, 200, 100.7759
2017-06-23 14:19:07.9, 0.8635406, 2.054407, 200, 100.78
2017-06-23 14:19:23.0, 0.8661957, 2.054296, 200, 100.7773
2017-06-23 14:19:38.1, 0.8666687, 2.054276, 200, 100.7776
2017-06-23 14:19:53.2, 0.901577, 2.052817, 200, 100.7759
2017-06-23 14:20:08.2, 1.022263, 2.047789, 200, 100.7778
2017-06-23 14:20:23.3, 1.191563, 2.040776, 200, 100.7781
2017-06-23 14:20:38.3, 1.424397, 2.031209, 200, 100.7815
2017-06-23 14:20:53.4, 1.696701, 2.020134, 200, 100.7771
2017-06-23 14:21:08.4, 2.050766, 2.005913, 200, 100.7773
2017-06-23 14:21:23.5, 2.414814, 1.991499, 200, 100.7759
2017-06-23 14:21:38.6, 2.837841, 1.975007, 200, 100.7766
2017-06-23 14:21:53.7, 3.295918, 1.957454, 200, 100.7786
2017-06-23 14:22:08.8, 3.780945, 1.939205, 200, 100.7759
2017-06-23 14:22:23.8, 4.285172, 1.920591, 200, 100.7747
2017-06-23 14:22:38.9, 4.783726, 1.902534, 200, 100.7715
2017-06-23 14:22:54.0, 5.282806, 1.884795, 200, 100.7759
2017-06-23 14:23:09.0, 5.808319, 1.866471, 200, 100.7708
2017-06-23 14:23:24.1, 6.29818, 1.849708, 200, 100.7773
2017-06-23 14:23:39.2, 6.825909, 1.831983, 200, 100.7756
2017-06-23 14:23:54.3, 7.346241, 1.814835, 200, 100.7759
2017-06-23 14:24:09.3, 7.819851, 1.799505, 200, 100.7742
2017-06-23 14:24:24.5, 8.314369, 1.783771, 200, 100.7725
2017-06-23 14:24:39.5, 8.772457, 1.76944, 200, 100.7744
2017-06-23 14:24:54.6, 9.219448, 1.755676, 200, 100.7749
2017-06-23 14:25:09.7, 9.646572, 1.742723, 200, 100.7766
2017-06-23 14:25:24.8, 10.08275, 1.72969, 200, 100.7773
2017-06-23 14:25:39.8, 10.47054, 1.718267, 200, 100.7729
2017-06-23 14:25:54.9, 10.88377, 1.706258, 200, 100.7766
2017-06-23 14:26:09.9, 11.24456, 1.69591, 200, 100.7776
2017-06-23 14:26:24.9, 11.62874, 1.685028, 200, 100.7764
2017-06-23 14:26:40.0, 11.97308, 1.675393, 200, 100.7798
2017-06-23 14:26:55.1, 12.33386, 1.665415, 200, 100.7759
2017-06-23 14:27:10.2, 12.67214, 1.656167, 200, 100.7771
2017-06-23 14:27:25.2, 12.98485, 1.647709, 200, 100.7754
2017-06-23 14:27:40.3, 13.28343, 1.639713, 200, 100.7742
2017-06-23 14:27:55.4, 13.57931, 1.631865, 200, 100.7771
2017-06-23 14:28:10.5, 13.8469, 1.624833, 200, 100.7791
2017-06-23 14:28:25.5, 14.12873, 1.617491, 200, 100.7771
2017-06-23 14:28:40.6, 14.37187, 1.61121, 200, 100.7788
2017-06-23 14:28:55.7, 14.61723, 1.604922, 200, 100.7793
2017-06-23 14:29:10.8, 14.84752, 1.599064, 200, 100.7798
2017-06-23 14:29:25.9, 15.03344, 1.594365, 200, 100.7783
2017-06-23 14:29:40.9, 15.20871, 1.589961, 200, 100.7795
2017-06-23 14:29:56.0, 15.41175, 1.58489, 200, 100.7795
2017-06-23 14:30:11.1, 15.57634, 1.580803, 200, 100.7795
2017-06-23 14:30:26.2, 15.73563, 1.576867, 200, 100.7827
2017-06-23 14:30:41.2, 15.90475, 1.57271, 200, 100.7786
2017-06-23 14:30:56.3, 16.03687, 1.569478, 200, 100.78
2017-06-23 14:31:11.4, 16.11761, 1.567509, 200, 100.7798
2017-06-23 14:31:26.5, 16.28979, 1.563326, 200, 100.7793
2017-06-23 14:31:41.5, 16.41032, 1.560412, 200, 100.7778
2017-06-23 14:31:56.5, 16.54309, 1.557214, 200, 100.781
2017-06-23 14:32:11.6, 16.64896, 1.554674, 200, 100.7786
2017-06-23 14:32:26.7, 16.75085, 1.552237, 200, 100.7756
2017-06-23 14:32:41.7, 16.85323, 1.549796, 200, 100.7781
2017-06-23 14:32:56.8, 16.97987, 1.546787, 200, 100.7798
2017-06-23 14:33:11.9, 17.03545, 1.54547, 200, 100.7759
2017-06-23 14:33:27.0, 17.15027, 1.542756, 200, 100.7778
2017-06-23 14:33:42.1, 17.23885, 1.540669, 200, 100.7766
2017-06-23 14:33:57.1, 17.33251, 1.538469, 200, 100.7788
2017-06-23 14:34:12.2, 17.42184, 1.536376, 200, 100.7776
2017-06-23 14:34:27.3, 17.46817, 1.535293, 200, 100.7778
2017-06-23 14:34:42.3, 17.57557, 1.532788, 200, 100.7791
2017-06-23 14:34:57.4, 17.64145, 1.531255, 200, 100.7761
2017-06-23 14:35:12.5, 17.70833, 1.529702, 200, 100.7761
2017-06-23 14:35:27.6, 17.76276, 1.528441, 200, 100.7751
2017-06-23 14:35:42.7, 17.82174, 1.527076, 200, 100.7739
2017-06-23 14:35:57.7, 17.86983, 1.525965, 200, 100.7756
2017-06-23 14:36:12.8, 17.93179, 1.524537, 200, 100.7764
2017-06-23 14:36:27.9, 17.98792, 1.523245, 200, 100.7761
2017-06-23 14:36:43.0, 18.05572, 1.521687, 200, 100.7732
2017-06-23 14:36:58.0, 18.11427, 1.520345, 200, 100.7727
2017-06-23 14:37:13.1, 18.1698, 1.519073, 200, 100.7727
2017-06-23 14:37:28.1, 18.20905, 1.518176, 200, 100.7739
2017-06-23 14:37:43.2, 18.24818, 1.517283, 200, 100.7734
2017-06-23 14:37:58.2, 18.31103, 1.51585, 200, 100.7705
2017-06-23 14:38:13.3, 18.36228, 1.514683, 200, 100.7722
2017-06-23 14:38:28.4, 18.37927, 1.514297, 200, 100.7769
2017-06-23 14:38:43.4, 18.39323, 1.51398, 200, 100.772
2017-06-23 14:38:58.4, 18.47771, 1.512063, 200, 100.7742
2017-06-23 14:39:13.5, 18.52754, 1.510935, 200, 100.7717
2017-06-23 14:39:28.6, 18.55823, 1.510241, 200, 100.7705
2017-06-23 14:39:43.7, 18.59433, 1.509425, 200, 100.7761
2017-06-23 14:39:58.7, 18.61589, 1.508938, 200, 100.7751
2017-06-23 14:40:13.8, 18.66711, 1.507783, 200, 100.7708
2017-06-23 14:40:28.9, 18.70998, 1.506818, 200, 100.7715
2017-06-23 14:40:44.0, 18.74915, 1.505937, 200, 100.7756
2017-06-23 14:40:59.0, 18.7784, 1.50528, 200, 100.7751
2017-06-23 14:41:14.1, 18.84885, 1.503699, 200, 100.771
2017-06-23 14:41:29.2, 18.84351, 1.503819, 200, 100.77
2017-06-23 14:41:44.3, 18.86057, 1.503436, 200, 100.7771
2017-06-23 14:41:59.3, 18.89206, 1.502731, 200, 100.7737
2017-06-23 14:42:14.4, 18.91628, 1.502189, 200, 100.7734
2017-06-23 14:42:29.5, 18.95019, 1.501431, 200, 100.7744
2017-06-23 14:42:44.5, 18.99062, 1.500528, 200, 100.7749
2017-06-23 14:42:59.5, 18.97563, 1.500863, 200, 100.7725
2017-06-23 14:43:14.6, 19.0397, 1.499434, 200, 100.7725
2017-06-23 14:43:29.7, 19.04357, 1.499348, 200, 100.7734
2017-06-23 14:43:44.8, 19.07381, 1.498674, 200, 100.7656
2017-06-23 14:43:59.8, 19.08944, 1.498326, 200, 100.7715
2017-06-23 14:44:14.9, 19.14498, 1.497091, 200, 100.7717
2017-06-23 14:44:30.0, 19.11483, 1.497761, 200, 100.7722
2017-06-23 14:44:45.1, 19.15225, 1.49693, 200, 100.7717
2017-06-23 14:45:00.2, 19.21366, 1.495567, 200, 100.772
2017-06-23 14:45:15.2, 19.22068, 1.495411, 200, 100.7761
2017-06-23 14:45:30.3, 19.21934, 1.495441, 200, 100.7744
2017-06-23 14:45:45.4, 19.23197, 1.495161, 200, 100.7661
