Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-12 03:46:37.3, 51.78351, 1.715293, 200, 99.99097
2017-10-12 03:46:52.4, 51.6373, 1.71621, 200, 99.99048
2017-10-12 03:47:07.4, 51.70837, 1.715764, 200, 99.99438
2017-10-12 03:47:22.5, 51.71561, 1.715719, 200, 99.97705
2017-10-12 03:47:37.6, 51.66095, 1.716062, 200, 99.95728
2017-10-12 03:47:52.7, 51.6326, 1.716239, 200, 99.93359
2017-10-12 03:48:07.7, 51.63422, 1.716229, 200, 99.93457
2017-10-12 03:48:22.8, 51.60043, 1.716441, 200, 99.94043
2017-10-12 03:48:37.9, 51.65561, 1.716095, 200, 99.94409
2017-10-12 03:48:52.9, 51.63062, 1.716252, 200, 99.9436
2017-10-12 03:49:08.0, 51.58115, 1.716562, 200, 99.94775
2017-10-12 03:49:23.1, 51.57339, 1.716611, 200, 99.94702
2017-10-12 03:49:38.2, 51.51334, 1.716988, 200, 99.94702
2017-10-12 03:49:53.3, 51.56204, 1.716682, 200, 99.94727
2017-10-12 03:50:08.3, 51.53342, 1.716862, 200, 99.95117
2017-10-12 03:50:23.4, 51.46149, 1.717314, 200, 99.95728
2017-10-12 03:50:38.5, 51.53595, 1.716846, 200, 99.95386
2017-10-12 03:50:53.6, 51.48676, 1.717155, 200, 99.95801
2017-10-12 03:51:08.7, 51.54083, 1.716815, 200, 99.96094
2017-10-12 03:51:23.7, 51.53506, 1.716851, 200, 99.96045
2017-10-12 03:51:38.7, 51.39633, 1.717723, 200, 99.95532
2017-10-12 03:51:53.8, 51.54358, 1.716798, 200, 99.96045
2017-10-12 03:52:08.9, 51.53043, 1.716881, 200, 99.96753
2017-10-12 03:52:23.9, 51.48618, 1.717159, 200, 99.96509
2017-10-12 03:52:39.0, 51.56662, 1.716653, 200, 99.96997
2017-10-12 03:52:54.1, 51.42303, 1.717555, 200, 99.96582
2017-10-12 03:53:09.1, 51.49017, 1.717133, 200, 99.99707
2017-10-12 03:53:24.2, 51.36304, 1.717932, 200, 100.0374
2017-10-12 03:53:39.3, 51.42545, 1.71754, 200, 100.0327
2017-10-12 03:53:54.4, 51.41943, 1.717578, 200, 100.0242
2017-10-12 03:54:09.5, 51.36346, 1.71793, 200, 100.0215
2017-10-12 03:54:24.5, 51.29459, 1.718363, 200, 100.0181
2017-10-12 03:54:39.6, 51.38528, 1.717793, 200, 100.0159
2017-10-12 03:54:54.7, 51.39426, 1.717736, 200, 100.0161
2017-10-12 03:55:09.8, 51.30072, 1.718324, 200, 100.0056
2017-10-12 03:55:24.8, 51.28726, 1.718409, 200, 100.001
2017-10-12 03:55:39.9, 51.37173, 1.717878, 200, 100.0015
2017-10-12 03:55:55.0, 51.31622, 1.718227, 200, 99.99829
2017-10-12 03:56:10.1, 51.2782, 1.718466, 200, 99.99316
2017-10-12 03:56:25.1, 51.23959, 1.718709, 200, 99.9978
2017-10-12 03:56:40.2, 51.36502, 1.71792, 200, 100.0076
2017-10-12 03:56:55.3, 51.38251, 1.71781, 200, 99.99902
2017-10-12 03:57:10.4, 51.21805, 1.718844, 200, 99.97949
2017-10-12 03:57:25.4, 51.24371, 1.718683, 200, 99.95386
2017-10-12 03:57:40.5, 51.19028, 1.719019, 200, 99.93506
2017-10-12 03:57:55.6, 51.19379, 1.718997, 200, 99.94238
2017-10-12 03:58:10.7, 51.17838, 1.719094, 200, 99.94727
2017-10-12 03:58:25.8, 51.28928, 1.718396, 200, 99.94922
2017-10-12 03:58:40.8, 51.18222, 1.71907, 200, 99.94751
2017-10-12 03:58:55.9, 51.13104, 1.719392, 200, 99.9502
2017-10-12 03:59:11.0, 51.1673, 1.719164, 200, 99.95166
2017-10-12 03:59:26.0, 51.17014, 1.719146, 200, 99.94849
2017-10-12 03:59:41.0, 51.09479, 1.71962, 200, 99.95215
2017-10-12 03:59:56.1, 51.10495, 1.719556, 200, 99.9541
2017-10-12 04:00:11.2, 51.14096, 1.71933, 200, 99.95337
2017-10-12 04:00:26.3, 51.11444, 1.719496, 200, 99.95679
2017-10-12 04:00:41.4, 51.15799, 1.719222, 200, 99.95557
2017-10-12 04:00:56.4, 51.03436, 1.720001, 200, 99.95874
2017-10-12 04:01:11.5, 51.04587, 1.719929, 200, 99.96411
2017-10-12 04:01:26.6, 51.09885, 1.719595, 200, 99.95801
2017-10-12 04:01:41.6, 51.08487, 1.719683, 200, 99.95996
2017-10-12 04:01:56.7, 50.99374, 1.720257, 200, 99.95679
2017-10-12 04:02:11.8, 51.02344, 1.72007, 200, 99.96118
2017-10-12 04:02:26.9, 50.98975, 1.720282, 200, 99.96069
2017-10-12 04:02:41.9, 51.10837, 1.719535, 200, 99.96411
2017-10-12 04:02:57.0, 51.00693, 1.720174, 200, 99.96484
2017-10-12 04:03:12.1, 51.04065, 1.719961, 200, 100.0256
2017-10-12 04:03:27.2, 50.90848, 1.720795, 200, 100.0305
2017-10-12 04:03:42.2, 51.0032, 1.720197, 200, 100.0234
2017-10-12 04:03:57.3, 50.95352, 1.720511, 200, 100.0171
2017-10-12 04:04:12.4, 50.99338, 1.720259, 200, 100.0137
2017-10-12 04:04:27.4, 50.99231, 1.720266, 200, 100.011
2017-10-12 04:04:42.4, 50.93933, 1.7206, 200, 100.0061
2017-10-12 04:04:57.5, 50.90228, 1.720834, 200, 100.0024
2017-10-12 04:05:12.6, 50.95358, 1.72051, 200, 99.99829
2017-10-12 04:05:27.7, 50.95712, 1.720488, 200, 99.99146
2017-10-12 04:05:42.8, 50.93951, 1.720599, 200, 99.98853
2017-10-12 04:05:57.8, 50.84668, 1.721185, 200, 99.98218
2017-10-12 04:06:13.0, 50.87158, 1.721027, 200, 99.98486
2017-10-12 04:06:28.0, 50.88773, 1.720926, 200, 99.9895
2017-10-12 04:06:43.0, 50.8277, 1.721304, 200, 99.99536
2017-10-12 04:06:58.1, 50.81534, 1.721382, 200, 99.98096
2017-10-12 04:07:13.2, 50.815, 1.721385, 200, 99.95947
2017-10-12 04:07:28.3, 50.75885, 1.721739, 200, 99.93213
2017-10-12 04:07:43.4, 50.76312, 1.721712, 200, 99.92603
2017-10-12 04:07:58.4, 50.69821, 1.722122, 200, 99.9353
2017-10-12 04:08:13.5, 50.86865, 1.721046, 200, 99.94043
2017-10-12 04:08:28.6, 50.63675, 1.72251, 200, 99.93579
2017-10-12 04:08:43.7, 50.77213, 1.721655, 200, 99.93848
2017-10-12 04:08:58.7, 50.79199, 1.72153, 200, 99.93481
2017-10-12 04:09:13.8, 50.77277, 1.721651, 200, 99.94312
2017-10-12 04:09:28.9, 50.71149, 1.722038, 200, 99.94238
2017-10-12 04:09:44.0, 50.77106, 1.721662, 200, 99.94727
2017-10-12 04:09:59.1, 50.73541, 1.721887, 200, 99.94702
2017-10-12 04:10:14.1, 50.74844, 1.721805, 200, 99.94287
2017-10-12 04:10:29.2, 50.69385, 1.722149, 200, 99.94434
2017-10-12 04:10:44.3, 50.68912, 1.722179, 200, 99.94995
2017-10-12 04:10:59.3, 50.60217, 1.722729, 200, 99.94751
2017-10-12 04:11:14.4, 50.57108, 1.722925, 200, 99.94507
2017-10-12 04:11:29.5, 50.50369, 1.723352, 200, 99.94702
2017-10-12 04:11:44.6, 50.56064, 1.722991, 200, 99.94873
2017-10-12 04:11:59.7, 50.56616, 1.722957, 200, 99.95068
2017-10-12 04:12:14.7, 50.63641, 1.722512, 200, 99.95215
2017-10-12 04:12:29.8, 50.71179, 1.722036, 200, 99.95264
2017-10-12 04:12:44.9, 50.68915, 1.722179, 200, 99.95117
2017-10-12 04:12:59.9, 50.47491, 1.723534, 200, 99.96948
2017-10-12 04:13:15.0, 50.51187, 1.7233, 200, 100.0269
2017-10-12 04:13:30.0, 50.61224, 1.722665, 200, 100.0181
2017-10-12 04:13:45.1, 50.45349, 1.723669, 200, 100.0139
2017-10-12 04:14:00.2, 50.5141, 1.723286, 200, 100.0061
2017-10-12 04:14:15.2, 50.43521, 1.723785, 200, 100.0002
2017-10-12 04:14:30.3, 50.50076, 1.72337, 200, 99.99683
2017-10-12 04:14:45.4, 50.42719, 1.723836, 200, 99.99365
2017-10-12 04:15:00.5, 50.42572, 1.723845, 200, 99.9895
2017-10-12 04:15:15.5, 50.42303, 1.723862, 200, 99.98706
2017-10-12 04:15:30.7, 50.38235, 1.72412, 200, 99.97632
2017-10-12 04:15:45.7, 50.42719, 1.723836, 200, 99.98096
2017-10-12 04:16:00.7, 50.39752, 1.724024, 200, 99.9729
2017-10-12 04:16:15.8, 50.44537, 1.723721, 200, 99.97144
2017-10-12 04:16:30.9, 50.36911, 1.724204, 200, 99.98584
2017-10-12 04:16:46.0, 50.36975, 1.724199, 200, 99.9751
2017-10-12 04:17:01.1, 50.23401, 1.725059, 200, 99.95776
2017-10-12 04:17:16.1, 50.37347, 1.724176, 200, 99.92871
2017-10-12 04:17:31.2, 50.39352, 1.724049, 200, 99.91357
2017-10-12 04:17:46.3, 50.25024, 1.724957, 200, 99.9209
2017-10-12 04:18:01.4, 50.27075, 1.724827, 200, 99.92749
2017-10-12 04:18:16.4, 50.24612, 1.724983, 200, 99.93311
2017-10-12 04:18:31.5, 50.28622, 1.724729, 200, 99.92627
2017-10-12 04:18:46.6, 50.22815, 1.725096, 200, 99.93164
2017-10-12 04:19:01.7, 50.25836, 1.724905, 200, 99.93604
2017-10-12 04:19:16.8, 50.21359, 1.725189, 200, 99.93433
2017-10-12 04:19:31.8, 50.19675, 1.725296, 200, 99.93237
2017-10-12 04:19:46.9, 50.15057, 1.725588, 200, 99.93018
2017-10-12 04:20:02.0, 50.15317, 1.725572, 200, 99.93896
2017-10-12 04:20:17.1, 50.16968, 1.725467, 200, 99.93433
2017-10-12 04:20:32.1, 50.14001, 1.725655, 200, 99.94019
2017-10-12 04:20:47.2, 50.19986, 1.725276, 200, 99.93774
2017-10-12 04:21:02.2, 50.05609, 1.726188, 200, 99.93872
2017-10-12 04:21:17.3, 50.07138, 1.726091, 200, 99.94336
2017-10-12 04:21:32.3, 50.13965, 1.725658, 200, 99.94189
2017-10-12 04:21:47.4, 50.13031, 1.725717, 200, 99.93677
2017-10-12 04:22:02.5, 50.01578, 1.726444, 200, 99.94116
2017-10-12 04:22:17.6, 50.08972, 1.725974, 200, 99.93726
2017-10-12 04:22:32.6, 49.98828, 1.726619, 200, 99.94751
2017-10-12 04:22:47.7, 50.01434, 1.726453, 200, 100.0171
2017-10-12 04:23:02.8, 50.11966, 1.725785, 200, 100.0112
2017-10-12 04:23:17.9, 50.0864, 1.725996, 200, 100.0071
2017-10-12 04:23:32.9, 50.04581, 1.726253, 200, 100.0039
2017-10-12 04:23:48.0, 50.05322, 1.726206, 200, 99.99414
2017-10-12 04:24:03.1, 49.96808, 1.726747, 200, 99.98999
2017-10-12 04:24:18.2, 49.96387, 1.726773, 200, 99.98657
2017-10-12 04:24:33.2, 49.98602, 1.726633, 200, 99.9834
2017-10-12 04:24:48.3, 50.02127, 1.726409, 200, 99.97705
2017-10-12 04:25:03.4, 50.00082, 1.726539, 200, 99.97266
2017-10-12 04:25:18.5, 50.03656, 1.726312, 200, 99.96997
2017-10-12 04:25:33.6, 49.86353, 1.727411, 200, 99.97095
2017-10-12 04:25:48.6, 49.92117, 1.727045, 200, 99.97046
2017-10-12 04:26:03.7, 49.91675, 1.727073, 200, 99.97388
2017-10-12 04:26:18.8, 49.96826, 1.726745, 200, 99.97534
2017-10-12 04:26:33.9, 49.92923, 1.726994, 200, 99.95972
2017-10-12 04:26:48.9, 49.96487, 1.726767, 200, 99.9292
2017-10-12 04:27:04.0, 49.92444, 1.727024, 200, 99.91235
2017-10-12 04:27:19.1, 49.92548, 1.727017, 200, 99.91504
2017-10-12 04:27:34.2, 49.85071, 1.727493, 200, 99.92261
2017-10-12 04:27:49.2, 49.88776, 1.727257, 200, 99.92334
2017-10-12 04:28:04.3, 49.75589, 1.728095, 200, 99.92383
2017-10-12 04:28:19.4, 49.8822, 1.727292, 200, 99.92407
2017-10-12 04:28:34.5, 49.82269, 1.727671, 200, 99.92896
2017-10-12 04:28:49.5, 49.8382, 1.727572, 200, 99.93164
2017-10-12 04:29:04.6, 49.85657, 1.727455, 200, 99.9292
2017-10-12 04:29:19.7, 49.90881, 1.727123, 200, 99.93335
2017-10-12 04:29:34.8, 49.78128, 1.727934, 200, 99.93506
2017-10-12 04:29:49.8, 49.67737, 1.728595, 200, 99.93213
2017-10-12 04:30:04.9, 49.79669, 1.727836, 200, 99.93237
2017-10-12 04:30:19.9, 49.83017, 1.727623, 200, 99.93408
2017-10-12 04:30:35.0, 49.75537, 1.728099, 200, 99.93506
2017-10-12 04:30:50.0, 49.79218, 1.727865, 200, 99.9353
2017-10-12 04:31:05.1, 49.77771, 1.727957, 200, 99.93555
2017-10-12 04:31:20.2, 49.79419, 1.727852, 200, 99.93921
2017-10-12 04:31:35.3, 49.67764, 1.728593, 200, 99.94019
2017-10-12 04:31:50.4, 49.5975, 1.729104, 200, 99.94336
2017-10-12 04:32:05.4, 49.65265, 1.728752, 200, 99.93726
2017-10-12 04:32:20.5, 49.63013, 1.728896, 200, 99.93652
2017-10-12 04:32:35.6, 49.66132, 1.728697, 200, 99.93579
2017-10-12 04:32:50.6, 49.56888, 1.729286, 200, 99.93945
2017-10-12 04:33:05.7, 49.66666, 1.728663, 200, 99.92969
2017-10-12 04:33:20.8, 49.63562, 1.728861, 200, 99.93652
2017-10-12 04:33:35.9, 49.67181, 1.72863, 200, 99.94043
2017-10-12 04:33:51.0, 49.62494, 1.728929, 200, 99.93896
2017-10-12 04:34:06.1, 49.55661, 1.729364, 200, 99.99658
2017-10-12 04:34:21.1, 49.60626, 1.729048, 200, 100.0139
2017-10-12 04:34:36.2, 49.63348, 1.728874, 200, 100.0093
2017-10-12 04:34:51.3, 49.53479, 1.729503, 200, 100.0015
2017-10-12 04:35:06.3, 49.5611, 1.729335, 200, 99.99731
2017-10-12 04:35:21.4, 49.54373, 1.729446, 200, 99.98926
2017-10-12 04:35:36.5, 49.53339, 1.729512, 200, 99.98779
2017-10-12 04:35:51.6, 49.40164, 1.730352, 200, 99.98926
2017-10-12 04:36:06.6, 49.5607, 1.729338, 200, 99.98413
2017-10-12 04:36:21.7, 49.44199, 1.730094, 200, 99.98462
2017-10-12 04:36:36.8, 49.38507, 1.730457, 200, 99.97681
2017-10-12 04:36:51.9, 49.48312, 1.729832, 200, 99.97705
2017-10-12 04:37:06.9, 49.39868, 1.730371, 200, 99.97241
2017-10-12 04:37:22.0, 49.22977, 1.731449, 200, 99.97266
2017-10-12 04:37:37.1, 49.35178, 1.73067, 200, 99.98193
2017-10-12 04:37:52.2, 49.38126, 1.730482, 200, 99.96802
2017-10-12 04:38:07.3, 49.32877, 1.730817, 200, 99.95581
2017-10-12 04:38:22.3, 49.37305, 1.730534, 200, 99.92139
2017-10-12 04:38:37.4, 49.30615, 1.730961, 200, 99.91162
2017-10-12 04:38:52.5, 49.36557, 1.730582, 200, 99.9231
2017-10-12 04:39:07.5, 49.30844, 1.730946, 200, 99.92651
2017-10-12 04:39:22.6, 49.33517, 1.730776, 200, 99.92676
2017-10-12 04:39:37.7, 49.23315, 1.731427, 200, 99.92578
2017-10-12 04:39:52.7, 49.37006, 1.730553, 200, 99.92456
2017-10-12 04:40:07.7, 49.20474, 1.731609, 200, 99.93384
2017-10-12 04:40:22.8, 49.28284, 1.73111, 200, 99.92944
2017-10-12 04:40:37.8, 49.2226, 1.731494, 200, 99.93311
2017-10-12 04:40:52.9, 49.24149, 1.731374, 200, 99.93799
2017-10-12 04:41:07.9, 49.31946, 1.730876, 200, 99.93896
2017-10-12 04:41:22.9, 49.20267, 1.731622, 200, 99.93994
2017-10-12 04:41:38.0, 49.12512, 1.732117, 200, 99.9397
2017-10-12 04:41:53.1, 49.22626, 1.731471, 200, 99.93652
2017-10-12 04:42:08.2, 49.22269, 1.731494, 200, 99.94556
2017-10-12 04:42:23.2, 49.23102, 1.731441, 200, 99.94653
2017-10-12 04:42:38.3, 49.21423, 1.731548, 200, 99.9502
2017-10-12 04:42:53.4, 49.14993, 1.731959, 200, 99.94727
2017-10-12 04:43:08.5, 49.17886, 1.731774, 200, 99.94531
2017-10-12 04:43:23.5, 49.06903, 1.732476, 200, 99.94434
2017-10-12 04:43:38.6, 49.20035, 1.731637, 200, 99.94556
2017-10-12 04:43:53.7, 49.09976, 1.732279, 200, 99.94556
2017-10-12 04:44:08.8, 49.1619, 1.731882, 200, 99.94922
2017-10-12 04:44:23.9, 49.09192, 1.732329, 200, 99.94629
2017-10-12 04:44:38.9, 49.08142, 1.732397, 200, 99.948
2017-10-12 04:44:54.1, 49.12213, 1.732136, 200, 99.9458
2017-10-12 04:45:09.1, 49.15784, 1.731908, 200, 99.94458
2017-10-12 04:45:24.1, 49.04196, 1.732649, 200, 99.95093
2017-10-12 04:45:39.2, 49.04608, 1.732623, 200, 99.94409
2017-10-12 04:45:54.3, 49.02957, 1.732728, 200, 99.94604
2017-10-12 04:46:09.4, 49.04742, 1.732614, 200, 99.94824
2017-10-12 04:46:24.5, 49.05045, 1.732594, 200, 99.94556
2017-10-12 04:46:39.5, 49.04553, 1.732626, 200, 99.94629
2017-10-12 04:46:54.5, 48.95706, 1.733192, 200, 99.94751
2017-10-12 04:47:09.6, 48.92145, 1.73342, 200, 99.948
2017-10-12 04:47:24.7, 49.0228, 1.732771, 200, 99.94946
2017-10-12 04:47:39.7, 49.0061, 1.732878, 200, 99.94946
2017-10-12 04:47:54.8, 48.9408, 1.733296, 200, 99.95215
2017-10-12 04:48:09.9, 48.93649, 1.733323, 200, 99.95142
2017-10-12 04:48:25.0, 48.81882, 1.734077, 200, 99.95142
2017-10-12 04:48:40.0, 48.9241, 1.733403, 200, 99.94897
2017-10-12 04:48:55.1, 48.93478, 1.733334, 200, 99.94629
2017-10-12 04:49:10.2, 48.95114, 1.73323, 200, 99.94873
2017-10-12 04:49:25.3, 48.94644, 1.73326, 200, 99.94824
2017-10-12 04:49:40.3, 48.85193, 1.733865, 200, 99.94727
2017-10-12 04:49:55.4, 48.91571, 1.733457, 200, 99.94751
2017-10-12 04:50:10.5, 48.89761, 1.733572, 200, 99.9436
2017-10-12 04:50:25.6, 48.79279, 1.734244, 200, 99.94629
2017-10-12 04:50:40.6, 48.80719, 1.734151, 200, 99.94238
2017-10-12 04:50:55.7, 48.78491, 1.734294, 200, 99.94507
2017-10-12 04:51:10.8, 48.8251, 1.734037, 200, 99.94434
2017-10-12 04:51:25.9, 48.82004, 1.734069, 200, 99.94604
2017-10-12 04:51:40.9, 48.7674, 1.734406, 200, 99.9458
2017-10-12 04:51:56.0, 48.78403, 1.7343, 200, 99.94409
2017-10-12 04:52:11.1, 48.73703, 1.734601, 200, 99.94434
2017-10-12 04:52:26.2, 48.74652, 1.73454, 200, 99.94775
2017-10-12 04:52:41.3, 48.74838, 1.734528, 200, 99.94824
2017-10-12 04:52:56.3, 48.78757, 1.734277, 200, 99.94873
2017-10-12 04:53:11.4, 48.75107, 1.734511, 200, 99.948
2017-10-12 04:53:26.5, 48.78421, 1.734299, 200, 99.95093
2017-10-12 04:53:41.6, 48.71942, 1.734714, 200, 99.94824
2017-10-12 04:53:56.6, 48.71802, 1.734723, 200, 99.94482
2017-10-12 04:54:11.7, 48.76511, 1.734421, 200, 99.9436
2017-10-12 04:54:26.8, 48.66327, 1.735074, 200, 99.94604
2017-10-12 04:54:41.9, 48.67902, 1.734973, 200, 99.94214
2017-10-12 04:54:56.9, 48.62894, 1.735294, 200, 99.94604
2017-10-12 04:55:12.0, 48.61026, 1.735414, 200, 99.94092
2017-10-12 04:55:27.1, 48.61938, 1.735355, 200, 99.94507
2017-10-12 04:55:42.2, 48.69153, 1.734892, 200, 99.94604
2017-10-12 04:55:57.2, 48.62573, 1.735314, 200, 99.94409
2017-10-12 04:56:12.3, 48.50031, 1.73612, 200, 99.93994
2017-10-12 04:56:27.4, 48.53845, 1.735875, 200, 99.94458
2017-10-12 04:56:42.5, 48.52014, 1.735992, 200, 99.948
2017-10-12 04:56:57.5, 48.56992, 1.735673, 200, 99.94482
2017-10-12 04:57:12.6, 48.50357, 1.736098, 200, 99.94775
2017-10-12 04:57:27.7, 48.45358, 1.736419, 200, 99.94067
2017-10-12 04:57:42.8, 48.49701, 1.736141, 200, 99.94751
2017-10-12 04:57:57.8, 48.53503, 1.735896, 200, 99.93823
2017-10-12 04:58:12.9, 48.44293, 1.736488, 200, 99.93921
2017-10-12 04:58:28.0, 48.53473, 1.735898, 200, 99.94434
2017-10-12 04:58:43.1, 48.49722, 1.736139, 200, 99.94092
2017-10-12 04:58:58.2, 48.46606, 1.736339, 200, 99.94092
2017-10-12 04:59:13.2, 48.47906, 1.736256, 200, 99.94482
2017-10-12 04:59:28.3, 48.40512, 1.736731, 200, 99.94214
2017-10-12 04:59:43.3, 48.5274, 1.735945, 200, 99.94629
2017-10-12 04:59:58.4, 48.37592, 1.736918, 200, 99.94092
2017-10-12 05:00:13.4, 48.39764, 1.736779, 200, 99.94214
2017-10-12 05:00:28.5, 48.39429, 1.7368, 200, 99.93774
2017-10-12 05:00:43.6, 48.45111, 1.736435, 200, 99.93604
2017-10-12 05:00:58.6, 48.44467, 1.736477, 200, 99.9436
2017-10-12 05:01:13.7, 48.43365, 1.736547, 200, 99.94263
2017-10-12 05:01:28.7, 48.39291, 1.736809, 200, 99.94019
2017-10-12 05:01:43.8, 48.34085, 1.737144, 200, 99.93799
2017-10-12 05:01:58.9, 48.28833, 1.737481, 200, 99.93481
2017-10-12 05:02:13.9, 48.3006, 1.737403, 200, 99.9397
2017-10-12 05:02:29.0, 48.29282, 1.737453, 200, 99.93628
2017-10-12 05:02:44.1, 48.35059, 1.737081, 200, 99.93652
2017-10-12 05:02:59.2, 48.41055, 1.736696, 200, 99.93774
2017-10-12 05:03:14.2, 48.30173, 1.737395, 200, 99.93408
2017-10-12 05:03:29.2, 48.30072, 1.737402, 200, 99.93555
2017-10-12 05:03:44.3, 48.28357, 1.737512, 200, 99.94238
2017-10-12 05:03:59.4, 48.26315, 1.737643, 200, 99.93872
2017-10-12 05:04:14.4, 48.17105, 1.738236, 200, 99.93701
2017-10-12 05:04:29.5, 48.19049, 1.738111, 200, 99.93872
2017-10-12 05:04:44.6, 48.21552, 1.73795, 200, 99.93774
2017-10-12 05:04:59.7, 48.16125, 1.738299, 200, 99.93799
2017-10-12 05:05:14.8, 48.22543, 1.737886, 200, 99.94043
2017-10-12 05:05:29.8, 48.23206, 1.737843, 200, 99.9375
2017-10-12 05:05:44.9, 48.16006, 1.738307, 200, 99.94141
2017-10-12 05:06:00.0, 48.09235, 1.738743, 200, 99.94458
2017-10-12 05:06:15.0, 48.16467, 1.738277, 200, 99.9397
2017-10-12 05:06:30.1, 48.10745, 1.738645, 200, 99.94141
2017-10-12 05:06:45.2, 48.12296, 1.738545, 200, 99.94263
2017-10-12 05:07:00.3, 47.99701, 1.739357, 200, 99.9436
2017-10-12 05:07:15.4, 48.06329, 1.73893, 200, 99.9397
2017-10-12 05:07:30.4, 48.14557, 1.7384, 200, 99.93604
2017-10-12 05:07:45.5, 48.0423, 1.739065, 200, 99.93921
2017-10-12 05:08:00.6, 48.0423, 1.739065, 200, 99.94263
2017-10-12 05:08:15.7, 48.03125, 1.739136, 200, 99.93848
2017-10-12 05:08:30.7, 48.01758, 1.739224, 200, 99.94287
2017-10-12 05:08:45.8, 48.04379, 1.739055, 200, 99.94116
2017-10-12 05:09:00.9, 47.93536, 1.739754, 200, 99.93872
2017-10-12 05:09:16.0, 47.96399, 1.73957, 200, 99.93945
2017-10-12 05:09:31.0, 47.98761, 1.739417, 200, 99.94067
2017-10-12 05:09:46.1, 48.00137, 1.739329, 200, 99.94092
2017-10-12 05:10:01.2, 47.98486, 1.739435, 200, 99.94482
2017-10-12 05:10:16.3, 47.97992, 1.739467, 200, 99.95923
2017-10-12 05:10:31.3, 47.93832, 1.739735, 200, 100.0212
2017-10-12 05:10:46.5, 47.9296, 1.739791, 200, 100.0129
2017-10-12 05:11:01.5, 47.94589, 1.739686, 200, 100.0032
2017-10-12 05:11:16.6, 47.83301, 1.740414, 200, 99.99829
2017-10-12 05:11:31.7, 47.87811, 1.740123, 200, 99.99829
2017-10-12 05:11:46.7, 47.81851, 1.740508, 200, 99.99561
2017-10-12 05:12:01.8, 47.87057, 1.740172, 200, 99.99243
2017-10-12 05:12:16.9, 47.82013, 1.740497, 200, 99.98901
2017-10-12 05:12:31.9, 47.7692, 1.740826, 200, 99.98267
2017-10-12 05:12:47.0, 47.77441, 1.740792, 200, 99.98096
2017-10-12 05:13:02.1, 47.80942, 1.740566, 200, 99.97827
2017-10-12 05:13:17.2, 47.78809, 1.740704, 200, 99.97559
2017-10-12 05:13:32.3, 47.73477, 1.741048, 200, 99.97266
2017-10-12 05:13:47.3, 47.85101, 1.740298, 200, 99.98438
2017-10-12 05:14:02.4, 47.70981, 1.74121, 200, 99.97046
2017-10-12 05:14:17.5, 47.72086, 1.741138, 200, 99.95923
2017-10-12 05:14:32.6, 47.76077, 1.740881, 200, 99.93311
2017-10-12 05:14:47.6, 47.69031, 1.741336, 200, 99.92114
2017-10-12 05:15:02.7, 47.67914, 1.741408, 200, 99.93042
2017-10-12 05:15:17.8, 47.65988, 1.741532, 200, 99.93237
2017-10-12 05:15:32.9, 47.64294, 1.741642, 200, 99.93408
2017-10-12 05:15:47.9, 47.6647, 1.741501, 200, 99.93433
2017-10-12 05:16:03.0, 47.57361, 1.74209, 200, 99.93701
2017-10-12 05:16:18.0, 47.58356, 1.742025, 200, 99.93994
2017-10-12 05:16:33.1, 47.55872, 1.742186, 200, 99.93872
2017-10-12 05:16:48.1, 47.60016, 1.741918, 200, 99.94214
2017-10-12 05:17:03.2, 47.61221, 1.74184, 200, 99.94043
2017-10-12 05:17:18.3, 47.63495, 1.741693, 200, 99.93896
2017-10-12 05:17:33.4, 47.52734, 1.742389, 200, 99.94336
2017-10-12 05:17:48.4, 47.49695, 1.742585, 200, 99.94287
2017-10-12 05:18:03.5, 47.55286, 1.742224, 200, 99.94604
2017-10-12 05:18:18.6, 47.60345, 1.741897, 200, 99.94897
2017-10-12 05:18:33.7, 47.4946, 1.7426, 200, 99.94971
2017-10-12 05:18:48.7, 47.34546, 1.743566, 200, 99.95093
2017-10-12 05:19:03.8, 47.38116, 1.743334, 200, 99.95166
2017-10-12 05:19:18.9, 47.46716, 1.742778, 200, 99.94971
2017-10-12 05:19:34.0, 47.47748, 1.742711, 200, 99.94702
2017-10-12 05:19:49.0, 47.48676, 1.742651, 200, 99.94971
2017-10-12 05:20:04.2, 47.3674, 1.743424, 200, 99.96924
2017-10-12 05:20:19.2, 47.40436, 1.743184, 200, 100.0212
2017-10-12 05:20:34.3, 47.38477, 1.743311, 200, 100.0203
2017-10-12 05:20:49.4, 47.43295, 1.742999, 200, 100.0085
2017-10-12 05:21:04.4, 47.38409, 1.743316, 200, 100.0049
2017-10-12 05:21:19.5, 47.32742, 1.743683, 200, 99.99927
2017-10-12 05:21:34.6, 47.28821, 1.743937, 200, 99.99194
2017-10-12 05:21:49.6, 47.3324, 1.74365, 200, 99.99268
2017-10-12 05:22:04.6, 47.29764, 1.743875, 200, 99.98901
2017-10-12 05:22:19.7, 47.26614, 1.74408, 200, 99.98364
2017-10-12 05:22:34.8, 47.30435, 1.743832, 200, 99.97949
2017-10-12 05:22:49.9, 47.26337, 1.744098, 200, 99.97778
2017-10-12 05:23:04.9, 47.33447, 1.743637, 200, 99.97168
2017-10-12 05:23:20.0, 47.3429, 1.743582, 200, 99.96729
2017-10-12 05:23:35.1, 47.22549, 1.744343, 200, 99.97998
2017-10-12 05:23:50.2, 47.20853, 1.744453, 200, 99.96094
