Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 11:41:52.3, 95.9874, 1.661521, 200, 99.50684
2017-05-24 11:42:07.4, 95.3718, 1.66365, 200, 99.50366
2017-05-24 11:42:22.4, 95.54987, 1.663033, 200, 99.50806
2017-05-24 11:42:37.5, 95.95114, 1.661646, 200, 99.5083
2017-05-24 11:42:52.6, 96.00513, 1.66146, 200, 99.51221
2017-05-24 11:43:07.7, 95.98108, 1.661543, 200, 99.50757
2017-05-24 11:43:22.7, 95.87482, 1.66191, 200, 99.50366
2017-05-24 11:43:37.8, 96.31573, 1.660388, 200, 99.50537
2017-05-24 11:43:52.9, 96.12091, 1.66106, 200, 99.50537
2017-05-24 11:44:07.9, 96.16852, 1.660895, 200, 99.50659
2017-05-24 11:44:22.9, 96.10867, 1.661102, 200, 99.51123
2017-05-24 11:44:38.0, 95.98965, 1.661513, 200, 99.52173
2017-05-24 11:44:53.1, 95.81857, 1.662104, 200, 99.52393
2017-05-24 11:45:08.2, 96.28223, 1.660503, 200, 99.51392
2017-05-24 11:45:23.2, 95.48672, 1.663252, 200, 99.51465
2017-05-24 11:45:38.3, 95.96951, 1.661583, 200, 99.51489
2017-05-24 11:45:53.4, 95.87537, 1.661908, 200, 99.51563
2017-05-24 11:46:08.5, 96.69308, 1.659087, 200, 99.5188
2017-05-24 11:46:23.5, 95.46924, 1.663313, 200, 99.521
2017-05-24 11:46:38.6, 95.85355, 1.661983, 200, 99.51416
2017-05-24 11:46:53.7, 96.12268, 1.661054, 200, 99.52002
2017-05-24 11:47:08.8, 96.26959, 1.660547, 200, 99.5188
2017-05-24 11:47:23.9, 95.802, 1.662161, 200, 99.51416
2017-05-24 11:47:38.9, 96.32333, 1.660361, 200, 99.51636
2017-05-24 11:47:54.0, 96.5658, 1.659525, 200, 99.51904
2017-05-24 11:48:09.1, 96.27042, 1.660544, 200, 99.51587
2017-05-24 11:48:24.1, 96.29047, 1.660475, 200, 99.51855
2017-05-24 11:48:39.2, 96.19366, 1.660809, 200, 99.52881
2017-05-24 11:48:54.3, 96.569, 1.659514, 200, 99.51904
2017-05-24 11:49:09.4, 96.47592, 1.659835, 200, 99.51758
2017-05-24 11:49:24.5, 96.76102, 1.658853, 200, 99.51733
2017-05-24 11:49:39.5, 96.63065, 1.659302, 200, 99.50952
2017-05-24 11:49:54.5, 96.61737, 1.659348, 200, 99.51611
2017-05-24 11:50:09.6, 96.37204, 1.660193, 200, 99.5105
2017-05-24 11:50:24.7, 96.18875, 1.660826, 200, 99.52759
2017-05-24 11:50:39.7, 97.28381, 1.657055, 200, 99.51978
2017-05-24 11:50:54.8, 96.47238, 1.659847, 200, 99.51978
2017-05-24 11:51:09.9, 96.67789, 1.659139, 200, 99.51172
2017-05-24 11:51:25.0, 95.5827, 1.66292, 200, 99.51099
2017-05-24 11:51:40.0, 97.5376, 1.656183, 200, 99.5083
2017-05-24 11:51:55.1, 96.9913, 1.658061, 200, 99.51733
2017-05-24 11:52:10.2, 96.87341, 1.658466, 200, 99.51343
2017-05-24 11:52:25.3, 96.88968, 1.65841, 200, 99.51587
2017-05-24 11:52:40.3, 96.63776, 1.659277, 200, 99.51782
2017-05-24 11:52:55.4, 96.86719, 1.658488, 200, 99.51587
2017-05-24 11:53:10.5, 96.51273, 1.659708, 200, 99.51172
2017-05-24 11:53:25.6, 96.50125, 1.659748, 200, 99.51489
2017-05-24 11:53:40.6, 96.45032, 1.659923, 200, 99.51855
2017-05-24 11:53:55.7, 97.12802, 1.65759, 200, 99.51099
2017-05-24 11:54:10.8, 96.60251, 1.659399, 200, 99.51465
2017-05-24 11:54:25.9, 97.12384, 1.657605, 200, 99.51538
2017-05-24 11:54:40.9, 96.41385, 1.660049, 200, 99.51465
2017-05-24 11:54:56.0, 96.51563, 1.659698, 200, 99.5166
2017-05-24 11:55:11.1, 96.36749, 1.660209, 200, 99.52173
2017-05-24 11:55:26.2, 96.16687, 1.660901, 200, 99.51538
2017-05-24 11:55:41.2, 96.75137, 1.658886, 200, 99.51172
2017-05-24 11:55:56.3, 96.12619, 1.661041, 200, 99.50952
2017-05-24 11:56:11.4, 96.82816, 1.658622, 200, 99.50635
2017-05-24 11:56:26.5, 96.06824, 1.661242, 200, 99.51172
2017-05-24 11:56:41.6, 96.15994, 1.660925, 200, 99.51367
2017-05-24 11:56:56.6, 96.43329, 1.659982, 200, 99.51294
2017-05-24 11:57:11.7, 95.50986, 1.663172, 200, 99.50635
2017-05-24 11:57:26.8, 95.69061, 1.662547, 200, 99.50342
2017-05-24 11:57:41.8, 95.80353, 1.662156, 200, 99.50586
2017-05-24 11:57:56.9, 95.69144, 1.662544, 200, 99.5
2017-05-24 11:58:12.0, 95.90869, 1.661793, 200, 99.49756
2017-05-24 11:58:27.1, 95.38605, 1.663601, 200, 99.50464
2017-05-24 11:58:42.2, 95.26337, 1.664025, 200, 99.50684
2017-05-24 11:58:57.2, 95.10144, 1.664587, 200, 99.50952
2017-05-24 11:59:12.2, 94.77948, 1.665704, 200, 99.50293
2017-05-24 11:59:27.3, 95.34332, 1.663749, 200, 99.49707
2017-05-24 11:59:42.4, 94.11337, 1.668019, 200, 99.50366
2017-05-24 11:59:57.4, 94.88382, 1.665341, 200, 99.50708
2017-05-24 12:00:12.5, 94.85641, 1.665437, 200, 99.49731
2017-05-24 12:00:27.6, 94.18442, 1.667772, 200, 99.49878
2017-05-24 12:00:42.7, 93.46991, 1.670262, 200, 99.50122
2017-05-24 12:00:57.7, 94.42142, 1.666947, 200, 99.49805
2017-05-24 12:01:12.8, 93.94662, 1.6686, 200, 99.49414
2017-05-24 12:01:27.9, 93.63864, 1.669674, 200, 99.48755
2017-05-24 12:01:43.0, 93.26114, 1.670991, 200, 99.48169
2017-05-24 12:01:58.0, 93.71826, 1.669396, 200, 99.48877
2017-05-24 12:02:13.1, 93.17682, 1.671286, 200, 99.48315
2017-05-24 12:02:28.2, 92.67303, 1.673048, 200, 99.48657
2017-05-24 12:02:43.3, 92.25665, 1.674508, 200, 99.48438
2017-05-24 12:02:58.4, 92.25589, 1.674511, 200, 99.47998
2017-05-24 12:03:13.4, 92.32669, 1.674262, 200, 99.48608
2017-05-24 12:03:28.5, 92.16519, 1.674829, 200, 99.47998
2017-05-24 12:03:43.6, 91.51978, 1.677097, 200, 99.48706
2017-05-24 12:03:58.7, 91.58972, 1.676851, 200, 99.47314
2017-05-24 12:04:13.7, 91.01501, 1.678875, 200, 99.48071
2017-05-24 12:04:28.8, 91.49158, 1.677196, 200, 99.47778
2017-05-24 12:04:43.8, 91.09244, 1.678602, 200, 99.47925
2017-05-24 12:04:58.9, 91.4577, 1.677315, 200, 99.4834
2017-05-24 12:05:13.9, 91.22849, 1.678123, 200, 99.4834
2017-05-24 12:05:29.0, 90.67108, 1.680089, 200, 99.48291
2017-05-24 12:05:44.1, 90.50671, 1.68067, 200, 99.47803
2017-05-24 12:05:59.1, 90.07578, 1.682194, 200, 99.48145
2017-05-24 12:06:14.3, 89.59995, 1.683881, 200, 99.48608
2017-05-24 12:06:29.3, 90.44452, 1.68089, 200, 99.48218
2017-05-24 12:06:44.4, 90.16989, 1.681861, 200, 99.47729
2017-05-24 12:06:59.5, 89.64795, 1.68371, 200, 99.48193
2017-05-24 12:07:14.6, 89.42374, 1.684506, 200, 99.47534
2017-05-24 12:07:29.6, 88.53711, 1.68766, 200, 99.47974
2017-05-24 12:07:44.7, 89.26514, 1.685069, 200, 99.47192
2017-05-24 12:07:59.8, 88.98578, 1.686062, 200, 99.47778
2017-05-24 12:08:14.9, 88.74802, 1.686908, 200, 99.47803
2017-05-24 12:08:29.9, 88.72076, 1.687006, 200, 99.47217
2017-05-24 12:08:45.0, 88.76013, 1.686865, 200, 99.46753
2017-05-24 12:09:00.1, 87.89758, 1.689942, 200, 99.46753
2017-05-24 12:09:15.2, 88.44669, 1.687982, 200, 99.46484
2017-05-24 12:09:30.2, 88.38254, 1.688211, 200, 99.47339
2017-05-24 12:09:45.3, 88.53238, 1.687677, 200, 99.47046
2017-05-24 12:10:00.4, 87.7478, 1.690477, 200, 99.47632
2017-05-24 12:10:15.4, 88.25409, 1.688669, 200, 99.47559
2017-05-24 12:10:30.5, 88.02213, 1.689497, 200, 99.47998
2017-05-24 12:10:45.6, 87.04077, 1.693009, 200, 99.47119
2017-05-24 12:11:00.7, 87.6994, 1.69065, 200, 99.46655
2017-05-24 12:11:15.8, 86.93851, 1.693376, 200, 99.46582
2017-05-24 12:11:30.8, 86.77414, 1.693966, 200, 99.47144
2017-05-24 12:11:45.9, 86.91779, 1.69345, 200, 99.46143
2017-05-24 12:12:01.0, 86.59171, 1.694621, 200, 99.4729
2017-05-24 12:12:16.1, 86.65213, 1.694404, 200, 99.46606
2017-05-24 12:12:31.1, 86.82272, 1.693791, 200, 99.46777
2017-05-24 12:12:46.2, 85.72226, 1.697751, 200, 99.46948
2017-05-24 12:13:01.3, 86.06644, 1.696511, 200, 99.47485
2017-05-24 12:13:16.4, 86.00641, 1.696727, 200, 99.47388
2017-05-24 12:13:31.5, 85.66776, 1.697947, 200, 99.47437
2017-05-24 12:13:46.5, 85.53262, 1.698435, 200, 99.47388
2017-05-24 12:14:01.5, 85.05557, 1.700158, 200, 99.46167
2017-05-24 12:14:16.6, 84.97672, 1.700444, 200, 99.46216
2017-05-24 12:14:31.6, 85.0238, 1.700274, 200, 99.46826
2017-05-24 12:14:46.7, 84.89124, 1.700753, 200, 99.46851
2017-05-24 12:15:01.8, 84.67957, 1.701519, 200, 99.46362
2017-05-24 12:15:16.9, 84.23401, 1.703135, 200, 99.45776
2017-05-24 12:15:31.9, 84.3421, 1.702743, 200, 99.46851
2017-05-24 12:15:47.0, 84.05466, 1.703786, 200, 99.46851
2017-05-24 12:16:02.1, 84.28687, 1.702943, 200, 99.46436
2017-05-24 12:16:17.2, 84.43839, 1.702394, 200, 99.46704
2017-05-24 12:16:32.3, 84.54138, 1.70202, 200, 99.4585
2017-05-24 12:16:47.3, 84.00928, 1.703951, 200, 99.45776
2017-05-24 12:17:02.4, 83.44556, 1.706001, 200, 99.46509
2017-05-24 12:17:17.5, 82.97614, 1.707712, 200, 99.47095
2017-05-24 12:17:32.6, 83.60162, 1.705433, 200, 99.47729
2017-05-24 12:17:47.6, 83.36169, 1.706307, 200, 99.47021
2017-05-24 12:18:02.7, 83.21555, 1.706839, 200, 99.46143
2017-05-24 12:18:17.8, 83.54263, 1.705648, 200, 99.45898
2017-05-24 12:18:32.9, 82.95691, 1.707783, 200, 99.45703
2017-05-24 12:18:47.9, 83.01401, 1.707574, 200, 99.45898
2017-05-24 12:19:03.0, 82.83282, 1.708236, 200, 99.46289
2017-05-24 12:19:18.1, 83.40402, 1.706153, 200, 99.4646
2017-05-24 12:19:33.2, 82.78653, 1.708405, 200, 99.46777
2017-05-24 12:19:48.2, 83.14639, 1.707092, 200, 99.46191
2017-05-24 12:20:03.3, 82.45596, 1.709613, 200, 99.46143
2017-05-24 12:20:18.4, 82.47375, 1.709548, 200, 99.4541
2017-05-24 12:20:33.5, 82.79044, 1.70839, 200, 99.45166
2017-05-24 12:20:48.6, 82.1228, 1.710832, 200, 99.45044
2017-05-24 12:21:03.6, 82.64584, 1.708919, 200, 99.45776
2017-05-24 12:21:18.7, 82.51361, 1.709402, 200, 99.46582
2017-05-24 12:21:33.8, 81.71103, 1.712341, 200, 99.45435
2017-05-24 12:21:48.8, 81.66302, 1.712517, 200, 99.45483
2017-05-24 12:22:04.0, 81.37012, 1.713593, 200, 99.45166
2017-05-24 12:22:19.0, 81.6326, 1.712629, 200, 99.4563
2017-05-24 12:22:34.1, 81.79541, 1.712032, 200, 99.45557
2017-05-24 12:22:49.2, 80.18921, 1.717942, 200, 99.45801
2017-05-24 12:23:04.2, 80.6644, 1.71619, 200, 99.46118
2017-05-24 12:23:19.2, 80.8172, 1.715626, 200, 99.46387
2017-05-24 12:23:34.3, 80.16745, 1.718023, 200, 99.4624
2017-05-24 12:23:49.4, 80.59662, 1.716439, 200, 99.46533
2017-05-24 12:24:04.4, 80.47125, 1.716902, 200, 99.4585
2017-05-24 12:24:19.5, 80.70337, 1.716046, 200, 99.45947
2017-05-24 12:24:34.6, 80.58499, 1.716482, 200, 99.4541
2017-05-24 12:24:49.7, 79.62076, 1.720044, 200, 99.4502
2017-05-24 12:25:04.7, 79.74896, 1.71957, 200, 99.44604
2017-05-24 12:25:19.8, 79.785, 1.719436, 200, 99.45215
2017-05-24 12:25:34.9, 79.07538, 1.722065, 200, 99.44727
2017-05-24 12:25:50.0, 79.39719, 1.720872, 200, 99.4502
2017-05-24 12:26:05.0, 78.69757, 1.723468, 200, 99.4458
2017-05-24 12:26:20.1, 79.04987, 1.72216, 200, 99.45337
2017-05-24 12:26:35.2, 78.68463, 1.723516, 200, 99.45068
2017-05-24 12:26:50.3, 78.71338, 1.72341, 200, 99.45654
2017-05-24 12:27:05.4, 78.32092, 1.724869, 200, 99.45557
2017-05-24 12:27:20.4, 78.0369, 1.725927, 200, 99.45142
2017-05-24 12:27:35.5, 78.39331, 1.7246, 200, 99.45313
2017-05-24 12:27:50.6, 77.80734, 1.726783, 200, 99.45044
2017-05-24 12:28:05.6, 77.50577, 1.727909, 200, 99.45288
2017-05-24 12:28:20.8, 77.37198, 1.728409, 200, 99.45825
2017-05-24 12:28:35.9, 77.03613, 1.729665, 200, 99.45337
2017-05-24 12:28:51.0, 76.59341, 1.731324, 200, 99.4519
2017-05-24 12:29:06.0, 76.75134, 1.730732, 200, 99.45142
2017-05-24 12:29:21.1, 76.90021, 1.730174, 200, 99.45435
2017-05-24 12:29:36.2, 76.85214, 1.730354, 200, 99.45654
2017-05-24 12:29:51.3, 76.70181, 1.730917, 200, 99.46313
2017-05-24 12:30:06.4, 76.33893, 1.732279, 200, 99.45581
2017-05-24 12:30:21.4, 75.96301, 1.733691, 200, 99.45996
2017-05-24 12:30:36.4, 76.1803, 1.732875, 200, 99.46216
2017-05-24 12:30:51.5, 75.83105, 1.734188, 200, 99.46191
2017-05-24 12:31:06.6, 75.64832, 1.734876, 200, 99.46118
2017-05-24 12:31:21.6, 75.64551, 1.734886, 200, 99.46558
2017-05-24 12:31:36.6, 74.77014, 1.738189, 200, 99.46338
2017-05-24 12:31:51.7, 74.77594, 1.738167, 200, 99.45996
2017-05-24 12:32:06.7, 75.06445, 1.737077, 200, 99.45947
2017-05-24 12:32:21.9, 75.19116, 1.736599, 200, 99.46387
2017-05-24 12:32:36.9, 74.23959, 1.740197, 200, 99.46045
2017-05-24 12:32:52.0, 75.19754, 1.736575, 200, 99.46509
2017-05-24 12:33:07.1, 73.96158, 1.741251, 200, 99.46509
2017-05-24 12:33:22.1, 74.20517, 1.740327, 200, 99.46851
2017-05-24 12:33:37.2, 74.7926, 1.738104, 200, 99.47119
2017-05-24 12:33:52.3, 74.26263, 1.74011, 200, 99.47192
2017-05-24 12:34:07.3, 73.88052, 1.741559, 200, 99.46191
2017-05-24 12:34:22.3, 74.23517, 1.740214, 200, 99.46411
2017-05-24 12:34:37.4, 73.46588, 1.743133, 200, 99.47534
2017-05-24 12:34:52.5, 73.51828, 1.742934, 200, 99.47437
2017-05-24 12:35:07.6, 73.77817, 1.741947, 200, 99.47144
2017-05-24 12:35:22.7, 72.69531, 1.746068, 200, 99.46924
2017-05-24 12:35:37.7, 73.1814, 1.744216, 200, 99.4646
2017-05-24 12:35:52.8, 72.99454, 1.744927, 200, 99.46143
2017-05-24 12:36:07.9, 73.00543, 1.744886, 200, 99.46655
2017-05-24 12:36:23.0, 72.6777, 1.746135, 200, 99.47803
2017-05-24 12:36:38.0, 72.59943, 1.746434, 200, 99.47485
2017-05-24 12:36:53.1, 72.59012, 1.746469, 200, 99.46558
2017-05-24 12:37:08.2, 72.39728, 1.747206, 200, 99.46997
2017-05-24 12:37:23.3, 72.22116, 1.747879, 200, 99.47681
2017-05-24 12:37:38.3, 71.08301, 1.75224, 200, 99.46997
2017-05-24 12:37:53.5, 70.8454, 1.753153, 200, 99.46216
2017-05-24 12:38:08.5, 71.80371, 1.749476, 200, 99.4707
2017-05-24 12:38:23.6, 70.577, 1.754186, 200, 99.46875
2017-05-24 12:38:38.6, 70.75781, 1.75349, 200, 99.46387
2017-05-24 12:38:53.7, 70.7204, 1.753634, 200, 99.45752
2017-05-24 12:39:08.8, 70.40622, 1.754844, 200, 99.46118
2017-05-24 12:39:23.9, 69.77356, 1.757285, 200, 99.46338
2017-05-24 12:39:38.9, 69.70306, 1.757557, 200, 99.46167
2017-05-24 12:39:53.9, 69.57483, 1.758053, 200, 99.4624
2017-05-24 12:40:09.0, 69.62311, 1.757866, 200, 99.46899
2017-05-24 12:40:24.1, 69.86349, 1.756938, 200, 99.4585
2017-05-24 12:40:39.1, 69.3064, 1.759092, 200, 99.46143
2017-05-24 12:40:54.2, 69.39783, 1.758738, 200, 99.4624
2017-05-24 12:41:09.3, 69.08603, 1.759945, 200, 99.45898
2017-05-24 12:41:24.4, 68.61987, 1.761754, 200, 99.46729
2017-05-24 12:41:39.5, 68.91937, 1.760591, 200, 99.45581
2017-05-24 12:41:54.5, 68.86203, 1.760814, 200, 99.46069
2017-05-24 12:42:09.6, 68.22061, 1.763306, 200, 99.45996
2017-05-24 12:42:24.7, 68.75427, 1.761232, 200, 99.4541
2017-05-24 12:42:39.7, 68.3132, 1.762945, 200, 99.45435
2017-05-24 12:42:54.8, 67.66385, 1.765474, 200, 99.45264
2017-05-24 12:43:09.8, 67.90253, 1.764544, 200, 99.45605
2017-05-24 12:43:24.9, 67.2121, 1.767238, 200, 99.45361
2017-05-24 12:43:40.0, 67.85483, 1.76473, 200, 99.45703
2017-05-24 12:43:55.0, 67.22955, 1.76717, 200, 99.45898
2017-05-24 12:44:10.1, 67.83578, 1.764804, 200, 99.45898
2017-05-24 12:44:25.2, 67.00058, 1.768065, 200, 99.4624
2017-05-24 12:44:40.2, 66.65128, 1.769432, 200, 99.44995
2017-05-24 12:44:55.3, 66.78583, 1.768905, 200, 99.45093
2017-05-24 12:45:10.3, 66.56528, 1.769769, 200, 99.4519
2017-05-24 12:45:25.4, 66.3439, 1.770637, 200, 99.45337
2017-05-24 12:45:40.4, 66.74152, 1.769078, 200, 99.45361
2017-05-24 12:45:55.5, 65.83154, 1.772649, 200, 99.44971
2017-05-24 12:46:10.6, 66.09763, 1.771603, 200, 99.45313
2017-05-24 12:46:25.7, 66.35794, 1.770582, 200, 99.45752
2017-05-24 12:46:40.8, 65.79019, 1.772812, 200, 99.45361
2017-05-24 12:46:55.9, 65.30472, 1.774723, 200, 99.45386
2017-05-24 12:47:10.9, 65.43179, 1.774222, 200, 99.45581
2017-05-24 12:47:26.0, 65.68048, 1.773243, 200, 99.45923
2017-05-24 12:47:41.1, 65.6799, 1.773245, 200, 99.45508
2017-05-24 12:47:56.1, 64.85773, 1.776486, 200, 99.44775
2017-05-24 12:48:11.2, 65.56271, 1.773706, 200, 99.45313
2017-05-24 12:48:26.3, 65.23999, 1.774978, 200, 99.45874
2017-05-24 12:48:41.4, 65.21133, 1.775091, 200, 99.45557
2017-05-24 12:48:56.4, 64.56897, 1.777627, 200, 99.45264
2017-05-24 12:49:11.5, 64.83762, 1.776565, 200, 99.4502
2017-05-24 12:49:26.6, 64.30643, 1.778665, 200, 99.4519
2017-05-24 12:49:41.7, 64.18112, 1.779162, 200, 99.44946
2017-05-24 12:49:56.8, 64.42557, 1.778194, 200, 99.44629
2017-05-24 12:50:11.8, 64.20135, 1.779081, 200, 99.45435
2017-05-24 12:50:26.9, 63.97617, 1.779974, 200, 99.45264
2017-05-24 12:50:42.0, 64.16995, 1.779206, 200, 99.45483
2017-05-24 12:50:57.1, 63.51721, 1.781795, 200, 99.45264
2017-05-24 12:51:12.1, 63.78159, 1.780745, 200, 99.45215
2017-05-24 12:51:27.2, 63.49619, 1.781878, 200, 99.44165
2017-05-24 12:51:42.3, 63.22299, 1.782964, 200, 99.44434
2017-05-24 12:51:57.4, 63.08569, 1.783511, 200, 99.44116
2017-05-24 12:52:12.4, 63.17474, 1.783156, 200, 99.44849
2017-05-24 12:52:27.4, 63.01477, 1.783793, 200, 99.4502
2017-05-24 12:52:42.5, 63.06213, 1.783604, 200, 99.44604
2017-05-24 12:52:57.6, 62.6803, 1.785126, 200, 99.44482
2017-05-24 12:53:12.6, 63.14709, 1.783266, 200, 99.44653
2017-05-24 12:53:27.6, 62.74869, 1.784853, 200, 99.45435
2017-05-24 12:53:42.7, 62.7782, 1.784735, 200, 99.45215
2017-05-24 12:53:57.8, 62.71436, 1.78499, 200, 99.45483
2017-05-24 12:54:12.8, 62.42023, 1.786163, 200, 99.448
2017-05-24 12:54:27.9, 61.75949, 1.788804, 200, 99.45166
2017-05-24 12:54:43.0, 62.04422, 1.787665, 200, 99.45239
2017-05-24 12:54:58.1, 61.44836, 1.790051, 200, 99.45288
2017-05-24 12:55:13.1, 62.16415, 1.787186, 200, 99.45068
2017-05-24 12:55:28.2, 61.64914, 1.789246, 200, 99.44678
2017-05-24 12:55:43.2, 61.685, 1.789103, 200, 99.45264
2017-05-24 12:55:58.3, 61.33716, 1.790497, 200, 99.45313
2017-05-24 12:56:13.3, 61.82422, 1.788545, 200, 99.45435
2017-05-24 12:56:28.4, 61.37433, 1.790348, 200, 99.45117
2017-05-24 12:56:43.5, 61.44553, 1.790062, 200, 99.44995
2017-05-24 12:56:58.6, 60.79169, 1.792688, 200, 99.45337
2017-05-24 12:57:13.7, 60.73972, 1.792897, 200, 99.45605
2017-05-24 12:57:28.7, 60.77933, 1.792737, 200, 99.45361
2017-05-24 12:57:43.8, 60.66748, 1.793187, 200, 99.45825
2017-05-24 12:57:58.9, 59.87006, 1.796401, 200, 99.45361
2017-05-24 12:58:14.0, 60.18378, 1.795135, 200, 99.45166
2017-05-24 12:58:29.0, 60.42236, 1.794174, 200, 99.4519
2017-05-24 12:58:44.1, 60.44324, 1.79409, 200, 99.4541
2017-05-24 12:58:59.2, 59.61942, 1.797414, 200, 99.45679
2017-05-24 12:59:14.3, 59.60898, 1.797456, 200, 99.45044
2017-05-24 12:59:29.4, 59.36139, 1.798457, 200, 99.4541
2017-05-24 12:59:44.4, 59.34308, 1.798531, 200, 99.45874
2017-05-24 12:59:59.5, 58.99942, 1.799923, 200, 99.45581
2017-05-24 13:00:14.6, 59.44919, 1.798102, 200, 99.45459
2017-05-24 13:00:29.6, 58.85559, 1.800507, 200, 99.45435
2017-05-24 13:00:44.7, 58.99854, 1.799927, 200, 99.45654
2017-05-24 13:00:59.8, 58.99683, 1.799934, 200, 99.46191
2017-05-24 13:01:14.8, 58.64731, 1.801352, 200, 99.45435
2017-05-24 13:01:29.8, 58.34708, 1.802572, 200, 99.44678
2017-05-24 13:01:44.9, 57.93329, 1.804255, 200, 99.44971
2017-05-24 13:02:00.0, 58.24457, 1.802988, 200, 99.4563
2017-05-24 13:02:15.1, 57.76578, 1.804938, 200, 99.44995
2017-05-24 13:02:30.1, 58.18265, 1.80324, 200, 99.44897
2017-05-24 13:02:45.2, 57.95651, 1.804161, 200, 99.44702
2017-05-24 13:03:00.2, 57.0058, 1.808041, 200, 99.44312
2017-05-24 13:03:15.3, 57.71158, 1.805159, 200, 99.44727
2017-05-24 13:03:30.5, 57.54761, 1.805827, 200, 99.45166
2017-05-24 13:03:45.5, 57.49078, 1.806059, 200, 99.44751
2017-05-24 13:04:00.6, 57.31357, 1.806783, 200, 99.44824
2017-05-24 13:04:15.7, 57.43668, 1.80628, 200, 99.45068
2017-05-24 13:04:30.7, 56.9516, 1.808263, 200, 99.44824
2017-05-24 13:04:45.8, 57.0899, 1.807697, 200, 99.44653
2017-05-24 13:05:00.9, 56.94156, 1.808304, 200, 99.45361
2017-05-24 13:05:16.0, 56.668, 1.809424, 200, 99.4502
2017-05-24 13:05:31.1, 56.16919, 1.811469, 200, 99.44922
2017-05-24 13:05:46.1, 56.43137, 1.810394, 200, 99.45435
2017-05-24 13:06:01.2, 55.77838, 1.813075, 200, 99.45068
2017-05-24 13:06:16.3, 55.98383, 1.812231, 200, 99.44604
2017-05-24 13:06:31.3, 56.12231, 1.811662, 200, 99.44727
2017-05-24 13:06:46.4, 56.15872, 1.811512, 200, 99.44897
2017-05-24 13:07:01.5, 56.16248, 1.811497, 200, 99.44653
2017-05-24 13:07:16.6, 55.84991, 1.812781, 200, 99.44556
2017-05-24 13:07:31.7, 55.62204, 1.813719, 200, 99.44922
2017-05-24 13:07:46.7, 55.4288, 1.814514, 200, 99.44995
2017-05-24 13:08:01.8, 55.63995, 1.813645, 200, 99.44946
2017-05-24 13:08:16.9, 54.85593, 1.816877, 200, 99.44824
2017-05-24 13:08:32.0, 54.78851, 1.817156, 200, 99.4502
2017-05-24 13:08:47.1, 54.55505, 1.818121, 200, 99.44702
2017-05-24 13:09:02.1, 54.51434, 1.818289, 200, 99.45044
2017-05-24 13:09:17.2, 54.79333, 1.817136, 200, 99.4519
2017-05-24 13:09:32.3, 54.55377, 1.818126, 200, 99.45532
2017-05-24 13:09:47.4, 54.23624, 1.81944, 200, 99.44263
2017-05-24 13:10:02.4, 53.34775, 1.823128, 200, 99.4436
2017-05-24 13:10:17.5, 53.94559, 1.820645, 200, 99.44385
2017-05-24 13:10:32.5, 53.62326, 1.821983, 200, 99.44165
2017-05-24 13:10:47.5, 53.69147, 1.8217, 200, 99.43848
2017-05-24 13:11:02.6, 53.36517, 1.823055, 200, 99.44092
2017-05-24 13:11:17.7, 53.14096, 1.823988, 200, 99.44019
2017-05-24 13:11:32.8, 52.98074, 1.824655, 200, 99.43823
2017-05-24 13:11:47.9, 52.37473, 1.827183, 200, 99.43335
2017-05-24 13:12:02.9, 52.8363, 1.825257, 200, 99.43701
2017-05-24 13:12:18.0, 52.40176, 1.82707, 200, 99.43945
2017-05-24 13:12:33.0, 51.89871, 1.829174, 200, 99.43457
2017-05-24 13:12:48.1, 51.62335, 1.830328, 200, 99.43652
2017-05-24 13:13:03.1, 52.21753, 1.82784, 200, 99.4397
2017-05-24 13:13:18.2, 51.79657, 1.829602, 200, 99.4397
2017-05-24 13:13:33.3, 51.54688, 1.830648, 200, 99.44019
2017-05-24 13:13:48.4, 52.17575, 1.828015, 200, 99.44873
2017-05-24 13:14:03.5, 51.69666, 1.83002, 200, 99.44653
2017-05-24 13:14:18.5, 51.4838, 1.830912, 200, 99.43481
2017-05-24 13:14:33.6, 51.21613, 1.832036, 200, 99.43726
2017-05-24 13:14:48.7, 51.07999, 1.832608, 200, 99.43457
2017-05-24 13:15:03.7, 51.35901, 1.831436, 200, 99.43896
2017-05-24 13:15:18.8, 50.85944, 1.833535, 200, 99.44165
2017-05-24 13:15:33.9, 50.3714, 1.83559, 200, 99.43701
2017-05-24 13:15:49.0, 50.71497, 1.834143, 200, 99.43066
2017-05-24 13:16:04.1, 50.69766, 1.834216, 200, 99.43433
2017-05-24 13:16:19.1, 50.80121, 1.83378, 200, 99.43115
2017-05-24 13:16:34.2, 50.54031, 1.834878, 200, 99.43286
2017-05-24 13:16:49.3, 50.48001, 1.835132, 200, 99.43213
2017-05-24 13:17:04.4, 51.11404, 1.832465, 200, 99.43726
2017-05-24 13:17:19.4, 50.64655, 1.834431, 200, 99.44141
2017-05-24 13:17:34.5, 50.81949, 1.833703, 200, 99.43652
2017-05-24 13:17:49.6, 50.2496, 1.836104, 200, 99.43481
2017-05-24 13:18:04.7, 49.97748, 1.837252, 200, 99.43652
2017-05-24 13:18:19.7, 50.23944, 1.836147, 200, 99.43628
2017-05-24 13:18:34.8, 49.78824, 1.838052, 200, 99.43799
2017-05-24 13:18:49.9, 49.45721, 1.839452, 200, 99.43555
2017-05-24 13:19:05.0, 49.43784, 1.839534, 200, 99.43555
