Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 11:34:39.2, 85.44604, 1.676681, 200, 100.2974
2017-08-26 11:34:54.3, 85.40579, 1.676834, 200, 100.2947
2017-08-26 11:35:09.4, 85.11908, 1.677925, 200, 100.2957
2017-08-26 11:35:24.5, 85.12894, 1.677888, 200, 100.2944
2017-08-26 11:35:39.5, 84.76965, 1.679257, 200, 100.2942
2017-08-26 11:35:54.6, 84.79071, 1.679177, 200, 100.2944
2017-08-26 11:36:09.7, 84.58743, 1.679953, 200, 100.2979
2017-08-26 11:36:24.8, 84.70361, 1.679509, 200, 100.2954
2017-08-26 11:36:39.8, 84.53204, 1.680164, 200, 100.2932
2017-08-26 11:36:54.9, 84.43427, 1.680538, 200, 100.2969
2017-08-26 11:37:10.0, 84.19431, 1.681455, 200, 100.2983
2017-08-26 11:37:25.0, 84.19366, 1.681458, 200, 100.2979
2017-08-26 11:37:40.1, 83.75113, 1.683152, 200, 100.293
2017-08-26 11:37:55.2, 83.7973, 1.682975, 200, 100.2947
2017-08-26 11:38:10.3, 83.59927, 1.683734, 200, 100.2935
2017-08-26 11:38:25.4, 83.5466, 1.683936, 200, 100.2949
2017-08-26 11:38:40.5, 83.55746, 1.683894, 200, 100.2925
2017-08-26 11:38:55.5, 83.33908, 1.684733, 200, 100.2949
2017-08-26 11:39:10.6, 83.26968, 1.684999, 200, 100.2959
2017-08-26 11:39:25.6, 82.98865, 1.686079, 200, 100.2954
2017-08-26 11:39:40.7, 82.99554, 1.686053, 200, 100.2949
2017-08-26 11:39:55.8, 82.86313, 1.686562, 200, 100.2937
2017-08-26 11:40:10.9, 82.41812, 1.688276, 200, 100.2913
2017-08-26 11:40:26.0, 82.27267, 1.688837, 200, 100.2927
2017-08-26 11:40:41.0, 82.38135, 1.688418, 200, 100.2966
2017-08-26 11:40:56.1, 81.75369, 1.690842, 200, 100.2979
2017-08-26 11:41:11.2, 81.73907, 1.690899, 200, 100.2952
2017-08-26 11:41:26.3, 81.63611, 1.691297, 200, 100.2959
2017-08-26 11:41:41.4, 81.44666, 1.69203, 200, 100.2976
2017-08-26 11:41:56.4, 81.26401, 1.692738, 200, 100.2925
2017-08-26 11:42:11.5, 81.07312, 1.693478, 200, 100.2949
2017-08-26 11:42:26.6, 81.13083, 1.693254, 200, 100.2981
2017-08-26 11:42:41.6, 80.81082, 1.694497, 200, 100.2964
2017-08-26 11:42:56.7, 80.59369, 1.69534, 200, 100.2983
2017-08-26 11:43:11.8, 80.45081, 1.695896, 200, 100.2961
2017-08-26 11:43:26.9, 80.15863, 1.697034, 200, 100.293
2017-08-26 11:43:42.0, 80.23129, 1.696751, 200, 100.2957
2017-08-26 11:43:57.0, 80.13849, 1.697112, 200, 100.2922
2017-08-26 11:44:12.0, 79.75848, 1.698594, 200, 100.2939
2017-08-26 11:44:27.1, 79.77475, 1.698531, 200, 100.2935
2017-08-26 11:44:42.2, 79.74487, 1.698647, 200, 100.2925
2017-08-26 11:44:57.2, 79.27368, 1.700488, 200, 100.2927
2017-08-26 11:45:12.3, 79.67679, 1.698913, 200, 100.2954
2017-08-26 11:45:27.4, 79.36783, 1.70012, 200, 100.292
2017-08-26 11:45:42.5, 79.16946, 1.700896, 200, 100.291
2017-08-26 11:45:57.5, 78.87839, 1.702036, 200, 100.2905
2017-08-26 11:46:12.6, 78.79581, 1.70236, 200, 100.2908
2017-08-26 11:46:27.7, 78.68158, 1.702808, 200, 100.293
2017-08-26 11:46:42.7, 78.77979, 1.702423, 200, 100.2908
2017-08-26 11:46:57.8, 78.23837, 1.704548, 200, 100.2947
2017-08-26 11:47:12.9, 78.24924, 1.704506, 200, 100.2917
2017-08-26 11:47:28.0, 78.1322, 1.704966, 200, 100.2927
2017-08-26 11:47:43.1, 77.90576, 1.705857, 200, 100.2959
2017-08-26 11:47:58.2, 77.9339, 1.705746, 200, 100.293
2017-08-26 11:48:13.2, 77.96375, 1.705628, 200, 100.2932
2017-08-26 11:48:28.3, 77.4455, 1.70767, 200, 100.2952
2017-08-26 11:48:43.4, 77.42792, 1.70774, 200, 100.2942
2017-08-26 11:48:58.4, 77.32211, 1.708157, 200, 100.2947
2017-08-26 11:49:13.5, 77.06506, 1.709172, 200, 100.2932
2017-08-26 11:49:28.6, 76.80209, 1.710212, 200, 100.2935
2017-08-26 11:49:43.6, 76.90872, 1.709791, 200, 100.2932
2017-08-26 11:49:58.7, 76.74988, 1.710419, 200, 100.2979
2017-08-26 11:50:13.7, 76.5719, 1.711124, 200, 100.2966
2017-08-26 11:50:28.8, 76.37274, 1.711913, 200, 100.2954
2017-08-26 11:50:43.9, 76.18201, 1.712669, 200, 100.2932
2017-08-26 11:50:58.9, 76.14627, 1.712811, 200, 100.2979
2017-08-26 11:51:14.0, 75.99399, 1.713416, 200, 100.2939
2017-08-26 11:51:29.1, 75.81982, 1.714108, 200, 100.293
2017-08-26 11:51:44.2, 75.776, 1.714282, 200, 100.2954
2017-08-26 11:51:59.3, 75.75024, 1.714384, 200, 100.2976
2017-08-26 11:52:14.3, 75.66174, 1.714736, 200, 100.2974
2017-08-26 11:52:29.4, 75.46353, 1.715525, 200, 100.2932
2017-08-26 11:52:44.5, 75.25684, 1.716348, 200, 100.2974
2017-08-26 11:52:59.5, 75.31595, 1.716113, 200, 100.2981
2017-08-26 11:53:14.7, 74.90079, 1.717769, 200, 100.2947
2017-08-26 11:53:29.7, 74.95261, 1.717562, 200, 100.2964
2017-08-26 11:53:44.8, 74.80817, 1.718138, 200, 100.2942
2017-08-26 11:53:59.9, 74.54379, 1.719195, 200, 100.3
2017-08-26 11:54:14.9, 74.66772, 1.718699, 200, 100.2957
2017-08-26 11:54:30.0, 74.28851, 1.720216, 200, 100.2954
2017-08-26 11:54:45.1, 74.21121, 1.720526, 200, 100.2991
2017-08-26 11:55:00.2, 74.06363, 1.721117, 200, 100.2937
2017-08-26 11:55:15.2, 73.97818, 1.721459, 200, 100.2961
2017-08-26 11:55:30.3, 74.02869, 1.721257, 200, 100.2971
2017-08-26 11:55:45.4, 73.93884, 1.721617, 200, 100.2935
2017-08-26 11:56:00.5, 73.60684, 1.722949, 200, 100.2959
2017-08-26 11:56:15.5, 73.56354, 1.723123, 200, 100.2935
2017-08-26 11:56:30.6, 73.49698, 1.723391, 200, 100.2957
2017-08-26 11:56:45.7, 73.23605, 1.72444, 200, 100.2944
2017-08-26 11:57:00.8, 73.18832, 1.724632, 200, 100.2969
2017-08-26 11:57:15.9, 73.06039, 1.725147, 200, 100.2922
2017-08-26 11:57:30.9, 72.95361, 1.725577, 200, 100.2935
2017-08-26 11:57:46.0, 72.7146, 1.72654, 200, 100.2944
2017-08-26 11:58:01.1, 72.71204, 1.72655, 200, 100.2915
2017-08-26 11:58:16.2, 72.65051, 1.726799, 200, 100.2927
2017-08-26 11:58:31.2, 72.34866, 1.728017, 200, 100.2939
2017-08-26 11:58:46.3, 72.41183, 1.727762, 200, 100.2932
2017-08-26 11:59:01.4, 72.2211, 1.728532, 200, 100.2949
2017-08-26 11:59:16.5, 72.1517, 1.728813, 200, 100.2932
2017-08-26 11:59:31.5, 71.87518, 1.729932, 200, 100.292
2017-08-26 11:59:46.6, 71.80109, 1.730232, 200, 100.292
2017-08-26 12:00:01.7, 71.72397, 1.730544, 200, 100.2988
2017-08-26 12:00:16.8, 71.66019, 1.730803, 200, 100.2949
2017-08-26 12:00:31.8, 71.47183, 1.731566, 200, 100.2939
2017-08-26 12:00:46.9, 71.50525, 1.731431, 200, 100.2932
2017-08-26 12:01:02.0, 71.34811, 1.732068, 200, 100.2944
2017-08-26 12:01:17.1, 71.22015, 1.732588, 200, 100.2937
2017-08-26 12:01:32.2, 71.08118, 1.733152, 200, 100.2966
2017-08-26 12:01:47.2, 71.19977, 1.73267, 200, 100.291
2017-08-26 12:02:02.3, 71.0462, 1.733294, 200, 100.2942
2017-08-26 12:02:17.4, 70.81458, 1.734236, 200, 100.293
2017-08-26 12:02:32.4, 70.51413, 1.73546, 200, 100.2905
2017-08-26 12:02:47.4, 70.81918, 1.734218, 200, 100.2935
2017-08-26 12:03:02.5, 70.68597, 1.73476, 200, 100.2939
2017-08-26 12:03:17.6, 70.58719, 1.735162, 200, 100.2888
2017-08-26 12:03:32.7, 70.4577, 1.73569, 200, 100.29
2017-08-26 12:03:47.7, 70.2048, 1.736721, 200, 100.2917
2017-08-26 12:04:02.8, 70.20486, 1.736721, 200, 100.2869
2017-08-26 12:04:17.9, 70.14407, 1.736969, 200, 100.2905
2017-08-26 12:04:32.9, 70.13443, 1.737008, 200, 100.2905
2017-08-26 12:04:47.9, 70.18118, 1.736817, 200, 100.2896
2017-08-26 12:05:03.0, 69.7832, 1.738443, 200, 100.2913
2017-08-26 12:05:18.1, 69.63318, 1.739056, 200, 100.2881
2017-08-26 12:05:33.2, 69.57739, 1.739285, 200, 100.2908
2017-08-26 12:05:48.2, 69.681, 1.738861, 200, 100.2888
2017-08-26 12:06:03.3, 69.45853, 1.739771, 200, 100.2891
2017-08-26 12:06:18.4, 69.49472, 1.739623, 200, 100.2842
2017-08-26 12:06:33.4, 69.27924, 1.740506, 200, 100.2888
2017-08-26 12:06:48.5, 69.21359, 1.740775, 200, 100.2898
2017-08-26 12:07:03.6, 69.13974, 1.741078, 200, 100.2881
2017-08-26 12:07:18.7, 68.8577, 1.742235, 200, 100.2913
2017-08-26 12:07:33.8, 68.68982, 1.742925, 200, 100.2861
2017-08-26 12:07:48.8, 68.66815, 1.743014, 200, 100.2898
2017-08-26 12:08:03.9, 68.63986, 1.74313, 200, 100.292
2017-08-26 12:08:19.0, 68.4805, 1.743785, 200, 100.2876
2017-08-26 12:08:34.1, 68.43173, 1.743986, 200, 100.2881
2017-08-26 12:08:49.2, 68.31665, 1.744459, 200, 100.2852
2017-08-26 12:09:04.2, 68.22849, 1.744823, 200, 100.2881
2017-08-26 12:09:19.3, 68.08188, 1.745426, 200, 100.2856
2017-08-26 12:09:34.4, 67.99698, 1.745777, 200, 100.2874
2017-08-26 12:09:49.4, 68.02142, 1.745676, 200, 100.2883
2017-08-26 12:10:04.5, 67.83609, 1.74644, 200, 100.2881
2017-08-26 12:10:19.6, 67.76282, 1.746743, 200, 100.2874
2017-08-26 12:10:34.7, 67.46265, 1.747982, 200, 100.2866
2017-08-26 12:10:49.8, 67.4686, 1.747958, 200, 100.2854
2017-08-26 12:11:04.8, 67.32584, 1.748548, 200, 100.2883
2017-08-26 12:11:19.9, 67.67798, 1.747093, 200, 100.2876
2017-08-26 12:11:35.0, 67.38901, 1.748287, 200, 100.2864
2017-08-26 12:11:50.1, 67.33316, 1.748518, 200, 100.2849
2017-08-26 12:12:05.1, 67.27942, 1.74874, 200, 100.2888
2017-08-26 12:12:20.2, 66.8768, 1.750407, 200, 100.2864
2017-08-26 12:12:35.3, 66.92218, 1.750219, 200, 100.2869
2017-08-26 12:12:50.4, 66.75558, 1.75091, 200, 100.2854
2017-08-26 12:13:05.4, 66.71893, 1.751062, 200, 100.2876
2017-08-26 12:13:20.5, 66.72461, 1.751038, 200, 100.2876
2017-08-26 12:13:35.6, 66.52139, 1.751882, 200, 100.283
2017-08-26 12:13:50.6, 66.60721, 1.751525, 200, 100.2886
2017-08-26 12:14:05.6, 66.43268, 1.75225, 200, 100.2844
2017-08-26 12:14:20.7, 66.36185, 1.752544, 200, 100.2825
2017-08-26 12:14:35.8, 66.27524, 1.752904, 200, 100.2849
2017-08-26 12:14:50.9, 66.18503, 1.753279, 200, 100.2827
2017-08-26 12:15:05.9, 66.3757, 1.752487, 200, 100.2847
2017-08-26 12:15:21.0, 66.06009, 1.753799, 200, 100.2866
2017-08-26 12:15:36.1, 65.95224, 1.754248, 200, 100.2842
2017-08-26 12:15:51.2, 65.9007, 1.754462, 200, 100.283
2017-08-26 12:16:06.3, 65.5817, 1.755792, 200, 100.2864
2017-08-26 12:16:21.3, 65.66794, 1.755432, 200, 100.282
2017-08-26 12:16:36.4, 65.71201, 1.755249, 200, 100.2827
2017-08-26 12:16:51.5, 65.59155, 1.755751, 200, 100.2859
2017-08-26 12:17:06.5, 65.39252, 1.756581, 200, 100.2852
2017-08-26 12:17:21.6, 65.39935, 1.756553, 200, 100.2896
2017-08-26 12:17:36.7, 65.20892, 1.757348, 200, 100.2847
2017-08-26 12:17:51.8, 65.16116, 1.757547, 200, 100.2859
2017-08-26 12:18:06.9, 65.19778, 1.757394, 200, 100.2844
2017-08-26 12:18:21.9, 65.15909, 1.757556, 200, 100.2881
2017-08-26 12:18:37.0, 64.83597, 1.758907, 200, 100.2876
2017-08-26 12:18:52.1, 64.88394, 1.758707, 200, 100.2888
2017-08-26 12:19:07.2, 64.74527, 1.759287, 200, 100.2898
2017-08-26 12:19:22.2, 64.72104, 1.759389, 200, 100.2883
2017-08-26 12:19:37.2, 64.52905, 1.760193, 200, 100.2815
2017-08-26 12:19:52.3, 64.5137, 1.760257, 200, 100.2878
2017-08-26 12:20:07.4, 64.47931, 1.760401, 200, 100.2908
2017-08-26 12:20:22.5, 64.53244, 1.760179, 200, 100.2859
2017-08-26 12:20:37.5, 64.23767, 1.761415, 200, 100.2878
2017-08-26 12:20:52.6, 64.29922, 1.761157, 200, 100.2903
2017-08-26 12:21:07.7, 64.3031, 1.76114, 200, 100.2908
2017-08-26 12:21:22.7, 64.14209, 1.761816, 200, 100.291
2017-08-26 12:21:37.8, 64.04031, 1.762244, 200, 100.2866
2017-08-26 12:21:52.9, 63.77689, 1.763351, 200, 100.2903
2017-08-26 12:22:08.0, 63.69983, 1.763675, 200, 100.2896
2017-08-26 12:22:23.0, 63.51471, 1.764455, 200, 100.2893
2017-08-26 12:22:38.1, 63.56729, 1.764233, 200, 100.2861
2017-08-26 12:22:53.2, 63.42899, 1.764816, 200, 100.2917
2017-08-26 12:23:08.3, 63.39493, 1.764959, 200, 100.2874
2017-08-26 12:23:23.3, 63.45642, 1.7647, 200, 100.2893
2017-08-26 12:23:38.4, 63.24295, 1.7656, 200, 100.2893
2017-08-26 12:23:53.5, 63.2858, 1.765419, 200, 100.2913
2017-08-26 12:24:08.6, 63.21252, 1.765728, 200, 100.2905
2017-08-26 12:24:23.7, 63.06128, 1.766367, 200, 100.2903
2017-08-26 12:24:38.7, 62.89667, 1.767062, 200, 100.2903
2017-08-26 12:24:53.8, 62.80972, 1.767429, 200, 100.2903
2017-08-26 12:25:08.9, 62.80359, 1.767455, 200, 100.2925
2017-08-26 12:25:24.0, 62.5827, 1.768389, 200, 100.2898
2017-08-26 12:25:39.0, 62.63766, 1.768156, 200, 100.2927
2017-08-26 12:25:54.1, 62.61475, 1.768253, 200, 100.2905
2017-08-26 12:26:09.2, 62.36411, 1.769314, 200, 100.2952
2017-08-26 12:26:24.3, 62.20053, 1.770007, 200, 100.2917
2017-08-26 12:26:39.3, 62.20316, 1.769996, 200, 100.2917
2017-08-26 12:26:54.4, 61.94165, 1.771105, 200, 100.2915
2017-08-26 12:27:09.5, 61.79315, 1.771735, 200, 100.2917
2017-08-26 12:27:24.6, 61.7565, 1.771891, 200, 100.2937
2017-08-26 12:27:39.6, 61.62918, 1.772432, 200, 100.2883
2017-08-26 12:27:54.7, 61.39618, 1.773423, 200, 100.2903
2017-08-26 12:28:09.8, 61.51703, 1.772909, 200, 100.2913
2017-08-26 12:28:24.9, 61.42261, 1.77331, 200, 100.2913
2017-08-26 12:28:39.9, 61.22437, 1.774154, 200, 100.2932
2017-08-26 12:28:54.9, 61.20135, 1.774252, 200, 100.2881
2017-08-26 12:29:10.0, 61.1951, 1.774279, 200, 100.2896
2017-08-26 12:29:25.1, 61.00577, 1.775085, 200, 100.292
2017-08-26 12:29:40.2, 60.76559, 1.77611, 200, 100.2898
2017-08-26 12:29:55.3, 60.53052, 1.777114, 200, 100.2939
2017-08-26 12:30:10.4, 60.51361, 1.777186, 200, 100.2935
2017-08-26 12:30:25.5, 60.49121, 1.777282, 200, 100.2891
2017-08-26 12:30:40.5, 60.24924, 1.778316, 200, 100.2898
2017-08-26 12:30:55.7, 60.27328, 1.778213, 200, 100.2908
2017-08-26 12:31:10.8, 60.04089, 1.779208, 200, 100.2922
2017-08-26 12:31:25.9, 59.99527, 1.779403, 200, 100.2891
2017-08-26 12:31:41.0, 59.82828, 1.780119, 200, 100.2878
2017-08-26 12:31:56.0, 59.76477, 1.780391, 200, 100.2932
2017-08-26 12:32:11.1, 59.655, 1.780862, 200, 100.2937
2017-08-26 12:32:26.2, 59.33084, 1.782254, 200, 100.2898
2017-08-26 12:32:41.3, 59.22946, 1.782689, 200, 100.291
2017-08-26 12:32:56.3, 59.10925, 1.783206, 200, 100.2925
2017-08-26 12:33:11.4, 58.82733, 1.78442, 200, 100.2896
2017-08-26 12:33:26.5, 58.92978, 1.783979, 200, 100.291
2017-08-26 12:33:41.5, 58.45258, 1.786036, 200, 100.2881
2017-08-26 12:33:56.6, 58.33139, 1.786559, 200, 100.2898
2017-08-26 12:34:11.7, 58.28687, 1.786751, 200, 100.2881
2017-08-26 12:34:26.8, 57.91913, 1.788341, 200, 100.2886
2017-08-26 12:34:41.9, 57.78763, 1.78891, 200, 100.29
2017-08-26 12:34:56.9, 57.51129, 1.790107, 200, 100.29
2017-08-26 12:35:12.0, 57.47861, 1.790249, 200, 100.2837
2017-08-26 12:35:27.1, 57.31857, 1.790943, 200, 100.2898
2017-08-26 12:35:42.2, 57.44586, 1.790391, 200, 100.2886
2017-08-26 12:35:57.3, 57.03177, 1.792188, 200, 100.2886
2017-08-26 12:36:12.3, 56.9364, 1.792603, 200, 100.2876
2017-08-26 12:36:27.4, 56.7688, 1.793332, 200, 100.2844
2017-08-26 12:36:42.5, 56.60553, 1.794042, 200, 100.2837
2017-08-26 12:36:57.6, 56.55859, 1.794247, 200, 100.2864
2017-08-26 12:37:12.6, 56.26807, 1.795513, 200, 100.281
2017-08-26 12:37:27.7, 55.86017, 1.797294, 200, 100.2842
2017-08-26 12:37:42.8, 55.86005, 1.797294, 200, 100.2839
2017-08-26 12:37:57.9, 55.77823, 1.797652, 200, 100.2883
2017-08-26 12:38:12.9, 55.55157, 1.798643, 200, 100.2847
2017-08-26 12:38:28.0, 55.49124, 1.798907, 200, 100.2815
2017-08-26 12:38:43.1, 55.21124, 1.800134, 200, 100.2844
2017-08-26 12:38:58.2, 55.12943, 1.800493, 200, 100.2859
2017-08-26 12:39:13.2, 54.64276, 1.802629, 200, 100.2834
2017-08-26 12:39:28.2, 54.66461, 1.802533, 200, 100.2815
2017-08-26 12:39:43.3, 54.50241, 1.803246, 200, 100.2822
2017-08-26 12:39:58.4, 54.19913, 1.804582, 200, 100.2844
2017-08-26 12:40:13.5, 54.10745, 1.804986, 200, 100.2861
2017-08-26 12:40:28.5, 53.96985, 1.805592, 200, 100.281
2017-08-26 12:40:43.6, 53.76489, 1.806497, 200, 100.28
2017-08-26 12:40:58.7, 53.72684, 1.806665, 200, 100.2822
2017-08-26 12:41:13.7, 53.71255, 1.806728, 200, 100.2805
2017-08-26 12:41:28.8, 53.55923, 1.807405, 200, 100.2817
2017-08-26 12:41:43.9, 53.22256, 1.808894, 200, 100.283
2017-08-26 12:41:59.0, 53.26996, 1.808684, 200, 100.283
2017-08-26 12:42:14.1, 52.86386, 1.810483, 200, 100.2783
2017-08-26 12:42:29.1, 52.82318, 1.810664, 200, 100.2791
2017-08-26 12:42:44.2, 52.35962, 1.812722, 200, 100.2817
2017-08-26 12:42:59.3, 52.3902, 1.812586, 200, 100.2815
2017-08-26 12:43:14.3, 52.32678, 1.812868, 200, 100.2798
2017-08-26 12:43:29.4, 52.07782, 1.813976, 200, 100.2808
2017-08-26 12:43:44.5, 51.89764, 1.814778, 200, 100.2798
2017-08-26 12:43:59.6, 51.75058, 1.815434, 200, 100.2791
2017-08-26 12:44:14.7, 51.73282, 1.815513, 200, 100.2793
2017-08-26 12:44:29.7, 51.53955, 1.816375, 200, 100.2781
2017-08-26 12:44:44.7, 51.49246, 1.816585, 200, 100.2781
2017-08-26 12:44:59.8, 51.15863, 1.818076, 200, 100.2754
2017-08-26 12:45:14.9, 51.02606, 1.81867, 200, 100.2764
2017-08-26 12:45:29.9, 51.22485, 1.81778, 200, 100.2776
2017-08-26 12:45:45.0, 51.02322, 1.818682, 200, 100.281
2017-08-26 12:46:00.1, 50.71722, 1.820053, 200, 100.2756
2017-08-26 12:46:15.2, 50.63672, 1.820413, 200, 100.2747
2017-08-26 12:46:30.2, 50.2554, 1.822124, 200, 100.2754
2017-08-26 12:46:45.3, 50.26364, 1.822087, 200, 100.2766
2017-08-26 12:47:00.4, 50.27463, 1.822038, 200, 100.2773
2017-08-26 12:47:15.5, 50.08578, 1.822887, 200, 100.2754
2017-08-26 12:47:30.5, 49.85504, 1.823924, 200, 100.2764
2017-08-26 12:47:45.6, 49.71582, 1.824551, 200, 100.2764
2017-08-26 12:48:00.7, 49.69034, 1.824666, 200, 100.2737
2017-08-26 12:48:15.8, 49.46805, 1.825668, 200, 100.2695
2017-08-26 12:48:30.8, 49.33185, 1.826282, 200, 100.2688
2017-08-26 12:48:45.9, 49.30759, 1.826392, 200, 100.2659
2017-08-26 12:49:01.0, 49.03564, 1.82762, 200, 100.2649
2017-08-26 12:49:16.1, 48.97604, 1.827889, 200, 100.2651
2017-08-26 12:49:31.2, 48.93475, 1.828076, 200, 100.2637
2017-08-26 12:49:46.2, 48.72687, 1.829016, 200, 100.262
2017-08-26 12:50:01.3, 48.4501, 1.830269, 200, 100.2598
2017-08-26 12:50:16.4, 48.3782, 1.830595, 200, 100.2664
2017-08-26 12:50:31.4, 48.11731, 1.831779, 200, 100.2617
2017-08-26 12:50:46.5, 48.20322, 1.831389, 200, 100.2661
2017-08-26 12:51:01.5, 47.94449, 1.832563, 200, 100.2637
2017-08-26 12:51:16.6, 47.87155, 1.832895, 200, 100.2646
2017-08-26 12:51:31.6, 47.55972, 1.834313, 200, 100.2637
2017-08-26 12:51:46.7, 47.42148, 1.834943, 200, 100.2651
2017-08-26 12:52:01.8, 47.55142, 1.834351, 200, 100.2664
2017-08-26 12:52:16.9, 47.47992, 1.834677, 200, 100.2637
2017-08-26 12:52:31.9, 47.12427, 1.836297, 200, 100.261
2017-08-26 12:52:47.0, 47.03857, 1.836688, 200, 100.2454
2017-08-26 12:53:02.1, 46.98303, 1.836942, 200, 100.1851
2017-08-26 12:53:17.2, 46.91043, 1.837273, 200, 100.1428
2017-08-26 12:53:32.3, 46.77661, 1.837885, 200, 100.1248
2017-08-26 12:53:47.3, 46.61096, 1.838642, 200, 100.1182
2017-08-26 12:54:02.4, 46.2449, 1.840317, 200, 100.1331
2017-08-26 12:54:17.5, 46.14941, 1.840755, 200, 100.1162
2017-08-26 12:54:32.6, 45.91119, 1.841848, 200, 100.1274
2017-08-26 12:54:47.6, 45.96146, 1.841617, 200, 100.1118
2017-08-26 12:55:02.7, 45.84634, 1.842145, 200, 100.1292
2017-08-26 12:55:17.8, 45.70215, 1.842808, 200, 100.1091
2017-08-26 12:55:32.9, 45.32605, 1.844537, 200, 100.1306
2017-08-26 12:55:48.0, 45.33862, 1.844479, 200, 100.1108
2017-08-26 12:56:03.0, 45.05594, 1.845781, 200, 100.1265
2017-08-26 12:56:18.1, 45.03531, 1.845876, 200, 100.1089
2017-08-26 12:56:33.1, 44.65698, 1.847622, 200, 100.1257
2017-08-26 12:56:48.2, 44.55481, 1.848094, 200, 100.1089
2017-08-26 12:57:03.2, 44.50787, 1.848311, 200, 100.1238
2017-08-26 12:57:18.3, 44.56522, 1.848046, 200, 100.1052
2017-08-26 12:57:33.4, 44.31775, 1.84919, 200, 100.1218
2017-08-26 12:57:48.4, 43.9801, 1.850753, 200, 100.1123
2017-08-26 12:58:03.5, 44.10193, 1.850189, 200, 100.1167
2017-08-26 12:58:18.6, 43.94922, 1.850896, 200, 100.1094
2017-08-26 12:58:33.7, 43.62823, 1.852385, 200, 100.114
2017-08-26 12:58:48.8, 43.46838, 1.853127, 200, 100.1123
2017-08-26 12:59:03.8, 43.37405, 1.853566, 200, 100.1121
2017-08-26 12:59:18.9, 43.09167, 1.854879, 200, 100.1196
2017-08-26 12:59:34.0, 42.88794, 1.855828, 200, 100.1113
2017-08-26 12:59:49.1, 42.81375, 1.856173, 200, 100.1138
2017-08-26 13:00:04.1, 42.59219, 1.857207, 200, 100.105
2017-08-26 13:00:19.2, 42.46594, 1.857796, 200, 100.1184
2017-08-26 13:00:34.3, 42.41016, 1.858057, 200, 100.1047
2017-08-26 13:00:49.4, 42.19003, 1.859085, 200, 100.1138
2017-08-26 13:01:04.5, 42.18729, 1.859098, 200, 100.0989
2017-08-26 13:01:19.5, 42.00916, 1.859931, 200, 100.1172
2017-08-26 13:01:34.6, 41.93607, 1.860273, 200, 100.0955
2017-08-26 13:01:49.7, 41.87979, 1.860537, 200, 100.1123
2017-08-26 13:02:04.7, 41.755, 1.861121, 200, 100.0991
2017-08-26 13:02:19.8, 41.69913, 1.861383, 200, 100.1121
2017-08-26 13:02:34.9, 41.5394, 1.862132, 200, 100.1006
2017-08-26 13:02:50.0, 41.50372, 1.8623, 200, 100.1089
2017-08-26 13:03:05.0, 41.25739, 1.863456, 200, 100.0942
2017-08-26 13:03:20.1, 41.28891, 1.863308, 200, 100.1057
2017-08-26 13:03:35.2, 41.25006, 1.86349, 200, 100.0994
2017-08-26 13:03:50.3, 41.08896, 1.864248, 200, 100.1067
2017-08-26 13:04:05.4, 40.8739, 1.865259, 200, 100.1025
2017-08-26 13:04:20.5, 40.88724, 1.865197, 200, 100.0991
2017-08-26 13:04:35.5, 40.5831, 1.866629, 200, 100.0979
2017-08-26 13:04:50.6, 40.46439, 1.867189, 200, 100.0972
2017-08-26 13:05:05.7, 40.64615, 1.866332, 200, 100.0981
2017-08-26 13:05:20.7, 40.53046, 1.866877, 200, 100.0959
2017-08-26 13:05:35.8, 40.26672, 1.868122, 200, 100.095
2017-08-26 13:05:50.9, 40.31348, 1.867901, 200, 100.0979
2017-08-26 13:06:05.9, 40.23355, 1.868278, 200, 100.0962
2017-08-26 13:06:21.0, 40.16806, 1.868587, 200, 100.093
2017-08-26 13:06:36.1, 40.03152, 1.869233, 200, 100.093
2017-08-26 13:06:51.2, 40.0593, 1.869101, 200, 100.0989
2017-08-26 13:07:06.3, 39.77191, 1.870461, 200, 100.0894
2017-08-26 13:07:21.3, 39.67419, 1.870923, 200, 100.0986
2017-08-26 13:07:36.4, 39.75113, 1.870559, 200, 100.0906
2017-08-26 13:07:51.5, 39.44409, 1.872013, 200, 100.094
2017-08-26 13:08:06.6, 39.43198, 1.872071, 200, 100.0947
2017-08-26 13:08:21.6, 39.34259, 1.872495, 200, 100.0903
2017-08-26 13:08:36.7, 39.15991, 1.873362, 200, 100.0916
2017-08-26 13:08:51.8, 39.05386, 1.873865, 200, 100.0908
2017-08-26 13:09:06.9, 38.89725, 1.874609, 200, 100.0977
2017-08-26 13:09:21.9, 38.88443, 1.874671, 200, 100.0886
2017-08-26 13:09:37.0, 38.78552, 1.875141, 200, 100.0977
2017-08-26 13:09:52.0, 38.73468, 1.875383, 200, 100.0884
2017-08-26 13:10:07.1, 38.54974, 1.876263, 200, 100.1006
2017-08-26 13:10:22.1, 38.44211, 1.876776, 200, 100.0862
2017-08-26 13:10:37.2, 38.47571, 1.876616, 200, 100.104
2017-08-26 13:10:52.3, 38.33868, 1.877269, 200, 100.0889
2017-08-26 13:11:07.4, 38.13528, 1.878239, 200, 100.1003
2017-08-26 13:11:22.4, 38.09872, 1.878413, 200, 100.0876
2017-08-26 13:11:37.5, 37.86246, 1.879542, 200, 100.0996
2017-08-26 13:11:52.6, 38.05203, 1.878636, 200, 100.0911
2017-08-26 13:12:07.7, 37.95444, 1.879102, 200, 100.1001
