Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 04:22:36.8, 74.43307, 2.209794, 200, 100.2097
2017-10-07 04:22:51.9, 75.16959, 2.205444, 200, 100.2246
2017-10-07 04:23:06.9, 75.84143, 2.201491, 200, 100.2346
2017-10-07 04:23:22.0, 76.52679, 2.197473, 200, 100.2383
2017-10-07 04:23:37.1, 77.13538, 2.193918, 200, 100.2097
2017-10-07 04:23:52.2, 77.7106, 2.190568, 200, 100.1855
2017-10-07 04:24:07.2, 78.18958, 2.187786, 200, 100.1743
2017-10-07 04:24:22.2, 78.80972, 2.184195, 200, 100.1814
2017-10-07 04:24:37.3, 79.20898, 2.181889, 200, 100.1848
2017-10-07 04:24:52.4, 79.83182, 2.178302, 200, 100.1855
2017-10-07 04:25:07.5, 80.27603, 2.17575, 200, 100.1963
2017-10-07 04:25:22.6, 80.70572, 2.173288, 200, 100.1897
2017-10-07 04:25:37.6, 81.06055, 2.171259, 200, 100.1912
2017-10-07 04:25:52.7, 81.43365, 2.16913, 200, 100.1873
2017-10-07 04:26:07.8, 81.76984, 2.167215, 200, 100.1865
2017-10-07 04:26:22.8, 82.10373, 2.165316, 200, 100.1892
2017-10-07 04:26:37.8, 82.39133, 2.163683, 200, 100.1931
2017-10-07 04:26:52.8, 82.66357, 2.16214, 200, 100.1956
2017-10-07 04:27:07.9, 83.00632, 2.1602, 200, 100.196
2017-10-07 04:27:22.9, 83.15613, 2.159353, 200, 100.2002
2017-10-07 04:27:38.0, 83.52206, 2.157287, 200, 100.1943
2017-10-07 04:27:53.1, 83.77161, 2.155881, 200, 100.1946
2017-10-07 04:28:08.2, 84.00812, 2.15455, 200, 100.2009
2017-10-07 04:28:23.2, 84.32144, 2.152788, 200, 100.2029
2017-10-07 04:28:38.3, 84.58966, 2.151283, 200, 100.2019
2017-10-07 04:28:53.4, 84.76434, 2.150304, 200, 100.2012
2017-10-07 04:29:08.5, 84.96484, 2.149181, 200, 100.2021
2017-10-07 04:29:23.5, 85.13928, 2.148205, 200, 100.2122
2017-10-07 04:29:38.6, 85.24762, 2.147599, 200, 100.2036
2017-10-07 04:29:53.7, 85.427, 2.146597, 200, 100.2078
2017-10-07 04:30:08.8, 85.4361, 2.146547, 200, 100.2095
2017-10-07 04:30:23.9, 85.51642, 2.146098, 200, 100.2058
2017-10-07 04:30:38.9, 85.61099, 2.145571, 200, 100.2109
2017-10-07 04:30:54.0, 85.69086, 2.145125, 200, 100.2156
2017-10-07 04:31:09.1, 85.58975, 2.145689, 200, 100.2144
2017-10-07 04:31:24.1, 85.49557, 2.146214, 200, 100.2158
2017-10-07 04:31:39.2, 85.53799, 2.145978, 200, 100.2258
2017-10-07 04:31:54.3, 85.57281, 2.145783, 200, 100.2258
2017-10-07 04:32:09.4, 85.24274, 2.147627, 200, 100.2158
2017-10-07 04:32:24.4, 84.7674, 2.150287, 200, 100.2283
2017-10-07 04:32:39.5, 84.54489, 2.151534, 200, 100.2256
2017-10-07 04:32:54.6, 84.59283, 2.151265, 200, 100.2222
2017-10-07 04:33:09.7, 84.6647, 2.150862, 200, 100.2329
2017-10-07 04:33:24.8, 84.53659, 2.151581, 200, 100.2344
2017-10-07 04:33:39.8, 84.21701, 2.153375, 200, 100.2288
2017-10-07 04:33:54.9, 83.7482, 2.156013, 200, 100.2229
2017-10-07 04:34:10.0, 83.01404, 2.160156, 200, 100.2246
2017-10-07 04:34:25.1, 82.40115, 2.163627, 200, 100.229
2017-10-07 04:34:40.1, 81.90906, 2.166423, 200, 100.2229
2017-10-07 04:34:55.2, 81.63583, 2.167978, 200, 100.2236
2017-10-07 04:35:10.3, 81.40198, 2.169311, 200, 100.22
2017-10-07 04:35:25.4, 81.25711, 2.170137, 200, 100.2188
2017-10-07 04:35:40.4, 81.10492, 2.171006, 200, 100.2256
2017-10-07 04:35:55.5, 81.00089, 2.1716, 200, 100.2268
2017-10-07 04:36:10.6, 80.84296, 2.172503, 200, 100.2195
2017-10-07 04:36:25.7, 80.65579, 2.173574, 200, 100.2175
2017-10-07 04:36:40.7, 80.495, 2.174495, 200, 100.2236
2017-10-07 04:36:55.8, 80.23218, 2.176002, 200, 100.2144
2017-10-07 04:37:10.9, 79.87305, 2.178065, 200, 100.2275
2017-10-07 04:37:26.0, 79.57785, 2.179763, 200, 100.2129
2017-10-07 04:37:41.1, 79.21173, 2.181873, 200, 100.2168
2017-10-07 04:37:56.1, 78.52658, 2.185833, 200, 100.2131
2017-10-07 04:38:11.2, 77.39587, 2.192399, 200, 100.2168
2017-10-07 04:38:26.3, 76.43478, 2.198012, 200, 100.2217
2017-10-07 04:38:41.4, 75.63861, 2.202683, 200, 100.2212
2017-10-07 04:38:56.4, 74.8299, 2.207448, 200, 100.2205
2017-10-07 04:39:11.5, 74.26093, 2.210813, 200, 100.2166
2017-10-07 04:39:26.6, 73.79492, 2.213577, 200, 100.2544
2017-10-07 04:39:41.7, 73.6051, 2.214704, 200, 100.2771
2017-10-07 04:39:56.7, 73.53043, 2.215148, 200, 100.272
2017-10-07 04:40:11.9, 73.68045, 2.214257, 200, 100.2534
2017-10-07 04:40:26.9, 73.91534, 2.212862, 200, 100.2412
2017-10-07 04:40:41.9, 74.20801, 2.211127, 200, 100.2424
2017-10-07 04:40:57.0, 74.59631, 2.208828, 200, 100.2437
2017-10-07 04:41:12.1, 75.06409, 2.206066, 200, 100.2402
2017-10-07 04:41:27.2, 75.62781, 2.202746, 200, 100.2356
2017-10-07 04:41:42.3, 76.18848, 2.199455, 200, 100.2402
2017-10-07 04:41:57.3, 76.72934, 2.196289, 200, 100.2324
2017-10-07 04:42:12.4, 77.32263, 2.192826, 200, 100.2322
2017-10-07 04:42:27.5, 77.84509, 2.189786, 200, 100.231
2017-10-07 04:42:42.6, 78.47214, 2.186148, 200, 100.2278
2017-10-07 04:42:57.6, 79.01312, 2.18302, 200, 100.2249
2017-10-07 04:43:12.7, 79.53839, 2.17999, 200, 100.23
2017-10-07 04:43:27.8, 80.09833, 2.17677, 200, 100.2236
2017-10-07 04:43:42.9, 80.65073, 2.173603, 200, 100.2222
2017-10-07 04:43:58.0, 81.15607, 2.170714, 200, 100.2239
2017-10-07 04:44:13.0, 81.66806, 2.167794, 200, 100.2251
2017-10-07 04:44:28.1, 82.12369, 2.165203, 200, 100.2141
2017-10-07 04:44:43.2, 82.6459, 2.16224, 200, 100.2222
2017-10-07 04:44:58.2, 83.10733, 2.159629, 200, 100.2253
2017-10-07 04:45:13.3, 83.43546, 2.157776, 200, 100.2231
2017-10-07 04:45:28.4, 83.89709, 2.155174, 200, 100.2224
2017-10-07 04:45:43.5, 84.23734, 2.153261, 200, 100.2158
2017-10-07 04:45:58.6, 84.66498, 2.150861, 200, 100.2104
2017-10-07 04:46:13.6, 84.95694, 2.149225, 200, 100.2153
2017-10-07 04:46:28.7, 85.32635, 2.14716, 200, 100.2097
2017-10-07 04:46:43.8, 85.61337, 2.145557, 200, 100.208
2017-10-07 04:46:58.9, 85.8873, 2.14403, 200, 100.2117
2017-10-07 04:47:13.9, 86.11282, 2.142775, 200, 100.2266
2017-10-07 04:47:29.0, 86.33191, 2.141556, 200, 100.2417
2017-10-07 04:47:44.2, 86.61124, 2.140005, 200, 100.2478
2017-10-07 04:47:59.3, 86.71564, 2.139426, 200, 100.2222
2017-10-07 04:48:14.3, 86.97076, 2.138012, 200, 100.2017
2017-10-07 04:48:29.4, 87.09875, 2.137303, 200, 100.1902
2017-10-07 04:48:44.5, 87.18887, 2.136804, 200, 100.1899
2017-10-07 04:48:59.6, 87.38898, 2.135697, 200, 100.1892
2017-10-07 04:49:14.7, 87.40869, 2.135588, 200, 100.1958
2017-10-07 04:49:29.7, 87.56744, 2.134712, 200, 100.1951
2017-10-07 04:49:44.8, 87.51248, 2.135015, 200, 100.1956
2017-10-07 04:49:59.9, 87.59833, 2.134541, 200, 100.198
2017-10-07 04:50:14.9, 87.50397, 2.135062, 200, 100.1987
2017-10-07 04:50:30.0, 87.52533, 2.134944, 200, 100.1997
2017-10-07 04:50:45.1, 87.63248, 2.134352, 200, 100.2036
2017-10-07 04:51:00.2, 87.61066, 2.134473, 200, 100.2083
2017-10-07 04:51:15.3, 87.72687, 2.133832, 200, 100.2007
2017-10-07 04:51:30.3, 87.73752, 2.133773, 200, 100.2097
2017-10-07 04:51:45.4, 87.69662, 2.133998, 200, 100.2122
2017-10-07 04:52:00.5, 87.78714, 2.133499, 200, 100.2085
2017-10-07 04:52:15.5, 87.72098, 2.133864, 200, 100.2087
2017-10-07 04:52:30.6, 87.7868, 2.133501, 200, 100.2095
2017-10-07 04:52:45.7, 87.70157, 2.133971, 200, 100.2117
2017-10-07 04:53:00.8, 87.67249, 2.134131, 200, 100.2085
2017-10-07 04:53:15.8, 87.76477, 2.133622, 200, 100.2085
2017-10-07 04:53:30.9, 87.56403, 2.13473, 200, 100.2114
2017-10-07 04:53:46.0, 87.25345, 2.136447, 200, 100.2144
2017-10-07 04:54:01.1, 86.50308, 2.140605, 200, 100.218
2017-10-07 04:54:16.2, 85.75381, 2.144774, 200, 100.2146
2017-10-07 04:54:31.2, 85.07898, 2.148542, 200, 100.2124
2017-10-07 04:54:46.3, 84.95508, 2.149236, 200, 100.2217
2017-10-07 04:55:01.4, 84.96548, 2.149178, 200, 100.2266
2017-10-07 04:55:16.5, 84.82813, 2.149947, 200, 100.2236
2017-10-07 04:55:31.5, 84.18069, 2.153579, 200, 100.2222
2017-10-07 04:55:46.6, 83.5979, 2.15686, 200, 100.2307
2017-10-07 04:56:01.7, 82.77542, 2.161506, 200, 100.23
2017-10-07 04:56:16.8, 82.03397, 2.165713, 200, 100.2305
2017-10-07 04:56:31.8, 80.94513, 2.171919, 200, 100.23
2017-10-07 04:56:46.9, 79.81198, 2.178416, 200, 100.2312
2017-10-07 04:57:02.0, 78.84821, 2.183972, 200, 100.2361
2017-10-07 04:57:17.0, 78.16049, 2.187955, 200, 100.2371
2017-10-07 04:57:32.1, 77.3139, 2.192877, 200, 100.2312
2017-10-07 04:57:47.1, 76.48169, 2.197737, 200, 100.2368
2017-10-07 04:58:02.2, 75.94165, 2.200903, 200, 100.2336
2017-10-07 04:58:17.3, 75.54358, 2.203242, 200, 100.229
2017-10-07 04:58:32.3, 75.10968, 2.205797, 200, 100.2266
2017-10-07 04:58:47.4, 74.60187, 2.208796, 200, 100.2341
2017-10-07 04:59:02.5, 74.23352, 2.210975, 200, 100.2312
2017-10-07 04:59:17.6, 73.90735, 2.212909, 200, 100.228
2017-10-07 04:59:32.7, 73.6636, 2.214356, 200, 100.2244
2017-10-07 04:59:47.7, 73.56216, 2.214959, 200, 100.2224
2017-10-07 05:00:02.8, 73.30594, 2.216484, 200, 100.2275
2017-10-07 05:00:17.9, 73.29443, 2.216552, 200, 100.2263
2017-10-07 05:00:32.9, 73.20837, 2.217065, 200, 100.2651
2017-10-07 05:00:48.0, 73.49161, 2.215379, 200, 100.2798
2017-10-07 05:01:03.1, 73.67471, 2.214291, 200, 100.2712
2017-10-07 05:01:18.2, 73.86621, 2.213153, 200, 100.2542
2017-10-07 05:01:33.3, 74.23407, 2.210972, 200, 100.2542
2017-10-07 05:01:48.3, 74.77078, 2.207797, 200, 100.2517
2017-10-07 05:02:03.4, 75.44888, 2.203799, 200, 100.2522
2017-10-07 05:02:18.5, 76.1312, 2.19979, 200, 100.2461
2017-10-07 05:02:33.6, 76.94409, 2.195034, 200, 100.2495
2017-10-07 05:02:48.6, 77.68494, 2.190717, 200, 100.2468
2017-10-07 05:03:03.6, 78.36841, 2.186749, 200, 100.2437
2017-10-07 05:03:18.7, 79.10031, 2.182516, 200, 100.2444
2017-10-07 05:03:33.8, 79.71173, 2.178993, 200, 100.2441
2017-10-07 05:03:48.8, 80.41608, 2.174948, 200, 100.2402
2017-10-07 05:04:03.9, 80.90927, 2.172124, 200, 100.2373
2017-10-07 05:04:19.0, 81.45917, 2.168984, 200, 100.2427
2017-10-07 05:04:34.1, 82.01935, 2.165796, 200, 100.2383
2017-10-07 05:04:49.2, 82.34015, 2.163974, 200, 100.238
2017-10-07 05:05:04.2, 82.80783, 2.161323, 200, 100.2344
2017-10-07 05:05:19.3, 83.23087, 2.158931, 200, 100.2368
2017-10-07 05:05:34.4, 83.67749, 2.156411, 200, 100.2297
2017-10-07 05:05:49.4, 84.05145, 2.154306, 200, 100.2383
2017-10-07 05:06:04.5, 84.39194, 2.152393, 200, 100.2351
2017-10-07 05:06:19.6, 84.66327, 2.150871, 200, 100.2307
2017-10-07 05:06:34.7, 84.83072, 2.149932, 200, 100.2283
2017-10-07 05:06:49.8, 85.03415, 2.148793, 200, 100.2324
2017-10-07 05:07:04.8, 85.17236, 2.14802, 200, 100.2314
2017-10-07 05:07:19.9, 85.37289, 2.146899, 200, 100.2351
2017-10-07 05:07:35.0, 85.50549, 2.146159, 200, 100.2319
2017-10-07 05:07:50.1, 85.79974, 2.144518, 200, 100.2288
2017-10-07 05:08:05.1, 85.92273, 2.143833, 200, 100.2522
2017-10-07 05:08:20.2, 86.06631, 2.143034, 200, 100.2625
2017-10-07 05:08:35.3, 86.25583, 2.141979, 200, 100.2703
2017-10-07 05:08:50.4, 86.37778, 2.141301, 200, 100.249
2017-10-07 05:09:05.5, 86.48016, 2.140733, 200, 100.2246
2017-10-07 05:09:20.5, 86.58344, 2.140159, 200, 100.2056
2017-10-07 05:09:35.6, 86.62579, 2.139924, 200, 100.2063
2017-10-07 05:09:50.7, 86.65228, 2.139777, 200, 100.2095
2017-10-07 05:10:05.7, 86.65445, 2.139765, 200, 100.2173
2017-10-07 05:10:20.8, 86.72467, 2.139376, 200, 100.2148
2017-10-07 05:10:35.9, 86.74838, 2.139244, 200, 100.219
2017-10-07 05:10:51.0, 86.85092, 2.138676, 200, 100.2197
2017-10-07 05:11:06.1, 86.79239, 2.139, 200, 100.2161
2017-10-07 05:11:21.1, 86.90274, 2.138388, 200, 100.2302
2017-10-07 05:11:36.2, 86.78683, 2.139031, 200, 100.2292
2017-10-07 05:11:51.3, 86.79239, 2.139, 200, 100.2258
2017-10-07 05:12:06.3, 86.90231, 2.138391, 200, 100.2266
2017-10-07 05:12:21.3, 86.87573, 2.138538, 200, 100.2341
2017-10-07 05:12:36.4, 87.03162, 2.137675, 200, 100.2385
2017-10-07 05:12:51.5, 86.90057, 2.138401, 200, 100.2339
2017-10-07 05:13:06.6, 87.04761, 2.137586, 200, 100.2336
2017-10-07 05:13:21.6, 87.03085, 2.137679, 200, 100.2373
2017-10-07 05:13:36.7, 87.13409, 2.137107, 200, 100.2417
2017-10-07 05:13:51.8, 87.14294, 2.137058, 200, 100.2456
2017-10-07 05:14:06.9, 87.1218, 2.137175, 200, 100.2412
2017-10-07 05:14:21.9, 87.13193, 2.137119, 200, 100.2466
2017-10-07 05:14:37.0, 87.08069, 2.137403, 200, 100.252
2017-10-07 05:14:52.1, 87.11859, 2.137193, 200, 100.25
2017-10-07 05:15:07.2, 86.90207, 2.138392, 200, 100.2527
2017-10-07 05:15:22.2, 86.5871, 2.140139, 200, 100.2515
2017-10-07 05:15:37.3, 85.80298, 2.1445, 200, 100.2446
2017-10-07 05:15:52.4, 84.39349, 2.152384, 200, 100.2563
2017-10-07 05:16:07.5, 82.9147, 2.160718, 200, 100.2546
2017-10-07 05:16:22.5, 81.3956, 2.169347, 200, 100.2571
2017-10-07 05:16:37.6, 79.81747, 2.178384, 200, 100.2686
2017-10-07 05:16:52.7, 78.42169, 2.18644, 200, 100.2617
2017-10-07 05:17:07.8, 77.91501, 2.18938, 200, 100.2698
2017-10-07 05:17:22.8, 77.40387, 2.192353, 200, 100.2568
2017-10-07 05:17:37.9, 76.76367, 2.196088, 200, 100.2654
2017-10-07 05:17:52.9, 76.09583, 2.199998, 200, 100.27
2017-10-07 05:18:08.0, 75.52625, 2.203344, 200, 100.2625
2017-10-07 05:18:23.1, 75.15942, 2.205504, 200, 100.259
2017-10-07 05:18:38.1, 74.78683, 2.207702, 200, 100.2644
2017-10-07 05:18:53.2, 74.67612, 2.208357, 200, 100.2661
2017-10-07 05:19:08.3, 74.69281, 2.208258, 200, 100.2664
2017-10-07 05:19:23.3, 74.67371, 2.208371, 200, 100.2998
2017-10-07 05:19:38.4, 74.88177, 2.207142, 200, 100.3191
2017-10-07 05:19:53.5, 74.87778, 2.207165, 200, 100.3071
2017-10-07 05:20:08.6, 74.86053, 2.207267, 200, 100.2959
2017-10-07 05:20:23.7, 74.87372, 2.207189, 200, 100.2827
2017-10-07 05:20:38.7, 74.88934, 2.207097, 200, 100.2813
2017-10-07 05:20:53.8, 74.89236, 2.207079, 200, 100.2771
2017-10-07 05:21:08.9, 74.83649, 2.207409, 200, 100.2791
2017-10-07 05:21:24.0, 75.06769, 2.206045, 200, 100.2722
2017-10-07 05:21:39.0, 75.28839, 2.204744, 200, 100.2686
2017-10-07 05:21:54.1, 75.57004, 2.203086, 200, 100.2781
2017-10-07 05:22:09.2, 75.81366, 2.201654, 200, 100.2734
2017-10-07 05:22:24.3, 76.16718, 2.19958, 200, 100.2673
2017-10-07 05:22:39.3, 76.55942, 2.197282, 200, 100.2651
2017-10-07 05:22:54.4, 76.82306, 2.195741, 200, 100.2634
2017-10-07 05:23:09.5, 77.14752, 2.193847, 200, 100.2554
2017-10-07 05:23:24.6, 77.51614, 2.191699, 200, 100.2632
2017-10-07 05:23:39.6, 77.85703, 2.189717, 200, 100.2644
2017-10-07 05:23:54.7, 78.14874, 2.188023, 200, 100.2612
2017-10-07 05:24:09.8, 78.54678, 2.185716, 200, 100.2634
2017-10-07 05:24:24.9, 78.77023, 2.184423, 200, 100.2559
2017-10-07 05:24:40.0, 79.11008, 2.18246, 200, 100.2595
2017-10-07 05:24:55.0, 79.38126, 2.180896, 200, 100.2571
2017-10-07 05:25:10.1, 79.6557, 2.179315, 200, 100.2571
2017-10-07 05:25:25.2, 80.04047, 2.177103, 200, 100.252
2017-10-07 05:25:40.3, 80.27969, 2.17573, 200, 100.2488
2017-10-07 05:25:55.3, 80.57571, 2.174033, 200, 100.2529
2017-10-07 05:26:10.4, 80.83029, 2.172576, 200, 100.248
2017-10-07 05:26:25.4, 81.18347, 2.170557, 200, 100.2522
2017-10-07 05:26:40.4, 81.38593, 2.169402, 200, 100.2507
2017-10-07 05:26:55.5, 81.76849, 2.167222, 200, 100.2454
2017-10-07 05:27:10.6, 82.02737, 2.16575, 200, 100.25
2017-10-07 05:27:25.7, 82.39545, 2.16366, 200, 100.2666
2017-10-07 05:27:40.8, 82.67175, 2.162093, 200, 100.2771
2017-10-07 05:27:55.8, 82.92618, 2.160653, 200, 100.2837
2017-10-07 05:28:10.9, 83.09372, 2.159706, 200, 100.2493
2017-10-07 05:28:26.0, 83.35776, 2.158214, 200, 100.2253
2017-10-07 05:28:41.1, 83.47495, 2.157553, 200, 100.2126
2017-10-07 05:28:56.1, 83.65964, 2.156512, 200, 100.2209
2017-10-07 05:29:11.2, 83.78156, 2.155825, 200, 100.2278
2017-10-07 05:29:26.3, 83.85544, 2.155409, 200, 100.2224
2017-10-07 05:29:41.4, 84.03485, 2.154399, 200, 100.2266
2017-10-07 05:29:56.4, 84.05194, 2.154303, 200, 100.2273
2017-10-07 05:30:11.5, 84.13187, 2.153854, 200, 100.2346
2017-10-07 05:30:26.6, 84.20142, 2.153463, 200, 100.2349
2017-10-07 05:30:41.7, 84.23392, 2.15328, 200, 100.2271
2017-10-07 05:30:56.8, 84.31955, 2.152799, 200, 100.2388
2017-10-07 05:31:11.8, 84.32611, 2.152762, 200, 100.2363
2017-10-07 05:31:26.9, 84.45892, 2.152017, 200, 100.2439
2017-10-07 05:31:42.0, 84.50833, 2.151739, 200, 100.2441
2017-10-07 05:31:57.0, 84.58856, 2.151289, 200, 100.2419
2017-10-07 05:32:12.1, 84.60236, 2.151212, 200, 100.2419
2017-10-07 05:32:27.2, 84.74255, 2.150426, 200, 100.2454
2017-10-07 05:32:42.3, 84.75522, 2.150355, 200, 100.248
2017-10-07 05:32:57.4, 84.71463, 2.150583, 200, 100.2512
2017-10-07 05:33:12.4, 84.53867, 2.151569, 200, 100.2534
2017-10-07 05:33:27.5, 84.25705, 2.15315, 200, 100.2483
2017-10-07 05:33:42.6, 84.03116, 2.15442, 200, 100.2444
2017-10-07 05:33:57.7, 83.64209, 2.156611, 200, 100.2488
2017-10-07 05:34:12.7, 83.24387, 2.158857, 200, 100.2461
2017-10-07 05:34:27.8, 82.73016, 2.161763, 200, 100.2505
2017-10-07 05:34:42.9, 82.15689, 2.165014, 200, 100.2559
2017-10-07 05:34:58.0, 81.55664, 2.168429, 200, 100.2539
2017-10-07 05:35:13.0, 80.88165, 2.172282, 200, 100.2515
2017-10-07 05:35:28.1, 80.21683, 2.17609, 200, 100.2529
2017-10-07 05:35:43.2, 79.34015, 2.181133, 200, 100.2581
2017-10-07 05:35:58.3, 78.46176, 2.186208, 200, 100.2583
2017-10-07 05:36:13.3, 77.64615, 2.190943, 200, 100.2561
2017-10-07 05:36:28.4, 77.06946, 2.194302, 200, 100.2568
2017-10-07 05:36:43.5, 76.42239, 2.198084, 200, 100.2632
2017-10-07 05:36:58.6, 75.81192, 2.201664, 200, 100.2644
2017-10-07 05:37:13.7, 75.3606, 2.204319, 200, 100.2644
2017-10-07 05:37:28.7, 74.62384, 2.208665, 200, 100.2632
2017-10-07 05:37:43.8, 74.29758, 2.210596, 200, 100.2639
2017-10-07 05:37:58.9, 74.37988, 2.210109, 200, 100.2656
2017-10-07 05:38:14.0, 74.56345, 2.209023, 200, 100.2832
2017-10-07 05:38:29.0, 74.75189, 2.207909, 200, 100.312
2017-10-07 05:38:44.1, 74.8494, 2.207333, 200, 100.3035
2017-10-07 05:38:59.2, 75.07767, 2.205986, 200, 100.2966
2017-10-07 05:39:14.3, 75.15836, 2.20551, 200, 100.281
2017-10-07 05:39:29.3, 75.50409, 2.203474, 200, 100.2817
2017-10-07 05:39:44.4, 75.74445, 2.202061, 200, 100.2786
2017-10-07 05:39:59.4, 76.02304, 2.200425, 200, 100.2734
2017-10-07 05:40:14.5, 76.38602, 2.198297, 200, 100.2742
2017-10-07 05:40:29.5, 76.83969, 2.195644, 200, 100.2715
2017-10-07 05:40:44.6, 77.28635, 2.193038, 200, 100.2681
2017-10-07 05:40:59.7, 77.58005, 2.191327, 200, 100.2727
2017-10-07 05:41:14.8, 77.95886, 2.189125, 200, 100.2615
2017-10-07 05:41:29.8, 78.32999, 2.186972, 200, 100.2693
2017-10-07 05:41:44.9, 78.62247, 2.185278, 200, 100.2673
2017-10-07 05:42:00.0, 78.80563, 2.184218, 200, 100.26
2017-10-07 05:42:15.1, 78.97147, 2.18326, 200, 100.2605
2017-10-07 05:42:30.1, 79.06909, 2.182697, 200, 100.2632
2017-10-07 05:42:45.2, 79.18454, 2.18203, 200, 100.2568
2017-10-07 05:43:00.3, 79.37476, 2.180933, 200, 100.2581
2017-10-07 05:43:15.4, 79.60031, 2.179634, 200, 100.2585
2017-10-07 05:43:30.4, 79.8775, 2.178039, 200, 100.2549
2017-10-07 05:43:45.5, 80.06339, 2.176971, 200, 100.252
2017-10-07 05:44:00.6, 80.34521, 2.175354, 200, 100.2544
2017-10-07 05:44:15.7, 80.60239, 2.17388, 200, 100.2461
2017-10-07 05:44:30.7, 80.90146, 2.172168, 200, 100.248
2017-10-07 05:44:45.8, 81.11063, 2.170973, 200, 100.2405
2017-10-07 05:45:00.9, 81.4108, 2.16926, 200, 100.241
2017-10-07 05:45:16.0, 81.58069, 2.168292, 200, 100.2417
2017-10-07 05:45:31.0, 81.90787, 2.16643, 200, 100.2415
2017-10-07 05:45:46.0, 82.11682, 2.165241, 200, 100.2471
2017-10-07 05:46:01.1, 82.31885, 2.164094, 200, 100.2642
2017-10-07 05:46:16.2, 82.54977, 2.162785, 200, 100.2712
2017-10-07 05:46:31.3, 82.77545, 2.161506, 200, 100.2769
2017-10-07 05:46:46.3, 83.03271, 2.160051, 200, 100.2498
2017-10-07 05:47:01.4, 83.26111, 2.15876, 200, 100.2261
2017-10-07 05:47:16.5, 83.44913, 2.157699, 200, 100.2083
2017-10-07 05:47:31.6, 83.68756, 2.156354, 200, 100.2227
2017-10-07 05:47:46.6, 83.84872, 2.155447, 200, 100.218
2017-10-07 05:48:01.7, 83.95667, 2.154839, 200, 100.2083
2017-10-07 05:48:16.8, 84.13464, 2.153838, 200, 100.2139
2017-10-07 05:48:31.9, 84.22586, 2.153326, 200, 100.2134
2017-10-07 05:48:46.9, 84.24011, 2.153245, 200, 100.2168
2017-10-07 05:49:02.0, 84.4563, 2.152031, 200, 100.2146
2017-10-07 05:49:17.1, 84.49481, 2.151815, 200, 100.2178
2017-10-07 05:49:32.2, 84.56348, 2.15143, 200, 100.2197
2017-10-07 05:49:47.2, 84.56879, 2.1514, 200, 100.22
2017-10-07 05:50:02.3, 84.68274, 2.150761, 200, 100.2222
2017-10-07 05:50:17.4, 84.69821, 2.150675, 200, 100.2266
2017-10-07 05:50:32.5, 84.78436, 2.150192, 200, 100.2224
2017-10-07 05:50:47.6, 84.7594, 2.150332, 200, 100.2224
2017-10-07 05:51:02.6, 84.83005, 2.149936, 200, 100.2227
2017-10-07 05:51:17.6, 84.83884, 2.149887, 200, 100.218
2017-10-07 05:51:32.7, 84.93863, 2.149328, 200, 100.2222
2017-10-07 05:51:47.8, 85.02206, 2.148861, 200, 100.228
2017-10-07 05:52:02.8, 85.05374, 2.148684, 200, 100.2285
2017-10-07 05:52:17.9, 85.08646, 2.148501, 200, 100.2314
2017-10-07 05:52:33.0, 85.14026, 2.1482, 200, 100.2327
2017-10-07 05:52:48.1, 85.26895, 2.14748, 200, 100.2341
2017-10-07 05:53:03.1, 85.20847, 2.147818, 200, 100.2354
2017-10-07 05:53:18.2, 85.11343, 2.14835, 200, 100.2322
2017-10-07 05:53:33.3, 84.85938, 2.149772, 200, 100.2371
2017-10-07 05:53:48.4, 84.20413, 2.153447, 200, 100.2349
2017-10-07 05:54:03.4, 83.36362, 2.158181, 200, 100.2378
2017-10-07 05:54:18.5, 82.45395, 2.163328, 200, 100.2371
2017-10-07 05:54:33.6, 81.8176, 2.166943, 200, 100.2454
2017-10-07 05:54:48.7, 81.60553, 2.16815, 200, 100.2441
2017-10-07 05:55:03.7, 81.71091, 2.16755, 200, 100.2456
2017-10-07 05:55:18.8, 81.88867, 2.166538, 200, 100.249
2017-10-07 05:55:33.9, 81.99957, 2.165908, 200, 100.2483
2017-10-07 05:55:49.0, 80.86801, 2.17236, 200, 100.2419
2017-10-07 05:56:04.0, 78.69485, 2.184859, 200, 100.2427
2017-10-07 05:56:19.1, 77.14661, 2.193852, 200, 100.2393
2017-10-07 05:56:34.2, 75.90179, 2.201137, 200, 100.2385
2017-10-07 05:56:49.3, 75.0654, 2.206058, 200, 100.2444
2017-10-07 05:57:04.3, 74.48309, 2.209498, 200, 100.281
2017-10-07 05:57:19.4, 74.16437, 2.211385, 200, 100.2974
2017-10-07 05:57:34.5, 74.05936, 2.212008, 200, 100.2869
2017-10-07 05:57:49.6, 74.11215, 2.211694, 200, 100.2764
2017-10-07 05:58:04.6, 74.31784, 2.210476, 200, 100.2678
2017-10-07 05:58:19.7, 74.5542, 2.209077, 200, 100.2651
2017-10-07 05:58:34.8, 74.81192, 2.207554, 200, 100.269
2017-10-07 05:58:49.9, 75.07999, 2.205972, 200, 100.262
2017-10-07 05:59:05.0, 75.29175, 2.204724, 200, 100.2605
2017-10-07 05:59:20.0, 75.77155, 2.201902, 200, 100.2676
2017-10-07 05:59:35.1, 75.95172, 2.200844, 200, 100.2664
2017-10-07 05:59:50.2, 76.10541, 2.199942, 200, 100.2549
2017-10-07 06:00:05.3, 76.40039, 2.198213, 200, 100.2607
