Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 10:39:19.6, 97.46936, 1.998316, 200, 99.88794
2017-06-15 10:39:34.6, 97.51007, 1.998173, 200, 99.88818
2017-06-15 10:39:49.7, 97.35468, 1.99872, 200, 99.88892
2017-06-15 10:40:04.8, 97.40784, 1.998533, 200, 99.88916
2017-06-15 10:40:19.8, 97.35059, 1.998734, 200, 99.87988
2017-06-15 10:40:34.9, 97.25171, 1.999082, 200, 99.88354
2017-06-15 10:40:50.0, 97.35394, 1.998723, 200, 99.87891
2017-06-15 10:41:05.1, 97.36255, 1.998692, 200, 99.88647
2017-06-15 10:41:20.2, 97.32843, 1.998812, 200, 99.88818
2017-06-15 10:41:35.2, 97.19952, 1.999266, 200, 99.89258
2017-06-15 10:41:50.3, 97.36932, 1.998668, 200, 99.89111
2017-06-15 10:42:05.4, 97.27008, 1.999018, 200, 99.88574
2017-06-15 10:42:20.5, 97.2829, 1.998973, 200, 99.88599
2017-06-15 10:42:35.5, 97.18518, 1.999317, 200, 99.88477
2017-06-15 10:42:50.6, 97.07288, 1.999712, 200, 99.88525
2017-06-15 10:43:05.7, 97.08044, 1.999686, 200, 99.8811
2017-06-15 10:43:20.8, 97.11884, 1.99955, 200, 99.88281
2017-06-15 10:43:35.8, 97.08221, 1.999679, 200, 99.88159
2017-06-15 10:43:50.9, 97.01965, 1.9999, 200, 99.88086
2017-06-15 10:44:06.0, 96.87292, 2.000417, 200, 99.88257
2017-06-15 10:44:21.1, 96.93329, 2.000204, 200, 99.87915
2017-06-15 10:44:36.2, 96.84839, 2.000504, 200, 99.87988
2017-06-15 10:44:51.2, 96.79504, 2.000692, 200, 99.87891
2017-06-15 10:45:06.3, 96.7793, 2.000747, 200, 99.88208
2017-06-15 10:45:21.4, 96.50507, 2.001715, 200, 99.88159
2017-06-15 10:45:36.4, 96.60706, 2.001355, 200, 99.88135
2017-06-15 10:45:51.5, 96.67426, 2.001118, 200, 99.88257
2017-06-15 10:46:06.6, 96.46063, 2.001872, 200, 99.88525
2017-06-15 10:46:21.7, 96.57916, 2.001453, 200, 99.88892
2017-06-15 10:46:36.7, 96.30011, 2.002439, 200, 99.87695
2017-06-15 10:46:51.7, 96.3269, 2.002344, 200, 99.88477
2017-06-15 10:47:06.8, 96.33368, 2.002321, 200, 99.88013
2017-06-15 10:47:21.9, 96.11859, 2.003081, 200, 99.88452
2017-06-15 10:47:36.9, 96.22382, 2.002709, 200, 99.88135
2017-06-15 10:47:52.0, 96.08508, 2.003199, 200, 99.88232
2017-06-15 10:48:07.1, 95.91821, 2.003789, 200, 99.88257
2017-06-15 10:48:22.2, 95.93756, 2.003721, 200, 99.87866
2017-06-15 10:48:37.2, 95.78528, 2.00426, 200, 99.88452
2017-06-15 10:48:52.2, 95.76984, 2.004314, 200, 99.88501
2017-06-15 10:49:07.3, 95.51599, 2.005213, 200, 99.8833
2017-06-15 10:49:22.3, 95.52124, 2.005195, 200, 99.88428
2017-06-15 10:49:37.4, 95.49493, 2.005288, 200, 99.88452
2017-06-15 10:49:52.4, 95.40778, 2.005597, 200, 99.88867
2017-06-15 10:50:07.4, 95.44208, 2.005476, 200, 99.8833
2017-06-15 10:50:22.5, 95.37299, 2.00572, 200, 99.88379
2017-06-15 10:50:37.6, 95.22925, 2.00623, 200, 99.88379
2017-06-15 10:50:52.6, 95.19922, 2.006336, 200, 99.88574
2017-06-15 10:51:07.7, 94.95508, 2.007203, 200, 99.88867
2017-06-15 10:51:22.8, 95.04132, 2.006897, 200, 99.88428
2017-06-15 10:51:37.9, 94.91663, 2.007339, 200, 99.88647
2017-06-15 10:51:52.9, 94.70935, 2.008075, 200, 99.88745
2017-06-15 10:52:08.0, 94.71478, 2.008056, 200, 99.88281
2017-06-15 10:52:23.1, 94.54773, 2.00865, 200, 99.88159
2017-06-15 10:52:38.2, 94.53931, 2.00868, 200, 99.88452
2017-06-15 10:52:53.2, 94.42822, 2.009075, 200, 99.88013
2017-06-15 10:53:08.3, 94.43219, 2.009061, 200, 99.8833
2017-06-15 10:53:23.4, 94.24933, 2.009711, 200, 99.88525
2017-06-15 10:53:38.5, 94.23041, 2.009779, 200, 99.87891
2017-06-15 10:53:53.5, 94.06738, 2.010359, 200, 99.88232
2017-06-15 10:54:08.6, 94.05981, 2.010386, 200, 99.87988
2017-06-15 10:54:23.7, 93.91083, 2.010917, 200, 99.88135
2017-06-15 10:54:38.8, 93.7951, 2.011329, 200, 99.88037
2017-06-15 10:54:53.9, 93.69702, 2.011679, 200, 99.87744
2017-06-15 10:55:08.9, 93.81403, 2.011262, 200, 99.87549
2017-06-15 10:55:24.0, 93.81622, 2.011254, 200, 99.87988
2017-06-15 10:55:39.0, 93.93329, 2.010837, 200, 99.88135
2017-06-15 10:55:54.1, 94.04022, 2.010456, 200, 99.88281
2017-06-15 10:56:09.1, 94.17401, 2.009979, 200, 99.88135
2017-06-15 10:56:24.2, 94.26031, 2.009672, 200, 99.87964
2017-06-15 10:56:39.2, 94.46527, 2.008943, 200, 99.88379
2017-06-15 10:56:54.3, 94.45587, 2.008976, 200, 99.88086
2017-06-15 10:57:09.3, 94.68115, 2.008176, 200, 99.8855
2017-06-15 10:57:24.4, 94.96521, 2.007167, 200, 99.88208
2017-06-15 10:57:39.4, 94.98712, 2.007089, 200, 99.87842
2017-06-15 10:57:54.5, 95.0788, 2.006764, 200, 99.88574
2017-06-15 10:58:09.5, 95.37811, 2.005702, 200, 99.88184
2017-06-15 10:58:24.6, 95.4361, 2.005497, 200, 99.88232
2017-06-15 10:58:39.7, 95.65533, 2.00472, 200, 99.88257
2017-06-15 10:58:54.8, 95.78076, 2.004276, 200, 99.8811
2017-06-15 10:59:09.8, 95.88928, 2.003892, 200, 99.8772
2017-06-15 10:59:24.9, 95.87054, 2.003958, 200, 99.88428
2017-06-15 10:59:40.0, 96.13898, 2.003009, 200, 99.87524
2017-06-15 10:59:55.1, 96.2428, 2.002641, 200, 99.88013
2017-06-15 11:00:10.1, 96.26532, 2.002562, 200, 99.87939
2017-06-15 11:00:25.2, 96.41724, 2.002025, 200, 99.88574
2017-06-15 11:00:40.2, 96.51843, 2.001668, 200, 99.87866
2017-06-15 11:00:55.3, 96.57806, 2.001457, 200, 99.87451
2017-06-15 11:01:10.3, 96.86353, 2.00045, 200, 99.87915
2017-06-15 11:01:25.4, 96.77307, 2.000769, 200, 99.87988
2017-06-15 11:01:40.5, 96.79565, 2.00069, 200, 99.87817
2017-06-15 11:01:55.6, 96.8587, 2.000467, 200, 99.88062
2017-06-15 11:02:10.6, 97.1217, 1.99954, 200, 99.88013
2017-06-15 11:02:25.6, 96.94568, 2.000161, 200, 99.87817
2017-06-15 11:02:40.7, 96.93304, 2.000205, 200, 99.8772
2017-06-15 11:02:55.8, 97.10278, 1.999607, 200, 99.87891
2017-06-15 11:03:10.9, 97.13519, 1.999493, 200, 99.88062
2017-06-15 11:03:25.9, 97.12042, 1.999545, 200, 99.88037
2017-06-15 11:03:41.0, 97.25024, 1.999088, 200, 99.88208
2017-06-15 11:03:56.0, 97.22919, 1.999162, 200, 99.87378
2017-06-15 11:04:11.1, 97.30414, 1.998898, 200, 99.87866
2017-06-15 11:04:26.2, 97.30988, 1.998877, 200, 99.87524
2017-06-15 11:04:41.2, 97.32916, 1.99881, 200, 99.8772
2017-06-15 11:04:56.3, 97.23114, 1.999155, 200, 99.87524
2017-06-15 11:05:11.4, 97.34656, 1.998748, 200, 99.87646
2017-06-15 11:05:26.5, 97.31531, 1.998859, 200, 99.87695
2017-06-15 11:05:41.5, 97.30188, 1.998906, 200, 99.87744
2017-06-15 11:05:56.6, 97.28296, 1.998972, 200, 99.88257
2017-06-15 11:06:11.7, 97.4054, 1.998541, 200, 99.87817
2017-06-15 11:06:26.8, 97.18964, 1.999301, 200, 99.87964
2017-06-15 11:06:41.8, 97.21796, 1.999201, 200, 99.87451
2017-06-15 11:06:56.8, 97.33673, 1.998783, 200, 99.88037
2017-06-15 11:07:11.9, 97.1438, 1.999462, 200, 99.87622
2017-06-15 11:07:27.0, 97.2345, 1.999143, 200, 99.87964
2017-06-15 11:07:42.0, 97.21252, 1.99922, 200, 99.87793
2017-06-15 11:07:57.1, 97.12769, 1.999519, 200, 99.88086
2017-06-15 11:08:12.2, 97.20599, 1.999243, 200, 99.87939
2017-06-15 11:08:27.3, 97.26349, 1.999041, 200, 99.88135
2017-06-15 11:08:42.3, 97.23737, 1.999133, 200, 99.87817
2017-06-15 11:08:57.4, 97.18549, 1.999316, 200, 99.87427
2017-06-15 11:09:12.4, 96.99652, 1.999981, 200, 99.87427
2017-06-15 11:09:27.5, 97.07935, 1.99969, 200, 99.8772
2017-06-15 11:09:42.5, 96.92041, 2.00025, 200, 99.8728
2017-06-15 11:09:57.6, 96.9129, 2.000276, 200, 99.875
2017-06-15 11:10:12.7, 96.94781, 2.000153, 200, 99.87573
2017-06-15 11:10:27.8, 96.74609, 2.000865, 200, 99.87622
2017-06-15 11:10:42.8, 96.90363, 2.000309, 200, 99.87451
2017-06-15 11:10:57.9, 96.76306, 2.000805, 200, 99.875
2017-06-15 11:11:12.9, 96.78345, 2.000733, 200, 99.87256
2017-06-15 11:11:28.0, 96.71533, 2.000973, 200, 99.87158
2017-06-15 11:11:43.1, 96.61102, 2.001341, 200, 99.87158
2017-06-15 11:11:58.1, 96.53839, 2.001597, 200, 99.87036
2017-06-15 11:12:13.2, 96.58026, 2.00145, 200, 99.87158
2017-06-15 11:12:28.3, 96.41595, 2.00203, 200, 99.87061
2017-06-15 11:12:43.4, 96.2597, 2.002582, 200, 99.8689
2017-06-15 11:12:58.4, 96.28387, 2.002496, 200, 99.86938
2017-06-15 11:13:13.5, 96.26758, 2.002554, 200, 99.87183
2017-06-15 11:13:28.6, 96.13647, 2.003017, 200, 99.87012
2017-06-15 11:13:43.7, 96.18518, 2.002845, 200, 99.87085
2017-06-15 11:13:58.7, 96.00513, 2.003482, 200, 99.86914
2017-06-15 11:14:13.8, 95.95056, 2.003675, 200, 99.86865
2017-06-15 11:14:28.8, 95.88336, 2.003913, 200, 99.8728
2017-06-15 11:14:43.9, 95.99237, 2.003527, 200, 99.87329
2017-06-15 11:14:58.9, 95.71979, 2.004492, 200, 99.87256
2017-06-15 11:15:14.0, 95.70209, 2.004554, 200, 99.86792
2017-06-15 11:15:29.0, 95.67194, 2.004661, 200, 99.86987
2017-06-15 11:15:44.1, 95.63019, 2.004809, 200, 99.87305
2017-06-15 11:15:59.1, 95.4718, 2.00537, 200, 99.86743
2017-06-15 11:16:14.3, 95.45526, 2.005429, 200, 99.87329
2017-06-15 11:16:29.3, 95.41376, 2.005576, 200, 99.8689
2017-06-15 11:16:44.4, 95.23792, 2.006199, 200, 99.87012
2017-06-15 11:16:59.4, 95.15942, 2.006478, 200, 99.86743
2017-06-15 11:17:14.5, 95.14716, 2.006521, 200, 99.87207
2017-06-15 11:17:29.6, 95.00439, 2.007028, 200, 99.87231
2017-06-15 11:17:44.7, 94.93164, 2.007286, 200, 99.86792
2017-06-15 11:17:59.7, 94.95245, 2.007212, 200, 99.87183
2017-06-15 11:18:14.7, 94.89117, 2.00743, 200, 99.86963
2017-06-15 11:18:29.8, 94.71857, 2.008043, 200, 99.87134
2017-06-15 11:18:44.9, 94.76184, 2.007889, 200, 99.87061
2017-06-15 11:18:59.9, 94.56854, 2.008576, 200, 99.86938
2017-06-15 11:19:15.0, 94.5387, 2.008682, 200, 99.86523
2017-06-15 11:19:30.1, 94.45142, 2.008992, 200, 99.86548
2017-06-15 11:19:45.3, 94.51794, 2.008756, 200, 99.86865
2017-06-15 11:20:00.4, 94.37775, 2.009255, 200, 99.86157
2017-06-15 11:20:15.4, 94.31256, 2.009486, 200, 99.86548
2017-06-15 11:20:30.5, 94.2403, 2.009743, 200, 99.86426
2017-06-15 11:20:45.6, 94.02399, 2.010514, 200, 99.8667
2017-06-15 11:21:00.7, 94.14264, 2.010091, 200, 99.86523
2017-06-15 11:21:15.7, 94.09357, 2.010266, 200, 99.86328
2017-06-15 11:21:30.8, 94.23688, 2.009756, 200, 99.86426
2017-06-15 11:21:45.8, 94.2475, 2.009718, 200, 99.86084
2017-06-15 11:22:00.8, 94.43457, 2.009052, 200, 99.86206
2017-06-15 11:22:15.9, 94.50244, 2.008811, 200, 99.86304
2017-06-15 11:22:31.0, 94.60004, 2.008464, 200, 99.8584
2017-06-15 11:22:46.1, 94.80048, 2.007752, 200, 99.85962
2017-06-15 11:23:01.2, 94.96472, 2.007169, 200, 99.86255
2017-06-15 11:23:16.2, 95.08997, 2.006724, 200, 99.85913
2017-06-15 11:23:31.3, 95.15796, 2.006483, 200, 99.85938
2017-06-15 11:23:46.4, 95.33466, 2.005856, 200, 99.85962
2017-06-15 11:24:01.5, 95.51123, 2.00523, 200, 99.86255
2017-06-15 11:24:16.5, 95.62744, 2.004819, 200, 99.85669
2017-06-15 11:24:31.6, 95.77765, 2.004287, 200, 99.85913
2017-06-15 11:24:46.7, 95.84625, 2.004044, 200, 99.85693
2017-06-15 11:25:01.8, 95.97015, 2.003606, 200, 99.85913
2017-06-15 11:25:16.9, 96.02686, 2.003405, 200, 99.8584
2017-06-15 11:25:32.0, 96.14758, 2.002978, 200, 99.85938
2017-06-15 11:25:47.0, 96.21399, 2.002743, 200, 99.8562
2017-06-15 11:26:02.1, 96.41479, 2.002034, 200, 99.85547
2017-06-15 11:26:17.2, 96.46466, 2.001858, 200, 99.85645
2017-06-15 11:26:32.2, 96.50037, 2.001732, 200, 99.85718
2017-06-15 11:26:47.3, 96.60419, 2.001365, 200, 99.85864
2017-06-15 11:27:02.4, 96.66876, 2.001137, 200, 99.85913
2017-06-15 11:27:17.4, 96.90424, 2.000307, 200, 99.85669
2017-06-15 11:27:32.4, 96.86127, 2.000458, 200, 99.85547
2017-06-15 11:27:47.5, 97.06226, 1.99975, 200, 99.85376
2017-06-15 11:28:02.6, 96.94141, 2.000176, 200, 99.85571
2017-06-15 11:28:17.6, 97.13293, 1.999501, 200, 99.85669
2017-06-15 11:28:32.7, 97.19257, 1.999291, 200, 99.85474
2017-06-15 11:28:47.8, 97.11798, 1.999553, 200, 99.85303
2017-06-15 11:29:02.9, 97.21289, 1.999219, 200, 99.85449
2017-06-15 11:29:18.0, 97.24377, 1.99911, 200, 99.85474
2017-06-15 11:29:33.0, 97.2193, 1.999197, 200, 99.85596
2017-06-15 11:29:48.1, 97.23969, 1.999125, 200, 99.85449
2017-06-15 11:30:03.2, 97.38782, 1.998603, 200, 99.85352
2017-06-15 11:30:18.3, 97.4679, 1.998321, 200, 99.85571
2017-06-15 11:30:33.4, 97.51685, 1.998149, 200, 99.85254
2017-06-15 11:30:48.4, 97.36206, 1.998694, 200, 99.854
2017-06-15 11:31:03.5, 97.51764, 1.998146, 200, 99.85449
2017-06-15 11:31:18.6, 97.52374, 1.998125, 200, 99.85205
2017-06-15 11:31:33.6, 97.65533, 1.997662, 200, 99.85571
2017-06-15 11:31:48.7, 97.68591, 1.997554, 200, 99.85571
2017-06-15 11:32:03.8, 97.68549, 1.997556, 200, 99.85864
2017-06-15 11:32:18.9, 97.67029, 1.997609, 200, 99.85815
2017-06-15 11:32:34.0, 97.72601, 1.997414, 200, 99.85498
2017-06-15 11:32:49.0, 97.61261, 1.997812, 200, 99.85498
2017-06-15 11:33:04.0, 97.66425, 1.997631, 200, 99.85669
2017-06-15 11:33:19.1, 97.78821, 1.997195, 200, 99.85693
2017-06-15 11:33:34.2, 97.72668, 1.997411, 200, 99.85864
2017-06-15 11:33:49.2, 97.6438, 1.997703, 200, 99.85645
2017-06-15 11:34:04.3, 97.73663, 1.997376, 200, 99.85742
2017-06-15 11:34:19.4, 97.71246, 1.997461, 200, 99.85742
2017-06-15 11:34:34.5, 97.75128, 1.997325, 200, 99.85474
2017-06-15 11:34:49.5, 97.8772, 1.996882, 200, 99.8562
2017-06-15 11:35:04.6, 97.85535, 1.996959, 200, 99.85742
2017-06-15 11:35:19.7, 97.815, 1.997101, 200, 99.85669
2017-06-15 11:35:34.8, 97.83722, 1.997023, 200, 99.85718
2017-06-15 11:35:49.8, 97.82867, 1.997053, 200, 99.85718
2017-06-15 11:36:04.9, 97.81183, 1.997112, 200, 99.85547
2017-06-15 11:36:20.0, 97.7547, 1.997313, 200, 99.85645
2017-06-15 11:36:35.1, 97.89697, 1.996813, 200, 99.85815
2017-06-15 11:36:50.1, 97.75336, 1.997317, 200, 99.85938
2017-06-15 11:37:05.2, 97.98022, 1.99652, 200, 99.85425
2017-06-15 11:37:20.3, 97.86896, 1.996911, 200, 99.85889
2017-06-15 11:37:35.4, 97.89136, 1.996832, 200, 99.85913
2017-06-15 11:37:50.4, 97.89819, 1.996809, 200, 99.85596
2017-06-15 11:38:05.5, 97.83112, 1.997044, 200, 99.85522
2017-06-15 11:38:20.6, 97.89752, 1.996811, 200, 99.85547
2017-06-15 11:38:35.7, 98.021, 1.996377, 200, 99.8584
2017-06-15 11:38:50.8, 97.7829, 1.997214, 200, 99.85767
2017-06-15 11:39:05.8, 97.96802, 1.996563, 200, 99.85425
2017-06-15 11:39:20.9, 97.93213, 1.996689, 200, 99.85425
2017-06-15 11:39:36.0, 97.95612, 1.996605, 200, 99.85864
2017-06-15 11:39:51.1, 97.90802, 1.996774, 200, 99.85864
2017-06-15 11:40:06.1, 98.00238, 1.996442, 200, 99.85864
2017-06-15 11:40:21.2, 98.10962, 1.996066, 200, 99.85938
2017-06-15 11:40:36.3, 98.08698, 1.996145, 200, 99.85718
2017-06-15 11:40:51.4, 97.82672, 1.997059, 200, 99.85938
2017-06-15 11:41:06.4, 97.9837, 1.996508, 200, 99.85864
2017-06-15 11:41:21.5, 98.06128, 1.996235, 200, 99.85986
2017-06-15 11:41:36.7, 97.88739, 1.996846, 200, 99.86328
2017-06-15 11:41:51.7, 97.89905, 1.996805, 200, 99.86157
2017-06-15 11:42:06.8, 97.9046, 1.996786, 200, 99.85693
2017-06-15 11:42:21.9, 98.03821, 1.996317, 200, 99.8623
2017-06-15 11:42:37.0, 97.89783, 1.99681, 200, 99.85913
2017-06-15 11:42:52.1, 97.89697, 1.996813, 200, 99.8562
2017-06-15 11:43:07.1, 97.97412, 1.996542, 200, 99.85864
2017-06-15 11:43:22.2, 97.85095, 1.996974, 200, 99.854
2017-06-15 11:43:37.3, 97.90253, 1.996793, 200, 99.85645
2017-06-15 11:43:52.4, 97.84613, 1.996991, 200, 99.85547
2017-06-15 11:44:07.5, 97.77014, 1.997258, 200, 99.85327
2017-06-15 11:44:22.6, 97.90924, 1.99677, 200, 99.85278
2017-06-15 11:44:37.6, 97.91711, 1.996742, 200, 99.8501
2017-06-15 11:44:52.7, 97.70343, 1.997493, 200, 99.84766
2017-06-15 11:45:07.7, 97.71759, 1.997443, 200, 99.85107
2017-06-15 11:45:22.8, 97.69525, 1.997522, 200, 99.84985
2017-06-15 11:45:37.9, 97.64941, 1.997683, 200, 99.85107
2017-06-15 11:45:53.0, 97.52643, 1.998115, 200, 99.84741
2017-06-15 11:46:08.1, 97.56519, 1.997979, 200, 99.85303
2017-06-15 11:46:23.1, 97.61646, 1.997799, 200, 99.85278
2017-06-15 11:46:38.2, 97.58197, 1.99792, 200, 99.85156
2017-06-15 11:46:53.3, 97.5097, 1.998174, 200, 99.84985
2017-06-15 11:47:08.3, 97.49445, 1.998228, 200, 99.85034
2017-06-15 11:47:23.4, 97.57269, 1.997953, 200, 99.84961
2017-06-15 11:47:38.5, 97.34827, 1.998742, 200, 99.85327
2017-06-15 11:47:53.6, 97.3186, 1.998847, 200, 99.85132
2017-06-15 11:48:08.7, 97.36584, 1.99868, 200, 99.84814
2017-06-15 11:48:23.7, 97.22229, 1.999186, 200, 99.84961
2017-06-15 11:48:38.8, 97.22205, 1.999187, 200, 99.84912
2017-06-15 11:48:53.9, 97.20734, 1.999239, 200, 99.85156
2017-06-15 11:49:09.0, 97.05157, 1.999787, 200, 99.85156
2017-06-15 11:49:24.0, 97.17242, 1.999362, 200, 99.85474
2017-06-15 11:49:39.1, 96.93677, 2.000192, 200, 99.85352
2017-06-15 11:49:54.1, 96.95087, 2.000142, 200, 99.85596
2017-06-15 11:50:09.2, 97.00958, 1.999935, 200, 99.85352
2017-06-15 11:50:24.3, 96.81091, 2.000636, 200, 99.85205
2017-06-15 11:50:39.3, 96.79431, 2.000695, 200, 99.85742
2017-06-15 11:50:54.4, 96.62323, 2.001298, 200, 99.85522
2017-06-15 11:51:09.5, 96.50873, 2.001702, 200, 99.85962
2017-06-15 11:51:24.6, 96.53448, 2.001611, 200, 99.85693
2017-06-15 11:51:39.6, 96.49475, 2.001751, 200, 99.85449
2017-06-15 11:51:54.6, 96.47919, 2.001806, 200, 99.85815
2017-06-15 11:52:09.7, 96.43152, 2.001975, 200, 99.85645
2017-06-15 11:52:24.8, 96.31732, 2.002378, 200, 99.85767
2017-06-15 11:52:39.8, 96.38177, 2.002151, 200, 99.85303
2017-06-15 11:52:54.9, 96.17761, 2.002872, 200, 99.85254
2017-06-15 11:53:10.0, 96.10455, 2.00313, 200, 99.85425
2017-06-15 11:53:25.1, 96.039, 2.003362, 200, 99.85425
2017-06-15 11:53:40.1, 95.94556, 2.003693, 200, 99.85742
2017-06-15 11:53:55.2, 95.78717, 2.004253, 200, 99.85815
2017-06-15 11:54:10.3, 95.8786, 2.00393, 200, 99.85913
2017-06-15 11:54:25.3, 95.83167, 2.004096, 200, 99.85425
2017-06-15 11:54:40.4, 95.75159, 2.004379, 200, 99.85547
2017-06-15 11:54:55.5, 95.55231, 2.005085, 200, 99.8584
2017-06-15 11:55:10.5, 95.57794, 2.004994, 200, 99.85815
2017-06-15 11:55:25.6, 95.40045, 2.005623, 200, 99.85449
2017-06-15 11:55:40.6, 95.35034, 2.0058, 200, 99.8562
2017-06-15 11:55:55.7, 95.32538, 2.005889, 200, 99.85547
2017-06-15 11:56:10.8, 95.20868, 2.006303, 200, 99.85547
2017-06-15 11:56:25.8, 95.11395, 2.006639, 200, 99.85229
2017-06-15 11:56:40.9, 94.99341, 2.007067, 200, 99.85327
2017-06-15 11:56:56.0, 94.9646, 2.007169, 200, 99.85425
2017-06-15 11:57:11.1, 94.79004, 2.007789, 200, 99.85718
2017-06-15 11:57:26.2, 94.77875, 2.007829, 200, 99.85791
2017-06-15 11:57:41.2, 94.83081, 2.007644, 200, 99.85742
2017-06-15 11:57:56.3, 94.56372, 2.008593, 200, 99.85571
2017-06-15 11:58:11.4, 94.56696, 2.008582, 200, 99.85645
2017-06-15 11:58:26.5, 94.4751, 2.008908, 200, 99.85767
2017-06-15 11:58:41.5, 94.28992, 2.009567, 200, 99.85425
2017-06-15 11:58:56.5, 94.27759, 2.009611, 200, 99.85425
2017-06-15 11:59:11.6, 94.21198, 2.009844, 200, 99.85791
2017-06-15 11:59:26.7, 94.05524, 2.010402, 200, 99.85596
2017-06-15 11:59:41.7, 94.02875, 2.010497, 200, 99.85938
2017-06-15 11:59:56.8, 93.88184, 2.01102, 200, 99.85522
2017-06-15 12:00:11.9, 93.91443, 2.010904, 200, 99.85742
2017-06-15 12:00:26.9, 93.79236, 2.011339, 200, 99.85449
2017-06-15 12:00:42.0, 93.69318, 2.011693, 200, 99.85352
2017-06-15 12:00:57.0, 93.61963, 2.011955, 200, 99.85425
2017-06-15 12:01:12.1, 93.52399, 2.012296, 200, 99.84937
2017-06-15 12:01:27.2, 93.44928, 2.012563, 200, 99.85352
2017-06-15 12:01:42.2, 93.2674, 2.013212, 200, 99.85425
2017-06-15 12:01:57.3, 93.27539, 2.013184, 200, 99.85278
2017-06-15 12:02:12.4, 93.25024, 2.013273, 200, 99.85278
2017-06-15 12:02:27.4, 92.98688, 2.014215, 200, 99.85303
2017-06-15 12:02:42.5, 92.95374, 2.014333, 200, 99.85059
2017-06-15 12:02:57.5, 92.95874, 2.014315, 200, 99.85156
2017-06-15 12:03:12.6, 92.81567, 2.014827, 200, 99.85498
2017-06-15 12:03:27.7, 92.6889, 2.01528, 200, 99.85449
2017-06-15 12:03:42.8, 92.6748, 2.015331, 200, 99.85376
2017-06-15 12:03:57.8, 92.66333, 2.015372, 200, 99.84888
2017-06-15 12:04:12.9, 92.49951, 2.015959, 200, 99.85229
2017-06-15 12:04:28.0, 92.49445, 2.015977, 200, 99.85156
2017-06-15 12:04:43.1, 92.34845, 2.0165, 200, 99.85254
2017-06-15 12:04:58.2, 92.21613, 2.016974, 200, 99.85132
2017-06-15 12:05:13.2, 92.21277, 2.016986, 200, 99.85132
2017-06-15 12:05:28.3, 92.01971, 2.017678, 200, 99.85229
2017-06-15 12:05:43.3, 92.12, 2.017318, 200, 99.85034
2017-06-15 12:05:58.4, 92.02985, 2.017642, 200, 99.85083
2017-06-15 12:06:13.4, 91.88586, 2.018158, 200, 99.85254
2017-06-15 12:06:28.5, 91.83698, 2.018334, 200, 99.85352
2017-06-15 12:06:43.6, 91.66199, 2.018962, 200, 99.85034
2017-06-15 12:06:58.6, 91.63574, 2.019057, 200, 99.8501
2017-06-15 12:07:13.7, 91.58313, 2.019246, 200, 99.84961
2017-06-15 12:07:28.8, 91.51276, 2.019498, 200, 99.84692
2017-06-15 12:07:43.8, 91.40356, 2.019891, 200, 99.84668
2017-06-15 12:07:58.9, 91.31573, 2.020207, 200, 99.8457
2017-06-15 12:08:13.9, 91.23822, 2.020486, 200, 99.84595
2017-06-15 12:08:29.0, 91.09308, 2.021008, 200, 99.84644
2017-06-15 12:08:44.1, 91.03265, 2.021225, 200, 99.84546
2017-06-15 12:08:59.2, 91.06628, 2.021104, 200, 99.8479
2017-06-15 12:09:14.2, 91.04785, 2.021171, 200, 99.84619
2017-06-15 12:09:29.2, 90.8244, 2.021975, 200, 99.8457
2017-06-15 12:09:44.3, 90.87476, 2.021794, 200, 99.84375
2017-06-15 12:09:59.4, 90.67175, 2.022525, 200, 99.84766
2017-06-15 12:10:14.4, 90.53674, 2.023012, 200, 99.84644
2017-06-15 12:10:29.5, 90.48199, 2.02321, 200, 99.84888
2017-06-15 12:10:44.6, 90.39117, 2.023537, 200, 99.84766
2017-06-15 12:10:59.6, 90.43201, 2.02339, 200, 99.84692
2017-06-15 12:11:14.7, 90.34772, 2.023694, 200, 99.84839
2017-06-15 12:11:29.8, 90.17639, 2.024312, 200, 99.8479
2017-06-15 12:11:44.9, 90.14032, 2.024443, 200, 99.84961
2017-06-15 12:12:00.0, 90.01373, 2.0249, 200, 99.84692
2017-06-15 12:12:15.0, 90.0567, 2.024745, 200, 99.84814
2017-06-15 12:12:30.1, 90.01031, 2.024912, 200, 99.84546
2017-06-15 12:12:45.2, 89.7442, 2.025874, 200, 99.85156
2017-06-15 12:13:00.3, 89.70605, 2.026012, 200, 99.84741
2017-06-15 12:13:15.4, 89.63452, 2.026271, 200, 99.84692
2017-06-15 12:13:30.4, 89.59174, 2.026426, 200, 99.84766
2017-06-15 12:13:45.5, 89.43085, 2.027008, 200, 99.84692
2017-06-15 12:14:00.6, 89.33301, 2.027362, 200, 99.84839
2017-06-15 12:14:15.6, 89.26709, 2.027601, 200, 99.8479
2017-06-15 12:14:30.7, 89.25793, 2.027634, 200, 99.84839
2017-06-15 12:14:45.8, 89.25214, 2.027655, 200, 99.85034
2017-06-15 12:15:00.9, 89.22272, 2.027762, 200, 99.84863
2017-06-15 12:15:16.0, 88.96307, 2.028703, 200, 99.85034
2017-06-15 12:15:31.0, 88.89465, 2.028951, 200, 99.84668
2017-06-15 12:15:46.1, 88.84393, 2.029135, 200, 99.84863
2017-06-15 12:16:01.2, 88.71356, 2.029608, 200, 99.84961
2017-06-15 12:16:16.3, 88.60309, 2.03001, 200, 99.8501
2017-06-15 12:16:31.3, 88.7467, 2.029488, 200, 99.85352
