Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 05:59:31.4, 93.00665, 1.599357, 200, 99.83838
2017-08-18 05:59:46.5, 93.4299, 1.597785, 200, 99.84619
2017-08-18 06:00:01.5, 93.20963, 1.598603, 200, 99.84302
2017-08-18 06:00:16.6, 93.49744, 1.597534, 200, 99.84033
2017-08-18 06:00:31.7, 93.47833, 1.597605, 200, 99.84692
2017-08-18 06:00:46.8, 93.52567, 1.59743, 200, 99.8479
2017-08-18 06:01:01.8, 93.44077, 1.597745, 200, 99.84692
2017-08-18 06:01:16.9, 93.79935, 1.596415, 200, 99.84497
2017-08-18 06:01:32.0, 93.82059, 1.596337, 200, 99.84473
2017-08-18 06:01:47.1, 93.50912, 1.597491, 200, 99.84302
2017-08-18 06:02:02.2, 93.60712, 1.597128, 200, 99.84863
2017-08-18 06:02:17.2, 93.52798, 1.597421, 200, 99.84741
2017-08-18 06:02:32.3, 93.31046, 1.598228, 200, 99.8501
2017-08-18 06:02:47.4, 93.0434, 1.59922, 200, 99.84766
2017-08-18 06:03:02.4, 92.92316, 1.599668, 200, 99.85107
2017-08-18 06:03:17.5, 93.05698, 1.59917, 200, 99.84766
2017-08-18 06:03:32.6, 92.71149, 1.600455, 200, 99.84912
2017-08-18 06:03:47.7, 92.58405, 1.60093, 200, 99.84595
2017-08-18 06:04:02.7, 91.6203, 1.604528, 200, 99.84497
2017-08-18 06:04:17.8, 91.32135, 1.605648, 200, 99.8479
2017-08-18 06:04:32.9, 91.30664, 1.605703, 200, 99.84692
2017-08-18 06:04:48.0, 91.1015, 1.606472, 200, 99.84863
2017-08-18 06:05:03.1, 90.6171, 1.608291, 200, 99.84424
2017-08-18 06:05:18.1, 90.35779, 1.609267, 200, 99.84912
2017-08-18 06:05:33.2, 90.4104, 1.609069, 200, 99.84326
2017-08-18 06:05:48.3, 90.35086, 1.609293, 200, 99.84424
2017-08-18 06:06:03.4, 90.03522, 1.610482, 200, 99.84448
2017-08-18 06:06:18.4, 89.70697, 1.61172, 200, 99.84399
2017-08-18 06:06:33.5, 88.9715, 1.614502, 200, 99.84619
2017-08-18 06:06:48.6, 89.07645, 1.614105, 200, 99.8457
2017-08-18 06:07:03.6, 88.80167, 1.615146, 200, 99.84229
2017-08-18 06:07:18.6, 88.64774, 1.61573, 200, 99.84644
2017-08-18 06:07:33.7, 88.07599, 1.617902, 200, 99.84497
2017-08-18 06:07:48.8, 87.56879, 1.619834, 200, 99.84399
2017-08-18 06:08:03.9, 87.47226, 1.620203, 200, 99.84155
2017-08-18 06:08:18.9, 87.53891, 1.619948, 200, 99.84277
2017-08-18 06:08:34.0, 87.09076, 1.62166, 200, 99.84204
2017-08-18 06:08:49.1, 86.45413, 1.624097, 200, 99.84204
2017-08-18 06:09:04.2, 86.05588, 1.625625, 200, 99.84497
2017-08-18 06:09:19.3, 85.76151, 1.626757, 200, 99.84253
2017-08-18 06:09:34.3, 85.65414, 1.62717, 200, 99.84009
2017-08-18 06:09:49.4, 85.21957, 1.628844, 200, 99.84033
2017-08-18 06:10:04.5, 85.22049, 1.62884, 200, 99.83862
2017-08-18 06:10:19.5, 85.02481, 1.629595, 200, 99.84082
2017-08-18 06:10:34.6, 84.28497, 1.632456, 200, 99.84375
2017-08-18 06:10:49.7, 83.55164, 1.635302, 200, 99.8396
2017-08-18 06:11:04.8, 83.47772, 1.635589, 200, 99.84253
2017-08-18 06:11:19.9, 83.34369, 1.636111, 200, 99.84204
2017-08-18 06:11:34.9, 83.07773, 1.637146, 200, 99.84058
2017-08-18 06:11:50.0, 82.82376, 1.638136, 200, 99.84033
2017-08-18 06:12:05.1, 82.27545, 1.640278, 200, 99.84204
2017-08-18 06:12:20.2, 81.5903, 1.642961, 200, 99.84424
2017-08-18 06:12:35.2, 81.6532, 1.642715, 200, 99.84473
2017-08-18 06:12:50.2, 81.32761, 1.643993, 200, 99.84204
2017-08-18 06:13:05.3, 81.31705, 1.644034, 200, 99.84082
2017-08-18 06:13:20.4, 80.46271, 1.647398, 200, 99.84155
2017-08-18 06:13:35.4, 81.21323, 1.644442, 200, 99.84106
2017-08-18 06:13:50.5, 83.43484, 1.635756, 200, 99.84277
2017-08-18 06:14:05.6, 85.42654, 1.628046, 200, 99.84229
2017-08-18 06:14:20.7, 87.55545, 1.619885, 200, 99.84253
2017-08-18 06:14:35.7, 88.96365, 1.614532, 200, 99.84229
2017-08-18 06:14:50.8, 90.06021, 1.610388, 200, 99.84424
2017-08-18 06:15:05.9, 90.82224, 1.60752, 200, 99.83618
2017-08-18 06:15:21.0, 91.50745, 1.604951, 200, 99.83887
2017-08-18 06:15:36.1, 91.89542, 1.603499, 200, 99.84302
2017-08-18 06:15:51.1, 92.07925, 1.602813, 200, 99.84155
2017-08-18 06:16:06.2, 92.46274, 1.601382, 200, 99.84399
2017-08-18 06:16:21.3, 92.63364, 1.600745, 200, 99.84204
2017-08-18 06:16:36.3, 92.58502, 1.600926, 200, 99.84497
2017-08-18 06:16:51.4, 92.9155, 1.599696, 200, 99.84033
2017-08-18 06:17:06.5, 93.10214, 1.599002, 200, 99.84473
2017-08-18 06:17:21.6, 92.89819, 1.59976, 200, 99.84424
2017-08-18 06:17:36.7, 92.85925, 1.599905, 200, 99.84644
2017-08-18 06:17:51.7, 93.15842, 1.598793, 200, 99.84521
2017-08-18 06:18:06.8, 93.19189, 1.598669, 200, 99.84473
2017-08-18 06:18:21.8, 93.12857, 1.598904, 200, 99.84424
2017-08-18 06:18:36.9, 93.04276, 1.599223, 200, 99.84814
2017-08-18 06:18:51.9, 93.10208, 1.599002, 200, 99.8479
2017-08-18 06:19:07.0, 93.17371, 1.598736, 200, 99.85229
2017-08-18 06:19:22.1, 93.04767, 1.599205, 200, 99.85449
2017-08-18 06:19:37.2, 93.10638, 1.598986, 200, 99.85278
2017-08-18 06:19:52.2, 92.86716, 1.599876, 200, 99.85449
2017-08-18 06:20:07.3, 92.87384, 1.599851, 200, 99.85059
2017-08-18 06:20:22.4, 92.15112, 1.602544, 200, 99.85132
2017-08-18 06:20:37.5, 91.71756, 1.604164, 200, 99.84961
2017-08-18 06:20:52.5, 91.51495, 1.604923, 200, 99.8562
2017-08-18 06:21:07.6, 90.92221, 1.607145, 200, 99.85425
2017-08-18 06:21:22.7, 90.80121, 1.607599, 200, 99.85352
2017-08-18 06:21:37.8, 90.70245, 1.60797, 200, 99.85596
2017-08-18 06:21:52.8, 90.41315, 1.609058, 200, 99.85522
2017-08-18 06:22:07.9, 90.41562, 1.609049, 200, 99.85278
2017-08-18 06:22:23.0, 90.10526, 1.610218, 200, 99.85352
2017-08-18 06:22:38.1, 89.49332, 1.612528, 200, 99.85645
2017-08-18 06:22:53.2, 89.50262, 1.612492, 200, 99.85645
2017-08-18 06:23:08.2, 88.99417, 1.614416, 200, 99.85962
2017-08-18 06:23:23.3, 88.55243, 1.616091, 200, 99.85742
2017-08-18 06:23:38.4, 88.23776, 1.617287, 200, 99.85645
2017-08-18 06:23:53.4, 88.24695, 1.617252, 200, 99.85474
2017-08-18 06:24:08.5, 87.72415, 1.619242, 200, 99.85547
2017-08-18 06:24:23.6, 87.62442, 1.619622, 200, 99.85498
2017-08-18 06:24:38.7, 87.12869, 1.621515, 200, 99.85815
2017-08-18 06:24:53.8, 87.0112, 1.621964, 200, 99.85815
2017-08-18 06:25:08.8, 86.79053, 1.622808, 200, 99.85815
2017-08-18 06:25:23.9, 86.74194, 1.622994, 200, 99.85645
2017-08-18 06:25:39.0, 86.32471, 1.624593, 200, 99.85645
2017-08-18 06:25:54.0, 85.69528, 1.627012, 200, 99.85571
2017-08-18 06:26:09.1, 85.13248, 1.62918, 200, 99.85864
2017-08-18 06:26:24.2, 84.82208, 1.630378, 200, 99.854
2017-08-18 06:26:39.3, 84.70444, 1.630833, 200, 99.85571
2017-08-18 06:26:54.4, 84.37366, 1.632113, 200, 99.85645
2017-08-18 06:27:09.4, 83.94611, 1.63377, 200, 99.85474
2017-08-18 06:27:24.5, 83.33331, 1.636151, 200, 99.85693
2017-08-18 06:27:39.6, 83.7063, 1.634701, 200, 99.85498
2017-08-18 06:27:54.7, 83.41486, 1.635834, 200, 99.85669
2017-08-18 06:28:09.7, 83.15958, 1.636827, 200, 99.85132
2017-08-18 06:28:24.8, 82.86502, 1.637975, 200, 99.85547
2017-08-18 06:28:39.9, 82.08261, 1.641032, 200, 99.85425
2017-08-18 06:28:55.0, 81.47394, 1.643418, 200, 99.85449
2017-08-18 06:29:10.0, 81.50195, 1.643308, 200, 99.85718
2017-08-18 06:29:25.1, 81.23386, 1.644361, 200, 99.85474
2017-08-18 06:29:40.2, 81.19598, 1.64451, 200, 99.85669
2017-08-18 06:29:55.3, 80.77682, 1.646159, 200, 99.85254
2017-08-18 06:30:10.3, 80.07904, 1.648912, 200, 99.85645
2017-08-18 06:30:25.4, 79.80695, 1.649989, 200, 99.85693
2017-08-18 06:30:40.5, 80.93304, 1.645544, 200, 99.85596
2017-08-18 06:30:55.6, 83.65405, 1.634904, 200, 99.85083
2017-08-18 06:31:10.6, 86.14044, 1.6253, 200, 99.84937
2017-08-18 06:31:25.6, 87.84482, 1.618782, 200, 99.85303
2017-08-18 06:31:40.7, 89.04797, 1.614212, 200, 99.85718
2017-08-18 06:31:55.8, 90.28604, 1.609537, 200, 99.85303
2017-08-18 06:32:10.8, 90.84225, 1.607445, 200, 99.85571
2017-08-18 06:32:25.9, 91.47205, 1.605083, 200, 99.854
2017-08-18 06:32:41.0, 91.91394, 1.60343, 200, 99.85669
2017-08-18 06:32:56.1, 92.21671, 1.6023, 200, 99.85474
2017-08-18 06:33:11.1, 92.54944, 1.601059, 200, 99.85107
2017-08-18 06:33:26.2, 92.71683, 1.600435, 200, 99.85645
2017-08-18 06:33:41.3, 92.84698, 1.599951, 200, 99.85352
2017-08-18 06:33:56.4, 93.03943, 1.599235, 200, 99.85767
2017-08-18 06:34:11.5, 93.22461, 1.598547, 200, 99.854
2017-08-18 06:34:26.5, 93.23065, 1.598525, 200, 99.85645
2017-08-18 06:34:41.6, 93.61893, 1.597084, 200, 99.854
2017-08-18 06:34:56.7, 93.42148, 1.597816, 200, 99.85791
2017-08-18 06:35:11.8, 93.44693, 1.597722, 200, 99.85352
2017-08-18 06:35:26.8, 93.51825, 1.597457, 200, 99.85547
2017-08-18 06:35:41.9, 93.53192, 1.597406, 200, 99.85498
2017-08-18 06:35:57.0, 93.65909, 1.596935, 200, 99.85425
2017-08-18 06:36:12.1, 93.26257, 1.598406, 200, 99.85864
2017-08-18 06:36:27.1, 93.2644, 1.598399, 200, 99.85571
2017-08-18 06:36:42.2, 92.57742, 1.600955, 200, 99.85547
2017-08-18 06:36:57.3, 92.44745, 1.601439, 200, 99.85352
2017-08-18 06:37:12.4, 91.94437, 1.603317, 200, 99.85522
2017-08-18 06:37:27.5, 91.53494, 1.604848, 200, 99.85425
2017-08-18 06:37:42.5, 91.63617, 1.604469, 200, 99.85791
2017-08-18 06:37:57.6, 91.89325, 1.603508, 200, 99.85547
2017-08-18 06:38:12.7, 91.18286, 1.606167, 200, 99.8584
2017-08-18 06:38:27.7, 90.63599, 1.60822, 200, 99.85645
2017-08-18 06:38:42.9, 90.21222, 1.609815, 200, 99.85913
2017-08-18 06:38:57.9, 89.66379, 1.611884, 200, 99.85767
2017-08-18 06:39:13.0, 89.95435, 1.610787, 200, 99.8584
2017-08-18 06:39:28.1, 89.85599, 1.611158, 200, 99.8584
2017-08-18 06:39:43.1, 89.71741, 1.611681, 200, 99.85791
2017-08-18 06:39:58.2, 89.46738, 1.612626, 200, 99.86133
2017-08-18 06:40:13.3, 89.12747, 1.613911, 200, 99.86011
2017-08-18 06:40:28.3, 88.75693, 1.615316, 200, 99.85596
2017-08-18 06:40:43.3, 88.56186, 1.616056, 200, 99.86304
2017-08-18 06:40:58.4, 88.02737, 1.618087, 200, 99.85889
2017-08-18 06:41:13.5, 87.70636, 1.61931, 200, 99.85889
2017-08-18 06:41:28.6, 87.34525, 1.620687, 200, 99.86133
2017-08-18 06:41:43.6, 87.35718, 1.620642, 200, 99.86255
2017-08-18 06:41:58.7, 87.07819, 1.621708, 200, 99.85889
2017-08-18 06:42:13.8, 86.83734, 1.622629, 200, 99.86108
2017-08-18 06:42:28.8, 86.67123, 1.623265, 200, 99.86035
2017-08-18 06:42:43.9, 86.21576, 1.625011, 200, 99.86304
2017-08-18 06:42:59.0, 86.17792, 1.625157, 200, 99.86255
2017-08-18 06:43:14.1, 85.89896, 1.626228, 200, 99.86401
2017-08-18 06:43:29.2, 85.63568, 1.627241, 200, 99.86377
2017-08-18 06:43:44.2, 85.47687, 1.627852, 200, 99.86523
2017-08-18 06:43:59.3, 85.14343, 1.629138, 200, 99.86743
2017-08-18 06:44:14.4, 84.51068, 1.631582, 200, 99.86743
2017-08-18 06:44:29.5, 84.50574, 1.631601, 200, 99.86279
2017-08-18 06:44:44.5, 84.47849, 1.631707, 200, 99.8606
2017-08-18 06:44:59.6, 84.42108, 1.631929, 200, 99.86719
2017-08-18 06:45:14.7, 83.96579, 1.633693, 200, 99.86084
2017-08-18 06:45:29.8, 83.71906, 1.634651, 200, 99.86206
2017-08-18 06:45:44.9, 83.45822, 1.635665, 200, 99.8606
2017-08-18 06:45:59.9, 83.02878, 1.637337, 200, 99.86377
2017-08-18 06:46:15.0, 82.69824, 1.638626, 200, 99.86328
2017-08-18 06:46:30.1, 82.64029, 1.638852, 200, 99.86011
2017-08-18 06:46:45.1, 82.18658, 1.640625, 200, 99.86572
2017-08-18 06:47:00.2, 81.96637, 1.641487, 200, 99.86401
2017-08-18 06:47:15.3, 81.14307, 1.644718, 200, 99.86597
2017-08-18 06:47:30.4, 81.41254, 1.643659, 200, 99.86768
2017-08-18 06:47:45.5, 83.28574, 1.636336, 200, 99.86865
2017-08-18 06:48:00.5, 85.51248, 1.627715, 200, 99.86426
2017-08-18 06:48:15.6, 87.69269, 1.619362, 200, 99.86743
2017-08-18 06:48:30.7, 89.08078, 1.614088, 200, 99.86646
2017-08-18 06:48:45.8, 90.27805, 1.609567, 200, 99.86963
2017-08-18 06:49:00.8, 91.07156, 1.606584, 200, 99.86768
2017-08-18 06:49:15.9, 91.4216, 1.605272, 200, 99.86987
2017-08-18 06:49:31.0, 92.1955, 1.602379, 200, 99.86841
2017-08-18 06:49:46.1, 92.40399, 1.601601, 200, 99.87085
2017-08-18 06:50:01.1, 92.61615, 1.60081, 200, 99.87085
2017-08-18 06:50:16.2, 92.89673, 1.599766, 200, 99.87256
2017-08-18 06:50:31.3, 93.14417, 1.598846, 200, 99.87012
2017-08-18 06:50:46.4, 92.99347, 1.599406, 200, 99.87231
2017-08-18 06:51:01.4, 93.245, 1.598471, 200, 99.87012
2017-08-18 06:51:16.5, 93.36484, 1.598026, 200, 99.87134
2017-08-18 06:51:31.6, 93.25763, 1.598424, 200, 99.87329
2017-08-18 06:51:46.7, 93.41464, 1.597842, 200, 99.87354
2017-08-18 06:52:01.8, 93.61319, 1.597105, 200, 99.87427
2017-08-18 06:52:16.8, 93.48859, 1.597567, 200, 99.87256
2017-08-18 06:52:31.9, 93.59326, 1.597179, 200, 99.87769
2017-08-18 06:52:47.0, 93.75308, 1.596587, 200, 99.87207
2017-08-18 06:53:02.1, 93.59277, 1.597181, 200, 99.87354
2017-08-18 06:53:17.1, 93.53067, 1.597411, 200, 99.87012
2017-08-18 06:53:32.2, 93.47107, 1.597632, 200, 99.87964
2017-08-18 06:53:47.3, 93.57001, 1.597265, 200, 99.87573
2017-08-18 06:54:02.4, 93.16425, 1.598771, 200, 99.87476
2017-08-18 06:54:17.4, 92.57159, 1.600976, 200, 99.87988
2017-08-18 06:54:32.5, 92.203, 1.602351, 200, 99.87695
2017-08-18 06:54:47.6, 91.62714, 1.604503, 200, 99.88208
2017-08-18 06:55:02.7, 91.26794, 1.605848, 200, 99.88062
2017-08-18 06:55:17.7, 91.43518, 1.605221, 200, 99.88232
2017-08-18 06:55:32.8, 91.39825, 1.60536, 200, 99.87793
2017-08-18 06:55:47.9, 90.85577, 1.607394, 200, 99.88232
2017-08-18 06:56:03.0, 90.68823, 1.608024, 200, 99.87646
2017-08-18 06:56:18.0, 90.69644, 1.607993, 200, 99.88013
2017-08-18 06:56:33.1, 90.52554, 1.608636, 200, 99.87915
2017-08-18 06:56:48.2, 90.37308, 1.609209, 200, 99.8855
2017-08-18 06:57:03.3, 90.10446, 1.610221, 200, 99.87939
2017-08-18 06:57:18.3, 89.53516, 1.612369, 200, 99.8811
2017-08-18 06:57:33.4, 89.10318, 1.614003, 200, 99.8811
2017-08-18 06:57:48.5, 88.9043, 1.614757, 200, 99.88281
2017-08-18 06:58:03.6, 88.56909, 1.616028, 200, 99.88086
2017-08-18 06:58:18.6, 88.14661, 1.617634, 200, 99.88379
2017-08-18 06:58:33.7, 87.88681, 1.618622, 200, 99.88647
2017-08-18 06:58:48.8, 87.85938, 1.618727, 200, 99.88452
2017-08-18 06:59:03.9, 87.76028, 1.619104, 200, 99.88623
2017-08-18 06:59:18.9, 87.25095, 1.621047, 200, 99.88208
2017-08-18 06:59:34.0, 87.10443, 1.621607, 200, 99.88892
2017-08-18 06:59:49.1, 86.75888, 1.622929, 200, 99.88574
2017-08-18 07:00:04.2, 86.17493, 1.625168, 200, 99.88452
2017-08-18 07:00:19.3, 86.3262, 1.624587, 200, 99.88452
2017-08-18 07:00:34.3, 86.32727, 1.624583, 200, 99.88647
2017-08-18 07:00:49.4, 85.9342, 1.626093, 200, 99.88135
2017-08-18 07:01:04.5, 85.75467, 1.626783, 200, 99.89111
2017-08-18 07:01:19.6, 85.41779, 1.62808, 200, 99.88354
2017-08-18 07:01:34.6, 85.0397, 1.629538, 200, 99.88867
2017-08-18 07:01:49.7, 84.49875, 1.631629, 200, 99.88794
2017-08-18 07:02:04.8, 84.27209, 1.632506, 200, 99.88647
2017-08-18 07:02:19.9, 84.2124, 1.632737, 200, 99.88599
2017-08-18 07:02:34.9, 83.94116, 1.633789, 200, 99.88794
2017-08-18 07:02:50.0, 84.01471, 1.633504, 200, 99.88989
2017-08-18 07:03:05.0, 83.8501, 1.634143, 200, 99.8877
2017-08-18 07:03:20.1, 83.35513, 1.636066, 200, 99.8916
2017-08-18 07:03:35.1, 82.6637, 1.638761, 200, 99.89038
2017-08-18 07:03:50.2, 82.2543, 1.64036, 200, 99.89185
2017-08-18 07:04:05.3, 81.95209, 1.641543, 200, 99.89185
2017-08-18 07:04:20.4, 81.78079, 1.642214, 200, 99.88916
2017-08-18 07:04:35.4, 82.68253, 1.638687, 200, 99.89233
2017-08-18 07:04:50.5, 84.49704, 1.631635, 200, 99.89893
2017-08-18 07:05:05.6, 86.25369, 1.624866, 200, 99.89307
2017-08-18 07:05:20.7, 88.37695, 1.616758, 200, 99.89941
2017-08-18 07:05:35.8, 89.57819, 1.612207, 200, 99.89331
2017-08-18 07:05:50.8, 90.42398, 1.609018, 200, 99.89917
2017-08-18 07:06:05.9, 90.98764, 1.606899, 200, 99.89771
2017-08-18 07:06:21.0, 91.5947, 1.604624, 200, 99.90039
2017-08-18 07:06:36.0, 92.06473, 1.602867, 200, 99.89722
2017-08-18 07:06:51.1, 92.45029, 1.601428, 200, 99.89551
2017-08-18 07:07:06.2, 92.6553, 1.600664, 200, 99.896
2017-08-18 07:07:21.3, 93.0575, 1.599168, 200, 99.896
2017-08-18 07:07:36.3, 92.88251, 1.599819, 200, 99.89941
2017-08-18 07:07:51.4, 93.12915, 1.598902, 200, 99.89941
2017-08-18 07:08:06.5, 93.39893, 1.5979, 200, 99.89648
2017-08-18 07:08:21.6, 93.38373, 1.597956, 200, 99.89868
2017-08-18 07:08:36.7, 93.51352, 1.597475, 200, 99.90088
2017-08-18 07:08:51.7, 93.55463, 1.597322, 200, 99.90576
2017-08-18 07:09:06.8, 93.57031, 1.597264, 200, 99.8999
2017-08-18 07:09:21.9, 93.664, 1.596917, 200, 99.90137
2017-08-18 07:09:36.9, 93.62473, 1.597062, 200, 99.90649
2017-08-18 07:09:52.0, 93.63928, 1.597008, 200, 99.90503
2017-08-18 07:10:07.1, 93.48993, 1.597562, 200, 99.90649
2017-08-18 07:10:22.2, 93.18481, 1.598695, 200, 99.90674
2017-08-18 07:10:37.3, 93.24243, 1.598481, 200, 99.90869
2017-08-18 07:10:52.3, 93.05591, 1.599174, 200, 99.90479
2017-08-18 07:11:07.4, 93.24149, 1.598484, 200, 99.90381
2017-08-18 07:11:22.5, 92.81018, 1.600088, 200, 99.90308
2017-08-18 07:11:37.6, 92.24686, 1.602187, 200, 99.90161
2017-08-18 07:11:52.6, 91.77835, 1.603937, 200, 99.90039
2017-08-18 07:12:07.7, 91.01578, 1.606794, 200, 99.90332
2017-08-18 07:12:22.7, 90.5361, 1.608596, 200, 99.90405
2017-08-18 07:12:37.8, 90.12982, 1.610125, 200, 99.90527
2017-08-18 07:12:52.8, 89.54187, 1.612344, 200, 99.90381
2017-08-18 07:13:07.9, 89.56638, 1.612251, 200, 99.9021
2017-08-18 07:13:23.0, 89.54977, 1.612314, 200, 99.90137
2017-08-18 07:13:38.1, 89.76169, 1.611514, 200, 99.89844
2017-08-18 07:13:53.1, 89.73718, 1.611606, 200, 99.90283
2017-08-18 07:14:08.2, 89.71207, 1.611701, 200, 99.9082
2017-08-18 07:14:23.3, 89.33981, 1.613108, 200, 99.90576
2017-08-18 07:14:38.4, 89.11972, 1.613941, 200, 99.90039
2017-08-18 07:14:53.5, 88.69321, 1.615557, 200, 99.8999
2017-08-18 07:15:08.5, 88.4523, 1.616472, 200, 99.90088
2017-08-18 07:15:23.6, 88.43018, 1.616556, 200, 99.90283
2017-08-18 07:15:38.7, 88.18091, 1.617503, 200, 99.90332
2017-08-18 07:15:53.8, 87.99924, 1.618194, 200, 99.90308
2017-08-18 07:16:08.9, 87.63318, 1.619589, 200, 99.9043
2017-08-18 07:16:23.9, 87.42517, 1.620382, 200, 99.90137
2017-08-18 07:16:39.0, 87.53229, 1.619974, 200, 99.89819
2017-08-18 07:16:54.1, 87.21094, 1.6212, 200, 99.90234
2017-08-18 07:17:09.1, 86.86176, 1.622536, 200, 99.90186
2017-08-18 07:17:24.2, 86.55386, 1.623714, 200, 99.90479
2017-08-18 07:17:39.3, 86.40625, 1.62428, 200, 99.90869
2017-08-18 07:17:54.4, 86.36362, 1.624444, 200, 99.90625
2017-08-18 07:18:09.5, 85.93066, 1.626106, 200, 99.90967
2017-08-18 07:18:24.5, 85.95279, 1.626021, 200, 99.90186
2017-08-18 07:18:39.6, 85.6438, 1.62721, 200, 99.9082
2017-08-18 07:18:54.7, 85.58902, 1.627421, 200, 99.90771
2017-08-18 07:19:09.7, 85.23459, 1.628786, 200, 99.9104
2017-08-18 07:19:24.8, 85.0939, 1.629329, 200, 99.90894
2017-08-18 07:19:39.9, 85.25586, 1.628704, 200, 99.91284
2017-08-18 07:19:55.0, 84.66965, 1.630967, 200, 99.91113
2017-08-18 07:20:10.0, 84.31451, 1.632342, 200, 99.90894
2017-08-18 07:20:25.0, 84.03082, 1.633441, 200, 99.91528
2017-08-18 07:20:40.1, 83.85126, 1.634138, 200, 99.90894
2017-08-18 07:20:55.2, 83.86218, 1.634096, 200, 99.91016
2017-08-18 07:21:10.2, 83.66205, 1.634873, 200, 99.90723
2017-08-18 07:21:25.3, 82.99124, 1.637483, 200, 99.90698
2017-08-18 07:21:40.4, 84.08319, 1.633238, 200, 99.91064
2017-08-18 07:21:55.5, 86.68088, 1.623228, 200, 99.90723
2017-08-18 07:22:10.6, 88.64487, 1.615741, 200, 99.91113
2017-08-18 07:22:25.6, 90.0524, 1.610417, 200, 99.90479
2017-08-18 07:22:40.7, 91.117, 1.606414, 200, 99.90454
2017-08-18 07:22:55.8, 91.68747, 1.604277, 200, 99.90552
2017-08-18 07:23:10.8, 92.31842, 1.60192, 200, 99.90503
2017-08-18 07:23:25.9, 92.89417, 1.599775, 200, 99.90747
2017-08-18 07:23:41.0, 93.07089, 1.599118, 200, 99.90454
2017-08-18 07:23:56.1, 93.13068, 1.598896, 200, 99.90356
2017-08-18 07:24:11.2, 93.62424, 1.597064, 200, 99.90894
2017-08-18 07:24:26.2, 93.72183, 1.596702, 200, 99.90503
2017-08-18 07:24:41.3, 93.62186, 1.597073, 200, 99.90454
2017-08-18 07:24:56.4, 93.7377, 1.596644, 200, 99.90649
2017-08-18 07:25:11.5, 93.87424, 1.596138, 200, 99.90625
2017-08-18 07:25:26.5, 93.88263, 1.596107, 200, 99.90356
2017-08-18 07:25:41.6, 93.93698, 1.595906, 200, 99.90723
2017-08-18 07:25:56.7, 93.6666, 1.596907, 200, 99.90356
2017-08-18 07:26:11.8, 93.87701, 1.596128, 200, 99.90405
2017-08-18 07:26:26.8, 94.08069, 1.595374, 200, 99.90894
2017-08-18 07:26:41.8, 94.15231, 1.595109, 200, 99.90698
2017-08-18 07:26:56.9, 93.99115, 1.595705, 200, 99.91187
2017-08-18 07:27:12.0, 94.02679, 1.595573, 200, 99.91406
2017-08-18 07:27:27.0, 94.08173, 1.59537, 200, 99.90991
2017-08-18 07:27:42.1, 93.93146, 1.595926, 200, 99.90771
2017-08-18 07:27:57.2, 93.92877, 1.595936, 200, 99.91357
2017-08-18 07:28:12.3, 93.84531, 1.596245, 200, 99.91406
2017-08-18 07:28:27.4, 93.50211, 1.597517, 200, 99.91602
2017-08-18 07:28:42.4, 93.33917, 1.598122, 200, 99.91162
2017-08-18 07:28:57.5, 93.44455, 1.597731, 200, 99.91553
2017-08-18 07:29:12.6, 93.0965, 1.599023, 200, 99.91504
2017-08-18 07:29:27.7, 93.06036, 1.599157, 200, 99.91504
2017-08-18 07:29:42.7, 92.77869, 1.600205, 200, 99.91528
2017-08-18 07:29:57.8, 92.68884, 1.60054, 200, 99.92017
2017-08-18 07:30:12.9, 92.24597, 1.60219, 200, 99.91846
2017-08-18 07:30:28.0, 92.10947, 1.6027, 200, 99.91626
2017-08-18 07:30:43.0, 91.52847, 1.604872, 200, 99.91919
2017-08-18 07:30:58.2, 91.20819, 1.606072, 200, 99.91968
2017-08-18 07:31:13.2, 90.90469, 1.607211, 200, 99.91455
2017-08-18 07:31:28.3, 90.70837, 1.607948, 200, 99.91382
2017-08-18 07:31:43.4, 91.19278, 1.60613, 200, 99.91797
2017-08-18 07:31:58.4, 91.0654, 1.606608, 200, 99.92017
2017-08-18 07:32:13.5, 90.89365, 1.607252, 200, 99.91602
2017-08-18 07:32:28.6, 90.93042, 1.607114, 200, 99.91504
2017-08-18 07:32:43.6, 90.70575, 1.607958, 200, 99.9187
2017-08-18 07:32:58.7, 90.27542, 1.609577, 200, 99.91797
2017-08-18 07:33:13.8, 90.05304, 1.610415, 200, 99.91919
2017-08-18 07:33:28.9, 90.01804, 1.610547, 200, 99.91284
2017-08-18 07:33:44.0, 89.83667, 1.611231, 200, 99.91333
2017-08-18 07:33:59.0, 89.84848, 1.611186, 200, 99.91284
2017-08-18 07:34:14.1, 89.4686, 1.612621, 200, 99.91187
2017-08-18 07:34:29.2, 88.87222, 1.614878, 200, 99.91064
2017-08-18 07:34:44.3, 88.32938, 1.616939, 200, 99.90894
2017-08-18 07:34:59.3, 88.47498, 1.616386, 200, 99.90771
2017-08-18 07:35:14.4, 88.14832, 1.617627, 200, 99.90942
2017-08-18 07:35:29.5, 88.19492, 1.61745, 200, 99.91016
2017-08-18 07:35:44.6, 88.39215, 1.6167, 200, 99.90625
2017-08-18 07:35:59.6, 88.06729, 1.617935, 200, 99.90796
2017-08-18 07:36:14.7, 87.7435, 1.619168, 200, 99.90869
2017-08-18 07:36:29.7, 87.61142, 1.619672, 200, 99.90674
2017-08-18 07:36:44.7, 87.24075, 1.621086, 200, 99.90674
