Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 11:59:52.6, 96.20862, 2.148917, 200, 100.6343
2017-05-24 12:00:07.7, 96.10703, 2.149454, 200, 100.634
2017-05-24 12:00:22.8, 96.04382, 2.149789, 200, 100.6353
2017-05-24 12:00:37.9, 95.92117, 2.150438, 200, 100.6348
2017-05-24 12:00:53.0, 95.88101, 2.150651, 200, 100.6377
2017-05-24 12:01:08.0, 95.77951, 2.151189, 200, 100.634
2017-05-24 12:01:23.1, 95.69678, 2.151627, 200, 100.6284
2017-05-24 12:01:38.2, 95.58102, 2.152241, 200, 100.6296
2017-05-24 12:01:53.2, 95.46036, 2.152882, 200, 100.6306
2017-05-24 12:02:08.3, 95.43481, 2.153017, 200, 100.6362
2017-05-24 12:02:23.4, 95.32193, 2.153617, 200, 100.6282
2017-05-24 12:02:38.5, 95.26559, 2.153916, 200, 100.6316
2017-05-24 12:02:53.6, 95.21033, 2.15421, 200, 100.6326
2017-05-24 12:03:08.7, 95.08047, 2.1549, 200, 100.6348
2017-05-24 12:03:23.7, 95.03082, 2.155164, 200, 100.6306
2017-05-24 12:03:38.8, 94.90491, 2.155834, 200, 100.6296
2017-05-24 12:03:53.9, 94.79483, 2.156421, 200, 100.6292
2017-05-24 12:04:08.9, 94.54547, 2.15775, 200, 100.6292
2017-05-24 12:04:24.0, 94.44238, 2.158299, 200, 100.6313
2017-05-24 12:04:39.1, 94.29291, 2.159097, 200, 100.6311
2017-05-24 12:04:54.2, 94.09222, 2.160169, 200, 100.6289
2017-05-24 12:05:09.2, 93.92651, 2.161055, 200, 100.6313
2017-05-24 12:05:24.3, 93.85471, 2.16144, 200, 100.6348
2017-05-24 12:05:39.4, 93.69232, 2.162309, 200, 100.6328
2017-05-24 12:05:54.5, 93.50632, 2.163306, 200, 100.6306
2017-05-24 12:06:09.5, 93.40991, 2.163822, 200, 100.6323
2017-05-24 12:06:24.6, 93.28961, 2.164468, 200, 100.6335
2017-05-24 12:06:39.7, 93.16229, 2.165151, 200, 100.6331
2017-05-24 12:06:54.8, 93.01572, 2.165939, 200, 100.6301
2017-05-24 12:07:09.8, 92.88406, 2.166646, 200, 100.6338
2017-05-24 12:07:24.9, 92.75046, 2.167365, 200, 100.6313
2017-05-24 12:07:40.0, 92.6236, 2.168047, 200, 100.6289
2017-05-24 12:07:55.1, 92.53845, 2.168506, 200, 100.6335
2017-05-24 12:08:10.1, 92.37762, 2.169373, 200, 100.6328
2017-05-24 12:08:25.2, 92.25421, 2.170038, 200, 100.637
2017-05-24 12:08:40.2, 92.22827, 2.170178, 200, 100.6294
2017-05-24 12:08:55.3, 92.12451, 2.170738, 200, 100.626
2017-05-24 12:09:10.3, 91.94394, 2.171713, 200, 100.6323
2017-05-24 12:09:25.4, 91.89783, 2.171962, 200, 100.6301
2017-05-24 12:09:40.5, 91.74542, 2.172786, 200, 100.6287
2017-05-24 12:09:55.6, 91.64139, 2.173348, 200, 100.6296
2017-05-24 12:10:10.6, 91.46985, 2.174277, 200, 100.6335
2017-05-24 12:10:25.7, 91.44501, 2.174412, 200, 100.635
2017-05-24 12:10:40.8, 91.37958, 2.174766, 200, 100.6282
2017-05-24 12:10:55.9, 91.22415, 2.175608, 200, 100.6345
2017-05-24 12:11:11.0, 91.1268, 2.176136, 200, 100.6316
2017-05-24 12:11:26.0, 91.10306, 2.176265, 200, 100.6323
2017-05-24 12:11:41.1, 90.99054, 2.176875, 200, 100.6306
2017-05-24 12:11:56.2, 90.8241, 2.177779, 200, 100.6245
2017-05-24 12:12:11.3, 90.76718, 2.178088, 200, 100.6313
2017-05-24 12:12:26.4, 90.70486, 2.178427, 200, 100.624
2017-05-24 12:12:41.4, 90.55927, 2.179219, 200, 100.6233
2017-05-24 12:12:56.5, 90.37903, 2.1802, 200, 100.6299
2017-05-24 12:13:11.6, 90.36075, 2.180299, 200, 100.6255
2017-05-24 12:13:26.6, 90.29898, 2.180635, 200, 100.6267
2017-05-24 12:13:41.7, 90.12463, 2.181586, 200, 100.6272
2017-05-24 12:13:56.8, 90.01422, 2.182188, 200, 100.6245
2017-05-24 12:14:11.9, 90.01489, 2.182184, 200, 100.624
2017-05-24 12:14:26.9, 89.92996, 2.182647, 200, 100.6282
2017-05-24 12:14:42.0, 89.76611, 2.183542, 200, 100.6321
2017-05-24 12:14:57.1, 89.70657, 2.183867, 200, 100.6262
2017-05-24 12:15:12.2, 89.67154, 2.184058, 200, 100.6282
2017-05-24 12:15:27.3, 89.4866, 2.185069, 200, 100.627
2017-05-24 12:15:42.3, 89.41599, 2.185456, 200, 100.6277
2017-05-24 12:15:57.4, 89.3663, 2.185727, 200, 100.6279
2017-05-24 12:16:12.5, 89.25983, 2.18631, 200, 100.6274
2017-05-24 12:16:27.5, 89.13177, 2.187011, 200, 100.6255
2017-05-24 12:16:42.6, 89.00018, 2.187732, 200, 100.6218
2017-05-24 12:16:57.7, 88.99155, 2.18778, 200, 100.6213
2017-05-24 12:17:12.8, 88.89197, 2.188326, 200, 100.6257
2017-05-24 12:17:27.9, 88.73325, 2.189197, 200, 100.6267
2017-05-24 12:17:42.9, 88.65924, 2.189603, 200, 100.6299
2017-05-24 12:17:57.9, 88.63321, 2.189746, 200, 100.625
2017-05-24 12:18:13.0, 88.56271, 2.190133, 200, 100.6279
2017-05-24 12:18:28.1, 88.46982, 2.190644, 200, 100.625
2017-05-24 12:18:43.1, 88.30167, 2.191568, 200, 100.6252
2017-05-24 12:18:58.2, 88.19333, 2.192165, 200, 100.6252
2017-05-24 12:19:13.3, 88.17514, 2.192265, 200, 100.6257
2017-05-24 12:19:28.4, 88.02759, 2.193077, 200, 100.6313
2017-05-24 12:19:43.4, 87.9248, 2.193644, 200, 100.6274
2017-05-24 12:19:58.5, 87.79944, 2.194335, 200, 100.6287
2017-05-24 12:20:13.6, 87.71451, 2.194803, 200, 100.6265
2017-05-24 12:20:28.7, 87.61227, 2.195368, 200, 100.6267
2017-05-24 12:20:43.7, 87.52847, 2.19583, 200, 100.6252
2017-05-24 12:20:58.8, 87.44586, 2.196287, 200, 100.625
2017-05-24 12:21:13.9, 87.39343, 2.196576, 200, 100.6262
2017-05-24 12:21:29.0, 87.21524, 2.197562, 200, 100.6252
2017-05-24 12:21:44.1, 87.22687, 2.197497, 200, 100.623
2017-05-24 12:21:59.1, 87.0415, 2.198523, 200, 100.6201
2017-05-24 12:22:14.2, 86.97812, 2.198874, 200, 100.6255
2017-05-24 12:22:29.3, 86.86969, 2.199475, 200, 100.6277
2017-05-24 12:22:44.3, 86.86392, 2.199507, 200, 100.6245
2017-05-24 12:22:59.4, 86.79788, 2.199872, 200, 100.6213
2017-05-24 12:23:14.5, 86.61337, 2.200896, 200, 100.624
2017-05-24 12:23:29.5, 86.46884, 2.201698, 200, 100.6279
2017-05-24 12:23:44.6, 86.50577, 2.201493, 200, 100.6218
2017-05-24 12:23:59.6, 86.34573, 2.202382, 200, 100.6265
2017-05-24 12:24:14.7, 86.18488, 2.203276, 200, 100.6248
2017-05-24 12:24:29.8, 86.07993, 2.203859, 200, 100.6257
2017-05-24 12:24:44.8, 85.95404, 2.20456, 200, 100.6216
2017-05-24 12:24:59.9, 85.82977, 2.205252, 200, 100.6243
2017-05-24 12:25:15.0, 85.6362, 2.206331, 200, 100.6211
2017-05-24 12:25:30.1, 85.50378, 2.207069, 200, 100.6191
2017-05-24 12:25:45.2, 85.40613, 2.207614, 200, 100.6172
2017-05-24 12:26:00.2, 85.31387, 2.208129, 200, 100.6208
2017-05-24 12:26:15.3, 85.19104, 2.208816, 200, 100.6201
2017-05-24 12:26:30.4, 85.12082, 2.209208, 200, 100.6179
2017-05-24 12:26:45.5, 85.02145, 2.209764, 200, 100.6191
2017-05-24 12:27:00.5, 84.91974, 2.210333, 200, 100.6243
2017-05-24 12:27:15.7, 84.69006, 2.211619, 200, 100.6189
2017-05-24 12:27:30.7, 84.64404, 2.211876, 200, 100.6155
2017-05-24 12:27:45.8, 84.60587, 2.21209, 200, 100.6187
2017-05-24 12:28:00.8, 84.55981, 2.212349, 200, 100.6172
2017-05-24 12:28:15.9, 84.33389, 2.213616, 200, 100.6206
2017-05-24 12:28:31.0, 84.38547, 2.213326, 200, 100.6172
2017-05-24 12:28:46.1, 84.24744, 2.214101, 200, 100.6208
2017-05-24 12:29:01.1, 84.12357, 2.214797, 200, 100.624
2017-05-24 12:29:16.1, 84.02628, 2.215344, 200, 100.6204
2017-05-24 12:29:31.2, 84.02304, 2.215362, 200, 100.627
2017-05-24 12:29:46.3, 83.95435, 2.215748, 200, 100.6243
2017-05-24 12:30:01.4, 83.91672, 2.21596, 200, 100.6201
2017-05-24 12:30:16.4, 83.76184, 2.216831, 200, 100.6196
2017-05-24 12:30:31.5, 83.7002, 2.217178, 200, 100.6245
2017-05-24 12:30:46.6, 83.58649, 2.217819, 200, 100.6218
2017-05-24 12:31:01.6, 83.49963, 2.218308, 200, 100.6218
2017-05-24 12:31:16.7, 83.36478, 2.219069, 200, 100.6267
2017-05-24 12:31:31.8, 83.38528, 2.218953, 200, 100.6216
2017-05-24 12:31:46.9, 83.3374, 2.219223, 200, 100.6257
2017-05-24 12:32:02.0, 83.1554, 2.22025, 200, 100.6228
2017-05-24 12:32:17.0, 83.07376, 2.220711, 200, 100.6292
2017-05-24 12:32:32.2, 82.99765, 2.221141, 200, 100.6282
2017-05-24 12:32:47.2, 82.88538, 2.221776, 200, 100.6255
2017-05-24 12:33:02.3, 82.73877, 2.222605, 200, 100.6218
2017-05-24 12:33:17.3, 82.69296, 2.222864, 200, 100.6277
2017-05-24 12:33:32.3, 82.59113, 2.223441, 200, 100.6326
2017-05-24 12:33:47.4, 82.44699, 2.224257, 200, 100.6311
2017-05-24 12:34:02.5, 82.36572, 2.224718, 200, 100.6257
2017-05-24 12:34:17.5, 82.20111, 2.225651, 200, 100.624
2017-05-24 12:34:32.5, 82.13385, 2.226033, 200, 100.6267
2017-05-24 12:34:47.6, 81.99384, 2.226828, 200, 100.6204
2017-05-24 12:35:02.6, 81.88742, 2.227432, 200, 100.6267
2017-05-24 12:35:17.6, 81.81088, 2.227868, 200, 100.6267
2017-05-24 12:35:32.7, 81.69382, 2.228533, 200, 100.624
2017-05-24 12:35:47.8, 81.58575, 2.229148, 200, 100.627
2017-05-24 12:36:02.9, 81.44803, 2.229932, 200, 100.6274
2017-05-24 12:36:18.0, 81.42642, 2.230055, 200, 100.6274
2017-05-24 12:36:33.0, 81.30127, 2.230768, 200, 100.6245
2017-05-24 12:36:48.1, 81.1319, 2.231734, 200, 100.623
2017-05-24 12:37:03.2, 80.94147, 2.232821, 200, 100.6255
2017-05-24 12:37:18.3, 80.88309, 2.233155, 200, 100.6306
2017-05-24 12:37:33.3, 80.81888, 2.233521, 200, 100.6287
2017-05-24 12:37:48.4, 80.64291, 2.234527, 200, 100.6262
2017-05-24 12:38:03.5, 80.49084, 2.235397, 200, 100.627
2017-05-24 12:38:18.5, 80.38901, 2.235981, 200, 100.6255
2017-05-24 12:38:33.6, 80.33011, 2.236318, 200, 100.6248
2017-05-24 12:38:48.7, 80.14374, 2.237386, 200, 100.6265
2017-05-24 12:39:03.8, 80.09964, 2.237639, 200, 100.623
2017-05-24 12:39:18.9, 79.98886, 2.238274, 200, 100.6252
2017-05-24 12:39:33.9, 79.92621, 2.238634, 200, 100.6277
2017-05-24 12:39:49.1, 79.82025, 2.239242, 200, 100.6228
2017-05-24 12:40:04.1, 79.63757, 2.240292, 200, 100.6216
2017-05-24 12:40:19.2, 79.59369, 2.240544, 200, 100.6189
2017-05-24 12:40:34.2, 79.51108, 2.241019, 200, 100.6213
2017-05-24 12:40:49.3, 79.38522, 2.241743, 200, 100.624
2017-05-24 12:41:04.4, 79.22598, 2.24266, 200, 100.6206
2017-05-24 12:41:19.5, 79.22675, 2.242656, 200, 100.623
2017-05-24 12:41:34.6, 79.1488, 2.243105, 200, 100.6255
2017-05-24 12:41:49.6, 78.96317, 2.244175, 200, 100.623
2017-05-24 12:42:04.7, 78.80472, 2.24509, 200, 100.6235
2017-05-24 12:42:19.8, 78.76801, 2.245302, 200, 100.625
2017-05-24 12:42:34.8, 78.70248, 2.24568, 200, 100.623
2017-05-24 12:42:49.9, 78.55508, 2.246532, 200, 100.6204
2017-05-24 12:43:05.0, 78.49246, 2.246894, 200, 100.6206
2017-05-24 12:43:20.1, 78.33713, 2.247793, 200, 100.6213
2017-05-24 12:43:35.2, 78.23627, 2.248376, 200, 100.6226
2017-05-24 12:43:50.2, 78.12347, 2.24903, 200, 100.6228
2017-05-24 12:44:05.3, 78.05334, 2.249436, 200, 100.6172
2017-05-24 12:44:20.4, 77.90613, 2.25029, 200, 100.6235
2017-05-24 12:44:35.5, 77.88354, 2.250421, 200, 100.6169
2017-05-24 12:44:50.5, 77.77002, 2.251079, 200, 100.6172
2017-05-24 12:45:05.6, 77.67932, 2.251606, 200, 100.6194
2017-05-24 12:45:20.6, 77.56451, 2.252273, 200, 100.6221
2017-05-24 12:45:35.7, 77.40143, 2.253221, 200, 100.6292
2017-05-24 12:45:50.7, 77.36771, 2.253417, 200, 100.6211
2017-05-24 12:46:05.8, 77.33551, 2.253604, 200, 100.6211
2017-05-24 12:46:20.9, 77.24329, 2.254141, 200, 100.6252
2017-05-24 12:46:36.0, 77.13095, 2.254795, 200, 100.6262
2017-05-24 12:46:51.0, 77.01361, 2.255478, 200, 100.6235
2017-05-24 12:47:06.1, 77.0466, 2.255286, 200, 100.6226
2017-05-24 12:47:21.2, 76.96829, 2.255742, 200, 100.623
2017-05-24 12:47:36.3, 76.88034, 2.256255, 200, 100.6238
2017-05-24 12:47:51.3, 76.81802, 2.256618, 200, 100.6226
2017-05-24 12:48:06.4, 76.78323, 2.256821, 200, 100.6226
2017-05-24 12:48:21.5, 76.64816, 2.257609, 200, 100.6179
2017-05-24 12:48:36.6, 76.51645, 2.258379, 200, 100.6248
2017-05-24 12:48:51.7, 76.42957, 2.258886, 200, 100.6228
2017-05-24 12:49:06.8, 76.39261, 2.259102, 200, 100.6191
2017-05-24 12:49:21.8, 76.31879, 2.259534, 200, 100.6189
2017-05-24 12:49:36.9, 76.1861, 2.26031, 200, 100.6201
2017-05-24 12:49:51.9, 76.04959, 2.261109, 200, 100.6228
2017-05-24 12:50:07.0, 76.05099, 2.261101, 200, 100.6223
2017-05-24 12:50:22.1, 75.95157, 2.261683, 200, 100.6255
2017-05-24 12:50:37.2, 75.80255, 2.262557, 200, 100.6243
2017-05-24 12:50:52.2, 75.77814, 2.2627, 200, 100.6216
2017-05-24 12:51:07.3, 75.71832, 2.263051, 200, 100.623
2017-05-24 12:51:22.4, 75.62476, 2.2636, 200, 100.6194
2017-05-24 12:51:37.5, 75.48996, 2.264391, 200, 100.6187
2017-05-24 12:51:52.6, 75.45758, 2.264581, 200, 100.6182
2017-05-24 12:52:07.6, 75.36523, 2.265124, 200, 100.6213
2017-05-24 12:52:22.7, 75.29294, 2.265549, 200, 100.6228
2017-05-24 12:52:37.8, 75.18616, 2.266177, 200, 100.6233
2017-05-24 12:52:52.9, 75.12402, 2.266542, 200, 100.6204
2017-05-24 12:53:07.9, 75.1076, 2.266639, 200, 100.6223
2017-05-24 12:53:23.0, 74.98181, 2.26738, 200, 100.6177
2017-05-24 12:53:38.1, 74.86438, 2.268071, 200, 100.6184
2017-05-24 12:53:53.2, 74.79236, 2.268496, 200, 100.6274
2017-05-24 12:54:08.2, 74.68152, 2.269149, 200, 100.6248
2017-05-24 12:54:23.3, 74.64465, 2.269367, 200, 100.623
2017-05-24 12:54:38.3, 74.53775, 2.269997, 200, 100.6208
2017-05-24 12:54:53.4, 74.4133, 2.270732, 200, 100.6211
2017-05-24 12:55:08.5, 74.34521, 2.271134, 200, 100.6199
2017-05-24 12:55:23.5, 74.15936, 2.272233, 200, 100.6172
2017-05-24 12:55:38.6, 74.03409, 2.272974, 200, 100.6218
2017-05-24 12:55:53.7, 73.91052, 2.273705, 200, 100.6182
2017-05-24 12:56:08.7, 73.73001, 2.274775, 200, 100.6182
2017-05-24 12:56:23.8, 73.59879, 2.275553, 200, 100.6211
2017-05-24 12:56:38.9, 73.52692, 2.275979, 200, 100.6187
2017-05-24 12:56:54.0, 73.4328, 2.276538, 200, 100.6177
2017-05-24 12:57:09.0, 73.32034, 2.277205, 200, 100.6191
2017-05-24 12:57:24.0, 73.16748, 2.278114, 200, 100.6143
2017-05-24 12:57:39.1, 73.15305, 2.278199, 200, 100.6174
2017-05-24 12:57:54.2, 72.9808, 2.279224, 200, 100.6165
2017-05-24 12:58:09.3, 72.81927, 2.280185, 200, 100.6152
2017-05-24 12:58:24.3, 72.69104, 2.280949, 200, 100.6216
2017-05-24 12:58:39.4, 72.66425, 2.281109, 200, 100.6152
2017-05-24 12:58:54.5, 72.56635, 2.281693, 200, 100.6165
2017-05-24 12:59:09.6, 72.34677, 2.283003, 200, 100.6221
2017-05-24 12:59:24.6, 72.32785, 2.283116, 200, 100.6179
2017-05-24 12:59:39.7, 72.18906, 2.283945, 200, 100.6201
2017-05-24 12:59:54.7, 72.08566, 2.284563, 200, 100.6167
2017-05-24 13:00:09.8, 71.88724, 2.285749, 200, 100.6201
2017-05-24 13:00:24.8, 71.82095, 2.286146, 200, 100.6196
2017-05-24 13:00:39.9, 71.82016, 2.286151, 200, 100.6165
2017-05-24 13:00:55.0, 71.62598, 2.287314, 200, 100.6172
2017-05-24 13:01:10.1, 71.48941, 2.288133, 200, 100.6162
2017-05-24 13:01:25.1, 71.47308, 2.28823, 200, 100.6211
2017-05-24 13:01:40.2, 71.46863, 2.288257, 200, 100.6167
2017-05-24 13:01:55.2, 71.36313, 2.28889, 200, 100.6196
2017-05-24 13:02:10.3, 71.2962, 2.289292, 200, 100.6257
2017-05-24 13:02:25.3, 71.29886, 2.289276, 200, 100.6182
2017-05-24 13:02:40.4, 71.21048, 2.289807, 200, 100.6172
2017-05-24 13:02:55.5, 71.11188, 2.290399, 200, 100.6174
2017-05-24 13:03:10.6, 70.98911, 2.291137, 200, 100.615
2017-05-24 13:03:25.7, 70.97702, 2.291209, 200, 100.615
2017-05-24 13:03:40.7, 70.93155, 2.291483, 200, 100.6157
2017-05-24 13:03:55.8, 70.79037, 2.292332, 200, 100.6184
2017-05-24 13:04:10.9, 70.74448, 2.292608, 200, 100.615
2017-05-24 13:04:26.0, 70.75372, 2.292553, 200, 100.613
2017-05-24 13:04:41.0, 70.56357, 2.293698, 200, 100.6169
2017-05-24 13:04:56.1, 70.52673, 2.29392, 200, 100.6187
2017-05-24 13:05:11.2, 70.39246, 2.29473, 200, 100.6179
2017-05-24 13:05:26.3, 70.2897, 2.29535, 200, 100.6165
2017-05-24 13:05:41.3, 70.21481, 2.295802, 200, 100.6204
2017-05-24 13:05:56.4, 70.06631, 2.296699, 200, 100.6177
2017-05-24 13:06:11.5, 69.97211, 2.297268, 200, 100.6196
2017-05-24 13:06:26.6, 69.96481, 2.297312, 200, 100.6208
2017-05-24 13:06:41.6, 69.8244, 2.298161, 200, 100.6187
2017-05-24 13:06:56.8, 69.694, 2.29895, 200, 100.6182
2017-05-24 13:07:11.8, 69.68054, 2.299031, 200, 100.616
2017-05-24 13:07:26.9, 69.63547, 2.299305, 200, 100.6179
2017-05-24 13:07:42.0, 69.57358, 2.299679, 200, 100.6189
2017-05-24 13:07:57.0, 69.41742, 2.300626, 200, 100.6206
2017-05-24 13:08:12.1, 69.34595, 2.301059, 200, 100.6133
2017-05-24 13:08:27.2, 69.27969, 2.301461, 200, 100.6182
2017-05-24 13:08:42.2, 69.15375, 2.302225, 200, 100.6174
2017-05-24 13:08:57.3, 68.98563, 2.303246, 200, 100.6152
2017-05-24 13:09:12.4, 68.93637, 2.303546, 200, 100.6145
2017-05-24 13:09:27.5, 68.77588, 2.304522, 200, 100.6157
2017-05-24 13:09:42.6, 68.71631, 2.304884, 200, 100.6169
2017-05-24 13:09:57.6, 68.526, 2.306043, 200, 100.6228
2017-05-24 13:10:12.7, 68.57867, 2.305722, 200, 100.6194
2017-05-24 13:10:27.8, 68.39999, 2.30681, 200, 100.6179
2017-05-24 13:10:42.9, 68.27014, 2.307602, 200, 100.6172
2017-05-24 13:10:57.9, 68.2146, 2.307941, 200, 100.6155
2017-05-24 13:11:12.9, 68.09766, 2.308655, 200, 100.6177
2017-05-24 13:11:27.9, 68.04755, 2.308961, 200, 100.6162
2017-05-24 13:11:42.9, 67.95837, 2.309505, 200, 100.6135
2017-05-24 13:11:58.0, 67.79388, 2.31051, 200, 100.6106
2017-05-24 13:12:13.1, 67.70868, 2.311032, 200, 100.6174
2017-05-24 13:12:28.1, 67.60696, 2.311654, 200, 100.6125
2017-05-24 13:12:43.2, 67.45847, 2.312563, 200, 100.6189
2017-05-24 13:12:58.2, 67.41113, 2.312853, 200, 100.6201
2017-05-24 13:13:13.3, 67.2757, 2.313683, 200, 100.6165
2017-05-24 13:13:28.4, 67.09738, 2.314777, 200, 100.6191
2017-05-24 13:13:43.5, 67.03131, 2.315183, 200, 100.6157
2017-05-24 13:13:58.5, 66.85397, 2.316272, 200, 100.6162
2017-05-24 13:14:13.6, 66.7915, 2.316656, 200, 100.6167
2017-05-24 13:14:28.7, 66.57556, 2.317984, 200, 100.6172
2017-05-24 13:14:43.8, 66.49759, 2.318464, 200, 100.6177
2017-05-24 13:14:58.8, 66.42661, 2.318901, 200, 100.6191
2017-05-24 13:15:13.9, 66.1983, 2.320308, 200, 100.6211
2017-05-24 13:15:29.0, 66.10837, 2.320863, 200, 100.616
2017-05-24 13:15:44.1, 66.02216, 2.321395, 200, 100.6172
2017-05-24 13:15:59.1, 65.87735, 2.322289, 200, 100.614
2017-05-24 13:16:14.4, 65.77271, 2.322936, 200, 100.6201
2017-05-24 13:16:29.5, 65.66028, 2.323631, 200, 100.6174
2017-05-24 13:16:44.5, 65.58377, 2.324104, 200, 100.6162
2017-05-24 13:16:59.6, 65.45547, 2.324898, 200, 100.6179
2017-05-24 13:17:14.6, 65.36407, 2.325464, 200, 100.614
2017-05-24 13:17:29.7, 65.27466, 2.326018, 200, 100.6133
2017-05-24 13:17:44.8, 65.19772, 2.326495, 200, 100.613
2017-05-24 13:17:59.9, 65.07074, 2.327282, 200, 100.6108
2017-05-24 13:18:14.9, 64.9743, 2.327881, 200, 100.616
2017-05-24 13:18:30.0, 64.91574, 2.328244, 200, 100.6128
2017-05-24 13:18:45.1, 64.78857, 2.329034, 200, 100.6143
2017-05-24 13:19:00.2, 64.66299, 2.329815, 200, 100.6194
2017-05-24 13:19:15.2, 64.58142, 2.330322, 200, 100.6206
2017-05-24 13:19:30.3, 64.51797, 2.330717, 200, 100.6143
2017-05-24 13:19:45.4, 64.44034, 2.3312, 200, 100.6135
2017-05-24 13:20:00.5, 64.26218, 2.332309, 200, 100.613
2017-05-24 13:20:15.6, 64.2272, 2.332527, 200, 100.613
2017-05-24 13:20:30.6, 64.13882, 2.333078, 200, 100.6096
2017-05-24 13:20:45.7, 63.92651, 2.334403, 200, 100.6128
2017-05-24 13:21:00.8, 63.84668, 2.334901, 200, 100.6133
2017-05-24 13:21:15.8, 63.78885, 2.335262, 200, 100.6113
2017-05-24 13:21:30.9, 63.64511, 2.33616, 200, 100.6145
2017-05-24 13:21:46.0, 63.53046, 2.336877, 200, 100.6111
2017-05-24 13:22:01.0, 63.41852, 2.337578, 200, 100.6118
2017-05-24 13:22:16.0, 63.34882, 2.338014, 200, 100.6121
2017-05-24 13:22:31.1, 63.25574, 2.338597, 200, 100.6133
2017-05-24 13:22:46.2, 63.11102, 2.339504, 200, 100.6128
2017-05-24 13:23:01.3, 62.98474, 2.340296, 200, 100.616
2017-05-24 13:23:16.4, 62.91013, 2.340764, 200, 100.6125
2017-05-24 13:23:31.5, 62.83102, 2.34126, 200, 100.616
2017-05-24 13:23:46.5, 62.69037, 2.342144, 200, 100.6118
2017-05-24 13:24:01.6, 62.70139, 2.342075, 200, 100.6125
2017-05-24 13:24:16.6, 62.51337, 2.343256, 200, 100.6106
2017-05-24 13:24:31.7, 62.40509, 2.343938, 200, 100.614
2017-05-24 13:24:46.8, 62.27136, 2.344779, 200, 100.6118
2017-05-24 13:25:01.9, 62.15924, 2.345486, 200, 100.6135
2017-05-24 13:25:17.0, 62.0864, 2.345945, 200, 100.6147
2017-05-24 13:25:32.0, 62.00031, 2.346488, 200, 100.6128
2017-05-24 13:25:47.2, 61.85715, 2.347391, 200, 100.6072
2017-05-24 13:26:02.2, 61.8316, 2.347552, 200, 100.6089
2017-05-24 13:26:17.2, 61.70862, 2.348329, 200, 100.6118
2017-05-24 13:26:32.3, 61.66409, 2.34861, 200, 100.6128
2017-05-24 13:26:47.4, 61.53836, 2.349405, 200, 100.6121
2017-05-24 13:27:02.5, 61.44928, 2.349968, 200, 100.6128
2017-05-24 13:27:17.6, 61.35223, 2.350582, 200, 100.6118
2017-05-24 13:27:32.6, 61.24216, 2.351279, 200, 100.6106
2017-05-24 13:27:47.6, 61.12692, 2.352009, 200, 100.6118
2017-05-24 13:28:02.7, 61.08057, 2.352302, 200, 100.615
2017-05-24 13:28:17.8, 60.97284, 2.352985, 200, 100.6143
2017-05-24 13:28:32.9, 60.84991, 2.353765, 200, 100.6143
2017-05-24 13:28:47.9, 60.77548, 2.354238, 200, 100.6169
2017-05-24 13:29:03.0, 60.7009, 2.354711, 200, 100.6152
2017-05-24 13:29:18.1, 60.62314, 2.355205, 200, 100.6082
2017-05-24 13:29:33.1, 60.44214, 2.356356, 200, 100.6143
2017-05-24 13:29:48.2, 60.38022, 2.356749, 200, 100.6113
2017-05-24 13:30:03.3, 60.34134, 2.356997, 200, 100.6091
2017-05-24 13:30:18.4, 60.15359, 2.358192, 200, 100.613
2017-05-24 13:30:33.5, 60.03125, 2.358972, 200, 100.6077
2017-05-24 13:30:48.5, 59.93304, 2.359598, 200, 100.6174
2017-05-24 13:31:03.5, 59.87787, 2.35995, 200, 100.6138
2017-05-24 13:31:18.6, 59.70291, 2.361066, 200, 100.6165
2017-05-24 13:31:33.6, 59.65247, 2.361388, 200, 100.6091
2017-05-24 13:31:48.7, 59.54483, 2.362076, 200, 100.6091
2017-05-24 13:32:03.8, 59.42535, 2.36284, 200, 100.6118
2017-05-24 13:32:18.9, 59.27884, 2.363777, 200, 100.6106
2017-05-24 13:32:34.0, 59.23743, 2.364042, 200, 100.613
2017-05-24 13:32:49.0, 59.11856, 2.364803, 200, 100.6079
2017-05-24 13:33:04.0, 59.03323, 2.36535, 200, 100.6128
2017-05-24 13:33:19.1, 58.89603, 2.36623, 200, 100.615
2017-05-24 13:33:34.2, 58.77652, 2.366996, 200, 100.6116
2017-05-24 13:33:49.2, 58.70386, 2.367463, 200, 100.6086
2017-05-24 13:34:04.3, 58.58386, 2.368233, 200, 100.6086
2017-05-24 13:34:19.3, 58.37515, 2.369575, 200, 100.606
2017-05-24 13:34:34.4, 58.31415, 2.369967, 200, 100.6074
2017-05-24 13:34:49.5, 58.19711, 2.37072, 200, 100.606
2017-05-24 13:35:04.5, 58.10287, 2.371327, 200, 100.6052
2017-05-24 13:35:19.6, 58.00333, 2.371969, 200, 100.6064
2017-05-24 13:35:34.7, 57.86066, 2.372888, 200, 100.6111
2017-05-24 13:35:49.7, 57.81079, 2.37321, 200, 100.6072
2017-05-24 13:36:04.8, 57.65921, 2.374188, 200, 100.6069
2017-05-24 13:36:19.9, 57.57471, 2.374734, 200, 100.6128
2017-05-24 13:36:35.0, 57.45319, 2.375519, 200, 100.6094
2017-05-24 13:36:50.1, 57.38034, 2.37599, 200, 100.6094
2017-05-24 13:37:05.1, 57.31976, 2.376382, 200, 100.6055
2017-05-24 13:37:20.2, 57.24097, 2.376892, 200, 100.6111
