Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 05:24:59.8, 77.39694, 2.222531, 200, 100.5527
2017-06-28 05:25:14.9, 77.77588, 2.220346, 200, 100.552
2017-06-28 05:25:30.0, 78.0997, 2.218482, 200, 100.552
2017-06-28 05:25:45.1, 78.27048, 2.2175, 200, 100.5535
2017-06-28 05:26:00.2, 78.42325, 2.216622, 200, 100.553
2017-06-28 05:26:15.2, 78.5383, 2.215962, 200, 100.5547
2017-06-28 05:26:30.3, 78.46979, 2.216355, 200, 100.5491
2017-06-28 05:26:45.4, 78.52676, 2.216028, 200, 100.5513
2017-06-28 05:27:00.5, 78.55072, 2.215891, 200, 100.5496
2017-06-28 05:27:15.6, 78.5788, 2.215729, 200, 100.55
2017-06-28 05:27:30.6, 78.54947, 2.215898, 200, 100.5549
2017-06-28 05:27:45.7, 78.64252, 2.215364, 200, 100.5513
2017-06-28 05:28:00.8, 78.82056, 2.214343, 200, 100.5574
2017-06-28 05:28:15.8, 78.93127, 2.213709, 200, 100.5527
2017-06-28 05:28:30.9, 79.16644, 2.212363, 200, 100.551
2017-06-28 05:28:46.0, 79.46249, 2.210671, 200, 100.5508
2017-06-28 05:29:01.1, 79.63522, 2.209685, 200, 100.5493
2017-06-28 05:29:16.2, 79.85013, 2.208459, 200, 100.5479
2017-06-28 05:29:31.2, 80.02463, 2.207465, 200, 100.5454
2017-06-28 05:29:46.3, 80.16022, 2.206693, 200, 100.5518
2017-06-28 05:30:01.4, 80.25143, 2.206175, 200, 100.5474
2017-06-28 05:30:16.5, 80.04437, 2.207353, 200, 100.5503
2017-06-28 05:30:31.5, 79.80963, 2.20869, 200, 100.5461
2017-06-28 05:30:46.6, 79.28925, 2.211661, 200, 100.5525
2017-06-28 05:31:01.7, 78.56067, 2.215833, 200, 100.552
2017-06-28 05:31:16.8, 77.65131, 2.221064, 200, 100.55
2017-06-28 05:31:31.8, 76.54291, 2.227472, 200, 100.5513
2017-06-28 05:31:46.9, 75.37769, 2.234249, 200, 100.5474
2017-06-28 05:32:02.0, 74.04922, 2.242025, 200, 100.5474
2017-06-28 05:32:17.1, 72.6358, 2.250359, 200, 100.5476
2017-06-28 05:32:32.1, 71.27405, 2.258447, 200, 100.5483
2017-06-28 05:32:47.1, 69.83362, 2.267066, 200, 100.5527
2017-06-28 05:33:02.2, 68.37589, 2.275855, 200, 100.552
2017-06-28 05:33:17.3, 66.88507, 2.284915, 200, 100.5525
2017-06-28 05:33:32.3, 65.38904, 2.294079, 200, 100.5527
2017-06-28 05:33:47.4, 63.99286, 2.302698, 200, 100.5508
2017-06-28 05:34:02.5, 62.63205, 2.311162, 200, 100.5552
2017-06-28 05:34:17.6, 61.17441, 2.320296, 200, 100.5549
2017-06-28 05:34:32.7, 59.92746, 2.328168, 200, 100.5544
2017-06-28 05:34:47.7, 58.52151, 2.337108, 200, 100.5576
2017-06-28 05:35:02.8, 57.26443, 2.34516, 200, 100.5527
2017-06-28 05:35:17.9, 55.98495, 2.353412, 200, 100.5588
2017-06-28 05:35:32.9, 54.70483, 2.361727, 200, 100.5559
2017-06-28 05:35:48.0, 53.47882, 2.369746, 200, 100.5571
2017-06-28 05:36:03.1, 52.30533, 2.377472, 200, 100.5564
2017-06-28 05:36:18.2, 51.1528, 2.38511, 200, 100.5581
2017-06-28 05:36:33.3, 50.13596, 2.391889, 200, 100.5605
2017-06-28 05:36:48.3, 49.01056, 2.399437, 200, 100.5647
2017-06-28 05:37:03.4, 47.97955, 2.406394, 200, 100.5583
2017-06-28 05:37:18.5, 46.99933, 2.413045, 200, 100.5613
2017-06-28 05:37:33.6, 45.97308, 2.420049, 200, 100.5547
2017-06-28 05:37:48.6, 45.10358, 2.426014, 200, 100.5637
2017-06-28 05:38:03.7, 44.12952, 2.432733, 200, 100.5576
2017-06-28 05:38:18.8, 43.28076, 2.438617, 200, 100.5593
2017-06-28 05:38:33.9, 42.39343, 2.444799, 200, 100.5569
2017-06-28 05:38:48.9, 41.53574, 2.450805, 200, 100.5576
2017-06-28 05:39:04.0, 40.68683, 2.456778, 200, 100.5583
2017-06-28 05:39:19.1, 39.86505, 2.462588, 200, 100.5583
2017-06-28 05:39:34.2, 39.23273, 2.467077, 200, 100.5613
2017-06-28 05:39:49.3, 39.23764, 2.467043, 200, 100.5588
2017-06-28 05:40:04.4, 40.0993, 2.460929, 200, 100.5562
2017-06-28 05:40:19.6, 41.52066, 2.450911, 200, 100.5618
2017-06-28 05:40:34.6, 43.2377, 2.438916, 200, 100.5588
2017-06-28 05:40:49.7, 45.36108, 2.424245, 200, 100.563
2017-06-28 05:41:04.7, 47.49304, 2.40969, 200, 100.5623
2017-06-28 05:41:19.8, 49.68973, 2.394876, 200, 100.5615
2017-06-28 05:41:34.9, 51.92178, 2.380008, 200, 100.5615
2017-06-28 05:41:50.0, 53.99512, 2.366362, 200, 100.562
2017-06-28 05:42:05.0, 56.25266, 2.351681, 200, 100.561
2017-06-28 05:42:20.1, 58.39005, 2.337948, 200, 100.5671
2017-06-28 05:42:35.2, 60.46548, 2.324765, 200, 100.5659
2017-06-28 05:42:50.3, 62.47247, 2.312158, 200, 100.5659
2017-06-28 05:43:05.3, 64.33957, 2.300552, 200, 100.5625
2017-06-28 05:43:20.4, 65.9874, 2.290405, 200, 100.5671
2017-06-28 05:43:35.5, 67.52356, 2.281026, 200, 100.5693
2017-06-28 05:43:50.6, 68.95782, 2.272338, 200, 100.5657
2017-06-28 05:44:05.7, 70.23746, 2.264643, 200, 100.572
2017-06-28 05:44:20.7, 71.44345, 2.257438, 200, 100.5671
2017-06-28 05:44:35.8, 72.47137, 2.251333, 200, 100.5696
2017-06-28 05:44:50.9, 73.45059, 2.245548, 200, 100.5664
2017-06-28 05:45:05.9, 74.32504, 2.240407, 200, 100.5691
2017-06-28 05:45:21.0, 75.05487, 2.236134, 200, 100.5676
2017-06-28 05:45:36.1, 75.91827, 2.2311, 200, 100.573
2017-06-28 05:45:51.1, 76.67862, 2.226685, 200, 100.5684
2017-06-28 05:46:06.1, 77.38181, 2.222618, 200, 100.5732
2017-06-28 05:46:21.2, 78.02524, 2.21891, 200, 100.5674
2017-06-28 05:46:36.3, 78.55771, 2.215851, 200, 100.5691
2017-06-28 05:46:51.4, 79.02621, 2.213166, 200, 100.5674
2017-06-28 05:47:06.4, 79.50903, 2.210405, 200, 100.572
2017-06-28 05:47:21.5, 79.76727, 2.208932, 200, 100.5681
2017-06-28 05:47:36.6, 79.96518, 2.207804, 200, 100.5674
2017-06-28 05:47:51.7, 80.05356, 2.207301, 200, 100.5696
2017-06-28 05:48:06.7, 80.09921, 2.207041, 200, 100.5698
2017-06-28 05:48:21.8, 80.15176, 2.206742, 200, 100.5693
2017-06-28 05:48:36.9, 80.08719, 2.207109, 200, 100.5703
2017-06-28 05:48:52.0, 80.12027, 2.206921, 200, 100.5676
2017-06-28 05:49:07.1, 80.12054, 2.206919, 200, 100.5706
2017-06-28 05:49:22.1, 80.12137, 2.206915, 200, 100.5735
2017-06-28 05:49:37.2, 80.00928, 2.207553, 200, 100.5759
2017-06-28 05:49:52.3, 79.68732, 2.209388, 200, 100.5757
2017-06-28 05:50:07.4, 79.1088, 2.212693, 200, 100.5769
2017-06-28 05:50:22.4, 78.32675, 2.217176, 200, 100.5771
2017-06-28 05:50:37.5, 77.28769, 2.223162, 200, 100.5745
2017-06-28 05:50:52.6, 76.26685, 2.229074, 200, 100.5779
2017-06-28 05:51:07.7, 74.9942, 2.236488, 200, 100.5793
2017-06-28 05:51:22.7, 73.65762, 2.244328, 200, 100.5796
2017-06-28 05:51:37.8, 72.33722, 2.252128, 200, 100.5803
2017-06-28 05:51:52.9, 70.93039, 2.260498, 200, 100.5781
2017-06-28 05:52:08.0, 69.45004, 2.269372, 200, 100.5813
2017-06-28 05:52:23.0, 68.09778, 2.27754, 200, 100.5796
2017-06-28 05:52:38.1, 66.55484, 2.286932, 200, 100.5808
2017-06-28 05:52:53.2, 65.07431, 2.296016, 200, 100.5796
2017-06-28 05:53:08.3, 63.58148, 2.30525, 200, 100.5781
2017-06-28 05:53:23.4, 62.20139, 2.313853, 200, 100.5781
2017-06-28 05:53:38.4, 60.7619, 2.322895, 200, 100.5862
2017-06-28 05:53:53.5, 59.37103, 2.331698, 200, 100.5801
2017-06-28 05:54:08.6, 57.96439, 2.34067, 200, 100.5847
2017-06-28 05:54:23.6, 56.67636, 2.348946, 200, 100.584
2017-06-28 05:54:38.7, 55.48297, 2.356666, 200, 100.5862
2017-06-28 05:54:53.8, 54.20197, 2.365009, 200, 100.5859
2017-06-28 05:55:08.8, 53.01053, 2.372823, 200, 100.583
2017-06-28 05:55:23.9, 51.84793, 2.380497, 200, 100.5842
2017-06-28 05:55:39.0, 50.79361, 2.3875, 200, 100.5791
2017-06-28 05:55:54.1, 49.69385, 2.394848, 200, 100.5872
2017-06-28 05:56:09.2, 48.70886, 2.401468, 200, 100.5842
2017-06-28 05:56:24.2, 47.72458, 2.40812, 200, 100.5867
2017-06-28 05:56:39.3, 46.7738, 2.414581, 200, 100.5842
2017-06-28 05:56:54.4, 45.8786, 2.420696, 200, 100.5808
2017-06-28 05:57:09.5, 44.89767, 2.427431, 200, 100.5864
2017-06-28 05:57:24.5, 43.99216, 2.433683, 200, 100.5818
2017-06-28 05:57:39.6, 43.12622, 2.439691, 200, 100.5818
2017-06-28 05:57:54.7, 42.28668, 2.445545, 200, 100.5784
2017-06-28 05:58:09.8, 41.53442, 2.450814, 200, 100.582
2017-06-28 05:58:24.9, 40.77753, 2.456138, 200, 100.5854
2017-06-28 05:58:39.9, 39.99902, 2.461639, 200, 100.5833
2017-06-28 05:58:54.9, 39.52411, 2.465007, 200, 100.5823
2017-06-28 05:59:10.0, 39.56281, 2.464732, 200, 100.5833
2017-06-28 05:59:25.1, 40.48361, 2.458212, 200, 100.5789
2017-06-28 05:59:40.1, 41.70428, 2.449622, 200, 100.584
2017-06-28 05:59:55.2, 43.42459, 2.437618, 200, 100.5825
2017-06-28 06:00:10.3, 45.48468, 2.423396, 200, 100.5862
2017-06-28 06:00:25.4, 47.57764, 2.409117, 200, 100.5818
2017-06-28 06:00:40.4, 49.81204, 2.394056, 200, 100.5828
2017-06-28 06:00:55.5, 52.06635, 2.379052, 200, 100.5803
2017-06-28 06:01:10.6, 54.20822, 2.364969, 200, 100.5779
2017-06-28 06:01:25.7, 56.31253, 2.351294, 200, 100.5793
2017-06-28 06:01:40.7, 58.30237, 2.338508, 200, 100.5798
2017-06-28 06:01:55.8, 60.29974, 2.325813, 200, 100.5801
2017-06-28 06:02:10.9, 62.16602, 2.314074, 200, 100.5801
2017-06-28 06:02:26.0, 63.93643, 2.303048, 200, 100.582
2017-06-28 06:02:41.1, 65.66589, 2.292378, 200, 100.5793
2017-06-28 06:02:56.1, 67.29495, 2.282417, 200, 100.5796
2017-06-28 06:03:11.2, 68.78726, 2.273368, 200, 100.5764
2017-06-28 06:03:26.3, 70.21295, 2.26479, 200, 100.5784
2017-06-28 06:03:41.4, 71.44531, 2.257427, 200, 100.5798
2017-06-28 06:03:56.4, 72.63037, 2.250391, 200, 100.5754
2017-06-28 06:04:11.5, 73.81149, 2.243423, 200, 100.5735
2017-06-28 06:04:26.5, 74.89447, 2.237071, 200, 100.5757
2017-06-28 06:04:41.6, 75.93283, 2.231015, 200, 100.5771
2017-06-28 06:04:56.6, 76.82944, 2.225812, 200, 100.5779
2017-06-28 06:05:11.7, 77.73364, 2.220589, 200, 100.5767
2017-06-28 06:05:26.8, 78.57141, 2.215772, 200, 100.5813
2017-06-28 06:05:41.8, 79.28247, 2.2117, 200, 100.5747
2017-06-28 06:05:56.9, 80.0257, 2.207459, 200, 100.5781
2017-06-28 06:06:12.0, 80.71481, 2.203542, 200, 100.5818
2017-06-28 06:06:27.1, 81.24335, 2.200547, 200, 100.583
2017-06-28 06:06:42.2, 81.88901, 2.196899, 200, 100.5825
2017-06-28 06:06:57.3, 82.52249, 2.193332, 200, 100.5793
2017-06-28 06:07:12.3, 83.03171, 2.190473, 200, 100.5798
2017-06-28 06:07:27.4, 83.59186, 2.187337, 200, 100.5803
2017-06-28 06:07:42.5, 84.01987, 2.184946, 200, 100.5833
2017-06-28 06:07:57.6, 84.41736, 2.182731, 200, 100.5833
2017-06-28 06:08:12.7, 84.84766, 2.180338, 200, 100.583
2017-06-28 06:08:27.7, 85.18073, 2.178489, 200, 100.5823
2017-06-28 06:08:42.8, 85.51129, 2.176657, 200, 100.5801
2017-06-28 06:08:57.9, 85.72342, 2.175483, 200, 100.582
2017-06-28 06:09:12.9, 85.90616, 2.174473, 200, 100.5815
2017-06-28 06:09:28.0, 85.83383, 2.174873, 200, 100.5854
2017-06-28 06:09:43.1, 85.66003, 2.175834, 200, 100.5859
2017-06-28 06:09:58.1, 85.46442, 2.176917, 200, 100.5845
2017-06-28 06:10:13.2, 85.08994, 2.178993, 200, 100.5864
2017-06-28 06:10:28.3, 84.76654, 2.180789, 200, 100.5901
2017-06-28 06:10:43.4, 84.3786, 2.182947, 200, 100.5862
2017-06-28 06:10:58.5, 83.84491, 2.185923, 200, 100.5886
2017-06-28 06:11:13.5, 83.32358, 2.188838, 200, 100.5825
2017-06-28 06:11:28.6, 82.71628, 2.192243, 200, 100.5876
2017-06-28 06:11:43.7, 82.11255, 2.195639, 200, 100.5854
2017-06-28 06:11:58.8, 81.53284, 2.19891, 200, 100.5867
2017-06-28 06:12:13.8, 80.80002, 2.203058, 200, 100.5857
2017-06-28 06:12:28.9, 80.1846, 2.206555, 200, 100.5872
2017-06-28 06:12:44.0, 79.52774, 2.210299, 200, 100.5867
2017-06-28 06:12:59.1, 78.84708, 2.214191, 200, 100.5879
2017-06-28 06:13:14.1, 78.12048, 2.218362, 200, 100.5894
2017-06-28 06:13:29.2, 77.38065, 2.222625, 200, 100.5854
2017-06-28 06:13:44.2, 76.74368, 2.226309, 200, 100.5864
2017-06-28 06:13:59.3, 76.05884, 2.230282, 200, 100.5867
2017-06-28 06:14:14.3, 75.33664, 2.234488, 200, 100.5879
2017-06-28 06:14:29.4, 74.54865, 2.239095, 200, 100.5896
2017-06-28 06:14:44.5, 73.77625, 2.24363, 200, 100.5867
2017-06-28 06:14:59.6, 72.94528, 2.248529, 200, 100.5859
2017-06-28 06:15:14.6, 72.16083, 2.253174, 200, 100.5879
2017-06-28 06:15:29.7, 71.28329, 2.258392, 200, 100.5903
2017-06-28 06:15:44.8, 70.49567, 2.263096, 200, 100.5867
2017-06-28 06:15:59.9, 69.82184, 2.267137, 200, 100.5859
2017-06-28 06:16:14.9, 68.91919, 2.272571, 200, 100.5903
2017-06-28 06:16:30.0, 68.24857, 2.276626, 200, 100.5857
2017-06-28 06:16:45.1, 67.46634, 2.281374, 200, 100.5837
2017-06-28 06:17:00.2, 66.69543, 2.286072, 200, 100.5862
2017-06-28 06:17:15.3, 66.07156, 2.289889, 200, 100.5852
2017-06-28 06:17:30.4, 65.28427, 2.294724, 200, 100.5889
2017-06-28 06:17:45.4, 64.53839, 2.299323, 200, 100.5845
2017-06-28 06:18:00.5, 63.78372, 2.303995, 200, 100.5854
2017-06-28 06:18:15.6, 62.99039, 2.308927, 200, 100.582
2017-06-28 06:18:30.6, 62.74243, 2.310473, 200, 100.5845
2017-06-28 06:18:45.7, 62.73703, 2.310506, 200, 100.5837
2017-06-28 06:19:00.7, 63.28342, 2.307103, 200, 100.5833
2017-06-28 06:19:15.8, 64.08954, 2.302099, 200, 100.5828
2017-06-28 06:19:30.8, 65.10803, 2.295809, 200, 100.5854
2017-06-28 06:19:45.9, 66.18118, 2.289217, 200, 100.5796
2017-06-28 06:20:01.0, 67.47269, 2.281335, 200, 100.5823
2017-06-28 06:20:16.1, 68.81339, 2.27321, 200, 100.5818
2017-06-28 06:20:31.2, 70.11154, 2.265398, 200, 100.5828
2017-06-28 06:20:46.2, 71.38931, 2.25776, 200, 100.5828
2017-06-28 06:21:01.3, 72.42783, 2.251591, 200, 100.584
2017-06-28 06:21:16.3, 73.45483, 2.245522, 200, 100.5811
2017-06-28 06:21:31.3, 74.40756, 2.239923, 200, 100.5842
2017-06-28 06:21:46.4, 75.14673, 2.235597, 200, 100.582
2017-06-28 06:22:01.5, 75.99811, 2.230635, 200, 100.5793
2017-06-28 06:22:16.6, 76.72623, 2.22641, 200, 100.5759
2017-06-28 06:22:31.6, 77.42105, 2.222392, 200, 100.5791
2017-06-28 06:22:46.7, 77.9697, 2.21923, 200, 100.5808
2017-06-28 06:23:01.8, 78.6174, 2.215508, 200, 100.5801
2017-06-28 06:23:16.9, 79.31039, 2.21154, 200, 100.5752
2017-06-28 06:23:31.9, 79.92087, 2.208056, 200, 100.5757
2017-06-28 06:23:47.0, 80.63797, 2.203978, 200, 100.5801
2017-06-28 06:24:02.1, 81.13437, 2.201164, 200, 100.5798
2017-06-28 06:24:17.2, 81.42346, 2.199528, 200, 100.5769
2017-06-28 06:24:32.3, 81.71988, 2.197854, 200, 100.5776
2017-06-28 06:24:47.4, 81.87097, 2.197001, 200, 100.5815
2017-06-28 06:25:02.4, 82.01672, 2.196179, 200, 100.5776
2017-06-28 06:25:17.5, 82.30289, 2.194567, 200, 100.5801
2017-06-28 06:25:32.5, 82.50864, 2.19341, 200, 100.5774
2017-06-28 06:25:47.6, 82.81357, 2.191697, 200, 100.5786
2017-06-28 06:26:02.7, 83.0932, 2.190128, 200, 100.5754
2017-06-28 06:26:17.8, 83.21997, 2.189418, 200, 100.5818
2017-06-28 06:26:32.9, 83.33627, 2.188767, 200, 100.5769
2017-06-28 06:26:47.9, 83.43652, 2.188205, 200, 100.5852
2017-06-28 06:27:03.0, 83.42957, 2.188245, 200, 100.584
2017-06-28 06:27:18.1, 83.59106, 2.187341, 200, 100.5847
2017-06-28 06:27:33.2, 83.60107, 2.187285, 200, 100.5818
2017-06-28 06:27:48.2, 83.46411, 2.188051, 200, 100.5876
2017-06-28 06:28:03.3, 83.44559, 2.188155, 200, 100.5901
2017-06-28 06:28:18.4, 83.34213, 2.188734, 200, 100.5864
2017-06-28 06:28:33.5, 83.04596, 2.190393, 200, 100.5857
2017-06-28 06:28:48.6, 82.50232, 2.193445, 200, 100.5898
2017-06-28 06:29:03.6, 81.88306, 2.196933, 200, 100.5898
2017-06-28 06:29:18.7, 81.14301, 2.201115, 200, 100.5894
2017-06-28 06:29:33.8, 80.2655, 2.206095, 200, 100.5889
2017-06-28 06:29:48.9, 79.36087, 2.211251, 200, 100.5911
2017-06-28 06:30:03.9, 78.33731, 2.217116, 200, 100.5989
2017-06-28 06:30:19.0, 77.15173, 2.223947, 200, 100.5969
2017-06-28 06:30:34.1, 75.97882, 2.230747, 200, 100.5918
2017-06-28 06:30:49.2, 74.72736, 2.238049, 200, 100.5981
2017-06-28 06:31:04.2, 73.47992, 2.245375, 200, 100.5969
2017-06-28 06:31:19.3, 72.19995, 2.252942, 200, 100.5928
2017-06-28 06:31:34.4, 70.88937, 2.260742, 200, 100.5974
2017-06-28 06:31:49.5, 69.60443, 2.268443, 200, 100.5955
2017-06-28 06:32:04.5, 68.36798, 2.275903, 200, 100.6013
2017-06-28 06:32:19.7, 67.05249, 2.283894, 200, 100.5959
2017-06-28 06:32:34.7, 65.87662, 2.291084, 200, 100.6016
2017-06-28 06:32:49.8, 64.57007, 2.299127, 200, 100.6013
2017-06-28 06:33:04.8, 63.40033, 2.306376, 200, 100.6011
2017-06-28 06:33:19.9, 62.25302, 2.31353, 200, 100.6047
2017-06-28 06:33:35.0, 61.0896, 2.32083, 200, 100.5984
2017-06-28 06:33:50.1, 59.95334, 2.328004, 200, 100.6001
2017-06-28 06:34:05.1, 58.95749, 2.334328, 200, 100.6003
2017-06-28 06:34:20.1, 57.83508, 2.341498, 200, 100.6008
2017-06-28 06:34:35.2, 56.93375, 2.347287, 200, 100.6011
2017-06-28 06:34:50.3, 55.92969, 2.35377, 200, 100.5994
2017-06-28 06:35:05.4, 54.991, 2.359863, 200, 100.5994
2017-06-28 06:35:20.4, 54.11627, 2.36557, 200, 100.6184
2017-06-28 06:35:35.4, 53.20706, 2.371531, 200, 100.6038
2017-06-28 06:35:50.5, 52.40598, 2.376807, 200, 100.5996
2017-06-28 06:36:05.6, 51.56332, 2.382384, 200, 100.6045
2017-06-28 06:36:20.6, 50.74161, 2.387846, 200, 100.5994
2017-06-28 06:36:35.7, 50.00296, 2.392778, 200, 100.6042
2017-06-28 06:36:50.8, 49.20987, 2.398097, 200, 100.6008
2017-06-28 06:37:05.9, 48.56772, 2.40242, 200, 100.6038
2017-06-28 06:37:20.9, 47.87173, 2.407123, 200, 100.6008
2017-06-28 06:37:36.0, 47.34418, 2.410701, 200, 100.6055
2017-06-28 06:37:51.1, 47.58542, 2.409064, 200, 100.6016
2017-06-28 06:38:06.2, 48.43936, 2.403286, 200, 100.605
2017-06-28 06:38:21.2, 50.11703, 2.392015, 200, 100.6052
2017-06-28 06:38:36.3, 52.02975, 2.379294, 200, 100.6082
2017-06-28 06:38:51.4, 53.99686, 2.366351, 200, 100.6091
2017-06-28 06:39:06.5, 56.31201, 2.351297, 200, 100.6062
2017-06-28 06:39:21.6, 58.58926, 2.336676, 200, 100.6033
2017-06-28 06:39:36.7, 60.78207, 2.322767, 200, 100.603
2017-06-28 06:39:51.7, 62.88794, 2.309565, 200, 100.6033
2017-06-28 06:40:06.8, 64.75555, 2.297982, 200, 100.6064
2017-06-28 06:40:21.8, 66.56293, 2.286882, 200, 100.6028
2017-06-28 06:40:36.9, 68.2814, 2.276427, 200, 100.606
2017-06-28 06:40:52.0, 69.96396, 2.266283, 200, 100.6074
2017-06-28 06:41:07.1, 71.45572, 2.257365, 200, 100.6072
2017-06-28 06:41:22.1, 72.87167, 2.248964, 200, 100.6094
2017-06-28 06:41:37.2, 74.13971, 2.241494, 200, 100.6072
2017-06-28 06:41:52.3, 75.45621, 2.233791, 200, 100.6104
2017-06-28 06:42:07.4, 76.73627, 2.226351, 200, 100.6128
2017-06-28 06:42:22.5, 77.74081, 2.220548, 200, 100.616
2017-06-28 06:42:37.5, 78.74026, 2.214804, 200, 100.6116
2017-06-28 06:42:52.6, 79.72513, 2.209172, 200, 100.6116
2017-06-28 06:43:07.6, 80.69028, 2.203681, 200, 100.6101
2017-06-28 06:43:22.7, 81.49924, 2.1991, 200, 100.6165
2017-06-28 06:43:37.7, 82.18454, 2.195234, 200, 100.6177
2017-06-28 06:43:52.8, 82.87082, 2.191375, 200, 100.6167
2017-06-28 06:44:07.9, 83.45358, 2.18811, 200, 100.6155
2017-06-28 06:44:22.9, 83.90213, 2.185603, 200, 100.6155
2017-06-28 06:44:38.0, 84.36475, 2.183024, 200, 100.6133
2017-06-28 06:44:53.1, 84.77026, 2.180768, 200, 100.6157
2017-06-28 06:45:08.1, 85.06631, 2.179124, 200, 100.6189
2017-06-28 06:45:23.2, 85.32748, 2.177675, 200, 100.6155
2017-06-28 06:45:38.2, 85.35623, 2.177516, 200, 100.6167
2017-06-28 06:45:53.3, 85.22479, 2.178245, 200, 100.614
2017-06-28 06:46:08.4, 85.19836, 2.178391, 200, 100.6172
2017-06-28 06:46:23.5, 85.01175, 2.179426, 200, 100.6177
2017-06-28 06:46:38.5, 84.85516, 2.180296, 200, 100.6201
2017-06-28 06:46:53.6, 84.6564, 2.181401, 200, 100.6174
2017-06-28 06:47:08.7, 84.35468, 2.18308, 200, 100.6143
2017-06-28 06:47:23.8, 84.14966, 2.184222, 200, 100.6184
2017-06-28 06:47:38.8, 84.02328, 2.184927, 200, 100.6167
2017-06-28 06:47:53.9, 83.70792, 2.186688, 200, 100.6187
2017-06-28 06:48:09.0, 83.36847, 2.188586, 200, 100.6167
2017-06-28 06:48:24.1, 82.80331, 2.191754, 200, 100.613
2017-06-28 06:48:39.2, 82.00656, 2.196236, 200, 100.6157
2017-06-28 06:48:54.2, 81.26697, 2.200413, 200, 100.6167
2017-06-28 06:49:09.3, 80.32837, 2.205737, 200, 100.6135
2017-06-28 06:49:24.4, 79.38626, 2.211107, 200, 100.6189
2017-06-28 06:49:39.5, 78.36221, 2.216973, 200, 100.6145
2017-06-28 06:49:54.5, 77.45718, 2.222183, 200, 100.6182
2017-06-28 06:50:09.6, 76.50491, 2.227692, 200, 100.6206
2017-06-28 06:50:24.6, 75.48813, 2.233605, 200, 100.6155
2017-06-28 06:50:39.7, 74.52652, 2.239225, 200, 100.6187
2017-06-28 06:50:54.7, 73.54449, 2.244994, 200, 100.6179
2017-06-28 06:51:09.8, 72.52747, 2.251001, 200, 100.6204
2017-06-28 06:51:24.9, 71.53955, 2.256866, 200, 100.6177
2017-06-28 06:51:40.0, 70.66125, 2.262106, 200, 100.6157
2017-06-28 06:51:55.0, 69.79111, 2.267321, 200, 100.6155
2017-06-28 06:52:10.1, 68.93402, 2.272482, 200, 100.6177
2017-06-28 06:52:25.2, 68.0491, 2.277835, 200, 100.6162
2017-06-28 06:52:40.3, 67.2117, 2.282924, 200, 100.6206
2017-06-28 06:52:55.3, 66.45831, 2.287522, 200, 100.6194
2017-06-28 06:53:10.4, 65.65552, 2.292441, 200, 100.6226
2017-06-28 06:53:25.5, 64.88785, 2.297166, 200, 100.6182
2017-06-28 06:53:40.6, 64.08868, 2.302104, 200, 100.6182
2017-06-28 06:53:55.6, 63.34872, 2.306696, 200, 100.6182
2017-06-28 06:54:10.8, 62.62607, 2.311199, 200, 100.6206
2017-06-28 06:54:25.8, 61.88385, 2.315841, 200, 100.6179
2017-06-28 06:54:40.9, 61.16974, 2.320326, 200, 100.6189
2017-06-28 06:54:56.0, 60.4938, 2.324586, 200, 100.6221
2017-06-28 06:55:11.0, 59.73459, 2.329391, 200, 100.6169
2017-06-28 06:55:26.1, 58.94574, 2.334404, 200, 100.6201
2017-06-28 06:55:41.2, 58.08969, 2.339868, 200, 100.6167
2017-06-28 06:55:56.2, 57.24637, 2.345276, 200, 100.6189
2017-06-28 06:56:11.3, 56.33081, 2.351176, 200, 100.6226
2017-06-28 06:56:26.4, 55.36618, 2.357424, 200, 100.6208
2017-06-28 06:56:41.5, 54.49786, 2.363077, 200, 100.6223
2017-06-28 06:56:56.5, 53.74371, 2.368009, 200, 100.6177
2017-06-28 06:57:11.6, 53.42526, 2.370097, 200, 100.6252
2017-06-28 06:57:26.7, 53.65689, 2.368578, 200, 100.6218
2017-06-28 06:57:41.8, 54.2738, 2.36454, 200, 100.6226
2017-06-28 06:57:56.9, 55.03726, 2.359562, 200, 100.624
2017-06-28 06:58:11.9, 56.15244, 2.352329, 200, 100.6243
2017-06-28 06:58:27.0, 57.48993, 2.343711, 200, 100.625
2017-06-28 06:58:42.1, 58.92136, 2.334559, 200, 100.6265
2017-06-28 06:58:57.2, 60.40417, 2.325152, 200, 100.6228
2017-06-28 06:59:12.2, 61.90976, 2.315679, 200, 100.6257
2017-06-28 06:59:27.2, 63.3299, 2.306814, 200, 100.6206
2017-06-28 06:59:42.3, 64.68817, 2.298398, 200, 100.6221
2017-06-28 06:59:57.4, 65.95233, 2.29062, 200, 100.6208
2017-06-28 07:00:12.5, 67.26645, 2.28259, 200, 100.6228
2017-06-28 07:00:27.5, 68.3414, 2.276064, 200, 100.6248
2017-06-28 07:00:42.6, 69.46188, 2.269301, 200, 100.6265
2017-06-28 07:00:57.7, 70.45685, 2.263329, 200, 100.6257
2017-06-28 07:01:12.7, 71.40506, 2.257667, 200, 100.6252
2017-06-28 07:01:27.8, 72.25613, 2.252608, 200, 100.6277
2017-06-28 07:01:42.8, 73.09436, 2.247649, 200, 100.6262
2017-06-28 07:01:57.9, 73.95691, 2.242568, 200, 100.6257
2017-06-28 07:02:13.0, 74.66684, 2.238403, 200, 100.6262
