Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 05:15:46.7, 88.5936, 2.096009, 200, 101.1516
2017-10-02 05:16:01.8, 88.25455, 2.097903, 200, 101.1553
2017-10-02 05:16:16.9, 87.91162, 2.099823, 200, 101.1509
2017-10-02 05:16:31.9, 87.5708, 2.101734, 200, 101.1501
2017-10-02 05:16:47.0, 87.32669, 2.103105, 200, 101.147
2017-10-02 05:17:02.1, 87.74457, 2.100759, 200, 101.1458
2017-10-02 05:17:17.2, 88.83038, 2.094688, 200, 101.1533
2017-10-02 05:17:32.2, 90.14224, 2.0874, 200, 101.147
2017-10-02 05:17:47.3, 91.38849, 2.080524, 200, 101.1462
2017-10-02 05:18:02.4, 92.70044, 2.073334, 200, 101.145
2017-10-02 05:18:17.5, 93.90778, 2.066761, 200, 101.1509
2017-10-02 05:18:32.6, 94.8703, 2.06155, 200, 101.1519
2017-10-02 05:18:47.6, 95.63846, 2.05741, 200, 101.1504
2017-10-02 05:19:02.7, 96.25351, 2.054108, 200, 101.1504
2017-10-02 05:19:17.7, 96.85297, 2.0509, 200, 101.1467
2017-10-02 05:19:32.8, 97.09158, 2.049625, 200, 101.1509
2017-10-02 05:19:47.8, 97.39258, 2.04802, 200, 101.1458
2017-10-02 05:20:02.9, 97.68134, 2.046482, 200, 101.1477
2017-10-02 05:20:18.0, 97.83121, 2.045685, 200, 101.1467
2017-10-02 05:20:33.0, 97.95197, 2.045043, 200, 101.146
2017-10-02 05:20:48.1, 98.15683, 2.043955, 200, 101.1477
2017-10-02 05:21:03.2, 98.17545, 2.043856, 200, 101.1504
2017-10-02 05:21:18.3, 98.27097, 2.043349, 200, 101.146
2017-10-02 05:21:33.4, 98.23346, 2.043548, 200, 101.1458
2017-10-02 05:21:48.4, 98.21826, 2.043629, 200, 101.1455
2017-10-02 05:22:03.5, 98.19495, 2.043753, 200, 101.1494
2017-10-02 05:22:18.6, 98.28342, 2.043283, 200, 101.145
2017-10-02 05:22:33.7, 98.21323, 2.043656, 200, 101.147
2017-10-02 05:22:48.8, 98.28375, 2.043281, 200, 101.1494
2017-10-02 05:23:03.8, 98.25961, 2.04341, 200, 101.145
2017-10-02 05:23:18.9, 98.24561, 2.043484, 200, 101.1504
2017-10-02 05:23:34.0, 98.28683, 2.043265, 200, 101.1467
2017-10-02 05:23:49.0, 98.24747, 2.043474, 200, 101.1514
2017-10-02 05:24:04.1, 98.26334, 2.04339, 200, 101.1536
2017-10-02 05:24:19.2, 98.28287, 2.043286, 200, 101.1528
2017-10-02 05:24:34.3, 98.2594, 2.043411, 200, 101.1526
2017-10-02 05:24:49.3, 98.25363, 2.043441, 200, 101.1521
2017-10-02 05:25:04.4, 98.26349, 2.043389, 200, 101.1448
2017-10-02 05:25:19.5, 98.32108, 2.043083, 200, 101.1497
2017-10-02 05:25:34.6, 98.36368, 2.042858, 200, 101.1489
2017-10-02 05:25:49.6, 98.32977, 2.043037, 200, 101.1528
2017-10-02 05:26:04.7, 98.35535, 2.042902, 200, 101.1489
2017-10-02 05:26:19.8, 98.34848, 2.042938, 200, 101.1526
2017-10-02 05:26:34.9, 98.39252, 2.042705, 200, 101.1506
2017-10-02 05:26:50.0, 98.33582, 2.043005, 200, 101.1501
2017-10-02 05:27:05.0, 98.22498, 2.043593, 200, 101.1514
2017-10-02 05:27:20.1, 98.22598, 2.043588, 200, 101.1521
2017-10-02 05:27:35.2, 97.96158, 2.044992, 200, 101.1528
2017-10-02 05:27:50.3, 97.77631, 2.045977, 200, 101.1506
2017-10-02 05:28:05.3, 97.46313, 2.047644, 200, 101.1519
2017-10-02 05:28:20.4, 97.11432, 2.049504, 200, 101.1541
2017-10-02 05:28:35.5, 96.7854, 2.05126, 200, 101.1479
2017-10-02 05:28:50.6, 96.53986, 2.052574, 200, 101.1504
2017-10-02 05:29:05.6, 96.15704, 2.054625, 200, 101.1519
2017-10-02 05:29:20.7, 95.77167, 2.056694, 200, 101.1528
2017-10-02 05:29:35.8, 95.37061, 2.058852, 200, 101.1528
2017-10-02 05:29:50.9, 95.02585, 2.06071, 200, 101.1509
2017-10-02 05:30:05.9, 94.5896, 2.063067, 200, 101.1506
2017-10-02 05:30:21.0, 94.29712, 2.06465, 200, 101.1509
2017-10-02 05:30:36.1, 93.93076, 2.066636, 200, 101.1501
2017-10-02 05:30:51.2, 93.56018, 2.068649, 200, 101.1538
2017-10-02 05:31:06.2, 93.15042, 2.070879, 200, 101.1528
2017-10-02 05:31:21.3, 92.78391, 2.072878, 200, 101.1526
2017-10-02 05:31:36.4, 92.42361, 2.074847, 200, 101.1514
2017-10-02 05:31:51.5, 92.12576, 2.076477, 200, 101.1516
2017-10-02 05:32:06.5, 91.65918, 2.079036, 200, 101.155
2017-10-02 05:32:21.6, 91.19455, 2.081591, 200, 101.1589
2017-10-02 05:32:36.7, 90.71072, 2.084258, 200, 101.157
2017-10-02 05:32:51.8, 90.39236, 2.086017, 200, 101.156
2017-10-02 05:33:06.9, 89.98315, 2.088282, 200, 101.155
2017-10-02 05:33:21.9, 89.66458, 2.090048, 200, 101.158
2017-10-02 05:33:37.0, 89.35657, 2.091759, 200, 101.1545
2017-10-02 05:33:52.1, 89.08801, 2.093253, 200, 101.158
2017-10-02 05:34:07.2, 88.73434, 2.095224, 200, 101.1563
2017-10-02 05:34:22.2, 88.39908, 2.097095, 200, 101.1558
2017-10-02 05:34:37.3, 88.06088, 2.098987, 200, 101.1531
2017-10-02 05:34:52.4, 87.71756, 2.10091, 200, 101.1582
2017-10-02 05:35:07.5, 88.10178, 2.098758, 200, 101.1567
2017-10-02 05:35:22.5, 88.97986, 2.093855, 200, 101.1604
2017-10-02 05:35:37.6, 90.23593, 2.086882, 200, 101.1567
2017-10-02 05:35:52.7, 91.68036, 2.07892, 200, 101.1543
2017-10-02 05:36:07.8, 92.80893, 2.072741, 200, 101.1565
2017-10-02 05:36:22.8, 93.90347, 2.066784, 200, 101.157
2017-10-02 05:36:37.9, 94.92661, 2.061246, 200, 101.1567
2017-10-02 05:36:53.0, 95.70694, 2.057042, 200, 101.1533
2017-10-02 05:37:08.1, 96.36243, 2.053524, 200, 101.1558
2017-10-02 05:37:23.1, 96.81647, 2.051095, 200, 101.1563
2017-10-02 05:37:38.2, 97.18198, 2.049143, 200, 101.1543
2017-10-02 05:37:53.3, 97.46487, 2.047634, 200, 101.157
2017-10-02 05:38:08.4, 97.6402, 2.046701, 200, 101.1543
2017-10-02 05:38:23.4, 97.82123, 2.045738, 200, 101.1519
2017-10-02 05:38:38.5, 97.94925, 2.045057, 200, 101.1545
2017-10-02 05:38:53.6, 98.08429, 2.04434, 200, 101.1563
2017-10-02 05:39:08.7, 98.10458, 2.044232, 200, 101.1533
2017-10-02 05:39:23.7, 98.14087, 2.04404, 200, 101.1533
2017-10-02 05:39:38.8, 98.18677, 2.043796, 200, 101.155
2017-10-02 05:39:53.9, 98.24323, 2.043496, 200, 101.158
2017-10-02 05:40:09.0, 98.25708, 2.043423, 200, 101.1526
2017-10-02 05:40:24.0, 98.30804, 2.043153, 200, 101.1531
2017-10-02 05:40:39.1, 98.39383, 2.042698, 200, 101.1519
2017-10-02 05:40:54.2, 98.40887, 2.042618, 200, 101.1511
2017-10-02 05:41:09.3, 98.35162, 2.042922, 200, 101.1545
2017-10-02 05:41:24.4, 98.40283, 2.04265, 200, 101.1521
2017-10-02 05:41:39.4, 98.36758, 2.042837, 200, 101.155
2017-10-02 05:41:54.4, 98.43967, 2.042455, 200, 101.1543
2017-10-02 05:42:09.5, 98.43848, 2.042461, 200, 101.1577
2017-10-02 05:42:24.6, 98.44992, 2.0424, 200, 101.1563
2017-10-02 05:42:39.6, 98.39551, 2.042689, 200, 101.1582
2017-10-02 05:42:54.7, 98.52307, 2.042013, 200, 101.1572
2017-10-02 05:43:09.8, 98.45865, 2.042354, 200, 101.1555
2017-10-02 05:43:24.9, 98.50034, 2.042133, 200, 101.1582
2017-10-02 05:43:39.9, 98.45987, 2.042348, 200, 101.1606
2017-10-02 05:43:55.0, 98.48447, 2.042217, 200, 101.1611
2017-10-02 05:44:10.1, 98.42944, 2.042509, 200, 101.1592
2017-10-02 05:44:25.2, 98.50977, 2.042083, 200, 101.1558
2017-10-02 05:44:40.2, 98.46948, 2.042297, 200, 101.1619
2017-10-02 05:44:55.3, 98.51294, 2.042067, 200, 101.1599
2017-10-02 05:45:10.4, 98.35696, 2.042893, 200, 101.1592
2017-10-02 05:45:25.5, 98.21939, 2.043623, 200, 101.1606
2017-10-02 05:45:40.5, 98.0173, 2.044696, 200, 101.1602
2017-10-02 05:45:55.6, 97.69025, 2.046435, 200, 101.1592
2017-10-02 05:46:10.7, 97.46805, 2.047617, 200, 101.1555
2017-10-02 05:46:25.8, 97.15012, 2.049313, 200, 101.1587
2017-10-02 05:46:40.8, 96.75458, 2.051425, 200, 101.1545
2017-10-02 05:46:55.9, 96.35977, 2.053538, 200, 101.1575
2017-10-02 05:47:11.0, 96.09705, 2.054947, 200, 101.1594
2017-10-02 05:47:26.1, 95.73196, 2.056908, 200, 101.1545
2017-10-02 05:47:41.2, 95.41116, 2.058634, 200, 101.1521
2017-10-02 05:47:56.2, 94.96036, 2.061064, 200, 101.1565
2017-10-02 05:48:11.3, 94.5943, 2.063041, 200, 101.1567
2017-10-02 05:48:26.4, 94.27466, 2.064771, 200, 101.1555
2017-10-02 05:48:41.5, 93.90244, 2.066789, 200, 101.1567
2017-10-02 05:48:56.5, 93.59265, 2.068472, 200, 101.1567
2017-10-02 05:49:11.6, 93.24075, 2.070387, 200, 101.1545
2017-10-02 05:49:26.7, 92.93158, 2.072072, 200, 101.1538
2017-10-02 05:49:41.8, 92.56689, 2.074063, 200, 101.1543
2017-10-02 05:49:56.8, 92.23428, 2.075883, 200, 101.1604
2017-10-02 05:50:11.9, 91.87048, 2.077877, 200, 101.1587
2017-10-02 05:50:27.0, 91.50253, 2.079897, 200, 101.1628
2017-10-02 05:50:42.1, 91.17743, 2.081685, 200, 101.1548
2017-10-02 05:50:57.1, 90.86032, 2.083433, 200, 101.1611
2017-10-02 05:51:12.2, 90.43262, 2.085794, 200, 101.1589
2017-10-02 05:51:27.3, 90.17563, 2.087216, 200, 101.1572
2017-10-02 05:51:42.4, 89.81079, 2.089237, 200, 101.1589
2017-10-02 05:51:57.5, 89.46796, 2.09114, 200, 101.1592
2017-10-02 05:52:12.5, 89.10638, 2.093151, 200, 101.1543
2017-10-02 05:52:27.6, 88.93399, 2.094111, 200, 101.1519
2017-10-02 05:52:42.7, 88.50314, 2.096514, 200, 101.157
2017-10-02 05:52:57.8, 88.14355, 2.098524, 200, 101.1563
2017-10-02 05:53:12.8, 88.13257, 2.098586, 200, 101.1548
2017-10-02 05:53:27.9, 88.5715, 2.096133, 200, 101.1563
2017-10-02 05:53:43.0, 89.22742, 2.092477, 200, 101.1589
2017-10-02 05:53:58.1, 90.35394, 2.086229, 200, 101.1594
2017-10-02 05:54:13.1, 91.57068, 2.079522, 200, 101.1587
2017-10-02 05:54:28.2, 92.72137, 2.073219, 200, 101.1511
2017-10-02 05:54:43.3, 93.84323, 2.067111, 200, 101.155
2017-10-02 05:54:58.4, 94.7468, 2.062217, 200, 101.1533
2017-10-02 05:55:13.4, 95.67761, 2.0572, 200, 101.158
2017-10-02 05:55:28.5, 96.36496, 2.053511, 200, 101.1611
2017-10-02 05:55:43.6, 96.94455, 2.05041, 200, 101.1602
2017-10-02 05:55:58.7, 97.32632, 2.048373, 200, 101.1587
2017-10-02 05:56:13.7, 97.69659, 2.046401, 200, 101.1616
2017-10-02 05:56:28.8, 97.88922, 2.045376, 200, 101.1631
2017-10-02 05:56:43.9, 98.09674, 2.044274, 200, 101.1628
2017-10-02 05:56:59.0, 98.23907, 2.043519, 200, 101.1619
2017-10-02 05:57:14.0, 98.25974, 2.043409, 200, 101.1631
2017-10-02 05:57:29.1, 98.27985, 2.043302, 200, 101.1628
2017-10-02 05:57:44.2, 98.34436, 2.04296, 200, 101.1636
2017-10-02 05:57:59.2, 98.34561, 2.042953, 200, 101.1631
2017-10-02 05:58:14.3, 98.41061, 2.042609, 200, 101.1628
2017-10-02 05:58:29.4, 98.40851, 2.04262, 200, 101.1619
2017-10-02 05:58:44.5, 98.37741, 2.042785, 200, 101.1638
2017-10-02 05:58:59.5, 98.42468, 2.042534, 200, 101.158
2017-10-02 05:59:14.5, 98.4129, 2.042597, 200, 101.1602
2017-10-02 05:59:29.6, 98.51624, 2.042049, 200, 101.1614
2017-10-02 05:59:44.7, 98.487, 2.042204, 200, 101.1619
2017-10-02 05:59:59.8, 98.40546, 2.042636, 200, 101.1575
2017-10-02 06:00:14.8, 98.45074, 2.042396, 200, 101.1577
2017-10-02 06:00:29.9, 98.50366, 2.042116, 200, 101.1577
2017-10-02 06:00:45.0, 98.36661, 2.042842, 200, 101.155
2017-10-02 06:01:00.1, 98.38995, 2.042718, 200, 101.1553
2017-10-02 06:01:15.2, 98.2919, 2.043238, 200, 101.1511
2017-10-02 06:01:30.2, 98.32776, 2.043048, 200, 101.1575
2017-10-02 06:01:45.3, 98.36346, 2.042859, 200, 101.1509
2017-10-02 06:02:00.4, 98.53555, 2.041947, 200, 101.1543
2017-10-02 06:02:15.5, 98.44229, 2.042441, 200, 101.1514
2017-10-02 06:02:30.5, 98.51352, 2.042063, 200, 101.1494
2017-10-02 06:02:45.6, 98.52551, 2.042, 200, 101.1516
2017-10-02 06:03:00.7, 98.57233, 2.041752, 200, 101.1465
2017-10-02 06:03:15.8, 98.36505, 2.04285, 200, 101.1514
2017-10-02 06:03:30.8, 98.22977, 2.043568, 200, 101.1553
2017-10-02 06:03:45.9, 98.00409, 2.044766, 200, 101.1489
2017-10-02 06:04:01.0, 97.79694, 2.045867, 200, 101.1506
2017-10-02 06:04:16.1, 97.44781, 2.047725, 200, 101.1489
2017-10-02 06:04:31.1, 97.14078, 2.049362, 200, 101.1492
2017-10-02 06:04:46.2, 96.77396, 2.051322, 200, 101.1492
2017-10-02 06:05:01.3, 96.46906, 2.052953, 200, 101.1531
2017-10-02 06:05:16.4, 96.12216, 2.054812, 200, 101.1504
2017-10-02 06:05:31.4, 95.69839, 2.057088, 200, 101.1484
2017-10-02 06:05:46.5, 95.4295, 2.058535, 200, 101.1526
2017-10-02 06:06:01.6, 95.03491, 2.060662, 200, 101.1543
2017-10-02 06:06:16.7, 94.69196, 2.062514, 200, 101.1509
2017-10-02 06:06:31.8, 94.35776, 2.064321, 200, 101.1492
2017-10-02 06:06:46.8, 93.99899, 2.066266, 200, 101.1516
2017-10-02 06:07:01.9, 93.6297, 2.068271, 200, 101.1533
2017-10-02 06:07:17.0, 93.31403, 2.069988, 200, 101.1523
2017-10-02 06:07:32.1, 92.9632, 2.0719, 200, 101.1477
2017-10-02 06:07:47.1, 92.6373, 2.073678, 200, 101.1531
2017-10-02 06:08:02.2, 92.29404, 2.075556, 200, 101.1497
2017-10-02 06:08:17.3, 91.95694, 2.077402, 200, 101.1526
2017-10-02 06:08:32.4, 91.63538, 2.079167, 200, 101.1497
2017-10-02 06:08:47.4, 91.2955, 2.081036, 200, 101.1509
2017-10-02 06:09:02.5, 90.96854, 2.082836, 200, 101.1514
2017-10-02 06:09:17.6, 90.65988, 2.084539, 200, 101.1489
2017-10-02 06:09:32.7, 90.31705, 2.086433, 200, 101.1472
2017-10-02 06:09:47.7, 90.02072, 2.088073, 200, 101.1479
2017-10-02 06:10:02.8, 89.61487, 2.090324, 200, 101.1475
2017-10-02 06:10:17.9, 89.26126, 2.092289, 200, 101.1523
2017-10-02 06:10:33.0, 88.86215, 2.094511, 200, 101.146
2017-10-02 06:10:48.0, 88.66174, 2.095629, 200, 101.1497
2017-10-02 06:11:03.1, 88.24216, 2.097973, 200, 101.1479
2017-10-02 06:11:18.2, 87.96625, 2.099517, 200, 101.1455
2017-10-02 06:11:33.3, 88.15884, 2.098439, 200, 101.1453
2017-10-02 06:11:48.4, 88.81204, 2.09479, 200, 101.1484
2017-10-02 06:12:03.4, 90.08844, 2.087698, 200, 101.1453
2017-10-02 06:12:18.5, 91.50891, 2.079862, 200, 101.144
2017-10-02 06:12:33.6, 92.91199, 2.072179, 200, 101.1455
2017-10-02 06:12:48.6, 94.05911, 2.065939, 200, 101.1423
2017-10-02 06:13:03.7, 95.06775, 2.060484, 200, 101.1418
2017-10-02 06:13:18.8, 95.74527, 2.056836, 200, 101.1438
2017-10-02 06:13:33.9, 96.39859, 2.05333, 200, 101.1484
2017-10-02 06:13:48.9, 96.8786, 2.050762, 200, 101.1475
2017-10-02 06:14:04.0, 97.19513, 2.049073, 200, 101.1501
2017-10-02 06:14:19.1, 97.49396, 2.04748, 200, 101.147
2017-10-02 06:14:34.2, 97.68372, 2.046469, 200, 101.1455
2017-10-02 06:14:49.3, 97.84998, 2.045585, 200, 101.1489
2017-10-02 06:15:04.3, 97.98178, 2.044884, 200, 101.1482
2017-10-02 06:15:19.4, 98.05371, 2.044502, 200, 101.1472
2017-10-02 06:15:34.5, 98.21442, 2.043649, 200, 101.1504
2017-10-02 06:15:49.6, 98.17859, 2.043839, 200, 101.1475
2017-10-02 06:16:04.6, 98.2446, 2.043489, 200, 101.1497
2017-10-02 06:16:19.7, 98.32477, 2.043064, 200, 101.1477
2017-10-02 06:16:34.8, 98.33966, 2.042985, 200, 101.1467
2017-10-02 06:16:49.9, 98.37262, 2.04281, 200, 101.1477
2017-10-02 06:17:04.9, 98.42554, 2.04253, 200, 101.1453
2017-10-02 06:17:20.0, 98.49994, 2.042135, 200, 101.1487
2017-10-02 06:17:35.0, 98.46185, 2.042337, 200, 101.1558
2017-10-02 06:17:50.1, 98.49686, 2.042152, 200, 101.1472
2017-10-02 06:18:05.1, 98.50452, 2.042111, 200, 101.1506
2017-10-02 06:18:20.2, 98.55859, 2.041825, 200, 101.1526
2017-10-02 06:18:35.3, 98.51752, 2.042042, 200, 101.1514
2017-10-02 06:18:50.4, 98.56024, 2.041816, 200, 101.1501
2017-10-02 06:19:05.4, 98.50711, 2.042097, 200, 101.1482
2017-10-02 06:19:20.4, 98.5347, 2.041951, 200, 101.1545
2017-10-02 06:19:35.5, 98.5459, 2.041892, 200, 101.1521
2017-10-02 06:19:50.6, 98.52237, 2.042017, 200, 101.1487
2017-10-02 06:20:05.7, 98.53943, 2.041926, 200, 101.1489
2017-10-02 06:20:20.7, 98.50293, 2.04212, 200, 101.1514
2017-10-02 06:20:35.8, 98.51474, 2.042057, 200, 101.147
2017-10-02 06:20:50.9, 98.49579, 2.042157, 200, 101.1482
2017-10-02 06:21:06.0, 98.50513, 2.042108, 200, 101.1509
2017-10-02 06:21:21.0, 98.43835, 2.042462, 200, 101.1482
2017-10-02 06:21:36.1, 98.35306, 2.042914, 200, 101.1521
2017-10-02 06:21:51.2, 98.06381, 2.044449, 200, 101.1477
2017-10-02 06:22:06.3, 97.8869, 2.045389, 200, 101.1479
2017-10-02 06:22:21.3, 97.53455, 2.047263, 200, 101.1506
2017-10-02 06:22:36.3, 97.20401, 2.049025, 200, 101.146
2017-10-02 06:22:51.4, 96.79257, 2.051222, 200, 101.1526
2017-10-02 06:23:06.5, 96.47116, 2.052942, 200, 101.1479
2017-10-02 06:23:21.5, 96.05383, 2.055179, 200, 101.1482
2017-10-02 06:23:36.6, 95.65958, 2.057297, 200, 101.1472
2017-10-02 06:23:51.7, 95.29666, 2.05925, 200, 101.1455
2017-10-02 06:24:06.8, 94.89621, 2.06141, 200, 101.1484
2017-10-02 06:24:21.8, 94.43948, 2.063879, 200, 101.1443
2017-10-02 06:24:36.8, 94.17587, 2.065307, 200, 101.1421
2017-10-02 06:24:51.9, 93.66071, 2.068102, 200, 101.1423
2017-10-02 06:25:07.0, 93.29129, 2.070112, 200, 101.1477
2017-10-02 06:25:22.0, 92.91159, 2.072181, 200, 101.1482
2017-10-02 06:25:37.1, 92.49838, 2.074438, 200, 101.1465
2017-10-02 06:25:52.2, 92.08646, 2.076692, 200, 101.1516
2017-10-02 06:26:07.3, 91.75436, 2.078514, 200, 101.1433
2017-10-02 06:26:22.3, 91.44919, 2.08019, 200, 101.1455
2017-10-02 06:26:37.4, 90.96387, 2.082862, 200, 101.147
2017-10-02 06:26:52.5, 90.52188, 2.085301, 200, 101.1501
2017-10-02 06:27:07.6, 90.0878, 2.087702, 200, 101.1462
2017-10-02 06:27:22.7, 89.66577, 2.090042, 200, 101.1489
2017-10-02 06:27:37.7, 89.19946, 2.092633, 200, 101.1492
2017-10-02 06:27:52.8, 88.82611, 2.094712, 200, 101.1504
2017-10-02 06:28:07.9, 88.49484, 2.09656, 200, 101.1465
2017-10-02 06:28:23.0, 87.93253, 2.099706, 200, 101.1501
2017-10-02 06:28:38.1, 87.58582, 2.10165, 200, 101.1497
2017-10-02 06:28:53.1, 87.17435, 2.103961, 200, 101.1509
2017-10-02 06:29:08.2, 86.84674, 2.105805, 200, 101.1494
2017-10-02 06:29:23.3, 86.5885, 2.107261, 200, 101.1514
2017-10-02 06:29:38.3, 86.98502, 2.105027, 200, 101.1472
2017-10-02 06:29:53.4, 87.96475, 2.099525, 200, 101.1501
2017-10-02 06:30:08.4, 89.28583, 2.092152, 200, 101.1514
2017-10-02 06:30:23.5, 90.79691, 2.083782, 200, 101.1479
2017-10-02 06:30:38.5, 92.20313, 2.076053, 200, 101.1489
2017-10-02 06:30:53.6, 93.44986, 2.069249, 200, 101.1501
2017-10-02 06:31:08.7, 94.51566, 2.063467, 200, 101.1489
2017-10-02 06:31:23.8, 95.4245, 2.058562, 200, 101.147
2017-10-02 06:31:38.8, 96.06793, 2.055103, 200, 101.1458
2017-10-02 06:31:53.9, 96.74509, 2.051476, 200, 101.1453
2017-10-02 06:32:08.9, 97.11554, 2.049497, 200, 101.147
2017-10-02 06:32:24.0, 97.40622, 2.047947, 200, 101.1479
2017-10-02 06:32:39.0, 97.6207, 2.046805, 200, 101.1453
2017-10-02 06:32:54.1, 97.77933, 2.045961, 200, 101.1445
2017-10-02 06:33:09.2, 97.98206, 2.044883, 200, 101.1431
2017-10-02 06:33:24.3, 98.08957, 2.044312, 200, 101.1409
2017-10-02 06:33:39.3, 98.21542, 2.043644, 200, 101.1482
2017-10-02 06:33:54.4, 98.21811, 2.04363, 200, 101.1418
2017-10-02 06:34:09.5, 98.2872, 2.043263, 200, 101.1418
2017-10-02 06:34:24.6, 98.4072, 2.042627, 200, 101.1409
2017-10-02 06:34:39.7, 98.3765, 2.04279, 200, 101.1423
2017-10-02 06:34:54.7, 98.36832, 2.042833, 200, 101.1416
2017-10-02 06:35:09.8, 98.36047, 2.042875, 200, 101.1426
2017-10-02 06:35:24.9, 98.34521, 2.042955, 200, 101.1453
2017-10-02 06:35:40.0, 98.38931, 2.042722, 200, 101.144
2017-10-02 06:35:55.0, 98.37231, 2.042812, 200, 101.1423
2017-10-02 06:36:10.1, 98.37009, 2.042824, 200, 101.1423
2017-10-02 06:36:25.2, 98.33331, 2.043019, 200, 101.1448
2017-10-02 06:36:40.3, 98.33847, 2.042991, 200, 101.1428
2017-10-02 06:36:55.3, 98.26578, 2.043377, 200, 101.1431
2017-10-02 06:37:10.4, 98.29297, 2.043233, 200, 101.1416
2017-10-02 06:37:25.5, 98.36526, 2.042849, 200, 101.1387
2017-10-02 06:37:40.6, 98.3143, 2.043119, 200, 101.1418
2017-10-02 06:37:55.6, 98.35709, 2.042892, 200, 101.1433
2017-10-02 06:38:10.7, 98.38293, 2.042756, 200, 101.1399
2017-10-02 06:38:25.8, 98.37769, 2.042783, 200, 101.1414
2017-10-02 06:38:40.9, 98.41946, 2.042562, 200, 101.1472
2017-10-02 06:38:55.9, 98.37747, 2.042784, 200, 101.1355
2017-10-02 06:39:11.1, 98.46606, 2.042315, 200, 101.1409
2017-10-02 06:39:26.2, 98.43393, 2.042485, 200, 101.1448
2017-10-02 06:39:41.3, 98.4072, 2.042627, 200, 101.1438
2017-10-02 06:39:56.3, 98.17697, 2.043848, 200, 101.1458
2017-10-02 06:40:11.4, 97.95999, 2.045, 200, 101.1404
2017-10-02 06:40:26.5, 97.72192, 2.046266, 200, 101.1453
2017-10-02 06:40:41.6, 97.41217, 2.047915, 200, 101.145
2017-10-02 06:40:56.6, 97.15402, 2.049292, 200, 101.1448
2017-10-02 06:41:11.7, 96.91772, 2.050553, 200, 101.1431
2017-10-02 06:41:26.8, 96.6239, 2.052124, 200, 101.1416
2017-10-02 06:41:41.9, 96.26758, 2.054033, 200, 101.1433
2017-10-02 06:41:57.0, 95.91608, 2.055918, 200, 101.1433
2017-10-02 06:42:12.0, 95.57144, 2.057771, 200, 101.1416
2017-10-02 06:42:27.1, 95.2395, 2.059558, 200, 101.1421
2017-10-02 06:42:42.2, 94.94354, 2.061155, 200, 101.1394
2017-10-02 06:42:57.2, 94.60928, 2.06296, 200, 101.1396
2017-10-02 06:43:12.2, 94.2699, 2.064797, 200, 101.145
2017-10-02 06:43:27.3, 93.9559, 2.066499, 200, 101.145
2017-10-02 06:43:42.4, 93.60049, 2.068429, 200, 101.1431
2017-10-02 06:43:57.5, 93.29456, 2.070094, 200, 101.1409
2017-10-02 06:44:12.5, 92.96964, 2.071865, 200, 101.1399
2017-10-02 06:44:27.6, 92.68271, 2.073431, 200, 101.1436
2017-10-02 06:44:42.6, 92.23615, 2.075873, 200, 101.144
2017-10-02 06:44:57.7, 91.99179, 2.077211, 200, 101.1448
2017-10-02 06:45:12.7, 91.64218, 2.07913, 200, 101.1472
2017-10-02 06:45:27.8, 91.33957, 2.080793, 200, 101.1445
2017-10-02 06:45:42.9, 90.99545, 2.082688, 200, 101.1431
2017-10-02 06:45:58.0, 90.71545, 2.084232, 200, 101.1526
2017-10-02 06:46:13.1, 90.26508, 2.086721, 200, 101.1458
2017-10-02 06:46:28.1, 90.03589, 2.087989, 200, 101.1531
2017-10-02 06:46:43.2, 89.69357, 2.089887, 200, 101.1497
2017-10-02 06:46:58.3, 89.44348, 2.091276, 200, 101.1448
2017-10-02 06:47:13.3, 89.10596, 2.093153, 200, 101.1477
2017-10-02 06:47:28.4, 88.78635, 2.094934, 200, 101.1489
2017-10-02 06:47:43.5, 88.93991, 2.094078, 200, 101.1526
2017-10-02 06:47:58.6, 89.45483, 2.091213, 200, 101.1531
2017-10-02 06:48:13.7, 90.48972, 2.085479, 200, 101.1514
2017-10-02 06:48:28.8, 91.64218, 2.07913, 200, 101.1567
2017-10-02 06:48:43.8, 92.87387, 2.072387, 200, 101.1545
2017-10-02 06:48:58.9, 93.95569, 2.0665, 200, 101.1555
2017-10-02 06:49:14.0, 94.9422, 2.061162, 200, 101.1521
2017-10-02 06:49:29.0, 95.68051, 2.057184, 200, 101.1538
2017-10-02 06:49:44.1, 96.36838, 2.053492, 200, 101.1504
2017-10-02 06:49:59.2, 96.80627, 2.051149, 200, 101.1533
2017-10-02 06:50:14.3, 97.27783, 2.048631, 200, 101.1506
2017-10-02 06:50:29.3, 97.51617, 2.047361, 200, 101.1521
2017-10-02 06:50:44.4, 97.7807, 2.045953, 200, 101.1526
2017-10-02 06:50:59.5, 97.93524, 2.045132, 200, 101.1514
2017-10-02 06:51:14.6, 98.10205, 2.044246, 200, 101.1563
2017-10-02 06:51:29.6, 98.20178, 2.043716, 200, 101.1526
2017-10-02 06:51:44.7, 98.21667, 2.043638, 200, 101.1543
2017-10-02 06:51:59.8, 98.31827, 2.043098, 200, 101.1519
2017-10-02 06:52:14.9, 98.23969, 2.043515, 200, 101.1487
2017-10-02 06:52:30.0, 98.3898, 2.042719, 200, 101.1506
2017-10-02 06:52:45.0, 98.33466, 2.043011, 200, 101.1497
2017-10-02 06:53:00.1, 98.38184, 2.042761, 200, 101.1548
2017-10-02 06:53:15.2, 98.3891, 2.042723, 200, 101.157
