Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 08:44:31.8, 86.6815, 1.497939, 200, 99.88232
2017-09-28 08:44:46.8, 86.54414, 1.498608, 200, 99.87817
2017-09-28 08:45:01.9, 86.31493, 1.499725, 200, 99.87793
2017-09-28 08:45:17.0, 86.15834, 1.500488, 200, 99.88037
2017-09-28 08:45:32.1, 85.84654, 1.502012, 200, 99.87842
2017-09-28 08:45:47.1, 85.65749, 1.502937, 200, 99.87646
2017-09-28 08:46:02.2, 85.58354, 1.503299, 200, 99.88062
2017-09-28 08:46:17.2, 85.40651, 1.504167, 200, 99.88062
2017-09-28 08:46:32.3, 85.12166, 1.505565, 200, 99.88574
2017-09-28 08:46:47.3, 85.05214, 1.505907, 200, 99.87695
2017-09-28 08:47:02.4, 84.72557, 1.507514, 200, 99.87793
2017-09-28 08:47:17.5, 84.69969, 1.507641, 200, 99.87695
2017-09-28 08:47:32.6, 84.55046, 1.508377, 200, 99.88281
2017-09-28 08:47:47.7, 84.45702, 1.508838, 200, 99.87769
2017-09-28 08:48:02.7, 84.47203, 1.508764, 200, 99.87939
2017-09-28 08:48:17.8, 84.48393, 1.508705, 200, 99.87842
2017-09-28 08:48:32.9, 84.35454, 1.509344, 200, 99.87964
2017-09-28 08:48:47.9, 84.68648, 1.507706, 200, 99.87915
2017-09-28 08:49:03.0, 84.74419, 1.507422, 200, 99.87354
2017-09-28 08:49:18.1, 84.73592, 1.507463, 200, 99.87646
2017-09-28 08:49:33.2, 85.0056, 1.506136, 200, 99.87573
2017-09-28 08:49:48.3, 84.99693, 1.506178, 200, 99.87549
2017-09-28 08:50:03.3, 85.06575, 1.50584, 200, 99.875
2017-09-28 08:50:18.4, 85.46416, 1.503884, 200, 99.87402
2017-09-28 08:50:33.5, 85.63866, 1.503029, 200, 99.87305
2017-09-28 08:50:48.6, 85.75764, 1.502446, 200, 99.87207
2017-09-28 08:51:03.6, 86.06941, 1.500922, 200, 99.87695
2017-09-28 08:51:18.7, 86.16371, 1.500462, 200, 99.87329
2017-09-28 08:51:33.8, 86.34334, 1.499586, 200, 99.87378
2017-09-28 08:51:48.9, 86.52681, 1.498692, 200, 99.87036
2017-09-28 08:52:03.9, 86.77107, 1.497504, 200, 99.87158
2017-09-28 08:52:19.0, 86.98717, 1.496454, 200, 99.86865
2017-09-28 08:52:34.1, 87.02663, 1.496263, 200, 99.86816
2017-09-28 08:52:49.2, 87.28612, 1.495004, 200, 99.87134
2017-09-28 08:53:04.2, 87.54234, 1.493764, 200, 99.86938
2017-09-28 08:53:19.3, 87.77315, 1.492648, 200, 99.87061
2017-09-28 08:53:34.4, 88.10783, 1.491034, 200, 99.87012
2017-09-28 08:53:49.5, 88.30681, 1.490075, 200, 99.86694
2017-09-28 08:54:04.5, 88.48146, 1.489235, 200, 99.86914
2017-09-28 08:54:19.6, 88.80736, 1.48767, 200, 99.86743
2017-09-28 08:54:34.7, 88.96443, 1.486917, 200, 99.87158
2017-09-28 08:54:49.8, 88.91451, 1.487156, 200, 99.87134
2017-09-28 08:55:04.8, 89.08925, 1.486319, 200, 99.86987
2017-09-28 08:55:19.9, 89.10249, 1.486256, 200, 99.86719
2017-09-28 08:55:34.9, 89.39281, 1.484866, 200, 99.86938
2017-09-28 08:55:50.0, 89.41319, 1.484769, 200, 99.86816
2017-09-28 08:56:05.0, 89.49159, 1.484395, 200, 99.87085
2017-09-28 08:56:20.1, 89.63734, 1.483699, 200, 99.86743
2017-09-28 08:56:35.2, 89.42845, 1.484696, 200, 99.87012
2017-09-28 08:56:50.3, 89.58998, 1.483925, 200, 99.86768
2017-09-28 08:57:05.4, 89.66081, 1.483587, 200, 99.86963
2017-09-28 08:57:20.4, 89.80952, 1.482878, 200, 99.86719
2017-09-28 08:57:35.5, 89.77834, 1.483026, 200, 99.86768
2017-09-28 08:57:50.6, 89.9547, 1.482186, 200, 99.86938
2017-09-28 08:58:05.7, 89.97231, 1.482102, 200, 99.87061
2017-09-28 08:58:20.7, 89.86992, 1.48259, 200, 99.87061
2017-09-28 08:58:35.8, 90.01927, 1.481879, 200, 99.86621
2017-09-28 08:58:50.9, 90.00822, 1.481931, 200, 99.86768
2017-09-28 08:59:06.0, 89.88393, 1.482523, 200, 99.87354
2017-09-28 08:59:21.0, 89.88979, 1.482495, 200, 99.87158
2017-09-28 08:59:36.1, 89.75572, 1.483134, 200, 99.87061
2017-09-28 08:59:51.2, 89.68095, 1.483491, 200, 99.87305
2017-09-28 09:00:06.3, 89.61177, 1.483821, 200, 99.87109
2017-09-28 09:00:21.3, 89.55305, 1.484101, 200, 99.86963
2017-09-28 09:00:36.4, 89.56419, 1.484048, 200, 99.8728
2017-09-28 09:00:51.4, 89.3019, 1.485301, 200, 99.87427
2017-09-28 09:01:06.5, 89.21361, 1.485724, 200, 99.86914
2017-09-28 09:01:21.6, 89.25795, 1.485511, 200, 99.8728
2017-09-28 09:01:36.6, 89.03926, 1.486558, 200, 99.875
2017-09-28 09:01:51.7, 89.16634, 1.48595, 200, 99.86963
2017-09-28 09:02:06.8, 88.85728, 1.48743, 200, 99.87402
2017-09-28 09:02:21.8, 88.72313, 1.488074, 200, 99.8728
2017-09-28 09:02:36.9, 88.65346, 1.488409, 200, 99.87573
2017-09-28 09:02:52.0, 88.44838, 1.489394, 200, 99.87573
2017-09-28 09:03:07.1, 88.30013, 1.490108, 200, 99.87573
2017-09-28 09:03:22.2, 88.25575, 1.490321, 200, 99.875
2017-09-28 09:03:37.2, 88.22859, 1.490452, 200, 99.87207
2017-09-28 09:03:52.3, 87.89125, 1.492078, 200, 99.87524
2017-09-28 09:04:07.4, 87.86705, 1.492195, 200, 99.8728
2017-09-28 09:04:22.5, 87.51668, 1.493888, 200, 99.875
2017-09-28 09:04:37.6, 87.37227, 1.494587, 200, 99.87402
2017-09-28 09:04:52.6, 87.21431, 1.495352, 200, 99.88013
2017-09-28 09:05:07.7, 87.03975, 1.496199, 200, 99.87378
2017-09-28 09:05:22.8, 86.68999, 1.497898, 200, 99.87622
2017-09-28 09:05:37.8, 86.49141, 1.498864, 200, 99.87769
2017-09-28 09:05:52.9, 86.4612, 1.499012, 200, 99.87866
2017-09-28 09:06:08.0, 86.1357, 1.500599, 200, 99.87744
2017-09-28 09:06:23.1, 85.9471, 1.50152, 200, 99.87793
2017-09-28 09:06:38.1, 85.79195, 1.502279, 200, 99.87915
2017-09-28 09:06:53.2, 85.74849, 1.502491, 200, 99.87793
2017-09-28 09:07:08.3, 85.36293, 1.50438, 200, 99.88013
2017-09-28 09:07:23.4, 85.15324, 1.50541, 200, 99.87744
2017-09-28 09:07:38.5, 84.98332, 1.506245, 200, 99.87891
2017-09-28 09:07:53.5, 84.86946, 1.506805, 200, 99.87939
2017-09-28 09:08:08.6, 84.68962, 1.507691, 200, 99.87891
2017-09-28 09:08:23.7, 84.45714, 1.508837, 200, 99.88037
2017-09-28 09:08:38.7, 84.41856, 1.509028, 200, 99.87939
2017-09-28 09:08:53.8, 84.47093, 1.508769, 200, 99.8811
2017-09-28 09:09:08.9, 84.42207, 1.50901, 200, 99.88892
2017-09-28 09:09:24.0, 84.56563, 1.508302, 200, 99.88037
2017-09-28 09:09:39.1, 84.48683, 1.508691, 200, 99.88379
2017-09-28 09:09:54.1, 84.64061, 1.507932, 200, 99.88159
2017-09-28 09:10:09.2, 84.83467, 1.506976, 200, 99.88477
2017-09-28 09:10:24.3, 84.91914, 1.506561, 200, 99.88306
2017-09-28 09:10:39.3, 85.10381, 1.505653, 200, 99.88062
2017-09-28 09:10:54.4, 85.33171, 1.504534, 200, 99.88184
2017-09-28 09:11:09.5, 85.45976, 1.503906, 200, 99.87964
2017-09-28 09:11:24.6, 85.76711, 1.5024, 200, 99.88428
2017-09-28 09:11:39.7, 86.11208, 1.500714, 200, 99.8833
2017-09-28 09:11:54.7, 86.24944, 1.500044, 200, 99.88281
2017-09-28 09:12:09.8, 86.55846, 1.498538, 200, 99.88354
2017-09-28 09:12:24.9, 86.70811, 1.49781, 200, 99.8877
2017-09-28 09:12:40.0, 86.87828, 1.496983, 200, 99.88354
2017-09-28 09:12:55.0, 87.09325, 1.495939, 200, 99.88354
2017-09-28 09:13:10.1, 87.10286, 1.495893, 200, 99.88525
2017-09-28 09:13:25.2, 87.37645, 1.494567, 200, 99.88623
2017-09-28 09:13:40.3, 87.53596, 1.493795, 200, 99.88501
2017-09-28 09:13:55.3, 87.68764, 1.493061, 200, 99.89185
2017-09-28 09:14:10.3, 87.89195, 1.492075, 200, 99.8916
2017-09-28 09:14:25.4, 88.26204, 1.490291, 200, 99.89307
2017-09-28 09:14:40.5, 88.13496, 1.490903, 200, 99.88989
2017-09-28 09:14:55.5, 88.33199, 1.489954, 200, 99.88965
2017-09-28 09:15:10.6, 88.45116, 1.489381, 200, 99.88843
2017-09-28 09:15:25.6, 88.72639, 1.488058, 200, 99.89014
2017-09-28 09:15:40.7, 88.82542, 1.487583, 200, 99.88989
2017-09-28 09:15:55.7, 89.15147, 1.486021, 200, 99.89331
2017-09-28 09:16:10.8, 89.19087, 1.485832, 200, 99.89209
2017-09-28 09:16:25.9, 89.33049, 1.485165, 200, 99.89697
2017-09-28 09:16:41.0, 89.56847, 1.484028, 200, 99.89429
2017-09-28 09:16:56.1, 89.71455, 1.48333, 200, 99.89453
2017-09-28 09:17:11.1, 89.88945, 1.482497, 200, 99.89404
2017-09-28 09:17:26.2, 89.96941, 1.482116, 200, 99.89575
2017-09-28 09:17:41.3, 89.937, 1.48227, 200, 99.8999
2017-09-28 09:17:56.4, 89.98573, 1.482038, 200, 99.89722
2017-09-28 09:18:11.4, 89.97011, 1.482113, 200, 99.89404
2017-09-28 09:18:26.5, 90.0031, 1.481955, 200, 99.89575
2017-09-28 09:18:41.6, 89.97737, 1.482078, 200, 99.89868
2017-09-28 09:18:56.7, 89.93202, 1.482294, 200, 99.9021
2017-09-28 09:19:11.7, 89.97746, 1.482078, 200, 99.9021
2017-09-28 09:19:26.9, 89.89336, 1.482478, 200, 99.90454
2017-09-28 09:19:41.9, 89.89775, 1.482457, 200, 99.90527
2017-09-28 09:19:57.0, 89.94359, 1.482239, 200, 99.90601
2017-09-28 09:20:12.0, 89.87102, 1.482584, 200, 99.90527
2017-09-28 09:20:27.1, 89.85359, 1.482667, 200, 99.90674
2017-09-28 09:20:42.2, 89.65791, 1.4836, 200, 99.90771
2017-09-28 09:20:57.3, 89.74321, 1.483194, 200, 99.90894
2017-09-28 09:21:12.4, 89.64854, 1.483645, 200, 99.90601
2017-09-28 09:21:27.4, 89.38853, 1.484887, 200, 99.90747
2017-09-28 09:21:42.5, 89.4608, 1.484542, 200, 99.9104
2017-09-28 09:21:57.6, 89.43111, 1.484684, 200, 99.90747
2017-09-28 09:22:12.6, 89.29921, 1.485314, 200, 99.91162
2017-09-28 09:22:27.7, 89.20372, 1.485771, 200, 99.90503
2017-09-28 09:22:42.8, 89.08272, 1.48635, 200, 99.90698
2017-09-28 09:22:57.9, 88.89946, 1.487228, 200, 99.90552
2017-09-28 09:23:13.0, 88.87169, 1.487361, 200, 99.91113
2017-09-28 09:23:28.0, 88.71199, 1.488128, 200, 99.90894
2017-09-28 09:23:43.1, 88.57347, 1.488793, 200, 99.90869
2017-09-28 09:23:58.2, 88.4745, 1.489269, 200, 99.90991
2017-09-28 09:24:13.3, 88.24922, 1.490353, 200, 99.90771
2017-09-28 09:24:28.3, 88.12071, 1.490972, 200, 99.90454
2017-09-28 09:24:43.4, 87.91454, 1.491966, 200, 99.90771
2017-09-28 09:24:58.5, 87.75722, 1.492725, 200, 99.90894
2017-09-28 09:25:13.5, 87.74062, 1.492805, 200, 99.90991
2017-09-28 09:25:28.6, 87.46062, 1.494159, 200, 99.9082
2017-09-28 09:25:43.7, 87.45064, 1.494208, 200, 99.91113
2017-09-28 09:25:58.8, 87.23897, 1.495233, 200, 99.90723
2017-09-28 09:26:13.9, 87.08916, 1.495959, 200, 99.91382
2017-09-28 09:26:28.9, 86.91768, 1.496791, 200, 99.90918
2017-09-28 09:26:44.0, 86.55882, 1.498536, 200, 99.91431
2017-09-28 09:26:59.1, 86.44127, 1.499109, 200, 99.91187
2017-09-28 09:27:14.2, 86.23384, 1.50012, 200, 99.91284
2017-09-28 09:27:29.2, 86.15718, 1.500494, 200, 99.91309
2017-09-28 09:27:44.3, 85.81575, 1.502162, 200, 99.9104
2017-09-28 09:27:59.4, 85.64915, 1.502977, 200, 99.90894
2017-09-28 09:28:14.5, 85.32671, 1.504558, 200, 99.90723
2017-09-28 09:28:29.6, 85.06084, 1.505864, 200, 99.9104
2017-09-28 09:28:44.6, 84.8521, 1.506891, 200, 99.91113
2017-09-28 09:28:59.6, 84.70918, 1.507595, 200, 99.91016
2017-09-28 09:29:14.7, 84.42656, 1.508988, 200, 99.9126
2017-09-28 09:29:29.8, 84.36107, 1.509312, 200, 99.91089
2017-09-28 09:29:44.8, 84.47261, 1.508761, 200, 99.91016
2017-09-28 09:29:59.9, 84.15361, 1.510337, 200, 99.91162
2017-09-28 09:30:15.0, 84.26335, 1.509794, 200, 99.90967
2017-09-28 09:30:30.1, 84.34468, 1.509392, 200, 99.90869
2017-09-28 09:30:45.1, 84.43117, 1.508965, 200, 99.90527
2017-09-28 09:31:00.2, 84.48158, 1.508717, 200, 99.90967
2017-09-28 09:31:15.3, 84.66057, 1.507834, 200, 99.90674
2017-09-28 09:31:30.4, 84.77843, 1.507253, 200, 99.90796
2017-09-28 09:31:45.4, 84.97105, 1.506305, 200, 99.91211
2017-09-28 09:32:00.5, 85.1129, 1.505608, 200, 99.90869
2017-09-28 09:32:15.6, 85.46898, 1.50386, 200, 99.9082
2017-09-28 09:32:30.7, 85.72194, 1.502621, 200, 99.91577
2017-09-28 09:32:45.7, 85.78917, 1.502292, 200, 99.91431
2017-09-28 09:33:00.8, 86.04454, 1.501044, 200, 99.91309
2017-09-28 09:33:15.9, 86.28844, 1.499854, 200, 99.9082
2017-09-28 09:33:31.0, 86.49995, 1.498823, 200, 99.91357
2017-09-28 09:33:46.1, 86.5519, 1.49857, 200, 99.9082
2017-09-28 09:34:01.1, 86.80043, 1.497361, 200, 99.90723
2017-09-28 09:34:16.1, 86.8683, 1.497031, 200, 99.9126
2017-09-28 09:34:31.2, 87.0963, 1.495924, 200, 99.90967
2017-09-28 09:34:46.3, 87.24773, 1.49519, 200, 99.9104
2017-09-28 09:35:01.3, 87.39711, 1.494467, 200, 99.91187
2017-09-28 09:35:16.4, 87.71129, 1.492947, 200, 99.91211
2017-09-28 09:35:31.5, 87.8672, 1.492194, 200, 99.91333
2017-09-28 09:35:46.6, 88.00996, 1.491505, 200, 99.89258
2017-09-28 09:36:01.6, 88.23006, 1.490445, 200, 99.86255
2017-09-28 09:36:16.7, 88.30849, 1.490067, 200, 99.84839
2017-09-28 09:36:31.8, 88.52257, 1.489038, 200, 99.84741
2017-09-28 09:36:46.9, 88.77113, 1.487844, 200, 99.84619
2017-09-28 09:37:01.9, 88.94936, 1.486989, 200, 99.84888
2017-09-28 09:37:17.0, 89.04143, 1.486548, 200, 99.84717
2017-09-28 09:37:32.1, 89.1252, 1.486147, 200, 99.84644
2017-09-28 09:37:47.2, 89.35399, 1.485052, 200, 99.84692
2017-09-28 09:38:02.3, 89.60063, 1.483874, 200, 99.8457
2017-09-28 09:38:17.3, 89.69807, 1.483409, 200, 99.84741
2017-09-28 09:38:32.4, 89.71571, 1.483325, 200, 99.84351
2017-09-28 09:38:47.5, 89.76753, 1.483078, 200, 99.84839
2017-09-28 09:39:02.5, 89.72643, 1.483274, 200, 99.84595
2017-09-28 09:39:17.6, 89.70381, 1.483382, 200, 99.84229
2017-09-28 09:39:32.7, 89.73717, 1.483223, 200, 99.84351
2017-09-28 09:39:47.7, 89.76875, 1.483072, 200, 99.84741
2017-09-28 09:40:02.7, 89.83018, 1.482779, 200, 99.84375
2017-09-28 09:40:17.8, 89.8293, 1.482783, 200, 99.84644
2017-09-28 09:40:32.9, 89.76799, 1.483076, 200, 99.84546
2017-09-28 09:40:48.0, 89.85756, 1.482649, 200, 99.83984
2017-09-28 09:41:03.0, 89.79134, 1.482964, 200, 99.84668
2017-09-28 09:41:18.1, 89.6187, 1.483788, 200, 99.84351
2017-09-28 09:41:33.2, 89.77031, 1.483064, 200, 99.84106
2017-09-28 09:41:48.3, 89.59654, 1.483894, 200, 99.84741
2017-09-28 09:42:03.3, 89.44765, 1.484604, 200, 99.84155
2017-09-28 09:42:18.4, 89.47777, 1.484461, 200, 99.84253
2017-09-28 09:42:33.5, 89.3217, 1.485206, 200, 99.8457
2017-09-28 09:42:48.6, 89.24785, 1.48556, 200, 99.84033
2017-09-28 09:43:03.7, 89.15376, 1.48601, 200, 99.84253
2017-09-28 09:43:18.7, 89.14922, 1.486032, 200, 99.83984
2017-09-28 09:43:33.8, 88.73366, 1.488024, 200, 99.84204
2017-09-28 09:43:48.9, 88.76717, 1.487863, 200, 99.84277
2017-09-28 09:44:04.0, 88.69582, 1.488205, 200, 99.84595
2017-09-28 09:44:19.0, 88.46184, 1.489329, 200, 99.8457
2017-09-28 09:44:34.1, 88.37856, 1.48973, 200, 99.84424
2017-09-28 09:44:49.2, 88.44527, 1.489409, 200, 99.84546
2017-09-28 09:45:04.3, 88.15889, 1.490788, 200, 99.84766
2017-09-28 09:45:19.3, 87.88506, 1.492108, 200, 99.84814
2017-09-28 09:45:34.4, 87.85548, 1.492251, 200, 99.84546
2017-09-28 09:45:49.5, 87.54408, 1.493755, 200, 99.84204
2017-09-28 09:46:04.6, 87.36455, 1.494624, 200, 99.84448
2017-09-28 09:46:19.6, 87.39308, 1.494486, 200, 99.84253
2017-09-28 09:46:34.7, 87.19783, 1.495432, 200, 99.8418
2017-09-28 09:46:49.8, 86.88808, 1.496935, 200, 99.84448
2017-09-28 09:47:04.9, 86.71739, 1.497765, 200, 99.84155
2017-09-28 09:47:20.0, 86.40953, 1.499263, 200, 99.84277
2017-09-28 09:47:35.0, 86.32158, 1.499692, 200, 99.84595
2017-09-28 09:47:50.1, 86.22972, 1.50014, 200, 99.84497
2017-09-28 09:48:05.2, 85.88191, 1.501839, 200, 99.85669
2017-09-28 09:48:20.2, 85.46547, 1.503878, 200, 99.88525
2017-09-28 09:48:35.3, 85.18675, 1.505245, 200, 99.90454
2017-09-28 09:48:50.4, 84.85667, 1.506868, 200, 99.92358
2017-09-28 09:49:05.4, 84.65822, 1.507846, 200, 99.92285
2017-09-28 09:49:20.4, 84.34993, 1.509367, 200, 99.92529
2017-09-28 09:49:35.5, 84.12074, 1.510499, 200, 99.92505
2017-09-28 09:49:50.6, 83.93401, 1.511423, 200, 99.92969
2017-09-28 09:50:05.7, 83.74178, 1.512376, 200, 99.92236
2017-09-28 09:50:20.8, 83.50014, 1.513575, 200, 99.93018
2017-09-28 09:50:35.8, 83.23174, 1.514909, 200, 99.92505
2017-09-28 09:50:50.9, 83.13203, 1.515405, 200, 99.91235
2017-09-28 09:51:06.0, 83.21919, 1.514971, 200, 99.92871
2017-09-28 09:51:21.1, 83.32262, 1.514457, 200, 99.92749
2017-09-28 09:51:36.1, 83.36034, 1.51427, 200, 99.92993
2017-09-28 09:51:51.2, 83.55305, 1.513312, 200, 99.93481
2017-09-28 09:52:06.3, 83.67863, 1.512689, 200, 99.92651
2017-09-28 09:52:21.3, 83.84889, 1.511845, 200, 99.92603
2017-09-28 09:52:36.4, 83.94087, 1.511389, 200, 99.92847
2017-09-28 09:52:51.5, 84.11455, 1.51053, 200, 99.92578
2017-09-28 09:53:06.6, 84.30199, 1.509603, 200, 99.9292
2017-09-28 09:53:21.7, 84.53395, 1.508458, 200, 99.93115
2017-09-28 09:53:36.7, 84.86729, 1.506816, 200, 99.92529
2017-09-28 09:53:51.8, 85.00322, 1.506147, 200, 99.92871
2017-09-28 09:54:06.9, 85.29976, 1.50469, 200, 99.92627
2017-09-28 09:54:22.0, 85.61827, 1.503129, 200, 99.92627
2017-09-28 09:54:37.0, 85.69234, 1.502766, 200, 99.91699
2017-09-28 09:54:52.0, 85.79347, 1.502271, 200, 99.92505
2017-09-28 09:55:07.1, 86.18333, 1.500366, 200, 99.91699
2017-09-28 09:55:22.2, 86.3766, 1.499424, 200, 99.91748
2017-09-28 09:55:37.2, 86.53954, 1.49863, 200, 99.92383
2017-09-28 09:55:52.3, 86.89223, 1.496915, 200, 99.9187
2017-09-28 09:56:07.4, 87.01945, 1.496297, 200, 99.91724
2017-09-28 09:56:22.5, 87.15092, 1.49566, 200, 99.91772
2017-09-28 09:56:37.5, 87.43013, 1.494307, 200, 99.91748
2017-09-28 09:56:52.6, 87.64775, 1.493254, 200, 99.92065
2017-09-28 09:57:07.7, 87.8246, 1.4924, 200, 99.91821
2017-09-28 09:57:22.8, 87.93709, 1.491857, 200, 99.91699
2017-09-28 09:57:37.9, 88.06725, 1.491229, 200, 99.92432
2017-09-28 09:57:52.9, 88.33324, 1.489948, 200, 99.91699
2017-09-28 09:58:08.0, 88.42641, 1.4895, 200, 99.91895
2017-09-28 09:58:23.1, 88.6339, 1.488503, 200, 99.91699
2017-09-28 09:58:38.1, 88.72054, 1.488087, 200, 99.91919
2017-09-28 09:58:53.2, 89.02397, 1.486632, 200, 99.92163
2017-09-28 09:59:08.3, 89.07213, 1.486401, 200, 99.92432
2017-09-28 09:59:23.4, 89.33574, 1.485139, 200, 99.92139
2017-09-28 09:59:38.5, 89.23988, 1.485598, 200, 99.92603
2017-09-28 09:59:53.5, 89.33284, 1.485153, 200, 99.92578
2017-09-28 10:00:08.6, 89.38704, 1.484894, 200, 99.92432
2017-09-28 10:00:23.7, 89.44838, 1.484601, 200, 99.92212
2017-09-28 10:00:38.8, 89.39006, 1.48488, 200, 99.92065
2017-09-28 10:00:53.9, 89.5619, 1.484059, 200, 99.92603
2017-09-28 10:01:08.9, 89.57692, 1.483987, 200, 99.92358
2017-09-28 10:01:24.0, 89.71126, 1.483346, 200, 99.92529
2017-09-28 10:01:39.1, 89.60582, 1.483849, 200, 99.92749
2017-09-28 10:01:54.1, 89.76875, 1.483072, 200, 99.92236
2017-09-28 10:02:09.2, 89.76039, 1.483112, 200, 99.92651
2017-09-28 10:02:24.3, 89.70839, 1.48336, 200, 99.92114
2017-09-28 10:02:39.4, 89.6288, 1.483739, 200, 99.92114
2017-09-28 10:02:54.5, 89.5873, 1.483938, 200, 99.92236
2017-09-28 10:03:09.5, 89.47758, 1.484462, 200, 99.92114
2017-09-28 10:03:24.6, 89.51183, 1.484298, 200, 99.9187
2017-09-28 10:03:39.7, 89.47246, 1.484486, 200, 99.92139
2017-09-28 10:03:54.7, 89.43877, 1.484647, 200, 99.91919
2017-09-28 10:04:09.7, 89.1136, 1.486202, 200, 99.92432
2017-09-28 10:04:24.8, 89.07567, 1.486384, 200, 99.91748
2017-09-28 10:04:39.9, 89.02238, 1.486639, 200, 99.91797
2017-09-28 10:04:55.0, 89.10045, 1.486265, 200, 99.91357
2017-09-28 10:05:10.0, 88.82091, 1.487605, 200, 99.91748
2017-09-28 10:05:25.1, 88.82439, 1.487588, 200, 99.91455
2017-09-28 10:05:40.2, 88.52483, 1.489027, 200, 99.91431
2017-09-28 10:05:55.3, 88.51637, 1.489067, 200, 99.91113
2017-09-28 10:06:10.3, 88.27266, 1.49024, 200, 99.91162
2017-09-28 10:06:25.4, 88.06075, 1.491261, 200, 99.91602
2017-09-28 10:06:40.5, 88.1154, 1.490997, 200, 99.91138
2017-09-28 10:06:55.6, 87.85539, 1.492251, 200, 99.91211
2017-09-28 10:07:10.7, 87.86055, 1.492226, 200, 99.90991
2017-09-28 10:07:25.7, 87.66017, 1.493194, 200, 99.91284
2017-09-28 10:07:40.8, 87.54936, 1.49373, 200, 99.90894
2017-09-28 10:07:55.9, 87.19188, 1.495461, 200, 99.91211
2017-09-28 10:08:10.9, 87.15974, 1.495617, 200, 99.91382
2017-09-28 10:08:26.0, 86.9836, 1.496471, 200, 99.91455
2017-09-28 10:08:41.1, 86.83293, 1.497203, 200, 99.91357
2017-09-28 10:08:56.2, 86.66826, 1.498004, 200, 99.91382
2017-09-28 10:09:11.2, 86.44621, 1.499085, 200, 99.90845
2017-09-28 10:09:26.3, 86.26003, 1.499992, 200, 99.91187
2017-09-28 10:09:41.3, 86.09911, 1.500777, 200, 99.91187
2017-09-28 10:09:56.4, 85.77959, 1.502339, 200, 99.91162
2017-09-28 10:10:11.5, 85.66084, 1.50292, 200, 99.90967
2017-09-28 10:10:26.5, 85.33809, 1.504502, 200, 99.9104
2017-09-28 10:10:41.6, 85.35368, 1.504426, 200, 99.91479
2017-09-28 10:10:56.7, 85.05812, 1.505877, 200, 99.90918
2017-09-28 10:11:11.8, 84.95586, 1.50638, 200, 99.91309
2017-09-28 10:11:26.8, 84.70454, 1.507617, 200, 99.91357
2017-09-28 10:11:41.9, 84.65266, 1.507873, 200, 99.90796
2017-09-28 10:11:57.0, 84.56166, 1.508322, 200, 99.9104
2017-09-28 10:12:12.1, 84.64857, 1.507893, 200, 99.91235
2017-09-28 10:12:27.1, 84.69362, 1.507671, 200, 99.91113
2017-09-28 10:12:42.2, 84.69539, 1.507663, 200, 99.91016
2017-09-28 10:12:57.3, 84.89909, 1.506659, 200, 99.90771
2017-09-28 10:13:12.4, 85.04005, 1.505966, 200, 99.90967
2017-09-28 10:13:27.5, 85.16713, 1.505342, 200, 99.91113
2017-09-28 10:13:42.5, 85.30052, 1.504687, 200, 99.9021
2017-09-28 10:13:57.6, 85.60869, 1.503176, 200, 99.90674
2017-09-28 10:14:12.7, 85.64717, 1.502987, 200, 99.90259
2017-09-28 10:14:27.8, 85.98799, 1.50132, 200, 99.90698
2017-09-28 10:14:42.8, 86.12001, 1.500675, 200, 99.90161
2017-09-28 10:14:57.9, 86.42763, 1.499175, 200, 99.90259
2017-09-28 10:15:13.0, 86.69514, 1.497873, 200, 99.90674
2017-09-28 10:15:28.0, 86.72414, 1.497732, 200, 99.90625
2017-09-28 10:15:43.1, 86.95589, 1.496606, 200, 99.90625
2017-09-28 10:15:58.2, 87.07646, 1.496021, 200, 99.90601
2017-09-28 10:16:13.3, 87.44856, 1.494218, 200, 99.9043
2017-09-28 10:16:28.4, 87.51192, 1.493911, 200, 99.9043
2017-09-28 10:16:43.4, 87.70378, 1.492983, 200, 99.90405
2017-09-28 10:16:58.5, 87.92265, 1.491927, 200, 99.90527
2017-09-28 10:17:13.6, 88.01704, 1.491471, 200, 99.90503
2017-09-28 10:17:28.7, 87.97362, 1.491681, 200, 99.90308
2017-09-28 10:17:43.7, 88.27934, 1.490208, 200, 99.90479
2017-09-28 10:17:58.8, 88.5042, 1.489126, 200, 99.90552
2017-09-28 10:18:13.9, 88.5359, 1.488973, 200, 99.90454
2017-09-28 10:18:29.0, 88.66307, 1.488363, 200, 99.90576
2017-09-28 10:18:44.0, 88.93428, 1.487061, 200, 99.9021
2017-09-28 10:18:59.1, 88.99937, 1.486749, 200, 99.9021
2017-09-28 10:19:14.2, 89.21297, 1.485727, 200, 99.89917
2017-09-28 10:19:29.3, 89.29951, 1.485313, 200, 99.90137
2017-09-28 10:19:44.3, 89.63362, 1.483716, 200, 99.90015
2017-09-28 10:19:59.4, 89.71718, 1.483318, 200, 99.89673
2017-09-28 10:20:14.5, 89.86949, 1.482592, 200, 99.90356
2017-09-28 10:20:29.6, 89.96886, 1.482118, 200, 99.90356
2017-09-28 10:20:44.7, 90.04375, 1.481762, 200, 99.90015
2017-09-28 10:20:59.7, 90.1313, 1.481345, 200, 99.90063
2017-09-28 10:21:14.8, 90.17601, 1.481133, 200, 99.9021
2017-09-28 10:21:29.9, 90.26277, 1.48072, 200, 99.90063
2017-09-28 10:21:44.9, 90.40782, 1.480031, 200, 99.89868
