Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 12:31:59.2, 14.93493, 1.606197, 200, 100.4673
2017-06-17 12:32:14.3, 14.88898, 1.607359, 200, 100.4661
2017-06-17 12:32:29.3, 14.84376, 1.608504, 200, 100.4673
2017-06-17 12:32:44.4, 14.8167, 1.60919, 200, 100.4629
2017-06-17 12:32:59.5, 14.74372, 1.611044, 200, 100.4653
2017-06-17 12:33:14.6, 14.71428, 1.611792, 200, 100.4653
2017-06-17 12:33:29.6, 14.63329, 1.613856, 200, 100.4644
2017-06-17 12:33:44.7, 14.62563, 1.614051, 200, 100.4678
2017-06-17 12:33:59.7, 14.56384, 1.615629, 200, 100.4639
2017-06-17 12:34:14.7, 14.54885, 1.616012, 200, 100.459
2017-06-17 12:34:29.8, 14.49598, 1.617366, 200, 100.459
2017-06-17 12:34:44.9, 14.42316, 1.619234, 200, 100.4556
2017-06-17 12:35:00.0, 14.38907, 1.62011, 200, 100.4709
2017-06-17 12:35:15.1, 14.34586, 1.621221, 200, 100.4546
2017-06-17 12:35:30.1, 14.30363, 1.622309, 200, 100.4656
2017-06-17 12:35:45.2, 14.24648, 1.623784, 200, 100.4629
2017-06-17 12:36:00.3, 14.20444, 1.62487, 200, 100.4585
2017-06-17 12:36:15.4, 14.15324, 1.626195, 200, 100.4678
2017-06-17 12:36:30.4, 14.12572, 1.626908, 200, 100.4666
2017-06-17 12:36:45.5, 14.05377, 1.628776, 200, 100.468
2017-06-17 12:37:00.6, 14.02326, 1.629569, 200, 100.4678
2017-06-17 12:37:15.6, 13.96707, 1.631032, 200, 100.4719
2017-06-17 12:37:30.7, 13.9288, 1.632029, 200, 100.4727
2017-06-17 12:37:45.7, 13.89746, 1.632847, 200, 100.4761
2017-06-17 12:38:00.8, 13.88176, 1.633257, 200, 100.4734
2017-06-17 12:38:15.9, 13.82908, 1.634635, 200, 100.4763
2017-06-17 12:38:30.9, 13.75426, 1.636595, 200, 100.4722
2017-06-17 12:38:46.0, 13.73047, 1.63722, 200, 100.4714
2017-06-17 12:39:01.1, 13.66701, 1.638888, 200, 100.4719
2017-06-17 12:39:16.1, 13.65627, 1.63917, 200, 100.4739
2017-06-17 12:39:31.2, 13.59903, 1.640678, 200, 100.4729
2017-06-17 12:39:46.2, 13.55071, 1.641953, 200, 100.4722
2017-06-17 12:40:01.3, 13.54384, 1.642134, 200, 100.4727
2017-06-17 12:40:16.4, 13.48283, 1.643747, 200, 100.4741
2017-06-17 12:40:31.5, 13.43954, 1.644893, 200, 100.47
2017-06-17 12:40:46.5, 13.40865, 1.645712, 200, 100.4707
2017-06-17 12:41:01.6, 13.36564, 1.646854, 200, 100.4744
2017-06-17 12:41:16.7, 13.32412, 1.647958, 200, 100.4722
2017-06-17 12:41:31.8, 13.28916, 1.648888, 200, 100.4756
2017-06-17 12:41:46.8, 13.26059, 1.649649, 200, 100.4771
2017-06-17 12:42:01.9, 13.21077, 1.650978, 200, 100.4773
2017-06-17 12:42:17.0, 13.17478, 1.65194, 200, 100.4792
2017-06-17 12:42:32.1, 13.11794, 1.65346, 200, 100.48
2017-06-17 12:42:47.1, 13.09824, 1.653988, 200, 100.48
2017-06-17 12:43:02.4, 13.06934, 1.654763, 200, 100.4761
2017-06-17 12:43:17.4, 13.01398, 1.656249, 200, 100.4819
2017-06-17 12:43:32.5, 12.9873, 1.656966, 200, 100.4795
2017-06-17 12:43:47.5, 12.95736, 1.657771, 200, 100.4797
2017-06-17 12:44:02.6, 12.91074, 1.659027, 200, 100.4771
2017-06-17 12:44:17.7, 12.8887, 1.659621, 200, 100.4819
2017-06-17 12:44:32.8, 12.82853, 1.661246, 200, 100.481
2017-06-17 12:44:47.8, 12.79126, 1.662254, 200, 100.4824
2017-06-17 12:45:02.9, 12.75328, 1.663283, 200, 100.479
2017-06-17 12:45:18.0, 12.7335, 1.663819, 200, 100.4785
2017-06-17 12:45:33.1, 12.67927, 1.665291, 200, 100.4763
2017-06-17 12:45:48.1, 12.65334, 1.665995, 200, 100.4768
2017-06-17 12:46:03.2, 12.58629, 1.66782, 200, 100.4805
2017-06-17 12:46:18.3, 12.58, 1.667991, 200, 100.4736
2017-06-17 12:46:33.4, 12.52553, 1.669477, 200, 100.4763
2017-06-17 12:46:48.4, 12.48631, 1.670548, 200, 100.4724
2017-06-17 12:47:03.6, 12.43903, 1.671842, 200, 100.4751
2017-06-17 12:47:18.6, 12.39666, 1.673002, 200, 100.4785
2017-06-17 12:47:33.7, 12.38129, 1.673424, 200, 100.478
2017-06-17 12:47:48.7, 12.33839, 1.674601, 200, 100.4773
2017-06-17 12:48:03.8, 12.31289, 1.675302, 200, 100.4775
2017-06-17 12:48:18.9, 12.26625, 1.676585, 200, 100.4775
2017-06-17 12:48:34.0, 12.23381, 1.677479, 200, 100.4773
2017-06-17 12:48:49.1, 12.17715, 1.679042, 200, 100.4883
2017-06-17 12:49:04.1, 12.11792, 1.680679, 200, 100.4792
2017-06-17 12:49:19.2, 12.08368, 1.681627, 200, 100.4788
2017-06-17 12:49:34.3, 12.03863, 1.682875, 200, 100.4983
2017-06-17 12:49:49.3, 11.98522, 1.684358, 200, 100.4822
2017-06-17 12:50:04.4, 11.95629, 1.685162, 200, 100.479
2017-06-17 12:50:19.5, 11.92109, 1.686142, 200, 100.4866
2017-06-17 12:50:34.5, 11.86747, 1.687636, 200, 100.4849
2017-06-17 12:50:49.6, 11.83356, 1.688583, 200, 100.4846
2017-06-17 12:51:04.6, 11.79403, 1.689687, 200, 100.4739
2017-06-17 12:51:19.7, 11.75701, 1.690723, 200, 100.4883
2017-06-17 12:51:34.8, 11.73447, 1.691355, 200, 100.4836
2017-06-17 12:51:49.9, 11.69057, 1.692585, 200, 100.4912
2017-06-17 12:52:04.9, 11.66389, 1.693334, 200, 100.4766
2017-06-17 12:52:20.0, 11.60595, 1.694963, 200, 100.4722
2017-06-17 12:52:35.0, 11.57386, 1.695867, 200, 100.4763
2017-06-17 12:52:50.1, 11.5394, 1.696838, 200, 100.4692
2017-06-17 12:53:05.1, 11.51981, 1.69739, 200, 100.4695
2017-06-17 12:53:20.2, 11.46001, 1.699079, 200, 100.4771
2017-06-17 12:53:35.3, 11.4401, 1.699643, 200, 100.4751
2017-06-17 12:53:50.4, 11.41371, 1.70039, 200, 100.4751
2017-06-17 12:54:05.4, 11.38694, 1.701148, 200, 100.4746
2017-06-17 12:54:20.4, 11.36447, 1.701785, 200, 100.4763
2017-06-17 12:54:35.5, 11.28054, 1.704169, 200, 100.4685
2017-06-17 12:54:50.6, 11.28143, 1.704144, 200, 100.4719
2017-06-17 12:55:05.6, 11.2017, 1.706415, 200, 100.4817
2017-06-17 12:55:20.7, 11.18607, 1.706861, 200, 100.48
2017-06-17 12:55:35.8, 11.14839, 1.707937, 200, 100.4595
2017-06-17 12:55:50.8, 11.09003, 1.709605, 200, 100.4617
2017-06-17 12:56:05.9, 11.03468, 1.711192, 200, 100.4548
2017-06-17 12:56:21.0, 11.01612, 1.711724, 200, 100.4575
2017-06-17 12:56:36.1, 10.96684, 1.713139, 200, 100.4602
2017-06-17 12:56:51.2, 10.94417, 1.713791, 200, 100.4587
2017-06-17 12:57:06.2, 10.88804, 1.715407, 200, 100.4595
2017-06-17 12:57:21.2, 10.85536, 1.71635, 200, 100.4602
2017-06-17 12:57:36.3, 10.82364, 1.717266, 200, 100.4648
2017-06-17 12:57:51.4, 10.78696, 1.718326, 200, 100.4622
2017-06-17 12:58:06.4, 10.75415, 1.719275, 200, 100.4595
2017-06-17 12:58:21.4, 10.73256, 1.7199, 200, 100.4646
2017-06-17 12:58:36.5, 10.68764, 1.721203, 200, 100.4661
2017-06-17 12:58:51.6, 10.64487, 1.722444, 200, 100.4731
2017-06-17 12:59:06.7, 10.59727, 1.723829, 200, 100.4666
2017-06-17 12:59:21.8, 10.56939, 1.724641, 200, 100.4675
2017-06-17 12:59:36.8, 10.53557, 1.725626, 200, 100.467
2017-06-17 12:59:51.9, 10.51034, 1.726363, 200, 100.4685
2017-06-17 13:00:07.0, 10.46902, 1.72757, 200, 100.4717
2017-06-17 13:00:22.1, 10.43156, 1.728665, 200, 100.4709
2017-06-17 13:00:37.1, 10.39319, 1.729789, 200, 100.4753
2017-06-17 13:00:52.2, 10.35748, 1.730836, 200, 100.4731
2017-06-17 13:01:07.2, 10.30881, 1.732265, 200, 100.4771
2017-06-17 13:01:22.3, 10.26705, 1.733494, 200, 100.4746
2017-06-17 13:01:37.4, 10.24249, 1.734217, 200, 100.4761
2017-06-17 13:01:52.5, 10.17779, 1.736125, 200, 100.4746
2017-06-17 13:02:07.6, 10.13726, 1.737322, 200, 100.4778
2017-06-17 13:02:22.6, 10.10998, 1.738129, 200, 100.4778
2017-06-17 13:02:37.7, 10.07439, 1.739183, 200, 100.4758
2017-06-17 13:02:52.8, 10.06475, 1.739468, 200, 100.48
2017-06-17 13:03:07.9, 10.01895, 1.740827, 200, 100.4717
2017-06-17 13:03:23.0, 9.956894, 1.742671, 200, 100.4797
2017-06-17 13:03:38.0, 9.911732, 1.744015, 200, 100.4805
2017-06-17 13:03:53.1, 9.888844, 1.744697, 200, 100.4753
2017-06-17 13:04:08.2, 9.853352, 1.745756, 200, 100.4756
2017-06-17 13:04:23.2, 9.801247, 1.747313, 200, 100.4746
2017-06-17 13:04:38.3, 9.765575, 1.74838, 200, 100.4744
2017-06-17 13:04:53.4, 9.712978, 1.749956, 200, 100.4775
2017-06-17 13:05:08.5, 9.668453, 1.751292, 200, 100.4746
2017-06-17 13:05:23.6, 9.643078, 1.752055, 200, 100.4756
2017-06-17 13:05:38.6, 9.575031, 1.754103, 200, 100.4756
2017-06-17 13:05:53.7, 9.549114, 1.754885, 200, 100.4719
2017-06-17 13:06:08.8, 9.511513, 1.75602, 200, 100.4719
2017-06-17 13:06:23.9, 9.454052, 1.757757, 200, 100.4719
2017-06-17 13:06:38.9, 9.426792, 1.758582, 200, 100.4753
2017-06-17 13:06:54.0, 9.38271, 1.759918, 200, 100.47
2017-06-17 13:07:09.0, 9.346634, 1.761013, 200, 100.4651
2017-06-17 13:07:24.1, 9.284908, 1.76289, 200, 100.4683
2017-06-17 13:07:39.2, 9.256458, 1.763757, 200, 100.4617
2017-06-17 13:07:54.2, 9.204483, 1.765342, 200, 100.4646
2017-06-17 13:08:09.3, 9.180088, 1.766087, 200, 100.4614
2017-06-17 13:08:24.4, 9.106693, 1.768332, 200, 100.4583
2017-06-17 13:08:39.5, 9.063198, 1.769665, 200, 100.4543
2017-06-17 13:08:54.5, 9.026031, 1.770806, 200, 100.4521
2017-06-17 13:09:09.6, 8.977165, 1.772308, 200, 100.4534
2017-06-17 13:09:24.7, 8.937901, 1.773516, 200, 100.4495
2017-06-17 13:09:39.8, 8.895912, 1.774811, 200, 100.449
2017-06-17 13:09:54.8, 8.847034, 1.77632, 200, 100.4478
2017-06-17 13:10:09.9, 8.800262, 1.777767, 200, 100.4429
2017-06-17 13:10:24.9, 8.781124, 1.778359, 200, 100.4434
2017-06-17 13:10:40.0, 8.741215, 1.779596, 200, 100.4453
2017-06-17 13:10:55.0, 8.689278, 1.781209, 200, 100.446
2017-06-17 13:11:10.0, 8.680588, 1.781479, 200, 100.4458
2017-06-17 13:11:25.1, 8.615047, 1.783518, 200, 100.4456
2017-06-17 13:11:40.2, 8.563324, 1.785131, 200, 100.446
2017-06-17 13:11:55.2, 8.545639, 1.785684, 200, 100.446
2017-06-17 13:12:10.2, 8.488831, 1.787459, 200, 100.4426
2017-06-17 13:12:25.3, 8.454445, 1.788536, 200, 100.4412
2017-06-17 13:12:40.4, 8.414307, 1.789795, 200, 100.4421
2017-06-17 13:12:55.4, 8.36652, 1.791295, 200, 100.4443
2017-06-17 13:13:10.5, 8.321568, 1.792709, 200, 100.4407
2017-06-17 13:13:25.6, 8.28706, 1.793796, 200, 100.4338
2017-06-17 13:13:40.7, 8.24662, 1.795071, 200, 100.4351
2017-06-17 13:13:55.7, 8.223019, 1.795817, 200, 100.4351
2017-06-17 13:14:10.8, 8.172836, 1.797403, 200, 100.4363
2017-06-17 13:14:25.9, 8.139416, 1.798461, 200, 100.4268
2017-06-17 13:14:41.1, 8.113941, 1.799268, 200, 100.4246
2017-06-17 13:14:56.1, 8.042503, 1.801537, 200, 100.4309
2017-06-17 13:15:11.1, 8.025146, 1.802088, 200, 100.426
2017-06-17 13:15:26.2, 7.961769, 1.804106, 200, 100.4189
2017-06-17 13:15:41.3, 7.961178, 1.804125, 200, 100.4138
2017-06-17 13:15:56.4, 7.896202, 1.806199, 200, 100.4189
2017-06-17 13:16:11.4, 7.851143, 1.80764, 200, 100.4202
2017-06-17 13:16:26.5, 7.820408, 1.808624, 200, 100.4126
2017-06-17 13:16:41.5, 7.774708, 1.81009, 200, 100.4133
2017-06-17 13:16:56.6, 7.722809, 1.811756, 200, 100.4146
2017-06-17 13:17:11.6, 7.698967, 1.812523, 200, 100.417
2017-06-17 13:17:26.8, 7.670914, 1.813426, 200, 100.4185
2017-06-17 13:17:41.8, 7.64122, 1.814383, 200, 100.4106
2017-06-17 13:17:56.9, 7.562565, 1.816923, 200, 100.4141
2017-06-17 13:18:11.9, 7.529789, 1.817983, 200, 100.4202
2017-06-17 13:18:27.0, 7.507225, 1.818714, 200, 100.4194
2017-06-17 13:18:42.1, 7.471867, 1.81986, 200, 100.4209
2017-06-17 13:18:57.2, 7.445709, 1.820709, 200, 100.4153
2017-06-17 13:19:12.2, 7.384075, 1.822713, 200, 100.4158
2017-06-17 13:19:27.3, 7.345963, 1.823954, 200, 100.4155
2017-06-17 13:19:42.4, 7.321934, 1.824737, 200, 100.4126
2017-06-17 13:19:57.5, 7.271664, 1.826378, 200, 100.4128
2017-06-17 13:20:12.5, 7.24332, 1.827304, 200, 100.4094
2017-06-17 13:20:27.5, 7.197853, 1.828792, 200, 100.4121
2017-06-17 13:20:42.6, 7.159313, 1.830056, 200, 100.4106
2017-06-17 13:20:57.7, 7.134262, 1.830878, 200, 100.4119
2017-06-17 13:21:12.7, 7.078671, 1.832705, 200, 100.4043
2017-06-17 13:21:27.8, 7.052532, 1.833565, 200, 100.4031
2017-06-17 13:21:43.1, 7.006565, 1.83508, 200, 100.4075
2017-06-17 13:21:58.1, 6.944233, 1.837138, 200, 100.4031
2017-06-17 13:22:13.1, 6.8867, 1.839042, 200, 100.4021
2017-06-17 13:22:28.3, 6.832703, 1.840832, 200, 100.4028
2017-06-17 13:22:43.3, 6.770813, 1.842889, 200, 100.3997
2017-06-17 13:22:58.3, 6.736378, 1.844035, 200, 100.3989
2017-06-17 13:23:13.4, 6.691544, 1.845529, 200, 100.3936
2017-06-17 13:23:28.4, 6.642506, 1.847166, 200, 100.3997
2017-06-17 13:23:43.5, 6.60807, 1.848318, 200, 100.3943
2017-06-17 13:23:58.6, 6.564636, 1.849772, 200, 100.3962
2017-06-17 13:24:13.6, 6.516636, 1.851382, 200, 100.395
2017-06-17 13:24:28.6, 6.456112, 1.853417, 200, 100.396
2017-06-17 13:24:43.7, 6.417953, 1.854701, 200, 100.3918
2017-06-17 13:24:58.8, 6.372166, 1.856245, 200, 100.3916
2017-06-17 13:25:13.8, 6.314159, 1.858205, 200, 100.394
2017-06-17 13:25:28.8, 6.307514, 1.85843, 200, 100.4275
2017-06-17 13:25:43.9, 6.228397, 1.86111, 200, 100.3972
2017-06-17 13:25:59.0, 6.17968, 1.862764, 200, 100.3948
2017-06-17 13:26:14.0, 6.142467, 1.86403, 200, 100.406
2017-06-17 13:26:29.1, 6.09166, 1.86576, 200, 100.418
2017-06-17 13:26:44.1, 6.043606, 1.8674, 200, 100.3943
2017-06-17 13:26:59.2, 6.012486, 1.868464, 200, 100.3945
2017-06-17 13:27:14.3, 5.938152, 1.871009, 200, 100.3977
2017-06-17 13:27:29.4, 5.893047, 1.872557, 200, 100.3999
2017-06-17 13:27:44.4, 5.844791, 1.874215, 200, 100.3997
2017-06-17 13:27:59.5, 5.797375, 1.875848, 200, 100.4004
2017-06-17 13:28:14.6, 5.757347, 1.877229, 200, 100.4011
2017-06-17 13:28:29.6, 5.716629, 1.878635, 200, 100.4021
2017-06-17 13:28:44.6, 5.66256, 1.880506, 200, 100.4041
2017-06-17 13:28:59.7, 5.605583, 1.882481, 200, 100.4136
2017-06-17 13:29:14.8, 5.543209, 1.884649, 200, 100.4146
2017-06-17 13:29:29.9, 5.49387, 1.886367, 200, 100.4185
2017-06-17 13:29:45.0, 5.447643, 1.887979, 200, 100.4143
2017-06-17 13:30:00.0, 5.365837, 1.89084, 200, 100.4175
2017-06-17 13:30:15.1, 5.33466, 1.891932, 200, 100.4146
2017-06-17 13:30:30.2, 5.253738, 1.894773, 200, 100.4182
2017-06-17 13:30:45.2, 5.203259, 1.89655, 200, 100.4189
2017-06-17 13:31:00.3, 5.156254, 1.898207, 200, 100.418
2017-06-17 13:31:15.4, 5.115589, 1.899643, 200, 100.4146
2017-06-17 13:31:30.4, 5.078007, 1.900973, 200, 100.4143
2017-06-17 13:31:45.4, 5.030979, 1.902639, 200, 100.4541
2017-06-17 13:32:00.5, 4.992229, 1.904013, 200, 100.4226
2017-06-17 13:32:15.5, 4.919952, 1.906583, 200, 100.4197
2017-06-17 13:32:30.6, 4.891518, 1.907596, 200, 100.4197
2017-06-17 13:32:45.6, 4.855652, 1.908875, 200, 100.4229
2017-06-17 13:33:00.7, 4.822433, 1.910062, 200, 100.4253
2017-06-17 13:33:15.7, 4.774818, 1.911765, 200, 100.4199
2017-06-17 13:33:30.8, 4.729912, 1.913373, 200, 100.4233
2017-06-17 13:33:45.8, 4.69429, 1.914652, 200, 100.4229
2017-06-17 13:34:00.9, 4.65168, 1.916183, 200, 100.4197
2017-06-17 13:34:16.0, 4.620476, 1.917305, 200, 100.4238
2017-06-17 13:34:31.1, 4.56517, 1.919299, 200, 100.4456
2017-06-17 13:34:46.1, 4.527916, 1.920644, 200, 100.4182
2017-06-17 13:35:01.1, 4.479549, 1.922393, 200, 100.4189
2017-06-17 13:35:16.2, 4.435509, 1.923988, 200, 100.4185
2017-06-17 13:35:31.3, 4.39621, 1.925414, 200, 100.4175
2017-06-17 13:35:46.4, 4.358948, 1.926768, 200, 100.4207
2017-06-17 13:36:01.5, 4.314472, 1.928387, 200, 100.4119
2017-06-17 13:36:16.5, 4.258545, 1.930426, 200, 100.4175
2017-06-17 13:36:31.6, 4.239479, 1.931122, 200, 100.4182
2017-06-17 13:36:46.7, 4.190849, 1.9329, 200, 100.4219
2017-06-17 13:37:01.7, 4.139294, 1.934788, 200, 100.4202
2017-06-17 13:37:16.8, 4.114162, 1.93571, 200, 100.416
2017-06-17 13:37:31.9, 4.079182, 1.936995, 200, 100.4172
2017-06-17 13:37:47.0, 4.038677, 1.938484, 200, 100.4124
2017-06-17 13:38:02.0, 4.002884, 1.939802, 200, 100.4165
2017-06-17 13:38:17.0, 3.97366, 1.94088, 200, 100.4153
2017-06-17 13:38:32.1, 3.948177, 1.941821, 200, 100.415
2017-06-17 13:38:47.2, 3.924423, 1.942698, 200, 100.4124
2017-06-17 13:39:02.2, 3.887463, 1.944066, 200, 100.4128
2017-06-17 13:39:17.3, 3.850475, 1.945436, 200, 100.4155
2017-06-17 13:39:32.4, 3.828518, 1.94625, 200, 100.405
2017-06-17 13:39:47.4, 3.796421, 1.947442, 200, 100.4084
2017-06-17 13:40:02.5, 3.770409, 1.948408, 200, 100.407
2017-06-17 13:40:17.5, 3.757278, 1.948897, 200, 100.4009
2017-06-17 13:40:32.6, 3.721909, 1.950213, 200, 100.4092
2017-06-17 13:40:47.7, 3.705555, 1.950823, 200, 100.4114
2017-06-17 13:41:02.8, 3.688995, 1.95144, 200, 100.4072
2017-06-17 13:41:17.8, 3.645657, 1.953058, 200, 100.4038
2017-06-17 13:41:32.9, 3.60384, 1.954622, 200, 100.4031
2017-06-17 13:41:47.9, 3.577133, 1.955621, 200, 100.4084
2017-06-17 13:42:02.9, 3.549671, 1.956651, 200, 100.406
2017-06-17 13:42:18.0, 3.511948, 1.958066, 200, 100.405
2017-06-17 13:42:33.1, 3.469528, 1.95966, 200, 100.4036
2017-06-17 13:42:48.2, 3.446705, 1.960519, 200, 100.4048
2017-06-17 13:43:03.3, 3.425747, 1.961308, 200, 100.408
2017-06-17 13:43:18.3, 3.392754, 1.962552, 200, 100.4067
2017-06-17 13:43:33.3, 3.380081, 1.96303, 200, 100.4084
2017-06-17 13:43:48.4, 3.332306, 1.964835, 200, 100.4094
2017-06-17 13:44:03.5, 3.322323, 1.965213, 200, 100.4067
2017-06-17 13:44:18.5, 3.265533, 1.967363, 200, 100.4048
2017-06-17 13:44:33.6, 3.250813, 1.967921, 200, 100.4009
2017-06-17 13:44:48.7, 3.23243, 1.968619, 200, 100.4009
2017-06-17 13:45:03.8, 3.18787, 1.970312, 200, 100.4009
2017-06-17 13:45:18.8, 3.170868, 1.970959, 200, 100.4016
2017-06-17 13:45:33.9, 3.153435, 1.971622, 200, 100.4019
2017-06-17 13:45:49.0, 3.099167, 1.97369, 200, 100.4031
2017-06-17 13:46:04.1, 3.082829, 1.974314, 200, 100.4016
2017-06-17 13:46:19.1, 3.084251, 1.97426, 200, 100.3979
2017-06-17 13:46:34.2, 3.046909, 1.975686, 200, 100.4053
2017-06-17 13:46:49.4, 3.024216, 1.976554, 200, 100.4009
2017-06-17 13:47:04.4, 3.007622, 1.977189, 200, 100.3989
2017-06-17 13:47:19.5, 2.986507, 1.977998, 200, 100.3923
2017-06-17 13:47:34.5, 2.966419, 1.978768, 200, 100.3958
2017-06-17 13:47:49.6, 2.932583, 1.980067, 200, 100.4009
2017-06-17 13:48:04.7, 2.905872, 1.981093, 200, 100.4055
2017-06-17 13:48:19.7, 2.874908, 1.982284, 200, 100.3992
2017-06-17 13:48:34.8, 2.868343, 1.982537, 200, 100.3823
2017-06-17 13:48:49.9, 2.816463, 1.984536, 200, 100.3848
2017-06-17 13:49:05.0, 2.817318, 1.984503, 200, 100.3843
2017-06-17 13:49:20.1, 2.777317, 1.986047, 200, 100.3835
2017-06-17 13:49:35.1, 2.755753, 1.98688, 200, 100.3835
2017-06-17 13:49:50.2, 2.740395, 1.987474, 200, 100.387
2017-06-17 13:50:05.3, 2.704487, 1.988864, 200, 100.3904
2017-06-17 13:50:20.4, 2.685089, 1.989616, 200, 100.397
2017-06-17 13:50:35.4, 2.666363, 1.990343, 200, 100.3896
2017-06-17 13:50:50.5, 2.641048, 1.991325, 200, 100.394
2017-06-17 13:51:05.6, 2.596001, 1.993076, 200, 100.3936
2017-06-17 13:51:20.7, 2.590763, 1.99328, 200, 100.3926
2017-06-17 13:51:35.7, 2.576832, 1.993822, 200, 100.3982
2017-06-17 13:51:50.8, 2.541386, 1.995204, 200, 100.3987
2017-06-17 13:52:05.9, 2.54324, 1.995131, 200, 100.4116
2017-06-17 13:52:21.0, 2.499077, 1.996854, 200, 100.4048
2017-06-17 13:52:36.1, 2.485188, 1.997397, 200, 100.405
2017-06-17 13:52:51.2, 2.45406, 1.998614, 200, 100.4053
2017-06-17 13:53:06.2, 2.439526, 1.999183, 200, 100.405
2017-06-17 13:53:21.3, 2.415096, 2.00014, 200, 100.4094
2017-06-17 13:53:36.3, 2.403984, 2.000575, 200, 100.4072
2017-06-17 13:53:51.4, 2.345055, 2.002888, 200, 100.408
2017-06-17 13:54:06.5, 2.360527, 2.00228, 200, 100.4094
2017-06-17 13:54:21.6, 2.338505, 2.003145, 200, 100.4102
2017-06-17 13:54:36.6, 2.325993, 2.003637, 200, 100.4075
2017-06-17 13:54:51.8, 2.28685, 2.005177, 200, 100.4043
2017-06-17 13:55:06.8, 2.281418, 2.005391, 200, 100.4094
2017-06-17 13:55:21.9, 2.26239, 2.006141, 200, 100.4016
2017-06-17 13:55:37.0, 2.24865, 2.006683, 200, 100.4033
2017-06-17 13:55:52.0, 2.219681, 2.007826, 200, 100.4038
2017-06-17 13:56:07.1, 2.215126, 2.008006, 200, 100.4016
2017-06-17 13:56:22.2, 2.186325, 2.009144, 200, 100.4045
2017-06-17 13:56:37.3, 2.176876, 2.009518, 200, 100.4023
2017-06-17 13:56:52.3, 2.139286, 2.011005, 200, 100.4023
2017-06-17 13:57:07.4, 2.134972, 2.011176, 200, 100.3999
2017-06-17 13:57:22.5, 2.097439, 2.012664, 200, 100.406
2017-06-17 13:57:37.6, 2.10463, 2.012379, 200, 100.4011
2017-06-17 13:57:52.6, 2.079609, 2.013372, 200, 100.4043
2017-06-17 13:58:07.7, 2.075348, 2.013541, 200, 100.4055
2017-06-17 13:58:22.8, 2.034801, 2.015153, 200, 100.407
2017-06-17 13:58:38.0, 2.030312, 2.015331, 200, 100.4077
2017-06-17 13:58:53.1, 1.996479, 2.016678, 200, 100.4133
2017-06-17 13:59:08.1, 1.996445, 2.016679, 200, 100.4119
2017-06-17 13:59:23.2, 1.981976, 2.017256, 200, 100.4102
2017-06-17 13:59:38.3, 1.957161, 2.018245, 200, 100.4106
2017-06-17 13:59:53.4, 1.948097, 2.018607, 200, 100.4155
2017-06-17 14:00:08.4, 1.930981, 2.01929, 200, 100.4116
2017-06-17 14:00:23.5, 1.912941, 2.020011, 200, 100.4194
2017-06-17 14:00:38.7, 1.913792, 2.019977, 200, 100.4102
2017-06-17 14:00:53.8, 1.88327, 2.021198, 200, 100.4116
2017-06-17 14:01:08.8, 1.875729, 2.021499, 200, 100.4214
2017-06-17 14:01:24.0, 1.856163, 2.022283, 200, 100.4155
2017-06-17 14:01:39.0, 1.837769, 2.02302, 200, 100.417
2017-06-17 14:01:54.1, 1.830399, 2.023315, 200, 100.4167
2017-06-17 14:02:09.1, 1.808235, 2.024204, 200, 100.4158
2017-06-17 14:02:24.2, 1.793953, 2.024778, 200, 100.4231
2017-06-17 14:02:39.2, 1.771366, 2.025685, 200, 100.4153
2017-06-17 14:02:54.3, 1.766361, 2.025886, 200, 100.4214
2017-06-17 14:03:09.3, 1.733757, 2.027198, 200, 100.4209
2017-06-17 14:03:24.4, 1.726784, 2.027478, 200, 100.4133
2017-06-17 14:03:39.5, 1.716476, 2.027894, 200, 100.4207
2017-06-17 14:03:54.6, 1.706493, 2.028296, 200, 100.4197
2017-06-17 14:04:09.6, 1.686516, 2.029101, 200, 100.4214
2017-06-17 14:04:24.7, 1.679508, 2.029384, 200, 100.4204
2017-06-17 14:04:39.8, 1.65382, 2.03042, 200, 100.4202
2017-06-17 14:04:54.9, 1.643604, 2.030833, 200, 100.4165
2017-06-17 14:05:10.0, 1.633385, 2.031246, 200, 100.4199
2017-06-17 14:05:25.0, 1.632893, 2.031266, 200, 100.4209
2017-06-17 14:05:40.1, 1.613495, 2.03205, 200, 100.4268
2017-06-17 14:05:55.2, 1.590702, 2.032972, 200, 100.4231
2017-06-17 14:06:10.2, 1.56802, 2.033891, 200, 100.4194
2017-06-17 14:06:25.4, 1.575603, 2.033583, 200, 100.4204
2017-06-17 14:06:40.4, 1.547466, 2.034724, 200, 100.4194
2017-06-17 14:06:55.5, 1.536106, 2.035185, 200, 100.4229
2017-06-17 14:07:10.6, 1.536041, 2.035187, 200, 100.4275
2017-06-17 14:07:25.6, 1.507107, 2.036362, 200, 100.4285
2017-06-17 14:07:40.7, 1.506992, 2.036366, 200, 100.4299
2017-06-17 14:07:55.7, 1.491467, 2.036997, 200, 100.4368
2017-06-17 14:08:10.8, 1.471947, 2.037791, 200, 100.4253
2017-06-17 14:08:25.8, 1.463673, 2.038127, 200, 100.4158
2017-06-17 14:08:40.9, 1.46249, 2.038175, 200, 100.4263
2017-06-17 14:08:56.0, 1.444328, 2.038914, 200, 100.4172
2017-06-17 14:09:11.1, 1.423504, 2.039763, 200, 100.425
2017-06-17 14:09:26.1, 1.430161, 2.039492, 200, 100.4204
