Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 12:04:02.2, 93.90289, 1.776687, 200, 99.5647
2017-05-15 12:04:17.2, 93.45087, 1.778884, 200, 99.56543
2017-05-15 12:04:32.3, 93.32248, 1.779508, 200, 99.56421
2017-05-15 12:04:47.4, 93.1622, 1.780289, 200, 99.56006
2017-05-15 12:05:02.5, 93.29358, 1.779649, 200, 99.56177
2017-05-15 12:05:17.5, 93.09091, 1.780637, 200, 99.56201
2017-05-15 12:05:32.6, 92.33102, 1.784348, 200, 99.56567
2017-05-15 12:05:47.7, 92.25964, 1.784697, 200, 99.56177
2017-05-15 12:06:02.7, 92.06348, 1.785658, 200, 99.56372
2017-05-15 12:06:17.8, 91.33423, 1.78924, 200, 99.56421
2017-05-15 12:06:32.9, 92.12152, 1.785374, 200, 99.56543
2017-05-15 12:06:48.0, 91.17398, 1.790029, 200, 99.56396
2017-05-15 12:07:03.1, 91.89352, 1.786492, 200, 99.56519
2017-05-15 12:07:18.1, 91.1897, 1.789952, 200, 99.56104
2017-05-15 12:07:33.1, 90.87064, 1.791525, 200, 99.5603
2017-05-15 12:07:48.2, 91.11887, 1.790301, 200, 99.56177
2017-05-15 12:08:03.3, 91.0686, 1.790549, 200, 99.56201
2017-05-15 12:08:18.3, 90.194, 1.79487, 200, 99.56177
2017-05-15 12:08:33.4, 90.45181, 1.793594, 200, 99.56006
2017-05-15 12:08:48.5, 89.83167, 1.796666, 200, 99.55835
2017-05-15 12:09:03.5, 90.05896, 1.795539, 200, 99.55933
2017-05-15 12:09:18.5, 90.30453, 1.794322, 200, 99.56055
2017-05-15 12:09:33.6, 89.2868, 1.799374, 200, 99.56079
2017-05-15 12:09:48.7, 89.63904, 1.797622, 200, 99.56079
2017-05-15 12:10:03.8, 88.78531, 1.801873, 200, 99.56226
2017-05-15 12:10:18.9, 88.93738, 1.801115, 200, 99.56152
2017-05-15 12:10:33.9, 88.6597, 1.802501, 200, 99.55884
2017-05-15 12:10:49.0, 88.32626, 1.804168, 200, 99.55957
2017-05-15 12:11:04.1, 88.96597, 1.800972, 200, 99.55957
2017-05-15 12:11:19.2, 88.332, 1.804139, 200, 99.56152
2017-05-15 12:11:34.2, 88.17276, 1.804936, 200, 99.55933
2017-05-15 12:11:49.3, 88.29071, 1.804345, 200, 99.55884
2017-05-15 12:12:04.4, 87.74338, 1.807089, 200, 99.55835
2017-05-15 12:12:19.4, 87.83331, 1.806638, 200, 99.55933
2017-05-15 12:12:34.4, 86.83475, 1.811662, 200, 99.55811
2017-05-15 12:12:49.5, 87.24161, 1.809612, 200, 99.56006
2017-05-15 12:13:04.6, 86.89688, 1.811349, 200, 99.55811
2017-05-15 12:13:19.7, 86.93527, 1.811155, 200, 99.55688
2017-05-15 12:13:34.7, 86.24582, 1.814638, 200, 99.5542
2017-05-15 12:13:49.8, 86.73941, 1.812143, 200, 99.55566
2017-05-15 12:14:04.9, 86.28183, 1.814456, 200, 99.55615
2017-05-15 12:14:19.9, 86.12473, 1.815252, 200, 99.55469
2017-05-15 12:14:34.9, 86.13037, 1.815223, 200, 99.55249
2017-05-15 12:14:50.0, 85.7803, 1.816998, 200, 99.55469
2017-05-15 12:15:05.1, 85.51071, 1.818367, 200, 99.55249
2017-05-15 12:15:20.2, 84.74588, 1.822263, 200, 99.55347
2017-05-15 12:15:35.3, 85.31744, 1.81935, 200, 99.55396
2017-05-15 12:15:50.3, 84.5546, 1.82324, 200, 99.5542
2017-05-15 12:16:05.4, 84.9769, 1.821085, 200, 99.55322
2017-05-15 12:16:20.5, 84.92224, 1.821364, 200, 99.55518
2017-05-15 12:16:35.5, 84.1214, 1.825457, 200, 99.55225
2017-05-15 12:16:50.6, 83.79105, 1.827151, 200, 99.55347
2017-05-15 12:17:05.7, 84.34109, 1.824332, 200, 99.55396
2017-05-15 12:17:20.8, 83.70419, 1.827597, 200, 99.55249
2017-05-15 12:17:35.9, 83.82367, 1.826983, 200, 99.55176
2017-05-15 12:17:50.9, 82.92596, 1.831601, 200, 99.55005
2017-05-15 12:18:06.0, 83.73727, 1.827427, 200, 99.55249
2017-05-15 12:18:21.1, 83.1196, 1.830603, 200, 99.55225
2017-05-15 12:18:36.1, 82.73401, 1.832592, 200, 99.54858
2017-05-15 12:18:51.2, 82.83273, 1.832082, 200, 99.552
2017-05-15 12:19:06.3, 82.53516, 1.833619, 200, 99.54907
2017-05-15 12:19:21.4, 82.14569, 1.835634, 200, 99.54443
2017-05-15 12:19:36.5, 82.05466, 1.836106, 200, 99.54321
2017-05-15 12:19:51.5, 82.15585, 1.835582, 200, 99.54858
2017-05-15 12:20:06.5, 81.74933, 1.83769, 200, 99.54761
2017-05-15 12:20:21.6, 82.02606, 1.836254, 200, 99.54761
2017-05-15 12:20:36.7, 81.4097, 1.839455, 200, 99.54785
2017-05-15 12:20:51.7, 81.61325, 1.838396, 200, 99.55249
2017-05-15 12:21:06.8, 81.24844, 1.840294, 200, 99.54639
2017-05-15 12:21:21.9, 80.76779, 1.8428, 200, 99.54639
2017-05-15 12:21:37.0, 81.12332, 1.840945, 200, 99.54712
2017-05-15 12:21:52.0, 80.71533, 1.843074, 200, 99.54492
2017-05-15 12:22:07.1, 80.17957, 1.845876, 200, 99.5459
2017-05-15 12:22:22.2, 79.84641, 1.847622, 200, 99.54883
2017-05-15 12:22:37.3, 80.16782, 1.845937, 200, 99.54565
2017-05-15 12:22:52.3, 80.14139, 1.846076, 200, 99.54614
2017-05-15 12:23:07.4, 79.59882, 1.848923, 200, 99.54395
2017-05-15 12:23:22.4, 79.44083, 1.849753, 200, 99.55005
2017-05-15 12:23:37.5, 80.0788, 1.846404, 200, 99.5481
2017-05-15 12:23:52.5, 79.14053, 1.851334, 200, 99.54541
2017-05-15 12:24:07.6, 78.78735, 1.853197, 200, 99.55371
2017-05-15 12:24:22.7, 79.12674, 1.851407, 200, 99.55078
2017-05-15 12:24:37.8, 78.7525, 1.853381, 200, 99.54834
2017-05-15 12:24:52.9, 78.34958, 1.855511, 200, 99.55273
2017-05-15 12:25:07.9, 78.50342, 1.854697, 200, 99.54883
2017-05-15 12:25:22.9, 77.91183, 1.857831, 200, 99.54565
2017-05-15 12:25:38.0, 77.52231, 1.8599, 200, 99.54712
2017-05-15 12:25:53.0, 77.63821, 1.859284, 200, 99.5498
2017-05-15 12:26:08.2, 77.90332, 1.857876, 200, 99.54785
2017-05-15 12:26:23.2, 77.14386, 1.861915, 200, 99.54956
2017-05-15 12:26:38.3, 76.82602, 1.86361, 200, 99.54199
2017-05-15 12:26:53.3, 76.90869, 1.863169, 200, 99.54639
2017-05-15 12:27:08.3, 76.96927, 1.862846, 200, 99.54761
2017-05-15 12:27:23.4, 76.81451, 1.863672, 200, 99.54736
2017-05-15 12:27:38.5, 76.01483, 1.867951, 200, 99.5459
2017-05-15 12:27:53.6, 76.17075, 1.867115, 200, 99.54565
2017-05-15 12:28:08.6, 76.35291, 1.86614, 200, 99.5437
2017-05-15 12:28:23.7, 76.0593, 1.867713, 200, 99.54858
2017-05-15 12:28:38.8, 74.94867, 1.873688, 200, 99.54395
2017-05-15 12:28:53.9, 75.01419, 1.873334, 200, 99.54565
2017-05-15 12:29:08.9, 74.76691, 1.874669, 200, 99.54639
2017-05-15 12:29:24.0, 74.80054, 1.874488, 200, 99.54395
2017-05-15 12:29:39.1, 75.21384, 1.872258, 200, 99.54639
2017-05-15 12:29:54.2, 75.08041, 1.872977, 200, 99.54712
2017-05-15 12:30:09.2, 74.68396, 1.875117, 200, 99.54565
2017-05-15 12:30:24.3, 74.54416, 1.875873, 200, 99.55029
2017-05-15 12:30:39.4, 73.99026, 1.878875, 200, 99.54932
2017-05-15 12:30:54.5, 74.08771, 1.878346, 200, 99.5481
2017-05-15 12:31:09.6, 73.29501, 1.882655, 200, 99.54614
2017-05-15 12:31:24.6, 73.2973, 1.882643, 200, 99.55127
2017-05-15 12:31:39.7, 73.44733, 1.881826, 200, 99.54834
2017-05-15 12:31:54.8, 72.90906, 1.884761, 200, 99.5498
2017-05-15 12:32:09.8, 73.30627, 1.882594, 200, 99.5459
2017-05-15 12:32:24.9, 72.47034, 1.88716, 200, 99.5481
2017-05-15 12:32:40.0, 72.06146, 1.889401, 200, 99.552
2017-05-15 12:32:55.1, 72.08865, 1.889252, 200, 99.54956
2017-05-15 12:33:10.2, 71.47372, 1.892632, 200, 99.54883
2017-05-15 12:33:25.2, 71.41333, 1.892964, 200, 99.54907
2017-05-15 12:33:40.3, 71.14294, 1.894455, 200, 99.54858
2017-05-15 12:33:55.4, 70.51062, 1.89795, 200, 99.54858
2017-05-15 12:34:10.4, 70.51587, 1.897921, 200, 99.54639
2017-05-15 12:34:25.6, 70.34354, 1.898876, 200, 99.54541
2017-05-15 12:34:40.6, 69.68427, 1.902537, 200, 99.54639
2017-05-15 12:34:55.7, 69.59369, 1.903042, 200, 99.54224
2017-05-15 12:35:10.7, 69.54883, 1.903291, 200, 99.54565
2017-05-15 12:35:25.8, 69.38242, 1.904218, 200, 99.5459
2017-05-15 12:35:40.8, 68.56955, 1.908761, 200, 99.54297
2017-05-15 12:35:55.8, 68.78522, 1.907553, 200, 99.54907
2017-05-15 12:36:10.9, 68.7619, 1.907684, 200, 99.54541
2017-05-15 12:36:26.0, 68.64905, 1.908315, 200, 99.54858
2017-05-15 12:36:41.0, 68.09509, 1.911422, 200, 99.54419
2017-05-15 12:36:56.1, 68.14664, 1.911132, 200, 99.54419
2017-05-15 12:37:11.2, 67.46362, 1.914975, 200, 99.54395
2017-05-15 12:37:26.2, 67.31021, 1.91584, 200, 99.54639
2017-05-15 12:37:41.3, 67.12149, 1.916906, 200, 99.5437
2017-05-15 12:37:56.3, 67.31262, 1.915827, 200, 99.54224
2017-05-15 12:38:11.4, 66.8992, 1.918162, 200, 99.54443
2017-05-15 12:38:26.5, 66.57639, 1.91999, 200, 99.5459
2017-05-15 12:38:41.5, 66.36255, 1.921202, 200, 99.5459
2017-05-15 12:38:56.6, 66.26367, 1.921764, 200, 99.54736
2017-05-15 12:39:11.7, 66.01523, 1.923175, 200, 99.54517
2017-05-15 12:39:26.7, 65.85599, 1.924081, 200, 99.54517
2017-05-15 12:39:41.7, 65.75296, 1.924668, 200, 99.54321
2017-05-15 12:39:56.8, 65.20529, 1.927791, 200, 99.54224
2017-05-15 12:40:11.9, 65.5658, 1.925734, 200, 99.54199
2017-05-15 12:40:27.0, 64.64377, 1.931005, 200, 99.53833
2017-05-15 12:40:42.0, 64.68512, 1.930768, 200, 99.53589
2017-05-15 12:40:57.1, 64.69931, 1.930687, 200, 99.53784
2017-05-15 12:41:12.2, 64.58859, 1.931321, 200, 99.5376
2017-05-15 12:41:27.3, 64.13708, 1.933914, 200, 99.5376
2017-05-15 12:41:42.4, 64.06726, 1.934315, 200, 99.53711
2017-05-15 12:41:57.4, 63.94785, 1.935002, 200, 99.53394
2017-05-15 12:42:12.5, 63.97751, 1.934832, 200, 99.53687
2017-05-15 12:42:27.6, 63.46228, 1.937801, 200, 99.53418
2017-05-15 12:42:42.6, 63.69418, 1.936464, 200, 99.5376
2017-05-15 12:42:57.7, 63.14529, 1.939633, 200, 99.53516
2017-05-15 12:43:12.8, 63.09576, 1.939919, 200, 99.53174
2017-05-15 12:43:27.9, 63.10309, 1.939877, 200, 99.53247
2017-05-15 12:43:42.9, 62.98547, 1.940558, 200, 99.53198
2017-05-15 12:43:58.0, 62.63425, 1.942593, 200, 99.53223
2017-05-15 12:44:13.1, 62.64722, 1.942518, 200, 99.53296
2017-05-15 12:44:28.2, 62.58377, 1.942886, 200, 99.53052
2017-05-15 12:44:43.3, 62.19638, 1.945137, 200, 99.53101
2017-05-15 12:44:58.3, 61.84863, 1.947161, 200, 99.53345
2017-05-15 12:45:13.4, 61.89493, 1.946892, 200, 99.53369
2017-05-15 12:45:28.5, 61.31717, 1.950264, 200, 99.53564
2017-05-15 12:45:43.6, 61.32605, 1.950212, 200, 99.53638
2017-05-15 12:45:58.6, 61.15082, 1.951237, 200, 99.53174
2017-05-15 12:46:13.7, 60.89163, 1.952755, 200, 99.53516
2017-05-15 12:46:28.8, 60.66458, 1.954087, 200, 99.53345
2017-05-15 12:46:43.9, 60.73627, 1.953667, 200, 99.53687
2017-05-15 12:46:59.0, 60.51123, 1.954988, 200, 99.53394
2017-05-15 12:47:14.0, 60.4776, 1.955186, 200, 99.53735
2017-05-15 12:47:29.1, 59.97534, 1.958142, 200, 99.53345
2017-05-15 12:47:44.1, 59.65131, 1.960054, 200, 99.53101
2017-05-15 12:47:59.2, 59.46967, 1.961127, 200, 99.53735
2017-05-15 12:48:14.3, 59.43314, 1.961343, 200, 99.53809
2017-05-15 12:48:29.4, 58.80283, 1.965078, 200, 99.53589
2017-05-15 12:48:44.4, 59.00201, 1.963896, 200, 99.52979
2017-05-15 12:48:59.4, 58.83362, 1.964895, 200, 99.53491
2017-05-15 12:49:14.5, 59.16629, 1.962922, 200, 99.53369
2017-05-15 12:49:29.6, 58.78085, 1.965208, 200, 99.53687
2017-05-15 12:49:44.7, 58.45917, 1.96712, 200, 99.53906
2017-05-15 12:49:59.8, 58.13846, 1.969029, 200, 99.53369
2017-05-15 12:50:14.8, 58.45718, 1.967131, 200, 99.53125
2017-05-15 12:50:29.9, 57.70056, 1.971643, 200, 99.53101
2017-05-15 12:50:45.0, 57.78543, 1.971136, 200, 99.53271
2017-05-15 12:51:00.1, 57.41238, 1.973366, 200, 99.53345
2017-05-15 12:51:15.1, 57.77963, 1.97117, 200, 99.53101
2017-05-15 12:51:30.2, 57.11292, 1.975161, 200, 99.53369
2017-05-15 12:51:45.3, 56.81918, 1.976924, 200, 99.52954
2017-05-15 12:52:00.4, 56.59238, 1.978288, 200, 99.53052
2017-05-15 12:52:15.4, 56.36102, 1.979681, 200, 99.52661
2017-05-15 12:52:30.5, 56.07849, 1.981384, 200, 99.52686
2017-05-15 12:52:45.6, 56.18558, 1.980738, 200, 99.52563
2017-05-15 12:53:00.7, 55.98181, 1.981968, 200, 99.52539
2017-05-15 12:53:15.7, 55.62701, 1.984113, 200, 99.52808
2017-05-15 12:53:30.8, 55.11514, 1.987216, 200, 99.52832
2017-05-15 12:53:45.9, 54.93369, 1.988318, 200, 99.53198
2017-05-15 12:54:01.0, 54.61951, 1.990229, 200, 99.53125
2017-05-15 12:54:16.0, 54.6286, 1.990173, 200, 99.52588
2017-05-15 12:54:31.0, 54.32843, 1.992003, 200, 99.52905
2017-05-15 12:54:46.1, 54.13, 1.993214, 200, 99.5293
2017-05-15 12:55:01.2, 53.81595, 1.995134, 200, 99.52954
2017-05-15 12:55:16.2, 54.05093, 1.993697, 200, 99.52979
2017-05-15 12:55:31.3, 53.54803, 1.996775, 200, 99.52686
2017-05-15 12:55:46.4, 53.3631, 1.997909, 200, 99.52979
2017-05-15 12:56:01.5, 53.29092, 1.998352, 200, 99.53125
2017-05-15 12:56:16.5, 53.41428, 1.997595, 200, 99.5332
2017-05-15 12:56:31.6, 52.71484, 2.001895, 200, 99.53174
2017-05-15 12:56:46.7, 52.82425, 2.001221, 200, 99.5249
2017-05-15 12:57:01.8, 52.76028, 2.001615, 200, 99.52979
2017-05-15 12:57:16.8, 52.59909, 2.002608, 200, 99.52856
2017-05-15 12:57:31.8, 52.25443, 2.004735, 200, 99.53271
2017-05-15 12:57:46.9, 52.33215, 2.004256, 200, 99.52979
2017-05-15 12:58:02.0, 52.2493, 2.004767, 200, 99.52856
2017-05-15 12:58:17.0, 51.91852, 2.006813, 200, 99.5271
2017-05-15 12:58:32.1, 51.46487, 2.009625, 200, 99.53125
2017-05-15 12:58:47.2, 51.6619, 2.008403, 200, 99.52759
2017-05-15 12:59:02.3, 51.53217, 2.009208, 200, 99.5249
2017-05-15 12:59:17.4, 51.50061, 2.009404, 200, 99.52271
2017-05-15 12:59:32.4, 51.21942, 2.011151, 200, 99.52588
2017-05-15 12:59:47.4, 51.05591, 2.012168, 200, 99.52393
2017-05-15 13:00:02.5, 50.66281, 2.014618, 200, 99.52686
2017-05-15 13:00:17.6, 50.64841, 2.014708, 200, 99.52441
2017-05-15 13:00:32.6, 50.28256, 2.016993, 200, 99.52563
2017-05-15 13:00:47.7, 50.04831, 2.018459, 200, 99.51953
2017-05-15 13:01:02.8, 50.57913, 2.01514, 200, 99.52124
2017-05-15 13:01:17.8, 49.67197, 2.020819, 200, 99.52124
2017-05-15 13:01:32.9, 49.39478, 2.022561, 200, 99.52075
2017-05-15 13:01:47.9, 49.34918, 2.022847, 200, 99.52002
2017-05-15 13:02:03.0, 48.87384, 2.025842, 200, 99.52002
2017-05-15 13:02:18.1, 48.95206, 2.025349, 200, 99.52002
2017-05-15 13:02:33.1, 48.55405, 2.027862, 200, 99.51831
2017-05-15 13:02:48.2, 48.52316, 2.028057, 200, 99.51758
2017-05-15 13:03:03.3, 48.16653, 2.030314, 200, 99.51904
2017-05-15 13:03:18.4, 47.95828, 2.031635, 200, 99.51807
2017-05-15 13:03:33.5, 47.95126, 2.031679, 200, 99.51978
2017-05-15 13:03:48.5, 47.92642, 2.031837, 200, 99.52124
2017-05-15 13:04:03.6, 47.45462, 2.034836, 200, 99.51709
2017-05-15 13:04:18.7, 47.31967, 2.035695, 200, 99.51831
2017-05-15 13:04:33.7, 47.02179, 2.037595, 200, 99.51685
2017-05-15 13:04:48.8, 46.61871, 2.04017, 200, 99.51709
2017-05-15 13:05:04.0, 46.64673, 2.039991, 200, 99.51587
2017-05-15 13:05:19.0, 45.93933, 2.044527, 200, 99.52051
2017-05-15 13:05:34.1, 46.04468, 2.04385, 200, 99.51709
2017-05-15 13:05:49.1, 45.97623, 2.04429, 200, 99.52026
2017-05-15 13:06:04.2, 45.76828, 2.045627, 200, 99.51953
2017-05-15 13:06:19.3, 45.27411, 2.048811, 200, 99.51929
2017-05-15 13:06:34.5, 45.20917, 2.04923, 200, 99.51758
2017-05-15 13:06:49.5, 44.94376, 2.050945, 200, 99.51514
2017-05-15 13:07:04.6, 44.9079, 2.051177, 200, 99.51831
2017-05-15 13:07:19.7, 44.67572, 2.052679, 200, 99.51978
2017-05-15 13:07:34.8, 44.55942, 2.053433, 200, 99.51489
2017-05-15 13:07:49.8, 44.5965, 2.053193, 200, 99.5188
2017-05-15 13:08:04.9, 44.01904, 2.056942, 200, 99.51636
2017-05-15 13:08:20.0, 43.8765, 2.057869, 200, 99.51245
2017-05-15 13:08:35.1, 43.49277, 2.06037, 200, 99.51465
2017-05-15 13:08:50.1, 43.4639, 2.060559, 200, 99.51831
2017-05-15 13:09:05.1, 43.51086, 2.060253, 200, 99.51465
2017-05-15 13:09:20.2, 43.10989, 2.062872, 200, 99.51807
2017-05-15 13:09:35.3, 42.79483, 2.064935, 200, 99.52271
2017-05-15 13:09:50.4, 42.90503, 2.064214, 200, 99.52197
2017-05-15 13:10:05.4, 42.754, 2.065203, 200, 99.52271
2017-05-15 13:10:20.5, 42.21631, 2.068735, 200, 99.52271
2017-05-15 13:10:35.6, 42.13693, 2.069257, 200, 99.52271
2017-05-15 13:10:50.8, 41.80219, 2.071463, 200, 99.52173
2017-05-15 13:11:05.8, 41.3175, 2.074665, 200, 99.52026
2017-05-15 13:11:20.9, 41.65796, 2.072415, 200, 99.51953
2017-05-15 13:11:36.0, 41.11646, 2.075996, 200, 99.51807
2017-05-15 13:11:51.1, 41.20456, 2.075413, 200, 99.51782
2017-05-15 13:12:06.1, 40.78824, 2.078173, 200, 99.51636
2017-05-15 13:12:21.2, 40.73181, 2.078548, 200, 99.5188
2017-05-15 13:12:36.2, 40.40002, 2.080754, 200, 99.51978
2017-05-15 13:12:51.3, 40.71695, 2.078646, 200, 99.52222
2017-05-15 13:13:06.3, 40.42593, 2.080581, 200, 99.52417
2017-05-15 13:13:21.4, 40.09122, 2.082811, 200, 99.52124
2017-05-15 13:13:36.5, 39.71375, 2.085331, 200, 99.52246
2017-05-15 13:13:51.6, 39.60919, 2.086031, 200, 99.52393
2017-05-15 13:14:06.6, 39.46228, 2.087014, 200, 99.52295
2017-05-15 13:14:21.7, 38.96002, 2.090382, 200, 99.52319
2017-05-15 13:14:36.7, 39.25281, 2.088418, 200, 99.52295
2017-05-15 13:14:51.8, 39.0632, 2.089689, 200, 99.51636
2017-05-15 13:15:06.8, 38.76752, 2.091676, 200, 99.51709
2017-05-15 13:15:21.9, 38.84521, 2.091154, 200, 99.52246
2017-05-15 13:15:37.0, 38.08865, 2.096252, 200, 99.51855
2017-05-15 13:15:52.1, 38.25452, 2.095133, 200, 99.52441
2017-05-15 13:16:07.2, 37.65878, 2.09916, 200, 99.51758
2017-05-15 13:16:22.2, 37.6546, 2.099189, 200, 99.52002
2017-05-15 13:16:37.3, 37.62338, 2.0994, 200, 99.51831
2017-05-15 13:16:52.4, 37.13147, 2.102738, 200, 99.51855
2017-05-15 13:17:07.4, 37.02936, 2.103433, 200, 99.52222
2017-05-15 13:17:22.5, 37.10754, 2.102901, 200, 99.51855
2017-05-15 13:17:37.6, 36.83511, 2.104755, 200, 99.51807
2017-05-15 13:17:52.7, 36.78391, 2.105103, 200, 99.51929
2017-05-15 13:18:07.8, 36.58301, 2.106473, 200, 99.52148
2017-05-15 13:18:22.8, 36.12015, 2.109635, 200, 99.51709
2017-05-15 13:18:37.9, 35.86288, 2.111397, 200, 99.5166
2017-05-15 13:18:53.0, 35.7662, 2.11206, 200, 99.51465
2017-05-15 13:19:08.1, 35.96875, 2.110672, 200, 99.51685
2017-05-15 13:19:23.1, 35.62885, 2.113002, 200, 99.51123
2017-05-15 13:19:38.2, 35.3959, 2.114602, 200, 99.51465
2017-05-15 13:19:53.3, 35.44901, 2.114237, 200, 99.5105
2017-05-15 13:20:08.3, 34.90549, 2.117979, 200, 99.51465
2017-05-15 13:20:23.4, 34.94409, 2.117712, 200, 99.51245
2017-05-15 13:20:38.5, 34.7637, 2.118957, 200, 99.50977
2017-05-15 13:20:53.6, 35.02631, 2.117146, 200, 99.5105
2017-05-15 13:21:08.7, 34.28082, 2.122295, 200, 99.51147
2017-05-15 13:21:23.7, 34.2099, 2.122786, 200, 99.5083
2017-05-15 13:21:38.9, 34.28433, 2.122271, 200, 99.50757
2017-05-15 13:21:53.9, 34.08508, 2.123651, 200, 99.51172
2017-05-15 13:22:09.0, 34.01416, 2.124143, 200, 99.5105
2017-05-15 13:22:24.1, 33.61917, 2.126886, 200, 99.5127
2017-05-15 13:22:39.1, 33.28882, 2.129186, 200, 99.50928
2017-05-15 13:22:54.2, 33.30872, 2.129048, 200, 99.5105
2017-05-15 13:23:09.3, 33.03922, 2.130927, 200, 99.50513
2017-05-15 13:23:24.3, 32.94067, 2.131615, 200, 99.50464
2017-05-15 13:23:39.4, 33.08826, 2.130585, 200, 99.50806
2017-05-15 13:23:54.4, 32.47989, 2.134839, 200, 99.50781
2017-05-15 13:24:09.5, 32.16733, 2.137031, 200, 99.50391
2017-05-15 13:24:24.6, 32.30103, 2.136093, 200, 99.50342
2017-05-15 13:24:39.6, 31.93066, 2.138694, 200, 99.5
2017-05-15 13:24:54.7, 32.05515, 2.137819, 200, 99.50537
2017-05-15 13:25:09.8, 31.64651, 2.140694, 200, 99.5061
2017-05-15 13:25:24.8, 31.12241, 2.144392, 200, 99.50659
2017-05-15 13:25:39.8, 31.3967, 2.142455, 200, 99.50659
2017-05-15 13:25:54.9, 31.00577, 2.145217, 200, 99.50684
2017-05-15 13:26:10.0, 30.72559, 2.147201, 200, 99.50415
2017-05-15 13:26:25.0, 30.46408, 2.149056, 200, 99.50317
2017-05-15 13:26:40.1, 30.82492, 2.146497, 200, 99.50146
2017-05-15 13:26:55.2, 30.17224, 2.15113, 200, 99.49976
2017-05-15 13:27:10.3, 30.07126, 2.151849, 200, 99.50732
2017-05-15 13:27:25.4, 30.19476, 2.15097, 200, 99.50269
2017-05-15 13:27:40.4, 29.71188, 2.15441, 200, 99.50513
2017-05-15 13:27:55.5, 29.44196, 2.156338, 200, 99.50244
2017-05-15 13:28:10.6, 29.29767, 2.15737, 200, 99.49854
2017-05-15 13:28:25.7, 28.88281, 2.160342, 200, 99.50171
2017-05-15 13:28:40.7, 29.25381, 2.157684, 200, 99.5061
2017-05-15 13:28:55.8, 28.48077, 2.16323, 200, 99.50806
2017-05-15 13:29:10.9, 28.7272, 2.161459, 200, 99.50952
2017-05-15 13:29:26.0, 28.34152, 2.164232, 200, 99.50952
2017-05-15 13:29:41.0, 27.97488, 2.166876, 200, 99.50464
2017-05-15 13:29:56.1, 27.80045, 2.168136, 200, 99.50952
2017-05-15 13:30:11.2, 28.01938, 2.166555, 200, 99.50415
2017-05-15 13:30:26.3, 27.71844, 2.168729, 200, 99.50732
2017-05-15 13:30:41.4, 27.29446, 2.171798, 200, 99.51123
2017-05-15 13:30:56.4, 27.04562, 2.173604, 200, 99.5083
2017-05-15 13:31:11.5, 27.06775, 2.173444, 200, 99.50879
2017-05-15 13:31:26.6, 27.38452, 2.171146, 200, 99.50342
2017-05-15 13:31:41.7, 26.55692, 2.17716, 200, 99.50635
2017-05-15 13:31:56.7, 26.5455, 2.177243, 200, 99.5061
2017-05-15 13:32:11.8, 26.69516, 2.176153, 200, 99.50684
2017-05-15 13:32:26.9, 26.57874, 2.177001, 200, 99.50806
2017-05-15 13:32:42.0, 26.16168, 2.180043, 200, 99.50073
2017-05-15 13:32:57.1, 25.82574, 2.182501, 200, 99.50391
2017-05-15 13:33:12.1, 25.59717, 2.184176, 200, 99.50659
2017-05-15 13:33:27.2, 25.42572, 2.185434, 200, 99.50562
2017-05-15 13:33:42.3, 24.98856, 2.188648, 200, 99.50537
2017-05-15 13:33:57.3, 25.246, 2.186754, 200, 99.50879
2017-05-15 13:34:12.4, 24.63519, 2.191254, 200, 99.50488
2017-05-15 13:34:27.5, 24.85605, 2.189625, 200, 99.50708
2017-05-15 13:34:42.5, 24.66757, 2.191015, 200, 99.51074
2017-05-15 13:34:57.5, 24.95361, 2.188906, 200, 99.50635
2017-05-15 13:35:12.6, 24.21323, 2.194373, 200, 99.50342
2017-05-15 13:35:27.7, 23.99387, 2.195998, 200, 99.50317
2017-05-15 13:35:42.8, 23.89981, 2.196695, 200, 99.50366
2017-05-15 13:35:57.8, 24.02197, 2.19579, 200, 99.50537
2017-05-15 13:36:12.9, 23.72845, 2.197967, 200, 99.50781
2017-05-15 13:36:28.0, 23.37991, 2.200559, 200, 99.50903
2017-05-15 13:36:43.1, 23.3895, 2.200488, 200, 99.50342
2017-05-15 13:36:58.2, 22.77966, 2.205036, 200, 99.50098
2017-05-15 13:37:13.2, 22.85007, 2.20451, 200, 99.5022
2017-05-15 13:37:28.3, 22.68054, 2.205777, 200, 99.50708
2017-05-15 13:37:43.4, 22.43652, 2.207604, 200, 99.50195
2017-05-15 13:37:58.4, 22.5105, 2.20705, 200, 99.50659
2017-05-15 13:38:13.5, 22.38797, 2.207968, 200, 99.50439
2017-05-15 13:38:28.6, 22.27408, 2.208822, 200, 99.50317
2017-05-15 13:38:43.7, 21.7851, 2.212496, 200, 99.50293
2017-05-15 13:38:58.7, 21.51822, 2.214506, 200, 99.50366
2017-05-15 13:39:13.8, 21.46738, 2.214889, 200, 99.50537
2017-05-15 13:39:28.9, 21.11353, 2.217561, 200, 99.50513
2017-05-15 13:39:44.0, 21.56024, 2.214189, 200, 99.50024
2017-05-15 13:39:59.1, 20.55295, 2.221807, 200, 99.49438
2017-05-15 13:40:14.1, 20.89789, 2.219192, 200, 99.49634
2017-05-15 13:40:29.2, 20.81549, 2.219816, 200, 99.49634
2017-05-15 13:40:44.3, 20.48364, 2.222333, 200, 99.49731
2017-05-15 13:40:59.4, 20.63855, 2.221158, 200, 99.50073
2017-05-15 13:41:14.4, 20.31223, 2.223635, 200, 99.49756
