Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 08:42:47.8, 70.57137, 1.532439, 200, 100.0718
2017-07-10 08:43:02.8, 70.0153, 1.535423, 200, 100.0706
2017-07-10 08:43:17.9, 69.80757, 1.536541, 200, 100.074
2017-07-10 08:43:33.0, 69.65077, 1.537385, 200, 100.073
2017-07-10 08:43:48.1, 69.65999, 1.537336, 200, 100.0728
2017-07-10 08:44:03.2, 69.71907, 1.537017, 200, 100.0745
2017-07-10 08:44:18.2, 69.9446, 1.535803, 200, 100.0728
2017-07-10 08:44:33.3, 70.13051, 1.534804, 200, 100.0759
2017-07-10 08:44:48.3, 70.53551, 1.532631, 200, 100.0723
2017-07-10 08:45:03.4, 71.20314, 1.529062, 200, 100.071
2017-07-10 08:45:18.4, 71.64302, 1.52672, 200, 100.073
2017-07-10 08:45:33.5, 72.39482, 1.522734, 200, 100.0708
2017-07-10 08:45:48.6, 73.09306, 1.519051, 200, 100.074
2017-07-10 08:46:03.6, 73.77934, 1.515447, 200, 100.0735
2017-07-10 08:46:18.7, 74.66893, 1.510802, 200, 100.0735
2017-07-10 08:46:33.9, 75.24638, 1.507802, 200, 100.0703
2017-07-10 08:46:49.0, 75.91628, 1.504337, 200, 100.0713
2017-07-10 08:47:04.0, 76.65776, 1.500519, 200, 100.0725
2017-07-10 08:47:19.1, 77.3343, 1.497053, 200, 100.072
2017-07-10 08:47:34.2, 78.17336, 1.492777, 200, 100.071
2017-07-10 08:47:49.3, 78.84395, 1.489376, 200, 100.072
2017-07-10 08:48:04.4, 79.36299, 1.486755, 200, 100.0723
2017-07-10 08:48:19.4, 80.00468, 1.483527, 200, 100.071
2017-07-10 08:48:34.5, 80.49028, 1.481093, 200, 100.0701
2017-07-10 08:48:49.6, 81.07896, 1.478154, 200, 100.0691
2017-07-10 08:49:04.7, 81.67052, 1.475212, 200, 100.0706
2017-07-10 08:49:19.7, 81.99669, 1.473595, 200, 100.0742
2017-07-10 08:49:34.8, 82.50117, 1.4711, 200, 100.0701
2017-07-10 08:49:49.9, 82.86058, 1.469329, 200, 100.0713
2017-07-10 08:50:05.0, 83.30452, 1.467146, 200, 100.0718
2017-07-10 08:50:20.0, 83.59541, 1.465719, 200, 100.0718
2017-07-10 08:50:35.2, 84.05681, 1.463462, 200, 100.0737
2017-07-10 08:50:50.2, 84.46895, 1.461452, 200, 100.0732
2017-07-10 08:51:05.3, 84.60973, 1.460766, 200, 100.0708
2017-07-10 08:51:20.3, 84.92027, 1.459257, 200, 100.0696
2017-07-10 08:51:35.4, 85.08864, 1.458439, 200, 100.0718
2017-07-10 08:51:50.5, 85.27681, 1.457527, 200, 100.071
2017-07-10 08:52:05.6, 85.37874, 1.457033, 200, 100.0708
2017-07-10 08:52:20.6, 85.79823, 1.455005, 200, 100.072
2017-07-10 08:52:35.6, 85.80904, 1.454953, 200, 100.0713
2017-07-10 08:52:50.7, 86.06679, 1.453709, 200, 100.0688
2017-07-10 08:53:05.8, 85.90941, 1.454468, 200, 100.0715
2017-07-10 08:53:20.9, 85.82686, 1.454867, 200, 100.0676
2017-07-10 08:53:35.9, 85.96489, 1.454201, 200, 100.0674
2017-07-10 08:53:51.0, 85.73808, 1.455295, 200, 100.0642
2017-07-10 08:54:06.0, 85.39159, 1.456971, 200, 100.0708
2017-07-10 08:54:21.0, 84.99229, 1.458907, 200, 100.0681
2017-07-10 08:54:36.1, 84.73772, 1.460144, 200, 100.071
2017-07-10 08:54:51.1, 84.45494, 1.46152, 200, 100.0718
2017-07-10 08:55:06.2, 83.96727, 1.4639, 200, 100.0708
2017-07-10 08:55:21.3, 83.71367, 1.46514, 200, 100.0696
2017-07-10 08:55:36.3, 83.21123, 1.467604, 200, 100.0679
2017-07-10 08:55:51.3, 82.61339, 1.470547, 200, 100.0703
2017-07-10 08:56:06.4, 82.09129, 1.473126, 200, 100.0703
2017-07-10 08:56:21.5, 81.43126, 1.4764, 200, 100.072
2017-07-10 08:56:36.5, 80.88857, 1.479103, 200, 100.0713
2017-07-10 08:56:51.6, 80.35893, 1.481751, 200, 100.0701
2017-07-10 08:57:06.7, 79.75423, 1.484785, 200, 100.0715
2017-07-10 08:57:21.7, 79.1946, 1.487604, 200, 100.075
2017-07-10 08:57:36.8, 78.72899, 1.489958, 200, 100.073
2017-07-10 08:57:51.8, 77.91292, 1.494101, 200, 100.0715
2017-07-10 08:58:06.9, 77.33507, 1.497049, 200, 100.073
2017-07-10 08:58:22.0, 76.56288, 1.501006, 200, 100.0754
2017-07-10 08:58:37.0, 76.07414, 1.503522, 200, 100.0735
2017-07-10 08:58:52.1, 75.48637, 1.506559, 200, 100.0708
2017-07-10 08:59:07.2, 74.88536, 1.509676, 200, 100.0742
2017-07-10 08:59:22.3, 74.22292, 1.513127, 200, 100.0718
2017-07-10 08:59:37.4, 73.50279, 1.516897, 200, 100.0723
2017-07-10 08:59:52.4, 72.94109, 1.519851, 200, 100.075
2017-07-10 09:00:07.5, 72.32109, 1.523124, 200, 100.0779
2017-07-10 09:00:22.6, 71.70601, 1.526386, 200, 100.0728
2017-07-10 09:00:37.7, 70.96431, 1.530337, 200, 100.075
2017-07-10 09:00:52.7, 70.70494, 1.531724, 200, 100.075
2017-07-10 09:01:07.8, 70.25688, 1.534125, 200, 100.0737
2017-07-10 09:01:22.9, 70.11336, 1.534896, 200, 100.073
2017-07-10 09:01:38.0, 70.15761, 1.534658, 200, 100.075
2017-07-10 09:01:53.0, 70.39201, 1.5334, 200, 100.0718
2017-07-10 09:02:08.1, 70.67079, 1.531906, 200, 100.0723
2017-07-10 09:02:23.2, 70.99388, 1.530179, 200, 100.072
2017-07-10 09:02:38.3, 71.46709, 1.527656, 200, 100.0728
2017-07-10 09:02:53.3, 72.01897, 1.524724, 200, 100.0737
2017-07-10 09:03:08.4, 72.72124, 1.52101, 200, 100.072
2017-07-10 09:03:23.5, 73.35637, 1.517666, 200, 100.0693
2017-07-10 09:03:38.6, 73.81151, 1.515279, 200, 100.0742
2017-07-10 09:03:53.6, 74.56496, 1.511344, 200, 100.0725
2017-07-10 09:04:08.6, 75.25862, 1.507738, 200, 100.0737
2017-07-10 09:04:23.7, 75.9836, 1.503989, 200, 100.0728
2017-07-10 09:04:38.8, 76.70329, 1.500285, 200, 100.0779
2017-07-10 09:04:53.8, 77.36305, 1.496906, 200, 100.0762
2017-07-10 09:05:08.9, 78.21928, 1.492543, 200, 100.075
2017-07-10 09:05:24.0, 78.76866, 1.489757, 200, 100.0745
2017-07-10 09:05:39.1, 79.23659, 1.487392, 200, 100.0791
2017-07-10 09:05:54.2, 79.74815, 1.484815, 200, 100.0767
2017-07-10 09:06:09.2, 80.47664, 1.481162, 200, 100.0767
2017-07-10 09:06:24.3, 81.00227, 1.478536, 200, 100.075
2017-07-10 09:06:39.4, 81.3932, 1.47659, 200, 100.0754
2017-07-10 09:06:54.5, 81.97365, 1.473709, 200, 100.0789
2017-07-10 09:07:09.5, 82.18434, 1.472666, 200, 100.075
2017-07-10 09:07:24.6, 82.91307, 1.46907, 200, 100.0781
2017-07-10 09:07:39.7, 83.16866, 1.467813, 200, 100.0769
2017-07-10 09:07:54.8, 83.5146, 1.466115, 200, 100.0745
2017-07-10 09:08:09.8, 83.78554, 1.464788, 200, 100.0771
2017-07-10 09:08:24.9, 84.11638, 1.463171, 200, 100.0786
2017-07-10 09:08:40.0, 84.511, 1.461247, 200, 100.0779
2017-07-10 09:08:55.1, 84.79338, 1.459873, 200, 100.0767
2017-07-10 09:09:10.1, 85.00203, 1.458859, 200, 100.0796
2017-07-10 09:09:25.2, 85.37044, 1.457073, 200, 100.0779
2017-07-10 09:09:40.3, 85.63786, 1.45578, 200, 100.0757
2017-07-10 09:09:55.4, 85.81731, 1.454913, 200, 100.0769
2017-07-10 09:10:10.4, 86.13579, 1.453377, 200, 100.0745
2017-07-10 09:10:25.6, 86.40105, 1.4521, 200, 100.0759
2017-07-10 09:10:40.6, 86.60875, 1.451102, 200, 100.0752
2017-07-10 09:10:55.7, 86.64671, 1.45092, 200, 100.074
2017-07-10 09:11:10.7, 86.68779, 1.450722, 200, 100.0776
2017-07-10 09:11:25.8, 86.74831, 1.450432, 200, 100.0786
2017-07-10 09:11:40.9, 86.74062, 1.450469, 200, 100.0769
2017-07-10 09:11:56.0, 86.58174, 1.451232, 200, 100.0769
2017-07-10 09:12:11.0, 86.32085, 1.452486, 200, 100.0752
2017-07-10 09:12:26.0, 86.04054, 1.453836, 200, 100.0779
2017-07-10 09:12:41.1, 85.60378, 1.455945, 200, 100.0764
2017-07-10 09:12:56.2, 85.101, 1.458379, 200, 100.0815
2017-07-10 09:13:11.2, 84.79231, 1.459878, 200, 100.0796
2017-07-10 09:13:26.3, 84.35658, 1.461999, 200, 100.0796
2017-07-10 09:13:41.4, 83.94362, 1.464015, 200, 100.0764
2017-07-10 09:13:56.5, 83.25337, 1.467397, 200, 100.0774
2017-07-10 09:14:11.6, 82.8196, 1.469531, 200, 100.0784
2017-07-10 09:14:26.6, 82.13667, 1.472902, 200, 100.0764
2017-07-10 09:14:41.7, 81.42741, 1.47642, 200, 100.0803
2017-07-10 09:14:56.8, 80.88579, 1.479117, 200, 100.0769
2017-07-10 09:15:11.8, 80.29826, 1.482055, 200, 100.0779
2017-07-10 09:15:26.9, 79.70055, 1.485055, 200, 100.0786
2017-07-10 09:15:42.0, 79.04778, 1.488346, 200, 100.0786
2017-07-10 09:15:57.0, 78.48354, 1.491202, 200, 100.0825
2017-07-10 09:16:12.1, 77.68593, 1.495258, 200, 100.0801
2017-07-10 09:16:27.1, 77.03465, 1.498586, 200, 100.0796
2017-07-10 09:16:42.2, 76.12138, 1.503279, 200, 100.083
2017-07-10 09:16:57.3, 75.32051, 1.507418, 200, 100.0818
2017-07-10 09:17:12.4, 74.54832, 1.51143, 200, 100.0835
2017-07-10 09:17:27.4, 73.84236, 1.515117, 200, 100.084
2017-07-10 09:17:42.4, 73.08302, 1.519103, 200, 100.0842
2017-07-10 09:17:57.5, 72.36485, 1.522893, 200, 100.0828
2017-07-10 09:18:12.6, 71.57655, 1.527074, 200, 100.0808
2017-07-10 09:18:27.7, 70.70561, 1.53172, 200, 100.084
2017-07-10 09:18:42.7, 70.20561, 1.5344, 200, 100.0823
2017-07-10 09:18:57.8, 69.66707, 1.537297, 200, 100.0854
2017-07-10 09:19:12.9, 69.38805, 1.538803, 200, 100.0845
2017-07-10 09:19:28.0, 69.23921, 1.539607, 200, 100.0808
2017-07-10 09:19:43.0, 69.2458, 1.539571, 200, 100.0786
2017-07-10 09:19:58.1, 69.39885, 1.538745, 200, 100.0796
2017-07-10 09:20:13.2, 69.86855, 1.536212, 200, 100.0784
2017-07-10 09:20:28.2, 70.24699, 1.534178, 200, 100.0818
2017-07-10 09:20:43.3, 70.62129, 1.532171, 200, 100.0818
2017-07-10 09:20:58.3, 71.22887, 1.528925, 200, 100.0828
2017-07-10 09:21:13.4, 71.84273, 1.525659, 200, 100.0815
2017-07-10 09:21:28.5, 72.3123, 1.523171, 200, 100.0847
2017-07-10 09:21:43.5, 72.96068, 1.519748, 200, 100.0769
2017-07-10 09:21:58.6, 73.63319, 1.516213, 200, 100.0791
2017-07-10 09:22:13.7, 74.32475, 1.512596, 200, 100.0789
2017-07-10 09:22:28.8, 74.91197, 1.509538, 200, 100.0793
2017-07-10 09:22:43.8, 75.70119, 1.505447, 200, 100.0796
2017-07-10 09:22:58.9, 76.2574, 1.502578, 200, 100.0828
2017-07-10 09:23:14.0, 76.82893, 1.499641, 200, 100.082
2017-07-10 09:23:29.1, 77.55141, 1.495944, 200, 100.0835
2017-07-10 09:23:44.2, 78.16713, 1.492808, 200, 100.0791
2017-07-10 09:23:59.2, 78.59779, 1.490623, 200, 100.0815
2017-07-10 09:24:14.3, 79.40517, 1.486542, 200, 100.0828
2017-07-10 09:24:29.4, 79.86885, 1.484209, 200, 100.0791
2017-07-10 09:24:44.4, 80.43962, 1.481347, 200, 100.0796
2017-07-10 09:24:59.4, 81.00255, 1.478535, 200, 100.0813
2017-07-10 09:25:14.5, 81.5941, 1.475591, 200, 100.0835
2017-07-10 09:25:29.6, 82.0081, 1.473538, 200, 100.0793
2017-07-10 09:25:44.7, 82.35909, 1.471802, 200, 100.0845
2017-07-10 09:25:59.7, 82.81862, 1.469535, 200, 100.0825
2017-07-10 09:26:14.8, 83.11235, 1.46809, 200, 100.0847
2017-07-10 09:26:29.9, 83.5974, 1.46571, 200, 100.083
2017-07-10 09:26:45.0, 84.0154, 1.463664, 200, 100.0842
2017-07-10 09:27:00.0, 84.23051, 1.462614, 200, 100.0837
2017-07-10 09:27:15.1, 84.71431, 1.460258, 200, 100.0854
2017-07-10 09:27:30.2, 84.97197, 1.459005, 200, 100.0842
2017-07-10 09:27:45.3, 85.33711, 1.457235, 200, 100.0862
2017-07-10 09:28:00.3, 85.60426, 1.455942, 200, 100.0835
2017-07-10 09:28:15.4, 85.74687, 1.455253, 200, 100.0847
2017-07-10 09:28:30.5, 86.16756, 1.453224, 200, 100.0876
2017-07-10 09:28:45.6, 86.18388, 1.453145, 200, 100.0852
2017-07-10 09:29:00.6, 86.44423, 1.451892, 200, 100.0828
2017-07-10 09:29:15.7, 86.47612, 1.451739, 200, 100.0835
2017-07-10 09:29:30.8, 86.46333, 1.451801, 200, 100.0833
2017-07-10 09:29:45.9, 86.188, 1.453125, 200, 100.0815
2017-07-10 09:30:00.9, 86.10509, 1.453525, 200, 100.0854
2017-07-10 09:30:16.0, 85.91914, 1.454421, 200, 100.0833
2017-07-10 09:30:31.1, 85.55281, 1.456191, 200, 100.085
2017-07-10 09:30:46.2, 85.01826, 1.458781, 200, 100.0847
2017-07-10 09:31:01.3, 84.77568, 1.459959, 200, 100.0828
2017-07-10 09:31:16.3, 84.0786, 1.463356, 200, 100.0852
2017-07-10 09:31:31.4, 83.83812, 1.464531, 200, 100.0835
2017-07-10 09:31:46.5, 83.13036, 1.468002, 200, 100.0815
2017-07-10 09:32:01.6, 82.59465, 1.470639, 200, 100.0818
2017-07-10 09:32:16.6, 81.90923, 1.474028, 200, 100.082
2017-07-10 09:32:31.7, 81.40965, 1.476508, 200, 100.0847
2017-07-10 09:32:46.8, 80.89116, 1.47909, 200, 100.085
2017-07-10 09:33:01.8, 80.27455, 1.482173, 200, 100.082
2017-07-10 09:33:16.9, 79.65947, 1.485262, 200, 100.0833
2017-07-10 09:33:32.0, 78.86308, 1.489279, 200, 100.083
2017-07-10 09:33:47.1, 78.24297, 1.492423, 200, 100.085
2017-07-10 09:34:02.1, 77.78258, 1.494765, 200, 100.0808
2017-07-10 09:34:17.2, 77.03819, 1.498568, 200, 100.0835
2017-07-10 09:34:32.3, 76.38225, 1.501935, 200, 100.0811
2017-07-10 09:34:47.4, 75.63197, 1.505805, 200, 100.0793
2017-07-10 09:35:02.5, 75.00969, 1.50903, 200, 100.0811
2017-07-10 09:35:17.5, 74.3568, 1.512429, 200, 100.0811
2017-07-10 09:35:32.6, 73.72466, 1.515734, 200, 100.0864
2017-07-10 09:35:47.7, 72.95409, 1.519782, 200, 100.0842
2017-07-10 09:36:02.8, 72.22447, 1.523636, 200, 100.0842
2017-07-10 09:36:17.8, 71.64653, 1.526702, 200, 100.083
2017-07-10 09:36:32.9, 70.90141, 1.530673, 200, 100.084
2017-07-10 09:36:48.0, 70.28432, 1.533978, 200, 100.0847
2017-07-10 09:37:03.1, 69.91264, 1.535975, 200, 100.0784
2017-07-10 09:37:18.1, 69.59865, 1.537666, 200, 100.0835
2017-07-10 09:37:33.2, 69.47005, 1.53836, 200, 100.0813
2017-07-10 09:37:48.3, 69.60536, 1.53763, 200, 100.0835
2017-07-10 09:38:03.4, 69.83177, 1.53641, 200, 100.083
2017-07-10 09:38:18.4, 70.26411, 1.534086, 200, 100.0833
2017-07-10 09:38:33.5, 70.71635, 1.531662, 200, 100.0847
2017-07-10 09:38:48.6, 71.28999, 1.5286, 200, 100.0828
2017-07-10 09:39:03.7, 71.71165, 1.526356, 200, 100.0828
2017-07-10 09:39:18.8, 72.42027, 1.522599, 200, 100.083
2017-07-10 09:39:33.8, 73.04588, 1.519299, 200, 100.0828
2017-07-10 09:39:48.9, 73.65761, 1.516085, 200, 100.0862
2017-07-10 09:40:04.0, 74.40883, 1.512157, 200, 100.0879
2017-07-10 09:40:19.1, 75.19423, 1.508072, 200, 100.0825
2017-07-10 09:40:34.1, 75.79564, 1.504959, 200, 100.0864
2017-07-10 09:40:49.2, 76.40514, 1.501817, 200, 100.0901
2017-07-10 09:41:04.3, 77.06395, 1.498436, 200, 100.085
2017-07-10 09:41:19.4, 77.65215, 1.49543, 200, 100.0842
2017-07-10 09:41:34.4, 78.13066, 1.492993, 200, 100.0852
2017-07-10 09:41:49.5, 78.60616, 1.49058, 200, 100.0842
2017-07-10 09:42:04.6, 78.98906, 1.488642, 200, 100.0852
2017-07-10 09:42:19.6, 79.48924, 1.486119, 200, 100.085
2017-07-10 09:42:34.7, 79.86617, 1.484222, 200, 100.0837
2017-07-10 09:42:49.8, 80.27272, 1.482183, 200, 100.0842
2017-07-10 09:43:04.9, 80.59462, 1.480571, 200, 100.0864
2017-07-10 09:43:20.0, 80.8575, 1.479258, 200, 100.0862
2017-07-10 09:43:35.1, 81.23976, 1.477353, 200, 100.0872
2017-07-10 09:43:50.1, 81.54057, 1.475857, 200, 100.0872
2017-07-10 09:44:05.2, 81.88225, 1.474162, 200, 100.0857
2017-07-10 09:44:20.3, 82.29561, 1.472116, 200, 100.0859
2017-07-10 09:44:35.3, 82.5959, 1.470633, 200, 100.0872
2017-07-10 09:44:50.3, 82.90327, 1.469118, 200, 100.0894
2017-07-10 09:45:05.4, 83.41518, 1.466603, 200, 100.0881
2017-07-10 09:45:20.5, 83.75066, 1.464959, 200, 100.0867
2017-07-10 09:45:35.6, 83.96574, 1.463907, 200, 100.0867
2017-07-10 09:45:50.6, 84.217, 1.46268, 200, 100.0876
2017-07-10 09:46:05.7, 84.62456, 1.460694, 200, 100.0881
2017-07-10 09:46:20.8, 84.67397, 1.460454, 200, 100.0864
2017-07-10 09:46:35.9, 84.86452, 1.459527, 200, 100.0898
2017-07-10 09:46:50.9, 85.00685, 1.458836, 200, 100.0857
2017-07-10 09:47:06.0, 85.14629, 1.45816, 200, 100.0867
2017-07-10 09:47:21.0, 85.11549, 1.458309, 200, 100.085
2017-07-10 09:47:36.1, 84.7831, 1.459923, 200, 100.0918
2017-07-10 09:47:51.1, 84.78795, 1.459899, 200, 100.0879
2017-07-10 09:48:06.2, 84.62306, 1.460701, 200, 100.0869
2017-07-10 09:48:21.3, 84.07445, 1.463376, 200, 100.0903
2017-07-10 09:48:36.4, 83.68105, 1.4653, 200, 100.0923
2017-07-10 09:48:51.4, 83.33485, 1.466997, 200, 100.0901
2017-07-10 09:49:06.5, 83.01323, 1.468577, 200, 100.0938
2017-07-10 09:49:21.6, 82.42177, 1.471493, 200, 100.0903
2017-07-10 09:49:36.7, 81.95866, 1.473783, 200, 100.0923
2017-07-10 09:49:51.8, 81.45525, 1.476281, 200, 100.0916
2017-07-10 09:50:06.8, 80.86501, 1.479221, 200, 100.0891
2017-07-10 09:50:21.9, 80.32491, 1.481921, 200, 100.0859
2017-07-10 09:50:37.0, 79.75908, 1.484761, 200, 100.0886
2017-07-10 09:50:52.1, 79.19011, 1.487627, 200, 100.0874
2017-07-10 09:51:07.1, 78.59438, 1.49064, 200, 100.0894
2017-07-10 09:51:22.2, 78.02126, 1.49355, 200, 100.0898
2017-07-10 09:51:37.3, 77.2451, 1.497509, 200, 100.0911
2017-07-10 09:51:52.4, 76.65904, 1.500513, 200, 100.0908
2017-07-10 09:52:07.4, 76.11952, 1.503288, 200, 100.0928
2017-07-10 09:52:22.5, 75.3893, 1.507061, 200, 100.0906
2017-07-10 09:52:37.5, 74.83528, 1.509937, 200, 100.0879
2017-07-10 09:52:52.5, 74.05461, 1.514007, 200, 100.0894
2017-07-10 09:53:07.6, 73.39943, 1.51744, 200, 100.0911
2017-07-10 09:53:22.7, 72.62819, 1.521501, 200, 100.0894
2017-07-10 09:53:37.8, 71.96693, 1.525, 200, 100.092
2017-07-10 09:53:52.9, 71.32936, 1.52839, 200, 100.0923
2017-07-10 09:54:07.9, 70.53374, 1.53264, 200, 100.0876
2017-07-10 09:54:22.9, 69.91435, 1.535966, 200, 100.0876
2017-07-10 09:54:38.0, 69.18233, 1.539915, 200, 100.0876
2017-07-10 09:54:53.1, 68.6891, 1.542587, 200, 100.0854
2017-07-10 09:55:08.1, 68.30397, 1.54468, 200, 100.0852
2017-07-10 09:55:23.2, 68.08412, 1.545877, 200, 100.0876
2017-07-10 09:55:38.3, 68.12794, 1.545638, 200, 100.0886
2017-07-10 09:55:53.4, 68.08131, 1.545892, 200, 100.0906
2017-07-10 09:56:08.4, 68.53758, 1.54341, 200, 100.0916
2017-07-10 09:56:23.5, 68.80333, 1.541967, 200, 100.0923
2017-07-10 09:56:38.6, 69.34926, 1.539012, 200, 100.0925
2017-07-10 09:56:53.7, 69.97365, 1.535647, 200, 100.093
2017-07-10 09:57:08.7, 70.88591, 1.530756, 200, 100.0911
2017-07-10 09:57:23.8, 71.41017, 1.527959, 200, 100.0925
2017-07-10 09:57:38.9, 72.08791, 1.524359, 200, 100.0916
2017-07-10 09:57:54.0, 72.95036, 1.519802, 200, 100.0938
2017-07-10 09:58:09.1, 73.72673, 1.515723, 200, 100.0925
2017-07-10 09:58:24.1, 74.42805, 1.512057, 200, 100.0901
2017-07-10 09:58:39.2, 75.30449, 1.507501, 200, 100.093
2017-07-10 09:58:54.3, 76.12636, 1.503253, 200, 100.0906
2017-07-10 09:59:09.4, 76.95421, 1.498998, 200, 100.0908
2017-07-10 09:59:24.4, 77.55724, 1.495914, 200, 100.0898
2017-07-10 09:59:39.5, 78.19337, 1.492675, 200, 100.0891
2017-07-10 09:59:54.6, 78.86076, 1.489291, 200, 100.0906
2017-07-10 10:00:09.7, 79.42381, 1.486448, 200, 100.0933
2017-07-10 10:00:24.7, 80.04655, 1.483317, 200, 100.0928
2017-07-10 10:00:39.8, 80.62386, 1.480425, 200, 100.0898
2017-07-10 10:00:54.9, 81.22966, 1.477403, 200, 100.0925
2017-07-10 10:01:09.9, 81.92693, 1.47394, 200, 100.0886
2017-07-10 10:01:25.0, 82.25673, 1.472308, 200, 100.0916
2017-07-10 10:01:40.1, 82.78383, 1.469707, 200, 100.0908
2017-07-10 10:01:55.3, 83.31334, 1.467103, 200, 100.0935
2017-07-10 10:02:10.4, 83.6078, 1.465659, 200, 100.0913
2017-07-10 10:02:25.5, 84.1147, 1.463179, 200, 100.0889
2017-07-10 10:02:40.5, 84.51549, 1.461225, 200, 100.092
2017-07-10 10:02:55.6, 84.91948, 1.45926, 200, 100.0898
2017-07-10 10:03:10.7, 85.18929, 1.457951, 200, 100.0908
2017-07-10 10:03:25.7, 85.58952, 1.456013, 200, 100.0923
2017-07-10 10:03:40.8, 85.83131, 1.454845, 200, 100.0884
2017-07-10 10:03:55.9, 86.19203, 1.453106, 200, 100.0879
2017-07-10 10:04:11.0, 86.41148, 1.45205, 200, 100.0901
2017-07-10 10:04:26.1, 86.48647, 1.451689, 200, 100.092
2017-07-10 10:04:41.1, 86.62135, 1.451041, 200, 100.0891
2017-07-10 10:04:56.2, 86.68672, 1.450728, 200, 100.0935
2017-07-10 10:05:11.3, 86.63203, 1.45099, 200, 100.0918
2017-07-10 10:05:26.4, 86.60524, 1.451119, 200, 100.0916
2017-07-10 10:05:41.4, 86.29433, 1.452614, 200, 100.0896
2017-07-10 10:05:56.5, 86.1111, 1.453496, 200, 100.094
2017-07-10 10:06:11.6, 85.70073, 1.455476, 200, 100.0908
2017-07-10 10:06:26.7, 85.58891, 1.456016, 200, 100.0896
2017-07-10 10:06:41.7, 85.09706, 1.458398, 200, 100.0942
2017-07-10 10:06:56.8, 84.86397, 1.45953, 200, 100.0962
2017-07-10 10:07:11.9, 84.36543, 1.461956, 200, 100.0933
2017-07-10 10:07:27.0, 83.93037, 1.46408, 200, 100.0945
2017-07-10 10:07:42.0, 83.4381, 1.466491, 200, 100.0916
2017-07-10 10:07:57.1, 82.77812, 1.469735, 200, 100.0938
2017-07-10 10:08:12.2, 82.17265, 1.472724, 200, 100.0947
2017-07-10 10:08:27.2, 81.68153, 1.475157, 200, 100.093
2017-07-10 10:08:42.3, 81.03035, 1.478396, 200, 100.094
2017-07-10 10:08:57.4, 80.34016, 1.481845, 200, 100.0923
2017-07-10 10:09:12.5, 79.86568, 1.484225, 200, 100.0938
2017-07-10 10:09:27.6, 78.93935, 1.488894, 200, 100.0955
2017-07-10 10:09:42.7, 78.49159, 1.491161, 200, 100.0947
2017-07-10 10:09:57.7, 77.75908, 1.494885, 200, 100.0945
2017-07-10 10:10:12.8, 77.21046, 1.497686, 200, 100.0935
2017-07-10 10:10:27.9, 76.49019, 1.50138, 200, 100.0962
2017-07-10 10:10:43.0, 75.89433, 1.50445, 200, 100.092
2017-07-10 10:10:58.0, 75.18617, 1.508114, 200, 100.0938
2017-07-10 10:11:13.1, 74.46892, 1.511844, 200, 100.0986
2017-07-10 10:11:28.1, 73.73653, 1.515672, 200, 100.0959
2017-07-10 10:11:43.2, 72.98817, 1.519603, 200, 100.0935
2017-07-10 10:11:58.2, 72.31514, 1.523156, 200, 100.0964
2017-07-10 10:12:13.3, 71.57701, 1.527071, 200, 100.0957
2017-07-10 10:12:28.4, 70.81551, 1.531132, 200, 100.0901
2017-07-10 10:12:43.4, 70.2729, 1.534039, 200, 100.0955
2017-07-10 10:12:58.5, 69.88228, 1.536138, 200, 100.0962
2017-07-10 10:13:13.6, 69.5374, 1.537997, 200, 100.093
2017-07-10 10:13:28.7, 69.37868, 1.538853, 200, 100.094
2017-07-10 10:13:43.8, 69.40178, 1.538729, 200, 100.0918
2017-07-10 10:13:58.8, 69.40813, 1.538694, 200, 100.0903
2017-07-10 10:14:13.9, 69.69075, 1.53717, 200, 100.092
2017-07-10 10:14:29.0, 70.10802, 1.534924, 200, 100.0925
2017-07-10 10:14:44.1, 70.59001, 1.532339, 200, 100.0942
2017-07-10 10:14:59.1, 71.09108, 1.52966, 200, 100.0903
2017-07-10 10:15:14.3, 71.68303, 1.526508, 200, 100.0889
2017-07-10 10:15:29.3, 72.27281, 1.52338, 200, 100.0884
2017-07-10 10:15:44.4, 72.77119, 1.520746, 200, 100.0918
2017-07-10 10:15:59.4, 73.45378, 1.517155, 200, 100.0923
2017-07-10 10:16:14.5, 74.27397, 1.512861, 200, 100.094
2017-07-10 10:16:29.5, 74.91588, 1.509518, 200, 100.0903
2017-07-10 10:16:44.6, 75.76149, 1.505136, 200, 100.0923
2017-07-10 10:16:59.6, 76.3391, 1.502157, 200, 100.0938
2017-07-10 10:17:14.7, 77.10686, 1.498216, 200, 100.0918
2017-07-10 10:17:29.8, 77.8568, 1.494387, 200, 100.0896
2017-07-10 10:17:44.9, 78.41283, 1.49156, 200, 100.0886
2017-07-10 10:17:59.9, 78.90526, 1.489066, 200, 100.0925
2017-07-10 10:18:15.0, 79.49858, 1.486072, 200, 100.094
2017-07-10 10:18:30.1, 80.22807, 1.482406, 200, 100.0928
2017-07-10 10:18:45.2, 80.70195, 1.480035, 200, 100.0918
2017-07-10 10:19:00.3, 81.31334, 1.476987, 200, 100.0913
2017-07-10 10:19:15.3, 81.67415, 1.475194, 200, 100.0908
2017-07-10 10:19:30.4, 82.2505, 1.472339, 200, 100.0918
2017-07-10 10:19:45.5, 82.69789, 1.47013, 200, 100.0923
2017-07-10 10:20:00.6, 83.03191, 1.468486, 200, 100.0945
2017-07-10 10:20:15.6, 83.35582, 1.466894, 200, 100.092
