Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 09:41:51.5, 93.1096, 1.493026, 200, 99.65137
2017-08-11 09:42:06.6, 93.36357, 1.491868, 200, 99.64893
2017-08-11 09:42:21.7, 93.53951, 1.491068, 200, 99.64868
2017-08-11 09:42:36.8, 94.0172, 1.488898, 200, 99.64819
2017-08-11 09:42:51.8, 94.10619, 1.488495, 200, 99.64624
2017-08-11 09:43:06.9, 94.17189, 1.488197, 200, 99.64746
2017-08-11 09:43:22.0, 94.2061, 1.488042, 200, 99.64819
2017-08-11 09:43:37.1, 94.06291, 1.488691, 200, 99.64795
2017-08-11 09:43:52.2, 93.88817, 1.489483, 200, 99.64478
2017-08-11 09:44:07.2, 93.5677, 1.490939, 200, 99.64526
2017-08-11 09:44:22.3, 93.29533, 1.492179, 200, 99.64648
2017-08-11 09:44:37.4, 93.12871, 1.492939, 200, 99.64893
2017-08-11 09:44:52.4, 92.97023, 1.493661, 200, 99.64819
2017-08-11 09:45:07.5, 92.55196, 1.495573, 200, 99.64795
2017-08-11 09:45:22.6, 92.14052, 1.497458, 200, 99.65015
2017-08-11 09:45:37.7, 92.03682, 1.497934, 200, 99.65063
2017-08-11 09:45:52.7, 91.72655, 1.49936, 200, 99.64893
2017-08-11 09:46:07.8, 91.60231, 1.499931, 200, 99.64746
2017-08-11 09:46:22.9, 91.3271, 1.501199, 200, 99.64917
2017-08-11 09:46:38.0, 90.99046, 1.502753, 200, 99.64795
2017-08-11 09:46:53.0, 91.01237, 1.502651, 200, 99.64941
2017-08-11 09:47:08.1, 90.77837, 1.503733, 200, 99.64697
2017-08-11 09:47:23.2, 90.49226, 1.505058, 200, 99.64722
2017-08-11 09:47:38.3, 90.10091, 1.506874, 200, 99.65527
2017-08-11 09:47:53.4, 89.84004, 1.508086, 200, 99.64941
2017-08-11 09:48:08.4, 89.42146, 1.510037, 200, 99.6499
2017-08-11 09:48:23.5, 89.37193, 1.510268, 200, 99.65332
2017-08-11 09:48:38.6, 89.12675, 1.511413, 200, 99.65234
2017-08-11 09:48:53.7, 88.77995, 1.513035, 200, 99.65552
2017-08-11 09:49:08.8, 88.43349, 1.514659, 200, 99.6499
2017-08-11 09:49:23.8, 88.07222, 1.516357, 200, 99.65186
2017-08-11 09:49:38.9, 87.91121, 1.517115, 200, 99.65552
2017-08-11 09:49:53.9, 87.37587, 1.51964, 200, 99.6543
2017-08-11 09:50:09.0, 87.16875, 1.520619, 200, 99.65576
2017-08-11 09:50:24.1, 86.82118, 1.522265, 200, 99.65332
2017-08-11 09:50:39.2, 86.45699, 1.523993, 200, 99.65747
2017-08-11 09:50:54.2, 86.22408, 1.525101, 200, 99.65356
2017-08-11 09:51:09.2, 85.84172, 1.526922, 200, 99.65405
2017-08-11 09:51:24.3, 85.53374, 1.528393, 200, 99.65259
2017-08-11 09:51:39.4, 85.37175, 1.529167, 200, 99.65259
2017-08-11 09:51:54.5, 84.91798, 1.531341, 200, 99.65747
2017-08-11 09:52:09.5, 84.57033, 1.533011, 200, 99.65088
2017-08-11 09:52:24.6, 84.18745, 1.534854, 200, 99.65332
2017-08-11 09:52:39.7, 83.83717, 1.536544, 200, 99.65234
2017-08-11 09:52:54.8, 83.51241, 1.538114, 200, 99.65674
2017-08-11 09:53:09.9, 83.07582, 1.54023, 200, 99.65381
2017-08-11 09:53:24.9, 82.78371, 1.541649, 200, 99.65454
2017-08-11 09:53:40.0, 82.5554, 1.54276, 200, 99.65356
2017-08-11 09:53:55.1, 82.27046, 1.544149, 200, 99.65869
2017-08-11 09:54:10.2, 82.09764, 1.544992, 200, 99.65356
2017-08-11 09:54:25.2, 81.64906, 1.547186, 200, 99.65356
2017-08-11 09:54:40.3, 81.494, 1.547946, 200, 99.65649
2017-08-11 09:54:55.4, 80.97316, 1.550503, 200, 99.65405
2017-08-11 09:55:10.5, 80.96706, 1.550533, 200, 99.65747
2017-08-11 09:55:25.5, 80.39977, 1.553328, 200, 99.65405
2017-08-11 09:55:40.6, 80.29475, 1.553847, 200, 99.65552
2017-08-11 09:55:55.7, 79.97298, 1.555438, 200, 99.65894
2017-08-11 09:56:10.8, 79.65211, 1.557028, 200, 99.65942
2017-08-11 09:56:25.8, 79.28645, 1.558843, 200, 99.65771
2017-08-11 09:56:40.8, 78.84065, 1.561063, 200, 99.66406
2017-08-11 09:56:55.9, 78.77681, 1.561381, 200, 99.65894
2017-08-11 09:57:10.9, 78.5345, 1.562591, 200, 99.65601
2017-08-11 09:57:26.0, 78.29213, 1.563802, 200, 99.65967
2017-08-11 09:57:41.1, 77.97411, 1.565395, 200, 99.6543
2017-08-11 09:57:56.2, 77.70787, 1.566731, 200, 99.65576
2017-08-11 09:58:11.3, 77.4785, 1.567884, 200, 99.66016
2017-08-11 09:58:26.3, 77.47585, 1.567897, 200, 99.6604
2017-08-11 09:58:41.4, 77.88841, 1.565825, 200, 99.65674
2017-08-11 09:58:56.5, 78.65205, 1.562004, 200, 99.65967
2017-08-11 09:59:11.6, 79.83379, 1.556127, 200, 99.65845
2017-08-11 09:59:26.7, 81.14662, 1.549651, 200, 99.65527
2017-08-11 09:59:41.7, 82.49248, 1.543067, 200, 99.65381
2017-08-11 09:59:56.8, 83.89635, 1.536258, 200, 99.65356
2017-08-11 10:00:11.9, 85.12242, 1.530361, 200, 99.65747
2017-08-11 10:00:26.9, 86.40498, 1.52424, 200, 99.65698
2017-08-11 10:00:42.0, 87.37575, 1.51964, 200, 99.65088
2017-08-11 10:00:57.1, 88.27473, 1.515405, 200, 99.65454
2017-08-11 10:01:12.2, 89.02556, 1.511886, 200, 99.65771
2017-08-11 10:01:27.3, 89.88637, 1.507871, 200, 99.65771
2017-08-11 10:01:42.3, 90.51802, 1.504938, 200, 99.65771
2017-08-11 10:01:57.4, 91.16319, 1.501955, 200, 99.65405
2017-08-11 10:02:12.5, 91.59627, 1.499959, 200, 99.65649
2017-08-11 10:02:27.6, 92.09242, 1.497679, 200, 99.65576
2017-08-11 10:02:42.6, 92.57545, 1.495465, 200, 99.65601
2017-08-11 10:02:57.7, 92.72359, 1.494788, 200, 99.66333
2017-08-11 10:03:12.8, 93.05635, 1.493268, 200, 99.65723
2017-08-11 10:03:27.9, 93.37718, 1.491806, 200, 99.65942
2017-08-11 10:03:42.9, 93.58842, 1.490845, 200, 99.65552
2017-08-11 10:03:58.0, 93.80324, 1.489869, 200, 99.65552
2017-08-11 10:04:13.1, 93.92146, 1.489332, 200, 99.65967
2017-08-11 10:04:28.2, 94.05614, 1.488721, 200, 99.66138
2017-08-11 10:04:43.2, 94.00514, 1.488953, 200, 99.6582
2017-08-11 10:04:58.3, 93.75777, 1.490076, 200, 99.65601
2017-08-11 10:05:13.3, 93.48991, 1.491293, 200, 99.65771
2017-08-11 10:05:28.4, 93.15761, 1.492807, 200, 99.66016
2017-08-11 10:05:43.5, 93.12663, 1.492948, 200, 99.66089
2017-08-11 10:05:58.5, 92.74791, 1.494677, 200, 99.65942
2017-08-11 10:06:13.6, 92.51643, 1.495736, 200, 99.65601
2017-08-11 10:06:28.7, 92.18434, 1.497257, 200, 99.65405
2017-08-11 10:06:43.8, 91.88737, 1.49862, 200, 99.6582
2017-08-11 10:06:58.8, 91.55833, 1.500134, 200, 99.65723
2017-08-11 10:07:13.9, 91.21788, 1.501703, 200, 99.66357
2017-08-11 10:07:29.0, 91.03215, 1.50256, 200, 99.66089
2017-08-11 10:07:44.0, 90.8069, 1.503601, 200, 99.65869
2017-08-11 10:07:59.1, 90.50816, 1.504984, 200, 99.6582
2017-08-11 10:08:14.2, 90.30821, 1.505911, 200, 99.66187
2017-08-11 10:08:29.3, 89.99168, 1.507381, 200, 99.6626
2017-08-11 10:08:44.3, 89.65004, 1.508971, 200, 99.66016
2017-08-11 10:08:59.4, 89.54103, 1.509479, 200, 99.66113
2017-08-11 10:09:14.5, 89.28001, 1.510697, 200, 99.65894
2017-08-11 10:09:29.6, 89.12462, 1.511423, 200, 99.66113
2017-08-11 10:09:44.7, 88.91545, 1.512401, 200, 99.66553
2017-08-11 10:09:59.7, 88.52705, 1.51422, 200, 99.65967
2017-08-11 10:10:14.8, 88.38197, 1.514901, 200, 99.6626
2017-08-11 10:10:29.9, 88.16734, 1.51591, 200, 99.66479
2017-08-11 10:10:44.9, 87.93205, 1.517017, 200, 99.66699
2017-08-11 10:11:00.0, 87.69115, 1.518152, 200, 99.66724
2017-08-11 10:11:15.1, 87.42177, 1.519423, 200, 99.66602
2017-08-11 10:11:30.1, 87.00124, 1.521412, 200, 99.66089
2017-08-11 10:11:45.2, 86.84615, 1.522146, 200, 99.66382
2017-08-11 10:12:00.2, 86.28709, 1.524801, 200, 99.66968
2017-08-11 10:12:15.3, 85.90834, 1.526605, 200, 99.66504
2017-08-11 10:12:30.4, 85.65947, 1.527792, 200, 99.66724
2017-08-11 10:12:45.5, 85.26033, 1.529701, 200, 99.66602
2017-08-11 10:13:00.6, 84.97112, 1.531086, 200, 99.66357
2017-08-11 10:13:15.6, 84.5731, 1.532997, 200, 99.66553
2017-08-11 10:13:30.7, 84.34642, 1.534088, 200, 99.66528
2017-08-11 10:13:45.8, 84.13261, 1.535118, 200, 99.66479
2017-08-11 10:14:00.9, 83.86003, 1.536434, 200, 99.66602
2017-08-11 10:14:15.9, 83.51607, 1.538097, 200, 99.66528
2017-08-11 10:14:31.0, 83.39519, 1.538682, 200, 99.66357
2017-08-11 10:14:46.1, 83.18169, 1.539717, 200, 99.6626
2017-08-11 10:15:01.2, 82.84752, 1.541339, 200, 99.66284
2017-08-11 10:15:16.2, 82.6729, 1.542188, 200, 99.66406
2017-08-11 10:15:31.3, 82.31334, 1.54394, 200, 99.66675
2017-08-11 10:15:46.4, 82.05684, 1.545192, 200, 99.6626
2017-08-11 10:16:01.5, 81.59612, 1.547445, 200, 99.66162
2017-08-11 10:16:16.5, 81.34157, 1.548693, 200, 99.66406
2017-08-11 10:16:31.6, 80.95775, 1.550579, 200, 99.66333
2017-08-11 10:16:46.7, 80.72884, 1.551706, 200, 99.66113
2017-08-11 10:17:01.8, 80.33141, 1.553666, 200, 99.6626
2017-08-11 10:17:16.8, 79.98814, 1.555363, 200, 99.66528
2017-08-11 10:17:31.9, 79.80623, 1.556264, 200, 99.66724
2017-08-11 10:17:47.0, 79.41859, 1.558187, 200, 99.66724
2017-08-11 10:18:02.1, 79.19203, 1.559313, 200, 99.66455
2017-08-11 10:18:17.1, 78.88307, 1.560851, 200, 99.66235
2017-08-11 10:18:32.2, 78.61443, 1.562191, 200, 99.66113
2017-08-11 10:18:47.3, 78.39433, 1.563291, 200, 99.66577
2017-08-11 10:19:02.4, 77.92287, 1.565652, 200, 99.66724
2017-08-11 10:19:17.5, 77.82634, 1.566136, 200, 99.66699
2017-08-11 10:19:32.5, 77.47289, 1.567912, 200, 99.66748
2017-08-11 10:19:47.6, 77.3791, 1.568384, 200, 99.67212
2017-08-11 10:20:02.7, 77.65285, 1.567007, 200, 99.66895
2017-08-11 10:20:17.7, 78.54094, 1.562559, 200, 99.6665
2017-08-11 10:20:32.8, 79.48546, 1.557855, 200, 99.66626
2017-08-11 10:20:47.8, 80.8968, 1.550879, 200, 99.66772
2017-08-11 10:21:02.9, 82.40489, 1.543493, 200, 99.66821
2017-08-11 10:21:17.9, 83.61955, 1.537596, 200, 99.66992
2017-08-11 10:21:33.0, 85.07994, 1.530565, 200, 99.67505
2017-08-11 10:21:48.1, 86.38689, 1.524326, 200, 99.67212
2017-08-11 10:22:03.2, 87.57542, 1.518698, 200, 99.67456
2017-08-11 10:22:18.2, 88.54857, 1.51412, 200, 99.67114
2017-08-11 10:22:33.3, 89.53246, 1.509519, 200, 99.67236
2017-08-11 10:22:48.4, 90.38799, 1.505541, 200, 99.67017
2017-08-11 10:23:03.5, 91.05696, 1.502445, 200, 99.67334
2017-08-11 10:23:18.6, 91.8611, 1.498741, 200, 99.66919
2017-08-11 10:23:33.6, 92.32179, 1.496627, 200, 99.67041
2017-08-11 10:23:48.7, 92.72603, 1.494777, 200, 99.66772
2017-08-11 10:24:03.8, 92.99928, 1.493529, 200, 99.67188
2017-08-11 10:24:18.9, 93.39427, 1.491728, 200, 99.677
2017-08-11 10:24:33.9, 93.84792, 1.489666, 200, 99.67651
2017-08-11 10:24:49.0, 93.99004, 1.489021, 200, 99.67017
2017-08-11 10:25:04.1, 94.24303, 1.487875, 200, 99.67017
2017-08-11 10:25:19.2, 94.46019, 1.486892, 200, 99.67041
2017-08-11 10:25:34.2, 94.43568, 1.487002, 200, 99.66992
2017-08-11 10:25:49.3, 94.60783, 1.486224, 200, 99.66992
2017-08-11 10:26:04.4, 94.54546, 1.486506, 200, 99.66504
2017-08-11 10:26:19.5, 94.71605, 1.485735, 200, 99.66943
2017-08-11 10:26:34.5, 94.26277, 1.487785, 200, 99.66943
2017-08-11 10:26:49.6, 94.03807, 1.488803, 200, 99.66772
2017-08-11 10:27:04.7, 93.76955, 1.490022, 200, 99.66577
2017-08-11 10:27:19.8, 93.54851, 1.491027, 200, 99.66724
2017-08-11 10:27:34.9, 93.31062, 1.492109, 200, 99.66602
2017-08-11 10:27:49.9, 93.19502, 1.492636, 200, 99.66772
2017-08-11 10:28:05.0, 93.00768, 1.49349, 200, 99.66284
2017-08-11 10:28:20.1, 92.88466, 1.494052, 200, 99.66406
2017-08-11 10:28:35.2, 92.36473, 1.49643, 200, 99.66309
2017-08-11 10:28:50.2, 92.10326, 1.497629, 200, 99.66626
2017-08-11 10:29:05.3, 92.02498, 1.497988, 200, 99.66577
2017-08-11 10:29:20.4, 91.81053, 1.498973, 200, 99.67139
2017-08-11 10:29:35.5, 91.54027, 1.500217, 200, 99.66675
2017-08-11 10:29:50.5, 91.42412, 1.500752, 200, 99.66846
2017-08-11 10:30:05.5, 91.10381, 1.502229, 200, 99.6665
2017-08-11 10:30:20.6, 90.95036, 1.502938, 200, 99.67163
2017-08-11 10:30:35.7, 90.7953, 1.503655, 200, 99.66968
2017-08-11 10:30:50.7, 90.51851, 1.504936, 200, 99.66602
2017-08-11 10:31:05.8, 90.46669, 1.505176, 200, 99.66577
2017-08-11 10:31:20.9, 90.3159, 1.505876, 200, 99.66772
2017-08-11 10:31:36.0, 90.23076, 1.506271, 200, 99.66724
2017-08-11 10:31:51.0, 89.92381, 1.507697, 200, 99.66772
2017-08-11 10:32:06.1, 89.71056, 1.508689, 200, 99.6687
2017-08-11 10:32:21.2, 89.7061, 1.50871, 200, 99.66992
2017-08-11 10:32:36.3, 89.53807, 1.509493, 200, 99.6709
2017-08-11 10:32:51.4, 89.2639, 1.510772, 200, 99.6687
2017-08-11 10:33:06.4, 89.1985, 1.511077, 200, 99.66968
2017-08-11 10:33:21.5, 88.90797, 1.512436, 200, 99.67212
2017-08-11 10:33:36.6, 88.93193, 1.512324, 200, 99.66699
2017-08-11 10:33:51.6, 88.5377, 1.51417, 200, 99.67017
2017-08-11 10:34:06.7, 88.42696, 1.51469, 200, 99.66797
2017-08-11 10:34:21.8, 88.35622, 1.515022, 200, 99.66919
2017-08-11 10:34:36.9, 88.05916, 1.516418, 200, 99.67017
2017-08-11 10:34:52.0, 88.07283, 1.516354, 200, 99.67212
2017-08-11 10:35:07.0, 87.85274, 1.51739, 200, 99.6687
2017-08-11 10:35:22.1, 87.69084, 1.518153, 200, 99.6731
2017-08-11 10:35:37.2, 87.4839, 1.51913, 200, 99.66992
2017-08-11 10:35:52.3, 87.16484, 1.520637, 200, 99.67114
2017-08-11 10:36:07.3, 87.01021, 1.521369, 200, 99.66919
2017-08-11 10:36:22.3, 86.67528, 1.522957, 200, 99.66602
2017-08-11 10:36:37.4, 86.53615, 1.523617, 200, 99.67334
2017-08-11 10:36:52.5, 86.15297, 1.525439, 200, 99.6687
2017-08-11 10:37:07.5, 86.0229, 1.526059, 200, 99.67163
2017-08-11 10:37:22.6, 85.82076, 1.527022, 200, 99.66968
2017-08-11 10:37:37.7, 85.40489, 1.529009, 200, 99.66895
2017-08-11 10:37:52.8, 85.44774, 1.528804, 200, 99.66919
2017-08-11 10:38:07.8, 85.16609, 1.530152, 200, 99.66992
2017-08-11 10:38:22.9, 85.00905, 1.530904, 200, 99.66895
2017-08-11 10:38:38.0, 84.84135, 1.531709, 200, 99.67163
2017-08-11 10:38:53.0, 84.57951, 1.532967, 200, 99.66772
2017-08-11 10:39:08.0, 84.47096, 1.533489, 200, 99.66675
2017-08-11 10:39:23.1, 84.13005, 1.535131, 200, 99.66479
2017-08-11 10:39:38.2, 84.02135, 1.535655, 200, 99.66919
2017-08-11 10:39:53.3, 83.89244, 1.536277, 200, 99.67065
2017-08-11 10:40:08.3, 83.64308, 1.537482, 200, 99.67212
2017-08-11 10:40:23.4, 83.60789, 1.537652, 200, 99.67139
2017-08-11 10:40:38.4, 83.42751, 1.538525, 200, 99.66675
2017-08-11 10:40:53.5, 83.18657, 1.539693, 200, 99.67358
2017-08-11 10:41:08.6, 83.18336, 1.539708, 200, 99.66968
2017-08-11 10:41:23.6, 83.12563, 1.539989, 200, 99.6731
2017-08-11 10:41:38.7, 83.26466, 1.539314, 200, 99.67432
2017-08-11 10:41:53.8, 83.61745, 1.537606, 200, 99.67749
2017-08-11 10:42:08.8, 84.49916, 1.533353, 200, 99.67603
2017-08-11 10:42:23.9, 85.81187, 1.527065, 200, 99.67236
2017-08-11 10:42:39.0, 86.73689, 1.522665, 200, 99.67456
2017-08-11 10:42:54.1, 87.90639, 1.517137, 200, 99.6731
2017-08-11 10:43:09.2, 88.88817, 1.512528, 200, 99.67456
2017-08-11 10:43:24.2, 89.85527, 1.508016, 200, 99.6731
2017-08-11 10:43:39.3, 90.6187, 1.504472, 200, 99.6709
2017-08-11 10:43:54.4, 91.42055, 1.500768, 200, 99.6709
2017-08-11 10:44:09.5, 92.08553, 1.49771, 200, 99.66846
2017-08-11 10:44:24.5, 92.60094, 1.495349, 200, 99.67114
2017-08-11 10:44:39.6, 92.93193, 1.493836, 200, 99.67456
2017-08-11 10:44:54.7, 93.48283, 1.491325, 200, 99.67407
2017-08-11 10:45:09.8, 94.00945, 1.488933, 200, 99.67236
2017-08-11 10:45:24.8, 94.02406, 1.488867, 200, 99.6731
2017-08-11 10:45:39.9, 94.29213, 1.487652, 200, 99.67358
2017-08-11 10:45:55.0, 94.44063, 1.48698, 200, 99.67188
2017-08-11 10:46:10.0, 94.869, 1.485045, 200, 99.66772
2017-08-11 10:46:25.0, 94.96516, 1.484611, 200, 99.6709
2017-08-11 10:46:40.1, 94.89302, 1.484936, 200, 99.6748
2017-08-11 10:46:55.2, 95.10023, 1.484002, 200, 99.67114
2017-08-11 10:47:10.3, 95.08754, 1.48406, 200, 99.67163
2017-08-11 10:47:25.3, 95.21339, 1.483493, 200, 99.66406
2017-08-11 10:47:40.4, 95.08528, 1.48407, 200, 99.67261
2017-08-11 10:47:55.5, 94.99165, 1.484492, 200, 99.66968
2017-08-11 10:48:10.6, 94.78105, 1.485442, 200, 99.67017
2017-08-11 10:48:25.7, 94.66472, 1.485967, 200, 99.67065
2017-08-11 10:48:40.7, 94.40984, 1.487119, 200, 99.67529
2017-08-11 10:48:55.8, 94.26344, 1.487782, 200, 99.66797
2017-08-11 10:49:10.9, 94.12746, 1.488398, 200, 99.67139
2017-08-11 10:49:26.0, 93.9843, 1.489047, 200, 99.6687
2017-08-11 10:49:41.0, 93.7328, 1.490189, 200, 99.67041
2017-08-11 10:49:56.1, 93.40138, 1.491696, 200, 99.67358
2017-08-11 10:50:11.2, 93.18871, 1.492665, 200, 99.67163
2017-08-11 10:50:26.3, 92.88911, 1.494032, 200, 99.67163
2017-08-11 10:50:41.3, 92.85307, 1.494196, 200, 99.67114
2017-08-11 10:50:56.4, 92.55797, 1.495546, 200, 99.67236
2017-08-11 10:51:11.5, 92.54436, 1.495608, 200, 99.67334
2017-08-11 10:51:26.6, 92.15245, 1.497403, 200, 99.67017
2017-08-11 10:51:41.6, 91.79118, 1.499062, 200, 99.67163
2017-08-11 10:51:56.6, 91.4781, 1.500503, 200, 99.66675
2017-08-11 10:52:11.7, 91.29323, 1.501355, 200, 99.66675
2017-08-11 10:52:26.8, 91.07204, 1.502376, 200, 99.6709
2017-08-11 10:52:41.8, 90.76244, 1.503807, 200, 99.66797
2017-08-11 10:52:56.9, 90.4525, 1.505242, 200, 99.66772
2017-08-11 10:53:12.0, 90.14055, 1.506689, 200, 99.66138
2017-08-11 10:53:27.1, 89.9547, 1.507553, 200, 99.66138
2017-08-11 10:53:42.1, 89.64525, 1.508993, 200, 99.66357
2017-08-11 10:53:57.2, 89.46306, 1.509843, 200, 99.6604
2017-08-11 10:54:12.3, 89.23753, 1.510895, 200, 99.66089
2017-08-11 10:54:27.4, 88.90144, 1.512466, 200, 99.65918
2017-08-11 10:54:42.5, 88.75734, 1.513141, 200, 99.66138
2017-08-11 10:54:57.5, 88.50044, 1.514345, 200, 99.65601
2017-08-11 10:55:12.6, 88.25145, 1.515514, 200, 99.65796
2017-08-11 10:55:27.7, 87.86479, 1.517333, 200, 99.65625
2017-08-11 10:55:42.7, 87.57832, 1.518684, 200, 99.65674
2017-08-11 10:55:57.8, 87.12157, 1.520842, 200, 99.65894
2017-08-11 10:56:12.9, 86.79521, 1.522388, 200, 99.65405
2017-08-11 10:56:28.0, 86.46349, 1.523962, 200, 99.65503
2017-08-11 10:56:43.1, 86.18205, 1.525301, 200, 99.65601
2017-08-11 10:56:58.1, 85.8394, 1.526933, 200, 99.65308
2017-08-11 10:57:13.2, 85.52736, 1.528423, 200, 99.6521
2017-08-11 10:57:28.3, 85.37016, 1.529175, 200, 99.65088
2017-08-11 10:57:43.4, 85.1877, 1.530048, 200, 99.65527
2017-08-11 10:57:58.4, 84.76552, 1.532073, 200, 99.65381
2017-08-11 10:58:13.5, 84.61946, 1.532775, 200, 99.65356
2017-08-11 10:58:28.6, 84.42302, 1.533719, 200, 99.65015
2017-08-11 10:58:43.7, 84.0703, 1.535419, 200, 99.64722
2017-08-11 10:58:58.7, 83.83867, 1.536537, 200, 99.64941
2017-08-11 10:59:13.8, 83.67336, 1.537336, 200, 99.64624
2017-08-11 10:59:28.9, 83.48958, 1.538225, 200, 99.64868
2017-08-11 10:59:44.0, 83.05345, 1.540339, 200, 99.6499
2017-08-11 10:59:59.0, 82.9283, 1.540946, 200, 99.65283
2017-08-11 11:00:14.1, 82.58376, 1.542622, 200, 99.64893
2017-08-11 11:00:29.2, 82.65788, 1.542261, 200, 99.65015
2017-08-11 11:00:44.3, 82.37538, 1.543637, 200, 99.646
2017-08-11 11:00:59.3, 82.37209, 1.543653, 200, 99.64844
2017-08-11 11:01:14.3, 82.12352, 1.544866, 200, 99.65063
2017-08-11 11:01:29.4, 82.02299, 1.545357, 200, 99.65137
2017-08-11 11:01:44.5, 82.00117, 1.545463, 200, 99.64771
2017-08-11 11:01:59.5, 81.84462, 1.546229, 200, 99.64966
2017-08-11 11:02:14.6, 81.73741, 1.546754, 200, 99.64966
2017-08-11 11:02:29.7, 81.59044, 1.547473, 200, 99.64746
2017-08-11 11:02:44.8, 81.41798, 1.548319, 200, 99.65161
2017-08-11 11:02:59.9, 81.53743, 1.547733, 200, 99.64331
2017-08-11 11:03:14.9, 82.06218, 1.545166, 200, 99.64673
2017-08-11 11:03:30.0, 82.98686, 1.540662, 200, 99.65015
2017-08-11 11:03:45.1, 84.43599, 1.533657, 200, 99.64917
2017-08-11 11:04:00.2, 85.74956, 1.527362, 200, 99.64819
2017-08-11 11:04:15.2, 86.82295, 1.522256, 200, 99.64819
2017-08-11 11:04:30.3, 88.0854, 1.516295, 200, 99.64917
2017-08-11 11:04:45.4, 89.34166, 1.510409, 200, 99.65039
2017-08-11 11:05:00.5, 90.26079, 1.506131, 200, 99.64648
2017-08-11 11:05:15.5, 91.27571, 1.501436, 200, 99.65186
2017-08-11 11:05:30.6, 92.07225, 1.497771, 200, 99.64917
2017-08-11 11:05:45.7, 92.85405, 1.494192, 200, 99.64697
2017-08-11 11:06:00.8, 93.53633, 1.491082, 200, 99.646
2017-08-11 11:06:15.8, 94.04979, 1.48875, 200, 99.64624
2017-08-11 11:06:30.9, 94.67485, 1.485921, 200, 99.64551
2017-08-11 11:06:46.0, 95.08147, 1.484087, 200, 99.64746
2017-08-11 11:07:01.1, 95.23659, 1.483388, 200, 99.64355
2017-08-11 11:07:16.1, 95.46275, 1.482371, 200, 99.64722
2017-08-11 11:07:31.2, 95.91362, 1.480347, 200, 99.64722
2017-08-11 11:07:46.3, 95.82655, 1.480737, 200, 99.64673
2017-08-11 11:08:01.4, 96.06902, 1.47965, 200, 99.64551
2017-08-11 11:08:16.4, 96.16689, 1.479212, 200, 99.64551
2017-08-11 11:08:31.5, 96.16014, 1.479242, 200, 99.64233
2017-08-11 11:08:46.6, 96.11659, 1.479437, 200, 99.64307
2017-08-11 11:09:01.7, 95.98424, 1.48003, 200, 99.64575
2017-08-11 11:09:16.7, 95.91942, 1.480321, 200, 99.64551
2017-08-11 11:09:31.8, 95.70836, 1.481268, 200, 99.64185
2017-08-11 11:09:46.9, 95.63902, 1.481579, 200, 99.64136
2017-08-11 11:10:02.0, 95.32982, 1.482969, 200, 99.6377
2017-08-11 11:10:17.1, 95.30119, 1.483098, 200, 99.64136
2017-08-11 11:10:32.1, 94.98296, 1.484531, 200, 99.63696
2017-08-11 11:10:47.2, 94.82228, 1.485256, 200, 99.63989
2017-08-11 11:11:02.3, 94.65627, 1.486005, 200, 99.63623
2017-08-11 11:11:17.4, 94.36272, 1.487333, 200, 99.6377
2017-08-11 11:11:32.4, 94.40648, 1.487135, 200, 99.63818
2017-08-11 11:11:47.5, 94.21306, 1.48801, 200, 99.63892
2017-08-11 11:12:02.6, 94.15944, 1.488253, 200, 99.63916
2017-08-11 11:12:17.6, 93.91826, 1.489347, 200, 99.63672
2017-08-11 11:12:32.7, 93.63539, 1.490632, 200, 99.63477
2017-08-11 11:12:47.8, 93.68736, 1.490395, 200, 99.6333
2017-08-11 11:13:02.9, 93.45885, 1.491435, 200, 99.63525
2017-08-11 11:13:18.0, 93.55421, 1.491001, 200, 99.63599
2017-08-11 11:13:33.0, 93.32027, 1.492066, 200, 99.63281
2017-08-11 11:13:48.1, 93.01878, 1.49344, 200, 99.63452
2017-08-11 11:14:03.2, 92.97704, 1.49363, 200, 99.63501
2017-08-11 11:14:18.3, 92.75145, 1.494661, 200, 99.64087
2017-08-11 11:14:33.3, 92.69322, 1.494927, 200, 99.63208
2017-08-11 11:14:48.4, 92.60481, 1.495331, 200, 99.6394
2017-08-11 11:15:03.5, 92.55458, 1.495561, 200, 99.64136
2017-08-11 11:15:18.6, 92.12123, 1.497547, 200, 99.64209
2017-08-11 11:15:33.7, 91.80602, 1.498994, 200, 99.64087
2017-08-11 11:15:48.7, 91.50127, 1.500396, 200, 99.63916
2017-08-11 11:16:03.8, 91.40086, 1.500859, 200, 99.63989
2017-08-11 11:16:18.9, 91.2195, 1.501695, 200, 99.63892
2017-08-11 11:16:33.9, 90.86409, 1.503337, 200, 99.64258
2017-08-11 11:16:49.0, 90.46162, 1.5052, 200, 99.64038
2017-08-11 11:17:04.1, 90.19563, 1.506434, 200, 99.64038
2017-08-11 11:17:19.2, 89.95528, 1.50755, 200, 99.64502
2017-08-11 11:17:34.3, 89.77177, 1.508404, 200, 99.64355
2017-08-11 11:17:49.3, 89.57106, 1.509339, 200, 99.64478
2017-08-11 11:18:04.4, 89.30598, 1.510575, 200, 99.6438
2017-08-11 11:18:19.5, 89.16548, 1.511232, 200, 99.64233
2017-08-11 11:18:34.6, 88.79149, 1.512981, 200, 99.64771
2017-08-11 11:18:49.6, 88.66508, 1.513573, 200, 99.64331
2017-08-11 11:19:04.7, 88.5197, 1.514255, 200, 99.63965
