Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 05:35:05.4, 85.09451, 1.68994, 200, 99.29053
2017-08-06 05:35:20.5, 84.86121, 1.690813, 200, 99.29175
2017-08-06 05:35:35.6, 84.508, 1.692136, 200, 99.28931
2017-08-06 05:35:50.6, 84.38934, 1.692581, 200, 99.29248
2017-08-06 05:36:05.7, 84.52951, 1.692056, 200, 99.29004
2017-08-06 05:36:20.8, 85.61038, 1.688013, 200, 99.28784
2017-08-06 05:36:35.9, 88.49216, 1.67733, 200, 99.28638
2017-08-06 05:36:50.9, 91.33527, 1.666921, 200, 99.29297
2017-08-06 05:37:06.1, 93.47174, 1.659184, 200, 99.28687
2017-08-06 05:37:21.1, 94.8898, 1.654088, 200, 99.29419
2017-08-06 05:37:36.2, 95.98636, 1.650169, 200, 99.29321
2017-08-06 05:37:51.3, 96.86646, 1.647037, 200, 99.29443
2017-08-06 05:38:06.3, 97.39322, 1.645168, 200, 99.28687
2017-08-06 05:38:21.4, 97.68826, 1.644123, 200, 99.29443
2017-08-06 05:38:36.5, 97.97821, 1.643098, 200, 99.28906
2017-08-06 05:38:51.5, 98.20215, 1.642307, 200, 99.29199
2017-08-06 05:39:06.6, 98.07574, 1.642753, 200, 99.29419
2017-08-06 05:39:21.7, 98.26407, 1.642088, 200, 99.2876
2017-08-06 05:39:36.8, 98.22565, 1.642224, 200, 99.29077
2017-08-06 05:39:51.9, 98.20386, 1.6423, 200, 99.29297
2017-08-06 05:40:06.9, 98.05072, 1.642841, 200, 99.2981
2017-08-06 05:40:22.0, 97.79404, 1.643749, 200, 99.29224
2017-08-06 05:40:37.1, 98.31836, 1.641896, 200, 99.29102
2017-08-06 05:40:52.2, 97.95343, 1.643185, 200, 99.28516
2017-08-06 05:41:07.2, 98.22644, 1.642221, 200, 99.29102
2017-08-06 05:41:22.3, 97.94336, 1.643221, 200, 99.29395
2017-08-06 05:41:37.4, 97.79251, 1.643755, 200, 99.29102
2017-08-06 05:41:52.5, 97.94073, 1.64323, 200, 99.29272
2017-08-06 05:42:07.5, 97.56577, 1.644557, 200, 99.2915
2017-08-06 05:42:22.6, 97.18362, 1.645911, 200, 99.29761
2017-08-06 05:42:37.6, 97.11353, 1.64616, 200, 99.28833
2017-08-06 05:42:52.7, 97.02194, 1.646485, 200, 99.2959
2017-08-06 05:43:07.8, 97.11484, 1.646156, 200, 99.29297
2017-08-06 05:43:22.8, 96.99664, 1.646575, 200, 99.29932
2017-08-06 05:43:37.9, 96.89139, 1.646949, 200, 99.29468
2017-08-06 05:43:53.0, 96.14041, 1.64962, 200, 99.2937
2017-08-06 05:44:08.1, 96.05075, 1.64994, 200, 99.28955
2017-08-06 05:44:23.1, 95.88104, 1.650545, 200, 99.28955
2017-08-06 05:44:38.2, 95.7366, 1.65106, 200, 99.29077
2017-08-06 05:44:53.3, 95.66327, 1.651322, 200, 99.2915
2017-08-06 05:45:08.3, 95.37564, 1.65235, 200, 99.2998
2017-08-06 05:45:23.4, 95.15363, 1.653144, 200, 99.29492
2017-08-06 05:45:38.5, 95.03598, 1.653565, 200, 99.29712
2017-08-06 05:45:53.6, 94.65518, 1.654929, 200, 99.29346
2017-08-06 05:46:08.7, 94.2757, 1.656291, 200, 99.30298
2017-08-06 05:46:23.7, 94.09375, 1.656945, 200, 99.29272
2017-08-06 05:46:38.8, 93.59396, 1.658744, 200, 99.29907
2017-08-06 05:46:53.9, 93.63879, 1.658582, 200, 99.29248
2017-08-06 05:47:09.0, 93.34808, 1.65963, 200, 99.2981
2017-08-06 05:47:24.0, 93.05276, 1.660696, 200, 99.29517
2017-08-06 05:47:39.1, 93.13895, 1.660385, 200, 99.29468
2017-08-06 05:47:54.2, 92.87845, 1.661325, 200, 99.29688
2017-08-06 05:48:09.2, 92.36023, 1.6632, 200, 99.29663
2017-08-06 05:48:24.2, 92.216, 1.663723, 200, 99.29102
2017-08-06 05:48:39.3, 91.92245, 1.664788, 200, 99.29175
2017-08-06 05:48:54.4, 91.7359, 1.665465, 200, 99.29761
2017-08-06 05:49:09.5, 91.1882, 1.667457, 200, 99.29468
2017-08-06 05:49:24.5, 90.92493, 1.668415, 200, 99.29614
2017-08-06 05:49:39.6, 90.77795, 1.668951, 200, 99.29639
2017-08-06 05:49:54.7, 90.63467, 1.669474, 200, 99.29639
2017-08-06 05:50:09.8, 90.11002, 1.671391, 200, 99.29321
2017-08-06 05:50:24.8, 89.87933, 1.672235, 200, 99.29541
2017-08-06 05:50:39.9, 89.68439, 1.672949, 200, 99.29688
2017-08-06 05:50:55.0, 89.27872, 1.674437, 200, 99.29541
2017-08-06 05:51:10.1, 89.272, 1.674462, 200, 99.29761
2017-08-06 05:51:25.2, 89.02994, 1.675351, 200, 99.29517
2017-08-06 05:51:40.2, 88.92422, 1.67574, 200, 99.29736
2017-08-06 05:51:55.4, 88.88724, 1.675876, 200, 99.28979
2017-08-06 05:52:10.4, 88.6741, 1.67666, 200, 99.29736
2017-08-06 05:52:25.5, 88.58127, 1.677002, 200, 99.29443
2017-08-06 05:52:40.5, 88.53308, 1.677179, 200, 99.29834
2017-08-06 05:52:55.6, 88.06241, 1.678914, 200, 99.29541
2017-08-06 05:53:10.7, 88.04996, 1.67896, 200, 99.29736
2017-08-06 05:53:25.8, 87.73959, 1.680107, 200, 99.29639
2017-08-06 05:53:40.8, 87.51291, 1.680945, 200, 99.29297
2017-08-06 05:53:55.9, 86.93723, 1.683078, 200, 99.29614
2017-08-06 05:54:11.0, 86.89954, 1.683217, 200, 99.2981
2017-08-06 05:54:26.1, 86.96277, 1.682983, 200, 99.2981
2017-08-06 05:54:41.2, 86.60489, 1.684311, 200, 99.29248
2017-08-06 05:54:56.2, 86.27078, 1.685553, 200, 99.29907
2017-08-06 05:55:11.3, 86.02179, 1.68648, 200, 99.29443
2017-08-06 05:55:26.4, 85.83835, 1.687163, 200, 99.29541
2017-08-06 05:55:41.5, 85.69016, 1.687716, 200, 99.29639
2017-08-06 05:55:56.5, 85.23849, 1.689402, 200, 99.2959
2017-08-06 05:56:11.6, 85.32187, 1.689091, 200, 99.29736
2017-08-06 05:56:26.7, 84.85193, 1.690848, 200, 99.29541
2017-08-06 05:56:41.8, 84.02228, 1.693959, 200, 99.30078
2017-08-06 05:56:56.8, 83.97046, 1.694154, 200, 99.29565
2017-08-06 05:57:11.9, 83.97565, 1.694135, 200, 99.30249
2017-08-06 05:57:27.0, 84.04758, 1.693864, 200, 99.29272
2017-08-06 05:57:42.0, 84.55066, 1.691976, 200, 99.30298
2017-08-06 05:57:57.1, 87.16702, 1.682226, 200, 99.29639
2017-08-06 05:58:12.2, 89.80713, 1.6725, 200, 99.30322
2017-08-06 05:58:27.3, 92.5163, 1.662635, 200, 99.29858
2017-08-06 05:58:42.4, 94.25397, 1.656369, 200, 99.29883
2017-08-06 05:58:57.4, 95.70029, 1.65119, 200, 99.30029
2017-08-06 05:59:12.5, 96.57364, 1.648078, 200, 99.30396
2017-08-06 05:59:27.6, 97.22543, 1.645763, 200, 99.30371
2017-08-06 05:59:42.7, 97.55472, 1.644596, 200, 99.2981
2017-08-06 05:59:57.7, 97.68698, 1.644128, 200, 99.30151
2017-08-06 06:00:12.8, 98.10593, 1.642647, 200, 99.29785
2017-08-06 06:00:27.9, 98.33081, 1.641852, 200, 99.30054
2017-08-06 06:00:42.9, 98.31192, 1.641919, 200, 99.29736
2017-08-06 06:00:58.0, 98.36121, 1.641745, 200, 99.30029
2017-08-06 06:01:13.1, 98.25677, 1.642114, 200, 99.30151
2017-08-06 06:01:28.1, 98.33185, 1.641849, 200, 99.30444
2017-08-06 06:01:43.2, 98.33795, 1.641827, 200, 99.30151
2017-08-06 06:01:58.2, 97.97266, 1.643117, 200, 99.29932
2017-08-06 06:02:13.3, 98.23523, 1.64219, 200, 99.30225
2017-08-06 06:02:28.4, 98.36847, 1.641719, 200, 99.2998
2017-08-06 06:02:43.5, 98.17758, 1.642393, 200, 99.2998
2017-08-06 06:02:58.5, 98.10577, 1.642647, 200, 99.30249
2017-08-06 06:03:13.6, 98.2789, 1.642035, 200, 99.30371
2017-08-06 06:03:28.7, 98.10367, 1.642654, 200, 99.30493
2017-08-06 06:03:43.8, 97.9917, 1.64305, 200, 99.30518
2017-08-06 06:03:58.9, 97.81305, 1.643682, 200, 99.30664
2017-08-06 06:04:13.9, 97.73508, 1.643958, 200, 99.30249
2017-08-06 06:04:29.0, 97.42273, 1.645064, 200, 99.30396
2017-08-06 06:04:44.1, 97.23215, 1.645739, 200, 99.30542
2017-08-06 06:04:59.1, 97.06757, 1.646323, 200, 99.30713
2017-08-06 06:05:14.1, 96.95615, 1.646719, 200, 99.30786
2017-08-06 06:05:29.2, 96.67105, 1.647732, 200, 99.30322
2017-08-06 06:05:44.3, 96.45981, 1.648483, 200, 99.30713
2017-08-06 06:05:59.3, 95.97021, 1.650227, 200, 99.3042
2017-08-06 06:06:14.4, 95.75671, 1.650988, 200, 99.30713
2017-08-06 06:06:29.5, 95.65988, 1.651334, 200, 99.30542
2017-08-06 06:06:44.6, 95.56879, 1.65166, 200, 99.31128
2017-08-06 06:06:59.7, 95.21872, 1.652911, 200, 99.30933
2017-08-06 06:07:14.7, 94.94003, 1.653908, 200, 99.30615
2017-08-06 06:07:29.8, 94.45398, 1.655651, 200, 99.30347
2017-08-06 06:07:44.9, 94.38541, 1.655897, 200, 99.30957
2017-08-06 06:08:00.0, 94.00909, 1.65725, 200, 99.30835
2017-08-06 06:08:15.0, 93.75458, 1.658165, 200, 99.3103
2017-08-06 06:08:30.1, 93.25064, 1.659981, 200, 99.31104
2017-08-06 06:08:45.2, 93.13843, 1.660386, 200, 99.31348
2017-08-06 06:09:00.3, 93.14188, 1.660374, 200, 99.3064
2017-08-06 06:09:15.3, 93.10596, 1.660504, 200, 99.31372
2017-08-06 06:09:30.4, 92.54633, 1.662527, 200, 99.31274
2017-08-06 06:09:45.5, 92.20932, 1.663747, 200, 99.3125
2017-08-06 06:10:00.6, 92.19437, 1.663801, 200, 99.31348
2017-08-06 06:10:15.7, 91.55954, 1.666106, 200, 99.31299
2017-08-06 06:10:30.8, 91.64612, 1.665791, 200, 99.31177
2017-08-06 06:10:45.8, 91.15866, 1.667564, 200, 99.31055
2017-08-06 06:11:00.9, 90.63098, 1.669487, 200, 99.30713
2017-08-06 06:11:15.9, 90.63901, 1.669458, 200, 99.30884
2017-08-06 06:11:31.0, 90.70248, 1.669227, 200, 99.31079
2017-08-06 06:11:46.1, 90.30249, 1.670687, 200, 99.31128
2017-08-06 06:12:01.2, 90.1268, 1.671329, 200, 99.30835
2017-08-06 06:12:16.2, 90.1163, 1.671368, 200, 99.31396
2017-08-06 06:12:31.3, 89.86139, 1.672301, 200, 99.31323
2017-08-06 06:12:46.3, 89.39246, 1.67402, 200, 99.31323
2017-08-06 06:13:01.4, 89.34482, 1.674194, 200, 99.31006
2017-08-06 06:13:16.5, 89.10513, 1.675075, 200, 99.31372
2017-08-06 06:13:31.5, 88.88937, 1.675868, 200, 99.31348
2017-08-06 06:13:46.6, 88.31439, 1.677985, 200, 99.31445
2017-08-06 06:14:01.7, 87.85461, 1.679682, 200, 99.30835
2017-08-06 06:14:16.8, 87.74908, 1.680071, 200, 99.31445
2017-08-06 06:14:31.8, 87.61533, 1.680566, 200, 99.31494
2017-08-06 06:14:46.9, 87.77701, 1.679968, 200, 99.31567
2017-08-06 06:15:02.0, 87.33615, 1.681599, 200, 99.31299
2017-08-06 06:15:17.1, 87.06424, 1.682606, 200, 99.31665
2017-08-06 06:15:32.1, 86.98953, 1.682884, 200, 99.31323
2017-08-06 06:15:47.2, 87.09592, 1.682489, 200, 99.31567
2017-08-06 06:16:02.4, 87.10956, 1.682439, 200, 99.31812
2017-08-06 06:16:17.4, 86.52301, 1.684615, 200, 99.31201
2017-08-06 06:16:32.4, 86.43451, 1.684944, 200, 99.31348
2017-08-06 06:16:47.5, 86.34216, 1.685288, 200, 99.31567
2017-08-06 06:17:02.6, 86.14252, 1.68603, 200, 99.3147
2017-08-06 06:17:17.7, 85.76935, 1.687421, 200, 99.3125
2017-08-06 06:17:32.8, 85.79645, 1.687319, 200, 99.31079
2017-08-06 06:17:47.8, 85.52899, 1.688317, 200, 99.31323
2017-08-06 06:18:02.9, 85.48834, 1.688469, 200, 99.31177
2017-08-06 06:18:18.0, 85.42676, 1.688699, 200, 99.31348
2017-08-06 06:18:33.0, 85.26401, 1.689307, 200, 99.31543
2017-08-06 06:18:48.1, 84.95776, 1.690452, 200, 99.31714
2017-08-06 06:19:03.2, 84.59259, 1.691819, 200, 99.3125
2017-08-06 06:19:18.3, 85.5957, 1.688068, 200, 99.31494
2017-08-06 06:19:33.4, 88.49725, 1.677311, 200, 99.31445
2017-08-06 06:19:48.5, 91.81244, 1.665187, 200, 99.3147
2017-08-06 06:20:03.5, 93.60971, 1.658687, 200, 99.31274
2017-08-06 06:20:18.6, 94.40952, 1.655811, 200, 99.31885
2017-08-06 06:20:33.7, 94.9978, 1.653702, 200, 99.31787
2017-08-06 06:20:48.7, 96.60483, 1.647967, 200, 99.31323
2017-08-06 06:21:03.8, 97.08044, 1.646278, 200, 99.3125
2017-08-06 06:21:18.9, 97.3667, 1.645262, 200, 99.31396
2017-08-06 06:21:33.9, 97.54962, 1.644614, 200, 99.3186
2017-08-06 06:21:49.0, 97.59869, 1.64444, 200, 99.3208
2017-08-06 06:22:04.0, 97.76212, 1.643862, 200, 99.31299
2017-08-06 06:22:19.1, 97.79367, 1.64375, 200, 99.31494
2017-08-06 06:22:34.2, 97.75781, 1.643877, 200, 99.31665
2017-08-06 06:22:49.2, 98.06812, 1.64278, 200, 99.31885
2017-08-06 06:23:04.3, 97.90189, 1.643368, 200, 99.31982
2017-08-06 06:23:19.4, 97.88229, 1.643437, 200, 99.31812
2017-08-06 06:23:34.5, 97.98901, 1.64306, 200, 99.31738
2017-08-06 06:23:49.5, 97.91119, 1.643335, 200, 99.31543
2017-08-06 06:24:04.6, 97.6319, 1.644323, 200, 99.31909
2017-08-06 06:24:19.7, 97.52164, 1.644713, 200, 99.31665
2017-08-06 06:24:34.8, 97.79837, 1.643734, 200, 99.31787
2017-08-06 06:24:49.8, 97.79431, 1.643748, 200, 99.31885
2017-08-06 06:25:04.9, 97.70547, 1.644063, 200, 99.31787
2017-08-06 06:25:20.0, 97.48889, 1.644829, 200, 99.31836
2017-08-06 06:25:35.1, 97.51395, 1.644741, 200, 99.32104
2017-08-06 06:25:50.1, 97.14841, 1.646036, 200, 99.32007
2017-08-06 06:26:05.2, 96.69351, 1.647652, 200, 99.32031
2017-08-06 06:26:20.3, 96.7562, 1.647429, 200, 99.32104
2017-08-06 06:26:35.4, 96.52277, 1.648259, 200, 99.32349
2017-08-06 06:26:50.5, 96.43509, 1.648571, 200, 99.32275
2017-08-06 06:27:05.5, 96.18021, 1.649478, 200, 99.31885
2017-08-06 06:27:20.6, 95.85272, 1.650646, 200, 99.32275
2017-08-06 06:27:35.7, 95.741, 1.651045, 200, 99.31934
2017-08-06 06:27:50.8, 95.36316, 1.652394, 200, 99.32495
2017-08-06 06:28:05.8, 94.97061, 1.653799, 200, 99.32275
2017-08-06 06:28:20.9, 94.86627, 1.654173, 200, 99.32324
2017-08-06 06:28:36.0, 94.68903, 1.654808, 200, 99.32153
2017-08-06 06:28:51.1, 94.27374, 1.656298, 200, 99.32495
2017-08-06 06:29:06.2, 94.1593, 1.65671, 200, 99.3186
2017-08-06 06:29:21.2, 94.02191, 1.657203, 200, 99.3252
2017-08-06 06:29:36.3, 93.48752, 1.659127, 200, 99.32349
2017-08-06 06:29:51.4, 93.05539, 1.660686, 200, 99.32617
2017-08-06 06:30:06.5, 92.72803, 1.661869, 200, 99.32642
2017-08-06 06:30:21.5, 92.9198, 1.661176, 200, 99.32642
2017-08-06 06:30:36.6, 92.64246, 1.662179, 200, 99.32739
2017-08-06 06:30:51.7, 92.37692, 1.66314, 200, 99.32251
2017-08-06 06:31:06.7, 91.53275, 1.666203, 200, 99.32861
2017-08-06 06:31:21.8, 91.48117, 1.66639, 200, 99.32813
2017-08-06 06:31:36.9, 91.37476, 1.666778, 200, 99.32739
2017-08-06 06:31:52.0, 91.19458, 1.667433, 200, 99.32813
2017-08-06 06:32:07.0, 91.19891, 1.667417, 200, 99.32373
2017-08-06 06:32:22.1, 90.92169, 1.668427, 200, 99.32715
2017-08-06 06:32:37.2, 90.6842, 1.669293, 200, 99.3269
2017-08-06 06:32:52.3, 90.22336, 1.670977, 200, 99.3269
2017-08-06 06:33:07.3, 89.94943, 1.671979, 200, 99.32446
2017-08-06 06:33:22.4, 89.65964, 1.67304, 200, 99.32837
2017-08-06 06:33:37.5, 89.42331, 1.673907, 200, 99.32349
2017-08-06 06:33:52.6, 89.19916, 1.674729, 200, 99.32642
2017-08-06 06:34:07.6, 89.17651, 1.674812, 200, 99.3291
2017-08-06 06:34:22.7, 88.70157, 1.676559, 200, 99.32617
2017-08-06 06:34:37.7, 88.87308, 1.675928, 200, 99.32104
2017-08-06 06:34:52.8, 88.7236, 1.676478, 200, 99.32715
2017-08-06 06:35:07.9, 88.27286, 1.678138, 200, 99.32495
2017-08-06 06:35:22.9, 87.8374, 1.679745, 200, 99.32251
2017-08-06 06:35:38.0, 87.36328, 1.681499, 200, 99.32422
2017-08-06 06:35:53.1, 87.4248, 1.681271, 200, 99.32593
2017-08-06 06:36:08.2, 87.12268, 1.68239, 200, 99.32568
2017-08-06 06:36:23.2, 86.66394, 1.684092, 200, 99.32813
2017-08-06 06:36:38.2, 86.33319, 1.685321, 200, 99.32422
2017-08-06 06:36:53.3, 86.07742, 1.686273, 200, 99.3269
2017-08-06 06:37:08.4, 85.86868, 1.68705, 200, 99.32251
2017-08-06 06:37:23.4, 85.83322, 1.687182, 200, 99.32813
2017-08-06 06:37:38.5, 85.54059, 1.688274, 200, 99.32739
2017-08-06 06:37:53.6, 85.13016, 1.689807, 200, 99.32642
2017-08-06 06:38:08.7, 85.08633, 1.689971, 200, 99.32446
2017-08-06 06:38:23.8, 84.91653, 1.690606, 200, 99.32153
2017-08-06 06:38:38.8, 84.23627, 1.693156, 200, 99.323
2017-08-06 06:38:53.9, 84.07477, 1.693762, 200, 99.32056
2017-08-06 06:39:09.0, 83.93011, 1.694306, 200, 99.32397
2017-08-06 06:39:24.1, 83.75461, 1.694966, 200, 99.32617
2017-08-06 06:39:39.1, 83.56915, 1.695664, 200, 99.3269
2017-08-06 06:39:54.2, 83.48447, 1.695982, 200, 99.32617
2017-08-06 06:40:09.3, 83.22089, 1.696976, 200, 99.32617
2017-08-06 06:40:24.4, 83.03888, 1.697662, 200, 99.32568
2017-08-06 06:40:39.4, 83.17523, 1.697148, 200, 99.32178
2017-08-06 06:40:54.5, 84.79224, 1.691071, 200, 99.3269
2017-08-06 06:41:09.6, 88.45477, 1.677467, 200, 99.32471
2017-08-06 06:41:24.6, 91.40027, 1.666685, 200, 99.32495
2017-08-06 06:41:39.7, 93.24646, 1.659997, 200, 99.32788
2017-08-06 06:41:54.8, 94.66196, 1.654905, 200, 99.3291
2017-08-06 06:42:09.9, 95.88696, 1.650524, 200, 99.32935
2017-08-06 06:42:25.0, 96.66302, 1.64776, 200, 99.3269
2017-08-06 06:42:40.0, 97.00156, 1.646558, 200, 99.32593
2017-08-06 06:42:55.1, 97.40295, 1.645134, 200, 99.32764
2017-08-06 06:43:10.2, 97.6926, 1.644108, 200, 99.32544
2017-08-06 06:43:25.3, 97.74927, 1.643908, 200, 99.3252
2017-08-06 06:43:40.3, 97.99274, 1.643046, 200, 99.32739
2017-08-06 06:43:55.5, 97.84134, 1.643582, 200, 99.32666
2017-08-06 06:44:10.5, 97.65979, 1.644224, 200, 99.32861
2017-08-06 06:44:25.6, 97.93295, 1.643258, 200, 99.33081
2017-08-06 06:44:40.6, 97.8476, 1.64356, 200, 99.33203
2017-08-06 06:44:55.7, 98.17731, 1.642394, 200, 99.32886
2017-08-06 06:45:10.8, 98.08704, 1.642713, 200, 99.3269
2017-08-06 06:45:25.9, 98.07474, 1.642757, 200, 99.33105
2017-08-06 06:45:40.9, 98.17169, 1.642414, 200, 99.32495
2017-08-06 06:45:56.0, 98.13623, 1.64254, 200, 99.33032
2017-08-06 06:46:11.1, 98.20425, 1.642299, 200, 99.3335
2017-08-06 06:46:26.2, 98.05676, 1.64282, 200, 99.33081
2017-08-06 06:46:41.3, 98.0303, 1.642914, 200, 99.32739
2017-08-06 06:46:56.3, 97.84818, 1.643558, 200, 99.33032
2017-08-06 06:47:11.4, 97.93497, 1.643251, 200, 99.32959
2017-08-06 06:47:26.5, 97.46133, 1.644927, 200, 99.33228
2017-08-06 06:47:41.6, 97.42972, 1.645039, 200, 99.32983
2017-08-06 06:47:56.6, 97.1622, 1.645988, 200, 99.3313
2017-08-06 06:48:11.7, 97.05072, 1.646383, 200, 99.33203
2017-08-06 06:48:26.8, 96.95154, 1.646735, 200, 99.33081
2017-08-06 06:48:41.9, 96.70184, 1.647622, 200, 99.33057
2017-08-06 06:48:56.9, 96.74786, 1.647459, 200, 99.33032
2017-08-06 06:49:12.0, 96.5524, 1.648154, 200, 99.33008
2017-08-06 06:49:27.0, 96.36304, 1.648827, 200, 99.3335
2017-08-06 06:49:42.1, 95.95428, 1.650284, 200, 99.32886
2017-08-06 06:49:57.1, 95.45737, 1.652058, 200, 99.32788
2017-08-06 06:50:12.2, 95.52737, 1.651807, 200, 99.33081
2017-08-06 06:50:27.3, 95.24982, 1.6528, 200, 99.33081
2017-08-06 06:50:42.3, 95.01001, 1.653658, 200, 99.32886
2017-08-06 06:50:57.4, 94.78165, 1.654476, 200, 99.32886
2017-08-06 06:51:12.6, 94.3501, 1.656024, 200, 99.32861
2017-08-06 06:51:27.7, 94.21011, 1.656527, 200, 99.32764
2017-08-06 06:51:42.8, 93.84415, 1.657843, 200, 99.32813
2017-08-06 06:51:57.9, 93.70731, 1.658336, 200, 99.33154
2017-08-06 06:52:12.9, 93.52744, 1.658983, 200, 99.33228
2017-08-06 06:52:28.0, 93.02652, 1.660791, 200, 99.33423
2017-08-06 06:52:43.1, 92.98132, 1.660954, 200, 99.33276
2017-08-06 06:52:58.1, 92.63309, 1.662213, 200, 99.33496
2017-08-06 06:53:13.2, 92.28406, 1.663476, 200, 99.33398
2017-08-06 06:53:28.2, 92.1734, 1.663877, 200, 99.33252
2017-08-06 06:53:43.3, 91.86526, 1.664995, 200, 99.33643
2017-08-06 06:53:58.3, 91.92657, 1.664773, 200, 99.33496
2017-08-06 06:54:13.4, 91.57327, 1.666056, 200, 99.33472
2017-08-06 06:54:28.5, 91.1449, 1.667614, 200, 99.33472
2017-08-06 06:54:43.6, 90.69397, 1.669258, 200, 99.33618
2017-08-06 06:54:58.6, 90.4631, 1.6701, 200, 99.33496
2017-08-06 06:55:13.6, 90.29099, 1.670729, 200, 99.33154
2017-08-06 06:55:28.7, 90.25735, 1.670852, 200, 99.33643
2017-08-06 06:55:43.8, 90.07764, 1.671509, 200, 99.33594
2017-08-06 06:55:58.8, 89.92529, 1.672067, 200, 99.33472
2017-08-06 06:56:13.9, 89.57257, 1.673359, 200, 99.33716
2017-08-06 06:56:29.0, 89.16895, 1.67484, 200, 99.33423
2017-08-06 06:56:44.1, 88.90427, 1.675813, 200, 99.33594
2017-08-06 06:56:59.2, 88.7373, 1.676427, 200, 99.33496
2017-08-06 06:57:14.2, 88.46185, 1.677441, 200, 99.33594
2017-08-06 06:57:29.3, 88.06622, 1.6789, 200, 99.33521
2017-08-06 06:57:44.4, 87.72171, 1.680173, 200, 99.33594
2017-08-06 06:57:59.5, 87.72726, 1.680152, 200, 99.33594
2017-08-06 06:58:14.5, 87.38562, 1.681416, 200, 99.33667
2017-08-06 06:58:29.6, 87.0119, 1.682801, 200, 99.33643
2017-08-06 06:58:44.7, 86.67371, 1.684055, 200, 99.33813
2017-08-06 06:58:59.8, 86.11945, 1.686116, 200, 99.33813
2017-08-06 06:59:14.8, 86.39029, 1.685109, 200, 99.33716
2017-08-06 06:59:29.9, 86.08926, 1.686229, 200, 99.33813
2017-08-06 06:59:45.0, 86.10986, 1.686152, 200, 99.33716
2017-08-06 07:00:00.1, 85.91138, 1.686891, 200, 99.33643
2017-08-06 07:00:15.1, 85.42532, 1.688704, 200, 99.33887
2017-08-06 07:00:30.2, 85.01788, 1.690227, 200, 99.33691
2017-08-06 07:00:45.3, 84.84412, 1.690877, 200, 99.33667
2017-08-06 07:01:00.4, 84.80603, 1.69102, 200, 99.33887
2017-08-06 07:01:15.5, 84.41827, 1.692473, 200, 99.33472
2017-08-06 07:01:30.5, 84.17157, 1.693399, 200, 99.33691
2017-08-06 07:01:45.6, 84.12036, 1.693591, 200, 99.33887
2017-08-06 07:02:00.7, 83.80524, 1.694775, 200, 99.33716
2017-08-06 07:02:15.8, 84.91617, 1.690607, 200, 99.33301
2017-08-06 07:02:30.8, 87.30118, 1.681729, 200, 99.33472
2017-08-06 07:02:45.9, 89.93427, 1.672034, 200, 99.33472
2017-08-06 07:03:01.0, 92.2746, 1.663511, 200, 99.33276
2017-08-06 07:03:16.1, 93.78467, 1.658057, 200, 99.32886
2017-08-06 07:03:31.1, 95.15506, 1.653139, 200, 99.33301
2017-08-06 07:03:46.2, 95.93768, 1.650343, 200, 99.33228
2017-08-06 07:04:01.3, 96.52759, 1.648242, 200, 99.32886
2017-08-06 07:04:16.4, 97.03009, 1.646456, 200, 99.33032
2017-08-06 07:04:31.4, 97.34103, 1.645353, 200, 99.3313
2017-08-06 07:04:46.5, 97.53445, 1.644668, 200, 99.33325
2017-08-06 07:05:01.6, 97.65103, 1.644255, 200, 99.33521
2017-08-06 07:05:16.7, 97.85272, 1.643541, 200, 99.33008
2017-08-06 07:05:31.7, 98.11548, 1.642613, 200, 99.33472
2017-08-06 07:05:46.8, 98.2688, 1.642071, 200, 99.33105
2017-08-06 07:06:01.9, 98.15079, 1.642488, 200, 99.33081
2017-08-06 07:06:17.0, 98.34918, 1.641787, 200, 99.33691
2017-08-06 07:06:32.0, 98.46777, 1.641369, 200, 99.33643
2017-08-06 07:06:47.1, 98.33633, 1.641833, 200, 99.33618
2017-08-06 07:07:02.2, 98.50027, 1.641254, 200, 99.33545
2017-08-06 07:07:17.3, 98.47128, 1.641357, 200, 99.33423
2017-08-06 07:07:32.3, 98.53546, 1.64113, 200, 99.33521
2017-08-06 07:07:47.4, 98.63351, 1.640785, 200, 99.33374
2017-08-06 07:08:02.4, 98.53619, 1.641128, 200, 99.33179
2017-08-06 07:08:17.5, 98.32599, 1.641869, 200, 99.33301
2017-08-06 07:08:32.6, 98.31635, 1.641903, 200, 99.34033
2017-08-06 07:08:47.6, 98.20679, 1.64229, 200, 99.33643
2017-08-06 07:09:02.7, 98.22525, 1.642225, 200, 99.33716
2017-08-06 07:09:17.8, 98.1925, 1.642341, 200, 99.33545
2017-08-06 07:09:32.9, 98.11478, 1.642615, 200, 99.33691
2017-08-06 07:09:47.9, 97.90393, 1.64336, 200, 99.33887
2017-08-06 07:10:02.9, 97.75458, 1.643889, 200, 99.33813
2017-08-06 07:10:18.0, 97.18494, 1.645907, 200, 99.33813
2017-08-06 07:10:33.1, 96.90079, 1.646915, 200, 99.33813
2017-08-06 07:10:48.1, 96.87726, 1.646999, 200, 99.34009
2017-08-06 07:11:03.2, 96.68011, 1.647699, 200, 99.33813
2017-08-06 07:11:18.3, 96.33908, 1.648913, 200, 99.34009
2017-08-06 07:11:33.4, 96.14655, 1.649598, 200, 99.34058
2017-08-06 07:11:48.4, 96.06085, 1.649904, 200, 99.3396
2017-08-06 07:12:03.5, 95.66083, 1.651331, 200, 99.33887
2017-08-06 07:12:18.6, 95.65479, 1.651352, 200, 99.34253
