Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-12 03:36:26.3, 55.64978, 2.293611, 200, 100.7053
2017-10-12 03:36:41.4, 55.70187, 2.293262, 200, 100.7104
2017-10-12 03:36:56.5, 55.6261, 2.29377, 200, 100.7185
2017-10-12 03:37:11.5, 55.66779, 2.29349, 200, 100.7205
2017-10-12 03:37:26.6, 55.63782, 2.293691, 200, 100.6929
2017-10-12 03:37:41.7, 55.68619, 2.293367, 200, 100.6738
2017-10-12 03:37:56.8, 55.66803, 2.293489, 200, 100.6545
2017-10-12 03:38:11.8, 55.60767, 2.293893, 200, 100.6511
2017-10-12 03:38:27.0, 55.63113, 2.293736, 200, 100.6602
2017-10-12 03:38:42.0, 55.63934, 2.293681, 200, 100.6597
2017-10-12 03:38:57.1, 55.60349, 2.293921, 200, 100.6589
2017-10-12 03:39:12.1, 55.56635, 2.294171, 200, 100.6619
2017-10-12 03:39:27.2, 55.67041, 2.293473, 200, 100.6614
2017-10-12 03:39:42.3, 55.55157, 2.29427, 200, 100.6626
2017-10-12 03:39:57.4, 55.58939, 2.294016, 200, 100.6587
2017-10-12 03:40:12.4, 55.55716, 2.294232, 200, 100.6597
2017-10-12 03:40:27.5, 55.53177, 2.294402, 200, 100.6694
2017-10-12 03:40:42.6, 55.58786, 2.294026, 200, 100.668
2017-10-12 03:40:57.7, 55.56271, 2.294195, 200, 100.6709
2017-10-12 03:41:12.7, 55.56412, 2.294185, 200, 100.6694
2017-10-12 03:41:27.8, 55.52487, 2.294449, 200, 100.666
2017-10-12 03:41:42.9, 55.54846, 2.29429, 200, 100.6704
2017-10-12 03:41:58.0, 55.5271, 2.294434, 200, 100.6716
2017-10-12 03:42:13.1, 55.66214, 2.293528, 200, 100.6763
2017-10-12 03:42:28.1, 55.63327, 2.293722, 200, 100.6741
2017-10-12 03:42:43.2, 55.59869, 2.293954, 200, 100.6741
2017-10-12 03:42:58.3, 55.58453, 2.294049, 200, 100.676
2017-10-12 03:43:13.4, 55.52029, 2.294479, 200, 100.6699
2017-10-12 03:43:28.4, 55.487, 2.294703, 200, 100.7146
2017-10-12 03:43:43.5, 55.42429, 2.295124, 200, 100.7607
2017-10-12 03:43:58.5, 55.47498, 2.294783, 200, 100.7532
2017-10-12 03:44:13.6, 55.41364, 2.295195, 200, 100.7397
2017-10-12 03:44:28.6, 55.45844, 2.294894, 200, 100.7368
2017-10-12 03:44:43.7, 55.48651, 2.294706, 200, 100.7295
2017-10-12 03:44:58.8, 55.47745, 2.294767, 200, 100.729
2017-10-12 03:45:13.9, 55.32077, 2.295819, 200, 100.7275
2017-10-12 03:45:28.9, 55.35089, 2.295616, 200, 100.7239
2017-10-12 03:45:44.0, 55.39795, 2.2953, 200, 100.7153
2017-10-12 03:45:59.1, 55.4455, 2.294981, 200, 100.7129
2017-10-12 03:46:14.2, 55.45538, 2.294915, 200, 100.7117
2017-10-12 03:46:29.2, 55.46179, 2.294872, 200, 100.7075
2017-10-12 03:46:44.3, 55.53925, 2.294352, 200, 100.7092
2017-10-12 03:46:59.4, 55.43912, 2.295024, 200, 100.7139
2017-10-12 03:47:14.5, 55.39972, 2.295289, 200, 100.7029
2017-10-12 03:47:29.6, 55.38293, 2.295401, 200, 100.6877
2017-10-12 03:47:44.6, 55.47318, 2.294795, 200, 100.6599
2017-10-12 03:47:59.7, 55.38184, 2.295408, 200, 100.6541
2017-10-12 03:48:14.8, 55.51013, 2.294547, 200, 100.6582
2017-10-12 03:48:29.8, 55.3913, 2.295345, 200, 100.6687
2017-10-12 03:48:44.9, 55.48029, 2.294748, 200, 100.6621
2017-10-12 03:49:00.0, 55.36432, 2.295526, 200, 100.6694
2017-10-12 03:49:15.1, 55.42319, 2.295131, 200, 100.6716
2017-10-12 03:49:30.2, 55.36288, 2.295536, 200, 100.6707
2017-10-12 03:49:45.2, 55.37134, 2.295479, 200, 100.6719
2017-10-12 03:50:00.3, 55.4321, 2.295071, 200, 100.668
2017-10-12 03:50:15.4, 55.39099, 2.295347, 200, 100.6707
2017-10-12 03:50:30.5, 55.38635, 2.295378, 200, 100.6724
2017-10-12 03:50:45.5, 55.28058, 2.296088, 200, 100.6721
2017-10-12 03:51:00.6, 55.31384, 2.295865, 200, 100.6746
2017-10-12 03:51:15.7, 55.18814, 2.29671, 200, 100.6768
2017-10-12 03:51:30.8, 55.06863, 2.297513, 200, 100.6804
2017-10-12 03:51:45.8, 55.10706, 2.297255, 200, 100.6797
2017-10-12 03:52:00.9, 55.05923, 2.297576, 200, 100.6821
2017-10-12 03:52:16.0, 55.14063, 2.297029, 200, 100.6853
2017-10-12 03:52:31.1, 55.1116, 2.297224, 200, 100.6892
2017-10-12 03:52:46.1, 55.15497, 2.296932, 200, 100.6821
2017-10-12 03:53:01.2, 55.15845, 2.296909, 200, 100.6848
2017-10-12 03:53:16.2, 55.18893, 2.296704, 200, 100.7639
2017-10-12 03:53:31.3, 55.10141, 2.297292, 200, 100.7725
2017-10-12 03:53:46.3, 55.15408, 2.296938, 200, 100.7603
2017-10-12 03:54:01.4, 55.03528, 2.297737, 200, 100.7524
2017-10-12 03:54:16.5, 55.04874, 2.297647, 200, 100.7488
2017-10-12 03:54:31.6, 55.05835, 2.297582, 200, 100.7441
2017-10-12 03:54:46.6, 55.00125, 2.297966, 200, 100.739
2017-10-12 03:55:01.7, 54.92523, 2.298478, 200, 100.7351
2017-10-12 03:55:16.8, 54.96194, 2.298231, 200, 100.7329
2017-10-12 03:55:31.9, 55.01666, 2.297863, 200, 100.7271
2017-10-12 03:55:47.0, 55.04199, 2.297692, 200, 100.72
2017-10-12 03:56:02.0, 55.09726, 2.297321, 200, 100.7173
2017-10-12 03:56:17.1, 55.06699, 2.297524, 200, 100.7173
2017-10-12 03:56:32.2, 55.00348, 2.297951, 200, 100.7219
2017-10-12 03:56:47.3, 54.90231, 2.298632, 200, 100.7266
2017-10-12 03:57:02.4, 54.89841, 2.298658, 200, 100.7051
2017-10-12 03:57:17.4, 54.88022, 2.298781, 200, 100.6882
2017-10-12 03:57:32.5, 54.9614, 2.298234, 200, 100.6565
2017-10-12 03:57:47.6, 54.90723, 2.298599, 200, 100.6558
2017-10-12 03:58:02.6, 54.86758, 2.298866, 200, 100.6646
2017-10-12 03:58:17.7, 54.8299, 2.29912, 200, 100.6631
2017-10-12 03:58:32.8, 54.83871, 2.299061, 200, 100.6677
2017-10-12 03:58:47.8, 54.87451, 2.298819, 200, 100.6692
2017-10-12 03:59:02.8, 54.82059, 2.299182, 200, 100.6738
2017-10-12 03:59:17.9, 54.82126, 2.299178, 200, 100.6692
2017-10-12 03:59:33.0, 54.78305, 2.299435, 200, 100.6687
2017-10-12 03:59:48.1, 54.79117, 2.299381, 200, 100.6726
2017-10-12 04:00:03.1, 54.79852, 2.299331, 200, 100.6743
2017-10-12 04:00:18.2, 54.75534, 2.299622, 200, 100.6721
2017-10-12 04:00:33.3, 54.75714, 2.29961, 200, 100.675
2017-10-12 04:00:48.4, 54.78442, 2.299426, 200, 100.6746
2017-10-12 04:01:03.5, 54.76749, 2.29954, 200, 100.6768
2017-10-12 04:01:18.5, 54.78638, 2.299413, 200, 100.6777
2017-10-12 04:01:33.6, 54.76898, 2.29953, 200, 100.679
2017-10-12 04:01:48.7, 54.75128, 2.299649, 200, 100.6846
2017-10-12 04:02:03.7, 54.78812, 2.299401, 200, 100.6841
2017-10-12 04:02:18.8, 54.73337, 2.29977, 200, 100.6804
2017-10-12 04:02:33.9, 54.72482, 2.299828, 200, 100.679
2017-10-12 04:02:49.0, 54.70459, 2.299964, 200, 100.6807
2017-10-12 04:03:04.1, 54.70386, 2.299969, 200, 100.7053
2017-10-12 04:03:19.1, 54.69366, 2.300038, 200, 100.7683
2017-10-12 04:03:34.2, 54.68823, 2.300074, 200, 100.7676
2017-10-12 04:03:49.3, 54.67538, 2.300161, 200, 100.7556
2017-10-12 04:04:04.4, 54.62643, 2.300491, 200, 100.7451
2017-10-12 04:04:19.4, 54.58771, 2.300752, 200, 100.7395
2017-10-12 04:04:34.4, 54.59161, 2.300726, 200, 100.7366
2017-10-12 04:04:49.5, 54.6398, 2.300401, 200, 100.7324
2017-10-12 04:05:04.6, 54.59351, 2.300713, 200, 100.7256
2017-10-12 04:05:19.6, 54.59146, 2.300727, 200, 100.7214
2017-10-12 04:05:34.7, 54.57935, 2.300808, 200, 100.7146
2017-10-12 04:05:49.8, 54.56213, 2.300925, 200, 100.7109
2017-10-12 04:06:04.9, 54.55753, 2.300956, 200, 100.7112
2017-10-12 04:06:19.9, 54.61887, 2.300542, 200, 100.7126
2017-10-12 04:06:35.0, 54.53983, 2.301075, 200, 100.7231
2017-10-12 04:06:50.1, 54.58459, 2.300773, 200, 100.7178
2017-10-12 04:07:05.2, 54.57901, 2.300811, 200, 100.6924
2017-10-12 04:07:20.2, 54.62814, 2.300479, 200, 100.6633
2017-10-12 04:07:35.3, 54.63071, 2.300462, 200, 100.655
2017-10-12 04:07:50.4, 54.57214, 2.300857, 200, 100.6541
2017-10-12 04:08:05.5, 54.60791, 2.300616, 200, 100.6563
2017-10-12 04:08:20.5, 54.55164, 2.300995, 200, 100.6611
2017-10-12 04:08:35.6, 54.5199, 2.301209, 200, 100.6614
2017-10-12 04:08:50.7, 54.55981, 2.30094, 200, 100.6638
2017-10-12 04:09:05.8, 54.5141, 2.301249, 200, 100.6633
2017-10-12 04:09:20.9, 54.48004, 2.301478, 200, 100.6672
2017-10-12 04:09:35.9, 54.49231, 2.301396, 200, 100.6694
2017-10-12 04:09:51.0, 54.48932, 2.301416, 200, 100.6697
2017-10-12 04:10:06.1, 54.40891, 2.301959, 200, 100.6685
2017-10-12 04:10:21.2, 54.39722, 2.302038, 200, 100.6682
2017-10-12 04:10:36.2, 54.46875, 2.301555, 200, 100.6692
2017-10-12 04:10:51.3, 54.39029, 2.302084, 200, 100.6729
2017-10-12 04:11:06.4, 54.47644, 2.301503, 200, 100.6726
2017-10-12 04:11:21.5, 54.46436, 2.301584, 200, 100.6729
2017-10-12 04:11:36.5, 54.41748, 2.301901, 200, 100.6741
2017-10-12 04:11:51.6, 54.40729, 2.30197, 200, 100.6736
2017-10-12 04:12:06.7, 54.2637, 2.30294, 200, 100.6714
2017-10-12 04:12:21.8, 54.27563, 2.302859, 200, 100.6782
2017-10-12 04:12:36.8, 54.29745, 2.302711, 200, 100.6731
2017-10-12 04:12:51.9, 54.29974, 2.302696, 200, 100.6741
2017-10-12 04:13:07.0, 54.26498, 2.302931, 200, 100.7451
2017-10-12 04:13:22.1, 54.19095, 2.303431, 200, 100.7625
2017-10-12 04:13:37.1, 54.19952, 2.303373, 200, 100.75
2017-10-12 04:13:52.1, 54.22025, 2.303233, 200, 100.7368
2017-10-12 04:14:07.2, 54.17102, 2.303566, 200, 100.7305
2017-10-12 04:14:22.3, 54.18509, 2.303471, 200, 100.7266
2017-10-12 04:14:37.4, 54.18445, 2.303475, 200, 100.7188
2017-10-12 04:14:52.4, 54.21661, 2.303258, 200, 100.7244
2017-10-12 04:15:07.5, 54.17438, 2.303543, 200, 100.7173
2017-10-12 04:15:22.6, 54.21948, 2.303238, 200, 100.7058
2017-10-12 04:15:37.6, 54.16837, 2.303584, 200, 100.7036
2017-10-12 04:15:52.7, 54.16922, 2.303578, 200, 100.697
2017-10-12 04:16:07.8, 54.186, 2.303465, 200, 100.7002
2017-10-12 04:16:22.9, 54.19647, 2.303394, 200, 100.6982
2017-10-12 04:16:38.0, 54.11258, 2.303961, 200, 100.7078
2017-10-12 04:16:53.0, 54.15881, 2.303648, 200, 100.6865
2017-10-12 04:17:08.1, 54.08911, 2.30412, 200, 100.6714
2017-10-12 04:17:23.2, 54.00797, 2.304669, 200, 100.6404
2017-10-12 04:17:38.3, 54.069, 2.304256, 200, 100.6475
2017-10-12 04:17:53.3, 54.04294, 2.304432, 200, 100.6489
2017-10-12 04:18:08.4, 53.95789, 2.305008, 200, 100.6511
2017-10-12 04:18:23.5, 53.95844, 2.305004, 200, 100.6548
2017-10-12 04:18:38.6, 53.99203, 2.304777, 200, 100.6572
2017-10-12 04:18:53.6, 53.94952, 2.305065, 200, 100.6558
2017-10-12 04:19:08.7, 53.93814, 2.305142, 200, 100.6609
2017-10-12 04:19:23.7, 53.94388, 2.305103, 200, 100.6609
2017-10-12 04:19:38.8, 53.96262, 2.304976, 200, 100.6582
2017-10-12 04:19:53.8, 53.94366, 2.305104, 200, 100.6619
2017-10-12 04:20:08.9, 53.94095, 2.305123, 200, 100.6602
2017-10-12 04:20:24.0, 53.86526, 2.305635, 200, 100.6572
2017-10-12 04:20:39.1, 53.90268, 2.305382, 200, 100.6624
2017-10-12 04:20:54.1, 53.94894, 2.305068, 200, 100.6597
2017-10-12 04:21:09.2, 53.88071, 2.30553, 200, 100.6616
2017-10-12 04:21:24.3, 53.87558, 2.305565, 200, 100.6648
2017-10-12 04:21:39.4, 53.85446, 2.305708, 200, 100.6665
2017-10-12 04:21:54.4, 53.87317, 2.305582, 200, 100.6589
2017-10-12 04:22:09.5, 53.82971, 2.305876, 200, 100.666
2017-10-12 04:22:24.6, 53.84088, 2.3058, 200, 100.6646
2017-10-12 04:22:39.7, 53.89594, 2.305427, 200, 100.7173
2017-10-12 04:22:54.8, 53.8515, 2.305728, 200, 100.748
2017-10-12 04:23:09.8, 53.83221, 2.305859, 200, 100.7417
2017-10-12 04:23:24.9, 53.82541, 2.305905, 200, 100.7324
2017-10-12 04:23:40.0, 53.79749, 2.306094, 200, 100.7253
2017-10-12 04:23:55.1, 53.81067, 2.306005, 200, 100.7212
2017-10-12 04:24:10.1, 53.78748, 2.306162, 200, 100.7185
2017-10-12 04:24:25.2, 53.84769, 2.305754, 200, 100.7107
2017-10-12 04:24:40.3, 53.82791, 2.305888, 200, 100.7046
2017-10-12 04:24:55.4, 53.80554, 2.30604, 200, 100.7075
2017-10-12 04:25:10.4, 53.78506, 2.306178, 200, 100.6956
2017-10-12 04:25:25.5, 53.79834, 2.306088, 200, 100.697
2017-10-12 04:25:40.6, 53.7431, 2.306463, 200, 100.6931
2017-10-12 04:25:55.7, 53.77701, 2.306233, 200, 100.6912
2017-10-12 04:26:10.7, 53.69016, 2.306822, 200, 100.7061
2017-10-12 04:26:25.8, 53.70831, 2.306699, 200, 100.6858
2017-10-12 04:26:40.9, 53.77615, 2.306239, 200, 100.6792
2017-10-12 04:26:56.0, 53.70691, 2.306708, 200, 100.6475
2017-10-12 04:27:11.0, 53.70847, 2.306698, 200, 100.6465
2017-10-12 04:27:26.1, 53.69098, 2.306816, 200, 100.6462
2017-10-12 04:27:41.2, 53.66843, 2.306969, 200, 100.6523
2017-10-12 04:27:56.3, 53.65994, 2.307027, 200, 100.655
2017-10-12 04:28:11.3, 53.66443, 2.306996, 200, 100.6506
2017-10-12 04:28:26.4, 53.63776, 2.307177, 200, 100.6567
2017-10-12 04:28:41.4, 53.62827, 2.307241, 200, 100.6563
2017-10-12 04:28:56.5, 53.6825, 2.306874, 200, 100.657
2017-10-12 04:29:11.5, 53.59125, 2.307492, 200, 100.6582
2017-10-12 04:29:26.6, 53.60504, 2.307399, 200, 100.6631
2017-10-12 04:29:41.7, 53.60721, 2.307384, 200, 100.6567
2017-10-12 04:29:56.8, 53.5683, 2.307648, 200, 100.6545
2017-10-12 04:30:11.9, 53.56909, 2.307643, 200, 100.6606
2017-10-12 04:30:26.9, 53.57565, 2.307598, 200, 100.6575
2017-10-12 04:30:42.0, 53.54507, 2.307806, 200, 100.6619
2017-10-12 04:30:57.1, 53.57297, 2.307617, 200, 100.6606
2017-10-12 04:31:12.2, 53.41684, 2.308676, 200, 100.6636
2017-10-12 04:31:27.2, 53.50101, 2.308105, 200, 100.6636
2017-10-12 04:31:42.3, 53.56482, 2.307672, 200, 100.6667
2017-10-12 04:31:57.4, 53.52744, 2.307926, 200, 100.6614
2017-10-12 04:32:12.5, 53.54993, 2.307773, 200, 100.6606
2017-10-12 04:32:27.5, 53.42209, 2.308641, 200, 100.6638
2017-10-12 04:32:42.6, 53.49573, 2.308141, 200, 100.6619
2017-10-12 04:32:57.7, 53.57642, 2.307593, 200, 100.6643
2017-10-12 04:33:12.8, 53.58218, 2.307554, 200, 100.6631
2017-10-12 04:33:27.8, 53.6076, 2.307382, 200, 100.6663
2017-10-12 04:33:42.9, 53.62903, 2.307236, 200, 100.6704
2017-10-12 04:33:58.0, 53.64459, 2.307131, 200, 100.6736
2017-10-12 04:34:13.1, 53.7128, 2.306668, 200, 100.7468
2017-10-12 04:34:28.1, 53.67923, 2.306896, 200, 100.7463
2017-10-12 04:34:43.2, 53.70435, 2.306726, 200, 100.7368
2017-10-12 04:34:58.3, 53.69839, 2.306766, 200, 100.7246
2017-10-12 04:35:13.4, 53.71744, 2.306637, 200, 100.7227
2017-10-12 04:35:28.4, 53.71692, 2.30664, 200, 100.7205
2017-10-12 04:35:43.5, 53.6217, 2.307286, 200, 100.7144
2017-10-12 04:35:58.6, 53.66977, 2.30696, 200, 100.7078
2017-10-12 04:36:13.7, 53.67322, 2.306937, 200, 100.707
2017-10-12 04:36:28.8, 53.63074, 2.307225, 200, 100.7012
2017-10-12 04:36:43.8, 53.64877, 2.307102, 200, 100.6978
2017-10-12 04:36:58.9, 53.59229, 2.307486, 200, 100.7014
2017-10-12 04:37:14.0, 53.57309, 2.307616, 200, 100.6951
2017-10-12 04:37:29.0, 53.56201, 2.307691, 200, 100.7036
2017-10-12 04:37:44.0, 53.58017, 2.307568, 200, 100.708
2017-10-12 04:37:59.1, 53.58014, 2.307568, 200, 100.6841
2017-10-12 04:38:14.2, 53.59598, 2.307461, 200, 100.6658
2017-10-12 04:38:29.3, 53.54178, 2.307828, 200, 100.6472
2017-10-12 04:38:44.3, 53.50711, 2.308064, 200, 100.6489
2017-10-12 04:38:59.4, 53.49631, 2.308137, 200, 100.6511
2017-10-12 04:39:14.5, 53.4566, 2.308406, 200, 100.6521
2017-10-12 04:39:29.6, 53.38333, 2.308904, 200, 100.6558
2017-10-12 04:39:44.6, 53.30753, 2.309419, 200, 100.6548
2017-10-12 04:39:59.7, 53.32025, 2.309332, 200, 100.658
2017-10-12 04:40:14.8, 53.34796, 2.309144, 200, 100.6597
2017-10-12 04:40:29.9, 53.367, 2.309015, 200, 100.6619
2017-10-12 04:40:45.0, 53.36499, 2.309028, 200, 100.6609
2017-10-12 04:41:00.0, 53.32538, 2.309298, 200, 100.6667
2017-10-12 04:41:15.1, 53.30194, 2.309457, 200, 100.6638
2017-10-12 04:41:30.2, 53.32144, 2.309324, 200, 100.6675
2017-10-12 04:41:45.2, 53.32281, 2.309315, 200, 100.6628
2017-10-12 04:42:00.3, 53.27301, 2.309654, 200, 100.6685
2017-10-12 04:42:15.4, 53.21924, 2.310019, 200, 100.6667
2017-10-12 04:42:30.5, 53.13559, 2.310588, 200, 100.6711
2017-10-12 04:42:45.6, 53.08167, 2.310955, 200, 100.6768
2017-10-12 04:43:00.6, 53.07187, 2.311022, 200, 100.6733
2017-10-12 04:43:15.7, 53.00665, 2.311466, 200, 100.6731
2017-10-12 04:43:30.8, 53.02682, 2.311328, 200, 100.676
2017-10-12 04:43:45.8, 53.04086, 2.311232, 200, 100.6704
2017-10-12 04:44:00.9, 53.01163, 2.311431, 200, 100.6721
2017-10-12 04:44:16.0, 52.95255, 2.311834, 200, 100.6724
2017-10-12 04:44:31.1, 52.97134, 2.311706, 200, 100.6746
2017-10-12 04:44:46.2, 52.95609, 2.31181, 200, 100.6743
2017-10-12 04:45:01.2, 52.9321, 2.311973, 200, 100.6758
2017-10-12 04:45:16.3, 52.98148, 2.311637, 200, 100.6724
2017-10-12 04:45:31.4, 52.91046, 2.31212, 200, 100.6719
2017-10-12 04:45:46.5, 52.98489, 2.311614, 200, 100.6763
2017-10-12 04:46:01.5, 52.93848, 2.31193, 200, 100.6743
2017-10-12 04:46:16.6, 52.92554, 2.312018, 200, 100.6721
2017-10-12 04:46:31.7, 52.90775, 2.312139, 200, 100.6772
2017-10-12 04:46:46.8, 52.90427, 2.312162, 200, 100.6753
2017-10-12 04:47:01.8, 52.90134, 2.312182, 200, 100.6777
2017-10-12 04:47:16.8, 52.88821, 2.312272, 200, 100.6777
2017-10-12 04:47:31.9, 52.90042, 2.312189, 200, 100.6753
2017-10-12 04:47:47.0, 52.90781, 2.312139, 200, 100.6746
2017-10-12 04:48:02.0, 52.85544, 2.312495, 200, 100.6741
2017-10-12 04:48:17.1, 52.85864, 2.312473, 200, 100.6731
2017-10-12 04:48:32.2, 52.83606, 2.312627, 200, 100.6736
2017-10-12 04:48:47.3, 52.86084, 2.312459, 200, 100.6707
2017-10-12 04:49:02.3, 52.81775, 2.312752, 200, 100.6721
2017-10-12 04:49:17.4, 52.8165, 2.312761, 200, 100.6711
2017-10-12 04:49:32.5, 52.85828, 2.312476, 200, 100.6675
2017-10-12 04:49:47.6, 52.82687, 2.31269, 200, 100.6755
2017-10-12 04:50:02.7, 52.7374, 2.3133, 200, 100.6685
2017-10-12 04:50:17.7, 52.80307, 2.312852, 200, 100.6658
2017-10-12 04:50:32.8, 52.76843, 2.313088, 200, 100.6716
2017-10-12 04:50:47.9, 52.80014, 2.312872, 200, 100.6704
2017-10-12 04:51:03.0, 52.76724, 2.313096, 200, 100.677
2017-10-12 04:51:18.0, 52.77676, 2.313031, 200, 100.6692
2017-10-12 04:51:33.1, 52.76657, 2.313101, 200, 100.6733
2017-10-12 04:51:48.2, 52.76648, 2.313102, 200, 100.6699
2017-10-12 04:52:03.3, 52.77808, 2.313023, 200, 100.6699
2017-10-12 04:52:18.3, 52.7662, 2.313103, 200, 100.6702
2017-10-12 04:52:33.3, 52.74655, 2.313237, 200, 100.6716
2017-10-12 04:52:48.4, 52.72537, 2.313382, 200, 100.6721
2017-10-12 04:53:03.5, 52.71478, 2.313454, 200, 100.6748
2017-10-12 04:53:18.5, 52.74326, 2.31326, 200, 100.6772
2017-10-12 04:53:33.6, 52.68597, 2.31365, 200, 100.6726
2017-10-12 04:53:48.7, 52.68399, 2.313664, 200, 100.667
2017-10-12 04:54:03.8, 52.66293, 2.313808, 200, 100.6692
2017-10-12 04:54:18.9, 52.68539, 2.313654, 200, 100.6716
2017-10-12 04:54:33.9, 52.62228, 2.314085, 200, 100.6726
2017-10-12 04:54:49.0, 52.57281, 2.314423, 200, 100.6721
2017-10-12 04:55:04.1, 52.6058, 2.314197, 200, 100.6646
2017-10-12 04:55:19.1, 52.63766, 2.31398, 200, 100.6682
2017-10-12 04:55:34.2, 52.59055, 2.314301, 200, 100.6689
2017-10-12 04:55:49.3, 52.59006, 2.314305, 200, 100.6653
2017-10-12 04:56:04.4, 52.67255, 2.313742, 200, 100.6675
2017-10-12 04:56:19.5, 52.57291, 2.314422, 200, 100.6672
2017-10-12 04:56:34.5, 52.59354, 2.314281, 200, 100.6711
2017-10-12 04:56:49.6, 52.55426, 2.314549, 200, 100.6646
2017-10-12 04:57:04.7, 52.49445, 2.314957, 200, 100.6677
2017-10-12 04:57:19.8, 52.54059, 2.314642, 200, 100.6711
2017-10-12 04:57:34.8, 52.51001, 2.314851, 200, 100.666
2017-10-12 04:57:49.9, 52.51959, 2.314786, 200, 100.6694
2017-10-12 04:58:05.0, 52.52869, 2.314724, 200, 100.6711
2017-10-12 04:58:20.1, 52.44559, 2.315291, 200, 100.6685
2017-10-12 04:58:35.1, 52.48785, 2.315002, 200, 100.6682
2017-10-12 04:58:50.2, 52.46545, 2.315156, 200, 100.6655
2017-10-12 04:59:05.3, 52.42209, 2.315452, 200, 100.6638
2017-10-12 04:59:20.4, 52.42453, 2.315435, 200, 100.6631
2017-10-12 04:59:35.4, 52.3974, 2.31562, 200, 100.6707
2017-10-12 04:59:50.5, 52.43451, 2.315367, 200, 100.6731
2017-10-12 05:00:05.6, 52.45572, 2.315222, 200, 100.666
2017-10-12 05:00:20.7, 52.45007, 2.31526, 200, 100.6619
2017-10-12 05:00:35.7, 52.45905, 2.315199, 200, 100.6658
2017-10-12 05:00:50.8, 52.46643, 2.315149, 200, 100.6682
2017-10-12 05:01:05.9, 52.46567, 2.315154, 200, 100.6677
2017-10-12 05:01:21.0, 52.40567, 2.315564, 200, 100.6677
2017-10-12 05:01:36.0, 52.36545, 2.315839, 200, 100.6638
2017-10-12 05:01:51.1, 52.37894, 2.315747, 200, 100.6633
2017-10-12 05:02:06.1, 52.39127, 2.315662, 200, 100.667
2017-10-12 05:02:21.2, 52.38577, 2.3157, 200, 100.6699
2017-10-12 05:02:36.2, 52.38898, 2.315678, 200, 100.6702
2017-10-12 05:02:51.3, 52.38354, 2.315715, 200, 100.6692
2017-10-12 05:03:06.4, 52.35425, 2.315915, 200, 100.6667
2017-10-12 05:03:21.5, 52.29773, 2.316301, 200, 100.6677
2017-10-12 05:03:36.6, 52.29538, 2.316318, 200, 100.6655
2017-10-12 05:03:51.6, 52.24518, 2.316661, 200, 100.667
2017-10-12 05:04:06.7, 52.29727, 2.316305, 200, 100.6653
2017-10-12 05:04:21.8, 52.22778, 2.31678, 200, 100.6663
2017-10-12 05:04:36.9, 52.11414, 2.317557, 200, 100.6658
2017-10-12 05:04:51.9, 52.06082, 2.317922, 200, 100.6699
2017-10-12 05:05:07.0, 52.07043, 2.317857, 200, 100.6687
2017-10-12 05:05:22.1, 52.07846, 2.317801, 200, 100.6667
2017-10-12 05:05:37.2, 52.06543, 2.317891, 200, 100.6682
2017-10-12 05:05:52.2, 52.03787, 2.318079, 200, 100.666
2017-10-12 05:06:07.3, 52.04153, 2.318054, 200, 100.6692
2017-10-12 05:06:22.4, 52.095, 2.317688, 200, 100.6699
2017-10-12 05:06:37.5, 52.11453, 2.317555, 200, 100.666
2017-10-12 05:06:52.5, 52.10876, 2.317594, 200, 100.6685
2017-10-12 05:07:07.6, 52.11963, 2.31752, 200, 100.6667
2017-10-12 05:07:22.6, 52.1286, 2.317458, 200, 100.6675
2017-10-12 05:07:37.7, 52.13339, 2.317425, 200, 100.6648
2017-10-12 05:07:52.7, 52.14127, 2.317372, 200, 100.6692
2017-10-12 05:08:07.8, 52.14426, 2.317351, 200, 100.6682
2017-10-12 05:08:22.9, 52.15079, 2.317307, 200, 100.665
2017-10-12 05:08:38.0, 52.08591, 2.31775, 200, 100.6699
2017-10-12 05:08:53.0, 52.05392, 2.317969, 200, 100.6694
2017-10-12 05:09:08.1, 52.03735, 2.318083, 200, 100.6655
2017-10-12 05:09:23.2, 52.06461, 2.317896, 200, 100.6682
2017-10-12 05:09:38.3, 52.01456, 2.318239, 200, 100.6711
2017-10-12 05:09:53.4, 51.99622, 2.318364, 200, 100.6692
2017-10-12 05:10:08.4, 52.02814, 2.318146, 200, 100.6697
2017-10-12 05:10:23.5, 51.94165, 2.318738, 200, 100.7405
2017-10-12 05:10:38.6, 52.05576, 2.317957, 200, 100.7568
2017-10-12 05:10:53.7, 52.04221, 2.31805, 200, 100.7444
2017-10-12 05:11:08.8, 52.04883, 2.318004, 200, 100.7307
2017-10-12 05:11:23.8, 51.98392, 2.318449, 200, 100.7256
2017-10-12 05:11:38.9, 51.93179, 2.318806, 200, 100.7266
2017-10-12 05:11:54.0, 51.98306, 2.318455, 200, 100.7234
2017-10-12 05:12:09.0, 51.97916, 2.318481, 200, 100.7183
2017-10-12 05:12:24.1, 51.91745, 2.318904, 200, 100.7148
2017-10-12 05:12:39.2, 51.98355, 2.318451, 200, 100.707
2017-10-12 05:12:54.3, 51.87891, 2.319168, 200, 100.7021
2017-10-12 05:13:09.3, 51.9415, 2.318739, 200, 100.699
2017-10-12 05:13:24.4, 51.90683, 2.318977, 200, 100.6995
2017-10-12 05:13:39.5, 51.95279, 2.318662, 200, 100.7017
2017-10-12 05:13:54.6, 51.96201, 2.318599, 200, 100.708
