Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 13:43:24.6, 97.36707, 2.080397, 200, 101.1018
2017-10-01 13:43:39.6, 97.4053, 2.080196, 200, 101.1033
2017-10-01 13:43:54.7, 97.40216, 2.080213, 200, 101.1028
2017-10-01 13:44:09.8, 97.31168, 2.080689, 200, 101.0999
2017-10-01 13:44:24.9, 97.43915, 2.080018, 200, 101.0969
2017-10-01 13:44:39.9, 97.3703, 2.08038, 200, 101.1025
2017-10-01 13:44:55.0, 97.50192, 2.079687, 200, 101.1033
2017-10-01 13:45:10.1, 97.40463, 2.080199, 200, 101.1035
2017-10-01 13:45:25.2, 97.44278, 2.079999, 200, 101.106
2017-10-01 13:45:40.2, 97.44714, 2.079976, 200, 101.1052
2017-10-01 13:45:55.3, 97.45679, 2.079925, 200, 101.1011
2017-10-01 13:46:10.4, 97.47867, 2.07981, 200, 101.1086
2017-10-01 13:46:25.5, 97.50586, 2.079667, 200, 101.1055
2017-10-01 13:46:40.5, 97.5126, 2.079631, 200, 101.1443
2017-10-01 13:46:55.6, 97.52939, 2.079543, 200, 101.1382
2017-10-01 13:47:10.7, 97.4617, 2.079899, 200, 101.1338
2017-10-01 13:47:25.8, 97.52289, 2.079577, 200, 101.1252
2017-10-01 13:47:40.9, 97.48608, 2.079771, 200, 101.1208
2017-10-01 13:47:55.9, 97.55652, 2.0794, 200, 101.1206
2017-10-01 13:48:11.0, 97.49927, 2.079701, 200, 101.1194
2017-10-01 13:48:26.0, 97.56119, 2.079375, 200, 101.1233
2017-10-01 13:48:41.1, 97.56195, 2.079371, 200, 101.1184
2017-10-01 13:48:56.1, 97.55573, 2.079404, 200, 101.1174
2017-10-01 13:49:11.2, 97.61655, 2.079084, 200, 101.114
2017-10-01 13:49:26.3, 97.57312, 2.079313, 200, 101.1206
2017-10-01 13:49:41.4, 97.59616, 2.079191, 200, 101.1162
2017-10-01 13:49:56.4, 97.51602, 2.079613, 200, 101.1208
2017-10-01 13:50:11.5, 97.55228, 2.079422, 200, 101.1172
2017-10-01 13:50:26.6, 97.53104, 2.079534, 200, 101.1082
2017-10-01 13:50:41.7, 97.51056, 2.079642, 200, 101.1042
2017-10-01 13:50:56.7, 97.52921, 2.079544, 200, 101.095
2017-10-01 13:51:11.8, 97.57968, 2.079278, 200, 101.0964
2017-10-01 13:51:26.9, 97.51926, 2.079596, 200, 101.0986
2017-10-01 13:51:42.0, 97.56079, 2.079377, 200, 101.1006
2017-10-01 13:51:57.1, 97.51395, 2.079624, 200, 101.0979
2017-10-01 13:52:12.1, 97.52768, 2.079552, 200, 101.0996
2017-10-01 13:52:27.2, 97.60587, 2.07914, 200, 101.0994
2017-10-01 13:52:42.3, 97.62598, 2.079035, 200, 101.0984
2017-10-01 13:52:57.3, 97.60562, 2.079142, 200, 101.0955
2017-10-01 13:53:12.4, 97.59186, 2.079214, 200, 101.0981
2017-10-01 13:53:27.6, 97.58603, 2.079245, 200, 101.0984
2017-10-01 13:53:42.7, 97.50232, 2.079685, 200, 101.0947
2017-10-01 13:53:57.7, 97.34848, 2.080495, 200, 101.0984
2017-10-01 13:54:12.8, 97.39252, 2.080263, 200, 101.0974
2017-10-01 13:54:27.9, 97.37, 2.080382, 200, 101.1006
2017-10-01 13:54:43.0, 97.45383, 2.079941, 200, 101.1033
2017-10-01 13:54:58.0, 97.41397, 2.08015, 200, 101.1042
2017-10-01 13:55:13.1, 97.45493, 2.079935, 200, 101.1035
2017-10-01 13:55:28.2, 97.46811, 2.079865, 200, 101.0989
2017-10-01 13:55:43.3, 97.47684, 2.079819, 200, 101.1042
2017-10-01 13:55:58.4, 97.48361, 2.079784, 200, 101.1333
2017-10-01 13:56:13.5, 97.45261, 2.079947, 200, 101.1348
2017-10-01 13:56:28.5, 97.39072, 2.080273, 200, 101.1287
2017-10-01 13:56:43.6, 97.37088, 2.080377, 200, 101.1243
2017-10-01 13:56:58.7, 97.36874, 2.080389, 200, 101.1182
2017-10-01 13:57:13.7, 97.25525, 2.080986, 200, 101.1221
2017-10-01 13:57:28.8, 97.33591, 2.080562, 200, 101.1169
2017-10-01 13:57:43.9, 97.20306, 2.081262, 200, 101.1152
2017-10-01 13:57:59.0, 97.22549, 2.081143, 200, 101.1143
2017-10-01 13:58:14.0, 97.21658, 2.08119, 200, 101.1113
2017-10-01 13:58:29.1, 97.19791, 2.081289, 200, 101.114
2017-10-01 13:58:44.2, 97.07764, 2.081923, 200, 101.113
2017-10-01 13:58:59.3, 97.14893, 2.081547, 200, 101.1152
2017-10-01 13:59:14.4, 97.10736, 2.081766, 200, 101.1145
2017-10-01 13:59:29.4, 97.05618, 2.082036, 200, 101.1174
2017-10-01 13:59:44.5, 96.90448, 2.082837, 200, 101.1089
2017-10-01 13:59:59.6, 96.87918, 2.08297, 200, 101.1021
2017-10-01 14:00:14.6, 96.79166, 2.083433, 200, 101.0906
2017-10-01 14:00:29.7, 96.69629, 2.083937, 200, 101.0938
2017-10-01 14:00:44.8, 96.65872, 2.084135, 200, 101.0986
2017-10-01 14:00:59.9, 96.62262, 2.084326, 200, 101.0969
2017-10-01 14:01:14.9, 96.63123, 2.084281, 200, 101.0989
2017-10-01 14:01:30.0, 96.50464, 2.08495, 200, 101.0981
2017-10-01 14:01:45.0, 96.4332, 2.085328, 200, 101.0986
2017-10-01 14:02:00.1, 96.45685, 2.085203, 200, 101.0962
2017-10-01 14:02:15.1, 96.40646, 2.08547, 200, 101.0996
2017-10-01 14:02:30.2, 96.44501, 2.085266, 200, 101.0977
2017-10-01 14:02:45.3, 96.44565, 2.085262, 200, 101.093
2017-10-01 14:03:00.4, 96.52057, 2.084866, 200, 101.0989
2017-10-01 14:03:15.5, 96.49252, 2.085014, 200, 101.0974
2017-10-01 14:03:30.5, 96.56921, 2.084609, 200, 101.1025
2017-10-01 14:03:45.6, 96.57062, 2.084601, 200, 101.0959
2017-10-01 14:04:00.7, 96.64023, 2.084233, 200, 101.1011
2017-10-01 14:04:15.8, 96.61911, 2.084345, 200, 101.0989
2017-10-01 14:04:30.8, 96.73627, 2.083725, 200, 101.0994
2017-10-01 14:04:45.9, 96.65854, 2.084136, 200, 101.0974
2017-10-01 14:05:01.0, 96.763, 2.083584, 200, 101.0981
2017-10-01 14:05:16.1, 96.68124, 2.084016, 200, 101.0972
2017-10-01 14:05:31.2, 96.68256, 2.084009, 200, 101.0974
2017-10-01 14:05:46.2, 96.5968, 2.084463, 200, 101.1189
2017-10-01 14:06:01.3, 96.59134, 2.084491, 200, 101.1335
2017-10-01 14:06:16.4, 96.56088, 2.084653, 200, 101.1255
2017-10-01 14:06:31.4, 96.55609, 2.084678, 200, 101.1191
2017-10-01 14:06:46.5, 96.56735, 2.084618, 200, 101.1213
2017-10-01 14:07:01.6, 96.61633, 2.084359, 200, 101.1172
2017-10-01 14:07:16.6, 96.58548, 2.084522, 200, 101.1184
2017-10-01 14:07:31.6, 96.57956, 2.084554, 200, 101.1196
2017-10-01 14:07:46.7, 96.50638, 2.084941, 200, 101.1135
2017-10-01 14:08:01.8, 96.51797, 2.08488, 200, 101.1101
2017-10-01 14:08:16.9, 96.53708, 2.084779, 200, 101.1104
2017-10-01 14:08:32.0, 96.58832, 2.084507, 200, 101.1101
2017-10-01 14:08:47.0, 96.61765, 2.084352, 200, 101.1086
2017-10-01 14:09:02.1, 96.62683, 2.084304, 200, 101.1113
2017-10-01 14:09:17.2, 96.74286, 2.083691, 200, 101.1133
2017-10-01 14:09:32.3, 96.74786, 2.083664, 200, 101.1045
2017-10-01 14:09:47.3, 96.78061, 2.083491, 200, 101.105
2017-10-01 14:10:02.4, 96.74185, 2.083696, 200, 101.0964
2017-10-01 14:10:17.5, 96.7088, 2.083871, 200, 101.0911
2017-10-01 14:10:32.5, 96.76337, 2.083582, 200, 101.0964
2017-10-01 14:10:47.6, 96.79227, 2.08343, 200, 101.0964
2017-10-01 14:11:02.7, 96.77411, 2.083525, 200, 101.0977
2017-10-01 14:11:17.8, 96.88846, 2.082922, 200, 101.0991
2017-10-01 14:11:32.9, 96.79681, 2.083405, 200, 101.0996
2017-10-01 14:11:47.9, 96.82431, 2.08326, 200, 101.0979
2017-10-01 14:12:03.0, 96.74448, 2.083682, 200, 101.0913
2017-10-01 14:12:18.1, 96.68497, 2.083997, 200, 101.0989
2017-10-01 14:12:33.2, 96.63275, 2.084273, 200, 101.0974
2017-10-01 14:12:48.3, 96.60876, 2.084399, 200, 101.0942
2017-10-01 14:13:03.3, 96.47986, 2.085081, 200, 101.0994
2017-10-01 14:13:18.4, 96.4155, 2.085422, 200, 101.1001
2017-10-01 14:13:33.5, 96.37384, 2.085642, 200, 101.0947
2017-10-01 14:13:48.5, 96.42783, 2.085356, 200, 101.0962
2017-10-01 14:14:03.6, 96.33878, 2.085828, 200, 101.0999
2017-10-01 14:14:18.7, 96.38367, 2.08559, 200, 101.1013
2017-10-01 14:14:33.7, 96.39746, 2.085517, 200, 101.1013
2017-10-01 14:14:48.8, 96.28107, 2.086133, 200, 101.1033
2017-10-01 14:15:03.8, 96.33691, 2.085838, 200, 101.1143
2017-10-01 14:15:18.9, 96.38016, 2.085609, 200, 101.1279
2017-10-01 14:15:34.0, 96.38989, 2.085557, 200, 101.125
2017-10-01 14:15:49.0, 96.43744, 2.085306, 200, 101.1238
2017-10-01 14:16:04.1, 96.4747, 2.085109, 200, 101.1187
2017-10-01 14:16:19.2, 96.52972, 2.084817, 200, 101.1174
2017-10-01 14:16:34.4, 96.51315, 2.084905, 200, 101.116
2017-10-01 14:16:49.5, 96.45654, 2.085205, 200, 101.1077
2017-10-01 14:17:04.5, 96.48883, 2.085034, 200, 101.1123
2017-10-01 14:17:19.6, 96.52316, 2.084852, 200, 101.1086
2017-10-01 14:17:34.7, 96.58746, 2.084512, 200, 101.1052
2017-10-01 14:17:49.8, 96.49725, 2.084989, 200, 101.1028
2017-10-01 14:18:04.8, 96.53955, 2.084765, 200, 101.1035
2017-10-01 14:18:19.9, 96.56921, 2.084609, 200, 101.1067
2017-10-01 14:18:35.0, 96.61514, 2.084366, 200, 101.1079
2017-10-01 14:18:50.1, 96.65274, 2.084167, 200, 101.1067
2017-10-01 14:19:05.1, 96.84067, 2.083174, 200, 101.0977
2017-10-01 14:19:20.2, 96.87701, 2.082982, 200, 101.094
2017-10-01 14:19:35.3, 96.9379, 2.08266, 200, 101.0908
2017-10-01 14:19:50.4, 96.98889, 2.082392, 200, 101.0933
2017-10-01 14:20:05.4, 97.01773, 2.082239, 200, 101.0977
2017-10-01 14:20:20.5, 97.0484, 2.082077, 200, 101.0977
2017-10-01 14:20:35.5, 97.10648, 2.081771, 200, 101.0896
2017-10-01 14:20:50.6, 97.17819, 2.081393, 200, 101.0964
2017-10-01 14:21:05.6, 97.17575, 2.081406, 200, 101.094
2017-10-01 14:21:20.7, 97.19559, 2.081301, 200, 101.0989
2017-10-01 14:21:35.8, 97.14899, 2.081547, 200, 101.0911
2017-10-01 14:21:50.9, 97.15674, 2.081506, 200, 101.0962
2017-10-01 14:22:05.9, 97.03729, 2.082136, 200, 101.0986
2017-10-01 14:22:21.0, 97.12808, 2.081657, 200, 101.0979
2017-10-01 14:22:36.0, 97.0311, 2.082169, 200, 101.094
2017-10-01 14:22:51.1, 97.1395, 2.081597, 200, 101.0962
2017-10-01 14:23:06.2, 97.07764, 2.081923, 200, 101.095
2017-10-01 14:23:21.2, 97.07526, 2.081936, 200, 101.0972
2017-10-01 14:23:36.3, 96.98367, 2.082419, 200, 101.0933
2017-10-01 14:23:51.4, 97.05188, 2.082059, 200, 101.0964
2017-10-01 14:24:06.5, 96.96652, 2.082509, 200, 101.0977
2017-10-01 14:24:21.5, 97.03925, 2.082126, 200, 101.1008
2017-10-01 14:24:36.6, 96.99814, 2.082343, 200, 101.125
2017-10-01 14:24:51.7, 97.03754, 2.082134, 200, 101.1248
2017-10-01 14:25:06.8, 97.07275, 2.081949, 200, 101.1211
2017-10-01 14:25:21.8, 97.02441, 2.082204, 200, 101.1101
2017-10-01 14:25:36.9, 96.97891, 2.082444, 200, 101.1135
2017-10-01 14:25:52.0, 97.05927, 2.08202, 200, 101.1121
2017-10-01 14:26:07.1, 97.09985, 2.081806, 200, 101.1106
2017-10-01 14:26:22.2, 97.11273, 2.081738, 200, 101.105
2017-10-01 14:26:37.2, 97.24048, 2.081064, 200, 101.1064
2017-10-01 14:26:52.3, 97.23254, 2.081106, 200, 101.1067
2017-10-01 14:27:07.4, 97.34677, 2.080504, 200, 101.1086
2017-10-01 14:27:22.4, 97.26517, 2.080934, 200, 101.1016
2017-10-01 14:27:37.6, 97.42255, 2.080105, 200, 101.1018
2017-10-01 14:27:52.7, 97.39334, 2.080259, 200, 101.1064
2017-10-01 14:28:07.8, 97.44522, 2.079986, 200, 101.1038
2017-10-01 14:28:22.8, 97.45691, 2.079924, 200, 101.1011
2017-10-01 14:28:37.9, 97.53568, 2.079509, 200, 101.095
2017-10-01 14:28:53.0, 97.5448, 2.079462, 200, 101.0913
2017-10-01 14:29:08.1, 97.62549, 2.079037, 200, 101.0884
2017-10-01 14:29:23.2, 97.6196, 2.079068, 200, 101.093
2017-10-01 14:29:38.2, 97.6601, 2.078855, 200, 101.0925
2017-10-01 14:29:53.3, 97.621, 2.079061, 200, 101.093
2017-10-01 14:30:08.4, 97.7247, 2.078515, 200, 101.0928
2017-10-01 14:30:23.4, 97.71182, 2.078583, 200, 101.0923
2017-10-01 14:30:38.4, 97.76379, 2.07831, 200, 101.0906
2017-10-01 14:30:53.5, 97.75571, 2.078352, 200, 101.0945
2017-10-01 14:31:08.6, 97.75504, 2.078356, 200, 101.0962
2017-10-01 14:31:23.7, 97.73236, 2.078475, 200, 101.0957
2017-10-01 14:31:38.7, 97.83298, 2.077946, 200, 101.0955
2017-10-01 14:31:53.8, 97.79398, 2.078151, 200, 101.0991
2017-10-01 14:32:08.9, 97.88025, 2.077698, 200, 101.0894
2017-10-01 14:32:24.0, 97.76315, 2.078313, 200, 101.0955
2017-10-01 14:32:39.0, 97.87341, 2.077734, 200, 101.0947
2017-10-01 14:32:54.1, 97.85748, 2.077817, 200, 101.0964
2017-10-01 14:33:09.2, 97.86908, 2.077756, 200, 101.0945
2017-10-01 14:33:24.3, 97.88782, 2.077658, 200, 101.0916
2017-10-01 14:33:39.3, 97.82739, 2.077976, 200, 101.0933
2017-10-01 14:33:54.4, 97.9086, 2.077549, 200, 101.113
2017-10-01 14:34:09.5, 97.91998, 2.077489, 200, 101.0967
2017-10-01 14:34:24.6, 97.85553, 2.077828, 200, 101.0933
2017-10-01 14:34:39.6, 97.85641, 2.077823, 200, 101.1052
2017-10-01 14:34:54.7, 97.87927, 2.077703, 200, 101.1182
2017-10-01 14:35:09.7, 97.86075, 2.0778, 200, 101.136
2017-10-01 14:35:24.8, 97.79019, 2.078171, 200, 101.1582
2017-10-01 14:35:39.8, 97.70609, 2.078613, 200, 101.1675
2017-10-01 14:35:54.9, 97.71359, 2.078574, 200, 101.1689
2017-10-01 14:36:09.9, 97.57431, 2.079306, 200, 101.1755
2017-10-01 14:36:25.0, 97.57288, 2.079314, 200, 101.1633
2017-10-01 14:36:40.0, 97.56058, 2.079379, 200, 101.1626
2017-10-01 14:36:55.0, 97.57813, 2.079286, 200, 101.1658
2017-10-01 14:37:10.1, 97.55786, 2.079393, 200, 101.1738
2017-10-01 14:37:25.2, 97.60889, 2.079124, 200, 101.1614
2017-10-01 14:37:40.2, 97.55368, 2.079415, 200, 101.1643
2017-10-01 14:37:55.2, 97.5415, 2.079479, 200, 101.1616
2017-10-01 14:38:10.3, 97.50439, 2.079674, 200, 101.1655
2017-10-01 14:38:25.4, 97.59891, 2.079177, 200, 101.1677
2017-10-01 14:38:40.5, 97.6459, 2.07893, 200, 101.1655
2017-10-01 14:38:55.5, 97.6387, 2.078968, 200, 101.1621
2017-10-01 14:39:10.6, 97.58783, 2.079235, 200, 101.1658
2017-10-01 14:39:25.7, 97.71744, 2.078553, 200, 101.1648
2017-10-01 14:39:40.8, 97.66064, 2.078852, 200, 101.1533
2017-10-01 14:39:55.8, 97.68298, 2.078735, 200, 101.1553
2017-10-01 14:40:10.9, 97.73059, 2.078484, 200, 101.1638
2017-10-01 14:40:26.0, 97.80643, 2.078086, 200, 101.1594
2017-10-01 14:40:41.1, 97.76224, 2.078318, 200, 101.1621
2017-10-01 14:40:56.2, 97.79071, 2.078168, 200, 101.1604
2017-10-01 14:41:11.2, 97.77249, 2.078264, 200, 101.1621
2017-10-01 14:41:26.3, 97.73267, 2.078473, 200, 101.158
2017-10-01 14:41:41.4, 97.79083, 2.078168, 200, 101.1575
2017-10-01 14:41:56.4, 97.65796, 2.078866, 200, 101.1614
2017-10-01 14:42:11.6, 97.77313, 2.078261, 200, 101.1599
2017-10-01 14:42:26.6, 97.69925, 2.078649, 200, 101.1616
2017-10-01 14:42:41.7, 97.72687, 2.078504, 200, 101.1655
2017-10-01 14:42:56.8, 97.68628, 2.078717, 200, 101.1638
2017-10-01 14:43:11.8, 97.75385, 2.078362, 200, 101.1663
2017-10-01 14:43:27.0, 97.70139, 2.078638, 200, 101.1663
2017-10-01 14:43:42.0, 97.73001, 2.078487, 200, 101.1602
2017-10-01 14:43:57.1, 97.71796, 2.078551, 200, 101.1663
2017-10-01 14:44:12.1, 97.73697, 2.078451, 200, 101.167
2017-10-01 14:44:27.2, 97.64987, 2.078909, 200, 101.1572
2017-10-01 14:44:42.3, 97.72507, 2.078513, 200, 101.1614
2017-10-01 14:44:57.4, 97.6348, 2.078988, 200, 101.155
2017-10-01 14:45:12.4, 97.58347, 2.079258, 200, 101.1604
2017-10-01 14:45:27.4, 97.34149, 2.080532, 200, 101.1536
2017-10-01 14:45:42.5, 97.43063, 2.080063, 200, 101.1599
2017-10-01 14:45:57.6, 97.41119, 2.080165, 200, 101.1575
2017-10-01 14:46:12.6, 97.46674, 2.079873, 200, 101.1553
2017-10-01 14:46:27.7, 97.51764, 2.079605, 200, 101.1584
2017-10-01 14:46:42.8, 97.53183, 2.07953, 200, 101.1533
2017-10-01 14:46:57.9, 97.52219, 2.079581, 200, 101.156
2017-10-01 14:47:12.9, 97.50281, 2.079683, 200, 101.155
2017-10-01 14:47:28.0, 97.44785, 2.079972, 200, 101.1587
2017-10-01 14:47:43.1, 97.43494, 2.08004, 200, 101.1577
2017-10-01 14:47:58.2, 97.44351, 2.079995, 200, 101.1592
2017-10-01 14:48:13.3, 97.35391, 2.080467, 200, 101.1543
2017-10-01 14:48:28.3, 97.28882, 2.08081, 200, 101.156
2017-10-01 14:48:43.4, 97.30441, 2.080727, 200, 101.1592
2017-10-01 14:48:58.4, 97.23096, 2.081115, 200, 101.1575
2017-10-01 14:49:13.4, 97.28201, 2.080846, 200, 101.1648
2017-10-01 14:49:28.4, 97.20865, 2.081232, 200, 101.1614
2017-10-01 14:49:43.5, 97.17346, 2.081418, 200, 101.1614
2017-10-01 14:49:58.6, 97.25525, 2.080986, 200, 101.1606
2017-10-01 14:50:13.7, 97.09753, 2.081818, 200, 101.1653
2017-10-01 14:50:28.7, 97.16339, 2.081471, 200, 101.155
2017-10-01 14:50:43.8, 97.1423, 2.081582, 200, 101.1628
2017-10-01 14:50:58.9, 97.1069, 2.081769, 200, 101.1592
2017-10-01 14:51:14.0, 97.03851, 2.082129, 200, 101.1628
2017-10-01 14:51:29.0, 97.08502, 2.081884, 200, 101.1592
2017-10-01 14:51:44.1, 97.0994, 2.081808, 200, 101.1624
2017-10-01 14:51:59.2, 97.0174, 2.082241, 200, 101.1606
2017-10-01 14:52:14.3, 97.08258, 2.081897, 200, 101.1548
2017-10-01 14:52:29.3, 96.97504, 2.082464, 200, 101.166
2017-10-01 14:52:44.3, 96.99854, 2.08234, 200, 101.1594
2017-10-01 14:52:59.4, 96.9855, 2.082409, 200, 101.1699
2017-10-01 14:53:14.5, 97.00958, 2.082282, 200, 101.166
2017-10-01 14:53:29.5, 97.03204, 2.082164, 200, 101.1589
2017-10-01 14:53:44.6, 97.09335, 2.08184, 200, 101.1643
2017-10-01 14:53:59.7, 96.98431, 2.082416, 200, 101.1685
2017-10-01 14:54:14.8, 97.10956, 2.081755, 200, 101.1638
2017-10-01 14:54:29.8, 97.06485, 2.08199, 200, 101.1641
2017-10-01 14:54:45.0, 97.08109, 2.081905, 200, 101.1616
2017-10-01 14:55:00.0, 97.12198, 2.081689, 200, 101.1594
2017-10-01 14:55:15.1, 97.04541, 2.082093, 200, 101.166
2017-10-01 14:55:30.2, 97.05212, 2.082058, 200, 101.165
2017-10-01 14:55:45.2, 97.04199, 2.082111, 200, 101.1675
2017-10-01 14:56:00.3, 97.11667, 2.081717, 200, 101.1619
2017-10-01 14:56:15.4, 97.12881, 2.081653, 200, 101.1687
2017-10-01 14:56:30.5, 97.12024, 2.081698, 200, 101.1692
2017-10-01 14:56:45.5, 97.18268, 2.081369, 200, 101.1655
2017-10-01 14:57:00.6, 97.14862, 2.081549, 200, 101.1682
2017-10-01 14:57:15.7, 97.20544, 2.081249, 200, 101.1711
2017-10-01 14:57:30.8, 97.25293, 2.080999, 200, 101.1692
2017-10-01 14:57:45.8, 97.32233, 2.080633, 200, 101.1655
2017-10-01 14:58:00.9, 97.40353, 2.080205, 200, 101.1709
2017-10-01 14:58:16.0, 97.38141, 2.080322, 200, 101.165
2017-10-01 14:58:31.1, 97.32355, 2.080627, 200, 101.1648
2017-10-01 14:58:46.1, 97.40298, 2.080208, 200, 101.1648
2017-10-01 14:59:01.2, 97.4765, 2.079821, 200, 101.1709
2017-10-01 14:59:16.3, 97.35938, 2.080438, 200, 101.1704
2017-10-01 14:59:31.4, 97.40103, 2.080219, 200, 101.1685
2017-10-01 14:59:46.4, 97.40924, 2.080175, 200, 101.1631
2017-10-01 15:00:01.5, 97.46005, 2.079908, 200, 101.1729
2017-10-01 15:00:16.6, 97.52124, 2.079586, 200, 101.1724
2017-10-01 15:00:31.6, 97.51541, 2.079616, 200, 101.167
2017-10-01 15:00:46.6, 97.52612, 2.07956, 200, 101.1709
2017-10-01 15:01:01.7, 97.48596, 2.079771, 200, 101.1648
2017-10-01 15:01:16.8, 97.4718, 2.079846, 200, 101.1763
2017-10-01 15:01:31.9, 97.4267, 2.080083, 200, 101.1692
2017-10-01 15:01:46.9, 97.49142, 2.079743, 200, 101.1667
2017-10-01 15:02:02.0, 97.52057, 2.079589, 200, 101.1702
2017-10-01 15:02:17.1, 97.47284, 2.07984, 200, 101.1724
2017-10-01 15:02:32.2, 97.41818, 2.080128, 200, 101.1699
2017-10-01 15:02:47.3, 97.46475, 2.079883, 200, 101.1655
2017-10-01 15:03:02.3, 97.37674, 2.080347, 200, 101.1741
2017-10-01 15:03:17.4, 97.3609, 2.08043, 200, 101.1753
2017-10-01 15:03:32.5, 97.32883, 2.080599, 200, 101.1716
2017-10-01 15:03:47.6, 97.34686, 2.080504, 200, 101.1724
2017-10-01 15:04:02.6, 97.29807, 2.080761, 200, 101.1692
2017-10-01 15:04:17.6, 97.34775, 2.080499, 200, 101.1716
2017-10-01 15:04:32.7, 97.21509, 2.081198, 200, 101.1692
2017-10-01 15:04:47.8, 97.21921, 2.081177, 200, 101.1772
2017-10-01 15:05:02.8, 97.23422, 2.081097, 200, 101.1743
2017-10-01 15:05:17.9, 97.15445, 2.081518, 200, 101.1746
2017-10-01 15:05:33.0, 97.18466, 2.081359, 200, 101.1687
2017-10-01 15:05:48.0, 97.20279, 2.081263, 200, 101.1687
2017-10-01 15:06:03.0, 97.20676, 2.081242, 200, 101.1702
2017-10-01 15:06:18.1, 97.22528, 2.081145, 200, 101.1675
2017-10-01 15:06:33.2, 97.19165, 2.081322, 200, 101.1699
2017-10-01 15:06:48.3, 97.33417, 2.080571, 200, 101.1775
2017-10-01 15:07:03.3, 97.26416, 2.08094, 200, 101.1807
2017-10-01 15:07:18.4, 97.24017, 2.081066, 200, 101.1741
2017-10-01 15:07:33.5, 97.25558, 2.080985, 200, 101.1772
2017-10-01 15:07:48.5, 97.17612, 2.081404, 200, 101.1689
2017-10-01 15:08:03.6, 97.15402, 2.08152, 200, 101.1729
2017-10-01 15:08:18.6, 97.06766, 2.081976, 200, 101.1738
2017-10-01 15:08:33.7, 96.98038, 2.082436, 200, 101.1726
2017-10-01 15:08:48.8, 97.10626, 2.081772, 200, 101.1736
2017-10-01 15:09:03.9, 97.03217, 2.082163, 200, 101.1729
2017-10-01 15:09:18.9, 97.02759, 2.082187, 200, 101.1753
2017-10-01 15:09:34.0, 97.12112, 2.081694, 200, 101.1677
2017-10-01 15:09:49.1, 97.01276, 2.082265, 200, 101.168
2017-10-01 15:10:04.2, 97.00726, 2.082294, 200, 101.1711
2017-10-01 15:10:19.2, 96.98114, 2.082432, 200, 101.176
2017-10-01 15:10:34.3, 97.02518, 2.0822, 200, 101.1716
2017-10-01 15:10:49.4, 97.06918, 2.081968, 200, 101.1675
2017-10-01 15:11:04.5, 97.0535, 2.08205, 200, 101.1714
2017-10-01 15:11:19.5, 97.01889, 2.082233, 200, 101.1641
2017-10-01 15:11:34.6, 97.04376, 2.082102, 200, 101.1733
2017-10-01 15:11:49.7, 97.14746, 2.081555, 200, 101.1687
2017-10-01 15:12:04.8, 97.0405, 2.082119, 200, 101.1702
2017-10-01 15:12:19.8, 97.09586, 2.081827, 200, 101.1746
2017-10-01 15:12:34.9, 97.0527, 2.082055, 200, 101.1648
2017-10-01 15:12:50.0, 97.03439, 2.082151, 200, 101.1692
2017-10-01 15:13:05.1, 97.11514, 2.081725, 200, 101.1741
2017-10-01 15:13:20.1, 97.10974, 2.081754, 200, 101.1721
2017-10-01 15:13:35.2, 97.12418, 2.081678, 200, 101.1675
2017-10-01 15:13:50.2, 97.03595, 2.082143, 200, 101.1692
2017-10-01 15:14:05.3, 96.84717, 2.08314, 200, 101.1724
2017-10-01 15:14:20.4, 96.76126, 2.083593, 200, 101.1682
2017-10-01 15:14:35.4, 96.64807, 2.084192, 200, 101.1746
2017-10-01 15:14:50.5, 96.13904, 2.086886, 200, 101.1694
2017-10-01 15:15:05.6, 95.78906, 2.088743, 200, 101.1736
2017-10-01 15:15:20.7, 95.35361, 2.091058, 200, 101.1714
2017-10-01 15:15:35.7, 95.48798, 2.090343, 200, 101.1736
2017-10-01 15:15:50.8, 95.4631, 2.090475, 200, 101.1704
2017-10-01 15:16:05.9, 95.87219, 2.088301, 200, 101.1687
2017-10-01 15:16:21.0, 96.00684, 2.087587, 200, 101.1741
2017-10-01 15:16:36.1, 96.21503, 2.086483, 200, 101.1667
2017-10-01 15:16:51.1, 96.33005, 2.085874, 200, 101.1731
2017-10-01 15:17:06.2, 96.49081, 2.085023, 200, 101.1692
2017-10-01 15:17:21.3, 96.62869, 2.084294, 200, 101.1711
2017-10-01 15:17:36.3, 96.71274, 2.08385, 200, 101.1724
2017-10-01 15:17:51.4, 96.81143, 2.083328, 200, 101.1709
2017-10-01 15:18:06.5, 96.94385, 2.082629, 200, 101.1724
2017-10-01 15:18:21.6, 97.02264, 2.082213, 200, 101.1702
2017-10-01 15:18:36.7, 97.22644, 2.081138, 200, 101.1619
2017-10-01 15:18:51.7, 97.56516, 2.079355, 200, 101.1614
2017-10-01 15:19:06.8, 95.80972, 2.088633, 200, 101.1619
2017-10-01 15:19:21.9, 81.80353, 2.165741, 200, 101.1633
2017-10-01 15:19:36.9, 61.94144, 2.285387, 200, 101.1555
2017-10-01 15:19:52.0, 42.90323, 2.413173, 200, 101.1501
2017-10-01 15:20:07.1, 28.10367, 2.522829, 200, 101.1592
2017-10-01 15:20:22.2, 17.69293, 2.606135, 200, 101.1582
2017-10-01 15:20:37.2, 10.77441, 2.664608, 200, 101.1599
