Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 05:28:07.4, 97.87772, 2.053724, 200, 101.1042
2017-08-17 05:28:22.5, 98.26822, 2.051665, 200, 101.0981
2017-08-17 05:28:37.6, 98.59891, 2.049925, 200, 101.105
2017-08-17 05:28:52.6, 98.85776, 2.048565, 200, 101.1038
2017-08-17 05:29:07.7, 99.14496, 2.047057, 200, 101.1055
2017-08-17 05:29:22.8, 99.28296, 2.046334, 200, 101.0986
2017-08-17 05:29:37.9, 99.53223, 2.045029, 200, 101.1018
2017-08-17 05:29:53.0, 99.66394, 2.04434, 200, 101.106
2017-08-17 05:30:08.0, 99.72784, 2.044005, 200, 101.1011
2017-08-17 05:30:23.1, 99.76514, 2.04381, 200, 101.0989
2017-08-17 05:30:38.2, 99.85529, 2.043339, 200, 101.1008
2017-08-17 05:30:53.2, 99.7193, 2.04405, 200, 101.0969
2017-08-17 05:31:08.3, 99.81479, 2.043551, 200, 101.1021
2017-08-17 05:31:23.4, 100.028, 2.042438, 200, 101.1011
2017-08-17 05:31:38.5, 100.1075, 2.042023, 200, 101.0972
2017-08-17 05:31:53.5, 100.0863, 2.042133, 200, 101.1011
2017-08-17 05:32:08.6, 100.0519, 2.042312, 200, 101.0972
2017-08-17 05:32:23.7, 99.98404, 2.042667, 200, 101.0999
2017-08-17 05:32:38.8, 99.92392, 2.042981, 200, 101.0979
2017-08-17 05:32:53.9, 99.79257, 2.043667, 200, 101.1038
2017-08-17 05:33:08.9, 99.63876, 2.044471, 200, 101.1003
2017-08-17 05:33:24.0, 99.40356, 2.045702, 200, 101.0979
2017-08-17 05:33:39.1, 99.13965, 2.047085, 200, 101.0996
2017-08-17 05:33:54.2, 98.98859, 2.047878, 200, 101.0991
2017-08-17 05:34:09.2, 98.76501, 2.049052, 200, 101.0986
2017-08-17 05:34:24.3, 98.5528, 2.050167, 200, 101.1003
2017-08-17 05:34:39.4, 98.37738, 2.05109, 200, 101.1025
2017-08-17 05:34:54.5, 98.18948, 2.05208, 200, 101.1008
2017-08-17 05:35:09.5, 98.0141, 2.053005, 200, 101.1016
2017-08-17 05:35:24.6, 97.84079, 2.053919, 200, 101.0986
2017-08-17 05:35:39.7, 97.59906, 2.055196, 200, 101.0994
2017-08-17 05:35:54.8, 97.37082, 2.056403, 200, 101.1023
2017-08-17 05:36:09.8, 97.19489, 2.057335, 200, 101.1028
2017-08-17 05:36:24.9, 97.01437, 2.058291, 200, 101.103
2017-08-17 05:36:40.0, 96.90424, 2.058875, 200, 101.1033
2017-08-17 05:36:55.1, 96.69913, 2.059964, 200, 101.0981
2017-08-17 05:37:10.1, 96.53696, 2.060825, 200, 101.1001
2017-08-17 05:37:25.2, 96.3266, 2.061944, 200, 101.1018
2017-08-17 05:37:40.3, 96.17108, 2.062772, 200, 101.1016
2017-08-17 05:37:55.4, 95.97336, 2.063825, 200, 101.0989
2017-08-17 05:38:10.5, 95.76239, 2.06495, 200, 101.1008
2017-08-17 05:38:25.5, 95.61682, 2.065727, 200, 101.1074
2017-08-17 05:38:40.6, 95.42603, 2.066747, 200, 101.1033
2017-08-17 05:38:55.7, 95.23151, 2.067787, 200, 101.1038
2017-08-17 05:39:10.7, 95.03354, 2.068847, 200, 101.1028
2017-08-17 05:39:25.8, 94.84872, 2.069837, 200, 101.1035
2017-08-17 05:39:40.9, 94.6221, 2.071053, 200, 101.1008
2017-08-17 05:39:56.0, 94.43237, 2.072072, 200, 101.1021
2017-08-17 05:40:11.1, 94.25879, 2.073005, 200, 101.1033
2017-08-17 05:40:26.2, 94.09509, 2.073885, 200, 101.104
2017-08-17 05:40:41.2, 93.89279, 2.074975, 200, 101.0962
2017-08-17 05:40:56.3, 93.73807, 2.075809, 200, 101.1055
2017-08-17 05:41:11.4, 93.50204, 2.077082, 200, 101.1045
2017-08-17 05:41:26.4, 93.33441, 2.077988, 200, 101.1047
2017-08-17 05:41:41.5, 93.07043, 2.079415, 200, 101.1038
2017-08-17 05:41:56.6, 92.84869, 2.080616, 200, 101.1018
2017-08-17 05:42:11.7, 92.67773, 2.081542, 200, 101.1016
2017-08-17 05:42:26.7, 92.46732, 2.082684, 200, 101.1021
2017-08-17 05:42:41.8, 92.28906, 2.083652, 200, 101.1028
2017-08-17 05:42:56.9, 92.13214, 2.084505, 200, 101.1064
2017-08-17 05:43:12.0, 91.94519, 2.085522, 200, 101.1028
2017-08-17 05:43:27.0, 91.52945, 2.087787, 200, 101.104
2017-08-17 05:43:42.1, 91.40555, 2.088463, 200, 101.1038
2017-08-17 05:43:57.2, 92.25351, 2.083845, 200, 101.1011
2017-08-17 05:44:12.3, 93.93903, 2.074726, 200, 101.1038
2017-08-17 05:44:27.3, 95.34625, 2.067173, 200, 101.1021
2017-08-17 05:44:42.4, 96.37469, 2.061688, 200, 101.1062
2017-08-17 05:44:57.5, 97.27994, 2.056884, 200, 101.1011
2017-08-17 05:45:12.6, 97.79068, 2.054184, 200, 101.1042
2017-08-17 05:45:27.6, 98.2627, 2.051694, 200, 101.1006
2017-08-17 05:45:42.7, 98.63647, 2.049727, 200, 101.1035
2017-08-17 05:45:57.8, 98.85794, 2.048563, 200, 101.1013
2017-08-17 05:46:12.9, 99.16324, 2.046962, 200, 101.1006
2017-08-17 05:46:28.0, 99.28357, 2.046331, 200, 101.1001
2017-08-17 05:46:43.0, 99.4924, 2.045237, 200, 101.1062
2017-08-17 05:46:58.1, 99.54959, 2.044938, 200, 101.1016
2017-08-17 05:47:13.2, 99.65076, 2.044409, 200, 101.1035
2017-08-17 05:47:28.3, 99.69672, 2.044168, 200, 101.105
2017-08-17 05:47:43.3, 99.80988, 2.043576, 200, 101.1006
2017-08-17 05:47:58.4, 99.76056, 2.043834, 200, 101.1052
2017-08-17 05:48:13.5, 99.88589, 2.04318, 200, 101.1023
2017-08-17 05:48:28.6, 99.93372, 2.04293, 200, 101.0999
2017-08-17 05:48:43.6, 99.95178, 2.042835, 200, 101.1055
2017-08-17 05:48:58.7, 100.0391, 2.04238, 200, 101.1035
2017-08-17 05:49:13.8, 100.0637, 2.042251, 200, 101.1011
2017-08-17 05:49:28.9, 100.118, 2.041968, 200, 101.104
2017-08-17 05:49:43.9, 100.0018, 2.042574, 200, 101.1072
2017-08-17 05:49:58.9, 99.75653, 2.043855, 200, 101.0989
2017-08-17 05:50:14.0, 99.57697, 2.044795, 200, 101.1021
2017-08-17 05:50:29.1, 99.38293, 2.04581, 200, 101.105
2017-08-17 05:50:44.2, 99.16129, 2.046972, 200, 101.1084
2017-08-17 05:50:59.2, 99.05823, 2.047512, 200, 101.1084
2017-08-17 05:51:14.3, 98.92487, 2.048212, 200, 101.1084
2017-08-17 05:51:29.3, 98.67957, 2.049501, 200, 101.104
2017-08-17 05:51:44.4, 98.42059, 2.050863, 200, 101.1099
2017-08-17 05:51:59.4, 98.211, 2.051967, 200, 101.1052
2017-08-17 05:52:14.5, 97.94083, 2.053391, 200, 101.1055
2017-08-17 05:52:29.6, 97.60208, 2.05518, 200, 101.1094
2017-08-17 05:52:44.7, 97.31277, 2.05671, 200, 101.1099
2017-08-17 05:52:59.7, 97.01007, 2.058314, 200, 101.1072
2017-08-17 05:53:14.8, 96.85629, 2.05913, 200, 101.1079
2017-08-17 05:53:29.9, 96.60095, 2.060485, 200, 101.1106
2017-08-17 05:53:44.9, 96.39944, 2.061557, 200, 101.1121
2017-08-17 05:54:00.0, 96.16928, 2.062781, 200, 101.113
2017-08-17 05:54:15.1, 95.87839, 2.064332, 200, 101.1113
2017-08-17 05:54:30.2, 95.68961, 2.065339, 200, 101.1099
2017-08-17 05:54:45.3, 95.52148, 2.066236, 200, 101.1084
2017-08-17 05:55:00.3, 95.27692, 2.067544, 200, 101.1101
2017-08-17 05:55:15.5, 95.09921, 2.068495, 200, 101.106
2017-08-17 05:55:30.5, 94.92651, 2.06942, 200, 101.1072
2017-08-17 05:55:45.6, 94.78546, 2.070176, 200, 101.1038
2017-08-17 05:56:00.6, 94.53152, 2.071539, 200, 101.1111
2017-08-17 05:56:15.7, 94.39743, 2.072259, 200, 101.1089
2017-08-17 05:56:30.8, 94.2056, 2.073291, 200, 101.1089
2017-08-17 05:56:45.9, 93.9563, 2.074633, 200, 101.1108
2017-08-17 05:57:00.9, 93.83737, 2.075273, 200, 101.1072
2017-08-17 05:57:16.0, 93.63449, 2.076367, 200, 101.1111
2017-08-17 05:57:31.1, 93.46548, 2.07728, 200, 101.1133
2017-08-17 05:57:46.2, 93.1806, 2.078819, 200, 101.1079
2017-08-17 05:58:01.2, 93.04697, 2.079542, 200, 101.1086
2017-08-17 05:58:16.3, 92.8371, 2.080678, 200, 101.1123
2017-08-17 05:58:31.4, 92.64966, 2.081694, 200, 101.1074
2017-08-17 05:58:46.5, 92.45425, 2.082754, 200, 101.1099
2017-08-17 05:59:01.6, 92.27164, 2.083746, 200, 101.1099
2017-08-17 05:59:16.6, 92.07477, 2.084816, 200, 101.1094
2017-08-17 05:59:31.7, 91.88162, 2.085868, 200, 101.1064
2017-08-17 05:59:46.8, 91.77655, 2.08644, 200, 101.1077
2017-08-17 06:00:01.9, 91.51755, 2.087852, 200, 101.104
2017-08-17 06:00:16.9, 91.34537, 2.088791, 200, 101.1072
2017-08-17 06:00:32.0, 91.08536, 2.090212, 200, 101.1113
2017-08-17 06:00:47.1, 91.19495, 2.089613, 200, 101.1077
2017-08-17 06:01:02.1, 92.76654, 2.081061, 200, 101.115
2017-08-17 06:01:17.2, 94.45795, 2.071934, 200, 101.1116
2017-08-17 06:01:32.3, 95.72177, 2.065167, 200, 101.114
2017-08-17 06:01:47.4, 96.63928, 2.060282, 200, 101.1086
2017-08-17 06:02:02.5, 97.47314, 2.055862, 200, 101.1111
2017-08-17 06:02:17.5, 97.99658, 2.053097, 200, 101.1099
2017-08-17 06:02:32.6, 98.42847, 2.050822, 200, 101.1099
2017-08-17 06:02:47.7, 98.72604, 2.049257, 200, 101.1086
2017-08-17 06:03:02.8, 98.95438, 2.048057, 200, 101.1094
2017-08-17 06:03:17.9, 99.11127, 2.047234, 200, 101.1072
2017-08-17 06:03:32.9, 99.33527, 2.04606, 200, 101.1121
2017-08-17 06:03:48.0, 99.50229, 2.045185, 200, 101.1121
2017-08-17 06:04:03.1, 99.56531, 2.044856, 200, 101.106
2017-08-17 06:04:18.1, 99.70999, 2.044099, 200, 101.1133
2017-08-17 06:04:33.2, 99.7377, 2.043954, 200, 101.1104
2017-08-17 06:04:48.2, 99.78439, 2.04371, 200, 101.1128
2017-08-17 06:05:03.3, 99.78256, 2.043719, 200, 101.1099
2017-08-17 06:05:18.4, 99.88391, 2.04319, 200, 101.114
2017-08-17 06:05:33.4, 99.89212, 2.043147, 200, 101.1118
2017-08-17 06:05:48.5, 100.0316, 2.042419, 200, 101.1125
2017-08-17 06:06:03.6, 100.0586, 2.042278, 200, 101.1138
2017-08-17 06:06:18.7, 99.9967, 2.042601, 200, 101.1128
2017-08-17 06:06:33.7, 99.97159, 2.042732, 200, 101.113
2017-08-17 06:06:48.8, 99.77161, 2.043777, 200, 101.1138
2017-08-17 06:07:03.9, 99.6098, 2.044623, 200, 101.1128
2017-08-17 06:07:19.0, 99.48358, 2.045283, 200, 101.114
2017-08-17 06:07:34.0, 99.30173, 2.046236, 200, 101.114
2017-08-17 06:07:49.1, 99.12497, 2.047162, 200, 101.1138
2017-08-17 06:08:04.2, 99.01382, 2.047745, 200, 101.1147
2017-08-17 06:08:19.3, 98.81949, 2.048766, 200, 101.1133
2017-08-17 06:08:34.3, 98.54398, 2.050214, 200, 101.1125
2017-08-17 06:08:49.4, 98.33362, 2.051321, 200, 101.1135
2017-08-17 06:09:04.5, 98.20657, 2.05199, 200, 101.1182
2017-08-17 06:09:19.6, 98.04807, 2.052825, 200, 101.1157
2017-08-17 06:09:34.6, 97.89426, 2.053637, 200, 101.1133
2017-08-17 06:09:49.7, 97.63327, 2.055015, 200, 101.1157
2017-08-17 06:10:04.8, 97.4877, 2.055785, 200, 101.1167
2017-08-17 06:10:19.9, 97.19998, 2.057308, 200, 101.1123
2017-08-17 06:10:34.9, 97.08365, 2.057924, 200, 101.114
2017-08-17 06:10:50.0, 96.84439, 2.059193, 200, 101.1157
2017-08-17 06:11:05.1, 96.60843, 2.060446, 200, 101.1116
2017-08-17 06:11:20.2, 96.32483, 2.061953, 200, 101.1118
2017-08-17 06:11:35.3, 96.20258, 2.062604, 200, 101.1108
2017-08-17 06:11:50.4, 95.8992, 2.06422, 200, 101.1106
2017-08-17 06:12:05.5, 95.79041, 2.064801, 200, 101.1089
2017-08-17 06:12:20.6, 95.55151, 2.066076, 200, 101.113
2017-08-17 06:12:35.7, 95.32956, 2.067262, 200, 101.1096
2017-08-17 06:12:50.7, 95.10452, 2.068467, 200, 101.1111
2017-08-17 06:13:05.8, 94.99051, 2.069077, 200, 101.1138
2017-08-17 06:13:20.9, 94.83212, 2.069926, 200, 101.1121
2017-08-17 06:13:36.0, 94.62476, 2.071038, 200, 101.1145
2017-08-17 06:13:51.0, 94.4707, 2.071866, 200, 101.1135
2017-08-17 06:14:06.1, 94.28134, 2.072883, 200, 101.1182
2017-08-17 06:14:21.2, 94.09171, 2.073904, 200, 101.1162
2017-08-17 06:14:36.3, 93.94675, 2.074684, 200, 101.116
2017-08-17 06:14:51.3, 93.65768, 2.076242, 200, 101.115
2017-08-17 06:15:06.4, 93.52124, 2.076978, 200, 101.1167
2017-08-17 06:15:21.5, 93.37918, 2.077746, 200, 101.1189
2017-08-17 06:15:36.6, 93.21179, 2.07865, 200, 101.116
2017-08-17 06:15:51.6, 92.97986, 2.079905, 200, 101.114
2017-08-17 06:16:06.7, 92.74841, 2.081159, 200, 101.1162
2017-08-17 06:16:21.8, 92.49777, 2.082518, 200, 101.1199
2017-08-17 06:16:36.9, 92.38409, 2.083135, 200, 101.114
2017-08-17 06:16:51.9, 92.17053, 2.084296, 200, 101.1174
2017-08-17 06:17:07.0, 91.98618, 2.085299, 200, 101.1172
2017-08-17 06:17:22.1, 91.86304, 2.085969, 200, 101.1123
2017-08-17 06:17:37.2, 91.52573, 2.087807, 200, 101.1138
2017-08-17 06:17:52.2, 92.34442, 2.083351, 200, 101.1145
2017-08-17 06:18:07.2, 93.57782, 2.076673, 200, 101.1147
2017-08-17 06:18:22.3, 94.94373, 2.069328, 200, 101.1165
2017-08-17 06:18:37.4, 96.0137, 2.06361, 200, 101.116
2017-08-17 06:18:52.4, 96.79102, 2.059476, 200, 101.1133
2017-08-17 06:19:07.5, 97.40073, 2.056245, 200, 101.1104
2017-08-17 06:19:22.6, 97.9653, 2.053262, 200, 101.113
2017-08-17 06:19:37.7, 98.36475, 2.051157, 200, 101.1118
2017-08-17 06:19:52.8, 98.66922, 2.049555, 200, 101.1128
2017-08-17 06:20:07.8, 98.96036, 2.048026, 200, 101.1096
2017-08-17 06:20:22.9, 99.15402, 2.04701, 200, 101.1133
2017-08-17 06:20:38.0, 99.33469, 2.046063, 200, 101.1082
2017-08-17 06:20:53.1, 99.45993, 2.045407, 200, 101.1121
2017-08-17 06:21:08.1, 99.59637, 2.044693, 200, 101.1099
2017-08-17 06:21:23.2, 99.63373, 2.044497, 200, 101.1077
2017-08-17 06:21:38.3, 99.73007, 2.043994, 200, 101.116
2017-08-17 06:21:53.3, 99.76392, 2.043817, 200, 101.1138
2017-08-17 06:22:08.4, 99.90714, 2.043068, 200, 101.1162
2017-08-17 06:22:23.5, 99.91919, 2.043005, 200, 101.1162
2017-08-17 06:22:38.6, 99.96301, 2.042777, 200, 101.1167
2017-08-17 06:22:53.7, 100.0486, 2.04233, 200, 101.1177
2017-08-17 06:23:08.7, 100.0382, 2.042384, 200, 101.1189
2017-08-17 06:23:23.8, 100.0288, 2.042433, 200, 101.1118
2017-08-17 06:23:38.9, 99.87469, 2.043238, 200, 101.1121
2017-08-17 06:23:54.0, 99.94998, 2.042845, 200, 101.1172
2017-08-17 06:24:09.0, 99.78503, 2.043706, 200, 101.116
2017-08-17 06:24:24.1, 99.5636, 2.044864, 200, 101.1128
2017-08-17 06:24:39.2, 99.4198, 2.045617, 200, 101.1165
2017-08-17 06:24:54.3, 99.10867, 2.047248, 200, 101.115
2017-08-17 06:25:09.4, 98.95181, 2.048071, 200, 101.1155
2017-08-17 06:25:24.4, 98.76801, 2.049036, 200, 101.116
2017-08-17 06:25:39.5, 98.57175, 2.050068, 200, 101.1147
2017-08-17 06:25:54.6, 98.38281, 2.051062, 200, 101.1108
2017-08-17 06:26:09.7, 98.06622, 2.05273, 200, 101.1086
2017-08-17 06:26:24.7, 97.87698, 2.053728, 200, 101.1138
2017-08-17 06:26:39.8, 97.69742, 2.054677, 200, 101.1125
2017-08-17 06:26:54.9, 97.48352, 2.055807, 200, 101.1162
2017-08-17 06:27:09.9, 97.29614, 2.056798, 200, 101.1096
2017-08-17 06:27:25.0, 97.07916, 2.057948, 200, 101.1157
2017-08-17 06:27:40.1, 96.95389, 2.058612, 200, 101.1152
2017-08-17 06:27:55.2, 96.75317, 2.059677, 200, 101.1118
2017-08-17 06:28:10.3, 96.43918, 2.061345, 200, 101.1201
2017-08-17 06:28:25.3, 96.22067, 2.062508, 200, 101.1152
2017-08-17 06:28:40.4, 96.0835, 2.063238, 200, 101.1128
2017-08-17 06:28:55.5, 95.94775, 2.063962, 200, 101.1169
2017-08-17 06:29:10.6, 95.71619, 2.065197, 200, 101.1184
2017-08-17 06:29:25.6, 95.52258, 2.066231, 200, 101.115
2017-08-17 06:29:40.7, 95.3089, 2.067373, 200, 101.1121
2017-08-17 06:29:55.8, 95.11124, 2.068431, 200, 101.1169
2017-08-17 06:30:10.9, 94.98325, 2.069116, 200, 101.1147
2017-08-17 06:30:25.9, 94.74127, 2.070413, 200, 101.1118
2017-08-17 06:30:41.0, 94.57941, 2.071282, 200, 101.1169
2017-08-17 06:30:56.1, 94.3775, 2.072366, 200, 101.1191
2017-08-17 06:31:11.2, 94.18414, 2.073406, 200, 101.1228
2017-08-17 06:31:26.2, 93.97543, 2.07453, 200, 101.1177
2017-08-17 06:31:41.3, 93.80478, 2.075449, 200, 101.1213
2017-08-17 06:31:56.4, 93.6828, 2.076107, 200, 101.1196
2017-08-17 06:32:11.5, 93.53073, 2.076927, 200, 101.1187
2017-08-17 06:32:26.6, 93.37778, 2.077753, 200, 101.1211
2017-08-17 06:32:41.6, 93.08691, 2.079326, 200, 101.1233
2017-08-17 06:32:56.7, 92.9263, 2.080195, 200, 101.1169
2017-08-17 06:33:11.8, 92.72617, 2.08128, 200, 101.1206
2017-08-17 06:33:26.9, 92.58176, 2.082063, 200, 101.1245
2017-08-17 06:33:41.9, 92.42819, 2.082896, 200, 101.1184
2017-08-17 06:33:57.0, 92.15237, 2.084394, 200, 101.1213
2017-08-17 06:34:12.1, 92.01608, 2.085136, 200, 101.1162
2017-08-17 06:34:27.2, 91.81757, 2.086216, 200, 101.1194
2017-08-17 06:34:42.2, 91.7356, 2.086663, 200, 101.1238
2017-08-17 06:34:57.3, 92.73141, 2.081251, 200, 101.1238
2017-08-17 06:35:12.4, 94.22885, 2.073166, 200, 101.123
2017-08-17 06:35:27.5, 95.44336, 2.066654, 200, 101.1245
2017-08-17 06:35:42.5, 96.43521, 2.061366, 200, 101.1191
2017-08-17 06:35:57.6, 97.29877, 2.056785, 200, 101.1213
2017-08-17 06:36:12.7, 97.81979, 2.05403, 200, 101.1226
2017-08-17 06:36:27.8, 98.25842, 2.051717, 200, 101.1182
2017-08-17 06:36:42.8, 98.58328, 2.050007, 200, 101.1238
2017-08-17 06:36:57.9, 98.89069, 2.048392, 200, 101.1182
2017-08-17 06:37:13.0, 99.13901, 2.047089, 200, 101.1233
2017-08-17 06:37:28.1, 99.39423, 2.045751, 200, 101.1223
2017-08-17 06:37:43.2, 99.52466, 2.045068, 200, 101.1233
2017-08-17 06:37:58.2, 99.66254, 2.044347, 200, 101.1252
2017-08-17 06:38:13.3, 99.60501, 2.044648, 200, 101.1218
2017-08-17 06:38:28.4, 99.63077, 2.044513, 200, 101.125
2017-08-17 06:38:43.5, 99.83151, 2.043463, 200, 101.1235
2017-08-17 06:38:58.5, 99.87271, 2.043248, 200, 101.125
2017-08-17 06:39:13.6, 99.96838, 2.042749, 200, 101.1252
2017-08-17 06:39:28.7, 99.96323, 2.042775, 200, 101.1213
2017-08-17 06:39:43.8, 99.95236, 2.042832, 200, 101.1272
2017-08-17 06:39:58.8, 100.0306, 2.042424, 200, 101.126
2017-08-17 06:40:13.9, 99.93927, 2.042901, 200, 101.1235
2017-08-17 06:40:28.9, 99.80502, 2.043602, 200, 101.123
2017-08-17 06:40:43.9, 99.64822, 2.044422, 200, 101.1284
2017-08-17 06:40:59.0, 99.6481, 2.044422, 200, 101.1252
2017-08-17 06:41:14.1, 99.24884, 2.046513, 200, 101.1313
2017-08-17 06:41:29.2, 98.85083, 2.048601, 200, 101.1304
2017-08-17 06:41:44.3, 98.66492, 2.049578, 200, 101.1345
2017-08-17 06:41:59.3, 98.5397, 2.050236, 200, 101.1272
2017-08-17 06:42:14.4, 98.42889, 2.050819, 200, 101.1318
2017-08-17 06:42:29.5, 98.36542, 2.051153, 200, 101.1301
2017-08-17 06:42:44.5, 97.99881, 2.053085, 200, 101.1272
2017-08-17 06:42:59.6, 97.63181, 2.055023, 200, 101.1328
2017-08-17 06:43:14.7, 97.34756, 2.056526, 200, 101.1343
2017-08-17 06:43:29.8, 97.00726, 2.058329, 200, 101.1265
2017-08-17 06:43:44.9, 96.79849, 2.059437, 200, 101.1316
2017-08-17 06:43:59.9, 96.37527, 2.061685, 200, 101.134
2017-08-17 06:44:15.0, 96.16577, 2.0628, 200, 101.1287
2017-08-17 06:44:30.1, 95.95135, 2.063942, 200, 101.1306
2017-08-17 06:44:45.2, 95.66992, 2.065444, 200, 101.1304
2017-08-17 06:45:00.3, 95.36578, 2.067069, 200, 101.1306
2017-08-17 06:45:15.3, 95.09772, 2.068503, 200, 101.1301
2017-08-17 06:45:30.4, 94.95422, 2.069272, 200, 101.1309
2017-08-17 06:45:45.5, 94.8038, 2.070078, 200, 101.1287
2017-08-17 06:46:00.5, 94.47641, 2.071835, 200, 101.1309
2017-08-17 06:46:15.6, 94.26453, 2.072974, 200, 101.1367
2017-08-17 06:46:30.7, 94.06375, 2.074054, 200, 101.1282
2017-08-17 06:46:45.8, 93.84293, 2.075243, 200, 101.1372
2017-08-17 06:47:00.9, 93.61307, 2.076483, 200, 101.1301
2017-08-17 06:47:15.9, 93.30493, 2.078147, 200, 101.1323
2017-08-17 06:47:31.0, 93.06323, 2.079454, 200, 101.1318
2017-08-17 06:47:46.1, 92.82474, 2.080745, 200, 101.1333
2017-08-17 06:48:01.2, 92.63907, 2.081752, 200, 101.1335
2017-08-17 06:48:16.2, 92.42328, 2.082923, 200, 101.1353
2017-08-17 06:48:31.3, 92.13016, 2.084515, 200, 101.137
2017-08-17 06:48:46.4, 92.01331, 2.085151, 200, 101.1372
2017-08-17 06:49:01.5, 91.88037, 2.085875, 200, 101.1331
2017-08-17 06:49:16.5, 91.72046, 2.086746, 200, 101.1326
2017-08-17 06:49:31.6, 91.40652, 2.088458, 200, 101.1367
2017-08-17 06:49:46.6, 91.22009, 2.089476, 200, 101.134
2017-08-17 06:50:01.7, 91.04837, 2.090414, 200, 101.1353
2017-08-17 06:50:16.7, 90.92648, 2.091081, 200, 101.1365
2017-08-17 06:50:31.8, 90.76065, 2.091989, 200, 101.1379
2017-08-17 06:50:46.9, 90.56021, 2.093087, 200, 101.1387
2017-08-17 06:51:02.0, 90.37036, 2.094128, 200, 101.1379
2017-08-17 06:51:17.1, 90.23547, 2.094869, 200, 101.1431
2017-08-17 06:51:32.1, 89.89404, 2.096746, 200, 101.1416
2017-08-17 06:51:47.2, 90.05093, 2.095883, 200, 101.1423
2017-08-17 06:52:02.3, 92.20773, 2.084094, 200, 101.1418
2017-08-17 06:52:17.3, 93.99725, 2.074412, 200, 101.1428
2017-08-17 06:52:32.4, 95.14401, 2.068255, 200, 101.1392
2017-08-17 06:52:47.5, 96.23361, 2.062439, 200, 101.1384
2017-08-17 06:53:02.6, 97.04807, 2.058113, 200, 101.145
2017-08-17 06:53:17.7, 97.81833, 2.054038, 200, 101.1477
2017-08-17 06:53:32.7, 98.23978, 2.051815, 200, 101.1431
2017-08-17 06:53:47.8, 98.62256, 2.0498, 200, 101.1443
2017-08-17 06:54:02.9, 98.8353, 2.048683, 200, 101.1443
2017-08-17 06:54:18.0, 99.19452, 2.046798, 200, 101.1401
2017-08-17 06:54:33.0, 99.34634, 2.046002, 200, 101.1467
2017-08-17 06:54:48.1, 99.46313, 2.04539, 200, 101.1477
2017-08-17 06:55:03.2, 99.64911, 2.044417, 200, 101.1458
2017-08-17 06:55:18.3, 99.8045, 2.043605, 200, 101.1423
2017-08-17 06:55:33.3, 99.76965, 2.043787, 200, 101.1472
2017-08-17 06:55:48.4, 99.90015, 2.043105, 200, 101.1497
2017-08-17 06:56:03.5, 100.0251, 2.042452, 200, 101.1511
2017-08-17 06:56:18.6, 99.95758, 2.042805, 200, 101.1487
2017-08-17 06:56:33.6, 100.1332, 2.041888, 200, 101.1523
2017-08-17 06:56:48.7, 100.0008, 2.042579, 200, 101.1516
2017-08-17 06:57:03.8, 100.0146, 2.042507, 200, 101.1462
2017-08-17 06:57:18.9, 99.95416, 2.042823, 200, 101.1489
2017-08-17 06:57:34.0, 99.95624, 2.042812, 200, 101.1553
2017-08-17 06:57:49.0, 99.75882, 2.043844, 200, 101.1519
2017-08-17 06:58:04.1, 99.31973, 2.046141, 200, 101.155
2017-08-17 06:58:19.2, 98.45444, 2.050685, 200, 101.1589
2017-08-17 06:58:34.3, 97.49991, 2.05572, 200, 101.1589
2017-08-17 06:58:49.3, 96.6817, 2.060056, 200, 101.1604
2017-08-17 06:59:04.4, 96.38889, 2.061613, 200, 101.1575
2017-08-17 06:59:19.4, 96.16202, 2.06282, 200, 101.1621
2017-08-17 06:59:34.4, 95.91898, 2.064115, 200, 101.1594
2017-08-17 06:59:49.5, 95.66248, 2.065484, 200, 101.1604
2017-08-17 07:00:04.6, 95.36404, 2.067078, 200, 101.1611
2017-08-17 07:00:19.7, 95.10962, 2.068439, 200, 101.1631
2017-08-17 07:00:34.7, 94.89862, 2.06957, 200, 101.1636
2017-08-17 07:00:49.8, 94.81009, 2.070044, 200, 101.1643
2017-08-17 07:01:04.9, 94.54019, 2.071492, 200, 101.1626
2017-08-17 07:01:20.0, 94.3389, 2.072574, 200, 101.1619
2017-08-17 07:01:35.1, 94.00949, 2.074346, 200, 101.1746
2017-08-17 07:01:50.1, 93.93164, 2.074765, 200, 101.1626
2017-08-17 07:02:05.2, 93.61945, 2.076449, 200, 101.1609
2017-08-17 07:02:20.3, 93.56177, 2.07676, 200, 101.1687
2017-08-17 07:02:35.4, 93.47552, 2.077225, 200, 101.1646
2017-08-17 07:02:50.5, 93.33463, 2.077986, 200, 101.1731
2017-08-17 07:03:05.5, 93.21158, 2.078652, 200, 101.1658
2017-08-17 07:03:20.6, 92.82275, 2.080756, 200, 101.166
2017-08-17 07:03:35.7, 92.4971, 2.082522, 200, 101.1619
2017-08-17 07:03:50.7, 92.32349, 2.083465, 200, 101.1545
2017-08-17 07:04:05.8, 92.20963, 2.084083, 200, 101.1624
2017-08-17 07:04:20.9, 92.17896, 2.08425, 200, 101.1626
2017-08-17 07:04:36.0, 91.95963, 2.085443, 200, 101.1604
2017-08-17 07:04:51.0, 91.4953, 2.087973, 200, 101.1575
2017-08-17 07:05:06.1, 91.24518, 2.089339, 200, 101.1611
2017-08-17 07:05:21.2, 91.03333, 2.090497, 200, 101.1616
2017-08-17 07:05:36.3, 90.84183, 2.091544, 200, 101.1592
