Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 05:50:16.7, 90.75446, 2.007279, 200, 100.4229
2017-06-03 05:50:31.7, 90.53351, 2.008096, 200, 100.4211
2017-06-03 05:50:46.8, 90.11963, 2.009629, 200, 100.4214
2017-06-03 05:51:01.9, 90.06763, 2.009822, 200, 100.4207
2017-06-03 05:51:17.0, 89.92352, 2.010356, 200, 100.4221
2017-06-03 05:51:32.0, 89.91455, 2.010389, 200, 100.4221
2017-06-03 05:51:47.1, 89.92316, 2.010357, 200, 100.4229
2017-06-03 05:52:02.2, 89.96973, 2.010185, 200, 100.4211
2017-06-03 05:52:17.3, 90.21466, 2.009277, 200, 100.4229
2017-06-03 05:52:32.4, 90.34045, 2.008811, 200, 100.4199
2017-06-03 05:52:47.4, 90.79608, 2.007125, 200, 100.4226
2017-06-03 05:53:02.4, 91.0838, 2.006062, 200, 100.4221
2017-06-03 05:53:17.5, 91.37152, 2.005, 200, 100.426
2017-06-03 05:53:32.5, 91.72974, 2.00368, 200, 100.4238
2017-06-03 05:53:47.6, 92.0105, 2.002646, 200, 100.4214
2017-06-03 05:54:02.7, 92.39667, 2.001226, 200, 100.4224
2017-06-03 05:54:17.8, 92.68384, 2.000171, 200, 100.4204
2017-06-03 05:54:32.9, 93.00684, 1.998986, 200, 100.4263
2017-06-03 05:54:48.1, 93.2381, 1.998139, 200, 100.4268
2017-06-03 05:55:03.2, 93.67487, 1.99654, 200, 100.4294
2017-06-03 05:55:18.2, 93.89154, 1.995748, 200, 100.4292
2017-06-03 05:55:33.3, 94.18347, 1.994681, 200, 100.4299
2017-06-03 05:55:48.3, 94.43341, 1.993769, 200, 100.428
2017-06-03 05:56:03.4, 94.65948, 1.992945, 200, 100.4331
2017-06-03 05:56:18.5, 94.7774, 1.992515, 200, 100.4365
2017-06-03 05:56:33.5, 95.12433, 1.991252, 200, 100.4333
2017-06-03 05:56:48.6, 95.34064, 1.990466, 200, 100.4314
2017-06-03 05:57:03.6, 95.60217, 1.989515, 200, 100.4307
2017-06-03 05:57:18.7, 95.63861, 1.989383, 200, 100.436
2017-06-03 05:57:33.8, 95.82446, 1.988708, 200, 100.4331
2017-06-03 05:57:48.8, 96.08032, 1.98778, 200, 100.4304
2017-06-03 05:58:03.9, 96.16418, 1.987476, 200, 100.4314
2017-06-03 05:58:19.0, 96.39331, 1.986646, 200, 100.4351
2017-06-03 05:58:34.1, 96.51202, 1.986216, 200, 100.4319
2017-06-03 05:58:49.2, 96.57556, 1.985986, 200, 100.4343
2017-06-03 05:59:04.2, 96.72296, 1.985453, 200, 100.4353
2017-06-03 05:59:19.3, 96.91431, 1.984761, 200, 100.4385
2017-06-03 05:59:34.4, 96.94525, 1.984649, 200, 100.4336
2017-06-03 05:59:49.4, 97.00153, 1.984446, 200, 100.4343
2017-06-03 06:00:04.5, 97.16296, 1.983863, 200, 100.439
2017-06-03 06:00:19.6, 97.10394, 1.984076, 200, 100.438
2017-06-03 06:00:34.7, 97.3136, 1.983319, 200, 100.4375
2017-06-03 06:00:49.8, 97.31061, 1.983329, 200, 100.4343
2017-06-03 06:01:04.8, 97.2818, 1.983433, 200, 100.4336
2017-06-03 06:01:19.9, 97.38788, 1.983051, 200, 100.4358
2017-06-03 06:01:35.0, 97.3255, 1.983276, 200, 100.4368
2017-06-03 06:01:50.1, 97.4519, 1.98282, 200, 100.4358
2017-06-03 06:02:05.1, 97.43604, 1.982877, 200, 100.4353
2017-06-03 06:02:20.3, 97.45166, 1.982821, 200, 100.437
2017-06-03 06:02:35.3, 97.42493, 1.982917, 200, 100.4321
2017-06-03 06:02:50.4, 97.41449, 1.982955, 200, 100.4348
2017-06-03 06:03:05.4, 97.47687, 1.98273, 200, 100.4336
2017-06-03 06:03:20.5, 97.19519, 1.983746, 200, 100.4316
2017-06-03 06:03:35.6, 97.30103, 1.983364, 200, 100.4355
2017-06-03 06:03:50.7, 97.18744, 1.983774, 200, 100.4316
2017-06-03 06:04:05.7, 97.05292, 1.98426, 200, 100.4341
2017-06-03 06:04:20.8, 96.88617, 1.984863, 200, 100.4304
2017-06-03 06:04:35.9, 96.7746, 1.985266, 200, 100.4265
2017-06-03 06:04:51.0, 96.7533, 1.985343, 200, 100.4336
2017-06-03 06:05:06.0, 96.59827, 1.985904, 200, 100.4309
2017-06-03 06:05:21.1, 96.41473, 1.986568, 200, 100.4338
2017-06-03 06:05:36.2, 96.2608, 1.987126, 200, 100.4333
2017-06-03 06:05:51.2, 96.00751, 1.988044, 200, 100.4363
2017-06-03 06:06:06.2, 95.86029, 1.988578, 200, 100.4358
2017-06-03 06:06:21.2, 95.63513, 1.989395, 200, 100.4316
2017-06-03 06:06:36.3, 95.55994, 1.989668, 200, 100.4319
2017-06-03 06:06:51.4, 95.37958, 1.990324, 200, 100.436
2017-06-03 06:07:06.4, 95.05841, 1.991492, 200, 100.4343
2017-06-03 06:07:21.5, 94.823, 1.992349, 200, 100.436
2017-06-03 06:07:36.5, 94.65399, 1.992965, 200, 100.4387
2017-06-03 06:07:51.6, 94.38483, 1.993946, 200, 100.4377
2017-06-03 06:08:06.7, 94.22894, 1.994515, 200, 100.4404
2017-06-03 06:08:21.7, 93.99603, 1.995366, 200, 100.4392
2017-06-03 06:08:36.8, 93.74634, 1.996278, 200, 100.439
2017-06-03 06:08:51.9, 93.45691, 1.997337, 200, 100.4399
2017-06-03 06:09:07.0, 93.12714, 1.998545, 200, 100.4443
2017-06-03 06:09:22.0, 92.89539, 1.999395, 200, 100.4456
2017-06-03 06:09:37.1, 92.70129, 2.000107, 200, 100.4504
2017-06-03 06:09:52.2, 92.51373, 2.000796, 200, 100.446
2017-06-03 06:10:07.2, 92.22607, 2.001853, 200, 100.4485
2017-06-03 06:10:22.2, 91.92316, 2.002968, 200, 100.4519
2017-06-03 06:10:37.3, 91.57849, 2.004237, 200, 100.4487
2017-06-03 06:10:52.4, 91.4046, 2.004878, 200, 100.4512
2017-06-03 06:11:07.5, 91.18353, 2.005694, 200, 100.4507
2017-06-03 06:11:22.5, 90.92267, 2.006657, 200, 100.4509
2017-06-03 06:11:37.6, 90.46588, 2.008347, 200, 100.4519
2017-06-03 06:11:52.7, 90.27374, 2.009058, 200, 100.4512
2017-06-03 06:12:07.8, 90.04126, 2.009919, 200, 100.4529
2017-06-03 06:12:22.8, 89.9613, 2.010216, 200, 100.4534
2017-06-03 06:12:37.9, 90.01526, 2.010016, 200, 100.4558
2017-06-03 06:12:52.9, 90.0155, 2.010015, 200, 100.4563
2017-06-03 06:13:08.0, 90.17413, 2.009427, 200, 100.4565
2017-06-03 06:13:23.0, 90.53363, 2.008096, 200, 100.4578
2017-06-03 06:13:38.1, 90.77545, 2.007201, 200, 100.46
2017-06-03 06:13:53.2, 91.13232, 2.005883, 200, 100.4641
2017-06-03 06:14:08.3, 91.48352, 2.004587, 200, 100.4607
2017-06-03 06:14:23.4, 91.73981, 2.003643, 200, 100.4636
2017-06-03 06:14:38.4, 92.16791, 2.002067, 200, 100.4622
2017-06-03 06:14:53.4, 92.57739, 2.000562, 200, 100.4653
2017-06-03 06:15:08.5, 92.97766, 1.999093, 200, 100.4622
2017-06-03 06:15:23.6, 93.24103, 1.998128, 200, 100.4619
2017-06-03 06:15:38.6, 93.81781, 1.996017, 200, 100.4644
2017-06-03 06:15:53.7, 94.08447, 1.995043, 200, 100.4648
2017-06-03 06:16:08.8, 94.36115, 1.994033, 200, 100.4668
2017-06-03 06:16:23.9, 94.66498, 1.992925, 200, 100.4714
2017-06-03 06:16:38.9, 94.84094, 1.992284, 200, 100.4692
2017-06-03 06:16:54.0, 95.14349, 1.991182, 200, 100.4673
2017-06-03 06:17:09.1, 95.38586, 1.990301, 200, 100.4658
2017-06-03 06:17:24.1, 95.65546, 1.989322, 200, 100.4675
2017-06-03 06:17:39.1, 95.79474, 1.988816, 200, 100.4678
2017-06-03 06:17:54.2, 96.04303, 1.987915, 200, 100.4678
2017-06-03 06:18:09.3, 96.19611, 1.98736, 200, 100.4714
2017-06-03 06:18:24.4, 96.46918, 1.986371, 200, 100.4702
2017-06-03 06:18:39.5, 96.61407, 1.985847, 200, 100.4673
2017-06-03 06:18:54.5, 96.67792, 1.985616, 200, 100.4707
2017-06-03 06:19:09.6, 96.81592, 1.985117, 200, 100.4675
2017-06-03 06:19:24.7, 96.95868, 1.9846, 200, 100.4648
2017-06-03 06:19:39.7, 97.05322, 1.984259, 200, 100.4648
2017-06-03 06:19:54.8, 97.1875, 1.983774, 200, 100.4629
2017-06-03 06:20:09.8, 97.25793, 1.98352, 200, 100.4636
2017-06-03 06:20:24.9, 97.4306, 1.982896, 200, 100.4614
2017-06-03 06:20:40.0, 97.41949, 1.982936, 200, 100.4626
2017-06-03 06:20:55.1, 97.41351, 1.982958, 200, 100.4617
2017-06-03 06:21:10.1, 97.49835, 1.982652, 200, 100.4614
2017-06-03 06:21:25.2, 97.57489, 1.982376, 200, 100.4668
2017-06-03 06:21:40.2, 97.60199, 1.982278, 200, 100.4634
2017-06-03 06:21:55.3, 97.60309, 1.982274, 200, 100.4646
2017-06-03 06:22:10.4, 97.60101, 1.982282, 200, 100.4651
2017-06-03 06:22:25.5, 97.68805, 1.981968, 200, 100.4666
2017-06-03 06:22:40.6, 97.76807, 1.98168, 200, 100.4653
2017-06-03 06:22:55.6, 97.76782, 1.981681, 200, 100.4648
2017-06-03 06:23:10.7, 97.72546, 1.981833, 200, 100.4661
2017-06-03 06:23:25.8, 97.60693, 1.98226, 200, 100.4636
2017-06-03 06:23:40.9, 97.6698, 1.982034, 200, 100.468
2017-06-03 06:23:55.9, 97.54443, 1.982486, 200, 100.4675
2017-06-03 06:24:11.0, 97.50336, 1.982634, 200, 100.4714
2017-06-03 06:24:26.1, 97.375, 1.983097, 200, 100.4695
2017-06-03 06:24:41.2, 97.27039, 1.983475, 200, 100.4695
2017-06-03 06:24:56.3, 97.2486, 1.983553, 200, 100.4734
2017-06-03 06:25:11.3, 97.10138, 1.984085, 200, 100.4722
2017-06-03 06:25:26.3, 96.92133, 1.984736, 200, 100.4714
2017-06-03 06:25:41.4, 96.82843, 1.985072, 200, 100.4722
2017-06-03 06:25:56.4, 96.68146, 1.985603, 200, 100.4766
2017-06-03 06:26:11.5, 96.49194, 1.986289, 200, 100.4736
2017-06-03 06:26:26.6, 96.29657, 1.986996, 200, 100.4736
2017-06-03 06:26:41.7, 96.19727, 1.987356, 200, 100.4746
2017-06-03 06:26:56.7, 95.97821, 1.98815, 200, 100.4731
2017-06-03 06:27:11.8, 95.81934, 1.988727, 200, 100.4727
2017-06-03 06:27:26.8, 95.57312, 1.989621, 200, 100.4744
2017-06-03 06:27:41.9, 95.40979, 1.990214, 200, 100.4739
2017-06-03 06:27:57.0, 95.11871, 1.991273, 200, 100.4751
2017-06-03 06:28:12.0, 94.95294, 1.991876, 200, 100.4768
2017-06-03 06:28:27.1, 94.78125, 1.992501, 200, 100.4739
2017-06-03 06:28:42.1, 94.52411, 1.993438, 200, 100.4734
2017-06-03 06:28:57.2, 94.19714, 1.994631, 200, 100.4773
2017-06-03 06:29:12.2, 94.09857, 1.994991, 200, 100.4709
2017-06-03 06:29:27.3, 93.70599, 1.996426, 200, 100.4778
2017-06-03 06:29:42.4, 93.5188, 1.997111, 200, 100.4761
2017-06-03 06:29:57.5, 93.37244, 1.997647, 200, 100.479
2017-06-03 06:30:12.5, 93.17981, 1.998352, 200, 100.4766
2017-06-03 06:30:27.7, 92.86603, 1.999503, 200, 100.4744
2017-06-03 06:30:42.7, 92.45715, 2.001004, 200, 100.4768
2017-06-03 06:30:57.8, 92.4104, 2.001175, 200, 100.4788
2017-06-03 06:31:12.8, 92.11682, 2.002255, 200, 100.4753
2017-06-03 06:31:27.9, 91.83032, 2.003309, 200, 100.4756
2017-06-03 06:31:43.0, 91.48602, 2.004578, 200, 100.48
2017-06-03 06:31:58.1, 91.39056, 2.00493, 200, 100.478
2017-06-03 06:32:13.2, 91.13, 2.005892, 200, 100.4763
2017-06-03 06:32:28.2, 90.83124, 2.006995, 200, 100.4788
2017-06-03 06:32:43.2, 90.43475, 2.008462, 200, 100.4746
2017-06-03 06:32:58.3, 90.27856, 2.00904, 200, 100.4749
2017-06-03 06:33:13.4, 90.0448, 2.009906, 200, 100.4768
2017-06-03 06:33:28.4, 90.06445, 2.009833, 200, 100.4756
2017-06-03 06:33:43.5, 90.06934, 2.009815, 200, 100.4761
2017-06-03 06:33:58.6, 90.26263, 2.009099, 200, 100.4773
2017-06-03 06:34:13.6, 90.29346, 2.008985, 200, 100.4778
2017-06-03 06:34:28.6, 90.58759, 2.007896, 200, 100.4775
2017-06-03 06:34:43.7, 90.82971, 2.007001, 200, 100.4719
2017-06-03 06:34:58.8, 91.26337, 2.005399, 200, 100.4734
2017-06-03 06:35:13.8, 91.51282, 2.004479, 200, 100.4773
2017-06-03 06:35:28.9, 91.86584, 2.003179, 200, 100.4768
2017-06-03 06:35:44.0, 92.3833, 2.001275, 200, 100.4731
2017-06-03 06:35:59.1, 92.76746, 1.999864, 200, 100.4805
2017-06-03 06:36:14.2, 92.96155, 1.999152, 200, 100.4812
2017-06-03 06:36:29.2, 93.43616, 1.997413, 200, 100.4854
2017-06-03 06:36:44.3, 93.76257, 1.996219, 200, 100.4866
2017-06-03 06:36:59.4, 94.13287, 1.994866, 200, 100.4902
2017-06-03 06:37:14.5, 94.32806, 1.994153, 200, 100.4854
2017-06-03 06:37:29.5, 94.69781, 1.992805, 200, 100.489
2017-06-03 06:37:44.6, 94.91418, 1.992017, 200, 100.4902
2017-06-03 06:37:59.6, 95.17743, 1.991059, 200, 100.4919
2017-06-03 06:38:14.7, 95.31049, 1.990575, 200, 100.4897
2017-06-03 06:38:29.8, 95.58771, 1.989568, 200, 100.4912
2017-06-03 06:38:44.8, 95.82495, 1.988706, 200, 100.4915
2017-06-03 06:38:59.9, 95.91138, 1.988393, 200, 100.491
2017-06-03 06:39:15.0, 96.06927, 1.98782, 200, 100.4893
2017-06-03 06:39:30.0, 96.17358, 1.987442, 200, 100.4902
2017-06-03 06:39:45.0, 96.43152, 1.986508, 200, 100.4946
2017-06-03 06:40:00.1, 96.45636, 1.986418, 200, 100.4927
2017-06-03 06:40:15.2, 96.71448, 1.985484, 200, 100.4937
2017-06-03 06:40:30.3, 96.59943, 1.9859, 200, 100.4934
2017-06-03 06:40:45.3, 96.87085, 1.984918, 200, 100.4946
2017-06-03 06:41:00.4, 96.9314, 1.984699, 200, 100.4956
2017-06-03 06:41:15.5, 97.0246, 1.984362, 200, 100.4937
2017-06-03 06:41:30.6, 97.1391, 1.983949, 200, 100.4973
2017-06-03 06:41:45.6, 97.15369, 1.983896, 200, 100.4963
2017-06-03 06:42:00.6, 97.21466, 1.983676, 200, 100.4963
2017-06-03 06:42:15.7, 97.35333, 1.983175, 200, 100.4993
2017-06-03 06:42:30.8, 97.42285, 1.982924, 200, 100.499
2017-06-03 06:42:45.8, 97.47711, 1.982729, 200, 100.4993
2017-06-03 06:43:00.9, 97.47113, 1.98275, 200, 100.499
2017-06-03 06:43:16.0, 97.41809, 1.982942, 200, 100.501
2017-06-03 06:43:31.1, 97.43427, 1.982883, 200, 100.5015
2017-06-03 06:43:46.2, 97.46472, 1.982774, 200, 100.5
2017-06-03 06:44:01.2, 97.43994, 1.982863, 200, 100.5034
2017-06-03 06:44:16.3, 97.55786, 1.982437, 200, 100.5037
2017-06-03 06:44:31.4, 97.37341, 1.983103, 200, 100.4971
2017-06-03 06:44:46.4, 97.34399, 1.983209, 200, 100.501
2017-06-03 06:45:01.4, 97.31335, 1.98332, 200, 100.4993
2017-06-03 06:45:16.5, 97.31116, 1.983327, 200, 100.5002
2017-06-03 06:45:31.5, 97.14197, 1.983938, 200, 100.498
2017-06-03 06:45:46.6, 97.08514, 1.984144, 200, 100.4985
2017-06-03 06:46:01.6, 96.94318, 1.984657, 200, 100.4993
2017-06-03 06:46:16.7, 96.92133, 1.984736, 200, 100.5005
2017-06-03 06:46:31.8, 96.6394, 1.985755, 200, 100.5015
2017-06-03 06:46:46.9, 96.59729, 1.985908, 200, 100.5005
2017-06-03 06:47:01.9, 96.27539, 1.987073, 200, 100.5022
2017-06-03 06:47:17.0, 96.06616, 1.987831, 200, 100.4995
2017-06-03 06:47:32.1, 95.93323, 1.988314, 200, 100.5
2017-06-03 06:47:47.2, 95.75751, 1.988951, 200, 100.5039
2017-06-03 06:48:02.2, 95.54156, 1.989735, 200, 100.5029
2017-06-03 06:48:17.3, 95.40997, 1.990214, 200, 100.5012
2017-06-03 06:48:32.4, 95.11682, 1.99128, 200, 100.5039
2017-06-03 06:48:47.5, 94.91022, 1.992032, 200, 100.5022
2017-06-03 06:49:02.5, 94.55994, 1.993308, 200, 100.5024
2017-06-03 06:49:17.6, 94.50262, 1.993517, 200, 100.4988
2017-06-03 06:49:32.7, 94.25842, 1.994408, 200, 100.5029
2017-06-03 06:49:47.8, 94.15668, 1.994779, 200, 100.5015
2017-06-03 06:50:02.9, 93.8783, 1.995796, 200, 100.5015
2017-06-03 06:50:18.0, 93.62451, 1.996724, 200, 100.5007
2017-06-03 06:50:33.0, 93.49634, 1.997193, 200, 100.5063
2017-06-03 06:50:48.1, 93.24335, 1.998119, 200, 100.5059
2017-06-03 06:51:03.1, 92.92645, 1.999281, 200, 100.5054
2017-06-03 06:51:18.3, 92.7738, 1.999841, 200, 100.5032
2017-06-03 06:51:33.4, 92.61792, 2.000413, 200, 100.5071
2017-06-03 06:51:48.5, 92.31464, 2.001528, 200, 100.5078
2017-06-03 06:52:03.6, 92.13495, 2.002188, 200, 100.5044
2017-06-03 06:52:18.7, 91.8938, 2.003076, 200, 100.5088
2017-06-03 06:52:33.7, 91.66431, 2.003921, 200, 100.5059
2017-06-03 06:52:48.8, 91.63086, 2.004044, 200, 100.509
2017-06-03 06:53:03.9, 91.29376, 2.005287, 200, 100.5107
2017-06-03 06:53:18.9, 91.07928, 2.006079, 200, 100.5081
2017-06-03 06:53:34.0, 90.73767, 2.007341, 200, 100.509
2017-06-03 06:53:49.1, 90.61121, 2.007809, 200, 100.511
2017-06-03 06:54:04.1, 90.37048, 2.0087, 200, 100.5137
2017-06-03 06:54:19.3, 90.16376, 2.009465, 200, 100.5134
2017-06-03 06:54:34.4, 90.229, 2.009223, 200, 100.5137
2017-06-03 06:54:49.5, 90.23621, 2.009197, 200, 100.5146
2017-06-03 06:55:04.6, 90.4563, 2.008382, 200, 100.5171
2017-06-03 06:55:19.6, 90.59705, 2.007861, 200, 100.5132
2017-06-03 06:55:34.7, 90.89282, 2.006768, 200, 100.5176
2017-06-03 06:55:49.8, 91.19263, 2.005661, 200, 100.5161
2017-06-03 06:56:04.9, 91.53284, 2.004405, 200, 100.5183
2017-06-03 06:56:19.9, 91.93195, 2.002935, 200, 100.5183
2017-06-03 06:56:35.0, 92.25427, 2.001749, 200, 100.5208
2017-06-03 06:56:50.1, 92.49805, 2.000854, 200, 100.5171
2017-06-03 06:57:05.2, 92.93085, 1.999265, 200, 100.5198
2017-06-03 06:57:20.2, 93.11377, 1.998594, 200, 100.5166
2017-06-03 06:57:35.3, 93.44293, 1.997388, 200, 100.5171
2017-06-03 06:57:50.3, 93.90283, 1.995706, 200, 100.5137
2017-06-03 06:58:05.4, 94.01917, 1.995281, 200, 100.5164
2017-06-03 06:58:20.4, 94.42725, 1.993791, 200, 100.5156
2017-06-03 06:58:35.5, 94.53589, 1.993395, 200, 100.5159
2017-06-03 06:58:50.7, 94.76105, 1.992575, 200, 100.5171
2017-06-03 06:59:05.7, 95.0191, 1.991635, 200, 100.521
2017-06-03 06:59:20.7, 95.36298, 1.990384, 200, 100.5208
2017-06-03 06:59:35.8, 95.44708, 1.990079, 200, 100.5193
2017-06-03 06:59:50.9, 95.51636, 1.989827, 200, 100.5198
2017-06-03 07:00:05.9, 95.77057, 1.988904, 200, 100.5198
2017-06-03 07:00:20.9, 95.93604, 1.988303, 200, 100.5181
2017-06-03 07:00:36.0, 96.00079, 1.988068, 200, 100.519
2017-06-03 07:00:51.1, 96.27026, 1.987092, 200, 100.5186
2017-06-03 07:01:06.2, 96.31989, 1.986912, 200, 100.5205
2017-06-03 07:01:21.3, 96.5451, 1.986096, 200, 100.5203
2017-06-03 07:01:36.3, 96.72101, 1.98546, 200, 100.521
2017-06-03 07:01:51.4, 96.74615, 1.985369, 200, 100.521
2017-06-03 07:02:06.5, 96.86682, 1.984932, 200, 100.5208
2017-06-03 07:02:21.6, 96.98407, 1.984509, 200, 100.5186
2017-06-03 07:02:36.6, 96.95703, 1.984607, 200, 100.5225
2017-06-03 07:02:51.6, 97.1676, 1.983846, 200, 100.5225
2017-06-03 07:03:06.7, 97.18146, 1.983796, 200, 100.5215
2017-06-03 07:03:21.8, 97.34558, 1.983203, 200, 100.5198
2017-06-03 07:03:36.8, 97.42737, 1.982908, 200, 100.5181
2017-06-03 07:03:51.9, 97.34753, 1.983196, 200, 100.522
2017-06-03 07:04:07.0, 97.44623, 1.98284, 200, 100.5193
2017-06-03 07:04:22.1, 97.34515, 1.983205, 200, 100.5193
2017-06-03 07:04:37.2, 97.43646, 1.982875, 200, 100.5178
2017-06-03 07:04:52.2, 97.33307, 1.983248, 200, 100.5183
2017-06-03 07:05:07.3, 97.37201, 1.983108, 200, 100.5168
2017-06-03 07:05:22.3, 97.36432, 1.983136, 200, 100.5144
2017-06-03 07:05:37.3, 97.43182, 1.982892, 200, 100.5117
2017-06-03 07:05:52.4, 97.50854, 1.982615, 200, 100.5149
2017-06-03 07:06:07.5, 97.35852, 1.983157, 200, 100.5176
2017-06-03 07:06:22.6, 97.38623, 1.983057, 200, 100.5139
2017-06-03 07:06:37.7, 97.18878, 1.983769, 200, 100.5181
2017-06-03 07:06:52.7, 97.08862, 1.984131, 200, 100.5149
2017-06-03 07:07:07.7, 96.94836, 1.984638, 200, 100.5156
2017-06-03 07:07:22.8, 96.85492, 1.984976, 200, 100.5134
2017-06-03 07:07:37.8, 96.74121, 1.985387, 200, 100.5154
2017-06-03 07:07:52.9, 96.664, 1.985666, 200, 100.5164
2017-06-03 07:08:08.0, 96.36206, 1.986759, 200, 100.5154
2017-06-03 07:08:23.0, 96.25964, 1.98713, 200, 100.5146
2017-06-03 07:08:38.1, 96.10742, 1.987682, 200, 100.5188
2017-06-03 07:08:53.1, 95.85925, 1.988582, 200, 100.5188
2017-06-03 07:09:08.2, 95.71918, 1.98909, 200, 100.5142
2017-06-03 07:09:23.3, 95.53601, 1.989756, 200, 100.5181
2017-06-03 07:09:38.4, 95.50354, 1.989874, 200, 100.5168
2017-06-03 07:09:53.4, 95.00702, 1.991679, 200, 100.5149
2017-06-03 07:10:08.6, 94.84094, 1.992284, 200, 100.5227
2017-06-03 07:10:23.6, 94.61224, 1.993117, 200, 100.5195
2017-06-03 07:10:38.7, 94.52502, 1.993435, 200, 100.5205
2017-06-03 07:10:53.8, 94.20935, 1.994587, 200, 100.5208
2017-06-03 07:11:08.8, 94.01019, 1.995314, 200, 100.5168
2017-06-03 07:11:23.9, 93.82184, 1.996002, 200, 100.5193
2017-06-03 07:11:39.0, 93.64349, 1.996655, 200, 100.5203
2017-06-03 07:11:54.1, 93.32153, 1.997833, 200, 100.522
2017-06-03 07:12:09.1, 93.07269, 1.998745, 200, 100.5217
2017-06-03 07:12:24.1, 92.95703, 1.999169, 200, 100.519
2017-06-03 07:12:39.2, 92.83118, 1.99963, 200, 100.5249
2017-06-03 07:12:54.3, 92.54291, 2.000689, 200, 100.5229
2017-06-03 07:13:09.3, 92.28918, 2.001621, 200, 100.522
2017-06-03 07:13:24.4, 92.11389, 2.002266, 200, 100.5229
2017-06-03 07:13:39.5, 91.75598, 2.003583, 200, 100.5229
2017-06-03 07:13:54.5, 91.57318, 2.004257, 200, 100.5222
2017-06-03 07:14:09.5, 91.26105, 2.005408, 200, 100.5249
2017-06-03 07:14:24.6, 91.20721, 2.005607, 200, 100.5222
2017-06-03 07:14:39.7, 90.87213, 2.006844, 200, 100.5298
2017-06-03 07:14:54.7, 90.65942, 2.00763, 200, 100.5234
2017-06-03 07:15:09.7, 90.50354, 2.008207, 200, 100.5232
2017-06-03 07:15:24.8, 90.34778, 2.008784, 200, 100.5208
2017-06-03 07:15:39.8, 90.33386, 2.008835, 200, 100.5212
2017-06-03 07:15:54.8, 90.38184, 2.008658, 200, 100.5181
2017-06-03 07:16:09.9, 90.53333, 2.008097, 200, 100.5176
2017-06-03 07:16:25.0, 90.86383, 2.006875, 200, 100.5173
2017-06-03 07:16:40.1, 91.17322, 2.005732, 200, 100.5137
2017-06-03 07:16:55.2, 91.43817, 2.004755, 200, 100.5156
2017-06-03 07:17:10.2, 91.85315, 2.003225, 200, 100.5168
2017-06-03 07:17:25.3, 92.30353, 2.001568, 200, 100.5208
2017-06-03 07:17:40.4, 92.41913, 2.001143, 200, 100.5164
2017-06-03 07:17:55.5, 92.88824, 1.999421, 200, 100.5146
2017-06-03 07:18:10.5, 93.14929, 1.998464, 200, 100.5146
2017-06-03 07:18:25.6, 93.59589, 1.996829, 200, 100.5166
2017-06-03 07:18:40.7, 93.84906, 1.995903, 200, 100.5183
2017-06-03 07:18:55.8, 94.04706, 1.995179, 200, 100.5166
2017-06-03 07:19:10.9, 94.36298, 1.994026, 200, 100.5146
2017-06-03 07:19:25.9, 94.61096, 1.993122, 200, 100.5234
2017-06-03 07:19:41.0, 94.89929, 1.992071, 200, 100.5225
2017-06-03 07:19:56.1, 95.13446, 1.991215, 200, 100.5225
2017-06-03 07:20:11.1, 95.58923, 1.989562, 200, 100.5205
2017-06-03 07:20:26.2, 95.63483, 1.989397, 200, 100.5247
2017-06-03 07:20:41.3, 95.91144, 1.988392, 200, 100.5254
2017-06-03 07:20:56.4, 96.05109, 1.987886, 200, 100.5217
2017-06-03 07:21:11.4, 96.27039, 1.987091, 200, 100.5222
2017-06-03 07:21:26.4, 96.49677, 1.986271, 200, 100.5217
2017-06-03 07:21:41.5, 96.45605, 1.986419, 200, 100.5232
2017-06-03 07:21:56.6, 96.5946, 1.985917, 200, 100.5227
2017-06-03 07:22:11.7, 96.66412, 1.985666, 200, 100.5249
2017-06-03 07:22:26.7, 96.95929, 1.984598, 200, 100.5261
2017-06-03 07:22:41.8, 96.98212, 1.984516, 200, 100.5244
2017-06-03 07:22:56.9, 97.18158, 1.983795, 200, 100.5276
2017-06-03 07:23:11.9, 97.22205, 1.983649, 200, 100.5256
2017-06-03 07:23:26.9, 97.28064, 1.983438, 200, 100.5244
2017-06-03 07:23:42.0, 97.35364, 1.983174, 200, 100.5261
2017-06-03 07:23:57.1, 97.25482, 1.983531, 200, 100.5229
2017-06-03 07:24:12.2, 97.46674, 1.982766, 200, 100.5261
2017-06-03 07:24:27.3, 97.53436, 1.982522, 200, 100.5237
2017-06-03 07:24:42.3, 97.53064, 1.982536, 200, 100.5266
2017-06-03 07:24:57.4, 97.6582, 1.982076, 200, 100.5278
2017-06-03 07:25:12.5, 97.70428, 1.98191, 200, 100.5254
2017-06-03 07:25:27.6, 97.61896, 1.982217, 200, 100.5232
2017-06-03 07:25:42.6, 97.72528, 1.981834, 200, 100.5203
2017-06-03 07:25:57.7, 97.70868, 1.981894, 200, 100.5205
2017-06-03 07:26:12.7, 97.66718, 1.982043, 200, 100.5242
2017-06-03 07:26:27.8, 97.60956, 1.982251, 200, 100.5195
2017-06-03 07:26:42.8, 97.6543, 1.98209, 200, 100.5244
2017-06-03 07:26:57.9, 97.46387, 1.982776, 200, 100.519
2017-06-03 07:27:12.9, 97.44928, 1.982829, 200, 100.52
2017-06-03 07:27:27.9, 97.41315, 1.98296, 200, 100.5164
2017-06-03 07:27:43.0, 97.3642, 1.983136, 200, 100.5212
