Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 06:33:02.8, 85.86562, 1.503283, 200, 99.82959
2017-06-28 06:33:17.9, 85.63008, 1.504404, 200, 99.82739
2017-06-28 06:33:33.0, 85.24907, 1.50622, 200, 99.8269
2017-06-28 06:33:48.0, 85.02473, 1.507292, 200, 99.82764
2017-06-28 06:34:03.1, 84.7502, 1.508606, 200, 99.82544
2017-06-28 06:34:18.1, 84.35753, 1.510489, 200, 99.82617
2017-06-28 06:34:33.2, 83.88286, 1.512771, 200, 99.83203
2017-06-28 06:34:48.2, 83.5883, 1.514191, 200, 99.82837
2017-06-28 06:35:03.3, 83.05992, 1.516745, 200, 99.8269
2017-06-28 06:35:18.4, 82.73128, 1.518337, 200, 99.83716
2017-06-28 06:35:33.5, 82.29567, 1.520453, 200, 99.83008
2017-06-28 06:35:48.5, 81.87386, 1.522508, 200, 99.82739
2017-06-28 06:36:03.6, 81.5164, 1.524254, 200, 99.82886
2017-06-28 06:36:18.7, 81.01445, 1.526712, 200, 99.83008
2017-06-28 06:36:33.8, 80.72356, 1.52814, 200, 99.82983
2017-06-28 06:36:48.8, 80.23476, 1.530546, 200, 99.82983
2017-06-28 06:37:03.9, 79.9019, 1.532189, 200, 99.83008
2017-06-28 06:37:19.0, 79.58284, 1.533766, 200, 99.8291
2017-06-28 06:37:34.0, 79.21977, 1.535566, 200, 99.83105
2017-06-28 06:37:49.0, 79.09016, 1.536209, 200, 99.8313
2017-06-28 06:38:04.1, 78.73073, 1.537996, 200, 99.82886
2017-06-28 06:38:19.2, 78.60542, 1.53862, 200, 99.83032
2017-06-28 06:38:34.3, 78.35353, 1.539876, 200, 99.82959
2017-06-28 06:38:49.4, 78.38997, 1.539694, 200, 99.82788
2017-06-28 06:39:04.5, 78.46269, 1.539332, 200, 99.82983
2017-06-28 06:39:19.5, 78.56126, 1.53884, 200, 99.82813
2017-06-28 06:39:34.6, 78.63216, 1.538487, 200, 99.82861
2017-06-28 06:39:49.7, 78.63588, 1.538468, 200, 99.82983
2017-06-28 06:40:04.7, 78.77693, 1.537766, 200, 99.82861
2017-06-28 06:40:19.8, 79.11021, 1.53611, 200, 99.82886
2017-06-28 06:40:34.9, 79.45018, 1.534423, 200, 99.82983
2017-06-28 06:40:50.0, 79.66493, 1.53336, 200, 99.83057
2017-06-28 06:41:05.0, 80.06892, 1.531364, 200, 99.82837
2017-06-28 06:41:20.1, 80.43239, 1.529572, 200, 99.82935
2017-06-28 06:41:35.2, 80.82707, 1.527632, 200, 99.83008
2017-06-28 06:41:50.3, 81.19151, 1.525844, 200, 99.83179
2017-06-28 06:42:05.3, 81.67049, 1.523501, 200, 99.83325
2017-06-28 06:42:20.4, 82.02519, 1.52177, 200, 99.83521
2017-06-28 06:42:35.5, 82.53838, 1.519274, 200, 99.83228
2017-06-28 06:42:50.6, 82.90288, 1.517505, 200, 99.83154
2017-06-28 06:43:05.6, 83.30455, 1.515561, 200, 99.82861
2017-06-28 06:43:20.7, 83.74892, 1.513417, 200, 99.83032
2017-06-28 06:43:35.8, 84.16637, 1.511407, 200, 99.83057
2017-06-28 06:43:50.9, 84.66075, 1.509034, 200, 99.83154
2017-06-28 06:44:06.0, 85.04851, 1.507179, 200, 99.83398
2017-06-28 06:44:21.0, 85.51457, 1.504954, 200, 99.83252
2017-06-28 06:44:36.1, 85.58385, 1.504624, 200, 99.83154
2017-06-28 06:44:51.2, 85.94771, 1.502892, 200, 99.83154
2017-06-28 06:45:06.2, 86.47224, 1.500404, 200, 99.83081
2017-06-28 06:45:21.3, 86.55281, 1.500022, 200, 99.83276
2017-06-28 06:45:36.4, 86.92342, 1.498269, 200, 99.8335
2017-06-28 06:45:51.5, 87.15718, 1.497166, 200, 99.83032
2017-06-28 06:46:06.6, 87.3821, 1.496106, 200, 99.8335
2017-06-28 06:46:21.6, 87.58809, 1.495136, 200, 99.83228
2017-06-28 06:46:36.7, 87.93248, 1.493518, 200, 99.8313
2017-06-28 06:46:51.7, 88.0645, 1.492898, 200, 99.83545
2017-06-28 06:47:06.7, 88.16118, 1.492445, 200, 99.83423
2017-06-28 06:47:21.8, 88.33101, 1.491649, 200, 99.83496
2017-06-28 06:47:36.9, 88.55028, 1.490623, 200, 99.83472
2017-06-28 06:47:52.0, 88.59041, 1.490436, 200, 99.83252
2017-06-28 06:48:07.1, 88.83791, 1.48928, 200, 99.83423
2017-06-28 06:48:22.1, 88.80818, 1.489419, 200, 99.83276
2017-06-28 06:48:37.1, 89.16609, 1.48775, 200, 99.83472
2017-06-28 06:48:52.2, 89.11522, 1.487987, 200, 99.83374
2017-06-28 06:49:07.3, 89.11467, 1.487989, 200, 99.83179
2017-06-28 06:49:22.3, 89.15489, 1.487802, 200, 99.83496
2017-06-28 06:49:37.4, 89.10338, 1.488042, 200, 99.83374
2017-06-28 06:49:52.5, 89.03624, 1.488355, 200, 99.83325
2017-06-28 06:50:07.6, 88.99565, 1.488544, 200, 99.83276
2017-06-28 06:50:22.6, 88.78441, 1.48953, 200, 99.83545
2017-06-28 06:50:37.6, 88.63438, 1.49023, 200, 99.83569
2017-06-28 06:50:52.7, 88.52818, 1.490727, 200, 99.83521
2017-06-28 06:51:07.8, 88.34941, 1.491563, 200, 99.83643
2017-06-28 06:51:22.8, 88.3492, 1.491564, 200, 99.83154
2017-06-28 06:51:37.9, 88.0695, 1.492875, 200, 99.83325
2017-06-28 06:51:53.0, 87.99434, 1.493227, 200, 99.83472
2017-06-28 06:52:08.1, 87.67879, 1.494709, 200, 99.83472
2017-06-28 06:52:23.2, 87.43172, 1.495872, 200, 99.83496
2017-06-28 06:52:38.2, 87.18767, 1.497022, 200, 99.8335
2017-06-28 06:52:53.3, 86.95406, 1.498124, 200, 99.83521
2017-06-28 06:53:08.4, 86.81252, 1.498793, 200, 99.83618
2017-06-28 06:53:23.5, 86.55803, 1.499997, 200, 99.83301
2017-06-28 06:53:38.5, 86.32912, 1.501082, 200, 99.8374
2017-06-28 06:53:53.8, 85.86687, 1.503277, 200, 99.83423
2017-06-28 06:54:08.9, 85.6881, 1.504127, 200, 99.83545
2017-06-28 06:54:24.0, 85.25261, 1.506204, 200, 99.83911
2017-06-28 06:54:39.0, 84.98433, 1.507486, 200, 99.83691
2017-06-28 06:54:54.1, 84.74391, 1.508636, 200, 99.83398
2017-06-28 06:55:09.2, 84.34016, 1.510572, 200, 99.83496
2017-06-28 06:55:24.3, 84.06361, 1.511901, 200, 99.83423
2017-06-28 06:55:39.3, 83.60887, 1.514092, 200, 99.83838
2017-06-28 06:55:54.4, 83.3018, 1.515575, 200, 99.83398
2017-06-28 06:56:09.5, 82.88719, 1.517581, 200, 99.83691
2017-06-28 06:56:24.6, 82.65071, 1.518728, 200, 99.83765
2017-06-28 06:56:39.7, 82.20641, 1.520888, 200, 99.8396
2017-06-28 06:56:54.7, 81.85283, 1.522611, 200, 99.83667
2017-06-28 06:57:09.8, 81.5594, 1.524044, 200, 99.8374
2017-06-28 06:57:24.9, 81.17177, 1.525941, 200, 99.83936
2017-06-28 06:57:39.9, 81.01445, 1.526712, 200, 99.83545
2017-06-28 06:57:55.0, 80.87343, 1.527404, 200, 99.83472
2017-06-28 06:58:10.1, 80.8199, 1.527667, 200, 99.83838
2017-06-28 06:58:25.1, 80.98195, 1.526871, 200, 99.83862
2017-06-28 06:58:40.1, 81.05675, 1.526505, 200, 99.84009
2017-06-28 06:58:55.2, 81.26607, 1.525479, 200, 99.8374
2017-06-28 06:59:10.3, 81.3831, 1.524906, 200, 99.83765
2017-06-28 06:59:25.4, 81.5457, 1.524111, 200, 99.83789
2017-06-28 06:59:40.4, 81.80565, 1.522841, 200, 99.83862
2017-06-28 06:59:55.5, 82.15379, 1.521144, 200, 99.83716
2017-06-28 07:00:10.6, 82.44478, 1.519729, 200, 99.83789
2017-06-28 07:00:25.7, 82.81773, 1.517918, 200, 99.83813
2017-06-28 07:00:40.8, 83.15822, 1.516269, 200, 99.84204
2017-06-28 07:00:55.8, 83.3586, 1.5153, 200, 99.84009
2017-06-28 07:01:10.9, 83.84462, 1.512955, 200, 99.83789
2017-06-28 07:01:26.0, 84.07756, 1.511834, 200, 99.83862
2017-06-28 07:01:41.0, 84.32161, 1.510661, 200, 99.83838
2017-06-28 07:01:56.0, 84.6349, 1.509158, 200, 99.83911
2017-06-28 07:02:11.1, 84.78584, 1.508435, 200, 99.83984
2017-06-28 07:02:26.2, 85.2029, 1.506441, 200, 99.83813
2017-06-28 07:02:41.3, 85.64131, 1.50435, 200, 99.84058
2017-06-28 07:02:56.3, 85.78697, 1.503657, 200, 99.83691
2017-06-28 07:03:11.4, 86.24434, 1.501484, 200, 99.83838
2017-06-28 07:03:26.4, 86.6515, 1.499555, 200, 99.83984
2017-06-28 07:03:41.5, 86.81099, 1.498801, 200, 99.84106
2017-06-28 07:03:56.5, 87.23659, 1.496791, 200, 99.84204
2017-06-28 07:04:11.6, 87.45879, 1.495745, 200, 99.83813
2017-06-28 07:04:26.7, 87.66292, 1.494784, 200, 99.8396
2017-06-28 07:04:41.8, 87.99156, 1.49324, 200, 99.84131
2017-06-28 07:04:56.8, 88.11452, 1.492664, 200, 99.8374
2017-06-28 07:05:11.9, 88.39113, 1.491368, 200, 99.83984
2017-06-28 07:05:26.9, 88.39845, 1.491334, 200, 99.83911
2017-06-28 07:05:42.0, 88.58339, 1.490469, 200, 99.83887
2017-06-28 07:05:57.1, 88.80229, 1.489446, 200, 99.83862
2017-06-28 07:06:12.1, 88.97649, 1.488633, 200, 99.84082
2017-06-28 07:06:27.2, 89.20625, 1.487563, 200, 99.83911
2017-06-28 07:06:42.3, 89.18489, 1.487662, 200, 99.83984
2017-06-28 07:06:57.4, 89.46574, 1.486355, 200, 99.84033
2017-06-28 07:07:12.4, 89.56178, 1.485909, 200, 99.83911
2017-06-28 07:07:27.5, 89.70326, 1.485252, 200, 99.83667
2017-06-28 07:07:42.6, 89.78954, 1.484851, 200, 99.83691
2017-06-28 07:07:57.7, 89.59053, 1.485775, 200, 99.83936
2017-06-28 07:08:12.7, 89.74394, 1.485063, 200, 99.83545
2017-06-28 07:08:27.8, 89.60982, 1.485686, 200, 99.83911
2017-06-28 07:08:42.9, 89.63148, 1.485585, 200, 99.83936
2017-06-28 07:08:58.0, 89.57536, 1.485846, 200, 99.83984
2017-06-28 07:09:13.0, 89.32332, 1.487018, 200, 99.83496
2017-06-28 07:09:28.1, 89.28191, 1.487211, 200, 99.83813
2017-06-28 07:09:43.2, 89.09117, 1.488099, 200, 99.83667
2017-06-28 07:09:58.3, 88.78502, 1.489527, 200, 99.83667
2017-06-28 07:10:13.4, 88.77977, 1.489551, 200, 99.83594
2017-06-28 07:10:28.4, 88.44356, 1.491123, 200, 99.83594
2017-06-28 07:10:43.5, 88.20512, 1.492239, 200, 99.83472
2017-06-28 07:10:58.5, 87.87608, 1.493782, 200, 99.83545
2017-06-28 07:11:13.6, 87.6656, 1.494771, 200, 99.83569
2017-06-28 07:11:28.6, 87.25206, 1.496718, 200, 99.83789
2017-06-28 07:11:43.7, 87.09053, 1.49748, 200, 99.83594
2017-06-28 07:11:58.8, 86.76076, 1.499038, 200, 99.83423
2017-06-28 07:12:13.9, 86.47032, 1.500413, 200, 99.83496
2017-06-28 07:12:28.9, 86.32744, 1.50109, 200, 99.83398
2017-06-28 07:12:44.0, 85.83815, 1.503414, 200, 99.83472
2017-06-28 07:12:59.1, 85.55278, 1.504772, 200, 99.83252
2017-06-28 07:13:14.2, 85.20604, 1.506426, 200, 99.83423
2017-06-28 07:13:29.2, 84.84401, 1.508157, 200, 99.83252
2017-06-28 07:13:44.3, 84.5161, 1.509728, 200, 99.83569
2017-06-28 07:13:59.4, 84.03603, 1.512034, 200, 99.83081
2017-06-28 07:14:14.4, 83.78847, 1.513226, 200, 99.83301
2017-06-28 07:14:29.6, 83.49031, 1.514664, 200, 99.83594
2017-06-28 07:14:44.6, 83.15733, 1.516273, 200, 99.83521
2017-06-28 07:14:59.7, 82.73842, 1.518303, 200, 99.83325
2017-06-28 07:15:14.8, 82.37202, 1.520082, 200, 99.83472
2017-06-28 07:15:29.8, 82.06282, 1.521587, 200, 99.83423
2017-06-28 07:15:44.9, 81.7524, 1.523101, 200, 99.83325
2017-06-28 07:16:00.0, 81.47551, 1.524454, 200, 99.8313
2017-06-28 07:16:15.0, 81.04247, 1.526575, 200, 99.83618
2017-06-28 07:16:30.0, 80.9304, 1.527124, 200, 99.83569
2017-06-28 07:16:45.1, 80.51198, 1.529181, 200, 99.83398
2017-06-28 07:17:00.2, 80.32301, 1.530111, 200, 99.83374
2017-06-28 07:17:15.3, 80.20015, 1.530717, 200, 99.8335
2017-06-28 07:17:30.4, 80.16847, 1.530873, 200, 99.83472
2017-06-28 07:17:45.4, 80.28783, 1.530284, 200, 99.83081
2017-06-28 07:18:00.5, 80.33824, 1.530036, 200, 99.83203
2017-06-28 07:18:15.6, 80.45995, 1.529437, 200, 99.83203
2017-06-28 07:18:30.6, 80.60716, 1.528712, 200, 99.83569
2017-06-28 07:18:45.7, 80.80409, 1.527744, 200, 99.83398
2017-06-28 07:19:00.8, 81.05565, 1.52651, 200, 99.83545
2017-06-28 07:19:15.9, 81.28951, 1.525364, 200, 99.83716
2017-06-28 07:19:31.0, 81.55827, 1.524049, 200, 99.83472
2017-06-28 07:19:46.0, 81.98097, 1.521986, 200, 99.83228
2017-06-28 07:20:01.2, 82.14125, 1.521205, 200, 99.83521
2017-06-28 07:20:16.2, 82.50728, 1.519425, 200, 99.83813
2017-06-28 07:20:31.3, 83.07472, 1.516673, 200, 99.83569
2017-06-28 07:20:46.3, 83.4138, 1.515033, 200, 99.8335
2017-06-28 07:21:01.4, 83.83089, 1.513022, 200, 99.83521
2017-06-28 07:21:16.5, 84.0031, 1.512192, 200, 99.83447
2017-06-28 07:21:31.6, 84.31526, 1.510692, 200, 99.83643
2017-06-28 07:21:46.6, 84.63283, 1.509168, 200, 99.83521
2017-06-28 07:22:01.7, 85.10262, 1.50692, 200, 99.83301
2017-06-28 07:22:16.8, 85.42751, 1.505369, 200, 99.83594
2017-06-28 07:22:31.9, 86.06886, 1.502317, 200, 99.83838
2017-06-28 07:22:46.9, 86.33589, 1.50105, 200, 99.83569
2017-06-28 07:23:02.0, 86.63063, 1.499653, 200, 99.83521
2017-06-28 07:23:17.1, 86.92393, 1.498267, 200, 99.83765
2017-06-28 07:23:32.2, 87.26015, 1.49668, 200, 99.83887
2017-06-28 07:23:47.3, 87.45161, 1.495778, 200, 99.83862
2017-06-28 07:24:02.3, 87.69878, 1.494615, 200, 99.83862
2017-06-28 07:24:17.4, 87.79222, 1.494176, 200, 99.8374
2017-06-28 07:24:32.5, 88.05586, 1.492939, 200, 99.83472
2017-06-28 07:24:47.6, 88.06319, 1.492905, 200, 99.83813
2017-06-28 07:25:02.6, 88.25163, 1.492021, 200, 99.83691
2017-06-28 07:25:17.7, 88.34276, 1.491594, 200, 99.83838
2017-06-28 07:25:32.8, 88.21089, 1.492212, 200, 99.83911
2017-06-28 07:25:47.9, 88.32573, 1.491674, 200, 99.83936
2017-06-28 07:26:02.9, 88.41423, 1.49126, 200, 99.8374
2017-06-28 07:26:18.0, 88.25697, 1.491996, 200, 99.83716
2017-06-28 07:26:33.1, 88.3705, 1.491465, 200, 99.83472
2017-06-28 07:26:48.1, 88.09026, 1.492778, 200, 99.8374
2017-06-28 07:27:03.2, 87.94395, 1.493464, 200, 99.83691
2017-06-28 07:27:18.3, 87.65736, 1.49481, 200, 99.83838
2017-06-28 07:27:33.4, 87.52251, 1.495445, 200, 99.83618
2017-06-28 07:27:48.4, 87.36641, 1.496179, 200, 99.83569
2017-06-28 07:28:03.5, 87.09349, 1.497466, 200, 99.83691
2017-06-28 07:28:18.6, 86.80711, 1.498819, 200, 99.83765
2017-06-28 07:28:33.7, 86.30534, 1.501195, 200, 99.8374
2017-06-28 07:28:48.8, 86.01347, 1.50258, 200, 99.83569
2017-06-28 07:29:03.9, 85.43068, 1.505354, 200, 99.83496
2017-06-28 07:29:18.9, 85.20491, 1.506431, 200, 99.83643
2017-06-28 07:29:33.9, 84.53621, 1.509632, 200, 99.83545
2017-06-28 07:29:49.0, 84.187, 1.511308, 200, 99.83594
2017-06-28 07:30:04.1, 83.80415, 1.51315, 200, 99.83374
2017-06-28 07:30:19.1, 83.33003, 1.515438, 200, 99.83496
2017-06-28 07:30:34.2, 82.91344, 1.517454, 200, 99.83691
2017-06-28 07:30:49.3, 82.32014, 1.520334, 200, 99.83472
2017-06-28 07:31:04.3, 81.90865, 1.522339, 200, 99.83594
2017-06-28 07:31:19.4, 81.52214, 1.524226, 200, 99.83594
2017-06-28 07:31:34.5, 81.12843, 1.526153, 200, 99.83569
2017-06-28 07:31:49.6, 80.72008, 1.528157, 200, 99.83521
2017-06-28 07:32:04.7, 80.1179, 1.531122, 200, 99.83374
2017-06-28 07:32:19.7, 79.72267, 1.533074, 200, 99.83521
2017-06-28 07:32:34.8, 79.31169, 1.53511, 200, 99.83276
2017-06-28 07:32:49.9, 78.75124, 1.537894, 200, 99.83569
2017-06-28 07:33:05.0, 78.4174, 1.539557, 200, 99.83423
2017-06-28 07:33:20.0, 77.92564, 1.542014, 200, 99.83594
2017-06-28 07:33:35.1, 77.53651, 1.543964, 200, 99.83276
2017-06-28 07:33:50.2, 77.14159, 1.545947, 200, 99.83667
2017-06-28 07:34:05.3, 76.52147, 1.549072, 200, 99.83545
2017-06-28 07:34:20.3, 76.14195, 1.550991, 200, 99.83936
2017-06-28 07:34:35.4, 75.60149, 1.553732, 200, 99.83545
2017-06-28 07:34:50.5, 75.40956, 1.554707, 200, 99.83667
2017-06-28 07:35:05.6, 74.93538, 1.557123, 200, 99.83691
2017-06-28 07:35:20.6, 74.56956, 1.558992, 200, 99.83887
2017-06-28 07:35:35.7, 74.25847, 1.560584, 200, 99.83667
2017-06-28 07:35:50.8, 73.89674, 1.56244, 200, 99.83813
2017-06-28 07:36:05.9, 73.65489, 1.563684, 200, 99.83936
2017-06-28 07:36:21.0, 73.69316, 1.563487, 200, 99.8374
2017-06-28 07:36:36.0, 73.55257, 1.56421, 200, 99.83862
2017-06-28 07:36:51.1, 73.69899, 1.563457, 200, 99.83496
2017-06-28 07:37:06.2, 73.7574, 1.563157, 200, 99.83594
2017-06-28 07:37:21.2, 74.03725, 1.561719, 200, 99.83936
2017-06-28 07:37:36.3, 74.25587, 1.560598, 200, 99.83838
2017-06-28 07:37:51.4, 74.79753, 1.557827, 200, 99.83984
2017-06-28 07:38:06.5, 75.21178, 1.555714, 200, 99.83862
2017-06-28 07:38:21.6, 75.55974, 1.553944, 200, 99.83813
2017-06-28 07:38:36.6, 76.30833, 1.550149, 200, 99.84009
2017-06-28 07:38:51.6, 76.71025, 1.54812, 200, 99.83594
2017-06-28 07:39:06.7, 77.46761, 1.544309, 200, 99.83936
2017-06-28 07:39:21.7, 77.85265, 1.542379, 200, 99.83936
2017-06-28 07:39:36.8, 78.55925, 1.53885, 200, 99.83667
2017-06-28 07:39:51.9, 79.03951, 1.536461, 200, 99.83716
2017-06-28 07:40:07.0, 79.6082, 1.533641, 200, 99.83887
2017-06-28 07:40:22.0, 80.24791, 1.530481, 200, 99.84106
2017-06-28 07:40:37.1, 80.79823, 1.527773, 200, 99.84058
2017-06-28 07:40:52.2, 81.33501, 1.525141, 200, 99.84106
2017-06-28 07:41:07.3, 81.79478, 1.522894, 200, 99.83472
2017-06-28 07:41:22.4, 82.29604, 1.520452, 200, 99.83667
2017-06-28 07:41:37.4, 82.71727, 1.518405, 200, 99.83691
2017-06-28 07:41:52.5, 83.1545, 1.516287, 200, 99.83545
2017-06-28 07:42:07.6, 83.67314, 1.513782, 200, 99.83618
2017-06-28 07:42:22.7, 84.06609, 1.511889, 200, 99.83765
2017-06-28 07:42:37.8, 84.48198, 1.509892, 200, 99.83789
2017-06-28 07:42:52.8, 84.99718, 1.507424, 200, 99.83936
2017-06-28 07:43:07.9, 85.35643, 1.505708, 200, 99.83569
2017-06-28 07:43:23.0, 85.83382, 1.503434, 200, 99.84277
2017-06-28 07:43:38.0, 86.04973, 1.502408, 200, 99.8418
2017-06-28 07:43:53.1, 86.22527, 1.501575, 200, 99.84326
2017-06-28 07:44:08.2, 86.63518, 1.499632, 200, 99.84009
2017-06-28 07:44:23.3, 86.89522, 1.498402, 200, 99.84619
2017-06-28 07:44:38.4, 87.28084, 1.496583, 200, 99.83911
2017-06-28 07:44:53.4, 87.61867, 1.494992, 200, 99.83936
2017-06-28 07:45:08.5, 87.7278, 1.494479, 200, 99.83984
2017-06-28 07:45:23.6, 88.14897, 1.492502, 200, 99.83911
2017-06-28 07:45:38.7, 88.11165, 1.492677, 200, 99.83887
2017-06-28 07:45:53.7, 88.25047, 1.492027, 200, 99.83936
2017-06-28 07:46:08.8, 88.47414, 1.49098, 200, 99.84204
2017-06-28 07:46:23.9, 88.49239, 1.490894, 200, 99.84082
2017-06-28 07:46:39.0, 88.59212, 1.490428, 200, 99.84155
2017-06-28 07:46:54.0, 88.63319, 1.490236, 200, 99.84326
2017-06-28 07:47:09.1, 88.59578, 1.490411, 200, 99.83691
2017-06-28 07:47:24.2, 88.73415, 1.489764, 200, 99.84009
2017-06-28 07:47:39.3, 88.66518, 1.490086, 200, 99.83887
2017-06-28 07:47:54.3, 88.46519, 1.491022, 200, 99.84204
2017-06-28 07:48:09.3, 88.59572, 1.490411, 200, 99.84155
2017-06-28 07:48:24.4, 88.18413, 1.492337, 200, 99.83936
2017-06-28 07:48:39.5, 88.05351, 1.49295, 200, 99.83911
2017-06-28 07:48:54.5, 87.87947, 1.493767, 200, 99.84082
2017-06-28 07:49:09.6, 87.75786, 1.494338, 200, 99.84375
2017-06-28 07:49:24.7, 87.53429, 1.495389, 200, 99.84253
2017-06-28 07:49:39.8, 87.28755, 1.496551, 200, 99.84253
2017-06-28 07:49:54.9, 87.01195, 1.497851, 200, 99.84497
2017-06-28 07:50:09.9, 86.89235, 1.498416, 200, 99.84131
2017-06-28 07:50:25.0, 86.59541, 1.49982, 200, 99.8418
2017-06-28 07:50:40.1, 86.28963, 1.501269, 200, 99.84863
2017-06-28 07:50:55.2, 86.04655, 1.502423, 200, 99.84961
2017-06-28 07:51:10.3, 85.90776, 1.503082, 200, 99.84326
2017-06-28 07:51:25.3, 85.58647, 1.504611, 200, 99.84082
2017-06-28 07:51:40.4, 85.20406, 1.506435, 200, 99.8479
2017-06-28 07:51:55.5, 84.9045, 1.507867, 200, 99.84229
2017-06-28 07:52:10.5, 84.62709, 1.509196, 200, 99.84106
2017-06-28 07:52:25.6, 84.2289, 1.511107, 200, 99.84229
2017-06-28 07:52:40.7, 83.90608, 1.51266, 200, 99.83813
2017-06-28 07:52:55.7, 83.72594, 1.513527, 200, 99.84155
2017-06-28 07:53:10.8, 83.27074, 1.515725, 200, 99.87451
2017-06-28 07:53:25.9, 83.19148, 1.516108, 200, 99.86743
2017-06-28 07:53:40.9, 82.8253, 1.517881, 200, 99.8457
2017-06-28 07:53:56.0, 82.3474, 1.520202, 200, 99.84937
2017-06-28 07:54:11.0, 82.15416, 1.521142, 200, 99.85474
2017-06-28 07:54:26.1, 81.8788, 1.522484, 200, 99.84985
2017-06-28 07:54:41.2, 81.58202, 1.523933, 200, 99.85205
2017-06-28 07:54:56.3, 81.18553, 1.525873, 200, 99.84863
2017-06-28 07:55:11.3, 81.07829, 1.526399, 200, 99.85352
2017-06-28 07:55:26.3, 80.81242, 1.527704, 200, 99.85107
2017-06-28 07:55:41.4, 80.73726, 1.528073, 200, 99.85718
2017-06-28 07:55:56.5, 80.65053, 1.528499, 200, 99.854
2017-06-28 07:56:11.5, 80.71364, 1.528189, 200, 99.84302
2017-06-28 07:56:26.6, 80.78175, 1.527854, 200, 99.84351
2017-06-28 07:56:41.7, 80.89937, 1.527277, 200, 99.84619
2017-06-28 07:56:56.8, 81.16902, 1.525954, 200, 99.84546
2017-06-28 07:57:11.9, 81.34163, 1.525109, 200, 99.84277
2017-06-28 07:57:26.9, 81.73994, 1.523162, 200, 99.84888
2017-06-28 07:57:42.0, 81.98619, 1.521961, 200, 99.84546
2017-06-28 07:57:57.1, 82.35979, 1.520142, 200, 99.84448
2017-06-28 07:58:12.2, 82.80888, 1.517961, 200, 99.84351
2017-06-28 07:58:27.2, 83.07414, 1.516676, 200, 99.84595
2017-06-28 07:58:42.3, 83.4557, 1.514831, 200, 99.84717
2017-06-28 07:58:57.4, 83.82167, 1.513066, 200, 99.8479
2017-06-28 07:59:12.5, 84.24324, 1.511038, 200, 99.84351
2017-06-28 07:59:27.5, 84.49785, 1.509815, 200, 99.85156
2017-06-28 07:59:42.6, 84.88951, 1.507939, 200, 99.8479
2017-06-28 07:59:57.7, 85.2271, 1.506325, 200, 99.88135
2017-06-28 08:00:12.8, 85.48662, 1.505087, 200, 99.88452
2017-06-28 08:00:27.8, 85.9366, 1.502945, 200, 99.88525
2017-06-28 08:00:42.9, 86.174, 1.501818, 200, 99.88232
2017-06-28 08:00:58.0, 86.58177, 1.499885, 200, 99.8855
2017-06-28 08:01:13.0, 86.84557, 1.498637, 200, 99.88281
2017-06-28 08:01:28.1, 87.20226, 1.496953, 200, 99.88647
2017-06-28 08:01:43.2, 87.58891, 1.495132, 200, 99.8916
2017-06-28 08:01:58.3, 87.93382, 1.493511, 200, 99.88232
2017-06-28 08:02:13.4, 88.33742, 1.491619, 200, 99.87012
2017-06-28 08:02:28.4, 88.68922, 1.489974, 200, 99.86987
2017-06-28 08:02:43.6, 88.92537, 1.488872, 200, 99.86938
2017-06-28 08:02:58.7, 89.15501, 1.487801, 200, 99.87207
2017-06-28 08:03:13.8, 89.36961, 1.486802, 200, 99.87256
2017-06-28 08:03:28.8, 89.73784, 1.485091, 200, 99.86328
2017-06-28 08:03:43.9, 89.91621, 1.484264, 200, 99.86206
2017-06-28 08:03:59.0, 90.07271, 1.483539, 200, 99.86182
2017-06-28 08:04:14.1, 90.21513, 1.48288, 200, 99.86401
2017-06-28 08:04:29.2, 90.28032, 1.482578, 200, 99.85986
2017-06-28 08:04:44.2, 90.68819, 1.480694, 200, 99.85913
2017-06-28 08:04:59.3, 90.99675, 1.479272, 200, 99.85962
2017-06-28 08:05:14.4, 90.94896, 1.479492, 200, 99.86084
2017-06-28 08:05:29.4, 91.14375, 1.478595, 200, 99.85986
2017-06-28 08:05:44.5, 91.22838, 1.478206, 200, 99.86011
2017-06-28 08:05:59.6, 91.49358, 1.476987, 200, 99.86108
2017-06-28 08:06:14.7, 91.42433, 1.477305, 200, 99.85962
2017-06-28 08:06:29.7, 91.63112, 1.476356, 200, 99.85815
2017-06-28 08:06:44.7, 91.77821, 1.475682, 200, 99.85864
2017-06-28 08:06:59.8, 92.00252, 1.474655, 200, 99.86108
2017-06-28 08:07:14.9, 91.80415, 1.475563, 200, 99.8606
2017-06-28 08:07:30.0, 91.96635, 1.47482, 200, 99.86182
2017-06-28 08:07:45.0, 92.07884, 1.474306, 200, 99.85938
2017-06-28 08:08:00.1, 92.0656, 1.474366, 200, 99.86108
2017-06-28 08:08:15.2, 92.1739, 1.473871, 200, 99.86548
2017-06-28 08:08:30.2, 92.2679, 1.473441, 200, 99.85645
2017-06-28 08:08:45.2, 92.35573, 1.47304, 200, 99.86108
2017-06-28 08:09:00.3, 92.39149, 1.472877, 200, 99.85474
2017-06-28 08:09:15.4, 92.4142, 1.472773, 200, 99.85156
2017-06-28 08:09:30.5, 92.39445, 1.472863, 200, 99.84937
2017-06-28 08:09:45.6, 92.4305, 1.472699, 200, 99.85376
2017-06-28 08:10:00.6, 92.6768, 1.471575, 200, 99.85034
2017-06-28 08:10:15.7, 92.4608, 1.472561, 200, 99.85278
