Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 04:17:07.7, 86.76312, 1.62751, 200, 99.93628
2017-08-19 04:17:22.7, 86.01678, 1.63036, 200, 99.9314
2017-08-19 04:17:37.8, 85.24673, 1.63331, 200, 99.93433
2017-08-19 04:17:52.9, 84.83963, 1.634874, 200, 99.93237
2017-08-19 04:18:07.9, 84.46677, 1.636309, 200, 99.93506
2017-08-19 04:18:23.0, 84.09531, 1.637741, 200, 99.92896
2017-08-19 04:18:38.0, 83.86664, 1.638624, 200, 99.93408
2017-08-19 04:18:53.1, 83.40427, 1.640412, 200, 99.93481
2017-08-19 04:19:08.2, 83.31259, 1.640767, 200, 99.93799
2017-08-19 04:19:23.3, 83.1384, 1.641442, 200, 99.9353
2017-08-19 04:19:38.3, 82.93396, 1.642235, 200, 99.93262
2017-08-19 04:19:53.4, 82.83865, 1.642605, 200, 99.93555
2017-08-19 04:20:08.5, 82.58051, 1.643608, 200, 99.92896
2017-08-19 04:20:23.6, 82.60782, 1.643502, 200, 99.93555
2017-08-19 04:20:38.6, 83.51025, 1.640002, 200, 99.93286
2017-08-19 04:20:53.7, 85.7814, 1.63126, 200, 99.93628
2017-08-19 04:21:08.8, 88.47562, 1.62101, 200, 99.93384
2017-08-19 04:21:23.9, 90.62433, 1.612927, 200, 99.92969
2017-08-19 04:21:39.0, 92.46643, 1.606061, 200, 99.93115
2017-08-19 04:21:54.0, 93.52744, 1.602133, 200, 99.93018
2017-08-19 04:22:09.1, 94.45386, 1.598719, 200, 99.92871
2017-08-19 04:22:24.2, 95.11823, 1.59628, 200, 99.927
2017-08-19 04:22:39.2, 95.53955, 1.594736, 200, 99.93091
2017-08-19 04:22:54.3, 95.88235, 1.593483, 200, 99.93359
2017-08-19 04:23:09.3, 96.11902, 1.592619, 200, 99.93408
2017-08-19 04:23:24.4, 96.1658, 1.592448, 200, 99.92944
2017-08-19 04:23:39.5, 96.36969, 1.591704, 200, 99.93994
2017-08-19 04:23:54.5, 96.21201, 1.59228, 200, 99.93164
2017-08-19 04:24:09.6, 96.22992, 1.592214, 200, 99.9375
2017-08-19 04:24:24.7, 96.18433, 1.59238, 200, 99.93506
2017-08-19 04:24:39.8, 95.97717, 1.593137, 200, 99.93457
2017-08-19 04:24:54.8, 95.99213, 1.593082, 200, 99.93604
2017-08-19 04:25:09.9, 95.80569, 1.593763, 200, 99.93066
2017-08-19 04:25:25.0, 95.6427, 1.594359, 200, 99.93237
2017-08-19 04:25:40.1, 95.86838, 1.593534, 200, 99.93164
2017-08-19 04:25:55.1, 95.83066, 1.593672, 200, 99.93677
2017-08-19 04:26:10.2, 95.71536, 1.594093, 200, 99.92993
2017-08-19 04:26:25.3, 95.51611, 1.594822, 200, 99.93213
2017-08-19 04:26:40.4, 95.19949, 1.595982, 200, 99.93091
2017-08-19 04:26:55.4, 95.26572, 1.595739, 200, 99.93774
2017-08-19 04:27:10.5, 95.11829, 1.596279, 200, 99.93262
2017-08-19 04:27:25.6, 94.60724, 1.598155, 200, 99.93408
2017-08-19 04:27:40.7, 94.09668, 1.600033, 200, 99.9314
2017-08-19 04:27:55.7, 93.56223, 1.602005, 200, 99.92871
2017-08-19 04:28:10.8, 92.76428, 1.604956, 200, 99.93799
2017-08-19 04:28:25.9, 92.31006, 1.606642, 200, 99.93384
2017-08-19 04:28:41.0, 91.78851, 1.608581, 200, 99.94019
2017-08-19 04:28:56.0, 91.36862, 1.610146, 200, 99.93628
2017-08-19 04:29:11.1, 91.09708, 1.611159, 200, 99.93408
2017-08-19 04:29:26.2, 90.74298, 1.612483, 200, 99.92993
2017-08-19 04:29:41.3, 90.64224, 1.61286, 200, 99.93579
2017-08-19 04:29:56.4, 90.25235, 1.61432, 200, 99.93799
2017-08-19 04:30:11.4, 90.02484, 1.615174, 200, 99.93457
2017-08-19 04:30:26.5, 89.85419, 1.615815, 200, 99.93701
2017-08-19 04:30:41.6, 89.36838, 1.617642, 200, 99.93506
2017-08-19 04:30:56.7, 89.22244, 1.618191, 200, 99.93506
2017-08-19 04:31:11.7, 89.11002, 1.618615, 200, 99.93164
2017-08-19 04:31:26.8, 88.65671, 1.620326, 200, 99.93872
2017-08-19 04:31:41.9, 88.61569, 1.62048, 200, 99.93921
2017-08-19 04:31:56.9, 88.70834, 1.62013, 200, 99.9375
2017-08-19 04:32:12.0, 88.40442, 1.621279, 200, 99.93726
2017-08-19 04:32:27.1, 88.19348, 1.622077, 200, 99.93872
2017-08-19 04:32:42.2, 87.9436, 1.623024, 200, 99.93457
2017-08-19 04:32:57.3, 87.42599, 1.624988, 200, 99.93921
2017-08-19 04:33:12.3, 87.50696, 1.62468, 200, 99.93555
2017-08-19 04:33:27.4, 87.34308, 1.625303, 200, 99.93555
2017-08-19 04:33:42.5, 87.04034, 1.626454, 200, 99.93726
2017-08-19 04:33:57.6, 86.8638, 1.627127, 200, 99.93652
2017-08-19 04:34:12.6, 87.07217, 1.626333, 200, 99.94238
2017-08-19 04:34:27.7, 86.82816, 1.627262, 200, 99.93652
2017-08-19 04:34:42.8, 86.43939, 1.628745, 200, 99.94385
2017-08-19 04:34:57.9, 86.50687, 1.628487, 200, 99.94092
2017-08-19 04:35:12.9, 86.06528, 1.630174, 200, 99.94238
2017-08-19 04:35:28.0, 85.9505, 1.630613, 200, 99.93823
2017-08-19 04:35:43.1, 85.88434, 1.630866, 200, 99.93823
2017-08-19 04:35:58.2, 85.73795, 1.631427, 200, 99.94092
2017-08-19 04:36:13.2, 85.56558, 1.632087, 200, 99.93726
2017-08-19 04:36:28.3, 85.06595, 1.634004, 200, 99.93774
2017-08-19 04:36:43.3, 84.70273, 1.635401, 200, 99.93311
2017-08-19 04:36:58.4, 84.418, 1.636497, 200, 99.93823
2017-08-19 04:37:13.5, 83.86578, 1.638628, 200, 99.93994
2017-08-19 04:37:28.5, 82.96951, 1.642097, 200, 99.94263
2017-08-19 04:37:43.6, 82.19919, 1.645091, 200, 99.93652
2017-08-19 04:37:58.7, 82.48279, 1.643988, 200, 99.9353
2017-08-19 04:38:13.8, 83.46036, 1.640195, 200, 99.93799
2017-08-19 04:38:28.8, 85.83142, 1.631069, 200, 99.93872
2017-08-19 04:38:43.9, 88.28378, 1.621735, 200, 99.93896
2017-08-19 04:38:59.0, 89.81314, 1.615969, 200, 99.93774
2017-08-19 04:39:14.1, 91.42838, 1.609923, 200, 99.93945
2017-08-19 04:39:29.1, 92.6044, 1.605549, 200, 99.93579
2017-08-19 04:39:44.2, 93.29742, 1.602983, 200, 99.9397
2017-08-19 04:39:59.3, 93.70432, 1.60148, 200, 99.93555
2017-08-19 04:40:14.4, 94.03989, 1.600243, 200, 99.94019
2017-08-19 04:40:29.4, 94.59418, 1.598203, 200, 99.93726
2017-08-19 04:40:44.5, 94.64572, 1.598014, 200, 99.9353
2017-08-19 04:40:59.6, 94.87045, 1.597188, 200, 99.94165
2017-08-19 04:41:14.7, 95.19717, 1.59599, 200, 99.93823
2017-08-19 04:41:29.7, 95.0036, 1.5967, 200, 99.93726
2017-08-19 04:41:44.8, 95.14395, 1.596185, 200, 99.93872
2017-08-19 04:41:59.9, 95.34958, 1.595432, 200, 99.93896
2017-08-19 04:42:15.0, 95.66489, 1.594278, 200, 99.93604
2017-08-19 04:42:30.0, 95.5589, 1.594666, 200, 99.94067
2017-08-19 04:42:45.1, 95.59805, 1.594522, 200, 99.93652
2017-08-19 04:43:00.2, 95.9007, 1.593416, 200, 99.93823
2017-08-19 04:43:15.3, 95.88528, 1.593472, 200, 99.94458
2017-08-19 04:43:30.3, 95.59589, 1.59453, 200, 99.93994
2017-08-19 04:43:45.4, 95.31458, 1.59556, 200, 99.94482
2017-08-19 04:44:00.5, 95.34344, 1.595454, 200, 99.9436
2017-08-19 04:44:15.6, 95.20941, 1.595945, 200, 99.94458
2017-08-19 04:44:30.7, 94.94739, 1.596906, 200, 99.93896
2017-08-19 04:44:45.7, 94.92194, 1.596999, 200, 99.94287
2017-08-19 04:45:00.8, 94.93976, 1.596934, 200, 99.93994
2017-08-19 04:45:15.9, 94.50565, 1.598528, 200, 99.94604
2017-08-19 04:45:31.0, 94.08224, 1.600087, 200, 99.93896
2017-08-19 04:45:46.0, 93.59143, 1.601897, 200, 99.9458
2017-08-19 04:46:01.0, 93.19382, 1.603366, 200, 99.94067
2017-08-19 04:46:16.1, 93.19458, 1.603363, 200, 99.94434
2017-08-19 04:46:31.2, 92.18677, 1.6071, 200, 99.94629
2017-08-19 04:46:46.2, 91.21759, 1.610709, 200, 99.94458
2017-08-19 04:47:01.3, 90.73486, 1.612513, 200, 99.94531
2017-08-19 04:47:16.4, 90.13684, 1.614753, 200, 99.94312
2017-08-19 04:47:31.5, 89.57404, 1.616868, 200, 99.94336
2017-08-19 04:47:46.5, 89.35669, 1.617686, 200, 99.94751
2017-08-19 04:48:01.6, 89.31403, 1.617846, 200, 99.94458
2017-08-19 04:48:16.7, 88.96341, 1.619168, 200, 99.94043
2017-08-19 04:48:31.8, 88.5264, 1.620818, 200, 99.94678
2017-08-19 04:48:46.8, 88.10577, 1.622409, 200, 99.94238
2017-08-19 04:49:01.9, 87.80103, 1.623564, 200, 99.95093
2017-08-19 04:49:17.0, 87.50409, 1.624691, 200, 99.94946
2017-08-19 04:49:32.1, 87.25317, 1.625645, 200, 99.95044
2017-08-19 04:49:47.1, 87.11279, 1.626179, 200, 99.94824
2017-08-19 04:50:02.2, 86.9433, 1.626824, 200, 99.94995
2017-08-19 04:50:17.3, 86.76413, 1.627506, 200, 99.95313
2017-08-19 04:50:32.4, 86.50708, 1.628487, 200, 99.95215
2017-08-19 04:50:47.4, 86.14523, 1.629868, 200, 99.95313
2017-08-19 04:51:02.5, 86.22949, 1.629547, 200, 99.95288
2017-08-19 04:51:17.5, 86.19629, 1.629673, 200, 99.95557
2017-08-19 04:51:32.6, 85.68298, 1.631637, 200, 99.95264
2017-08-19 04:51:47.7, 85.54028, 1.632184, 200, 99.95508
2017-08-19 04:52:02.7, 85.40341, 1.632709, 200, 99.95068
2017-08-19 04:52:17.8, 85.32053, 1.633027, 200, 99.9563
2017-08-19 04:52:32.9, 85.01627, 1.634195, 200, 99.95386
2017-08-19 04:52:48.0, 85.08484, 1.633931, 200, 99.95532
2017-08-19 04:53:03.0, 84.91156, 1.634597, 200, 99.95166
2017-08-19 04:53:18.1, 84.75897, 1.635184, 200, 99.95728
2017-08-19 04:53:33.2, 84.3031, 1.63694, 200, 99.95288
2017-08-19 04:53:48.3, 84.11188, 1.637677, 200, 99.95435
2017-08-19 04:54:03.3, 84.04517, 1.637935, 200, 99.95679
2017-08-19 04:54:18.4, 83.84088, 1.638724, 200, 99.95483
2017-08-19 04:54:33.5, 83.68173, 1.639339, 200, 99.95459
2017-08-19 04:54:48.6, 83.67191, 1.639377, 200, 99.95459
2017-08-19 04:55:03.7, 83.27264, 1.640922, 200, 99.95654
2017-08-19 04:55:18.7, 83.42862, 1.640318, 200, 99.95825
2017-08-19 04:55:33.8, 83.98407, 1.638171, 200, 99.96021
2017-08-19 04:55:48.9, 85.69016, 1.63161, 200, 99.95459
2017-08-19 04:56:03.9, 88.11298, 1.622382, 200, 99.95654
2017-08-19 04:56:19.0, 90.0864, 1.614943, 200, 99.95654
2017-08-19 04:56:34.1, 92.10132, 1.607417, 200, 99.95166
2017-08-19 04:56:49.2, 93.48358, 1.602295, 200, 99.95386
2017-08-19 04:57:04.2, 94.10309, 1.60001, 200, 99.95483
2017-08-19 04:57:19.3, 94.76068, 1.597591, 200, 99.95532
2017-08-19 04:57:34.4, 95.00659, 1.596689, 200, 99.95435
2017-08-19 04:57:49.5, 95.44949, 1.595066, 200, 99.95654
2017-08-19 04:58:04.6, 95.64316, 1.594357, 200, 99.95142
2017-08-19 04:58:19.6, 95.39984, 1.595248, 200, 99.95459
2017-08-19 04:58:34.7, 95.20663, 1.595955, 200, 99.95459
2017-08-19 04:58:49.8, 95.06534, 1.596473, 200, 99.96045
2017-08-19 04:59:04.9, 94.97037, 1.596822, 200, 99.95435
2017-08-19 04:59:19.9, 94.84146, 1.597295, 200, 99.95752
2017-08-19 04:59:35.0, 94.91641, 1.59702, 200, 99.9585
2017-08-19 04:59:50.1, 94.9144, 1.597027, 200, 99.95557
2017-08-19 05:00:05.1, 94.83224, 1.597329, 200, 99.96021
2017-08-19 05:00:20.2, 94.96249, 1.596851, 200, 99.95459
2017-08-19 05:00:35.2, 95.10413, 1.596331, 200, 99.96143
2017-08-19 05:00:50.3, 95.35452, 1.595414, 200, 99.95508
2017-08-19 05:01:05.4, 94.98953, 1.596751, 200, 99.96143
2017-08-19 05:01:20.4, 94.70419, 1.597799, 200, 99.9541
2017-08-19 05:01:35.5, 94.36734, 1.599037, 200, 99.9585
2017-08-19 05:01:50.6, 94.47803, 1.59863, 200, 99.95752
2017-08-19 05:02:05.7, 94.32968, 1.599176, 200, 99.95361
2017-08-19 05:02:20.7, 94.31784, 1.599219, 200, 99.96045
2017-08-19 05:02:35.8, 93.97925, 1.600466, 200, 99.96094
2017-08-19 05:02:50.9, 93.7406, 1.601346, 200, 99.95581
2017-08-19 05:03:05.9, 93.72806, 1.601392, 200, 99.95874
2017-08-19 05:03:21.1, 93.64536, 1.601698, 200, 99.96167
2017-08-19 05:03:36.1, 93.46823, 1.602352, 200, 99.9585
2017-08-19 05:03:51.2, 93.3364, 1.602839, 200, 99.96143
2017-08-19 05:04:06.3, 93.21811, 1.603276, 200, 99.95581
2017-08-19 05:04:21.4, 92.75436, 1.604993, 200, 99.9563
2017-08-19 05:04:36.4, 92.62521, 1.605472, 200, 99.95093
2017-08-19 05:04:51.5, 92.55905, 1.605717, 200, 99.95605
2017-08-19 05:05:06.6, 92.4855, 1.60599, 200, 99.95923
2017-08-19 05:05:21.7, 92.36649, 1.606432, 200, 99.96045
2017-08-19 05:05:36.7, 92.18243, 1.607116, 200, 99.96191
2017-08-19 05:05:51.8, 92.00476, 1.607776, 200, 99.96484
2017-08-19 05:06:06.8, 91.78238, 1.608604, 200, 99.95728
2017-08-19 05:06:21.9, 91.677, 1.608996, 200, 99.95752
2017-08-19 05:06:36.9, 91.56134, 1.609427, 200, 99.95947
2017-08-19 05:06:52.0, 91.34216, 1.610244, 200, 99.96411
2017-08-19 05:07:07.1, 91.23212, 1.610655, 200, 99.96655
2017-08-19 05:07:22.2, 91.09515, 1.611166, 200, 99.9646
2017-08-19 05:07:37.2, 91.26419, 1.610535, 200, 99.97217
2017-08-19 05:07:52.3, 90.65045, 1.612829, 200, 99.95972
2017-08-19 05:08:07.4, 89.9184, 1.615573, 200, 99.95825
2017-08-19 05:08:22.5, 89.51254, 1.617099, 200, 99.96118
2017-08-19 05:08:37.5, 89.28824, 1.617944, 200, 99.96899
2017-08-19 05:08:52.6, 89.11221, 1.618607, 200, 99.95825
2017-08-19 05:09:07.7, 88.63068, 1.620424, 200, 99.96558
2017-08-19 05:09:22.8, 87.72845, 1.62384, 200, 99.96606
2017-08-19 05:09:37.8, 87.20731, 1.625819, 200, 99.9668
2017-08-19 05:09:52.9, 86.82645, 1.627269, 200, 99.96631
2017-08-19 05:10:08.0, 86.60962, 1.628096, 200, 99.96094
2017-08-19 05:10:23.1, 86.18436, 1.629719, 200, 99.95923
2017-08-19 05:10:38.1, 86.02966, 1.63031, 200, 99.95972
2017-08-19 05:10:53.2, 85.79242, 1.631218, 200, 99.96924
2017-08-19 05:11:08.3, 85.68832, 1.631617, 200, 99.96411
2017-08-19 05:11:23.4, 85.6947, 1.631592, 200, 99.97095
2017-08-19 05:11:38.4, 85.15118, 1.633677, 200, 99.96484
2017-08-19 05:11:53.5, 85.04285, 1.634093, 200, 99.96631
2017-08-19 05:12:08.6, 84.89319, 1.634668, 200, 99.97095
2017-08-19 05:12:23.7, 84.64005, 1.635642, 200, 99.96704
2017-08-19 05:12:38.8, 84.12589, 1.637623, 200, 99.96875
2017-08-19 05:12:53.8, 84.31876, 1.636879, 200, 99.97021
2017-08-19 05:13:08.9, 85.21011, 1.63345, 200, 99.96826
2017-08-19 05:13:24.0, 87.07007, 1.626341, 200, 99.96582
2017-08-19 05:13:39.1, 89.18994, 1.618314, 200, 99.97363
2017-08-19 05:13:54.1, 90.7103, 1.612605, 200, 99.96851
2017-08-19 05:14:09.2, 92.42166, 1.606227, 200, 99.9707
2017-08-19 05:14:24.3, 93.40192, 1.602597, 200, 99.97266
2017-08-19 05:14:39.4, 94.63742, 1.598044, 200, 99.97437
2017-08-19 05:14:54.4, 95.13373, 1.596223, 200, 99.97461
2017-08-19 05:15:09.5, 95.43103, 1.595133, 200, 99.97241
2017-08-19 05:15:24.5, 95.56479, 1.594644, 200, 99.97534
2017-08-19 05:15:39.6, 95.96207, 1.593192, 200, 99.96973
2017-08-19 05:15:54.6, 96.14465, 1.592525, 200, 99.97461
2017-08-19 05:16:09.7, 95.94229, 1.593264, 200, 99.97485
2017-08-19 05:16:24.8, 95.78647, 1.593833, 200, 99.9834
2017-08-19 05:16:39.9, 95.34256, 1.595457, 200, 99.98315
2017-08-19 05:16:54.9, 94.7778, 1.597528, 200, 99.98267
2017-08-19 05:17:10.0, 94.59988, 1.598182, 200, 99.97607
2017-08-19 05:17:25.1, 94.84866, 1.597268, 200, 99.979
2017-08-19 05:17:40.2, 94.74463, 1.59765, 200, 99.97461
2017-08-19 05:17:55.2, 94.77518, 1.597538, 200, 99.98291
2017-08-19 05:18:10.3, 94.70978, 1.597778, 200, 99.97656
2017-08-19 05:18:25.4, 94.58215, 1.598247, 200, 99.97998
2017-08-19 05:18:40.5, 94.14362, 1.599861, 200, 99.98315
2017-08-19 05:18:55.6, 93.68866, 1.601538, 200, 99.98462
2017-08-19 05:19:10.7, 93.69247, 1.601524, 200, 99.98267
2017-08-19 05:19:25.7, 93.48553, 1.602288, 200, 99.98364
2017-08-19 05:19:40.8, 93.27744, 1.603057, 200, 99.9873
2017-08-19 05:19:55.8, 93.10919, 1.603679, 200, 99.98511
2017-08-19 05:20:10.9, 92.9472, 1.604279, 200, 99.98975
2017-08-19 05:20:26.0, 92.65466, 1.605363, 200, 99.98608
2017-08-19 05:20:41.1, 92.48709, 1.605984, 200, 99.98999
2017-08-19 05:20:56.2, 92.50238, 1.605928, 200, 99.98462
2017-08-19 05:21:11.2, 92.50204, 1.605929, 200, 99.98657
2017-08-19 05:21:26.3, 92.49335, 1.605961, 200, 99.99292
2017-08-19 05:21:41.4, 92.17908, 1.607128, 200, 99.98804
2017-08-19 05:21:56.5, 91.79767, 1.608547, 200, 99.98169
2017-08-19 05:22:11.5, 91.51007, 1.609618, 200, 99.9856
2017-08-19 05:22:26.6, 91.48941, 1.609695, 200, 99.99048
2017-08-19 05:22:41.7, 91.28732, 1.610449, 200, 99.99219
2017-08-19 05:22:56.8, 91.16174, 1.610918, 200, 99.99316
2017-08-19 05:23:11.8, 90.79697, 1.612281, 200, 99.99023
2017-08-19 05:23:26.9, 90.91217, 1.61185, 200, 99.99463
2017-08-19 05:23:42.0, 90.82581, 1.612173, 200, 99.98608
2017-08-19 05:23:57.1, 90.65649, 1.612806, 200, 99.99805
2017-08-19 05:24:12.1, 90.2121, 1.614471, 200, 99.99487
2017-08-19 05:24:27.2, 89.60971, 1.616734, 200, 99.9939
2017-08-19 05:24:42.3, 89.02206, 1.618946, 200, 99.98926
2017-08-19 05:24:57.4, 88.43097, 1.621179, 200, 99.99365
2017-08-19 05:25:12.5, 87.82349, 1.623479, 200, 99.99219
2017-08-19 05:25:27.5, 86.96899, 1.626726, 200, 99.99731
2017-08-19 05:25:42.6, 86.56305, 1.628273, 200, 99.99072
2017-08-19 05:25:57.7, 86.10666, 1.630016, 200, 99.9895
2017-08-19 05:26:12.7, 85.87534, 1.630901, 200, 99.99194
2017-08-19 05:26:27.8, 85.4693, 1.632456, 200, 100.0012
2017-08-19 05:26:42.9, 85.25272, 1.633287, 200, 99.99365
2017-08-19 05:26:58.0, 85.02075, 1.634178, 200, 99.98975
2017-08-19 05:27:13.1, 84.74228, 1.635248, 200, 99.99487
2017-08-19 05:27:28.1, 84.19946, 1.637339, 200, 99.99512
2017-08-19 05:27:43.2, 83.91418, 1.638441, 200, 99.99243
2017-08-19 05:27:58.3, 83.59824, 1.639662, 200, 99.99438
2017-08-19 05:28:13.3, 83.46857, 1.640164, 200, 99.99902
2017-08-19 05:28:28.4, 83.15268, 1.641387, 200, 99.99902
2017-08-19 05:28:43.4, 82.87833, 1.642451, 200, 99.99341
2017-08-19 05:28:58.5, 82.65842, 1.643305, 200, 99.9939
2017-08-19 05:29:13.6, 82.81845, 1.642684, 200, 100.0015
2017-08-19 05:29:28.6, 82.65652, 1.643313, 200, 99.99878
2017-08-19 05:29:43.7, 82.34357, 1.64453, 200, 99.99927
2017-08-19 05:29:58.8, 81.94196, 1.646094, 200, 100.0005
2017-08-19 05:30:13.8, 81.64981, 1.647233, 200, 100.002
2017-08-19 05:30:28.9, 81.3269, 1.648495, 200, 100.0093
2017-08-19 05:30:44.0, 82.52435, 1.643826, 200, 100.0024
2017-08-19 05:30:59.1, 84.53256, 1.636056, 200, 100.0024
2017-08-19 05:31:14.2, 86.97153, 1.626716, 200, 100.0051
2017-08-19 05:31:29.2, 89.08484, 1.61871, 200, 100.0066
2017-08-19 05:31:44.3, 90.8338, 1.612143, 200, 99.99658
2017-08-19 05:31:59.4, 91.7746, 1.608633, 200, 100.0051
2017-08-19 05:32:14.5, 92.5838, 1.605626, 200, 99.99878
2017-08-19 05:32:29.5, 92.94843, 1.604274, 200, 100.0027
2017-08-19 05:32:44.6, 93.61865, 1.601796, 200, 99.99683
2017-08-19 05:32:59.7, 93.82001, 1.601053, 200, 100.0007
2017-08-19 05:33:14.8, 94.32141, 1.599206, 200, 99.9978
2017-08-19 05:33:29.8, 94.27866, 1.599363, 200, 99.99829
2017-08-19 05:33:44.9, 94.63965, 1.598036, 200, 100.0034
2017-08-19 05:33:59.9, 94.74979, 1.597631, 200, 100.0005
2017-08-19 05:34:15.0, 94.81732, 1.597383, 200, 100.0093
2017-08-19 05:34:30.1, 95.0361, 1.596581, 200, 100.0042
2017-08-19 05:34:45.1, 95.14838, 1.596169, 200, 100.0054
2017-08-19 05:35:00.2, 95.29688, 1.595625, 200, 99.99243
2017-08-19 05:35:15.3, 95.38239, 1.595312, 200, 100.0029
2017-08-19 05:35:30.3, 95.81052, 1.593745, 200, 99.99951
2017-08-19 05:35:45.4, 95.74133, 1.593998, 200, 100.0073
2017-08-19 05:36:00.5, 95.27182, 1.595717, 200, 99.99512
2017-08-19 05:36:15.6, 94.93027, 1.596969, 200, 99.99951
2017-08-19 05:36:30.7, 94.95615, 1.596874, 200, 100.0029
2017-08-19 05:36:45.7, 94.74313, 1.597656, 200, 99.99976
2017-08-19 05:37:00.8, 94.61896, 1.598112, 200, 100.0005
2017-08-19 05:37:15.9, 94.76944, 1.597559, 200, 99.99902
2017-08-19 05:37:31.0, 94.28732, 1.599331, 200, 100.0005
2017-08-19 05:37:46.1, 94.19958, 1.599654, 200, 100.0046
2017-08-19 05:38:01.1, 94.15579, 1.599816, 200, 100.0068
2017-08-19 05:38:16.2, 93.9339, 1.600633, 200, 100.0034
2017-08-19 05:38:31.3, 93.76801, 1.601245, 200, 99.99976
2017-08-19 05:38:46.4, 93.79333, 1.601152, 200, 99.99902
2017-08-19 05:39:01.4, 93.55237, 1.602041, 200, 100.0012
2017-08-19 05:39:16.5, 93.05905, 1.603865, 200, 99.9978
2017-08-19 05:39:31.5, 92.23959, 1.606903, 200, 99.99878
2017-08-19 05:39:46.6, 91.49588, 1.609671, 200, 99.99121
2017-08-19 05:40:01.6, 90.77441, 1.612365, 200, 99.9895
2017-08-19 05:40:16.7, 89.99411, 1.615289, 200, 99.99561
2017-08-19 05:40:31.8, 89.7515, 1.616201, 200, 100.002
2017-08-19 05:40:46.9, 89.57303, 1.616871, 200, 100.0034
2017-08-19 05:41:01.9, 89.1568, 1.618439, 200, 99.99219
2017-08-19 05:41:17.0, 88.90598, 1.619384, 200, 99.99487
2017-08-19 05:41:32.1, 88.70645, 1.620138, 200, 100.0029
2017-08-19 05:41:47.2, 88.44626, 1.621121, 200, 100.0002
2017-08-19 05:42:02.2, 88.24582, 1.621879, 200, 100.0002
2017-08-19 05:42:17.3, 88.06351, 1.622569, 200, 99.99683
2017-08-19 05:42:32.4, 87.92502, 1.623094, 200, 99.99463
2017-08-19 05:42:47.5, 87.66943, 1.624064, 200, 99.99438
2017-08-19 05:43:02.5, 87.49988, 1.624707, 200, 99.99683
2017-08-19 05:43:17.7, 87.354, 1.625262, 200, 99.99854
2017-08-19 05:43:32.7, 87.16965, 1.625962, 200, 99.99976
2017-08-19 05:43:47.8, 87.33026, 1.625352, 200, 100.0032
2017-08-19 05:44:02.8, 86.76724, 1.627494, 200, 99.99731
2017-08-19 05:44:17.9, 86.74973, 1.627561, 200, 99.99902
2017-08-19 05:44:33.0, 86.85245, 1.62717, 200, 100.0024
2017-08-19 05:44:48.1, 86.67188, 1.627858, 200, 100.001
2017-08-19 05:45:03.1, 86.50604, 1.62849, 200, 100.001
2017-08-19 05:45:18.2, 85.84521, 1.631016, 200, 100.0005
2017-08-19 05:45:33.3, 85.30954, 1.633069, 200, 100.0051
2017-08-19 05:45:48.4, 85.1326, 1.633748, 200, 100.0078
2017-08-19 05:46:03.4, 84.15317, 1.637518, 200, 99.99683
2017-08-19 05:46:18.5, 83.53983, 1.639888, 200, 100.0012
2017-08-19 05:46:33.6, 82.50064, 1.643919, 200, 100.01
2017-08-19 05:46:48.7, 82.26486, 1.644836, 200, 100.0093
2017-08-19 05:47:03.8, 81.79337, 1.646673, 200, 100.0144
2017-08-19 05:47:18.8, 81.31711, 1.648533, 200, 100.0027
2017-08-19 05:47:33.9, 81.27069, 1.648715, 200, 100.0107
2017-08-19 05:47:49.0, 81.19217, 1.649022, 200, 100.0017
2017-08-19 05:48:04.1, 81.6535, 1.647219, 200, 100.0061
2017-08-19 05:48:19.1, 83.33099, 1.640696, 200, 100.0032
2017-08-19 05:48:34.2, 85.84698, 1.631009, 200, 100.009
2017-08-19 05:48:49.2, 88.05237, 1.622612, 200, 100.0098
2017-08-19 05:49:04.3, 89.98196, 1.615335, 200, 100.022
2017-08-19 05:49:19.3, 91.29584, 1.610417, 200, 100.0115
2017-08-19 05:49:34.4, 92.47195, 1.60604, 200, 100.0088
2017-08-19 05:49:49.5, 93.48038, 1.602307, 200, 100.0159
2017-08-19 05:50:04.5, 93.9248, 1.600667, 200, 100.0083
2017-08-19 05:50:19.6, 94.23199, 1.599535, 200, 100.0037
2017-08-19 05:50:34.7, 94.79843, 1.597453, 200, 100.0051
2017-08-19 05:50:49.8, 95.23019, 1.595869, 200, 100.0107
2017-08-19 05:51:04.9, 95.15759, 1.596135, 200, 100.0093
2017-08-19 05:51:19.9, 95.41977, 1.595175, 200, 100.0164
2017-08-19 05:51:35.0, 95.63187, 1.594398, 200, 100.0081
2017-08-19 05:51:50.1, 95.72815, 1.594047, 200, 100.0208
2017-08-19 05:52:05.2, 95.6507, 1.59433, 200, 100.0156
2017-08-19 05:52:20.2, 95.96362, 1.593186, 200, 100.0225
2017-08-19 05:52:35.4, 95.98648, 1.593103, 200, 100.0151
2017-08-19 05:52:50.4, 95.84662, 1.593614, 200, 100.0193
2017-08-19 05:53:05.5, 96.24072, 1.592175, 200, 100.0168
2017-08-19 05:53:20.5, 96.21698, 1.592261, 200, 100.0171
2017-08-19 05:53:35.6, 96.10394, 1.592674, 200, 100.0198
2017-08-19 05:53:50.7, 95.7713, 1.593889, 200, 100.0142
2017-08-19 05:54:05.8, 95.45993, 1.595028, 200, 100.0117
2017-08-19 05:54:20.8, 94.61884, 1.598112, 200, 100.0217
