Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 07:39:23.5, 75.27167, 1.901944, 200, 99.92407
2017-06-03 07:39:38.6, 75.72705, 1.900537, 200, 99.92334
2017-06-03 07:39:53.7, 76.54218, 1.898023, 200, 99.92163
2017-06-03 07:40:08.8, 76.97266, 1.896699, 200, 99.927
2017-06-03 07:40:23.9, 77.50616, 1.89506, 200, 99.92505
2017-06-03 07:40:38.9, 77.80078, 1.894156, 200, 99.92456
2017-06-03 07:40:54.0, 78.21594, 1.892883, 200, 99.93018
2017-06-03 07:41:09.2, 78.66638, 1.891505, 200, 99.92578
2017-06-03 07:41:24.3, 78.93433, 1.890686, 200, 99.92896
2017-06-03 07:41:39.3, 79.22498, 1.889798, 200, 99.92822
2017-06-03 07:41:54.4, 79.54877, 1.88881, 200, 99.93506
2017-06-03 07:42:09.5, 79.9502, 1.887587, 200, 99.93042
2017-06-03 07:42:24.5, 79.96027, 1.887556, 200, 99.93042
2017-06-03 07:42:39.6, 80.289, 1.886555, 200, 99.93359
2017-06-03 07:42:54.7, 80.51288, 1.885875, 200, 99.92969
2017-06-03 07:43:09.8, 80.80756, 1.884979, 200, 99.927
2017-06-03 07:43:24.8, 80.94025, 1.884576, 200, 99.92627
2017-06-03 07:43:39.9, 81.05237, 1.884236, 200, 99.93091
2017-06-03 07:43:55.0, 81.20807, 1.883763, 200, 99.9231
2017-06-03 07:44:10.1, 81.40747, 1.883159, 200, 99.9231
2017-06-03 07:44:25.2, 81.67816, 1.882339, 200, 99.927
2017-06-03 07:44:40.2, 81.70911, 1.882245, 200, 99.92285
2017-06-03 07:44:55.3, 81.86047, 1.881786, 200, 99.92383
2017-06-03 07:45:10.4, 82.01611, 1.881315, 200, 99.91724
2017-06-03 07:45:25.5, 81.98529, 1.881409, 200, 99.92114
2017-06-03 07:45:40.5, 81.85236, 1.881811, 200, 99.92236
2017-06-03 07:45:55.6, 81.73517, 1.882166, 200, 99.9209
2017-06-03 07:46:10.7, 81.7149, 1.882227, 200, 99.91919
2017-06-03 07:46:25.8, 81.58252, 1.882628, 200, 99.92065
2017-06-03 07:46:40.8, 81.45569, 1.883013, 200, 99.91748
2017-06-03 07:46:55.9, 81.05884, 1.884216, 200, 99.91821
2017-06-03 07:47:10.9, 80.91614, 1.884649, 200, 99.92139
2017-06-03 07:47:26.0, 80.74756, 1.885161, 200, 99.91919
2017-06-03 07:47:41.1, 80.62518, 1.885533, 200, 99.91992
2017-06-03 07:47:56.1, 80.48962, 1.885945, 200, 99.92407
2017-06-03 07:48:11.2, 80.13654, 1.887019, 200, 99.92554
2017-06-03 07:48:26.3, 79.8501, 1.887891, 200, 99.92676
2017-06-03 07:48:41.4, 79.70789, 1.888325, 200, 99.92871
2017-06-03 07:48:56.4, 79.58057, 1.888713, 200, 99.92578
2017-06-03 07:49:11.5, 79.25323, 1.889711, 200, 99.92578
2017-06-03 07:49:26.6, 79.11316, 1.890139, 200, 99.92725
2017-06-03 07:49:41.6, 78.86591, 1.890895, 200, 99.92725
2017-06-03 07:49:56.7, 78.54803, 1.891867, 200, 99.92505
2017-06-03 07:50:11.8, 78.32837, 1.892539, 200, 99.92822
2017-06-03 07:50:26.9, 78.12018, 1.893177, 200, 99.92651
2017-06-03 07:50:42.0, 77.94055, 1.893727, 200, 99.9248
2017-06-03 07:50:57.0, 77.76788, 1.894256, 200, 99.92896
2017-06-03 07:51:12.1, 77.47375, 1.895159, 200, 99.92505
2017-06-03 07:51:27.2, 77.19562, 1.896013, 200, 99.92529
2017-06-03 07:51:42.3, 76.84424, 1.897094, 200, 99.92285
2017-06-03 07:51:57.4, 76.60614, 1.897826, 200, 99.92725
2017-06-03 07:52:12.4, 76.4729, 1.898237, 200, 99.91992
2017-06-03 07:52:27.5, 76.0907, 1.899415, 200, 99.92114
2017-06-03 07:52:42.5, 76.03564, 1.899584, 200, 99.92139
2017-06-03 07:52:57.6, 75.60651, 1.900909, 200, 99.91821
2017-06-03 07:53:12.6, 75.36609, 1.901652, 200, 99.91992
2017-06-03 07:53:27.7, 74.89185, 1.903119, 200, 99.92041
2017-06-03 07:53:42.8, 74.83154, 1.903306, 200, 99.92773
2017-06-03 07:53:57.8, 74.4729, 1.904417, 200, 99.92578
2017-06-03 07:54:12.8, 74.22192, 1.905195, 200, 99.92236
2017-06-03 07:54:27.9, 73.76941, 1.906601, 200, 99.92261
2017-06-03 07:54:43.0, 73.51678, 1.907386, 200, 99.92188
2017-06-03 07:54:58.0, 73.19482, 1.908388, 200, 99.92383
2017-06-03 07:55:13.1, 72.85773, 1.909438, 200, 99.92041
2017-06-03 07:55:28.2, 72.72083, 1.909865, 200, 99.91675
2017-06-03 07:55:43.3, 72.37097, 1.910956, 200, 99.9248
2017-06-03 07:55:58.4, 72.13495, 1.911693, 200, 99.92432
2017-06-03 07:56:13.5, 71.74042, 1.912926, 200, 99.92383
2017-06-03 07:56:28.5, 71.47546, 1.913755, 200, 99.92603
2017-06-03 07:56:43.6, 71.28723, 1.914345, 200, 99.92432
2017-06-03 07:56:58.6, 71.15131, 1.914771, 200, 99.92847
2017-06-03 07:57:13.7, 71.42505, 1.913913, 200, 99.9314
2017-06-03 07:57:28.8, 71.4632, 1.913794, 200, 99.92847
2017-06-03 07:57:43.8, 71.95239, 1.912263, 200, 99.93481
2017-06-03 07:57:58.9, 72.39923, 1.910868, 200, 99.93335
2017-06-03 07:58:14.0, 72.88513, 1.909352, 200, 99.94116
2017-06-03 07:58:29.0, 73.55151, 1.907278, 200, 99.94043
2017-06-03 07:58:44.1, 74.03381, 1.905779, 200, 99.9436
2017-06-03 07:58:59.2, 74.43073, 1.904548, 200, 99.94189
2017-06-03 07:59:14.2, 75.16437, 1.902276, 200, 99.94556
2017-06-03 07:59:29.3, 75.73541, 1.900511, 200, 99.94897
2017-06-03 07:59:44.4, 76.22174, 1.899011, 200, 99.95142
2017-06-03 07:59:59.5, 76.61084, 1.897812, 200, 99.94971
2017-06-03 08:00:14.5, 77.20587, 1.895982, 200, 99.95703
2017-06-03 08:00:29.6, 77.74268, 1.894334, 200, 99.95313
2017-06-03 08:00:44.7, 78.11157, 1.893203, 200, 99.95703
2017-06-03 08:00:59.8, 78.32837, 1.892539, 200, 99.95752
2017-06-03 08:01:14.8, 78.82776, 1.891011, 200, 99.95483
2017-06-03 08:01:30.0, 79.25647, 1.889702, 200, 99.95386
2017-06-03 08:01:45.0, 79.59729, 1.888662, 200, 99.95361
2017-06-03 08:02:00.1, 79.88019, 1.8878, 200, 99.9563
2017-06-03 08:02:15.2, 80.05884, 1.887256, 200, 99.95508
2017-06-03 08:02:30.2, 80.34143, 1.886396, 200, 99.95923
2017-06-03 08:02:45.3, 80.53583, 1.885805, 200, 99.95776
2017-06-03 08:03:00.4, 80.84192, 1.884875, 200, 99.96191
2017-06-03 08:03:15.4, 81.17224, 1.883872, 200, 99.95996
2017-06-03 08:03:30.4, 81.15106, 1.883936, 200, 99.95459
2017-06-03 08:03:45.5, 81.39331, 1.883201, 200, 99.96606
2017-06-03 08:04:00.6, 81.49774, 1.882885, 200, 99.95605
2017-06-03 08:04:15.7, 81.63, 1.882484, 200, 99.9563
2017-06-03 08:04:30.7, 81.88562, 1.88171, 200, 99.95752
2017-06-03 08:04:45.8, 82.00934, 1.881336, 200, 99.95996
2017-06-03 08:05:00.9, 82.21808, 1.880705, 200, 99.95459
2017-06-03 08:05:16.0, 82.26294, 1.880569, 200, 99.95361
2017-06-03 08:05:31.0, 82.48322, 1.879903, 200, 99.9541
2017-06-03 08:05:46.1, 82.61157, 1.879516, 200, 99.95557
2017-06-03 08:06:01.2, 82.60803, 1.879526, 200, 99.95557
2017-06-03 08:06:16.2, 82.74408, 1.879116, 200, 99.9585
2017-06-03 08:06:31.2, 82.73932, 1.87913, 200, 99.96069
2017-06-03 08:06:46.3, 82.66382, 1.879358, 200, 99.95728
2017-06-03 08:07:01.4, 82.56622, 1.879653, 200, 99.95679
2017-06-03 08:07:16.5, 82.40308, 1.880145, 200, 99.95361
2017-06-03 08:07:31.6, 82.27118, 1.880544, 200, 99.95874
2017-06-03 08:07:46.6, 81.8894, 1.881699, 200, 99.95801
2017-06-03 08:08:01.7, 81.71613, 1.882224, 200, 99.95703
2017-06-03 08:08:16.8, 81.70831, 1.882247, 200, 99.95874
2017-06-03 08:08:31.8, 81.40466, 1.883167, 200, 99.95776
2017-06-03 08:08:46.8, 81.25623, 1.883617, 200, 99.95483
2017-06-03 08:09:01.9, 81.03436, 1.88429, 200, 99.95288
2017-06-03 08:09:17.0, 80.73138, 1.88521, 200, 99.95361
2017-06-03 08:09:32.1, 80.69733, 1.885314, 200, 99.95801
2017-06-03 08:09:47.1, 80.34088, 1.886397, 200, 99.95361
2017-06-03 08:10:02.2, 80.19104, 1.886853, 200, 99.95532
2017-06-03 08:10:17.3, 79.77545, 1.888119, 200, 99.95581
2017-06-03 08:10:32.4, 79.60425, 1.888641, 200, 99.95361
2017-06-03 08:10:47.4, 79.28375, 1.889618, 200, 99.96045
2017-06-03 08:11:02.5, 79.11603, 1.890131, 200, 99.95996
2017-06-03 08:11:17.6, 78.83405, 1.890992, 200, 99.95679
2017-06-03 08:11:32.7, 78.60931, 1.891679, 200, 99.95776
2017-06-03 08:11:47.8, 78.27637, 1.892698, 200, 99.96216
2017-06-03 08:12:02.8, 78.133, 1.893137, 200, 99.96558
2017-06-03 08:12:18.1, 77.86023, 1.893973, 200, 99.96509
2017-06-03 08:12:33.1, 77.63977, 1.89465, 200, 99.9646
2017-06-03 08:12:48.1, 77.30206, 1.895687, 200, 99.96655
2017-06-03 08:13:03.2, 77.0918, 1.896333, 200, 99.96216
2017-06-03 08:13:18.3, 76.87665, 1.896994, 200, 99.96216
2017-06-03 08:13:33.4, 76.64178, 1.897717, 200, 99.96069
2017-06-03 08:13:48.4, 76.19012, 1.899108, 200, 99.96191
2017-06-03 08:14:03.5, 75.98834, 1.899731, 200, 99.9585
2017-06-03 08:14:18.6, 75.72089, 1.900556, 200, 99.95752
2017-06-03 08:14:33.6, 75.33923, 1.901735, 200, 99.95947
2017-06-03 08:14:48.7, 75.15857, 1.902294, 200, 99.9541
2017-06-03 08:15:03.8, 74.94214, 1.902964, 200, 99.95337
2017-06-03 08:15:18.8, 74.58807, 1.90406, 200, 99.95703
2017-06-03 08:15:33.9, 74.23053, 1.905169, 200, 99.95898
2017-06-03 08:15:48.9, 73.9314, 1.906097, 200, 99.96167
2017-06-03 08:16:04.0, 73.55774, 1.907258, 200, 99.96094
2017-06-03 08:16:19.1, 73.27673, 1.908133, 200, 99.96069
2017-06-03 08:16:34.2, 72.89679, 1.909316, 200, 99.95972
2017-06-03 08:16:49.3, 72.52722, 1.910468, 200, 99.96069
2017-06-03 08:17:04.3, 72.18158, 1.911547, 200, 99.9668
2017-06-03 08:17:19.4, 71.78467, 1.912788, 200, 99.96875
2017-06-03 08:17:34.5, 71.91504, 1.91238, 200, 99.96704
2017-06-03 08:17:49.5, 72.08008, 1.911864, 200, 99.97607
2017-06-03 08:18:04.5, 72.12769, 1.911716, 200, 99.96851
2017-06-03 08:18:19.6, 72.52112, 1.910487, 200, 99.97192
2017-06-03 08:18:34.7, 72.78162, 1.909675, 200, 99.97363
2017-06-03 08:18:49.8, 73.32043, 1.907997, 200, 99.97363
2017-06-03 08:19:04.9, 73.7088, 1.906789, 200, 99.97192
2017-06-03 08:19:19.9, 74.25195, 1.905102, 200, 99.97607
2017-06-03 08:19:34.9, 74.672, 1.9038, 200, 99.97437
2017-06-03 08:19:50.0, 75.18213, 1.902221, 200, 99.97168
2017-06-03 08:20:05.0, 75.59991, 1.90093, 200, 99.97314
2017-06-03 08:20:20.1, 76.30725, 1.898747, 200, 99.97314
2017-06-03 08:20:35.2, 76.9093, 1.896894, 200, 99.97217
2017-06-03 08:20:50.3, 77.38696, 1.895425, 200, 99.97583
2017-06-03 08:21:05.3, 77.67639, 1.894537, 200, 99.97607
2017-06-03 08:21:20.3, 78.1618, 1.893049, 200, 99.97778
2017-06-03 08:21:35.4, 78.55896, 1.891833, 200, 99.97363
2017-06-03 08:21:50.5, 78.79608, 1.891108, 200, 99.97925
2017-06-03 08:22:05.6, 79.39276, 1.889286, 200, 99.97998
2017-06-03 08:22:20.6, 79.43945, 1.889143, 200, 99.97998
2017-06-03 08:22:35.7, 79.77826, 1.88811, 200, 99.98218
2017-06-03 08:22:50.8, 79.88867, 1.887774, 200, 99.97827
2017-06-03 08:23:05.9, 80.44391, 1.886084, 200, 99.97876
2017-06-03 08:23:20.9, 80.46881, 1.886009, 200, 99.97778
2017-06-03 08:23:36.0, 80.52246, 1.885845, 200, 99.97827
2017-06-03 08:23:51.1, 80.75763, 1.885131, 200, 99.9751
2017-06-03 08:24:06.2, 80.72729, 1.885223, 200, 99.97461
2017-06-03 08:24:21.2, 80.71881, 1.885249, 200, 99.97656
2017-06-03 08:24:36.2, 80.78766, 1.885039, 200, 99.97241
2017-06-03 08:24:51.3, 80.55078, 1.885759, 200, 99.97534
2017-06-03 08:25:06.4, 80.57275, 1.885692, 200, 99.97339
2017-06-03 08:25:21.5, 80.64526, 1.885472, 200, 99.97656
2017-06-03 08:25:36.5, 80.43658, 1.886106, 200, 99.98022
2017-06-03 08:25:51.6, 80.60284, 1.885601, 200, 99.97876
2017-06-03 08:26:06.6, 80.49451, 1.88593, 200, 99.97729
2017-06-03 08:26:21.7, 80.66089, 1.885425, 200, 99.97949
2017-06-03 08:26:36.8, 80.53479, 1.885808, 200, 99.98462
2017-06-03 08:26:51.8, 80.67749, 1.885374, 200, 99.98535
2017-06-03 08:27:06.9, 80.76721, 1.885102, 200, 99.9856
2017-06-03 08:27:22.0, 80.68402, 1.885354, 200, 99.98486
2017-06-03 08:27:37.0, 80.57727, 1.885679, 200, 99.98486
2017-06-03 08:27:52.0, 80.46344, 1.886025, 200, 99.98975
2017-06-03 08:28:07.1, 80.40839, 1.886192, 200, 99.99487
2017-06-03 08:28:22.2, 80.0498, 1.887283, 200, 99.99072
2017-06-03 08:28:37.2, 79.89331, 1.88776, 200, 99.98901
2017-06-03 08:28:52.3, 79.61133, 1.888619, 200, 99.98755
2017-06-03 08:29:07.4, 79.50134, 1.888955, 200, 99.99146
2017-06-03 08:29:22.5, 79.43628, 1.889153, 200, 99.99585
2017-06-03 08:29:37.5, 78.96881, 1.89058, 200, 99.9895
2017-06-03 08:29:52.6, 78.88379, 1.89084, 200, 99.99414
2017-06-03 08:30:07.7, 78.69861, 1.891406, 200, 99.99609
2017-06-03 08:30:22.8, 78.5473, 1.891869, 200, 99.99268
2017-06-03 08:30:37.8, 78.08954, 1.89327, 200, 99.9939
2017-06-03 08:30:52.9, 77.83179, 1.894061, 200, 99.99121
2017-06-03 08:31:08.0, 77.52594, 1.894999, 200, 99.99194
2017-06-03 08:31:23.1, 77.31824, 1.895637, 200, 99.99438
2017-06-03 08:31:38.1, 77.05298, 1.896452, 200, 99.9939
2017-06-03 08:31:53.1, 76.74707, 1.897393, 200, 99.99243
2017-06-03 08:32:08.2, 76.39642, 1.898472, 200, 99.99072
2017-06-03 08:32:23.3, 76.07654, 1.899459, 200, 99.99536
2017-06-03 08:32:38.3, 75.71057, 1.900588, 200, 99.99414
2017-06-03 08:32:53.4, 75.32019, 1.901794, 200, 99.98975
2017-06-03 08:33:08.5, 74.98883, 1.902819, 200, 99.98926
2017-06-03 08:33:23.6, 74.76532, 1.903511, 200, 99.99097
2017-06-03 08:33:38.7, 74.41675, 1.904591, 200, 99.99341
2017-06-03 08:33:53.7, 74.04913, 1.905732, 200, 99.99194
2017-06-03 08:34:08.8, 73.53851, 1.907318, 200, 99.98975
2017-06-03 08:34:23.9, 73.50348, 1.907427, 200, 99.99219
2017-06-03 08:34:39.0, 72.81824, 1.909561, 200, 99.99585
2017-06-03 08:34:54.0, 72.50702, 1.910531, 200, 99.99341
2017-06-03 08:35:09.1, 72.20062, 1.911488, 200, 100.0015
2017-06-03 08:35:24.2, 71.76184, 1.912859, 200, 99.99561
2017-06-03 08:35:39.3, 71.37988, 1.914055, 200, 99.99731
2017-06-03 08:35:54.3, 71.14844, 1.91478, 200, 99.99854
2017-06-03 08:36:09.4, 70.77655, 1.915946, 200, 99.99976
2017-06-03 08:36:24.5, 70.2962, 1.917454, 200, 99.99976
2017-06-03 08:36:39.6, 69.97162, 1.918475, 200, 99.99756
2017-06-03 08:36:54.6, 69.63104, 1.919547, 200, 99.99731
2017-06-03 08:37:09.6, 69.25732, 1.920725, 200, 99.99805
2017-06-03 08:37:24.7, 68.85803, 1.921985, 200, 99.99634
2017-06-03 08:37:39.8, 68.40387, 1.92342, 200, 99.99854
2017-06-03 08:37:54.8, 68.03455, 1.924589, 200, 99.99976
2017-06-03 08:38:09.9, 67.56586, 1.926074, 200, 99.9978
2017-06-03 08:38:25.0, 67.31384, 1.926873, 200, 100.002
2017-06-03 08:38:40.1, 66.79132, 1.928533, 200, 100
2017-06-03 08:38:55.1, 66.62793, 1.929052, 200, 99.99756
2017-06-03 08:39:10.2, 66.27924, 1.930162, 200, 99.99658
2017-06-03 08:39:25.2, 66.10675, 1.930712, 200, 99.99585
2017-06-03 08:39:40.3, 66.48682, 1.929502, 200, 99.99658
2017-06-03 08:39:55.3, 66.98541, 1.927916, 200, 99.99683
2017-06-03 08:40:10.4, 67.42554, 1.926519, 200, 99.99731
2017-06-03 08:40:25.5, 68.05823, 1.924514, 200, 99.99878
2017-06-03 08:40:40.6, 68.75562, 1.922308, 200, 99.99561
2017-06-03 08:40:55.7, 69.36169, 1.920396, 200, 99.99902
2017-06-03 08:41:10.7, 70.32141, 1.917375, 200, 99.99487
2017-06-03 08:41:25.8, 71.08655, 1.914974, 200, 99.9978
2017-06-03 08:41:40.9, 71.59595, 1.913378, 200, 99.9978
2017-06-03 08:41:56.0, 72.4115, 1.910829, 200, 99.99756
2017-06-03 08:42:11.0, 73.0686, 1.908781, 200, 100.0007
2017-06-03 08:42:26.1, 73.646, 1.906984, 200, 99.99609
2017-06-03 08:42:41.1, 74.33087, 1.904857, 200, 99.99902
2017-06-03 08:42:56.2, 74.99835, 1.902789, 200, 100
2017-06-03 08:43:11.2, 75.59027, 1.900959, 200, 100.0017
2017-06-03 08:43:26.3, 76.0722, 1.899472, 200, 99.99854
2017-06-03 08:43:41.4, 76.67236, 1.897623, 200, 100.001
2017-06-03 08:43:56.5, 77.21375, 1.895958, 200, 99.99927
2017-06-03 08:44:11.6, 77.58221, 1.894826, 200, 99.99707
2017-06-03 08:44:26.6, 78.11292, 1.893199, 200, 100.0007
2017-06-03 08:44:41.6, 78.85535, 1.890927, 200, 100
2017-06-03 08:44:56.7, 79.09802, 1.890185, 200, 100.0007
2017-06-03 08:45:11.7, 79.40302, 1.889255, 200, 100.0012
2017-06-03 08:45:26.8, 79.84424, 1.887909, 200, 100.0044
2017-06-03 08:45:41.9, 80.26581, 1.886626, 200, 100.0027
2017-06-03 08:45:57.0, 80.46991, 1.886005, 200, 100.0017
2017-06-03 08:46:12.0, 80.86792, 1.884796, 200, 100.0037
2017-06-03 08:46:27.0, 81.07251, 1.884175, 200, 100.0037
2017-06-03 08:46:42.1, 81.36212, 1.883296, 200, 100.0071
2017-06-03 08:46:57.2, 81.49011, 1.882908, 200, 100.0068
2017-06-03 08:47:12.3, 81.68774, 1.882309, 200, 100.0073
2017-06-03 08:47:27.3, 81.88947, 1.881699, 200, 100.012
2017-06-03 08:47:42.4, 81.9281, 1.881582, 200, 100.0151
2017-06-03 08:47:57.5, 82.28729, 1.880495, 200, 100.0115
2017-06-03 08:48:12.6, 82.31989, 1.880397, 200, 100.0076
2017-06-03 08:48:27.7, 82.23523, 1.880653, 200, 100.0137
2017-06-03 08:48:42.7, 82.13208, 1.880965, 200, 100.0142
2017-06-03 08:48:57.8, 81.96643, 1.881466, 200, 100.012
2017-06-03 08:49:12.9, 81.66235, 1.882386, 200, 100.0132
2017-06-03 08:49:27.9, 81.86102, 1.881785, 200, 100.0139
2017-06-03 08:49:42.9, 81.64911, 1.882426, 200, 100.0137
2017-06-03 08:49:58.0, 81.42157, 1.883116, 200, 100.0139
2017-06-03 08:50:13.1, 81.17224, 1.883872, 200, 100.0151
2017-06-03 08:50:28.2, 80.90955, 1.884669, 200, 100.0093
2017-06-03 08:50:43.2, 80.74249, 1.885177, 200, 100.0127
2017-06-03 08:50:58.3, 80.58057, 1.885669, 200, 100.012
2017-06-03 08:51:13.4, 80.41205, 1.886181, 200, 100.0156
2017-06-03 08:51:28.4, 80.12128, 1.887066, 200, 100.0159
2017-06-03 08:51:43.4, 79.80219, 1.888037, 200, 100.0154
2017-06-03 08:51:58.5, 79.76752, 1.888143, 200, 100.0156
2017-06-03 08:52:13.6, 79.32916, 1.88948, 200, 100.0146
2017-06-03 08:52:28.7, 79.26471, 1.889677, 200, 100.0083
2017-06-03 08:52:43.7, 78.9129, 1.890751, 200, 100.019
2017-06-03 08:52:58.8, 78.55945, 1.891832, 200, 100.0181
2017-06-03 08:53:13.8, 78.36102, 1.892439, 200, 100.0186
2017-06-03 08:53:28.9, 78.00018, 1.893544, 200, 100.02
2017-06-03 08:53:43.9, 77.83759, 1.894043, 200, 100.021
2017-06-03 08:53:59.0, 77.5188, 1.895021, 200, 100.0193
2017-06-03 08:54:14.1, 77.26251, 1.895808, 200, 100.0198
2017-06-03 08:54:29.2, 76.74493, 1.897399, 200, 100.0232
2017-06-03 08:54:44.2, 76.69586, 1.89755, 200, 100.0239
2017-06-03 08:54:59.3, 76.38855, 1.898497, 200, 100.0227
2017-06-03 08:55:14.4, 76.22595, 1.898998, 200, 100.0227
2017-06-03 08:55:29.5, 75.75098, 1.900463, 200, 100.0247
2017-06-03 08:55:44.5, 75.37372, 1.901629, 200, 100.0234
2017-06-03 08:55:59.6, 75.03876, 1.902664, 200, 100.0261
2017-06-03 08:56:14.7, 74.75024, 1.903558, 200, 100.0266
2017-06-03 08:56:29.8, 74.28442, 1.905002, 200, 100.0264
2017-06-03 08:56:44.8, 73.97174, 1.905972, 200, 100.0293
2017-06-03 08:57:00.0, 73.71527, 1.906769, 200, 100.0276
2017-06-03 08:57:15.0, 73.50299, 1.907429, 200, 100.03
2017-06-03 08:57:30.1, 73.28101, 1.908119, 200, 100.0242
2017-06-03 08:57:45.2, 72.69659, 1.90994, 200, 100.0269
2017-06-03 08:58:00.2, 72.38983, 1.910897, 200, 100.0261
2017-06-03 08:58:15.3, 72.11804, 1.911746, 200, 100.0232
2017-06-03 08:58:30.4, 71.65369, 1.913198, 200, 100.0251
2017-06-03 08:58:45.4, 71.36542, 1.9141, 200, 100.0232
2017-06-03 08:59:00.5, 70.79773, 1.915879, 200, 100.0254
2017-06-03 08:59:15.6, 70.51813, 1.916757, 200, 100.0234
2017-06-03 08:59:30.7, 70.34161, 1.917312, 200, 100.0254
2017-06-03 08:59:45.8, 70.23932, 1.917633, 200, 100.0249
2017-06-03 09:00:00.8, 70.39648, 1.917139, 200, 100.0259
2017-06-03 09:00:15.9, 70.47369, 1.916896, 200, 100.0273
2017-06-03 09:00:31.0, 70.86621, 1.915665, 200, 100.0286
2017-06-03 09:00:46.1, 71.25629, 1.914442, 200, 100.0305
2017-06-03 09:01:01.1, 71.82965, 1.912647, 200, 100.03
2017-06-03 09:01:16.2, 72.41351, 1.910823, 200, 100.0327
2017-06-03 09:01:31.2, 73.21008, 1.90834, 200, 100.0334
2017-06-03 09:01:46.3, 73.87933, 1.906259, 200, 100.0344
2017-06-03 09:02:01.3, 74.79932, 1.903406, 200, 100.0398
2017-06-03 09:02:16.3, 75.33765, 1.90174, 200, 100.0359
2017-06-03 09:02:31.4, 75.9845, 1.899742, 200, 100.033
2017-06-03 09:02:46.5, 76.47131, 1.898242, 200, 100.0364
2017-06-03 09:03:01.5, 77.19202, 1.896024, 200, 100.0356
2017-06-03 09:03:16.6, 77.70496, 1.89445, 200, 100.0376
2017-06-03 09:03:31.7, 78.24469, 1.892795, 200, 100.0344
2017-06-03 09:03:46.8, 78.75598, 1.891231, 200, 100.0337
2017-06-03 09:04:01.8, 78.97339, 1.890566, 200, 100.0359
2017-06-03 09:04:16.8, 79.09064, 1.890208, 200, 100.0347
2017-06-03 09:04:31.9, 79.19122, 1.889901, 200, 100.0352
2017-06-03 09:04:47.0, 79.21216, 1.889837, 200, 100.0342
2017-06-03 09:05:02.0, 79.18945, 1.889906, 200, 100.031
2017-06-03 09:05:17.2, 79.26611, 1.889672, 200, 100.033
2017-06-03 09:05:32.3, 79.38464, 1.88931, 200, 100.0305
2017-06-03 09:05:47.4, 79.20483, 1.889859, 200, 100.0308
2017-06-03 09:06:02.4, 79.31055, 1.889537, 200, 100.0317
2017-06-03 09:06:17.4, 79.39374, 1.889283, 200, 100.0305
2017-06-03 09:06:32.5, 79.39105, 1.889291, 200, 100.0286
2017-06-03 09:06:47.6, 79.44818, 1.889117, 200, 100.0317
2017-06-03 09:07:02.7, 79.43286, 1.889163, 200, 100.03
2017-06-03 09:07:17.7, 79.68494, 1.888395, 200, 100.0352
2017-06-03 09:07:32.8, 79.86334, 1.887851, 200, 100.0308
2017-06-03 09:07:47.9, 79.9472, 1.887596, 200, 100.0298
2017-06-03 09:08:03.0, 79.99274, 1.887457, 200, 100.0327
2017-06-03 09:08:18.0, 79.99298, 1.887456, 200, 100.033
2017-06-03 09:08:33.1, 79.96283, 1.887548, 200, 100.0337
2017-06-03 09:08:48.2, 79.901, 1.887736, 200, 100.0305
2017-06-03 09:09:03.3, 79.84753, 1.887899, 200, 100.0354
2017-06-03 09:09:18.3, 79.84021, 1.887922, 200, 100.032
2017-06-03 09:09:33.4, 79.84241, 1.887915, 200, 100.0391
2017-06-03 09:09:48.4, 79.9162, 1.88769, 200, 100.0337
2017-06-03 09:10:03.5, 79.68866, 1.888384, 200, 100.0364
2017-06-03 09:10:18.5, 79.66248, 1.888463, 200, 100.0374
2017-06-03 09:10:33.6, 79.50568, 1.888941, 200, 100.0366
2017-06-03 09:10:48.7, 79.62451, 1.888579, 200, 100.0334
2017-06-03 09:11:03.8, 79.53973, 1.888837, 200, 100.0366
2017-06-03 09:11:18.8, 79.56281, 1.888767, 200, 100.0366
2017-06-03 09:11:33.9, 79.40594, 1.889246, 200, 100.0359
2017-06-03 09:11:49.0, 79.46625, 1.889062, 200, 100.0349
2017-06-03 09:12:04.1, 79.31201, 1.889532, 200, 100.0332
2017-06-03 09:12:19.2, 79.23987, 1.889752, 200, 100.033
2017-06-03 09:12:34.2, 79.06128, 1.890298, 200, 100.0317
2017-06-03 09:12:49.3, 78.9704, 1.890575, 200, 100.033
2017-06-03 09:13:04.4, 79.05426, 1.890319, 200, 100.0347
2017-06-03 09:13:19.5, 78.87579, 1.890864, 200, 100.0317
2017-06-03 09:13:34.5, 78.62476, 1.891632, 200, 100.0371
2017-06-03 09:13:49.6, 78.47156, 1.892101, 200, 100.0332
2017-06-03 09:14:04.7, 78.35742, 1.89245, 200, 100.0356
2017-06-03 09:14:19.8, 78.06598, 1.893343, 200, 100.0364
2017-06-03 09:14:34.8, 77.89496, 1.893867, 200, 100.0337
2017-06-03 09:14:49.9, 77.85681, 1.893984, 200, 100.0342
2017-06-03 09:15:05.0, 77.58179, 1.894828, 200, 100.0334
2017-06-03 09:15:20.0, 77.203, 1.895991, 200, 100.0378
2017-06-03 09:15:35.1, 76.92963, 1.896831, 200, 100.0359
2017-06-03 09:15:50.1, 76.83124, 1.897134, 200, 100.0364
2017-06-03 09:16:05.2, 76.69965, 1.897539, 200, 100.0381
2017-06-03 09:16:20.3, 76.39362, 1.898481, 200, 100.0378
2017-06-03 09:16:35.3, 76.0675, 1.899486, 200, 100.04
