Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 11:01:05.9, 74.37839, 1.542456, 200, 100.1016
2017-09-09 11:01:20.9, 74.49835, 1.541831, 200, 100.092
2017-09-09 11:01:35.9, 74.85785, 1.539962, 200, 100.0923
2017-09-09 11:01:51.0, 75.19431, 1.538218, 200, 100.094
2017-09-09 11:02:06.1, 75.54175, 1.53642, 200, 100.1013
2017-09-09 11:02:21.1, 75.87445, 1.534703, 200, 100.1013
2017-09-09 11:02:36.2, 76.31152, 1.532452, 200, 100.0918
2017-09-09 11:02:51.3, 76.64346, 1.530747, 200, 100.0796
2017-09-09 11:03:06.4, 77.14902, 1.528158, 200, 100.0686
2017-09-09 11:03:21.5, 77.49017, 1.526416, 200, 100.0728
2017-09-09 11:03:36.5, 78.26855, 1.522456, 200, 100.0706
2017-09-09 11:03:51.6, 78.698, 1.52028, 200, 100.075
2017-09-09 11:04:06.7, 78.92764, 1.519119, 200, 100.0715
2017-09-09 11:04:21.8, 79.52188, 1.516122, 200, 100.0825
2017-09-09 11:04:36.8, 79.77539, 1.514848, 200, 100.084
2017-09-09 11:04:51.9, 80.1897, 1.512769, 200, 100.0647
2017-09-09 11:05:07.0, 80.50571, 1.511188, 200, 100.0654
2017-09-09 11:05:22.1, 80.98218, 1.508809, 200, 100.0645
2017-09-09 11:05:37.1, 81.2533, 1.507459, 200, 100.0623
2017-09-09 11:05:52.2, 81.26682, 1.507392, 200, 100.0701
2017-09-09 11:06:07.3, 81.78903, 1.504799, 200, 100.0637
2017-09-09 11:06:22.4, 81.93405, 1.50408, 200, 100.0659
2017-09-09 11:06:37.4, 82.26248, 1.502455, 200, 100.0681
2017-09-09 11:06:52.5, 82.67651, 1.500412, 200, 100.071
2017-09-09 11:07:07.6, 82.88144, 1.499403, 200, 100.0679
2017-09-09 11:07:22.7, 83.05179, 1.498565, 200, 100.071
2017-09-09 11:07:37.7, 83.19559, 1.497858, 200, 100.071
2017-09-09 11:07:52.8, 83.35535, 1.497074, 200, 100.0715
2017-09-09 11:08:07.9, 83.44962, 1.496611, 200, 100.0706
2017-09-09 11:08:23.0, 83.60989, 1.495826, 200, 100.0728
2017-09-09 11:08:38.0, 83.87228, 1.494542, 200, 100.074
2017-09-09 11:08:53.1, 84.11014, 1.493379, 200, 100.074
2017-09-09 11:09:08.2, 84.17569, 1.493059, 200, 100.074
2017-09-09 11:09:23.3, 84.46201, 1.491663, 200, 100.0742
2017-09-09 11:09:38.4, 84.4642, 1.491653, 200, 100.072
2017-09-09 11:09:53.4, 84.70883, 1.490462, 200, 100.0754
2017-09-09 11:10:08.5, 84.56894, 1.491143, 200, 100.0723
2017-09-09 11:10:23.6, 84.71878, 1.490414, 200, 100.0742
2017-09-09 11:10:38.6, 84.70114, 1.490499, 200, 100.0742
2017-09-09 11:10:53.6, 84.69553, 1.490527, 200, 100.0769
2017-09-09 11:11:08.7, 84.87781, 1.489641, 200, 100.075
2017-09-09 11:11:23.8, 85.00864, 1.489005, 200, 100.071
2017-09-09 11:11:38.9, 85.00793, 1.489009, 200, 100.0789
2017-09-09 11:11:53.9, 85.2254, 1.487954, 200, 100.0779
2017-09-09 11:12:09.0, 85.36847, 1.487261, 200, 100.0789
2017-09-09 11:12:24.1, 85.49664, 1.48664, 200, 100.0781
2017-09-09 11:12:39.2, 85.57034, 1.486284, 200, 100.0793
2017-09-09 11:12:54.2, 85.65198, 1.485889, 200, 100.073
2017-09-09 11:13:09.3, 85.6586, 1.485857, 200, 100.0789
2017-09-09 11:13:24.3, 85.87527, 1.484811, 200, 100.0767
2017-09-09 11:13:39.4, 85.68723, 1.485719, 200, 100.0957
2017-09-09 11:13:54.4, 85.7681, 1.485328, 200, 100.105
2017-09-09 11:14:09.5, 85.66119, 1.485845, 200, 100.0952
2017-09-09 11:14:24.6, 85.63431, 1.485975, 200, 100.0886
2017-09-09 11:14:39.7, 85.4108, 1.487056, 200, 100.0837
2017-09-09 11:14:54.8, 85.05499, 1.48878, 200, 100.0879
2017-09-09 11:15:09.8, 84.94885, 1.489296, 200, 100.0845
2017-09-09 11:15:24.9, 84.64325, 1.490781, 200, 100.0798
2017-09-09 11:15:40.0, 84.5274, 1.491345, 200, 100.0862
2017-09-09 11:15:55.0, 84.14462, 1.493211, 200, 100.0793
2017-09-09 11:16:10.2, 83.71304, 1.495321, 200, 100.0784
2017-09-09 11:16:25.2, 83.49426, 1.496392, 200, 100.0808
2017-09-09 11:16:40.3, 83.15179, 1.498073, 200, 100.0752
2017-09-09 11:16:55.4, 82.77875, 1.499908, 200, 100.0737
2017-09-09 11:17:10.4, 82.37271, 1.501911, 200, 100.0779
2017-09-09 11:17:25.5, 81.86053, 1.504444, 200, 100.0713
2017-09-09 11:17:40.6, 81.53879, 1.50604, 200, 100.074
2017-09-09 11:17:55.6, 80.89548, 1.509242, 200, 100.0752
2017-09-09 11:18:10.7, 80.60226, 1.510705, 200, 100.0708
2017-09-09 11:18:25.8, 80.05743, 1.513432, 200, 100.0833
2017-09-09 11:18:40.9, 79.46048, 1.516432, 200, 100.0771
2017-09-09 11:18:56.0, 79.04361, 1.518533, 200, 100.0779
2017-09-09 11:19:11.0, 78.47546, 1.521407, 200, 100.073
2017-09-09 11:19:26.1, 77.7305, 1.525191, 200, 100.0742
2017-09-09 11:19:41.2, 77.15112, 1.528148, 200, 100.0891
2017-09-09 11:19:56.3, 76.44806, 1.531751, 200, 100.1206
2017-09-09 11:20:11.3, 75.9679, 1.534221, 200, 100.1506
2017-09-09 11:20:26.4, 75.21451, 1.538113, 200, 100.1589
2017-09-09 11:20:41.5, 74.89359, 1.539777, 200, 100.1877
2017-09-09 11:20:56.6, 74.46719, 1.541993, 200, 100.1858
2017-09-09 11:21:11.6, 74.14255, 1.543685, 200, 100.1938
2017-09-09 11:21:26.7, 74.12244, 1.54379, 200, 100.1802
2017-09-09 11:21:41.8, 74.05942, 1.544119, 200, 100.1675
2017-09-09 11:21:56.9, 74.06363, 1.544097, 200, 100.1604
2017-09-09 11:22:11.9, 73.86868, 1.545115, 200, 100.1553
2017-09-09 11:22:27.0, 74.08258, 1.543998, 200, 100.1624
2017-09-09 11:22:42.1, 74.19305, 1.543422, 200, 100.1624
2017-09-09 11:22:57.2, 74.51102, 1.541765, 200, 100.1592
2017-09-09 11:23:12.2, 74.82669, 1.540124, 200, 100.1577
2017-09-09 11:23:27.3, 75.31085, 1.537614, 200, 100.1531
2017-09-09 11:23:42.4, 75.89673, 1.534588, 200, 100.1626
2017-09-09 11:23:57.5, 76.32144, 1.532401, 200, 100.155
2017-09-09 11:24:12.6, 76.56323, 1.531159, 200, 100.1604
2017-09-09 11:24:27.6, 77.21478, 1.527822, 200, 100.157
2017-09-09 11:24:42.7, 77.58282, 1.525944, 200, 100.1592
2017-09-09 11:24:57.8, 78.02707, 1.523682, 200, 100.1543
2017-09-09 11:25:12.9, 78.41742, 1.521701, 200, 100.1626
2017-09-09 11:25:27.9, 78.8772, 1.519374, 200, 100.1609
2017-09-09 11:25:42.9, 79.25372, 1.517473, 200, 100.1582
2017-09-09 11:25:58.0, 79.59363, 1.515762, 200, 100.1614
2017-09-09 11:26:13.1, 80.14053, 1.513016, 200, 100.1614
2017-09-09 11:26:28.1, 80.63144, 1.510559, 200, 100.167
2017-09-09 11:26:43.2, 80.93463, 1.509046, 200, 100.1606
2017-09-09 11:26:58.3, 81.46573, 1.506403, 200, 100.1636
2017-09-09 11:27:13.4, 81.74393, 1.505022, 200, 100.1624
2017-09-09 11:27:28.5, 82.00586, 1.503725, 200, 100.165
2017-09-09 11:27:43.5, 82.40775, 1.501738, 200, 100.1658
2017-09-09 11:27:58.6, 82.75845, 1.500008, 200, 100.1682
2017-09-09 11:28:13.7, 83.01483, 1.498747, 200, 100.1667
2017-09-09 11:28:28.7, 83.02698, 1.498687, 200, 100.1626
2017-09-09 11:28:43.8, 83.09717, 1.498342, 200, 100.1636
2017-09-09 11:28:58.9, 83.17688, 1.49795, 200, 100.1628
2017-09-09 11:29:14.0, 83.42328, 1.496741, 200, 100.1592
2017-09-09 11:29:29.1, 83.52744, 1.49623, 200, 100.1655
2017-09-09 11:29:44.1, 83.73096, 1.495233, 200, 100.1624
2017-09-09 11:29:59.2, 83.87585, 1.494524, 200, 100.1592
2017-09-09 11:30:14.3, 83.88141, 1.494497, 200, 100.1626
2017-09-09 11:30:29.4, 84.18158, 1.493031, 200, 100.1577
2017-09-09 11:30:44.4, 84.43152, 1.491812, 200, 100.1621
2017-09-09 11:30:59.4, 84.43002, 1.491819, 200, 100.1614
2017-09-09 11:31:14.5, 84.80362, 1.490001, 200, 100.1655
2017-09-09 11:31:29.6, 84.92426, 1.489415, 200, 100.1565
2017-09-09 11:31:44.6, 85.12393, 1.488446, 200, 100.1611
2017-09-09 11:31:59.7, 85.30627, 1.487562, 200, 100.1543
2017-09-09 11:32:14.8, 85.38956, 1.487159, 200, 100.1545
2017-09-09 11:32:29.9, 85.60873, 1.486098, 200, 100.1526
2017-09-09 11:32:44.9, 85.73792, 1.485474, 200, 100.1558
2017-09-09 11:33:00.0, 85.83826, 1.484989, 200, 100.1606
2017-09-09 11:33:15.1, 85.96771, 1.484365, 200, 100.155
2017-09-09 11:33:30.2, 86.13678, 1.483549, 200, 100.1567
2017-09-09 11:33:45.3, 86.11627, 1.483648, 200, 100.1575
2017-09-09 11:34:00.3, 86.40744, 1.482246, 200, 100.1589
2017-09-09 11:34:15.4, 86.36176, 1.482466, 200, 100.1636
2017-09-09 11:34:30.5, 86.72614, 1.480715, 200, 100.1616
2017-09-09 11:34:45.6, 86.65759, 1.481044, 200, 100.1599
2017-09-09 11:35:00.6, 86.508, 1.481763, 200, 100.1616
2017-09-09 11:35:15.7, 86.68073, 1.480933, 200, 100.1606
2017-09-09 11:35:30.8, 86.74158, 1.480641, 200, 100.1633
2017-09-09 11:35:45.9, 86.66776, 1.480995, 200, 100.1575
2017-09-09 11:36:00.9, 86.81131, 1.480307, 200, 100.1643
2017-09-09 11:36:16.0, 86.65598, 1.481052, 200, 100.1614
2017-09-09 11:36:31.0, 86.45895, 1.481999, 200, 100.1667
2017-09-09 11:36:46.1, 86.41382, 1.482216, 200, 100.1599
2017-09-09 11:37:01.1, 86.04132, 1.48401, 200, 100.1704
2017-09-09 11:37:16.2, 85.8501, 1.484932, 200, 100.1616
2017-09-09 11:37:31.3, 85.60663, 1.486108, 200, 100.1692
2017-09-09 11:37:46.4, 85.37994, 1.487205, 200, 100.166
2017-09-09 11:38:01.4, 85.1098, 1.488515, 200, 100.1631
2017-09-09 11:38:16.5, 84.71863, 1.490414, 200, 100.1604
2017-09-09 11:38:31.6, 84.25235, 1.492685, 200, 100.1648
2017-09-09 11:38:46.7, 83.84903, 1.494655, 200, 100.1638
2017-09-09 11:39:01.7, 83.46042, 1.496558, 200, 100.1692
2017-09-09 11:39:16.8, 83.07303, 1.49846, 200, 100.1694
2017-09-09 11:39:31.9, 82.63892, 1.500597, 200, 100.165
2017-09-09 11:39:47.0, 82.18433, 1.502842, 200, 100.1746
2017-09-09 11:40:02.0, 81.72867, 1.505098, 200, 100.1526
2017-09-09 11:40:17.1, 81.25305, 1.50746, 200, 100.1252
2017-09-09 11:40:32.2, 80.76041, 1.509915, 200, 100.0991
2017-09-09 11:40:47.3, 80.28867, 1.512274, 200, 100.0913
2017-09-09 11:41:02.4, 79.79657, 1.514741, 200, 100.0894
2017-09-09 11:41:17.4, 79.18265, 1.517832, 200, 100.0891
2017-09-09 11:41:32.5, 78.65216, 1.520512, 200, 100.0842
2017-09-09 11:41:47.6, 78.09042, 1.52336, 200, 100.0852
2017-09-09 11:42:02.6, 77.44406, 1.526652, 200, 100.0876
2017-09-09 11:42:17.7, 76.99945, 1.528923, 200, 100.0872
2017-09-09 11:42:32.8, 76.48578, 1.531557, 200, 100.0833
2017-09-09 11:42:47.9, 75.87891, 1.53468, 200, 100.0842
2017-09-09 11:43:02.9, 75.67899, 1.535711, 200, 100.0828
2017-09-09 11:43:18.0, 75.21362, 1.538118, 200, 100.0867
2017-09-09 11:43:33.1, 74.99695, 1.539241, 200, 100.0847
2017-09-09 11:43:48.2, 75.04938, 1.538969, 200, 100.0813
2017-09-09 11:44:03.3, 75.04227, 1.539006, 200, 100.0811
2017-09-09 11:44:18.3, 75.29803, 1.537681, 200, 100.0847
2017-09-09 11:44:33.4, 75.58499, 1.536197, 200, 100.0825
2017-09-09 11:44:48.5, 75.96988, 1.534211, 200, 100.0842
2017-09-09 11:45:03.6, 76.42484, 1.53187, 200, 100.083
2017-09-09 11:45:18.6, 76.84131, 1.529733, 200, 100.0796
2017-09-09 11:45:33.7, 77.28381, 1.52747, 200, 100.0808
2017-09-09 11:45:48.7, 77.75757, 1.525053, 200, 100.0815
2017-09-09 11:46:03.8, 78.23965, 1.522603, 200, 100.0818
2017-09-09 11:46:18.8, 78.77231, 1.519904, 200, 100.0942
2017-09-09 11:46:33.9, 79.03516, 1.518576, 200, 100.0955
2017-09-09 11:46:49.0, 79.78812, 1.514784, 200, 100.0955
2017-09-09 11:47:04.1, 80.00061, 1.513717, 200, 100.0969
2017-09-09 11:47:19.2, 80.47141, 1.511359, 200, 100.0991
2017-09-09 11:47:34.2, 80.69574, 1.510238, 200, 100.0972
2017-09-09 11:47:49.3, 81.05887, 1.508427, 200, 100.0974
2017-09-09 11:48:04.4, 81.14496, 1.507999, 200, 100.0947
2017-09-09 11:48:19.4, 81.50381, 1.506214, 200, 100.0947
2017-09-09 11:48:34.5, 81.81058, 1.504692, 200, 100.0935
2017-09-09 11:48:49.6, 82.05756, 1.503469, 200, 100.0964
2017-09-09 11:49:04.7, 82.54276, 1.501071, 200, 100.0964
2017-09-09 11:49:19.8, 82.66742, 1.500457, 200, 100.0925
2017-09-09 11:49:34.9, 83.0267, 1.498688, 200, 100.0947
2017-09-09 11:49:49.9, 83.31116, 1.497291, 200, 100.0967
2017-09-09 11:50:05.0, 83.30734, 1.497309, 200, 100.0952
2017-09-09 11:50:20.1, 83.48849, 1.496421, 200, 100.095
2017-09-09 11:50:35.1, 83.42471, 1.496733, 200, 100.0962
2017-09-09 11:50:50.2, 83.58264, 1.495959, 200, 100.0964
2017-09-09 11:51:05.3, 83.73337, 1.495221, 200, 100.0918
2017-09-09 11:51:20.3, 83.62054, 1.495774, 200, 100.0771
2017-09-09 11:51:35.4, 83.9162, 1.494327, 200, 100.0747
2017-09-09 11:51:50.5, 83.94574, 1.494182, 200, 100.0764
2017-09-09 11:52:05.6, 84.02081, 1.493816, 200, 100.0801
2017-09-09 11:52:20.7, 84.28973, 1.492503, 200, 100.0784
2017-09-09 11:52:35.7, 84.40051, 1.491963, 200, 100.0781
2017-09-09 11:52:50.8, 84.43552, 1.491792, 200, 100.0781
2017-09-09 11:53:05.9, 84.47641, 1.491593, 200, 100.0791
2017-09-09 11:53:21.0, 84.60544, 1.490965, 200, 100.0745
2017-09-09 11:53:36.1, 84.79553, 1.49004, 200, 100.0789
2017-09-09 11:53:51.1, 84.67902, 1.490607, 200, 100.0774
2017-09-09 11:54:06.2, 84.88974, 1.489583, 200, 100.0776
2017-09-09 11:54:21.3, 84.87158, 1.489671, 200, 100.0725
2017-09-09 11:54:36.3, 84.96411, 1.489222, 200, 100.0715
2017-09-09 11:54:51.4, 85.12717, 1.48843, 200, 100.0784
2017-09-09 11:55:06.4, 85.09003, 1.48861, 200, 100.0781
2017-09-09 11:55:21.5, 85.05112, 1.488799, 200, 100.0754
2017-09-09 11:55:36.6, 85.31601, 1.487515, 200, 100.0728
2017-09-09 11:55:51.6, 85.26953, 1.48774, 200, 100.0732
2017-09-09 11:56:06.7, 85.20132, 1.488071, 200, 100.0776
2017-09-09 11:56:21.8, 85.41074, 1.487056, 200, 100.0735
2017-09-09 11:56:36.9, 85.2991, 1.487597, 200, 100.0686
2017-09-09 11:56:51.9, 85.45969, 1.486819, 200, 100.0747
2017-09-09 11:57:07.0, 85.49716, 1.486638, 200, 100.0769
2017-09-09 11:57:22.1, 85.52478, 1.486504, 200, 100.0703
2017-09-09 11:57:37.2, 85.70535, 1.485631, 200, 100.0757
2017-09-09 11:57:52.2, 85.76459, 1.485345, 200, 100.1042
2017-09-09 11:58:07.3, 86.04749, 1.48398, 200, 100.0981
2017-09-09 11:58:22.4, 86.23752, 1.483064, 200, 100.0923
2017-09-09 11:58:37.4, 86.60812, 1.481282, 200, 100.0876
2017-09-09 11:58:52.6, 86.72113, 1.480739, 200, 100.0842
2017-09-09 11:59:07.6, 87.07755, 1.47903, 200, 100.0835
2017-09-09 11:59:22.7, 87.04092, 1.479206, 200, 100.0825
2017-09-09 11:59:37.8, 87.25543, 1.478179, 200, 100.0793
2017-09-09 11:59:52.8, 87.39587, 1.477507, 200, 100.0762
2017-09-09 12:00:07.9, 87.4718, 1.477145, 200, 100.0759
2017-09-09 12:00:23.0, 87.58481, 1.476605, 200, 100.0754
2017-09-09 12:00:38.1, 87.50229, 1.476999, 200, 100.0757
2017-09-09 12:00:53.1, 87.65646, 1.476263, 200, 100.071
2017-09-09 12:01:08.2, 87.72931, 1.475915, 200, 100.0769
2017-09-09 12:01:23.3, 87.90161, 1.475094, 200, 100.073
2017-09-09 12:01:38.4, 87.92511, 1.474982, 200, 100.0762
2017-09-09 12:01:53.4, 87.86719, 1.475258, 200, 100.0732
2017-09-09 12:02:08.5, 88.02454, 1.474509, 200, 100.0732
2017-09-09 12:02:23.6, 88.05917, 1.474344, 200, 100.0706
2017-09-09 12:02:38.7, 88.16373, 1.473847, 200, 100.072
2017-09-09 12:02:53.8, 88.22018, 1.473578, 200, 100.0676
2017-09-09 12:03:08.8, 88.10635, 1.47412, 200, 100.071
2017-09-09 12:03:23.9, 88.17401, 1.473798, 200, 100.0659
2017-09-09 12:03:39.0, 88.30481, 1.473176, 200, 100.0654
2017-09-09 12:03:54.1, 88.2793, 1.473297, 200, 100.0676
2017-09-09 12:04:09.1, 88.42245, 1.472617, 200, 100.0625
2017-09-09 12:04:24.1, 88.30237, 1.473188, 200, 100.0669
2017-09-09 12:04:39.2, 88.40646, 1.472693, 200, 100.0613
2017-09-09 12:04:54.2, 88.72028, 1.471205, 200, 100.0642
2017-09-09 12:05:09.3, 88.41974, 1.47263, 200, 100.0667
2017-09-09 12:05:24.4, 88.50836, 1.47221, 200, 100.0674
2017-09-09 12:05:39.5, 88.62167, 1.471672, 200, 100.0708
2017-09-09 12:05:54.6, 88.61502, 1.471704, 200, 100.0742
2017-09-09 12:06:09.6, 88.61957, 1.471682, 200, 100.0784
2017-09-09 12:06:24.7, 88.57346, 1.471901, 200, 100.0593
2017-09-09 12:06:39.8, 88.46414, 1.47242, 200, 100.0554
2017-09-09 12:06:54.9, 88.47327, 1.472376, 200, 100.0369
2017-09-09 12:07:09.9, 88.61972, 1.471681, 200, 100.0432
2017-09-09 12:07:25.0, 88.57733, 1.471882, 200, 100.043
2017-09-09 12:07:40.1, 88.44595, 1.472506, 200, 100.0466
2017-09-09 12:07:55.2, 88.43521, 1.472557, 200, 100.0452
2017-09-09 12:08:10.3, 88.16977, 1.473818, 200, 100.0422
2017-09-09 12:08:25.3, 88.21695, 1.473594, 200, 100.0496
2017-09-09 12:08:40.4, 88.02008, 1.47453, 200, 100.0449
2017-09-09 12:08:55.5, 88.04761, 1.474399, 200, 100.0515
2017-09-09 12:09:10.6, 87.90982, 1.475055, 200, 100.0486
2017-09-09 12:09:25.6, 87.71906, 1.475964, 200, 100.0503
2017-09-09 12:09:40.7, 87.47522, 1.477128, 200, 100.0476
2017-09-09 12:09:55.8, 87.48331, 1.47709, 200, 100.0481
2017-09-09 12:10:10.8, 87.40164, 1.47748, 200, 100.0552
2017-09-09 12:10:25.9, 87.22974, 1.478302, 200, 100.0488
2017-09-09 12:10:41.0, 87.46091, 1.477197, 200, 100.0525
2017-09-09 12:10:56.1, 87.19827, 1.478452, 200, 100.0491
2017-09-09 12:11:11.1, 87.2352, 1.478276, 200, 100.0542
2017-09-09 12:11:26.2, 87.11917, 1.478831, 200, 100.0498
2017-09-09 12:11:41.3, 87.0787, 1.479025, 200, 100.0564
2017-09-09 12:11:56.4, 87.00479, 1.479379, 200, 100.0537
2017-09-09 12:12:11.5, 86.83667, 1.480185, 200, 100.0581
2017-09-09 12:12:26.5, 86.8327, 1.480204, 200, 100.0547
2017-09-09 12:12:41.6, 86.92963, 1.479739, 200, 100.0613
2017-09-09 12:12:56.7, 86.94833, 1.479649, 200, 100.0569
2017-09-09 12:13:11.8, 86.92871, 1.479743, 200, 100.0662
2017-09-09 12:13:26.8, 86.85565, 1.480094, 200, 100.054
2017-09-09 12:13:41.9, 86.99121, 1.479444, 200, 100.0583
2017-09-09 12:13:57.0, 87.04062, 1.479207, 200, 100.0603
2017-09-09 12:14:12.1, 86.90906, 1.479838, 200, 100.0586
2017-09-09 12:14:27.2, 86.99841, 1.479409, 200, 100.0593
2017-09-09 12:14:42.2, 87.00449, 1.47938, 200, 100.0657
2017-09-09 12:14:57.3, 86.74323, 1.480633, 200, 100.062
2017-09-09 12:15:12.4, 86.89185, 1.47992, 200, 100.0662
2017-09-09 12:15:27.5, 86.74582, 1.480621, 200, 100.0645
2017-09-09 12:15:42.5, 86.45056, 1.482039, 200, 100.0659
2017-09-09 12:15:57.6, 86.31323, 1.4827, 200, 100.0652
2017-09-09 12:16:12.7, 86.13968, 1.483536, 200, 100.0674
2017-09-09 12:16:27.8, 85.84894, 1.484938, 200, 100.0674
2017-09-09 12:16:42.8, 85.68134, 1.485747, 200, 100.0938
2017-09-09 12:16:57.9, 85.28061, 1.487686, 200, 100.0889
2017-09-09 12:17:13.0, 85.1702, 1.488222, 200, 100.085
2017-09-09 12:17:28.1, 84.99878, 1.489053, 200, 100.074
2017-09-09 12:17:43.1, 84.63071, 1.490842, 200, 100.0752
2017-09-09 12:17:58.2, 84.40649, 1.491934, 200, 100.0723
2017-09-09 12:18:13.3, 83.87708, 1.494518, 200, 100.0742
2017-09-09 12:18:28.3, 83.72821, 1.495247, 200, 100.0742
2017-09-09 12:18:43.4, 83.16183, 1.498024, 200, 100.0723
2017-09-09 12:18:58.5, 82.78845, 1.499861, 200, 100.0718
2017-09-09 12:19:13.6, 82.39996, 1.501776, 200, 100.0693
2017-09-09 12:19:28.7, 81.8576, 1.504459, 200, 100.0669
2017-09-09 12:19:43.7, 81.56418, 1.505914, 200, 100.0671
2017-09-09 12:19:58.8, 81.04233, 1.50851, 200, 100.0674
2017-09-09 12:20:13.9, 80.70386, 1.510198, 200, 100.0654
2017-09-09 12:20:29.0, 80.13739, 1.513031, 200, 100.0667
2017-09-09 12:20:44.0, 79.59918, 1.515734, 200, 100.0667
2017-09-09 12:20:59.1, 79.11707, 1.518162, 200, 100.0642
2017-09-09 12:21:14.2, 78.5065, 1.52125, 200, 100.0645
2017-09-09 12:21:29.3, 78.10565, 1.523283, 200, 100.0664
2017-09-09 12:21:44.3, 77.46564, 1.526541, 200, 100.0664
2017-09-09 12:21:59.4, 77.11548, 1.52833, 200, 100.0623
2017-09-09 12:22:14.5, 76.66565, 1.530634, 200, 100.0627
2017-09-09 12:22:29.6, 75.9819, 1.534149, 200, 100.0637
2017-09-09 12:22:44.6, 75.62573, 1.535986, 200, 100.0674
2017-09-09 12:22:59.7, 75.11334, 1.538637, 200, 100.064
2017-09-09 12:23:14.8, 74.76376, 1.540451, 200, 100.062
2017-09-09 12:23:29.9, 74.09421, 1.543937, 200, 100.0615
2017-09-09 12:23:45.0, 73.66241, 1.546194, 200, 100.0632
2017-09-09 12:24:00.0, 73.00629, 1.549636, 200, 100.0618
2017-09-09 12:24:15.1, 72.4903, 1.552353, 200, 100.0613
2017-09-09 12:24:30.2, 71.98752, 1.55501, 200, 100.0681
2017-09-09 12:24:45.3, 71.4877, 1.557661, 200, 100.0779
2017-09-09 12:25:00.3, 70.94666, 1.56054, 200, 100.0791
2017-09-09 12:25:15.4, 70.25253, 1.56425, 200, 100.073
2017-09-09 12:25:30.5, 69.80347, 1.566659, 200, 100.0618
2017-09-09 12:25:45.6, 69.14597, 1.5702, 200, 100.0498
2017-09-09 12:26:00.6, 68.39667, 1.574255, 200, 100.0417
2017-09-09 12:26:15.7, 67.8895, 1.577011, 200, 100.0474
2017-09-09 12:26:30.8, 67.37491, 1.579818, 200, 100.0435
2017-09-09 12:26:45.9, 66.75687, 1.583202, 200, 100.0476
2017-09-09 12:27:00.9, 66.0351, 1.587173, 200, 100.0496
2017-09-09 12:27:16.0, 65.6008, 1.589572, 200, 100.0481
2017-09-09 12:27:31.1, 65.00992, 1.592847, 200, 100.0498
2017-09-09 12:27:46.2, 64.43835, 1.596028, 200, 100.053
2017-09-09 12:28:01.2, 63.87762, 1.599161, 200, 100.0496
2017-09-09 12:28:16.3, 63.30011, 1.602401, 200, 100.0527
2017-09-09 12:28:31.4, 62.81973, 1.605106, 200, 100.0515
2017-09-09 12:28:46.5, 62.27359, 1.608192, 200, 100.053
2017-09-09 12:29:01.5, 61.69373, 1.611482, 200, 100.0508
2017-09-09 12:29:16.6, 61.07098, 1.615031, 200, 100.0554
2017-09-09 12:29:31.7, 60.422, 1.618745, 200, 100.0513
2017-09-09 12:29:46.8, 59.72928, 1.622729, 200, 100.0522
2017-09-09 12:30:01.9, 59.18781, 1.625856, 200, 100.054
2017-09-09 12:30:16.9, 58.49652, 1.629867, 200, 100.0576
2017-09-09 12:30:32.0, 57.81436, 1.633844, 200, 100.0549
2017-09-09 12:30:47.1, 57.22913, 1.637271, 200, 100.0571
2017-09-09 12:31:02.2, 56.47107, 1.641732, 200, 100.0552
2017-09-09 12:31:17.2, 55.84195, 1.645452, 200, 100.0559
2017-09-09 12:31:32.3, 55.24179, 1.649018, 200, 100.0574
2017-09-09 12:31:47.4, 54.72733, 1.652086, 200, 100.0593
2017-09-09 12:32:02.5, 54.00107, 1.656437, 200, 100.0596
2017-09-09 12:32:17.5, 53.33884, 1.660425, 200, 100.0601
2017-09-09 12:32:32.6, 52.82001, 1.663562, 200, 100.0608
2017-09-09 12:32:47.7, 52.05212, 1.668228, 200, 100.0579
2017-09-09 12:33:02.8, 51.58511, 1.671078, 200, 100.0598
2017-09-09 12:33:17.8, 50.84256, 1.67563, 200, 100.063
2017-09-09 12:33:32.9, 50.30637, 1.678932, 200, 100.0627
2017-09-09 12:33:48.0, 49.63678, 1.683075, 200, 100.0674
2017-09-09 12:34:03.1, 48.93268, 1.687452, 200, 100.062
2017-09-09 12:34:18.1, 48.45419, 1.690441, 200, 100.062
2017-09-09 12:34:33.2, 47.79553, 1.694571, 200, 100.0664
2017-09-09 12:34:48.3, 47.26843, 1.697891, 200, 100.0659
2017-09-09 12:35:03.4, 46.59384, 1.70216, 200, 100.0627
2017-09-09 12:35:18.5, 46.04749, 1.705632, 200, 100.0664
2017-09-09 12:35:33.5, 45.45468, 1.709416, 200, 100.0774
2017-09-09 12:35:48.6, 44.84903, 1.7133, 200, 100.0977
2017-09-09 12:36:03.7, 44.25354, 1.717135, 200, 100.0862
2017-09-09 12:36:18.7, 43.49762, 1.722028, 200, 100.0791
2017-09-09 12:36:33.8, 42.93982, 1.725657, 200, 100.075
2017-09-09 12:36:48.9, 42.34506, 1.729544, 200, 100.0742
2017-09-09 12:37:04.0, 41.77429, 1.733289, 200, 100.0728
2017-09-09 12:37:19.1, 41.09641, 1.73776, 200, 100.0735
2017-09-09 12:37:34.1, 40.50937, 1.741649, 200, 100.0713
2017-09-09 12:37:49.2, 40.06876, 1.74458, 200, 100.0747
2017-09-09 12:38:04.3, 39.23129, 1.750178, 200, 100.0723
2017-09-09 12:38:19.4, 38.83267, 1.752856, 200, 100.0776
2017-09-09 12:38:34.5, 38.21246, 1.757038, 200, 100.0774
