Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 05:14:13.4, 98.34082, 1.633396, 200, 99.45752
2017-06-03 05:14:28.5, 98.78598, 1.631854, 200, 99.45337
2017-06-03 05:14:43.6, 98.47394, 1.632934, 200, 99.4502
2017-06-03 05:14:58.7, 98.72885, 1.632052, 200, 99.45435
2017-06-03 05:15:13.8, 98.7886, 1.631845, 200, 99.45288
2017-06-03 05:15:28.8, 98.69092, 1.632183, 200, 99.45483
2017-06-03 05:15:43.9, 98.84232, 1.631659, 200, 99.45776
2017-06-03 05:15:59.0, 98.56796, 1.632609, 200, 99.4563
2017-06-03 05:16:14.1, 98.7142, 1.632102, 200, 99.45166
2017-06-03 05:16:29.2, 98.90475, 1.631443, 200, 99.45166
2017-06-03 05:16:44.2, 98.87631, 1.631541, 200, 99.4563
2017-06-03 05:16:59.3, 98.8782, 1.631535, 200, 99.45313
2017-06-03 05:17:14.4, 98.80182, 1.631799, 200, 99.45117
2017-06-03 05:17:29.5, 99.00803, 1.631086, 200, 99.44775
2017-06-03 05:17:44.5, 98.81567, 1.631751, 200, 99.45044
2017-06-03 05:17:59.6, 99.21564, 1.630369, 200, 99.44922
2017-06-03 05:18:14.7, 98.9632, 1.631241, 200, 99.45117
2017-06-03 05:18:29.7, 99.01926, 1.631047, 200, 99.45142
2017-06-03 05:18:44.8, 98.96606, 1.631231, 200, 99.45313
2017-06-03 05:18:59.8, 98.86398, 1.631584, 200, 99.45093
2017-06-03 05:19:14.9, 98.88419, 1.631514, 200, 99.45264
2017-06-03 05:19:30.0, 98.90302, 1.631449, 200, 99.44751
2017-06-03 05:19:45.0, 98.72794, 1.632055, 200, 99.45117
2017-06-03 05:20:00.1, 98.431, 1.633083, 200, 99.45044
2017-06-03 05:20:15.2, 98.5629, 1.632626, 200, 99.44702
2017-06-03 05:20:30.3, 98.22003, 1.633814, 200, 99.44482
2017-06-03 05:20:45.3, 98.24271, 1.633736, 200, 99.44604
2017-06-03 05:21:00.4, 97.96036, 1.634716, 200, 99.44824
2017-06-03 05:21:15.5, 97.88727, 1.634969, 200, 99.44556
2017-06-03 05:21:30.6, 97.70535, 1.635601, 200, 99.44653
2017-06-03 05:21:45.6, 97.63452, 1.635847, 200, 99.44287
2017-06-03 05:22:00.6, 97.55362, 1.636129, 200, 99.44409
2017-06-03 05:22:15.7, 97.26306, 1.63714, 200, 99.4458
2017-06-03 05:22:30.8, 97.09366, 1.63773, 200, 99.44214
2017-06-03 05:22:45.9, 97.25644, 1.637163, 200, 99.43921
2017-06-03 05:23:00.9, 96.80133, 1.638749, 200, 99.44116
2017-06-03 05:23:16.0, 96.7023, 1.639095, 200, 99.43945
2017-06-03 05:23:31.0, 96.34851, 1.640331, 200, 99.43311
2017-06-03 05:23:46.1, 96.33322, 1.640384, 200, 99.43555
2017-06-03 05:24:01.1, 96.01242, 1.641507, 200, 99.44214
2017-06-03 05:24:16.2, 95.77365, 1.642343, 200, 99.43604
2017-06-03 05:24:31.3, 95.30527, 1.643986, 200, 99.44238
2017-06-03 05:24:46.4, 95.43723, 1.643523, 200, 99.44116
2017-06-03 05:25:01.4, 95.20773, 1.644329, 200, 99.44238
2017-06-03 05:25:16.5, 95.39142, 1.643684, 200, 99.44019
2017-06-03 05:25:31.5, 95.21063, 1.644318, 200, 99.44043
2017-06-03 05:25:46.6, 95.05475, 1.644866, 200, 99.44678
2017-06-03 05:26:01.6, 94.7984, 1.645768, 200, 99.44434
2017-06-03 05:26:16.7, 94.74518, 1.645955, 200, 99.4502
2017-06-03 05:26:31.8, 94.52515, 1.64673, 200, 99.44482
2017-06-03 05:26:46.9, 94.39825, 1.647177, 200, 99.44116
2017-06-03 05:27:02.0, 94.09744, 1.648238, 200, 99.44775
2017-06-03 05:27:17.0, 94.17017, 1.647982, 200, 99.44775
2017-06-03 05:27:32.1, 93.94839, 1.648764, 200, 99.44287
2017-06-03 05:27:47.2, 93.69135, 1.649673, 200, 99.44165
2017-06-03 05:28:02.3, 93.54431, 1.650193, 200, 99.44922
2017-06-03 05:28:17.3, 93.30807, 1.651029, 200, 99.44727
2017-06-03 05:28:32.4, 92.8121, 1.652787, 200, 99.45093
2017-06-03 05:28:47.5, 92.55548, 1.653699, 200, 99.44604
2017-06-03 05:29:02.6, 92.36316, 1.654382, 200, 99.44507
2017-06-03 05:29:17.6, 92.22278, 1.654882, 200, 99.44263
2017-06-03 05:29:32.7, 92.11258, 1.655274, 200, 99.44019
2017-06-03 05:29:47.8, 92.70959, 1.653151, 200, 99.4458
2017-06-03 05:30:02.9, 92.69305, 1.65321, 200, 99.44214
2017-06-03 05:30:17.9, 93.52417, 1.650264, 200, 99.43994
2017-06-03 05:30:33.0, 94.35321, 1.647336, 200, 99.44312
2017-06-03 05:30:48.1, 94.66241, 1.646246, 200, 99.44067
2017-06-03 05:31:03.2, 95.2424, 1.644207, 200, 99.44385
2017-06-03 05:31:18.3, 95.59348, 1.642975, 200, 99.44458
2017-06-03 05:31:33.3, 95.83893, 1.642114, 200, 99.44067
2017-06-03 05:31:48.4, 96.31705, 1.640441, 200, 99.44067
2017-06-03 05:32:03.5, 96.82333, 1.638673, 200, 99.44287
2017-06-03 05:32:18.5, 96.82877, 1.638654, 200, 99.44775
2017-06-03 05:32:33.6, 96.901, 1.638402, 200, 99.43848
2017-06-03 05:32:48.8, 97.61923, 1.635901, 200, 99.44189
2017-06-03 05:33:03.9, 97.81888, 1.635207, 200, 99.44067
2017-06-03 05:33:18.9, 97.71631, 1.635563, 200, 99.44116
2017-06-03 05:33:34.0, 97.92874, 1.634825, 200, 99.44556
2017-06-03 05:33:49.1, 97.93484, 1.634804, 200, 99.44458
2017-06-03 05:34:04.2, 97.97461, 1.634666, 200, 99.44775
2017-06-03 05:34:19.3, 97.97839, 1.634653, 200, 99.44531
2017-06-03 05:34:34.3, 98.19775, 1.633892, 200, 99.44556
2017-06-03 05:34:49.4, 98.42419, 1.633107, 200, 99.44653
2017-06-03 05:35:04.5, 98.17923, 1.633956, 200, 99.45215
2017-06-03 05:35:19.6, 98.09503, 1.634248, 200, 99.44824
2017-06-03 05:35:34.6, 98.20999, 1.633849, 200, 99.45264
2017-06-03 05:35:49.7, 98.23618, 1.633758, 200, 99.45874
2017-06-03 05:36:04.8, 98.34811, 1.63337, 200, 99.45264
2017-06-03 05:36:19.9, 98.32437, 1.633453, 200, 99.45825
2017-06-03 05:36:34.9, 98.20792, 1.633857, 200, 99.45752
2017-06-03 05:36:49.9, 98.37881, 1.633264, 200, 99.46143
2017-06-03 05:37:05.0, 98.41721, 1.633131, 200, 99.46021
2017-06-03 05:37:20.1, 98.46622, 1.632961, 200, 99.46094
2017-06-03 05:37:35.1, 98.29083, 1.633569, 200, 99.46826
2017-06-03 05:37:50.2, 98.40717, 1.633166, 200, 99.46997
2017-06-03 05:38:05.3, 98.29062, 1.63357, 200, 99.47339
2017-06-03 05:38:20.3, 98.52252, 1.632766, 200, 99.47461
2017-06-03 05:38:35.3, 98.47754, 1.632922, 200, 99.47583
2017-06-03 05:38:50.4, 98.43146, 1.633082, 200, 99.46851
2017-06-03 05:39:05.5, 98.69473, 1.63217, 200, 99.47266
2017-06-03 05:39:20.6, 98.69818, 1.632158, 200, 99.479
2017-06-03 05:39:35.6, 98.81818, 1.631743, 200, 99.48096
2017-06-03 05:39:50.7, 98.57925, 1.63257, 200, 99.47876
2017-06-03 05:40:05.8, 98.90848, 1.63143, 200, 99.48218
2017-06-03 05:40:20.8, 98.64948, 1.632326, 200, 99.47583
2017-06-03 05:40:35.8, 98.61356, 1.632451, 200, 99.47852
2017-06-03 05:40:50.9, 98.423, 1.633111, 200, 99.47681
2017-06-03 05:41:06.0, 98.2764, 1.633619, 200, 99.47583
2017-06-03 05:41:21.1, 98.49582, 1.632859, 200, 99.47607
2017-06-03 05:41:36.2, 98.19897, 1.633887, 200, 99.47827
2017-06-03 05:41:51.2, 98.05823, 1.634376, 200, 99.479
2017-06-03 05:42:06.3, 97.95978, 1.634717, 200, 99.47974
2017-06-03 05:42:21.4, 97.87576, 1.635009, 200, 99.47437
2017-06-03 05:42:36.5, 97.84821, 1.635105, 200, 99.47803
2017-06-03 05:42:51.5, 97.74188, 1.635474, 200, 99.47583
2017-06-03 05:43:06.6, 97.44077, 1.636521, 200, 99.48462
2017-06-03 05:43:21.7, 97.51691, 1.636256, 200, 99.47778
2017-06-03 05:43:36.8, 97.46503, 1.636437, 200, 99.47949
2017-06-03 05:43:51.9, 97.396, 1.636677, 200, 99.48828
2017-06-03 05:44:07.1, 97.15918, 1.637502, 200, 99.48071
2017-06-03 05:44:22.2, 96.93829, 1.638272, 200, 99.48535
2017-06-03 05:44:37.3, 96.99765, 1.638065, 200, 99.48315
2017-06-03 05:44:52.3, 96.76059, 1.638892, 200, 99.48047
2017-06-03 05:45:07.4, 96.65411, 1.639263, 200, 99.4834
2017-06-03 05:45:22.5, 96.64175, 1.639306, 200, 99.47998
2017-06-03 05:45:37.6, 96.4212, 1.640077, 200, 99.48145
2017-06-03 05:45:52.6, 96.18762, 1.640894, 200, 99.48145
2017-06-03 05:46:07.8, 95.88867, 1.64194, 200, 99.48071
2017-06-03 05:46:22.8, 95.47412, 1.643393, 200, 99.48608
2017-06-03 05:46:37.9, 95.68704, 1.642646, 200, 99.48706
2017-06-03 05:46:53.0, 95.44794, 1.643485, 200, 99.48779
2017-06-03 05:47:08.0, 95.08011, 1.644777, 200, 99.48633
2017-06-03 05:47:23.1, 95.05173, 1.644877, 200, 99.48853
2017-06-03 05:47:38.2, 94.79071, 1.645795, 200, 99.49023
2017-06-03 05:47:53.2, 94.90903, 1.645379, 200, 99.48901
2017-06-03 05:48:08.3, 94.27728, 1.647604, 200, 99.49438
2017-06-03 05:48:23.4, 94.0694, 1.648337, 200, 99.48877
2017-06-03 05:48:38.5, 94.01196, 1.64854, 200, 99.49072
2017-06-03 05:48:53.6, 93.58209, 1.650059, 200, 99.48706
2017-06-03 05:49:08.6, 93.48932, 1.650387, 200, 99.4917
2017-06-03 05:49:23.7, 93.26462, 1.651183, 200, 99.48779
2017-06-03 05:49:38.8, 93.16611, 1.651532, 200, 99.48804
2017-06-03 05:49:53.9, 92.80945, 1.652797, 200, 99.48389
2017-06-03 05:50:08.9, 92.58371, 1.653598, 200, 99.47778
2017-06-03 05:50:24.0, 92.5321, 1.653782, 200, 99.47827
2017-06-03 05:50:39.1, 92.13565, 1.655192, 200, 99.479
2017-06-03 05:50:54.2, 92.43188, 1.654138, 200, 99.48022
2017-06-03 05:51:09.3, 92.90408, 1.652461, 200, 99.48047
2017-06-03 05:51:24.3, 93.53839, 1.650214, 200, 99.47925
2017-06-03 05:51:39.4, 94.26141, 1.64766, 200, 99.47632
2017-06-03 05:51:54.5, 94.60904, 1.646434, 200, 99.47998
2017-06-03 05:52:09.6, 95.39575, 1.643668, 200, 99.47681
2017-06-03 05:52:24.6, 95.73718, 1.642471, 200, 99.47852
2017-06-03 05:52:39.7, 96.36331, 1.640279, 200, 99.4812
2017-06-03 05:52:54.8, 96.57788, 1.639529, 200, 99.47949
2017-06-03 05:53:09.8, 97.21313, 1.637314, 200, 99.47632
2017-06-03 05:53:24.9, 97.4429, 1.636514, 200, 99.479
2017-06-03 05:53:40.1, 97.45422, 1.636475, 200, 99.47778
2017-06-03 05:53:55.2, 97.54095, 1.636173, 200, 99.47754
2017-06-03 05:54:10.2, 97.86151, 1.635059, 200, 99.47656
2017-06-03 05:54:25.3, 97.91177, 1.634884, 200, 99.48218
2017-06-03 05:54:40.4, 98.09085, 1.634262, 200, 99.4834
2017-06-03 05:54:55.5, 98.0582, 1.634376, 200, 99.48535
2017-06-03 05:55:10.6, 98.38614, 1.633238, 200, 99.4812
2017-06-03 05:55:25.6, 98.56625, 1.632614, 200, 99.47998
2017-06-03 05:55:40.7, 98.77411, 1.631895, 200, 99.4834
2017-06-03 05:55:55.7, 98.25986, 1.633676, 200, 99.4873
2017-06-03 05:56:10.8, 98.57803, 1.632574, 200, 99.48779
2017-06-03 05:56:25.8, 98.59036, 1.632531, 200, 99.49023
2017-06-03 05:56:40.9, 98.5993, 1.6325, 200, 99.49268
2017-06-03 05:56:56.0, 98.88956, 1.631496, 200, 99.49072
2017-06-03 05:57:11.0, 99.10986, 1.630734, 200, 99.4895
2017-06-03 05:57:26.1, 99.11511, 1.630716, 200, 99.49194
2017-06-03 05:57:41.2, 99.28992, 1.630112, 200, 99.49561
2017-06-03 05:57:56.2, 98.97137, 1.631213, 200, 99.49438
2017-06-03 05:58:11.3, 98.55627, 1.632649, 200, 99.49854
2017-06-03 05:58:26.4, 98.64948, 1.632326, 200, 99.49609
2017-06-03 05:58:41.4, 98.64853, 1.63233, 200, 99.49878
2017-06-03 05:58:56.5, 98.90125, 1.631455, 200, 99.49097
2017-06-03 05:59:11.6, 98.88022, 1.631528, 200, 99.49829
2017-06-03 05:59:26.7, 98.86542, 1.631579, 200, 99.49463
2017-06-03 05:59:41.7, 98.96432, 1.631237, 200, 99.49609
2017-06-03 05:59:56.8, 99.09351, 1.630791, 200, 99.49292
2017-06-03 06:00:11.9, 99.14563, 1.630611, 200, 99.49316
2017-06-03 06:00:26.9, 98.957, 1.631263, 200, 99.4895
2017-06-03 06:00:42.0, 98.98566, 1.631163, 200, 99.48975
2017-06-03 06:00:57.0, 98.77066, 1.631907, 200, 99.48828
2017-06-03 06:01:12.1, 98.83551, 1.631683, 200, 99.48853
2017-06-03 06:01:27.1, 98.8522, 1.631625, 200, 99.49268
2017-06-03 06:01:42.2, 98.88077, 1.631526, 200, 99.49731
2017-06-03 06:01:57.3, 98.52231, 1.632767, 200, 99.49194
2017-06-03 06:02:12.4, 98.58392, 1.632553, 200, 99.49048
2017-06-03 06:02:27.4, 98.3895, 1.633227, 200, 99.49463
2017-06-03 06:02:42.5, 98.4635, 1.63297, 200, 99.49268
2017-06-03 06:02:57.5, 98.36752, 1.633303, 200, 99.49341
2017-06-03 06:03:12.6, 98.34982, 1.633364, 200, 99.48926
2017-06-03 06:03:27.7, 98.15109, 1.634054, 200, 99.49512
2017-06-03 06:03:42.7, 98.13269, 1.634117, 200, 99.48804
2017-06-03 06:03:57.8, 98.04321, 1.634428, 200, 99.48828
2017-06-03 06:04:12.9, 97.85941, 1.635066, 200, 99.48462
2017-06-03 06:04:28.0, 97.6701, 1.635724, 200, 99.48486
2017-06-03 06:04:43.0, 97.70288, 1.63561, 200, 99.48169
2017-06-03 06:04:58.1, 97.58984, 1.636003, 200, 99.48682
2017-06-03 06:05:13.2, 96.85843, 1.63855, 200, 99.48315
2017-06-03 06:05:28.3, 96.94977, 1.638232, 200, 99.48853
2017-06-03 06:05:43.4, 96.83295, 1.638639, 200, 99.48486
2017-06-03 06:05:58.4, 96.53976, 1.639663, 200, 99.49121
2017-06-03 06:06:13.5, 96.53513, 1.639679, 200, 99.49194
2017-06-03 06:06:28.6, 96.16177, 1.640984, 200, 99.49219
2017-06-03 06:06:43.6, 95.85626, 1.642053, 200, 99.49438
2017-06-03 06:06:58.7, 95.95654, 1.641702, 200, 99.49146
2017-06-03 06:07:13.8, 95.78058, 1.642319, 200, 99.50073
2017-06-03 06:07:28.9, 95.27692, 1.644086, 200, 99.49268
2017-06-03 06:07:44.0, 95.14288, 1.644556, 200, 99.49634
2017-06-03 06:07:59.0, 94.89441, 1.64543, 200, 99.50122
2017-06-03 06:08:14.1, 94.67325, 1.646208, 200, 99.49561
2017-06-03 06:08:29.1, 94.48093, 1.646886, 200, 99.49976
2017-06-03 06:08:44.1, 94.2644, 1.647649, 200, 99.49854
2017-06-03 06:08:59.2, 94.02469, 1.648495, 200, 99.50171
2017-06-03 06:09:14.3, 94.08051, 1.648298, 200, 99.50098
2017-06-03 06:09:29.4, 93.55679, 1.650149, 200, 99.49951
2017-06-03 06:09:44.4, 93.52475, 1.650262, 200, 99.50562
2017-06-03 06:09:59.6, 93.36789, 1.650817, 200, 99.50464
2017-06-03 06:10:14.6, 93.09198, 1.651795, 200, 99.50537
2017-06-03 06:10:29.7, 92.85437, 1.652637, 200, 99.50806
2017-06-03 06:10:44.8, 92.61484, 1.653488, 200, 99.50781
2017-06-03 06:10:59.9, 92.53122, 1.653785, 200, 99.5061
2017-06-03 06:11:14.9, 92.37259, 1.654349, 200, 99.50708
2017-06-03 06:11:30.0, 92.00897, 1.655643, 200, 99.51074
2017-06-03 06:11:45.1, 92.16663, 1.655081, 200, 99.51221
2017-06-03 06:12:00.2, 92.30234, 1.654598, 200, 99.5105
2017-06-03 06:12:15.2, 92.84448, 1.652673, 200, 99.51563
2017-06-03 06:12:30.3, 93.41922, 1.650635, 200, 99.51587
2017-06-03 06:12:45.4, 93.96048, 1.648722, 200, 99.51294
2017-06-03 06:13:00.4, 94.55893, 1.646611, 200, 99.51587
2017-06-03 06:13:15.5, 95.1138, 1.644659, 200, 99.5188
2017-06-03 06:13:30.6, 95.3515, 1.643824, 200, 99.52295
2017-06-03 06:13:45.7, 95.87921, 1.641973, 200, 99.51685
2017-06-03 06:14:00.8, 96.42783, 1.640054, 200, 99.52368
2017-06-03 06:14:15.8, 96.82983, 1.63865, 200, 99.52148
2017-06-03 06:14:30.9, 97.03085, 1.637949, 200, 99.51636
2017-06-03 06:14:46.0, 97.41214, 1.636621, 200, 99.52051
2017-06-03 06:15:01.0, 97.85687, 1.635075, 200, 99.51978
2017-06-03 06:15:16.1, 97.96494, 1.6347, 200, 99.52661
2017-06-03 06:15:31.2, 97.99463, 1.634596, 200, 99.52075
2017-06-03 06:15:46.4, 98.17349, 1.633976, 200, 99.52612
2017-06-03 06:16:01.4, 98.2215, 1.633809, 200, 99.52588
2017-06-03 06:16:16.5, 98.26376, 1.633663, 200, 99.52271
2017-06-03 06:16:31.6, 98.34506, 1.633381, 200, 99.52588
2017-06-03 06:16:46.7, 98.61325, 1.632452, 200, 99.53174
2017-06-03 06:17:01.8, 98.77203, 1.631902, 200, 99.52808
2017-06-03 06:17:16.8, 98.77295, 1.631899, 200, 99.52539
2017-06-03 06:17:31.9, 98.94611, 1.6313, 200, 99.52637
2017-06-03 06:17:47.0, 98.88809, 1.631501, 200, 99.52539
2017-06-03 06:18:02.1, 99.02197, 1.631038, 200, 99.5293
2017-06-03 06:18:17.1, 99.25299, 1.63024, 200, 99.52393
2017-06-03 06:18:32.2, 99.20395, 1.630409, 200, 99.52637
2017-06-03 06:18:47.3, 99.32834, 1.62998, 200, 99.52563
2017-06-03 06:19:02.4, 99.43802, 1.629601, 200, 99.52026
2017-06-03 06:19:17.5, 99.3132, 1.630032, 200, 99.51807
2017-06-03 06:19:32.5, 99.18857, 1.630462, 200, 99.51929
2017-06-03 06:19:47.5, 99.56183, 1.629174, 200, 99.52222
2017-06-03 06:20:02.5, 99.41275, 1.629689, 200, 99.52148
2017-06-03 06:20:17.5, 99.28485, 1.63013, 200, 99.52173
2017-06-03 06:20:32.6, 99.38422, 1.629787, 200, 99.52319
2017-06-03 06:20:47.7, 99.51071, 1.62935, 200, 99.5249
2017-06-03 06:21:02.9, 99.59213, 1.62907, 200, 99.52026
2017-06-03 06:21:17.9, 99.55139, 1.62921, 200, 99.51782
2017-06-03 06:21:33.0, 99.31451, 1.630028, 200, 99.5166
2017-06-03 06:21:48.1, 99.07132, 1.630867, 200, 99.52075
2017-06-03 06:22:03.2, 99.33682, 1.629951, 200, 99.52197
2017-06-03 06:22:18.3, 99.25241, 1.630242, 200, 99.52197
2017-06-03 06:22:33.3, 99.28531, 1.630128, 200, 99.51904
2017-06-03 06:22:48.4, 98.99503, 1.631131, 200, 99.52319
2017-06-03 06:23:03.5, 98.94815, 1.631293, 200, 99.521
2017-06-03 06:23:18.6, 98.6347, 1.632378, 200, 99.51978
2017-06-03 06:23:33.6, 98.66434, 1.632275, 200, 99.52588
2017-06-03 06:23:48.7, 98.35135, 1.633359, 200, 99.52222
2017-06-03 06:24:03.8, 98.35989, 1.63333, 200, 99.52295
2017-06-03 06:24:18.9, 98.49536, 1.63286, 200, 99.52686
2017-06-03 06:24:34.0, 98.33795, 1.633405, 200, 99.52734
2017-06-03 06:24:49.0, 97.96338, 1.634705, 200, 99.52637
2017-06-03 06:25:04.0, 97.98041, 1.634646, 200, 99.52637
2017-06-03 06:25:19.1, 97.79672, 1.635284, 200, 99.52759
2017-06-03 06:25:34.1, 97.45331, 1.636478, 200, 99.53101
2017-06-03 06:25:49.1, 97.51254, 1.636272, 200, 99.52881
2017-06-03 06:26:04.2, 97.18625, 1.637408, 200, 99.5271
2017-06-03 06:26:19.3, 97.13998, 1.637569, 200, 99.52319
2017-06-03 06:26:34.3, 97.0531, 1.637871, 200, 99.53345
2017-06-03 06:26:49.3, 96.7352, 1.63898, 200, 99.52734
2017-06-03 06:27:04.4, 96.47113, 1.639902, 200, 99.52539
2017-06-03 06:27:19.5, 96.32562, 1.640411, 200, 99.52905
2017-06-03 06:27:34.5, 96.02155, 1.641475, 200, 99.53174
2017-06-03 06:27:49.6, 95.68341, 1.642659, 200, 99.52808
2017-06-03 06:28:04.7, 95.59552, 1.642967, 200, 99.52954
2017-06-03 06:28:19.7, 95.26184, 1.644138, 200, 99.53174
2017-06-03 06:28:34.8, 95.40128, 1.643649, 200, 99.53076
2017-06-03 06:28:49.8, 94.9798, 1.64513, 200, 99.53027
2017-06-03 06:29:04.9, 94.7814, 1.645828, 200, 99.52808
2017-06-03 06:29:20.0, 94.65247, 1.646281, 200, 99.53345
2017-06-03 06:29:35.1, 94.52954, 1.646714, 200, 99.52686
2017-06-03 06:29:50.1, 94.48276, 1.646879, 200, 99.53149
2017-06-03 06:30:05.2, 94.38681, 1.647217, 200, 99.53345
2017-06-03 06:30:20.3, 93.92188, 1.648858, 200, 99.53418
2017-06-03 06:30:35.4, 94.1243, 1.648143, 200, 99.53149
2017-06-03 06:30:50.4, 93.74362, 1.649488, 200, 99.5354
2017-06-03 06:31:05.5, 93.44443, 1.650546, 200, 99.54053
2017-06-03 06:31:20.6, 93.27863, 1.651133, 200, 99.53418
2017-06-03 06:31:35.7, 93.00912, 1.652088, 200, 99.53491
2017-06-03 06:31:50.7, 93.07367, 1.65186, 200, 99.53857
2017-06-03 06:32:05.9, 92.7612, 1.652968, 200, 99.53564
2017-06-03 06:32:20.9, 92.70773, 1.653158, 200, 99.5354
2017-06-03 06:32:36.0, 92.5423, 1.653745, 200, 99.53467
2017-06-03 06:32:51.0, 92.51648, 1.653837, 200, 99.53296
2017-06-03 06:33:06.1, 93.0282, 1.652021, 200, 99.53735
2017-06-03 06:33:21.2, 93.22171, 1.651335, 200, 99.53589
2017-06-03 06:33:36.2, 93.89407, 1.648956, 200, 99.5376
2017-06-03 06:33:51.3, 94.42975, 1.647066, 200, 99.53442
2017-06-03 06:34:06.3, 95.03342, 1.644941, 200, 99.53711
2017-06-03 06:34:21.4, 95.42578, 1.643563, 200, 99.53906
2017-06-03 06:34:36.5, 96.13528, 1.641077, 200, 99.54102
2017-06-03 06:34:51.6, 96.65155, 1.639272, 200, 99.53418
2017-06-03 06:35:06.6, 97.0365, 1.637929, 200, 99.53955
2017-06-03 06:35:21.7, 97.33139, 1.636902, 200, 99.54224
2017-06-03 06:35:36.9, 97.7966, 1.635284, 200, 99.54053
2017-06-03 06:35:52.0, 97.61929, 1.6359, 200, 99.5376
2017-06-03 06:36:07.0, 98.12061, 1.634159, 200, 99.54517
2017-06-03 06:36:22.1, 98.42816, 1.633093, 200, 99.5437
2017-06-03 06:36:37.2, 98.23294, 1.63377, 200, 99.5415
2017-06-03 06:36:52.3, 98.61581, 1.632443, 200, 99.54858
2017-06-03 06:37:07.3, 98.70374, 1.632138, 200, 99.55078
2017-06-03 06:37:22.4, 98.54529, 1.632687, 200, 99.54761
2017-06-03 06:37:37.5, 98.60965, 1.632464, 200, 99.55078
2017-06-03 06:37:52.5, 98.67111, 1.632252, 200, 99.55615
2017-06-03 06:38:07.5, 98.83563, 1.631682, 200, 99.55591
2017-06-03 06:38:22.6, 98.99384, 1.631135, 200, 99.55371
2017-06-03 06:38:37.7, 98.8291, 1.631705, 200, 99.55103
2017-06-03 06:38:52.8, 98.62277, 1.632419, 200, 99.55518
2017-06-03 06:39:07.8, 99.07669, 1.630849, 200, 99.5498
2017-06-03 06:39:22.9, 99.08118, 1.630833, 200, 99.55176
2017-06-03 06:39:38.0, 98.84058, 1.631665, 200, 99.55469
2017-06-03 06:39:53.1, 99.27335, 1.63017, 200, 99.55688
2017-06-03 06:40:08.1, 99.22202, 1.630347, 200, 99.55298
2017-06-03 06:40:23.2, 99.18234, 1.630484, 200, 99.55811
2017-06-03 06:40:38.3, 98.97647, 1.631195, 200, 99.55493
2017-06-03 06:40:53.4, 98.97467, 1.631201, 200, 99.55786
2017-06-03 06:41:08.4, 99.31033, 1.630042, 200, 99.55786
2017-06-03 06:41:23.4, 99.08728, 1.630812, 200, 99.56055
2017-06-03 06:41:38.5, 99.0939, 1.630789, 200, 99.55786
2017-06-03 06:41:53.6, 99.29535, 1.630094, 200, 99.55811
2017-06-03 06:42:08.7, 99.22821, 1.630325, 200, 99.55811
2017-06-03 06:42:23.7, 98.98633, 1.631161, 200, 99.55884
2017-06-03 06:42:38.8, 99.21725, 1.630363, 200, 99.56006
2017-06-03 06:42:53.8, 98.81665, 1.631748, 200, 99.55786
2017-06-03 06:43:08.9, 98.71295, 1.632107, 200, 99.56348
2017-06-03 06:43:23.9, 98.78235, 1.631867, 200, 99.55811
2017-06-03 06:43:39.0, 98.73785, 1.632021, 200, 99.56079
2017-06-03 06:43:54.1, 98.71994, 1.632083, 200, 99.56201
2017-06-03 06:44:09.2, 98.67633, 1.632234, 200, 99.56396
2017-06-03 06:44:24.2, 98.41214, 1.633148, 200, 99.55957
2017-06-03 06:44:39.3, 98.10175, 1.634225, 200, 99.56177
2017-06-03 06:44:54.3, 98.23514, 1.633762, 200, 99.55688
2017-06-03 06:45:09.4, 98.1326, 1.634118, 200, 99.55884
2017-06-03 06:45:24.4, 97.83759, 1.635142, 200, 99.55884
2017-06-03 06:45:39.5, 97.85736, 1.635073, 200, 99.55713
2017-06-03 06:45:54.6, 97.30905, 1.63698, 200, 99.55859
2017-06-03 06:46:09.7, 97.55493, 1.636124, 200, 99.55664
2017-06-03 06:46:24.8, 97.16913, 1.637467, 200, 99.55688
2017-06-03 06:46:39.8, 97.23114, 1.637251, 200, 99.55688
2017-06-03 06:46:54.9, 96.78583, 1.638804, 200, 99.55981
2017-06-03 06:47:10.0, 96.82907, 1.638653, 200, 99.55859
2017-06-03 06:47:25.0, 96.5314, 1.639692, 200, 99.56152
2017-06-03 06:47:40.1, 96.56644, 1.639569, 200, 99.55908
2017-06-03 06:47:55.2, 96.31607, 1.640444, 200, 99.5603
2017-06-03 06:48:10.3, 96.25479, 1.640659, 200, 99.55884
2017-06-03 06:48:25.4, 95.90414, 1.641886, 200, 99.55908
2017-06-03 06:48:40.4, 95.71915, 1.642534, 200, 99.55811
2017-06-03 06:48:55.5, 95.76416, 1.642376, 200, 99.55737
2017-06-03 06:49:10.6, 95.71759, 1.642539, 200, 99.56128
2017-06-03 06:49:25.7, 95.33545, 1.64388, 200, 99.56006
2017-06-03 06:49:40.7, 95.35941, 1.643796, 200, 99.56055
2017-06-03 06:49:55.8, 95.02029, 1.644987, 200, 99.55615
2017-06-03 06:50:10.9, 95.00327, 1.645047, 200, 99.56274
2017-06-03 06:50:25.9, 94.66199, 1.646248, 200, 99.56226
2017-06-03 06:50:41.1, 94.74319, 1.645962, 200, 99.55786
2017-06-03 06:50:56.1, 94.33032, 1.647416, 200, 99.56299
2017-06-03 06:51:11.2, 94.06635, 1.648348, 200, 99.56104
2017-06-03 06:51:26.3, 94.01791, 1.648519, 200, 99.55908
