Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 10:05:01.1, 80.52975, 2.142609, 200, 101.7568
2017-07-31 10:05:16.1, 81.07755, 2.139397, 200, 101.7583
2017-07-31 10:05:31.2, 81.68188, 2.135864, 200, 101.7549
2017-07-31 10:05:46.3, 82.17886, 2.132968, 200, 101.7598
2017-07-31 10:06:01.4, 82.61432, 2.130436, 200, 101.7581
2017-07-31 10:06:16.5, 82.88275, 2.128879, 200, 101.7583
2017-07-31 10:06:31.5, 83.1366, 2.127408, 200, 101.7627
2017-07-31 10:06:46.6, 83.40472, 2.125857, 200, 101.7615
2017-07-31 10:07:01.7, 83.54214, 2.125063, 200, 101.7612
2017-07-31 10:07:16.8, 83.84583, 2.12331, 200, 101.7581
2017-07-31 10:07:31.8, 83.93143, 2.122816, 200, 101.759
2017-07-31 10:07:46.9, 84.19974, 2.121271, 200, 101.7573
2017-07-31 10:08:02.0, 84.26205, 2.120912, 200, 101.7583
2017-07-31 10:08:17.1, 84.32864, 2.120529, 200, 101.7617
2017-07-31 10:08:32.1, 84.58881, 2.119034, 200, 101.7581
2017-07-31 10:08:47.2, 84.6925, 2.118438, 200, 101.7544
2017-07-31 10:09:02.3, 84.79617, 2.117843, 200, 101.7566
2017-07-31 10:09:17.4, 84.99707, 2.116691, 200, 101.7544
2017-07-31 10:09:32.4, 85.10498, 2.116073, 200, 101.751
2017-07-31 10:09:47.4, 85.36359, 2.114592, 200, 101.7578
2017-07-31 10:10:02.5, 85.48038, 2.113925, 200, 101.7561
2017-07-31 10:10:17.6, 85.68857, 2.112735, 200, 101.7568
2017-07-31 10:10:32.7, 85.86035, 2.111755, 200, 101.7598
2017-07-31 10:10:47.7, 86.09735, 2.110403, 200, 101.7571
2017-07-31 10:11:02.8, 86.26404, 2.109454, 200, 101.7583
2017-07-31 10:11:17.9, 86.21783, 2.109717, 200, 101.7568
2017-07-31 10:11:33.0, 85.90851, 2.11148, 200, 101.7539
2017-07-31 10:11:48.0, 85.4715, 2.113975, 200, 101.7537
2017-07-31 10:12:03.1, 84.92633, 2.117096, 200, 101.7583
2017-07-31 10:12:18.2, 84.27393, 2.120844, 200, 101.7568
2017-07-31 10:12:33.3, 83.59082, 2.124782, 200, 101.7546
2017-07-31 10:12:48.3, 82.89886, 2.128786, 200, 101.7617
2017-07-31 10:13:03.4, 82.16806, 2.133031, 200, 101.7559
2017-07-31 10:13:18.5, 81.43057, 2.137332, 200, 101.76
2017-07-31 10:13:33.6, 80.65207, 2.141891, 200, 101.7583
2017-07-31 10:13:48.6, 79.97549, 2.145869, 200, 101.7546
2017-07-31 10:14:03.7, 79.1879, 2.150519, 200, 101.76
2017-07-31 10:14:18.8, 78.4216, 2.155062, 200, 101.7551
2017-07-31 10:14:33.9, 77.80417, 2.158736, 200, 101.7537
2017-07-31 10:14:48.9, 77.04196, 2.16329, 200, 101.7515
2017-07-31 10:15:04.0, 76.33813, 2.167512, 200, 101.7507
2017-07-31 10:15:19.1, 75.60168, 2.171947, 200, 101.7534
2017-07-31 10:15:34.2, 74.91351, 2.176108, 200, 101.7556
2017-07-31 10:15:49.2, 74.25522, 2.180103, 200, 101.7534
2017-07-31 10:16:04.3, 73.57788, 2.184229, 200, 101.7551
2017-07-31 10:16:19.4, 72.85394, 2.188656, 200, 101.7581
2017-07-31 10:16:34.5, 72.18451, 2.192766, 200, 101.7502
2017-07-31 10:16:49.6, 71.56131, 2.196606, 200, 101.7488
2017-07-31 10:17:04.6, 70.82434, 2.201164, 200, 101.7498
2017-07-31 10:17:19.7, 70.16974, 2.205229, 200, 101.7532
2017-07-31 10:17:34.8, 69.49002, 2.209466, 200, 101.7568
2017-07-31 10:17:49.8, 68.845, 2.213501, 200, 101.7524
2017-07-31 10:18:04.9, 68.14011, 2.217929, 200, 101.7488
2017-07-31 10:18:20.0, 67.48672, 2.222048, 200, 101.7502
2017-07-31 10:18:35.1, 66.92612, 2.225595, 200, 101.7512
2017-07-31 10:18:50.1, 66.29221, 2.229619, 200, 101.75
2017-07-31 10:19:05.2, 65.74161, 2.233125, 200, 101.749
2017-07-31 10:19:20.3, 65.0495, 2.23755, 200, 101.7476
2017-07-31 10:19:35.4, 64.78726, 2.23923, 200, 101.7424
2017-07-31 10:19:50.5, 64.98172, 2.237984, 200, 101.7424
2017-07-31 10:20:05.5, 65.38992, 2.235371, 200, 101.7495
2017-07-31 10:20:20.6, 65.87695, 2.232262, 200, 101.7466
2017-07-31 10:20:35.7, 66.77911, 2.226526, 200, 101.7483
2017-07-31 10:20:50.7, 67.80389, 2.220046, 200, 101.7427
2017-07-31 10:21:05.8, 69.22369, 2.21113, 200, 101.7432
2017-07-31 10:21:20.9, 70.64728, 2.202263, 200, 101.7424
2017-07-31 10:21:36.0, 71.99133, 2.193955, 200, 101.7446
2017-07-31 10:21:51.1, 73.40335, 2.185295, 200, 101.7451
2017-07-31 10:22:06.1, 74.70789, 2.177354, 200, 101.7468
2017-07-31 10:22:21.2, 75.92352, 2.170006, 200, 101.7412
2017-07-31 10:22:36.3, 77.17886, 2.162471, 200, 101.74
2017-07-31 10:22:51.4, 78.26523, 2.155991, 200, 101.7341
2017-07-31 10:23:06.4, 79.21735, 2.150344, 200, 101.7375
2017-07-31 10:23:21.5, 80.18533, 2.144634, 200, 101.7402
2017-07-31 10:23:36.6, 81.10641, 2.139228, 200, 101.7356
2017-07-31 10:23:51.7, 81.90302, 2.134574, 200, 101.7424
2017-07-31 10:24:06.8, 82.4877, 2.131172, 200, 101.7395
2017-07-31 10:24:21.8, 82.97275, 2.128357, 200, 101.7405
2017-07-31 10:24:36.9, 83.31561, 2.126372, 200, 101.7363
2017-07-31 10:24:52.0, 83.64536, 2.124467, 200, 101.7402
2017-07-31 10:25:07.0, 83.90939, 2.122943, 200, 101.7366
2017-07-31 10:25:22.1, 84.09988, 2.121846, 200, 101.7358
2017-07-31 10:25:37.2, 84.29529, 2.120721, 200, 101.7358
2017-07-31 10:25:52.3, 84.4281, 2.119957, 200, 101.739
2017-07-31 10:26:07.3, 84.61343, 2.118892, 200, 101.7349
2017-07-31 10:26:22.4, 84.81216, 2.117751, 200, 101.7351
2017-07-31 10:26:37.6, 85.00311, 2.116656, 200, 101.7371
2017-07-31 10:26:52.6, 85.14182, 2.115862, 200, 101.7405
2017-07-31 10:27:07.6, 85.26733, 2.115143, 200, 101.7344
2017-07-31 10:27:22.7, 85.39526, 2.114411, 200, 101.7292
2017-07-31 10:27:37.8, 85.44498, 2.114127, 200, 101.7314
2017-07-31 10:27:52.9, 85.55179, 2.113516, 200, 101.7341
2017-07-31 10:28:08.0, 85.72311, 2.112538, 200, 101.7319
2017-07-31 10:28:23.0, 85.82626, 2.111949, 200, 101.7261
2017-07-31 10:28:38.1, 85.96921, 2.111134, 200, 101.7263
2017-07-31 10:28:53.2, 86.12897, 2.110223, 200, 101.7302
2017-07-31 10:29:08.3, 86.38181, 2.108784, 200, 101.7324
2017-07-31 10:29:23.3, 86.54031, 2.107882, 200, 101.7292
2017-07-31 10:29:38.4, 86.46277, 2.108323, 200, 101.7302
2017-07-31 10:29:53.5, 86.31308, 2.109175, 200, 101.7285
2017-07-31 10:30:08.6, 85.94437, 2.111275, 200, 101.7256
2017-07-31 10:30:23.7, 85.51282, 2.113739, 200, 101.7268
2017-07-31 10:30:38.7, 85.02206, 2.116548, 200, 101.7253
2017-07-31 10:30:53.8, 84.43726, 2.119905, 200, 101.7268
2017-07-31 10:31:08.9, 83.79117, 2.123625, 200, 101.7251
2017-07-31 10:31:24.0, 83.22733, 2.126883, 200, 101.7214
2017-07-31 10:31:39.0, 82.54742, 2.130825, 200, 101.7195
2017-07-31 10:31:54.1, 81.93423, 2.134392, 200, 101.7229
2017-07-31 10:32:09.2, 81.25839, 2.138339, 200, 101.7229
2017-07-31 10:32:24.2, 80.55557, 2.142457, 200, 101.7268
2017-07-31 10:32:39.2, 79.92566, 2.146163, 200, 101.7197
2017-07-31 10:32:54.3, 79.26819, 2.150044, 200, 101.7244
2017-07-31 10:33:09.4, 78.62082, 2.153879, 200, 101.7234
2017-07-31 10:33:24.5, 77.9335, 2.157966, 200, 101.7227
2017-07-31 10:33:39.5, 77.29196, 2.161794, 200, 101.7166
2017-07-31 10:33:54.6, 76.61264, 2.165863, 200, 101.7219
2017-07-31 10:34:09.7, 75.86014, 2.170388, 200, 101.7241
2017-07-31 10:34:24.8, 75.20389, 2.17435, 200, 101.72
2017-07-31 10:34:39.8, 74.55753, 2.178266, 200, 101.7234
2017-07-31 10:34:54.9, 73.93393, 2.182058, 200, 101.7207
2017-07-31 10:35:10.0, 73.29376, 2.185964, 200, 101.7183
2017-07-31 10:35:25.0, 72.60153, 2.190204, 200, 101.7175
2017-07-31 10:35:40.1, 72.03983, 2.193656, 200, 101.7219
2017-07-31 10:35:55.1, 71.43497, 2.197386, 200, 101.7266
2017-07-31 10:36:10.2, 70.67752, 2.202075, 200, 101.7231
2017-07-31 10:36:25.3, 70.02203, 2.206149, 200, 101.7202
2017-07-31 10:36:40.3, 69.18527, 2.211371, 200, 101.7173
2017-07-31 10:36:55.4, 68.56485, 2.215259, 200, 101.7214
2017-07-31 10:37:10.5, 67.90399, 2.219415, 200, 101.7158
2017-07-31 10:37:25.7, 67.14795, 2.22419, 200, 101.7153
2017-07-31 10:37:40.7, 66.49902, 2.228304, 200, 101.7231
2017-07-31 10:37:55.7, 66.14731, 2.23054, 200, 101.7239
2017-07-31 10:38:10.8, 66.38397, 2.229035, 200, 101.718
2017-07-31 10:38:25.9, 66.90964, 2.225699, 200, 101.7134
2017-07-31 10:38:40.9, 67.78159, 2.220187, 200, 101.7146
2017-07-31 10:38:55.9, 68.72623, 2.214246, 200, 101.71
2017-07-31 10:39:11.0, 69.91953, 2.206787, 200, 101.7136
2017-07-31 10:39:26.1, 71.18253, 2.198947, 200, 101.7158
2017-07-31 10:39:41.1, 72.33212, 2.191859, 200, 101.7144
2017-07-31 10:39:56.2, 73.48413, 2.184801, 200, 101.7175
2017-07-31 10:40:11.3, 74.52869, 2.178441, 200, 101.717
2017-07-31 10:40:26.4, 75.48651, 2.172642, 200, 101.7151
2017-07-31 10:40:41.4, 76.45255, 2.166824, 200, 101.7092
2017-07-31 10:40:56.5, 77.492, 2.160599, 200, 101.7153
2017-07-31 10:41:11.6, 78.38156, 2.1553, 200, 101.7153
2017-07-31 10:41:26.7, 79.26459, 2.150065, 200, 101.7178
2017-07-31 10:41:41.8, 80.14417, 2.144876, 200, 101.72
2017-07-31 10:41:56.8, 80.98889, 2.139916, 200, 101.7207
2017-07-31 10:42:11.9, 81.76135, 2.135401, 200, 101.7202
2017-07-31 10:42:27.0, 82.43259, 2.131492, 200, 101.7214
2017-07-31 10:42:42.1, 83.09775, 2.127633, 200, 101.7205
2017-07-31 10:42:57.1, 83.70996, 2.124094, 200, 101.7207
2017-07-31 10:43:12.1, 84.27744, 2.120824, 200, 101.7195
2017-07-31 10:43:27.2, 84.81473, 2.117737, 200, 101.7173
2017-07-31 10:43:42.3, 85.29254, 2.114999, 200, 101.7183
2017-07-31 10:43:57.3, 85.72641, 2.112519, 200, 101.7222
2017-07-31 10:44:12.4, 86.15002, 2.110103, 200, 101.7158
2017-07-31 10:44:27.5, 86.46567, 2.108307, 200, 101.7173
2017-07-31 10:44:42.6, 86.81186, 2.10634, 200, 101.7161
2017-07-31 10:44:57.7, 87.07877, 2.104826, 200, 101.7178
2017-07-31 10:45:12.7, 87.41663, 2.102913, 200, 101.7168
2017-07-31 10:45:27.8, 87.68399, 2.101402, 200, 101.7153
2017-07-31 10:45:42.9, 88.03503, 2.099421, 200, 101.7205
2017-07-31 10:45:58.0, 88.36209, 2.097578, 200, 101.7124
2017-07-31 10:46:13.0, 88.55722, 2.096481, 200, 101.7129
2017-07-31 10:46:28.1, 88.60574, 2.096208, 200, 101.7144
2017-07-31 10:46:43.1, 88.71802, 2.095577, 200, 101.7153
2017-07-31 10:46:58.2, 88.68088, 2.095786, 200, 101.7134
2017-07-31 10:47:13.2, 88.63297, 2.096055, 200, 101.7122
2017-07-31 10:47:28.3, 88.63379, 2.09605, 200, 101.7146
2017-07-31 10:47:43.4, 88.50894, 2.096752, 200, 101.7153
2017-07-31 10:47:58.5, 88.29977, 2.097929, 200, 101.7104
2017-07-31 10:48:13.5, 87.79959, 2.100749, 200, 101.7041
2017-07-31 10:48:28.8, 87.36725, 2.103193, 200, 101.7107
2017-07-31 10:48:43.8, 86.70816, 2.106929, 200, 101.7156
2017-07-31 10:48:58.9, 85.84186, 2.11186, 200, 101.7146
2017-07-31 10:49:13.9, 85.04117, 2.116438, 200, 101.7117
2017-07-31 10:49:29.0, 84.263, 2.120907, 200, 101.7078
2017-07-31 10:49:44.1, 83.29218, 2.126508, 200, 101.7134
2017-07-31 10:49:59.2, 82.44016, 2.131448, 200, 101.7109
2017-07-31 10:50:14.3, 81.63235, 2.136153, 200, 101.7139
2017-07-31 10:50:29.3, 80.72684, 2.141452, 200, 101.7085
2017-07-31 10:50:44.4, 79.9155, 2.146223, 200, 101.7144
2017-07-31 10:50:59.5, 79.05023, 2.151334, 200, 101.7192
2017-07-31 10:51:14.6, 78.26776, 2.155976, 200, 101.7163
2017-07-31 10:51:29.6, 77.46021, 2.160789, 200, 101.7131
2017-07-31 10:51:44.7, 76.77972, 2.164861, 200, 101.7153
2017-07-31 10:51:59.8, 76.01468, 2.169457, 200, 101.7126
2017-07-31 10:52:14.8, 75.32571, 2.173614, 200, 101.7168
2017-07-31 10:52:29.8, 74.60931, 2.177952, 200, 101.7087
2017-07-31 10:52:44.9, 73.98367, 2.181755, 200, 101.7173
2017-07-31 10:53:00.0, 73.32803, 2.185755, 200, 101.71
2017-07-31 10:53:15.1, 72.61032, 2.19015, 200, 101.7107
2017-07-31 10:53:30.1, 71.92184, 2.194383, 200, 101.7161
2017-07-31 10:53:45.2, 71.31293, 2.19814, 200, 101.7141
2017-07-31 10:54:00.3, 70.60773, 2.202508, 200, 101.7153
2017-07-31 10:54:15.4, 69.96445, 2.206507, 200, 101.717
2017-07-31 10:54:30.4, 69.32129, 2.21052, 200, 101.7087
2017-07-31 10:54:45.5, 68.67764, 2.214551, 200, 101.7131
2017-07-31 10:55:00.6, 68.1106, 2.218114, 200, 101.7153
2017-07-31 10:55:15.7, 67.47241, 2.222138, 200, 101.7163
2017-07-31 10:55:30.7, 66.85135, 2.226068, 200, 101.7141
2017-07-31 10:55:45.8, 66.2565, 2.229846, 200, 101.7168
2017-07-31 10:56:00.9, 65.63156, 2.233828, 200, 101.7104
2017-07-31 10:56:16.0, 65.37888, 2.235442, 200, 101.7122
2017-07-31 10:56:31.1, 65.74149, 2.233126, 200, 101.7178
2017-07-31 10:56:46.1, 66.37119, 2.229116, 200, 101.7141
2017-07-31 10:57:01.2, 67.26459, 2.223452, 200, 101.7161
2017-07-31 10:57:16.3, 68.55301, 2.215333, 200, 101.7114
2017-07-31 10:57:31.3, 69.845, 2.207251, 200, 101.7158
2017-07-31 10:57:46.4, 71.18903, 2.198906, 200, 101.7139
2017-07-31 10:58:01.5, 72.40604, 2.191404, 200, 101.7107
2017-07-31 10:58:16.6, 73.65567, 2.183754, 200, 101.7114
2017-07-31 10:58:31.7, 74.92426, 2.176043, 200, 101.7148
2017-07-31 10:58:46.7, 76.07907, 2.16907, 200, 101.71
2017-07-31 10:59:01.8, 77.33936, 2.161511, 200, 101.7139
2017-07-31 10:59:16.9, 78.35834, 2.155438, 200, 101.7134
2017-07-31 10:59:32.0, 79.23685, 2.150229, 200, 101.7146
2017-07-31 10:59:47.0, 79.99301, 2.145766, 200, 101.7131
2017-07-31 11:00:02.1, 80.71298, 2.141534, 200, 101.7141
2017-07-31 11:00:17.2, 81.41769, 2.137407, 200, 101.7119
2017-07-31 11:00:32.2, 81.83176, 2.13499, 200, 101.708
2017-07-31 11:00:47.3, 82.45047, 2.131388, 200, 101.7131
2017-07-31 11:01:02.4, 82.93228, 2.128592, 200, 101.7168
2017-07-31 11:01:17.5, 83.42444, 2.125743, 200, 101.7158
2017-07-31 11:01:32.6, 83.84778, 2.123299, 200, 101.7122
2017-07-31 11:01:47.6, 84.19757, 2.121283, 200, 101.7124
2017-07-31 11:02:02.7, 84.67487, 2.118539, 200, 101.7102
2017-07-31 11:02:17.8, 85.11819, 2.115997, 200, 101.7097
2017-07-31 11:02:32.8, 85.57938, 2.113359, 200, 101.7083
2017-07-31 11:02:47.9, 86.05624, 2.110638, 200, 101.7095
2017-07-31 11:03:03.0, 86.40393, 2.108658, 200, 101.7073
2017-07-31 11:03:18.1, 86.70078, 2.106971, 200, 101.7119
2017-07-31 11:03:33.2, 86.91663, 2.105746, 200, 101.7097
2017-07-31 11:03:48.3, 87.08795, 2.104774, 200, 101.7161
2017-07-31 11:04:03.3, 87.17596, 2.104276, 200, 101.7104
2017-07-31 11:04:18.3, 87.29016, 2.103629, 200, 101.71
2017-07-31 11:04:33.4, 87.22794, 2.103981, 200, 101.7109
2017-07-31 11:04:48.4, 87.25659, 2.103819, 200, 101.7112
2017-07-31 11:05:03.4, 87.36469, 2.103207, 200, 101.7048
2017-07-31 11:05:18.5, 87.46436, 2.102643, 200, 101.7068
2017-07-31 11:05:33.6, 87.62436, 2.101739, 200, 101.7161
2017-07-31 11:05:48.7, 87.81818, 2.100644, 200, 101.7097
2017-07-31 11:06:03.7, 88.0379, 2.099405, 200, 101.7114
2017-07-31 11:06:18.8, 88.14981, 2.098774, 200, 101.7063
2017-07-31 11:06:33.9, 88.38541, 2.097447, 200, 101.7134
2017-07-31 11:06:49.0, 88.48181, 2.096905, 200, 101.707
2017-07-31 11:07:04.1, 88.67926, 2.095795, 200, 101.7063
2017-07-31 11:07:19.1, 88.84415, 2.094869, 200, 101.7092
2017-07-31 11:07:34.2, 88.88824, 2.094621, 200, 101.7036
2017-07-31 11:07:49.2, 89.02496, 2.093854, 200, 101.7087
2017-07-31 11:08:04.3, 89.06982, 2.093602, 200, 101.71
2017-07-31 11:08:19.4, 89.1059, 2.0934, 200, 101.7114
2017-07-31 11:08:34.4, 89.23795, 2.09266, 200, 101.709
2017-07-31 11:08:49.5, 89.3757, 2.091889, 200, 101.7083
2017-07-31 11:09:04.5, 89.46375, 2.091396, 200, 101.7095
2017-07-31 11:09:19.6, 89.57513, 2.090773, 200, 101.7117
2017-07-31 11:09:34.7, 89.61017, 2.090577, 200, 101.7112
2017-07-31 11:09:49.8, 89.56918, 2.090806, 200, 101.708
2017-07-31 11:10:04.8, 89.63489, 2.090439, 200, 101.7097
2017-07-31 11:10:19.8, 89.66217, 2.090286, 200, 101.707
2017-07-31 11:10:34.9, 89.74545, 2.089821, 200, 101.7092
2017-07-31 11:10:50.0, 89.91199, 2.088891, 200, 101.7119
2017-07-31 11:11:05.0, 89.99368, 2.088435, 200, 101.7168
2017-07-31 11:11:20.1, 89.87906, 2.089075, 200, 101.7119
2017-07-31 11:11:35.2, 89.85242, 2.089223, 200, 101.7144
2017-07-31 11:11:50.3, 89.6922, 2.090118, 200, 101.7131
2017-07-31 11:12:05.3, 89.6218, 2.090512, 200, 101.7151
2017-07-31 11:12:20.3, 89.58157, 2.090737, 200, 101.7131
2017-07-31 11:12:35.4, 89.5546, 2.090888, 200, 101.7109
2017-07-31 11:12:50.5, 89.60471, 2.090607, 200, 101.7112
2017-07-31 11:13:05.6, 89.60706, 2.090594, 200, 101.7136
2017-07-31 11:13:20.7, 89.6105, 2.090575, 200, 101.7131
2017-07-31 11:13:35.7, 89.68741, 2.090145, 200, 101.7104
2017-07-31 11:13:50.8, 89.79898, 2.089522, 200, 101.7166
2017-07-31 11:14:05.9, 89.89127, 2.089006, 200, 101.7114
2017-07-31 11:14:20.9, 89.97397, 2.088545, 200, 101.7102
2017-07-31 11:14:35.9, 90.06104, 2.088059, 200, 101.7129
2017-07-31 11:14:51.0, 90.15521, 2.087534, 200, 101.7119
2017-07-31 11:15:06.1, 90.29007, 2.086782, 200, 101.7114
2017-07-31 11:15:21.1, 90.36182, 2.086383, 200, 101.7097
2017-07-31 11:15:36.2, 90.41803, 2.08607, 200, 101.7036
2017-07-31 11:15:51.3, 90.61237, 2.084989, 200, 101.7136
2017-07-31 11:16:06.4, 90.60263, 2.085043, 200, 101.7148
2017-07-31 11:16:21.4, 90.66913, 2.084673, 200, 101.7109
2017-07-31 11:16:36.5, 90.7377, 2.084292, 200, 101.7124
2017-07-31 11:16:51.6, 90.70944, 2.084449, 200, 101.7112
2017-07-31 11:17:06.7, 90.73703, 2.084296, 200, 101.7126
2017-07-31 11:17:21.7, 90.7178, 2.084403, 200, 101.7119
2017-07-31 11:17:36.8, 90.69269, 2.084542, 200, 101.7068
2017-07-31 11:17:51.9, 90.62787, 2.084902, 200, 101.7114
2017-07-31 11:18:07.0, 90.71539, 2.084416, 200, 101.7075
2017-07-31 11:18:22.0, 90.64148, 2.084827, 200, 101.7122
2017-07-31 11:18:37.1, 90.68683, 2.084575, 200, 101.7153
2017-07-31 11:18:52.2, 90.53113, 2.085441, 200, 101.7119
2017-07-31 11:19:07.3, 90.47205, 2.085769, 200, 101.7107
2017-07-31 11:19:22.4, 90.31088, 2.086667, 200, 101.7083
2017-07-31 11:19:37.5, 90.22815, 2.087127, 200, 101.71
2017-07-31 11:19:52.5, 90.08585, 2.087921, 200, 101.7097
2017-07-31 11:20:07.6, 89.93427, 2.088766, 200, 101.7134
2017-07-31 11:20:22.7, 89.8306, 2.089345, 200, 101.7061
2017-07-31 11:20:37.7, 89.92377, 2.088825, 200, 101.7075
2017-07-31 11:20:52.8, 89.87878, 2.089076, 200, 101.7112
2017-07-31 11:21:07.9, 90.00223, 2.088387, 200, 101.7092
2017-07-31 11:21:23.0, 90.02029, 2.088286, 200, 101.7122
2017-07-31 11:21:38.0, 90.12207, 2.087719, 200, 101.7056
2017-07-31 11:21:53.1, 90.18765, 2.087353, 200, 101.7073
2017-07-31 11:22:08.2, 90.19107, 2.087334, 200, 101.6965
2017-07-31 11:22:23.3, 90.08087, 2.087949, 200, 101.7009
2017-07-31 11:22:38.3, 89.85464, 2.089211, 200, 101.7061
2017-07-31 11:22:53.4, 89.5657, 2.090826, 200, 101.7012
2017-07-31 11:23:08.5, 89.12961, 2.093267, 200, 101.7051
2017-07-31 11:23:23.6, 88.7229, 2.095549, 200, 101.7002
2017-07-31 11:23:38.6, 88.30859, 2.097879, 200, 101.7007
2017-07-31 11:23:53.7, 87.7785, 2.100868, 200, 101.7009
2017-07-31 11:24:08.8, 87.20673, 2.104101, 200, 101.7024
2017-07-31 11:24:23.9, 86.69043, 2.10703, 200, 101.7039
2017-07-31 11:24:38.9, 86.12863, 2.110225, 200, 101.7046
2017-07-31 11:24:54.0, 85.54568, 2.113551, 200, 101.7036
2017-07-31 11:25:09.1, 84.96274, 2.116888, 200, 101.698
2017-07-31 11:25:24.2, 84.34534, 2.120433, 200, 101.6985
2017-07-31 11:25:39.2, 83.75671, 2.123824, 200, 101.6968
2017-07-31 11:25:54.3, 83.15063, 2.127327, 200, 101.7017
2017-07-31 11:26:09.4, 82.58411, 2.130612, 200, 101.7029
2017-07-31 11:26:24.5, 82.01315, 2.133933, 200, 101.7034
2017-07-31 11:26:39.5, 81.34283, 2.137845, 200, 101.6987
2017-07-31 11:26:54.6, 80.71109, 2.141545, 200, 101.7024
2017-07-31 11:27:09.9, 80.12009, 2.145018, 200, 101.7002
2017-07-31 11:27:25.0, 79.49704, 2.148691, 200, 101.6936
2017-07-31 11:27:40.1, 78.8692, 2.152406, 200, 101.6978
2017-07-31 11:27:55.1, 78.29654, 2.155805, 200, 101.6997
2017-07-31 11:28:10.2, 77.64841, 2.159665, 200, 101.6929
2017-07-31 11:28:25.3, 77.13748, 2.162718, 200, 101.6904
2017-07-31 11:28:40.4, 76.42813, 2.166971, 200, 101.6946
2017-07-31 11:28:55.4, 75.82166, 2.17062, 200, 101.7
2017-07-31 11:29:10.5, 75.12479, 2.174829, 200, 101.7002
2017-07-31 11:29:25.6, 74.55014, 2.178311, 200, 101.6914
2017-07-31 11:29:40.7, 73.84995, 2.18257, 200, 101.6909
2017-07-31 11:29:55.7, 73.08038, 2.187269, 200, 101.6912
2017-07-31 11:30:10.8, 72.40836, 2.19139, 200, 101.6919
2017-07-31 11:30:25.9, 71.73553, 2.195531, 200, 101.6938
2017-07-31 11:30:41.0, 70.9632, 2.200304, 200, 101.6953
2017-07-31 11:30:56.0, 70.10611, 2.205625, 200, 101.6895
2017-07-31 11:31:11.1, 69.46051, 2.20965, 200, 101.6912
2017-07-31 11:31:26.1, 68.72284, 2.214267, 200, 101.6924
2017-07-31 11:31:41.2, 68.12723, 2.21801, 200, 101.6882
2017-07-31 11:31:56.3, 67.27066, 2.223413, 200, 101.6904
2017-07-31 11:32:11.3, 66.4454, 2.228645, 200, 101.689
2017-07-31 11:32:26.4, 65.64642, 2.233733, 200, 101.687
2017-07-31 11:32:41.5, 64.79214, 2.239199, 200, 101.6836
2017-07-31 11:32:56.6, 64.06833, 2.243851, 200, 101.6816
2017-07-31 11:33:11.6, 63.23102, 2.249257, 200, 101.6829
2017-07-31 11:33:26.7, 62.42862, 2.254462, 200, 101.6868
2017-07-31 11:33:41.8, 61.63394, 2.259641, 200, 101.6802
2017-07-31 11:33:56.9, 60.95325, 2.264096, 200, 101.6846
2017-07-31 11:34:11.9, 60.18942, 2.269116, 200, 101.6885
2017-07-31 11:34:27.0, 59.38089, 2.274454, 200, 101.6829
2017-07-31 11:34:42.1, 58.6416, 2.279357, 200, 101.6853
2017-07-31 11:34:57.3, 57.93665, 2.284052, 200, 101.6814
2017-07-31 11:35:12.3, 57.25662, 2.2886, 200, 101.6833
2017-07-31 11:35:27.3, 56.45044, 2.294014, 200, 101.6863
2017-07-31 11:35:42.4, 55.7453, 2.298771, 200, 101.6816
2017-07-31 11:35:57.5, 55.03412, 2.303589, 200, 101.6858
2017-07-31 11:36:12.5, 54.39523, 2.307934, 200, 101.6848
2017-07-31 11:36:27.6, 53.76788, 2.312217, 200, 101.6846
2017-07-31 11:36:42.6, 53.06015, 2.317067, 200, 101.6882
2017-07-31 11:36:57.7, 52.43118, 2.321395, 200, 101.6877
2017-07-31 11:37:12.8, 51.76508, 2.325996, 200, 101.6863
2017-07-31 11:37:27.8, 51.15619, 2.330218, 200, 101.6863
2017-07-31 11:37:42.9, 50.58231, 2.334211, 200, 101.6826
2017-07-31 11:37:58.0, 50.02533, 2.3381, 200, 101.6885
2017-07-31 11:38:13.0, 49.39987, 2.342482, 200, 101.6846
2017-07-31 11:38:28.1, 48.87256, 2.346189, 200, 101.6855
2017-07-31 11:38:43.2, 48.29724, 2.350248, 200, 101.6855
2017-07-31 11:38:58.3, 47.66312, 2.354737, 200, 101.6892
2017-07-31 11:39:13.4, 47.13586, 2.358483, 200, 101.6897
2017-07-31 11:39:28.4, 46.60062, 2.362298, 200, 101.6865
2017-07-31 11:39:43.5, 46.02423, 2.36642, 200, 101.6816
2017-07-31 11:39:58.6, 45.48978, 2.370255, 200, 101.6877
2017-07-31 11:40:13.7, 44.97525, 2.373958, 200, 101.6909
2017-07-31 11:40:28.8, 44.47095, 2.377599, 200, 101.6917
2017-07-31 11:40:43.8, 43.98889, 2.381091, 200, 101.6826
2017-07-31 11:40:58.9, 43.45444, 2.384973, 200, 101.6833
2017-07-31 11:41:14.0, 42.91507, 2.388905, 200, 101.6792
2017-07-31 11:41:29.0, 42.47888, 2.392093, 200, 101.6829
2017-07-31 11:41:44.1, 41.98029, 2.395748, 200, 101.6851
2017-07-31 11:41:59.2, 41.49356, 2.399328, 200, 101.6833
2017-07-31 11:42:14.3, 41.03375, 2.402719, 200, 101.6809
