Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 04:51:22.9, 84.02859, 2.122199, 200, 100.4417
2017-09-09 04:51:38.0, 84.20166, 2.121208, 200, 100.4399
2017-09-09 04:51:53.0, 84.371, 2.120238, 200, 100.4421
2017-09-09 04:52:08.1, 84.51013, 2.119443, 200, 100.4395
2017-09-09 04:52:23.2, 84.59418, 2.118963, 200, 100.4421
2017-09-09 04:52:38.3, 84.68848, 2.118424, 200, 100.4368
2017-09-09 04:52:53.3, 84.83853, 2.117567, 200, 100.4438
2017-09-09 04:53:08.4, 85.07928, 2.116194, 200, 100.4453
2017-09-09 04:53:23.5, 85.15863, 2.115742, 200, 100.4421
2017-09-09 04:53:38.6, 85.39587, 2.114392, 200, 100.4436
2017-09-09 04:53:53.6, 85.53635, 2.113593, 200, 100.4448
2017-09-09 04:54:08.7, 85.57538, 2.113371, 200, 100.4407
2017-09-09 04:54:23.8, 85.72537, 2.112519, 200, 100.4417
2017-09-09 04:54:38.9, 85.82535, 2.111951, 200, 100.4377
2017-09-09 04:54:53.9, 85.89963, 2.11153, 200, 100.4434
2017-09-09 04:55:09.0, 86.06741, 2.110578, 200, 100.4429
2017-09-09 04:55:24.1, 86.13812, 2.110178, 200, 100.4409
2017-09-09 04:55:39.2, 86.15726, 2.110069, 200, 100.4417
2017-09-09 04:55:54.2, 86.20941, 2.109774, 200, 100.4424
2017-09-09 04:56:09.3, 86.24762, 2.109557, 200, 100.4392
2017-09-09 04:56:24.4, 86.29697, 2.109278, 200, 100.439
2017-09-09 04:56:39.5, 86.30682, 2.109222, 200, 100.4429
2017-09-09 04:56:54.6, 86.31888, 2.109154, 200, 100.4387
2017-09-09 04:57:09.6, 86.41818, 2.108592, 200, 100.4429
2017-09-09 04:57:24.7, 86.47342, 2.108279, 200, 100.4331
2017-09-09 04:57:39.8, 86.39291, 2.108735, 200, 100.4417
2017-09-09 04:57:54.9, 86.34698, 2.108994, 200, 100.4409
2017-09-09 04:58:09.9, 86.35788, 2.108933, 200, 100.4375
2017-09-09 04:58:25.0, 86.4281, 2.108536, 200, 100.4412
2017-09-09 04:58:40.1, 86.50623, 2.108094, 200, 100.4387
2017-09-09 04:58:55.2, 86.56802, 2.107744, 200, 100.4429
2017-09-09 04:59:10.2, 86.63266, 2.107379, 200, 100.4419
2017-09-09 04:59:25.3, 86.62079, 2.107446, 200, 100.4482
2017-09-09 04:59:40.4, 86.5997, 2.107565, 200, 100.5132
2017-09-09 04:59:55.5, 86.43454, 2.108499, 200, 100.4949
2017-09-09 05:00:10.5, 86.23376, 2.109636, 200, 100.4817
2017-09-09 05:00:25.6, 85.83765, 2.111881, 200, 100.4666
2017-09-09 05:00:40.7, 85.35626, 2.114617, 200, 100.459
2017-09-09 05:00:55.7, 84.88446, 2.117305, 200, 100.4575
2017-09-09 05:01:10.8, 84.39655, 2.120092, 200, 100.4536
2017-09-09 05:01:25.9, 83.7905, 2.123564, 200, 100.4524
2017-09-09 05:01:41.0, 83.26675, 2.126574, 200, 100.4536
2017-09-09 05:01:56.1, 82.6796, 2.129959, 200, 100.4465
2017-09-09 05:02:11.2, 82.15726, 2.132978, 200, 100.447
2017-09-09 05:02:26.2, 81.58167, 2.136316, 200, 100.4487
2017-09-09 05:02:41.3, 81.03854, 2.139475, 200, 100.4453
2017-09-09 05:02:56.4, 80.42365, 2.143063, 200, 100.4417
2017-09-09 05:03:11.5, 79.91422, 2.146044, 200, 100.4475
2017-09-09 05:03:26.5, 79.38672, 2.14914, 200, 100.4458
2017-09-09 05:03:41.6, 78.86533, 2.152209, 200, 100.446
2017-09-09 05:03:56.7, 78.29916, 2.155551, 200, 100.4468
2017-09-09 05:04:11.8, 77.82468, 2.15836, 200, 100.4478
2017-09-09 05:04:26.8, 77.28619, 2.161557, 200, 100.4497
2017-09-09 05:04:41.9, 76.82791, 2.164286, 200, 100.4524
2017-09-09 05:04:57.0, 76.33813, 2.167209, 200, 100.4468
2017-09-09 05:05:12.1, 75.89682, 2.16985, 200, 100.4478
2017-09-09 05:05:27.1, 75.38437, 2.172925, 200, 100.446
2017-09-09 05:05:42.2, 74.85287, 2.176123, 200, 100.4463
2017-09-09 05:05:57.3, 74.3284, 2.179288, 200, 100.4446
2017-09-09 05:06:12.4, 73.86362, 2.182101, 200, 100.4414
2017-09-09 05:06:27.4, 73.52325, 2.184165, 200, 100.4456
2017-09-09 05:06:42.5, 73.35666, 2.185177, 200, 100.4473
2017-09-09 05:06:57.6, 73.40506, 2.184883, 200, 100.4609
2017-09-09 05:07:12.7, 73.62695, 2.183536, 200, 100.4778
2017-09-09 05:07:27.7, 73.92435, 2.181733, 200, 100.4712
2017-09-09 05:07:42.8, 74.28317, 2.179561, 200, 100.4507
2017-09-09 05:07:57.8, 74.88882, 2.175906, 200, 100.4307
2017-09-09 05:08:12.9, 75.48074, 2.172346, 200, 100.4211
2017-09-09 05:08:27.9, 76.07559, 2.168779, 200, 100.4246
2017-09-09 05:08:43.0, 76.72736, 2.164885, 200, 100.429
2017-09-09 05:08:58.1, 77.30865, 2.161424, 200, 100.4263
2017-09-09 05:09:13.2, 77.9007, 2.15791, 200, 100.4294
2017-09-09 05:09:28.2, 78.44928, 2.154664, 200, 100.4294
2017-09-09 05:09:43.3, 78.92065, 2.151883, 200, 100.4265
2017-09-09 05:09:58.4, 79.3736, 2.149217, 200, 100.4248
2017-09-09 05:10:13.5, 79.88934, 2.14619, 200, 100.4292
2017-09-09 05:10:28.5, 80.33673, 2.143571, 200, 100.4255
2017-09-09 05:10:43.6, 80.70306, 2.141431, 200, 100.4299
2017-09-09 05:10:58.7, 81.0799, 2.139234, 200, 100.4282
2017-09-09 05:11:13.8, 81.47336, 2.136945, 200, 100.4304
2017-09-09 05:11:28.9, 81.84503, 2.134788, 200, 100.4341
2017-09-09 05:11:43.9, 82.19574, 2.132756, 200, 100.427
2017-09-09 05:11:59.0, 82.4848, 2.131084, 200, 100.4387
2017-09-09 05:12:14.1, 82.77689, 2.129397, 200, 100.4336
2017-09-09 05:12:29.2, 83.02139, 2.127987, 200, 100.4363
2017-09-09 05:12:44.2, 83.30167, 2.126373, 200, 100.436
2017-09-09 05:12:59.3, 83.59921, 2.124663, 200, 100.4331
2017-09-09 05:13:14.4, 83.89166, 2.122984, 200, 100.4387
2017-09-09 05:13:29.4, 84.05887, 2.122025, 200, 100.4404
2017-09-09 05:13:44.5, 84.22342, 2.121083, 200, 100.4387
2017-09-09 05:13:59.6, 84.32352, 2.12051, 200, 100.4431
2017-09-09 05:14:14.7, 84.52515, 2.119357, 200, 100.447
2017-09-09 05:14:29.8, 84.50369, 2.11948, 200, 100.4497
2017-09-09 05:14:44.8, 84.64215, 2.118689, 200, 100.4536
2017-09-09 05:14:59.9, 84.76468, 2.117989, 200, 100.4578
2017-09-09 05:15:15.0, 84.83176, 2.117606, 200, 100.46
2017-09-09 05:15:30.1, 85.00464, 2.11662, 200, 100.4644
2017-09-09 05:15:45.2, 85.116, 2.115985, 200, 100.4631
2017-09-09 05:16:00.2, 85.14255, 2.115834, 200, 100.4646
2017-09-09 05:16:15.3, 85.25256, 2.115207, 200, 100.4622
2017-09-09 05:16:30.4, 85.39032, 2.114423, 200, 100.47
2017-09-09 05:16:45.4, 85.44873, 2.114091, 200, 100.467
2017-09-09 05:17:00.5, 85.53934, 2.113576, 200, 100.4751
2017-09-09 05:17:15.5, 85.60315, 2.113213, 200, 100.4707
2017-09-09 05:17:30.6, 85.61334, 2.113155, 200, 100.4727
2017-09-09 05:17:45.7, 85.58252, 2.11333, 200, 100.4739
2017-09-09 05:18:00.7, 85.56134, 2.113451, 200, 100.4724
2017-09-09 05:18:15.8, 85.52222, 2.113673, 200, 100.5405
2017-09-09 05:18:30.9, 85.51514, 2.113714, 200, 100.5283
2017-09-09 05:18:46.0, 85.59952, 2.113234, 200, 100.5215
2017-09-09 05:19:01.0, 85.63931, 2.113008, 200, 100.5071
2017-09-09 05:19:16.1, 85.67609, 2.112799, 200, 100.5037
2017-09-09 05:19:31.2, 85.76761, 2.112279, 200, 100.5012
2017-09-09 05:19:46.3, 85.85214, 2.111799, 200, 100.5012
2017-09-09 05:20:01.3, 85.94247, 2.111287, 200, 100.4932
2017-09-09 05:20:16.4, 86.06418, 2.110597, 200, 100.4998
2017-09-09 05:20:31.5, 86.2023, 2.109814, 200, 100.498
2017-09-09 05:20:46.6, 86.31851, 2.109156, 200, 100.5007
2017-09-09 05:21:01.6, 86.39075, 2.108747, 200, 100.4968
2017-09-09 05:21:16.7, 86.54471, 2.107876, 200, 100.491
2017-09-09 05:21:31.8, 86.54373, 2.107882, 200, 100.4878
2017-09-09 05:21:46.9, 86.4686, 2.108307, 200, 100.491
2017-09-09 05:22:02.0, 86.16208, 2.110042, 200, 100.4963
2017-09-09 05:22:17.0, 85.88278, 2.111625, 200, 100.4915
2017-09-09 05:22:32.0, 85.40222, 2.114356, 200, 100.4946
2017-09-09 05:22:47.1, 85.01474, 2.116562, 200, 100.4934
2017-09-09 05:23:02.2, 84.52963, 2.119331, 200, 100.4868
2017-09-09 05:23:17.2, 83.97549, 2.122503, 200, 100.4858
2017-09-09 05:23:32.3, 83.49786, 2.125245, 200, 100.4885
2017-09-09 05:23:47.4, 82.89667, 2.128706, 200, 100.4912
2017-09-09 05:24:02.5, 82.30902, 2.1321, 200, 100.4875
2017-09-09 05:24:17.5, 81.85815, 2.134712, 200, 100.4912
2017-09-09 05:24:32.6, 81.29736, 2.137969, 200, 100.4895
2017-09-09 05:24:47.7, 80.77402, 2.141017, 200, 100.4858
2017-09-09 05:25:02.8, 80.16681, 2.144565, 200, 100.4875
2017-09-09 05:25:17.8, 79.75037, 2.147005, 200, 100.4873
2017-09-09 05:25:32.9, 79.21854, 2.150129, 200, 100.4902
2017-09-09 05:25:48.0, 78.61838, 2.153666, 200, 100.502
2017-09-09 05:26:03.1, 78.17084, 2.15631, 200, 100.5205
2017-09-09 05:26:18.1, 77.66296, 2.15932, 200, 100.5139
2017-09-09 05:26:33.2, 77.1373, 2.162443, 200, 100.4873
2017-09-09 05:26:48.3, 76.58929, 2.165709, 200, 100.4688
2017-09-09 05:27:03.3, 76.09467, 2.168665, 200, 100.4478
2017-09-09 05:27:18.4, 75.52206, 2.172098, 200, 100.4531
2017-09-09 05:27:33.5, 74.99384, 2.175274, 200, 100.4521
2017-09-09 05:27:48.6, 74.50546, 2.178218, 200, 100.4565
2017-09-09 05:28:03.7, 73.98843, 2.181345, 200, 100.4597
2017-09-09 05:28:18.7, 73.62906, 2.183523, 200, 100.4668
2017-09-09 05:28:33.8, 73.3739, 2.185072, 200, 100.4617
2017-09-09 05:28:48.9, 73.20444, 2.186102, 200, 100.468
2017-09-09 05:29:04.0, 73.25775, 2.185778, 200, 100.4663
2017-09-09 05:29:19.0, 73.46124, 2.184541, 200, 100.4717
2017-09-09 05:29:34.1, 73.85178, 2.182172, 200, 100.4734
2017-09-09 05:29:49.2, 74.22742, 2.179899, 200, 100.4741
2017-09-09 05:30:04.3, 74.6532, 2.177327, 200, 100.4709
2017-09-09 05:30:19.3, 75.15195, 2.174322, 200, 100.4739
2017-09-09 05:30:34.4, 75.66425, 2.171244, 200, 100.478
2017-09-09 05:30:49.5, 76.18027, 2.168153, 200, 100.4751
2017-09-09 05:31:04.6, 76.63293, 2.165449, 200, 100.4792
2017-09-09 05:31:19.7, 77.21274, 2.161994, 200, 100.4807
2017-09-09 05:31:34.7, 77.6915, 2.15915, 200, 100.4807
2017-09-09 05:31:49.8, 78.21942, 2.156023, 200, 100.4861
2017-09-09 05:32:04.9, 78.64832, 2.153489, 200, 100.4871
2017-09-09 05:32:20.0, 79.18924, 2.150301, 200, 100.4905
2017-09-09 05:32:35.0, 79.59082, 2.147941, 200, 100.4814
2017-09-09 05:32:50.1, 79.93259, 2.145936, 200, 100.4844
2017-09-09 05:33:05.2, 80.34888, 2.1435, 200, 100.4829
2017-09-09 05:33:20.3, 80.68173, 2.141555, 200, 100.4946
2017-09-09 05:33:35.3, 80.95895, 2.139939, 200, 100.4966
2017-09-09 05:33:50.4, 81.27151, 2.138119, 200, 100.4961
2017-09-09 05:34:05.5, 81.58868, 2.136275, 200, 100.5002
2017-09-09 05:34:20.6, 82.01849, 2.133782, 200, 100.5
2017-09-09 05:34:35.6, 82.28876, 2.132217, 200, 100.5049
2017-09-09 05:34:50.7, 82.56348, 2.130629, 200, 100.511
2017-09-09 05:35:05.8, 82.79639, 2.129285, 200, 100.5061
2017-09-09 05:35:20.9, 83.03989, 2.127881, 200, 100.5088
2017-09-09 05:35:35.9, 83.21918, 2.126848, 200, 100.509
2017-09-09 05:35:50.9, 83.39697, 2.125825, 200, 100.5081
2017-09-09 05:36:06.0, 83.62833, 2.124496, 200, 100.5073
2017-09-09 05:36:21.1, 83.73129, 2.123904, 200, 100.5093
2017-09-09 05:36:36.2, 83.96667, 2.122554, 200, 100.5061
2017-09-09 05:36:51.2, 84.13226, 2.121605, 200, 100.5085
2017-09-09 05:37:06.3, 84.35583, 2.120325, 200, 100.5046
2017-09-09 05:37:21.4, 84.49954, 2.119503, 200, 100.5059
2017-09-09 05:37:36.5, 84.65375, 2.118622, 200, 100.511
2017-09-09 05:37:51.5, 84.74472, 2.118103, 200, 100.512
2017-09-09 05:38:06.6, 84.91351, 2.11714, 200, 100.5115
2017-09-09 05:38:21.7, 85.10464, 2.11605, 200, 100.5295
2017-09-09 05:38:36.8, 85.18732, 2.115579, 200, 100.5679
2017-09-09 05:38:51.8, 85.36548, 2.114565, 200, 100.5559
2017-09-09 05:39:06.9, 85.42581, 2.114221, 200, 100.5442
2017-09-09 05:39:22.0, 85.60141, 2.113223, 200, 100.5283
2017-09-09 05:39:37.0, 85.70056, 2.11266, 200, 100.5266
2017-09-09 05:39:52.1, 85.78723, 2.112168, 200, 100.5317
2017-09-09 05:40:07.2, 85.83093, 2.11192, 200, 100.5244
2017-09-09 05:40:22.3, 85.95294, 2.111227, 200, 100.5229
2017-09-09 05:40:37.4, 85.94614, 2.111266, 200, 100.5259
2017-09-09 05:40:52.4, 85.9249, 2.111386, 200, 100.52
2017-09-09 05:41:07.5, 85.93961, 2.111303, 200, 100.5129
2017-09-09 05:41:22.5, 86.01291, 2.110887, 200, 100.5171
2017-09-09 05:41:37.6, 86.04599, 2.1107, 200, 100.5156
2017-09-09 05:41:52.6, 86.06433, 2.110596, 200, 100.5203
2017-09-09 05:42:07.7, 86.03842, 2.110743, 200, 100.519
2017-09-09 05:42:22.8, 86.07938, 2.11051, 200, 100.5181
2017-09-09 05:42:37.9, 86.09888, 2.1104, 200, 100.5203
2017-09-09 05:42:53.1, 86.13562, 2.110192, 200, 100.5193
2017-09-09 05:43:08.1, 86.10959, 2.110339, 200, 100.5229
2017-09-09 05:43:23.2, 86.17963, 2.109942, 200, 100.5227
2017-09-09 05:43:38.3, 86.02841, 2.110799, 200, 100.5251
2017-09-09 05:43:53.4, 85.97311, 2.111113, 200, 100.5205
2017-09-09 05:44:08.4, 85.76935, 2.112269, 200, 100.5266
2017-09-09 05:44:23.5, 85.49884, 2.113806, 200, 100.5244
2017-09-09 05:44:38.6, 85.19434, 2.115539, 200, 100.5208
2017-09-09 05:44:53.6, 84.81985, 2.117674, 200, 100.5193
2017-09-09 05:45:08.6, 84.4212, 2.119951, 200, 100.5188
2017-09-09 05:45:23.7, 84.01105, 2.122299, 200, 100.5173
2017-09-09 05:45:38.8, 83.40222, 2.125795, 200, 100.5215
2017-09-09 05:45:53.9, 82.92264, 2.128556, 200, 100.5298
2017-09-09 05:46:08.9, 82.327, 2.131996, 200, 100.5457
2017-09-09 05:46:24.0, 81.79987, 2.13505, 200, 100.5439
2017-09-09 05:46:39.1, 81.27127, 2.13812, 200, 100.52
2017-09-09 05:46:54.2, 80.76309, 2.141081, 200, 100.5078
2017-09-09 05:47:09.2, 80.26019, 2.144018, 200, 100.4846
2017-09-09 05:47:24.3, 79.67548, 2.147444, 200, 100.49
2017-09-09 05:47:39.4, 79.14563, 2.150558, 200, 100.4878
2017-09-09 05:47:54.5, 78.66721, 2.153378, 200, 100.4924
2017-09-09 05:48:09.5, 78.16614, 2.156338, 200, 100.4968
2017-09-09 05:48:24.6, 77.6405, 2.159453, 200, 100.4949
2017-09-09 05:48:39.7, 77.05594, 2.162927, 200, 100.4983
2017-09-09 05:48:54.8, 76.63434, 2.16544, 200, 100.5024
2017-09-09 05:49:09.9, 76.09222, 2.16868, 200, 100.5046
2017-09-09 05:49:24.9, 75.5668, 2.171829, 200, 100.5061
2017-09-09 05:49:40.0, 75.05371, 2.174913, 200, 100.5046
2017-09-09 05:49:55.1, 74.63803, 2.177418, 200, 100.5142
2017-09-09 05:50:10.2, 74.04626, 2.180994, 200, 100.5132
2017-09-09 05:50:25.2, 73.78452, 2.18258, 200, 100.5146
2017-09-09 05:50:40.3, 73.74597, 2.182814, 200, 100.5132
2017-09-09 05:50:55.4, 73.99377, 2.181312, 200, 100.5142
2017-09-09 05:51:10.5, 74.3273, 2.179295, 200, 100.5161
2017-09-09 05:51:25.5, 74.78677, 2.176521, 200, 100.5117
2017-09-09 05:51:40.6, 75.35556, 2.173098, 200, 100.5137
2017-09-09 05:51:55.7, 75.9216, 2.169702, 200, 100.5208
2017-09-09 05:52:10.8, 76.39008, 2.166899, 200, 100.5256
2017-09-09 05:52:25.8, 77.00153, 2.163251, 200, 100.5288
2017-09-09 05:52:40.9, 77.62338, 2.159554, 200, 100.5291
2017-09-09 05:52:56.0, 78.27148, 2.155715, 200, 100.5349
2017-09-09 05:53:11.1, 78.78036, 2.15271, 200, 100.5356
2017-09-09 05:53:26.1, 79.31015, 2.14959, 200, 100.5344
2017-09-09 05:53:41.2, 79.89203, 2.146174, 200, 100.5352
2017-09-09 05:53:56.3, 80.39044, 2.143257, 200, 100.54
2017-09-09 05:54:11.3, 80.86102, 2.140509, 200, 100.5447
2017-09-09 05:54:26.3, 81.34692, 2.13768, 200, 100.5459
2017-09-09 05:54:41.4, 81.81192, 2.134979, 200, 100.5496
2017-09-09 05:54:56.5, 82.21808, 2.132626, 200, 100.5476
2017-09-09 05:55:11.6, 82.54697, 2.130725, 200, 100.5486
2017-09-09 05:55:26.7, 82.85941, 2.128921, 200, 100.5488
2017-09-09 05:55:41.7, 83.1651, 2.127159, 200, 100.5508
2017-09-09 05:55:56.7, 83.45944, 2.125466, 200, 100.5491
2017-09-09 05:56:11.8, 83.80301, 2.123493, 200, 100.5535
2017-09-09 05:56:26.9, 84.01538, 2.122275, 200, 100.5508
2017-09-09 05:56:41.9, 84.36307, 2.120284, 200, 100.5493
2017-09-09 05:56:57.0, 84.647, 2.118661, 200, 100.5515
2017-09-09 05:57:12.1, 84.84177, 2.117549, 200, 100.592
2017-09-09 05:57:27.1, 85.03815, 2.116429, 200, 100.5884
2017-09-09 05:57:42.2, 85.16092, 2.115729, 200, 100.5857
2017-09-09 05:57:57.3, 85.36694, 2.114556, 200, 100.5769
2017-09-09 05:58:12.4, 85.48929, 2.11386, 200, 100.572
2017-09-09 05:58:27.5, 85.672, 2.112822, 200, 100.5706
2017-09-09 05:58:42.5, 85.59918, 2.113236, 200, 100.5679
2017-09-09 05:58:57.7, 85.63898, 2.11301, 200, 100.5649
2017-09-09 05:59:12.8, 85.85898, 2.11176, 200, 100.5664
2017-09-09 05:59:27.8, 85.95422, 2.11122, 200, 100.5647
2017-09-09 05:59:42.9, 86.02151, 2.110838, 200, 100.5635
2017-09-09 05:59:57.9, 86.18433, 2.109916, 200, 100.5632
2017-09-09 06:00:13.0, 86.39539, 2.108721, 200, 100.5627
2017-09-09 06:00:28.1, 86.49033, 2.108184, 200, 100.5583
2017-09-09 06:00:43.1, 86.46112, 2.108349, 200, 100.5659
2017-09-09 06:00:58.2, 86.64948, 2.107284, 200, 100.5608
2017-09-09 06:01:13.3, 86.69446, 2.10703, 200, 100.5605
2017-09-09 06:01:28.4, 86.68823, 2.107065, 200, 100.5566
2017-09-09 06:01:43.4, 86.81128, 2.10637, 200, 100.5596
2017-09-09 06:01:58.5, 86.94812, 2.105598, 200, 100.5583
2017-09-09 06:02:13.6, 86.99869, 2.105312, 200, 100.5574
2017-09-09 06:02:28.7, 87.06802, 2.104921, 200, 100.5583
2017-09-09 06:02:43.8, 87.11798, 2.10464, 200, 100.5613
2017-09-09 06:02:58.8, 87.24792, 2.103908, 200, 100.5581
2017-09-09 06:03:13.8, 87.20718, 2.104137, 200, 100.5552
2017-09-09 06:03:28.9, 87.32434, 2.103477, 200, 100.5583
2017-09-09 06:03:44.0, 87.40659, 2.103014, 200, 100.5591
2017-09-09 06:03:59.0, 87.47281, 2.102642, 200, 100.5593
2017-09-09 06:04:14.1, 87.52039, 2.102374, 200, 100.5679
2017-09-09 06:04:29.2, 87.63739, 2.101716, 200, 100.5764
2017-09-09 06:04:44.3, 87.66342, 2.10157, 200, 100.5845
2017-09-09 06:04:59.3, 87.68979, 2.101422, 200, 100.5808
2017-09-09 06:05:14.3, 87.59167, 2.101973, 200, 100.5586
2017-09-09 06:05:29.4, 87.53848, 2.102272, 200, 100.5408
2017-09-09 06:05:44.4, 87.32663, 2.103464, 200, 100.5215
2017-09-09 06:05:59.5, 87.11826, 2.104638, 200, 100.5344
2017-09-09 06:06:14.6, 86.80591, 2.1064, 200, 100.5315
2017-09-09 06:06:29.7, 86.45343, 2.108392, 200, 100.5342
2017-09-09 06:06:44.7, 86.03763, 2.110747, 200, 100.5308
2017-09-09 06:06:59.7, 85.63922, 2.113008, 200, 100.5288
2017-09-09 06:07:14.8, 85.23453, 2.11531, 200, 100.5327
2017-09-09 06:07:29.9, 84.65842, 2.118596, 200, 100.5344
2017-09-09 06:07:45.0, 84.11823, 2.121686, 200, 100.5317
2017-09-09 06:08:00.0, 83.59732, 2.124674, 200, 100.5364
2017-09-09 06:08:15.1, 83.00345, 2.128091, 200, 100.5337
2017-09-09 06:08:30.2, 82.52567, 2.130848, 200, 100.5378
2017-09-09 06:08:45.2, 81.97955, 2.134008, 200, 100.5405
2017-09-09 06:09:00.3, 81.5488, 2.136507, 200, 100.5383
2017-09-09 06:09:15.3, 81.03568, 2.139492, 200, 100.5381
2017-09-09 06:09:30.4, 80.49579, 2.142641, 200, 100.5437
2017-09-09 06:09:45.5, 79.98682, 2.145619, 200, 100.5442
2017-09-09 06:10:00.6, 79.43768, 2.148841, 200, 100.5476
2017-09-09 06:10:15.6, 78.92319, 2.151868, 200, 100.5471
2017-09-09 06:10:30.7, 78.45535, 2.154628, 200, 100.5479
2017-09-09 06:10:45.8, 77.96878, 2.157506, 200, 100.551
2017-09-09 06:11:00.8, 77.36462, 2.161091, 200, 100.5491
2017-09-09 06:11:15.9, 76.97058, 2.163436, 200, 100.5508
2017-09-09 06:11:31.0, 76.47098, 2.166415, 200, 100.5447
2017-09-09 06:11:46.1, 75.89719, 2.169848, 200, 100.5461
2017-09-09 06:12:01.1, 75.46671, 2.17243, 200, 100.5471
2017-09-09 06:12:16.3, 75.05054, 2.174932, 200, 100.5491
2017-09-09 06:12:31.3, 74.86893, 2.176026, 200, 100.55
2017-09-09 06:12:46.4, 75.00189, 2.175225, 200, 100.5452
2017-09-09 06:13:01.5, 75.13135, 2.174446, 200, 100.5564
2017-09-09 06:13:16.5, 75.45465, 2.172503, 200, 100.5544
2017-09-09 06:13:31.6, 75.94153, 2.169582, 200, 100.553
2017-09-09 06:13:46.7, 76.57181, 2.165813, 200, 100.5552
2017-09-09 06:14:01.8, 77.13437, 2.162461, 200, 100.5557
2017-09-09 06:14:16.8, 77.78558, 2.158592, 200, 100.5586
2017-09-09 06:14:31.9, 78.37372, 2.155111, 200, 100.5593
2017-09-09 06:14:47.0, 78.98224, 2.15152, 200, 100.564
2017-09-09 06:15:02.1, 79.34064, 2.149411, 200, 100.5591
2017-09-09 06:15:17.2, 79.84729, 2.146436, 200, 100.5669
2017-09-09 06:15:32.2, 80.41299, 2.143125, 200, 100.5718
2017-09-09 06:15:47.3, 80.84625, 2.140596, 200, 100.5771
2017-09-09 06:16:02.4, 81.24545, 2.13827, 200, 100.6033
2017-09-09 06:16:17.4, 81.77167, 2.135213, 200, 100.6021
2017-09-09 06:16:32.5, 82.21924, 2.13262, 200, 100.5989
2017-09-09 06:16:47.6, 82.4993, 2.131, 200, 100.5989
2017-09-09 06:17:02.7, 82.81744, 2.129163, 200, 100.5916
2017-09-09 06:17:17.7, 83.02643, 2.127958, 200, 100.5935
2017-09-09 06:17:32.8, 83.36325, 2.126019, 200, 100.5913
2017-09-09 06:17:47.9, 83.65015, 2.12437, 200, 100.5913
2017-09-09 06:18:03.0, 83.96008, 2.122592, 200, 100.5935
2017-09-09 06:18:18.1, 84.26901, 2.120822, 200, 100.593
2017-09-09 06:18:33.1, 84.40353, 2.120052, 200, 100.5933
2017-09-09 06:18:48.2, 84.68054, 2.118469, 200, 100.5911
2017-09-09 06:19:03.3, 84.91122, 2.117153, 200, 100.595
2017-09-09 06:19:18.4, 85.05701, 2.116321, 200, 100.5957
2017-09-09 06:19:33.4, 85.25482, 2.115195, 200, 100.5969
2017-09-09 06:19:48.5, 85.41718, 2.11427, 200, 100.5967
2017-09-09 06:20:03.6, 85.48083, 2.113909, 200, 100.5952
2017-09-09 06:20:18.7, 85.64813, 2.112957, 200, 100.5959
2017-09-09 06:20:33.7, 85.8335, 2.111905, 200, 100.5957
2017-09-09 06:20:48.8, 85.93323, 2.111339, 200, 100.5928
2017-09-09 06:21:03.9, 86.1058, 2.110361, 200, 100.5911
2017-09-09 06:21:19.0, 86.15338, 2.110091, 200, 100.5933
2017-09-09 06:21:34.0, 86.23154, 2.109648, 200, 100.5959
2017-09-09 06:21:49.0, 86.28314, 2.109356, 200, 100.5947
2017-09-09 06:22:04.1, 86.32544, 2.109117, 200, 100.5913
2017-09-09 06:22:19.2, 86.49033, 2.108184, 200, 100.5935
2017-09-09 06:22:34.2, 86.61807, 2.107461, 200, 100.5891
2017-09-09 06:22:49.3, 86.82809, 2.106275, 200, 100.5881
2017-09-09 06:23:04.4, 87.00543, 2.105274, 200, 100.5916
2017-09-09 06:23:19.5, 87.17365, 2.104326, 200, 100.6006
2017-09-09 06:23:34.6, 87.27869, 2.103734, 200, 100.6035
2017-09-09 06:23:49.6, 87.34833, 2.103342, 200, 100.5908
2017-09-09 06:24:04.7, 87.44022, 2.102825, 200, 100.584
2017-09-09 06:24:19.8, 87.50217, 2.102476, 200, 100.572
2017-09-09 06:24:34.9, 87.49985, 2.102489, 200, 100.572
2017-09-09 06:24:49.9, 87.4234, 2.10292, 200, 100.5752
2017-09-09 06:25:05.0, 87.45813, 2.102724, 200, 100.5759
2017-09-09 06:25:20.1, 87.40695, 2.103012, 200, 100.5759
2017-09-09 06:25:35.2, 87.38824, 2.103117, 200, 100.5754
2017-09-09 06:25:50.2, 87.43063, 2.102879, 200, 100.575
2017-09-09 06:26:05.3, 87.43542, 2.102852, 200, 100.5789
2017-09-09 06:26:20.4, 87.52716, 2.102336, 200, 100.5769
2017-09-09 06:26:35.5, 87.55988, 2.102152, 200, 100.5767
2017-09-09 06:26:50.5, 87.62296, 2.101797, 200, 100.5793
2017-09-09 06:27:05.6, 87.58066, 2.102035, 200, 100.5742
2017-09-09 06:27:20.6, 87.62149, 2.101805, 200, 100.5818
2017-09-09 06:27:35.7, 87.53149, 2.102312, 200, 100.5811
2017-09-09 06:27:50.7, 87.39066, 2.103104, 200, 100.5796
2017-09-09 06:28:05.8, 87.19797, 2.104189, 200, 100.5854
2017-09-09 06:28:20.9, 86.77838, 2.106556, 200, 100.5854
2017-09-09 06:28:36.0, 86.43167, 2.108516, 200, 100.5806
2017-09-09 06:28:51.1, 85.98633, 2.111038, 200, 100.5903
