Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 09:39:48.5, 91.82442, 1.430586, 200, 100.199
2017-07-09 09:40:03.5, 91.63814, 1.431449, 200, 100.2312
2017-07-09 09:40:18.6, 91.97325, 1.429897, 200, 100.1985
2017-07-09 09:40:33.7, 91.91411, 1.43017, 200, 100.2292
2017-07-09 09:40:48.7, 92.11018, 1.429263, 200, 100.1987
2017-07-09 09:41:03.8, 91.96519, 1.429934, 200, 100.2285
2017-07-09 09:41:18.9, 91.9449, 1.430028, 200, 100.2029
2017-07-09 09:41:33.9, 91.78661, 1.430761, 200, 100.2263
2017-07-09 09:41:49.0, 91.68581, 1.431228, 200, 100.2192
2017-07-09 09:42:04.0, 91.6075, 1.431591, 200, 100.2156
2017-07-09 09:42:19.3, 91.28575, 1.433085, 200, 100.2253
2017-07-09 09:42:34.4, 91.14079, 1.433759, 200, 100.2092
2017-07-09 09:42:49.5, 90.76823, 1.435494, 200, 100.2344
2017-07-09 09:43:04.5, 90.49434, 1.436773, 200, 100.2051
2017-07-09 09:43:19.6, 90.43327, 1.437058, 200, 100.2251
2017-07-09 09:43:34.7, 89.84035, 1.439834, 200, 100.2048
2017-07-09 09:43:49.8, 89.82573, 1.439903, 200, 100.2285
2017-07-09 09:44:04.8, 89.36604, 1.442063, 200, 100.1982
2017-07-09 09:44:19.9, 89.11574, 1.443242, 200, 100.2297
2017-07-09 09:44:35.0, 88.42369, 1.446512, 200, 100.2151
2017-07-09 09:44:50.1, 88.14207, 1.447846, 200, 100.218
2017-07-09 09:45:05.1, 87.70821, 1.449908, 200, 100.2236
2017-07-09 09:45:20.2, 87.28584, 1.45192, 200, 100.2122
2017-07-09 09:45:35.2, 86.86052, 1.453952, 200, 100.2339
2017-07-09 09:45:50.3, 86.50374, 1.455661, 200, 100.21
2017-07-09 09:46:05.3, 86.1295, 1.457457, 200, 100.2356
2017-07-09 09:46:20.4, 85.67955, 1.459624, 200, 100.2109
2017-07-09 09:46:35.5, 85.35039, 1.461212, 200, 100.2334
2017-07-09 09:46:50.6, 84.80571, 1.463849, 200, 100.2068
2017-07-09 09:47:05.6, 84.49785, 1.465343, 200, 100.229
2017-07-09 09:47:20.7, 84.09154, 1.467321, 200, 100.2134
2017-07-09 09:47:35.8, 83.74876, 1.468993, 200, 100.2183
2017-07-09 09:47:50.9, 83.37221, 1.470834, 200, 100.2258
2017-07-09 09:48:05.9, 82.91441, 1.473078, 200, 100.2173
2017-07-09 09:48:21.0, 82.47044, 1.475262, 200, 100.2285
2017-07-09 09:48:36.1, 82.31883, 1.476009, 200, 100.2092
2017-07-09 09:48:51.2, 82.0038, 1.477564, 200, 100.2327
2017-07-09 09:49:06.3, 81.83287, 1.478409, 200, 100.2048
2017-07-09 09:49:21.4, 81.90297, 1.478062, 200, 100.2271
2017-07-09 09:49:36.4, 82.01659, 1.477501, 200, 100.2095
2017-07-09 09:49:51.5, 82.15346, 1.476825, 200, 100.2219
2017-07-09 09:50:06.5, 82.42348, 1.475493, 200, 100.2153
2017-07-09 09:50:21.6, 82.7419, 1.473926, 200, 100.2122
2017-07-09 09:50:36.7, 83.11626, 1.472088, 200, 100.2175
2017-07-09 09:50:51.8, 83.53947, 1.470015, 200, 100.2048
2017-07-09 09:51:06.8, 84.07457, 1.467403, 200, 100.2271
2017-07-09 09:51:21.8, 84.33488, 1.466136, 200, 100.2017
2017-07-09 09:51:36.9, 84.74657, 1.464136, 200, 100.2251
2017-07-09 09:51:52.0, 85.34663, 1.46123, 200, 100.1987
2017-07-09 09:52:07.1, 85.64827, 1.459774, 200, 100.2168
2017-07-09 09:52:22.1, 86.08998, 1.457647, 200, 100.2034
2017-07-09 09:52:37.2, 86.37437, 1.456281, 200, 100.2158
2017-07-09 09:52:52.3, 86.92635, 1.453637, 200, 100.2119
2017-07-09 09:53:07.4, 87.21422, 1.452261, 200, 100.219
2017-07-09 09:53:22.4, 87.59074, 1.450467, 200, 100.2139
2017-07-09 09:53:37.4, 87.7083, 1.449907, 200, 100.2065
2017-07-09 09:53:52.5, 88.21373, 1.447506, 200, 100.2168
2017-07-09 09:54:07.6, 88.22887, 1.447435, 200, 100.1975
2017-07-09 09:54:22.6, 88.56532, 1.445841, 200, 100.2183
2017-07-09 09:54:37.7, 88.80367, 1.444715, 200, 100.1985
2017-07-09 09:54:52.8, 88.96605, 1.443948, 200, 100.2175
2017-07-09 09:55:07.9, 89.20952, 1.4428, 200, 100.2
2017-07-09 09:55:22.9, 89.52995, 1.441292, 200, 100.2068
2017-07-09 09:55:38.0, 89.64049, 1.440773, 200, 100.2078
2017-07-09 09:55:53.1, 89.81401, 1.439958, 200, 100.2031
2017-07-09 09:56:08.2, 90.05238, 1.43884, 200, 100.2122
2017-07-09 09:56:23.2, 90.31743, 1.4376, 200, 100.2014
2017-07-09 09:56:38.2, 90.42702, 1.437087, 200, 100.2224
2017-07-09 09:56:53.3, 90.74135, 1.435619, 200, 100.1912
2017-07-09 09:57:08.4, 90.84877, 1.435119, 200, 100.2117
2017-07-09 09:57:23.5, 91.20161, 1.433476, 200, 100.2026
2017-07-09 09:57:38.5, 91.16801, 1.433632, 200, 100.2056
2017-07-09 09:57:53.6, 91.43431, 1.432395, 200, 100.207
2017-07-09 09:58:08.7, 91.54482, 1.431882, 200, 100.1931
2017-07-09 09:58:23.7, 91.70412, 1.431143, 200, 100.2146
2017-07-09 09:58:38.8, 91.79488, 1.430722, 200, 100.1895
2017-07-09 09:58:53.8, 91.91936, 1.430146, 200, 100.2148
2017-07-09 09:59:08.9, 91.81993, 1.430606, 200, 100.1855
2017-07-09 09:59:23.9, 91.86812, 1.430383, 200, 100.2073
2017-07-09 09:59:38.9, 91.68794, 1.431218, 200, 100.1902
2017-07-09 09:59:53.9, 91.67448, 1.43128, 200, 100.2017
2017-07-09 10:00:09.0, 91.46373, 1.432258, 200, 100.1973
2017-07-09 10:00:24.1, 91.30241, 1.433007, 200, 100.1978
2017-07-09 10:00:39.1, 91.09538, 1.43397, 200, 100.2041
2017-07-09 10:00:54.2, 91.0233, 1.434306, 200, 100.1902
2017-07-09 10:01:09.2, 90.66356, 1.435982, 200, 100.209
2017-07-09 10:01:24.3, 90.30956, 1.437636, 200, 100.1909
2017-07-09 10:01:39.3, 89.95103, 1.439315, 200, 100.2078
2017-07-09 10:01:54.4, 89.61552, 1.44089, 200, 100.1909
2017-07-09 10:02:09.5, 89.43285, 1.441749, 200, 100.2083
2017-07-09 10:02:24.6, 89.07655, 1.443427, 200, 100.2053
2017-07-09 10:02:39.7, 88.56493, 1.445843, 200, 100.1938
2017-07-09 10:02:54.7, 88.25301, 1.44732, 200, 100.2124
2017-07-09 10:03:09.8, 88.00648, 1.44849, 200, 100.1902
2017-07-09 10:03:24.9, 87.4944, 1.450925, 200, 100.2114
2017-07-09 10:03:39.9, 87.17064, 1.45247, 200, 100.2007
2017-07-09 10:03:55.0, 86.98756, 1.453344, 200, 100.2029
2017-07-09 10:04:10.1, 86.57561, 1.455316, 200, 100.2031
2017-07-09 10:04:25.1, 86.13341, 1.457438, 200, 100.1987
2017-07-09 10:04:40.1, 85.74141, 1.459325, 200, 100.2078
2017-07-09 10:04:55.3, 85.3098, 1.461408, 200, 100.1919
2017-07-09 10:05:10.3, 85.07817, 1.462529, 200, 100.2031
2017-07-09 10:05:25.4, 84.61162, 1.464791, 200, 100.1934
2017-07-09 10:05:40.5, 84.14195, 1.467075, 200, 100.1982
2017-07-09 10:05:55.5, 83.71532, 1.469156, 200, 100.2002
2017-07-09 10:06:10.6, 83.36308, 1.470878, 200, 100.1909
2017-07-09 10:06:25.7, 82.96556, 1.472827, 200, 100.2061
2017-07-09 10:06:40.7, 82.7549, 1.473862, 200, 100.1865
2017-07-09 10:06:55.8, 82.40797, 1.47557, 200, 100.2053
2017-07-09 10:07:10.9, 82.24901, 1.476353, 200, 100.1987
2017-07-09 10:07:26.0, 82.06816, 1.477246, 200, 100.2053
2017-07-09 10:07:41.1, 82.20638, 1.476564, 200, 100.1951
2017-07-09 10:07:56.1, 82.07216, 1.477226, 200, 100.1995
2017-07-09 10:08:11.2, 82.31328, 1.476036, 200, 100.2153
2017-07-09 10:08:26.3, 82.55913, 1.474825, 200, 100.1975
2017-07-09 10:08:41.5, 82.86171, 1.473337, 200, 100.2219
2017-07-09 10:08:56.6, 83.14076, 1.471968, 200, 100.1985
2017-07-09 10:09:11.6, 83.43977, 1.470503, 200, 100.2117
2017-07-09 10:09:26.7, 83.825, 1.46862, 200, 100.2024
2017-07-09 10:09:41.8, 84.01381, 1.467699, 200, 100.2075
2017-07-09 10:09:56.9, 84.28798, 1.466364, 200, 100.2095
2017-07-09 10:10:11.9, 84.76805, 1.464032, 200, 100.2043
2017-07-09 10:10:27.0, 85.16832, 1.462093, 200, 100.2156
2017-07-09 10:10:42.0, 85.56847, 1.460159, 200, 100.2
2017-07-09 10:10:57.0, 85.96178, 1.458264, 200, 100.2207
2017-07-09 10:11:12.0, 86.31514, 1.456565, 200, 100.1965
2017-07-09 10:11:27.1, 86.75404, 1.454461, 200, 100.2205
2017-07-09 10:11:42.2, 87.1067, 1.452775, 200, 100.2014
2017-07-09 10:11:57.3, 87.48155, 1.450987, 200, 100.2129
2017-07-09 10:12:12.3, 87.6851, 1.450017, 200, 100.2019
2017-07-09 10:12:27.4, 88.05608, 1.448254, 200, 100.2075
2017-07-09 10:12:42.5, 88.55473, 1.445891, 200, 100.2124
2017-07-09 10:12:57.6, 88.71266, 1.445144, 200, 100.2024
2017-07-09 10:13:12.6, 89.01619, 1.443711, 200, 100.2231
2017-07-09 10:13:27.7, 89.24062, 1.442654, 200, 100.1921
2017-07-09 10:13:42.8, 89.49361, 1.441463, 200, 100.2229
2017-07-09 10:13:57.9, 89.765, 1.440188, 200, 100.1958
2017-07-09 10:14:13.0, 90.02089, 1.438988, 200, 100.2227
2017-07-09 10:14:28.0, 90.08223, 1.4387, 200, 100.1946
2017-07-09 10:14:43.1, 90.50523, 1.436722, 200, 100.2141
2017-07-09 10:14:58.2, 90.62782, 1.436149, 200, 100.2056
2017-07-09 10:15:13.2, 90.8412, 1.435154, 200, 100.2097
2017-07-09 10:15:28.3, 91.02892, 1.434279, 200, 100.2102
2017-07-09 10:15:43.4, 91.05952, 1.434137, 200, 100.199
2017-07-09 10:15:58.4, 91.39244, 1.432589, 200, 100.2161
2017-07-09 10:16:13.5, 91.59578, 1.431645, 200, 100.1938
2017-07-09 10:16:28.5, 91.51344, 1.432027, 200, 100.2175
2017-07-09 10:16:43.6, 91.62791, 1.431496, 200, 100.1887
2017-07-09 10:16:58.7, 91.7852, 1.430767, 200, 100.2129
2017-07-09 10:17:13.8, 91.82652, 1.430576, 200, 100.1917
2017-07-09 10:17:28.8, 91.67403, 1.431282, 200, 100.2078
2017-07-09 10:17:43.9, 91.67989, 1.431255, 200, 100.21
2017-07-09 10:17:59.0, 91.44475, 1.432346, 200, 100.1931
2017-07-09 10:18:14.1, 91.46098, 1.432271, 200, 100.2124
2017-07-09 10:18:29.1, 91.12953, 1.433811, 200, 100.1892
2017-07-09 10:18:44.2, 91.00887, 1.434373, 200, 100.2153
2017-07-09 10:18:59.3, 90.79912, 1.43535, 200, 100.1873
2017-07-09 10:19:14.4, 90.64012, 1.436092, 200, 100.2085
2017-07-09 10:19:29.4, 90.34291, 1.43748, 200, 100.1948
2017-07-09 10:19:44.5, 89.98097, 1.439175, 200, 100.2063
2017-07-09 10:19:59.6, 89.57069, 1.4411, 200, 100.2085
2017-07-09 10:20:14.7, 89.51213, 1.441376, 200, 100.198
2017-07-09 10:20:29.8, 89.02577, 1.443666, 200, 100.2097
2017-07-09 10:20:44.8, 88.69627, 1.445222, 200, 100.199
2017-07-09 10:20:59.9, 88.26152, 1.44728, 200, 100.2124
2017-07-09 10:21:15.0, 87.76573, 1.449634, 200, 100.2014
2017-07-09 10:21:30.0, 87.54073, 1.450705, 200, 100.2061
2017-07-09 10:21:45.1, 87.13237, 1.452652, 200, 100.2083
2017-07-09 10:22:00.2, 86.7784, 1.454345, 200, 100.1997
2017-07-09 10:22:15.3, 86.26192, 1.456821, 200, 100.2061
2017-07-09 10:22:30.4, 85.98897, 1.458133, 200, 100.2017
2017-07-09 10:22:45.4, 85.58269, 1.460091, 200, 100.2061
2017-07-09 10:23:00.5, 85.08891, 1.462477, 200, 100.1997
2017-07-09 10:23:15.6, 84.69704, 1.464376, 200, 100.2039
2017-07-09 10:23:30.7, 84.31685, 1.466223, 200, 100.1987
2017-07-09 10:23:45.7, 83.84084, 1.468543, 200, 100.1992
2017-07-09 10:24:00.8, 83.43288, 1.470537, 200, 100.1992
2017-07-09 10:24:15.9, 83.0045, 1.472636, 200, 100.1995
2017-07-09 10:24:31.0, 82.70042, 1.47413, 200, 100.196
2017-07-09 10:24:46.0, 82.53215, 1.474958, 200, 100.2007
2017-07-09 10:25:01.1, 82.41292, 1.475545, 200, 100.1997
2017-07-09 10:25:16.1, 82.28197, 1.476191, 200, 100.1982
2017-07-09 10:25:31.2, 82.39027, 1.475657, 200, 100.1963
2017-07-09 10:25:46.2, 82.46696, 1.475279, 200, 100.1943
2017-07-09 10:26:01.3, 82.75832, 1.473845, 200, 100.1965
2017-07-09 10:26:16.4, 82.86815, 1.473306, 200, 100.1943
2017-07-09 10:26:31.5, 83.22841, 1.471538, 200, 100.1948
2017-07-09 10:26:46.5, 83.74733, 1.469, 200, 100.1934
2017-07-09 10:27:01.6, 84.00435, 1.467745, 200, 100.1948
2017-07-09 10:27:16.7, 84.45158, 1.465568, 200, 100.1965
2017-07-09 10:27:31.8, 84.80537, 1.463851, 200, 100.1936
2017-07-09 10:27:46.9, 84.92378, 1.463277, 200, 100.189
2017-07-09 10:28:01.9, 85.44563, 1.460752, 200, 100.1902
2017-07-09 10:28:16.9, 85.9734, 1.458208, 200, 100.198
2017-07-09 10:28:31.9, 86.34972, 1.456399, 200, 100.1924
2017-07-09 10:28:47.0, 86.76332, 1.454417, 200, 100.1946
2017-07-09 10:29:02.3, 87.09908, 1.452811, 200, 100.1936
2017-07-09 10:29:17.3, 87.55513, 1.450636, 200, 100.1958
2017-07-09 10:29:32.4, 87.88066, 1.449088, 200, 100.1958
2017-07-09 10:29:47.5, 87.99232, 1.448557, 200, 100.1987
2017-07-09 10:30:02.5, 88.49693, 1.446165, 200, 100.1895
2017-07-09 10:30:17.5, 88.63725, 1.445501, 200, 100.1943
2017-07-09 10:30:32.6, 89.05385, 1.443534, 200, 100.197
2017-07-09 10:30:47.7, 89.28304, 1.442454, 200, 100.196
2017-07-09 10:31:02.7, 89.55412, 1.441178, 200, 100.1958
2017-07-09 10:31:17.8, 89.67525, 1.440609, 200, 100.1948
2017-07-09 10:31:32.9, 90.0562, 1.438822, 200, 100.2002
2017-07-09 10:31:48.0, 90.48354, 1.436823, 200, 100.2039
2017-07-09 10:32:03.0, 90.69096, 1.435854, 200, 100.2026
2017-07-09 10:32:18.1, 90.83748, 1.435171, 200, 100.1997
2017-07-09 10:32:33.2, 91.09767, 1.433959, 200, 100.2
2017-07-09 10:32:48.3, 91.2386, 1.433304, 200, 100.2
2017-07-09 10:33:03.3, 91.43974, 1.432369, 200, 100.2073
2017-07-09 10:33:18.4, 91.48759, 1.432147, 200, 100.2024
2017-07-09 10:33:33.5, 91.63625, 1.431458, 200, 100.2021
2017-07-09 10:33:48.6, 91.84587, 1.430486, 200, 100.1987
2017-07-09 10:34:03.7, 91.98552, 1.42984, 200, 100.1992
2017-07-09 10:34:18.9, 92.06133, 1.429489, 200, 100.2009
2017-07-09 10:34:33.9, 92.29192, 1.428424, 200, 100.2007
2017-07-09 10:34:49.0, 92.26103, 1.428566, 200, 100.2009
2017-07-09 10:35:04.1, 92.28136, 1.428472, 200, 100.2026
2017-07-09 10:35:19.1, 92.17598, 1.428959, 200, 100.2056
2017-07-09 10:35:34.2, 92.21553, 1.428776, 200, 100.2051
2017-07-09 10:35:49.3, 91.8369, 1.430528, 200, 100.2041
2017-07-09 10:36:04.4, 91.81352, 1.430636, 200, 100.2068
2017-07-09 10:36:19.4, 91.69252, 1.431197, 200, 100.2139
2017-07-09 10:36:34.5, 91.50066, 1.432087, 200, 100.2131
2017-07-09 10:36:49.6, 91.18993, 1.43353, 200, 100.2104
2017-07-09 10:37:04.7, 90.97328, 1.434539, 200, 100.2126
2017-07-09 10:37:19.7, 90.54295, 1.436545, 200, 100.2136
2017-07-09 10:37:34.8, 90.1418, 1.438421, 200, 100.2144
2017-07-09 10:37:50.1, 89.84187, 1.439827, 200, 100.2168
2017-07-09 10:38:05.1, 89.67058, 1.440631, 200, 100.2185
2017-07-09 10:38:20.1, 89.4586, 1.441628, 200, 100.219
2017-07-09 10:38:35.2, 89.07878, 1.443416, 200, 100.2148
2017-07-09 10:38:50.2, 88.80678, 1.4447, 200, 100.2202
2017-07-09 10:39:05.3, 88.47334, 1.446276, 200, 100.2192
2017-07-09 10:39:20.3, 88.10985, 1.447999, 200, 100.2168
2017-07-09 10:39:35.4, 87.75069, 1.449705, 200, 100.2195
2017-07-09 10:39:50.5, 87.43062, 1.451229, 200, 100.2175
2017-07-09 10:40:05.6, 87.13316, 1.452648, 200, 100.2175
2017-07-09 10:40:20.7, 86.71535, 1.454646, 200, 100.2205
2017-07-09 10:40:35.8, 86.33348, 1.456477, 200, 100.2212
2017-07-09 10:40:50.9, 85.94801, 1.45833, 200, 100.22
2017-07-09 10:41:06.0, 85.61021, 1.459958, 200, 100.2217
2017-07-09 10:41:21.0, 85.31355, 1.46139, 200, 100.2227
2017-07-09 10:41:36.1, 84.757, 1.464085, 200, 100.2222
2017-07-09 10:41:51.2, 84.45848, 1.465535, 200, 100.2234
2017-07-09 10:42:06.3, 84.1577, 1.466998, 200, 100.2266
2017-07-09 10:42:21.3, 83.6479, 1.469485, 200, 100.2253
2017-07-09 10:42:36.3, 83.51396, 1.47014, 200, 100.2214
2017-07-09 10:42:51.4, 82.99095, 1.472703, 200, 100.2263
2017-07-09 10:43:06.5, 82.86592, 1.473317, 200, 100.2244
2017-07-09 10:43:21.6, 82.79774, 1.473652, 200, 100.2229
2017-07-09 10:43:36.6, 82.84282, 1.47343, 200, 100.2273
2017-07-09 10:43:51.7, 82.64885, 1.474384, 200, 100.2241
2017-07-09 10:44:06.8, 82.84511, 1.473419, 200, 100.2224
2017-07-09 10:44:21.8, 83.14531, 1.471946, 200, 100.2214
2017-07-09 10:44:36.9, 83.38222, 1.470785, 200, 100.2202
2017-07-09 10:44:51.9, 83.52879, 1.470068, 200, 100.2224
2017-07-09 10:45:07.0, 83.89894, 1.468259, 200, 100.2231
2017-07-09 10:45:22.1, 84.34242, 1.466099, 200, 100.2249
2017-07-09 10:45:37.1, 84.66692, 1.464522, 200, 100.2266
2017-07-09 10:45:52.2, 85.03294, 1.462748, 200, 100.2239
2017-07-09 10:46:07.3, 85.4493, 1.460734, 200, 100.2227
2017-07-09 10:46:22.4, 85.83397, 1.458879, 200, 100.2258
2017-07-09 10:46:37.4, 86.13283, 1.457441, 200, 100.2312
2017-07-09 10:46:52.5, 86.57326, 1.455327, 200, 100.2273
2017-07-09 10:47:07.6, 86.94728, 1.453537, 200, 100.229
2017-07-09 10:47:22.7, 87.20103, 1.452324, 200, 100.2302
2017-07-09 10:47:37.8, 87.62941, 1.450282, 200, 100.2266
2017-07-09 10:47:52.9, 88.00414, 1.448501, 200, 100.2268
2017-07-09 10:48:07.9, 88.37947, 1.446721, 200, 100.2261
2017-07-09 10:48:23.0, 88.60832, 1.445638, 200, 100.229
2017-07-09 10:48:38.1, 88.95039, 1.444022, 200, 100.2278
2017-07-09 10:48:53.1, 89.35915, 1.442095, 200, 100.2224
2017-07-09 10:49:08.2, 89.50258, 1.441421, 200, 100.2219
2017-07-09 10:49:23.3, 89.85442, 1.439768, 200, 100.2244
2017-07-09 10:49:38.3, 90.16838, 1.438297, 200, 100.2217
2017-07-09 10:49:53.4, 90.49937, 1.436749, 200, 100.2224
2017-07-09 10:50:08.5, 90.7805, 1.435437, 200, 100.2261
2017-07-09 10:50:23.6, 90.92143, 1.43478, 200, 100.2256
2017-07-09 10:50:38.7, 90.9789, 1.434512, 200, 100.2217
2017-07-09 10:50:53.7, 91.44939, 1.432325, 200, 100.2231
2017-07-09 10:51:08.8, 91.54118, 1.431899, 200, 100.2217
2017-07-09 10:51:23.9, 91.46309, 1.432261, 200, 100.2234
2017-07-09 10:51:39.0, 91.76726, 1.43085, 200, 100.2217
2017-07-09 10:51:54.1, 91.83113, 1.430555, 200, 100.2202
2017-07-09 10:52:09.1, 91.95915, 1.429962, 200, 100.2207
2017-07-09 10:52:24.2, 92.05852, 1.429502, 200, 100.2219
2017-07-09 10:52:39.3, 92.16954, 1.428989, 200, 100.2229
2017-07-09 10:52:54.3, 92.13832, 1.429133, 200, 100.2197
2017-07-09 10:53:09.4, 92.08025, 1.429402, 200, 100.2217
2017-07-09 10:53:24.5, 92.01466, 1.429705, 200, 100.2246
2017-07-09 10:53:39.6, 91.85738, 1.430433, 200, 100.2207
2017-07-09 10:53:54.7, 91.93864, 1.430057, 200, 100.2217
2017-07-09 10:54:09.8, 91.63887, 1.431445, 200, 100.2217
2017-07-09 10:54:24.8, 91.48061, 1.43218, 200, 100.2231
2017-07-09 10:54:39.9, 91.23308, 1.43333, 200, 100.2234
2017-07-09 10:54:55.0, 90.91322, 1.434818, 200, 100.2236
2017-07-09 10:55:10.0, 90.71712, 1.435733, 200, 100.2246
2017-07-09 10:55:25.1, 90.35478, 1.437425, 200, 100.2207
2017-07-09 10:55:40.2, 90.14915, 1.438387, 200, 100.2183
2017-07-09 10:55:55.3, 89.71468, 1.440424, 200, 100.2183
2017-07-09 10:56:10.3, 89.50771, 1.441397, 200, 100.2163
2017-07-09 10:56:25.4, 89.07042, 1.443456, 200, 100.2239
2017-07-09 10:56:40.5, 88.79872, 1.444738, 200, 100.2214
2017-07-09 10:56:55.6, 88.3289, 1.446961, 200, 100.2202
2017-07-09 10:57:10.6, 87.95149, 1.448751, 200, 100.2166
2017-07-09 10:57:25.6, 87.6353, 1.450254, 200, 100.2178
2017-07-09 10:57:40.7, 87.17705, 1.452439, 200, 100.2209
2017-07-09 10:57:55.8, 86.73915, 1.454533, 200, 100.2161
2017-07-09 10:58:10.8, 86.27882, 1.45674, 200, 100.2183
2017-07-09 10:58:25.9, 85.90163, 1.458554, 200, 100.2249
2017-07-09 10:58:41.0, 85.53426, 1.460324, 200, 100.2209
2017-07-09 10:58:56.1, 85.12166, 1.462318, 200, 100.2251
2017-07-09 10:59:11.1, 84.74324, 1.464152, 200, 100.2249
2017-07-09 10:59:26.2, 84.48631, 1.465399, 200, 100.2249
2017-07-09 10:59:41.3, 84.00682, 1.467733, 200, 100.2244
2017-07-09 10:59:56.4, 83.59966, 1.469721, 200, 100.2424
2017-07-09 11:00:11.4, 83.22218, 1.471569, 200, 100.2275
2017-07-09 11:00:26.5, 82.74159, 1.473928, 200, 100.2268
2017-07-09 11:00:41.6, 82.5999, 1.474625, 200, 100.2249
2017-07-09 11:00:56.7, 82.21886, 1.476502, 200, 100.2261
2017-07-09 11:01:11.8, 82.05962, 1.477288, 200, 100.228
2017-07-09 11:01:26.8, 82.01973, 1.477485, 200, 100.2292
2017-07-09 11:01:41.9, 82.09508, 1.477113, 200, 100.2268
2017-07-09 11:01:57.0, 82.26463, 1.476276, 200, 100.23
2017-07-09 11:02:12.1, 82.52022, 1.475017, 200, 100.2292
2017-07-09 11:02:27.1, 82.75102, 1.473881, 200, 100.2322
2017-07-09 11:02:42.2, 83.13319, 1.472005, 200, 100.2327
2017-07-09 11:02:57.2, 83.48692, 1.470272, 200, 100.2292
2017-07-09 11:03:12.3, 83.86461, 1.468427, 200, 100.2317
2017-07-09 11:03:27.3, 84.18025, 1.466888, 200, 100.2358
2017-07-09 11:03:42.4, 84.77403, 1.464003, 200, 100.23
2017-07-09 11:03:57.5, 85.16484, 1.462109, 200, 100.2341
2017-07-09 11:04:12.5, 85.52785, 1.460355, 200, 100.2378
2017-07-09 11:04:27.5, 86.05205, 1.45783, 200, 100.2517
2017-07-09 11:04:42.6, 86.49214, 1.455716, 200, 100.2358
2017-07-09 11:04:57.6, 86.73769, 1.45454, 200, 100.252
2017-07-09 11:05:12.7, 87.16875, 1.452479, 200, 100.2361
2017-07-09 11:05:27.8, 87.52901, 1.450761, 200, 100.2388
2017-07-09 11:05:42.8, 88.00999, 1.448473, 200, 100.2319
2017-07-09 11:05:57.9, 88.34047, 1.446906, 200, 100.2366
2017-07-09 11:06:13.0, 88.7011, 1.445199, 200, 100.2395
2017-07-09 11:06:28.0, 88.8687, 1.444407, 200, 100.2373
2017-07-09 11:06:43.1, 89.13945, 1.44313, 200, 100.238
2017-07-09 11:06:58.2, 89.54311, 1.44123, 200, 100.2346
2017-07-09 11:07:13.3, 89.67708, 1.440601, 200, 100.2349
2017-07-09 11:07:28.4, 89.88618, 1.439619, 200, 100.2375
2017-07-09 11:07:43.4, 90.26192, 1.437859, 200, 100.2378
2017-07-09 11:07:58.5, 90.35368, 1.43743, 200, 100.2454
2017-07-09 11:08:13.6, 90.69093, 1.435855, 200, 100.2327
2017-07-09 11:08:28.7, 90.78331, 1.435424, 200, 100.2332
2017-07-09 11:08:43.8, 91.0136, 1.434351, 200, 100.238
2017-07-09 11:08:58.8, 91.20833, 1.433445, 200, 100.2334
2017-07-09 11:09:13.9, 91.24031, 1.433296, 200, 100.2332
2017-07-09 11:09:29.0, 91.48418, 1.432163, 200, 100.2358
2017-07-09 11:09:44.0, 91.69206, 1.431199, 200, 100.2356
2017-07-09 11:09:59.0, 91.80833, 1.43066, 200, 100.2329
2017-07-09 11:10:14.1, 91.77281, 1.430825, 200, 100.2329
2017-07-09 11:10:29.2, 91.89796, 1.430245, 200, 100.2312
2017-07-09 11:10:44.2, 92.00706, 1.42974, 200, 100.229
2017-07-09 11:10:59.3, 92.10124, 1.429304, 200, 100.2324
2017-07-09 11:11:14.4, 91.97334, 1.429896, 200, 100.2332
2017-07-09 11:11:29.5, 91.87196, 1.430365, 200, 100.23
2017-07-09 11:11:44.6, 91.84422, 1.430494, 200, 100.2319
2017-07-09 11:11:59.6, 91.66264, 1.431335, 200, 100.2312
2017-07-09 11:12:14.7, 91.58861, 1.431679, 200, 100.2271
2017-07-09 11:12:29.8, 91.34398, 1.432814, 200, 100.2295
2017-07-09 11:12:44.9, 91.00722, 1.434381, 200, 100.2292
2017-07-09 11:12:59.9, 90.76616, 1.435504, 200, 100.2273
2017-07-09 11:13:15.0, 90.39485, 1.437237, 200, 100.2305
2017-07-09 11:13:30.1, 90.03493, 1.438922, 200, 100.2283
2017-07-09 11:13:45.2, 89.8116, 1.439969, 200, 100.2317
2017-07-09 11:14:00.2, 89.32967, 1.442234, 200, 100.2319
2017-07-09 11:14:15.3, 89.06291, 1.443491, 200, 100.2288
2017-07-09 11:14:30.4, 88.58128, 1.445766, 200, 100.2332
2017-07-09 11:14:45.5, 88.03575, 1.448351, 200, 100.2332
2017-07-09 11:15:00.5, 87.89101, 1.449038, 200, 100.2344
2017-07-09 11:15:15.6, 87.4171, 1.451294, 200, 100.2344
2017-07-09 11:15:30.6, 86.8903, 1.453809, 200, 100.2292
2017-07-09 11:15:45.6, 86.6111, 1.455146, 200, 100.2385
2017-07-09 11:16:00.7, 86.1461, 1.457378, 200, 100.2344
2017-07-09 11:16:15.8, 85.64287, 1.4598, 200, 100.2334
2017-07-09 11:16:30.9, 85.24962, 1.461699, 200, 100.2373
2017-07-09 11:16:46.0, 84.91353, 1.463326, 200, 100.2417
2017-07-09 11:17:01.0, 84.41212, 1.46576, 200, 100.239
