Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 09:53:03.8, 81.95819, 2.158353, 200, 100.6421
2017-09-28 09:53:18.9, 82.69189, 2.154177, 200, 100.6465
2017-09-28 09:53:34.0, 83.2706, 2.150895, 200, 100.6396
2017-09-28 09:53:49.0, 83.94302, 2.147094, 200, 100.6416
2017-09-28 09:54:04.1, 84.57773, 2.143518, 200, 100.6416
2017-09-28 09:54:19.2, 85.08795, 2.140653, 200, 100.6423
2017-09-28 09:54:34.3, 85.70694, 2.137187, 200, 100.6387
2017-09-28 09:54:49.4, 86.11737, 2.134894, 200, 100.6409
2017-09-28 09:55:04.4, 86.55496, 2.132456, 200, 100.6409
2017-09-28 09:55:19.5, 87.04172, 2.12975, 200, 100.6409
2017-09-28 09:55:34.6, 87.39188, 2.127808, 200, 100.6438
2017-09-28 09:55:49.7, 87.83566, 2.125351, 200, 100.6379
2017-09-28 09:56:04.8, 88.04672, 2.124185, 200, 100.636
2017-09-28 09:56:19.8, 88.37567, 2.12237, 200, 100.6384
2017-09-28 09:56:34.9, 88.6626, 2.120789, 200, 100.6392
2017-09-28 09:56:50.0, 88.83795, 2.119824, 200, 100.6423
2017-09-28 09:57:05.0, 89.19006, 2.117889, 200, 100.6372
2017-09-28 09:57:20.1, 89.32086, 2.117171, 200, 100.6384
2017-09-28 09:57:35.2, 89.50546, 2.116158, 200, 100.645
2017-09-28 09:57:50.3, 89.75827, 2.114774, 200, 100.6401
2017-09-28 09:58:05.4, 89.80618, 2.114511, 200, 100.6404
2017-09-28 09:58:20.4, 90.14999, 2.112632, 200, 100.6428
2017-09-28 09:58:35.5, 90.19785, 2.11237, 200, 100.6428
2017-09-28 09:58:50.6, 90.37057, 2.111427, 200, 100.6479
2017-09-28 09:59:05.7, 90.63571, 2.109981, 200, 100.6426
2017-09-28 09:59:20.7, 90.65262, 2.109889, 200, 100.6453
2017-09-28 09:59:35.8, 90.74487, 2.109387, 200, 100.645
2017-09-28 09:59:50.9, 90.69025, 2.109684, 200, 100.6438
2017-09-28 10:00:05.9, 90.57202, 2.110328, 200, 100.645
2017-09-28 10:00:21.0, 90.58002, 2.110285, 200, 100.6416
2017-09-28 10:00:36.1, 90.30649, 2.111777, 200, 100.6428
2017-09-28 10:00:51.2, 90.22678, 2.112212, 200, 100.6426
2017-09-28 10:01:06.3, 90.02975, 2.113289, 200, 100.6401
2017-09-28 10:01:21.3, 89.82321, 2.114418, 200, 100.6453
2017-09-28 10:01:36.4, 89.57657, 2.115769, 200, 100.6438
2017-09-28 10:01:51.5, 89.17883, 2.11795, 200, 100.6436
2017-09-28 10:02:06.6, 88.87576, 2.119616, 200, 100.6399
2017-09-28 10:02:21.6, 88.56305, 2.121337, 200, 100.6382
2017-09-28 10:02:36.7, 88.16199, 2.123548, 200, 100.6416
2017-09-28 10:02:51.8, 87.87964, 2.125108, 200, 100.6465
2017-09-28 10:03:06.9, 87.48196, 2.127309, 200, 100.644
2017-09-28 10:03:21.9, 87.2168, 2.128778, 200, 100.6401
2017-09-28 10:03:37.0, 86.87952, 2.130651, 200, 100.6423
2017-09-28 10:03:52.1, 86.49216, 2.132806, 200, 100.6384
2017-09-28 10:04:07.2, 86.21909, 2.134327, 200, 100.6399
2017-09-28 10:04:22.2, 85.74045, 2.136999, 200, 100.6431
2017-09-28 10:04:37.3, 85.39197, 2.138949, 200, 100.6379
2017-09-28 10:04:52.4, 85.00046, 2.141144, 200, 100.637
2017-09-28 10:05:07.5, 84.52963, 2.143789, 200, 100.6362
2017-09-28 10:05:22.5, 84.27103, 2.145245, 200, 100.6411
2017-09-28 10:05:37.6, 83.91165, 2.147271, 200, 100.6414
2017-09-28 10:05:52.7, 83.50977, 2.149542, 200, 100.6382
2017-09-28 10:06:07.8, 83.19861, 2.151303, 200, 100.6409
2017-09-28 10:06:22.9, 82.76926, 2.153738, 200, 100.6382
2017-09-28 10:06:37.9, 82.50183, 2.155257, 200, 100.6384
2017-09-28 10:06:53.0, 82.12454, 2.157405, 200, 100.6399
2017-09-28 10:07:08.1, 81.68845, 2.159892, 200, 100.6404
2017-09-28 10:07:23.2, 81.30539, 2.162081, 200, 100.6387
2017-09-28 10:07:38.2, 80.93332, 2.164213, 200, 100.636
2017-09-28 10:07:53.3, 80.44577, 2.167011, 200, 100.6375
2017-09-28 10:08:08.4, 80.04688, 2.169307, 200, 100.6377
2017-09-28 10:08:23.4, 79.57922, 2.172004, 200, 100.6416
2017-09-28 10:08:38.4, 79.01984, 2.175239, 200, 100.6377
2017-09-28 10:08:53.5, 78.54752, 2.177978, 200, 100.6392
2017-09-28 10:09:08.6, 78.07941, 2.180699, 200, 100.6428
2017-09-28 10:09:23.7, 77.55011, 2.183784, 200, 100.636
2017-09-28 10:09:38.7, 77.08798, 2.186485, 200, 100.6384
2017-09-28 10:09:53.8, 76.51709, 2.189831, 200, 100.6348
2017-09-28 10:10:08.9, 75.99387, 2.192906, 200, 100.6353
2017-09-28 10:10:24.0, 75.41995, 2.19629, 200, 100.6367
2017-09-28 10:10:39.1, 74.92227, 2.199232, 200, 100.6355
2017-09-28 10:10:54.1, 74.81296, 2.19988, 200, 100.6313
2017-09-28 10:11:09.2, 74.76532, 2.200162, 200, 100.6338
2017-09-28 10:11:24.3, 74.8667, 2.199561, 200, 100.6313
2017-09-28 10:11:39.4, 75.23642, 2.197374, 200, 100.634
2017-09-28 10:11:54.4, 75.56287, 2.195446, 200, 100.6372
2017-09-28 10:12:09.4, 76.03818, 2.192646, 200, 100.6326
2017-09-28 10:12:24.5, 76.70642, 2.18872, 200, 100.6323
2017-09-28 10:12:39.6, 77.28082, 2.185357, 200, 100.6338
2017-09-28 10:12:54.6, 77.93552, 2.181537, 200, 100.6289
2017-09-28 10:13:09.7, 78.60403, 2.177649, 200, 100.6313
2017-09-28 10:13:24.8, 79.19638, 2.174217, 200, 100.634
2017-09-28 10:13:39.8, 79.88977, 2.170212, 200, 100.6311
2017-09-28 10:13:54.8, 80.66965, 2.165725, 200, 100.6316
2017-09-28 10:14:09.9, 81.21835, 2.16258, 200, 100.6333
2017-09-28 10:14:25.0, 81.82132, 2.159133, 200, 100.6343
2017-09-28 10:14:40.1, 82.44989, 2.155553, 200, 100.6348
2017-09-28 10:14:55.1, 82.97977, 2.152543, 200, 100.6323
2017-09-28 10:15:10.2, 83.49863, 2.149605, 200, 100.6313
2017-09-28 10:15:25.3, 83.98654, 2.146848, 200, 100.6331
2017-09-28 10:15:40.4, 84.38629, 2.144596, 200, 100.6338
2017-09-28 10:15:55.4, 84.81424, 2.142189, 200, 100.6343
2017-09-28 10:16:10.5, 85.27246, 2.139618, 200, 100.6299
2017-09-28 10:16:25.6, 85.62158, 2.137664, 200, 100.6335
2017-09-28 10:16:40.7, 86.07684, 2.135121, 200, 100.6287
2017-09-28 10:16:55.7, 86.47372, 2.132908, 200, 100.6323
2017-09-28 10:17:10.8, 86.74301, 2.13141, 200, 100.6311
2017-09-28 10:17:25.9, 87.07843, 2.129546, 200, 100.6323
2017-09-28 10:17:41.0, 87.39505, 2.12779, 200, 100.6279
2017-09-28 10:17:56.0, 87.64063, 2.12643, 200, 100.6328
2017-09-28 10:18:11.1, 87.90335, 2.124977, 200, 100.6294
2017-09-28 10:18:26.2, 88.12625, 2.123746, 200, 100.6289
2017-09-28 10:18:41.3, 88.36841, 2.12241, 200, 100.6323
2017-09-28 10:18:56.4, 88.56467, 2.121328, 200, 100.6311
2017-09-28 10:19:11.4, 88.73337, 2.120399, 200, 100.6323
2017-09-28 10:19:26.4, 88.93469, 2.119292, 200, 100.6338
2017-09-28 10:19:41.5, 89.13397, 2.118197, 200, 100.6321
2017-09-28 10:19:56.6, 89.35287, 2.116995, 200, 100.6306
2017-09-28 10:20:11.6, 89.5202, 2.116078, 200, 100.6294
2017-09-28 10:20:26.7, 89.62161, 2.115522, 200, 100.635
2017-09-28 10:20:41.8, 89.80374, 2.114525, 200, 100.6267
2017-09-28 10:20:56.9, 89.95862, 2.113678, 200, 100.6279
2017-09-28 10:21:11.9, 90.11459, 2.112825, 200, 100.6301
2017-09-28 10:21:27.0, 90.3219, 2.111693, 200, 100.6287
2017-09-28 10:21:42.1, 90.35962, 2.111487, 200, 100.6313
2017-09-28 10:21:57.2, 90.47955, 2.110833, 200, 100.6265
2017-09-28 10:22:12.2, 90.63623, 2.109979, 200, 100.6282
2017-09-28 10:22:27.3, 90.88864, 2.108604, 200, 100.6235
2017-09-28 10:22:42.4, 91.04126, 2.107774, 200, 100.6311
2017-09-28 10:22:57.5, 91.27643, 2.106496, 200, 100.6243
2017-09-28 10:23:12.6, 91.46118, 2.105493, 200, 100.6289
2017-09-28 10:23:27.6, 91.45279, 2.105538, 200, 100.6272
2017-09-28 10:23:42.7, 91.49655, 2.105301, 200, 100.6292
2017-09-28 10:23:57.8, 91.55167, 2.105002, 200, 100.6218
2017-09-28 10:24:12.8, 91.43704, 2.105624, 200, 100.6265
2017-09-28 10:24:27.9, 91.47739, 2.105405, 200, 100.6252
2017-09-28 10:24:43.0, 91.46182, 2.105489, 200, 100.6309
2017-09-28 10:24:58.0, 91.5885, 2.104802, 200, 100.6257
2017-09-28 10:25:13.1, 91.46286, 2.105484, 200, 100.6211
2017-09-28 10:25:28.1, 91.38669, 2.105897, 200, 100.6252
2017-09-28 10:25:43.2, 91.4447, 2.105582, 200, 100.625
2017-09-28 10:25:58.3, 91.41623, 2.105736, 200, 100.625
2017-09-28 10:26:13.4, 91.37268, 2.105973, 200, 100.6274
2017-09-28 10:26:28.4, 91.39853, 2.105833, 200, 100.6243
2017-09-28 10:26:43.5, 91.34076, 2.106146, 200, 100.625
2017-09-28 10:26:58.6, 91.31537, 2.106284, 200, 100.6216
2017-09-28 10:27:13.7, 91.35971, 2.106043, 200, 100.625
2017-09-28 10:27:28.7, 91.30988, 2.106314, 200, 100.625
2017-09-28 10:27:43.8, 91.19836, 2.10692, 200, 100.6272
2017-09-28 10:27:58.9, 91.13171, 2.107282, 200, 100.6265
2017-09-28 10:28:14.0, 91.14767, 2.107195, 200, 100.6279
2017-09-28 10:28:29.1, 91.03754, 2.107794, 200, 100.6245
2017-09-28 10:28:44.1, 90.96216, 2.108204, 200, 100.6238
2017-09-28 10:28:59.2, 90.97964, 2.108109, 200, 100.6282
2017-09-28 10:29:14.3, 90.90536, 2.108513, 200, 100.6262
2017-09-28 10:29:29.3, 90.75201, 2.109348, 200, 100.6235
2017-09-28 10:29:44.4, 90.8082, 2.109042, 200, 100.6274
2017-09-28 10:29:59.5, 90.67352, 2.109775, 200, 100.6294
2017-09-28 10:30:14.6, 90.38223, 2.111363, 200, 100.6282
2017-09-28 10:30:29.6, 90.24982, 2.112086, 200, 100.6248
2017-09-28 10:30:44.7, 90.28491, 2.111895, 200, 100.6248
2017-09-28 10:30:59.8, 90.00824, 2.113406, 200, 100.6238
2017-09-28 10:31:14.9, 89.99893, 2.113457, 200, 100.6255
2017-09-28 10:31:29.9, 90.04053, 2.11323, 200, 100.6245
2017-09-28 10:31:45.0, 89.91043, 2.113941, 200, 100.6191
2017-09-28 10:32:00.1, 89.72903, 2.114934, 200, 100.6267
2017-09-28 10:32:15.2, 89.70349, 2.115074, 200, 100.6265
2017-09-28 10:32:30.2, 89.59521, 2.115667, 200, 100.6238
2017-09-28 10:32:45.3, 89.38708, 2.116808, 200, 100.6262
2017-09-28 10:33:00.4, 89.35999, 2.116956, 200, 100.6304
2017-09-28 10:33:15.5, 89.32129, 2.117169, 200, 100.6226
2017-09-28 10:33:30.6, 89.21631, 2.117745, 200, 100.627
2017-09-28 10:33:45.6, 89.25531, 2.117531, 200, 100.625
2017-09-28 10:34:00.7, 89.229, 2.117675, 200, 100.6277
2017-09-28 10:34:15.8, 89.21594, 2.117747, 200, 100.6287
2017-09-28 10:34:30.9, 89.22028, 2.117723, 200, 100.6265
2017-09-28 10:34:45.9, 89.30554, 2.117255, 200, 100.6223
2017-09-28 10:35:01.0, 89.34857, 2.117019, 200, 100.6257
2017-09-28 10:35:16.1, 89.36133, 2.116949, 200, 100.6221
2017-09-28 10:35:31.2, 89.46841, 2.116362, 200, 100.6208
2017-09-28 10:35:46.2, 89.55603, 2.115881, 200, 100.6177
2017-09-28 10:36:01.3, 89.56421, 2.115837, 200, 100.6167
2017-09-28 10:36:16.4, 89.60013, 2.11564, 200, 100.6248
2017-09-28 10:36:31.5, 89.70248, 2.115079, 200, 100.6252
2017-09-28 10:36:46.5, 89.72897, 2.114934, 200, 100.6245
2017-09-28 10:37:01.6, 89.78271, 2.11464, 200, 100.6238
2017-09-28 10:37:16.7, 89.84979, 2.114273, 200, 100.6211
2017-09-28 10:37:31.8, 90.03979, 2.113234, 200, 100.6213
2017-09-28 10:37:46.9, 90.03052, 2.113284, 200, 100.6213
2017-09-28 10:38:01.9, 90.07889, 2.11302, 200, 100.6226
2017-09-28 10:38:17.0, 90.17267, 2.112508, 200, 100.6208
2017-09-28 10:38:32.1, 90.17871, 2.112475, 200, 100.6216
2017-09-28 10:38:47.2, 90.26208, 2.112019, 200, 100.6262
2017-09-28 10:39:02.2, 90.36896, 2.111436, 200, 100.6238
2017-09-28 10:39:17.3, 90.44174, 2.111039, 200, 100.6216
2017-09-28 10:39:32.4, 90.47363, 2.110865, 200, 100.6243
2017-09-28 10:39:47.5, 90.58066, 2.110281, 200, 100.6184
2017-09-28 10:40:02.5, 90.72803, 2.109478, 200, 100.623
2017-09-28 10:40:17.6, 90.77011, 2.109249, 200, 100.6216
2017-09-28 10:40:32.7, 90.76422, 2.109281, 200, 100.6206
2017-09-28 10:40:47.8, 90.92191, 2.108423, 200, 100.6189
2017-09-28 10:41:02.9, 90.845, 2.108841, 200, 100.6208
2017-09-28 10:41:18.0, 90.75143, 2.109351, 200, 100.623
2017-09-28 10:41:33.1, 90.66083, 2.109844, 200, 100.6226
2017-09-28 10:41:48.1, 90.48434, 2.110806, 200, 100.6196
2017-09-28 10:42:03.1, 90.16599, 2.112544, 200, 100.6177
2017-09-28 10:42:18.2, 89.80389, 2.114524, 200, 100.6226
2017-09-28 10:42:33.3, 89.5014, 2.116181, 200, 100.6196
2017-09-28 10:42:48.4, 89.07794, 2.118505, 200, 100.624
2017-09-28 10:43:03.4, 88.61578, 2.121047, 200, 100.6228
2017-09-28 10:43:18.5, 88.23685, 2.123135, 200, 100.6204
2017-09-28 10:43:33.6, 87.70209, 2.12609, 200, 100.6187
2017-09-28 10:43:48.7, 87.25156, 2.128586, 200, 100.6196
2017-09-28 10:44:03.8, 86.80026, 2.131091, 200, 100.6204
2017-09-28 10:44:18.8, 86.39056, 2.133371, 200, 100.6211
2017-09-28 10:44:33.9, 85.88531, 2.13619, 200, 100.6208
2017-09-28 10:44:49.0, 85.4118, 2.138838, 200, 100.6233
2017-09-28 10:45:04.0, 84.99319, 2.141184, 200, 100.6257
2017-09-28 10:45:19.1, 84.60706, 2.143354, 200, 100.6235
2017-09-28 10:45:34.2, 84.13889, 2.145989, 200, 100.6206
2017-09-28 10:45:49.3, 83.61218, 2.148962, 200, 100.6265
2017-09-28 10:46:04.4, 83.18192, 2.151397, 200, 100.6238
2017-09-28 10:46:19.4, 82.72852, 2.153969, 200, 100.6223
2017-09-28 10:46:34.5, 82.26602, 2.156599, 200, 100.6191
2017-09-28 10:46:49.6, 81.8735, 2.158836, 200, 100.6204
2017-09-28 10:47:04.7, 81.56805, 2.16058, 200, 100.6216
2017-09-28 10:47:19.7, 81.11188, 2.163189, 200, 100.6191
2017-09-28 10:47:34.7, 80.64621, 2.16586, 200, 100.6221
2017-09-28 10:47:49.8, 80.38293, 2.167372, 200, 100.6235
2017-09-28 10:48:04.9, 79.9397, 2.169924, 200, 100.6172
2017-09-28 10:48:19.9, 79.41653, 2.172944, 200, 100.6187
2017-09-28 10:48:35.0, 79.10239, 2.174761, 200, 100.6187
2017-09-28 10:48:50.1, 78.77277, 2.176671, 200, 100.6235
2017-09-28 10:49:05.2, 78.32831, 2.179251, 200, 100.6208
2017-09-28 10:49:20.3, 77.9631, 2.181376, 200, 100.6189
2017-09-28 10:49:35.3, 77.64056, 2.183256, 200, 100.6221
2017-09-28 10:49:50.4, 77.26022, 2.185478, 200, 100.6165
2017-09-28 10:50:05.5, 76.78821, 2.188241, 200, 100.6169
2017-09-28 10:50:20.6, 76.46606, 2.190131, 200, 100.6187
2017-09-28 10:50:35.6, 76.08005, 2.1924, 200, 100.6174
2017-09-28 10:50:50.7, 75.62915, 2.195055, 200, 100.6177
2017-09-28 10:51:05.8, 75.25293, 2.197277, 200, 100.6174
2017-09-28 10:51:20.9, 74.897, 2.199382, 200, 100.6162
2017-09-28 10:51:35.9, 74.41977, 2.202211, 200, 100.6165
2017-09-28 10:51:51.0, 73.9884, 2.204775, 200, 100.6172
2017-09-28 10:52:06.1, 73.56445, 2.2073, 200, 100.616
2017-09-28 10:52:21.2, 73.1893, 2.20954, 200, 100.614
2017-09-28 10:52:36.2, 72.5528, 2.21335, 200, 100.6143
2017-09-28 10:52:51.3, 72.01547, 2.216577, 200, 100.6182
2017-09-28 10:53:06.4, 71.43643, 2.220065, 200, 100.6169
2017-09-28 10:53:21.5, 70.97925, 2.222826, 200, 100.6187
2017-09-28 10:53:36.5, 70.52417, 2.225582, 200, 100.6187
2017-09-28 10:53:51.6, 70.14066, 2.227909, 200, 100.615
2017-09-28 10:54:06.7, 69.68069, 2.230707, 200, 100.6182
2017-09-28 10:54:21.8, 69.14819, 2.233955, 200, 100.616
2017-09-28 10:54:36.8, 68.66949, 2.236884, 200, 100.6211
2017-09-28 10:54:51.9, 68.20367, 2.23974, 200, 100.6201
2017-09-28 10:55:07.0, 67.63361, 2.243246, 200, 100.6189
2017-09-28 10:55:22.1, 67.12067, 2.24641, 200, 100.6145
2017-09-28 10:55:37.1, 66.59415, 2.249667, 200, 100.6162
2017-09-28 10:55:52.2, 66.10983, 2.252671, 200, 100.6177
2017-09-28 10:56:07.3, 65.55731, 2.256108, 200, 100.6165
2017-09-28 10:56:22.4, 65.08926, 2.259028, 200, 100.6169
2017-09-28 10:56:37.4, 64.5419, 2.262452, 200, 100.6174
2017-09-28 10:56:52.4, 64.07947, 2.265354, 200, 100.6123
2017-09-28 10:57:07.5, 63.61395, 2.268281, 200, 100.6179
2017-09-28 10:57:22.6, 63.14688, 2.271227, 200, 100.6167
2017-09-28 10:57:37.6, 62.77783, 2.273559, 200, 100.6172
2017-09-28 10:57:52.7, 62.29773, 2.276601, 200, 100.616
2017-09-28 10:58:07.8, 61.94897, 2.278816, 200, 100.6133
2017-09-28 10:58:22.9, 61.54489, 2.281387, 200, 100.6128
2017-09-28 10:58:37.9, 61.1705, 2.283775, 200, 100.613
2017-09-28 10:58:53.0, 60.80963, 2.286081, 200, 100.614
2017-09-28 10:59:08.1, 60.42599, 2.288538, 200, 100.6128
2017-09-28 10:59:23.2, 59.99814, 2.291284, 200, 100.6143
2017-09-28 10:59:38.3, 59.61481, 2.29375, 200, 100.6123
2017-09-28 10:59:53.3, 59.21121, 2.296352, 200, 100.6165
2017-09-28 11:00:08.4, 58.87033, 2.298554, 200, 100.614
2017-09-28 11:00:23.5, 58.5679, 2.300512, 200, 100.6133
2017-09-28 11:00:38.6, 58.1347, 2.303321, 200, 100.6147
2017-09-28 11:00:53.6, 57.6669, 2.306363, 200, 100.613
2017-09-28 11:01:08.7, 57.35016, 2.308427, 200, 100.614
2017-09-28 11:01:23.8, 56.96896, 2.310917, 200, 100.6152
2017-09-28 11:01:38.9, 56.60583, 2.313293, 200, 100.6128
2017-09-28 11:01:53.9, 56.19009, 2.316019, 200, 100.6145
2017-09-28 11:02:09.0, 55.95428, 2.317568, 200, 100.6138
2017-09-28 11:02:24.0, 55.52698, 2.320381, 200, 100.6145
2017-09-28 11:02:39.1, 55.20685, 2.322493, 200, 100.6123
2017-09-28 11:02:54.1, 54.86792, 2.324733, 200, 100.6101
2017-09-28 11:03:09.2, 54.49548, 2.327199, 200, 100.6143
2017-09-28 11:03:24.3, 54.11337, 2.329735, 200, 100.6111
2017-09-28 11:03:39.3, 53.83395, 2.331593, 200, 100.6111
2017-09-28 11:03:54.3, 53.47916, 2.333956, 200, 100.6096
2017-09-28 11:04:09.4, 53.08551, 2.336584, 200, 100.6089
2017-09-28 11:04:24.5, 52.81915, 2.338365, 200, 100.6116
2017-09-28 11:04:39.6, 52.47067, 2.340699, 200, 100.6116
2017-09-28 11:04:54.6, 52.07654, 2.343346, 200, 100.6108
2017-09-28 11:05:09.7, 51.80457, 2.345175, 200, 100.6045
2017-09-28 11:05:24.8, 51.55319, 2.346869, 200, 100.6079
2017-09-28 11:05:39.9, 51.14029, 2.349656, 200, 100.6101
2017-09-28 11:05:55.0, 50.78427, 2.352064, 200, 100.6101
2017-09-28 11:06:10.0, 50.49603, 2.354017, 200, 100.6116
2017-09-28 11:06:25.1, 50.1405, 2.356431, 200, 100.614
2017-09-28 11:06:40.2, 49.79822, 2.35876, 200, 100.6094
2017-09-28 11:06:55.2, 49.51291, 2.360705, 200, 100.6091
2017-09-28 11:07:10.3, 49.2558, 2.36246, 200, 100.6101
2017-09-28 11:07:25.3, 48.92343, 2.364733, 200, 100.6116
2017-09-28 11:07:40.4, 48.66333, 2.366514, 200, 100.6094
2017-09-28 11:07:55.5, 48.33423, 2.368773, 200, 100.6084
2017-09-28 11:08:10.5, 47.82599, 2.372268, 200, 100.6125
2017-09-28 11:08:25.6, 47.51324, 2.374424, 200, 100.6096
2017-09-28 11:08:40.7, 47.1705, 2.376792, 200, 100.6135
2017-09-28 11:08:55.8, 46.80789, 2.379302, 200, 100.6094
2017-09-28 11:09:10.8, 46.61594, 2.380633, 200, 100.6157
2017-09-28 11:09:25.9, 46.35101, 2.382472, 200, 100.6118
2017-09-28 11:09:41.0, 46.02417, 2.384745, 200, 100.6086
2017-09-28 11:09:56.1, 45.76935, 2.38652, 200, 100.6096
2017-09-28 11:10:11.2, 45.45895, 2.388686, 200, 100.6101
2017-09-28 11:10:26.2, 45.0957, 2.391226, 200, 100.6128
2017-09-28 11:10:41.3, 44.84595, 2.392975, 200, 100.6116
2017-09-28 11:10:56.4, 44.56351, 2.394957, 200, 100.6099
2017-09-28 11:11:11.5, 44.25793, 2.397104, 200, 100.6101
2017-09-28 11:11:26.5, 43.85754, 2.399923, 200, 100.6099
2017-09-28 11:11:41.6, 43.48279, 2.402568, 200, 100.6113
2017-09-28 11:11:56.7, 43.1731, 2.404758, 200, 100.6096
2017-09-28 11:12:11.7, 42.81305, 2.40731, 200, 100.6094
2017-09-28 11:12:26.8, 42.48169, 2.409662, 200, 100.6084
2017-09-28 11:12:41.9, 42.22592, 2.411482, 200, 100.6104
2017-09-28 11:12:56.9, 41.81396, 2.414418, 200, 100.6143
2017-09-28 11:13:12.0, 41.56683, 2.416182, 200, 100.6057
2017-09-28 11:13:27.0, 41.22943, 2.418596, 200, 100.6057
2017-09-28 11:13:42.1, 40.81732, 2.42155, 200, 100.6057
2017-09-28 11:13:57.2, 40.48477, 2.423939, 200, 100.6035
2017-09-28 11:14:12.2, 40.17133, 2.426195, 200, 100.6064
2017-09-28 11:14:27.3, 39.85544, 2.428474, 200, 100.6118
2017-09-28 11:14:42.4, 39.44131, 2.431467, 200, 100.6099
2017-09-28 11:14:57.5, 39.13229, 2.433705, 200, 100.6072
2017-09-28 11:15:12.6, 38.81009, 2.436043, 200, 100.6104
2017-09-28 11:15:27.6, 38.42249, 2.438862, 200, 100.6062
2017-09-28 11:15:42.7, 38.18402, 2.440599, 200, 100.6055
2017-09-28 11:15:57.8, 37.92609, 2.442481, 200, 100.6104
2017-09-28 11:16:12.9, 37.53262, 2.445358, 200, 100.6069
2017-09-28 11:16:27.9, 37.30856, 2.446999, 200, 100.605
2017-09-28 11:16:43.0, 37.03265, 2.449023, 200, 100.6028
2017-09-28 11:16:58.1, 36.65659, 2.451787, 200, 100.605
2017-09-28 11:17:13.2, 36.35074, 2.454039, 200, 100.6028
2017-09-28 11:17:28.2, 36.07013, 2.45611, 200, 100.6035
2017-09-28 11:17:43.3, 35.78598, 2.45821, 200, 100.6042
2017-09-28 11:17:58.4, 35.4252, 2.460881, 200, 100.6021
2017-09-28 11:18:13.5, 35.15982, 2.46285, 200, 100.6001
2017-09-28 11:18:28.5, 34.8895, 2.464859, 200, 100.606
2017-09-28 11:18:43.6, 34.56833, 2.467249, 200, 100.6018
2017-09-28 11:18:58.7, 34.36121, 2.468793, 200, 100.6006
2017-09-28 11:19:13.8, 34.09906, 2.470751, 200, 100.6016
2017-09-28 11:19:28.9, 33.8121, 2.472897, 200, 100.5986
2017-09-28 11:19:43.9, 33.49667, 2.47526, 200, 100.6023
2017-09-28 11:19:59.0, 33.22043, 2.477334, 200, 100.5991
2017-09-28 11:20:14.1, 32.93594, 2.479472, 200, 100.5952
2017-09-28 11:20:29.2, 32.59549, 2.482037, 200, 100.6003
2017-09-28 11:20:44.2, 32.34988, 2.48389, 200, 100.5945
2017-09-28 11:20:59.3, 32.06775, 2.486023, 200, 100.595
2017-09-28 11:21:14.4, 31.77219, 2.488261, 200, 100.5901
2017-09-28 11:21:29.5, 31.54312, 2.489998, 200, 100.594
2017-09-28 11:21:44.5, 31.23999, 2.492301, 200, 100.593
2017-09-28 11:21:59.6, 30.98883, 2.494212, 200, 100.5947
2017-09-28 11:22:14.6, 30.72696, 2.496207, 200, 100.5957
2017-09-28 11:22:29.7, 30.49368, 2.497988, 200, 100.594
2017-09-28 11:22:44.7, 30.2309, 2.499996, 200, 100.5967
2017-09-28 11:22:59.8, 29.88712, 2.502629, 200, 100.5935
2017-09-28 11:23:14.9, 29.61224, 2.504738, 200, 100.5923
2017-09-28 11:23:30.0, 29.41629, 2.506244, 200, 100.5974
2017-09-28 11:23:45.0, 29.04175, 2.509127, 200, 100.5969
2017-09-28 11:24:00.1, 28.74908, 2.511384, 200, 100.5903
2017-09-28 11:24:15.2, 28.47824, 2.513477, 200, 100.5962
2017-09-28 11:24:30.3, 28.12802, 2.516188, 200, 100.5911
2017-09-28 11:24:45.4, 27.7981, 2.518747, 200, 100.5898
2017-09-28 11:25:00.4, 27.48566, 2.521176, 200, 100.5879
2017-09-28 11:25:15.5, 27.23532, 2.523125, 200, 100.5867
2017-09-28 11:25:30.6, 26.87387, 2.525945, 200, 100.5901
2017-09-28 11:25:45.6, 26.60275, 2.528064, 200, 100.5859
2017-09-28 11:26:00.7, 26.27484, 2.530632, 200, 100.5884
2017-09-28 11:26:15.8, 26.02783, 2.53257, 200, 100.5857
2017-09-28 11:26:30.9, 25.70996, 2.535068, 200, 100.5916
2017-09-28 11:26:45.9, 25.47055, 2.536952, 200, 100.5874
2017-09-28 11:27:01.0, 25.24811, 2.538706, 200, 100.583
2017-09-28 11:27:16.1, 24.93069, 2.541212, 200, 100.5901
2017-09-28 11:27:31.2, 24.6618, 2.54334, 200, 100.583
2017-09-28 11:27:46.2, 24.41891, 2.545264, 200, 100.584
2017-09-28 11:28:01.3, 24.19675, 2.547027, 200, 100.5859
2017-09-28 11:28:16.4, 23.90103, 2.549377, 200, 100.5879
2017-09-28 11:28:31.5, 23.6235, 2.551587, 200, 100.5845
2017-09-28 11:28:46.6, 23.43509, 2.553089, 200, 100.5825
2017-09-28 11:29:01.6, 23.17197, 2.555191, 200, 100.5828
2017-09-28 11:29:16.7, 22.87555, 2.557562, 200, 100.5837
2017-09-28 11:29:31.8, 22.67151, 2.559196, 200, 100.5891
2017-09-28 11:29:46.9, 22.43561, 2.561089, 200, 100.5876
2017-09-28 11:30:01.9, 22.16849, 2.563235, 200, 100.5857
2017-09-28 11:30:17.0, 21.98615, 2.564703, 200, 100.5852
2017-09-28 11:30:32.1, 21.77823, 2.566378, 200, 100.5828
