Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 09:30:33.3, 92.36624, 2.12232, 200, 101.0759
2017-07-04 09:30:48.4, 93.82541, 2.114419, 200, 101.0752
2017-07-04 09:31:03.5, 94.99622, 2.108122, 200, 101.0732
2017-07-04 09:31:18.5, 95.75024, 2.104086, 200, 101.0735
2017-07-04 09:31:33.5, 96.3259, 2.101015, 200, 101.0747
2017-07-04 09:31:48.6, 96.79434, 2.098523, 200, 101.072
2017-07-04 09:32:03.7, 97.18622, 2.096443, 200, 101.0742
2017-07-04 09:32:18.7, 97.46832, 2.094948, 200, 101.0776
2017-07-04 09:32:33.8, 97.6503, 2.093985, 200, 101.0737
2017-07-04 09:32:48.9, 97.7565, 2.093423, 200, 101.0728
2017-07-04 09:33:04.0, 97.88184, 2.09276, 200, 101.0742
2017-07-04 09:33:19.0, 97.96936, 2.092298, 200, 101.0745
2017-07-04 09:33:34.1, 98.05774, 2.091831, 200, 101.0752
2017-07-04 09:33:49.2, 98.08081, 2.091709, 200, 101.0718
2017-07-04 09:34:04.3, 98.14273, 2.091383, 200, 101.0769
2017-07-04 09:34:19.3, 98.14532, 2.091369, 200, 101.0745
2017-07-04 09:34:34.4, 98.22607, 2.090943, 200, 101.075
2017-07-04 09:34:49.5, 98.2037, 2.091061, 200, 101.0728
2017-07-04 09:35:04.6, 98.3476, 2.090302, 200, 101.075
2017-07-04 09:35:19.7, 98.38281, 2.090116, 200, 101.0698
2017-07-04 09:35:34.8, 98.4288, 2.089874, 200, 101.0728
2017-07-04 09:35:49.9, 98.36093, 2.090231, 200, 101.0752
2017-07-04 09:36:05.0, 98.43393, 2.089847, 200, 101.0757
2017-07-04 09:36:20.0, 98.46875, 2.089663, 200, 101.0713
2017-07-04 09:36:35.1, 98.42657, 2.089885, 200, 101.0686
2017-07-04 09:36:50.2, 98.43588, 2.089836, 200, 101.072
2017-07-04 09:37:05.3, 98.4826, 2.08959, 200, 101.0679
2017-07-04 09:37:20.3, 98.47147, 2.089649, 200, 101.0725
2017-07-04 09:37:35.4, 98.4028, 2.090011, 200, 101.0708
2017-07-04 09:37:50.5, 98.49973, 2.0895, 200, 101.0715
2017-07-04 09:38:05.6, 98.45511, 2.089735, 200, 101.0708
2017-07-04 09:38:20.7, 98.45718, 2.089724, 200, 101.0713
2017-07-04 09:38:35.7, 98.39612, 2.090046, 200, 101.0662
2017-07-04 09:38:50.7, 98.23276, 2.090907, 200, 101.0715
2017-07-04 09:39:05.8, 97.9736, 2.092275, 200, 101.0701
2017-07-04 09:39:20.9, 97.60654, 2.094216, 200, 101.0649
2017-07-04 09:39:35.9, 97.13391, 2.09672, 200, 101.0664
2017-07-04 09:39:50.9, 96.55762, 2.099782, 200, 101.0684
2017-07-04 09:40:06.0, 96.00406, 2.102731, 200, 101.0679
2017-07-04 09:40:21.0, 95.42126, 2.105845, 200, 101.0652
2017-07-04 09:40:36.0, 94.73996, 2.109497, 200, 101.0652
2017-07-04 09:40:51.1, 94.05487, 2.113182, 200, 101.0667
2017-07-04 09:41:06.2, 93.30212, 2.117246, 200, 101.0664
2017-07-04 09:41:21.3, 92.43103, 2.121968, 200, 101.0652
2017-07-04 09:41:36.3, 91.73233, 2.125771, 200, 101.0745
2017-07-04 09:41:51.4, 90.77396, 2.13101, 200, 101.0688
2017-07-04 09:42:06.5, 89.96628, 2.135445, 200, 101.0679
2017-07-04 09:42:21.5, 89.11621, 2.140132, 200, 101.0703
2017-07-04 09:42:36.5, 88.26941, 2.144823, 200, 101.0701
2017-07-04 09:42:51.6, 87.48694, 2.149175, 200, 101.0684
2017-07-04 09:43:06.7, 86.69312, 2.153608, 200, 101.0762
2017-07-04 09:43:21.8, 85.90247, 2.158042, 200, 101.0703
2017-07-04 09:43:36.9, 85.16309, 2.162205, 200, 101.0701
2017-07-04 09:43:51.9, 84.50464, 2.165926, 200, 101.0684
2017-07-04 09:44:07.0, 83.66376, 2.170696, 200, 101.0701
2017-07-04 09:44:22.1, 82.99664, 2.174496, 200, 101.0674
2017-07-04 09:44:37.1, 82.22104, 2.17893, 200, 101.0691
2017-07-04 09:44:52.2, 81.45969, 2.183301, 200, 101.0688
2017-07-04 09:45:07.3, 80.71817, 2.187574, 200, 101.0701
2017-07-04 09:45:22.4, 80.03143, 2.191547, 200, 101.0674
2017-07-04 09:45:37.5, 79.19998, 2.196376, 200, 101.0703
2017-07-04 09:45:52.6, 78.58078, 2.199986, 200, 101.0667
2017-07-04 09:46:07.6, 77.79083, 2.204609, 200, 101.0674
2017-07-04 09:46:22.7, 77.10318, 2.20865, 200, 101.064
2017-07-04 09:46:37.8, 76.48145, 2.212315, 200, 101.0684
2017-07-04 09:46:52.8, 75.80859, 2.216296, 200, 101.0652
2017-07-04 09:47:07.9, 75.06964, 2.220685, 200, 101.0649
2017-07-04 09:47:23.0, 74.51263, 2.224004, 200, 101.0659
2017-07-04 09:47:38.0, 73.84042, 2.228023, 200, 101.0635
2017-07-04 09:47:53.1, 73.15741, 2.232122, 200, 101.0654
2017-07-04 09:48:08.2, 73.15891, 2.232113, 200, 101.064
2017-07-04 09:48:23.3, 74.61725, 2.22338, 200, 101.0649
2017-07-04 09:48:38.4, 77.47592, 2.206458, 200, 101.0659
2017-07-04 09:48:53.4, 80.95081, 2.186232, 200, 101.0667
2017-07-04 09:49:08.5, 84.23386, 2.16746, 200, 101.0664
2017-07-04 09:49:23.6, 87.19254, 2.150817, 200, 101.0647
2017-07-04 09:49:38.7, 89.61331, 2.137388, 200, 101.063
2017-07-04 09:49:53.8, 91.59167, 2.126538, 200, 101.064
2017-07-04 09:50:08.8, 93.18546, 2.117877, 200, 101.0674
2017-07-04 09:50:23.9, 94.39978, 2.111325, 200, 101.0684
2017-07-04 09:50:39.0, 95.30823, 2.10645, 200, 101.064
2017-07-04 09:50:54.1, 96.0809, 2.102321, 200, 101.0645
2017-07-04 09:51:09.1, 96.54883, 2.099828, 200, 101.0654
2017-07-04 09:51:24.2, 96.82803, 2.098344, 200, 101.0679
2017-07-04 09:51:39.2, 97.11526, 2.096819, 200, 101.0649
2017-07-04 09:51:54.3, 97.28375, 2.095926, 200, 101.0681
2017-07-04 09:52:09.3, 97.40073, 2.095306, 200, 101.0647
2017-07-04 09:52:24.4, 97.55319, 2.094498, 200, 101.0664
2017-07-04 09:52:39.5, 97.6105, 2.094195, 200, 101.0659
2017-07-04 09:52:54.6, 97.63217, 2.09408, 200, 101.0659
2017-07-04 09:53:09.6, 97.73819, 2.09352, 200, 101.0679
2017-07-04 09:53:24.6, 97.72867, 2.09357, 200, 101.0637
2017-07-04 09:53:39.7, 97.82205, 2.093076, 200, 101.0645
2017-07-04 09:53:54.8, 97.79782, 2.093204, 200, 101.0608
2017-07-04 09:54:09.8, 97.88721, 2.092732, 200, 101.0657
2017-07-04 09:54:24.9, 97.99008, 2.092188, 200, 101.0674
2017-07-04 09:54:40.0, 98.0863, 2.09168, 200, 101.0664
2017-07-04 09:54:55.1, 98.16223, 2.09128, 200, 101.0657
2017-07-04 09:55:10.2, 98.19388, 2.091113, 200, 101.0688
2017-07-04 09:55:25.2, 98.22766, 2.090934, 200, 101.0688
2017-07-04 09:55:40.3, 98.3038, 2.090533, 200, 101.0684
2017-07-04 09:55:55.4, 98.26978, 2.090712, 200, 101.0693
2017-07-04 09:56:10.4, 98.36423, 2.090214, 200, 101.0686
2017-07-04 09:56:25.5, 98.39862, 2.090033, 200, 101.073
2017-07-04 09:56:40.5, 98.4516, 2.089754, 200, 101.0637
2017-07-04 09:56:55.6, 98.4617, 2.0897, 200, 101.0691
2017-07-04 09:57:10.6, 98.45923, 2.089713, 200, 101.0642
2017-07-04 09:57:25.7, 98.48279, 2.089589, 200, 101.0664
2017-07-04 09:57:40.8, 98.47604, 2.089625, 200, 101.0649
2017-07-04 09:57:55.9, 98.44672, 2.089779, 200, 101.0659
2017-07-04 09:58:11.0, 98.26694, 2.090727, 200, 101.0652
2017-07-04 09:58:26.0, 97.94363, 2.092434, 200, 101.0696
2017-07-04 09:58:41.0, 97.55981, 2.094463, 200, 101.0657
2017-07-04 09:58:56.1, 97.11688, 2.096811, 200, 101.0635
2017-07-04 09:59:11.2, 96.70914, 2.098976, 200, 101.0598
2017-07-04 09:59:26.2, 96.15869, 2.101906, 200, 101.0593
2017-07-04 09:59:41.3, 95.56461, 2.105078, 200, 101.0615
2017-07-04 09:59:56.4, 94.95758, 2.108329, 200, 101.0632
2017-07-04 10:00:11.5, 94.35617, 2.11156, 200, 101.062
2017-07-04 10:00:26.5, 93.74771, 2.114838, 200, 101.0598
2017-07-04 10:00:41.6, 93.11566, 2.118255, 200, 101.0645
2017-07-04 10:00:56.7, 92.4986, 2.121601, 200, 101.064
2017-07-04 10:01:11.8, 91.91208, 2.124791, 200, 101.0659
2017-07-04 10:01:26.8, 91.21793, 2.12858, 200, 101.063
2017-07-04 10:01:41.9, 90.65698, 2.131651, 200, 101.0662
2017-07-04 10:01:57.0, 90.02188, 2.135139, 200, 101.0667
2017-07-04 10:02:12.1, 89.43903, 2.13835, 200, 101.0664
2017-07-04 10:02:27.2, 88.81784, 2.141783, 200, 101.0603
2017-07-04 10:02:42.2, 88.21692, 2.145114, 200, 101.0664
2017-07-04 10:02:57.3, 87.63095, 2.148372, 200, 101.0662
2017-07-04 10:03:12.4, 87.00534, 2.151862, 200, 101.0647
2017-07-04 10:03:27.4, 86.44193, 2.155015, 200, 101.0706
2017-07-04 10:03:42.4, 85.92682, 2.157905, 200, 101.0671
2017-07-04 10:03:57.6, 85.2793, 2.16155, 200, 101.0669
2017-07-04 10:04:12.6, 84.70551, 2.164789, 200, 101.0693
2017-07-04 10:04:27.6, 84.01712, 2.168689, 200, 101.0706
2017-07-04 10:04:42.7, 83.47025, 2.171797, 200, 101.0706
2017-07-04 10:04:57.8, 82.87021, 2.175218, 200, 101.073
2017-07-04 10:05:12.9, 82.3736, 2.178057, 200, 101.0701
2017-07-04 10:05:28.0, 81.74908, 2.181637, 200, 101.0669
2017-07-04 10:05:43.3, 81.17471, 2.184941, 200, 101.0725
2017-07-04 10:05:58.4, 80.4509, 2.189119, 200, 101.0728
2017-07-04 10:06:13.4, 79.99536, 2.191756, 200, 101.073
2017-07-04 10:06:28.5, 79.47809, 2.194758, 200, 101.0747
2017-07-04 10:06:43.5, 78.85474, 2.198388, 200, 101.0745
2017-07-04 10:06:58.6, 78.35373, 2.201313, 200, 101.0735
2017-07-04 10:07:13.7, 77.83466, 2.204352, 200, 101.0688
2017-07-04 10:07:28.8, 78.50415, 2.200434, 200, 101.0752
2017-07-04 10:07:43.8, 80.54053, 2.188601, 200, 101.0713
2017-07-04 10:07:58.9, 82.97394, 2.174626, 200, 101.0769
2017-07-04 10:08:13.9, 85.35938, 2.161098, 200, 101.0742
2017-07-04 10:08:29.0, 87.7905, 2.147484, 200, 101.0732
2017-07-04 10:08:44.0, 90.01913, 2.135154, 200, 101.0662
2017-07-04 10:08:59.1, 91.73175, 2.125774, 200, 101.0688
2017-07-04 10:09:14.2, 93.31488, 2.117177, 200, 101.0703
2017-07-04 10:09:29.3, 94.59891, 2.110255, 200, 101.0723
2017-07-04 10:09:44.4, 95.51678, 2.105334, 200, 101.0703
2017-07-04 10:09:59.4, 96.10703, 2.102182, 200, 101.071
2017-07-04 10:10:14.5, 96.50259, 2.100075, 200, 101.0674
2017-07-04 10:10:29.6, 96.69754, 2.099038, 200, 101.0688
2017-07-04 10:10:44.6, 96.74881, 2.098765, 200, 101.0688
2017-07-04 10:10:59.7, 96.83569, 2.098303, 200, 101.0664
2017-07-04 10:11:14.8, 96.93518, 2.097775, 200, 101.0679
2017-07-04 10:11:29.8, 96.98099, 2.097532, 200, 101.0676
2017-07-04 10:11:44.9, 97.20535, 2.096341, 200, 101.0657
2017-07-04 10:11:59.9, 97.34451, 2.095604, 200, 101.0635
2017-07-04 10:12:15.0, 97.47214, 2.094928, 200, 101.0667
2017-07-04 10:12:30.1, 97.65128, 2.093979, 200, 101.0686
2017-07-04 10:12:45.1, 97.75421, 2.093435, 200, 101.0662
2017-07-04 10:13:00.2, 97.81244, 2.093127, 200, 101.0688
2017-07-04 10:13:15.3, 97.86267, 2.092861, 200, 101.0671
2017-07-04 10:13:30.3, 97.94553, 2.092424, 200, 101.0701
2017-07-04 10:13:45.3, 97.94235, 2.09244, 200, 101.0735
2017-07-04 10:14:00.5, 97.92722, 2.09252, 200, 101.0728
2017-07-04 10:14:15.5, 97.95163, 2.092391, 200, 101.0728
2017-07-04 10:14:30.6, 97.90112, 2.092658, 200, 101.0701
2017-07-04 10:14:45.7, 97.98026, 2.09224, 200, 101.072
2017-07-04 10:15:00.7, 97.89813, 2.092674, 200, 101.075
2017-07-04 10:15:15.8, 97.90009, 2.092664, 200, 101.075
2017-07-04 10:15:30.9, 97.86157, 2.092867, 200, 101.0708
2017-07-04 10:15:46.0, 97.79724, 2.093207, 200, 101.075
2017-07-04 10:16:01.0, 97.88943, 2.09272, 200, 101.0698
2017-07-04 10:16:16.1, 97.81088, 2.093135, 200, 101.071
2017-07-04 10:16:31.2, 97.85812, 2.092885, 200, 101.0701
2017-07-04 10:16:46.3, 97.87735, 2.092784, 200, 101.0701
2017-07-04 10:17:01.4, 97.93814, 2.092463, 200, 101.0701
2017-07-04 10:17:16.4, 97.77274, 2.093337, 200, 101.0718
2017-07-04 10:17:31.5, 97.71622, 2.093636, 200, 101.0703
2017-07-04 10:17:46.6, 97.63483, 2.094066, 200, 101.0691
2017-07-04 10:18:01.6, 97.27737, 2.095959, 200, 101.0703
2017-07-04 10:18:16.7, 96.93829, 2.097758, 200, 101.0713
2017-07-04 10:18:31.8, 96.54489, 2.099849, 200, 101.0706
2017-07-04 10:18:46.8, 95.97919, 2.102864, 200, 101.0664
2017-07-04 10:19:01.9, 95.51624, 2.105337, 200, 101.0669
2017-07-04 10:19:16.9, 95.0246, 2.10797, 200, 101.072
2017-07-04 10:19:32.0, 94.50238, 2.110773, 200, 101.0669
2017-07-04 10:19:47.1, 93.95523, 2.113719, 200, 101.064
2017-07-04 10:20:02.2, 93.40103, 2.116711, 200, 101.0649
2017-07-04 10:20:17.2, 92.83688, 2.119765, 200, 101.0659
2017-07-04 10:20:32.3, 92.30594, 2.122648, 200, 101.0671
2017-07-04 10:20:47.4, 91.67209, 2.1261, 200, 101.0657
2017-07-04 10:21:02.5, 91.06198, 2.129432, 200, 101.0671
2017-07-04 10:21:17.5, 90.35837, 2.133289, 200, 101.0627
2017-07-04 10:21:32.6, 89.7291, 2.13675, 200, 101.0662
2017-07-04 10:21:47.7, 89.17593, 2.139802, 200, 101.0664
2017-07-04 10:22:02.8, 88.55698, 2.143227, 200, 101.0637
2017-07-04 10:22:17.8, 87.89206, 2.146919, 200, 101.0635
2017-07-04 10:22:33.0, 87.37222, 2.149814, 200, 101.0718
2017-07-04 10:22:48.0, 86.67569, 2.153706, 200, 101.0676
2017-07-04 10:23:03.1, 85.97198, 2.157652, 200, 101.0662
2017-07-04 10:23:18.2, 85.28156, 2.161537, 200, 101.0693
2017-07-04 10:23:33.2, 84.60596, 2.165353, 200, 101.0684
2017-07-04 10:23:48.3, 83.93451, 2.169158, 200, 101.0659
2017-07-04 10:24:03.4, 83.24142, 2.1731, 200, 101.061
2017-07-04 10:24:18.4, 82.4928, 2.177375, 200, 101.0669
2017-07-04 10:24:33.4, 81.7709, 2.181512, 200, 101.0676
2017-07-04 10:24:48.5, 81.13577, 2.185165, 200, 101.0662
2017-07-04 10:25:03.6, 80.47513, 2.188978, 200, 101.0671
2017-07-04 10:25:18.7, 79.8573, 2.192556, 200, 101.0659
2017-07-04 10:25:33.7, 79.31204, 2.195724, 200, 101.0664
2017-07-04 10:25:48.8, 78.57498, 2.20002, 200, 101.0615
2017-07-04 10:26:03.9, 77.95502, 2.203647, 200, 101.0596
2017-07-04 10:26:19.0, 77.43198, 2.206716, 200, 101.0642
2017-07-04 10:26:34.1, 76.88193, 2.209953, 200, 101.0642
2017-07-04 10:26:49.1, 78.36136, 2.201268, 200, 101.0647
2017-07-04 10:27:04.2, 80.95566, 2.186204, 200, 101.0664
2017-07-04 10:27:19.2, 83.99963, 2.168788, 200, 101.063
2017-07-04 10:27:34.3, 86.92484, 2.152312, 200, 101.0615
2017-07-04 10:27:49.4, 89.62, 2.137352, 200, 101.0647
2017-07-04 10:28:04.5, 91.84824, 2.125139, 200, 101.0598
2017-07-04 10:28:19.6, 93.60034, 2.115634, 200, 101.0579
2017-07-04 10:28:34.6, 94.89407, 2.10867, 200, 101.0603
2017-07-04 10:28:49.7, 95.72049, 2.104245, 200, 101.0649
2017-07-04 10:29:04.8, 96.53461, 2.099904, 200, 101.063
2017-07-04 10:29:19.9, 96.90237, 2.097949, 200, 101.0518
2017-07-04 10:29:34.9, 97.23993, 2.096158, 200, 101.061
2017-07-04 10:29:50.0, 97.49719, 2.094795, 200, 101.0603
2017-07-04 10:30:05.1, 97.68878, 2.093781, 200, 101.0554
2017-07-04 10:30:20.2, 97.85965, 2.092877, 200, 101.0559
2017-07-04 10:30:35.2, 97.8959, 2.092686, 200, 101.0581
2017-07-04 10:30:50.3, 97.97531, 2.092266, 200, 101.0586
2017-07-04 10:31:05.3, 98.03049, 2.091975, 200, 101.0532
2017-07-04 10:31:20.4, 98.11398, 2.091534, 200, 101.0557
2017-07-04 10:31:35.5, 98.08029, 2.091712, 200, 101.0518
2017-07-04 10:31:50.5, 98.12332, 2.091485, 200, 101.052
2017-07-04 10:32:05.6, 98.15326, 2.091327, 200, 101.0581
2017-07-04 10:32:20.7, 98.13708, 2.091412, 200, 101.0537
2017-07-04 10:32:35.8, 98.14383, 2.091377, 200, 101.0544
2017-07-04 10:32:50.8, 98.16995, 2.091239, 200, 101.0505
2017-07-04 10:33:05.9, 98.18674, 2.09115, 200, 101.0518
2017-07-04 10:33:21.0, 98.21515, 2.091, 200, 101.0549
2017-07-04 10:33:36.1, 98.25793, 2.090775, 200, 101.0552
2017-07-04 10:33:51.1, 98.18097, 2.091181, 200, 101.0566
2017-07-04 10:34:06.2, 98.2728, 2.090696, 200, 101.0576
2017-07-04 10:34:21.3, 98.24207, 2.090858, 200, 101.0552
2017-07-04 10:34:36.5, 98.24188, 2.090859, 200, 101.0542
2017-07-04 10:34:51.5, 98.23318, 2.090905, 200, 101.0522
2017-07-04 10:35:06.6, 98.26593, 2.090732, 200, 101.0513
2017-07-04 10:35:21.7, 98.2363, 2.090889, 200, 101.0535
2017-07-04 10:35:36.8, 98.34009, 2.090341, 200, 101.0576
2017-07-04 10:35:52.0, 98.26141, 2.090756, 200, 101.0557
2017-07-04 10:36:07.0, 98.27573, 2.090681, 200, 101.0525
2017-07-04 10:36:22.1, 98.27643, 2.090677, 200, 101.0503
2017-07-04 10:36:37.2, 98.24716, 2.090831, 200, 101.0535
2017-07-04 10:36:52.3, 98.10992, 2.091556, 200, 101.05
2017-07-04 10:37:07.3, 97.92844, 2.092514, 200, 101.0532
2017-07-04 10:37:22.4, 97.6152, 2.09417, 200, 101.0483
2017-07-04 10:37:37.5, 97.27689, 2.095962, 200, 101.0515
2017-07-04 10:37:52.5, 96.78397, 2.098578, 200, 101.051
2017-07-04 10:38:07.6, 96.34064, 2.100937, 200, 101.043
2017-07-04 10:38:22.7, 95.80923, 2.103771, 200, 101.0471
2017-07-04 10:38:37.8, 95.25394, 2.106741, 200, 101.0471
2017-07-04 10:38:52.9, 94.67377, 2.109852, 200, 101.0452
2017-07-04 10:39:07.9, 94.05396, 2.113187, 200, 101.0513
2017-07-04 10:39:23.0, 93.45871, 2.116399, 200, 101.0452
2017-07-04 10:39:38.1, 92.87799, 2.119542, 200, 101.0476
2017-07-04 10:39:53.2, 92.30557, 2.12265, 200, 101.0447
2017-07-04 10:40:08.2, 91.75305, 2.125658, 200, 101.0391
2017-07-04 10:40:23.3, 91.13165, 2.129051, 200, 101.0403
2017-07-04 10:40:38.4, 90.53497, 2.13232, 200, 101.04
2017-07-04 10:40:53.5, 89.97977, 2.13537, 200, 101.0405
2017-07-04 10:41:08.5, 89.41052, 2.138507, 200, 101.0417
2017-07-04 10:41:23.6, 88.75278, 2.142143, 200, 101.042
2017-07-04 10:41:38.7, 88.1593, 2.145434, 200, 101.0349
2017-07-04 10:41:53.8, 87.5188, 2.148997, 200, 101.0417
2017-07-04 10:42:08.8, 86.95468, 2.152145, 200, 101.0359
2017-07-04 10:42:23.9, 86.39352, 2.155286, 200, 101.0361
2017-07-04 10:42:39.0, 85.79572, 2.158642, 200, 101.0381
2017-07-04 10:42:54.1, 85.13489, 2.162364, 200, 101.0378
2017-07-04 10:43:09.1, 84.53836, 2.165735, 200, 101.0364
2017-07-04 10:43:24.3, 83.93839, 2.169136, 200, 101.0415
2017-07-04 10:43:39.3, 83.40463, 2.172171, 200, 101.0371
2017-07-04 10:43:54.4, 82.75882, 2.175854, 200, 101.041
2017-07-04 10:44:09.5, 82.24768, 2.178778, 200, 101.0374
2017-07-04 10:44:24.5, 81.51538, 2.18298, 200, 101.0417
2017-07-04 10:44:39.6, 80.85135, 2.186805, 200, 101.0381
2017-07-04 10:44:54.7, 80.27631, 2.190129, 200, 101.0378
2017-07-04 10:45:09.7, 79.77838, 2.193014, 200, 101.0369
2017-07-04 10:45:24.7, 79.12323, 2.196823, 200, 101.0388
2017-07-04 10:45:39.8, 78.62842, 2.199708, 200, 101.0317
2017-07-04 10:45:54.9, 77.9595, 2.203621, 200, 101.0366
2017-07-04 10:46:10.0, 78.44189, 2.200798, 200, 101.0376
2017-07-04 10:46:25.0, 79.80194, 2.192878, 200, 101.0356
2017-07-04 10:46:40.1, 82.28775, 2.178548, 200, 101.0364
2017-07-04 10:46:55.2, 85.194, 2.162031, 200, 101.0413
2017-07-04 10:47:10.2, 88.16595, 2.145397, 200, 101.0359
2017-07-04 10:47:25.4, 90.78766, 2.130934, 200, 101.0386
2017-07-04 10:47:40.4, 92.8645, 2.119616, 200, 101.0354
2017-07-04 10:47:55.5, 94.43243, 2.111149, 200, 101.0349
2017-07-04 10:48:10.6, 95.50854, 2.105378, 200, 101.0317
2017-07-04 10:48:25.6, 96.36166, 2.100825, 200, 101.0374
2017-07-04 10:48:40.7, 96.94504, 2.097723, 200, 101.0374
2017-07-04 10:48:55.8, 97.44003, 2.095098, 200, 101.0422
2017-07-04 10:49:10.9, 97.7485, 2.093465, 200, 101.0391
2017-07-04 10:49:25.9, 98.05188, 2.091862, 200, 101.0403
2017-07-04 10:49:41.0, 98.15762, 2.091304, 200, 101.0386
2017-07-04 10:49:56.1, 98.3208, 2.090443, 200, 101.0386
2017-07-04 10:50:11.2, 98.4537, 2.089742, 200, 101.0391
2017-07-04 10:50:26.2, 98.543, 2.089272, 200, 101.0378
2017-07-04 10:50:41.3, 98.48843, 2.089559, 200, 101.0396
2017-07-04 10:50:56.3, 98.59225, 2.089013, 200, 101.041
2017-07-04 10:51:11.4, 98.64377, 2.088742, 200, 101.0376
2017-07-04 10:51:26.4, 98.69617, 2.088465, 200, 101.0408
2017-07-04 10:51:41.5, 98.73819, 2.088244, 200, 101.0398
2017-07-04 10:51:56.6, 98.72849, 2.088295, 200, 101.0374
2017-07-04 10:52:11.7, 98.77191, 2.088067, 200, 101.0391
2017-07-04 10:52:26.7, 98.83478, 2.087736, 200, 101.0381
2017-07-04 10:52:41.8, 98.75452, 2.088158, 200, 101.0398
2017-07-04 10:52:56.9, 98.85461, 2.087632, 200, 101.0422
2017-07-04 10:53:12.0, 98.82562, 2.087785, 200, 101.0315
2017-07-04 10:53:27.1, 98.79431, 2.087949, 200, 101.0383
2017-07-04 10:53:42.1, 98.80072, 2.087915, 200, 101.0339
2017-07-04 10:53:57.2, 98.86206, 2.087593, 200, 101.0334
2017-07-04 10:54:12.3, 98.85687, 2.08762, 200, 101.0356
2017-07-04 10:54:27.4, 98.8165, 2.087832, 200, 101.0347
2017-07-04 10:54:42.4, 98.83826, 2.087718, 200, 101.0381
2017-07-04 10:54:57.5, 98.84622, 2.087676, 200, 101.0337
2017-07-04 10:55:12.6, 98.88986, 2.087447, 200, 101.0349
2017-07-04 10:55:27.7, 98.89627, 2.087413, 200, 101.0356
2017-07-04 10:55:42.8, 98.9599, 2.087078, 200, 101.0334
2017-07-04 10:55:57.8, 98.83322, 2.087744, 200, 101.0308
2017-07-04 10:56:12.9, 98.57642, 2.089096, 200, 101.0393
2017-07-04 10:56:28.0, 98.34219, 2.09033, 200, 101.0376
2017-07-04 10:56:43.1, 97.89053, 2.092714, 200, 101.0403
2017-07-04 10:56:58.1, 97.38443, 2.095392, 200, 101.0337
2017-07-04 10:57:13.2, 96.92078, 2.097852, 200, 101.0342
2017-07-04 10:57:28.3, 96.41199, 2.100557, 200, 101.0405
2017-07-04 10:57:43.3, 95.84604, 2.103574, 200, 101.0332
2017-07-04 10:57:58.4, 95.25137, 2.106754, 200, 101.0361
2017-07-04 10:58:13.5, 94.69452, 2.109741, 200, 101.0334
2017-07-04 10:58:28.6, 94.10706, 2.112901, 200, 101.0381
2017-07-04 10:58:43.6, 93.53268, 2.115999, 200, 101.0383
2017-07-04 10:58:58.7, 92.88474, 2.119506, 200, 101.0369
2017-07-04 10:59:13.8, 92.242, 2.122996, 200, 101.0396
2017-07-04 10:59:28.9, 91.60767, 2.126451, 200, 101.0356
2017-07-04 10:59:44.0, 90.99802, 2.129782, 200, 101.0398
2017-07-04 10:59:59.0, 90.39368, 2.133096, 200, 101.0374
2017-07-04 11:00:14.0, 89.82266, 2.136235, 200, 101.0381
2017-07-04 11:00:29.1, 89.17996, 2.13978, 200, 101.0381
2017-07-04 11:00:44.2, 88.5228, 2.143417, 200, 101.0364
2017-07-04 11:00:59.3, 87.84778, 2.147166, 200, 101.0381
2017-07-04 11:01:14.3, 87.29776, 2.15023, 200, 101.0347
2017-07-04 11:01:29.4, 86.76059, 2.153231, 200, 101.0347
2017-07-04 11:01:44.5, 86.20462, 2.156346, 200, 101.0408
2017-07-04 11:01:59.5, 85.59796, 2.159755, 200, 101.0369
2017-07-04 11:02:14.6, 85.03714, 2.162916, 200, 101.0381
2017-07-04 11:02:29.7, 84.49857, 2.16596, 200, 101.0293
2017-07-04 11:02:44.7, 83.94016, 2.169126, 200, 101.0276
2017-07-04 11:02:59.7, 83.36249, 2.172411, 200, 101.0273
2017-07-04 11:03:14.8, 82.73709, 2.175978, 200, 101.0283
2017-07-04 11:03:29.9, 82.11087, 2.179562, 200, 101.0305
2017-07-04 11:03:45.0, 81.56766, 2.18268, 200, 101.0281
2017-07-04 11:04:00.1, 80.95706, 2.186196, 200, 101.0281
2017-07-04 11:04:15.1, 80.37106, 2.18958, 200, 101.0308
2017-07-04 11:04:30.2, 79.78149, 2.192996, 200, 101.0261
2017-07-04 11:04:45.3, 79.26242, 2.196012, 200, 101.0286
2017-07-04 11:05:00.4, 78.67603, 2.19943, 200, 101.0305
2017-07-04 11:05:15.4, 78.27682, 2.201763, 200, 101.0259
2017-07-04 11:05:30.4, 79.80899, 2.192837, 200, 101.0283
2017-07-04 11:05:45.5, 81.99207, 2.180243, 200, 101.0308
2017-07-04 11:06:00.6, 84.47665, 2.166085, 200, 101.0264
2017-07-04 11:06:15.6, 86.99945, 2.151895, 200, 101.0234
2017-07-04 11:06:30.7, 89.47046, 2.138176, 200, 101.0291
2017-07-04 11:06:45.8, 91.67914, 2.126061, 200, 101.03
2017-07-04 11:07:00.8, 93.42249, 2.116595, 200, 101.0269
2017-07-04 11:07:15.9, 94.70096, 2.109706, 200, 101.0266
2017-07-04 11:07:30.9, 95.82803, 2.103671, 200, 101.0251
2017-07-04 11:07:46.0, 96.58163, 2.099654, 200, 101.0286
2017-07-04 11:08:01.1, 97.16708, 2.096544, 200, 101.0264
