Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 10:57:02.2, 96.48112, 1.479396, 200, 100.6309
2017-10-02 10:57:17.3, 96.54018, 1.479118, 200, 100.6338
2017-10-02 10:57:32.3, 96.59727, 1.47885, 200, 100.6323
2017-10-02 10:57:47.4, 96.52403, 1.479194, 200, 100.6333
2017-10-02 10:58:02.5, 96.67097, 1.478504, 200, 100.6399
2017-10-02 10:58:17.5, 96.51289, 1.479246, 200, 100.6345
2017-10-02 10:58:32.5, 96.26115, 1.480431, 200, 100.6353
2017-10-02 10:58:47.6, 96.01427, 1.481594, 200, 100.6399
2017-10-02 10:59:02.7, 95.93736, 1.481956, 200, 100.637
2017-10-02 10:59:17.8, 95.89116, 1.482174, 200, 100.6404
2017-10-02 10:59:32.9, 95.6144, 1.483481, 200, 100.6433
2017-10-02 10:59:47.9, 95.39635, 1.484512, 200, 100.6418
2017-10-02 11:00:03.0, 95.40602, 1.484467, 200, 100.6399
2017-10-02 11:00:18.1, 95.20219, 1.485432, 200, 100.6411
2017-10-02 11:00:33.2, 94.96843, 1.486541, 200, 100.6465
2017-10-02 11:00:48.2, 94.96556, 1.486554, 200, 100.637
2017-10-02 11:01:03.3, 94.64717, 1.488067, 200, 100.6389
2017-10-02 11:01:18.4, 94.54326, 1.488561, 200, 100.6406
2017-10-02 11:01:33.5, 94.38158, 1.489331, 200, 100.6406
2017-10-02 11:01:48.6, 94.21715, 1.490115, 200, 100.6404
2017-10-02 11:02:03.6, 93.83321, 1.491948, 200, 100.6411
2017-10-02 11:02:18.7, 93.61888, 1.492973, 200, 100.6433
2017-10-02 11:02:33.8, 93.42787, 1.493888, 200, 100.6389
2017-10-02 11:02:48.8, 93.15416, 1.495201, 200, 100.6394
2017-10-02 11:03:03.9, 92.99931, 1.495945, 200, 100.6357
2017-10-02 11:03:19.0, 92.76659, 1.497064, 200, 100.6362
2017-10-02 11:03:34.1, 92.51286, 1.498287, 200, 100.6355
2017-10-02 11:03:49.2, 92.30632, 1.499283, 200, 100.6382
2017-10-02 11:04:04.2, 92.1396, 1.500088, 200, 100.6394
2017-10-02 11:04:19.3, 91.83067, 1.501583, 200, 100.6367
2017-10-02 11:04:34.4, 91.58253, 1.502785, 200, 100.6387
2017-10-02 11:04:49.5, 91.26323, 1.504336, 200, 100.6401
2017-10-02 11:05:04.5, 90.9778, 1.505724, 200, 100.6372
2017-10-02 11:05:19.6, 90.83287, 1.50643, 200, 100.6367
2017-10-02 11:05:34.7, 90.46812, 1.50821, 200, 100.6335
2017-10-02 11:05:49.8, 90.13094, 1.509859, 200, 100.6362
2017-10-02 11:06:04.8, 90.00264, 1.510487, 200, 100.6367
2017-10-02 11:06:19.9, 89.49138, 1.512997, 200, 100.6426
2017-10-02 11:06:35.0, 89.28975, 1.513989, 200, 100.6375
2017-10-02 11:06:50.1, 88.92543, 1.515784, 200, 100.6343
2017-10-02 11:07:05.1, 88.77888, 1.516508, 200, 100.6377
2017-10-02 11:07:20.1, 88.62883, 1.517249, 200, 100.6406
2017-10-02 11:07:35.2, 88.1722, 1.51951, 200, 100.6375
2017-10-02 11:07:50.3, 87.96861, 1.52052, 200, 100.637
2017-10-02 11:08:05.3, 87.69786, 1.521866, 200, 100.6372
2017-10-02 11:08:20.4, 87.49205, 1.52289, 200, 100.6328
2017-10-02 11:08:35.5, 87.12376, 1.524727, 200, 100.6345
2017-10-02 11:08:50.6, 87.0255, 1.525218, 200, 100.6365
2017-10-02 11:09:05.6, 86.68025, 1.526945, 200, 100.6377
2017-10-02 11:09:20.7, 86.33983, 1.528651, 200, 100.6365
2017-10-02 11:09:35.8, 86.18135, 1.529447, 200, 100.6365
2017-10-02 11:09:50.9, 85.77879, 1.531472, 200, 100.6367
2017-10-02 11:10:06.0, 85.4749, 1.533004, 200, 100.6372
2017-10-02 11:10:21.0, 85.15508, 1.53462, 200, 100.6375
2017-10-02 11:10:36.1, 84.90044, 1.535909, 200, 100.6406
2017-10-02 11:10:51.2, 84.53395, 1.537768, 200, 100.6416
2017-10-02 11:11:06.2, 84.15651, 1.539687, 200, 100.6387
2017-10-02 11:11:21.3, 83.94188, 1.540781, 200, 100.6389
2017-10-02 11:11:36.4, 83.6964, 1.542033, 200, 100.6353
2017-10-02 11:11:51.5, 83.44341, 1.543327, 200, 100.6379
2017-10-02 11:12:06.6, 83.26878, 1.54422, 200, 100.6377
2017-10-02 11:12:21.6, 82.99736, 1.545612, 200, 100.6353
2017-10-02 11:12:36.7, 82.72108, 1.54703, 200, 100.6382
2017-10-02 11:12:51.8, 82.56468, 1.547835, 200, 100.6406
2017-10-02 11:13:06.9, 82.21935, 1.549614, 200, 100.6389
2017-10-02 11:13:21.9, 82.00261, 1.550732, 200, 100.6362
2017-10-02 11:13:37.0, 81.71049, 1.552242, 200, 100.637
2017-10-02 11:13:52.1, 81.47231, 1.553476, 200, 100.6409
2017-10-02 11:14:07.2, 81.0367, 1.555737, 200, 100.6345
2017-10-02 11:14:22.3, 80.83516, 1.556785, 200, 100.6343
2017-10-02 11:14:37.3, 80.50111, 1.558526, 200, 100.6355
2017-10-02 11:14:52.4, 80.29219, 1.559616, 200, 100.6387
2017-10-02 11:15:07.5, 79.94209, 1.561448, 200, 100.6406
2017-10-02 11:15:22.5, 79.57845, 1.563354, 200, 100.6372
2017-10-02 11:15:37.6, 79.31721, 1.564726, 200, 100.6436
2017-10-02 11:15:52.7, 79.07225, 1.566016, 200, 100.6443
2017-10-02 11:16:07.8, 78.83855, 1.567247, 200, 100.6411
2017-10-02 11:16:22.8, 78.47212, 1.569183, 200, 100.6394
2017-10-02 11:16:37.8, 78.12856, 1.571002, 200, 100.6406
2017-10-02 11:16:52.9, 78.00856, 1.571638, 200, 100.6396
2017-10-02 11:17:08.0, 77.54408, 1.574106, 200, 100.6426
2017-10-02 11:17:23.1, 77.30479, 1.57538, 200, 100.6394
2017-10-02 11:17:38.1, 76.96794, 1.577178, 200, 100.6392
2017-10-02 11:17:53.2, 76.76057, 1.578286, 200, 100.6428
2017-10-02 11:18:08.3, 76.43205, 1.580046, 200, 100.6348
2017-10-02 11:18:23.4, 76.0692, 1.581994, 200, 100.6379
2017-10-02 11:18:38.4, 75.67805, 1.584099, 200, 100.6394
2017-10-02 11:18:53.5, 75.35341, 1.58585, 200, 100.636
2017-10-02 11:19:08.6, 75.24013, 1.586463, 200, 100.6411
2017-10-02 11:19:23.7, 74.86513, 1.588492, 200, 100.6379
2017-10-02 11:19:38.7, 74.56358, 1.590128, 200, 100.6392
2017-10-02 11:19:53.8, 74.30672, 1.591524, 200, 100.6414
2017-10-02 11:20:08.9, 73.90428, 1.593716, 200, 100.6406
2017-10-02 11:20:24.0, 73.63872, 1.595166, 200, 100.6365
2017-10-02 11:20:39.0, 73.32613, 1.596877, 200, 100.6401
2017-10-02 11:20:54.1, 72.92796, 1.59906, 200, 100.6414
2017-10-02 11:21:09.2, 72.68916, 1.600372, 200, 100.6362
2017-10-02 11:21:24.3, 72.3792, 1.602079, 200, 100.6367
2017-10-02 11:21:39.3, 71.97414, 1.604315, 200, 100.6401
2017-10-02 11:21:54.4, 71.90611, 1.604691, 200, 100.6399
2017-10-02 11:22:09.4, 71.46013, 1.607162, 200, 100.6396
2017-10-02 11:22:24.5, 71.11977, 1.609052, 200, 100.6326
2017-10-02 11:22:39.5, 70.73769, 1.611179, 200, 100.6382
2017-10-02 11:22:54.6, 70.45705, 1.612745, 200, 100.6382
2017-10-02 11:23:09.7, 70.03477, 1.615108, 200, 100.6414
2017-10-02 11:23:24.8, 69.65627, 1.617231, 200, 100.6362
2017-10-02 11:23:39.9, 69.36217, 1.618884, 200, 100.6389
2017-10-02 11:23:54.9, 69.01717, 1.620829, 200, 100.6357
2017-10-02 11:24:10.0, 68.69621, 1.622642, 200, 100.6348
2017-10-02 11:24:25.1, 68.36079, 1.624541, 200, 100.6401
2017-10-02 11:24:40.2, 67.90816, 1.62711, 200, 100.6414
2017-10-02 11:24:55.2, 67.69044, 1.628349, 200, 100.6431
2017-10-02 11:25:10.3, 67.27516, 1.630717, 200, 100.6411
2017-10-02 11:25:25.4, 67.0421, 1.632049, 200, 100.6418
2017-10-02 11:25:40.4, 66.60316, 1.634564, 200, 100.6392
2017-10-02 11:25:55.4, 66.41173, 1.635663, 200, 100.6421
2017-10-02 11:26:10.5, 66.08998, 1.637514, 200, 100.6436
2017-10-02 11:26:25.6, 65.62776, 1.64018, 200, 100.6436
2017-10-02 11:26:40.7, 65.33705, 1.641862, 200, 100.6436
2017-10-02 11:26:55.7, 65.0421, 1.643571, 200, 100.6436
2017-10-02 11:27:10.8, 64.75911, 1.645214, 200, 100.6489
2017-10-02 11:27:25.8, 64.47261, 1.646882, 200, 100.644
2017-10-02 11:27:40.9, 64.01634, 1.649544, 200, 100.6462
2017-10-02 11:27:55.9, 63.78658, 1.650887, 200, 100.6423
2017-10-02 11:28:11.0, 63.51054, 1.652505, 200, 100.6445
2017-10-02 11:28:26.1, 63.13005, 1.654739, 200, 100.6509
2017-10-02 11:28:41.2, 62.70149, 1.657263, 200, 100.6494
2017-10-02 11:28:56.2, 62.29259, 1.659679, 200, 100.6523
2017-10-02 11:29:11.3, 62.04839, 1.661125, 200, 100.6519
2017-10-02 11:29:26.3, 61.76076, 1.662831, 200, 100.6482
2017-10-02 11:29:41.4, 61.36906, 1.66516, 200, 100.6472
2017-10-02 11:29:56.5, 60.87688, 1.668096, 200, 100.6528
2017-10-02 11:30:11.5, 60.60201, 1.66974, 200, 100.6536
2017-10-02 11:30:26.6, 60.31679, 1.67145, 200, 100.6553
2017-10-02 11:30:41.7, 59.91167, 1.673884, 200, 100.6567
2017-10-02 11:30:56.7, 59.73286, 1.674961, 200, 100.6536
2017-10-02 11:31:11.8, 59.37099, 1.677144, 200, 100.6543
2017-10-02 11:31:27.0, 59.06453, 1.678998, 200, 100.6594
2017-10-02 11:31:42.1, 58.68254, 1.681313, 200, 100.6619
2017-10-02 11:31:57.1, 58.37141, 1.683204, 200, 100.6565
2017-10-02 11:32:12.2, 58.04686, 1.685182, 200, 100.657
2017-10-02 11:32:27.3, 57.68907, 1.687366, 200, 100.6589
2017-10-02 11:32:42.3, 57.37865, 1.689267, 200, 100.6541
2017-10-02 11:32:57.4, 57.02327, 1.691448, 200, 100.6582
2017-10-02 11:33:12.4, 56.7354, 1.693218, 200, 100.6514
2017-10-02 11:33:27.5, 56.33086, 1.695713, 200, 100.6509
2017-10-02 11:33:42.6, 55.95323, 1.698048, 200, 100.6541
2017-10-02 11:33:57.7, 55.68517, 1.69971, 200, 100.6533
2017-10-02 11:34:12.7, 55.3821, 1.701592, 200, 100.6499
2017-10-02 11:34:27.8, 55.10435, 1.703321, 200, 100.6541
2017-10-02 11:34:42.9, 54.58275, 1.706577, 200, 100.6523
2017-10-02 11:34:58.0, 54.3286, 1.708169, 200, 100.6511
2017-10-02 11:35:13.0, 53.94481, 1.710577, 200, 100.6521
2017-10-02 11:35:28.1, 53.60545, 1.712712, 200, 100.6497
2017-10-02 11:35:43.2, 53.30882, 1.714583, 200, 100.6501
2017-10-02 11:35:58.3, 52.92049, 1.717039, 200, 100.6492
2017-10-02 11:36:13.3, 52.49065, 1.719764, 200, 100.6506
2017-10-02 11:36:28.5, 52.2408, 1.721353, 200, 100.6514
2017-10-02 11:36:43.5, 51.87886, 1.723659, 200, 100.6484
2017-10-02 11:36:58.6, 51.49684, 1.7261, 200, 100.6516
2017-10-02 11:37:13.6, 51.20586, 1.727964, 200, 100.6504
2017-10-02 11:37:28.7, 50.84935, 1.730253, 200, 100.6514
2017-10-02 11:37:43.8, 50.50911, 1.732444, 200, 100.6487
2017-10-02 11:37:58.9, 50.10512, 1.735052, 200, 100.6558
2017-10-02 11:38:13.9, 49.80763, 1.736977, 200, 100.6567
2017-10-02 11:38:29.0, 49.34612, 1.739973, 200, 100.6509
2017-10-02 11:38:44.1, 49.16698, 1.741138, 200, 100.655
2017-10-02 11:38:59.2, 48.84157, 1.74326, 200, 100.6584
2017-10-02 11:39:14.3, 48.46266, 1.745736, 200, 100.6558
2017-10-02 11:39:29.3, 48.18321, 1.747567, 200, 100.6567
2017-10-02 11:39:44.4, 47.77599, 1.750242, 200, 100.657
2017-10-02 11:39:59.5, 47.44008, 1.752455, 200, 100.6597
2017-10-02 11:40:14.6, 46.98802, 1.755442, 200, 100.6589
2017-10-02 11:40:29.6, 46.57936, 1.75815, 200, 100.6553
2017-10-02 11:40:44.7, 46.07072, 1.761533, 200, 100.6563
2017-10-02 11:40:59.8, 45.84853, 1.763016, 200, 100.6526
2017-10-02 11:41:14.9, 45.3026, 1.766667, 200, 100.6516
2017-10-02 11:41:29.9, 45.05046, 1.768359, 200, 100.6565
2017-10-02 11:41:45.0, 44.68764, 1.770799, 200, 100.6582
2017-10-02 11:42:00.0, 44.3987, 1.772747, 200, 100.6555
2017-10-02 11:42:15.1, 44.12102, 1.774623, 200, 100.6567
2017-10-02 11:42:30.1, 43.74153, 1.777194, 200, 100.6589
2017-10-02 11:42:45.2, 43.34444, 1.779891, 200, 100.6516
2017-10-02 11:43:00.3, 43.01949, 1.782105, 200, 100.6572
2017-10-02 11:43:15.4, 42.5695, 1.785179, 200, 100.6582
2017-10-02 11:43:30.4, 42.29521, 1.787059, 200, 100.6536
2017-10-02 11:43:45.5, 41.83485, 1.790222, 200, 100.6606
2017-10-02 11:44:00.6, 41.48952, 1.792602, 200, 100.6594
2017-10-02 11:44:15.7, 41.23735, 1.794344, 200, 100.6587
2017-10-02 11:44:30.8, 40.86714, 1.796907, 200, 100.655
2017-10-02 11:44:45.8, 40.52605, 1.799276, 200, 100.6541
2017-10-02 11:45:00.9, 40.25432, 1.801167, 200, 100.6592
2017-10-02 11:45:16.0, 39.94841, 1.803301, 200, 100.6594
2017-10-02 11:45:31.1, 39.55763, 1.806034, 200, 100.6563
2017-10-02 11:45:46.1, 39.15755, 1.808841, 200, 100.6558
2017-10-02 11:46:01.2, 38.89015, 1.810722, 200, 100.656
2017-10-02 11:46:16.3, 38.48882, 1.813553, 200, 100.6577
2017-10-02 11:46:31.4, 38.19273, 1.815647, 200, 100.6543
2017-10-02 11:46:46.4, 37.78194, 1.81856, 200, 100.6509
2017-10-02 11:47:01.5, 37.39589, 1.821306, 200, 100.6514
2017-10-02 11:47:16.6, 37.06288, 1.823681, 200, 100.658
2017-10-02 11:47:31.6, 36.58945, 1.827069, 200, 100.658
2017-10-02 11:47:46.7, 36.19363, 1.829911, 200, 100.6536
2017-10-02 11:48:01.7, 35.69762, 1.833485, 200, 100.6526
2017-10-02 11:48:16.8, 35.33562, 1.836103, 200, 100.6516
2017-10-02 11:48:31.9, 34.98235, 1.838664, 200, 100.6499
2017-10-02 11:48:46.9, 34.55382, 1.841781, 200, 100.6482
2017-10-02 11:49:02.0, 34.24556, 1.844029, 200, 100.6526
2017-10-02 11:49:17.1, 33.7803, 1.847433, 200, 100.6489
2017-10-02 11:49:32.2, 33.39328, 1.850275, 200, 100.6533
2017-10-02 11:49:47.2, 32.99792, 1.853186, 200, 100.6462
2017-10-02 11:50:02.2, 32.73415, 1.855133, 200, 100.6516
2017-10-02 11:50:17.3, 32.24831, 1.858731, 200, 100.6436
2017-10-02 11:50:32.4, 31.91203, 1.86123, 200, 100.6472
2017-10-02 11:50:47.5, 31.51845, 1.864163, 200, 100.6509
2017-10-02 11:51:02.5, 31.24396, 1.866214, 200, 100.6536
2017-10-02 11:51:17.6, 30.77278, 1.869745, 200, 100.6514
2017-10-02 11:51:32.7, 30.38501, 1.872661, 200, 100.6523
2017-10-02 11:51:47.8, 29.95477, 1.875906, 200, 100.6526
2017-10-02 11:52:02.8, 29.64372, 1.87826, 200, 100.6472
2017-10-02 11:52:17.9, 29.15044, 1.882005, 200, 100.6506
2017-10-02 11:52:33.0, 28.8779, 1.884081, 200, 100.6514
2017-10-02 11:52:48.1, 28.65945, 1.885747, 200, 100.6533
2017-10-02 11:53:03.2, 28.2525, 1.888861, 200, 100.655
2017-10-02 11:53:18.2, 28.01625, 1.890672, 200, 100.6558
2017-10-02 11:53:33.3, 27.58487, 1.89399, 200, 100.6589
2017-10-02 11:53:48.4, 27.36205, 1.895708, 200, 100.6548
2017-10-02 11:54:03.4, 26.87105, 1.899505, 200, 100.6538
2017-10-02 11:54:18.5, 26.53958, 1.902078, 200, 100.6545
2017-10-02 11:54:33.6, 26.2403, 1.904406, 200, 100.658
2017-10-02 11:54:48.7, 25.81065, 1.907758, 200, 100.6577
2017-10-02 11:55:03.7, 25.5544, 1.909763, 200, 100.6626
2017-10-02 11:55:18.8, 25.17302, 1.912755, 200, 100.6577
2017-10-02 11:55:33.9, 24.78784, 1.915787, 200, 100.6577
2017-10-02 11:55:49.0, 24.54036, 1.917739, 200, 100.6577
2017-10-02 11:56:04.1, 24.06497, 1.921502, 200, 100.657
2017-10-02 11:56:19.1, 23.81056, 1.923521, 200, 100.6531
2017-10-02 11:56:34.2, 23.49884, 1.926001, 200, 100.6536
2017-10-02 11:56:49.3, 23.22498, 1.928185, 200, 100.6584
2017-10-02 11:57:04.3, 22.96242, 1.930284, 200, 100.6604
2017-10-02 11:57:19.4, 22.72058, 1.932221, 200, 100.6604
2017-10-02 11:57:34.5, 22.39883, 1.934805, 200, 100.6597
2017-10-02 11:57:49.6, 22.18695, 1.93651, 200, 100.6587
2017-10-02 11:58:04.6, 21.91838, 1.938675, 200, 100.6594
2017-10-02 11:58:19.7, 21.72574, 1.940231, 200, 100.6616
2017-10-02 11:58:34.8, 21.44011, 1.942543, 200, 100.6646
2017-10-02 11:58:49.9, 21.19447, 1.944536, 200, 100.6636
2017-10-02 11:59:05.0, 20.89719, 1.946953, 200, 100.6641
2017-10-02 11:59:20.0, 20.54303, 1.949841, 200, 100.6653
2017-10-02 11:59:35.1, 20.32294, 1.951639, 200, 100.6589
2017-10-02 11:59:50.2, 20.06638, 1.95374, 200, 100.6611
2017-10-02 12:00:05.3, 19.79846, 1.955939, 200, 100.6643
2017-10-02 12:00:20.3, 19.65143, 1.957148, 200, 100.6594
2017-10-02 12:00:35.3, 19.30183, 1.960028, 200, 100.6609
2017-10-02 12:00:50.4, 19.10947, 1.961617, 200, 100.6604
2017-10-02 12:01:05.5, 18.78882, 1.96427, 200, 100.6614
2017-10-02 12:01:20.6, 18.57536, 1.96604, 200, 100.6636
2017-10-02 12:01:35.6, 18.34222, 1.967978, 200, 100.6687
2017-10-02 12:01:50.7, 18.07292, 1.97022, 200, 100.665
2017-10-02 12:02:05.8, 17.82339, 1.972303, 200, 100.6631
2017-10-02 12:02:20.9, 17.64127, 1.973826, 200, 100.665
2017-10-02 12:02:35.9, 17.47464, 1.975221, 200, 100.6702
2017-10-02 12:02:51.0, 17.20872, 1.977451, 200, 100.6663
2017-10-02 12:03:06.1, 16.9946, 1.979251, 200, 100.6689
2017-10-02 12:03:21.1, 16.75705, 1.981252, 200, 100.6694
2017-10-02 12:03:36.2, 16.61081, 1.982486, 200, 100.6699
2017-10-02 12:03:51.2, 16.34984, 1.984691, 200, 100.6726
2017-10-02 12:04:06.3, 16.11571, 1.986673, 200, 100.6729
2017-10-02 12:04:21.4, 15.81691, 1.989209, 200, 100.6733
2017-10-02 12:04:36.4, 15.72755, 1.989969, 200, 100.6694
2017-10-02 12:04:51.5, 15.44325, 1.99239, 200, 100.6653
2017-10-02 12:05:06.6, 15.28061, 1.993777, 200, 100.6689
2017-10-02 12:05:21.7, 14.95273, 1.996581, 200, 100.6709
2017-10-02 12:05:36.7, 14.84859, 1.997473, 200, 100.6724
2017-10-02 12:05:51.8, 14.6676, 1.999025, 200, 100.6716
2017-10-02 12:06:06.9, 14.45673, 2.000836, 200, 100.6731
2017-10-02 12:06:22.0, 14.39548, 2.001363, 200, 100.6689
2017-10-02 12:06:37.0, 14.21155, 2.002946, 200, 100.6721
2017-10-02 12:06:52.1, 14.07986, 2.004081, 200, 100.6648
2017-10-02 12:07:07.2, 13.97697, 2.004969, 200, 100.6707
2017-10-02 12:07:22.3, 13.77826, 2.006686, 200, 100.6667
2017-10-02 12:07:37.3, 13.57002, 2.008489, 200, 100.6638
2017-10-02 12:07:52.5, 13.33026, 2.010568, 200, 100.6667
2017-10-02 12:08:07.5, 13.20038, 2.011697, 200, 100.6665
2017-10-02 12:08:22.6, 13.00044, 2.013436, 200, 100.666
2017-10-02 12:08:37.6, 12.88664, 2.014427, 200, 100.6655
2017-10-02 12:08:52.7, 12.73155, 2.015779, 200, 100.6653
2017-10-02 12:09:07.8, 12.57053, 2.017186, 200, 100.6738
2017-10-02 12:09:22.9, 12.41815, 2.018518, 200, 100.6748
2017-10-02 12:09:38.0, 12.23985, 2.02008, 200, 100.6733
2017-10-02 12:09:53.0, 12.12907, 2.021051, 200, 100.6714
2017-10-02 12:10:08.1, 11.99294, 2.022246, 200, 100.6702
2017-10-02 12:10:23.2, 11.7422, 2.024451, 200, 100.6729
2017-10-02 12:10:38.3, 11.7001, 2.024821, 200, 100.6733
2017-10-02 12:10:53.3, 11.5555, 2.026095, 200, 100.6692
2017-10-02 12:11:08.4, 11.44344, 2.027084, 200, 100.6709
2017-10-02 12:11:23.5, 11.2144, 2.029107, 200, 100.667
2017-10-02 12:11:38.6, 11.15271, 2.029653, 200, 100.6707
2017-10-02 12:11:53.6, 11.01645, 2.030859, 200, 100.6672
2017-10-02 12:12:08.7, 10.85771, 2.032266, 200, 100.6743
2017-10-02 12:12:23.8, 10.68414, 2.033807, 200, 100.677
2017-10-02 12:12:38.9, 10.58604, 2.034678, 200, 100.6743
2017-10-02 12:12:53.9, 10.44121, 2.035967, 200, 100.6724
2017-10-02 12:13:09.0, 10.26118, 2.037571, 200, 100.6714
2017-10-02 12:13:24.1, 10.15651, 2.038505, 200, 100.6738
2017-10-02 12:13:39.2, 9.954514, 2.040309, 200, 100.6694
2017-10-02 12:13:54.2, 9.821091, 2.041502, 200, 100.6753
2017-10-02 12:14:09.3, 9.673538, 2.042824, 200, 100.6702
2017-10-02 12:14:24.4, 9.594467, 2.043533, 200, 100.6689
2017-10-02 12:14:39.5, 9.464508, 2.044699, 200, 100.6653
2017-10-02 12:14:54.5, 9.323792, 2.045963, 200, 100.6665
2017-10-02 12:15:09.6, 9.312744, 2.046063, 200, 100.6672
2017-10-02 12:15:24.7, 9.115784, 2.047835, 200, 100.668
2017-10-02 12:15:39.8, 9.110062, 2.047887, 200, 100.6628
2017-10-02 12:15:54.8, 8.963699, 2.049206, 200, 100.6663
2017-10-02 12:16:09.9, 8.798355, 2.050698, 200, 100.6624
2017-10-02 12:16:25.0, 8.831161, 2.050402, 200, 100.6641
2017-10-02 12:16:40.1, 8.628464, 2.052234, 200, 100.6682
2017-10-02 12:16:55.1, 8.566818, 2.052791, 200, 100.6655
2017-10-02 12:17:10.2, 8.387161, 2.054419, 200, 100.6692
2017-10-02 12:17:25.2, 8.393219, 2.054363, 200, 100.6658
2017-10-02 12:17:40.3, 8.240738, 2.055747, 200, 100.6636
2017-10-02 12:17:55.3, 8.124115, 2.056806, 200, 100.6643
2017-10-02 12:18:10.4, 7.995178, 2.057978, 200, 100.6694
2017-10-02 12:18:25.5, 7.985855, 2.058063, 200, 100.6682
2017-10-02 12:18:40.6, 7.864746, 2.059165, 200, 100.666
2017-10-02 12:18:55.7, 7.788177, 2.059863, 200, 100.6694
2017-10-02 12:19:10.7, 7.71582, 2.060522, 200, 100.6714
2017-10-02 12:19:25.8, 7.62204, 2.061378, 200, 100.666
2017-10-02 12:19:40.9, 7.490234, 2.062581, 200, 100.6726
2017-10-02 12:19:56.0, 7.43573, 2.063079, 200, 100.6726
2017-10-02 12:20:11.0, 7.314346, 2.064189, 200, 100.667
2017-10-02 12:20:26.2, 7.241623, 2.064855, 200, 100.679
2017-10-02 12:20:41.3, 7.176147, 2.065455, 200, 100.6743
2017-10-02 12:20:56.3, 7.106018, 2.066097, 200, 100.675
2017-10-02 12:21:11.3, 6.998352, 2.067085, 200, 100.6694
2017-10-02 12:21:26.4, 6.912582, 2.067873, 200, 100.6729
2017-10-02 12:21:41.5, 6.79097, 2.06899, 200, 100.6785
2017-10-02 12:21:56.6, 6.794479, 2.068958, 200, 100.679
2017-10-02 12:22:11.6, 6.645706, 2.070326, 200, 100.6726
2017-10-02 12:22:26.7, 6.603134, 2.070718, 200, 100.6772
2017-10-02 12:22:41.8, 6.516922, 2.071512, 200, 100.6787
2017-10-02 12:22:56.9, 6.46405, 2.072, 200, 100.6782
2017-10-02 12:23:11.9, 6.336838, 2.073173, 200, 100.675
2017-10-02 12:23:27.0, 6.28743, 2.07363, 200, 100.6743
2017-10-02 12:23:42.1, 6.19606, 2.074474, 200, 100.6707
2017-10-02 12:23:57.2, 6.18692, 2.074558, 200, 100.6731
2017-10-02 12:24:12.3, 6.122406, 2.075155, 200, 100.6685
2017-10-02 12:24:27.3, 6.044968, 2.075871, 200, 100.6731
2017-10-02 12:24:42.4, 5.982056, 2.076453, 200, 100.6753
2017-10-02 12:24:57.5, 5.93309, 2.076907, 200, 100.6699
2017-10-02 12:25:12.6, 5.863251, 2.077554, 200, 100.6694
2017-10-02 12:25:27.6, 5.830948, 2.077854, 200, 100.6748
2017-10-02 12:25:42.7, 5.736053, 2.078734, 200, 100.675
2017-10-02 12:25:57.8, 5.690369, 2.079158, 200, 100.6702
2017-10-02 12:26:12.9, 5.583878, 2.080147, 200, 100.6755
2017-10-02 12:26:27.9, 5.567902, 2.080296, 200, 100.678
2017-10-02 12:26:42.9, 5.457169, 2.081325, 200, 100.6731
2017-10-02 12:26:58.0, 5.399063, 2.081866, 200, 100.6707
2017-10-02 12:27:13.1, 5.3918, 2.081933, 200, 100.6768
2017-10-02 12:27:28.2, 5.370758, 2.082129, 200, 100.6724
2017-10-02 12:27:43.2, 5.170853, 2.083992, 200, 100.6711
2017-10-02 12:27:58.3, 5.224167, 2.083495, 200, 100.6741
2017-10-02 12:28:13.4, 5.147827, 2.084207, 200, 100.6721
2017-10-02 12:28:28.4, 5.134796, 2.084329, 200, 100.6707
2017-10-02 12:28:43.5, 5.115753, 2.084507, 200, 100.6699
2017-10-02 12:28:58.6, 5.011444, 2.08548, 200, 100.6729
2017-10-02 12:29:13.7, 4.940201, 2.086146, 200, 100.6724
2017-10-02 12:29:28.8, 4.898865, 2.086533, 200, 100.6743
2017-10-02 12:29:43.8, 4.860229, 2.086894, 200, 100.6714
2017-10-02 12:29:58.9, 4.878723, 2.086721, 200, 100.6711
2017-10-02 12:30:14.0, 4.755493, 2.087874, 200, 100.6677
2017-10-02 12:30:29.0, 4.750977, 2.087916, 200, 100.6687
2017-10-02 12:30:44.1, 4.706329, 2.088334, 200, 100.6699
2017-10-02 12:30:59.2, 4.600662, 2.089324, 200, 100.6746
2017-10-02 12:31:14.3, 4.602432, 2.089308, 200, 100.6689
2017-10-02 12:31:29.3, 4.554016, 2.089762, 200, 100.6692
2017-10-02 12:31:44.5, 4.485397, 2.090405, 200, 100.6765
2017-10-02 12:31:59.5, 4.50383, 2.090233, 200, 100.6665
2017-10-02 12:32:14.6, 4.376053, 2.091432, 200, 100.6704
2017-10-02 12:32:29.7, 4.321091, 2.091949, 200, 100.6689
2017-10-02 12:32:44.7, 4.39122, 2.09129, 200, 100.6758
2017-10-02 12:32:59.8, 4.30661, 2.092085, 200, 100.675
2017-10-02 12:33:14.9, 4.258133, 2.092541, 200, 100.6704
2017-10-02 12:33:30.0, 4.236252, 2.092746, 200, 100.6689
2017-10-02 12:33:45.0, 4.146851, 2.093588, 200, 100.6721
2017-10-02 12:34:00.0, 4.176102, 2.093312, 200, 100.6694
2017-10-02 12:34:15.1, 4.113739, 2.093899, 200, 100.6772
