Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 06:00:19.9, 83.90222, 1.656578, 200, 99.90405
2017-10-02 06:00:34.9, 84.13742, 1.655701, 200, 99.89966
2017-10-02 06:00:50.0, 84.27255, 1.655197, 200, 99.90332
2017-10-02 06:01:05.1, 84.43628, 1.654587, 200, 99.90039
2017-10-02 06:01:20.1, 84.12399, 1.655751, 200, 99.89722
2017-10-02 06:01:35.2, 83.92233, 1.656503, 200, 99.90356
2017-10-02 06:01:50.3, 84.08469, 1.655897, 200, 99.90454
2017-10-02 06:02:05.3, 84.05612, 1.656004, 200, 99.89795
2017-10-02 06:02:20.3, 84.72491, 1.653513, 200, 99.9021
2017-10-02 06:02:35.4, 85.20374, 1.651734, 200, 99.89844
2017-10-02 06:02:50.5, 85.43097, 1.650892, 200, 99.89795
2017-10-02 06:03:05.6, 85.94183, 1.649, 200, 99.89648
2017-10-02 06:03:20.6, 85.26682, 1.6515, 200, 99.90015
2017-10-02 06:03:35.7, 84.58411, 1.654037, 200, 99.90112
2017-10-02 06:03:50.8, 84.01028, 1.656175, 200, 99.89673
2017-10-02 06:04:05.9, 82.97482, 1.660047, 200, 99.89771
2017-10-02 06:04:20.9, 82.60132, 1.661448, 200, 99.89697
2017-10-02 06:04:36.0, 82.1398, 1.663183, 200, 99.90015
2017-10-02 06:04:51.1, 81.41049, 1.665931, 200, 99.89795
2017-10-02 06:05:06.2, 80.53226, 1.669253, 200, 99.89673
2017-10-02 06:05:21.2, 79.90228, 1.671644, 200, 99.89844
2017-10-02 06:05:36.3, 79.5119, 1.673129, 200, 99.90186
2017-10-02 06:05:51.4, 78.88159, 1.675533, 200, 99.90015
2017-10-02 06:06:06.5, 78.23254, 1.678015, 200, 99.89917
2017-10-02 06:06:21.6, 77.54504, 1.680652, 200, 99.89697
2017-10-02 06:06:36.6, 77.17047, 1.682092, 200, 99.90112
2017-10-02 06:06:51.7, 76.78018, 1.683595, 200, 99.90015
2017-10-02 06:07:06.8, 76.0834, 1.686286, 200, 99.89771
2017-10-02 06:07:21.9, 75.62436, 1.688063, 200, 99.89722
2017-10-02 06:07:36.9, 75.10275, 1.690087, 200, 99.89697
2017-10-02 06:07:52.0, 74.90506, 1.690856, 200, 99.89746
2017-10-02 06:08:07.1, 74.43753, 1.692676, 200, 99.8938
2017-10-02 06:08:22.2, 74.03021, 1.694264, 200, 99.89868
2017-10-02 06:08:37.2, 73.53595, 1.696196, 200, 99.89526
2017-10-02 06:08:52.3, 73.35278, 1.696913, 200, 99.89697
2017-10-02 06:09:07.4, 72.62714, 1.69976, 200, 99.89746
2017-10-02 06:09:22.5, 72.34113, 1.700885, 200, 99.89746
2017-10-02 06:09:37.6, 71.86041, 1.702779, 200, 99.89868
2017-10-02 06:09:52.6, 71.05112, 1.705976, 200, 99.89453
2017-10-02 06:10:07.7, 70.24216, 1.709185, 200, 99.89917
2017-10-02 06:10:22.8, 69.5976, 1.711749, 200, 99.89868
2017-10-02 06:10:37.8, 68.96747, 1.714265, 200, 99.89404
2017-10-02 06:10:52.9, 68.44556, 1.716353, 200, 99.89917
2017-10-02 06:11:08.0, 67.78864, 1.718989, 200, 99.89404
2017-10-02 06:11:23.0, 69.43341, 1.712404, 200, 99.89697
2017-10-02 06:11:38.1, 72.15964, 1.701599, 200, 99.89551
2017-10-02 06:11:53.1, 74.04318, 1.694214, 200, 99.89185
2017-10-02 06:12:08.2, 75.77637, 1.687474, 200, 99.89722
2017-10-02 06:12:23.3, 76.92014, 1.683056, 200, 99.89429
2017-10-02 06:12:38.3, 77.57623, 1.680532, 200, 99.89575
2017-10-02 06:12:53.4, 77.69574, 1.680073, 200, 99.89355
2017-10-02 06:13:08.5, 77.91562, 1.679229, 200, 99.89453
2017-10-02 06:13:23.6, 78.92313, 1.675374, 200, 99.89502
2017-10-02 06:13:38.7, 80.03259, 1.671149, 200, 99.8938
2017-10-02 06:13:53.7, 81.07892, 1.667184, 200, 99.89331
2017-10-02 06:14:08.8, 81.29291, 1.666375, 200, 99.89624
2017-10-02 06:14:23.9, 81.99625, 1.663723, 200, 99.89575
2017-10-02 06:14:39.0, 82.53152, 1.66171, 200, 99.90112
2017-10-02 06:14:54.0, 83.0405, 1.659801, 200, 99.89844
2017-10-02 06:15:09.1, 83.18887, 1.659245, 200, 99.89917
2017-10-02 06:15:24.2, 83.35349, 1.658629, 200, 99.89917
2017-10-02 06:15:39.3, 83.56583, 1.657835, 200, 99.89819
2017-10-02 06:15:54.3, 83.5766, 1.657794, 200, 99.89648
2017-10-02 06:16:09.4, 83.38791, 1.6585, 200, 99.89648
2017-10-02 06:16:24.5, 83.47427, 1.658177, 200, 99.89307
2017-10-02 06:16:39.6, 83.36362, 1.658591, 200, 99.89722
2017-10-02 06:16:54.6, 83.63281, 1.657584, 200, 99.89453
2017-10-02 06:17:09.6, 84.35742, 1.654881, 200, 99.89795
2017-10-02 06:17:24.7, 84.76569, 1.653362, 200, 99.89258
2017-10-02 06:17:39.8, 85.07443, 1.652214, 200, 99.89453
2017-10-02 06:17:54.8, 85.16019, 1.651896, 200, 99.89673
2017-10-02 06:18:09.9, 85.44296, 1.650847, 200, 99.89844
2017-10-02 06:18:25.0, 85.54666, 1.650463, 200, 99.8938
2017-10-02 06:18:40.1, 85.58588, 1.650318, 200, 99.89697
2017-10-02 06:18:55.2, 85.60834, 1.650234, 200, 99.89893
2017-10-02 06:19:10.2, 85.37192, 1.651111, 200, 99.89575
2017-10-02 06:19:25.3, 85.46326, 1.650772, 200, 99.89624
2017-10-02 06:19:40.4, 85.73322, 1.649772, 200, 99.90063
2017-10-02 06:19:55.5, 85.79257, 1.649552, 200, 99.89844
2017-10-02 06:20:10.5, 85.7594, 1.649675, 200, 99.89673
2017-10-02 06:20:25.6, 85.65277, 1.65007, 200, 99.89673
2017-10-02 06:20:40.7, 85.85709, 1.649313, 200, 99.90039
2017-10-02 06:20:55.8, 85.81412, 1.649473, 200, 99.89087
2017-10-02 06:21:10.8, 85.90988, 1.649118, 200, 99.89478
2017-10-02 06:21:25.9, 85.44144, 1.650853, 200, 99.89526
2017-10-02 06:21:41.0, 85.05627, 1.652282, 200, 99.89551
2017-10-02 06:21:56.1, 84.79813, 1.653241, 200, 99.89844
2017-10-02 06:22:11.1, 83.90298, 1.656575, 200, 99.90015
2017-10-02 06:22:26.2, 83.75436, 1.65713, 200, 99.89209
2017-10-02 06:22:41.3, 83.22018, 1.659128, 200, 99.89282
2017-10-02 06:22:56.4, 82.78143, 1.660772, 200, 99.89771
2017-10-02 06:23:11.4, 82.05692, 1.663495, 200, 99.89502
2017-10-02 06:23:26.5, 81.55328, 1.665392, 200, 99.89575
2017-10-02 06:23:41.6, 80.97186, 1.667589, 200, 99.89136
2017-10-02 06:23:56.7, 80.77618, 1.668329, 200, 99.88916
2017-10-02 06:24:11.7, 79.95721, 1.671435, 200, 99.89258
2017-10-02 06:24:26.8, 79.31424, 1.673882, 200, 99.89111
2017-10-02 06:24:41.9, 79.01926, 1.675007, 200, 99.89282
2017-10-02 06:24:57.0, 78.28696, 1.677806, 200, 99.89233
2017-10-02 06:25:12.1, 77.85294, 1.67947, 200, 99.89966
2017-10-02 06:25:27.1, 77.12903, 1.682251, 200, 99.89575
2017-10-02 06:25:42.2, 76.84286, 1.683354, 200, 99.89575
2017-10-02 06:25:57.3, 76.78265, 1.683586, 200, 99.89697
2017-10-02 06:26:12.3, 75.87717, 1.687084, 200, 99.89258
2017-10-02 06:26:27.3, 75.55066, 1.688349, 200, 99.89648
2017-10-02 06:26:42.4, 74.9458, 1.690697, 200, 99.89551
2017-10-02 06:26:57.5, 74.40829, 1.69279, 200, 99.89429
2017-10-02 06:27:12.6, 73.52618, 1.696235, 200, 99.89893
2017-10-02 06:27:27.6, 73.23407, 1.697379, 200, 99.89185
2017-10-02 06:27:42.7, 72.66138, 1.699626, 200, 99.89917
2017-10-02 06:27:57.8, 72.06821, 1.70196, 200, 99.89526
2017-10-02 06:28:12.8, 71.64441, 1.703631, 200, 99.89673
2017-10-02 06:28:27.9, 71.23727, 1.70524, 200, 99.90088
2017-10-02 06:28:43.0, 70.4805, 1.708238, 200, 99.89941
2017-10-02 06:28:58.1, 69.99908, 1.710151, 200, 99.89771
2017-10-02 06:29:13.2, 69.45908, 1.712302, 200, 99.89771
2017-10-02 06:29:28.2, 69.20361, 1.713321, 200, 99.89868
2017-10-02 06:29:43.3, 69.9798, 1.710228, 200, 99.89697
2017-10-02 06:29:58.4, 71.19479, 1.705408, 200, 99.90015
2017-10-02 06:30:13.5, 73.23798, 1.697363, 200, 99.89917
2017-10-02 06:30:28.5, 75.20895, 1.689675, 200, 99.89746
2017-10-02 06:30:43.6, 76.69382, 1.683928, 200, 99.89429
2017-10-02 06:30:58.7, 77.67291, 1.680161, 200, 99.89746
2017-10-02 06:31:13.8, 79.24619, 1.674142, 200, 99.89575
2017-10-02 06:31:28.9, 80.43262, 1.669631, 200, 99.89453
2017-10-02 06:31:43.9, 81.11581, 1.667044, 200, 99.89771
2017-10-02 06:31:58.9, 81.81415, 1.664409, 200, 99.89819
2017-10-02 06:32:14.0, 82.29486, 1.6626, 200, 99.89478
2017-10-02 06:32:29.1, 82.45752, 1.661988, 200, 99.89478
2017-10-02 06:32:44.1, 82.92633, 1.660229, 200, 99.89185
2017-10-02 06:32:59.2, 82.81079, 1.660662, 200, 99.88965
2017-10-02 06:33:14.3, 83.03278, 1.65983, 200, 99.89722
2017-10-02 06:33:29.4, 83.45929, 1.658233, 200, 99.89624
2017-10-02 06:33:44.4, 83.87595, 1.656676, 200, 99.8916
2017-10-02 06:33:59.5, 84.1868, 1.655517, 200, 99.89136
2017-10-02 06:34:14.6, 84.71326, 1.653557, 200, 99.89185
2017-10-02 06:34:29.7, 84.99457, 1.652511, 200, 99.8894
2017-10-02 06:34:44.7, 85.23135, 1.651632, 200, 99.88794
2017-10-02 06:34:59.8, 85.02722, 1.65239, 200, 99.88892
2017-10-02 06:35:14.9, 84.18793, 1.655512, 200, 99.89185
2017-10-02 06:35:30.0, 83.95438, 1.656384, 200, 99.8916
2017-10-02 06:35:45.0, 83.21561, 1.659145, 200, 99.89209
2017-10-02 06:36:00.1, 82.93594, 1.660193, 200, 99.89063
2017-10-02 06:36:15.2, 82.69678, 1.66109, 200, 99.8877
2017-10-02 06:36:30.3, 82.47415, 1.661926, 200, 99.89063
2017-10-02 06:36:45.3, 82.44052, 1.662052, 200, 99.8894
2017-10-02 06:37:00.4, 82.54007, 1.661678, 200, 99.8894
2017-10-02 06:37:15.5, 82.30746, 1.662552, 200, 99.89282
2017-10-02 06:37:30.6, 81.96152, 1.663854, 200, 99.89478
2017-10-02 06:37:45.6, 82.23422, 1.662828, 200, 99.8894
2017-10-02 06:38:00.7, 82.22678, 1.662856, 200, 99.896
2017-10-02 06:38:15.8, 82.09503, 1.663351, 200, 99.89648
2017-10-02 06:38:30.9, 82.14566, 1.663161, 200, 99.89185
2017-10-02 06:38:46.0, 82.06647, 1.663459, 200, 99.89331
2017-10-02 06:39:01.0, 82.10565, 1.663311, 200, 99.89502
2017-10-02 06:39:16.1, 81.92853, 1.663978, 200, 99.89063
2017-10-02 06:39:31.2, 81.81195, 1.664417, 200, 99.89087
2017-10-02 06:39:46.3, 81.45786, 1.665753, 200, 99.88867
2017-10-02 06:40:01.3, 81.57471, 1.665312, 200, 99.89209
2017-10-02 06:40:16.4, 81.49924, 1.665596, 200, 99.89258
2017-10-02 06:40:31.5, 81.56104, 1.665363, 200, 99.89551
2017-10-02 06:40:46.6, 81.13876, 1.666958, 200, 99.89502
2017-10-02 06:41:01.6, 81.1312, 1.666986, 200, 99.89282
2017-10-02 06:41:16.6, 80.62674, 1.668895, 200, 99.89233
2017-10-02 06:41:31.7, 80.51788, 1.669307, 200, 99.89502
2017-10-02 06:41:46.8, 79.84995, 1.671843, 200, 99.89624
2017-10-02 06:42:01.8, 79.7691, 1.67215, 200, 99.89551
2017-10-02 06:42:16.9, 79.45084, 1.673362, 200, 99.89307
2017-10-02 06:42:32.0, 79.04916, 1.674893, 200, 99.89282
2017-10-02 06:42:47.1, 78.26825, 1.677878, 200, 99.89453
2017-10-02 06:43:02.1, 77.96817, 1.679028, 200, 99.88818
2017-10-02 06:43:17.2, 77.38394, 1.681271, 200, 99.89258
2017-10-02 06:43:32.3, 76.98196, 1.682818, 200, 99.89111
2017-10-02 06:43:47.4, 76.42358, 1.684971, 200, 99.89307
2017-10-02 06:44:02.4, 75.85892, 1.687155, 200, 99.89697
2017-10-02 06:44:17.5, 75.34937, 1.68913, 200, 99.89575
2017-10-02 06:44:32.6, 75.05954, 1.690255, 200, 99.89551
2017-10-02 06:44:47.7, 74.4101, 1.692783, 200, 99.89478
2017-10-02 06:45:02.7, 74.12109, 1.69391, 200, 99.89746
2017-10-02 06:45:17.8, 73.33203, 1.696995, 200, 99.90063
2017-10-02 06:45:32.9, 73.12064, 1.697823, 200, 99.89722
2017-10-02 06:45:48.0, 72.50815, 1.700228, 200, 99.89502
2017-10-02 06:46:03.0, 71.90256, 1.702613, 200, 99.89868
2017-10-02 06:46:18.1, 71.36172, 1.704748, 200, 99.89795
2017-10-02 06:46:33.2, 70.92487, 1.706476, 200, 99.89819
2017-10-02 06:46:48.3, 70.54526, 1.707981, 200, 99.89893
2017-10-02 06:47:03.4, 69.89096, 1.710581, 200, 99.90283
2017-10-02 06:47:18.4, 69.5126, 1.712088, 200, 99.89771
2017-10-02 06:47:33.5, 68.80316, 1.714921, 200, 99.90308
2017-10-02 06:47:48.6, 69.44083, 1.712375, 200, 99.90552
2017-10-02 06:48:03.7, 70.98627, 1.706233, 200, 99.90088
2017-10-02 06:48:18.7, 73.34262, 1.696953, 200, 99.90186
2017-10-02 06:48:33.8, 76.15616, 1.686005, 200, 99.90332
2017-10-02 06:48:48.9, 78.38596, 1.677427, 200, 99.90112
2017-10-02 06:49:04.0, 80.25668, 1.670298, 200, 99.9043
2017-10-02 06:49:19.0, 81.34186, 1.66619, 200, 99.90283
2017-10-02 06:49:34.1, 82.21378, 1.662905, 200, 99.90039
2017-10-02 06:49:49.2, 83.22025, 1.659128, 200, 99.90356
2017-10-02 06:50:04.3, 84.05487, 1.656009, 200, 99.90308
2017-10-02 06:50:19.3, 84.67377, 1.653703, 200, 99.90747
2017-10-02 06:50:34.3, 85.11139, 1.652077, 200, 99.9043
2017-10-02 06:50:49.4, 85.70853, 1.649863, 200, 99.90625
2017-10-02 06:51:04.5, 85.95392, 1.648955, 200, 99.90454
2017-10-02 06:51:19.5, 86.03848, 1.648643, 200, 99.90332
2017-10-02 06:51:34.6, 85.87686, 1.64924, 200, 99.90381
2017-10-02 06:51:49.7, 85.35532, 1.651172, 200, 99.90332
2017-10-02 06:52:04.8, 84.99976, 1.652492, 200, 99.90503
2017-10-02 06:52:19.9, 84.58063, 1.65405, 200, 99.90283
2017-10-02 06:52:34.9, 84.42123, 1.654643, 200, 99.90356
2017-10-02 06:52:50.0, 83.86328, 1.656723, 200, 99.90356
2017-10-02 06:53:05.1, 83.40924, 1.65842, 200, 99.9043
2017-10-02 06:53:20.2, 83.51443, 1.658027, 200, 99.90625
2017-10-02 06:53:35.2, 83.06076, 1.659725, 200, 99.90527
2017-10-02 06:53:50.3, 82.49805, 1.661836, 200, 99.90503
2017-10-02 06:54:05.4, 82.48526, 1.661884, 200, 99.90381
2017-10-02 06:54:20.5, 82.34467, 1.662412, 200, 99.90527
2017-10-02 06:54:35.5, 82.52658, 1.661729, 200, 99.90308
2017-10-02 06:54:50.6, 82.29459, 1.662601, 200, 99.90649
2017-10-02 06:55:05.7, 82.75797, 1.66086, 200, 99.90405
2017-10-02 06:55:20.8, 83.09341, 1.659603, 200, 99.90918
2017-10-02 06:55:35.8, 82.97281, 1.660055, 200, 99.90942
2017-10-02 06:55:50.9, 83.24182, 1.659047, 200, 99.90845
2017-10-02 06:56:06.0, 82.73532, 1.660945, 200, 99.90796
2017-10-02 06:56:21.1, 82.73593, 1.660943, 200, 99.90649
2017-10-02 06:56:36.1, 82.63556, 1.66132, 200, 99.90552
2017-10-02 06:56:51.2, 82.43686, 1.662066, 200, 99.91064
2017-10-02 06:57:06.3, 82.64999, 1.661265, 200, 99.90552
2017-10-02 06:57:21.4, 82.61569, 1.661394, 200, 99.90869
2017-10-02 06:57:36.4, 82.34784, 1.6624, 200, 99.9043
2017-10-02 06:57:51.5, 82.30545, 1.66256, 200, 99.90918
2017-10-02 06:58:06.6, 81.86795, 1.664206, 200, 99.90234
2017-10-02 06:58:21.7, 81.79236, 1.664491, 200, 99.90576
2017-10-02 06:58:36.8, 81.69208, 1.664869, 200, 99.90601
2017-10-02 06:58:51.8, 81.48889, 1.665635, 200, 99.90796
2017-10-02 06:59:06.9, 81.40359, 1.665957, 200, 99.90601
2017-10-02 06:59:22.0, 80.91589, 1.6678, 200, 99.90283
2017-10-02 06:59:37.0, 80.50354, 1.669362, 200, 99.90771
2017-10-02 06:59:52.0, 79.59305, 1.67282, 200, 99.90747
2017-10-02 07:00:07.1, 79.24945, 1.674129, 200, 99.90381
2017-10-02 07:00:22.2, 78.56705, 1.676734, 200, 99.91016
2017-10-02 07:00:37.2, 78.20132, 1.678134, 200, 99.91064
2017-10-02 07:00:52.3, 77.59482, 1.68046, 200, 99.91016
2017-10-02 07:01:07.4, 77.1655, 1.682111, 200, 99.90942
2017-10-02 07:01:22.5, 76.48099, 1.68475, 200, 99.90674
2017-10-02 07:01:37.6, 75.82956, 1.687268, 200, 99.91187
2017-10-02 07:01:52.6, 75.34406, 1.68915, 200, 99.9126
2017-10-02 07:02:07.7, 74.90918, 1.69084, 200, 99.91138
2017-10-02 07:02:22.8, 74.36801, 1.692947, 200, 99.90747
2017-10-02 07:02:37.9, 74.03836, 1.694233, 200, 99.9126
2017-10-02 07:02:52.9, 73.41336, 1.696676, 200, 99.91113
2017-10-02 07:03:08.0, 73.05649, 1.698075, 200, 99.9104
2017-10-02 07:03:23.1, 72.70575, 1.699452, 200, 99.91626
2017-10-02 07:03:38.2, 72.12552, 1.701734, 200, 99.91553
2017-10-02 07:03:53.2, 71.5614, 1.703959, 200, 99.90918
2017-10-02 07:04:08.3, 71.11542, 1.705722, 200, 99.91357
2017-10-02 07:04:23.4, 70.6835, 1.707433, 200, 99.91211
2017-10-02 07:04:38.5, 69.93994, 1.710386, 200, 99.91016
2017-10-02 07:04:53.5, 69.80676, 1.710916, 200, 99.91309
2017-10-02 07:05:08.6, 68.99316, 1.714162, 200, 99.91504
2017-10-02 07:05:23.6, 68.78476, 1.714995, 200, 99.91675
2017-10-02 07:05:38.7, 67.94577, 1.718358, 200, 99.91602
2017-10-02 07:05:53.8, 67.97388, 1.718245, 200, 99.9165
2017-10-02 07:06:08.8, 68.92087, 1.714451, 200, 99.91748
2017-10-02 07:06:23.9, 70.76929, 1.707093, 200, 99.91016
2017-10-02 07:06:39.0, 72.44843, 1.700463, 200, 99.91479
2017-10-02 07:06:54.1, 74.06104, 1.694144, 200, 99.91553
2017-10-02 07:07:09.1, 75.88324, 1.68706, 200, 99.91528
2017-10-02 07:07:24.2, 77.67325, 1.680159, 200, 99.91479
2017-10-02 07:07:39.3, 79.20972, 1.674281, 200, 99.91431
2017-10-02 07:07:54.4, 80.41599, 1.669694, 200, 99.91235
2017-10-02 07:08:09.4, 81.22803, 1.66662, 200, 99.91406
2017-10-02 07:08:24.5, 81.92612, 1.663987, 200, 99.9126
2017-10-02 07:08:39.6, 81.77127, 1.66457, 200, 99.91357
2017-10-02 07:08:54.7, 82.48627, 1.66188, 200, 99.91235
2017-10-02 07:09:09.7, 82.54962, 1.661642, 200, 99.91504
2017-10-02 07:09:24.8, 82.56284, 1.661593, 200, 99.91797
2017-10-02 07:09:39.9, 82.49774, 1.661837, 200, 99.91797
2017-10-02 07:09:54.9, 82.84961, 1.660517, 200, 99.91333
2017-10-02 07:10:10.0, 82.96384, 1.660088, 200, 99.91577
2017-10-02 07:10:25.1, 82.68192, 1.661146, 200, 99.9126
2017-10-02 07:10:40.2, 83.12766, 1.659474, 200, 99.91309
2017-10-02 07:10:55.3, 83.39777, 1.658463, 200, 99.91479
2017-10-02 07:11:10.3, 83.69159, 1.657365, 200, 99.91162
2017-10-02 07:11:25.4, 83.51907, 1.65801, 200, 99.91431
2017-10-02 07:11:40.5, 83.61737, 1.657642, 200, 99.91187
2017-10-02 07:11:55.6, 83.90488, 1.656568, 200, 99.91187
2017-10-02 07:12:10.7, 84.34207, 1.654938, 200, 99.90918
2017-10-02 07:12:25.7, 84.86801, 1.652981, 200, 99.90967
2017-10-02 07:12:40.8, 85.14548, 1.651951, 200, 99.91333
2017-10-02 07:12:55.9, 84.85654, 1.653024, 200, 99.91235
2017-10-02 07:13:11.0, 85.4678, 1.650755, 200, 99.91235
2017-10-02 07:13:26.0, 85.62802, 1.650162, 200, 99.91064
2017-10-02 07:13:41.1, 85.10535, 1.652099, 200, 99.9082
2017-10-02 07:13:56.2, 85.3327, 1.651256, 200, 99.91211
2017-10-02 07:14:11.3, 85.71213, 1.64985, 200, 99.91113
2017-10-02 07:14:26.3, 85.64386, 1.650103, 200, 99.9126
2017-10-02 07:14:41.3, 85.56293, 1.650403, 200, 99.91406
2017-10-02 07:14:56.4, 85.42752, 1.650904, 200, 99.91382
2017-10-02 07:15:11.5, 85.05588, 1.652283, 200, 99.90845
2017-10-02 07:15:26.5, 85.42758, 1.650904, 200, 99.91406
2017-10-02 07:15:41.6, 85.21533, 1.651691, 200, 99.91187
2017-10-02 07:15:56.7, 84.55136, 1.654159, 200, 99.91089
2017-10-02 07:16:11.8, 83.66006, 1.657483, 200, 99.90894
2017-10-02 07:16:26.8, 82.55814, 1.66161, 200, 99.90869
2017-10-02 07:16:41.9, 81.71539, 1.664781, 200, 99.91113
2017-10-02 07:16:57.0, 81.18738, 1.666774, 200, 99.91138
2017-10-02 07:17:12.1, 80.68707, 1.668667, 200, 99.90771
2017-10-02 07:17:27.1, 80.14307, 1.670729, 200, 99.9104
2017-10-02 07:17:42.2, 79.51895, 1.673102, 200, 99.90942
2017-10-02 07:17:57.3, 78.75406, 1.67602, 200, 99.91577
2017-10-02 07:18:12.4, 78.46115, 1.67714, 200, 99.9126
2017-10-02 07:18:27.5, 78.08725, 1.678571, 200, 99.91333
2017-10-02 07:18:42.5, 77.4776, 1.680911, 200, 99.91675
2017-10-02 07:18:57.6, 76.94046, 1.682978, 200, 99.91211
2017-10-02 07:19:12.7, 76.32565, 1.685349, 200, 99.91455
2017-10-02 07:19:27.8, 76.06674, 1.68635, 200, 99.91724
2017-10-02 07:19:42.8, 75.56323, 1.6883, 200, 99.91479
2017-10-02 07:19:57.9, 75.24606, 1.689531, 200, 99.91309
2017-10-02 07:20:13.0, 74.5834, 1.692107, 200, 99.9126
2017-10-02 07:20:28.1, 74.06784, 1.694118, 200, 99.90576
2017-10-02 07:20:43.1, 73.32086, 1.697039, 200, 99.91016
2017-10-02 07:20:58.2, 73.1087, 1.69787, 200, 99.91284
2017-10-02 07:21:13.3, 72.44843, 1.700463, 200, 99.90723
2017-10-02 07:21:28.4, 72.01419, 1.702173, 200, 99.91431
2017-10-02 07:21:43.4, 71.73242, 1.703284, 200, 99.91553
2017-10-02 07:21:58.5, 71.44348, 1.704425, 200, 99.91577
2017-10-02 07:22:13.6, 71.06088, 1.705938, 200, 99.91235
2017-10-02 07:22:28.6, 70.66025, 1.707525, 200, 99.90796
2017-10-02 07:22:43.7, 70.40005, 1.708557, 200, 99.91162
2017-10-02 07:22:58.8, 69.87546, 1.710643, 200, 99.91406
2017-10-02 07:23:13.9, 69.57773, 1.711829, 200, 99.91187
2017-10-02 07:23:29.0, 69.13632, 1.71359, 200, 99.91211
2017-10-02 07:23:44.0, 68.7059, 1.715311, 200, 99.91626
2017-10-02 07:23:59.1, 68.36417, 1.716679, 200, 99.91284
2017-10-02 07:24:14.2, 69.29507, 1.712956, 200, 99.9104
2017-10-02 07:24:29.3, 69.99075, 1.710184, 200, 99.91602
2017-10-02 07:24:44.3, 71.42355, 1.704503, 200, 99.91553
2017-10-02 07:24:59.4, 72.78937, 1.699123, 200, 99.91455
2017-10-02 07:25:14.5, 73.80069, 1.695161, 200, 99.91064
2017-10-02 07:25:29.6, 75.11703, 1.690032, 200, 99.91431
2017-10-02 07:25:44.6, 76.16504, 1.68597, 200, 99.91309
2017-10-02 07:25:59.7, 76.85605, 1.683303, 200, 99.91528
2017-10-02 07:26:14.8, 77.62567, 1.680342, 200, 99.91553
2017-10-02 07:26:29.9, 78.58087, 1.676682, 200, 99.9165
2017-10-02 07:26:45.0, 79.17676, 1.674406, 200, 99.91919
2017-10-02 07:27:00.0, 79.67197, 1.67252, 200, 99.91797
2017-10-02 07:27:15.1, 80.54001, 1.669224, 200, 99.92114
2017-10-02 07:27:30.1, 80.72324, 1.66853, 200, 99.92114
2017-10-02 07:27:45.2, 80.83093, 1.668122, 200, 99.92065
2017-10-02 07:28:00.2, 81.45935, 1.665747, 200, 99.92188
2017-10-02 07:28:15.3, 81.86487, 1.664218, 200, 99.9209
2017-10-02 07:28:30.4, 82.2695, 1.662695, 200, 99.9209
2017-10-02 07:28:45.5, 82.29156, 1.662612, 200, 99.91821
2017-10-02 07:29:00.5, 82.41281, 1.662156, 200, 99.9231
2017-10-02 07:29:15.6, 82.03815, 1.663565, 200, 99.92188
2017-10-02 07:29:30.6, 82.22504, 1.662862, 200, 99.92188
2017-10-02 07:29:45.7, 81.52072, 1.665515, 200, 99.92188
2017-10-02 07:30:00.7, 81.63306, 1.665092, 200, 99.91724
2017-10-02 07:30:15.8, 81.81998, 1.664387, 200, 99.91992
2017-10-02 07:30:30.9, 81.99979, 1.66371, 200, 99.92603
2017-10-02 07:30:46.0, 81.58566, 1.66527, 200, 99.92407
2017-10-02 07:31:01.0, 81.65985, 1.664991, 200, 99.92822
2017-10-02 07:31:16.1, 81.79153, 1.664494, 200, 99.92065
2017-10-02 07:31:31.2, 81.81235, 1.664416, 200, 99.92261
2017-10-02 07:31:46.3, 81.88052, 1.664159, 200, 99.92383
2017-10-02 07:32:01.3, 82.3588, 1.662359, 200, 99.92676
2017-10-02 07:32:16.4, 82.79276, 1.66073, 200, 99.93066
2017-10-02 07:32:31.5, 83.09946, 1.65958, 200, 99.92676
2017-10-02 07:32:46.6, 82.64651, 1.661279, 200, 99.92627
2017-10-02 07:33:01.7, 82.28888, 1.662622, 200, 99.92773
2017-10-02 07:33:16.7, 82.54773, 1.661649, 200, 99.92773
2017-10-02 07:33:31.8, 82.61884, 1.661382, 200, 99.93164
2017-10-02 07:33:46.9, 82.82379, 1.660613, 200, 99.92676
2017-10-02 07:34:01.9, 83.10071, 1.659575, 200, 99.92432
2017-10-02 07:34:17.0, 82.50586, 1.661807, 200, 99.92773
2017-10-02 07:34:32.1, 81.92813, 1.66398, 200, 99.93042
2017-10-02 07:34:47.2, 81.51239, 1.665547, 200, 99.92578
2017-10-02 07:35:02.3, 81.08707, 1.667153, 200, 99.93018
2017-10-02 07:35:17.3, 80.57315, 1.669098, 200, 99.9231
2017-10-02 07:35:32.4, 80.4722, 1.669481, 200, 99.92554
2017-10-02 07:35:47.5, 80.02487, 1.671178, 200, 99.92163
2017-10-02 07:36:02.6, 80.07959, 1.67097, 200, 99.92993
2017-10-02 07:36:17.6, 79.86475, 1.671787, 200, 99.92676
2017-10-02 07:36:32.7, 79.95163, 1.671456, 200, 99.9248
2017-10-02 07:36:47.8, 79.1745, 1.674415, 200, 99.91943
2017-10-02 07:37:02.9, 78.63339, 1.676481, 200, 99.92407
2017-10-02 07:37:17.9, 78.00897, 1.678871, 200, 99.9248
