Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 04:33:30.8, 93.56142, 1.416184, 200, 100.1404
2017-07-11 04:33:45.9, 93.95183, 1.414393, 200, 100.1404
2017-07-11 04:34:01.0, 94.25853, 1.41299, 200, 100.1411
2017-07-11 04:34:16.1, 94.47081, 1.41202, 200, 100.1389
2017-07-11 04:34:31.1, 94.82744, 1.410394, 200, 100.1421
2017-07-11 04:34:46.2, 94.99196, 1.409645, 200, 100.1362
2017-07-11 04:35:01.3, 95.22258, 1.408597, 200, 100.1421
2017-07-11 04:35:16.3, 95.46486, 1.407497, 200, 100.1387
2017-07-11 04:35:31.7, 95.50856, 1.407299, 200, 100.1394
2017-07-11 04:35:46.7, 95.70537, 1.406407, 200, 100.1421
2017-07-11 04:36:01.8, 95.79182, 1.406016, 200, 100.1394
2017-07-11 04:36:16.9, 95.95409, 1.405282, 200, 100.1379
2017-07-11 04:36:31.9, 96.1291, 1.404491, 200, 100.1389
2017-07-11 04:36:47.0, 96.14006, 1.404441, 200, 100.1394
2017-07-11 04:37:02.1, 96.22264, 1.404068, 200, 100.1418
2017-07-11 04:37:17.1, 96.1841, 1.404242, 200, 100.144
2017-07-11 04:37:32.2, 96.38884, 1.403319, 200, 100.1443
2017-07-11 04:37:47.3, 96.16661, 1.404321, 200, 100.1458
2017-07-11 04:38:02.4, 96.30226, 1.403709, 200, 100.1436
2017-07-11 04:38:17.5, 96.18324, 1.404246, 200, 100.1409
2017-07-11 04:38:32.5, 96.01476, 1.405007, 200, 100.1448
2017-07-11 04:38:47.6, 95.78923, 1.406027, 200, 100.1406
2017-07-11 04:39:02.7, 95.52962, 1.407203, 200, 100.1445
2017-07-11 04:39:17.8, 95.41844, 1.407708, 200, 100.144
2017-07-11 04:39:32.8, 95.39803, 1.4078, 200, 100.1431
2017-07-11 04:39:47.9, 95.00444, 1.409588, 200, 100.1477
2017-07-11 04:40:03.0, 94.69444, 1.411, 200, 100.1418
2017-07-11 04:40:18.1, 94.29109, 1.412841, 200, 100.1436
2017-07-11 04:40:33.2, 93.787, 1.415148, 200, 100.1462
2017-07-11 04:40:48.2, 93.46297, 1.416636, 200, 100.1494
2017-07-11 04:41:03.3, 92.88503, 1.419296, 200, 100.1484
2017-07-11 04:41:18.4, 92.46867, 1.421219, 200, 100.1472
2017-07-11 04:41:33.4, 91.89799, 1.423863, 200, 100.1475
2017-07-11 04:41:48.4, 91.22069, 1.427014, 200, 100.1489
2017-07-11 04:42:03.5, 90.6165, 1.429836, 200, 100.147
2017-07-11 04:42:18.6, 90.20784, 1.431752, 200, 100.1479
2017-07-11 04:42:33.7, 89.536, 1.434912, 200, 100.147
2017-07-11 04:42:48.7, 88.99812, 1.437452, 200, 100.1458
2017-07-11 04:43:03.8, 88.27547, 1.440878, 200, 100.1479
2017-07-11 04:43:18.9, 87.62245, 1.443989, 200, 100.1475
2017-07-11 04:43:34.0, 87.01332, 1.446903, 200, 100.145
2017-07-11 04:43:49.0, 86.32869, 1.450192, 200, 100.145
2017-07-11 04:44:04.1, 85.78874, 1.452796, 200, 100.144
2017-07-11 04:44:19.2, 85.23659, 1.455469, 200, 100.144
2017-07-11 04:44:34.3, 84.5089, 1.459007, 200, 100.1431
2017-07-11 04:44:49.3, 83.84807, 1.462235, 200, 100.1421
2017-07-11 04:45:04.4, 83.16963, 1.465564, 200, 100.1458
2017-07-11 04:45:19.5, 82.55974, 1.468569, 200, 100.1384
2017-07-11 04:45:34.5, 81.83385, 1.472162, 200, 100.1421
2017-07-11 04:45:49.6, 81.19841, 1.475322, 200, 100.1418
2017-07-11 04:46:04.6, 80.47322, 1.478944, 200, 100.1421
2017-07-11 04:46:19.7, 80.13316, 1.480649, 200, 100.1428
2017-07-11 04:46:34.8, 79.53081, 1.483679, 200, 100.1462
2017-07-11 04:46:49.8, 79.3629, 1.484526, 200, 100.1423
2017-07-11 04:47:04.9, 79.278, 1.484954, 200, 100.1396
2017-07-11 04:47:20.0, 79.43279, 1.484173, 200, 100.1416
2017-07-11 04:47:35.1, 79.83662, 1.482139, 200, 100.1458
2017-07-11 04:47:50.1, 80.39449, 1.479339, 200, 100.1428
2017-07-11 04:48:05.2, 81.29146, 1.474858, 200, 100.1455
2017-07-11 04:48:20.3, 81.99348, 1.47137, 200, 100.144
2017-07-11 04:48:35.4, 82.92671, 1.466759, 200, 100.1414
2017-07-11 04:48:50.4, 83.88847, 1.462037, 200, 100.1428
2017-07-11 04:49:05.5, 85.00182, 1.456609, 200, 100.1433
2017-07-11 04:49:20.6, 85.93904, 1.45207, 200, 100.1433
2017-07-11 04:49:35.7, 86.92882, 1.447308, 200, 100.1472
2017-07-11 04:49:50.8, 87.69798, 1.443629, 200, 100.1484
2017-07-11 04:50:05.8, 88.53996, 1.439622, 200, 100.144
2017-07-11 04:50:20.9, 89.1841, 1.436572, 200, 100.145
2017-07-11 04:50:36.0, 89.9409, 1.433005, 200, 100.1465
2017-07-11 04:50:51.1, 90.48943, 1.430431, 200, 100.1492
2017-07-11 04:51:06.1, 90.98366, 1.42812, 200, 100.1482
2017-07-11 04:51:21.2, 91.48915, 1.425763, 200, 100.1436
2017-07-11 04:51:36.3, 92.00514, 1.423366, 200, 100.1462
2017-07-11 04:51:51.4, 92.33177, 1.421852, 200, 100.1472
2017-07-11 04:52:06.5, 92.66179, 1.420326, 200, 100.1443
2017-07-11 04:52:21.5, 92.90822, 1.419189, 200, 100.1494
2017-07-11 04:52:36.6, 93.25511, 1.417591, 200, 100.1501
2017-07-11 04:52:51.7, 93.57689, 1.416113, 200, 100.1492
2017-07-11 04:53:06.7, 93.84157, 1.414898, 200, 100.1511
2017-07-11 04:53:21.8, 94.22289, 1.413153, 200, 100.1477
2017-07-11 04:53:36.9, 94.24174, 1.413067, 200, 100.1514
2017-07-11 04:53:52.0, 94.6501, 1.411202, 200, 100.1487
2017-07-11 04:54:07.1, 94.8737, 1.410183, 200, 100.1541
2017-07-11 04:54:22.1, 94.89827, 1.410072, 200, 100.1497
2017-07-11 04:54:37.2, 95.16472, 1.40886, 200, 100.145
2017-07-11 04:54:52.3, 95.18312, 1.408776, 200, 100.1458
2017-07-11 04:55:07.4, 95.37541, 1.407903, 200, 100.1458
2017-07-11 04:55:22.4, 95.41933, 1.407704, 200, 100.1465
2017-07-11 04:55:37.5, 95.50072, 1.407334, 200, 100.1516
2017-07-11 04:55:52.6, 95.67976, 1.406523, 200, 100.147
2017-07-11 04:56:07.6, 95.86003, 1.405707, 200, 100.1428
2017-07-11 04:56:22.7, 95.80473, 1.405957, 200, 100.1479
2017-07-11 04:56:37.8, 96.06956, 1.40476, 200, 100.147
2017-07-11 04:56:52.9, 95.91148, 1.405474, 200, 100.1453
2017-07-11 04:57:08.0, 95.899, 1.405531, 200, 100.145
2017-07-11 04:57:23.0, 95.77217, 1.406105, 200, 100.1453
2017-07-11 04:57:38.1, 95.74635, 1.406221, 200, 100.144
2017-07-11 04:57:53.2, 95.51106, 1.407287, 200, 100.1409
2017-07-11 04:58:08.3, 95.31621, 1.408172, 200, 100.1404
2017-07-11 04:58:23.3, 95.06017, 1.409335, 200, 100.1438
2017-07-11 04:58:38.4, 94.75575, 1.410721, 200, 100.1423
2017-07-11 04:58:53.5, 94.39326, 1.412374, 200, 100.1445
2017-07-11 04:59:08.6, 94.05406, 1.413925, 200, 100.1462
2017-07-11 04:59:23.6, 93.69759, 1.415558, 200, 100.1455
2017-07-11 04:59:38.7, 93.39116, 1.416966, 200, 100.144
2017-07-11 04:59:53.8, 92.82216, 1.419586, 200, 100.1448
2017-07-11 05:00:08.8, 92.36919, 1.421679, 200, 100.1506
2017-07-11 05:00:23.8, 92.00517, 1.423366, 200, 100.1487
2017-07-11 05:00:38.9, 91.51125, 1.42566, 200, 100.1506
2017-07-11 05:00:54.0, 91.11275, 1.427517, 200, 100.1511
2017-07-11 05:01:09.1, 90.62383, 1.429802, 200, 100.1514
2017-07-11 05:01:24.1, 90.16805, 1.431938, 200, 100.1497
2017-07-11 05:01:39.2, 89.4687, 1.435229, 200, 100.1467
2017-07-11 05:01:54.3, 89.15773, 1.436697, 200, 100.1499
2017-07-11 05:02:09.3, 88.57759, 1.439444, 200, 100.1514
2017-07-11 05:02:24.3, 88.13271, 1.441557, 200, 100.1487
2017-07-11 05:02:39.4, 87.3152, 1.445457, 200, 100.1509
2017-07-11 05:02:54.5, 86.90492, 1.447423, 200, 100.1497
2017-07-11 05:03:09.6, 86.14882, 1.451058, 200, 100.1514
2017-07-11 05:03:24.7, 85.75023, 1.452982, 200, 100.1545
2017-07-11 05:03:39.7, 84.93059, 1.456955, 200, 100.1511
2017-07-11 05:03:54.8, 84.42747, 1.459404, 200, 100.157
2017-07-11 05:04:09.9, 84.03899, 1.461301, 200, 100.1548
2017-07-11 05:04:25.0, 83.45329, 1.46417, 200, 100.157
2017-07-11 05:04:40.0, 82.9351, 1.466718, 200, 100.1558
2017-07-11 05:04:55.1, 82.24846, 1.470108, 200, 100.1541
2017-07-11 05:05:10.2, 81.78123, 1.472423, 200, 100.1577
2017-07-11 05:05:25.3, 81.43349, 1.474151, 200, 100.156
2017-07-11 05:05:40.4, 80.77876, 1.477416, 200, 100.1621
2017-07-11 05:05:55.4, 80.62285, 1.478195, 200, 100.1577
2017-07-11 05:06:10.5, 80.71187, 1.47775, 200, 100.1548
2017-07-11 05:06:25.6, 80.72423, 1.477689, 200, 100.1609
2017-07-11 05:06:40.6, 81.34489, 1.474592, 200, 100.1614
2017-07-11 05:06:55.7, 82.05183, 1.471081, 200, 100.1577
2017-07-11 05:07:10.8, 82.64903, 1.468128, 200, 100.1582
2017-07-11 05:07:25.9, 83.61342, 1.463385, 200, 100.1543
2017-07-11 05:07:40.9, 84.49525, 1.459074, 200, 100.1563
2017-07-11 05:07:56.0, 85.5153, 1.454119, 200, 100.1582
2017-07-11 05:08:11.1, 86.28368, 1.450409, 200, 100.1548
2017-07-11 05:08:26.2, 87.17949, 1.446107, 200, 100.158
2017-07-11 05:08:41.2, 88.09389, 1.441742, 200, 100.1599
2017-07-11 05:08:56.3, 88.83791, 1.43821, 200, 100.1587
2017-07-11 05:09:11.3, 89.25868, 1.43622, 200, 100.1531
2017-07-11 05:09:26.4, 89.95277, 1.43295, 200, 100.1628
2017-07-11 05:09:41.5, 90.52885, 1.430247, 200, 100.1545
2017-07-11 05:09:56.5, 91.05107, 1.427805, 200, 100.1626
2017-07-11 05:10:11.6, 91.65977, 1.424969, 200, 100.1597
2017-07-11 05:10:26.7, 92.0392, 1.423208, 200, 100.1626
2017-07-11 05:10:41.7, 92.56602, 1.420769, 200, 100.1619
2017-07-11 05:10:56.8, 92.78368, 1.419764, 200, 100.1638
2017-07-11 05:11:11.8, 93.25908, 1.417573, 200, 100.1628
2017-07-11 05:11:26.9, 93.56721, 1.416157, 200, 100.1636
2017-07-11 05:11:42.0, 94.06715, 1.413865, 200, 100.1641
2017-07-11 05:11:57.0, 94.33067, 1.41266, 200, 100.1638
2017-07-11 05:12:12.1, 94.65419, 1.411183, 200, 100.165
2017-07-11 05:12:27.2, 94.73518, 1.410814, 200, 100.1714
2017-07-11 05:12:42.2, 95.0493, 1.409384, 200, 100.1687
2017-07-11 05:12:57.2, 95.09132, 1.409193, 200, 100.1716
2017-07-11 05:13:12.3, 95.32173, 1.408147, 200, 100.1716
2017-07-11 05:13:27.4, 95.44731, 1.407577, 200, 100.1704
2017-07-11 05:13:42.5, 95.61067, 1.406836, 200, 100.1733
2017-07-11 05:13:57.6, 95.73302, 1.406282, 200, 100.1704
2017-07-11 05:14:12.6, 95.84758, 1.405763, 200, 100.1755
2017-07-11 05:14:27.7, 95.95732, 1.405267, 200, 100.1736
2017-07-11 05:14:42.8, 95.85619, 1.405724, 200, 100.1714
2017-07-11 05:14:57.9, 95.95125, 1.405294, 200, 100.1707
2017-07-11 05:15:12.9, 96.23274, 1.404023, 200, 100.1755
2017-07-11 05:15:28.0, 96.19966, 1.404172, 200, 100.1741
2017-07-11 05:15:43.1, 96.0565, 1.404819, 200, 100.1746
2017-07-11 05:15:58.2, 96.17223, 1.404296, 200, 100.176
2017-07-11 05:16:13.2, 95.99232, 1.405109, 200, 100.1807
2017-07-11 05:16:28.4, 95.95238, 1.405289, 200, 100.1802
2017-07-11 05:16:43.4, 95.6786, 1.406528, 200, 100.1775
2017-07-11 05:16:58.5, 95.43095, 1.407651, 200, 100.1755
2017-07-11 05:17:13.5, 95.54979, 1.407112, 200, 100.1768
2017-07-11 05:17:28.6, 95.10966, 1.40911, 200, 100.176
2017-07-11 05:17:43.7, 94.93935, 1.409885, 200, 100.1816
2017-07-11 05:17:58.7, 94.64909, 1.411207, 200, 100.1794
2017-07-11 05:18:13.8, 94.46785, 1.412034, 200, 100.1794
2017-07-11 05:18:28.8, 94.02492, 1.414058, 200, 100.1826
2017-07-11 05:18:43.9, 93.77684, 1.415195, 200, 100.179
2017-07-11 05:18:59.0, 93.43132, 1.416781, 200, 100.1758
2017-07-11 05:19:14.1, 93.08089, 1.418393, 200, 100.1836
2017-07-11 05:19:29.1, 92.58311, 1.42069, 200, 100.179
2017-07-11 05:19:44.2, 92.19194, 1.4225, 200, 100.186
2017-07-11 05:19:59.3, 91.77437, 1.424437, 200, 100.1868
2017-07-11 05:20:14.3, 91.42253, 1.426073, 200, 100.1829
2017-07-11 05:20:29.3, 90.97627, 1.428154, 200, 100.1838
2017-07-11 05:20:44.4, 90.4203, 1.430755, 200, 100.1838
2017-07-11 05:20:59.5, 89.84892, 1.433438, 200, 100.178
2017-07-11 05:21:14.5, 89.45555, 1.435291, 200, 100.1772
2017-07-11 05:21:29.6, 88.83186, 1.438239, 200, 100.178
2017-07-11 05:21:44.7, 88.38524, 1.440357, 200, 100.177
2017-07-11 05:21:59.8, 87.83092, 1.442995, 200, 100.1775
2017-07-11 05:22:14.9, 87.17732, 1.446117, 200, 100.1787
2017-07-11 05:22:29.9, 86.74364, 1.448197, 200, 100.1741
2017-07-11 05:22:45.0, 86.11107, 1.45124, 200, 100.1772
2017-07-11 05:23:00.1, 85.31203, 1.455104, 200, 100.1768
2017-07-11 05:23:15.2, 84.75377, 1.457815, 200, 100.1748
2017-07-11 05:23:30.2, 83.94041, 1.461783, 200, 100.1787
2017-07-11 05:23:45.3, 83.50365, 1.463923, 200, 100.1765
2017-07-11 05:24:00.4, 82.46516, 1.469036, 200, 100.1794
2017-07-11 05:24:15.5, 81.76793, 1.472489, 200, 100.1787
2017-07-11 05:24:30.5, 81.44148, 1.474111, 200, 100.1775
2017-07-11 05:24:45.6, 80.96629, 1.476479, 200, 100.1824
2017-07-11 05:25:00.7, 80.826, 1.47718, 200, 100.1836
2017-07-11 05:25:15.8, 80.94362, 1.476592, 200, 100.1777
2017-07-11 05:25:30.9, 81.25175, 1.475056, 200, 100.1851
2017-07-11 05:25:45.9, 81.8192, 1.472235, 200, 100.1826
2017-07-11 05:26:01.0, 82.77083, 1.467527, 200, 100.1836
2017-07-11 05:26:16.1, 83.44908, 1.464191, 200, 100.1804
2017-07-11 05:26:31.1, 84.36601, 1.459704, 200, 100.1814
2017-07-11 05:26:46.2, 85.28825, 1.455219, 200, 100.1833
2017-07-11 05:27:01.3, 86.08894, 1.451347, 200, 100.1831
2017-07-11 05:27:16.4, 86.81075, 1.447875, 200, 100.1863
2017-07-11 05:27:31.7, 87.46965, 1.444719, 200, 100.1831
2017-07-11 05:27:46.7, 88.19942, 1.44124, 200, 100.1838
2017-07-11 05:28:01.7, 88.72658, 1.438737, 200, 100.1841
2017-07-11 05:28:16.8, 89.27229, 1.436156, 200, 100.1821
2017-07-11 05:28:31.9, 89.6158, 1.434536, 200, 100.1804
2017-07-11 05:28:46.9, 90.17714, 1.431896, 200, 100.1799
2017-07-11 05:29:02.0, 90.69225, 1.429482, 200, 100.1782
2017-07-11 05:29:17.1, 90.99196, 1.428081, 200, 100.178
2017-07-11 05:29:32.2, 91.4409, 1.425988, 200, 100.1787
2017-07-11 05:29:47.2, 91.8083, 1.424279, 200, 100.1802
2017-07-11 05:30:02.3, 92.08488, 1.422996, 200, 100.1809
2017-07-11 05:30:17.4, 92.47554, 1.421187, 200, 100.1812
2017-07-11 05:30:32.5, 92.71593, 1.420076, 200, 100.1819
2017-07-11 05:30:47.6, 92.94386, 1.419025, 200, 100.177
2017-07-11 05:31:02.6, 93.44246, 1.41673, 200, 100.1731
2017-07-11 05:31:17.7, 93.46138, 1.416643, 200, 100.1736
2017-07-11 05:31:32.8, 93.76054, 1.41527, 200, 100.1792
2017-07-11 05:31:47.8, 94.0598, 1.413899, 200, 100.1753
2017-07-11 05:32:02.9, 94.31633, 1.412726, 200, 100.1726
2017-07-11 05:32:18.0, 94.53856, 1.411711, 200, 100.1753
2017-07-11 05:32:33.1, 94.73558, 1.410812, 200, 100.1746
2017-07-11 05:32:48.1, 94.899, 1.410068, 200, 100.1772
2017-07-11 05:33:03.2, 95.06981, 1.409291, 200, 100.1763
2017-07-11 05:33:18.3, 95.31245, 1.408189, 200, 100.1775
2017-07-11 05:33:33.4, 95.26683, 1.408396, 200, 100.1772
2017-07-11 05:33:48.4, 95.51891, 1.407252, 200, 100.1809
2017-07-11 05:34:03.4, 95.65041, 1.406656, 200, 100.1763
2017-07-11 05:34:18.5, 95.81261, 1.405922, 200, 100.1809
2017-07-11 05:34:33.6, 95.92253, 1.405424, 200, 100.1816
2017-07-11 05:34:48.6, 96.00761, 1.40504, 200, 100.1824
2017-07-11 05:35:03.7, 95.98128, 1.405159, 200, 100.1851
2017-07-11 05:35:18.8, 95.93282, 1.405378, 200, 100.1802
2017-07-11 05:35:33.9, 96.05476, 1.404827, 200, 100.1804
2017-07-11 05:35:49.0, 95.69157, 1.406469, 200, 100.1792
2017-07-11 05:36:04.0, 95.67607, 1.40654, 200, 100.1782
2017-07-11 05:36:19.1, 95.45073, 1.407561, 200, 100.1802
2017-07-11 05:36:34.2, 95.07506, 1.409267, 200, 100.1797
2017-07-11 05:36:49.2, 94.63774, 1.411259, 200, 100.1816
2017-07-11 05:37:04.2, 94.47035, 1.412022, 200, 100.1772
2017-07-11 05:37:19.3, 94.17003, 1.413394, 200, 100.1765
2017-07-11 05:37:34.4, 93.70537, 1.415523, 200, 100.1787
2017-07-11 05:37:49.5, 93.33156, 1.41724, 200, 100.1792
2017-07-11 05:38:04.5, 92.75783, 1.419883, 200, 100.1775
2017-07-11 05:38:19.5, 92.36845, 1.421683, 200, 100.1777
2017-07-11 05:38:34.6, 91.9763, 1.4235, 200, 100.1816
2017-07-11 05:38:49.7, 91.42244, 1.426074, 200, 100.1821
2017-07-11 05:39:04.7, 90.88087, 1.4286, 200, 100.1824
2017-07-11 05:39:19.8, 90.33403, 1.43116, 200, 100.1804
2017-07-11 05:39:34.9, 89.86656, 1.433355, 200, 100.1804
2017-07-11 05:39:50.0, 88.95277, 1.437666, 200, 100.1799
2017-07-11 05:40:05.0, 88.53343, 1.439653, 200, 100.178
2017-07-11 05:40:20.1, 87.88393, 1.442742, 200, 100.179
2017-07-11 05:40:35.2, 87.27422, 1.445654, 200, 100.1794
2017-07-11 05:40:50.3, 86.78654, 1.447991, 200, 100.1846
2017-07-11 05:41:05.4, 86.26561, 1.450496, 200, 100.1836
2017-07-11 05:41:20.4, 85.49544, 1.454215, 200, 100.187
2017-07-11 05:41:35.5, 84.9442, 1.456889, 200, 100.1875
2017-07-11 05:41:50.6, 84.36739, 1.459697, 200, 100.1875
2017-07-11 05:42:05.7, 83.87483, 1.462104, 200, 100.1885
2017-07-11 05:42:20.7, 83.28325, 1.465005, 200, 100.1875
2017-07-11 05:42:35.8, 82.5508, 1.468613, 200, 100.1863
2017-07-11 05:42:50.9, 82.24409, 1.470129, 200, 100.1902
2017-07-11 05:43:06.0, 81.53697, 1.473637, 200, 100.1917
2017-07-11 05:43:21.0, 81.27943, 1.474918, 200, 100.1909
2017-07-11 05:43:36.1, 80.78755, 1.477372, 200, 100.1887
2017-07-11 05:43:51.2, 80.49586, 1.478831, 200, 100.1912
2017-07-11 05:44:06.3, 80.4366, 1.479128, 200, 100.1924
2017-07-11 05:44:21.3, 80.66658, 1.477977, 200, 100.1941
2017-07-11 05:44:36.4, 81.17464, 1.47544, 200, 100.196
2017-07-11 05:44:51.5, 81.53807, 1.473631, 200, 100.1963
2017-07-11 05:45:06.6, 82.15532, 1.470569, 200, 100.2048
2017-07-11 05:45:21.7, 82.89702, 1.466905, 200, 100.2002
2017-07-11 05:45:36.7, 83.67787, 1.463069, 200, 100.1992
2017-07-11 05:45:51.8, 84.39888, 1.459544, 200, 100.2019
2017-07-11 05:46:06.9, 85.29967, 1.455163, 200, 100.1992
2017-07-11 05:46:22.0, 85.99367, 1.451807, 200, 100.2029
2017-07-11 05:46:37.0, 86.81593, 1.44785, 200, 100.2
2017-07-11 05:46:52.1, 87.59386, 1.444126, 200, 100.1982
2017-07-11 05:47:07.2, 88.24458, 1.441025, 200, 100.1995
2017-07-11 05:47:22.3, 88.83339, 1.438231, 200, 100.2031
2017-07-11 05:47:37.3, 89.56197, 1.434789, 200, 100.2012
2017-07-11 05:47:52.4, 90.26192, 1.431498, 200, 100.2029
2017-07-11 05:48:07.5, 90.72981, 1.429306, 200, 100.2034
2017-07-11 05:48:22.6, 91.05559, 1.427784, 200, 100.2034
2017-07-11 05:48:37.6, 91.76244, 1.424492, 200, 100.2036
2017-07-11 05:48:52.7, 92.04298, 1.42319, 200, 100.2007
2017-07-11 05:49:07.8, 92.68172, 1.420234, 200, 100.2026
2017-07-11 05:49:22.8, 92.924, 1.419116, 200, 100.2041
2017-07-11 05:49:37.9, 93.38954, 1.416973, 200, 100.1985
2017-07-11 05:49:53.0, 93.62776, 1.415879, 200, 100.2002
2017-07-11 05:50:08.1, 94.00826, 1.414135, 200, 100.197
2017-07-11 05:50:23.2, 94.44255, 1.412149, 200, 100.2051
2017-07-11 05:50:38.2, 94.5872, 1.411489, 200, 100.207
2017-07-11 05:50:53.3, 94.69438, 1.411, 200, 100.2046
2017-07-11 05:51:08.4, 94.97783, 1.40971, 200, 100.2061
2017-07-11 05:51:23.5, 95.07729, 1.409257, 200, 100.2021
2017-07-11 05:51:38.5, 95.45103, 1.40756, 200, 100.2048
2017-07-11 05:51:53.5, 95.46828, 1.407482, 200, 100.2051
2017-07-11 05:52:08.6, 95.86937, 1.405665, 200, 100.2034
2017-07-11 05:52:23.7, 96.01628, 1.405, 200, 100.2043
2017-07-11 05:52:38.7, 95.90895, 1.405486, 200, 100.2012
2017-07-11 05:52:53.9, 96.21333, 1.40411, 200, 100.2065
2017-07-11 05:53:08.9, 96.11571, 1.404551, 200, 100.2056
2017-07-11 05:53:24.0, 96.25185, 1.403937, 200, 100.2026
2017-07-11 05:53:39.1, 96.43813, 1.403097, 200, 100.2002
2017-07-11 05:53:54.1, 96.31648, 1.403645, 200, 100.2104
2017-07-11 05:54:09.2, 96.35414, 1.403475, 200, 100.2036
2017-07-11 05:54:24.3, 96.24654, 1.403961, 200, 100.2061
2017-07-11 05:54:39.4, 96.30528, 1.403696, 200, 100.2026
2017-07-11 05:54:54.4, 96.14995, 1.404397, 200, 100.2073
2017-07-11 05:55:09.5, 95.91478, 1.405459, 200, 100.2068
2017-07-11 05:55:24.6, 95.68538, 1.406498, 200, 100.2034
2017-07-11 05:55:39.7, 95.19093, 1.408741, 200, 100.2029
2017-07-11 05:55:54.7, 95.18092, 1.408786, 200, 100.2036
2017-07-11 05:56:09.8, 94.52507, 1.411772, 200, 100.2012
2017-07-11 05:56:24.9, 94.11436, 1.413649, 200, 100.2083
2017-07-11 05:56:40.0, 93.70985, 1.415502, 200, 100.2068
2017-07-11 05:56:55.1, 93.0631, 1.418475, 200, 100.1997
2017-07-11 05:57:10.1, 92.52806, 1.420944, 200, 100.2041
2017-07-11 05:57:25.2, 92.07762, 1.42303, 200, 100.2051
2017-07-11 05:57:40.3, 91.43968, 1.425993, 200, 100.2017
2017-07-11 05:57:55.3, 90.82854, 1.428844, 200, 100.2085
2017-07-11 05:58:10.4, 90.20073, 1.431785, 200, 100.2075
2017-07-11 05:58:25.5, 89.69048, 1.434184, 200, 100.2112
2017-07-11 05:58:40.6, 88.81532, 1.438317, 200, 100.199
2017-07-11 05:58:55.6, 88.22212, 1.441132, 200, 100.2041
2017-07-11 05:59:10.7, 87.56926, 1.444243, 200, 100.2029
2017-07-11 05:59:25.8, 87.00639, 1.446936, 200, 100.2014
2017-07-11 05:59:40.9, 86.24446, 1.450598, 200, 100.198
2017-07-11 05:59:56.0, 85.54973, 1.453952, 200, 100.2051
2017-07-11 06:00:11.0, 84.78026, 1.457686, 200, 100.2002
2017-07-11 06:00:26.1, 83.93959, 1.461787, 200, 100.2056
2017-07-11 06:00:41.2, 83.2126, 1.465352, 200, 100.2029
2017-07-11 06:00:56.3, 82.4381, 1.46917, 200, 100.2034
2017-07-11 06:01:11.3, 81.59615, 1.473342, 200, 100.1973
2017-07-11 06:01:26.4, 80.98, 1.476411, 200, 100.1987
2017-07-11 06:01:41.5, 80.14287, 1.4806, 200, 100.2017
2017-07-11 06:01:56.6, 79.38741, 1.484402, 200, 100.1987
2017-07-11 06:02:11.6, 78.74953, 1.487627, 200, 100.2002
2017-07-11 06:02:26.7, 78.04225, 1.491219, 200, 100.2014
2017-07-11 06:02:41.8, 77.65779, 1.493179, 200, 100.1982
2017-07-11 06:02:56.9, 77.44649, 1.494258, 200, 100.2004
2017-07-11 06:03:11.9, 77.44188, 1.494282, 200, 100.1987
2017-07-11 06:03:27.0, 77.79558, 1.492476, 200, 100.1978
2017-07-11 06:03:42.1, 78.11766, 1.490835, 200, 100.1958
2017-07-11 06:03:57.2, 78.84193, 1.487159, 200, 100.1995
2017-07-11 06:04:12.2, 79.74458, 1.482602, 200, 100.1941
2017-07-11 06:04:27.3, 80.60799, 1.47827, 200, 100.2087
2017-07-11 06:04:42.3, 81.69377, 1.472857, 200, 100.1982
2017-07-11 06:04:57.4, 82.56981, 1.468519, 200, 100.1995
2017-07-11 06:05:12.4, 83.61339, 1.463385, 200, 100.1992
2017-07-11 06:05:27.5, 84.29405, 1.460055, 200, 100.2024
2017-07-11 06:05:42.6, 85.33272, 1.455003, 200, 100.2017
2017-07-11 06:05:57.7, 86.06618, 1.451457, 200, 100.2004
2017-07-11 06:06:12.7, 86.90364, 1.447429, 200, 100.1982
2017-07-11 06:06:27.8, 87.77129, 1.443279, 200, 100.1995
2017-07-11 06:06:42.8, 88.44484, 1.440074, 200, 100.1965
2017-07-11 06:06:57.9, 89.00648, 1.437412, 200, 100.2046
2017-07-11 06:07:12.9, 89.6338, 1.434451, 200, 100.2031
2017-07-11 06:07:28.0, 90.15428, 1.432003, 200, 100.2014
2017-07-11 06:07:43.1, 90.71983, 1.429353, 200, 100.2029
2017-07-11 06:07:58.2, 91.19725, 1.427123, 200, 100.1975
2017-07-11 06:08:13.3, 91.6552, 1.424991, 200, 100.1987
2017-07-11 06:08:28.3, 92.00453, 1.423369, 200, 100.2039
2017-07-11 06:08:43.4, 92.36168, 1.421714, 200, 100.2014
2017-07-11 06:08:58.5, 92.67662, 1.420258, 200, 100.2009
2017-07-11 06:09:13.6, 92.88448, 1.419299, 200, 100.2039
2017-07-11 06:09:28.6, 93.42845, 1.416794, 200, 100.2139
2017-07-11 06:09:43.7, 93.7646, 1.415251, 200, 100.2051
2017-07-11 06:09:58.8, 93.98277, 1.414251, 200, 100.2034
2017-07-11 06:10:13.9, 94.13033, 1.413576, 200, 100.21
2017-07-11 06:10:29.0, 94.33479, 1.412641, 200, 100.2068
2017-07-11 06:10:44.1, 94.76958, 1.410658, 200, 100.2043
2017-07-11 06:10:59.2, 94.92207, 1.409963, 200, 100.2039
