Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 06:00:31.0, 84.76678, 2.143003, 200, 100.1814
2017-10-18 06:00:46.0, 84.771, 2.14298, 200, 100.1792
2017-10-18 06:01:01.1, 84.72543, 2.143236, 200, 100.1787
2017-10-18 06:01:16.2, 84.7428, 2.143138, 200, 100.1809
2017-10-18 06:01:31.3, 84.68063, 2.143489, 200, 100.1804
2017-10-18 06:01:46.4, 84.814, 2.142738, 200, 100.1816
2017-10-18 06:02:01.4, 84.75882, 2.143048, 200, 100.175
2017-10-18 06:02:16.5, 84.70132, 2.143372, 200, 100.176
2017-10-18 06:02:31.6, 84.7522, 2.143086, 200, 100.1858
2017-10-18 06:02:46.6, 84.707, 2.14334, 200, 100.1824
2017-10-18 06:03:01.7, 84.70767, 2.143336, 200, 100.179
2017-10-18 06:03:16.8, 84.70792, 2.143335, 200, 100.1799
2017-10-18 06:03:31.9, 84.67023, 2.143547, 200, 100.1797
2017-10-18 06:03:46.9, 84.69537, 2.143406, 200, 100.179
2017-10-18 06:04:02.0, 84.63644, 2.143738, 200, 100.1814
2017-10-18 06:04:17.1, 84.71481, 2.143296, 200, 100.179
2017-10-18 06:04:32.2, 84.72418, 2.143243, 200, 100.1765
2017-10-18 06:04:47.2, 84.6879, 2.143448, 200, 100.176
2017-10-18 06:05:02.3, 84.57281, 2.144096, 200, 100.1777
2017-10-18 06:05:17.4, 84.60361, 2.143923, 200, 100.1775
2017-10-18 06:05:32.5, 84.6749, 2.143521, 200, 100.1768
2017-10-18 06:05:47.6, 84.69501, 2.143408, 200, 100.1787
2017-10-18 06:06:02.6, 84.68594, 2.143459, 200, 100.1804
2017-10-18 06:06:17.7, 84.65033, 2.143659, 200, 100.176
2017-10-18 06:06:32.8, 84.60999, 2.143887, 200, 100.175
2017-10-18 06:06:47.8, 84.67987, 2.143493, 200, 100.175
2017-10-18 06:07:02.8, 84.66385, 2.143583, 200, 100.1689
2017-10-18 06:07:18.0, 84.59494, 2.143971, 200, 100.167
2017-10-18 06:07:33.0, 84.68091, 2.143487, 200, 100.1687
2017-10-18 06:07:48.1, 84.60977, 2.143888, 200, 100.1658
2017-10-18 06:08:03.1, 84.64047, 2.143715, 200, 100.1692
2017-10-18 06:08:18.2, 84.61218, 2.143874, 200, 100.1667
2017-10-18 06:08:33.3, 84.61761, 2.143844, 200, 100.1665
2017-10-18 06:08:48.3, 84.64847, 2.14367, 200, 100.1633
2017-10-18 06:09:03.3, 84.70297, 2.143363, 200, 100.1628
2017-10-18 06:09:18.4, 84.6376, 2.143731, 200, 100.1628
2017-10-18 06:09:33.5, 84.58102, 2.14405, 200, 100.1633
2017-10-18 06:09:48.6, 84.62027, 2.143829, 200, 100.1609
2017-10-18 06:10:03.6, 84.62769, 2.143787, 200, 100.165
2017-10-18 06:10:18.7, 84.63431, 2.143749, 200, 100.1633
2017-10-18 06:10:33.8, 84.63635, 2.143738, 200, 100.1646
2017-10-18 06:10:48.9, 84.63687, 2.143735, 200, 100.165
2017-10-18 06:11:03.9, 84.58743, 2.144014, 200, 100.166
2017-10-18 06:11:19.0, 84.57919, 2.14406, 200, 100.1646
2017-10-18 06:11:34.1, 84.59689, 2.14396, 200, 100.1616
2017-10-18 06:11:49.2, 84.57288, 2.144096, 200, 100.166
2017-10-18 06:12:04.2, 84.55927, 2.144172, 200, 100.1614
2017-10-18 06:12:19.3, 84.6214, 2.143822, 200, 100.1609
2017-10-18 06:12:34.3, 84.63901, 2.143723, 200, 100.1592
2017-10-18 06:12:49.4, 84.58597, 2.144022, 200, 100.1538
2017-10-18 06:13:04.5, 84.56583, 2.144135, 200, 100.1587
2017-10-18 06:13:19.5, 84.49973, 2.144508, 200, 100.1563
2017-10-18 06:13:34.6, 84.56558, 2.144137, 200, 100.1509
2017-10-18 06:13:49.7, 84.47339, 2.144657, 200, 100.1509
2017-10-18 06:14:04.7, 84.53891, 2.144287, 200, 100.1538
2017-10-18 06:14:19.7, 84.55716, 2.144184, 200, 100.1504
2017-10-18 06:14:34.8, 84.53693, 2.144298, 200, 100.1533
2017-10-18 06:14:49.9, 84.50952, 2.144453, 200, 100.1516
2017-10-18 06:15:05.0, 84.58951, 2.144002, 200, 100.1541
2017-10-18 06:15:20.0, 84.56561, 2.144137, 200, 100.1484
2017-10-18 06:15:35.1, 84.48596, 2.144586, 200, 100.1482
2017-10-18 06:15:50.2, 84.46396, 2.14471, 200, 100.1494
2017-10-18 06:16:05.3, 84.47238, 2.144662, 200, 100.1516
2017-10-18 06:16:20.3, 84.46439, 2.144707, 200, 100.1506
2017-10-18 06:16:35.4, 84.53729, 2.144296, 200, 100.1519
2017-10-18 06:16:50.5, 84.49405, 2.14454, 200, 100.1499
2017-10-18 06:17:05.6, 84.4744, 2.144651, 200, 100.1523
2017-10-18 06:17:20.7, 84.57233, 2.144099, 200, 100.1521
2017-10-18 06:17:35.7, 84.50085, 2.144502, 200, 100.1455
2017-10-18 06:17:50.8, 84.43491, 2.144874, 200, 100.1477
2017-10-18 06:18:05.9, 84.55249, 2.144211, 200, 100.1482
2017-10-18 06:18:20.9, 84.45465, 2.144762, 200, 100.1472
2017-10-18 06:18:36.0, 84.45258, 2.144774, 200, 100.1458
2017-10-18 06:18:51.1, 84.47382, 2.144654, 200, 100.1436
2017-10-18 06:19:06.2, 84.47064, 2.144672, 200, 100.1396
2017-10-18 06:19:21.3, 84.46082, 2.144727, 200, 100.1411
2017-10-18 06:19:36.3, 84.48154, 2.144611, 200, 100.1372
2017-10-18 06:19:51.3, 84.43384, 2.14488, 200, 100.1323
2017-10-18 06:20:06.4, 84.47293, 2.144659, 200, 100.1394
2017-10-18 06:20:21.4, 84.43048, 2.144898, 200, 100.1375
2017-10-18 06:20:36.5, 84.40842, 2.145023, 200, 100.1375
2017-10-18 06:20:51.6, 84.38275, 2.145168, 200, 100.1406
2017-10-18 06:21:06.7, 84.44388, 2.144823, 200, 100.1375
2017-10-18 06:21:21.8, 84.46588, 2.144699, 200, 100.1321
2017-10-18 06:21:36.8, 84.38654, 2.145146, 200, 100.1311
2017-10-18 06:21:51.9, 84.46103, 2.144726, 200, 100.1309
2017-10-18 06:22:07.0, 84.40897, 2.14502, 200, 100.1333
2017-10-18 06:22:22.1, 84.37033, 2.145238, 200, 100.1343
2017-10-18 06:22:37.1, 84.43646, 2.144865, 200, 100.1292
2017-10-18 06:22:52.2, 84.46301, 2.144715, 200, 100.1238
2017-10-18 06:23:07.3, 84.39362, 2.145107, 200, 100.1228
2017-10-18 06:23:22.4, 84.36569, 2.145264, 200, 100.1243
2017-10-18 06:23:37.5, 84.31039, 2.145576, 200, 100.1187
2017-10-18 06:23:52.5, 84.37091, 2.145235, 200, 100.1208
2017-10-18 06:24:07.6, 84.41843, 2.144967, 200, 100.114
2017-10-18 06:24:22.7, 84.38315, 2.145165, 200, 100.1138
2017-10-18 06:24:37.8, 84.3728, 2.145224, 200, 100.1094
2017-10-18 06:24:52.8, 84.33395, 2.145443, 200, 100.1013
2017-10-18 06:25:07.9, 84.379, 2.145189, 200, 100.1089
2017-10-18 06:25:23.0, 84.31702, 2.145539, 200, 100.1038
2017-10-18 06:25:38.0, 84.36319, 2.145278, 200, 100.105
2017-10-18 06:25:53.1, 84.34915, 2.145357, 200, 100.1138
2017-10-18 06:26:08.2, 84.34247, 2.145395, 200, 100.1079
2017-10-18 06:26:23.3, 84.37488, 2.145212, 200, 100.1167
2017-10-18 06:26:38.4, 84.34189, 2.145398, 200, 100.1147
2017-10-18 06:26:53.4, 84.31775, 2.145535, 200, 100.115
2017-10-18 06:27:08.5, 84.37268, 2.145225, 200, 100.1204
2017-10-18 06:27:23.6, 84.37292, 2.145223, 200, 100.125
2017-10-18 06:27:38.7, 84.30545, 2.145604, 200, 100.126
2017-10-18 06:27:53.7, 84.30338, 2.145616, 200, 100.1282
2017-10-18 06:28:08.8, 84.38058, 2.14518, 200, 100.1299
2017-10-18 06:28:23.9, 84.3071, 2.145595, 200, 100.1265
2017-10-18 06:28:38.9, 84.32666, 2.145484, 200, 100.1294
2017-10-18 06:28:54.0, 84.29025, 2.14569, 200, 100.1292
2017-10-18 06:29:09.0, 84.30692, 2.145596, 200, 100.1296
2017-10-18 06:29:24.1, 84.31482, 2.145551, 200, 100.1304
2017-10-18 06:29:39.2, 84.28943, 2.145694, 200, 100.1362
2017-10-18 06:29:54.2, 84.31161, 2.145569, 200, 100.1372
2017-10-18 06:30:09.3, 84.28516, 2.145719, 200, 100.1306
2017-10-18 06:30:24.4, 84.26376, 2.145839, 200, 100.1331
2017-10-18 06:30:39.4, 84.26016, 2.145859, 200, 100.1323
2017-10-18 06:30:54.4, 84.29221, 2.145679, 200, 100.1294
2017-10-18 06:31:09.5, 84.30115, 2.145628, 200, 100.1331
2017-10-18 06:31:24.6, 84.28882, 2.145698, 200, 100.1318
2017-10-18 06:31:39.7, 84.25269, 2.145902, 200, 100.1323
2017-10-18 06:31:54.8, 84.2077, 2.146156, 200, 100.1279
2017-10-18 06:32:09.8, 84.27328, 2.145786, 200, 100.1274
2017-10-18 06:32:24.9, 84.25027, 2.145916, 200, 100.1265
2017-10-18 06:32:40.0, 84.24167, 2.145964, 200, 100.1262
2017-10-18 06:32:55.1, 84.3139, 2.145556, 200, 100.1252
2017-10-18 06:33:10.1, 84.31909, 2.145527, 200, 100.1294
2017-10-18 06:33:25.2, 84.20663, 2.146162, 200, 100.1284
2017-10-18 06:33:40.3, 84.19263, 2.146241, 200, 100.1262
2017-10-18 06:33:55.4, 84.21494, 2.146115, 200, 100.1309
2017-10-18 06:34:10.4, 84.2789, 2.145754, 200, 100.1262
2017-10-18 06:34:25.5, 84.21295, 2.146126, 200, 100.1294
2017-10-18 06:34:40.5, 84.2695, 2.145807, 200, 100.127
2017-10-18 06:34:55.6, 84.20023, 2.146198, 200, 100.1301
2017-10-18 06:35:10.6, 84.17856, 2.14632, 200, 100.1323
2017-10-18 06:35:25.7, 84.26315, 2.145843, 200, 100.135
2017-10-18 06:35:40.8, 84.22076, 2.146082, 200, 100.1365
2017-10-18 06:35:55.8, 84.23169, 2.14602, 200, 100.1399
2017-10-18 06:36:10.8, 84.17392, 2.146347, 200, 100.137
2017-10-18 06:36:25.9, 84.28497, 2.14572, 200, 100.1423
2017-10-18 06:36:41.0, 84.2132, 2.146125, 200, 100.1348
2017-10-18 06:36:56.1, 84.14963, 2.146484, 200, 100.1428
2017-10-18 06:37:11.1, 84.16202, 2.146414, 200, 100.1355
2017-10-18 06:37:26.2, 84.19016, 2.146255, 200, 100.1384
2017-10-18 06:37:41.3, 84.23917, 2.145978, 200, 100.1387
2017-10-18 06:37:56.4, 84.17484, 2.146342, 200, 100.1428
2017-10-18 06:38:11.4, 84.11221, 2.146695, 200, 100.144
2017-10-18 06:38:26.5, 84.15201, 2.14647, 200, 100.1409
2017-10-18 06:38:41.6, 84.14392, 2.146516, 200, 100.1577
2017-10-18 06:38:56.7, 84.14023, 2.146537, 200, 100.1521
2017-10-18 06:39:11.7, 84.18826, 2.146266, 200, 100.1484
2017-10-18 06:39:26.8, 84.12637, 2.146615, 200, 100.1531
2017-10-18 06:39:41.8, 84.16226, 2.146412, 200, 100.1497
2017-10-18 06:39:56.9, 84.17926, 2.146316, 200, 100.1477
2017-10-18 06:40:11.9, 84.06287, 2.146974, 200, 100.1411
2017-10-18 06:40:27.0, 84.20688, 2.14616, 200, 100.1357
2017-10-18 06:40:42.1, 84.14117, 2.146532, 200, 100.1282
2017-10-18 06:40:57.2, 84.15512, 2.146453, 200, 100.1321
2017-10-18 06:41:12.2, 84.15717, 2.146441, 200, 100.1338
2017-10-18 06:41:27.3, 84.12177, 2.146641, 200, 100.1255
2017-10-18 06:41:42.3, 84.11096, 2.146702, 200, 100.1252
2017-10-18 06:41:57.4, 84.09998, 2.146764, 200, 100.1272
2017-10-18 06:42:12.5, 84.06262, 2.146975, 200, 100.1284
2017-10-18 06:42:27.5, 84.12689, 2.146612, 200, 100.126
2017-10-18 06:42:42.6, 84.21005, 2.146142, 200, 100.1235
2017-10-18 06:42:57.7, 84.1582, 2.146435, 200, 100.1235
2017-10-18 06:43:12.8, 84.112, 2.146696, 200, 100.1272
2017-10-18 06:43:27.8, 84.10428, 2.14674, 200, 100.1267
2017-10-18 06:43:42.9, 84.03397, 2.147137, 200, 100.1284
2017-10-18 06:43:58.0, 84.11469, 2.146681, 200, 100.1272
2017-10-18 06:44:13.1, 84.1322, 2.146582, 200, 100.1289
2017-10-18 06:44:28.1, 84.02905, 2.147165, 200, 100.1309
2017-10-18 06:44:43.1, 84.08646, 2.146841, 200, 100.127
2017-10-18 06:44:58.2, 84.09998, 2.146764, 200, 100.1223
2017-10-18 06:45:13.3, 84.1058, 2.146731, 200, 100.1272
2017-10-18 06:45:28.3, 84.05945, 2.146993, 200, 100.1287
2017-10-18 06:45:43.4, 84.05881, 2.146997, 200, 100.1274
2017-10-18 06:45:58.5, 84.04886, 2.147053, 200, 100.1365
2017-10-18 06:46:13.6, 84.0705, 2.146931, 200, 100.134
2017-10-18 06:46:28.6, 84.01187, 2.147262, 200, 100.1357
2017-10-18 06:46:43.6, 83.97879, 2.147449, 200, 100.1357
2017-10-18 06:46:58.7, 84.00775, 2.147285, 200, 100.1406
2017-10-18 06:47:13.8, 84.03967, 2.147105, 200, 100.1445
2017-10-18 06:47:28.9, 84.03049, 2.147157, 200, 100.1436
2017-10-18 06:47:43.9, 84.06955, 2.146936, 200, 100.1458
2017-10-18 06:47:59.0, 84.03015, 2.147159, 200, 100.1453
2017-10-18 06:48:14.1, 84.03763, 2.147117, 200, 100.1431
2017-10-18 06:48:29.2, 84.00629, 2.147294, 200, 100.1416
2017-10-18 06:48:44.2, 84.03958, 2.147105, 200, 100.1379
2017-10-18 06:48:59.3, 84.02234, 2.147203, 200, 100.1362
2017-10-18 06:49:14.4, 83.93954, 2.147671, 200, 100.1392
2017-10-18 06:49:29.5, 83.98511, 2.147413, 200, 100.1345
2017-10-18 06:49:44.5, 84.03516, 2.14713, 200, 100.1289
2017-10-18 06:49:59.6, 83.98441, 2.147418, 200, 100.1282
2017-10-18 06:50:14.7, 84.04352, 2.147083, 200, 100.1233
2017-10-18 06:50:29.8, 83.94724, 2.147628, 200, 100.1235
2017-10-18 06:50:44.9, 84.02432, 2.147192, 200, 100.1279
2017-10-18 06:50:59.9, 83.93198, 2.147714, 200, 100.123
2017-10-18 06:51:15.0, 83.92819, 2.147735, 200, 100.1223
2017-10-18 06:51:30.1, 84.0051, 2.1473, 200, 100.1206
2017-10-18 06:51:45.1, 83.97992, 2.147443, 200, 100.1174
2017-10-18 06:52:00.2, 84.00284, 2.147313, 200, 100.1138
2017-10-18 06:52:15.3, 84.00809, 2.147284, 200, 100.1189
2017-10-18 06:52:30.4, 83.94119, 2.147662, 200, 100.1184
2017-10-18 06:52:45.4, 84.00327, 2.147311, 200, 100.1265
2017-10-18 06:53:00.4, 83.97394, 2.147477, 200, 100.1243
2017-10-18 06:53:15.5, 83.91672, 2.1478, 200, 100.1255
2017-10-18 06:53:30.6, 83.95566, 2.14758, 200, 100.1233
2017-10-18 06:53:45.7, 84.03549, 2.147129, 200, 100.1267
2017-10-18 06:54:00.7, 83.92642, 2.147745, 200, 100.1191
2017-10-18 06:54:15.8, 83.95706, 2.147572, 200, 100.124
2017-10-18 06:54:30.9, 83.85172, 2.148168, 200, 100.1221
2017-10-18 06:54:46.0, 83.92255, 2.147767, 200, 100.1216
2017-10-18 06:55:01.0, 83.95175, 2.147602, 200, 100.1223
2017-10-18 06:55:16.0, 83.93906, 2.147674, 200, 100.1201
2017-10-18 06:55:31.1, 83.89944, 2.147898, 200, 100.1238
2017-10-18 06:55:46.2, 83.86835, 2.148074, 200, 100.1223
2017-10-18 06:56:01.2, 83.91122, 2.147831, 200, 100.1204
2017-10-18 06:56:16.3, 83.86841, 2.148073, 200, 100.1201
2017-10-18 06:56:31.4, 83.90057, 2.147892, 200, 100.1172
2017-10-18 06:56:46.5, 83.87347, 2.148045, 200, 100.1189
2017-10-18 06:57:01.5, 83.89673, 2.147913, 200, 100.1179
2017-10-18 06:57:16.6, 83.91425, 2.147814, 200, 100.1125
2017-10-18 06:57:31.7, 83.83401, 2.148268, 200, 100.1091
2017-10-18 06:57:46.8, 83.88797, 2.147963, 200, 100.1123
2017-10-18 06:58:01.8, 83.797, 2.148477, 200, 100.1106
2017-10-18 06:58:16.9, 83.93335, 2.147706, 200, 100.1113
2017-10-18 06:58:32.0, 83.92108, 2.147775, 200, 100.1069
2017-10-18 06:58:47.0, 83.87399, 2.148042, 200, 100.1067
2017-10-18 06:59:02.1, 83.86871, 2.148072, 200, 100.1057
2017-10-18 06:59:17.1, 83.87024, 2.148063, 200, 100.1052
2017-10-18 06:59:32.3, 83.91388, 2.147816, 200, 100.0928
2017-10-18 06:59:47.3, 83.88992, 2.147952, 200, 100.0935
2017-10-18 07:00:02.4, 83.87729, 2.148023, 200, 100.0994
2017-10-18 07:00:17.4, 83.82611, 2.148313, 200, 100.0903
2017-10-18 07:00:32.4, 83.90332, 2.147876, 200, 100.0898
2017-10-18 07:00:47.5, 83.79483, 2.14849, 200, 100.0923
2017-10-18 07:01:02.5, 83.7699, 2.148631, 200, 100.0872
2017-10-18 07:01:17.5, 83.82968, 2.148293, 200, 100.084
2017-10-18 07:01:32.6, 83.85226, 2.148165, 200, 100.0803
2017-10-18 07:01:47.7, 83.87802, 2.148019, 200, 100.0825
2017-10-18 07:02:02.7, 83.86127, 2.148114, 200, 100.0776
2017-10-18 07:02:17.7, 83.76767, 2.148643, 200, 100.0933
2017-10-18 07:02:32.7, 83.86331, 2.148102, 200, 100.0867
2017-10-18 07:02:47.8, 83.80798, 2.148415, 200, 100.0808
2017-10-18 07:03:02.9, 83.81863, 2.148355, 200, 100.0796
2017-10-18 07:03:17.9, 83.85626, 2.148142, 200, 100.0803
2017-10-18 07:03:32.9, 83.7457, 2.148768, 200, 100.075
2017-10-18 07:03:48.0, 83.7576, 2.1487, 200, 100.0793
2017-10-18 07:04:03.1, 83.75681, 2.148705, 200, 100.0728
2017-10-18 07:04:18.1, 83.8511, 2.148171, 200, 100.075
2017-10-18 07:04:33.2, 83.78598, 2.14854, 200, 100.0698
2017-10-18 07:04:48.3, 83.84485, 2.148207, 200, 100.0762
2017-10-18 07:05:03.4, 83.80261, 2.148446, 200, 100.0723
2017-10-18 07:05:18.4, 83.7453, 2.14877, 200, 100.0769
2017-10-18 07:05:33.4, 83.80728, 2.148419, 200, 100.0784
2017-10-18 07:05:48.4, 83.83636, 2.148255, 200, 100.0771
2017-10-18 07:06:03.5, 83.80627, 2.148425, 200, 100.082
2017-10-18 07:06:18.6, 83.71588, 2.148937, 200, 100.0815
2017-10-18 07:06:33.6, 83.77094, 2.148625, 200, 100.0771
2017-10-18 07:06:48.6, 83.75497, 2.148715, 200, 100.0818
2017-10-18 07:07:03.7, 83.72897, 2.148862, 200, 100.0813
2017-10-18 07:07:18.7, 83.79605, 2.148483, 200, 100.0818
2017-10-18 07:07:33.7, 83.72757, 2.14887, 200, 100.0806
2017-10-18 07:07:48.8, 83.72574, 2.148881, 200, 100.0781
2017-10-18 07:08:03.9, 83.73428, 2.148832, 200, 100.0803
2017-10-18 07:08:18.9, 83.68716, 2.149099, 200, 100.0815
2017-10-18 07:08:34.0, 83.72391, 2.148891, 200, 100.075
2017-10-18 07:08:49.1, 83.72131, 2.148906, 200, 100.0798
2017-10-18 07:09:04.2, 83.67087, 2.149191, 200, 100.0762
2017-10-18 07:09:19.3, 83.73004, 2.148856, 200, 100.0784
2017-10-18 07:09:34.3, 83.78152, 2.148565, 200, 100.0876
2017-10-18 07:09:49.4, 83.72046, 2.148911, 200, 100.084
2017-10-18 07:10:04.5, 83.7178, 2.148926, 200, 100.0825
2017-10-18 07:10:19.6, 83.75665, 2.148706, 200, 100.0813
2017-10-18 07:10:34.7, 83.70438, 2.149002, 200, 100.0791
2017-10-18 07:10:49.7, 83.64243, 2.149353, 200, 100.0767
2017-10-18 07:11:04.8, 83.63934, 2.14937, 200, 100.0767
2017-10-18 07:11:19.9, 83.67511, 2.149167, 200, 100.0769
2017-10-18 07:11:34.9, 83.69168, 2.149074, 200, 100.0747
2017-10-18 07:11:50.0, 83.66498, 2.149225, 200, 100.0703
2017-10-18 07:12:05.1, 83.73178, 2.148846, 200, 100.0781
2017-10-18 07:12:20.2, 83.71304, 2.148953, 200, 100.0747
2017-10-18 07:12:35.2, 83.67133, 2.149189, 200, 100.0713
2017-10-18 07:12:50.3, 83.62051, 2.149477, 200, 100.0674
2017-10-18 07:13:05.3, 83.68155, 2.149131, 200, 100.0627
2017-10-18 07:13:20.4, 83.66171, 2.149243, 200, 100.0576
2017-10-18 07:13:35.4, 83.64041, 2.149364, 200, 100.0554
2017-10-18 07:13:50.5, 83.64435, 2.149342, 200, 100.054
2017-10-18 07:14:05.5, 83.62051, 2.149477, 200, 100.0469
2017-10-18 07:14:20.5, 83.62552, 2.149448, 200, 100.0508
2017-10-18 07:14:35.6, 83.64883, 2.149316, 200, 100.0505
2017-10-18 07:14:50.6, 83.61438, 2.149511, 200, 100.043
2017-10-18 07:15:05.7, 83.64716, 2.149326, 200, 100.0444
2017-10-18 07:15:20.7, 83.64572, 2.149334, 200, 100.0417
2017-10-18 07:15:35.8, 83.61459, 2.14951, 200, 100.0479
2017-10-18 07:15:50.8, 83.6026, 2.149578, 200, 100.0413
2017-10-18 07:16:05.9, 83.5867, 2.149668, 200, 100.0405
2017-10-18 07:16:21.0, 83.6369, 2.149384, 200, 100.0425
2017-10-18 07:16:36.1, 83.65402, 2.149287, 200, 100.0432
2017-10-18 07:16:51.1, 83.59326, 2.149631, 200, 100.0386
2017-10-18 07:17:06.2, 83.60141, 2.149585, 200, 100.0408
2017-10-18 07:17:21.2, 83.62939, 2.149426, 200, 100.0442
2017-10-18 07:17:36.3, 83.6337, 2.149402, 200, 100.0393
2017-10-18 07:17:51.3, 83.55295, 2.149859, 200, 100.0469
2017-10-18 07:18:06.4, 83.58548, 2.149675, 200, 100.0398
2017-10-18 07:18:21.5, 83.57739, 2.149721, 200, 100.041
2017-10-18 07:18:36.6, 83.60669, 2.149555, 200, 100.0464
2017-10-18 07:18:51.7, 83.54999, 2.149876, 200, 100.0415
2017-10-18 07:19:06.7, 83.60922, 2.14954, 200, 100.0386
2017-10-18 07:19:21.8, 83.5737, 2.149742, 200, 100.032
2017-10-18 07:19:36.9, 83.54742, 2.149891, 200, 100.031
2017-10-18 07:19:51.9, 83.53421, 2.149966, 200, 100.0315
2017-10-18 07:20:07.0, 83.56235, 2.149806, 200, 100.0359
2017-10-18 07:20:22.1, 83.51062, 2.150099, 200, 100.032
2017-10-18 07:20:37.1, 83.59351, 2.14963, 200, 100.0266
2017-10-18 07:20:52.1, 83.44064, 2.150496, 200, 100.0251
2017-10-18 07:21:07.2, 83.539, 2.149938, 200, 100.0271
2017-10-18 07:21:22.3, 83.50363, 2.150139, 200, 100.0259
2017-10-18 07:21:37.4, 83.5087, 2.15011, 200, 100.0261
2017-10-18 07:21:52.5, 83.51443, 2.150078, 200, 100.0251
2017-10-18 07:22:07.5, 83.4794, 2.150276, 200, 100.0195
2017-10-18 07:22:22.6, 83.50632, 2.150124, 200, 100.021
2017-10-18 07:22:37.6, 83.50198, 2.150148, 200, 100.0234
2017-10-18 07:22:52.7, 83.50452, 2.150134, 200, 100.021
2017-10-18 07:23:07.7, 83.57257, 2.149748, 200, 100.0212
2017-10-18 07:23:22.8, 83.48593, 2.150239, 200, 100.0205
2017-10-18 07:23:37.9, 83.48343, 2.150253, 200, 100.0227
2017-10-18 07:23:53.0, 83.50226, 2.150147, 200, 100.0222
2017-10-18 07:24:08.1, 83.47098, 2.150324, 200, 100.0183
2017-10-18 07:24:23.1, 83.43091, 2.150551, 200, 100.0261
2017-10-18 07:24:38.2, 83.49384, 2.150194, 200, 100.0229
2017-10-18 07:24:53.3, 83.44724, 2.150459, 200, 100.0261
2017-10-18 07:25:08.3, 83.46622, 2.150351, 200, 100.0225
2017-10-18 07:25:23.4, 83.46713, 2.150346, 200, 100.0183
2017-10-18 07:25:38.5, 83.46667, 2.150348, 200, 100.0225
2017-10-18 07:25:53.5, 83.41663, 2.150632, 200, 100.0176
2017-10-18 07:26:08.5, 83.5181, 2.150057, 200, 100.0195
2017-10-18 07:26:23.6, 83.52386, 2.150024, 200, 100.0259
2017-10-18 07:26:38.7, 83.4133, 2.150651, 200, 100.0188
2017-10-18 07:26:53.8, 83.47421, 2.150306, 200, 100.0215
2017-10-18 07:27:08.8, 83.44162, 2.15049, 200, 100.022
2017-10-18 07:27:23.9, 83.42468, 2.150586, 200, 100.019
2017-10-18 07:27:38.9, 83.48026, 2.150271, 200, 100.0234
2017-10-18 07:27:54.0, 83.46738, 2.150344, 200, 100.0176
2017-10-18 07:28:09.0, 83.40195, 2.150715, 200, 100.0183
2017-10-18 07:28:24.2, 83.43048, 2.150553, 200, 100.021
2017-10-18 07:28:39.2, 83.43912, 2.150505, 200, 100.0161
2017-10-18 07:28:54.3, 83.42908, 2.150562, 200, 100.0173
2017-10-18 07:29:09.4, 83.41254, 2.150655, 200, 100.0198
2017-10-18 07:29:24.4, 83.40594, 2.150693, 200, 100.0173
2017-10-18 07:29:39.5, 83.33319, 2.151105, 200, 100.0212
2017-10-18 07:29:54.6, 83.40894, 2.150676, 200, 100.0176
2017-10-18 07:30:09.7, 83.42563, 2.150581, 200, 100.0186
2017-10-18 07:30:24.7, 83.35165, 2.151, 200, 100.0142
2017-10-18 07:30:39.8, 83.3718, 2.150886, 200, 100.0127
2017-10-18 07:30:54.9, 83.3895, 2.150786, 200, 100.0105
2017-10-18 07:31:10.0, 83.37128, 2.150889, 200, 100.0154
2017-10-18 07:31:25.1, 83.38669, 2.150802, 200, 100.0161
2017-10-18 07:31:40.1, 83.34674, 2.151028, 200, 100.0127
2017-10-18 07:31:55.2, 83.35989, 2.150954, 200, 100.0129
2017-10-18 07:32:10.3, 83.3739, 2.150874, 200, 100.0115
2017-10-18 07:32:25.4, 83.35211, 2.150998, 200, 100.0125
2017-10-18 07:32:40.4, 83.3746, 2.15087, 200, 100.0115
2017-10-18 07:32:55.5, 83.38748, 2.150797, 200, 100.0107
2017-10-18 07:33:10.5, 83.37448, 2.150871, 200, 100.0085
2017-10-18 07:33:25.6, 83.27194, 2.151453, 200, 100.0044
2017-10-18 07:33:40.6, 83.32266, 2.151165, 200, 100.0066
2017-10-18 07:33:55.7, 83.27124, 2.151457, 200, 100.0037
2017-10-18 07:34:10.8, 83.31436, 2.151212, 200, 100.0024
2017-10-18 07:34:25.8, 83.30252, 2.151279, 200, 99.99902
2017-10-18 07:34:40.9, 83.36255, 2.150939, 200, 100.0046
2017-10-18 07:34:56.0, 83.32217, 2.151168, 200, 100.0056
2017-10-18 07:35:11.1, 83.40289, 2.15071, 200, 99.99805
2017-10-18 07:35:26.2, 83.35425, 2.150986, 200, 100.0044
2017-10-18 07:35:41.2, 83.30057, 2.15129, 200, 99.99902
2017-10-18 07:35:56.3, 83.34528, 2.151037, 200, 99.99976
2017-10-18 07:36:11.4, 83.34637, 2.151031, 200, 99.99756
2017-10-18 07:36:26.4, 83.2774, 2.151422, 200, 100.001
2017-10-18 07:36:41.5, 83.26099, 2.151515, 200, 99.99805
2017-10-18 07:36:56.5, 83.30402, 2.151271, 200, 99.99219
2017-10-18 07:37:11.6, 83.24045, 2.151632, 200, 99.99292
2017-10-18 07:37:26.7, 83.2731, 2.151446, 200, 99.99561
2017-10-18 07:37:41.8, 83.24292, 2.151618, 200, 99.99341
2017-10-18 07:37:56.8, 83.28027, 2.151406, 200, 99.99146
