Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-20 11:49:35.3, 16.69951, 1.56039, 200, 100.3098
2017-06-20 11:49:50.3, 16.68945, 1.56063, 200, 100.3098
2017-06-20 11:50:05.4, 16.63542, 1.561921, 200, 100.3101
2017-06-20 11:50:20.5, 16.56842, 1.563526, 200, 100.3108
2017-06-20 11:50:35.5, 16.5414, 1.564173, 200, 100.311
2017-06-20 11:50:50.6, 16.493, 1.565335, 200, 100.3093
2017-06-20 11:51:05.6, 16.45322, 1.566292, 200, 100.3108
2017-06-20 11:51:20.7, 16.40715, 1.567401, 200, 100.3103
2017-06-20 11:51:35.7, 16.37199, 1.568248, 200, 100.312
2017-06-20 11:51:50.8, 16.28899, 1.570252, 200, 100.3096
2017-06-20 11:52:05.9, 16.25422, 1.571093, 200, 100.3098
2017-06-20 11:52:21.0, 16.24062, 1.571423, 200, 100.312
2017-06-20 11:52:36.0, 16.19196, 1.572602, 200, 100.3125
2017-06-20 11:52:51.1, 16.12368, 1.574259, 200, 100.312
2017-06-20 11:53:06.2, 16.07185, 1.57552, 200, 100.3123
2017-06-20 11:53:21.3, 16.02226, 1.576728, 200, 100.3115
2017-06-20 11:53:36.4, 15.99849, 1.577307, 200, 100.3145
2017-06-20 11:53:51.4, 15.91494, 1.579348, 200, 100.314
2017-06-20 11:54:06.5, 15.90736, 1.579534, 200, 100.3132
2017-06-20 11:54:21.6, 15.82502, 1.581551, 200, 100.3135
2017-06-20 11:54:36.7, 15.7802, 1.582651, 200, 100.313
2017-06-20 11:54:51.7, 15.75083, 1.583372, 200, 100.3149
2017-06-20 11:55:06.8, 15.70869, 1.584409, 200, 100.314
2017-06-20 11:55:21.9, 15.66422, 1.585504, 200, 100.3142
2017-06-20 11:55:37.0, 15.61658, 1.586679, 200, 100.3169
2017-06-20 11:55:52.0, 15.59919, 1.587109, 200, 100.3159
2017-06-20 11:56:07.1, 15.5817, 1.587541, 200, 100.3186
2017-06-20 11:56:22.2, 15.51533, 1.589183, 200, 100.3162
2017-06-20 11:56:37.3, 15.49986, 1.589566, 200, 100.3162
2017-06-20 11:56:52.4, 15.45165, 1.590761, 200, 100.3184
2017-06-20 11:57:07.4, 15.39227, 1.592236, 200, 100.3159
2017-06-20 11:57:22.5, 15.3669, 1.592867, 200, 100.3191
2017-06-20 11:57:37.6, 15.33722, 1.593606, 200, 100.3157
2017-06-20 11:57:52.6, 15.27094, 1.595258, 200, 100.3154
2017-06-20 11:58:07.7, 15.28183, 1.594986, 200, 100.3171
2017-06-20 11:58:22.8, 15.18784, 1.597334, 200, 100.3159
2017-06-20 11:58:37.9, 15.19144, 1.597244, 200, 100.3169
2017-06-20 11:58:53.0, 15.13471, 1.598664, 200, 100.314
2017-06-20 11:59:08.0, 15.08005, 1.600036, 200, 100.3135
2017-06-20 11:59:23.1, 15.08613, 1.599883, 200, 100.3125
2017-06-20 11:59:38.2, 15.02393, 1.601445, 200, 100.3118
2017-06-20 11:59:53.3, 14.95461, 1.603191, 200, 100.3145
2017-06-20 12:00:08.3, 14.94984, 1.603311, 200, 100.3149
2017-06-20 12:00:23.3, 14.87654, 1.60516, 200, 100.3154
2017-06-20 12:00:38.4, 14.8678, 1.605381, 200, 100.3135
2017-06-20 12:00:53.4, 14.80816, 1.60689, 200, 100.3118
2017-06-20 12:01:08.6, 14.77422, 1.60775, 200, 100.3147
2017-06-20 12:01:23.6, 14.75663, 1.608196, 200, 100.3154
2017-06-20 12:01:38.7, 14.70411, 1.609529, 200, 100.3137
2017-06-20 12:01:53.8, 14.64207, 1.611106, 200, 100.3132
2017-06-20 12:02:08.8, 14.62373, 1.611573, 200, 100.3171
2017-06-20 12:02:23.9, 14.53576, 1.613816, 200, 100.313
2017-06-20 12:02:39.0, 14.5054, 1.614592, 200, 100.3127
2017-06-20 12:02:54.1, 14.48916, 1.615007, 200, 100.3145
2017-06-20 12:03:09.1, 14.42835, 1.616564, 200, 100.3174
2017-06-20 12:03:24.2, 14.37897, 1.61783, 200, 100.3164
2017-06-20 12:03:39.3, 14.3314, 1.619052, 200, 100.3184
2017-06-20 12:03:54.4, 14.29782, 1.619916, 200, 100.3162
2017-06-20 12:04:09.4, 14.25976, 1.620896, 200, 100.3167
2017-06-20 12:04:24.5, 14.2254, 1.621781, 200, 100.3179
2017-06-20 12:04:39.6, 14.17997, 1.622954, 200, 100.3186
2017-06-20 12:04:54.7, 14.13777, 1.624044, 200, 100.3191
2017-06-20 12:05:09.8, 14.05062, 1.626302, 200, 100.3179
2017-06-20 12:05:24.8, 14.02752, 1.626901, 200, 100.3188
2017-06-20 12:05:39.9, 13.98014, 1.628131, 200, 100.3191
2017-06-20 12:05:54.9, 13.91945, 1.62971, 200, 100.322
2017-06-20 12:06:10.0, 13.86914, 1.631021, 200, 100.3184
2017-06-20 12:06:25.0, 13.81424, 1.632455, 200, 100.3232
2017-06-20 12:06:40.1, 13.78796, 1.633142, 200, 100.3196
2017-06-20 12:06:55.2, 13.73653, 1.634488, 200, 100.3206
2017-06-20 12:07:10.3, 13.6818, 1.635923, 200, 100.3208
2017-06-20 12:07:25.3, 13.65236, 1.636696, 200, 100.3218
2017-06-20 12:07:40.4, 13.61454, 1.63769, 200, 100.3208
2017-06-20 12:07:55.5, 13.58286, 1.638523, 200, 100.3218
2017-06-20 12:08:10.6, 13.5382, 1.6397, 200, 100.3181
2017-06-20 12:08:25.6, 13.49261, 1.640903, 200, 100.321
2017-06-20 12:08:40.7, 13.44814, 1.642078, 200, 100.3206
2017-06-20 12:08:55.8, 13.4067, 1.643174, 200, 100.3206
2017-06-20 12:09:10.9, 13.36413, 1.644302, 200, 100.3235
2017-06-20 12:09:26.0, 13.32969, 1.645216, 200, 100.3223
2017-06-20 12:09:41.0, 13.29256, 1.646202, 200, 100.322
2017-06-20 12:09:56.1, 13.22316, 1.648048, 200, 100.3237
2017-06-20 12:10:11.2, 13.21749, 1.648199, 200, 100.3215
2017-06-20 12:10:26.3, 13.138, 1.650319, 200, 100.3206
2017-06-20 12:10:41.3, 13.11972, 1.650807, 200, 100.3218
2017-06-20 12:10:56.4, 13.0491, 1.652696, 200, 100.3225
2017-06-20 12:11:11.4, 13.02682, 1.653293, 200, 100.3206
2017-06-20 12:11:26.5, 12.9873, 1.654353, 200, 100.3203
2017-06-20 12:11:41.6, 12.91776, 1.656222, 200, 100.3201
2017-06-20 12:11:56.7, 12.88002, 1.657237, 200, 100.3198
2017-06-20 12:12:11.8, 12.83955, 1.658328, 200, 100.3171
2017-06-20 12:12:26.8, 12.78157, 1.659893, 200, 100.3201
2017-06-20 12:12:41.9, 12.75182, 1.660697, 200, 100.3206
2017-06-20 12:12:57.0, 12.70526, 1.661957, 200, 100.3218
2017-06-20 12:13:12.4, 12.6469, 1.663539, 200, 100.3203
2017-06-20 12:13:27.4, 12.62257, 1.664199, 200, 100.3203
2017-06-20 12:13:42.5, 12.58004, 1.665355, 200, 100.3169
2017-06-20 12:13:57.6, 12.54224, 1.666384, 200, 100.3174
2017-06-20 12:14:12.7, 12.47758, 1.668146, 200, 100.3157
2017-06-20 12:14:27.8, 12.45545, 1.66875, 200, 100.3186
2017-06-20 12:14:42.8, 12.40002, 1.670265, 200, 100.3169
2017-06-20 12:14:57.9, 12.37295, 1.671006, 200, 100.3188
2017-06-20 12:15:13.0, 12.33932, 1.671927, 200, 100.3154
2017-06-20 12:15:28.1, 12.29164, 1.673235, 200, 100.3174
2017-06-20 12:15:43.2, 12.25496, 1.674243, 200, 100.3196
2017-06-20 12:15:58.2, 12.21106, 1.67545, 200, 100.3179
2017-06-20 12:16:13.3, 12.17106, 1.676552, 200, 100.3184
2017-06-20 12:16:28.4, 12.11753, 1.678029, 200, 100.3191
2017-06-20 12:16:43.4, 12.05781, 1.679679, 200, 100.3171
2017-06-20 12:16:58.5, 12.03096, 1.680422, 200, 100.3218
2017-06-20 12:17:13.6, 11.99493, 1.681421, 200, 100.3228
2017-06-20 12:17:28.7, 11.94741, 1.682739, 200, 100.3242
2017-06-20 12:17:43.8, 11.89922, 1.684078, 200, 100.322
2017-06-20 12:17:58.8, 11.83214, 1.685945, 200, 100.3188
2017-06-20 12:18:13.9, 11.83091, 1.68598, 200, 100.3203
2017-06-20 12:18:29.0, 11.77625, 1.687505, 200, 100.3218
2017-06-20 12:18:44.1, 11.73977, 1.688524, 200, 100.3215
2017-06-20 12:18:59.1, 11.67808, 1.69025, 200, 100.3223
2017-06-20 12:19:14.2, 11.64351, 1.691219, 200, 100.3252
2017-06-20 12:19:29.3, 11.59617, 1.692548, 200, 100.325
2017-06-20 12:19:44.4, 11.55428, 1.693725, 200, 100.3228
2017-06-20 12:19:59.4, 11.49288, 1.695454, 200, 100.3235
2017-06-20 12:20:14.5, 11.48303, 1.695732, 200, 100.3237
2017-06-20 12:20:29.5, 11.43428, 1.697108, 200, 100.3259
2017-06-20 12:20:44.6, 11.37035, 1.698915, 200, 100.3259
2017-06-20 12:20:59.6, 11.33647, 1.699874, 200, 100.325
2017-06-20 12:21:14.8, 11.2868, 1.701283, 200, 100.322
2017-06-20 12:21:29.8, 11.24374, 1.702506, 200, 100.3213
2017-06-20 12:21:44.9, 11.20738, 1.70354, 200, 100.322
2017-06-20 12:21:59.9, 11.14502, 1.705316, 200, 100.3242
2017-06-20 12:22:15.0, 11.10015, 1.706597, 200, 100.3213
2017-06-20 12:22:30.1, 11.03075, 1.708581, 200, 100.3245
2017-06-20 12:22:45.2, 10.99078, 1.709726, 200, 100.3223
2017-06-20 12:23:00.2, 10.9309, 1.711444, 200, 100.3259
2017-06-20 12:23:15.3, 10.86653, 1.713295, 200, 100.3262
2017-06-20 12:23:30.4, 10.80643, 1.715026, 200, 100.324
2017-06-20 12:23:45.5, 10.77987, 1.715792, 200, 100.3279
2017-06-20 12:24:00.6, 10.70386, 1.717989, 200, 100.3279
2017-06-20 12:24:15.6, 10.64305, 1.719751, 200, 100.3232
2017-06-20 12:24:30.7, 10.61387, 1.720598, 200, 100.325
2017-06-20 12:24:45.8, 10.55931, 1.722183, 200, 100.3213
2017-06-20 12:25:00.9, 10.51794, 1.723387, 200, 100.3267
2017-06-20 12:25:15.9, 10.47223, 1.724719, 200, 100.323
2017-06-20 12:25:31.0, 10.41813, 1.726298, 200, 100.3237
2017-06-20 12:25:46.1, 10.36224, 1.727933, 200, 100.3264
2017-06-20 12:26:01.2, 10.31194, 1.729407, 200, 100.3279
2017-06-20 12:26:16.2, 10.25139, 1.731185, 200, 100.324
2017-06-20 12:26:31.3, 10.19338, 1.732891, 200, 100.3264
2017-06-20 12:26:46.4, 10.15007, 1.734167, 200, 100.3264
2017-06-20 12:27:01.4, 10.10157, 1.735599, 200, 100.3228
2017-06-20 12:27:16.4, 10.05365, 1.737015, 200, 100.3223
2017-06-20 12:27:31.5, 9.986553, 1.739003, 200, 100.3286
2017-06-20 12:27:46.6, 9.928055, 1.740739, 200, 100.324
2017-06-20 12:28:01.7, 9.876488, 1.742272, 200, 100.3245
2017-06-20 12:28:16.7, 9.835094, 1.743505, 200, 100.3281
2017-06-20 12:28:31.8, 9.757286, 1.745828, 200, 100.3264
2017-06-20 12:28:46.9, 9.71603, 1.747062, 200, 100.322
2017-06-20 12:29:02.0, 9.660416, 1.748728, 200, 100.323
2017-06-20 12:29:17.1, 9.587894, 1.750905, 200, 100.3247
2017-06-20 12:29:32.1, 9.537495, 1.752421, 200, 100.3252
2017-06-20 12:29:47.2, 9.443741, 1.755249, 200, 100.324
2017-06-20 12:30:02.3, 9.382484, 1.757101, 200, 100.321
2017-06-20 12:30:17.4, 9.352734, 1.758002, 200, 100.3208
2017-06-20 12:30:32.5, 9.266266, 1.760627, 200, 100.3218
2017-06-20 12:30:47.5, 9.220062, 1.762032, 200, 100.3235
2017-06-20 12:31:02.6, 9.149498, 1.764183, 200, 100.3215
2017-06-20 12:31:17.7, 9.058777, 1.766956, 200, 100.3206
2017-06-20 12:31:32.7, 8.990135, 1.76906, 200, 100.3218
2017-06-20 12:31:47.7, 8.921833, 1.771158, 200, 100.3218
2017-06-20 12:32:02.8, 8.860271, 1.773054, 200, 100.3223
2017-06-20 12:32:17.9, 8.82093, 1.774268, 200, 100.3213
2017-06-20 12:32:32.9, 8.755711, 1.776283, 200, 100.3208
2017-06-20 12:32:48.0, 8.697491, 1.778086, 200, 100.323
2017-06-20 12:33:03.1, 8.633278, 1.780079, 200, 100.3203
2017-06-20 12:33:18.2, 8.566303, 1.782162, 200, 100.3225
2017-06-20 12:33:33.2, 8.505096, 1.78407, 200, 100.3242
2017-06-20 12:33:48.3, 8.457752, 1.785549, 200, 100.3254
2017-06-20 12:34:03.4, 8.378922, 1.788017, 200, 100.3218
2017-06-20 12:34:18.5, 8.339619, 1.78925, 200, 100.3235
2017-06-20 12:34:33.5, 8.269279, 1.791461, 200, 100.3235
2017-06-20 12:34:48.6, 8.211521, 1.79328, 200, 100.3274
2017-06-20 12:35:03.7, 8.152374, 1.795147, 200, 100.3252
2017-06-20 12:35:18.8, 8.089352, 1.797141, 200, 100.3245
2017-06-20 12:35:33.8, 8.026031, 1.799148, 200, 100.3254
2017-06-20 12:35:48.8, 7.968567, 1.800974, 200, 100.325
2017-06-20 12:36:03.9, 7.897118, 1.803249, 200, 100.3264
2017-06-20 12:36:19.0, 7.865547, 1.804256, 200, 100.3213
2017-06-20 12:36:34.1, 7.8022, 1.806281, 200, 100.325
2017-06-20 12:36:49.1, 7.745991, 1.808081, 200, 100.3262
2017-06-20 12:37:04.2, 7.689178, 1.809904, 200, 100.3254
2017-06-20 12:37:19.3, 7.654724, 1.811011, 200, 100.3232
2017-06-20 12:37:34.3, 7.563431, 1.813952, 200, 100.3267
2017-06-20 12:37:49.3, 7.51141, 1.815632, 200, 100.3267
2017-06-20 12:38:04.4, 7.46262, 1.81721, 200, 100.3245
2017-06-20 12:38:19.5, 7.409367, 1.818936, 200, 100.3323
2017-06-20 12:38:34.6, 7.339809, 1.821195, 200, 100.3281
2017-06-20 12:38:49.6, 7.307739, 1.822239, 200, 100.3279
2017-06-20 12:39:04.7, 7.235477, 1.824595, 200, 100.3269
2017-06-20 12:39:19.8, 7.169998, 1.826735, 200, 100.3276
2017-06-20 12:39:34.9, 7.129986, 1.828045, 200, 100.3293
2017-06-20 12:39:49.9, 7.075665, 1.829827, 200, 100.3271
2017-06-20 12:40:05.0, 7.025337, 1.831481, 200, 100.3274
2017-06-20 12:40:20.1, 6.990303, 1.832634, 200, 100.3271
2017-06-20 12:40:35.2, 6.912426, 1.835202, 200, 100.3276
2017-06-20 12:40:50.2, 6.871784, 1.836545, 200, 100.3313
2017-06-20 12:41:05.3, 6.823902, 1.83813, 200, 100.3306
2017-06-20 12:41:20.4, 6.771645, 1.839863, 200, 100.3325
2017-06-20 12:41:35.5, 6.733917, 1.841116, 200, 100.3328
2017-06-20 12:41:50.5, 6.678795, 1.84295, 200, 100.3303
2017-06-20 12:42:05.6, 6.611275, 1.845201, 200, 100.3313
2017-06-20 12:42:20.7, 6.562767, 1.846822, 200, 100.3315
2017-06-20 12:42:35.8, 6.536922, 1.847687, 200, 100.333
2017-06-20 12:42:50.8, 6.459492, 1.850283, 200, 100.3311
2017-06-20 12:43:05.9, 6.424583, 1.851455, 200, 100.3313
2017-06-20 12:43:20.9, 6.393517, 1.8525, 200, 100.3354
2017-06-20 12:43:36.0, 6.346901, 1.85407, 200, 100.335
2017-06-20 12:43:51.0, 6.297222, 1.855746, 200, 100.3359
2017-06-20 12:44:06.1, 6.23777, 1.857756, 200, 100.3354
2017-06-20 12:44:21.2, 6.21225, 1.85862, 200, 100.3345
2017-06-20 12:44:36.3, 6.146801, 1.860839, 200, 100.3394
2017-06-20 12:44:51.4, 6.103802, 1.862301, 200, 100.3384
2017-06-20 12:45:06.4, 6.086308, 1.862896, 200, 100.3354
2017-06-20 12:45:21.5, 6.042892, 1.864374, 200, 100.3396
2017-06-20 12:45:36.6, 5.984573, 1.866364, 200, 100.3347
2017-06-20 12:45:51.7, 5.946976, 1.867649, 200, 100.3389
2017-06-20 12:46:06.7, 5.897133, 1.869355, 200, 100.3391
2017-06-20 12:46:21.8, 5.848034, 1.871039, 200, 100.3411
2017-06-20 12:46:36.9, 5.824722, 1.87184, 200, 100.3374
2017-06-20 12:46:52.0, 5.784473, 1.873224, 200, 100.3435
2017-06-20 12:47:07.0, 5.743073, 1.874649, 200, 100.3433
2017-06-20 12:47:22.1, 5.692406, 1.876397, 200, 100.3423
2017-06-20 12:47:37.2, 5.645851, 1.878005, 200, 100.3413
2017-06-20 12:47:52.2, 5.623833, 1.878767, 200, 100.3418
2017-06-20 12:48:07.4, 5.592434, 1.879855, 200, 100.3425
2017-06-20 12:48:22.4, 5.540981, 1.881639, 200, 100.3423
2017-06-20 12:48:37.5, 5.498829, 1.883104, 200, 100.3447
2017-06-20 12:48:52.6, 5.459675, 1.884466, 200, 100.3391
2017-06-20 12:49:07.6, 5.408241, 1.886259, 200, 100.3445
2017-06-20 12:49:22.7, 5.388863, 1.886935, 200, 100.3425
2017-06-20 12:49:37.8, 5.33865, 1.88869, 200, 100.3442
2017-06-20 12:49:52.9, 5.309372, 1.889714, 200, 100.3469
2017-06-20 12:50:07.9, 5.264809, 1.891276, 200, 100.3445
2017-06-20 12:50:23.0, 5.22913, 1.892528, 200, 100.343
2017-06-20 12:50:38.1, 5.20953, 1.893217, 200, 100.343
2017-06-20 12:50:53.2, 5.155624, 1.895113, 200, 100.3401
2017-06-20 12:51:08.3, 5.118752, 1.896413, 200, 100.3403
2017-06-20 12:51:23.3, 5.071728, 1.898072, 200, 100.3396
2017-06-20 12:51:38.4, 5.044796, 1.899024, 200, 100.3416
2017-06-20 12:51:53.5, 5.012451, 1.900169, 200, 100.3408
2017-06-20 12:52:08.6, 4.947826, 1.902459, 200, 100.3381
2017-06-20 12:52:23.8, 4.938602, 1.902787, 200, 100.3367
2017-06-20 12:52:39.0, 4.887383, 1.904607, 200, 100.333
2017-06-20 12:52:54.0, 4.856693, 1.905699, 200, 100.3367
2017-06-20 12:53:09.1, 4.832726, 1.906553, 200, 100.3352
2017-06-20 12:53:24.1, 4.798985, 1.907756, 200, 100.335
2017-06-20 12:53:39.2, 4.768661, 1.908839, 200, 100.3318
2017-06-20 12:53:54.3, 4.719105, 1.910611, 200, 100.3362
2017-06-20 12:54:09.3, 4.701492, 1.911242, 200, 100.3379
2017-06-20 12:54:24.4, 4.681156, 1.91197, 200, 100.3374
2017-06-20 12:54:39.5, 4.635181, 1.91362, 200, 100.3362
2017-06-20 12:54:54.5, 4.582928, 1.915498, 200, 100.3362
2017-06-20 12:55:09.6, 4.576763, 1.91572, 200, 100.3384
2017-06-20 12:55:24.7, 4.530411, 1.917389, 200, 100.3389
2017-06-20 12:55:39.7, 4.523281, 1.917646, 200, 100.3357
2017-06-20 12:55:54.8, 4.485115, 1.919024, 200, 100.3364
2017-06-20 12:56:09.9, 4.452671, 1.920196, 200, 100.3386
2017-06-20 12:56:24.9, 4.435802, 1.920806, 200, 100.3362
2017-06-20 12:56:40.0, 4.389671, 1.922476, 200, 100.3367
2017-06-20 12:56:55.1, 4.372723, 1.923091, 200, 100.3381
2017-06-20 12:57:10.2, 4.325203, 1.924815, 200, 100.3352
2017-06-20 12:57:25.3, 4.317963, 1.925078, 200, 100.3396
2017-06-20 12:57:40.3, 4.280743, 1.926432, 200, 100.3403
2017-06-20 12:57:55.4, 4.273613, 1.926691, 200, 100.3386
2017-06-20 12:58:10.4, 4.226658, 1.928402, 200, 100.3345
2017-06-20 12:58:25.4, 4.209843, 1.929015, 200, 100.3408
2017-06-20 12:58:40.5, 4.164326, 1.930678, 200, 100.3423
2017-06-20 12:58:55.6, 4.155407, 1.931004, 200, 100.3411
2017-06-20 12:59:10.7, 4.12582, 1.932086, 200, 100.3359
2017-06-20 12:59:25.7, 4.099422, 1.933053, 200, 100.3413
2017-06-20 12:59:40.8, 4.08746, 1.933491, 200, 100.3401
2017-06-20 12:59:55.9, 4.046932, 1.934978, 200, 100.3411
2017-06-20 13:00:11.0, 4.012745, 1.936234, 200, 100.3423
2017-06-20 13:00:26.1, 3.990299, 1.937059, 200, 100.3345
2017-06-20 13:00:41.1, 3.975174, 1.937616, 200, 100.3389
2017-06-20 13:00:56.2, 3.95298, 1.938433, 200, 100.3394
2017-06-20 13:01:11.3, 3.919708, 1.93966, 200, 100.3381
2017-06-20 13:01:26.4, 3.896889, 1.940502, 200, 100.3398
2017-06-20 13:01:41.4, 3.871399, 1.941444, 200, 100.3367
2017-06-20 13:01:56.5, 3.862213, 1.941783, 200, 100.3416
2017-06-20 13:02:11.6, 3.832657, 1.942877, 200, 100.3433
2017-06-20 13:02:26.7, 3.81303, 1.943603, 200, 100.3401
2017-06-20 13:02:41.7, 3.775234, 1.945004, 200, 100.3418
2017-06-20 13:02:56.7, 3.750134, 1.945936, 200, 100.343
2017-06-20 13:03:11.8, 3.73753, 1.946404, 200, 100.3423
2017-06-20 13:03:26.9, 3.714165, 1.947272, 200, 100.3438
2017-06-20 13:03:42.0, 3.685307, 1.948346, 200, 100.3464
2017-06-20 13:03:57.0, 3.666489, 1.949047, 200, 100.3457
2017-06-20 13:04:12.1, 3.642262, 1.94995, 200, 100.3428
2017-06-20 13:04:27.2, 3.618122, 1.95085, 200, 100.3442
2017-06-20 13:04:42.2, 3.590038, 1.951898, 200, 100.3445
2017-06-20 13:04:57.3, 3.56818, 1.952715, 200, 100.3433
2017-06-20 13:05:12.4, 3.561718, 1.952957, 200, 100.3452
2017-06-20 13:05:27.4, 3.547535, 1.953488, 200, 100.3455
2017-06-20 13:05:42.5, 3.513401, 1.954766, 200, 100.3494
2017-06-20 13:05:57.5, 3.488876, 1.955685, 200, 100.3472
2017-06-20 13:06:12.6, 3.455353, 1.956943, 200, 100.3455
2017-06-20 13:06:27.7, 3.449188, 1.957175, 200, 100.344
2017-06-20 13:06:42.8, 3.422771, 1.958167, 200, 100.3481
2017-06-20 13:06:57.8, 3.400074, 1.959021, 200, 100.3472
2017-06-20 13:07:12.9, 3.376328, 1.959915, 200, 100.3496
2017-06-20 13:07:28.0, 3.365742, 1.960314, 200, 100.3523
2017-06-20 13:07:43.1, 3.332996, 1.961548, 200, 100.3467
2017-06-20 13:07:58.1, 3.308781, 1.962462, 200, 100.3481
2017-06-20 13:08:13.2, 3.310101, 1.962412, 200, 100.3506
2017-06-20 13:08:28.3, 3.270576, 1.963906, 200, 100.3506
2017-06-20 13:08:43.4, 3.257919, 1.964385, 200, 100.3489
2017-06-20 13:08:58.5, 3.247425, 1.964782, 200, 100.3499
2017-06-20 13:09:13.5, 3.219246, 1.965849, 200, 100.3477
2017-06-20 13:09:28.6, 3.1987, 1.966628, 200, 100.3481
2017-06-20 13:09:43.7, 3.185852, 1.967116, 200, 100.3447
2017-06-20 13:09:58.8, 3.156811, 1.968218, 200, 100.3506
2017-06-20 13:10:13.8, 3.143295, 1.968732, 200, 100.3459
2017-06-20 13:10:28.9, 3.118172, 1.969687, 200, 100.3425
2017-06-20 13:10:44.0, 3.090069, 1.970757, 200, 100.3459
2017-06-20 13:10:59.0, 3.078484, 1.971198, 200, 100.3455
2017-06-20 13:11:14.0, 3.061398, 1.971849, 200, 100.3459
2017-06-20 13:11:29.1, 3.042847, 1.972557, 200, 100.3438
2017-06-20 13:11:44.2, 3.029598, 1.973062, 200, 100.3423
2017-06-20 13:11:59.3, 3.013641, 1.973671, 200, 100.3423
2017-06-20 13:12:14.3, 2.992538, 1.974478, 200, 100.3411
2017-06-20 13:12:29.4, 2.965725, 1.975503, 200, 100.3411
2017-06-20 13:12:44.4, 2.954704, 1.975925, 200, 100.3442
2017-06-20 13:12:59.5, 2.929508, 1.97689, 200, 100.3425
2017-06-20 13:13:14.5, 2.915878, 1.977413, 200, 100.3411
2017-06-20 13:13:29.6, 2.898556, 1.978077, 200, 100.3425
2017-06-20 13:13:44.7, 2.879944, 1.978791, 200, 100.3376
2017-06-20 13:13:59.8, 2.851097, 1.9799, 200, 100.3413
2017-06-20 13:14:14.8, 2.839714, 1.980337, 200, 100.3428
2017-06-20 13:14:29.9, 2.815254, 1.981278, 200, 100.3428
2017-06-20 13:14:45.0, 2.792488, 1.982155, 200, 100.3401
2017-06-20 13:15:00.1, 2.769291, 1.983049, 200, 100.3408
2017-06-20 13:15:15.2, 2.762718, 1.983302, 200, 100.3435
2017-06-20 13:15:30.2, 2.742046, 1.9841, 200, 100.3416
2017-06-20 13:15:45.3, 2.742336, 1.984089, 200, 100.345
2017-06-20 13:16:00.4, 2.708332, 1.985402, 200, 100.3464
2017-06-20 13:16:15.5, 2.687019, 1.986226, 200, 100.3433
2017-06-20 13:16:30.6, 2.679695, 1.98651, 200, 100.3511
2017-06-20 13:16:45.6, 2.663303, 1.987144, 200, 100.3491
2017-06-20 13:17:00.7, 2.637466, 1.988145, 200, 100.3496
2017-06-20 13:17:15.8, 2.632378, 1.988342, 200, 100.3462
2017-06-20 13:17:30.8, 2.612465, 1.989115, 200, 100.3457
2017-06-20 13:17:45.9, 2.58297, 1.99026, 200, 100.3481
2017-06-20 13:18:00.9, 2.579247, 1.990404, 200, 100.3489
2017-06-20 13:18:16.0, 2.562069, 1.991072, 200, 100.3491
2017-06-20 13:18:31.0, 2.547852, 1.991624, 200, 100.3445
2017-06-20 13:18:46.1, 2.518444, 1.992769, 200, 100.3474
2017-06-20 13:19:01.2, 2.516014, 1.992864, 200, 100.3464
2017-06-20 13:19:16.3, 2.489185, 1.993909, 200, 100.3396
2017-06-20 13:19:31.3, 2.484306, 1.994099, 200, 100.3418
2017-06-20 13:19:46.4, 2.467121, 1.994769, 200, 100.3418
2017-06-20 13:20:01.5, 2.449272, 1.995466, 200, 100.3391
2017-06-20 13:20:16.6, 2.429375, 1.996243, 200, 100.3401
2017-06-20 13:20:31.6, 2.422531, 1.996511, 200, 100.3408
2017-06-20 13:20:46.7, 2.398037, 1.997468, 200, 100.3406
2017-06-20 13:21:01.8, 2.383831, 1.998024, 200, 100.3403
2017-06-20 13:21:16.9, 2.362263, 1.998869, 200, 100.3401
2017-06-20 13:21:31.9, 2.359356, 1.998983, 200, 100.3408
2017-06-20 13:21:46.9, 2.332958, 2.000018, 200, 100.3396
2017-06-20 13:22:02.0, 2.304379, 2.001139, 200, 100.3433
2017-06-20 13:22:17.1, 2.288834, 2.00175, 200, 100.3396
2017-06-20 13:22:32.2, 2.288868, 2.001749, 200, 100.3499
2017-06-20 13:22:47.2, 2.256031, 2.00304, 200, 100.3445
2017-06-20 13:23:02.3, 2.25856, 2.00294, 200, 100.3459
2017-06-20 13:23:17.4, 2.225163, 2.004255, 200, 100.3484
2017-06-20 13:23:32.4, 2.228828, 2.00411, 200, 100.3467
2017-06-20 13:23:47.4, 2.1987, 2.005298, 200, 100.3467
2017-06-20 13:24:02.5, 2.196716, 2.005376, 200, 100.3481
2017-06-20 13:24:17.6, 2.165989, 2.006588, 200, 100.3516
2017-06-20 13:24:32.7, 2.16901, 2.006469, 200, 100.3491
2017-06-20 13:24:47.7, 2.153988, 2.007062, 200, 100.3477
2017-06-20 13:25:02.8, 2.122086, 2.008323, 200, 100.3506
2017-06-20 13:25:17.9, 2.121651, 2.00834, 200, 100.3508
2017-06-20 13:25:32.9, 2.10078, 2.009166, 200, 100.3521
2017-06-20 13:25:47.9, 2.075516, 2.010166, 200, 100.3552
2017-06-20 13:26:03.0, 2.061584, 2.010719, 200, 100.3538
2017-06-20 13:26:18.1, 2.062164, 2.010696, 200, 100.3538
2017-06-20 13:26:33.2, 2.043781, 2.011425, 200, 100.3494
2017-06-20 13:26:48.2, 2.035358, 2.011759, 200, 100.3496
2017-06-20 13:27:03.3, 2.013084, 2.012643, 200, 100.3489
