Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 12:36:14.8, 13.26485, 1.779201, 200, 100.054
2017-06-17 12:36:29.8, 13.23239, 1.779828, 200, 100.0535
2017-06-17 12:36:44.9, 13.15534, 1.781319, 200, 100.0537
2017-06-17 12:36:59.9, 13.12136, 1.781977, 200, 100.0564
2017-06-17 12:37:15.0, 13.04768, 1.783406, 200, 100.0562
2017-06-17 12:37:30.1, 13.02768, 1.783795, 200, 100.0559
2017-06-17 12:37:45.1, 12.97602, 1.784798, 200, 100.0571
2017-06-17 12:38:00.2, 12.94853, 1.785333, 200, 100.0576
2017-06-17 12:38:15.3, 12.86987, 1.786865, 200, 100.0586
2017-06-17 12:38:30.3, 12.83017, 1.787638, 200, 100.0554
2017-06-17 12:38:45.4, 12.84082, 1.787431, 200, 100.0596
2017-06-17 12:39:00.4, 12.73603, 1.789476, 200, 100.0596
2017-06-17 12:39:15.5, 12.69987, 1.790183, 200, 100.0581
2017-06-17 12:39:30.6, 12.68231, 1.790527, 200, 100.0566
2017-06-17 12:39:45.7, 12.63849, 1.791385, 200, 100.0564
2017-06-17 12:40:00.7, 12.61777, 1.79179, 200, 100.0583
2017-06-17 12:40:15.8, 12.54745, 1.793169, 200, 100.0591
2017-06-17 12:40:30.9, 12.49586, 1.794182, 200, 100.0591
2017-06-17 12:40:46.0, 12.48376, 1.79442, 200, 100.0605
2017-06-17 12:41:01.1, 12.43609, 1.795357, 200, 100.0559
2017-06-17 12:41:16.1, 12.39614, 1.796143, 200, 100.0615
2017-06-17 12:41:31.2, 12.3427, 1.797196, 200, 100.0583
2017-06-17 12:41:46.3, 12.29492, 1.798139, 200, 100.061
2017-06-17 12:42:01.4, 12.23154, 1.79939, 200, 100.0627
2017-06-17 12:42:16.4, 12.17732, 1.800462, 200, 100.0615
2017-06-17 12:42:31.5, 12.13381, 1.801323, 200, 100.0615
2017-06-17 12:42:46.6, 12.0944, 1.802104, 200, 100.0598
2017-06-17 12:43:01.6, 12.05685, 1.802849, 200, 100.0603
2017-06-17 12:43:16.7, 11.99741, 1.804028, 200, 100.0586
2017-06-17 12:43:31.8, 11.94414, 1.805087, 200, 100.0637
2017-06-17 12:43:46.9, 11.89868, 1.805991, 200, 100.0615
2017-06-17 12:44:01.9, 11.85354, 1.806891, 200, 100.0625
2017-06-17 12:44:16.9, 11.80453, 1.807867, 200, 100.0647
2017-06-17 12:44:32.0, 11.78495, 1.808258, 200, 100.0601
2017-06-17 12:44:47.1, 11.76871, 1.808582, 200, 100.0601
2017-06-17 12:45:02.2, 11.66496, 1.810656, 200, 100.0608
2017-06-17 12:45:17.2, 11.64413, 1.811073, 200, 100.0615
2017-06-17 12:45:32.3, 11.59349, 1.812087, 200, 100.0596
2017-06-17 12:45:47.4, 11.54182, 1.813123, 200, 100.0632
2017-06-17 12:46:02.5, 11.50552, 1.813852, 200, 100.062
2017-06-17 12:46:17.5, 11.43068, 1.815355, 200, 100.0571
2017-06-17 12:46:32.6, 11.42384, 1.815493, 200, 100.0574
2017-06-17 12:46:47.7, 11.34906, 1.816998, 200, 100.0581
2017-06-17 12:47:02.8, 11.32211, 1.817541, 200, 100.063
2017-06-17 12:47:17.9, 11.25279, 1.81894, 200, 100.0601
2017-06-17 12:47:33.0, 11.23225, 1.819355, 200, 100.0601
2017-06-17 12:47:48.0, 11.22979, 1.819405, 200, 100.062
2017-06-17 12:48:03.1, 11.1628, 1.820759, 200, 100.0596
2017-06-17 12:48:18.2, 11.09354, 1.822162, 200, 100.0627
2017-06-17 12:48:33.2, 11.07547, 1.822528, 200, 100.0608
2017-06-17 12:48:48.3, 11.01572, 1.82374, 200, 100.0603
2017-06-17 12:49:03.5, 11.0004, 1.824051, 200, 100.062
2017-06-17 12:49:18.6, 10.9032, 1.826027, 200, 100.0581
2017-06-17 12:49:33.6, 10.8606, 1.826894, 200, 100.073
2017-06-17 12:49:48.7, 10.81121, 1.8279, 200, 100.063
2017-06-17 12:50:03.8, 10.75111, 1.829127, 200, 100.0596
2017-06-17 12:50:18.8, 10.72463, 1.829668, 200, 100.0674
2017-06-17 12:50:33.9, 10.65415, 1.831109, 200, 100.0623
2017-06-17 12:50:49.0, 10.60391, 1.832137, 200, 100.0642
2017-06-17 12:51:04.1, 10.60304, 1.832155, 200, 100.0598
2017-06-17 12:51:19.1, 10.50785, 1.834107, 200, 100.0652
2017-06-17 12:51:34.1, 10.49267, 1.834419, 200, 100.063
2017-06-17 12:51:49.2, 10.44618, 1.835374, 200, 100.0647
2017-06-17 12:52:04.3, 10.37005, 1.836941, 200, 100.0583
2017-06-17 12:52:19.4, 10.33861, 1.837588, 200, 100.0571
2017-06-17 12:52:34.4, 10.29697, 1.838447, 200, 100.0583
2017-06-17 12:52:49.5, 10.21685, 1.840101, 200, 100.0591
2017-06-17 12:53:04.6, 10.20799, 1.840284, 200, 100.0554
2017-06-17 12:53:19.7, 10.15011, 1.841481, 200, 100.0596
2017-06-17 12:53:34.7, 10.1145, 1.842219, 200, 100.0601
2017-06-17 12:53:49.8, 10.08206, 1.842891, 200, 100.0579
2017-06-17 12:54:04.9, 9.99646, 1.844666, 200, 100.0579
2017-06-17 12:54:20.0, 10.0042, 1.844506, 200, 100.0591
2017-06-17 12:54:35.0, 9.957077, 1.845485, 200, 100.0591
2017-06-17 12:54:50.1, 9.909592, 1.846472, 200, 100.0566
2017-06-17 12:55:05.2, 9.860428, 1.847496, 200, 100.0627
2017-06-17 12:55:20.3, 9.824104, 1.848253, 200, 100.062
2017-06-17 12:55:35.3, 9.786079, 1.849046, 200, 100.0527
2017-06-17 12:55:50.3, 9.748665, 1.849827, 200, 100.0552
2017-06-17 12:56:05.4, 9.706207, 1.850714, 200, 100.0481
2017-06-17 12:56:20.5, 9.6567, 1.851749, 200, 100.052
2017-06-17 12:56:35.6, 9.606384, 1.852803, 200, 100.0513
2017-06-17 12:56:50.7, 9.555237, 1.853875, 200, 100.053
2017-06-17 12:57:05.7, 9.517006, 1.854677, 200, 100.0557
2017-06-17 12:57:20.8, 9.479774, 1.855459, 200, 100.054
2017-06-17 12:57:35.9, 9.408745, 1.856953, 200, 100.0532
2017-06-17 12:57:50.9, 9.364624, 1.857882, 200, 100.0562
2017-06-17 12:58:06.0, 9.340111, 1.858398, 200, 100.0559
2017-06-17 12:58:21.1, 9.33194, 1.858571, 200, 100.0549
2017-06-17 12:58:36.1, 9.25309, 1.860234, 200, 100.0562
2017-06-17 12:58:51.1, 9.209839, 1.861148, 200, 100.0593
2017-06-17 12:59:06.2, 9.174858, 1.861888, 200, 100.0569
2017-06-17 12:59:21.3, 9.13208, 1.862793, 200, 100.0547
2017-06-17 12:59:36.4, 9.073555, 1.864034, 200, 100.0564
2017-06-17 12:59:51.4, 9.016991, 1.865234, 200, 100.0576
2017-06-17 13:00:06.5, 8.987549, 1.865859, 200, 100.0564
2017-06-17 13:00:21.6, 8.976776, 1.866088, 200, 100.0593
2017-06-17 13:00:36.7, 8.941193, 1.866845, 200, 100.0605
2017-06-17 13:00:51.7, 8.866264, 1.86844, 200, 100.0581
2017-06-17 13:01:06.8, 8.857872, 1.868619, 200, 100.0598
2017-06-17 13:01:21.9, 8.844948, 1.868894, 200, 100.0569
2017-06-17 13:01:37.0, 8.809074, 1.869659, 200, 100.0583
2017-06-17 13:01:52.0, 8.769066, 1.870513, 200, 100.0588
2017-06-17 13:02:07.1, 8.729935, 1.871349, 200, 100.0576
2017-06-17 13:02:22.1, 8.719627, 1.871569, 200, 100.0581
2017-06-17 13:02:37.2, 8.679367, 1.87243, 200, 100.0557
2017-06-17 13:02:52.2, 8.663879, 1.872762, 200, 100.0596
2017-06-17 13:03:07.3, 8.628113, 1.873528, 200, 100.0574
2017-06-17 13:03:22.4, 8.615974, 1.873788, 200, 100.0598
2017-06-17 13:03:37.5, 8.574608, 1.874675, 200, 100.0579
2017-06-17 13:03:52.5, 8.558128, 1.875028, 200, 100.0583
2017-06-17 13:04:07.5, 8.496162, 1.876358, 200, 100.0583
2017-06-17 13:04:22.6, 8.453598, 1.877274, 200, 100.0596
2017-06-17 13:04:37.7, 8.439667, 1.877573, 200, 100.0588
2017-06-17 13:04:52.7, 8.370651, 1.879059, 200, 100.0586
2017-06-17 13:05:07.8, 8.336617, 1.879793, 200, 100.0583
2017-06-17 13:05:22.8, 8.314232, 1.880276, 200, 100.0593
2017-06-17 13:05:37.8, 8.231995, 1.882052, 200, 100.0569
2017-06-17 13:05:52.9, 8.197304, 1.882802, 200, 100.0581
2017-06-17 13:06:07.9, 8.172722, 1.883334, 200, 100.0591
2017-06-17 13:06:23.0, 8.111717, 1.884655, 200, 100.0566
2017-06-17 13:06:38.1, 8.022202, 1.886598, 200, 100.0586
2017-06-17 13:06:53.2, 8.004265, 1.886988, 200, 100.0569
2017-06-17 13:07:08.2, 7.975052, 1.887623, 200, 100.0574
2017-06-17 13:07:23.3, 7.894112, 1.889384, 200, 100.054
2017-06-17 13:07:38.4, 7.876862, 1.88976, 200, 100.0518
2017-06-17 13:07:53.5, 7.834473, 1.890685, 200, 100.051
2017-06-17 13:08:08.5, 7.796692, 1.891509, 200, 100.0535
2017-06-17 13:08:23.5, 7.766556, 1.892167, 200, 100.0522
2017-06-17 13:08:38.6, 7.728714, 1.892995, 200, 100.0496
2017-06-17 13:08:53.7, 7.647621, 1.89477, 200, 100.0498
2017-06-17 13:09:08.8, 7.626076, 1.895242, 200, 100.0464
2017-06-17 13:09:23.8, 7.593269, 1.895961, 200, 100.0425
2017-06-17 13:09:38.9, 7.536919, 1.897198, 200, 100.0413
2017-06-17 13:09:54.0, 7.498756, 1.898037, 200, 100.0471
2017-06-17 13:10:09.0, 7.466789, 1.89874, 200, 100.0435
2017-06-17 13:10:24.1, 7.446861, 1.899179, 200, 100.0459
2017-06-17 13:10:39.1, 7.365051, 1.900981, 200, 100.0415
2017-06-17 13:10:54.2, 7.356407, 1.901172, 200, 100.0447
2017-06-17 13:11:09.3, 7.314552, 1.902096, 200, 100.0425
2017-06-17 13:11:24.3, 7.259109, 1.903321, 200, 100.0396
2017-06-17 13:11:39.4, 7.217178, 1.904248, 200, 100.0452
2017-06-17 13:11:54.5, 7.189529, 1.90486, 200, 100.0417
2017-06-17 13:12:09.5, 7.152344, 1.905684, 200, 100.0383
2017-06-17 13:12:24.6, 7.122368, 1.906348, 200, 100.0408
2017-06-17 13:12:39.6, 7.064735, 1.907627, 200, 100.0371
2017-06-17 13:12:54.7, 7.008835, 1.90887, 200, 100.0366
2017-06-17 13:13:09.8, 6.964699, 1.909852, 200, 100.0349
2017-06-17 13:13:24.8, 6.902481, 1.911238, 200, 100.0317
2017-06-17 13:13:39.9, 6.87796, 1.911785, 200, 100.0378
2017-06-17 13:13:55.0, 6.839806, 1.912636, 200, 100.0337
2017-06-17 13:14:10.1, 6.803856, 1.913439, 200, 100.0325
2017-06-17 13:14:25.1, 6.775513, 1.914073, 200, 100.031
2017-06-17 13:14:40.2, 6.708595, 1.91557, 200, 100.0298
2017-06-17 13:14:55.3, 6.689308, 1.916002, 200, 100.0303
2017-06-17 13:15:10.4, 6.61599, 1.917646, 200, 100.0298
2017-06-17 13:15:25.5, 6.631241, 1.917304, 200, 100.0261
2017-06-17 13:15:40.5, 6.571198, 1.918652, 200, 100.0229
2017-06-17 13:15:55.6, 6.529694, 1.919585, 200, 100.0254
2017-06-17 13:16:10.7, 6.469955, 1.920929, 200, 100.0247
2017-06-17 13:16:25.8, 6.467239, 1.92099, 200, 100.0283
2017-06-17 13:16:40.8, 6.42942, 1.921842, 200, 100.022
2017-06-17 13:16:55.9, 6.37635, 1.923039, 200, 100.0276
2017-06-17 13:17:11.0, 6.330322, 1.924078, 200, 100.0247
2017-06-17 13:17:26.1, 6.275284, 1.925323, 200, 100.031
2017-06-17 13:17:41.1, 6.287704, 1.925042, 200, 100.0225
2017-06-17 13:17:56.2, 6.231178, 1.926321, 200, 100.0264
2017-06-17 13:18:11.2, 6.183655, 1.927398, 200, 100.0244
2017-06-17 13:18:26.3, 6.128502, 1.928649, 200, 100.0239
2017-06-17 13:18:41.3, 6.092384, 1.929469, 200, 100.0286
2017-06-17 13:18:56.4, 5.986267, 1.931883, 200, 100.0227
2017-06-17 13:19:11.5, 5.972832, 1.93219, 200, 100.0234
2017-06-17 13:19:26.6, 5.921356, 1.933363, 200, 100.0222
2017-06-17 13:19:41.6, 5.900589, 1.933837, 200, 100.0217
2017-06-17 13:19:56.7, 5.852806, 1.934928, 200, 100.0195
2017-06-17 13:20:11.8, 5.749275, 1.937297, 200, 100.0176
2017-06-17 13:20:26.9, 5.682358, 1.938831, 200, 100.0208
2017-06-17 13:20:41.9, 5.66494, 1.93923, 200, 100.0229
2017-06-17 13:20:57.0, 5.592064, 1.940904, 200, 100.0151
2017-06-17 13:21:12.1, 5.538162, 1.942144, 200, 100.0156
2017-06-17 13:21:27.2, 5.482803, 1.943419, 200, 100.0132
2017-06-17 13:21:42.3, 5.472488, 1.943657, 200, 100.0166
2017-06-17 13:21:57.3, 5.426933, 1.944708, 200, 100.0107
2017-06-17 13:22:12.3, 5.376106, 1.945882, 200, 100.0181
2017-06-17 13:22:27.4, 5.336456, 1.946799, 200, 100.0132
2017-06-17 13:22:42.5, 5.28688, 1.947946, 200, 100.0081
2017-06-17 13:22:57.5, 5.262192, 1.948518, 200, 100.0085
2017-06-17 13:23:12.5, 5.193871, 1.950102, 200, 100.0081
2017-06-17 13:23:27.6, 5.144028, 1.95126, 200, 100.0129
2017-06-17 13:23:42.6, 5.119621, 1.951827, 200, 100.0134
2017-06-17 13:23:57.7, 5.054382, 1.953345, 200, 100.0059
2017-06-17 13:24:12.8, 5.003067, 1.954541, 200, 100.0068
2017-06-17 13:24:27.9, 4.990311, 1.954838, 200, 100.0068
2017-06-17 13:24:42.9, 4.926247, 1.956333, 200, 100.0034
2017-06-17 13:24:58.0, 4.878624, 1.957446, 200, 100.0068
2017-06-17 13:25:13.1, 4.833908, 1.958492, 200, 100.0042
2017-06-17 13:25:28.2, 4.772835, 1.959923, 200, 100.0212
2017-06-17 13:25:43.2, 4.711533, 1.961361, 200, 100.0073
2017-06-17 13:25:58.2, 4.67318, 1.962262, 200, 100.0051
2017-06-17 13:26:13.3, 4.632347, 1.963222, 200, 100.0146
2017-06-17 13:26:28.4, 4.609978, 1.963748, 200, 100.0269
2017-06-17 13:26:43.5, 4.544991, 1.965279, 200, 100.0107
2017-06-17 13:26:58.5, 4.480072, 1.96681, 200, 100.011
2017-06-17 13:27:13.6, 4.488991, 1.9666, 200, 100.0125
2017-06-17 13:27:28.7, 4.451782, 1.967479, 200, 100.0151
2017-06-17 13:27:43.8, 4.388947, 1.968964, 200, 100.0129
2017-06-17 13:27:58.9, 4.32901, 1.970383, 200, 100.0088
2017-06-17 13:28:13.9, 4.317673, 1.970652, 200, 100.0068
2017-06-17 13:28:29.0, 4.273933, 1.971689, 200, 100.0161
2017-06-17 13:28:44.1, 4.263336, 1.971941, 200, 100.0125
2017-06-17 13:28:59.1, 4.208321, 1.973247, 200, 100.0154
2017-06-17 13:29:14.2, 4.124443, 1.975242, 200, 100.0178
2017-06-17 13:29:29.3, 4.097786, 1.975877, 200, 100.0259
2017-06-17 13:29:44.4, 4.055405, 1.976887, 200, 100.0205
2017-06-17 13:29:59.5, 4.021431, 1.977698, 200, 100.0229
2017-06-17 13:30:14.5, 3.984207, 1.978587, 200, 100.0234
2017-06-17 13:30:29.6, 3.929253, 1.979901, 200, 100.0261
2017-06-17 13:30:44.6, 3.935455, 1.979752, 200, 100.0256
2017-06-17 13:30:59.7, 3.883774, 1.98099, 200, 100.0261
2017-06-17 13:31:14.8, 3.833321, 1.982199, 200, 100.0271
2017-06-17 13:31:29.8, 3.789864, 1.983241, 200, 100.0251
2017-06-17 13:31:44.9, 3.767235, 1.983785, 200, 100.0493
2017-06-17 13:32:00.0, 3.747917, 1.984249, 200, 100.0313
2017-06-17 13:32:15.0, 3.740463, 1.984428, 200, 100.0325
2017-06-17 13:32:30.1, 3.723022, 1.984847, 200, 100.0259
2017-06-17 13:32:45.2, 3.712456, 1.985101, 200, 100.0251
2017-06-17 13:33:00.2, 3.662148, 1.986312, 200, 100.031
2017-06-17 13:33:15.3, 3.637222, 1.986912, 200, 100.03
2017-06-17 13:33:30.4, 3.640152, 1.986841, 200, 100.0298
2017-06-17 13:33:45.5, 3.600227, 1.987804, 200, 100.0325
2017-06-17 13:34:00.6, 3.534378, 1.989393, 200, 100.0308
2017-06-17 13:34:15.7, 3.505959, 1.99008, 200, 100.0291
2017-06-17 13:34:30.7, 3.484703, 1.990594, 200, 100.0408
2017-06-17 13:34:45.8, 3.478737, 1.990738, 200, 100.0229
2017-06-17 13:35:00.9, 3.443268, 1.991596, 200, 100.0198
2017-06-17 13:35:16.0, 3.418968, 1.992184, 200, 100.0212
2017-06-17 13:35:31.0, 3.407784, 1.992455, 200, 100.0186
2017-06-17 13:35:46.1, 3.344719, 1.993984, 200, 100.0225
2017-06-17 13:36:01.1, 3.315964, 1.994682, 200, 100.0212
2017-06-17 13:36:16.2, 3.279915, 1.995558, 200, 100.0227
2017-06-17 13:36:31.3, 3.281456, 1.995521, 200, 100.0242
2017-06-17 13:36:46.4, 3.229362, 1.996787, 200, 100.0286
2017-06-17 13:37:01.5, 3.206718, 1.997339, 200, 100.0212
2017-06-17 13:37:16.6, 3.188187, 1.99779, 200, 100.0239
2017-06-17 13:37:31.6, 3.175438, 1.998101, 200, 100.0225
2017-06-17 13:37:46.7, 3.125107, 1.999328, 200, 100.0193
2017-06-17 13:38:01.8, 3.113747, 1.999605, 200, 100.021
2017-06-17 13:38:16.9, 3.063683, 2.000827, 200, 100.0247
2017-06-17 13:38:31.9, 3.053123, 2.001085, 200, 100.0229
2017-06-17 13:38:47.0, 3.038628, 2.001439, 200, 100.0212
2017-06-17 13:39:02.1, 3.004845, 2.002266, 200, 100.0215
2017-06-17 13:39:17.2, 2.968666, 2.003151, 200, 100.0203
2017-06-17 13:39:32.2, 2.930794, 2.004079, 200, 100.022
2017-06-17 13:39:47.3, 2.924919, 2.004223, 200, 100.0198
2017-06-17 13:40:02.3, 2.898773, 2.004864, 200, 100.0193
2017-06-17 13:40:17.4, 2.8741, 2.00547, 200, 100.0168
2017-06-17 13:40:32.4, 2.822632, 2.006734, 200, 100.022
2017-06-17 13:40:47.5, 2.79615, 2.007385, 200, 100.0151
2017-06-17 13:41:02.6, 2.737518, 2.008828, 200, 100.0151
2017-06-17 13:41:17.7, 2.718285, 2.009302, 200, 100.0156
2017-06-17 13:41:32.8, 2.709076, 2.009529, 200, 100.0095
2017-06-17 13:41:47.8, 2.660789, 2.010719, 200, 100.0134
2017-06-17 13:42:02.9, 2.622871, 2.011655, 200, 100.0173
2017-06-17 13:42:18.0, 2.607544, 2.012034, 200, 100.0159
2017-06-17 13:42:33.0, 2.577194, 2.012784, 200, 100.0122
2017-06-17 13:42:48.1, 2.55426, 2.013351, 200, 100.0134
2017-06-17 13:43:03.2, 2.515686, 2.014306, 200, 100.0249
2017-06-17 13:43:18.3, 2.456947, 2.015762, 200, 100.0171
2017-06-17 13:43:33.3, 2.490822, 2.014922, 200, 100.0146
2017-06-17 13:43:48.4, 2.416176, 2.016773, 200, 100.0125
2017-06-17 13:44:03.5, 2.380554, 2.017658, 200, 100.0112
2017-06-17 13:44:18.6, 2.353821, 2.018322, 200, 100.0151
2017-06-17 13:44:33.7, 2.301559, 2.019622, 200, 100.0076
2017-06-17 13:44:48.7, 2.283081, 2.020082, 200, 100.0127
2017-06-17 13:45:03.8, 2.267532, 2.020469, 200, 100.0117
2017-06-17 13:45:18.8, 2.226532, 2.021492, 200, 100.0071
2017-06-17 13:45:33.9, 2.212715, 2.021836, 200, 100.0144
2017-06-17 13:45:48.9, 2.199135, 2.022175, 200, 100.0134
2017-06-17 13:46:04.0, 2.200783, 2.022134, 200, 100.0107
2017-06-17 13:46:19.1, 2.145981, 2.023502, 200, 100.0081
2017-06-17 13:46:34.2, 2.131104, 2.023874, 200, 100.0093
2017-06-17 13:46:49.4, 2.157913, 2.023204, 200, 100.012
2017-06-17 13:47:04.4, 2.115852, 2.024256, 200, 100.0081
2017-06-17 13:47:19.5, 2.110397, 2.024392, 200, 100.0022
2017-06-17 13:47:34.6, 2.119194, 2.024172, 200, 100.0078
2017-06-17 13:47:49.6, 2.095062, 2.024776, 200, 100.0083
2017-06-17 13:48:04.7, 2.05162, 2.025863, 200, 100.0134
2017-06-17 13:48:19.8, 2.026718, 2.026487, 200, 100.0137
2017-06-17 13:48:34.9, 2.019302, 2.026673, 200, 99.99634
2017-06-17 13:48:49.9, 2.008186, 2.026952, 200, 99.99756
2017-06-17 13:49:05.0, 1.945465, 2.028525, 200, 100.0024
2017-06-17 13:49:20.0, 1.976334, 2.02775, 200, 99.99756
2017-06-17 13:49:35.1, 1.951897, 2.028364, 200, 99.99878
2017-06-17 13:49:50.2, 1.914284, 2.029309, 200, 99.99927
2017-06-17 13:50:05.2, 1.895592, 2.029779, 200, 100.0012
2017-06-17 13:50:20.3, 1.870552, 2.030409, 200, 100.0078
2017-06-17 13:50:35.4, 1.860222, 2.030668, 200, 100.0039
2017-06-17 13:50:50.4, 1.829147, 2.031451, 200, 100.009
2017-06-17 13:51:05.4, 1.809395, 2.031948, 200, 100.012
2017-06-17 13:51:20.5, 1.831902, 2.031381, 200, 100.01
2017-06-17 13:51:35.6, 1.802322, 2.032126, 200, 100.0083
2017-06-17 13:51:50.6, 1.780434, 2.032678, 200, 100.0164
2017-06-17 13:52:05.7, 1.774071, 2.032839, 200, 100.0193
2017-06-17 13:52:20.8, 1.777, 2.032765, 200, 100.0237
2017-06-17 13:52:35.9, 1.737709, 2.033756, 200, 100.0208
2017-06-17 13:52:51.0, 1.709526, 2.034468, 200, 100.0215
2017-06-17 13:53:06.0, 1.714035, 2.034354, 200, 100.0156
2017-06-17 13:53:21.1, 1.685623, 2.035072, 200, 100.0212
2017-06-17 13:53:36.2, 1.681534, 2.035175, 200, 100.0161
2017-06-17 13:53:51.3, 1.661865, 2.035673, 200, 100.0203
2017-06-17 13:54:06.3, 1.670174, 2.035463, 200, 100.0227
2017-06-17 13:54:21.4, 1.641357, 2.036191, 200, 100.0215
2017-06-17 13:54:36.6, 1.601318, 2.037205, 200, 100.0176
2017-06-17 13:54:51.7, 1.629013, 2.036504, 200, 100.0144
2017-06-17 13:55:06.7, 1.614372, 2.036875, 200, 100.0193
2017-06-17 13:55:21.8, 1.595192, 2.03736, 200, 100.0139
2017-06-17 13:55:36.9, 1.583931, 2.037645, 200, 100.0166
2017-06-17 13:55:52.0, 1.557892, 2.038306, 200, 100.0129
2017-06-17 13:56:07.0, 1.577042, 2.03782, 200, 100.0129
2017-06-17 13:56:22.1, 1.555611, 2.038363, 200, 100.0173
2017-06-17 13:56:37.3, 1.523415, 2.03918, 200, 100.0156
2017-06-17 13:56:52.4, 1.519859, 2.03927, 200, 100.0125
2017-06-17 13:57:07.5, 1.478539, 2.040319, 200, 100.0154
2017-06-17 13:57:22.5, 1.501877, 2.039727, 200, 100.0125
2017-06-17 13:57:37.6, 1.460854, 2.040769, 200, 100.0188
2017-06-17 13:57:52.7, 1.465866, 2.040642, 200, 100.0203
2017-06-17 13:58:07.7, 1.415359, 2.041926, 200, 100.0188
2017-06-17 13:58:22.8, 1.382332, 2.042767, 200, 100.0178
2017-06-17 13:58:38.0, 1.352013, 2.043539, 200, 100.0205
2017-06-17 13:58:53.1, 1.323936, 2.044255, 200, 100.0212
2017-06-17 13:59:08.1, 1.332169, 2.044045, 200, 100.0173
2017-06-17 13:59:23.2, 1.324059, 2.044252, 200, 100.021
2017-06-17 13:59:38.3, 1.281799, 2.04533, 200, 100.0227
2017-06-17 13:59:53.4, 1.279144, 2.045398, 200, 100.0234
2017-06-17 14:00:08.5, 1.264046, 2.045784, 200, 100.0247
2017-06-17 14:00:23.6, 1.298218, 2.044911, 200, 100.0269
2017-06-17 14:00:38.6, 1.293922, 2.045021, 200, 100.0249
2017-06-17 14:00:53.6, 1.240105, 2.046395, 200, 100.022
2017-06-17 14:01:08.7, 1.232246, 2.046596, 200, 100.0186
2017-06-17 14:01:23.8, 1.245132, 2.046267, 200, 100.02
2017-06-17 14:01:38.8, 1.222839, 2.046837, 200, 100.0242
2017-06-17 14:01:53.9, 1.221458, 2.046872, 200, 100.0234
2017-06-17 14:02:09.0, 1.188889, 2.047705, 200, 100.0217
2017-06-17 14:02:24.0, 1.175484, 2.048048, 200, 100.0239
2017-06-17 14:02:39.1, 1.175751, 2.048041, 200, 100.0234
2017-06-17 14:02:54.2, 1.115005, 2.049598, 200, 100.0261
2017-06-17 14:03:09.3, 1.138123, 2.049005, 200, 100.0249
2017-06-17 14:03:24.4, 1.12735, 2.049281, 200, 100.0217
2017-06-17 14:03:39.4, 1.127609, 2.049274, 200, 100.0254
2017-06-17 14:03:54.5, 1.0886, 2.050275, 200, 100.0273
2017-06-17 14:04:09.6, 1.089783, 2.050244, 200, 100.0259
2017-06-17 14:04:24.7, 1.047928, 2.051319, 200, 100.0291
2017-06-17 14:04:39.7, 1.005516, 2.052408, 200, 100.03
2017-06-17 14:04:54.8, 1.029175, 2.0518, 200, 100.0295
2017-06-17 14:05:09.9, 1.005081, 2.052419, 200, 100.0317
2017-06-17 14:05:24.9, 1.008438, 2.052333, 200, 100.0249
2017-06-17 14:05:40.0, 0.9843903, 2.052952, 200, 100.0322
2017-06-17 14:05:55.0, 0.9430389, 2.054016, 200, 100.0293
2017-06-17 14:06:10.2, 0.9302216, 2.054346, 200, 100.0273
2017-06-17 14:06:25.2, 0.9247284, 2.054487, 200, 100.0308
2017-06-17 14:06:40.2, 0.9534073, 2.053749, 200, 100.0293
2017-06-17 14:06:55.3, 0.9116821, 2.054823, 200, 100.0286
2017-06-17 14:07:10.4, 0.9366913, 2.054179, 200, 100.0298
2017-06-17 14:07:25.5, 0.9196243, 2.054619, 200, 100.0281
2017-06-17 14:07:40.6, 0.9601517, 2.053575, 200, 100.0273
2017-06-17 14:07:55.6, 0.9340744, 2.054246, 200, 100.0364
2017-06-17 14:08:10.6, 0.9169159, 2.054688, 200, 100.0264
2017-06-17 14:08:25.7, 0.8877106, 2.055441, 200, 100.0259
2017-06-17 14:08:40.7, 0.8621368, 2.056101, 200, 100.0256
2017-06-17 14:08:55.8, 0.882515, 2.055575, 200, 100.0232
2017-06-17 14:09:10.9, 0.8655396, 2.056013, 200, 100.0278
2017-06-17 14:09:25.9, 0.8828812, 2.055566, 200, 100.0281
2017-06-17 14:09:41.0, 0.8457947, 2.056522, 200, 100.0251
2017-06-17 14:09:56.0, 0.8112259, 2.057415, 200, 100.0295
2017-06-17 14:10:11.1, 0.8291397, 2.056953, 200, 100.0271
2017-06-17 14:10:26.2, 0.8293076, 2.056948, 200, 100.0281
2017-06-17 14:10:41.2, 0.8247299, 2.057066, 200, 100.0266
2017-06-17 14:10:56.3, 0.7997131, 2.057713, 200, 100.03
2017-06-17 14:11:11.4, 0.7949524, 2.057836, 200, 100.03
2017-06-17 14:11:26.5, 0.7728195, 2.058408, 200, 100.0317
2017-06-17 14:11:41.6, 0.7860107, 2.058067, 200, 100.0286
2017-06-17 14:11:56.6, 0.7591553, 2.058761, 200, 100.0225
2017-06-17 14:12:11.7, 0.7753448, 2.058342, 200, 100.0273
2017-06-17 14:12:26.8, 0.7439423, 2.059155, 200, 100.0254
2017-06-17 14:12:41.9, 0.7626114, 2.058672, 200, 100.0242
2017-06-17 14:12:56.9, 0.7246857, 2.059653, 200, 100.0295
2017-06-17 14:13:12.0, 0.7199173, 2.059777, 200, 100.0173
2017-06-17 14:13:27.0, 0.7177658, 2.059832, 200, 100.0112
