Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 11:50:38.3, 14.36298, 2.73737, 200, 98.38037
2017-10-20 11:50:53.3, 14.26974, 2.737936, 200, 98.38086
2017-10-20 11:51:08.4, 14.23383, 2.738155, 200, 98.37891
2017-10-20 11:51:23.5, 14.23087, 2.738173, 200, 98.37866
2017-10-20 11:51:38.6, 14.13913, 2.73873, 200, 98.38184
2017-10-20 11:51:53.6, 14.10196, 2.738956, 200, 98.37549
2017-10-20 11:52:08.7, 14.01169, 2.739505, 200, 98.37744
2017-10-20 11:52:23.8, 13.98477, 2.739668, 200, 98.37402
2017-10-20 11:52:38.8, 13.95474, 2.739851, 200, 98.38135
2017-10-20 11:52:53.9, 13.91519, 2.740092, 200, 98.37476
2017-10-20 11:53:09.0, 13.80728, 2.740748, 200, 98.37646
2017-10-20 11:53:24.1, 13.74936, 2.741101, 200, 98.37427
2017-10-20 11:53:39.1, 13.70197, 2.741389, 200, 98.37793
2017-10-20 11:53:54.2, 13.72345, 2.741259, 200, 98.37549
2017-10-20 11:54:09.3, 13.70053, 2.741398, 200, 98.3728
2017-10-20 11:54:24.4, 13.63733, 2.741783, 200, 98.37622
2017-10-20 11:54:39.5, 13.53018, 2.742436, 200, 98.37134
2017-10-20 11:54:54.5, 13.56287, 2.742237, 200, 98.3772
2017-10-20 11:55:09.6, 13.49048, 2.742678, 200, 98.37329
2017-10-20 11:55:24.7, 13.41595, 2.743132, 200, 98.37451
2017-10-20 11:55:39.8, 13.37515, 2.743381, 200, 98.36914
2017-10-20 11:55:54.9, 13.32077, 2.743712, 200, 98.37305
2017-10-20 11:56:09.9, 13.27515, 2.743991, 200, 98.36987
2017-10-20 11:56:25.0, 13.23434, 2.74424, 200, 98.375
2017-10-20 11:56:40.1, 13.23413, 2.744241, 200, 98.37036
2017-10-20 11:56:55.1, 13.16315, 2.744674, 200, 98.37427
2017-10-20 11:57:10.2, 13.11304, 2.74498, 200, 98.3772
2017-10-20 11:57:25.3, 13.15411, 2.744729, 200, 98.375
2017-10-20 11:57:40.4, 12.97302, 2.745835, 200, 98.37646
2017-10-20 11:57:55.4, 12.95386, 2.745952, 200, 98.3728
2017-10-20 11:58:10.5, 12.88678, 2.746362, 200, 98.37744
2017-10-20 11:58:25.6, 12.88303, 2.746385, 200, 98.37183
2017-10-20 11:58:40.7, 12.77661, 2.747035, 200, 98.38037
2017-10-20 11:58:55.8, 12.69949, 2.747507, 200, 98.37793
2017-10-20 11:59:10.8, 12.75174, 2.747187, 200, 98.38184
2017-10-20 11:59:25.9, 12.69254, 2.74755, 200, 98.37573
2017-10-20 11:59:41.0, 12.62939, 2.747936, 200, 98.37646
2017-10-20 11:59:56.1, 12.61963, 2.747996, 200, 98.37915
2017-10-20 12:00:11.1, 12.54459, 2.748455, 200, 98.37939
2017-10-20 12:00:26.3, 12.44333, 2.749075, 200, 98.38452
2017-10-20 12:00:41.3, 13.24048, 2.744202, 200, 98.37573
2017-10-20 12:00:56.4, 18.76108, 2.710927, 200, 98.38306
2017-10-20 12:01:11.4, 29.63553, 2.647686, 200, 98.37817
2017-10-20 12:01:26.5, 42.13339, 2.578554, 200, 98.38281
2017-10-20 12:01:41.6, 53.69473, 2.517741, 200, 98.37939
2017-10-20 12:01:56.6, 63.81317, 2.466824, 200, 98.38452
2017-10-20 12:02:11.7, 71.93585, 2.427416, 200, 98.38037
2017-10-20 12:02:26.8, 78.49695, 2.396492, 200, 98.38159
2017-10-20 12:02:41.9, 83.62756, 2.372854, 200, 98.37744
2017-10-20 12:02:57.0, 87.31195, 2.356164, 200, 98.38477
2017-10-20 12:03:12.1, 90.24274, 2.343055, 200, 98.38452
2017-10-20 12:03:27.1, 92.45905, 2.333238, 200, 98.38037
2017-10-20 12:03:42.2, 93.95911, 2.32664, 200, 98.38574
2017-10-20 12:03:57.3, 95.14764, 2.321439, 200, 98.37915
2017-10-20 12:04:12.4, 96.08191, 2.317367, 200, 98.38452
2017-10-20 12:04:27.4, 96.69891, 2.314685, 200, 98.38062
2017-10-20 12:04:42.5, 97.19537, 2.312532, 200, 98.38306
2017-10-20 12:04:57.6, 97.63177, 2.310643, 200, 98.38379
2017-10-20 12:05:12.6, 97.83936, 2.309745, 200, 98.38062
2017-10-20 12:05:27.7, 98.06195, 2.308784, 200, 98.38428
2017-10-20 12:05:42.8, 98.1972, 2.3082, 200, 98.37988
2017-10-20 12:05:57.8, 98.28375, 2.307826, 200, 98.38525
2017-10-20 12:06:12.9, 98.46997, 2.307023, 200, 98.37793
2017-10-20 12:06:27.9, 98.66156, 2.306197, 200, 98.38745
2017-10-20 12:06:43.0, 98.67023, 2.306159, 200, 98.3833
2017-10-20 12:06:58.1, 98.73828, 2.305866, 200, 98.38867
2017-10-20 12:07:13.1, 98.86133, 2.305336, 200, 98.38452
2017-10-20 12:07:28.2, 98.98468, 2.304805, 200, 98.38794
2017-10-20 12:07:43.3, 99.0108, 2.304693, 200, 98.38672
2017-10-20 12:07:58.4, 99.03442, 2.304591, 200, 98.3855
2017-10-20 12:08:13.5, 99.05298, 2.304512, 200, 98.38721
2017-10-20 12:08:28.5, 99.12128, 2.304218, 200, 98.38745
2017-10-20 12:08:43.6, 99.18164, 2.303958, 200, 98.39111
2017-10-20 12:08:58.7, 99.29767, 2.303459, 200, 98.38184
2017-10-20 12:09:13.8, 99.3111, 2.303401, 200, 98.39038
2017-10-20 12:09:28.8, 99.3667, 2.303162, 200, 98.38501
2017-10-20 12:09:43.9, 99.44586, 2.302822, 200, 98.38843
2017-10-20 12:09:59.0, 99.50879, 2.302552, 200, 98.38477
2017-10-20 12:10:14.1, 99.39807, 2.303027, 200, 98.38916
2017-10-20 12:10:29.1, 99.56952, 2.302291, 200, 98.38672
2017-10-20 12:10:44.2, 99.46552, 2.302738, 200, 98.38525
2017-10-20 12:10:59.3, 99.6463, 2.301961, 200, 98.38892
2017-10-20 12:11:14.4, 99.62323, 2.30206, 200, 98.38354
2017-10-20 12:11:29.5, 99.72937, 2.301605, 200, 98.38818
2017-10-20 12:11:44.5, 99.63574, 2.302006, 200, 98.38428
2017-10-20 12:11:59.6, 99.76678, 2.301444, 200, 98.38794
2017-10-20 12:12:14.7, 99.83051, 2.301171, 200, 98.38428
2017-10-20 12:12:29.8, 99.8418, 2.301122, 200, 98.39111
2017-10-20 12:12:44.8, 99.87085, 2.300997, 200, 98.39282
2017-10-20 12:12:59.9, 99.92548, 2.300763, 200, 98.39258
2017-10-20 12:13:15.0, 99.87268, 2.30099, 200, 98.38843
2017-10-20 12:13:30.1, 100.0195, 2.30036, 200, 98.38745
2017-10-20 12:13:45.1, 99.98535, 2.300506, 200, 98.39307
2017-10-20 12:14:00.2, 100.1008, 2.300011, 200, 98.39209
2017-10-20 12:14:15.3, 100.1525, 2.29979, 200, 98.39307
2017-10-20 12:14:30.4, 100.1026, 2.300004, 200, 98.38892
2017-10-20 12:14:45.4, 100.1117, 2.299965, 200, 98.39087
2017-10-20 12:15:00.5, 100.2458, 2.29939, 200, 98.39063
2017-10-20 12:15:15.6, 100.1638, 2.299742, 200, 98.39087
2017-10-20 12:15:30.7, 100.2539, 2.299355, 200, 98.38989
2017-10-20 12:15:45.7, 100.2411, 2.29941, 200, 98.39136
2017-10-20 12:16:00.8, 100.1865, 2.299644, 200, 98.3916
2017-10-20 12:16:15.9, 100.288, 2.29921, 200, 98.39185
2017-10-20 12:16:31.0, 100.2992, 2.299161, 200, 98.39282
2017-10-20 12:16:46.0, 100.4142, 2.298669, 200, 98.38892
2017-10-20 12:17:01.1, 100.3669, 2.298872, 200, 98.39453
2017-10-20 12:17:16.2, 100.4651, 2.298451, 200, 98.38843
2017-10-20 12:17:31.3, 100.5213, 2.298211, 200, 98.39258
2017-10-20 12:17:46.3, 100.475, 2.298409, 200, 98.3855
2017-10-20 12:18:01.4, 100.5536, 2.298072, 200, 98.39063
2017-10-20 12:18:16.5, 100.5105, 2.298257, 200, 98.39233
2017-10-20 12:18:31.6, 100.5663, 2.298018, 200, 98.38989
2017-10-20 12:18:46.6, 100.5394, 2.298133, 200, 98.39038
2017-10-20 12:19:01.6, 100.6355, 2.297722, 200, 98.3916
2017-10-20 12:19:16.7, 100.5902, 2.297916, 200, 98.38989
2017-10-20 12:19:31.8, 100.811, 2.296971, 200, 98.39258
2017-10-20 12:19:46.8, 100.7101, 2.297403, 200, 98.39478
2017-10-20 12:20:01.9, 100.6678, 2.297584, 200, 98.39111
2017-10-20 12:20:17.0, 100.7336, 2.297302, 200, 98.39673
2017-10-20 12:20:32.0, 100.7322, 2.297308, 200, 98.38965
2017-10-20 12:20:47.0, 100.7516, 2.297225, 200, 98.39307
2017-10-20 12:21:02.1, 100.7555, 2.297209, 200, 98.39258
2017-10-20 12:21:17.2, 100.8318, 2.296882, 200, 98.39136
2017-10-20 12:21:32.3, 100.81, 2.296976, 200, 98.39404
2017-10-20 12:21:47.4, 100.8317, 2.296883, 200, 98.39404
2017-10-20 12:22:02.4, 100.7971, 2.297031, 200, 98.39771
2017-10-20 12:22:17.5, 100.8834, 2.296662, 200, 98.39209
2017-10-20 12:22:32.6, 100.9577, 2.296345, 200, 98.396
2017-10-20 12:22:47.7, 100.9122, 2.296539, 200, 98.39307
2017-10-20 12:23:02.7, 101.0242, 2.296061, 200, 98.39673
2017-10-20 12:23:17.8, 100.8732, 2.296705, 200, 98.396
2017-10-20 12:23:32.9, 100.9475, 2.296388, 200, 98.39551
2017-10-20 12:23:48.0, 101.0245, 2.296059, 200, 98.3916
2017-10-20 12:24:03.0, 101.0009, 2.29616, 200, 98.39526
2017-10-20 12:24:18.0, 100.9818, 2.296242, 200, 98.3938
2017-10-20 12:24:33.1, 101.1064, 2.29571, 200, 98.39429
2017-10-20 12:24:48.2, 101.1461, 2.29554, 200, 98.396
2017-10-20 12:25:03.3, 101.0388, 2.295998, 200, 98.39551
2017-10-20 12:25:18.3, 101.0465, 2.295965, 200, 98.39868
2017-10-20 12:25:33.4, 101.1199, 2.295652, 200, 98.39526
2017-10-20 12:25:48.5, 101.1122, 2.295685, 200, 98.39648
2017-10-20 12:26:03.5, 101.1674, 2.295449, 200, 98.3938
2017-10-20 12:26:18.5, 101.1389, 2.295571, 200, 98.39575
2017-10-20 12:26:33.6, 101.2365, 2.295154, 200, 98.39624
2017-10-20 12:26:48.7, 101.2437, 2.295123, 200, 98.39819
2017-10-20 12:27:03.7, 101.236, 2.295156, 200, 98.39893
2017-10-20 12:27:18.8, 101.1735, 2.295423, 200, 98.39697
2017-10-20 12:27:33.9, 101.2974, 2.294894, 200, 98.39673
2017-10-20 12:27:49.0, 101.2816, 2.294962, 200, 98.39551
2017-10-20 12:28:04.0, 101.3555, 2.294646, 200, 98.39526
2017-10-20 12:28:19.1, 101.3881, 2.294507, 200, 98.3938
2017-10-20 12:28:34.2, 101.4166, 2.294386, 200, 98.39624
2017-10-20 12:28:49.3, 101.3768, 2.294555, 200, 98.39502
2017-10-20 12:29:04.4, 101.3698, 2.294585, 200, 98.39697
2017-10-20 12:29:19.4, 101.2531, 2.295084, 200, 98.39795
2017-10-20 12:29:34.5, 101.3306, 2.294753, 200, 98.40088
2017-10-20 12:29:49.6, 101.3973, 2.294468, 200, 98.39819
2017-10-20 12:30:04.7, 101.5188, 2.29395, 200, 98.39819
2017-10-20 12:30:19.7, 101.307, 2.294853, 200, 98.4021
2017-10-20 12:30:34.8, 101.4279, 2.294338, 200, 98.39819
2017-10-20 12:30:49.9, 101.3636, 2.294612, 200, 98.39868
2017-10-20 12:31:05.0, 101.5311, 2.293897, 200, 98.39697
2017-10-20 12:31:20.0, 101.4109, 2.29441, 200, 98.40186
2017-10-20 12:31:35.1, 101.5101, 2.293987, 200, 98.39819
2017-10-20 12:31:50.1, 101.3798, 2.294543, 200, 98.39722
2017-10-20 12:32:05.2, 101.2819, 2.29496, 200, 98.39575
2017-10-20 12:32:20.2, 101.2236, 2.295209, 200, 98.39844
2017-10-20 12:32:35.3, 101.1891, 2.295356, 200, 98.396
2017-10-20 12:32:50.4, 101.1679, 2.295447, 200, 98.40063
2017-10-20 12:33:05.5, 101.1014, 2.295731, 200, 98.39673
2017-10-20 12:33:20.6, 101.0178, 2.296088, 200, 98.40234
2017-10-20 12:33:35.6, 101.1653, 2.295458, 200, 98.40308
2017-10-20 12:33:50.6, 101.0381, 2.296001, 200, 98.3999
2017-10-20 12:34:05.7, 101.2123, 2.295257, 200, 98.3999
2017-10-20 12:34:20.7, 101.3115, 2.294834, 200, 98.39844
2017-10-20 12:34:35.8, 101.2664, 2.295027, 200, 98.39966
2017-10-20 12:34:50.9, 101.3773, 2.294553, 200, 98.39966
2017-10-20 12:35:06.0, 101.4063, 2.29443, 200, 98.3999
2017-10-20 12:35:21.1, 101.3654, 2.294604, 200, 98.39941
2017-10-20 12:35:36.1, 101.3239, 2.294781, 200, 98.40112
2017-10-20 12:35:51.2, 101.1457, 2.295542, 200, 98.39868
2017-10-20 12:36:06.3, 100.9884, 2.296214, 200, 98.39746
2017-10-20 12:36:21.4, 100.8582, 2.29677, 200, 98.39893
2017-10-20 12:36:36.4, 100.8204, 2.296931, 200, 98.40015
2017-10-20 12:36:51.5, 100.8413, 2.296842, 200, 98.39893
2017-10-20 12:37:06.5, 100.8321, 2.296881, 200, 98.39893
2017-10-20 12:37:21.6, 100.881, 2.296672, 200, 98.40039
2017-10-20 12:37:36.6, 100.908, 2.296557, 200, 98.39941
2017-10-20 12:37:51.6, 101.1703, 2.295436, 200, 98.40112
2017-10-20 12:38:06.7, 101.1747, 2.295418, 200, 98.3999
2017-10-20 12:38:21.8, 101.2159, 2.295242, 200, 98.40063
2017-10-20 12:38:36.9, 101.1823, 2.295386, 200, 98.39917
2017-10-20 12:38:51.9, 101.0536, 2.295935, 200, 98.4021
2017-10-20 12:39:07.0, 101.1349, 2.295588, 200, 98.40503
2017-10-20 12:39:22.1, 101.0753, 2.295842, 200, 98.40088
2017-10-20 12:39:37.2, 101.0509, 2.295947, 200, 98.4021
2017-10-20 12:39:52.2, 100.9067, 2.296562, 200, 98.39917
2017-10-20 12:40:07.3, 100.8544, 2.296786, 200, 98.3999
2017-10-20 12:40:22.4, 100.8271, 2.296903, 200, 98.39941
2017-10-20 12:40:37.4, 100.7472, 2.297244, 200, 98.40405
2017-10-20 12:40:52.5, 100.8306, 2.296888, 200, 98.39966
2017-10-20 12:41:07.6, 100.8599, 2.296762, 200, 98.40112
2017-10-20 12:41:22.7, 100.881, 2.296672, 200, 98.40015
2017-10-20 12:41:37.8, 100.853, 2.296792, 200, 98.40112
2017-10-20 12:41:52.8, 101.0316, 2.296029, 200, 98.40186
2017-10-20 12:42:07.9, 101.2037, 2.295294, 200, 98.40186
2017-10-20 12:42:23.0, 101.2361, 2.295156, 200, 98.40186
2017-10-20 12:42:38.1, 101.1642, 2.295463, 200, 98.40161
2017-10-20 12:42:53.1, 101.1031, 2.295723, 200, 98.40015
2017-10-20 12:43:08.2, 101.087, 2.295792, 200, 98.39868
2017-10-20 12:43:23.3, 100.9658, 2.29631, 200, 98.39917
2017-10-20 12:43:38.3, 100.9581, 2.296343, 200, 98.39941
2017-10-20 12:43:53.4, 101.004, 2.296147, 200, 98.40015
2017-10-20 12:44:08.5, 101.1497, 2.295525, 200, 98.4021
2017-10-20 12:44:23.5, 101.2463, 2.295112, 200, 98.40308
2017-10-20 12:44:38.6, 101.2576, 2.295064, 200, 98.40381
2017-10-20 12:44:53.6, 101.2489, 2.295101, 200, 98.39648
2017-10-20 12:45:08.7, 101.2, 2.29531, 200, 98.39941
2017-10-20 12:45:23.8, 101.2032, 2.295296, 200, 98.40039
2017-10-20 12:45:38.9, 101.1034, 2.295722, 200, 98.40112
2017-10-20 12:45:53.9, 101.0769, 2.295835, 200, 98.40063
2017-10-20 12:46:09.0, 101.1283, 2.295616, 200, 98.40088
2017-10-20 12:46:24.1, 101.069, 2.295869, 200, 98.3999
2017-10-20 12:46:39.2, 101.0439, 2.295976, 200, 98.40137
2017-10-20 12:46:54.2, 101.262, 2.295045, 200, 98.40552
2017-10-20 12:47:09.3, 101.2241, 2.295207, 200, 98.40015
2017-10-20 12:47:24.4, 101.1582, 2.295488, 200, 98.39795
2017-10-20 12:47:39.5, 101.2053, 2.295287, 200, 98.4043
2017-10-20 12:47:54.6, 101.276, 2.294986, 200, 98.40063
2017-10-20 12:48:09.6, 101.2213, 2.295219, 200, 98.39966
2017-10-20 12:48:24.7, 101.2862, 2.294942, 200, 98.40283
2017-10-20 12:48:39.8, 101.3567, 2.294641, 200, 98.4021
2017-10-20 12:48:54.9, 101.415, 2.294393, 200, 98.40381
2017-10-20 12:49:09.9, 101.5271, 2.293915, 200, 98.40161
2017-10-20 12:49:25.0, 101.5807, 2.293686, 200, 98.40186
2017-10-20 12:49:40.1, 101.5086, 2.293993, 200, 98.40186
2017-10-20 12:49:55.1, 101.5303, 2.293901, 200, 98.40405
2017-10-20 12:50:10.2, 101.7075, 2.293146, 200, 98.39893
2017-10-20 12:50:25.3, 101.6496, 2.293392, 200, 98.40503
2017-10-20 12:50:40.4, 101.5905, 2.293644, 200, 98.40649
2017-10-20 12:50:55.5, 101.8082, 2.292717, 200, 98.40405
2017-10-20 12:51:10.5, 101.6542, 2.293372, 200, 98.40259
2017-10-20 12:51:25.6, 101.7684, 2.292886, 200, 98.40088
2017-10-20 12:51:40.7, 101.7978, 2.292761, 200, 98.40283
2017-10-20 12:51:55.8, 101.9277, 2.292208, 200, 98.4043
2017-10-20 12:52:10.9, 101.8896, 2.29237, 200, 98.40332
2017-10-20 12:52:25.9, 101.8807, 2.292408, 200, 98.40356
2017-10-20 12:52:41.0, 101.8558, 2.292514, 200, 98.40454
2017-10-20 12:52:56.1, 101.936, 2.292172, 200, 98.39917
2017-10-20 12:53:11.1, 101.8656, 2.292472, 200, 98.4043
2017-10-20 12:53:26.2, 101.9194, 2.292243, 200, 98.40381
2017-10-20 12:53:41.3, 101.7004, 2.293176, 200, 98.40283
2017-10-20 12:53:56.4, 101.5607, 2.293771, 200, 98.40698
2017-10-20 12:54:11.5, 101.3152, 2.294818, 200, 98.40381
2017-10-20 12:54:26.5, 101.2715, 2.295005, 200, 98.40454
2017-10-20 12:54:41.6, 100.9961, 2.296181, 200, 98.40308
2017-10-20 12:54:56.7, 101.1261, 2.295625, 200, 98.40283
2017-10-20 12:55:11.7, 101.0123, 2.296112, 200, 98.40381
2017-10-20 12:55:26.9, 100.9714, 2.296286, 200, 98.40503
2017-10-20 12:55:41.9, 100.9313, 2.296458, 200, 98.40454
2017-10-20 12:55:57.0, 100.8685, 2.296726, 200, 98.40698
2017-10-20 12:56:12.0, 100.8106, 2.296973, 200, 98.40552
2017-10-20 12:56:27.1, 100.9331, 2.29645, 200, 98.40771
2017-10-20 12:56:42.2, 100.9673, 2.296304, 200, 98.4043
2017-10-20 12:56:57.3, 101.0098, 2.296122, 200, 98.40381
2017-10-20 12:57:12.4, 101.0716, 2.295858, 200, 98.40527
2017-10-20 12:57:27.4, 101.1293, 2.295612, 200, 98.40479
2017-10-20 12:57:42.5, 101.2778, 2.294978, 200, 98.4082
2017-10-20 12:57:57.6, 101.4135, 2.294399, 200, 98.40527
2017-10-20 12:58:12.7, 101.3256, 2.294774, 200, 98.4082
2017-10-20 12:58:27.7, 101.1495, 2.295526, 200, 98.40405
2017-10-20 12:58:42.8, 100.8548, 2.296784, 200, 98.40259
2017-10-20 12:58:57.9, 100.7571, 2.297202, 200, 98.40405
2017-10-20 12:59:13.0, 100.9038, 2.296575, 200, 98.40991
2017-10-20 12:59:28.0, 100.7897, 2.297063, 200, 98.41016
2017-10-20 12:59:43.1, 100.8439, 2.296831, 200, 98.4082
2017-10-20 12:59:58.1, 101.0072, 2.296133, 200, 98.40723
2017-10-20 13:00:13.2, 100.9537, 2.296362, 200, 98.4043
2017-10-20 13:00:28.2, 101.1373, 2.295578, 200, 98.40771
2017-10-20 13:00:43.3, 101.1602, 2.29548, 200, 98.40747
2017-10-20 13:00:58.4, 101.2313, 2.295177, 200, 98.40869
2017-10-20 13:01:13.5, 101.3921, 2.29449, 200, 98.40894
2017-10-20 13:01:28.6, 101.5216, 2.293938, 200, 98.40845
2017-10-20 13:01:43.6, 101.5091, 2.293991, 200, 98.40698
2017-10-20 13:01:58.7, 101.4493, 2.294246, 200, 98.40845
2017-10-20 13:02:13.8, 101.4901, 2.294072, 200, 98.40894
2017-10-20 13:02:28.9, 101.3145, 2.294821, 200, 98.40942
2017-10-20 13:02:43.9, 101.437, 2.294299, 200, 98.4082
2017-10-20 13:02:59.0, 101.5467, 2.293831, 200, 98.40894
2017-10-20 13:03:14.1, 101.3271, 2.294767, 200, 98.40771
2017-10-20 13:03:29.1, 101.4272, 2.29434, 200, 98.40576
2017-10-20 13:03:44.2, 101.2989, 2.294888, 200, 98.4126
2017-10-20 13:03:59.3, 101.2543, 2.295078, 200, 98.40723
2017-10-20 13:04:14.4, 101.3792, 2.294545, 200, 98.41187
2017-10-20 13:04:29.5, 101.228, 2.29519, 200, 98.40625
2017-10-20 13:04:44.6, 101.3915, 2.294493, 200, 98.40967
2017-10-20 13:04:59.6, 101.5142, 2.293969, 200, 98.40918
2017-10-20 13:05:14.7, 101.5471, 2.293829, 200, 98.41113
2017-10-20 13:05:29.8, 101.5438, 2.293844, 200, 98.41064
2017-10-20 13:05:44.8, 101.6302, 2.293475, 200, 98.40723
2017-10-20 13:05:59.9, 101.6888, 2.293225, 200, 98.41284
2017-10-20 13:06:15.0, 101.84, 2.292581, 200, 98.40942
2017-10-20 13:06:30.0, 101.7541, 2.292947, 200, 98.41016
2017-10-20 13:06:45.0, 101.8229, 2.292654, 200, 98.40942
2017-10-20 13:07:00.1, 101.8794, 2.292413, 200, 98.41528
2017-10-20 13:07:15.2, 101.9863, 2.291958, 200, 98.41235
2017-10-20 13:07:30.3, 101.9615, 2.292064, 200, 98.40894
2017-10-20 13:07:45.3, 102.0577, 2.291654, 200, 98.40869
2017-10-20 13:08:00.4, 102.022, 2.291806, 200, 98.40894
2017-10-20 13:08:15.5, 101.9443, 2.292137, 200, 98.41162
2017-10-20 13:08:30.6, 102.0259, 2.29179, 200, 98.4104
2017-10-20 13:08:45.7, 102.0214, 2.291809, 200, 98.41016
2017-10-20 13:09:00.7, 102.1014, 2.291469, 200, 98.40869
2017-10-20 13:09:15.8, 101.8821, 2.292402, 200, 98.40942
2017-10-20 13:09:30.9, 101.9108, 2.29228, 200, 98.41113
2017-10-20 13:09:46.0, 101.7705, 2.292877, 200, 98.40894
2017-10-20 13:10:01.0, 101.696, 2.293195, 200, 98.40698
2017-10-20 13:10:16.1, 101.7354, 2.293027, 200, 98.41309
2017-10-20 13:10:31.2, 101.7914, 2.292788, 200, 98.41162
2017-10-20 13:10:46.3, 101.8023, 2.292742, 200, 98.41138
2017-10-20 13:11:01.4, 101.7703, 2.292878, 200, 98.40942
2017-10-20 13:11:16.4, 101.8411, 2.292577, 200, 98.40918
2017-10-20 13:11:31.5, 101.9387, 2.292161, 200, 98.40649
2017-10-20 13:11:46.6, 101.8867, 2.292382, 200, 98.40405
2017-10-20 13:12:01.6, 101.7941, 2.292777, 200, 98.40649
2017-10-20 13:12:16.6, 101.7003, 2.293176, 200, 98.41187
2017-10-20 13:12:31.7, 101.3782, 2.294549, 200, 98.40625
2017-10-20 13:12:46.8, 101.3937, 2.294483, 200, 98.40869
2017-10-20 13:13:01.8, 101.3698, 2.294585, 200, 98.40674
2017-10-20 13:13:16.9, 101.4398, 2.294287, 200, 98.4104
2017-10-20 13:13:32.0, 101.3969, 2.29447, 200, 98.40918
2017-10-20 13:13:47.1, 101.4738, 2.294142, 200, 98.40845
2017-10-20 13:14:02.1, 101.2327, 2.295171, 200, 98.40796
2017-10-20 13:14:17.2, 101.3621, 2.294618, 200, 98.41187
2017-10-20 13:14:32.3, 101.4277, 2.294338, 200, 98.40723
2017-10-20 13:14:47.4, 101.5628, 2.293762, 200, 98.40771
2017-10-20 13:15:02.4, 101.6155, 2.293538, 200, 98.41089
2017-10-20 13:15:17.5, 101.628, 2.293484, 200, 98.40918
2017-10-20 13:15:32.6, 101.6464, 2.293406, 200, 98.40894
2017-10-20 13:15:47.7, 101.7042, 2.29316, 200, 98.4082
2017-10-20 13:16:02.8, 101.6017, 2.293596, 200, 98.40698
2017-10-20 13:16:17.8, 101.589, 2.293651, 200, 98.40845
2017-10-20 13:16:32.9, 101.6574, 2.293359, 200, 98.41089
2017-10-20 13:16:48.0, 101.6219, 2.29351, 200, 98.40967
2017-10-20 13:17:03.0, 101.7925, 2.292783, 200, 98.40991
2017-10-20 13:17:18.1, 101.7994, 2.292754, 200, 98.40967
2017-10-20 13:17:33.2, 101.8284, 2.29263, 200, 98.41113
2017-10-20 13:17:48.3, 101.9283, 2.292205, 200, 98.40942
2017-10-20 13:18:03.4, 101.8757, 2.292429, 200, 98.40894
2017-10-20 13:18:18.4, 101.7969, 2.292765, 200, 98.40991
2017-10-20 13:18:33.5, 101.8663, 2.292469, 200, 98.40552
2017-10-20 13:18:48.6, 101.7185, 2.293099, 200, 98.4104
2017-10-20 13:19:03.7, 101.8052, 2.292729, 200, 98.40845
2017-10-20 13:19:18.7, 101.6149, 2.29354, 200, 98.40991
2017-10-20 13:19:33.8, 101.5841, 2.293671, 200, 98.41016
2017-10-20 13:19:48.9, 101.5568, 2.293788, 200, 98.41138
2017-10-20 13:20:04.0, 101.6595, 2.29335, 200, 98.41138
2017-10-20 13:20:19.0, 101.5758, 2.293707, 200, 98.41211
2017-10-20 13:20:34.1, 101.812, 2.292701, 200, 98.41357
2017-10-20 13:20:49.2, 101.8054, 2.292728, 200, 98.41699
2017-10-20 13:21:04.3, 101.857, 2.292509, 200, 98.40918
2017-10-20 13:21:19.3, 101.8546, 2.292519, 200, 98.41089
2017-10-20 13:21:34.3, 101.9208, 2.292237, 200, 98.41187
2017-10-20 13:21:49.4, 101.8946, 2.292349, 200, 98.41211
2017-10-20 13:22:04.5, 101.9718, 2.29202, 200, 98.41333
2017-10-20 13:22:19.5, 102.0051, 2.291878, 200, 98.41382
2017-10-20 13:22:34.6, 102.0567, 2.291659, 200, 98.41089
2017-10-20 13:22:49.7, 102.1028, 2.291462, 200, 98.41211
2017-10-20 13:23:04.8, 102.0271, 2.291785, 200, 98.4165
2017-10-20 13:23:19.9, 102.1024, 2.291465, 200, 98.41309
2017-10-20 13:23:34.9, 102.0659, 2.29162, 200, 98.41577
2017-10-20 13:23:50.0, 102.0958, 2.291493, 200, 98.41528
2017-10-20 13:24:05.1, 102.2306, 2.290919, 200, 98.41333
2017-10-20 13:24:20.2, 102.1815, 2.291128, 200, 98.41357
2017-10-20 13:24:35.2, 102.1665, 2.291192, 200, 98.4165
2017-10-20 13:24:50.3, 102.0825, 2.291549, 200, 98.41528
2017-10-20 13:25:05.4, 102.1124, 2.291422, 200, 98.41626
2017-10-20 13:25:20.5, 102.1905, 2.29109, 200, 98.41577
2017-10-20 13:25:35.5, 102.2872, 2.290678, 200, 98.41406
2017-10-20 13:25:50.6, 102.2853, 2.290686, 200, 98.41504
2017-10-20 13:26:05.7, 102.1294, 2.291349, 200, 98.41382
2017-10-20 13:26:20.8, 102.1314, 2.291341, 200, 98.41919
2017-10-20 13:26:35.8, 102.0171, 2.291827, 200, 98.41333
2017-10-20 13:26:50.9, 101.7833, 2.292823, 200, 98.4165
2017-10-20 13:27:05.9, 101.6324, 2.293466, 200, 98.41553
2017-10-20 13:27:21.0, 101.5507, 2.293814, 200, 98.41748
2017-10-20 13:27:36.0, 101.5113, 2.293982, 200, 98.41724
2017-10-20 13:27:51.1, 101.4224, 2.294361, 200, 98.41626
